CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,27.8,1.8,1.0,0.8,2.79,0.0,12.75,2.0,0.0,2.0,0.2,-4.48,0.0,1.0,1.0,0.0,0.0,-8.76,-0.8,0.0,1.8,0.8,0
-2.44,-0.81,1.0,-35.74,-10.56,3.81,60.81,-0.62,-0.81,-0.44,3.55,-0.81,-18.54,0.38,0.0,-4.12,2.0,-1.4,0.19,1.0,1.0,-0.96,0.0,-312.54,0.49,0.0,3.81,1.19,0
0.0,0.0,1.0,-1.93,-0.97,3.97,68.59,0.03,0.0,0.1,3.78,0.0,-8.54,1.03,0.97,-12.35,-0.93,2.77,1.0,1.0,1.0,-0.83,0.0,39.6,0.97,0.0,1.97,1.0,0
-0.92,0.0,1.92,-0.92,7.33,2.83,105.65,-1.75,0.0,0.0,2.77,-0.92,-91.65,1.08,0.0,11.42,1.08,5.79,2.75,3.75,1.0,0.44,0.0,8.25,-0.2,0.0,4.83,1.08,0
12.0,1.0,1.0,10.0,6.0,1.0,539.03,8.0,27.0,17.75,-0.31,0.0,130.05,2.75,9.74,59.01,2.75,5.04,-3.76,1.0,1.0,0.29,0.0,2199.23,0.52,1.0,6.0,7.75,1
-10.56,-0.88,1.0,-7.92,-4.4,3.76,-391.07,-5.16,-23.76,-11.96,2.18,0.0,-22.01,2.0,-13.2,-40.4,3.12,-0.18,0.88,1.88,1.0,-0.66,0.0,-1901.42,1.22,-0.88,-0.4,-3.16,0
0.0,0.0,1.0,-0.81,0.0,-2.44,56.11,1.0,1.63,2.0,1.11,0.0,60.0,2.81,0.0,13.33,3.0,4.79,1.0,0.19,1.0,0.43,0.0,11.67,0.33,0.0,6.81,2.0,0
3.0,18.0,1.77,7.0,9.06,0.0,73.75,7.77,4.0,13.06,0.35,0.77,141.12,4.0,1.0,34.78,3.77,6.76,0.0,0.77,1.77,0.98,0.0,612.34,0.9,0.0,2.77,4.3,0
0.0,-0.6,1.0,0.0,7.74,2.0,46.0,2.79,0.0,1.0,-0.79,0.6,25.0,2.6,-0.6,18.89,2.19,1.8,-1.38,1.6,1.0,0.47,0.0,72.05,0.37,0.0,4.79,5.19,1
4.57,0.0,1.0,0.0,17.37,2.0,37.12,1.0,0.0,2.09,1.49,0.0,-37.75,2.0,0.0,14.05,-0.83,-3.28,2.91,2.83,1.0,0.98,0.0,159.04,-0.37,0.0,3.91,3.91,0
38.67,0.0,4.45,17.88,18.27,4.63,671.45,4.63,11.82,53.27,-2.77,4.63,173.67,2.82,1.18,64.42,2.82,8.5,-0.82,1.82,0.18,2.41,0.0,4192.43,1.07,2.0,2.82,11.9,1
0.68,0.0,1.0,0.68,2.03,0.0,47.34,1.0,0.0,0.32,1.68,0.0,67.82,2.36,0.0,-2.75,2.0,-0.24,-0.36,0.32,1.0,0.71,0.0,5.43,0.68,0.0,1.68,0.0,0
6.71,0.0,1.0,0.0,20.71,0.0,4.28,1.0,2.57,2.57,-0.86,0.0,35.98,1.0,0.86,25.71,0.14,4.65,1.86,3.0,1.0,1.24,0.0,480.34,0.28,0.0,2.0,1.0,1
0.0,0.0,0.13,84.17,-0.87,0.0,26.26,1.0,0.0,-1.6,0.52,0.0,19.26,3.0,1.0,2.79,3.0,-0.74,-0.87,0.13,0.13,-0.15,0.0,12.4,-0.01,0.0,1.26,-0.87,0
-0.93,0.0,1.93,-0.93,4.66,0.0,35.98,-1.8,0.0,50.0,0.4,-1.87,6.72,0.07,0.0,11.46,1.07,2.27,0.93,1.93,1.0,1.18,0.0,93.86,1.08,0.0,4.73,0.93,0
11.56,17.0,1.0,9.64,5.78,0.96,522.42,8.82,18.31,2.89,1.29,-0.96,18.31,0.0,50.45,50.18,0.0,4.24,0.0,0.96,1.0,0.14,0.0,1664.07,0.07,0.96,5.82,2.89,1
-9.99,-0.83,1.83,-4.32,35.99,0.0,-360.69,-4.83,-22.47,-14.15,0.57,0.0,16.77,0.17,-12.48,-37.61,0.17,3.71,0.83,1.0,1.0,0.33,0.0,-1836.94,0.4,-0.83,-0.66,-5.83,0
1.31,0.0,2.31,40.77,34.28,0.0,37.6,2.31,0.0,6.57,-3.58,0.0,164.36,1.66,-1.31,30.01,2.31,5.63,-0.66,1.0,1.0,1.16,0.0,37.43,0.66,0.0,1.0,0.0,0
3.0,18.0,1.0,7.0,6.0,0.0,56.44,7.88,3.12,12.65,0.48,0.0,100.14,2.23,-0.77,21.88,3.0,1.65,0.0,0.0,1.0,0.55,0.0,522.0,0.38,0.0,2.88,2.88,0
-1.56,17.0,1.0,0.0,-1.56,0.0,27.11,4.0,-2.34,-2.34,1.75,0.0,-52.95,-0.78,35.22,-13.57,0.78,0.17,0.0,0.0,1.0,-0.52,0.0,-178.33,-0.49,0.0,1.78,0.0,0
1.0,0.94,1.0,1.0,1.0,-0.94,-28.95,5.89,7.54,13.2,-2.01,2.94,176.38,2.0,0.0,6.94,2.0,5.7,0.0,0.06,1.0,1.55,0.0,482.49,0.92,0.0,0.11,3.89,0
0.0,-10.6,1.0,0.0,0.0,1.25,45.48,-0.87,0.0,3.25,1.61,0.0,40.93,3.25,-22.44,6.25,1.62,4.55,2.25,2.62,1.0,0.56,0.0,4.0,1.0,0.0,5.25,3.87,0
49.64,0.0,1.0,0.0,11.46,0.0,21.96,1.0,15.27,0.0,-0.63,0.0,39.14,1.0,4.77,106.92,1.0,1.95,-0.95,1.0,1.0,0.46,0.0,24.82,0.95,0.0,0.05,0.95,0
0.0,0.0,1.0,2.11,4.93,2.0,67.74,1.7,0.0,4.0,1.16,0.0,129.84,2.0,0.0,3.78,4.0,6.74,0.0,0.3,1.0,0.71,0.0,98.25,1.5,0.0,3.0,2.0,0
0.98,0.0,1.0,14.78,7.98,0.0,-11.58,2.98,0.0,6.89,-1.18,0.0,173.36,1.0,0.0,5.91,0.02,10.03,2.0,0.02,1.0,0.57,0.0,651.06,1.79,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.11,55.93,1.0,0.0,2.05,0.11,0.95,15.73,0.05,0.0,5.95,2.95,0.93,0.0,0.0,1.0,3.61,0.0,93.96,1.07,0.0,1.95,-1.84,0
3.0,18.0,1.0,7.0,6.0,0.0,24.87,7.0,4.0,9.19,0.75,0.0,59.32,3.19,1.81,21.81,2.19,2.17,0.81,0.0,1.0,0.06,0.0,521.19,-0.43,0.0,2.0,2.0,0
-2.16,0.0,-1.88,2.0,7.32,5.56,45.35,1.0,0.0,-1.88,0.88,-2.16,40.97,0.28,0.0,2.88,1.0,-1.86,-1.88,-1.16,2.0,0.49,1.0,-48.76,0.94,0.0,3.16,2.44,0
3.0,18.0,1.97,7.0,10.85,0.0,38.94,7.0,4.0,7.09,-0.07,0.0,18.13,4.0,1.0,28.76,3.0,3.27,0.0,0.97,1.0,1.11,0.0,562.72,-0.03,0.0,4.91,3.94,0
-6.75,-0.73,3.0,48.71,0.63,-0.73,-323.34,-2.1,-19.68,-1.66,0.52,0.0,83.42,1.73,-10.2,-1.99,2.73,1.61,0.0,0.0,1.0,0.87,0.0,-1542.16,1.25,-0.73,-1.19,-5.1,0
0.0,0.0,1.0,0.0,0.0,3.34,41.9,1.0,0.0,-0.11,4.86,0.0,57.76,2.44,1.56,8.0,1.89,1.2,0.0,0.44,1.0,0.43,0.0,16.11,1.41,0.0,2.44,-0.56,0
0.0,0.0,1.0,-1.32,-1.99,-1.99,43.92,1.0,0.0,2.32,1.43,0.0,4.73,1.0,0.0,3.31,2.66,1.45,0.34,0.34,0.34,-0.59,-0.66,46.35,-0.33,0.0,2.0,1.0,0
-1.35,0.0,-0.35,-37.85,-3.38,0.0,32.3,-0.35,0.0,-6.08,4.21,0.0,-56.77,1.0,0.0,-20.3,2.0,-0.75,1.68,1.68,1.0,-0.39,0.0,-37.52,0.32,0.0,1.68,1.68,0
52.0,0.0,1.0,0.0,12.0,0.0,42.13,1.0,16.0,4.72,-0.4,0.0,8.52,1.0,4.09,108.75,0.19,5.94,3.62,11.87,7.34,1.9,1.81,12.41,0.22,0.0,-0.81,2.0,0
0.0,0.0,1.8,0.0,7.24,-0.8,15.24,1.0,0.0,-1.61,1.05,0.8,-45.82,0.2,7.0,7.24,0.2,8.74,6.61,3.41,1.0,1.95,0.0,42.94,0.43,0.0,1.8,-0.8,0
0.0,6.0,1.0,0.0,0.0,1.7,40.31,1.0,0.0,-1.4,4.46,0.0,-11.22,1.0,2.0,0.0,1.7,0.06,-0.7,0.3,1.0,-0.39,0.0,48.19,0.3,0.0,0.3,0.0,0
1.84,0.0,0.16,12.84,-1.52,0.0,-0.2,2.0,0.0,7.0,0.12,0.0,174.07,2.68,0.0,-4.77,1.0,6.12,0.16,-0.84,1.0,-0.46,0.0,515.89,1.15,0.0,-2.36,-1.52,0
2.0,0.0,1.0,15.0,13.0,1.98,90.87,2.0,2.0,1.01,0.94,0.0,84.08,2.99,0.0,22.98,1.01,-0.89,0.99,1.0,1.0,0.55,0.0,442.09,-0.53,1.0,5.98,10.98,1
0.0,0.0,1.0,0.0,0.0,1.26,37.79,1.0,0.0,0.0,6.11,0.0,15.69,0.63,2.0,4.14,0.0,3.6,1.0,0.0,1.0,-0.31,0.0,0.0,0.0,0.0,1.63,1.26,0
0.0,0.8,1.0,0.0,0.0,1.4,41.55,1.0,0.0,0.4,4.42,0.0,16.9,0.4,0.8,1.59,1.2,3.51,3.41,0.2,1.0,0.0,0.0,1.0,1.0,0.0,2.2,-1.21,0
2.0,0.0,1.0,15.0,13.0,-3.13,46.02,2.0,2.0,0.43,0.29,0.0,83.82,2.0,0.0,18.43,2.0,2.64,0.0,1.78,1.0,0.54,0.0,395.83,0.85,1.0,5.57,7.22,1
0.0,0.0,1.0,0.0,0.0,2.0,44.56,1.0,0.0,1.85,1.07,0.0,55.98,2.0,0.0,7.56,2.85,1.06,0.15,1.0,1.0,-0.51,0.0,-0.85,-0.85,0.0,3.85,2.85,0
0.0,0.64,1.0,0.0,1.0,0.64,26.96,1.64,1.0,1.28,-0.1,0.0,53.09,3.64,2.0,8.72,2.64,3.06,0.0,1.0,0.36,0.24,0.0,87.11,1.0,0.0,3.36,2.0,0
0.64,8.0,0.36,0.64,1.93,4.71,49.47,1.0,0.0,-1.29,5.35,0.0,36.08,0.64,1.0,-2.22,0.0,-1.75,-0.64,0.0,1.0,-0.58,0.0,-65.76,1.21,0.0,1.64,-0.64,0
-3.51,0.0,0.12,-2.63,0.0,1.75,48.05,0.12,-1.75,-3.38,0.93,-1.75,98.63,1.0,0.0,3.63,5.63,10.63,-1.75,0.12,1.0,-1.24,0.0,100.48,0.82,0.0,1.88,2.63,0
45.64,0.0,1.0,0.0,10.53,0.0,56.94,0.12,14.04,-1.76,2.72,0.0,13.16,1.0,4.39,102.93,2.88,3.43,0.12,1.0,1.0,0.92,0.0,23.82,1.88,0.0,0.12,1.88,0
0.0,0.0,1.0,0.0,17.0,0.0,32.68,4.58,-0.89,5.58,-0.25,0.0,40.0,0.11,0.0,5.79,2.89,1.59,1.0,1.0,1.0,0.63,0.0,119.91,-0.54,0.0,2.89,3.68,0
0.0,0.0,3.0,-0.85,4.59,4.41,47.46,0.15,0.0,-0.85,1.12,-0.85,-7.67,0.15,0.0,-11.08,1.0,47.98,2.0,0.15,1.0,1.17,0.0,-27.8,0.84,0.0,-0.7,-1.7,0
0.0,0.0,1.58,-2.31,-17.93,3.16,56.41,1.0,0.0,2.16,2.27,0.0,-7.39,2.58,0.0,1.69,1.0,2.57,1.58,1.0,1.0,0.34,0.0,139.95,0.39,0.0,3.0,4.58,0
2.34,0.0,1.0,1.17,1.17,0.0,42.6,1.58,1.17,2.92,3.14,0.58,27.47,1.58,0.0,10.18,2.0,1.45,0.42,1.0,1.0,0.89,0.0,109.13,1.27,0.0,1.0,2.17,0
1.0,0.0,1.76,11.24,1.0,4.54,45.58,2.0,0.0,7.0,5.96,0.0,90.0,-0.51,0.76,10.02,0.24,9.26,1.76,0.0,1.76,0.59,0.0,548.51,1.56,0.0,0.24,1.0,0
0.0,0.0,1.0,3.0,7.0,1.82,26.15,2.0,0.0,2.21,0.51,0.0,113.48,1.61,0.0,4.64,0.39,3.6,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-2.6,0.0,0.48,26.2,1.0,0.0,1.04,1.85,0.0,-31.2,0.52,0.48,2.44,1.04,0.24,0.52,0.52,1.0,0.0,0.0,-108.26,0.55,0.0,2.52,0.52,0
9.71,0.73,1.73,4.13,0.97,0.49,93.23,1.49,0.24,18.57,0.35,0.49,24.29,2.51,0.0,6.31,1.0,4.81,3.03,10.09,6.06,1.81,1.51,326.66,0.18,0.0,1.24,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,2.0,0.0,8.0,2.86,0.0,100.0,1.0,3.0,4.6,1.8,2.93,0.8,1.0,0.0,0.4,0.0,73.8,1.3,0.0,3.0,0.8,0
40.0,3.0,4.0,16.47,4.0,2.0,336.11,3.0,1.0,64.0,2.1,2.0,100.0,1.53,0.0,26.0,1.0,7.33,0.0,1.0,0.0,1.23,0.0,1345.0,0.75,0.0,1.47,6.0,1
-10.82,-0.62,-0.87,-9.33,-12.69,0.0,12.71,-2.11,0.0,-3.11,0.98,0.0,-57.25,3.0,-1.24,6.76,1.0,1.88,1.87,3.87,1.0,0.8,0.0,-302.15,1.01,0.0,2.76,4.0,0
-1.68,0.0,1.84,-12.59,-5.87,0.0,4.44,0.16,-1.68,0.32,1.47,0.0,-62.87,1.16,0.0,-0.03,0.16,4.04,1.84,2.84,1.0,1.14,0.0,-338.33,1.11,-0.84,5.68,-2.2,0
5.49,0.0,10.15,-1.66,-2.49,-2.15,41.19,1.0,0.0,6.49,-0.3,5.49,27.6,2.83,0.0,18.3,1.0,14.78,8.32,8.32,0.17,3.9,-0.83,216.4,0.39,0.0,4.66,1.0,0
6.0,0.0,2.52,18.67,16.57,4.57,426.62,3.0,11.0,-0.05,-0.04,3.0,107.71,1.48,2.0,40.86,0.95,5.3,0.52,1.0,1.0,1.92,0.0,3160.52,0.54,2.0,-0.62,7.0,1
2.53,2.53,0.16,2.53,3.38,3.0,86.95,2.69,0.84,11.6,1.35,0.0,137.2,3.69,2.0,8.38,2.84,5.77,0.16,0.16,1.0,-0.58,0.0,31.26,-0.15,0.0,-0.53,-1.69,0
0.0,0.0,0.73,-0.45,0.73,0.73,24.66,1.0,0.73,-2.18,0.21,0.0,-52.22,3.45,1.45,-7.25,1.0,-0.2,0.0,0.73,0.0,0.15,0.0,10.88,0.52,0.0,4.18,2.18,0
0.0,0.0,2.25,0.0,5.0,-0.63,19.87,1.0,0.0,0.12,0.78,0.0,-25.27,1.37,0.0,-0.0,-0.88,33.2,2.25,2.0,1.0,1.02,0.0,-2.25,1.13,0.0,2.12,0.12,0
0.0,0.0,1.0,2.11,4.93,0.0,13.92,1.7,0.0,-0.41,0.84,0.0,48.23,1.0,-2.11,0.7,2.0,-1.4,2.41,1.0,1.0,0.67,0.0,80.26,0.7,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,31.93,1.0,0.0,0.93,1.64,0.0,37.07,1.85,0.0,3.78,1.85,3.34,0.0,0.93,1.0,0.0,0.0,0.93,0.93,0.0,1.07,0.93,0
3.0,-0.8,6.0,0.0,0.0,4.4,66.2,1.0,0.0,6.4,-2.89,3.0,95.6,3.6,-0.8,13.2,3.4,10.43,1.8,5.8,1.0,3.24,0.0,206.59,1.07,0.0,3.8,1.0,0
7.6,18.0,1.0,5.16,20.71,-6.44,-12.66,7.0,4.0,9.08,-0.58,0.0,15.19,4.0,1.0,32.03,3.0,2.85,0.0,1.84,0.08,-0.37,-0.92,778.56,0.01,0.0,2.92,2.0,1
0.0,0.0,1.0,2.0,1.98,-1.96,-10.15,2.0,0.0,4.96,-1.92,0.0,121.08,0.02,0.0,19.07,2.0,0.43,-0.98,0.0,0.02,1.51,0.0,53.01,0.98,0.0,-0.96,-3.93,0
-1.98,0.0,-2.3,0.0,0.0,0.0,16.59,1.0,0.0,0.0,2.59,-1.98,13.22,1.0,7.0,-1.32,2.98,3.01,1.7,-1.64,1.0,-0.76,0.0,-54.08,1.09,0.0,1.0,0.66,0
-29.83,0.0,0.41,0.0,-6.11,0.0,5.32,1.0,-9.49,-0.59,1.5,0.0,-48.02,3.0,-2.96,-60.77,0.41,0.02,0.0,1.41,0.41,0.52,0.0,1.89,0.75,0.0,4.0,2.81,0
2.0,0.0,3.97,56.0,5.0,-0.97,17.63,3.0,0.0,8.07,-0.76,0.97,77.69,1.97,0.0,31.07,1.03,5.61,-0.97,-0.97,1.0,3.37,0.0,197.21,1.97,0.0,-1.9,-0.97,0
0.0,0.0,1.0,2.84,6.62,2.0,37.93,1.95,0.0,0.11,0.99,-0.95,130.33,2.0,0.0,3.05,0.05,1.63,0.11,-1.84,1.0,-0.77,0.0,46.31,0.19,0.0,2.0,3.05,0
0.0,6.0,1.0,0.0,17.01,1.0,36.69,4.58,0.0,3.58,3.6,0.0,0.0,0.1,0.21,1.79,1.0,3.96,0.9,1.0,1.0,0.41,0.0,128.88,0.46,0.0,0.1,0.9,0
0.0,0.82,1.82,-79.83,0.0,1.65,36.11,1.82,0.0,2.65,2.29,0.0,82.31,1.0,0.82,1.65,2.0,6.15,1.0,1.0,1.0,0.0,0.0,60.9,0.82,0.0,2.0,1.0,0
0.0,0.0,0.48,0.0,-4.68,0.0,-10.39,1.0,0.0,1.56,0.46,-0.52,25.98,1.52,0.0,-4.68,1.0,-1.5,-0.52,-0.56,1.0,-0.42,0.0,-19.23,-0.15,0.0,0.48,1.04,0
0.0,0.0,1.0,0.0,16.17,-1.62,-1.28,4.23,1.81,2.62,-0.77,0.0,17.65,3.0,2.0,6.47,1.0,0.75,0.19,1.0,1.0,0.57,0.0,123.72,0.32,0.0,1.0,0.0,0
-17.45,-0.92,-2.76,-12.78,-20.21,0.0,-54.19,-3.59,0.0,-7.35,-0.08,-0.92,-84.5,2.0,-1.84,-3.67,0.08,-5.14,-0.92,0.0,0.0,-1.38,0.0,-518.92,-0.34,0.0,0.16,-0.92,0
0.0,-2.93,1.0,0.0,1.0,0.0,33.98,1.0,0.0,3.98,-2.17,0.0,83.65,1.98,-0.98,5.02,2.95,2.65,1.0,1.98,1.0,0.67,0.0,3.0,1.0,0.0,3.98,1.98,0
0.61,0.0,2.0,0.61,12.61,0.39,25.43,2.83,0.0,-0.61,-0.32,1.22,49.42,1.0,0.0,1.22,1.61,5.18,0.39,1.0,1.0,1.5,0.0,19.08,1.31,0.0,3.39,-0.61,0
-44.29,1.0,-0.03,44.0,-40.98,0.0,-1.81,3.0,1.0,3.51,0.82,-0.03,118.7,4.0,0.0,-58.51,2.51,2.42,-0.03,0.49,1.0,0.99,0.0,230.24,0.88,-0.51,2.0,0.94,0
0.0,0.0,1.0,0.0,-10.39,4.0,49.63,-1.4,0.0,3.8,1.21,0.0,63.0,1.0,0.0,-15.77,2.0,0.94,0.8,1.6,1.0,0.14,0.0,7.29,0.53,0.0,-1.4,0.2,0
0.0,0.0,0.0,-0.9,-3.62,6.33,69.88,0.1,0.0,0.0,10.88,0.0,-7.23,3.0,0.0,-0.9,1.0,0.0,-0.9,0.0,0.9,0.89,0.9,-97.66,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,1.0,0.0,40.45,1.0,1.0,-37.1,0.62,0.0,-80.65,4.61,2.0,6.77,1.19,3.19,3.23,10.68,6.65,1.32,1.61,3.09,0.19,0.0,4.0,2.0,0
0.0,0.0,1.59,-0.59,0.0,0.0,50.91,1.0,0.59,0.0,5.09,0.0,0.0,1.0,0.0,3.18,2.0,1.59,1.0,1.59,1.59,0.5,0.0,1.0,1.0,0.0,0.41,1.0,0
0.0,0.69,-0.37,0.0,-5.49,0.69,34.18,2.69,0.0,5.37,1.77,0.0,123.01,1.0,0.69,2.37,1.0,-30.81,-0.37,0.31,0.31,-0.69,0.0,45.33,0.0,0.0,2.0,1.0,0
-0.95,8.0,1.0,-3.81,-3.81,6.0,59.19,-0.9,0.0,0.95,6.22,0.0,-47.58,0.0,1.0,0.05,0.0,-1.74,0.95,0.0,1.0,-1.89,0.0,85.0,1.0,0.0,1.0,0.0,0
0.0,5.61,1.0,0.0,0.0,2.93,64.67,1.0,0.0,4.0,-0.82,0.0,70.0,2.93,0.0,7.07,4.93,5.96,-0.93,1.93,1.0,0.23,0.0,65.68,1.73,0.0,3.0,2.0,0
-9.33,-0.57,-0.72,-0.72,-9.06,0.0,-1.58,-1.3,0.0,-0.57,0.44,-0.57,98.85,3.0,-1.15,1.72,0.43,1.83,0.0,0.43,1.0,-0.52,0.0,-2.33,1.24,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,30.58,1.0,0.0,4.67,0.79,0.0,36.6,2.84,0.0,-0.19,1.0,4.33,4.51,10.21,6.86,1.58,1.67,-3.35,-0.84,0.0,0.49,1.33,0
0.0,0.0,1.0,-0.55,-2.21,0.55,23.69,0.45,0.0,-0.66,2.33,-0.55,3.75,1.0,0.0,-6.73,0.45,2.93,2.55,1.0,1.0,0.28,0.0,-64.11,0.62,0.0,1.0,0.0,0
3.85,-0.95,1.95,-37.99,2.9,2.85,391.04,1.0,9.5,-1.9,0.45,1.9,-0.95,1.1,1.9,35.55,1.0,0.86,-0.95,2.0,1.0,1.01,0.0,2581.15,0.58,1.9,4.0,7.8,1
-1.96,0.0,1.0,-0.48,1.52,2.22,38.15,0.26,-1.48,-2.22,1.56,-0.74,81.48,3.0,1.48,-9.63,1.0,2.89,0.74,1.0,1.0,-0.5,0.0,-129.06,0.65,0.0,2.0,-2.22,0
0.0,0.0,1.0,-3.89,-10.11,0.0,31.17,5.0,1.0,4.97,1.55,0.0,-65.08,2.0,0.0,4.23,2.0,2.98,2.94,1.0,1.0,0.99,0.0,153.97,1.37,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.73,19.27,-1.46,58.19,5.0,1.0,4.73,0.38,0.0,13.88,2.0,0.0,14.19,2.0,4.5,1.0,0.27,1.0,0.7,0.0,132.54,-0.33,0.0,4.46,5.19,1
1.0,0.0,1.67,1.0,4.34,0.67,55.38,1.67,0.67,-2.0,0.28,0.0,65.26,4.34,-0.67,8.68,1.67,-2.55,0.0,1.0,1.0,0.41,0.0,18.02,1.48,0.0,4.0,2.0,0
1.5,0.0,1.75,42.09,-0.75,0.0,31.75,2.5,0.0,10.52,0.53,0.0,115.65,1.0,0.0,14.28,1.75,4.13,0.25,-0.5,1.0,0.6,0.0,20.02,1.31,0.0,-2.76,-2.25,0
0.0,-1.74,1.0,0.0,20.0,2.32,60.74,5.0,1.0,5.74,-1.33,0.0,36.48,2.58,-0.58,14.32,3.16,2.5,0.42,1.0,1.0,1.15,0.0,197.01,0.69,0.0,3.0,3.58,0
3.0,3.0,1.0,6.28,10.0,0.66,91.72,3.0,1.0,6.37,0.82,0.0,121.82,1.69,0.66,16.69,1.34,2.12,-0.66,0.34,0.34,-0.1,-0.66,251.37,0.57,0.0,1.69,0.34,0
0.0,-0.75,1.0,0.0,0.0,0.0,13.75,-0.5,-5.98,-9.47,1.81,-0.75,35.41,-0.5,0.75,-1.99,1.5,9.41,2.24,1.75,1.0,-0.67,0.0,-249.52,0.66,0.0,1.0,-2.99,0
1.71,9.14,1.0,1.71,5.71,6.0,98.97,1.0,-4.0,-2.86,5.31,-0.57,4.57,0.57,1.0,7.85,0.0,-1.37,0.0,0.57,1.0,-0.19,0.0,-143.41,0.97,0.0,2.14,-1.71,0
0.0,0.0,1.0,7.1,15.75,1.0,69.47,1.0,-1.05,0.0,1.11,0.0,152.51,-1.05,1.0,6.47,0.0,4.66,-0.53,0.0,1.0,0.16,0.0,277.02,0.33,0.0,0.47,0.0,0
0.0,0.0,1.79,0.0,0.0,3.59,92.53,1.0,0.0,3.79,1.06,0.0,105.7,2.79,0.0,11.18,4.0,7.34,1.59,1.79,1.79,0.25,0.0,6.88,0.01,0.0,4.79,6.18,0
0.61,0.0,1.0,0.0,0.61,-1.84,14.78,1.0,0.0,-0.23,0.37,0.0,4.95,2.61,0.0,6.46,1.39,3.4,-0.61,1.61,1.0,0.49,0.0,5.92,0.85,0.0,1.61,2.23,0
6.26,0.52,1.0,4.13,-13.05,0.52,254.76,5.65,14.1,9.87,0.02,0.0,75.0,2.52,8.83,31.54,1.52,4.31,0.0,1.0,1.0,1.1,0.0,1158.19,1.27,0.52,3.61,3.65,0
3.0,0.0,5.42,53.99,-18.0,2.0,45.84,1.0,0.0,4.0,0.13,3.0,-8.05,2.0,0.0,4.78,1.0,6.93,5.0,4.42,0.42,2.71,0.0,121.0,0.67,0.0,3.0,1.0,0
33.96,0.0,2.58,2.42,6.91,0.0,46.53,2.0,11.22,9.15,0.12,2.0,109.66,1.42,2.88,71.83,1.58,6.73,2.0,2.58,1.58,1.94,0.0,44.98,1.58,0.0,2.42,1.15,0
1.0,0.0,1.0,1.0,1.0,-0.94,3.12,4.0,0.0,0.94,-1.76,2.94,87.75,2.0,0.94,8.83,2.0,6.83,4.71,3.83,1.0,1.74,0.0,175.01,1.44,0.0,0.12,-0.83,0
0.0,1.0,1.0,0.0,0.0,0.0,13.92,3.0,8.0,12.05,2.08,0.03,69.31,0.05,0.0,3.08,1.03,-1.74,-5.84,-3.9,1.0,-0.17,0.0,370.0,0.45,0.0,1.97,3.03,0
0.8,0.0,2.0,3.21,12.21,1.2,56.15,2.61,0.0,0.0,-0.98,1.0,40.16,1.8,-0.8,12.2,2.61,8.27,3.0,4.8,1.0,3.35,0.0,4.07,-0.52,0.0,3.2,1.0,0
4.76,1.76,1.0,1.76,5.85,0.0,65.29,2.17,0.59,8.27,-0.69,0.0,118.09,2.76,-0.59,13.37,2.17,2.72,0.24,1.0,1.0,0.88,0.0,51.0,1.23,0.0,4.17,3.59,0
0.0,0.57,1.0,0.0,0.0,1.0,37.89,2.14,3.98,7.97,0.73,0.57,46.1,2.0,0.0,7.28,2.57,3.23,0.0,0.43,1.0,0.51,0.0,274.3,0.26,0.0,3.0,4.28,0
2.34,-1.66,2.0,1.34,-5.53,0.0,-5.57,0.89,1.45,3.02,1.96,2.0,13.78,0.89,0.0,-3.85,1.0,3.71,2.55,2.0,1.0,1.63,0.0,-14.8,1.33,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,13.0,0.0,31.0,4.0,-0.81,0.81,-0.73,1.0,26.8,0.19,0.0,25.19,2.0,5.01,2.62,1.0,1.0,1.28,0.0,121.81,1.44,0.0,4.0,2.0,0
0.0,1.0,1.0,-2.7,-27.89,0.0,1.31,1.9,0.0,0.9,6.02,0.0,-22.5,0.9,0.9,-0.8,0.0,-0.73,0.0,0.0,1.0,0.37,0.0,4.5,0.9,0.0,2.0,0.0,0
52.0,0.0,1.0,0.0,29.64,0.0,87.35,4.71,16.93,2.93,0.23,0.0,11.37,1.93,5.0,127.14,2.93,5.66,0.93,1.0,1.93,0.51,0.0,117.91,0.44,0.0,2.86,4.79,1
0.0,12.97,1.0,-1.53,-2.29,-2.34,42.45,3.29,0.0,1.24,2.1,0.0,-1.75,1.24,27.47,5.53,1.24,2.92,0.24,0.24,0.24,-1.27,-0.76,-3.58,0.24,0.0,3.0,1.24,0
