CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.98,0.94,2.94,12.36,76.52,3.87,319.18,7.81,0.0,2.94,-2.28,2.87,185.96,1.94,0.0,75.84,2.94,5.98,-0.94,2.0,1.0,2.5,0.0,1574.67,0.71,3.81,6.81,14.49,1
-2.83,0.0,1.96,0.0,1.92,0.96,74.22,2.96,5.96,5.08,0.27,1.0,26.38,2.96,4.92,9.62,2.96,3.21,0.04,1.0,1.0,1.57,0.0,15.41,0.73,0.0,2.92,1.92,0
0.0,0.0,1.0,-4.02,0.0,0.8,6.08,-0.61,-1.61,-1.83,1.4,0.0,16.2,1.8,-0.8,-4.83,1.0,-2.84,1.8,1.0,1.8,0.3,0.0,-128.76,-0.67,0.0,0.2,0.8,0
-2.49,0.0,4.13,4.0,-4.1,4.0,8.77,4.49,0.0,4.0,0.85,1.26,75.0,1.0,0.0,-13.08,1.87,3.01,3.13,2.26,10.0,1.33,2.0,95.02,0.87,0.0,-0.62,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,37.02,1.0,0.0,1.72,-0.98,0.0,51.61,4.72,-3.44,4.3,3.58,8.72,1.0,2.0,1.0,0.37,0.0,16.34,0.29,0.0,4.44,0.86,0
-3.58,0.0,0.11,15.0,-6.26,1.79,52.47,1.0,0.89,0.89,1.48,-1.79,162.63,2.79,20.0,0.68,1.0,-2.0,-1.79,-0.89,1.0,-0.87,0.0,-8.05,0.38,0.0,0.11,0.0,0
7.03,0.78,1.78,1.56,0.0,1.0,40.63,1.22,1.22,6.56,0.2,0.78,82.94,1.0,0.0,9.6,1.22,5.91,0.0,-0.78,1.0,1.32,0.0,-130.52,-0.02,0.0,4.13,-0.78,0
0.0,0.64,1.0,-0.64,-0.64,-0.64,113.77,1.0,0.0,8.09,1.21,0.0,93.5,1.36,0.0,6.58,2.64,7.33,1.64,0.36,1.0,0.06,0.0,22.56,0.43,0.0,5.29,4.29,0
-2.71,0.0,1.0,0.0,0.0,0.0,-9.28,-1.71,0.0,-5.03,2.83,0.0,-67.73,1.19,9.93,-3.61,-0.81,6.43,9.42,13.0,8.0,1.35,2.0,-1.81,-0.45,0.0,-2.61,-2.71,0
12.98,0.81,1.81,8.11,31.63,0.81,168.86,3.43,0.0,2.62,0.83,1.62,77.04,4.43,-0.81,26.14,2.62,6.75,4.81,1.81,1.0,1.0,0.0,966.66,-0.56,2.43,2.62,6.49,1
0.0,0.0,1.0,1.0,0.0,4.89,150.57,1.0,5.0,11.89,-0.61,0.0,142.03,2.93,-9.57,9.82,3.93,3.56,-2.86,1.96,1.0,0.5,0.0,23.0,0.5,0.0,3.89,2.93,0
-1.83,9.14,1.0,0.0,-1.83,0.0,21.52,1.0,-1.74,-3.66,4.52,0.0,-74.95,0.17,0.0,-8.14,0.09,-2.36,-0.91,1.0,1.0,-0.61,0.0,-209.32,-0.57,0.0,1.0,-0.91,0
2.0,0.0,1.0,1.0,1.8,0.0,38.51,10.0,10.0,5.0,-3.11,1.0,93.0,3.9,-18.16,16.8,2.9,-1.43,-8.12,1.9,1.0,0.77,0.0,749.0,0.85,0.0,1.1,1.0,1
1.0,0.0,1.0,-3.82,0.0,-0.76,-21.8,0.47,3.47,1.65,-0.46,1.0,17.32,2.0,2.24,-5.88,2.0,-4.25,1.0,1.76,1.76,0.94,0.0,-66.03,0.87,0.0,0.24,-1.53,0
4.0,-0.91,1.09,0.0,6.09,2.74,15.97,0.09,0.0,-1.83,1.42,1.09,-74.06,-2.66,0.0,1.46,0.09,2.67,2.91,3.0,1.0,-0.11,0.0,-97.64,-0.09,0.0,3.17,2.09,0
7.74,0.86,1.0,3.0,3.86,-0.86,24.26,-1.58,-0.86,0.86,0.41,0.0,88.92,3.0,1.0,14.88,0.14,3.31,1.0,1.0,1.0,0.86,0.0,-208.16,0.01,-2.58,1.0,-2.58,0
0.0,4.0,1.53,-1.59,1.59,0.0,32.59,1.0,0.0,0.0,3.41,0.0,-37.04,-1.06,0.47,4.17,0.0,1.33,0.0,1.53,1.0,0.19,0.0,23.81,0.31,0.0,3.65,1.59,0
2.0,0.0,2.0,4.0,2.0,0.27,72.63,4.73,0.27,0.1,0.48,1.0,28.54,3.45,0.0,19.9,2.0,4.13,1.0,2.45,1.0,0.76,0.0,486.03,1.09,3.0,6.0,7.0,1
0.0,0.0,1.0,15.13,1.0,0.0,27.0,1.0,0.0,0.06,0.67,0.0,144.21,0.06,18.84,13.19,1.0,-0.77,-0.77,1.06,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-1.58,0.0,1.0,-1.58,-2.37,0.0,5.76,0.21,-0.79,39.85,2.56,0.0,19.72,0.21,0.0,-7.89,1.0,2.13,1.21,0.21,1.0,0.43,0.0,-210.57,0.47,0.0,0.21,-3.94,0
0.0,0.0,0.08,0.92,0.0,0.0,6.0,1.0,0.0,1.0,0.75,0.0,0.0,4.83,-26.6,0.0,1.92,-8.17,-8.17,1.08,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,0.58,0.0,2.16,203.5,1.0,2.33,11.24,-1.1,1.0,141.83,0.42,1.16,78.33,1.58,7.79,1.58,1.0,1.0,1.19,0.0,152.39,1.09,0.0,3.0,4.58,0
-1.87,0.0,-0.93,-7.48,-10.28,0.93,63.52,-14.89,0.0,0.0,7.73,0.0,0.0,2.0,-0.93,-0.93,1.0,-1.43,-0.93,0.0,0.0,-0.44,0.0,69.87,0.49,0.0,3.8,1.87,0
13.77,0.0,0.28,15.22,0.0,2.17,119.67,1.72,2.17,0.72,6.05,0.72,66.66,0.0,4.72,25.64,0.72,5.93,1.72,1.0,1.0,-0.44,0.0,1445.52,0.67,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,45.45,1.0,0.0,0.84,7.35,-0.84,33.62,0.84,4.0,-0.68,-0.84,0.16,1.0,0.16,1.0,-1.26,0.0,-72.29,-0.84,0.0,3.68,3.52,0
0.0,0.0,0.12,0.0,0.0,0.0,33.64,1.0,0.0,-0.88,3.68,0.0,0.0,1.88,0.0,5.52,1.0,0.49,0.36,1.0,1.0,-1.61,0.0,0.0,0.0,0.0,1.12,1.0,0
1.85,-0.85,0.15,6.26,1.15,0.0,24.12,5.26,1.0,1.0,0.29,0.0,78.04,-0.41,5.11,5.89,1.0,7.41,0.0,-0.7,1.0,-0.0,0.0,-7.88,1.18,0.0,6.15,0.15,0
0.0,0.0,0.0,0.59,0.0,1.19,80.31,1.0,2.38,14.35,2.26,0.0,52.87,-1.19,2.19,2.38,0.59,3.26,0.59,-0.59,0.0,0.3,0.0,0.0,-0.3,0.0,3.41,0.59,0
0.0,0.0,0.12,0.0,-1.75,1.75,57.64,1.0,1.88,5.25,3.13,0.88,50.78,2.88,0.88,8.88,1.0,2.61,0.88,1.0,1.0,-0.41,0.0,14.01,-0.02,0.0,-0.75,1.75,0
-6.55,-0.6,0.4,-2.38,0.21,0.6,21.68,1.0,0.0,-2.38,3.31,-0.6,-53.01,1.0,0.0,-6.51,1.6,-0.75,0.4,3.0,1.0,-0.66,0.0,-96.02,0.61,0.0,-0.38,-0.6,0
4.0,0.0,1.0,0.0,5.0,-0.55,50.07,1.0,2.0,3.55,-0.16,0.0,80.41,4.0,0.0,14.81,0.45,2.47,0.0,1.0,1.0,0.76,0.0,191.0,0.6,0.0,4.9,1.9,0
-1.37,0.0,0.31,0.0,0.0,2.0,18.68,-5.17,-6.86,-2.43,1.56,-0.69,-63.78,1.31,-5.49,-3.29,1.31,-0.66,1.0,1.31,0.31,-0.53,0.0,-511.7,-0.08,0.0,3.0,-0.69,0
-1.41,0.0,1.0,-0.71,0.0,2.0,25.99,-5.35,-7.06,-2.53,2.32,-0.71,-15.67,-0.12,-4.94,-5.89,-0.41,1.49,1.71,1.0,1.0,-0.55,0.0,-523.88,0.4,0.0,4.0,1.29,0
0.0,0.0,1.0,0.0,0.0,-0.98,163.13,1.0,0.0,-10.87,6.96,0.0,-82.04,-0.99,1.0,6.05,-1.98,-5.15,-1.98,-0.99,1.0,-0.1,0.0,15.4,0.01,0.0,1.01,0.02,0
-17.85,1.0,1.11,-17.74,2.0,-2.68,-75.88,1.11,-2.68,-0.89,5.73,-1.78,7.89,3.22,2.68,-15.45,0.22,-4.28,-0.89,2.0,1.0,-0.24,0.0,-1667.53,-0.42,0.0,2.0,1.0,0
-8.31,0.0,1.0,1.43,-3.87,0.0,10.22,1.43,1.57,1.43,0.1,0.0,29.76,0.85,0.0,4.84,1.43,0.7,1.0,2.0,1.0,0.28,0.0,132.56,0.04,0.0,-0.86,5.0,0
0.0,-2.62,1.87,0.87,1.75,0.0,1.75,1.87,0.0,0.0,-2.53,0.0,78.68,5.37,-0.87,12.49,2.75,1.3,1.0,2.75,1.0,0.87,0.0,98.78,0.35,0.0,1.87,0.87,0
0.0,0.0,2.0,0.0,2.0,0.44,52.87,2.0,1.0,0.0,1.05,0.0,0.0,1.89,8.67,11.33,0.89,4.86,3.34,0.44,1.0,1.06,0.0,15.0,0.71,0.0,2.89,1.33,0
1.9,1.9,1.0,1.9,6.34,-0.27,59.04,2.27,0.63,4.44,1.09,0.0,31.06,0.63,1.0,12.88,0.63,0.73,-1.27,0.0,1.0,0.35,0.0,92.98,1.25,0.0,2.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,-1.86,15.99,1.0,0.0,-0.93,3.22,0.0,-37.17,-2.79,0.93,-4.65,-1.86,-3.34,-0.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0
1.49,0.0,1.0,0.74,0.0,0.0,2.23,7.69,6.69,3.71,-1.47,0.74,69.09,3.74,5.94,8.43,1.74,3.1,0.26,1.0,1.0,0.58,0.0,563.42,1.63,0.0,1.74,0.74,0
-1.52,0.0,1.0,-0.52,1.72,1.52,40.13,0.24,-0.76,-0.76,0.5,0.0,74.12,2.0,0.0,-6.85,0.24,2.69,-0.76,-0.52,1.0,0.99,0.0,-114.15,0.2,0.0,0.24,-3.04,0
2.91,0.03,0.03,-0.97,-1.94,2.0,39.88,3.94,0.0,9.75,1.64,-0.97,77.19,-2.88,1.97,-10.6,1.0,5.67,0.0,-1.94,0.0,-0.72,0.0,-41.31,0.78,0.0,2.94,1.94,0
4.24,0.0,2.41,0.0,0.0,3.71,141.85,1.0,0.0,7.24,-5.79,0.71,120.55,1.29,0.0,58.67,3.0,9.95,1.71,1.71,1.71,1.08,0.0,205.15,1.06,0.0,3.41,2.82,0
0.0,0.0,1.0,0.0,0.0,1.08,32.96,10.0,3.0,8.63,-0.11,0.0,113.8,3.0,15.0,11.08,3.0,4.92,1.08,1.0,1.0,0.27,0.0,316.0,1.0,0.0,1.54,-0.54,0
0.0,0.0,3.75,-0.88,3.0,-1.75,30.61,1.0,2.0,2.88,-0.08,2.63,24.58,4.88,0.0,17.89,0.12,5.51,3.51,2.75,1.0,1.43,0.0,187.09,1.28,0.0,4.75,4.0,0
0.61,0.0,1.0,0.0,0.0,1.83,75.62,1.0,1.0,0.61,0.86,0.61,13.45,3.61,0.0,5.83,1.0,2.9,0.0,2.61,1.0,1.27,0.0,182.27,1.41,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,2.0,-1.11,-8.03,1.0,0.0,-1.11,1.21,0.0,-38.69,0.45,0.0,-4.42,-0.66,2.41,5.11,3.0,2.0,0.87,1.0,21.05,0.56,0.0,-0.11,-1.11,0
0.0,3.0,1.0,0.0,0.0,-1.16,24.6,1.0,0.0,0.0,3.33,0.0,-14.55,-0.58,1.0,-1.91,1.16,0.88,0.42,0.0,1.0,0.39,0.0,40.17,0.29,0.0,-0.16,-0.58,0
3.45,2.45,2.0,3.45,6.53,0.0,38.46,4.63,0.82,7.35,-1.61,4.0,172.63,3.63,0.0,13.79,2.82,3.1,-0.82,-0.63,1.0,1.46,0.0,64.76,0.15,0.0,2.82,3.82,0
0.0,0.0,1.0,0.0,0.0,-0.71,20.28,1.0,0.0,6.29,2.04,0.0,12.15,0.29,0.0,0.71,0.29,4.24,2.71,1.0,1.0,0.0,0.0,-10.0,-0.18,0.0,-0.43,-2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,7.57,1.0,-0.52,2.05,-0.51,0.0,23.62,3.0,0.0,2.1,1.0,1.04,1.52,2.0,1.0,0.0,0.0,1.05,0.26,0.0,1.52,2.62,0
0.0,0.0,1.0,0.0,-0.63,1.63,43.2,1.63,1.27,3.17,1.76,0.0,45.63,-0.63,1.0,4.0,0.63,1.24,-0.63,-0.63,1.0,-0.12,0.0,41.0,1.0,0.0,2.0,0.0,0
1.21,0.0,1.0,0.0,-3.48,0.0,7.5,1.0,-1.39,1.3,1.16,0.0,47.64,-0.09,0.0,-7.84,1.0,1.18,1.0,0.3,1.0,0.02,0.0,-132.03,0.58,0.0,-0.79,-1.09,0
1.43,0.0,1.0,1.43,2.15,0.0,37.46,1.72,0.72,1.0,0.88,0.0,44.11,2.0,0.0,7.17,1.72,-0.8,0.28,1.72,1.0,0.09,0.0,247.51,0.29,0.0,-0.43,1.43,0
1.0,0.0,3.0,0.0,4.77,1.0,57.89,2.59,0.0,8.3,-0.84,3.0,54.86,2.0,0.0,15.36,1.53,6.86,4.0,2.47,1.0,2.38,0.0,103.8,1.08,0.0,3.0,2.59,0
1.0,0.0,1.0,6.7,7.95,0.7,40.5,7.7,0.0,0.0,0.24,0.0,148.33,2.39,6.0,15.65,3.39,3.49,0.0,0.7,1.0,0.18,0.0,114.24,1.32,0.0,2.39,1.39,0
-1.87,0.0,1.0,-4.68,-2.81,2.81,20.42,-0.87,-0.94,0.0,3.99,0.0,-31.79,0.0,6.39,-7.42,0.94,7.94,6.0,0.0,1.0,-0.29,0.0,72.0,0.23,0.0,-1.81,-6.55,0
31.0,0.9,1.1,4.0,15.2,0.1,344.75,6.1,-0.9,7.0,5.35,1.0,81.0,-0.7,-0.8,20.18,0.2,3.12,0.0,0.1,1.0,-0.09,0.0,179.48,-0.26,3.0,2.2,5.3,1
2.56,-2.26,2.56,4.56,2.0,1.0,54.32,5.13,1.0,3.0,-1.24,3.26,123.48,3.13,-0.56,18.13,3.13,4.71,-0.13,1.56,1.0,1.73,0.0,423.39,0.65,3.0,6.56,8.69,1
17.0,21.0,0.14,28.0,7.0,0.0,74.64,22.0,0.0,113.55,0.38,0.0,96.0,1.0,17.14,18.14,2.0,3.67,0.14,-0.86,0.14,0.95,0.0,150.53,0.34,0.0,1.86,1.0,1
0.0,0.0,1.0,3.0,3.0,0.0,37.76,1.0,-0.52,0.52,0.22,0.0,90.93,2.48,1.0,9.05,1.52,1.59,-0.57,0.48,1.0,0.9,0.0,-0.52,-0.52,0.0,2.05,1.05,0
0.26,0.0,2.26,-0.74,0.0,1.0,56.15,-0.47,0.0,3.0,2.92,0.06,-51.62,0.53,8.83,6.79,-0.47,9.12,8.42,2.26,1.0,1.06,0.0,67.58,0.38,0.0,2.26,-1.21,0
0.51,-0.51,1.0,0.0,0.0,-1.02,27.98,1.0,2.55,2.55,-0.12,0.51,-1.53,2.51,3.02,2.49,1.51,0.39,1.51,1.51,1.51,0.48,0.0,45.22,0.46,0.0,3.0,0.0,0
0.86,0.0,1.86,3.0,3.0,0.0,32.0,0.14,-1.72,-1.72,0.74,0.86,56.27,2.14,1.0,-2.3,0.14,1.2,1.0,0.14,1.0,1.89,0.0,-12.87,-0.43,0.0,2.72,0.0,0
2.54,0.0,1.0,5.0,3.0,0.54,64.29,3.0,1.0,3.0,-0.49,0.54,89.39,2.0,6.0,14.54,2.0,5.1,1.0,1.54,1.0,1.31,0.0,186.02,0.61,0.0,3.92,5.92,0
16.0,1.0,2.0,10.0,39.76,2.0,220.05,4.0,0.0,1.24,0.64,1.24,95.0,3.76,0.0,31.18,1.24,2.16,0.24,0.24,1.0,0.66,0.0,1167.35,-0.45,3.0,4.0,8.0,1
4.0,0.0,2.0,0.73,7.73,2.2,23.81,-1.93,0.0,0.0,0.58,2.0,0.0,1.73,0.0,16.27,0.27,3.86,2.0,3.73,1.0,1.22,0.0,29.86,0.57,0.0,4.27,2.27,0
0.0,-0.72,0.28,-0.72,-1.44,2.15,42.79,9.28,3.0,9.15,0.93,0.0,60.32,0.85,15.0,3.54,3.72,6.85,0.72,0.28,1.0,-0.12,0.0,311.69,1.07,0.0,1.0,-0.72,0
2.12,0.0,1.0,0.0,0.0,2.0,75.33,3.12,0.0,9.08,1.78,0.0,111.11,3.42,0.0,6.83,3.42,3.59,0.29,0.29,1.0,0.51,0.0,1.42,0.35,0.0,4.12,5.12,0
1.37,2.05,1.0,0.68,7.46,0.0,29.85,2.37,0.0,5.46,0.22,0.0,3.41,1.0,0.0,4.78,1.68,1.32,4.0,3.0,2.0,0.91,1.0,80.15,0.82,0.0,-1.73,0.0,0
-0.97,0.0,0.41,5.59,3.59,0.0,-19.29,3.0,1.0,-0.56,0.93,-0.59,82.1,2.59,6.0,-27.55,2.0,1.84,0.41,0.41,1.0,0.22,0.0,-43.6,0.37,0.0,5.59,4.63,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,-1.66,0.67,0.0,0.1,0.0,70.0,4.33,1.0,9.33,0.33,2.26,0.33,1.67,1.0,1.32,0.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,0.0,0.0,0.0,0.0,55.26,3.92,0.0,85.27,0.64,0.0,0.0,-1.46,0.0,1.46,0.73,0.0,0.0,-0.73,0.0,0.0,0.0,179.65,1.13,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,15.24,-4.25,-1.75,-2.09,2.51,0.0,-49.04,1.0,-8.76,-5.25,-0.17,0.9,2.58,1.0,1.0,-0.16,0.0,-180.38,0.0,0.0,1.0,0.0,0
0.94,0.0,0.94,4.76,1.88,0.94,32.87,2.88,-3.76,-3.76,-0.03,0.0,-12.21,2.0,-2.82,15.03,1.0,1.48,0.0,0.0,0.0,0.21,0.0,392.6,-0.6,2.82,6.7,6.57,1
-1.2,0.0,0.4,-5.41,-3.81,0.0,30.4,-8.01,0.0,0.0,1.17,0.6,-56.48,1.4,-0.6,9.41,1.0,2.65,1.0,1.0,1.0,0.94,0.0,54.68,-0.23,0.0,2.8,0.6,0
-10.14,-0.63,0.37,-5.7,-24.09,0.63,-98.31,-0.9,0.0,-1.27,4.67,-1.27,-60.22,0.37,0.0,-19.55,0.37,1.3,3.0,1.63,1.0,-0.78,0.0,-763.79,0.44,-1.9,0.1,-4.07,0
-0.72,0.0,1.0,-0.72,-1.44,2.72,45.88,0.28,-0.72,0.56,2.5,0.0,40.0,2.0,0.0,-1.76,0.28,3.24,1.28,-0.44,1.0,-0.09,0.0,-237.46,0.43,0.0,4.44,-0.6,0
0.0,-2.67,1.0,0.0,0.0,2.33,47.33,1.0,0.0,3.67,0.31,0.0,87.66,3.33,-0.67,7.33,2.67,4.69,1.67,1.67,1.0,0.0,0.0,14.0,0.25,0.0,4.33,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,3.0,1.87,-1.61,1.5,0.0,-24.51,4.74,0.0,6.74,2.0,1.72,2.61,2.87,1.0,-0.26,0.0,91.87,1.87,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,254.84,1.0,0.0,-0.74,1.69,0.0,-44.25,-0.74,1.0,5.58,0.0,1.0,-0.74,0.0,1.0,0.18,0.0,86.87,0.79,0.0,-1.69,1.26,0
0.0,3.0,0.42,-0.58,-0.58,-1.75,41.49,1.0,0.0,0.0,9.06,0.0,0.0,0.0,1.0,0.42,0.0,1.75,0.42,-1.17,0.42,0.0,0.0,-16.32,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.68,6.65,1.0,0.0,-1.35,1.09,0.0,-40.59,1.68,0.0,-0.68,-0.35,4.5,4.68,3.68,2.0,0.71,1.0,18.15,0.77,0.0,-1.71,-1.35,0
0.0,0.0,1.95,0.0,0.0,2.0,56.21,1.0,0.0,4.95,-4.07,0.0,70.0,2.95,-3.79,7.05,4.95,8.17,1.89,1.0,1.0,1.97,0.0,18.0,0.8,0.0,3.0,1.05,0
-0.94,0.0,1.0,0.0,3.58,1.29,57.46,1.0,0.65,1.94,0.34,0.65,-5.16,2.65,0.65,17.26,1.0,2.18,0.0,1.65,1.0,0.4,0.0,39.43,0.71,0.0,2.65,1.29,0
37.43,3.0,2.0,15.89,27.13,1.72,346.8,7.34,-1.45,6.62,0.05,1.72,110.36,0.55,0.72,37.19,3.72,7.96,0.0,1.0,1.0,1.1,0.0,1494.92,0.31,3.17,3.72,9.89,1
0.76,0.0,1.0,0.76,0.0,4.27,103.44,1.0,0.0,2.76,3.04,0.0,71.03,2.0,0.0,3.24,1.0,5.13,2.0,0.24,1.0,0.76,0.0,-53.74,-0.5,0.0,2.24,3.76,0
0.06,0.0,1.0,1.0,0.06,-0.94,5.49,0.13,-2.81,-0.94,0.86,0.0,49.14,3.0,1.87,3.13,1.06,2.17,2.94,2.0,1.0,-0.5,0.0,-285.37,0.36,0.0,3.87,0.0,0
10.74,-10.88,1.0,-13.51,8.37,0.0,44.74,-8.88,0.0,-18.18,0.39,0.0,63.45,3.0,-9.33,8.23,1.48,1.3,0.52,1.52,1.0,0.33,0.0,372.55,1.14,0.0,7.04,1.04,0
37.62,0.0,1.63,3.53,22.76,0.63,288.09,5.8,0.0,4.8,-0.25,0.63,130.27,2.37,0.63,35.62,2.63,5.12,-0.63,0.37,1.0,1.08,0.0,493.16,0.87,1.9,7.9,5.06,1
0.0,0.0,1.0,0.0,0.0,1.4,40.4,1.0,0.6,1.0,1.29,0.0,50.0,2.0,8.0,2.4,2.0,12.95,-1.2,1.0,1.0,0.38,0.0,3.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,-11.57,0.0,0.0,36.17,3.0,1.0,1.77,0.8,0.0,-27.27,3.77,-15.42,-3.48,2.77,2.83,0.77,2.77,1.0,0.0,0.0,91.0,1.0,0.0,3.31,2.31,0
0.0,0.0,1.78,1.0,14.65,1.0,72.33,2.0,0.0,0.0,-3.83,0.0,94.0,2.78,-3.1,21.08,2.78,3.18,0.0,1.78,1.0,0.97,0.0,66.9,0.91,0.0,7.1,4.55,0
0.0,0.0,0.49,1.0,0.0,0.0,27.0,1.0,-0.51,0.0,6.88,0.0,100.0,2.0,0.0,-2.53,1.0,0.23,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.53,-1.13,2.0,4.0,3.53,0.53,71.18,2.06,1.6,4.53,-1.18,1.0,106.56,3.06,-0.53,26.6,2.06,6.49,1.0,1.53,1.0,1.4,0.0,390.9,0.64,0.0,6.0,4.0,0
0.0,0.0,0.0,2.12,2.12,-0.71,27.46,1.0,0.0,9.0,1.23,0.0,49.57,0.0,1.71,2.12,0.0,-0.44,-0.71,-0.71,0.0,0.64,0.0,0.0,0.0,0.0,3.29,0.0,0
0.0,0.0,1.0,-4.26,0.0,1.15,20.1,1.0,0.0,2.0,2.95,0.0,-45.12,3.7,0.85,-0.26,1.85,2.77,2.85,2.7,1.0,0.0,0.0,-244.28,-0.73,0.0,4.7,4.7,0
3.99,0.0,2.0,2.99,39.87,3.99,155.63,4.99,0.0,2.99,-1.29,1.0,96.69,1.0,0.0,50.86,3.0,7.38,1.0,3.99,1.0,1.34,0.0,420.65,0.92,1.0,5.99,6.98,0
0.0,0.0,1.9,0.0,0.0,2.0,42.31,1.0,0.0,1.0,0.01,0.0,40.0,2.1,0.0,6.1,2.0,5.5,2.9,1.0,1.0,1.65,0.0,0.0,0.0,0.0,4.9,2.0,0
14.88,0.81,1.81,9.05,30.6,1.61,183.76,12.42,10.0,6.61,-0.65,2.61,169.49,3.81,8.0,42.38,2.81,5.89,0.0,1.0,1.0,1.17,0.0,1741.78,1.1,2.42,4.42,7.44,1
3.0,1.71,1.0,0.0,0.0,0.0,31.29,1.0,0.0,2.43,2.55,-0.57,66.0,0.43,0.57,1.14,-0.14,1.48,1.43,-0.14,1.0,-0.3,0.0,-46.15,0.43,0.0,3.0,3.0,0
1.06,1.06,1.0,1.59,13.25,3.65,383.97,1.0,0.0,-0.53,2.06,0.0,7.42,1.47,0.0,0.29,1.47,0.03,0.0,1.0,1.0,0.25,0.0,-9.54,-0.42,0.0,1.94,2.47,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.79,10.3,0.0,16.59,2.0,0.0,-2.37,1.0,-1.53,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-2.37,0
0.0,0.0,1.0,-2.51,0.0,-0.5,7.4,1.0,0.5,0.0,7.47,0.0,-50.26,1.01,29.0,-2.01,0.5,9.14,11.01,1.5,1.0,0.0,0.0,-144.24,-0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.59,21.44,8.17,2.39,4.78,-0.28,0.0,47.01,2.8,11.95,5.78,2.59,3.59,0.2,1.0,1.0,0.97,0.0,251.78,0.8,0.0,-0.59,-2.39,0
-1.83,0.0,1.0,2.74,1.83,2.0,61.0,1.0,1.0,1.0,0.42,0.0,133.99,3.91,0.91,1.91,1.0,1.53,0.91,0.17,1.0,0.71,0.0,1.26,0.39,0.0,3.09,2.09,0
-1.62,0.0,1.0,0.0,2.0,0.54,152.02,-0.62,0.0,-5.41,3.02,0.0,-40.58,-0.08,0.0,8.71,-0.08,1.55,1.0,3.0,1.0,-0.39,0.0,35.97,0.92,0.0,0.38,-0.54,0
0.0,3.0,1.0,0.0,0.0,-0.55,17.21,0.45,-1.1,-2.76,3.78,0.0,-39.72,1.1,1.0,1.0,-0.55,1.48,1.55,0.55,1.0,-0.31,0.0,3.86,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.72,1.0,0.0,1.83,1.47,0.0,0.0,3.66,-9.93,7.0,2.83,-0.31,-2.31,2.83,1.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.75,1.0,0.0,4.0,2.65,-0.69,70.0,2.69,0.0,4.56,3.31,4.21,0.0,0.31,1.0,-0.8,0.0,-41.09,0.11,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-1.52,0.0,49.29,1.0,0.0,0.76,4.98,0.0,0.0,0.0,1.0,2.0,1.52,-1.67,-2.05,-0.52,0.24,-0.25,-0.76,28.95,-0.38,0.0,2.0,1.76,0
0.88,0.0,2.0,0.0,6.0,-1.76,27.98,1.88,4.39,5.27,-0.88,0.88,70.21,1.0,2.63,8.73,1.0,3.41,1.0,1.12,1.0,2.08,0.0,45.0,1.02,0.0,4.24,3.0,0
-1.05,10.0,0.48,-3.14,-9.94,1.05,64.48,-8.42,0.0,0.0,2.74,0.0,1.57,-0.52,1.52,8.43,-0.52,3.45,-0.52,1.0,1.0,-0.19,0.0,-13.08,-0.17,0.0,3.62,0.0,0
