CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.99,1.98,1.0,5.01,25.69,6.91,675.64,7.0,0.0,1.98,-1.28,0.0,86.95,1.0,6.0,8.99,3.98,4.34,-0.99,0.0,1.0,0.88,0.0,92.0,1.0,0.0,-1.96,0.0,0
1.5,0.0,1.0,2.5,2.25,-2.25,19.97,1.75,1.75,0.0,-0.55,1.0,113.53,1.25,0.0,12.51,1.0,1.96,1.75,2.75,1.0,1.55,0.0,275.5,0.15,0.0,0.5,2.25,0
-1.16,0.0,1.0,-7.69,-2.53,2.0,113.92,1.42,-0.16,0.42,0.74,0.0,28.96,2.42,0.0,9.89,2.0,10.9,0.58,1.58,1.0,0.55,0.0,-82.32,0.6,-0.58,2.84,2.52,0
2.0,0.0,1.0,0.94,1.0,-1.88,-23.54,1.0,0.0,-3.77,-0.37,0.0,4.71,2.0,0.0,-0.53,-1.82,0.99,3.77,3.0,1.0,0.18,0.0,-1.71,0.54,0.0,2.94,-0.88,0
2.0,2.0,1.0,3.0,25.0,7.6,715.46,1.0,0.0,3.6,0.83,0.0,103.34,1.6,0.0,1.0,3.6,3.87,-0.6,1.0,1.0,0.71,0.0,0.6,0.6,0.0,1.6,-0.21,0
2.0,0.0,1.0,1.0,0.0,2.61,35.68,1.0,0.0,0.0,1.17,0.0,44.58,2.0,0.0,15.34,1.87,1.8,1.74,2.74,1.0,0.07,0.0,0.13,1.0,0.0,2.87,1.87,0
-31.77,14.62,-1.38,-13.5,-3.18,-1.59,-212.84,2.41,-0.79,-50.83,3.09,-1.59,-79.43,0.0,36.0,-17.06,0.79,-1.91,0.79,0.0,1.79,-0.98,0.0,-1067.5,0.2,0.0,0.21,-3.97,0
0.0,0.0,3.67,0.0,8.17,1.17,48.18,-0.67,-2.5,6.66,0.33,4.33,-18.32,1.83,0.0,20.5,0.17,16.57,8.83,4.0,1.83,3.07,0.83,-108.75,0.29,0.0,5.67,1.0,0
2.0,0.0,1.0,0.0,2.0,-0.69,37.0,1.0,3.0,6.77,-0.02,0.0,90.3,1.31,1.0,22.77,0.31,7.76,2.38,1.0,1.0,0.9,0.0,237.99,0.49,0.0,0.31,1.69,0
1.67,0.0,1.67,12.0,1.0,0.0,18.71,2.67,3.34,11.68,-2.51,0.67,143.49,2.34,2.01,7.67,2.34,10.81,1.67,0.67,1.67,1.22,0.0,548.34,1.47,0.0,1.0,1.0,0
-0.64,0.0,1.0,-0.58,4.29,11.51,81.04,-2.86,0.0,1.64,1.15,0.0,73.14,1.0,-3.86,-5.15,0.36,2.86,1.64,1.64,2.64,2.62,1.64,-49.37,1.0,0.0,1.0,1.64,0
1.04,2.0,1.0,0.0,0.0,1.96,17.88,1.0,0.0,3.08,4.95,0.0,109.88,-1.04,0.0,0.44,0.0,-0.49,-0.52,1.0,1.0,0.97,0.0,154.45,-0.13,0.0,-0.04,-0.52,0
8.0,1.0,0.16,1.67,12.84,1.0,91.86,7.0,1.67,21.0,-0.54,-1.67,142.85,2.0,67.68,13.51,2.0,19.58,-1.67,-3.34,1.0,0.76,0.0,447.0,0.3,2.0,3.84,5.51,1
1.26,1.26,1.0,2.88,15.69,4.39,457.4,1.0,0.37,0.63,0.92,1.0,129.5,1.37,0.0,1.23,2.26,4.92,0.37,2.0,1.0,1.9,0.0,14.49,-0.03,0.0,0.74,-1.88,0
0.97,0.0,1.97,4.83,0.97,1.03,32.5,1.0,0.0,2.93,0.61,0.0,74.8,2.03,0.0,2.07,1.03,4.26,0.0,1.0,1.0,0.43,0.0,34.83,1.48,0.0,3.03,2.03,0
1.0,0.0,1.0,12.67,1.0,0.0,10.7,0.66,-0.67,7.0,0.36,1.34,94.02,-0.34,0.0,5.66,1.0,8.98,1.67,2.68,1.67,1.76,0.67,485.99,0.13,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,-5.57,15.7,1.0,0.0,2.0,1.9,-2.02,50.0,2.51,0.0,-2.58,1.0,2.89,0.49,0.49,1.0,-0.16,0.0,-40.96,-0.34,0.0,3.49,2.0,0
0.93,0.0,0.93,0.93,0.0,-1.86,-27.29,2.86,0.0,-0.86,0.53,3.71,55.72,1.0,0.0,0.0,1.0,-0.87,-1.86,0.0,0.0,0.93,0.0,19.57,1.46,0.0,-0.86,0.93,0
1.0,1.0,1.79,0.21,9.31,-1.58,0.84,2.0,0.0,-4.73,-0.03,0.79,23.88,5.0,1.0,22.46,0.42,6.71,3.58,4.36,1.0,1.42,0.0,42.16,0.48,0.0,3.79,2.0,0
31.0,-0.86,0.29,3.14,15.29,1.0,348.2,6.14,0.0,5.29,0.03,0.14,11.7,-0.57,1.0,15.6,1.14,3.28,0.0,-0.71,0.14,-0.39,0.0,92.89,0.62,3.0,2.29,7.14,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.93,7.45,2.8,2.0,48.86,9.39,0.0,-3.66,-0.5,0.0,126.65,3.93,0.0,20.77,3.86,5.1,0.0,1.0,1.93,0.71,0.0,13.11,1.93,0.0,1.2,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.4,1.0,0.0,0.6,3.23,0.6,-46.22,0.0,78.0,1.6,0.0,20.46,20.4,2.4,1.0,0.9,0.0,37.82,-0.12,0.0,-0.2,0.0,0
1.0,5.99,1.0,0.0,-1.0,0.0,61.93,1.0,0.0,6.0,4.0,0.0,50.0,0.0,1.0,4.0,0.0,3.66,2.0,2.0,1.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0
0.7,0.0,4.5,-9.5,-8.1,5.4,86.4,0.3,-1.4,7.4,1.11,2.1,44.19,1.0,0.0,-6.0,2.3,7.31,4.5,3.8,1.0,2.02,0.0,-232.46,0.15,-0.7,2.3,-3.9,0
-5.03,0.0,0.0,-2.59,-6.46,0.72,9.33,0.28,0.0,0.0,1.26,0.0,-59.58,2.0,0.0,-1.44,1.72,-1.0,-0.72,0.0,0.0,-0.54,0.0,-1.44,-0.72,0.0,3.44,2.15,0
0.86,0.0,1.0,1.73,1.73,2.14,63.65,0.14,-1.73,6.86,1.1,0.0,110.24,1.0,0.0,10.77,1.0,3.18,1.86,1.86,1.0,-0.12,0.0,-35.46,0.66,0.0,1.86,5.31,0
0.0,0.0,0.36,0.0,-0.64,3.93,81.4,1.0,-1.29,5.86,2.74,-1.29,87.65,2.0,0.0,5.29,0.36,5.69,2.64,0.36,1.0,-0.59,0.0,7.73,0.48,0.0,3.0,3.0,0
-1.7,-2.27,0.43,-75.44,0.0,-13.18,-239.79,1.57,-1.13,-0.7,1.36,-1.13,-6.73,1.43,0.0,-51.16,3.0,-0.13,0.57,1.57,1.0,-0.51,0.0,-894.12,0.55,0.0,2.43,0.73,0
0.0,0.0,-0.96,0.0,0.0,3.0,80.84,1.98,4.89,4.04,1.48,-2.93,141.45,0.02,2.93,-9.71,1.98,-6.25,-4.87,1.0,0.02,-1.59,-0.98,-206.0,1.24,0.0,-0.96,1.0,0
0.0,0.0,1.0,0.0,-0.86,0.0,34.22,1.0,0.0,20.0,3.68,-0.86,95.0,2.14,10.26,1.86,0.14,2.78,1.86,0.14,1.0,0.38,0.0,56.06,0.14,0.0,2.71,0.0,0
1.0,19.95,1.0,1.54,7.0,1.62,151.79,4.0,0.0,3.0,1.89,1.0,130.93,2.0,1.62,16.93,2.0,20.99,2.0,1.46,1.0,0.44,0.0,122.36,0.36,0.0,6.7,2.62,0
0.72,0.0,1.0,-8.66,0.72,15.0,119.81,0.28,2.16,-1.16,1.35,4.0,44.23,1.72,0.72,28.38,1.0,3.25,2.0,2.72,1.0,1.22,0.0,-148.48,0.54,0.0,4.0,3.0,0
0.0,0.0,1.0,0.82,0.0,-0.47,35.55,1.0,0.82,-1.47,-0.11,0.82,76.36,2.0,0.0,5.0,-0.64,0.06,0.0,0.82,1.0,1.51,0.0,121.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.09,50.18,1.0,0.0,3.0,3.71,0.0,75.0,1.49,-3.09,2.06,0.49,0.28,-2.06,0.49,1.0,-0.51,0.0,18.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,19.57,1.0,0.0,0.76,0.75,0.0,37.84,-0.76,78.0,4.78,1.51,15.73,14.22,-0.76,1.0,0.0,0.0,0.76,0.76,0.0,2.51,2.27,0
3.46,1.46,1.73,2.19,20.24,5.11,543.95,1.0,3.0,6.19,-1.84,0.0,143.27,2.73,1.0,20.73,3.19,8.63,1.0,1.73,1.73,1.19,0.0,229.0,0.62,0.0,1.0,1.73,0
1.21,0.0,1.0,13.26,0.0,2.0,50.42,1.6,0.0,3.81,1.81,-0.6,101.78,3.0,-0.6,3.38,1.0,2.02,-2.62,-0.81,1.0,-0.06,0.0,-53.47,0.6,0.0,4.21,2.81,0
28.49,0.0,1.5,15.01,33.5,8.5,743.99,17.0,-0.5,6.52,0.78,1.0,137.32,-0.01,14.0,0.44,2.0,1.13,1.5,0.0,1.0,0.04,0.0,284.87,0.46,0.0,6.01,4.5,1
0.0,1.0,1.0,3.71,3.71,-0.9,-174.24,2.0,0.0,0.0,-0.81,1.0,148.32,7.71,0.0,6.19,2.9,2.79,0.9,2.9,1.0,1.27,0.0,79.77,0.4,0.0,0.1,-1.81,0
0.0,0.0,1.0,-8.95,0.17,5.49,70.19,0.17,0.0,-4.97,1.78,0.83,-56.36,2.83,0.0,-0.66,1.0,-2.41,1.0,3.66,1.0,0.38,0.0,-185.01,0.89,0.0,1.0,0.0,0
-3.4,-0.68,1.0,22.0,-8.1,0.32,21.27,-2.05,0.0,-9.18,2.88,0.0,26.7,0.65,8.1,-4.4,-0.35,5.83,1.35,1.68,1.0,1.21,0.0,-242.73,0.13,-1.35,3.0,1.97,0
12.48,2.83,1.83,8.32,32.45,4.66,188.75,3.5,0.0,-2.33,4.84,1.66,137.44,1.66,0.0,28.62,0.83,1.49,-0.83,-0.66,1.0,1.4,0.0,1025.84,0.26,2.5,3.5,6.66,1
0.61,0.0,2.23,-0.61,1.0,1.0,35.08,1.0,0.39,5.53,0.59,1.84,-54.72,1.61,0.0,7.53,2.0,7.25,3.69,1.39,1.61,2.33,0.61,127.88,-0.06,0.0,1.61,1.0,0
0.74,40.0,1.74,4.68,0.74,3.0,210.85,1.0,-0.74,0.74,3.1,0.0,128.72,-0.74,3.0,7.32,0.0,35.47,0.0,0.0,1.0,0.33,0.0,210.83,0.37,0.0,6.0,0.79,0
-14.62,0.0,0.48,-0.09,-8.88,0.48,-179.73,-1.13,0.52,3.13,0.03,2.48,-8.36,1.48,0.0,-1.22,2.0,1.61,2.52,2.0,2.0,1.54,1.0,-99.79,0.8,-1.57,0.43,-3.18,0
0.0,1.58,0.0,0.0,0.0,-0.53,-19.48,1.0,0.0,-0.53,-0.66,0.0,-21.06,1.95,0.0,-2.11,-0.05,-1.58,-0.53,0.0,0.0,0.0,0.0,17.69,1.53,0.0,-0.58,-1.05,0
1.0,0.0,1.0,-0.78,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,-45.38,1.22,0.0,6.57,2.78,-2.26,-4.7,1.0,1.0,0.54,0.0,410.19,1.28,0.0,0.22,0.0,0
0.0,0.0,1.55,0.0,0.0,1.55,63.0,1.0,0.0,1.55,2.35,0.0,92.9,3.45,0.0,3.19,1.55,5.79,0.55,1.55,1.55,0.0,0.0,6.81,-0.21,0.0,5.64,2.1,0
-14.88,-34.15,1.0,-18.39,-13.13,4.75,-14.29,-9.51,-1.75,-18.76,3.11,0.0,31.35,2.0,-1.5,-19.52,1.12,6.63,1.88,1.88,1.0,-0.6,0.0,-545.48,0.54,0.0,0.25,-3.5,0
1.0,0.0,1.0,2.02,8.53,3.56,49.7,4.0,0.0,1.98,0.44,1.0,93.28,2.0,0.0,10.49,2.0,3.66,2.51,2.0,1.51,1.17,0.51,35.51,0.5,0.0,4.0,1.51,0
0.61,0.0,3.43,10.32,38.26,3.64,294.4,1.0,0.0,-0.21,0.71,0.0,63.26,2.0,0.0,4.61,1.0,3.74,0.39,1.0,1.0,0.65,0.0,12.15,0.4,0.0,4.61,4.21,0
-37.84,-2.99,-1.99,-16.93,-1.98,1.0,-254.82,-0.99,2.0,-56.75,1.58,-1.99,15.27,2.0,1.0,0.08,2.0,1.77,2.99,2.99,2.0,-0.56,0.0,-1106.61,0.87,0.0,1.0,-3.98,0
-6.55,0.0,1.0,1.0,19.04,2.0,123.15,-0.81,1.94,-13.04,0.39,0.0,-19.45,3.0,-1.87,18.0,2.0,6.42,0.94,1.94,1.0,0.78,0.0,-424.86,-0.28,0.0,5.87,8.81,0
0.0,0.0,2.0,0.0,2.0,-1.0,23.03,2.0,2.0,3.99,-0.78,2.0,59.82,1.0,19.94,-0.99,1.0,5.91,1.0,2.0,1.0,1.14,0.0,1.0,1.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.59,0.82,21.82,1.0,0.0,0.82,0.7,0.0,26.36,2.41,0.0,1.64,1.41,1.13,-1.18,1.59,1.0,0.0,0.0,2.0,0.5,0.0,1.82,1.23,0
-0.88,1.88,2.88,1.88,3.77,0.0,40.42,2.88,0.0,-1.54,-0.62,1.88,108.43,10.42,0.0,31.27,2.88,2.12,-1.77,1.12,1.0,2.09,0.0,228.07,1.37,0.0,4.77,1.88,0
-11.51,-26.41,1.0,-12.87,-10.16,15.68,14.05,-6.45,-1.35,-17.96,1.14,6.03,-15.69,0.32,-2.71,-2.0,1.0,4.34,3.35,3.35,1.68,1.38,0.68,-343.64,1.09,0.0,1.97,0.29,0
3.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,19.0,1.0,6.86,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
-0.88,0.0,1.0,-0.88,-6.16,2.64,50.37,-1.64,0.0,-0.88,5.67,-0.88,-17.61,3.88,0.0,-6.16,1.0,5.55,3.24,1.12,1.0,-0.39,0.0,-29.94,0.44,0.0,1.0,0.88,0
3.79,0.0,-0.59,0.0,0.0,0.0,30.21,1.0,1.0,11.41,0.13,-3.17,126.91,-0.59,1.0,12.27,2.79,-4.98,-4.56,1.0,0.21,-0.13,-0.79,73.02,0.2,0.0,-0.59,0.79,0
0.62,0.0,1.0,0.0,0.0,-1.25,-11.25,4.62,3.12,4.75,-0.15,0.62,24.37,1.0,1.87,-2.5,1.62,1.87,1.62,1.62,1.0,0.49,0.0,-120.61,0.21,0.0,1.0,-0.62,0
-1.18,4.0,1.0,0.0,-1.18,0.59,37.5,1.0,-1.77,-2.36,3.66,0.0,-48.46,0.0,0.41,-9.05,0.0,-1.62,-0.59,0.41,1.0,-0.27,0.0,-33.1,0.07,0.0,1.0,0.0,0
2.37,0.0,1.59,0.0,2.96,0.0,72.61,1.0,1.19,2.78,1.88,0.0,101.51,3.59,0.0,14.08,2.0,6.52,2.0,1.59,1.59,0.45,0.0,110.89,-0.24,0.0,5.96,2.78,0
64.1,0.0,2.42,0.0,74.35,0.0,65.81,1.0,-2.14,-2.85,-0.09,2.42,-58.4,0.29,-0.71,91.74,1.0,2.69,1.71,2.71,1.0,1.08,0.0,82.84,0.92,0.71,2.42,2.14,1
1.85,0.0,1.0,-10.09,0.08,4.0,130.94,0.08,0.92,11.54,1.22,0.0,51.91,1.0,0.92,13.93,3.92,-0.82,1.0,1.92,1.0,1.6,0.0,-505.31,-0.74,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,-0.97,4.91,88.72,1.0,-2.91,7.83,2.91,0.0,111.85,1.03,-2.91,-1.83,1.0,5.93,2.97,1.0,1.0,-0.29,0.0,5.83,0.4,0.0,3.0,1.03,0
2.83,0.0,1.0,6.72,4.77,0.0,15.52,1.94,0.11,-0.83,0.58,0.0,92.27,-0.89,81.0,-4.38,2.0,22.06,1.94,1.0,1.0,0.59,0.0,-178.34,0.38,0.0,-1.72,0.17,0
0.0,-4.9,1.0,0.82,0.82,2.63,18.84,1.0,0.0,1.0,-0.02,0.0,0.0,2.82,-1.63,5.82,1.0,5.38,1.82,2.82,1.0,0.0,0.0,-18.8,0.0,0.0,3.0,1.0,0
1.0,0.0,-1.78,1.0,-0.41,-0.93,12.98,4.0,0.0,3.0,0.03,1.0,77.0,3.85,0.0,11.0,2.0,-44.03,0.15,1.07,0.07,-0.48,0.0,31.29,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.85,1.0,0.0,-1.55,6.95,-0.85,60.0,2.15,1.7,3.15,0.3,1.4,-0.55,-1.55,1.0,-1.27,0.0,-55.2,-0.68,0.0,3.85,0.15,0
-1.7,0.0,-0.7,-5.78,-4.52,0.57,50.74,0.43,0.0,1.57,1.87,1.43,24.43,2.13,0.0,0.74,2.57,0.91,0.43,6.0,2.0,1.31,1.0,3.39,0.28,0.0,2.13,1.57,0
17.0,39.0,1.0,20.26,7.57,3.72,111.85,12.26,2.0,28.0,5.3,0.0,27.16,1.51,4.74,29.8,0.51,2.5,0.74,-0.74,1.0,0.68,0.0,605.71,0.78,0.0,2.77,2.77,0
0.0,1.0,1.0,0.0,9.0,0.0,43.57,9.0,0.0,3.0,0.77,0.0,50.0,2.36,46.6,9.64,1.36,10.59,8.35,1.36,1.0,-0.09,0.0,94.01,-0.09,0.0,3.0,4.0,0
6.0,0.0,1.0,0.96,9.63,0.0,64.75,1.96,0.0,4.04,-0.81,0.0,165.55,1.0,0.0,20.78,1.96,0.92,0.04,0.04,1.0,1.18,0.0,37.83,1.44,0.0,2.96,2.93,0
0.0,0.0,1.0,0.0,1.0,1.96,26.47,1.0,0.0,0.98,0.81,1.0,36.25,2.96,0.0,6.9,1.98,3.53,1.98,2.0,1.0,0.78,0.0,47.59,1.98,0.0,2.96,1.96,0
0.91,0.0,1.0,0.0,0.0,0.0,4.63,1.0,0.0,5.44,-1.37,0.0,45.35,1.0,0.0,14.91,1.09,1.36,0.91,1.81,1.0,0.68,0.0,108.09,-0.36,0.0,3.0,1.09,0
0.0,-0.87,1.0,3.0,3.87,-0.87,35.48,0.13,0.87,-1.74,-0.18,0.0,-2.19,3.0,0.13,8.0,1.87,-0.84,1.0,2.74,1.87,2.2,0.0,-64.36,-0.87,0.0,1.0,0.87,0
3.68,3.58,1.89,118.97,0.0,21.47,434.43,2.79,1.79,7.79,1.12,0.89,128.72,1.0,-0.89,85.3,1.0,-0.52,-3.37,-0.58,1.0,0.87,0.0,1272.0,-0.18,0.0,1.89,2.68,0
1.75,0.0,1.87,-82.95,2.62,2.0,53.86,1.87,0.87,3.75,1.79,0.0,105.49,2.87,0.0,16.22,2.87,6.78,2.87,2.75,1.87,0.11,0.0,301.25,0.35,0.0,3.87,7.37,1
-12.25,-37.17,1.0,-20.01,-14.3,0.0,-56.68,-10.44,-0.91,-7.97,1.23,0.0,20.21,-0.91,-2.81,-9.5,1.05,4.05,2.91,3.86,1.0,1.96,0.0,-598.53,-0.36,0.0,-2.81,-4.77,0
-4.81,0.0,0.0,0.0,-3.44,0.0,-19.24,-3.81,0.0,-13.06,1.74,0.0,-59.78,2.31,-1.37,-6.87,1.0,-0.89,0.69,0.69,0.0,-0.37,0.0,-532.63,1.0,0.0,1.0,0.69,0
0.0,6.0,1.0,0.0,0.0,1.0,56.52,1.0,0.0,0.0,7.56,0.0,0.0,1.98,2.0,-1.96,1.0,6.08,3.92,-0.96,0.02,-0.98,-0.98,24.57,0.51,0.0,0.02,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,52.99,10.0,0.0,-11.65,0.67,0.0,77.35,-0.74,1.0,18.0,2.87,2.54,-0.87,-0.87,1.0,0.77,0.0,-54.81,1.0,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,44.99,1.0,0.0,3.0,1.23,0.0,44.49,1.5,0.0,4.0,2.5,6.51,1.5,1.0,1.0,0.44,0.0,107.0,0.5,0.0,1.5,-1.5,0
-2.72,0.0,-3.54,1.0,10.0,-0.82,27.34,2.0,0.0,-3.63,0.7,-2.72,48.62,1.09,0.0,3.74,2.91,-5.89,-3.63,-2.63,1.0,-2.62,0.0,-66.02,0.76,0.0,2.18,2.09,0
0.0,0.0,1.0,0.0,0.0,1.38,44.49,1.0,0.0,1.0,1.91,0.0,87.42,2.62,0.0,3.38,1.62,3.04,1.62,0.38,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,33.73,3.0,1.0,5.48,-4.28,0.0,70.54,4.49,-0.75,7.99,2.75,5.23,0.75,2.75,1.0,0.25,0.0,99.96,0.85,0.0,2.49,2.24,0
-0.81,0.0,0.19,-4.05,-0.81,2.0,24.13,1.0,0.81,-0.43,1.41,0.0,-21.55,3.62,0.0,4.0,1.0,0.39,1.19,2.62,1.0,0.25,0.0,-25.92,0.0,0.0,3.0,1.19,0
0.0,0.0,0.13,1.0,-0.87,0.0,-18.34,1.0,-1.75,0.0,2.19,-1.75,100.0,1.13,68.14,0.0,-0.75,22.03,22.72,-0.75,1.0,-1.0,0.0,0.0,0.0,0.0,2.0,-0.87,0
3.09,0.0,1.0,0.0,5.0,0.91,59.57,1.0,2.0,-1.57,0.87,0.0,24.29,4.91,0.0,18.83,1.0,6.41,-0.91,0.09,1.0,0.08,0.0,191.0,0.6,0.0,7.83,3.91,0
0.0,0.0,1.0,2.37,2.37,-0.79,29.9,1.0,1.0,-0.79,-0.74,0.0,15.78,1.79,0.79,98.37,0.42,2.26,1.79,1.0,1.0,0.75,0.0,4.21,0.21,0.0,2.42,-2.37,0
0.7,0.0,1.7,0.7,1.0,-0.39,1.76,2.39,1.0,-4.17,0.01,2.78,21.55,1.0,0.0,-0.78,2.7,-1.52,-1.39,2.0,1.0,1.96,0.0,-5.56,-0.21,0.0,0.3,1.0,0
0.0,0.0,1.0,-7.39,0.0,0.0,30.0,3.0,1.0,1.0,2.41,0.0,-63.1,3.0,63.22,4.18,2.0,15.24,13.96,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-2.61,-16.51,1.0,0.87,-3.47,-0.76,0.87,33.01,2.0,-1.74,4.0,0.13,-0.65,0.0,2.87,1.0,1.26,0.0,34.77,1.52,0.0,1.0,0.0,0
0.62,0.0,1.0,-4.99,-0.62,2.0,81.96,8.49,0.0,0.5,1.55,0.0,11.98,4.25,-0.62,20.97,1.38,3.63,1.0,2.25,1.0,-0.0,0.0,119.83,0.67,0.62,5.5,3.87,0
0.0,-34.02,1.0,0.15,5.0,-0.55,-38.58,2.0,1.0,18.01,-2.34,0.0,57.75,5.55,-2.55,9.5,2.85,-21.36,0.85,1.85,1.0,0.64,0.0,72.16,0.51,0.0,-0.25,3.45,0
33.54,2.37,2.58,13.4,4.15,1.58,273.27,2.58,0.79,48.88,-0.35,0.0,78.84,2.0,0.0,25.13,0.21,4.66,-2.37,-0.15,0.21,0.78,0.0,1063.46,1.26,0.0,2.0,5.73,1
0.71,1.41,-0.41,4.24,6.35,3.0,124.25,1.0,0.0,-0.12,1.79,-2.82,109.24,1.59,0.0,-5.88,4.12,2.23,-4.24,1.0,0.29,-1.54,-0.71,-53.36,0.86,0.0,5.41,2.0,0
-0.53,0.0,0.47,-0.65,10.08,0.0,43.3,3.12,0.53,5.53,0.66,0.0,41.69,1.53,0.0,9.3,1.53,1.81,2.0,1.0,1.0,0.47,0.0,76.59,0.95,0.0,4.0,2.06,0
4.42,-30.26,5.03,5.19,9.0,-0.81,-18.28,1.0,0.0,9.23,-2.28,2.42,44.68,2.61,-2.42,-0.81,4.81,-7.71,5.03,5.03,1.0,2.94,0.0,93.97,0.25,0.0,2.58,-1.61,0
1.75,0.0,1.0,0.0,0.0,-0.75,27.26,2.0,5.0,10.74,0.03,1.0,64.28,-0.25,3.0,2.5,2.0,2.23,2.5,2.5,1.0,1.5,0.0,-4.74,0.75,0.0,-1.25,-0.75,0
-0.85,2.0,-2.42,-14.52,-53.82,-0.42,-323.07,1.0,0.0,2.71,6.98,0.0,52.16,0.85,0.0,2.85,0.85,1.62,0.85,1.0,1.0,0.08,0.0,-17.08,-0.57,0.0,1.85,0.85,0
-1.78,0.0,-0.78,-7.12,-4.75,2.59,69.06,0.41,0.0,5.37,1.82,-0.59,64.81,2.59,0.0,6.81,4.0,4.74,0.0,1.0,1.0,-0.19,0.0,18.0,0.98,0.0,5.19,4.19,0
1.0,0.0,0.38,0.0,0.0,-1.23,10.06,1.0,0.0,4.77,2.56,0.0,25.36,-0.23,0.0,0.54,-0.23,-0.7,0.77,2.38,0.38,0.75,0.0,0.0,0.0,0.0,-0.23,-1.85,0
-2.52,0.0,1.0,0.0,-3.15,1.26,24.95,3.0,-0.26,0.37,1.45,0.0,11.43,1.74,0.0,-3.2,2.63,1.03,0.63,2.0,1.0,-0.48,0.0,-29.47,0.62,0.0,-1.52,0.0,0
0.0,0.0,1.0,0.0,1.0,1.32,45.52,2.0,0.0,5.32,0.15,0.0,92.99,3.32,20.0,3.32,1.0,8.74,0.34,1.0,1.0,0.0,0.0,1.66,0.67,0.0,5.32,2.32,0
0.0,0.0,1.0,-0.8,0.0,0.0,11.21,1.0,0.0,-1.61,0.63,0.0,-30.5,1.2,0.0,6.82,1.8,8.66,1.8,4.8,2.0,1.32,1.0,29.41,0.5,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,18.32,1.17,43.01,4.66,0.92,5.83,0.12,0.0,16.19,1.08,2.0,12.33,2.0,5.11,1.92,1.0,1.0,0.64,0.0,138.33,-0.09,0.0,2.0,0.0,1
0.0,-3.84,1.0,0.0,0.0,2.36,50.52,1.0,0.0,3.0,0.65,0.0,57.0,2.0,-1.28,6.28,3.64,5.68,1.64,1.0,1.0,0.44,0.0,75.0,0.5,0.0,2.0,0.64,0
41.66,3.0,4.83,17.0,4.83,2.0,334.83,3.0,1.0,56.53,-1.44,2.0,100.0,2.66,-0.83,31.81,1.83,8.37,0.0,3.49,0.83,1.56,0.0,1347.49,1.3,0.0,0.34,6.83,1
8.41,0.53,1.05,-44.73,20.5,1.05,97.77,2.58,0.0,1.05,0.03,1.05,49.94,3.05,0.0,18.4,1.53,1.94,0.53,0.53,0.53,0.65,0.0,648.14,0.16,1.58,3.58,4.21,1
0.0,1.26,1.0,-0.74,-0.74,3.0,10.36,0.26,0.0,1.0,5.33,-0.74,37.21,-2.22,0.0,-0.95,-0.74,-0.39,0.0,1.0,1.0,0.66,0.0,-77.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,-20.84,1.0,0.0,-2.51,0.19,0.0,-38.88,0.0,-0.25,0.12,-0.63,0.01,1.0,1.88,1.63,0.63,0.63,45.93,1.11,0.0,1.0,0.0,0
0.0,0.0,1.0,2.51,-0.63,2.37,63.32,-0.26,-1.88,6.0,2.67,0.0,103.52,0.37,0.0,-0.14,0.37,3.13,1.63,1.0,1.0,-0.11,0.0,-239.24,0.44,0.0,2.88,1.63,0
