CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.37,0.0,6.0,3.43,2.06,2.0,56.59,2.37,0.69,5.37,-0.68,3.0,89.75,2.0,4.11,16.17,1.69,11.81,5.69,5.0,1.0,3.4,0.0,140.88,0.15,0.0,4.37,4.43,0
-0.33,0.0,4.0,-1.32,1.01,0.0,7.78,-0.33,-0.66,7.31,0.13,0.0,70.34,1.0,-3.98,-1.29,2.0,2.06,2.0,1.0,1.0,1.84,0.0,13.93,0.28,0.0,-0.99,-4.64,0
0.0,0.0,1.0,-2.98,0.0,-0.6,4.8,-0.19,-1.19,1.81,0.84,0.0,0.24,3.0,-0.6,2.38,1.0,0.65,1.6,2.0,1.6,0.9,0.0,-85.16,-0.16,0.0,-0.19,0.0,0
2.0,0.0,1.0,-0.51,25.0,0.0,9.22,1.0,-2.57,-3.59,0.84,1.0,-20.03,1.51,-1.03,9.49,0.49,2.9,2.51,3.0,1.0,0.19,0.0,242.19,0.16,0.0,4.51,4.54,1
3.0,0.0,6.0,0.0,0.0,0.59,32.88,1.0,0.0,3.29,1.58,3.0,32.35,0.59,0.71,8.59,0.29,4.7,5.0,5.0,1.0,2.89,0.0,121.0,0.67,0.0,1.59,0.29,0
7.23,0.0,0.2,3.8,0.39,-3.63,81.53,1.0,0.0,1.61,0.76,0.0,163.7,1.0,2.0,11.41,1.8,-2.34,-7.23,-4.63,-0.61,-1.03,-0.8,-35.18,0.93,0.0,6.8,0.2,0
-6.27,1.0,0.29,-7.56,3.02,1.0,132.85,1.0,1.71,15.0,0.65,1.71,95.85,2.71,0.0,34.85,1.0,4.47,0.71,1.71,1.0,1.04,0.0,238.08,0.38,3.0,5.71,6.0,1
0.0,0.0,1.0,0.0,1.0,0.0,52.62,1.0,2.0,3.21,1.58,0.0,17.33,3.0,0.0,18.35,1.0,5.34,1.64,0.36,1.0,0.32,0.0,-15.67,0.94,0.0,1.36,1.28,0
2.0,0.0,0.16,0.0,25.0,-0.84,33.14,0.16,0.0,0.0,1.26,0.16,41.88,1.84,-0.84,10.0,1.0,2.04,1.16,3.84,1.0,-1.71,0.0,229.71,0.63,0.0,5.68,3.0,1
4.0,0.0,1.0,0.0,-15.14,0.0,21.59,0.46,0.0,0.92,0.97,0.0,41.4,3.08,0.0,-5.73,1.0,1.71,1.0,1.0,1.0,0.13,0.0,-150.92,0.71,0.0,0.38,0.46,0
0.0,-5.13,1.0,1.0,0.0,1.46,45.99,1.0,1.0,1.46,0.07,1.0,129.3,3.46,-0.73,7.2,2.46,6.37,2.46,2.73,1.0,1.45,0.0,17.0,0.6,0.0,3.46,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,38.1,1.0,0.95,-1.86,1.92,0.0,28.59,3.0,0.0,4.95,2.0,0.68,1.05,1.0,1.0,-0.57,0.0,21.89,0.95,0.0,3.95,1.0,0
1.0,0.0,0.21,1.0,58.51,0.21,114.39,3.0,0.79,1.0,1.99,1.0,100.0,1.79,0.0,61.79,2.0,0.31,-0.79,1.0,1.0,0.1,0.0,592.42,-0.07,3.0,1.63,7.0,1
0.0,0.0,1.0,2.84,0.0,-2.84,46.96,1.0,0.0,12.89,-0.03,0.95,167.6,2.0,0.0,6.62,1.05,3.48,1.0,1.0,1.0,0.79,0.0,253.51,0.29,0.0,1.05,2.84,0
0.0,2.04,1.0,0.0,0.0,0.0,32.02,1.0,0.0,2.49,1.96,0.0,-7.8,2.49,0.51,0.51,-0.02,6.12,2.02,2.0,1.0,0.6,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.9,-0.9,-4.94,1.0,0.0,0.1,0.05,0.9,15.88,1.1,0.0,3.2,1.0,-0.5,0.0,1.9,1.0,0.68,0.0,26.23,1.9,0.0,1.2,-0.7,0
14.74,0.0,1.74,9.58,-5.16,6.0,42.47,0.26,0.0,-3.69,7.82,0.0,26.53,0.0,1.0,-8.53,0.0,-1.31,0.26,-0.74,1.0,-0.07,0.0,-125.51,1.34,0.0,-1.21,-0.74,0
0.0,9.0,1.0,0.0,0.0,0.0,-13.66,1.0,0.0,0.0,-3.26,0.0,0.0,-0.8,-2.18,1.0,-0.8,1.6,-3.18,-0.59,1.0,0.0,0.0,44.13,1.4,0.0,1.8,0.0,0
-0.72,0.0,-1.16,-1.44,-2.16,2.0,48.6,1.0,0.0,12.48,0.41,1.0,79.68,1.72,2.0,6.24,2.0,1.4,-0.72,1.0,1.0,-0.93,0.0,236.73,1.23,0.0,2.72,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,33.6,1.0,0.0,0.0,5.97,0.0,0.0,-2.83,3.77,0.94,-0.94,1.41,0.94,0.0,1.94,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,-1.41,2.11,-0.7,1.0,0.0,0.0,0.23,0.0,0.0,3.0,0.0,2.41,1.7,0.54,-2.11,0.59,0.3,-0.7,-0.7,0.9,0.5,0.0,2.7,0.0,0
0.0,0.0,2.0,0.0,0.78,3.0,72.59,2.0,0.0,-7.58,1.82,1.0,-70.16,1.0,1.0,4.78,0.22,7.81,2.0,0.0,1.0,3.16,0.0,-5.76,0.23,0.0,1.22,2.0,0
11.63,0.73,1.73,7.27,28.36,2.45,198.79,3.18,0.0,1.45,2.19,1.45,69.08,2.0,0.0,28.72,2.73,2.0,0.73,0.27,1.0,0.9,0.0,880.57,-0.14,2.18,4.45,8.82,1
0.0,0.0,1.0,0.0,0.0,0.0,-23.99,1.0,1.92,-3.84,-2.4,0.0,-83.48,3.96,0.0,1.96,1.0,2.52,0.0,2.0,1.96,0.0,0.0,22.0,0.5,0.0,0.08,-0.96,0
-1.5,0.0,-1.5,0.5,0.0,1.0,44.99,1.0,0.5,-1.0,2.68,-1.0,50.04,2.0,0.0,1.5,1.0,4.6,-1.0,-0.5,1.0,-0.72,0.0,-52.08,-0.03,0.0,3.5,1.5,0
0.0,0.0,1.0,0.75,0.75,1.49,-21.67,1.0,2.0,-0.75,-0.18,0.0,-14.19,2.0,0.0,-1.24,1.0,-1.34,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-2.24,0
0.0,0.0,1.0,0.0,-2.34,1.56,37.38,1.0,0.0,3.56,1.7,0.0,91.26,2.78,0.0,-2.25,1.78,4.73,1.0,-2.13,1.0,-0.63,0.0,-3.13,-0.26,0.0,3.34,0.78,0
-8.93,0.0,1.0,-0.99,-0.99,0.0,0.26,1.0,0.0,5.98,0.83,0.0,-4.68,3.0,0.0,-8.93,1.99,1.49,1.0,2.0,1.0,0.37,0.0,21.82,0.33,0.0,0.01,-0.99,0
1.8,7.0,1.9,1.8,1.8,-0.9,31.9,1.9,0.0,2.71,0.92,1.8,59.53,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.8,0.0,0.9,0.9,0.0,1.0,0.9,0
0.0,0.0,0.23,0.0,0.0,-4.61,2.43,1.77,3.07,2.23,0.63,0.0,75.34,1.77,2.3,-6.14,1.0,-3.17,1.0,1.0,1.0,-0.18,0.0,1.54,0.0,0.0,0.23,-3.84,0
0.0,2.53,1.0,0.0,0.0,1.37,53.69,1.0,0.0,6.0,1.66,0.0,69.0,0.74,0.63,6.74,-0.26,7.39,3.26,0.37,1.0,0.33,0.0,14.0,0.8,0.0,1.74,1.11,0
1.0,0.0,1.0,1.0,68.0,2.39,147.04,3.0,0.0,1.0,0.67,1.0,106.97,1.0,0.0,61.0,2.0,3.47,0.0,1.0,1.0,0.95,0.0,594.0,0.72,3.0,2.61,7.7,1
0.0,0.0,1.94,0.0,11.29,0.94,76.16,1.0,0.0,0.0,1.37,0.0,0.0,2.0,0.0,2.12,0.06,4.53,0.0,1.0,1.0,1.01,0.0,0.94,0.0,0.0,2.88,0.0,0
1.44,0.0,1.0,0.0,0.0,0.0,23.39,1.0,0.0,8.05,-2.27,0.0,114.22,-0.44,0.0,2.16,1.72,1.63,-2.61,0.28,1.0,0.48,0.0,228.73,0.54,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,-11.95,3.84,72.42,-1.76,0.0,7.52,1.82,0.0,100.69,2.0,1.84,-8.87,2.0,4.7,1.08,1.0,1.0,-0.04,0.0,72.64,0.11,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,32.01,1.0,0.0,2.49,2.89,0.0,-7.52,4.01,0.0,-0.51,0.49,5.0,3.53,3.01,1.0,0.6,0.0,0.0,0.0,0.0,0.49,0.0,0
7.96,0.99,1.0,0.0,17.91,-1.99,100.68,3.0,1.99,12.93,-0.5,0.99,33.82,3.99,0.0,44.83,1.01,1.51,0.0,1.0,1.0,0.18,0.0,317.43,1.16,2.98,7.98,9.97,1
0.0,0.0,1.0,0.0,-0.9,0.0,8.29,1.0,-1.81,11.0,-0.23,0.0,90.0,1.1,0.0,-5.42,2.0,-1.76,0.1,1.0,1.0,0.0,0.0,33.82,-0.24,0.0,1.1,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,97.49,1.0,4.64,8.42,0.2,0.0,96.16,2.07,1.85,4.93,2.93,6.48,2.0,1.0,1.0,0.46,0.0,16.69,-0.46,0.0,0.22,0.07,0
0.0,2.0,0.36,0.0,0.0,1.71,26.26,1.0,0.0,-0.29,11.26,0.0,74.22,0.0,0.0,-0.58,-0.64,-1.82,-1.29,0.36,0.36,1.0,0.0,0.0,0.0,0.0,-0.93,-1.29,0
0.0,10.0,1.0,0.0,0.64,1.0,69.31,1.0,0.64,0.64,2.43,0.0,3.19,2.91,1.0,8.01,2.64,1.4,0.64,0.64,1.0,0.32,0.0,29.12,1.36,0.0,2.91,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,53.83,1.0,0.0,3.74,2.9,0.0,52.0,1.74,3.0,-0.74,0.26,7.16,0.74,1.0,1.0,0.44,0.0,-0.74,-0.74,0.0,0.26,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,30.04,1.0,0.0,5.4,-3.05,2.36,126.88,1.0,-3.4,17.16,1.68,4.19,-1.04,0.32,1.0,1.43,0.0,375.49,1.28,0.0,1.0,3.0,0
0.0,2.0,1.0,0.0,0.0,1.28,18.56,1.0,0.0,2.72,6.4,0.0,140.32,-0.86,0.0,-1.43,-0.86,-2.16,-1.72,1.0,0.14,1.0,0.0,0.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.74,0.0,1.49,91.29,-0.49,3.72,3.72,0.87,0.0,47.64,2.0,1.49,1.02,1.0,1.0,-0.74,-1.23,1.0,-0.27,0.0,-52.1,-0.37,0.0,1.0,0.74,0
-1.66,0.0,0.17,-0.83,0.83,1.17,4.28,0.17,0.0,1.84,1.35,0.0,2.47,1.17,0.0,-4.47,0.17,7.14,5.33,2.66,1.83,0.27,0.83,-197.23,1.31,0.0,-0.33,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,56.33,1.0,0.0,-3.33,17.09,0.0,0.0,-2.5,7.33,1.83,-0.83,-0.58,-1.5,-10.83,-4.83,-1.67,-1.67,0.0,0.0,0.0,2.83,0.0,0
-1.54,0.0,0.23,-0.77,1.23,0.0,-0.46,0.23,0.0,-1.54,1.5,-1.54,-12.31,0.23,0.0,-3.08,1.0,5.27,5.54,3.77,2.0,0.32,1.0,31.0,1.0,0.0,-1.31,-2.31,0
0.0,0.0,1.0,0.0,20.0,-0.96,12.74,26.0,0.0,10.88,1.05,1.0,67.79,0.04,-0.96,13.16,1.04,0.17,1.04,3.0,0.04,0.59,0.0,71.08,-0.43,0.0,3.04,-0.96,1
0.0,0.0,1.0,3.0,1.0,1.64,39.16,3.0,1.0,2.64,1.37,2.0,102.71,4.64,-1.64,13.27,3.64,5.5,1.82,1.0,1.0,0.5,0.0,238.55,0.16,0.0,4.64,2.64,1
2.0,3.0,1.0,1.0,1.0,-1.41,33.11,2.0,0.0,14.59,0.04,0.0,71.23,1.0,1.71,9.59,2.71,4.83,2.0,1.0,1.0,0.71,0.0,151.41,1.12,0.0,8.12,4.71,0
0.0,0.0,0.37,0.0,0.0,-1.9,-16.47,0.37,0.0,-0.63,-0.25,-0.63,0.0,1.63,-0.63,2.0,2.0,-2.87,-0.27,1.63,1.0,-1.63,0.0,-20.53,0.53,0.0,1.37,-1.27,0
0.0,0.0,0.42,0.0,-1.73,-4.04,7.32,1.0,0.0,28.88,4.49,0.0,57.76,1.0,6.0,-1.16,1.58,-1.55,-0.78,-1.04,-0.16,-0.89,-0.58,-9.24,0.39,0.0,1.0,-1.16,0
-0.75,0.0,-1.26,-1.5,-2.26,0.0,32.0,1.0,0.0,-0.5,4.73,0.0,-20.41,1.25,0.75,0.49,-0.5,-1.8,-0.75,1.0,1.0,-1.76,0.0,1.0,1.0,0.0,3.75,2.75,0
0.0,0.0,0.74,0.0,2.23,5.2,56.2,1.0,0.0,-8.16,7.78,0.0,-66.79,1.26,0.0,4.45,0.26,8.66,6.68,5.2,1.48,1.63,0.74,99.91,0.75,0.0,0.26,1.48,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.47,0.0,61.0,2.0,0.0,4.0,1.0,4.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
-2.02,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.0,5.51,0.31,0.0,33.36,1.51,0.0,-2.02,3.0,3.18,1.0,1.51,1.0,0.66,0.0,65.49,0.49,0.0,0.49,-0.51,0
1.0,0.0,1.0,1.52,0.52,4.57,70.8,1.0,0.0,2.0,1.96,0.0,59.0,2.05,-0.52,0.0,2.52,2.26,0.0,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.48,1.0,0
3.0,0.0,6.0,-0.85,0.0,0.31,-21.51,1.0,-4.23,-3.61,3.93,3.0,-25.28,2.0,3.38,5.77,0.15,8.6,8.38,6.69,1.0,2.47,0.0,101.55,0.24,0.0,3.0,0.15,0
0.0,9.0,1.0,0.0,0.0,0.92,44.21,1.0,-1.85,-3.69,2.69,0.0,-59.05,0.0,1.0,-0.85,0.92,4.84,0.0,1.0,1.0,-0.92,0.0,-57.42,0.34,0.0,1.92,2.77,0
0.0,0.0,1.0,0.0,20.99,0.0,54.65,26.0,0.0,-11.72,1.08,1.0,-77.68,0.01,0.0,17.0,2.0,5.75,2.0,3.0,1.0,1.33,0.0,-5.89,-0.45,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.83,1.0,0.0,1.45,1.27,0.0,25.16,3.1,0.0,6.0,0.9,5.03,2.66,7.62,4.86,1.3,1.1,-36.43,-0.55,0.0,4.0,2.0,0
-1.62,-2.42,1.0,-0.81,0.81,0.0,2.74,2.19,0.0,-8.92,0.67,0.0,-48.48,1.0,-0.81,0.12,1.19,4.68,3.62,5.62,1.81,1.09,0.81,-3.09,1.47,0.0,-3.04,-3.23,0
0.0,0.0,1.53,0.0,0.0,0.0,-14.97,1.0,0.0,2.67,-3.74,1.0,24.06,1.47,0.0,6.0,2.07,3.15,2.53,8.53,2.53,1.3,1.0,-0.07,1.0,0.0,1.0,2.0,0
13.46,2.69,1.0,11.66,15.25,-2.59,86.85,2.79,0.0,3.69,0.38,0.0,116.42,2.0,0.0,13.87,3.79,3.75,-2.59,-1.69,1.0,-0.36,0.0,1203.91,0.72,0.9,4.0,7.28,1
0.0,0.0,1.0,0.0,0.0,0.59,39.07,1.0,0.0,1.59,-0.22,0.0,52.43,1.41,0.59,7.36,1.59,0.27,-2.36,0.41,1.0,0.0,0.0,2.18,1.59,0.0,4.77,3.18,0
-1.13,2.0,0.44,-0.56,-0.56,2.44,-8.35,0.44,0.0,-1.82,5.47,0.0,54.82,-1.13,0.56,-5.91,-1.13,-0.46,0.56,1.0,1.0,0.39,0.0,-160.94,-0.22,0.0,-0.69,-2.26,0
-0.96,0.0,1.0,-0.96,0.0,-1.91,5.19,1.0,0.0,-1.91,5.48,0.0,-56.4,3.96,0.0,3.82,0.04,4.36,5.96,2.0,1.0,-0.96,0.0,0.0,0.0,0.0,3.87,0.96,0
-1.96,0.0,1.0,0.98,-24.49,1.96,103.52,1.0,4.9,9.82,2.01,-0.98,120.2,2.0,1.96,0.1,1.98,2.52,-0.98,-0.96,1.0,0.05,0.0,-225.32,1.08,0.0,0.06,0.04,0
1.0,0.0,1.0,1.0,65.62,-0.19,98.81,3.0,-0.6,-0.19,0.08,0.4,65.43,1.6,-0.6,47.29,2.0,3.5,1.19,7.56,5.17,1.67,1.19,557.64,0.39,3.0,2.21,4.02,1
0.0,0.0,1.41,0.0,-1.77,0.05,59.95,2.0,0.0,2.18,1.52,1.0,29.47,1.59,1.0,2.82,1.0,1.04,-2.72,-4.13,-0.18,1.27,-0.59,-21.4,0.55,0.0,2.59,3.18,0
-0.98,0.0,2.0,-0.98,-66.69,3.98,-22.43,0.04,0.0,2.96,2.43,0.02,-38.25,1.98,1.0,-51.9,0.02,6.53,3.96,0.0,1.0,1.64,0.0,-548.52,0.05,-2.94,2.0,-2.9,0
0.0,0.0,2.0,0.0,3.0,7.0,50.46,1.0,0.0,3.64,1.28,-0.73,32.78,1.0,0.0,11.83,1.0,12.12,9.27,7.27,3.0,1.47,1.0,43.74,0.02,0.0,1.0,3.46,0
0.0,1.33,1.63,0.0,7.56,0.63,54.32,1.0,0.0,0.0,2.47,0.0,0.0,0.63,0.37,0.37,0.63,1.85,0.63,0.0,1.0,0.68,0.0,-19.54,0.0,0.0,2.89,0.0,0
1.62,0.0,1.81,3.81,1.81,-0.81,20.99,3.81,1.0,3.43,-1.26,2.0,94.27,3.0,0.0,18.9,2.81,3.09,-0.62,1.0,1.0,1.37,0.0,480.54,0.88,0.0,5.43,1.0,0
0.0,5.67,1.0,0.0,0.0,-4.67,2.99,1.0,0.0,0.0,-2.09,0.0,0.0,0.67,-1.67,1.67,0.67,1.29,0.0,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,42.06,2.37,0.0,3.75,0.91,0.0,42.19,1.31,0.0,7.44,1.69,9.79,2.37,3.06,1.0,0.59,0.0,63.93,0.69,0.0,2.63,-0.06,0
0.0,0.0,1.0,-0.81,1.0,1.61,58.88,1.0,0.19,1.81,1.75,-0.81,-55.38,3.0,0.0,10.19,1.0,5.78,1.0,0.19,1.0,-0.67,0.0,27.31,0.09,0.0,5.61,5.61,0
16.0,1.0,2.0,10.0,36.21,0.14,183.55,4.0,0.93,-3.58,0.89,1.07,41.11,3.93,-0.93,22.92,2.0,2.17,0.07,0.07,1.0,0.51,0.0,1193.97,0.72,3.0,2.14,3.35,1
0.0,0.0,1.0,0.0,0.8,-0.8,-2.4,1.0,0.0,50.0,0.52,0.0,100.0,1.0,0.0,2.4,1.2,1.73,1.6,1.8,1.0,0.67,0.0,78.0,1.0,0.0,0.2,-1.6,0
-1.0,0.0,1.0,1.0,-11.54,4.5,22.03,1.0,0.0,1.5,2.2,-0.5,30.6,2.5,0.0,-1.01,1.0,0.96,0.5,1.0,1.0,-0.22,0.0,-127.4,-0.21,0.0,-0.5,-1.0,0
5.5,0.0,1.0,0.61,0.61,-1.22,11.44,3.0,0.0,1.55,0.47,-0.61,35.39,1.0,-1.22,7.17,2.0,4.4,2.61,4.0,1.0,0.88,0.0,-2.37,0.95,0.0,1.0,0.61,0
0.0,0.0,0.32,3.0,-0.05,-2.09,91.23,1.0,0.0,0.68,1.74,0.0,119.5,1.68,2.0,7.64,1.68,-1.09,-6.14,-3.77,-0.36,-1.39,-0.68,-58.41,1.12,0.0,8.05,0.32,0
0.0,-1.97,0.0,0.0,0.0,-2.95,32.92,1.0,0.0,0.98,2.66,0.0,-39.39,3.97,0.0,3.94,3.95,2.46,0.98,0.0,0.0,-0.56,0.0,86.71,1.33,0.0,5.92,1.97,0
0.0,0.0,1.0,0.0,0.79,2.0,57.14,1.0,0.0,-0.36,2.14,0.0,10.69,2.79,0.0,4.79,1.0,3.05,2.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.0,4.0,0
6.22,0.78,1.0,0.78,14.0,0.78,104.13,1.0,0.78,11.67,4.77,0.78,72.35,1.0,6.0,21.78,1.0,7.1,5.0,3.0,1.0,0.56,0.0,235.73,0.52,2.33,4.11,4.67,1
5.36,0.0,1.0,0.0,17.01,-0.68,24.96,1.0,0.0,1.32,-0.53,0.68,43.07,1.32,0.0,8.08,1.0,3.39,1.68,2.36,1.0,0.7,0.0,173.79,1.28,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,-1.95,2.3,60.86,1.0,0.0,4.9,1.99,0.0,63.87,2.65,0.0,1.4,1.0,5.15,1.0,-1.6,1.0,-0.3,0.0,6.5,0.3,0.0,4.3,4.3,0
0.0,-1.25,1.0,0.0,0.0,-1.88,4.87,1.0,0.0,50.0,-2.91,0.0,87.47,1.63,0.0,3.37,3.25,1.27,0.0,0.37,1.0,0.04,0.0,78.0,1.0,0.0,1.63,0.0,0
-1.81,0.0,0.09,1.0,-22.69,0.0,27.74,1.0,1.0,0.0,9.83,0.09,100.0,2.91,0.0,-4.07,1.0,-0.06,-0.81,-0.72,0.09,1.05,0.0,-213.5,0.22,0.0,-0.72,-2.72,0
-1.09,0.0,-1.72,0.54,0.0,0.54,9.26,1.0,0.0,-1.09,0.57,-0.63,4.9,1.46,0.0,0.55,1.54,-1.61,-0.72,5.82,2.0,-0.03,1.0,-64.9,0.64,0.0,-0.09,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.75,1.0,0.0,1.75,1.45,0.0,34.98,2.0,0.0,4.0,1.87,5.38,2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.6,0.0,1.0,0.6,40.65,0.6,112.31,3.2,5.0,7.6,0.3,1.0,139.78,1.4,3.0,33.88,2.6,4.66,-0.2,-3.18,0.4,0.91,-0.6,356.5,0.83,1.79,2.79,2.99,0
13.55,0.85,2.85,8.47,45.03,2.69,205.53,3.54,0.0,-0.85,0.14,1.69,36.42,2.69,-2.54,29.64,1.85,3.34,1.85,1.0,1.0,1.74,0.0,1046.27,1.26,2.54,6.54,6.78,1
12.89,0.81,1.81,8.06,15.31,1.61,177.69,-16.73,0.0,-3.83,0.62,1.81,63.66,2.61,0.0,20.5,2.0,4.87,1.19,0.39,1.0,2.02,0.0,1020.75,0.82,2.42,1.0,6.45,1
5.04,0.63,1.0,0.63,39.35,0.63,100.27,2.0,0.63,12.57,-0.67,0.63,87.11,1.0,0.0,38.18,1.0,4.43,-0.26,2.0,1.0,1.54,0.0,472.04,0.97,1.89,6.52,4.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,-0.72,2.8,0.0,2.09,2.91,0.0,-13.35,2.05,0.47,1.0,1.95,1.0,0.08,0.0,49.79,0.46,0.0,1.0,-1.91,0
1.71,2.56,1.0,0.85,0.85,-1.71,-2.56,1.85,0.0,11.96,-1.32,0.0,43.58,-0.85,2.85,5.98,0.0,0.38,1.0,1.0,1.0,0.61,0.0,142.18,0.86,0.0,4.56,0.85,0
0.0,0.0,2.0,0.0,0.0,3.0,54.85,2.0,0.0,0.46,0.78,1.54,-21.51,0.46,1.0,5.08,1.54,6.47,2.0,0.54,1.0,3.38,0.0,80.26,1.29,0.0,0.39,0.39,0
-0.65,0.0,-0.94,-1.29,16.16,1.0,48.46,1.65,0.0,2.94,1.65,0.0,11.89,2.0,0.0,10.46,0.35,2.85,0.35,1.65,1.0,-0.8,0.0,181.6,0.35,0.0,4.94,3.65,0
0.0,0.0,1.0,4.4,0.0,-0.68,49.94,2.36,2.36,4.75,-0.39,1.0,150.93,1.32,0.68,9.07,1.68,5.88,0.32,2.0,0.32,1.45,0.0,125.64,1.17,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,32.88,1.0,0.0,4.71,4.59,1.88,62.13,1.0,6.94,9.41,1.0,9.55,5.94,3.94,1.0,0.82,0.0,221.24,0.0,0.0,0.06,0.0,0
-1.77,0.0,-2.61,0.0,0.0,4.16,51.24,1.0,1.0,6.16,1.43,-1.77,37.78,1.0,0.0,3.47,2.0,8.48,-1.77,-2.69,1.0,-1.09,0.0,-111.6,0.39,0.0,2.92,6.84,0
0.0,0.0,1.0,0.0,0.0,0.0,36.41,1.0,0.0,1.0,0.84,0.0,60.0,3.0,-1.79,3.1,2.0,3.45,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,45.71,1.0,0.0,0.29,2.69,0.0,-11.37,3.0,2.85,3.29,2.0,5.16,2.71,1.0,1.0,-0.29,0.0,0.0,0.0,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.06,1.0,0.52,-10.49,4.05,0.0,-49.83,3.0,0.0,0.0,1.0,2.11,0.48,2.52,1.0,0.0,0.0,-29.9,0.0,0.0,1.52,0.0,0
0.0,0.0,1.18,0.0,-2.46,4.18,57.92,1.0,0.0,0.0,6.75,1.0,0.0,1.18,0.82,9.36,0.18,-4.23,-3.38,-2.56,-0.64,-0.4,-0.82,28.59,1.35,0.0,3.0,-1.64,0
8.0,-2.98,1.0,1.0,18.0,1.0,125.0,1.0,1.0,17.99,-1.53,1.0,144.75,3.0,1.99,30.01,2.0,6.01,-1.99,2.0,1.0,1.16,0.0,303.0,0.67,3.0,5.0,6.0,1
0.0,0.0,1.0,2.34,-21.8,0.0,14.11,0.22,0.0,8.66,0.47,0.78,107.13,2.0,0.0,-7.01,2.0,0.42,1.0,0.22,1.0,-0.2,0.0,-0.38,0.71,0.0,-0.34,1.56,0
0.0,1.0,1.0,0.0,0.0,3.5,38.5,1.0,0.0,0.0,4.56,0.0,0.0,0.0,3.0,2.5,0.0,1.5,1.5,1.5,1.0,0.3,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,-0.87,11.32,-0.74,-28.54,3.61,-4.35,-6.84,1.02,0.87,-44.51,2.0,-1.74,22.29,2.0,0.68,1.0,1.0,1.0,0.25,0.0,86.34,1.11,0.0,6.61,1.87,0
-8.31,-1.86,0.38,-7.07,57.45,0.38,82.6,1.76,0.0,1.62,1.63,0.38,96.28,0.38,0.0,47.35,0.76,0.83,0.0,1.0,0.38,0.33,0.0,-302.68,0.42,2.38,4.0,3.28,0
0.0,0.0,2.0,0.0,3.0,7.0,52.45,1.0,0.0,0.69,0.86,0.0,13.09,1.0,0.0,6.0,1.0,13.22,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,0.31,2.69,0
0.0,3.0,1.0,-2.97,0.0,0.59,23.27,-0.19,-1.19,-1.19,4.15,0.0,-18.42,0.59,0.41,-0.19,-0.59,-0.47,2.19,0.0,1.59,0.2,0.0,-86.77,-0.02,0.0,1.0,0.59,0
0.6,0.0,1.0,0.6,40.96,2.6,136.48,2.2,0.0,3.59,0.39,0.4,86.48,1.0,1.4,41.51,2.0,2.67,-1.2,0.4,1.0,0.79,0.0,415.63,0.58,1.81,3.81,4.22,1
0.0,0.0,1.0,2.83,0.61,2.0,95.5,1.0,5.61,7.17,0.4,1.22,116.5,2.22,2.0,5.61,2.0,5.02,0.39,-0.83,1.0,0.28,0.0,118.93,0.24,0.0,2.22,1.61,0
