CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.54,-0.54,1.07,44.18,0.46,-0.54,1.07,4.99,0.0,10.74,1.46,0.0,1.0,1.0,0.16,0.0,0.0,1.0,-0.02,0.0,5.91,0.21,0.0,1.0,1.07,0
-1.16,2.0,0.42,1.0,-0.58,0.0,21.68,1.42,0.0,0.58,2.16,-0.58,100.58,1.58,5.0,-0.24,1.42,1.42,1.58,-0.58,1.0,-0.76,0.0,-143.28,-0.28,-1.16,-0.33,-3.49,0
0.0,0.0,1.0,-0.71,-6.33,0.0,41.47,0.1,0.0,2.81,1.09,0.0,42.34,1.0,0.0,0.1,2.0,1.98,-0.9,1.0,1.0,-0.35,0.0,-103.11,-0.9,0.0,1.0,1.0,0
-0.71,0.0,1.0,-2.14,0.0,0.0,27.44,1.0,0.0,4.43,0.56,0.0,19.21,2.43,3.0,0.0,1.0,9.04,0.71,1.71,1.0,0.87,0.0,0.0,0.0,0.0,-0.43,-0.71,0
0.58,7.0,1.0,0.0,1.16,0.0,37.36,1.0,0.0,0.58,2.18,0.58,39.29,0.58,1.0,4.47,-0.58,2.15,-0.58,0.58,1.0,-0.24,0.0,24.85,0.25,0.0,1.58,1.73,0
0.0,0.0,1.0,0.0,0.0,5.0,13.6,1.0,0.0,10.4,2.9,8.0,-15.08,-0.21,2.41,3.6,0.4,13.85,14.0,20.0,54.0,3.0,3.0,95.0,1.0,0.0,1.6,0.6,0
2.0,0.0,1.0,0.0,1.0,2.36,68.91,3.0,0.0,4.32,0.74,0.0,50.05,1.32,0.0,19.73,2.68,1.93,1.0,0.32,1.0,0.16,0.0,15.0,0.6,0.0,4.68,3.05,0
-0.74,1.0,2.0,1.0,0.52,1.48,44.8,2.0,0.0,0.0,1.15,-0.74,76.72,5.0,0.0,11.05,2.0,3.07,1.48,1.26,1.0,0.78,0.0,81.28,0.08,0.0,2.0,1.74,0
-3.05,0.0,1.0,-0.51,-3.05,0.0,14.82,-0.52,0.0,3.51,1.1,-0.51,50.51,1.0,0.0,-10.15,0.49,3.47,1.0,1.51,1.0,0.04,0.0,-59.4,0.07,0.0,-0.02,-2.03,0
7.31,-3.65,1.0,1.46,0.73,2.0,59.42,2.46,2.92,8.58,0.28,0.0,120.84,3.46,-0.73,-1.85,3.46,3.16,1.0,0.27,1.0,0.61,0.0,0.0,0.0,0.0,2.0,3.0,0
-0.58,0.0,1.0,0.0,0.0,2.15,55.23,-0.15,-0.58,5.45,1.55,0.58,77.96,0.85,1.15,3.42,2.0,6.2,2.0,1.0,1.0,0.17,0.0,105.83,0.14,0.0,2.85,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.73,23.39,1.0,0.0,2.73,-0.8,0.0,52.84,2.0,0.0,2.6,1.0,2.25,-0.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73,2.6,0
0.0,0.0,0.25,-1.5,-2.25,3.0,42.25,1.0,0.0,1.0,6.76,0.0,-2.52,2.25,-0.75,-2.0,2.0,1.22,-0.75,0.25,0.25,-0.68,0.0,1.0,1.0,0.0,4.75,2.0,0
1.94,0.0,1.97,4.86,2.92,0.0,34.02,2.94,0.97,2.92,-3.3,0.0,88.46,2.94,-5.83,15.61,2.94,5.23,1.97,1.97,1.97,0.73,0.0,29.16,0.24,0.0,4.89,6.8,0
10.0,5.0,1.0,-2.69,0.41,0.0,47.41,3.0,4.0,7.24,0.35,0.0,36.14,1.41,0.0,-0.35,1.41,0.31,-1.17,0.0,1.0,0.51,0.0,-1.17,-0.59,0.0,1.0,-0.59,0
-1.03,0.0,0.48,0.52,-0.52,0.48,23.02,-0.03,0.0,-2.58,5.56,0.0,-17.01,3.0,0.0,-3.76,1.48,1.24,1.48,1.48,0.48,-0.29,0.0,-7.73,-0.31,0.0,2.97,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.59,57.52,1.0,0.0,4.78,2.56,0.8,52.63,0.0,0.81,10.57,0.8,0.02,-2.99,-0.59,1.0,0.6,0.0,159.47,0.6,0.0,2.8,1.0,0
20.75,0.0,2.0,13.75,21.75,0.75,57.19,1.0,0.0,0.0,1.06,0.0,152.57,2.51,0.0,5.53,1.75,1.04,-0.75,1.0,1.0,1.0,0.0,119.31,1.75,0.0,3.26,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,33.22,1.0,0.84,-2.53,0.45,0.0,-43.91,3.69,-0.53,9.76,1.0,-3.44,1.0,1.84,1.0,0.19,0.0,86.22,1.02,0.0,5.53,5.07,0
0.0,-5.1,1.0,0.0,0.0,0.0,29.54,1.0,0.73,0.0,4.61,0.0,0.0,5.19,-0.73,0.0,1.73,2.31,3.0,3.46,1.0,0.0,0.0,12.4,0.73,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,2.93,61.06,1.0,0.0,2.93,0.19,0.93,37.94,3.0,0.93,10.49,2.0,10.81,4.64,3.78,1.0,1.02,0.0,146.74,1.43,0.0,3.0,3.93,0
1.0,-2.91,1.0,0.0,2.0,0.0,31.59,-0.75,0.0,10.74,0.23,1.0,62.17,3.17,-1.75,8.58,0.42,3.23,0.58,2.0,1.0,0.3,0.0,106.54,1.01,0.0,2.0,3.0,0
0.59,0.0,1.0,0.0,1.19,1.22,45.71,1.0,0.0,2.41,1.09,0.59,65.16,2.0,0.0,7.19,1.0,3.04,0.41,1.59,1.0,0.18,0.0,25.56,0.25,0.0,1.59,2.19,0
-1.25,0.0,1.0,-7.48,-3.74,2.0,14.13,1.0,-1.25,4.38,1.27,0.0,64.39,1.38,0.0,-4.84,0.38,5.2,3.25,1.0,1.0,0.08,0.0,-196.2,1.09,-0.62,1.13,-1.98,0
9.9,1.66,2.66,7.6,27.75,1.32,149.88,2.66,-0.66,1.32,0.02,1.32,152.73,5.0,0.0,28.53,2.0,3.64,0.66,2.0,1.0,1.51,0.0,916.61,0.28,1.98,2.0,2.98,1
0.0,0.0,1.0,8.0,1.0,0.73,38.02,1.0,0.0,3.73,-0.33,0.0,114.15,1.0,0.0,6.19,1.73,4.95,0.54,0.0,1.0,0.54,0.0,2.0,1.0,0.0,4.19,3.46,0
-1.48,0.0,1.0,1.0,1.0,1.0,44.0,1.0,0.0,-1.24,2.85,-1.86,39.06,2.0,0.0,-4.53,0.38,-2.81,-0.62,0.0,1.0,-0.93,0.0,8.18,0.69,0.0,2.76,0.0,0
4.0,0.0,1.0,0.0,-2.5,2.5,23.48,1.0,0.0,8.51,-0.18,7.01,58.0,2.0,0.0,15.5,2.0,13.26,8.51,9.01,27.53,3.0,1.5,47.05,0.71,0.0,1.0,-0.5,0
1.79,1.0,2.9,1.0,2.9,0.0,47.33,2.9,0.0,1.79,-4.06,0.9,143.73,3.21,0.0,22.95,2.9,1.91,-2.69,2.0,1.0,2.17,0.0,333.28,0.83,1.79,5.58,6.37,1
0.15,0.0,0.29,0.0,-4.98,0.0,25.44,1.0,0.0,5.14,1.19,-1.42,89.49,2.42,0.0,-8.1,1.0,6.66,1.29,0.29,1.0,0.11,0.0,-6.25,0.59,0.0,0.15,0.86,0
0.0,0.0,0.41,0.59,0.0,2.0,44.28,1.0,0.0,3.0,3.45,0.0,50.0,2.59,0.0,2.82,0.41,3.74,1.41,0.41,0.41,0.38,0.0,-0.59,-0.59,0.0,3.59,1.82,0
0.0,0.0,2.0,0.0,4.35,2.13,53.52,2.0,0.0,0.13,0.71,1.0,-34.76,0.13,1.0,5.74,0.13,5.38,2.0,2.61,1.0,2.57,0.0,53.99,1.25,0.0,2.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.06,1.0,0.0,-0.61,-0.66,-0.61,0.0,1.0,0.0,0.77,0.39,-0.54,-0.23,0.39,1.0,-0.92,0.0,-14.14,-0.37,0.0,-0.84,-0.61,0
2.65,0.0,2.0,1.65,1.65,1.0,71.75,2.65,0.0,4.35,0.18,0.0,122.89,3.3,0.0,18.25,2.0,4.27,0.65,1.65,1.0,1.08,0.0,292.8,0.64,0.0,5.0,3.35,0
-2.04,0.0,-0.02,1.0,-1.58,0.0,9.16,2.0,1.0,1.0,1.34,-1.02,58.0,2.49,0.0,-0.69,1.49,0.89,-0.02,-0.53,0.49,-0.22,0.0,104.36,0.21,0.0,-0.04,-0.53,0
1.0,3.08,5.0,17.0,63.0,6.51,481.47,1.0,0.0,0.0,2.18,0.0,96.0,1.51,0.51,3.0,1.51,4.49,0.49,1.0,1.0,1.08,0.0,42.1,0.67,0.0,2.0,2.0,1
3.0,8.74,1.0,0.0,0.0,0.0,48.22,1.0,0.0,-1.37,2.25,-1.75,8.35,0.13,0.0,2.25,-0.75,0.0,0.25,0.13,1.0,-0.21,0.0,-203.16,0.13,0.0,3.0,3.0,0
-0.71,0.0,1.0,-0.71,-29.13,5.0,17.97,-8.95,0.71,11.0,0.5,8.0,-71.05,2.42,0.0,-19.73,1.71,13.35,13.29,18.58,54.0,2.81,3.0,-180.66,1.0,0.0,2.42,1.42,0
-6.65,0.0,1.0,-0.95,-7.6,5.85,89.3,-1.85,0.0,10.75,2.33,-1.9,76.75,2.0,0.0,-11.0,0.05,7.45,3.9,1.0,1.0,-0.31,0.0,-152.0,-0.28,0.0,2.05,-0.8,0
1.0,-1.52,2.0,0.24,1.0,3.0,55.0,0.24,0.0,5.0,2.97,2.0,3.89,3.52,-3.81,-0.81,0.24,4.78,2.52,2.52,1.0,1.31,0.0,333.0,0.67,0.0,1.24,0.0,0
1.41,0.0,0.41,15.59,13.0,0.0,69.67,2.0,1.41,2.0,3.72,0.0,94.0,1.41,0.0,15.26,2.0,2.28,0.0,-0.19,0.41,0.16,0.0,450.04,0.06,1.0,2.81,4.44,1
0.99,0.0,1.0,0.0,-0.99,-0.99,14.33,-0.98,0.0,2.02,0.87,0.0,82.62,1.01,0.0,-3.85,0.01,4.43,1.99,1.0,2.0,0.98,1.0,17.14,1.0,0.0,2.01,2.98,0
0.0,0.0,1.0,2.54,1.7,0.0,8.11,1.85,0.0,1.85,0.17,1.0,72.05,1.0,0.0,-0.24,2.0,4.07,3.85,-0.54,1.0,2.08,0.0,100.14,0.96,0.0,0.61,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,31.07,1.0,0.0,1.0,2.65,0.0,27.04,2.93,0.0,4.93,1.07,6.11,2.78,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07,0.07,0
0.0,-6.56,1.0,0.0,0.0,0.0,39.87,1.0,0.0,3.62,0.25,0.0,46.79,2.31,-0.66,-0.66,2.66,3.88,1.66,1.0,1.66,0.66,0.66,19.02,0.39,0.0,3.31,1.66,0
0.0,0.0,1.0,0.0,-0.77,2.3,57.42,0.23,0.0,1.54,0.85,0.0,-16.13,0.46,2.0,-0.84,1.0,0.38,-0.54,0.23,1.0,0.21,0.0,72.78,0.15,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,45.81,1.0,0.0,5.1,2.61,1.0,20.76,0.1,2.0,9.29,1.1,1.05,0.0,0.1,1.0,0.75,0.0,199.1,-0.15,0.0,-0.71,-1.81,0
2.0,0.64,2.64,1.64,2.28,-0.28,55.85,2.64,0.0,1.17,0.26,-0.64,95.32,4.55,-1.28,16.28,2.0,2.41,0.0,1.64,1.0,1.24,0.0,229.46,0.16,0.0,5.0,4.64,1
2.65,0.0,1.66,0.0,4.64,-1.33,13.08,1.0,0.0,1.01,-0.05,1.33,9.58,0.34,0.0,8.61,1.0,3.43,1.0,2.33,1.0,1.11,0.0,8.61,0.38,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,-67.54,1.0,1.0,6.4,-0.37,0.57,122.37,1.57,13.57,11.13,2.13,11.04,0.0,1.57,1.0,0.66,0.0,142.93,0.88,0.0,2.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,2.0,52.48,1.0,0.76,4.24,1.82,-0.76,70.0,3.52,0.0,4.72,0.24,2.97,-0.28,1.0,1.0,-1.14,0.0,10.44,1.05,0.0,2.24,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.38,1.0,0.0,0.0,1.06,0.0,0.0,3.0,-4.77,1.59,1.0,-0.18,-0.18,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.64,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.55,-1.64,1.92,-1.64,68.22,1.55,5.0,0.07,1.45,-1.85,-0.1,0.55,1.0,-0.46,0.0,-3.29,0.09,0.0,2.55,3.29,0
-0.99,-0.99,-0.99,-0.99,-2.96,-0.99,-3.78,-0.97,-0.99,-6.9,4.69,-1.97,-73.91,0.0,12.0,-14.78,0.0,-3.04,0.0,0.0,0.0,-0.95,0.0,-455.27,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,2.0,0.0,37.58,2.0,1.0,1.0,3.33,0.0,58.0,4.2,0.0,8.0,2.6,2.86,1.0,1.0,1.0,0.4,0.0,111.0,0.5,0.0,2.6,1.0,0
1.0,0.0,1.0,0.0,4.14,0.0,44.29,1.0,1.0,-0.83,0.56,0.0,-20.72,3.0,0.0,12.97,0.17,1.76,0.0,4.49,1.0,0.25,0.0,24.06,1.14,0.0,6.49,6.83,0
0.0,0.0,1.0,0.0,0.0,0.77,33.15,1.0,0.0,-2.31,5.63,0.0,-39.98,3.54,-2.31,4.84,1.77,-2.64,1.54,0.77,1.0,-0.34,0.0,0.0,0.0,0.0,3.31,0.0,0
-1.35,0.0,2.0,28.0,2.33,2.33,24.45,-0.35,0.67,-3.37,1.7,0.0,67.75,1.67,0.0,-10.79,0.33,2.59,1.33,1.67,1.0,1.01,0.0,147.35,0.77,0.0,0.33,2.0,0
0.0,17.0,1.89,0.0,0.0,0.89,40.79,4.0,0.0,0.89,-6.59,0.0,35.6,0.0,36.0,5.56,0.89,5.79,0.89,0.89,1.89,0.0,0.0,0.0,0.0,0.0,3.67,1.78,0
13.36,0.0,1.87,25.48,24.36,0.0,41.81,-0.62,2.0,1.13,0.04,-1.75,119.33,1.13,0.0,-3.59,1.13,0.94,0.0,1.0,1.0,0.72,0.0,407.58,1.07,1.0,1.38,1.89,0
-2.98,0.0,1.0,0.0,0.0,0.0,39.0,3.0,1.0,-2.99,4.04,-2.99,-57.73,2.0,0.0,-3.92,1.0,-5.88,-1.99,1.0,1.0,-1.03,0.0,5.05,0.0,0.0,2.01,5.0,0
1.76,1.0,2.0,1.0,2.0,0.0,29.49,2.0,0.0,1.76,-1.7,0.0,128.65,5.0,0.0,16.34,2.0,3.85,1.17,2.0,1.0,1.33,0.0,114.76,0.99,0.0,3.17,2.76,0
0.62,0.0,1.62,0.62,0.62,4.85,88.96,1.0,0.0,9.09,-1.14,1.23,121.37,3.23,-7.4,8.0,1.62,5.63,1.38,1.0,1.0,0.3,0.0,205.48,0.41,0.0,2.38,3.0,0
-2.06,1.0,1.69,0.0,0.0,2.06,47.27,1.69,0.0,-1.38,5.02,0.69,-45.43,0.0,32.69,1.0,0.0,5.24,3.0,-0.69,1.0,1.39,0.0,22.34,0.83,0.0,2.31,0.31,0
2.66,0.89,1.0,46.98,12.52,0.0,45.06,2.77,0.89,5.66,-0.04,0.89,167.4,2.77,-1.77,14.63,1.89,9.4,2.0,0.0,1.0,1.59,0.0,271.34,1.15,0.0,1.11,4.66,0
17.21,0.0,1.86,11.19,18.07,0.0,20.98,1.0,0.0,1.0,-3.05,0.0,82.61,1.0,-5.16,2.86,2.0,-2.25,-3.3,-0.72,1.0,1.57,0.0,92.94,0.86,0.0,1.0,0.0,0
1.88,0.0,2.88,9.4,1.88,-1.76,4.99,1.0,0.0,4.76,0.43,0.0,106.81,0.12,0.0,-0.64,1.0,6.69,1.88,1.88,1.0,0.23,0.0,-105.86,0.35,0.0,4.76,1.0,0
0.0,0.56,-0.67,17.85,2.79,-0.56,39.46,1.56,0.56,1.56,1.92,0.0,12.27,2.67,0.0,4.79,2.56,2.69,1.44,2.0,1.0,1.56,0.0,208.53,1.07,0.0,1.56,3.12,0
0.58,0.0,1.58,5.91,3.58,-0.58,20.35,1.0,0.0,-0.58,0.06,0.0,74.66,2.42,-0.75,4.5,1.0,1.19,0.42,1.0,1.0,1.16,0.0,13.98,-0.29,0.0,1.0,-0.58,0
10.0,5.0,1.0,1.38,0.38,0.62,56.72,2.38,3.38,8.38,1.25,0.0,54.84,1.38,0.0,1.38,2.0,3.09,0.62,0.62,1.0,0.62,0.0,-5.61,-0.37,0.0,1.62,0.0,0
0.0,0.0,-0.73,0.73,0.0,0.0,6.0,1.0,0.0,-0.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,-0.73,-0.73,-0.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
-0.73,0.0,1.0,-2.2,0.0,0.0,-3.67,1.0,0.0,-0.73,2.74,0.0,-58.02,2.0,4.41,1.0,1.0,2.94,3.67,3.47,1.0,0.0,0.0,49.0,0.6,0.0,0.53,-0.73,0
-1.83,0.39,1.39,-25.2,-5.92,0.0,21.42,0.78,-0.61,-1.83,4.26,-0.61,33.33,3.78,0.0,4.86,1.39,-1.5,-0.61,1.39,0.39,0.28,0.0,-122.19,0.02,0.0,2.0,-0.83,0
2.03,0.0,2.0,3.46,-1.57,0.0,40.34,0.49,1.54,4.54,0.52,0.0,74.46,1.51,0.51,11.75,1.0,6.46,0.49,1.0,1.0,0.43,0.0,94.02,0.31,0.0,3.0,1.51,0
2.0,9.05,1.0,1.0,41.0,-2.71,19.43,17.0,0.0,-0.9,0.02,0.0,54.76,-1.71,0.9,50.43,-0.81,1.7,1.0,3.0,1.0,0.73,0.0,403.1,-0.4,0.0,-0.71,1.19,1
0.0,0.0,1.0,0.0,0.0,4.19,68.94,1.0,0.0,3.79,0.2,0.0,86.81,3.19,-7.15,4.6,2.6,3.07,1.0,1.0,1.0,-0.49,0.0,1.0,1.0,0.0,3.0,3.79,0
3.0,-2.59,1.0,44.0,13.0,0.6,57.98,3.0,1.0,4.2,-1.0,1.0,122.95,4.6,-1.2,17.4,2.0,6.89,2.2,1.0,1.0,1.18,0.0,355.45,0.03,0.0,2.6,5.4,1
8.3,0.0,1.0,0.0,11.0,0.0,-2.82,1.0,-0.7,0.0,4.03,0.0,0.0,-1.11,2.82,-4.93,0.3,1.26,0.7,0.3,1.0,-0.47,0.0,5924.48,0.03,0.0,-0.41,-1.52,0
0.0,0.0,0.0,0.0,0.0,0.0,33.83,1.0,0.0,0.71,10.14,0.0,7.78,2.0,0.0,0.0,1.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.77,0.0,1.63,0.0,0.0,1.63,119.46,1.0,0.0,5.77,-2.27,1.63,68.59,2.63,-6.55,52.9,1.63,9.31,5.37,4.0,1.0,0.91,0.0,243.4,1.5,0.0,1.0,3.52,0
1.09,0.0,0.27,2.0,3.91,0.0,41.37,4.0,0.0,4.91,0.39,-1.46,97.38,2.73,0.0,4.18,2.0,3.42,-0.73,-0.46,1.73,0.5,0.73,147.64,0.47,0.0,2.54,0.54,0
12.31,1.0,1.39,10.0,39.0,1.39,138.94,4.0,0.0,-1.07,0.88,1.39,39.68,3.0,0.0,-10.48,2.61,1.24,1.0,1.0,1.0,1.13,0.0,1147.57,-0.18,3.0,2.77,5.54,1
1.49,-0.51,1.0,-21.86,15.23,1.0,51.39,10.12,-0.51,3.48,0.38,-0.51,36.56,0.48,0.0,32.25,1.49,1.56,1.0,2.02,1.0,0.34,0.0,24.15,0.53,0.0,4.0,1.0,0
0.0,0.0,1.0,2.69,6.28,0.0,-16.16,1.9,0.0,0.9,-0.48,0.0,76.31,2.9,0.0,1.9,1.9,2.39,1.8,2.9,1.0,0.54,0.0,153.14,1.5,0.0,1.1,-0.9,0
0.0,0.0,1.0,-6.19,-0.77,1.0,25.76,1.0,0.0,3.55,1.4,1.55,25.31,2.0,0.77,10.19,2.77,5.37,2.0,2.55,1.0,0.26,0.0,180.93,0.0,0.0,3.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,35.74,1.0,0.0,-1.48,4.1,0.0,-28.11,1.0,-2.22,0.0,1.74,-3.06,0.74,1.0,1.0,-0.33,0.0,0.0,0.0,0.0,1.74,0.74,0
6.0,0.0,2.0,0.0,0.0,1.0,178.04,1.0,0.0,6.78,2.23,1.0,90.0,1.0,0.0,76.0,1.0,8.86,4.1,0.22,1.0,0.89,0.0,100.99,0.33,0.0,2.22,4.0,0
20.63,5.66,1.0,8.65,24.93,-3.32,159.66,4.99,4.0,10.33,-0.55,1.33,149.14,3.33,0.0,21.28,2.66,-2.67,-5.98,-4.65,-0.33,0.19,-0.66,757.05,-0.01,1.99,2.99,3.99,1
18.32,0.0,2.0,13.0,19.32,4.19,3.9,1.0,-2.51,5.86,0.0,6.7,27.32,0.16,-0.84,-13.24,1.0,7.86,10.89,16.91,45.39,2.95,2.51,-4.23,1.31,0.0,1.0,-0.84,0
9.0,0.0,1.0,17.4,-0.6,1.0,267.59,8.4,3.4,24.0,1.33,1.0,64.11,0.8,2.0,54.01,2.4,6.83,1.79,0.0,1.0,0.07,0.0,929.62,0.44,3.0,0.8,4.0,1
-2.73,0.0,-3.56,0.0,0.0,0.91,42.85,1.0,0.0,-1.82,6.62,-2.73,6.38,1.91,6.0,-5.47,1.91,0.05,0.44,-0.65,1.0,-2.63,0.0,-109.35,0.3,0.0,1.91,0.91,0
0.0,-4.48,1.9,0.9,1.79,-0.9,26.1,1.9,0.0,1.0,-1.85,0.0,80.65,4.58,-1.79,14.55,2.9,0.93,1.0,1.9,1.0,1.61,0.0,55.56,-0.54,0.0,1.9,0.9,0
0.0,2.0,1.0,1.0,0.0,3.44,6.9,2.0,0.0,9.47,0.14,6.88,100.0,0.14,5.0,4.14,1.14,12.26,13.05,16.35,46.61,2.58,2.58,81.76,0.86,0.0,0.28,-2.58,0
1.98,0.0,4.3,0.0,0.0,2.0,52.68,1.0,0.0,6.32,0.22,1.98,70.0,1.34,0.0,10.96,0.34,8.73,5.3,3.64,1.0,1.91,0.0,93.47,0.86,0.0,3.0,1.68,0
0.0,0.0,1.0,3.0,7.0,-2.98,22.32,2.0,0.0,-3.77,0.66,-4.77,104.66,2.19,0.0,-0.79,1.0,-0.31,-5.75,-9.73,-30.58,-0.83,-1.79,59.4,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.89,-4.72,0.0,42.2,1.0,0.94,0.0,0.99,0.0,-25.46,1.89,0.0,6.6,0.94,0.18,-0.94,0.0,1.0,-0.19,0.0,-4.72,-0.47,0.0,2.94,1.94,0
-9.94,-4.97,1.0,-1.99,-0.99,1.99,46.91,-0.99,-3.98,0.02,1.27,0.99,13.12,2.01,1.99,9.94,1.0,9.47,1.0,2.99,1.0,0.52,0.0,198.78,0.75,0.0,1.99,0.0,0
32.18,0.76,2.76,20.61,50.68,0.0,148.06,3.28,0.0,0.0,-1.26,1.52,130.25,1.76,0.0,24.59,1.76,1.12,-0.76,1.0,1.0,1.94,0.0,1046.46,1.24,2.28,2.52,3.04,1
1.0,0.0,2.0,5.0,1.0,-0.72,-134.03,1.0,0.0,3.72,-0.02,0.0,76.0,2.43,-0.72,-2.29,1.72,5.09,1.72,3.15,1.72,1.16,0.72,2.08,0.74,0.0,3.0,-0.43,0
0.0,0.0,1.86,4.3,0.86,1.0,35.81,-0.72,-0.86,6.58,1.01,0.0,133.43,0.28,3.0,-1.47,0.14,9.66,2.86,1.0,1.0,-0.01,0.0,27.36,1.0,0.0,2.14,-1.44,0
3.53,1.0,1.0,44.53,13.0,1.58,63.35,3.0,1.0,2.47,0.14,1.0,91.95,3.47,0.0,14.47,2.53,5.89,0.47,1.0,1.0,1.33,0.0,386.0,0.63,0.0,2.0,3.0,0
0.0,0.0,0.31,0.0,0.0,0.62,24.78,1.0,0.0,-0.46,2.17,0.0,12.55,0.62,0.0,-0.85,0.31,0.99,0.62,0.31,0.31,0.0,0.0,-10.38,-0.52,0.0,1.62,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,0
0.96,-0.96,0.04,-0.96,-0.96,4.81,62.87,3.89,0.0,0.0,5.34,0.0,-86.62,-3.85,12.0,-4.7,0.0,2.74,2.0,0.04,1.0,0.24,0.0,-106.84,0.58,0.0,3.96,0.96,0
3.93,0.93,6.93,0.93,2.8,1.07,38.6,2.87,0.93,10.53,0.02,4.87,105.06,1.07,0.0,19.33,1.93,11.02,5.93,5.93,1.0,3.61,0.0,370.19,0.57,0.0,3.93,0.07,0
-0.86,0.0,0.14,-0.86,-0.86,1.14,53.14,1.0,0.0,-0.58,3.3,-1.72,24.15,2.0,0.0,4.86,1.0,4.0,2.86,1.0,1.0,-1.13,0.0,-286.88,-0.57,0.0,2.0,7.45,0
4.47,0.0,0.44,-2.79,5.59,2.0,33.91,1.0,0.0,0.32,1.5,0.0,7.54,3.0,0.0,2.88,2.0,2.33,-0.56,1.0,1.0,-0.25,0.0,3294.52,0.5,0.0,1.88,3.56,0
0.0,0.0,0.47,-14.85,-1.59,-1.59,-23.34,1.0,0.0,0.0,-0.4,0.0,-47.73,2.0,0.0,2.06,1.0,-1.94,-0.53,2.0,1.0,-0.74,0.0,-28.43,0.33,0.0,2.0,-1.06,0
-1.69,0.0,1.0,-12.7,-11.0,2.0,17.37,0.15,-1.69,2.15,2.7,0.0,-18.57,1.15,0.0,-11.24,1.0,3.06,2.85,1.0,1.0,0.14,0.0,-383.46,-0.39,-0.85,0.46,-3.77,0
-2.1,0.0,-1.1,-8.41,-5.61,1.3,44.09,0.3,0.0,2.3,2.18,0.0,0.22,2.0,0.0,-0.21,1.7,2.9,2.7,1.7,1.0,0.68,0.0,6.31,0.07,0.0,5.1,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,-12.77,1.0,0.0,0.0,2.24,0.0,0.0,1.0,0.0,-0.74,0.09,-0.37,1.0,0.09,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,-2.74,0
-0.54,0.0,1.0,0.0,0.0,1.61,54.38,-0.08,-0.54,4.23,2.37,0.0,38.76,0.46,0.0,-0.69,1.46,4.77,3.08,2.0,1.0,1.38,0.0,-7.61,0.73,0.0,0.46,0.92,0
2.0,0.0,1.0,22.76,13.97,0.0,74.03,2.0,2.0,4.91,-1.66,0.0,176.46,0.06,0.0,19.03,2.0,4.5,0.0,-0.94,1.0,1.07,0.0,454.94,1.43,1.0,4.97,9.94,1
2.0,0.0,1.73,1.0,41.0,0.0,47.53,17.0,0.0,0.0,1.16,0.0,100.0,3.18,-8.72,45.0,1.73,4.42,3.18,4.45,1.73,0.73,0.0,404.0,0.5,0.0,2.0,3.0,1
1.0,0.0,1.0,8.13,1.89,1.0,40.43,1.0,0.0,2.67,-2.13,0.0,150.78,2.89,-10.7,6.89,1.89,2.17,0.0,-0.89,1.0,-0.59,0.0,16.78,1.89,0.0,3.11,1.78,0
