CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,0.1,0.0,0.0,0.21,32.34,1.0,0.0,92.97,1.58,0.0,97.49,1.0,0.0,0.52,1.0,0.43,0.21,1.0,0.1,0.08,0.0,4.28,0.05,0.0,1.31,1.1,0
0.39,2.34,1.0,0.91,0.78,0.0,30.04,1.78,0.52,1.3,2.31,0.0,11.19,2.26,1.87,4.47,1.26,3.0,0.87,1.74,1.0,0.07,0.0,67.92,0.05,0.0,2.87,2.0,0
0.25,0.0,1.5,0.0,0.0,0.25,31.47,1.0,0.0,3.75,2.07,0.75,70.82,1.25,0.0,2.24,1.0,2.04,1.0,1.5,0.25,0.45,0.0,17.92,0.19,0.0,3.0,1.0,0
0.7,0.0,1.7,0.0,0.7,0.0,15.88,1.0,0.0,2.78,0.64,0.7,38.23,1.39,1.3,2.78,0.7,2.98,0.7,0.7,1.0,1.08,0.0,169.22,0.77,0.0,1.7,0.3,0
1.29,0.0,3.15,0.0,0.0,0.86,36.72,1.0,0.0,1.72,1.58,1.29,21.46,2.0,1.14,5.43,1.0,5.7,2.72,3.29,1.0,1.24,0.0,51.93,0.29,0.0,3.0,1.57,0
0.0,0.0,1.0,1.87,0.94,0.0,34.74,1.94,0.0,2.81,0.5,0.0,67.39,1.13,0.0,21.53,1.94,2.79,0.32,0.13,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.72,2.87,0.57,22.33,1.0,0.0,0.28,0.75,1.43,60.84,1.28,0.0,1.85,1.0,5.71,1.72,1.72,1.0,1.91,0.0,141.2,0.6,0.0,1.85,1.28,0
0.0,0.0,1.0,0.0,0.45,0.9,43.01,1.0,0.9,1.81,3.53,0.0,36.16,0.9,1.1,8.69,0.45,3.18,1.0,0.45,1.0,0.45,0.0,24.86,0.45,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,4.87,0.0,10.33,7.09,0.0,1.95,0.62,0.24,3.9,0.24,0.76,5.65,0.49,1.69,1.24,1.49,1.0,0.14,0.0,26.86,0.89,0.0,1.73,0.0,0
0.0,0.0,0.57,0.0,0.0,0.57,34.71,1.0,0.0,44.15,2.04,0.0,42.87,2.14,0.0,2.86,1.57,1.71,1.14,1.57,0.57,0.0,0.0,0.0,0.0,0.0,2.71,0.43,0
0.0,0.43,1.0,0.0,0.0,0.0,26.53,1.0,0.0,0.86,0.92,0.86,0.0,0.86,0.43,3.42,1.71,3.09,2.57,1.86,1.0,1.28,0.0,20.69,0.66,0.0,3.57,0.86,0
0.3,0.0,1.3,0.0,0.3,0.0,29.24,1.0,0.0,1.9,0.54,1.0,16.41,1.3,0.3,4.7,1.7,3.47,1.7,1.0,1.0,2.57,0.0,85.83,0.62,0.0,2.7,0.7,0
11.62,3.57,1.0,8.15,12.28,0.0,43.32,2.89,0.55,3.23,0.31,0.45,73.19,2.11,0.0,7.55,2.0,3.76,1.0,1.0,1.0,0.64,0.0,62.74,0.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,42.68,1.0,0.0,2.61,0.55,0.32,34.16,1.68,0.65,12.0,2.0,4.2,0.68,1.0,1.0,1.11,0.0,66.54,0.58,0.0,3.35,0.0,0
1.26,0.0,1.26,2.35,6.23,0.74,46.77,7.19,2.22,0.74,0.42,0.0,48.96,2.0,0.26,6.83,2.0,2.63,0.26,1.0,1.0,0.52,0.0,303.19,0.63,0.0,1.0,0.26,0
0.0,2.07,1.0,0.0,0.31,0.0,13.04,1.31,0.0,1.24,0.53,0.0,18.54,0.62,6.18,0.62,0.31,2.05,0.31,1.0,1.0,0.0,0.0,18.27,1.0,0.0,1.93,0.31,0
0.0,7.78,0.97,0.0,0.0,5.84,62.08,1.0,0.0,2.78,5.15,0.0,2.7,0.03,0.97,0.97,0.03,0.0,0.0,0.03,0.97,0.0,0.0,82.71,0.97,0.0,1.0,0.03,0
3.21,0.0,1.0,0.0,1.07,0.46,43.07,1.0,0.0,2.07,0.87,0.54,59.26,2.0,0.0,12.56,1.46,4.76,1.0,1.0,1.0,0.68,0.0,40.06,0.8,0.0,4.54,3.07,0
6.06,0.0,1.3,6.36,0.7,2.3,88.47,1.3,2.3,3.09,0.6,0.61,83.63,2.0,0.3,22.85,1.3,5.25,1.3,1.0,1.0,1.12,0.0,642.5,0.98,0.0,1.3,0.3,0
0.0,0.0,1.0,0.93,3.74,0.2,32.59,1.0,0.0,0.2,0.34,0.0,97.15,2.0,0.0,0.33,1.13,2.47,0.07,1.0,1.0,0.56,0.0,7.08,0.03,0.0,1.07,0.0,0
0.36,0.0,1.73,0.0,0.0,1.64,45.28,1.0,0.0,1.73,1.55,1.09,39.78,2.0,0.0,5.82,1.0,4.34,2.09,1.73,1.0,0.66,0.0,26.91,0.91,0.0,3.64,1.64,0
0.92,0.0,1.0,0.0,0.0,0.0,33.85,1.92,4.62,6.62,0.24,1.0,75.86,2.0,2.77,1.23,1.92,3.29,0.92,1.0,1.0,0.91,0.0,1.92,1.0,0.0,1.15,0.38,0
0.0,0.7,1.0,0.0,0.0,0.0,31.49,2.0,0.0,35.37,0.62,0.0,88.31,1.0,1.39,1.7,1.0,1.51,0.3,0.3,0.3,0.05,0.0,48.1,0.35,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,34.42,1.0,0.79,1.24,2.45,0.21,13.6,1.79,0.41,3.27,1.21,1.57,0.0,1.0,1.0,0.15,0.0,41.21,0.15,0.0,1.21,0.0,0
1.04,0.0,1.0,1.48,0.74,0.0,35.26,1.74,0.0,3.0,0.25,0.78,68.36,1.26,0.0,21.44,2.0,3.84,0.52,0.26,1.0,1.02,0.0,2.86,0.13,0.0,1.52,0.0,0
0.65,0.0,3.59,11.02,40.85,3.89,310.32,1.0,0.0,0.0,0.83,0.0,62.24,0.65,0.7,1.95,0.65,2.91,0.65,0.65,1.0,0.7,0.0,13.32,0.78,0.0,1.65,1.65,1
0.0,0.0,1.26,0.26,1.03,0.0,17.68,1.0,0.0,14.84,0.22,0.52,86.13,2.48,0.0,1.0,1.0,2.77,1.26,1.26,1.0,0.69,0.0,131.7,0.96,0.0,1.0,0.26,0
0.0,0.0,1.0,2.41,0.0,0.0,2.41,1.0,0.9,0.0,0.04,0.0,10.46,0.9,0.21,0.0,0.9,0.71,0.0,1.0,1.0,0.72,0.0,7.42,0.1,0.0,1.0,0.0,0
9.43,23.57,1.0,1.41,3.77,0.47,220.48,2.89,0.0,54.68,1.93,0.0,46.66,2.06,0.0,55.62,1.47,7.47,0.53,1.53,1.0,0.12,0.0,1022.84,0.22,1.41,2.41,3.77,1
2.76,0.0,1.0,4.6,23.9,0.0,50.14,1.0,0.0,0.0,0.34,0.0,87.32,1.08,0.16,8.43,1.0,2.96,1.92,1.08,1.0,0.66,0.0,29.41,0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.81,67.24,1.0,0.0,0.3,4.86,0.0,0.0,0.59,2.11,0.0,0.3,6.24,1.7,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0
1.12,0.0,2.87,0.0,0.0,2.0,43.87,1.0,0.0,2.12,1.31,1.12,50.0,2.0,0.0,6.25,1.0,5.36,2.5,2.5,1.0,1.08,0.0,45.99,0.88,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.63,56.27,1.0,0.0,4.88,0.65,0.81,53.67,0.81,2.0,9.76,1.63,3.27,0.0,0.81,1.0,0.61,0.0,162.82,0.8,0.0,1.81,0.19,0
1.0,0.0,1.0,0.0,0.0,0.94,73.5,2.0,5.0,7.94,1.79,1.0,97.87,3.88,2.06,4.76,2.94,5.15,1.0,1.0,1.0,0.94,0.0,-5.52,0.06,0.0,2.88,2.82,0
1.0,0.35,1.0,1.0,16.53,0.0,9.17,24.66,0.0,11.61,-3.48,0.83,88.22,2.83,-8.09,15.4,2.65,5.64,2.65,2.65,1.0,0.81,0.0,281.33,1.01,0.0,4.48,1.0,1
1.36,-1.28,2.0,8.36,21.64,0.0,25.62,17.09,0.0,-1.28,-0.01,0.0,94.0,1.36,0.36,10.09,2.0,1.97,0.36,1.0,0.36,0.69,0.0,-76.51,1.27,0.0,0.36,0.36,1
-1.47,-1.47,1.0,-0.47,-15.39,-5.13,-495.46,2.0,0.0,-1.2,-0.6,0.0,86.73,2.73,1.0,6.27,-0.47,2.29,0.0,1.0,1.0,0.61,0.0,5.0,1.0,0.0,1.0,-0.73,0
0.0,16.17,1.0,0.0,0.0,-1.08,29.07,1.0,0.0,-0.54,3.32,0.0,-26.95,-0.08,0.54,-2.16,0.46,-1.22,-0.54,1.0,1.0,0.0,0.0,-0.54,-0.54,0.0,-0.62,-1.08,0
0.0,1.3,2.0,0.0,0.0,4.57,40.17,2.0,2.0,0.04,4.18,0.0,-5.52,1.04,2.61,12.65,1.35,0.31,1.0,1.35,1.0,0.85,0.0,15.0,0.5,0.0,1.65,1.0,0
13.27,1.0,1.64,8.73,-9.91,1.64,547.73,-7.91,27.0,19.55,0.41,0.0,100.64,0.73,15.0,49.64,2.0,6.19,-0.64,1.0,1.0,1.47,0.0,2307.02,0.36,1.0,7.91,8.27,1
0.0,0.0,1.0,0.0,0.0,0.0,33.88,1.0,0.0,5.88,-0.41,0.0,64.65,3.96,-1.92,-1.92,1.0,10.42,1.0,2.0,1.0,1.18,0.0,0.0,0.0,0.0,-0.92,-1.92,0
6.89,0.0,0.46,5.82,1.61,3.0,320.16,3.68,13.93,6.82,1.18,-1.07,59.0,1.54,8.04,21.97,2.0,3.61,-0.54,1.0,1.0,0.77,0.0,936.2,-0.02,0.54,3.14,4.75,1
0.0,0.0,0.39,-0.61,-2.46,2.0,50.84,1.0,0.0,1.61,2.79,-1.23,-25.83,2.0,0.0,7.0,2.0,2.72,1.0,2.39,1.0,-1.27,0.0,-119.52,1.1,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,-4.74,-7.11,-19.57,1.79,0.0,5.16,1.66,0.0,47.41,1.79,15.8,1.58,1.0,5.48,2.0,0.21,1.0,-0.88,0.0,-120.11,0.0,0.0,3.37,0.79,0
0.0,0.0,1.0,0.0,1.0,0.0,-6.78,1.0,0.0,3.0,1.39,0.0,75.0,1.0,0.0,-23.35,1.0,1.75,0.75,-1.26,0.0,0.67,0.0,44.21,0.77,0.0,-1.26,-1.51,0
2.62,0.0,2.62,0.0,1.0,0.0,50.09,2.0,0.0,0.76,-0.04,0.38,60.0,1.62,0.0,8.14,1.38,1.77,-1.24,-0.47,1.0,2.08,0.0,246.0,0.48,2.0,5.62,6.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,0.55,0.0,3.0,2.0,0
19.3,0.0,1.0,0.0,2.1,0.0,63.66,5.58,-0.53,15.26,0.11,0.53,93.4,1.47,2.58,23.4,1.47,4.92,-0.53,0.0,1.0,0.89,0.0,-55.84,0.76,0.0,5.0,3.0,0
0.0,0.0,0.0,0.0,1.0,-3.0,9.0,1.0,0.0,100.0,0.69,0.0,39.01,1.0,0.0,26.99,1.0,-2.83,0.0,5.0,0.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,1.0,23.0,0.0,0.0,23.0,1.0,0.0,0.0,0.35,0.0,100.0,0.0,2.0,0.0,0.0,2.49,0.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.24,3.76,25.0,3.98,666.98,1.0,0.0,3.0,1.88,0.0,84.0,2.51,-2.27,1.0,3.76,-2.87,-1.51,1.0,0.24,0.71,0.0,0.0,0.0,0.0,1.76,1.0,0
1.89,0.0,1.95,0.0,0.95,0.11,-13.13,1.95,0.0,-3.78,0.23,0.0,-5.67,2.0,-1.89,1.11,1.0,-0.92,0.0,7.95,1.0,0.53,0.0,45.49,0.24,1.89,6.84,5.67,0
0.0,0.0,1.0,0.0,0.0,0.37,33.14,1.63,0.0,2.9,1.21,0.0,56.45,1.37,0.0,2.1,1.37,1.88,1.0,1.0,1.0,0.0,0.0,0.37,0.37,0.0,2.73,1.37,0
0.0,38.45,1.0,0.96,0.0,2.88,233.73,1.0,0.0,0.0,8.68,0.0,96.12,-3.84,4.88,11.57,-0.96,33.18,0.04,-0.96,0.04,-0.96,-0.96,180.7,0.7,0.0,5.81,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,-12.76,3.16,0.0,75.06,2.75,0.0,3.25,2.75,1.5,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,0
0.0,16.21,1.0,-1.62,6.46,9.0,109.59,-0.08,-0.54,-0.54,2.44,-1.08,-37.81,-0.62,0.54,-5.4,-0.08,1.43,0.46,2.0,1.0,0.84,0.0,17.95,0.69,0.0,-0.08,-0.54,0
0.0,0.0,12.8,0.74,1.0,2.95,-12.54,1.0,-1.48,0.05,-0.46,5.16,89.75,0.26,0.0,2.21,1.0,18.33,1.48,1.0,0.0,1.59,0.0,17.12,0.63,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.63,45.06,1.0,0.0,1.0,0.7,0.0,71.0,4.0,0.0,4.16,1.63,1.61,0.63,1.0,1.0,0.0,0.0,9.0,0.33,0.0,5.9,1.0,0
1.9,0.0,1.0,0.0,0.0,5.9,119.92,1.0,1.0,7.65,1.37,0.0,147.16,3.95,-0.95,6.75,1.95,3.73,0.95,0.0,1.0,1.01,0.0,35.33,0.53,0.0,3.85,2.9,0
0.0,0.0,1.0,0.0,0.0,0.74,46.85,1.0,0.0,0.0,1.41,0.0,0.0,2.21,-6.82,2.94,1.47,-1.09,-2.94,1.47,1.0,0.0,0.0,1.0,1.0,0.0,3.21,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,25.7,0.49,0.0,0.0,3.81,0.0,-21.32,-0.51,77.49,-2.05,0.0,18.38,19.02,0.0,1.0,-0.06,0.0,-2.03,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.72,4.0,61.28,1.0,1.0,2.45,0.89,0.0,84.42,2.28,-2.9,1.28,0.28,-0.65,0.0,0.0,0.28,0.44,0.0,-88.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,20.0,0.0,-0.6,-10.24,1.0,0.0,-0.8,1.43,0.0,100.0,-0.6,9.62,-4.81,-0.6,2.14,4.01,-1.4,1.0,0.0,0.0,-0.8,-0.8,0.0,-0.6,0.0,0
-0.55,21.92,1.0,-3.29,-2.19,0.55,126.81,1.0,0.0,2.0,2.16,-0.1,26.64,1.45,1.64,6.19,-0.1,17.65,-0.55,-0.64,1.0,0.03,0.0,50.32,1.15,0.0,3.55,5.55,0
2.05,-1.79,1.07,-2.09,23.19,2.0,161.19,2.14,0.0,0.14,1.46,1.07,39.19,3.0,0.93,18.26,1.07,2.5,1.93,1.0,1.0,0.31,0.0,-109.23,0.79,2.07,4.93,3.35,1
0.0,-1.13,1.0,-0.57,0.0,0.0,-14.19,0.43,1.0,11.35,-0.92,0.0,-2.84,2.13,-2.84,-2.27,0.43,0.26,0.0,1.57,1.0,0.8,0.0,45.4,0.57,0.0,0.43,0.0,0
21.62,0.0,0.3,1.7,4.18,0.0,25.8,4.09,-1.39,7.28,-0.14,0.7,128.7,1.3,3.09,28.62,0.3,5.49,-0.7,0.3,1.0,0.63,0.0,-4.76,1.35,0.0,1.7,0.0,0
0.71,0.71,1.71,-1.43,1.43,0.71,60.82,1.0,0.0,5.99,0.84,0.0,40.4,0.57,0.0,15.57,2.0,5.08,1.0,1.0,1.0,1.97,0.0,154.23,0.49,0.0,3.29,-0.71,0
0.0,0.0,0.32,1.36,-2.04,0.0,30.24,2.36,0.68,1.68,1.13,0.0,-3.4,3.36,0.0,10.12,1.68,1.89,0.32,2.32,2.0,-0.47,1.0,40.06,0.82,0.0,3.36,0.0,0
0.0,0.0,1.0,19.55,-0.93,0.0,14.24,1.0,-1.86,13.14,0.5,0.0,111.62,0.07,-73.55,-5.59,0.14,-17.24,0.07,1.0,1.0,-0.56,0.0,66.1,0.93,0.0,-0.86,-2.79,0
0.0,28.71,1.0,0.72,0.0,2.15,163.06,1.0,0.0,-1.44,7.11,-0.72,53.83,1.56,2.15,5.02,0.28,25.73,3.0,1.28,1.0,-0.36,0.0,134.21,-0.19,0.0,3.15,-1.44,0
0.0,4.59,1.0,0.79,0.0,0.0,13.72,1.79,0.0,-15.86,1.57,0.0,7.93,-1.59,3.96,3.17,0.79,-0.4,0.0,0.21,1.0,0.0,0.0,-60.43,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,-1.71,-0.86,0.0,18.72,1.0,-1.71,-1.71,10.33,0.0,-68.56,-0.86,-65.7,-3.28,-1.71,-14.28,1.0,-0.86,1.0,-0.51,0.0,0.0,0.0,0.0,-0.71,-2.57,0
-0.6,2.21,2.0,0.4,1.4,0.0,49.26,0.79,0.0,1.4,2.82,0.4,35.81,4.79,6.63,14.38,0.79,1.17,-0.6,1.4,1.0,1.31,0.0,59.54,0.49,0.0,3.0,0.4,0
0.0,-7.4,0.0,0.0,0.0,-5.55,-1.52,1.0,0.0,120.0,2.31,0.0,0.0,0.0,40.7,1.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-44.39,0.0,0.0,1.0,0.0,0
0.5,30.5,1.5,0.5,1.51,0.5,37.02,2.0,0.5,3.51,0.55,0.5,50.21,0.0,1.0,5.52,0.0,1.15,-1.0,0.5,1.0,-0.02,0.0,220.41,-0.02,0.0,-0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,2.31,49.23,1.0,0.0,-0.31,2.0,0.0,71.17,2.34,0.0,11.28,2.66,2.71,1.0,0.34,1.0,-0.39,0.0,0.0,0.0,0.0,5.31,4.31,0
6.0,0.0,1.0,0.0,2.0,1.6,72.73,1.0,0.0,-12.16,1.68,1.0,40.09,1.2,0.0,22.39,1.0,7.48,1.0,1.0,1.0,1.26,0.0,10.95,0.62,0.0,7.39,5.6,0
0.0,-38.76,1.0,-0.97,0.0,-2.91,-158.7,1.0,0.0,0.0,-0.06,0.0,-96.91,0.0,75.68,85.31,0.0,-13.46,18.44,1.0,1.0,0.0,0.0,-182.19,-0.71,0.0,-1.85,-1.91,0
0.0,0.0,1.0,0.0,0.76,1.0,21.52,1.0,-0.76,3.28,-0.6,0.0,96.88,1.24,0.0,3.24,2.0,3.4,1.0,1.0,0.24,0.51,0.0,41.95,1.76,0.0,4.0,2.0,0
0.0,0.0,0.18,0.0,0.0,-1.64,-6.58,1.0,2.0,0.0,6.02,0.0,0.0,2.0,0.0,-2.29,0.18,-2.47,-1.64,-1.64,0.18,0.0,0.0,0.0,0.0,0.0,-0.64,-1.64,0
0.0,0.0,1.0,0.0,0.0,-1.83,19.13,1.0,0.0,0.39,1.98,0.0,12.77,0.39,0.0,-0.66,2.0,0.19,0.61,1.0,1.0,0.75,0.0,3.0,1.0,0.0,3.0,-0.61,0
17.62,0.0,1.88,18.5,0.0,6.64,173.86,1.88,3.64,1.88,-1.29,1.76,156.03,3.88,0.88,30.19,1.0,7.04,0.88,0.0,1.0,1.52,0.0,1760.34,0.93,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,-3.16,1.58,50.7,-0.58,1.0,0.79,3.01,0.79,-5.53,1.21,1.58,4.95,1.0,1.89,-0.79,1.0,1.0,0.33,0.0,155.63,0.2,0.0,1.79,-0.79,0
19.1,5.88,1.0,12.49,18.37,0.0,42.78,3.2,0.0,23.67,-0.51,0.73,157.59,2.27,0.0,3.2,1.73,3.38,1.0,-0.47,0.27,-0.05,-0.73,108.27,1.0,0.0,1.0,0.73,0
0.0,1.0,1.0,0.0,0.0,0.0,-15.11,1.0,-0.73,0.0,-1.4,0.0,0.0,-0.73,1.0,11.55,0.73,0.27,1.0,0.27,1.0,0.0,0.0,92.1,1.4,0.0,2.47,1.47,0
-1.73,0.58,-1.31,0.58,1.16,-1.16,18.64,1.58,0.0,2.84,2.53,-1.16,104.92,3.31,0.0,4.62,1.58,-3.54,-2.89,-0.73,0.0,-0.82,0.0,0.0,0.04,0.0,3.0,1.0,0
3.84,0.0,6.84,0.0,0.84,-1.36,4.15,1.0,-0.84,6.52,-0.52,3.84,33.2,1.16,0.84,11.68,1.0,11.85,5.84,5.84,1.0,3.94,0.0,321.79,0.39,0.0,3.84,0.16,0
10.1,0.84,1.0,8.42,5.05,1.16,446.24,6.89,22.73,15.47,0.16,0.0,82.09,2.0,12.63,47.78,2.84,6.2,1.16,1.0,1.0,0.87,0.0,1858.76,-0.41,0.84,5.68,6.21,1
0.68,0.0,1.0,0.0,0.68,1.32,47.09,2.35,2.03,0.32,1.12,0.0,-4.74,2.0,0.0,7.68,2.0,2.55,-0.35,3.0,1.0,0.36,0.0,271.62,1.34,0.0,0.97,-1.35,0
0.0,2.0,1.0,0.0,0.0,7.0,43.4,1.0,0.0,0.7,5.05,0.0,13.25,-0.7,4.0,9.37,0.7,3.02,1.0,0.3,1.0,1.5,0.0,2.09,0.35,0.0,4.09,0.0,0
0.0,0.0,2.0,0.0,6.0,0.0,25.41,1.0,0.0,2.62,1.16,0.87,0.0,1.87,-2.62,-67.11,2.74,6.49,3.62,4.62,1.0,2.56,0.0,101.69,1.28,0.0,4.26,3.0,0
0.0,0.0,1.65,18.22,1.95,1.95,37.46,1.0,0.0,-1.3,4.61,0.0,58.57,0.0,2.0,1.0,0.0,3.91,1.0,0.0,1.0,0.91,0.0,95.02,0.33,0.0,1.0,1.3,0
2.55,0.0,1.0,0.0,0.0,2.0,65.42,0.45,0.55,4.79,0.36,0.0,39.52,2.11,0.0,8.87,1.0,4.22,1.45,1.55,1.0,1.12,0.0,43.76,0.87,0.0,5.11,4.76,0
0.0,0.0,0.19,0.0,-2.42,2.0,56.54,1.0,0.0,2.62,2.15,-1.62,32.23,3.62,0.0,12.27,2.0,1.55,0.19,1.81,1.0,-1.12,0.0,-138.1,-0.35,0.0,4.62,1.19,0
-0.7,0.0,-0.39,0.0,0.0,4.39,86.54,1.0,0.0,6.7,2.66,-0.7,91.42,1.0,0.0,5.79,1.0,8.02,1.0,1.0,1.0,-1.16,0.0,12.0,0.75,0.0,1.7,1.7,0
1.0,0.0,1.0,0.0,0.0,5.35,91.79,1.0,0.59,1.59,-3.45,1.0,66.04,3.76,-26.43,5.59,1.59,-16.31,-20.14,2.0,1.0,1.22,0.0,270.62,0.67,0.0,1.0,1.59,0
-0.61,0.0,1.0,1.79,24.79,0.0,26.33,27.0,-0.61,1.0,0.83,0.0,39.6,3.39,0.0,18.33,2.0,-0.3,1.61,1.0,1.0,-0.02,0.0,124.94,0.23,0.0,-1.64,1.39,1
0.58,1.17,1.0,0.58,0.0,-0.58,1.35,2.75,0.0,22.33,-0.64,0.0,122.63,3.0,0.58,0.42,1.0,2.04,1.0,1.0,1.0,0.19,0.0,237.79,1.33,0.0,0.42,-1.17,0
-28.92,0.0,2.0,4.0,1.27,1.73,75.95,4.46,2.46,4.0,0.63,1.0,98.24,2.73,0.0,-20.81,2.73,0.29,-0.73,1.73,1.0,1.71,0.0,96.62,0.64,0.0,2.0,0.0,0
-0.47,-1.47,1.0,-0.2,-16.32,-5.13,-454.09,1.73,1.73,-1.2,-0.01,0.0,22.45,4.47,0.0,11.73,-0.47,4.98,0.0,0.27,1.0,0.59,0.0,10.73,1.4,0.0,7.0,1.0,0
0.0,-1.72,1.0,0.0,0.0,2.0,42.0,1.0,0.0,13.9,-1.25,0.0,129.96,2.86,-9.46,2.28,2.72,3.43,1.86,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.79,0.79,-0.79,20.78,1.0,0.0,15.79,-0.29,0.0,103.22,1.79,0.0,4.72,1.21,0.84,1.0,2.57,1.0,1.01,0.0,19.65,-0.47,0.0,0.21,-1.57,0
20.0,0.0,2.0,13.0,21.0,-0.82,17.48,1.0,0.0,0.0,2.41,0.0,96.0,1.82,0.0,-3.08,0.18,3.67,3.26,1.0,1.0,1.0,0.0,108.0,1.0,0.0,-1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.91,1.0,0.0,0.0,3.61,0.0,0.0,1.98,-2.93,-78.83,2.98,-0.98,-0.98,0.0,1.0,0.0,0.0,109.0,0.55,0.0,1.05,1.02,0
-19.57,-48.93,0.02,-1.96,-7.83,-0.98,-367.34,-2.91,0.0,-111.53,6.98,0.0,-51.89,2.98,0.0,-110.48,0.02,-12.78,1.0,0.02,0.02,-0.24,0.0,-2121.74,0.05,-2.94,0.04,-2.83,0
1.0,2.0,1.0,3.0,0.67,-0.67,-14.66,5.33,0.67,5.67,-1.23,1.33,121.65,2.67,1.0,7.0,1.0,4.12,1.67,1.0,1.0,0.65,0.0,387.59,0.95,0.0,2.0,-0.33,0
17.4,3.0,2.0,16.99,36.97,1.0,119.77,2.2,0.0,-0.19,-0.4,1.0,120.95,1.2,-15.97,27.59,3.0,2.69,0.8,1.0,1.0,1.57,0.0,1469.76,0.22,1.0,2.2,7.8,1
0.0,0.0,1.63,17.57,1.88,1.88,37.16,1.0,0.0,-0.63,2.09,0.0,44.55,1.37,2.0,2.0,1.0,5.18,1.63,2.0,1.0,0.88,0.0,91.61,0.31,0.0,3.0,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,39.75,1.0,0.0,12.0,0.31,0.08,85.27,1.0,0.0,3.17,2.0,-0.33,-0.75,-1.75,1.0,1.62,0.0,-40.59,-0.13,0.0,3.0,0.08,0
-0.9,0.0,1.0,2.7,-0.9,0.0,42.5,-5.29,-7.19,0.0,9.68,0.9,-10.79,-0.9,2.2,6.4,-0.9,3.38,1.9,0.9,1.0,0.27,0.0,193.33,0.54,0.0,2.0,2.7,0
0.0,4.87,1.0,-1.22,-0.61,3.65,13.39,1.0,-1.22,0.78,2.88,0.0,1.32,1.39,-48.68,0.96,-0.22,-9.93,-0.61,1.39,1.0,0.3,0.0,85.72,1.61,0.0,-0.22,-1.83,0
0.0,8.0,1.0,0.0,0.0,6.0,81.63,1.0,-1.38,0.0,6.58,0.0,0.0,-1.38,2.38,0.31,-0.69,0.77,0.0,0.0,1.0,0.0,0.0,85.69,1.69,0.0,1.0,0.69,0
-0.89,0.0,0.11,0.0,-0.89,0.0,23.56,1.0,0.0,17.22,1.13,0.11,35.56,1.89,-0.89,-0.67,2.0,2.57,4.0,4.0,1.0,0.12,0.0,-79.89,1.1,0.0,0.11,1.0,0
20.59,0.0,3.18,11.23,20.41,0.59,51.78,-0.18,-0.59,1.18,0.5,0.59,67.63,0.41,0.0,0.41,0.41,3.17,1.77,2.18,1.0,1.77,0.0,2.79,1.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,52.18,2.0,0.0,4.0,5.28,0.0,60.0,-1.26,21.63,2.81,0.19,7.85,1.0,0.19,0.19,-0.81,-0.81,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,23.37,1.0,0.0,-0.85,7.71,0.0,-60.21,3.15,0.0,-0.85,1.0,6.73,10.24,2.85,1.0,0.0,0.0,-7.63,-0.28,0.0,-1.54,-0.85,0
