CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.57,2.0,0.21,4.0,0.0,-13.34,0.21,0.0,0.0,-1.27,2.0,-3.52,1.79,-3.93,0.21,0.21,5.13,1.21,3.57,1.0,2.67,0.0,212.7,1.62,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,-1.63,-1.31,8.02,1.0,-0.66,-3.28,1.54,-0.66,-38.09,2.0,-0.66,-11.48,1.0,1.8,0.34,1.66,1.66,0.89,0.66,-37.43,0.29,0.0,-0.31,-3.28,0
0.89,0.89,1.89,0.0,0.0,0.11,40.45,1.89,0.0,6.44,-0.97,1.89,-3.11,2.0,1.0,2.56,0.11,8.26,6.89,4.89,1.0,2.23,0.0,283.96,1.22,0.0,-1.67,-0.78,0
0.0,0.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,-5.33,0.16,0.0,0.0,2.33,0.67,0.0,1.67,2.33,1.33,1.67,1.67,0.13,0.0,0.0,0.0,0.0,-1.0,0.0,0
0.0,0.0,3.37,0.0,0.0,0.0,30.21,1.0,0.0,-0.79,3.33,0.0,-26.02,1.0,0.0,4.37,1.0,6.42,3.79,1.0,1.0,1.18,0.0,7.88,0.0,0.0,1.21,-0.58,0
20.0,0.0,2.0,21.0,0.0,5.24,184.57,2.0,3.0,3.24,1.34,2.0,116.61,1.25,1.0,37.73,2.75,10.38,3.49,1.75,1.0,1.39,0.0,1961.45,1.22,0.0,2.0,1.75,0
0.0,0.0,0.08,0.0,1.0,-3.69,5.17,1.92,1.85,4.61,0.02,-0.92,66.43,1.08,0.0,-8.23,1.92,0.42,-2.69,-2.69,1.0,-0.03,0.0,-95.95,-0.74,0.0,-0.85,0.0,0
1.0,1.0,2.0,1.68,0.29,3.03,26.06,3.0,1.0,8.0,0.46,2.0,100.0,1.68,0.0,11.61,2.0,3.66,1.0,-0.36,1.0,1.46,0.0,465.39,0.85,0.0,-0.71,-0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,50.76,1.0,0.0,-0.74,6.8,0.74,-13.34,0.74,28.0,3.0,-0.74,1.7,2.0,0.26,1.0,0.0,0.0,-52.64,-0.49,0.0,1.0,0.74,0
3.26,0.0,1.0,-0.82,4.08,-1.63,-46.51,1.0,-2.45,-3.9,-0.4,0.0,-15.5,3.45,-1.63,16.79,0.18,-0.37,1.18,2.0,1.0,0.22,0.0,137.08,0.08,0.0,5.08,1.63,0
1.0,-0.8,1.0,-0.8,1.0,6.0,58.0,2.2,0.0,1.0,4.34,1.0,-47.18,0.2,-2.41,-2.21,0.4,2.6,0.0,2.8,1.0,0.7,0.0,29.67,0.8,0.0,2.2,1.0,0
8.75,0.0,-0.17,-1.17,8.17,2.58,238.42,0.42,1.0,1.0,0.61,0.0,70.0,3.58,-1.17,16.17,1.0,0.68,-0.58,2.0,1.0,-0.1,0.0,547.92,1.04,1.17,5.17,5.33,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.81,1.0,0.85,-0.85,7.68,0.0,0.0,2.0,0.0,-1.7,0.15,-1.7,-1.7,-0.85,0.0,1.07,0.0,65.15,0.15,0.0,1.0,-1.7,0
0.0,0.0,0.0,-114.34,-1.76,0.0,3.73,8.04,0.0,0.0,10.26,0.0,-87.07,2.0,0.0,0.0,1.0,-6.16,-2.64,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0
-14.86,-18.36,1.0,-24.48,-6.12,1.75,17.62,-17.36,0.0,19.4,1.2,0.0,77.27,1.87,-15.74,-6.49,1.13,1.49,0.87,1.87,1.0,-0.16,0.0,91.12,1.66,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.64,2.85,0.0,0.0,2.0,0.0,4.5,1.0,2.29,2.29,2.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.82,5.0,2.45,48.61,0.18,-0.82,0.0,2.37,0.0,0.0,-0.63,0.0,4.37,1.0,1.73,1.82,5.63,1.0,0.0,0.0,45.85,0.57,0.0,4.18,0.18,0
-1.1,0.0,0.45,-0.55,-0.55,-0.55,-12.35,0.45,0.0,-2.21,2.45,0.0,-44.1,2.0,2.0,-6.27,0.45,2.46,1.55,2.0,1.0,-0.59,0.0,-157.12,-0.21,0.0,0.79,-0.21,0
0.0,0.0,1.0,0.0,0.0,0.83,37.56,1.0,0.0,5.59,0.5,0.0,75.87,1.41,0.0,5.24,1.59,7.77,1.41,1.0,1.0,0.0,0.0,21.46,1.34,0.0,1.83,1.24,0
0.0,0.0,1.0,0.0,0.0,6.0,74.06,3.46,0.0,-0.61,8.52,0.0,-11.06,0.0,1.0,4.61,0.0,1.06,1.61,-0.61,1.0,0.0,0.0,-38.57,1.2,0.0,1.0,0.61,0
0.0,0.0,0.47,0.0,0.0,0.0,145.36,1.0,0.0,-1.05,7.66,-0.53,-21.58,-1.58,1.53,3.16,-0.53,-0.07,1.0,1.0,1.0,-1.12,0.0,-50.0,-0.18,0.0,2.53,1.05,0
0.0,0.0,1.0,2.52,-0.84,0.0,37.81,0.16,-0.84,1.68,0.34,0.84,68.89,0.48,0.0,6.04,1.0,4.93,0.84,2.84,1.0,0.7,0.0,202.64,0.16,0.0,1.16,1.68,0
1.0,0.0,1.0,-2.86,-21.14,6.71,220.11,3.0,0.0,1.0,1.9,1.0,-38.41,0.29,0.71,1.71,1.29,1.86,0.0,1.29,1.0,0.48,0.0,35.71,0.48,0.0,3.71,2.43,0
0.64,0.0,1.0,-1.28,0.0,4.49,106.4,1.0,0.0,0.0,4.19,2.56,-26.91,0.0,12.0,8.13,0.64,5.59,2.0,1.0,1.0,1.27,0.0,210.16,0.19,0.0,3.0,-0.64,0
0.99,0.0,1.0,0.99,-0.99,0.0,4.31,3.97,0.0,3.0,-1.62,1.98,148.85,2.99,0.0,3.95,1.99,2.26,1.01,0.01,1.0,0.69,0.0,27.68,0.49,0.0,1.99,1.98,0
7.0,0.0,1.0,0.0,3.2,0.9,65.79,8.0,0.0,20.8,-2.47,0.9,97.79,2.9,2.9,16.49,2.0,7.58,4.49,1.8,1.0,1.53,0.0,922.24,1.9,0.0,1.0,0.9,0
0.0,-12.09,1.0,0.0,0.0,1.0,44.84,-1.13,0.0,1.0,3.2,0.0,33.0,2.71,-25.6,4.0,3.42,1.99,1.71,1.71,1.0,0.36,0.0,1.71,1.71,0.0,4.0,1.71,0
1.75,-11.38,1.0,6.13,12.26,-3.5,2.1,10.63,21.89,15.01,0.19,0.0,80.56,4.63,3.75,11.38,2.75,4.91,2.0,0.12,1.0,0.5,0.0,91.94,-0.54,0.0,2.75,2.63,1
0.0,0.0,1.0,0.0,0.0,2.32,50.93,1.0,0.0,-5.3,3.06,0.0,-25.16,2.66,0.0,2.01,2.66,0.31,-0.66,1.0,1.0,0.0,0.0,0.66,0.66,0.0,4.99,3.66,0
0.0,0.0,1.0,0.0,0.0,1.65,48.2,1.0,0.0,0.82,-1.55,0.0,41.25,2.65,-1.65,5.3,2.82,4.3,1.82,1.82,1.0,0.5,0.0,5.12,1.82,0.0,3.47,2.65,0
-0.75,0.0,0.25,-0.75,0.0,-5.26,-109.62,1.0,0.0,-1.5,2.76,-3.75,-30.03,-0.75,0.0,-12.76,-1.5,-4.17,0.25,0.25,0.25,-0.71,0.0,-407.69,-0.67,0.0,1.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.88,38.39,1.0,0.0,0.88,2.43,0.0,62.28,2.63,12.0,2.12,-0.88,6.26,1.12,1.0,1.0,0.76,0.0,7.02,-0.58,0.0,5.63,0.0,0
-0.62,0.0,1.0,0.0,-1.24,0.0,-1.87,1.0,0.0,0.62,0.9,0.0,-31.08,-1.24,0.0,0.0,0.0,2.9,1.87,0.62,1.0,0.0,0.0,-4.35,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,-8.2,1.0,0.0,0.0,0.25,0.0,-35.2,0.0,2.0,-2.82,0.0,0.06,0.0,0.0,1.0,0.0,0.0,-2.52,0.3,0.0,-1.11,-0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.28,-2.52,0.0,50.0,-0.82,0.0,100.0,2.76,0.0,3.12,1.12,3.09,-0.88,1.88,1.0,0.67,0.0,92.96,0.56,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.65,0.0,52.28,1.0,0.0,0.35,2.25,0.0,33.0,2.0,0.0,5.65,1.0,0.99,0.0,1.0,1.0,0.49,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.05,1.0,0.0,3.0,1.67,0.79,50.0,1.79,0.0,1.79,2.0,7.48,0.21,1.79,1.0,0.0,0.0,11.0,1.0,0.0,1.79,0.79,0
-14.87,13.0,0.26,-12.64,0.0,1.77,-7.34,6.21,-1.49,1.49,3.71,-1.49,5.95,1.49,4.46,-16.05,-0.74,-2.38,-1.49,1.0,1.0,-0.98,0.0,-1373.81,1.06,0.0,1.74,1.49,0
0.0,0.0,1.0,-0.63,-0.63,-0.63,-9.65,1.0,0.0,-1.88,4.16,0.0,-26.27,1.0,0.0,5.13,0.37,3.08,3.63,2.25,1.0,-0.24,0.0,2.5,0.63,0.0,1.37,1.0,0
0.75,0.0,1.0,0.75,0.75,0.0,28.76,3.24,0.0,-36.36,2.78,1.49,0.0,2.75,2.0,1.49,1.0,4.0,2.0,1.0,1.0,0.22,0.0,-37.36,-0.37,0.0,1.75,1.49,0
5.67,1.0,2.0,1.0,8.8,0.0,42.24,2.0,0.0,2.0,-2.22,1.57,81.0,6.57,-0.57,33.88,2.57,6.22,1.7,3.13,1.0,2.18,0.0,135.17,1.11,0.0,4.13,2.13,0
1.0,1.0,2.0,1.0,3.0,1.0,10.27,3.0,0.04,6.07,-0.36,2.0,64.38,-0.93,0.0,8.26,1.04,4.09,1.0,0.04,1.0,1.46,0.0,458.15,-0.4,0.0,0.07,-3.85,0
5.0,0.0,1.0,3.52,20.0,0.74,142.67,7.04,3.63,6.26,-0.08,1.0,154.97,3.26,4.41,19.48,1.37,4.22,-0.63,0.74,1.0,0.85,0.0,185.04,0.42,0.0,3.0,6.89,1
20.0,0.0,2.0,23.1,0.0,3.0,180.25,6.2,3.0,2.57,0.79,2.0,144.5,3.57,4.67,35.57,2.0,10.47,2.0,1.0,1.0,1.0,0.0,1999.72,1.44,0.0,3.05,2.57,0
0.0,0.0,1.0,0.72,0.72,2.9,83.65,1.0,0.0,5.62,0.37,0.0,70.45,0.28,0.0,1.1,3.45,3.33,1.72,1.0,1.0,0.28,0.0,-0.72,-0.72,0.0,2.0,0.28,0
0.6,0.0,3.38,-5.36,-12.5,1.19,36.93,-9.71,0.0,2.38,1.14,2.79,-26.19,2.0,-0.6,-0.19,0.4,4.15,2.38,3.38,1.0,1.44,0.0,54.17,-0.2,0.0,3.19,1.0,0
0.0,0.0,1.0,3.94,1.88,-0.94,-9.64,0.06,-0.94,2.0,-0.0,2.88,152.65,-0.88,-1.88,-2.3,0.06,6.11,2.88,1.94,1.0,2.35,0.0,386.45,0.71,0.0,-1.83,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,70.46,1.0,0.0,1.92,4.09,0.0,33.0,3.84,1.84,4.0,2.92,5.8,1.92,1.92,1.0,0.18,0.0,1.0,1.0,0.0,4.0,1.0,0
2.27,0.0,1.0,3.79,19.7,0.0,49.91,1.0,1.0,-0.27,-0.35,0.0,71.09,1.24,0.0,13.82,1.0,1.41,1.0,1.0,1.0,0.54,0.0,28.24,1.51,0.0,4.52,5.52,0
0.0,0.0,1.0,0.0,11.0,0.0,48.05,4.0,0.0,8.78,-0.33,0.0,31.47,1.0,0.0,12.78,2.0,1.8,0.39,0.39,1.0,0.97,0.0,165.64,1.08,0.0,-0.83,2.39,0
7.97,0.97,1.0,0.97,7.92,0.0,55.97,8.97,0.0,19.0,-2.1,0.0,167.82,4.92,1.03,22.71,2.97,2.58,0.97,0.0,1.0,1.32,0.0,794.66,1.24,0.0,1.0,0.0,0
19.43,0.57,0.57,8.43,20.58,0.57,218.48,2.71,0.0,4.0,6.7,0.57,49.16,1.0,0.0,12.57,1.0,1.31,-0.57,0.0,0.0,0.37,0.0,851.07,-0.03,1.14,1.57,2.86,1
1.0,0.0,0.34,1.66,3.0,0.0,30.0,1.0,0.0,-5.96,4.7,0.0,41.71,3.0,0.0,-4.64,1.0,-4.0,-1.32,0.34,0.34,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
-2.71,9.29,1.0,0.9,18.96,0.0,-32.02,-0.81,-0.9,-8.13,0.34,0.0,9.93,-1.81,1.0,-3.13,-0.9,1.39,0.0,1.0,1.0,-0.23,0.0,-36.04,0.64,0.0,-0.81,-0.9,0
-0.59,5.41,0.41,0.0,0.0,0.59,39.87,0.41,0.0,-2.37,3.81,-0.59,4.14,0.0,1.0,2.18,0.0,1.27,0.0,0.41,1.0,-0.75,0.0,-87.74,0.41,0.0,2.18,1.77,0
-0.9,0.0,1.0,0.0,-0.9,0.1,37.19,1.0,0.0,-3.6,3.42,0.0,-67.56,1.1,0.0,-5.11,1.0,0.18,2.7,0.0,1.0,-0.06,0.0,123.46,-0.05,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,2.94,53.7,1.0,0.0,1.97,-0.82,0.0,88.62,2.97,0.0,6.94,1.03,7.94,1.0,-0.94,1.0,0.0,0.0,-36.95,0.0,0.0,5.92,3.94,0
0.0,0.0,1.0,3.77,0.0,0.77,99.98,1.0,3.87,8.97,-0.62,1.0,150.91,0.23,1.55,9.77,1.0,6.96,1.77,1.0,1.0,1.22,0.0,232.81,0.99,0.0,-0.55,1.45,0
0.0,0.0,1.0,0.54,0.54,1.62,-0.12,0.46,0.0,-0.54,1.46,0.0,-3.25,0.0,1.0,-1.79,-0.54,1.82,1.0,0.54,1.0,-0.13,0.0,39.83,1.07,0.0,-0.62,0.0,0
15.99,0.0,1.8,16.79,0.0,4.4,144.11,1.8,2.4,-2.2,1.37,1.6,92.75,3.0,0.8,22.99,2.8,6.85,2.0,1.0,1.0,0.63,0.0,1588.2,0.34,0.0,4.0,2.0,1
0.0,0.0,0.02,1.98,0.0,-14.65,-35.41,1.0,2.0,-0.98,6.06,-2.91,17.15,2.0,1.0,-13.56,1.0,-2.55,0.05,-0.95,0.02,-0.54,0.0,-78.13,0.35,0.0,2.07,-0.93,0
0.0,0.0,0.0,1.0,0.0,0.0,19.34,1.0,0.0,-0.85,10.28,0.0,0.0,0.3,0.85,0.0,0.15,0.0,0.0,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.85,-0.85,0
1.2,-1.2,1.0,0.0,-1.2,-3.01,-4.81,1.0,1.0,6.01,-0.22,0.0,48.1,1.6,0.0,12.03,1.6,0.73,-0.6,0.4,1.0,0.06,0.0,49.91,-0.14,0.0,1.6,0.6,0
2.27,4.36,1.0,4.27,25.27,0.0,49.82,1.0,0.0,0.0,0.42,0.0,40.55,0.27,0.73,9.0,0.27,2.54,2.0,1.73,1.0,0.71,0.0,32.73,1.39,0.0,2.27,2.0,0
26.08,6.8,1.0,14.44,26.23,0.0,111.06,3.55,2.0,7.25,0.32,0.85,148.14,4.0,0.0,17.0,1.85,5.36,-0.85,0.15,1.0,1.56,0.0,193.55,1.45,0.0,6.85,3.85,1
0.0,0.0,0.47,-0.53,1.89,2.0,64.19,1.0,1.0,6.0,0.47,-0.06,18.4,2.53,1.0,24.58,1.0,3.07,0.94,2.0,1.0,-0.62,0.0,-32.46,0.64,0.0,4.0,4.47,0
0.75,0.0,1.0,0.75,0.75,-1.24,19.78,2.0,2.0,2.76,0.86,0.0,103.32,1.0,0.0,-2.73,1.25,1.61,-1.49,-2.24,1.0,0.56,0.0,-2.98,-0.75,0.0,1.0,-0.75,0
0.0,1.0,1.0,0.0,0.0,-0.98,-15.83,1.0,0.0,0.0,5.57,0.0,0.0,-1.95,2.0,-1.93,-0.98,0.37,1.98,1.0,1.0,-0.21,0.0,-131.78,0.27,0.0,1.0,-0.98,0
2.0,2.0,1.0,3.0,25.0,3.17,702.22,1.0,0.0,3.0,-4.76,0.0,84.0,1.96,-3.83,0.04,3.96,0.64,-2.87,1.0,1.0,0.71,0.0,0.0,0.0,0.0,0.04,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.96,0.81,1.0,0.0,1.0,1.96,0.0,-32.67,-0.31,0.0,-1.31,1.0,-0.33,1.31,0.65,0.0,0.98,0.0,14.0,1.0,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.14,1.0,0.0,1.95,-4.69,0.0,41.0,3.9,0.95,5.0,1.95,7.71,3.81,0.95,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,-33.59,1.0,0.0,-0.8,-1.2,0.0,-26.39,0.4,0.0,0.8,-0.6,-0.22,-0.8,1.2,1.0,0.0,0.0,19.2,0.2,0.0,-1.4,-0.8,0
0.0,-9.64,0.43,0.0,0.0,0.0,20.23,-0.7,0.0,0.0,6.81,0.0,0.0,0.0,-14.41,-0.13,0.0,-0.27,1.0,1.0,0.43,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.02,0.0,0.33,5.0,38.79,0.67,93.74,1.0,2.02,0.0,0.17,0.67,103.08,1.0,0.0,13.71,1.0,2.78,2.0,1.67,1.0,0.53,0.0,-38.68,0.69,0.0,1.65,2.67,0
16.08,4.64,1.0,10.86,15.5,0.0,29.87,4.74,0.0,3.9,-0.18,1.58,80.22,0.84,0.0,9.74,2.58,3.85,1.0,2.0,1.0,0.43,0.0,103.16,0.4,0.0,0.42,0.42,1
0.97,0.0,1.0,0.0,1.94,-0.97,46.81,0.03,0.97,50.97,0.43,-2.91,181.49,1.97,0.0,10.79,1.03,6.36,-1.94,0.03,0.03,0.37,-0.97,86.73,0.68,0.0,5.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.74,1.0,0.0,49.39,2.97,0.0,96.77,1.03,0.0,2.9,1.97,2.29,1.0,1.03,1.0,0.65,0.0,28.06,0.39,0.0,0.03,1.0,0
0.0,0.0,0.0,0.0,0.0,0.99,47.86,0.01,-1.98,5.03,4.3,0.0,-21.81,0.99,1.0,2.97,0.0,1.94,0.99,0.99,0.0,-0.55,0.0,0.99,0.99,0.0,6.97,0.99,0
0.67,-6.73,1.0,0.0,0.67,5.04,61.17,2.35,0.0,2.67,0.68,0.67,72.2,2.67,-0.67,-1.06,2.35,3.8,1.0,1.67,1.0,0.9,0.0,0.0,0.0,0.0,5.35,2.67,0
0.0,0.0,1.74,0.0,0.0,1.49,68.44,1.0,0.74,0.74,2.03,0.0,52.05,2.23,1.0,2.74,0.74,1.37,1.0,2.49,1.74,0.19,0.0,2.97,0.74,0.0,3.23,3.23,0
0.0,0.0,1.0,0.0,0.0,-0.93,-3.39,1.0,0.0,2.07,0.36,0.0,3.53,1.07,0.0,-4.65,0.07,1.82,2.0,1.0,1.0,1.39,0.0,23.23,0.0,0.0,-0.86,-2.79,0
-2.37,-0.79,1.0,-34.74,-10.26,2.0,126.47,-1.58,-0.79,-2.37,0.63,3.21,-73.43,-3.16,2.37,63.17,-1.58,0.01,1.0,1.0,1.0,0.0,0.0,333.22,0.5,0.0,1.79,-1.58,0
0.0,9.0,1.0,21.64,0.0,0.0,3.47,1.0,0.0,0.0,-2.06,0.0,94.1,-2.82,2.88,1.0,-0.94,6.18,-0.94,0.06,1.0,0.0,0.0,99.81,1.94,0.0,1.0,0.0,0
26.0,1.9,1.0,17.0,25.0,0.0,63.46,4.51,0.0,17.18,-0.04,1.0,139.79,2.53,-0.51,5.47,2.51,5.54,1.51,1.0,1.0,0.94,0.0,29.44,1.0,0.0,2.0,1.0,0
1.28,0.0,1.0,1.64,26.26,0.0,31.36,11.25,2.0,0.0,-2.08,1.0,130.04,2.64,-6.68,31.9,1.64,1.53,1.36,2.28,1.0,0.3,0.0,259.72,1.32,0.0,4.36,3.92,1
4.0,0.0,1.0,0.0,5.0,0.0,55.0,1.0,2.0,3.96,-0.36,0.0,70.0,3.04,1.92,17.0,1.0,3.86,0.96,0.04,1.0,0.96,0.0,191.0,0.6,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,-1.12,0.0,1.53,2.87,0.0,0.0,1.53,1.06,0.94,1.47,3.83,2.53,2.0,1.0,1.61,0.0,-1.65,0.47,0.0,0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.51,40.08,1.0,0.0,0.0,2.3,0.0,0.0,2.02,-3.05,1.52,2.02,0.0,-0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,1.52,0
1.26,1.0,1.0,0.0,0.63,-1.26,-3.51,3.0,8.0,12.74,-0.93,1.0,55.76,2.0,0.0,7.89,2.0,3.31,-1.26,1.26,1.0,1.15,0.0,483.89,0.87,0.0,0.37,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.0,6.42,0.51,0.0,49.48,2.71,0.0,11.15,1.0,5.1,2.0,0.29,0.29,0.32,-0.71,5.15,-0.21,0.0,1.29,1.0,0
0.0,0.0,1.0,74.65,1.15,-0.57,28.68,1.0,0.0,-0.57,2.68,0.0,37.9,0.43,0.0,-0.3,1.43,3.01,2.15,1.0,1.0,0.5,0.0,0.43,0.43,0.0,-0.15,0.43,0
-1.51,0.0,1.0,-5.28,-10.56,0.0,29.74,-7.29,-18.85,-11.06,7.9,0.0,-36.37,-0.26,0.0,-10.08,-0.51,-0.55,0.0,1.0,1.0,-0.26,0.0,-155.83,0.71,0.0,1.49,-0.26,0
0.0,0.0,1.0,115.81,0.89,1.0,25.0,2.0,2.0,5.0,-0.74,0.0,160.19,0.11,0.0,0.11,2.0,6.1,1.78,0.0,1.0,-0.11,0.0,0.0,0.0,0.0,1.89,0.0,0
0.54,0.54,1.0,0.54,1.63,-0.54,4.96,1.54,0.0,-0.54,1.73,0.0,23.29,1.63,1.54,6.33,0.0,1.53,3.54,1.54,1.0,0.43,0.0,7.04,0.14,0.0,1.0,0.0,0
-0.78,0.0,1.0,-0.78,-2.34,0.0,11.22,1.0,0.0,1.56,3.65,0.78,-77.86,-1.56,78.0,3.34,0.78,20.6,20.34,2.34,1.0,0.58,0.0,-6.23,-0.78,0.0,0.22,0.0,0
-3.97,0.0,1.0,-1.99,-8.94,2.98,34.97,-1.98,0.0,1.99,3.3,0.0,-2.8,1.01,0.0,-3.97,1.0,1.53,2.99,2.99,1.0,-0.66,0.0,-131.05,0.55,0.0,-0.99,-0.99,0
-10.63,0.0,0.47,-11.17,0.0,-1.6,-61.4,0.47,-1.6,1.06,0.93,-1.06,-22.33,1.53,0.53,-18.08,1.47,-1.07,0.53,1.0,1.0,0.76,0.0,-1034.77,0.51,0.0,0.47,-0.53,0
-0.82,0.0,1.0,-0.82,-0.82,6.0,72.3,-0.65,0.0,0.0,8.3,-0.82,6.59,0.82,1.0,0.7,-0.82,0.97,1.0,-0.82,1.0,0.31,0.0,-81.21,1.49,0.0,2.65,0.82,0
-1.86,0.95,1.95,2.95,0.09,0.95,30.54,2.91,0.05,5.77,0.44,1.91,112.64,0.14,0.0,9.09,1.95,8.54,0.95,1.0,1.0,1.36,0.0,268.7,0.63,0.0,3.18,-1.86,0
1.0,0.0,-0.52,1.0,0.0,9.02,162.55,1.0,0.0,2.0,4.96,5.0,40.0,-0.01,2.02,13.46,1.49,5.88,2.01,1.0,1.0,0.19,0.0,537.44,0.39,0.0,1.0,2.0,0
4.54,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,2.51,0.0,0.0,114.78,1.49,0.0,15.35,1.0,2.92,1.0,0.24,1.0,1.07,0.0,6.3,1.76,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,0.0,-0.98,244.18,1.0,0.0,-0.99,7.86,0.0,-49.42,-1.98,2.98,6.05,-0.99,-1.48,-0.99,-0.99,1.0,0.0,0.0,45.06,-0.32,0.0,-0.97,0.02,0
0.0,0.79,1.0,0.0,0.0,0.0,10.5,1.0,0.0,1.42,1.15,0.0,1.46,2.21,0.79,-1.58,-0.58,4.09,1.0,2.0,1.0,0.6,0.0,9.46,0.79,0.0,0.21,-0.79,0
3.12,0.0,1.0,0.0,0.0,2.0,-116.01,1.0,0.0,8.81,0.65,0.78,112.44,3.56,-0.78,21.05,3.56,5.24,1.78,1.78,1.0,0.51,0.0,34.1,0.83,0.0,4.78,2.78,0
17.06,6.2,1.0,13.18,19.39,1.22,50.53,3.33,0.0,-2.1,1.85,0.0,59.31,1.22,0.0,-12.29,1.0,3.38,1.0,1.0,1.0,0.22,0.0,-63.37,1.18,0.0,3.22,0.45,0
0.0,5.16,1.0,0.0,0.0,0.0,37.73,1.0,0.0,0.0,4.67,0.0,0.0,0.0,65.8,0.16,0.0,15.47,14.31,0.16,1.0,0.0,0.0,-9.1,0.16,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,26.0,0.0,52.0,1.0,0.0,0.0,0.56,0.0,95.0,0.46,0.0,7.91,1.54,2.69,2.54,0.46,0.46,0.99,-0.54,30.37,0.67,0.0,2.46,3.09,0
18.51,0.0,3.92,14.62,21.44,0.0,75.77,3.92,-7.8,-3.85,1.37,1.0,10.72,0.03,1.95,1.05,2.0,4.16,3.97,4.97,1.0,1.34,0.0,80.88,-0.07,0.0,2.95,-2.92,1
0.0,0.56,1.0,1.0,1.0,1.87,4.54,1.0,0.0,-0.56,3.88,0.0,-22.57,0.31,15.8,-1.26,-0.13,-0.47,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,-0.69,-1.13,0
1.0,1.0,1.0,1.0,3.0,-2.56,21.48,2.0,0.0,-2.56,1.95,0.0,54.88,6.7,1.0,7.89,1.15,1.58,1.15,1.15,1.0,0.8,0.0,9.59,-0.6,0.0,2.15,1.15,0
0.0,0.0,-0.94,0.0,0.0,-1.89,-18.86,1.0,0.0,-2.83,8.19,0.0,-47.15,3.0,0.0,-3.77,1.0,-6.6,-1.89,-0.94,-0.94,0.0,0.0,4.0,1.0,0.0,-0.89,-1.89,0
0.78,0.0,1.78,0.78,0.78,1.0,67.79,-0.56,0.0,4.34,1.94,0.0,13.43,2.0,0.0,2.44,1.22,4.8,2.78,1.0,1.0,0.15,0.0,-21.1,0.39,0.0,5.56,2.78,0
0.0,0.0,2.0,1.0,4.0,0.0,12.43,1.0,0.0,-5.0,0.75,2.71,12.14,1.0,0.0,-1.86,1.71,3.0,2.71,4.14,1.0,3.2,0.0,197.0,0.83,0.0,1.0,1.0,0
0.15,0.0,1.0,26.26,2.08,0.0,37.68,3.0,1.0,3.0,0.06,0.0,183.43,0.15,7.85,7.53,1.08,5.49,1.0,-0.85,1.0,0.38,0.0,92.85,0.56,0.0,4.08,6.08,0
4.0,0.0,1.0,0.0,15.26,0.0,68.06,3.8,2.0,9.53,-0.6,0.0,97.06,2.13,0.0,30.06,1.93,3.1,0.0,0.07,1.0,1.23,0.0,246.98,1.18,0.0,6.0,5.8,1
-0.99,18.95,1.0,0.0,2.0,6.0,63.0,3.99,-1.0,-12.96,1.59,1.0,-64.81,0.0,34.9,-10.95,-0.99,2.62,1.0,1.0,1.0,-0.02,0.0,3.0,1.0,0.0,2.0,2.0,0
