CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.57,0.0,1.0,-0.71,-14.27,-1.43,-75.64,0.29,-2.14,-2.14,1.11,-0.71,-42.1,2.29,0.0,-14.7,0.29,1.32,2.43,0.29,1.0,-0.57,0.0,-121.44,0.7,0.0,-0.43,-3.57,0
0.0,0.0,-1.86,1.0,10.0,1.0,73.82,2.0,0.0,0.95,1.18,0.0,94.0,2.0,0.0,7.18,2.0,-0.28,0.0,2.91,1.95,-0.48,0.95,25.32,0.45,0.0,4.0,3.0,0
0.72,0.0,1.0,0.72,0.0,4.3,112.59,1.0,0.0,-0.43,0.13,3.59,-1.08,1.28,-2.15,18.45,2.72,4.5,0.28,1.0,1.0,1.97,0.0,384.46,0.42,0.0,2.57,0.0,0
17.0,21.0,1.94,28.94,7.0,0.94,-32.29,22.0,-24.47,44.71,-0.32,1.88,128.94,-0.88,18.0,20.88,2.0,9.12,3.82,1.88,1.0,2.36,0.0,-84.71,0.31,0.0,-1.82,-1.82,1
18.45,3.29,2.76,12.92,22.97,0.76,135.99,5.53,0.0,14.29,-4.87,0.76,156.97,2.76,-1.53,29.26,3.53,6.83,-0.76,0.0,1.0,1.65,0.0,1351.66,0.73,0.76,3.76,12.58,1
0.0,0.0,1.0,1.0,10.95,1.95,88.0,2.0,1.89,3.79,-0.36,0.0,169.79,2.0,0.0,24.26,1.05,4.0,0.95,1.0,1.0,0.95,0.0,84.11,1.4,0.0,3.05,0.16,0
-0.12,0.0,1.0,7.0,4.0,3.12,54.2,1.0,0.0,1.12,1.16,2.0,129.47,1.0,0.0,8.68,2.56,4.2,1.56,2.44,1.0,0.67,0.0,98.0,0.46,0.0,5.0,3.68,1
0.0,0.0,0.57,0.0,0.0,0.0,-5.71,1.0,0.0,0.57,-2.08,0.0,50.25,4.14,-6.85,2.86,1.57,0.89,0.0,0.57,0.57,0.0,0.0,146.76,1.33,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.49,1.0,0.0,6.1,-1.36,0.0,47.94,2.0,0.0,7.1,1.0,2.29,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
81.74,-0.86,3.0,-8.55,99.87,-0.86,-293.62,-4.99,-23.09,-13.68,1.14,2.0,-85.52,0.14,-12.83,98.11,0.14,3.61,2.86,2.0,1.0,0.67,0.0,-1583.15,0.07,0.14,-1.28,-1.99,0
20.0,0.97,2.0,21.0,8.74,1.06,149.15,9.77,3.0,1.97,-1.01,2.0,108.51,2.0,1.97,36.91,2.97,5.63,0.06,1.97,1.0,1.56,0.0,2095.01,1.46,0.0,1.03,2.94,0
0.0,0.0,1.0,0.0,1.0,-1.31,2.87,1.0,0.0,1.69,-0.37,0.0,48.39,-0.31,0.0,3.38,1.0,0.19,0.35,1.0,1.0,0.42,0.0,3.0,1.0,0.0,1.04,-0.31,0
3.74,0.0,1.0,0.0,0.0,0.0,64.68,1.0,0.0,2.81,5.46,2.81,54.27,0.94,6.0,16.91,0.94,8.28,2.87,1.0,1.0,1.4,0.0,10.29,0.47,0.0,3.87,0.0,0
0.0,0.0,1.61,0.0,1.84,4.67,51.9,1.0,0.0,4.0,0.57,0.0,68.0,1.39,3.0,9.22,0.39,13.59,8.12,5.28,2.22,1.35,0.61,68.54,1.2,0.0,2.39,1.39,0
0.45,0.0,2.0,4.0,1.45,1.55,40.19,-0.84,-3.39,4.0,0.26,1.55,35.03,2.0,-0.55,6.19,1.45,5.92,3.29,3.19,1.0,1.75,0.0,159.56,1.55,0.0,2.0,0.55,0
31.0,0.0,1.0,0.2,-1.96,-0.8,35.79,4.2,0.0,11.0,4.8,1.0,18.22,1.2,4.59,35.84,0.2,5.42,0.8,1.0,1.0,0.73,0.0,-24.46,0.64,0.0,0.41,-0.59,0
2.45,0.0,1.0,0.0,3.06,0.0,43.51,1.0,2.22,0.0,0.69,-0.61,42.81,3.83,0.0,12.17,0.39,0.05,-2.45,-0.83,1.0,0.15,0.0,77.05,-0.12,0.0,4.06,1.22,0
15.17,-1.12,1.56,7.26,11.72,-1.67,30.42,1.0,0.0,2.44,-2.82,3.0,55.77,2.56,0.0,16.44,2.56,7.66,2.0,1.0,1.0,1.5,0.0,71.3,1.06,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.54,-3.66,-1.55,-3.11,2.0,0.0,2.07,1.48,-7.76,1.41,0.96,0.37,0.0,1.0,1.0,-0.14,0.0,-34.16,-0.22,0.0,2.0,4.04,0
0.93,0.0,0.07,0.0,0.0,5.58,167.45,1.0,0.0,-0.72,1.28,3.79,-15.8,0.07,0.0,12.23,2.93,6.01,2.14,3.07,1.0,0.92,0.0,487.99,0.7,0.0,1.0,2.86,0
0.0,0.0,0.0,0.0,0.0,-1.02,4.63,1.0,0.0,-1.02,6.29,0.0,-16.76,1.49,0.0,-2.54,1.0,-1.95,-0.51,0.51,0.0,-0.19,0.0,68.0,1.0,0.0,-0.02,-1.02,0
0.77,0.0,2.53,0.0,0.0,1.77,82.14,1.0,0.0,3.3,2.06,2.3,49.88,2.77,1.0,10.91,2.0,9.45,4.07,2.53,1.0,1.38,0.0,57.25,1.58,0.0,5.53,2.77,0
0.0,-1.6,0.0,0.0,0.0,-2.4,1.56,1.0,0.0,0.0,2.47,0.0,-9.61,3.6,0.0,2.4,1.8,0.85,0.0,0.0,0.0,-0.8,0.0,268.29,1.46,0.0,1.0,1.6,0
-5.35,0.0,0.11,0.0,0.0,-0.89,-104.96,1.0,0.89,-4.46,2.94,-0.89,-35.66,2.78,1.78,-65.76,2.0,-1.22,1.0,1.0,1.0,-0.8,0.0,-122.93,0.29,0.0,-0.78,-2.57,0
0.0,0.0,0.67,0.67,0.0,0.67,15.72,1.0,0.0,3.37,3.76,1.35,-20.91,0.0,12.0,0.67,0.0,2.86,2.02,0.67,0.0,1.06,0.0,-109.26,0.28,0.0,1.0,-1.35,0
2.0,0.0,2.0,0.0,1.0,1.28,59.11,2.0,0.64,2.0,-0.33,1.0,91.88,1.64,0.0,8.72,2.0,1.52,-0.64,1.36,1.0,1.5,0.0,248.55,1.12,2.0,3.72,5.36,0
-6.63,-0.55,1.0,66.34,-2.21,-0.55,-243.9,-2.87,-13.93,-9.4,1.15,0.0,-0.55,1.45,-8.29,-27.96,0.45,1.84,1.66,1.0,1.0,0.03,0.0,-1221.24,-0.29,-0.55,-1.21,-3.87,0
-62.13,0.0,0.11,-22.19,0.89,1.78,-2.16,0.11,0.0,-11.43,3.03,1.78,2.66,2.0,0.0,-3.55,1.0,-0.79,1.89,3.66,1.0,-0.26,0.0,47.04,-0.48,0.0,4.55,0.0,0
2.59,0.0,1.0,0.59,0.0,4.12,119.37,1.0,0.0,1.18,0.31,2.94,23.53,2.0,0.0,2.77,1.0,4.42,0.59,2.59,1.0,0.89,0.0,255.35,0.21,0.0,0.82,0.0,0
37.06,0.0,1.52,16.7,1.57,2.0,95.37,1.52,0.0,10.31,1.68,0.0,99.07,2.0,0.0,2.43,1.0,9.91,2.0,1.0,1.0,0.6,0.0,-33.41,0.24,0.0,1.96,2.0,0
-17.89,0.0,4.0,-10.73,-18.78,0.89,16.69,1.0,0.0,5.37,0.9,1.79,-34.88,2.89,0.0,12.47,1.0,9.09,3.68,1.89,1.0,2.01,0.0,-6.89,1.0,0.0,2.0,0.0,0
0.72,0.0,1.0,1.72,10.72,-3.35,54.78,2.0,0.0,0.0,-3.09,0.0,148.36,2.72,-0.72,8.83,2.72,2.18,-0.72,1.0,1.0,0.0,0.0,30.55,-0.27,0.0,4.72,3.0,0
13.25,3.94,1.0,10.38,6.63,0.94,528.74,8.56,25.32,31.94,0.24,0.0,184.77,-0.88,15.07,63.51,2.94,9.72,2.0,1.0,1.0,0.98,0.0,2221.44,0.9,0.94,10.69,10.56,1
0.0,0.0,1.0,-0.9,0.0,1.0,14.35,1.0,-0.9,3.9,0.79,0.0,-43.55,1.1,0.0,2.52,1.9,2.66,2.9,1.9,1.0,-0.87,0.0,38.12,0.73,0.0,1.1,0.9,0
1.51,0.0,0.99,0.0,3.0,6.5,41.43,1.0,0.0,0.0,1.06,0.0,18.17,1.0,0.0,10.04,1.5,12.96,8.99,6.99,3.0,2.05,1.0,63.21,0.21,0.0,1.0,1.5,0
1.33,0.0,1.0,-0.67,-0.67,0.0,1.34,6.99,6.32,3.0,0.22,0.67,58.65,4.33,-46.58,5.99,1.0,-8.64,0.33,1.0,1.0,0.12,0.0,498.42,0.56,0.0,0.33,-1.33,0
-14.83,0.0,0.18,-13.18,1.0,0.18,-40.76,0.18,0.18,-4.12,0.82,-1.65,-71.69,-0.65,0.0,-17.78,0.35,-8.17,0.0,2.0,1.0,0.38,0.0,-169.75,0.11,0.0,-0.65,0.18,0
0.0,0.0,2.0,0.0,3.0,5.18,34.43,1.0,0.0,-0.91,5.57,0.0,-22.77,0.09,1.82,4.18,1.0,11.07,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,0.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.98,-2.93,0.67,-0.98,0.0,1.95,1.0,-0.98,-0.98,-3.55,-2.9,-0.95,1.0,-1.46,0.0,-38.81,1.2,0.0,2.95,0.0,0
12.0,1.0,1.67,10.0,8.01,5.01,525.01,8.0,27.0,16.33,0.1,0.0,77.92,1.33,14.33,57.34,1.33,11.66,6.02,5.68,2.34,2.51,0.67,2270.55,0.07,1.0,3.99,7.0,1
2.0,2.28,1.0,1.0,1.0,4.32,79.76,2.0,0.0,16.0,5.31,0.0,91.0,1.0,1.0,12.44,2.0,4.48,2.0,0.28,1.0,0.71,0.0,142.79,0.42,0.0,6.0,4.0,0
1.0,0.0,3.0,0.0,0.0,1.0,58.38,1.0,-0.82,3.82,2.02,3.0,22.0,2.0,0.0,6.54,1.0,6.8,4.82,3.0,1.0,1.31,0.0,72.0,0.75,0.0,3.0,1.0,0
-3.39,0.0,0.15,34.72,2.54,1.0,16.9,0.15,0.85,-5.62,0.18,1.85,17.93,3.69,1.0,7.85,1.0,10.56,6.85,4.85,1.0,1.35,0.0,272.03,1.23,0.0,0.15,-3.23,0
76.9,0.0,1.85,-3.38,87.04,2.15,131.05,-0.69,-0.85,-0.38,1.21,0.85,-10.6,1.15,0.0,124.99,2.15,11.15,2.69,1.85,1.0,0.19,0.0,303.04,0.09,0.85,2.85,3.38,1
17.59,21.0,1.0,28.0,7.59,0.0,49.47,26.12,4.71,41.18,-4.11,0.0,151.3,2.18,18.0,20.18,3.18,5.5,0.41,-0.59,1.0,1.27,0.0,0.0,0.0,0.0,0.41,1.0,1
0.0,0.6,1.0,0.0,5.39,3.0,62.18,5.79,0.0,4.8,1.08,0.0,86.93,2.6,-0.6,8.59,3.6,7.16,0.4,1.6,1.0,0.78,0.0,119.57,0.56,0.0,2.0,2.39,0
13.5,0.0,-0.71,14.92,0.0,1.42,101.2,1.71,2.13,-1.42,6.61,-0.71,49.74,2.0,0.71,17.77,1.71,1.05,-1.42,-1.42,0.0,-0.29,0.0,1434.56,1.12,0.0,0.29,0.0,0
-17.01,0.0,1.0,-0.55,-3.29,0.0,-10.41,-1.2,0.0,-5.04,1.41,-0.55,-51.04,1.0,-1.65,-23.05,1.0,-2.0,1.0,1.55,1.0,0.1,0.0,26.34,-0.22,0.0,1.0,-0.55,0
0.0,0.0,1.0,-2.56,0.0,-0.51,-6.25,-0.02,-0.51,-0.58,0.93,1.0,-25.56,2.02,0.51,-3.11,1.49,0.65,4.51,4.0,1.51,1.5,0.0,-16.8,0.37,0.0,-0.02,-0.02,0
-1.85,0.0,1.0,-1.85,-2.78,3.93,62.78,0.07,-0.93,1.07,3.05,0.0,18.05,2.0,0.93,-5.27,2.0,4.91,1.0,0.07,1.0,-0.12,0.0,-317.06,1.56,0.0,4.85,-0.78,0
-12.49,-2.5,0.17,-10.83,-14.16,0.0,-48.64,-0.67,0.0,-1.5,1.75,0.17,-77.46,1.0,0.0,-14.99,1.17,-1.43,2.0,3.0,1.0,-0.83,0.0,-1168.55,0.26,-0.83,0.17,-2.33,0
0.0,0.0,0.18,0.0,0.0,1.65,47.92,1.0,0.0,1.65,1.13,0.0,41.13,2.82,2.0,6.29,1.0,4.31,0.18,1.0,1.0,-1.51,0.0,82.0,0.46,0.0,3.82,1.65,0
0.0,0.0,0.0,0.0,1.05,1.57,45.0,1.0,1.05,-0.52,3.82,0.0,12.55,-0.52,12.52,-1.05,0.0,-1.21,-1.05,-0.52,0.0,0.17,0.0,87.87,-0.1,0.0,0.48,-0.52,0
4.0,0.0,1.0,0.0,5.0,0.79,59.72,1.0,2.0,3.0,-2.02,0.0,70.0,6.36,-4.72,20.15,1.79,4.09,0.79,1.79,1.0,0.76,0.0,191.0,0.6,0.0,6.0,3.0,0
0.0,2.86,1.0,0.0,0.0,2.14,-2.93,1.0,0.0,-2.44,5.46,0.0,41.6,-1.72,-1.72,-3.15,-0.86,-4.44,-0.86,1.0,1.0,1.0,0.0,0.86,0.0,0.0,-0.72,-1.72,0
0.0,0.0,1.0,0.0,0.0,2.71,57.23,1.0,0.0,1.71,1.85,0.0,48.69,2.0,0.0,4.0,2.0,2.42,0.85,1.0,1.0,0.0,0.0,0.85,0.85,0.0,2.85,2.15,0
43.7,0.0,2.0,-0.5,44.69,-0.0,37.48,0.5,-0.51,-2.51,0.51,0.5,-46.21,2.5,0.0,70.28,0.5,5.66,1.0,1.0,1.0,0.76,0.0,85.29,0.62,0.5,3.0,1.5,1
0.0,0.0,1.0,0.0,0.0,-0.59,22.38,1.0,0.0,-0.77,0.85,0.0,-6.36,2.0,-1.77,9.64,2.0,2.34,0.41,1.0,1.0,1.29,0.0,-3.49,-0.09,0.0,4.59,0.59,0
-8.74,-0.73,1.0,-7.28,-4.37,3.73,-287.24,-4.1,-19.66,-7.19,2.37,0.0,20.59,2.0,-10.92,-32.87,2.27,7.09,2.46,1.0,1.0,-0.31,0.0,-1501.54,0.12,-0.73,-0.18,-3.64,0
4.1,0.0,1.0,1.0,2.62,0.0,59.71,10.0,10.52,6.05,-0.05,1.0,103.5,3.52,6.95,23.92,2.0,5.55,-0.52,1.0,1.0,1.18,0.0,849.23,1.16,0.0,4.62,2.57,0
0.0,0.0,1.0,0.0,0.0,2.92,85.31,1.0,0.0,3.94,2.89,0.0,92.39,1.97,0.0,1.94,1.97,9.03,4.0,1.0,1.0,0.71,0.0,1.97,1.97,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,1.76,64.76,1.0,0.0,2.88,2.92,0.0,58.95,2.76,-0.88,2.63,1.88,8.35,4.0,1.0,1.0,0.71,0.0,1.0,1.0,0.0,1.88,1.76,0
-1.9,0.0,1.0,4.74,1.0,2.95,139.65,2.9,3.9,13.59,2.15,0.0,182.89,0.05,2.95,15.54,1.95,16.57,0.0,-0.95,0.05,0.02,0.0,199.82,1.54,0.0,1.95,4.9,0
0.0,0.0,1.0,0.0,0.0,1.0,17.13,1.0,0.0,0.22,1.17,0.0,10.69,4.66,0.0,3.11,2.0,3.86,2.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,4.0,2.0,0
2.0,2.0,0.08,2.08,25.0,6.08,736.57,1.0,0.0,-1.62,2.56,-1.85,86.77,1.92,0.0,-0.85,3.92,2.58,-0.92,0.08,1.0,-0.74,0.0,-81.31,-0.92,0.0,2.85,1.92,0
-1.73,-0.91,1.0,-39.1,-10.85,0.0,16.69,7.38,1.82,3.65,2.44,-0.91,66.8,0.09,13.67,-3.56,1.91,-0.21,-0.91,0.0,1.0,-0.83,0.0,-63.79,0.34,0.0,1.09,-2.73,0
0.0,0.0,1.0,-0.7,0.0,1.4,11.58,1.0,0.3,1.7,1.47,-0.7,-2.33,3.0,2.0,-0.7,1.0,1.98,1.0,0.3,1.0,-1.01,0.0,-11.86,-0.42,0.0,1.7,1.4,0
0.7,0.0,1.0,4.92,2.81,3.4,55.92,1.0,0.0,2.3,-0.05,1.4,118.14,1.3,0.0,8.92,1.7,8.05,2.0,2.4,1.0,0.6,0.0,68.84,0.32,0.0,5.81,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.46,1.0,0.0,-0.83,2.84,0.0,-49.75,0.51,4.97,-1.49,-0.66,-1.74,0.17,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.17,-0.83,0
-0.98,0.0,0.02,-3.9,-1.95,-0.98,-0.83,-0.95,0.02,-0.95,2.17,-0.98,4.14,2.02,2.0,-3.9,0.02,3.96,2.95,1.0,1.0,-1.4,0.0,-72.2,-0.98,0.0,0.02,0.0,0
20.0,0.0,2.0,-74.0,-1.46,3.73,162.77,2.0,3.0,3.19,1.07,2.0,53.27,2.73,1.0,39.12,2.0,5.95,1.27,1.0,1.0,1.7,0.0,2011.08,1.41,0.0,2.0,1.0,0
29.15,1.83,2.61,28.93,10.37,3.61,163.15,3.22,-12.87,2.22,-0.04,2.61,135.32,0.78,1.0,44.98,3.22,10.58,2.0,1.61,1.0,1.95,0.0,2768.13,0.81,0.61,1.39,3.44,1
0.0,0.0,0.0,0.9,0.0,0.0,-2.69,1.0,0.0,0.9,-0.04,0.0,-1.79,3.9,0.0,-0.9,0.1,1.28,0.0,0.9,0.0,0.0,0.0,24.63,1.0,0.0,0.1,-0.9,0
18.5,0.0,1.93,19.43,0.0,2.78,148.49,1.93,2.78,0.93,-0.88,1.85,85.11,0.93,5.07,30.6,0.93,8.11,1.93,1.0,1.0,1.28,0.0,1845.61,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.36,1.0,1.33,71.17,-0.34,0.66,1.3,2.7,0.0,20.89,1.67,1.33,0.29,0.33,0.1,0.67,0.0,1.67,0.33,0.0,-59.38,0.19,0.0,-0.34,1.66,0
-16.58,0.0,1.0,-0.53,-3.21,0.0,-23.0,-1.14,0.0,-4.81,0.54,-0.53,-29.95,1.47,-1.6,-22.0,1.0,1.85,3.14,2.0,1.0,-0.01,0.0,0.0,0.0,0.0,1.47,-0.53,0
15.0,3.0,1.29,12.29,17.0,1.0,92.3,3.0,0.0,0.86,2.23,1.0,39.48,0.57,8.56,22.0,2.29,3.95,0.0,0.29,0.29,1.0,0.0,1427.16,-0.23,1.0,2.29,7.0,1
0.0,0.0,1.0,0.0,-0.51,0.0,27.99,1.0,0.0,1.0,1.18,1.0,33.0,0.99,0.0,0.97,1.51,-0.2,1.0,1.51,1.0,0.45,0.0,-1.11,0.21,0.0,1.99,3.49,0
-0.83,0.0,1.0,-0.83,-0.83,0.83,36.79,1.0,0.0,2.0,1.63,0.0,-29.05,1.83,0.0,2.48,1.83,3.46,2.0,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,-0.84,-9.57,1.0,0.0,-0.68,1.03,1.0,-33.52,0.16,0.0,-1.68,2.0,-1.18,1.16,3.0,1.0,0.0,0.0,35.84,1.5,0.0,-1.51,0.16,0
7.58,0.76,1.0,6.82,4.55,0.76,408.29,-0.52,12.89,11.1,1.37,-0.76,65.31,1.24,5.31,37.09,3.0,3.57,1.0,1.0,1.0,0.63,0.0,1126.11,0.08,0.76,9.03,6.55,1
0.0,-0.89,1.0,0.89,0.0,0.0,53.52,1.0,0.0,2.66,4.16,0.0,66.53,1.77,11.11,1.23,0.89,4.68,1.11,1.0,1.0,1.2,0.0,11.53,0.0,0.0,3.89,0.0,0
-1.63,-1.63,1.0,-2.44,-18.72,-2.88,-498.18,1.0,0.81,-0.44,1.31,0.0,-28.36,3.63,0.0,9.7,0.37,2.69,2.0,1.0,1.0,-0.09,0.0,17.9,0.47,0.0,5.63,2.81,0
0.0,0.0,1.0,0.0,0.0,4.15,61.36,1.0,0.0,2.72,1.63,0.0,55.85,1.28,0.0,4.0,2.0,0.9,0.28,1.0,1.0,0.0,0.0,0.72,0.72,0.0,2.0,3.72,0
-14.54,-17.97,0.14,-23.95,-5.99,0.0,-26.38,-16.97,0.0,-33.22,3.13,0.0,5.87,1.14,-5.13,-11.25,-0.71,-2.89,-0.86,1.0,0.14,-0.81,0.0,250.0,0.58,0.0,1.0,1.14,0
-12.66,-2.53,0.16,-10.97,-14.35,-0.84,-27.45,-0.69,0.0,-0.69,1.98,0.0,-50.64,2.0,0.0,-11.19,-0.69,-0.89,1.84,3.0,2.0,0.16,1.0,-1207.03,1.01,-0.84,2.0,-2.53,0
-12.81,0.0,0.26,-7.63,-12.55,0.0,44.44,2.0,1.0,2.0,5.66,0.0,3.89,1.26,33.33,14.0,1.26,27.56,27.66,1.26,1.0,-0.61,0.0,292.41,0.4,0.0,2.0,5.0,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.75,0.0,40.0,1.0,0.0,1.0,0.0,0
2.28,0.0,3.0,0.0,0.0,0.36,42.04,1.0,0.0,3.0,-0.48,3.0,22.0,2.0,0.0,7.08,0.36,5.94,4.0,3.64,1.0,2.01,0.0,72.0,0.75,0.0,3.0,-0.92,0
0.0,0.0,-1.92,0.0,0.0,0.0,38.76,1.0,0.0,0.97,8.4,0.0,58.41,0.97,45.0,-2.89,0.97,35.81,36.97,0.0,1.0,-1.46,0.0,26.29,0.03,0.0,1.97,0.97,0
2.0,0.0,1.0,2.0,3.0,0.0,6.05,2.0,1.0,1.15,-1.33,0.0,24.07,2.0,0.0,11.45,1.15,-1.42,0.15,2.0,1.0,0.13,0.0,350.94,1.25,0.0,0.3,4.15,0
0.0,0.0,1.0,1.64,0.0,0.0,38.86,1.0,1.64,0.0,-3.58,1.64,164.29,3.29,-1.29,7.57,1.64,5.11,1.0,2.64,1.0,2.39,0.0,27.93,0.99,0.0,2.0,0.0,0
-0.69,0.0,1.0,-0.85,1.0,0.0,11.19,0.37,-0.47,-2.24,0.13,-0.85,15.2,-0.54,-3.93,-9.71,0.31,-2.14,0.85,0.0,1.0,-0.12,0.0,-627.89,0.13,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.9,44.3,1.0,0.0,2.95,2.49,-0.95,39.65,1.0,0.0,0.0,1.95,5.38,2.95,1.0,1.0,0.0,0.0,-9.5,-0.48,0.0,1.95,-1.9,0
-41.35,0.0,0.38,-19.75,-1.85,0.0,5.14,0.38,0.0,-5.79,2.92,1.85,-22.22,2.62,0.0,3.7,1.0,2.53,2.23,1.62,1.0,0.22,0.0,-20.98,-0.31,0.0,2.23,-1.23,0
0.0,-0.74,1.0,0.0,-6.62,0.0,-7.36,-4.89,0.0,-2.21,3.16,0.0,-36.79,-0.47,-0.74,-3.15,1.0,0.09,1.74,1.74,1.0,-0.41,0.0,-47.09,0.33,0.0,-0.47,-2.94,0
-2.93,0.0,1.0,0.0,-2.93,3.46,49.66,1.0,0.0,2.73,1.79,0.0,40.32,1.54,0.0,6.73,1.0,5.63,2.73,1.0,1.0,0.55,0.0,-99.56,0.29,0.0,0.34,-0.2,0
-40.31,0.0,0.43,-17.6,3.97,0.57,-9.08,1.0,0.0,-7.95,0.45,0.0,0.0,1.57,0.0,0.0,1.0,-2.24,0.0,1.57,1.0,-0.65,0.0,-7.38,-0.31,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,29.22,1.0,0.0,-0.97,3.8,0.0,0.0,2.03,0.0,3.05,1.97,1.05,2.0,0.05,0.03,-0.97,-0.97,-2.92,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,1.07,0.0,2.0,62.05,1.0,0.0,4.14,1.6,0.0,30.86,2.47,0.53,8.14,1.53,8.18,2.53,1.0,1.0,0.62,0.0,-126.23,0.23,0.0,4.53,1.47,0
-0.94,0.0,1.0,-0.94,1.06,6.82,123.29,1.0,2.0,3.94,0.93,0.0,68.48,2.88,4.0,8.82,1.94,5.62,0.0,0.94,1.0,0.33,0.0,179.94,1.74,0.0,3.88,2.88,0
0.0,0.0,1.0,1.0,-1.27,0.64,5.73,1.0,-0.64,1.91,0.62,0.0,131.82,1.36,0.0,-2.55,1.0,9.31,8.27,1.0,1.0,-0.38,0.0,-14.0,-0.36,0.0,2.0,0.0,0
3.32,0.0,2.0,1.34,0.0,1.0,150.65,1.0,0.0,7.34,0.3,-1.01,107.41,0.33,0.67,70.64,1.0,5.36,0.33,1.0,1.0,0.2,0.0,141.01,1.13,0.0,2.33,4.67,0
2.0,0.0,1.0,2.0,3.0,-0.97,30.32,2.0,1.0,2.0,4.45,0.0,75.0,0.06,1.94,11.1,2.0,-0.13,0.03,1.03,1.0,0.13,0.0,345.0,0.4,0.0,2.0,5.97,1
0.0,0.0,1.0,-1.59,-0.79,0.0,26.21,1.0,-1.59,8.21,1.36,0.0,72.11,2.59,-64.37,5.41,1.0,-7.44,2.79,1.0,1.0,-0.48,0.0,0.0,0.0,0.0,1.0,-1.59,0
2.0,3.0,1.0,-0.03,0.48,0.52,46.61,1.48,0.0,15.48,0.94,0.0,74.49,1.52,1.0,1.2,2.0,5.6,3.03,1.52,1.0,0.27,0.0,150.0,0.42,0.0,7.55,5.03,0
0.0,0.0,1.0,0.0,2.0,-0.4,9.14,1.0,1.0,-1.4,-0.43,0.0,-40.55,2.3,0.0,5.2,0.3,1.63,-0.7,1.0,1.0,0.6,0.0,22.0,0.57,0.0,2.3,-0.1,0
12.0,1.0,1.0,10.0,6.0,1.0,456.12,8.0,7.61,17.0,-0.14,0.0,149.22,0.51,15.0,56.75,2.0,6.04,0.0,1.75,1.0,0.99,0.0,2262.7,0.45,1.0,3.76,6.25,1
0.0,0.0,1.0,0.0,0.0,3.9,68.66,1.0,1.9,1.95,2.27,0.0,34.5,2.95,0.0,15.4,1.0,3.99,1.0,1.0,1.0,0.32,0.0,49.42,0.0,0.0,1.1,1.05,0
0.0,0.0,1.0,0.0,0.0,3.0,33.71,1.0,0.0,2.0,-2.57,0.0,57.0,2.0,-4.24,3.15,2.0,2.15,1.0,1.0,1.0,0.0,0.0,7.79,1.85,0.0,2.15,2.0,0
0.0,0.0,0.12,0.0,0.0,1.76,46.88,1.0,0.0,0.88,5.54,0.0,29.11,1.76,6.0,6.29,0.0,3.12,0.12,1.0,1.0,-1.29,0.0,0.0,0.0,0.0,3.76,1.76,0
0.0,0.0,0.22,-0.78,0.0,0.0,-17.66,1.0,-0.78,0.0,2.34,-0.78,-77.73,-0.55,9.33,10.11,1.22,-2.72,-0.78,-1.55,0.22,-1.13,0.0,95.79,0.08,0.0,2.22,2.0,0
12.0,1.0,1.78,10.0,6.0,1.0,535.04,8.0,27.0,17.0,3.02,0.0,100.0,2.0,7.2,56.78,2.0,6.87,0.78,1.78,1.78,1.04,0.0,2209.0,0.52,1.0,6.78,7.0,1
-0.81,0.81,1.0,35.72,10.55,0.0,8.12,2.62,0.81,0.0,-0.16,-1.62,28.41,1.62,1.0,-1.62,0.0,-0.1,0.19,1.0,1.0,-0.26,0.0,312.4,1.11,0.0,0.19,2.44,0
1.0,0.0,3.0,0.0,-7.57,0.24,17.68,0.24,0.0,5.27,0.65,3.0,7.61,2.0,0.0,0.67,0.24,7.2,4.0,3.0,1.0,1.8,0.0,66.7,1.16,0.0,1.49,-1.27,0
