CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.45,1.0,0.0,0.0,1.45,14.18,2.55,0.0,14.0,0.36,0.0,134.28,2.09,0.45,2.55,0.45,5.12,0.55,0.55,0.0,0.0,0.0,121.46,1.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,10.11,1.0,0.0,2.0,-3.25,0.0,33.0,3.81,0.0,2.0,1.7,3.02,2.0,1.7,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
10.94,0.0,1.0,2.0,13.93,-1.99,39.02,1.0,1.0,-0.99,-1.13,0.99,24.34,2.01,0.0,36.85,1.0,11.47,2.98,2.99,1.0,1.95,0.0,32.87,0.34,0.0,6.01,1.99,0
0.68,0.68,1.68,0.68,2.05,0.68,28.87,2.36,0.68,25.46,-0.13,1.36,158.21,3.68,-0.68,8.5,2.36,3.52,1.68,1.68,1.0,1.0,0.0,400.25,0.93,0.0,1.0,-0.68,0
0.97,0.0,1.0,1.94,1.94,2.0,65.66,1.0,0.97,5.0,0.88,0.0,115.66,3.94,0.0,11.86,0.03,0.82,1.03,0.03,1.0,0.28,0.0,-2.49,0.43,0.0,7.86,2.03,0
-4.21,-0.53,1.0,0.0,-6.32,1.05,11.73,-2.16,0.0,-9.48,3.0,0.0,-11.06,2.0,0.0,1.37,1.0,1.51,2.05,2.53,1.0,-0.47,0.0,-235.37,-0.16,-1.05,1.53,-0.53,0
-8.59,-20.97,0.09,-23.7,-20.06,-1.82,-126.62,-0.82,0.91,-2.29,0.65,-0.91,21.22,1.91,0.0,4.06,1.0,2.34,1.91,1.0,1.0,0.2,0.0,-141.59,1.52,0.0,2.91,3.73,0
0.0,0.7,10.0,3.0,0.0,0.0,91.27,1.0,0.0,13.57,-0.38,0.0,97.96,0.3,0.0,54.7,1.7,13.8,1.0,1.0,1.0,0.82,0.0,38.35,1.46,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.55,-0.55,5.1,80.26,1.0,0.0,2.45,1.95,0.0,47.59,1.55,0.0,5.0,2.55,0.69,0.0,0.55,1.0,0.52,0.0,67.74,0.22,0.0,1.55,2.1,0
-14.32,0.0,0.2,-1.73,0.0,4.2,80.08,0.2,0.0,-1.39,1.95,-1.59,42.22,1.0,-0.8,-11.53,1.2,-2.02,1.0,1.0,1.0,-0.7,0.0,312.92,1.11,0.0,1.0,2.39,0
31.0,-12.66,1.0,1.0,6.0,-3.9,4.74,5.0,0.0,11.0,-2.65,1.0,93.0,5.9,3.0,36.18,1.97,6.41,0.0,1.0,1.0,1.46,0.0,-99.33,0.03,0.0,2.0,1.0,0
0.0,23.08,1.0,0.58,0.0,2.73,148.19,1.0,0.0,0.42,2.75,0.0,76.71,2.42,1.73,10.35,0.27,23.42,1.0,0.42,1.0,0.04,0.0,69.67,1.13,0.0,6.89,3.15,0
0.0,1.0,3.44,0.0,0.0,1.19,119.26,1.0,0.0,9.38,0.45,0.0,42.41,1.0,0.0,7.44,2.0,9.01,2.0,1.0,1.0,0.97,0.0,43.93,1.48,0.0,1.38,0.38,0
0.0,0.0,3.0,32.0,4.0,0.57,45.26,1.0,0.0,2.85,0.34,0.0,103.13,0.43,0.0,12.0,0.43,5.67,2.57,1.0,1.0,1.36,0.0,66.98,1.31,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.0,0.0,6.68,0.0,16.56,0.0,4.0,-0.32,0.0,0.67,1.0,-0.32,1.0,-0.33,0.0,0.0,0.0,0.0,2.0,0.34,0
-0.74,0.0,1.0,-2.94,-1.94,0.0,12.56,-0.47,0.0,0.74,2.98,0.0,-36.77,2.0,0.0,-0.21,0.26,0.65,2.74,2.0,1.0,-1.99,0.0,0.0,0.0,0.0,2.0,1.0,0
2.91,-0.96,1.0,0.0,-6.7,0.0,36.17,-4.65,3.87,0.96,0.62,0.0,30.61,2.04,0.0,23.52,1.04,5.0,0.96,0.04,1.0,0.57,0.0,136.53,0.57,0.0,2.09,2.13,0
0.0,2.32,-5.97,-2.32,0.0,0.0,-24.79,1.0,0.0,-4.2,0.26,0.0,-8.11,1.23,0.0,-37.84,0.23,-6.8,-0.77,2.0,1.0,0.09,0.0,43.3,1.0,0.0,0.23,-0.77,0
-23.15,0.0,1.0,-0.86,-5.14,0.86,14.14,-2.43,0.0,-0.86,2.41,0.0,-11.15,2.0,-2.57,-8.86,1.86,0.19,1.86,2.0,1.0,-0.07,0.0,72.88,-0.2,0.0,1.86,1.71,0
0.0,1.0,1.0,1.0,0.0,0.0,27.69,2.0,0.0,25.69,-1.06,0.0,97.0,0.62,0.0,2.0,2.38,0.85,-0.69,0.31,0.0,0.46,0.0,92.72,1.01,0.0,3.0,0.69,0
3.0,18.0,2.0,8.0,6.0,1.0,14.01,7.0,4.0,15.0,-1.69,2.0,117.99,4.0,1.0,27.0,3.0,7.53,2.0,1.0,1.0,2.12,0.0,609.97,1.37,0.0,2.0,2.0,0
0.0,-0.74,1.0,-0.74,0.0,0.0,19.89,0.26,0.0,-15.52,2.88,0.0,-38.85,1.52,8.89,-0.74,0.26,3.74,5.44,1.26,1.74,0.6,0.0,-33.33,-0.49,0.0,-0.48,0.0,0
15.76,-10.13,1.0,-3.38,0.0,0.0,46.57,-0.13,-2.25,2.56,1.09,0.56,63.94,0.87,1.13,16.38,-0.13,5.65,1.0,1.56,1.0,0.11,0.0,-293.17,0.35,0.0,1.0,-0.56,0
-1.34,2.0,1.0,6.0,9.0,-0.84,97.94,1.0,0.0,0.15,1.21,-0.84,59.93,1.0,0.0,-23.4,3.16,9.99,1.84,1.0,1.0,0.07,0.0,76.12,-0.34,0.0,3.33,-2.51,0
0.0,20.99,1.0,0.0,0.0,4.38,99.19,1.0,0.0,0.0,4.79,0.0,0.0,1.0,1.0,6.92,2.0,-0.35,-0.85,0.0,1.0,0.0,0.0,90.09,1.85,0.0,1.0,1.0,0
-36.63,0.0,0.28,1.0,-8.68,7.0,142.08,1.0,-11.58,0.55,7.77,5.0,-18.61,1.72,-3.62,-66.94,1.28,4.16,1.0,0.28,0.28,0.6,0.0,524.19,0.17,0.0,1.0,0.55,0
-4.95,-0.62,1.0,0.0,-7.42,1.38,32.55,-2.71,1.62,-11.37,1.29,0.0,23.0,3.62,0.0,-4.57,0.38,0.41,1.86,3.86,1.0,0.17,0.0,-266.26,1.28,-1.24,3.38,1.14,0
0.0,0.0,1.0,-0.96,0.0,1.93,46.34,1.0,0.0,1.96,0.12,0.0,31.83,1.96,0.0,4.85,2.96,2.33,-0.96,0.0,1.0,0.0,0.0,0.96,0.96,0.0,4.89,1.93,0
-1.18,0.0,1.59,0.0,-14.76,0.0,18.61,1.0,0.0,8.67,2.78,-0.59,54.3,3.18,2.0,-5.31,1.0,2.66,0.82,-0.18,1.0,0.12,0.0,-50.76,0.34,0.0,-0.77,-1.77,0
16.95,-1.0,1.0,14.96,-2.99,2.0,108.84,0.0,0.0,2.01,1.06,0.0,57.04,3.0,1.0,15.97,1.0,13.15,2.0,1.0,1.0,-0.11,0.0,-232.28,1.05,0.0,4.0,4.0,0
1.15,1.0,1.0,0.57,32.49,0.0,57.04,18.17,-1.15,0.71,0.14,0.0,70.62,2.43,1.0,31.34,2.0,2.71,0.57,3.15,1.0,0.4,0.0,278.31,0.43,0.0,3.0,5.72,1
1.92,0.0,1.0,0.96,39.39,0.0,35.16,16.37,0.0,1.04,-1.41,0.0,156.08,1.04,0.0,49.24,3.0,4.2,1.0,1.96,1.0,1.13,0.0,407.17,0.81,0.0,6.96,3.92,1
0.0,0.0,1.0,0.0,0.0,-14.59,-90.35,1.0,0.0,0.97,-0.92,-3.89,0.0,4.97,0.0,-14.59,1.0,-0.96,-1.94,1.0,1.0,0.26,0.0,-45.7,0.32,0.0,-1.92,-2.92,0
0.0,0.0,2.0,0.0,-0.52,4.04,71.53,2.0,0.0,2.04,0.67,1.0,29.58,1.52,1.0,5.04,1.52,6.69,0.96,-0.52,1.0,2.57,0.0,34.52,1.27,0.0,3.04,3.04,0
0.0,1.0,1.0,0.0,0.0,1.21,3.77,2.0,0.0,3.57,-0.04,0.0,122.3,1.0,1.0,2.0,0.21,6.26,0.0,0.79,0.0,0.52,0.0,100.73,1.79,0.0,0.21,-2.36,0
0.0,0.0,1.0,0.0,0.0,11.42,81.25,1.0,0.0,3.0,1.85,3.05,24.87,0.48,0.0,11.42,1.0,4.78,2.76,1.76,1.0,0.41,0.0,60.91,-0.25,0.0,1.76,0.76,0
2.2,0.45,1.45,1.55,5.85,0.0,36.55,3.1,0.0,2.0,0.19,0.45,70.01,3.8,0.0,13.6,2.0,2.53,0.0,1.45,1.0,1.02,0.0,129.24,0.57,0.0,3.55,1.55,0
-5.92,-0.74,0.26,0.0,-8.89,1.26,23.97,-3.44,1.0,-14.55,8.08,0.0,13.72,3.0,0.0,-7.15,0.26,-2.19,0.0,2.0,0.26,-0.41,0.0,-327.02,0.77,-1.48,2.52,0.78,0
0.0,0.0,1.0,0.0,3.37,0.0,36.78,3.0,-1.26,5.63,1.23,0.0,104.48,2.0,-1.26,3.22,2.0,3.35,1.0,1.0,1.0,0.2,0.0,-51.14,-0.13,0.0,-0.89,-0.26,0
22.71,0.0,1.75,11.21,6.77,0.75,87.86,-0.5,0.75,1.5,0.06,1.75,7.48,1.0,0.75,39.72,1.0,14.57,3.25,2.25,1.0,1.95,0.0,158.82,0.94,0.0,2.25,3.0,0
1.0,-2.98,1.0,1.0,7.0,1.99,83.73,4.0,0.0,5.98,1.57,1.0,126.71,3.99,0.0,15.97,2.99,7.04,3.99,2.0,1.0,0.44,0.0,9.15,-0.49,0.0,5.99,4.98,0
0.0,0.0,1.0,0.82,0.0,3.0,-17.6,1.0,0.0,-0.82,-1.57,0.0,61.51,1.0,-1.64,2.0,2.0,3.05,2.64,1.0,1.0,-0.16,0.0,11.66,1.55,0.0,4.46,0.0,0
-0.55,5.47,1.0,0.0,-0.55,-2.74,-9.85,-0.09,2.0,-0.55,0.8,-0.55,-18.07,2.0,0.55,1.0,1.0,-1.37,0.0,-1.09,1.0,-0.38,0.0,1.64,0.55,0.0,-0.09,0.0,0
0.0,-7.55,3.0,32.0,4.0,-2.32,5.97,1.0,0.0,11.61,-1.17,0.0,150.25,2.74,0.0,8.52,1.58,5.41,2.58,1.0,1.0,1.17,0.0,62.48,0.86,0.0,2.0,1.0,0
-1.52,0.0,1.0,0.0,-1.52,1.76,46.31,1.0,-2.28,-1.52,2.03,0.76,-53.12,2.0,0.0,-5.87,2.0,3.24,3.79,3.28,1.0,0.33,0.0,-55.4,0.28,0.0,2.0,3.0,0
18.26,-1.98,2.11,5.53,0.0,0.55,141.67,-1.77,0.55,24.9,0.4,1.11,0.0,-0.55,-1.11,12.17,-0.55,1.36,0.0,1.0,1.0,0.16,0.0,491.91,0.86,0.0,1.55,3.32,0
16.0,23.0,2.0,26.9,22.0,2.0,208.0,3.0,0.0,9.1,1.39,1.0,186.44,1.9,0.0,17.19,0.1,5.11,0.0,1.0,1.0,0.43,0.0,167.0,0.43,0.0,2.0,1.0,1
-1.87,0.94,1.0,-0.94,-29.95,2.0,58.49,-6.49,0.0,5.81,1.71,0.0,3.21,3.87,0.94,-28.69,1.94,3.83,1.06,0.06,1.0,-0.16,0.0,-281.68,0.05,0.0,3.94,4.94,0
2.0,0.0,2.0,-1.01,0.33,1.67,81.7,2.0,0.67,5.0,0.52,0.0,33.07,2.0,-0.67,15.0,2.0,4.15,-0.67,1.0,1.0,0.88,0.0,299.75,0.77,0.0,6.34,5.34,0
1.55,0.0,1.0,-0.77,18.57,2.0,60.51,1.0,0.0,-1.32,0.34,0.77,-11.62,2.0,0.0,9.64,1.0,2.34,0.0,2.32,1.0,0.67,0.0,379.95,0.6,0.0,1.77,3.32,0
0.0,-0.65,1.0,0.0,0.0,10.51,90.27,0.35,0.0,2.35,1.38,2.62,28.4,2.0,-0.65,15.13,1.0,7.2,3.31,2.31,1.65,0.76,0.0,4.58,-0.22,0.0,4.96,3.96,0
-0.77,0.0,1.0,-3.09,9.91,0.0,31.0,2.45,0.0,0.77,1.41,1.0,-19.31,1.77,0.0,23.68,1.23,1.35,1.77,1.0,1.0,-1.3,0.0,121.0,0.62,0.0,4.0,2.0,0
34.0,3.59,1.14,13.0,36.0,1.0,351.77,5.0,0.0,-3.23,0.37,1.0,12.52,-0.59,0.0,29.14,1.14,3.76,0.0,1.0,1.0,0.63,0.0,1374.33,0.44,2.0,5.0,5.0,1
1.0,0.0,1.0,6.12,3.12,2.88,55.3,1.0,0.0,-1.76,1.35,2.0,89.97,2.76,0.0,10.51,2.88,2.74,0.12,3.88,1.0,0.45,0.0,84.82,0.02,0.0,5.88,4.64,0
0.0,-0.72,1.0,0.0,0.0,1.56,-12.71,1.0,0.0,-1.77,1.92,0.0,40.19,2.72,0.0,0.39,0.28,1.13,2.0,1.0,1.0,-0.07,0.0,-25.26,-0.48,0.0,0.56,2.56,0
0.0,0.0,-0.59,-18.9,-2.36,0.59,29.18,1.0,0.0,1.18,9.4,0.59,-33.66,3.18,0.0,-4.72,1.0,0.15,-1.18,-0.59,0.0,2.23,0.0,116.79,1.08,0.0,0.41,-0.59,0
4.0,0.0,1.0,2.0,9.0,0.53,59.26,4.0,-1.06,2.53,0.94,0.0,71.07,2.53,0.0,11.59,2.53,5.36,0.53,1.53,1.0,0.89,0.0,136.53,0.97,0.0,5.59,3.06,0
0.76,0.76,1.0,0.76,2.29,4.0,65.06,1.76,1.76,1.0,-3.85,0.0,139.98,6.06,1.53,7.35,2.53,3.62,0.0,1.53,1.0,0.58,0.0,7.82,1.38,0.0,1.76,1.76,0
0.21,1.0,1.0,0.21,-2.56,1.59,46.09,-0.38,1.0,0.0,1.45,-0.79,79.44,4.79,2.0,3.03,2.0,4.06,-0.79,1.21,1.0,0.25,0.0,-6.92,0.9,0.0,1.21,1.79,0
0.86,0.0,1.0,0.0,2.59,15.86,117.61,-0.73,1.73,2.73,1.1,4.0,119.16,0.14,0.86,30.24,0.14,7.88,2.0,2.0,1.0,1.46,0.0,399.12,0.86,0.0,1.41,-0.46,0
-1.7,0.0,1.0,0.0,-2.55,0.15,60.55,1.0,19.55,-0.85,2.14,0.0,-49.31,3.7,-0.85,-14.7,2.0,-0.59,0.0,0.15,1.0,-0.62,0.0,-175.14,-0.05,0.0,5.55,4.7,0
18.0,0.0,2.0,16.0,0.0,2.79,120.33,2.0,1.0,5.89,-0.96,2.0,137.92,2.89,-0.79,27.57,2.89,11.56,-0.79,1.0,1.0,1.18,0.0,214.89,1.76,0.0,5.68,3.68,0
2.0,0.0,1.0,0.0,25.0,0.0,53.47,1.0,0.0,-3.21,1.24,-0.61,-53.05,1.0,-0.8,1.96,1.0,0.04,1.2,2.2,1.0,0.32,0.0,64.32,-0.39,0.0,4.0,3.0,0
-5.96,0.0,-0.99,103.39,-14.9,2.02,-259.41,-0.99,-10.93,0.01,1.39,-2.98,-9.39,0.01,-1.99,-41.71,1.01,2.25,1.0,0.01,0.01,-1.02,0.0,-2593.6,0.55,-1.99,0.01,-6.95,0
-0.6,0.0,1.0,12.6,-2.4,0.0,29.2,-0.2,0.0,1.2,1.69,0.0,106.0,1.6,20.0,15.6,0.4,1.7,0.6,0.0,1.0,-1.62,0.0,0.0,0.0,0.0,1.0,0.0,0
1.62,1.54,0.46,24.72,7.01,-1.62,21.07,2.54,0.54,26.08,0.0,0.0,147.14,3.62,-0.54,7.93,1.54,4.81,-0.54,1.54,0.0,-0.75,0.0,234.76,0.6,0.0,3.0,0.54,0
0.0,8.0,1.0,0.0,0.0,6.0,92.08,1.0,-0.88,-2.64,5.82,-2.64,15.86,0.0,1.0,1.88,0.0,-0.95,0.88,-1.76,1.0,-0.71,0.0,20.67,1.18,0.0,2.76,2.64,0
3.53,0.0,1.0,-2.3,0.47,0.77,56.94,2.53,3.0,7.83,0.27,0.0,53.63,1.23,0.23,26.9,1.77,6.87,1.0,1.0,1.0,0.41,0.0,240.5,1.09,0.0,3.3,1.77,0
1.0,0.0,1.0,1.0,7.0,0.0,8.52,4.0,0.0,3.8,-1.92,1.0,116.84,2.0,0.0,14.19,2.0,5.22,1.2,2.0,1.0,0.98,0.0,62.09,1.3,0.0,4.0,0.2,0
0.0,0.0,1.0,2.0,0.0,0.84,47.2,1.84,0.0,1.0,0.58,-2.53,118.61,0.16,0.0,-3.21,2.84,0.95,0.0,-1.53,1.0,-0.21,0.0,-64.81,-0.67,0.0,1.0,0.16,0
0.71,0.0,1.71,-58.53,0.0,0.0,26.29,1.0,0.0,3.71,1.23,0.0,120.52,1.0,0.0,0.0,1.0,4.0,1.0,1.71,1.71,0.3,0.0,4.23,0.71,0.0,3.12,0.0,0
0.0,0.0,0.0,0.0,0.0,0.89,39.0,1.0,0.0,-1.78,10.65,0.0,33.77,2.89,0.0,0.89,1.0,1.02,-0.89,-0.89,0.0,-0.53,0.0,8.0,0.3,0.0,3.67,0.89,0
0.0,-0.68,1.0,1.35,3.03,3.38,-22.71,1.0,0.0,-6.76,2.38,0.0,-4.06,2.0,0.0,-1.38,0.32,-1.41,1.32,2.0,1.68,1.06,0.68,-19.61,0.23,0.0,0.65,0.32,0
4.0,2.01,1.0,0.0,0.0,1.0,55.0,1.0,-1.34,7.32,0.54,1.0,37.15,0.66,0.0,23.98,1.33,3.43,1.0,1.0,1.0,-0.02,0.0,37.8,0.96,0.0,2.33,3.0,0
4.12,0.0,-2.53,-3.53,17.23,-1.77,35.3,1.0,0.0,0.88,0.94,-2.65,-4.41,1.88,0.0,18.18,1.0,2.42,-0.77,0.35,-6.94,-1.45,-1.77,208.21,0.82,0.0,2.88,3.65,0
0.0,0.0,1.0,0.0,4.0,-1.92,14.77,3.0,0.0,3.08,5.12,0.0,15.43,0.08,0.0,3.16,1.04,-0.82,0.04,0.04,1.0,0.33,0.0,1.08,-0.46,0.0,-1.88,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.8,1.0,-0.97,-0.97,0.66,0.0,-35.96,-0.97,0.0,-4.86,0.97,0.76,1.0,1.0,1.0,0.69,0.0,-3.89,-0.97,0.0,-0.94,-3.89,0
0.0,0.0,1.0,0.0,0.0,-3.05,4.08,1.0,0.0,-5.49,2.87,-4.88,30.47,0.61,78.0,1.61,0.0,11.6,9.47,-10.97,-31.3,-1.42,-1.83,-37.18,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.06,0.0,0.0,0.0,33.44,1.0,0.0,1.69,1.28,0.0,117.4,3.0,0.0,1.25,1.0,0.79,0.31,1.0,1.0,-0.41,0.0,-6.57,0.31,0.0,2.31,2.0,0
-5.37,-9.2,0.23,0.77,-0.77,-0.77,-40.4,2.53,2.0,-6.5,-0.09,3.0,13.63,1.23,-0.77,16.73,1.0,0.65,0.0,2.23,1.77,0.66,0.0,-298.71,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.62,0.38,1.58,0.0,77.0,1.62,0.0,0.0,0.38,2.67,0.38,1.0,2.0,1.22,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.95,0.0,0.0,0.95,12.31,1.0,0.0,2.0,-6.89,0.0,50.0,2.0,0.0,7.79,1.95,5.39,0.0,2.95,1.95,-0.91,0.0,-28.48,0.05,0.0,2.89,2.84,0
6.0,0.0,1.0,0.0,0.0,-1.79,2.4,1.0,0.0,2.31,-0.25,0.0,57.96,0.1,0.0,7.83,1.0,3.39,0.1,1.0,1.0,1.15,0.0,-5.56,0.28,0.0,0.21,-1.69,0
0.74,0.0,1.0,-0.63,-20.28,1.0,65.0,-7.81,3.0,5.15,0.58,0.0,63.01,2.63,1.0,2.09,1.63,4.91,0.0,-0.26,1.0,0.55,0.0,131.66,0.73,0.0,0.37,-0.26,0
-0.64,-0.64,1.0,-0.64,-1.92,2.0,63.57,0.36,1.0,1.64,1.1,0.0,15.47,2.36,-1.28,-2.21,0.36,0.34,1.92,2.64,1.0,0.5,0.0,7.21,1.16,0.0,4.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,60.98,1.0,0.0,0.17,2.44,0.0,35.01,1.17,0.83,6.5,-0.67,3.75,0.0,-0.67,1.0,0.0,0.0,-29.98,0.0,0.0,1.0,0.83,0
0.0,0.0,4.77,-74.37,0.0,0.77,38.67,1.0,0.0,0.0,2.29,0.0,0.0,2.77,0.0,11.07,1.77,6.53,1.0,1.77,1.77,1.5,0.0,11.0,1.0,0.0,3.53,2.3,0
-4.66,-7.99,0.33,-4.66,-2.0,-0.67,-10.93,-3.66,1.33,-10.64,1.38,0.0,-33.55,1.0,0.0,5.99,0.33,0.5,2.0,1.0,1.67,-0.48,0.0,-277.51,0.0,0.0,3.0,1.33,0
0.0,0.0,10.94,3.0,0.0,4.7,20.09,1.0,0.0,18.33,-9.43,7.52,75.0,0.06,0.0,56.82,1.0,26.45,14.15,19.79,51.73,3.57,2.82,103.24,1.94,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.03,-1.55,-1.61,30.14,1.0,0.0,2.03,2.38,0.0,11.08,2.52,0.0,4.0,1.0,3.54,1.52,1.0,0.48,-0.86,-0.52,-3.09,-0.52,0.0,3.0,2.48,0
0.0,-0.92,0.0,0.0,0.0,0.0,-44.7,1.0,0.0,-7.36,9.77,0.0,-20.25,2.92,0.0,-0.92,0.08,-3.16,0.0,0.0,0.0,1.57,0.0,33.79,0.39,0.0,1.92,0.0,0
-5.67,-2.84,6.11,0.57,-0.57,0.0,23.76,-0.13,-2.27,0.43,0.61,0.0,76.76,2.43,0.0,33.51,0.43,8.01,1.57,1.57,1.0,0.58,0.0,8.94,1.57,0.0,3.57,2.57,0
0.0,0.0,1.0,2.0,3.0,5.06,41.38,1.0,0.0,0.03,-0.21,0.0,118.74,1.97,0.0,0.0,0.03,2.21,0.03,1.0,2.0,2.27,1.0,6.97,1.97,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,-17.95,1.0,37.31,-21.43,0.0,-6.18,7.42,-0.9,56.64,3.1,0.0,-14.26,-0.79,0.69,-1.79,-1.69,1.0,-0.53,0.0,-56.51,-0.15,0.0,1.31,1.0,0
5.87,0.0,1.98,-3.91,11.73,2.93,413.21,-5.84,10.75,0.07,1.61,2.93,49.02,2.98,0.98,25.42,1.0,4.45,2.0,1.98,1.0,0.63,0.0,3011.71,-0.53,1.96,1.98,6.84,1
0.0,1.0,1.9,0.0,0.0,2.0,129.0,1.0,0.0,12.79,-7.0,0.0,109.87,0.1,0.0,5.0,2.0,9.68,3.79,1.9,1.9,0.48,0.0,35.0,0.67,0.0,3.0,2.0,0
-43.83,0.0,0.14,84.62,-3.34,0.0,19.04,4.0,-13.79,1.28,0.43,1.0,7.17,2.0,-4.31,-89.0,1.14,-0.02,2.0,1.14,0.14,0.03,0.0,12.59,-0.36,0.0,4.0,-0.72,0
3.0,18.0,1.57,7.0,6.0,0.0,34.73,7.0,4.0,11.13,-0.74,0.57,109.25,4.57,1.0,21.0,2.43,4.4,0.0,-0.57,1.0,1.75,0.0,604.23,0.94,0.0,0.87,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.52,1.0,0.0,3.52,-0.02,0.0,75.27,2.51,-0.51,1.98,1.51,4.46,0.51,2.51,1.0,0.82,0.0,16.31,0.66,0.0,0.49,-0.51,0
0.77,0.0,1.0,0.77,5.37,0.0,38.14,3.3,0.0,2.54,0.78,0.77,30.7,1.77,0.0,3.84,3.0,-5.64,0.77,1.0,1.0,0.7,0.0,74.37,0.12,0.0,2.54,0.23,0
0.0,0.0,1.0,0.9,0.0,1.0,34.88,1.0,0.0,1.1,2.37,0.0,95.1,2.0,0.0,1.39,1.0,2.27,1.9,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,2.0,0
55.6,0.0,1.0,1.8,20.1,-4.5,74.61,3.7,16.0,-6.1,-0.01,-7.2,135.93,1.9,5.0,122.3,2.9,-6.39,-12.61,-16.11,-46.72,-1.62,-2.7,62.92,0.5,0.0,3.7,3.8,1
-4.66,0.0,1.0,0.0,-17.7,0.0,43.18,1.0,0.0,0.0,9.2,0.0,0.0,-0.93,15.18,-9.25,-0.93,4.24,5.66,-1.8,1.0,-0.62,0.0,-265.55,-0.56,0.0,1.07,0.07,0
0.77,0.0,1.0,0.77,30.73,-4.61,9.8,11.75,0.0,0.23,0.31,-0.77,131.46,1.0,0.0,34.8,1.23,-0.18,0.77,0.77,1.0,0.02,0.0,310.33,0.38,0.0,1.23,1.54,1
0.0,0.0,1.0,0.0,2.0,-1.53,-4.27,1.0,0.0,-1.53,0.28,0.0,-38.33,1.0,0.0,-2.3,1.0,2.9,3.23,4.53,2.0,1.38,1.0,31.0,1.0,0.0,-0.53,-2.3,0
-1.83,4.88,1.0,1.0,1.39,3.66,50.14,2.0,1.0,-0.22,3.07,0.0,24.35,2.39,1.61,5.78,1.39,1.72,-0.22,0.39,1.0,0.33,0.0,64.87,1.28,0.0,2.78,-1.22,0
1.42,0.0,1.0,0.29,17.05,0.0,34.81,1.0,0.0,-2.13,2.6,0.71,51.69,2.0,0.0,4.26,1.0,1.38,1.0,3.13,1.0,-0.01,0.0,169.79,-0.06,0.0,1.71,2.13,0
16.0,23.0,2.0,26.6,22.0,2.0,206.21,3.0,0.0,9.4,1.32,1.0,133.57,1.6,0.0,15.42,0.4,-1.53,0.0,0.4,1.0,0.84,0.0,150.3,-0.17,0.0,1.4,-0.19,1
0.0,0.0,1.0,0.0,-0.65,0.0,17.01,1.0,1.3,3.61,-0.52,0.0,41.7,1.0,0.0,2.61,3.0,0.63,-1.3,0.35,1.0,1.32,0.0,132.86,0.97,0.0,1.0,0.35,0
0.0,0.0,2.0,4.0,0.0,0.0,44.38,2.0,0.0,6.83,-0.97,0.0,75.0,1.83,-62.36,0.83,2.65,-11.17,-12.03,1.83,1.0,1.79,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,41.0,-1.32,19.16,17.0,0.0,-1.32,-0.35,0.0,112.52,0.34,0.0,43.02,1.66,-0.32,-0.32,2.34,1.0,0.73,0.0,404.0,0.5,0.0,0.68,1.68,1
2.0,0.0,2.0,1.0,1.0,3.99,95.96,2.0,0.0,7.99,-1.13,0.0,134.88,2.0,0.0,20.99,3.0,7.14,2.0,2.0,1.0,1.08,0.0,285.0,0.38,0.0,7.99,6.0,0
0.59,0.0,1.0,5.13,2.36,-0.59,-4.3,1.0,0.0,-1.77,-0.7,1.18,99.75,1.41,0.0,0.59,1.0,5.61,3.41,2.18,1.0,0.51,0.0,70.76,0.94,0.0,4.59,0.0,0
1.89,0.0,1.0,0.94,40.72,0.0,13.67,16.11,-0.94,0.0,-2.1,0.0,94.45,0.06,0.0,40.61,1.0,5.67,4.94,4.89,2.0,1.69,1.0,412.56,1.47,0.0,1.94,2.83,1
-0.74,0.0,1.0,7.0,1.39,1.13,13.43,1.0,-2.61,-1.74,2.99,2.0,27.41,1.87,-0.87,-15.62,2.0,5.03,1.87,3.87,1.0,0.16,0.0,-236.02,-0.17,0.0,5.0,1.13,0
