CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.56,0.0,0.44,-0.56,0.0,0.0,-2.78,-0.11,0.0,1.0,-0.04,-2.22,-37.56,-0.11,0.56,-0.67,0.89,0.42,0.56,2.0,1.0,-0.56,0.0,67.67,0.39,0.0,2.0,-1.67,0
0.0,0.0,-0.72,0.0,6.87,-4.29,32.99,3.58,0.0,10.58,0.06,-1.72,103.22,2.0,0.0,13.73,2.86,1.6,-0.72,0.14,0.14,0.45,-0.86,48.93,0.11,0.0,2.28,2.0,0
0.0,0.0,2.0,0.0,1.0,0.0,42.0,1.0,2.0,0.9,1.31,2.0,0.0,1.0,0.0,1.0,2.0,1.7,0.9,2.0,1.0,1.14,0.0,-8.1,-0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,5.87,1.62,3.79,-2.06,0.0,45.44,5.08,8.11,4.33,1.54,2.48,0.46,-0.08,2.0,1.15,1.0,149.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.0,1.52,-1.57,3.2,-0.52,0.0,2.52,0.0,3.57,0.48,-0.31,-1.57,-0.57,1.0,-0.79,0.0,-34.02,-0.42,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.91,36.49,1.0,0.0,-0.63,4.05,0.0,-7.56,1.46,3.26,0.2,1.0,3.4,2.63,2.09,1.0,0.0,0.0,-2.71,-0.54,0.0,1.37,1.46,0
0.0,0.0,1.0,0.0,0.0,-1.02,-3.62,1.0,0.0,0.51,0.68,0.0,9.68,4.0,0.0,0.51,2.02,1.27,1.51,1.51,2.0,0.87,1.0,-89.65,-0.17,0.0,3.55,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,18.9,1.0,1.44,3.44,2.25,0.0,36.2,0.89,-1.11,7.11,1.56,0.59,0.0,2.11,1.0,1.0,0.0,119.68,1.27,0.0,2.0,0.0,0
0.97,-16.45,1.97,0.97,0.0,0.0,-25.16,0.03,1.0,0.0,-1.01,3.87,96.78,4.94,-34.84,3.94,2.94,-0.1,0.0,3.97,1.0,1.57,0.0,6.81,1.48,0.0,1.97,3.9,0
5.89,0.0,2.98,0.0,1.0,0.98,150.76,1.0,2.0,5.89,-3.45,2.98,88.32,1.98,-11.78,72.64,2.98,2.26,-0.98,2.0,1.0,0.84,0.0,136.4,0.79,0.0,1.0,4.93,0
-9.67,-2.23,1.0,-9.67,-11.9,1.26,2.33,0.26,0.0,0.26,2.05,0.0,25.45,1.26,0.0,-1.93,1.26,1.66,1.0,1.74,1.0,0.23,0.0,-886.08,0.75,0.74,5.49,1.26,0
0.0,0.9,0.1,0.0,-0.9,2.0,51.0,1.9,-1.79,44.98,2.43,-1.79,112.95,2.0,1.79,4.9,0.1,8.33,1.0,-0.79,0.1,-0.97,0.0,61.93,0.45,0.0,4.0,2.0,0
0.0,0.0,1.0,-11.23,0.0,0.0,46.25,1.0,1.0,3.0,2.71,0.0,10.14,0.25,7.01,1.02,0.25,12.18,1.5,1.75,1.0,1.14,0.0,58.0,0.83,0.0,3.5,0.0,0
0.0,0.0,1.0,14.24,0.0,0.0,39.0,1.0,0.0,0.05,-0.27,0.0,134.93,1.05,16.14,18.24,2.0,-1.27,-2.8,0.05,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.6,-50.3,1.0,0.0,-1.73,-1.57,0.0,-32.09,-0.87,1.0,-2.47,0.87,-0.47,-0.73,1.87,1.0,0.0,0.0,61.58,0.58,0.0,0.27,-1.73,0
0.63,0.0,1.0,-0.63,-3.76,0.0,21.98,1.0,-0.63,3.88,1.57,0.0,11.67,0.37,-0.63,2.63,1.0,1.91,3.25,1.0,1.0,-0.08,0.0,-15.06,0.31,0.0,1.63,1.25,0
0.0,0.0,2.0,0.0,1.0,1.46,37.37,1.0,2.0,0.0,0.99,2.0,7.28,1.0,0.0,-0.46,1.27,0.51,0.0,2.0,1.0,0.96,0.0,1.46,0.73,0.0,1.0,0.27,0
0.0,0.0,0.09,0.0,0.0,0.0,31.65,1.0,0.0,1.17,9.43,1.0,-52.99,2.83,0.0,2.0,2.0,4.24,4.0,4.0,0.09,1.3,0.0,65.0,0.8,0.0,0.09,1.0,0
-1.52,0.0,1.9,-2.71,-1.81,0.9,161.76,0.1,-0.9,3.0,0.82,0.9,72.32,0.1,0.0,59.09,0.1,4.02,2.9,1.0,1.0,0.95,0.0,-489.21,1.42,0.0,3.9,3.9,0
0.0,0.0,1.0,0.0,0.0,3.0,32.97,1.86,0.0,20.26,1.17,0.0,69.67,3.73,0.0,5.86,0.14,3.83,2.86,1.86,1.0,0.0,0.0,75.96,0.0,0.0,2.27,1.14,0
3.96,1.32,1.0,0.0,7.92,0.0,36.9,13.3,3.0,8.32,-0.11,-0.66,79.38,3.0,15.66,11.98,3.66,2.33,-0.66,-0.32,1.0,-0.38,0.0,305.44,1.26,0.0,2.32,2.64,0
1.0,0.0,0.37,2.0,5.0,0.0,50.54,1.0,0.0,0.0,7.13,0.0,80.0,2.89,-0.63,11.37,1.63,2.28,-0.63,1.37,0.37,0.57,0.0,106.0,0.38,0.0,2.37,1.0,0
-5.14,-1.71,0.0,-0.86,-10.27,1.71,29.0,-3.28,-0.86,103.86,2.7,0.0,72.6,1.0,-0.86,-3.42,0.14,2.51,1.71,1.86,0.0,-0.4,0.0,-0.86,-0.86,0.0,1.0,-0.71,0
0.88,0.0,1.0,0.88,0.88,1.88,54.06,1.0,0.0,-2.64,2.53,-0.88,65.91,2.88,0.0,7.51,1.12,-1.73,-2.51,-2.51,1.0,-1.32,0.0,-43.94,0.18,0.0,5.64,1.12,0
0.0,1.78,1.0,0.0,0.0,6.24,50.62,1.0,0.0,-16.84,9.1,0.0,-80.28,-0.68,6.57,0.0,0.11,4.61,4.0,1.0,1.0,0.54,0.0,-97.22,-0.89,0.0,1.89,0.0,0
0.0,0.79,1.0,0.0,0.0,-0.59,32.05,1.79,0.0,38.15,1.11,0.0,58.02,1.21,1.59,2.41,2.0,1.19,0.21,0.21,0.21,0.05,0.0,54.84,0.4,0.0,1.41,1.21,0
2.0,0.0,2.0,1.34,2.0,1.33,39.33,2.0,0.0,3.0,1.06,0.67,66.0,2.66,0.0,4.66,0.34,2.99,1.0,-2.31,0.34,-0.27,-0.66,1.0,1.0,0.0,5.33,4.33,0
-1.17,-1.17,1.0,-3.52,-5.28,2.0,-10.4,6.28,1.76,1.59,1.99,0.0,24.41,3.17,8.8,9.87,0.41,-1.72,0.41,1.0,1.0,-0.2,0.0,98.59,0.41,0.0,0.65,2.0,0
1.66,1.66,1.0,4.99,7.49,0.0,104.23,-0.66,-0.83,7.16,1.16,0.0,104.92,0.34,0.0,-4.16,2.66,11.13,2.83,0.17,1.0,0.51,0.0,47.43,-0.58,0.0,4.33,0.0,0
11.0,0.0,1.0,3.0,2.0,0.79,9.37,2.0,1.0,4.42,0.75,0.0,66.41,2.0,0.0,12.63,2.0,3.26,-0.79,1.0,1.0,0.12,0.0,666.62,-0.19,0.0,2.79,6.16,1
0.0,0.0,1.0,0.0,0.0,0.0,33.96,10.0,3.54,8.61,-2.01,0.0,129.52,3.0,21.96,14.28,2.46,8.72,-0.54,-0.07,1.0,0.4,0.0,326.18,0.91,0.0,1.54,0.0,0
-1.61,0.0,1.0,1.19,2.16,1.0,86.73,4.0,2.19,6.42,1.0,0.81,10.27,2.19,2.19,18.19,2.81,7.16,3.23,3.42,1.0,1.23,0.0,128.68,0.84,0.0,3.19,4.0,0
0.0,0.62,1.0,15.0,0.0,5.6,49.05,1.0,-1.24,-2.49,6.49,0.0,60.16,-0.24,20.62,11.27,0.38,1.36,1.24,0.0,1.0,-0.16,0.0,-36.1,0.18,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.92,1.0,0.0,18.54,3.14,0.0,47.72,3.0,4.37,1.0,1.0,5.04,4.64,3.19,1.0,-0.16,0.0,109.0,1.0,0.0,0.27,0.0,0
3.39,3.39,1.0,10.18,15.27,0.0,173.01,1.0,0.0,8.79,-0.5,0.0,102.41,0.3,0.0,-4.18,4.7,17.17,1.0,1.0,1.0,0.75,0.0,237.82,0.28,0.0,4.3,-1.39,0
0.98,1.97,1.0,1.98,0.0,-1.97,-39.37,4.95,0.0,2.97,-1.33,0.0,88.78,2.0,1.98,6.02,1.0,1.85,-0.98,1.0,1.0,1.03,0.0,222.53,1.56,0.0,-0.97,-0.98,0
-0.79,0.0,0.21,-0.79,28.0,0.0,61.47,0.43,0.0,5.79,2.51,-3.15,-18.73,1.0,2.36,14.85,0.21,6.6,4.15,2.0,1.0,0.3,0.0,276.28,0.15,0.0,3.21,-1.36,1
0.0,0.0,1.0,0.0,0.0,-1.67,5.82,1.0,0.0,1.0,0.63,0.0,-8.36,1.0,0.0,-2.51,1.0,0.37,1.0,1.0,1.0,0.0,0.0,-5.01,-0.63,0.0,1.0,0.84,0
1.0,0.0,1.0,14.0,0.0,-1.75,19.51,1.87,0.0,1.87,-0.71,0.0,150.71,1.0,0.0,-1.75,1.0,-2.56,-0.87,1.87,1.0,0.0,0.0,54.96,1.58,0.0,6.62,-2.62,0
0.0,0.0,1.0,-1.71,-5.99,-0.86,-22.87,-1.57,-2.57,-2.42,6.61,0.0,-77.81,0.29,-2.57,-14.54,1.0,-2.71,2.86,2.71,1.0,-0.48,0.0,-50.45,0.34,0.0,-1.57,-3.42,0
-2.8,-1.27,1.0,0.37,-6.6,1.0,37.03,-2.17,-0.63,0.0,1.8,0.0,47.76,2.0,-0.63,4.73,1.0,2.42,0.63,0.63,1.0,0.02,0.0,14.37,0.37,0.0,4.0,-1.27,0
5.63,12.0,1.32,7.0,-0.11,1.0,80.15,8.0,-0.68,19.0,4.67,0.0,31.5,2.0,1.32,1.95,2.0,2.0,0.0,0.32,-0.68,0.48,0.0,484.51,0.66,0.0,1.0,-0.68,0
-1.58,0.79,1.0,0.0,0.0,0.0,0.0,1.79,0.0,36.4,-0.02,-0.79,34.02,-0.79,1.58,-10.29,-0.79,-1.97,-1.58,-0.79,0.21,-0.74,0.0,49.85,0.0,0.0,0.21,0.0,0
0.83,0.0,1.0,14.17,-4.97,0.0,24.38,1.0,-0.83,2.48,1.53,0.0,71.86,0.17,19.17,15.83,1.0,0.01,1.66,0.0,1.0,-0.1,0.0,-19.86,0.41,0.0,1.83,1.66,0
1.74,0.0,1.0,-0.58,0.0,0.0,51.25,2.16,0.0,8.23,1.29,1.0,0.0,1.0,0.0,0.84,2.58,5.04,4.0,3.42,1.0,1.5,0.0,63.26,0.51,0.0,3.32,2.74,0
2.0,2.0,1.88,6.0,9.0,0.0,95.19,1.0,0.0,-83.47,-1.17,0.88,-2.72,1.0,0.0,0.0,4.88,13.11,2.75,2.75,1.88,0.62,0.0,178.7,0.88,0.0,5.0,0.0,0
0.0,0.0,1.0,13.48,0.0,0.0,21.8,1.0,0.0,14.61,0.94,0.0,139.43,3.0,17.98,1.9,0.1,-0.92,0.1,0.1,1.0,-0.45,0.0,93.72,0.49,0.0,1.0,-1.8,0
0.0,-1.81,1.0,0.0,0.0,-6.35,-29.02,1.0,0.0,1.91,-5.52,0.0,18.0,1.91,-3.63,0.09,2.91,0.91,0.0,2.0,1.0,-0.54,0.0,71.0,0.67,0.0,1.09,0.0,0
2.0,2.0,1.69,6.0,9.0,0.0,115.26,1.0,0.0,6.0,-2.24,0.0,85.0,-1.06,0.0,0.0,3.31,11.36,1.0,1.0,1.69,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.09,40.24,1.0,0.0,0.54,2.9,0.0,9.24,0.54,1.0,1.0,0.0,1.09,-0.54,1.0,1.0,0.0,0.0,1.54,1.54,0.0,1.0,0.0,0
-1.17,0.0,0.41,-1.17,-1.17,1.76,11.74,1.41,0.0,22.0,0.79,-1.17,87.54,3.0,0.0,2.59,1.0,2.17,1.59,1.0,1.0,-0.52,0.0,89.41,0.41,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-1.52,-13.64,1.0,1.0,0.0,-0.17,0.0,-2.53,3.0,0.0,-0.53,1.0,-0.05,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,-0.52,-0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,3.75,-0.99,0.0,112.19,2.58,0.0,0.83,1.0,0.43,-0.58,2.0,1.0,0.0,0.0,56.0,0.67,0.0,5.42,-0.58,0
2.0,0.0,2.0,0.0,1.0,0.86,75.38,2.0,0.0,3.72,0.7,1.0,99.56,1.86,0.0,16.02,2.0,5.38,0.86,2.0,1.0,1.68,0.0,264.92,1.05,2.0,5.86,6.0,0
15.0,3.0,2.0,13.0,17.0,1.0,99.98,3.0,0.0,5.26,-1.41,1.0,130.74,2.75,0.0,20.49,2.25,6.93,0.75,1.0,1.0,0.62,0.0,1444.25,-0.27,1.0,3.0,6.25,1
0.0,4.0,1.0,0.0,0.0,0.53,37.84,0.47,0.0,0.53,3.89,0.0,-19.48,0.0,1.0,3.63,0.0,2.8,1.05,0.47,1.0,0.23,0.0,-17.9,0.0,0.0,-1.11,0.0,0
0.88,0.0,0.88,4.4,0.88,-1.76,10.76,1.0,0.0,0.0,9.42,0.0,13.2,2.12,0.0,-1.76,1.0,0.38,-0.88,0.0,0.0,0.39,0.0,30.8,0.44,0.0,0.12,-0.88,0
0.58,-2.32,1.58,2.9,11.58,0.0,42.68,4.0,0.0,11.74,-1.56,0.0,106.12,1.58,-0.58,14.58,2.58,5.03,1.58,1.0,1.0,1.36,0.0,80.32,0.92,0.0,2.16,3.58,0
0.0,0.66,1.0,0.0,0.0,-0.66,19.73,1.66,0.0,29.8,2.28,0.0,19.87,1.34,1.34,-1.97,1.0,-0.33,-0.32,1.34,0.34,0.04,0.0,38.41,-0.33,0.0,1.68,1.34,0
0.71,0.0,1.0,0.71,0.71,1.58,34.53,2.42,0.0,3.0,0.61,0.71,72.78,2.0,0.0,7.13,1.0,3.06,2.0,1.71,1.0,0.18,0.0,72.55,0.28,0.0,2.58,1.29,0
5.38,0.0,1.0,0.77,6.15,3.0,103.34,3.31,0.0,3.77,1.72,1.54,106.49,0.46,0.0,26.52,1.77,5.45,1.23,1.0,0.23,-0.15,-0.77,122.96,0.23,0.0,6.31,7.38,0
0.0,0.0,1.0,0.0,-8.65,0.0,43.6,3.3,0.0,7.89,0.98,0.0,62.0,1.7,0.0,5.58,3.4,1.91,1.0,0.3,1.0,0.64,0.0,-123.86,0.48,0.0,2.4,3.7,0
0.0,0.0,1.0,0.67,0.67,2.0,33.57,1.0,-0.67,0.66,2.72,0.0,36.48,2.0,-8.74,-2.72,1.0,-1.31,3.02,1.67,1.0,0.09,0.0,-36.31,1.11,0.0,3.33,1.0,0
9.21,0.0,1.0,4.51,8.67,1.0,77.25,4.84,3.84,7.35,-0.79,0.0,132.87,3.84,3.0,29.89,2.84,7.51,-1.67,1.0,1.0,0.95,0.0,670.83,0.88,0.0,4.84,6.51,1
-5.47,-1.82,2.82,-0.91,-8.21,4.56,1.82,-2.56,-0.91,20.18,0.93,1.82,9.17,2.09,-0.91,-0.74,0.09,5.21,3.74,2.82,1.91,0.64,0.91,91.82,0.54,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.61,0.0,6.67,1.0,1.22,0.39,0.09,1.0,-15.29,2.22,0.0,6.11,1.39,3.19,2.0,3.0,1.0,-0.31,0.0,46.62,1.28,0.0,1.0,1.0,0
1.6,-4.8,1.8,1.6,1.6,3.0,62.6,1.8,0.0,5.4,-0.15,1.6,113.85,3.6,-0.8,8.4,1.8,4.5,1.8,1.0,1.0,0.71,0.0,0.0,0.0,0.0,3.4,3.4,0
1.43,0.0,0.71,0.71,0.71,0.71,61.68,1.71,0.0,2.14,9.44,0.0,33.53,3.71,0.0,9.28,1.0,1.05,-0.71,-0.71,0.0,0.77,0.0,203.35,0.27,0.0,3.14,1.43,0
11.0,0.0,1.0,3.0,2.0,1.81,21.51,2.0,1.0,6.91,-4.24,0.0,105.68,3.81,0.0,18.63,2.91,6.35,0.91,1.91,1.0,0.46,0.0,684.0,0.33,0.0,3.81,4.81,1
0.0,-0.79,1.79,0.0,2.36,5.52,53.19,1.0,0.0,1.0,-1.56,0.0,40.0,2.79,-0.79,7.94,2.79,9.04,4.94,7.3,2.58,1.73,0.79,74.08,0.26,0.0,4.0,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,14.32,1.0,0.0,-3.39,3.46,0.0,-39.5,2.0,0.0,-12.29,0.12,-0.85,2.0,1.0,1.0,-0.44,0.0,-14.92,-0.5,0.0,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,-1.49,22.05,2.49,0.75,0.0,4.13,0.0,-4.47,1.75,6.0,0.75,1.75,3.35,4.25,3.75,1.0,0.0,0.0,67.85,0.75,0.0,-0.49,-2.24,0
0.0,0.0,1.0,0.0,0.0,2.0,78.14,1.0,0.0,1.0,4.9,0.0,25.0,3.87,0.94,4.94,1.94,8.64,1.0,1.94,1.0,0.0,0.0,0.0,0.0,0.0,4.94,3.87,0
1.71,6.0,1.0,0.85,5.12,0.0,62.6,1.0,0.85,0.0,3.06,0.0,85.4,0.85,1.85,3.56,0.0,4.75,0.0,1.0,1.0,0.58,0.0,16.37,0.57,0.0,1.85,0.85,0
68.37,0.0,1.96,30.81,2.89,3.0,139.81,1.96,-0.96,16.48,1.79,0.0,151.52,0.07,0.0,14.67,1.96,8.89,1.0,-1.89,1.0,0.53,0.0,42.37,0.0,0.0,1.0,1.96,1
1.0,0.0,1.0,2.0,4.43,0.0,33.87,1.0,-1.15,0.57,0.76,0.0,102.95,0.43,0.0,8.56,1.57,3.29,0.0,2.0,1.0,0.57,0.0,95.1,-0.19,0.0,4.15,2.72,0
10.8,0.98,1.98,3.93,-24.55,2.0,64.66,0.02,0.0,0.02,2.25,0.98,53.47,2.98,0.0,10.87,1.0,4.97,1.0,0.02,1.0,0.02,0.0,-101.13,-0.17,0.0,4.96,6.95,0
0.0,0.0,1.0,0.0,0.0,0.77,45.49,1.0,0.0,0.0,4.36,-0.77,35.23,0.77,12.0,6.83,-0.77,2.73,0.47,-1.3,1.0,0.38,0.0,-32.93,-0.1,0.0,3.77,-0.77,0
3.0,0.0,1.0,0.0,0.0,1.57,52.54,4.0,0.0,9.22,0.85,0.0,68.73,2.78,1.0,6.57,2.0,3.38,-0.78,0.0,1.0,0.71,0.0,2.0,0.5,0.0,6.57,4.57,0
0.0,0.0,1.0,0.0,0.0,-0.55,-8.86,1.0,0.0,-1.66,3.04,0.0,-25.47,-1.11,0.0,-3.88,-0.55,-1.07,-1.11,-0.55,1.0,-0.24,0.0,-12.18,-0.37,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,0.09,2.58,0.0,-54.61,1.0,0.0,-5.46,-0.82,0.09,1.91,1.0,1.0,-0.39,0.0,-17.29,-0.3,0.0,-3.55,-1.82,0
0.0,0.0,0.0,0.0,0.0,-1.73,-5.66,1.0,0.0,102.13,0.17,0.0,78.34,2.73,0.0,-3.47,1.0,-1.52,0.0,1.0,0.87,0.87,0.87,0.0,0.0,0.0,-0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,33.32,1.0,-0.81,1.39,1.78,0.0,-11.29,2.0,-10.49,-1.07,1.81,-2.47,2.81,1.0,1.0,0.23,0.0,-24.8,-0.01,0.0,2.0,0.81,0
-2.69,0.0,1.0,0.33,0.64,0.0,13.56,-1.01,1.67,-0.67,1.99,-1.34,55.13,2.0,1.0,-14.41,0.33,2.5,0.0,1.0,1.0,0.14,0.0,-80.16,0.3,0.0,-0.01,-3.69,0
-9.56,-0.87,0.13,-3.48,-2.61,1.74,66.22,1.0,0.0,-1.61,1.78,-0.87,-55.63,1.0,0.0,80.75,2.0,-0.94,1.0,2.0,1.0,-0.83,0.0,-154.72,-0.33,0.0,0.39,0.26,0
6.0,2.0,1.0,1.0,12.0,0.0,35.46,6.0,2.21,4.42,-1.25,0.0,131.76,2.0,-0.21,10.42,2.0,0.41,-0.61,-0.61,1.0,1.07,0.0,60.36,1.43,0.0,3.39,2.79,0
1.79,0.0,1.9,0.0,0.9,0.0,45.43,1.9,1.0,2.79,0.62,0.9,103.76,0.31,2.0,8.96,1.9,4.11,0.1,1.9,0.1,0.28,-0.9,220.44,0.43,1.79,4.58,5.38,1
0.0,0.0,1.97,0.0,0.97,0.0,13.55,1.97,0.0,4.03,-0.11,0.0,49.84,0.03,0.0,-4.84,3.0,-0.63,-0.94,1.97,1.0,0.85,0.0,298.35,0.98,1.94,3.9,4.84,0
2.0,-0.76,1.0,0.0,0.0,0.0,42.9,1.0,0.76,5.28,-3.08,1.0,119.72,2.76,9.14,21.85,2.76,9.71,-1.81,1.76,1.0,1.18,0.0,50.16,1.13,0.0,2.76,1.0,0
1.08,0.0,1.0,-12.89,0.0,0.0,-1.61,1.0,0.0,6.08,-0.51,0.0,-3.04,0.08,0.0,3.0,1.08,2.77,0.0,0.08,1.0,0.24,0.0,311.48,-0.17,0.0,-1.76,1.0,0
1.24,0.0,2.0,1.0,0.24,-2.79,27.23,-1.03,0.0,8.79,-0.67,0.0,114.12,2.0,0.0,10.45,2.76,4.12,0.76,1.0,1.0,1.5,0.0,333.53,0.38,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,0.0,-1.61,-2.46,1.0,0.0,48.39,2.41,0.0,51.71,-0.61,0.8,2.39,1.2,-0.76,0.0,1.0,1.0,0.47,0.0,76.39,0.2,0.0,-1.41,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,28.37,1.0,0.79,0.21,0.55,1.0,79.3,1.79,0.0,3.96,1.21,3.19,1.21,2.21,1.0,1.15,0.0,20.73,0.61,0.0,1.79,0.21,0
-2.44,-8.25,1.0,9.19,-2.06,-0.69,2.49,-3.13,0.0,-10.69,0.79,0.69,72.49,0.31,-1.38,4.13,1.0,-1.43,0.0,1.69,1.69,0.25,0.0,-170.73,0.64,1.38,6.75,4.13,0
1.0,4.41,1.0,1.0,1.0,0.0,10.47,3.0,0.0,-0.47,1.67,1.0,18.37,1.26,0.74,8.0,0.53,2.56,1.0,2.74,1.0,0.25,0.0,101.26,0.4,0.0,-0.47,0.26,0
-0.95,0.0,0.05,-0.95,0.0,2.0,51.23,-0.91,0.0,2.0,1.58,-3.82,-38.44,1.09,0.0,0.18,0.09,1.4,0.0,0.05,1.0,-0.95,0.0,-4.73,0.52,0.0,3.05,0.14,0
0.0,0.0,2.0,0.0,3.0,7.0,56.49,1.0,0.0,0.94,1.47,-0.94,56.21,1.94,0.0,7.87,1.94,12.2,8.13,7.06,3.0,1.2,1.0,90.25,0.08,0.0,2.87,2.94,0
0.69,6.0,0.31,-0.69,-0.69,-0.69,6.85,2.38,0.0,3.45,2.79,0.0,-3.45,0.0,1.69,-5.9,0.0,1.05,0.0,0.31,1.0,-0.25,0.0,-194.28,1.08,0.0,1.0,-0.69,0
6.0,2.0,1.0,1.0,12.0,1.75,65.17,6.0,1.0,3.17,0.72,0.0,116.91,2.58,1.0,10.92,1.42,2.07,0.58,0.0,1.0,0.47,0.0,1.0,1.0,0.0,5.17,4.58,0
0.0,0.0,1.0,0.68,0.0,0.0,34.52,1.0,0.0,-1.42,1.77,1.37,19.33,1.0,0.0,-5.52,1.0,1.13,2.0,4.42,1.68,0.85,0.68,-11.62,-0.39,0.0,1.0,-0.68,0
1.0,0.0,1.0,1.0,1.0,-1.24,-2.74,3.0,0.0,-0.85,1.63,1.0,37.31,1.38,0.0,6.76,2.0,1.58,1.62,2.0,1.0,0.25,0.0,102.0,0.4,0.0,-0.24,0.38,0
0.0,0.0,1.0,2.45,1.63,1.63,83.43,1.0,2.0,4.0,1.37,0.0,143.25,1.18,1.63,12.54,1.0,4.83,-0.82,0.18,1.0,1.09,0.0,102.08,1.26,0.0,5.27,0.82,0
-2.53,0.0,1.0,0.0,0.0,0.0,31.69,2.0,0.0,0.31,2.5,0.0,27.25,2.84,2.53,-1.38,1.0,2.68,1.69,2.0,1.0,-0.47,0.0,53.47,-0.18,0.0,4.31,-2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,-0.97,2.97,-0.11,0.0,77.0,0.03,0.0,0.03,2.97,2.53,0.97,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,-8.84,1.0,0.0,1.89,-0.62,0.0,-9.47,-0.63,0.0,4.42,0.63,1.43,-0.63,0.0,1.0,0.32,0.0,7.58,-0.27,0.0,-0.89,0.63,0
-14.91,-0.99,1.01,-12.92,-13.89,12.96,-11.62,-0.99,0.0,-2.98,8.14,-0.99,-92.42,-0.99,3.98,-14.87,-1.98,8.08,10.99,8.0,3.0,1.8,1.0,-1341.98,-0.15,-0.99,0.01,-4.96,0
7.0,12.0,2.0,6.2,4.0,1.0,108.69,7.2,0.8,18.2,2.41,0.0,39.76,2.0,1.2,-0.02,2.0,3.07,0.0,1.0,0.0,0.37,0.0,498.98,0.2,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,3.7,6.75,0.0,33.28,2.74,0.0,0.0,3.22,0.74,0.74,0.74,0.0,0.41,0.0,48.81,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.8,-0.8,-3.19,-53.46,1.0,0.0,1.81,-0.02,0.0,25.05,1.8,0.0,3.99,2.2,3.04,1.0,1.0,1.0,0.64,0.0,66.0,1.0,0.0,1.8,0.8,0
2.0,2.0,1.0,6.56,9.0,0.0,122.46,1.0,0.56,4.88,-0.16,0.56,122.37,1.56,0.0,1.67,4.0,11.82,0.44,1.56,1.0,1.43,0.0,157.48,0.63,0.0,5.56,0.0,0
0.0,0.66,1.0,0.0,-18.41,5.92,26.4,0.34,0.0,-2.29,6.58,1.0,-39.44,0.34,0.66,-7.83,1.34,1.94,3.66,1.34,1.0,1.28,0.0,-135.41,0.9,0.0,2.03,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,37.97,3.0,1.0,-13.5,4.15,0.0,-46.24,1.55,4.35,4.28,2.0,3.46,2.9,3.45,1.0,0.0,0.0,11.99,0.28,0.0,1.0,0.0,0
-1.54,-1.54,1.0,-4.61,-6.92,0.0,-64.96,7.92,4.31,4.77,-0.02,0.0,63.23,3.54,11.53,13.69,0.23,-4.42,-0.77,1.0,1.0,0.74,0.0,227.16,1.25,0.0,-1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,-25.65,1.0,0.0,5.0,0.27,0.0,81.26,1.88,0.0,-83.14,2.12,2.57,0.12,-0.77,1.0,1.04,0.0,238.47,1.59,0.0,-0.77,-0.88,0
0.0,0.0,1.0,1.0,1.0,1.94,-9.77,1.0,0.0,2.94,3.22,0.0,108.06,1.97,0.0,-89.03,0.03,4.75,3.97,1.03,1.0,-0.13,0.0,5.84,1.97,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,-1.0,40.94,1.0,1.0,1.0,-2.2,0.0,0.0,2.0,0.0,96.87,1.0,0.32,0.0,4.0,1.0,0.73,0.0,1.0,1.0,0.0,1.0,1.0,0
