CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.0,-1.65,22.77,2.1,0.55,-1.65,3.96,0.0,-31.26,0.55,1.0,6.39,-0.55,-1.79,0.45,1.0,1.0,0.01,0.0,-49.91,0.0,0.0,3.1,3.74,0
1.67,1.67,1.83,2.5,20.84,8.84,630.54,1.0,0.0,6.5,-5.98,0.0,135.03,1.17,-1.67,4.83,2.67,8.3,2.0,1.83,1.83,0.59,0.0,0.0,0.0,0.0,3.0,3.83,0
0.94,0.0,1.0,3.74,0.0,0.0,11.62,1.0,1.0,4.94,-3.06,0.0,145.9,1.94,2.13,5.06,2.94,1.4,1.0,1.94,1.0,0.13,0.0,250.0,0.5,0.0,5.81,0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,3.0,0.0,0.0,11.0,1.97,0.0,8.0,0.03,3.67,2.03,5.0,1.0,1.67,0.0,1.03,0.03,0.0,1.0,-0.97,0
0.0,0.0,1.0,3.0,1.0,-14.44,-58.58,4.93,1.0,3.89,-0.58,-1.85,45.93,3.0,0.0,0.37,2.96,3.05,1.0,2.93,1.0,0.2,0.0,261.55,0.89,0.0,0.11,-1.89,0
0.0,0.0,0.3,0.0,0.0,0.0,-15.84,1.0,0.0,0.3,0.36,0.0,-4.93,3.0,0.0,0.0,0.3,-0.26,0.3,1.3,0.3,-0.12,0.0,2.82,0.7,0.0,0.3,0.0,0
0.0,0.0,0.0,0.0,-0.53,0.0,28.89,0.47,0.53,-2.11,10.57,0.0,-31.66,2.0,-8.55,0.53,1.0,-2.79,-0.53,0.0,0.0,0.32,0.0,-0.53,-0.53,0.0,-0.58,-0.53,0
0.0,0.0,1.0,0.0,0.0,-2.81,-8.34,1.0,1.87,3.87,-1.86,0.0,58.07,2.87,8.43,3.75,1.94,4.66,0.13,1.94,1.0,0.62,0.0,6.56,0.31,0.0,3.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,26.11,1.0,0.0,0.0,4.46,0.0,0.0,1.11,0.0,-2.54,1.89,-1.77,0.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,-0.77,-2.66,0
2.0,0.0,1.0,5.0,3.0,0.0,43.36,3.0,1.0,3.0,-0.86,0.0,91.0,2.0,6.0,14.0,2.0,4.35,1.0,-0.32,1.0,0.75,0.0,4.89,0.25,0.0,5.0,7.66,0
-0.54,0.0,-1.18,-1.63,-0.54,-2.18,37.17,1.0,0.0,-0.09,0.99,-1.63,68.02,2.09,0.0,6.45,2.0,-0.85,-1.63,-0.54,-3.9,-0.61,-1.09,-41.38,-0.05,0.0,2.54,0.0,0
1.0,0.0,3.0,0.87,4.33,1.73,121.39,1.87,0.87,9.87,-1.74,4.0,64.69,3.87,0.0,29.59,1.87,16.89,5.27,1.0,2.0,3.35,1.0,367.01,0.75,0.0,5.6,5.2,0
4.8,-4.82,1.0,0.8,0.8,0.0,9.34,2.61,0.0,2.8,-1.69,0.8,116.21,3.61,-0.8,9.62,2.61,3.59,1.8,1.8,1.0,0.6,0.0,82.08,0.52,0.0,2.0,1.8,0
2.0,0.0,1.0,0.0,25.0,-0.78,30.42,1.0,-0.78,-1.56,1.8,1.0,-48.35,1.0,-9.36,7.66,1.0,-3.68,2.0,3.0,1.0,-0.08,0.0,248.54,0.16,0.0,1.66,0.66,0
2.0,0.0,1.0,5.0,3.0,0.0,44.25,3.0,1.0,3.0,1.87,0.0,91.0,0.83,6.58,14.58,1.42,3.77,0.42,1.0,1.0,0.31,0.0,-5.0,-0.33,0.0,5.58,7.58,0
-0.73,22.01,1.0,-0.73,-0.73,0.0,16.14,-0.47,0.0,-0.73,0.59,-0.73,-55.04,-0.47,0.73,-3.87,-0.47,-0.2,0.27,0.27,1.0,-0.18,0.0,-74.85,-0.29,0.0,1.0,-0.73,0
0.93,0.0,1.0,0.0,0.0,0.0,43.35,2.86,0.93,1.0,-0.81,0.0,0.0,1.93,-7.42,14.06,2.93,-6.47,-6.35,2.0,1.0,1.93,0.0,15.85,1.46,0.0,3.78,6.64,0
1.63,0.0,1.0,0.0,0.0,0.0,32.07,1.0,-0.81,2.44,5.89,0.81,44.74,-0.81,1.0,10.57,0.81,1.95,-0.63,0.19,1.0,0.81,0.0,4.07,-0.41,0.0,2.0,0.0,0
1.37,0.0,0.37,1.0,0.0,-0.63,-7.32,10.63,10.0,2.5,-0.04,1.63,89.87,3.0,8.0,10.62,2.0,4.64,0.63,1.63,1.0,0.26,0.0,634.44,0.86,0.0,-0.5,-0.88,0
0.0,2.36,0.0,1.0,0.0,0.0,9.67,1.0,-0.79,0.0,4.95,0.0,0.0,-0.58,0.0,-1.58,0.21,-0.79,0.0,0.0,0.0,0.0,0.0,20.48,0.79,0.0,1.0,0.0,0
0.0,0.0,-1.12,5.66,0.71,0.0,87.29,1.0,26.0,3.12,0.2,0.0,82.11,3.29,0.0,1.17,1.0,1.69,0.71,-0.71,1.0,-0.61,0.0,171.63,0.67,0.0,4.0,4.41,0
0.0,0.0,2.0,0.0,0.0,0.0,28.7,1.0,0.0,2.0,3.14,2.0,0.0,-0.39,0.7,2.3,1.3,3.7,3.7,5.7,1.0,0.75,0.0,0.0,0.0,0.0,2.7,0.0,0
6.81,0.0,1.0,0.0,2.0,-0.97,22.51,1.0,0.0,6.84,0.21,1.0,140.6,1.03,0.0,19.62,1.0,6.18,0.97,2.97,1.0,1.24,0.0,-117.69,0.67,0.0,2.97,3.0,0
1.0,0.0,1.0,12.0,1.0,-1.73,-6.4,2.0,0.0,6.13,1.97,0.0,46.66,-0.73,-6.07,6.13,-0.73,-2.99,1.87,0.0,1.0,0.59,0.0,547.0,0.8,0.0,-0.73,1.87,0
0.0,0.0,1.0,12.04,7.0,0.0,9.19,2.0,0.0,1.0,-0.15,0.0,145.3,0.4,12.06,9.44,1.0,2.06,0.79,0.4,1.0,0.24,0.0,77.82,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.83,1.0,0.0,3.62,2.03,0.81,60.0,0.38,0.0,5.62,1.81,6.84,3.43,2.62,1.0,1.47,0.0,54.67,1.65,0.0,4.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,28.5,1.0,0.0,-1.67,8.66,0.0,-27.55,-0.83,1.83,2.0,-0.83,-1.23,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,10.67,3.0,0.0,0.44,0.62,1.0,55.49,2.0,0.0,5.77,2.0,0.84,1.0,2.0,1.0,0.25,0.0,102.0,0.4,0.0,1.0,1.0,0
2.0,0.0,1.0,1.87,0.0,0.0,59.19,10.0,10.87,-12.37,0.59,1.87,97.34,2.13,8.0,18.47,2.0,7.44,0.0,1.87,1.0,2.04,0.0,694.27,0.5,0.0,2.87,1.0,1
0.0,0.0,1.0,-0.54,0.0,1.07,48.66,0.46,0.0,1.07,4.82,0.0,-21.41,0.54,-25.76,2.0,-0.54,1.05,0.46,1.0,1.0,0.13,0.0,1.07,0.54,0.0,3.07,1.0,0
0.0,3.43,1.0,-0.57,0.0,1.0,35.14,5.0,3.14,10.0,0.41,0.0,52.85,2.57,-14.87,5.72,1.0,10.06,-1.14,0.43,1.0,1.03,0.0,7.0,0.33,0.0,3.43,2.43,0
-0.71,0.0,1.0,0.0,-0.71,0.0,28.43,-4.0,-5.72,-1.43,7.2,0.0,-67.18,-0.71,-0.43,-0.14,-0.71,-0.09,1.0,1.71,1.0,-0.38,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.87,1.0,5.0,2.0,164.22,2.0,1.0,1.87,1.51,0.0,83.63,3.0,0.0,18.0,2.87,6.81,0.87,1.87,1.87,1.07,0.0,160.54,-0.58,0.0,4.87,6.0,1
0.0,0.0,2.0,1.51,0.5,0.0,12.43,2.0,0.5,2.0,0.68,3.0,10.05,2.0,0.0,6.52,2.0,4.19,3.5,5.0,1.0,0.62,0.0,124.06,-0.22,0.0,2.0,0.5,0
0.0,0.0,0.33,80.14,0.0,0.0,31.0,1.0,0.0,-1.34,0.02,0.0,77.84,1.0,20.0,15.0,1.0,-1.46,-1.34,-0.67,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,1.5,74.03,12.0,2.0,21.0,1.14,0.0,127.53,1.75,1.0,28.0,2.75,4.43,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,5.18,1.0,1.99,2.98,0.96,2.98,18.88,1.99,0.0,7.96,2.0,0.83,-0.99,2.99,1.0,1.3,0.0,77.53,1.8,0.0,1.0,1.99,0
10.0,1.0,2.97,44.5,3.94,0.0,59.94,5.0,2.0,56.0,-2.05,0.0,196.47,0.02,8.0,26.81,2.0,5.43,0.0,1.0,0.0,1.56,0.0,1465.08,1.41,2.0,3.98,1.98,1
0.0,0.0,1.0,0.53,13.0,0.0,16.12,4.0,0.0,-1.59,-0.43,0.47,53.14,1.53,0.0,24.94,1.47,7.89,6.85,-0.59,1.0,-0.01,0.0,86.46,0.2,0.0,4.0,1.47,1
12.56,0.0,4.23,4.23,3.12,4.23,155.74,1.0,-14.5,10.67,0.16,2.67,113.55,-0.67,0.0,8.77,3.0,5.79,2.23,3.23,6.02,2.44,1.12,1770.63,0.56,0.0,-0.12,0.33,1
0.0,0.0,3.55,0.0,0.0,0.0,33.55,1.0,0.0,0.45,0.51,-0.85,42.0,1.85,0.0,5.1,0.15,2.71,-1.55,-1.55,1.0,0.56,0.0,-34.88,1.17,0.0,1.85,-0.85,0
0.85,0.0,1.0,0.0,0.0,0.0,63.57,2.71,0.85,0.0,4.75,0.0,0.0,-0.85,1.0,13.09,0.85,1.28,0.15,1.0,0.15,-0.46,-0.85,13.65,0.43,0.0,3.56,5.27,0
0.0,0.0,0.02,0.0,0.0,0.0,36.85,1.0,0.0,1.0,5.0,0.0,25.0,-2.93,0.0,0.0,1.02,0.27,0.02,0.02,-0.97,-0.48,-0.98,0.0,0.0,0.0,2.0,0.0,0
1.0,4.88,2.0,0.0,2.0,0.0,33.63,2.0,1.0,2.19,1.45,0.0,62.69,0.37,0.81,1.56,1.19,1.11,0.19,1.0,1.0,2.5,0.0,0.81,0.81,0.0,-1.44,-1.44,0
0.0,0.0,1.0,0.0,0.0,-0.84,-2.37,1.0,0.84,1.0,1.08,0.0,0.0,3.0,0.0,-1.67,1.0,0.16,0.16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.51,-1.67,0
0.73,0.0,2.47,0.0,0.0,0.0,21.87,1.0,0.0,6.6,3.39,2.93,8.06,2.73,0.0,10.53,1.0,8.55,3.66,0.0,1.73,1.5,0.73,120.92,-0.37,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,1.92,-0.54,0.0,0.0,1.92,-7.37,2.0,2.0,-6.71,-5.37,2.92,1.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,0
3.86,0.0,1.0,0.0,0.0,0.0,-0.72,1.0,0.0,4.43,-0.23,-0.72,25.31,0.28,0.0,8.0,0.28,3.51,2.28,5.0,1.0,1.8,0.0,2.72,1.36,0.0,1.0,0.0,0
1.62,0.62,1.62,4.0,0.0,0.62,42.45,1.62,-0.62,4.73,1.62,0.62,100.5,0.38,0.0,0.0,1.0,0.96,-0.24,1.0,1.0,0.79,0.0,92.55,0.0,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.07,11.5,1.0,1.93,6.87,-0.76,2.9,51.2,2.0,0.0,6.93,3.0,5.54,0.03,2.93,1.0,1.22,0.0,181.44,1.27,0.0,0.07,-2.9,0
31.06,3.0,4.0,15.51,4.74,0.51,218.55,3.0,2.49,58.79,0.19,1.26,79.89,3.23,0.0,25.26,-0.49,6.11,0.0,1.0,0.0,0.92,0.0,86.92,0.73,0.0,3.49,7.49,1
2.0,0.0,2.0,9.0,21.0,0.0,35.97,19.0,0.0,0.0,0.0,0.0,94.0,1.01,1.0,12.99,2.99,4.15,1.99,3.98,1.0,0.47,0.0,68.71,1.99,0.0,1.0,1.0,1
1.25,0.0,2.0,0.63,3.76,0.0,29.88,1.0,0.63,2.0,0.51,2.0,62.67,1.0,0.63,4.25,2.0,4.38,1.75,5.0,1.0,0.71,0.0,-20.68,-0.31,0.0,2.63,0.63,0
0.07,1.0,2.93,-11.22,1.87,1.0,75.52,1.07,1.87,1.33,0.72,1.0,2.15,4.8,0.0,4.8,1.0,-2.45,1.07,2.93,1.0,1.4,0.0,-245.45,0.84,0.0,2.87,2.8,0
0.29,1.0,1.29,0.0,-0.71,2.43,32.14,1.29,0.0,3.86,1.06,1.0,17.99,1.29,0.0,-8.72,1.0,3.04,2.0,2.0,1.0,0.7,0.0,-53.75,0.73,0.0,-1.86,-2.86,0
1.75,0.0,1.0,1.51,0.75,0.0,64.13,11.3,2.51,13.57,0.55,0.0,61.08,1.49,0.75,31.1,2.75,2.36,0.0,1.0,1.0,0.92,0.0,11.48,0.5,0.0,4.0,5.75,0
0.0,0.0,1.0,1.0,0.0,0.0,22.07,2.0,0.0,0.0,4.35,0.0,100.0,2.18,42.89,4.0,2.59,3.5,2.0,1.0,1.0,0.0,0.0,39.09,0.59,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,-2.03,19.7,1.0,0.0,-0.03,4.5,1.0,29.37,0.64,0.68,4.61,-1.03,-1.18,0.0,2.0,1.0,-0.0,0.0,-29.52,0.09,0.0,2.0,3.0,0
10.0,1.0,1.0,13.0,0.0,-14.03,-8.55,5.0,2.0,55.06,5.29,-3.74,53.22,0.06,35.13,-2.78,1.06,7.89,7.48,0.06,0.0,-0.68,0.0,1331.22,-0.05,2.0,1.13,-1.81,0
0.0,0.0,1.98,-0.98,0.0,0.0,-6.84,1.0,1.02,1.96,0.72,0.98,-97.78,1.02,0.0,-0.96,1.98,-0.49,1.96,3.93,1.0,-0.69,0.0,-16.62,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,43.75,1.0,0.55,1.0,0.78,0.0,0.0,2.64,0.0,3.09,2.55,4.96,4.19,3.09,1.55,1.5,0.0,1.55,1.55,0.0,1.55,2.55,0
0.0,0.0,1.81,2.42,0.81,4.0,58.25,2.61,0.81,0.81,-2.59,1.61,56.38,0.81,1.39,8.05,0.81,11.16,2.81,0.81,1.81,0.4,0.0,201.37,0.46,0.0,2.61,0.81,0
-0.65,19.39,1.0,-0.65,2.35,0.0,45.22,-0.29,0.0,-0.65,1.38,-0.65,-48.47,-0.29,0.65,6.83,-0.29,1.61,1.35,4.35,1.0,0.64,0.0,-61.92,0.07,0.0,1.0,0.35,0
1.62,0.0,1.62,4.0,1.24,-1.24,26.32,1.62,0.62,2.24,1.32,0.0,115.98,1.0,0.0,0.0,1.62,1.22,1.0,1.0,1.0,1.55,0.0,0.0,0.0,0.0,2.76,-0.86,0
1.0,0.0,1.0,-0.91,0.0,13.64,87.29,1.0,0.0,3.91,1.05,3.64,-34.46,0.09,0.0,25.28,1.0,-5.43,-8.82,5.91,1.0,2.73,0.0,75.65,1.61,0.0,3.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.56,27.17,1.0,0.0,2.11,1.29,0.0,34.55,3.0,6.69,1.67,1.0,6.99,1.0,2.0,1.0,0.37,0.0,3.9,0.19,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,-1.26,6.02,1.0,0.0,2.63,-0.6,0.0,60.0,2.0,0.0,1.49,1.0,2.43,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.63,0
2.0,0.0,2.0,9.0,21.0,1.95,55.37,19.0,0.0,1.3,-0.49,0.0,136.2,2.65,1.0,14.6,2.0,5.03,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,2.3,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,0.8,3.52,0.0,19.9,1.2,0.0,1.0,1.0,-0.2,-0.8,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39,0
1.95,0.0,2.9,0.0,2.0,0.0,-19.99,1.0,-24.72,9.61,0.34,4.8,57.54,1.05,0.0,17.51,1.0,13.95,6.66,2.95,1.95,2.89,0.95,87.68,0.27,0.0,1.05,0.15,0
0.93,0.0,-1.79,0.0,0.0,1.0,19.12,1.0,0.0,2.79,-0.11,0.0,10.25,1.07,0.0,3.0,1.0,0.4,1.86,3.73,1.0,0.37,0.0,164.62,0.75,0.0,0.07,1.0,0
-0.78,0.0,1.0,-0.78,0.0,1.0,60.38,-0.55,0.78,-0.78,2.25,-0.78,-58.13,2.78,1.55,5.55,2.0,0.47,-0.78,0.22,1.0,-0.01,0.0,-27.9,0.47,0.0,5.33,3.78,0
40.0,3.0,4.0,17.0,4.0,2.0,335.53,3.0,1.0,64.77,-0.8,2.0,119.16,1.77,0.0,27.53,0.23,9.05,0.0,1.0,0.0,1.23,0.0,1344.23,-0.02,0.0,4.3,7.53,1
1.64,0.0,1.82,2.82,1.82,0.82,71.13,2.82,0.0,4.64,-0.11,0.0,103.2,1.82,0.0,35.32,2.82,3.26,-0.82,0.0,1.0,1.29,0.0,224.97,-0.51,0.0,4.28,3.28,0
0.51,0.0,1.0,0.0,0.0,0.0,45.44,2.03,1.51,-0.51,1.73,0.0,0.0,3.0,0.0,8.67,1.51,4.67,3.49,1.49,1.0,0.24,0.0,9.21,1.26,0.0,3.54,3.57,0
-0.91,0.0,1.0,0.0,-1.83,0.0,-33.68,1.0,2.0,3.17,-0.58,2.09,-43.06,2.91,0.0,-0.39,1.0,0.96,0.91,2.09,1.0,0.53,0.0,44.15,1.32,0.0,0.09,-1.74,0
-36.4,8.19,-1.73,-15.47,-3.64,-1.82,-264.35,-0.82,-0.91,-58.23,3.57,-1.82,-90.99,0.09,0.91,-17.11,1.09,-5.67,1.0,1.0,1.91,-0.62,0.0,-1188.22,1.23,0.0,0.09,-4.46,0
2.0,0.0,2.0,1.0,1.0,-0.87,62.84,2.0,0.0,5.0,3.7,0.0,80.0,-0.81,0.94,11.26,1.06,1.14,-0.94,0.06,1.0,1.08,0.0,285.0,0.38,0.0,4.06,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,32.54,1.0,0.0,1.54,2.53,0.0,-29.27,2.0,0.0,-0.77,0.23,3.78,2.77,1.77,1.0,0.43,0.0,8.47,0.77,0.0,0.23,0.0,0
0.0,0.0,0.0,0.54,0.0,-1.08,13.76,1.54,0.0,-0.54,9.62,0.0,26.94,1.46,24.63,0.54,1.0,-5.79,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,38.77,1.0,0.0,-0.56,4.25,0.0,-3.9,2.56,0.0,4.56,1.44,0.5,-0.56,0.44,1.0,-0.09,0.0,0.0,0.0,0.0,2.44,3.0,0
0.0,0.0,1.96,2.0,1.0,0.0,41.75,2.0,0.0,3.0,-5.02,0.0,72.0,0.04,0.0,23.0,2.0,2.64,0.0,0.96,1.96,0.86,0.0,-63.64,-0.96,0.0,1.0,0.0,0
-7.94,-0.99,1.0,2.0,-8.9,7.0,15.31,-4.95,0.0,-16.86,1.67,0.0,72.04,1.0,0.0,-4.96,1.0,2.88,1.99,1.99,2.0,0.79,1.0,-423.57,0.95,-1.98,1.0,1.99,0
-1.62,0.0,0.46,0.0,-3.78,0.0,9.01,1.0,0.0,2.62,1.21,-1.08,30.94,2.0,0.0,-0.86,1.0,3.15,1.54,2.08,1.0,0.24,0.0,-5.94,0.23,0.0,1.84,1.38,0
-0.65,0.0,0.35,0.0,0.0,-0.94,18.04,1.0,0.0,1.71,4.73,0.0,32.8,2.0,0.0,6.0,1.35,2.13,1.0,0.35,0.35,-0.18,0.0,14.0,0.25,0.0,3.0,4.0,0
6.0,0.0,1.0,0.0,0.0,2.05,50.49,1.0,0.0,7.05,-3.69,0.0,114.04,2.37,-0.68,18.42,3.05,9.16,1.0,1.0,1.0,1.49,0.0,80.29,1.34,0.0,2.0,1.0,0
0.0,-26.3,1.0,0.0,0.0,0.0,-23.55,1.0,2.0,5.0,-0.57,3.0,19.0,5.51,-0.88,6.0,1.88,2.57,0.88,3.0,1.88,1.68,0.88,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,0.07,0.0,0.0,1.0,41.93,1.0,0.0,-0.93,1.52,-1.87,74.71,2.0,0.0,2.13,2.0,-0.93,-2.8,-3.67,1.0,-0.7,0.0,0.0,0.0,0.0,3.0,3.0,0
-1.38,0.0,1.0,0.69,-4.13,0.69,60.16,1.69,0.0,3.44,1.73,-1.38,55.08,2.69,0.0,-0.38,1.69,1.74,0.62,-0.38,1.0,0.65,0.0,247.26,0.87,0.0,1.0,0.69,0
-1.97,0.0,1.0,1.0,0.0,0.0,-5.91,1.0,0.99,-2.96,0.71,-0.99,45.78,2.0,0.0,-11.83,0.01,10.73,13.03,1.0,1.0,-0.39,0.0,-5.91,-0.49,0.0,0.01,-0.99,0
5.09,0.51,3.0,0.0,6.13,0.51,54.09,4.07,0.0,18.2,-0.29,3.49,49.84,3.51,0.0,18.6,1.0,12.97,4.96,-1.04,2.0,2.49,1.0,420.24,0.25,1.02,4.02,1.02,1
0.0,6.0,1.0,0.0,0.0,0.0,-28.08,9.0,-15.21,13.34,2.25,0.0,69.44,0.01,3.0,4.35,2.0,1.21,0.0,0.66,1.0,0.59,0.0,-117.82,-0.44,0.0,-0.99,-1.99,0
4.82,0.0,2.0,0.82,7.82,0.0,22.33,2.63,-0.82,0.82,-2.02,2.82,61.13,1.0,0.0,22.71,1.82,4.98,2.82,3.82,1.0,1.43,0.0,96.14,0.9,0.0,5.0,3.82,0
1.0,0.0,1.0,12.0,1.0,0.0,6.91,2.0,0.0,6.03,-0.48,0.0,38.67,0.03,0.0,3.13,1.97,6.36,1.0,0.0,1.0,0.75,0.0,547.0,0.8,0.0,1.97,1.0,0
0.0,3.02,1.0,2.0,1.0,0.0,37.02,2.0,-0.5,3.0,0.29,0.0,72.0,-0.01,0.5,22.5,1.5,2.72,0.0,0.0,1.0,0.86,0.0,0.5,0.5,0.0,1.0,0.0,0
13.08,0.0,1.65,8.5,13.73,-0.65,22.5,1.0,0.0,1.0,0.47,0.0,87.78,1.35,0.0,-1.96,1.0,0.74,0.35,1.0,1.0,0.65,0.0,70.63,0.65,0.0,-0.96,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,-0.87,2.85,0.0,44.07,3.94,0.0,4.0,2.0,3.43,2.0,1.0,1.0,-0.52,0.0,-10.31,-0.94,0.0,3.0,1.0,0
2.95,0.09,1.95,3.0,25.0,7.95,740.38,1.95,0.0,8.72,1.12,0.95,115.47,2.91,0.0,2.91,3.95,6.96,1.91,1.95,1.0,1.92,0.0,118.25,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,25.27,1.0,0.0,-1.15,7.08,0.0,-9.78,1.0,0.0,0.0,1.58,-0.84,0.0,0.0,0.0,-0.03,0.0,-6.33,-0.58,0.0,1.58,0.0,0
-3.79,0.0,0.37,0.0,0.0,0.0,24.47,1.0,0.0,-3.16,8.48,0.0,-47.4,1.63,0.0,-7.48,2.0,-2.44,0.37,0.37,0.37,-0.75,0.0,38.29,1.0,0.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,27.57,1.0,0.0,-0.57,2.87,0.0,-19.95,1.0,0.0,2.0,2.0,0.57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.71,2.71,0
-0.87,0.0,1.0,15.0,0.0,2.61,54.52,-0.74,-0.87,3.48,2.32,0.0,156.62,0.13,20.0,7.16,0.13,4.52,1.74,0.0,1.0,-0.4,0.0,-13.94,-0.44,0.0,0.13,-1.74,0
0.0,6.0,1.92,-0.92,0.0,0.0,38.35,1.0,0.0,0.0,-0.16,0.0,0.0,0.0,1.0,2.84,0.92,2.08,0.92,1.92,1.92,0.46,0.0,1.92,1.92,0.0,1.0,0.92,0
0.0,10.7,1.0,-0.89,0.0,0.0,20.76,0.11,1.0,0.0,0.6,0.0,-89.2,1.11,-43.71,3.89,-0.78,-1.79,-1.78,1.0,1.0,0.6,0.0,33.9,0.89,0.0,0.11,-0.89,0
15.03,-0.76,1.59,1.17,13.17,2.17,196.38,7.0,0.0,26.27,0.4,0.59,125.2,2.59,-1.76,17.44,3.76,5.37,0.0,0.0,1.0,1.56,0.0,1504.75,0.1,2.0,3.0,4.17,1
0.0,0.0,1.0,7.35,0.92,0.0,32.84,3.0,0.0,5.84,-0.34,0.0,80.11,1.0,0.0,12.67,1.08,8.19,2.92,3.08,1.0,0.89,0.0,94.84,1.92,0.0,1.0,1.84,0
2.0,0.0,1.0,-1.0,0.0,0.0,47.97,0.0,1.0,3.0,0.74,1.0,-44.94,3.0,-49.93,13.99,1.0,3.5,0.0,1.0,1.0,1.6,0.0,5.99,0.5,0.0,1.0,0.0,0
10.0,1.0,1.0,13.0,0.0,2.76,81.73,5.0,1.08,58.76,-1.47,0.0,152.38,1.0,8.0,18.68,3.84,8.2,0.92,1.0,0.0,0.82,0.0,1505.33,1.03,2.0,3.92,1.0,0
1.0,0.0,1.0,12.0,1.0,0.0,7.59,2.0,0.0,7.9,-0.98,0.0,134.82,0.1,0.0,9.69,1.9,7.6,-0.79,0.0,1.0,1.26,0.0,549.69,1.7,0.0,2.79,1.0,0
0.0,0.0,2.19,-1.19,-0.6,2.0,41.02,-5.56,-1.19,-4.37,2.37,2.39,8.23,3.19,7.4,-3.56,1.4,20.99,3.58,1.0,1.6,1.31,0.6,133.66,-0.3,0.0,4.19,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.99,-7.82,1.0,0.0,17.04,5.87,0.0,24.93,1.03,0.99,-4.92,-0.97,-1.75,1.0,1.0,1.0,0.0,0.0,66.18,0.75,0.0,0.01,-3.95,0
0.0,4.5,1.0,0.0,0.0,0.75,31.0,7.0,1.5,12.25,0.73,0.0,85.25,2.0,2.25,5.5,0.25,2.27,1.25,0.25,1.0,0.14,0.0,-80.25,-0.38,0.0,2.25,3.0,0
-2.45,0.0,0.39,0.0,-4.29,0.0,31.94,1.0,0.0,0.0,6.5,-1.23,0.0,0.39,0.61,-9.19,0.39,-1.75,-0.61,-0.23,1.0,-0.75,0.0,-7.97,-0.35,0.0,-1.45,-1.23,0
0.0,0.0,2.82,0.0,13.65,0.0,44.46,3.46,2.0,2.0,-7.19,0.82,57.0,3.18,0.0,31.29,1.82,4.11,0.82,1.82,1.82,1.37,0.0,169.04,0.32,0.0,5.46,5.64,1
0.0,0.0,1.57,0.0,1.7,0.0,35.52,1.0,2.14,1.14,1.64,0.0,32.37,3.7,0.0,5.54,0.43,1.57,-0.57,1.0,1.0,0.41,0.0,69.85,-0.21,0.0,2.14,1.7,0
0.0,0.0,0.0,0.0,0.0,0.0,-3.37,1.0,0.0,0.0,0.78,0.0,0.0,0.16,0.84,0.0,-0.69,0.0,0.0,0.0,0.0,-0.42,0.0,3.16,0.16,0.0,1.84,0.0,0
