CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,0.0,-1.76,0.0,0.0,0.0,3.94,1.0,0.0,0.0,4.11,-2.65,21.17,0.0,12.0,-1.76,0.0,-2.35,-1.76,-1.76,0.0,-1.21,0.0,-44.11,-0.07,0.0,0.12,-0.88,0
-5.65,0.0,1.0,-1.54,-1.03,1.0,53.79,0.49,-0.51,-1.08,5.07,0.0,7.37,0.97,0.51,-2.7,-0.03,1.93,1.51,1.0,1.0,0.19,0.0,-351.32,-0.17,0.0,4.0,0.46,0
1.18,0.0,1.59,2.35,-2.35,0.59,47.59,2.76,1.59,1.76,2.28,0.59,39.41,2.59,0.0,6.12,1.59,2.4,-0.59,0.41,1.0,0.46,0.0,235.29,-0.08,1.76,2.76,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,35.09,1.0,0.0,1.91,-2.4,0.0,125.78,3.83,-5.48,7.65,1.0,0.32,-3.65,-0.83,1.0,0.57,0.0,0.91,0.91,0.0,2.83,1.83,0
1.2,-0.6,1.0,6.01,8.41,-1.2,-17.68,1.0,1.0,-6.01,-0.38,0.0,5.41,1.0,0.0,99.0,2.0,3.04,0.4,1.0,1.0,0.58,0.0,3.2,1.2,0.0,4.0,0.6,0
-1.94,0.0,1.0,-0.97,0.0,0.97,37.78,-7.72,-9.68,-4.84,6.33,-0.97,-90.07,-0.97,-6.75,-8.65,0.0,-2.23,1.0,1.0,1.0,-0.75,0.0,-725.39,-0.82,0.0,2.97,2.94,0
-2.05,-1.37,1.0,-2.05,-6.84,5.37,109.63,-0.37,-0.68,4.37,1.82,0.0,58.89,-0.37,0.0,-3.89,2.0,4.95,1.37,0.0,1.0,0.45,0.0,43.84,0.68,0.0,1.0,1.68,0
2.0,0.0,2.0,2.0,2.0,-0.67,29.3,2.0,0.0,3.0,3.78,2.0,66.0,0.66,0.67,1.32,-0.34,1.67,1.67,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,0.99,0
0.0,-3.37,1.0,20.0,0.0,2.68,35.74,1.0,0.0,2.53,-0.69,0.0,151.37,2.68,-0.84,1.68,1.84,2.5,1.68,1.84,1.0,0.0,0.0,0.0,0.0,0.0,2.68,2.53,0
-2.49,0.0,1.0,-1.87,-5.6,0.0,15.68,-0.87,-0.62,-2.49,9.49,-0.62,-49.8,0.0,2.0,-7.09,-0.62,4.24,2.0,1.62,1.0,-0.32,0.0,-44.19,-0.31,0.0,0.38,-1.24,0
0.79,1.0,2.0,4.0,11.21,2.0,146.82,1.0,0.0,1.0,0.12,0.0,86.0,4.0,0.0,12.82,1.0,3.82,0.0,1.79,1.0,0.8,0.0,71.41,-0.29,0.0,5.0,4.0,1
0.61,-2.43,1.0,0.0,0.61,0.61,7.29,1.0,0.0,3.43,-1.08,0.0,45.55,3.21,-0.61,5.47,1.61,3.34,-0.21,1.61,1.0,0.18,0.0,33.4,0.54,0.0,1.0,1.21,0
0.0,0.0,1.0,20.62,2.58,0.0,34.87,1.0,0.0,-0.64,4.46,-0.64,41.89,-1.93,1.0,-0.58,0.0,-1.2,2.29,1.0,1.0,-0.41,0.0,-38.03,0.12,0.0,2.64,1.0,0
-1.15,0.0,10.0,2.43,-3.45,0.0,31.26,1.0,-0.57,8.57,0.22,0.57,17.56,0.43,-0.57,55.72,1.57,13.76,2.15,1.57,1.0,1.22,0.0,47.89,1.29,0.0,1.43,0.43,0
0.0,4.0,1.0,-0.53,-1.06,0.0,29.94,0.47,0.53,-0.53,3.42,0.0,-39.92,-0.53,0.47,-0.13,-0.53,0.45,-0.53,-0.53,1.0,0.35,0.0,-6.39,0.18,0.0,-0.6,0.0,0
7.72,0.0,1.05,4.76,7.67,0.0,43.19,2.0,-0.95,-0.86,0.42,1.0,60.0,1.0,0.0,11.91,1.05,2.88,0.0,2.0,1.0,-0.36,0.0,247.91,1.43,2.0,5.0,5.05,1
1.96,0.0,1.0,-13.06,0.0,-0.65,48.63,2.96,0.0,8.53,1.05,0.0,23.67,2.65,0.65,7.27,1.65,6.76,2.0,0.35,1.0,0.47,0.0,1.31,0.33,0.0,6.61,4.96,0
1.0,0.79,2.0,-2.37,0.42,0.0,31.21,3.58,1.79,5.37,0.08,0.79,86.96,2.0,-0.79,11.92,2.79,3.43,0.21,1.0,1.0,2.28,0.0,34.04,0.3,0.0,2.58,1.79,0
0.0,5.05,-0.68,0.0,0.0,0.0,1.48,7.74,1.68,30.94,-0.05,-0.84,132.94,1.32,2.53,-6.58,1.84,-2.53,1.0,0.16,1.0,-0.98,0.0,9.65,0.44,0.0,1.0,-0.84,0
-1.93,0.0,1.0,-1.93,-61.85,0.0,-34.76,-3.83,0.0,-0.97,-0.07,0.0,-93.74,1.0,0.0,-10.16,1.03,-0.11,1.93,1.93,1.0,-0.23,0.0,-512.38,-0.03,0.0,2.03,-0.9,0
13.96,34.89,1.0,2.09,5.58,-0.7,299.12,3.79,0.0,83.24,-0.32,0.0,84.19,-0.4,0.0,80.54,2.0,15.67,1.0,1.0,1.0,0.17,0.0,1524.43,0.63,2.09,1.0,4.88,1
1.0,0.0,2.0,0.0,2.0,0.0,9.17,2.0,1.0,3.0,-0.16,-0.85,98.22,2.0,0.0,-0.23,2.0,-0.66,-0.69,1.0,1.0,1.23,0.0,-12.68,-0.28,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.32,1.0,0.0,0.86,3.61,0.0,21.59,1.14,0.0,0.0,1.0,1.78,1.14,0.14,1.0,0.0,0.0,70.0,1.0,0.0,1.0,2.59,0
1.0,0.0,2.0,3.69,17.69,1.85,200.85,5.69,9.3,2.08,-0.9,-0.92,175.27,2.92,2.77,26.14,2.0,7.32,-0.85,0.08,1.0,2.35,0.0,54.44,0.11,0.0,1.0,5.61,1
-11.87,-29.69,1.0,-1.78,-3.75,0.59,-232.15,-1.37,0.0,-68.28,1.05,0.0,-43.94,2.59,0.0,-63.68,0.41,-4.33,2.59,3.0,1.0,-0.15,0.0,-1288.38,-0.28,-1.78,0.41,-3.56,0
3.55,2.0,1.0,2.66,7.99,7.0,63.31,2.78,0.0,3.55,6.72,0.89,71.04,0.0,4.0,10.77,0.89,3.58,1.89,1.89,1.0,0.55,0.0,62.16,-0.44,0.0,2.89,0.89,0
-0.71,0.0,1.0,2.12,11.99,-3.53,70.91,3.82,6.35,-1.41,0.98,-3.53,42.32,0.71,3.12,9.64,0.0,2.46,-0.71,0.0,1.0,-0.26,0.0,-301.41,0.36,0.0,4.12,3.12,0
0.0,0.0,1.0,0.93,0.0,-0.86,12.36,1.0,-1.86,0.21,2.34,0.0,18.14,1.07,0.0,-9.71,1.0,3.07,3.86,1.93,1.0,-0.5,0.0,-28.14,0.67,0.0,2.0,0.0,0
2.84,0.0,3.71,33.42,32.36,1.42,119.36,3.84,0.0,-0.71,0.07,0.71,113.6,0.29,0.0,43.19,1.71,5.71,2.0,1.71,1.0,2.12,0.0,339.02,0.44,0.71,3.42,5.96,1
0.0,0.0,0.0,-18.62,0.0,-0.93,24.03,1.0,0.0,2.79,3.95,0.0,-46.54,0.0,12.0,0.93,0.93,7.33,0.93,0.0,0.0,0.0,0.0,10.24,0.93,0.0,1.0,0.0,0
0.0,0.67,1.67,3.7,9.09,1.35,102.53,2.0,1.0,1.0,-0.2,0.0,107.98,5.35,0.0,15.44,2.0,5.07,0.33,-0.35,1.0,0.49,0.0,58.22,0.94,0.0,5.7,2.02,0
6.77,0.0,1.0,3.87,7.74,0.0,30.03,5.97,0.0,-1.93,0.9,0.0,29.02,0.03,0.0,-1.87,2.0,0.7,1.0,-0.93,1.0,-0.52,0.0,-18.22,1.58,0.0,0.07,1.0,0
3.0,1.0,1.91,42.19,12.09,0.0,15.18,2.09,1.0,1.19,-0.09,1.0,83.94,4.91,3.63,-4.94,2.0,6.15,1.0,1.91,1.0,0.83,0.0,550.05,1.54,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.02,0.0,0.02,1.01,0.0,0.0,0.0,0.0,0.06,3.0,0.0,1.03,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.23,1.0,0.0,1.0,0.0,0
-11.7,0.0,-0.95,-0.98,-0.98,-2.93,-49.95,-0.95,0.0,-31.19,2.67,-0.98,19.51,2.98,0.0,-27.28,1.0,-1.63,6.88,1.0,1.0,-0.67,0.0,-24.38,-0.59,0.0,0.02,-2.93,0
0.0,0.0,3.0,32.0,4.0,0.76,44.07,1.0,0.0,1.51,-0.74,0.0,132.76,1.0,0.0,16.53,1.0,5.76,2.0,1.0,1.0,1.49,0.0,75.62,1.36,0.0,2.76,1.0,0
0.0,0.0,1.0,-1.06,0.0,0.0,14.62,1.0,0.0,-1.11,2.88,0.0,-44.38,2.53,2.47,-4.76,0.47,2.69,4.0,1.0,1.0,-0.24,0.0,-7.4,-0.53,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.87,0.87,0.26,24.98,1.0,0.0,0.87,2.0,0.0,2.6,3.87,0.0,6.6,0.13,3.02,2.0,3.74,1.0,1.12,0.0,17.37,-0.3,0.0,2.13,0.26,0
0.0,0.0,1.0,0.0,0.0,6.72,117.65,1.0,0.0,2.93,2.66,0.0,126.74,3.86,0.0,5.86,2.0,2.8,1.0,0.07,1.0,-0.46,0.0,4.72,1.93,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,0.0,1.54,46.43,1.0,0.0,-1.09,2.64,0.0,-31.48,3.09,0.0,6.71,2.0,3.18,1.09,2.09,1.0,-0.12,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-4.39,1.0,3.0,3.0,0.0,25.11,1.0,0.0,12.53,-1.04,0.0,126.39,4.88,0.37,8.0,1.63,2.82,1.63,1.63,1.0,0.9,0.0,68.29,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,-4.89,-2.59,3.0,1.0,-0.63,-0.48,0.0,-24.18,3.0,0.0,4.19,0.37,-0.02,0.0,2.81,1.0,-0.71,0.0,98.33,1.81,0.0,1.0,-0.81,0
0.0,0.0,1.63,0.0,0.0,1.26,38.95,1.0,0.0,-49.22,1.27,0.0,91.53,2.26,0.0,6.03,4.52,10.58,1.0,1.63,1.63,0.16,0.0,-88.41,1.25,0.0,1.63,1.89,0
7.24,0.9,1.0,2.9,16.28,1.9,154.06,1.0,0.9,12.66,1.07,1.9,159.84,2.9,0.0,35.04,0.1,5.89,0.0,0.1,1.0,1.54,0.0,216.84,1.0,2.71,3.71,6.43,1
0.0,0.0,1.0,0.0,0.0,-0.8,38.8,1.0,0.0,3.6,0.77,0.0,74.79,2.0,0.0,6.4,1.0,2.73,1.8,1.0,1.0,0.34,0.0,17.59,0.53,0.0,2.2,-0.4,0
8.6,0.0,1.8,4.2,9.6,0.8,93.18,4.8,0.0,2.6,-0.19,2.8,105.37,1.2,0.0,37.59,2.0,6.54,0.8,0.2,1.0,1.73,0.0,423.0,-0.21,2.4,8.0,12.6,1
0.0,0.0,1.0,0.0,0.0,0.0,16.31,1.0,-0.62,1.62,0.07,1.0,0.0,1.0,0.0,-0.24,2.0,3.43,2.62,2.0,1.0,0.75,0.0,7.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.34,1.0,0.0,0.0,-0.01,0.0,-20.88,1.16,0.0,4.0,0.16,1.67,0.84,2.0,1.0,0.0,0.0,19.16,0.16,0.0,0.16,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.74,16.61,1.0,0.0,0.0,1.61,0.0,-26.71,-0.74,2.0,-3.71,-0.74,0.7,0.74,0.0,1.0,0.0,0.0,0.26,0.26,0.0,0.26,-0.48,0
0.0,0.0,1.0,20.0,0.0,1.7,23.43,-1.78,0.0,0.7,0.84,0.0,134.77,1.7,0.0,2.09,1.7,1.27,-0.7,1.0,1.0,0.0,0.0,-2.78,0.0,0.0,1.7,1.39,0
1.0,0.0,2.0,1.0,0.0,0.0,27.92,3.0,0.0,0.74,1.24,4.0,59.34,1.26,0.0,1.78,2.74,3.0,0.74,1.74,1.0,1.0,0.0,-178.83,0.07,0.0,2.74,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,-9.95,4.06,0.0,-0.77,-0.58,0.0,-38.26,0.23,0.0,-3.83,1.0,-1.1,1.0,0.0,1.0,0.0,0.0,-0.77,0.19,0.0,-0.53,-0.77,0
0.94,0.0,1.0,0.94,2.81,-3.75,-9.33,1.0,0.0,-2.81,0.17,0.0,34.64,1.87,1.0,-0.68,-0.94,0.95,0.0,0.94,1.0,-0.72,0.0,-28.67,1.13,0.0,2.94,0.06,0
-1.99,0.0,1.0,-1.99,-63.7,2.0,43.03,-3.98,0.0,1.0,2.79,0.0,-46.54,3.0,0.0,-23.87,1.0,5.08,1.0,1.0,1.0,0.51,0.0,-637.96,-0.1,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,-2.9,-55.18,1.0,0.0,-1.94,-1.5,0.0,-55.18,0.97,1.0,-0.87,-0.97,-1.58,0.0,1.0,1.0,0.73,0.0,0.03,0.03,0.0,-1.9,-1.94,0
0.0,0.0,1.0,1.0,0.0,6.0,60.0,1.0,0.0,5.2,0.83,0.0,61.0,-0.6,0.0,1.8,2.2,6.62,0.0,0.0,1.0,0.88,0.0,145.57,0.0,0.0,-1.4,0.2,0
0.79,-0.79,1.79,0.79,0.0,2.0,47.35,2.59,0.0,5.0,-3.63,3.18,139.44,2.59,-1.59,7.38,2.59,10.6,-0.79,1.0,1.0,0.79,0.0,158.37,0.6,0.0,1.79,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,20.4,1.0,0.94,2.0,2.17,0.0,58.0,1.0,0.0,0.94,1.0,-0.11,-1.89,0.0,1.0,-0.49,0.0,-56.61,-0.94,0.0,2.0,0.0,0
3.0,1.0,1.0,44.0,13.0,-1.38,28.72,3.0,1.0,3.0,-0.1,1.0,83.32,3.31,2.07,9.47,-0.07,7.36,1.0,1.0,1.0,1.32,0.0,373.56,0.08,0.0,-0.07,0.93,0
0.93,0.0,2.86,0.0,0.0,2.0,56.14,1.0,0.0,3.93,-3.18,0.0,61.0,2.93,0.0,6.79,1.93,7.19,2.93,2.86,1.0,1.28,0.0,2.79,0.93,0.0,3.0,6.71,0
-6.59,0.0,2.0,-0.54,-0.61,0.0,-13.68,2.0,-0.54,-8.2,0.85,1.54,8.99,1.54,0.0,-0.74,2.0,-0.44,0.0,2.0,1.0,1.17,0.0,112.3,0.1,0.93,5.0,3.85,0
0.0,1.0,2.0,3.01,-46.49,2.0,150.0,-3.96,0.99,0.01,0.57,0.0,88.97,4.0,0.99,-9.78,0.01,6.39,0.0,1.0,1.0,1.17,0.0,-537.71,0.4,0.0,5.0,2.02,0
1.28,0.0,1.0,-2.56,0.36,-7.03,-48.58,0.36,0.0,0.0,-1.39,0.0,-51.77,2.64,-1.28,-4.95,1.0,0.19,1.36,4.28,1.0,-0.03,0.0,-77.34,-0.64,0.0,1.0,-0.64,0
0.0,0.0,2.0,0.0,2.0,0.0,-22.96,1.0,0.0,-7.99,-2.2,0.0,0.0,3.0,-1.0,0.0,2.0,6.99,4.99,4.0,3.0,1.0,1.0,30.95,1.0,0.0,-2.0,0.0,0
-12.71,-29.15,1.0,-14.95,-9.72,1.0,-27.5,-7.22,-0.75,-19.18,1.79,0.0,16.56,2.0,-2.24,-16.93,2.0,3.86,1.75,1.75,1.0,-0.26,0.0,-458.63,1.21,0.0,3.25,-2.74,0
1.21,0.0,-0.21,-19.4,3.18,0.61,51.94,2.21,0.0,3.03,1.17,0.0,-39.41,1.61,0.0,9.03,1.61,1.49,0.39,4.0,1.0,-0.36,0.0,-3.67,0.42,0.0,6.21,1.0,0
9.0,0.0,1.0,1.0,1.0,0.0,33.22,1.0,0.0,1.26,0.18,0.0,58.59,1.74,0.0,9.0,1.26,3.15,1.0,1.74,1.0,1.16,0.0,44.0,0.67,0.0,1.26,0.26,0
17.0,39.0,1.0,21.0,15.0,0.0,123.0,13.0,2.0,28.0,0.09,0.0,97.0,3.0,4.0,35.0,2.0,2.97,0.0,0.0,1.0,0.68,0.0,628.0,0.38,0.0,5.0,5.0,1
9.0,0.0,1.0,21.29,0.82,10.05,318.3,9.82,3.18,24.0,1.94,1.0,160.64,2.0,3.65,-9.64,2.18,6.85,0.0,-0.82,1.0,0.55,0.0,1030.44,0.8,3.0,0.35,4.82,0
9.0,0.0,1.72,18.0,0.0,3.15,299.1,9.0,4.0,25.43,-1.24,1.0,134.83,4.15,-6.6,59.87,4.43,8.6,0.0,0.72,1.72,0.27,0.0,935.72,1.52,3.0,4.15,5.43,0
0.0,3.0,1.0,0.54,1.09,0.0,47.33,1.54,0.54,0.54,4.14,0.0,40.81,1.63,1.0,3.18,1.09,3.3,1.54,0.0,1.0,0.18,0.0,6.53,-0.18,0.0,2.63,0.0,0
0.0,-0.58,1.0,0.0,0.0,1.58,42.76,1.0,0.0,0.0,0.51,0.0,0.0,4.15,-0.58,6.73,2.15,1.27,-0.88,2.58,1.0,0.0,0.0,0.0,0.0,0.0,3.15,1.73,0
0.0,1.0,1.0,0.0,0.0,1.05,16.24,3.0,8.0,13.48,0.35,1.0,81.0,2.52,-1.05,8.1,2.0,4.92,0.0,0.52,1.0,0.79,0.0,482.0,0.45,0.0,2.05,4.52,0
7.91,0.0,1.0,0.77,1.77,1.0,43.0,1.0,0.0,5.54,0.43,0.0,138.77,1.23,0.0,14.84,1.77,7.08,0.77,1.0,1.0,0.9,0.0,88.81,1.4,0.0,1.77,2.77,0
-14.41,0.0,1.0,-0.9,-2.7,0.0,-65.66,1.0,0.0,-17.11,4.53,0.0,-85.56,2.0,0.0,67.54,1.9,-2.1,2.9,1.0,1.0,-0.19,0.0,-149.74,1.27,-1.8,2.8,-4.5,0
0.8,0.0,1.0,1.0,1.8,0.8,29.8,2.0,0.2,4.2,1.16,0.0,109.96,4.8,0.0,-61.95,1.2,5.46,0.2,1.0,1.0,0.54,0.0,48.97,0.51,0.0,0.6,1.6,0
0.0,0.0,1.0,0.0,2.0,0.0,39.84,1.0,0.0,0.65,2.76,0.0,4.58,1.65,-5.23,2.65,1.0,-4.95,1.0,2.0,1.0,0.0,0.0,0.65,0.65,0.0,1.65,1.96,0
0.67,0.0,1.0,0.67,0.0,4.66,95.56,1.0,0.0,2.33,-3.52,3.33,122.63,1.67,0.0,12.32,4.33,15.44,0.67,1.67,1.0,0.63,0.0,472.52,1.6,0.0,0.33,1.33,0
-18.7,-46.75,0.07,-2.8,-7.48,-0.93,-350.65,-2.74,0.0,-108.45,13.33,0.0,-92.56,0.93,1.0,-110.32,-0.93,-12.24,1.0,0.07,0.07,-0.23,0.0,-1965.24,0.5,-2.8,-0.8,-7.48,0
0.0,0.0,1.72,2.0,1.0,0.0,50.04,2.0,0.0,4.43,-1.25,0.0,95.63,1.72,-8.59,24.43,3.43,4.07,0.72,1.43,1.72,0.86,0.0,0.0,0.0,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.13,0.0,27.11,1.0,0.0,0.0,3.87,0.0,0.0,0.25,0.87,2.25,0.13,1.13,1.13,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.87,0
1.46,-1.46,1.0,0.0,0.0,-5.13,16.02,1.0,1.0,0.0,-2.34,0.0,0.0,3.46,-2.93,2.0,1.73,0.53,-0.73,1.73,1.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,35.24,1.0,0.0,0.0,5.35,0.0,21.2,0.0,0.41,3.12,0.53,-0.32,-0.59,1.0,1.0,0.0,0.0,37.0,1.0,0.0,2.59,1.59,0
0.0,0.0,1.52,0.0,0.0,1.03,8.17,1.0,0.0,-4.65,0.64,0.0,0.0,5.55,-0.52,2.07,1.52,2.31,1.03,2.03,1.52,0.75,0.0,0.0,0.0,0.0,0.48,0.52,0
1.94,0.0,1.0,1.94,0.0,10.76,250.24,1.0,0.0,2.0,-1.09,9.71,24.0,0.06,0.0,29.24,2.0,10.95,1.0,1.0,1.0,1.84,0.0,1053.13,0.8,0.0,-0.88,2.0,0
0.0,1.93,1.0,4.0,17.0,2.0,235.91,5.0,9.0,0.0,2.95,0.0,100.0,1.36,3.64,25.64,1.36,8.89,0.64,0.36,1.0,0.58,0.0,60.22,-0.19,0.0,4.0,5.0,1
0.0,-3.81,1.0,0.0,0.0,0.0,5.39,1.0,0.0,0.95,2.73,0.0,83.92,1.91,-0.95,2.86,0.95,-0.19,0.0,0.95,1.0,0.0,0.0,238.4,0.55,0.0,2.0,1.91,0
0.68,0.0,-0.37,0.0,0.0,0.0,35.68,1.0,0.0,2.37,1.55,0.68,37.66,2.68,0.0,10.22,1.68,3.8,1.68,2.32,1.0,0.24,0.0,2.05,-0.34,0.0,1.0,-1.05,0
12.5,0.0,1.0,3.75,1.25,0.0,9.25,8.76,8.51,9.76,-0.75,0.75,152.88,2.75,6.01,25.52,2.75,5.61,-0.75,1.0,1.0,0.48,0.0,1246.8,0.97,0.0,2.75,3.75,0
1.41,-4.23,1.0,0.71,0.0,0.0,25.06,1.71,6.65,-2.35,0.08,0.71,77.35,1.71,7.53,11.65,2.0,4.49,1.0,1.71,1.0,0.23,0.0,778.62,1.1,0.0,3.71,0.71,0
8.16,0.0,1.0,-5.24,11.59,1.0,142.01,3.0,0.58,10.49,0.66,0.0,1.75,1.0,0.0,17.41,1.42,1.14,-0.58,1.0,1.0,-0.21,0.0,294.43,0.37,1.17,2.42,2.17,1
0.0,0.0,1.0,0.0,0.0,2.0,44.05,1.0,0.0,0.76,3.93,-0.76,30.52,3.76,0.0,2.47,0.24,3.19,2.0,1.24,1.0,-1.14,0.0,-65.62,-0.76,0.0,5.29,3.29,0
1.91,0.0,1.95,1.91,3.91,0.0,68.27,1.95,0.0,2.86,3.65,1.91,63.0,1.95,0.0,5.82,1.0,4.41,1.95,2.0,1.0,0.85,0.0,-7.64,0.0,0.0,3.86,2.86,0
1.0,0.0,3.0,1.12,55.59,-1.12,26.39,1.0,0.0,0.44,-0.63,0.0,42.11,0.44,0.0,29.95,1.0,3.42,1.0,2.0,1.0,1.66,0.0,185.48,1.37,1.12,1.44,4.56,0
-1.14,0.0,2.29,0.0,-0.71,0.0,36.27,1.0,-0.71,1.71,1.24,0.0,35.59,0.29,0.0,-6.96,2.42,-0.2,0.29,2.0,1.0,0.35,0.0,-29.03,1.09,0.0,2.71,6.14,0
0.0,-3.56,1.0,0.0,0.0,0.0,29.53,1.0,0.0,0.0,4.22,0.0,0.0,3.02,-0.51,0.0,1.51,2.36,3.02,1.51,1.0,0.38,0.0,100.55,1.51,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,-1.84,30.82,4.0,0.0,10.0,0.01,0.0,75.0,1.08,1.0,1.33,2.0,0.1,-1.84,-1.84,1.0,0.71,0.0,2.0,0.5,0.0,3.16,2.08,0
7.75,0.0,1.0,18.0,0.63,1.0,243.95,9.0,4.0,22.12,-0.16,1.0,59.53,1.37,2.0,48.85,2.37,3.22,-0.63,0.63,1.0,0.11,0.0,948.79,1.11,3.0,1.37,3.37,0
0.0,0.9,2.0,1.0,-1.4,0.0,8.3,1.0,0.0,0.0,3.93,2.0,75.0,0.1,0.9,-7.1,0.1,7.1,4.7,0.2,1.0,2.33,0.0,179.01,0.38,0.0,-0.8,-1.7,0
0.0,0.32,1.0,0.0,1.0,0.0,28.95,3.0,1.0,3.0,-2.63,1.68,75.0,4.37,-0.68,18.0,2.68,0.1,-3.41,1.68,1.0,0.62,0.0,43.0,0.38,0.0,3.68,1.68,1
0.0,2.12,1.0,0.0,0.0,-0.82,21.12,1.0,-0.71,0.29,3.97,0.0,-2.94,0.88,0.71,3.29,1.29,4.12,0.71,1.0,1.0,-0.21,0.0,-1.82,0.29,0.0,4.0,0.29,0
0.0,0.0,1.0,0.53,0.0,0.0,27.7,1.0,1.0,3.0,-1.17,0.0,137.6,1.0,13.0,10.0,1.0,13.99,3.68,1.53,1.0,0.24,0.0,58.0,0.83,0.0,2.53,0.0,0
-0.6,0.0,2.0,1.0,4.0,0.0,24.12,1.0,0.0,-1.19,0.71,2.6,30.85,1.6,0.0,-1.98,0.4,4.45,2.0,2.0,1.0,2.61,0.0,47.26,0.54,0.0,1.0,1.0,0
4.69,-0.52,1.0,0.52,1.52,0.0,41.42,-0.04,-4.17,-6.25,1.21,-0.52,1.04,1.48,0.0,2.56,1.0,2.17,1.52,1.52,1.0,0.69,0.0,-228.26,0.11,0.0,1.52,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,39.6,1.0,0.0,2.0,1.63,0.0,58.0,2.53,0.0,4.0,1.0,2.87,1.53,1.53,1.0,0.0,0.0,-37.26,-0.53,0.0,3.0,2.0,0
0.0,-0.69,3.0,0.0,0.0,0.0,26.23,1.0,0.0,1.0,-1.85,1.0,33.0,4.0,0.69,15.31,1.0,4.97,-3.47,1.0,1.0,1.8,0.0,118.69,1.36,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.55,19.23,1.0,0.0,-0.55,0.34,0.0,-52.76,2.55,0.0,5.1,-0.1,-3.39,0.0,1.45,1.0,0.12,0.0,54.07,0.86,0.0,1.0,0.55,0
0.0,0.0,0.06,-0.94,-2.82,0.0,29.48,1.0,-2.82,1.0,3.59,0.94,-77.99,1.06,-1.88,-8.46,1.94,0.53,3.82,2.94,1.0,0.88,0.0,-51.68,0.14,0.0,0.06,-0.88,0
-1.09,2.18,1.0,-1.09,-35.48,0.0,31.73,-1.73,0.0,0.45,2.89,0.0,-52.94,0.91,0.55,-12.74,-0.09,2.37,2.09,2.45,1.0,0.37,0.0,-350.96,-0.33,0.0,0.45,-0.64,0
-1.64,0.0,0.18,8.18,5.73,0.0,27.82,1.0,0.0,1.82,0.44,-0.64,75.26,1.0,0.0,0.27,2.82,9.62,1.18,0.36,1.0,1.32,0.0,101.54,1.35,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.57,1.0,0.0,1.82,4.33,0.0,30.03,2.0,0.0,0.0,1.0,1.52,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.06,-25.36,1.0,-13.66,-9.75,0.0,-31.53,-6.8,-1.3,-17.56,1.19,0.65,-63.08,0.7,-2.6,-21.11,1.0,0.06,1.3,3.3,1.0,0.38,0.0,-403.83,-0.03,0.0,1.35,-3.25,0
0.0,0.0,1.0,0.0,0.64,1.27,51.97,1.0,1.27,1.64,2.79,0.0,19.07,2.64,0.0,11.8,0.36,-0.46,2.0,1.0,1.0,0.64,0.0,27.96,0.0,0.0,1.0,0.0,0
14.62,0.0,0.31,-1.76,1.62,-0.69,114.75,-1.07,0.31,18.31,0.94,-0.69,76.35,1.0,0.0,12.02,0.31,6.22,0.69,1.0,1.0,-0.55,0.0,-41.1,0.45,-0.07,0.62,2.24,0
0.0,-3.05,1.0,0.0,0.0,3.61,66.1,-0.83,0.0,-1.05,2.46,0.0,-4.01,2.61,-1.83,6.44,2.0,3.03,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.61,3.83,0
