CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.36,0.0,2.89,88.79,1.0,0.0,1.0,2.05,0.0,47.39,1.42,0.84,1.16,1.58,5.32,1.42,1.0,1.0,0.3,0.0,277.4,0.58,0.0,1.0,0.0,0
0.2,0.0,1.0,0.05,0.04,0.0,29.59,2.98,1.0,1.09,0.59,0.0,20.15,2.98,0.0,5.18,2.0,1.33,0.0,1.98,1.0,0.01,0.0,101.68,0.99,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.67,0.67,37.01,1.0,0.0,2.67,0.94,0.0,66.66,1.33,0.0,5.33,1.0,3.0,1.0,1.0,1.0,0.53,0.0,2.67,1.0,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,35.93,1.0,0.0,1.9,1.13,0.0,57.9,2.64,0.0,0.55,1.0,3.5,0.45,1.0,1.0,0.25,0.0,9.9,0.63,0.0,2.64,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,42.73,1.0,0.0,1.27,1.48,0.0,42.75,2.0,0.0,4.73,2.0,5.45,1.0,1.0,1.0,0.0,0.0,0.27,0.27,0.0,3.0,2.27,0
0.0,0.0,1.75,0.0,6.71,1.49,59.09,1.0,0.0,0.25,0.65,0.75,21.08,1.51,0.0,10.71,1.0,5.98,2.49,3.24,1.0,1.04,0.0,27.86,0.47,0.0,3.75,1.25,0
0.0,0.0,1.7,0.0,6.34,1.41,56.89,1.0,0.0,0.0,0.77,1.0,0.0,1.3,0.0,9.46,1.0,5.24,2.11,3.11,1.0,0.83,0.0,26.07,0.2,0.0,3.41,1.0,0
0.43,0.0,3.28,1.7,0.85,1.7,16.3,1.0,0.0,9.17,0.17,1.28,84.76,2.15,0.0,0.57,1.0,3.78,1.7,2.28,4.83,1.2,0.85,139.91,0.79,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,37.36,1.0,0.0,1.0,2.35,0.0,28.92,2.0,0.84,2.31,1.0,3.21,1.42,1.0,1.0,0.08,0.0,0.58,0.58,0.0,2.74,1.16,0
0.0,0.0,1.0,0.0,0.21,0.0,31.43,1.0,0.0,1.43,2.55,0.0,14.97,1.79,2.36,1.28,1.0,4.9,3.36,1.0,1.0,0.14,0.0,0.64,0.21,0.0,1.43,0.21,0
0.0,0.33,1.0,0.0,0.0,0.0,83.25,1.0,23.83,0.92,0.76,0.0,20.17,3.67,0.08,3.75,0.92,1.57,0.0,0.08,1.0,0.07,0.0,163.18,0.61,0.0,3.75,2.75,0
0.0,0.0,1.65,0.65,1.95,0.7,43.18,1.0,1.95,1.7,0.76,0.0,71.5,2.0,1.3,9.86,1.0,5.05,0.7,1.0,1.0,0.37,0.0,50.81,0.3,0.0,4.3,2.65,0
0.46,0.0,1.0,2.63,16.88,1.37,47.12,1.0,0.0,0.91,0.66,0.0,81.33,1.0,0.0,4.9,1.46,3.43,0.0,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,11.66,1.0,0.0,0.0,2.91,47.63,1.0,0.0,0.03,2.06,0.0,0.0,0.06,0.0,2.06,0.03,2.6,1.0,1.06,1.03,0.03,0.03,42.85,0.86,0.0,1.03,0.0,0
0.65,0.0,1.0,0.0,0.0,1.35,42.9,1.0,0.0,4.3,1.15,0.0,62.63,1.68,0.0,3.68,1.32,5.29,1.35,1.0,1.0,0.08,0.0,102.67,0.24,0.0,2.35,1.68,0
6.17,0.0,1.0,0.53,0.53,0.0,35.24,2.41,0.0,5.77,0.27,0.0,79.23,1.47,0.47,7.12,2.0,3.32,0.53,0.53,1.0,0.75,0.0,24.21,0.59,0.0,3.41,1.94,0
0.0,0.0,1.0,0.0,0.0,1.38,35.24,1.0,0.31,2.07,1.14,0.0,34.55,2.31,0.0,3.38,1.0,4.94,1.38,1.62,1.0,0.19,0.0,0.31,0.31,0.0,2.38,1.69,0
0.32,0.0,1.0,0.32,0.0,0.96,39.46,1.0,1.36,0.64,1.12,0.0,18.79,1.68,0.0,2.04,1.32,1.53,0.0,0.32,1.0,1.0,0.0,0.68,0.68,0.0,1.0,0.32,0
0.1,0.0,1.0,0.77,0.67,1.9,51.29,1.05,0.1,2.95,1.4,0.0,62.7,2.0,0.0,4.82,1.05,4.22,1.9,1.0,1.0,0.03,0.0,23.28,0.02,0.05,4.0,2.31,0
1.4,0.0,1.0,0.0,9.83,0.0,38.2,1.3,2.1,4.3,0.23,0.0,75.37,1.7,0.7,19.4,1.0,5.56,1.0,1.3,1.0,0.79,0.0,244.66,0.6,0.0,1.9,1.0,0
0.0,0.0,1.0,8.96,0.2,3.98,109.8,1.0,0.0,1.0,1.58,0.0,75.48,1.0,0.0,1.59,1.8,5.9,1.41,1.2,1.0,0.3,0.0,382.35,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.99,40.53,1.0,0.0,2.67,1.09,0.0,46.93,1.66,0.0,1.32,1.33,3.09,0.67,1.0,1.0,0.37,0.0,7.71,1.0,0.0,1.99,0.66,0
0.0,0.0,1.0,0.0,0.0,1.45,51.51,1.0,0.0,3.55,1.25,0.0,68.9,2.45,1.65,7.1,1.45,5.34,1.55,1.0,1.0,0.14,0.0,15.06,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,0.0,0.91,0.5,0.0,2.0,0.0,2.5,1.0,0.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.27,0.0,1.0,1.08,1.08,1.46,49.24,1.54,0.0,2.19,0.91,0.0,61.67,1.73,0.0,6.65,3.46,3.9,0.0,1.0,1.0,0.91,0.0,13.13,0.58,0.0,3.19,2.19,0
3.7,0.0,1.85,2.7,0.0,0.0,17.67,1.85,1.7,6.79,0.14,1.7,61.79,2.0,0.0,5.91,1.0,3.98,1.7,1.85,1.0,1.46,0.0,25.61,1.0,0.0,2.85,0.15,0
0.0,0.0,1.0,5.16,0.0,2.88,82.73,1.0,0.0,1.0,1.46,0.0,76.16,2.59,0.0,1.47,1.47,5.32,0.47,1.0,1.0,0.18,0.0,230.14,0.65,0.0,2.59,0.53,0
0.0,0.0,0.67,0.0,0.0,0.67,37.72,1.0,0.0,40.87,0.95,0.0,33.53,1.34,0.0,3.01,1.34,2.68,0.67,0.67,0.67,0.0,0.0,0.67,0.67,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,84.51,1.0,24.86,0.96,0.52,0.0,21.04,3.91,0.0,3.91,1.0,1.6,0.04,0.17,1.04,0.11,0.04,171.41,0.66,0.0,3.91,2.87,0
0.75,0.0,1.0,0.0,0.0,0.0,34.25,1.0,0.75,0.0,2.33,0.0,0.0,2.25,0.5,6.25,0.75,1.11,0.25,1.75,1.0,0.5,0.0,3.75,0.5,0.0,3.5,4.5,0
0.0,0.0,1.0,0.0,0.0,1.36,44.85,1.0,0.0,1.71,1.61,0.0,33.95,2.0,0.0,4.0,1.0,3.46,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,3.1,0.44,0.0,2.0,0.0,0.44,1.0,1.34,1.12,1.0,1.0,0.0,0.0,39.32,0.56,0.0,1.44,0.44,0
0.44,2.26,1.0,0.0,0.0,0.0,33.18,1.0,0.44,0.0,2.24,0.0,0.0,1.31,0.56,4.05,0.44,1.06,0.0,1.44,1.0,0.29,0.0,2.18,0.29,0.0,2.31,2.62,0
0.0,0.0,1.0,1.82,0.61,0.0,4.79,2.21,1.0,1.0,0.21,1.21,62.11,3.0,0.79,6.05,1.61,3.03,1.0,1.0,1.0,0.3,0.0,151.36,0.35,0.0,2.21,0.61,0
28.63,2.67,3.0,11.65,6.68,1.33,238.99,4.0,1.0,43.26,0.24,1.33,97.66,1.33,0.33,19.98,1.33,5.33,0.0,0.67,0.33,0.98,0.0,895.36,0.83,0.0,2.67,5.33,1
0.0,0.0,1.0,0.0,0.0,0.85,38.26,1.0,0.15,0.85,1.49,0.0,60.69,3.85,0.0,1.15,1.0,4.19,0.58,1.15,1.0,0.0,0.0,7.84,0.43,0.0,3.71,1.0,0
0.28,0.28,1.0,0.84,1.27,0.0,16.62,1.0,0.86,0.84,0.03,0.0,11.97,2.72,0.0,1.72,1.42,1.89,0.14,2.72,1.0,0.6,0.0,21.7,0.9,0.0,1.56,0.86,0
0.0,6.87,1.0,0.0,0.0,0.0,21.69,1.0,0.0,0.0,2.31,0.0,0.0,0.0,1.0,2.43,0.0,0.64,0.0,1.0,1.0,0.0,0.0,13.61,0.36,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,17.87,11.32,105.2,1.53,0.0,1.0,0.89,3.21,63.14,1.0,0.0,30.04,1.26,4.74,1.47,1.74,1.0,1.11,0.0,215.81,0.68,0.79,4.0,4.05,0
0.0,4.56,1.0,0.65,3.25,2.7,115.46,1.65,0.65,0.65,1.3,0.0,40.26,1.95,0.0,14.14,1.3,3.72,0.0,1.0,1.0,0.41,0.0,142.61,0.54,0.0,2.95,3.9,0
0.66,0.0,1.0,0.0,0.0,0.78,40.0,1.66,0.0,2.98,1.18,0.0,71.88,3.56,0.22,1.88,1.22,3.96,0.0,0.78,1.0,0.16,0.0,7.46,0.37,0.0,4.22,1.44,0
0.05,0.0,1.0,0.0,0.05,0.23,29.63,1.19,0.0,0.0,4.51,0.0,0.0,1.95,0.0,0.28,1.05,1.97,1.91,1.0,1.0,0.0,0.0,66.82,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.49,15.82,1.0,0.75,1.25,0.81,0.0,47.54,2.75,1.51,0.98,1.25,3.16,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,41.06,1.0,0.0,0.13,2.0,0.0,3.22,2.0,0.0,4.0,2.0,1.66,0.06,1.0,1.0,0.0,0.0,0.06,0.06,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.04,1.98,49.83,1.0,0.0,1.98,1.5,0.0,36.27,1.66,0.0,6.7,1.0,3.22,2.0,1.34,1.0,0.13,0.0,6.81,0.17,0.0,3.66,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,1.0,0.0,0.0,0.26,0.54,0.0,2.0,0.0,4.15,1.0,1.54,1.54,6.15,2.0,1.0,1.0,13.03,0.77,0.0,1.46,1.07,0
0.0,0.0,0.28,83.34,0.0,0.7,34.1,1.0,0.0,0.0,0.3,0.14,0.0,1.14,0.0,1.55,1.0,0.75,0.56,0.56,0.14,0.2,0.0,14.64,0.11,0.0,1.28,0.0,0
0.0,3.46,0.46,-2.16,-6.48,-1.08,-34.33,1.0,0.0,-0.54,7.16,0.0,-46.43,-2.16,2.08,-7.1,-0.54,-0.8,0.54,1.0,1.0,-0.4,0.0,-39.41,-0.27,0.0,-0.62,-2.16,0
1.0,1.0,2.0,1.64,6.22,1.0,96.5,3.64,1.64,6.71,-0.44,2.0,94.84,1.0,0.0,22.74,2.0,5.69,0.36,1.0,1.0,1.68,0.0,554.82,0.1,0.0,2.64,2.58,0
0.0,0.0,1.0,1.0,1.0,0.0,22.25,1.0,-0.95,-2.8,1.87,0.0,-10.79,1.95,0.0,-3.8,1.0,1.96,3.0,3.9,1.0,-0.38,0.0,-91.13,1.27,0.0,0.05,0.95,0
2.7,0.0,1.68,2.03,0.0,3.0,68.82,1.68,1.35,5.03,1.88,1.35,67.17,2.68,0.0,8.38,-0.35,5.13,2.68,1.68,1.0,0.75,0.0,-24.34,0.0,0.0,5.35,2.0,0
0.0,0.0,1.0,3.0,2.0,2.0,89.14,1.0,1.71,-0.86,1.06,0.0,54.16,1.0,2.0,8.14,1.0,3.66,0.0,0.14,1.0,0.97,0.0,5.86,1.52,0.0,6.0,1.0,0
0.0,1.8,1.0,0.0,2.0,0.0,14.44,1.0,0.0,0.0,1.76,0.0,0.0,-0.2,1.8,3.6,0.4,2.31,1.0,3.0,1.0,0.0,0.0,14.19,1.43,0.0,2.0,0.0,0
0.0,0.0,2.93,0.0,2.9,4.83,73.49,1.0,0.0,3.0,1.27,1.93,42.0,1.97,-0.97,2.9,1.97,5.05,2.93,2.93,1.97,1.68,0.97,-14.11,0.71,0.0,2.93,2.9,0
0.0,3.0,1.0,0.0,0.0,0.0,-14.45,1.0,0.0,0.0,-2.8,0.0,0.0,-1.45,3.72,1.45,-0.72,1.57,-0.72,0.28,1.0,0.0,0.0,-22.63,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.64,1.0,0.18,1.64,1.74,0.0,32.72,0.36,0.0,3.64,1.82,-1.27,-2.45,0.18,1.0,0.0,0.0,-0.82,-0.82,0.0,1.0,0.0,0
-15.52,-4.78,1.0,-9.55,-8.95,0.6,2.39,-0.19,1.0,-3.58,0.44,-0.6,1.19,3.6,0.0,4.39,1.0,-1.61,-0.6,3.0,1.0,0.04,0.0,18.31,0.67,0.0,2.19,2.19,0
1.69,0.0,1.0,-0.85,-2.54,1.31,-29.21,0.15,1.69,5.54,1.74,0.0,71.93,1.15,0.85,6.69,0.15,3.8,2.85,1.0,1.0,0.02,0.0,55.04,0.29,0.0,1.46,-2.23,0
0.0,0.0,1.91,0.91,0.0,0.91,8.0,1.0,0.0,9.95,0.15,1.82,60.86,1.91,0.0,5.82,1.09,5.4,2.73,1.91,1.0,1.49,0.0,87.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.7,27.89,0.0,39.9,1.0,-1.8,0.0,-0.16,-0.9,30.59,-0.9,2.1,98.6,0.0,2.56,-0.8,1.0,1.0,-0.27,0.0,-0.9,-0.9,0.0,-0.6,-0.8,0
2.46,0.0,1.0,0.0,0.0,0.0,54.87,3.46,0.18,7.38,2.54,0.0,20.49,1.18,-0.82,6.1,1.82,1.67,-0.82,0.18,1.0,0.59,0.0,1.64,0.41,0.0,4.28,2.46,0
0.0,0.0,1.0,0.0,0.0,-1.68,14.7,1.0,0.0,0.84,6.32,0.0,0.0,-1.68,2.0,1.0,0.0,0.27,1.84,1.0,1.0,0.0,0.0,-0.84,-0.84,0.0,0.32,-1.68,0
0.0,0.0,1.0,20.0,0.0,1.0,-33.24,1.0,-21.09,1.62,0.76,0.0,124.34,-1.43,2.43,-3.24,1.0,3.9,0.0,1.81,1.0,0.3,0.0,-144.39,-0.54,0.0,-1.43,-2.43,0
0.0,0.0,1.0,0.0,0.0,0.87,49.8,1.0,-0.56,5.13,1.82,0.0,47.9,1.44,0.0,7.13,2.0,7.28,2.13,1.56,1.0,-0.17,0.0,-2.26,-0.56,0.0,5.13,1.56,0
0.0,0.0,2.0,0.0,32.83,2.0,97.09,1.85,0.0,-38.31,0.64,1.0,-34.05,1.0,0.0,24.92,0.15,9.8,3.85,4.85,1.0,1.54,0.0,209.8,-0.1,0.0,6.55,1.85,1
2.0,2.0,1.0,6.0,9.0,-1.18,95.02,1.0,0.0,5.41,-0.51,0.0,61.43,0.41,0.0,-1.18,3.41,10.41,1.59,2.77,1.59,1.2,0.59,163.32,0.01,0.0,3.82,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.65,49.16,1.0,0.0,1.3,7.23,0.0,32.59,0.0,29.0,1.3,0.65,11.96,10.0,-0.96,0.35,-0.65,-0.65,-16.95,0.33,0.0,2.65,1.96,0
2.0,0.0,2.38,1.0,8.06,2.06,45.95,1.0,1.0,0.0,-0.87,1.38,100.0,0.62,1.0,3.69,0.31,6.04,0.69,1.0,1.69,1.48,0.69,29.06,0.84,0.0,2.0,1.69,0
0.0,0.26,2.74,4.0,11.26,2.0,140.33,-0.49,-0.74,8.44,0.35,-0.74,98.64,4.0,0.0,3.36,0.26,3.82,0.0,1.0,1.0,0.5,0.0,165.95,0.96,0.0,3.51,3.26,0
0.0,0.0,0.0,97.0,0.0,0.0,12.21,1.0,0.0,40.03,-2.3,0.0,81.69,0.18,-2.45,3.27,1.82,-3.4,-3.27,0.0,0.0,0.54,0.0,63.72,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,86.22,1.0,26.0,1.89,-1.49,0.89,22.0,2.22,0.0,4.89,1.0,1.92,0.0,-0.89,1.0,2.74,0.0,194.92,1.2,0.0,4.0,2.11,0
-9.21,0.0,0.23,-0.53,-0.53,-0.77,-91.92,1.0,0.0,-4.37,2.67,-0.77,23.91,1.77,0.0,-5.37,0.23,3.28,3.77,2.0,1.0,-0.88,0.0,-1389.25,1.27,0.0,2.53,0.77,0
-0.98,-0.98,0.02,-0.98,-2.93,-0.98,-11.74,-0.96,-0.98,-3.89,0.46,-1.96,-56.73,2.0,0.0,-14.67,0.02,0.92,1.0,1.0,1.0,-0.89,0.0,-441.1,0.43,0.0,0.02,0.0,0
1.07,1.07,1.0,3.21,32.82,0.0,87.57,2.0,0.0,7.68,-1.27,0.0,105.5,0.46,-1.07,18.0,2.61,8.57,0.46,2.0,1.0,1.31,0.0,360.22,0.71,0.0,6.14,1.0,0
0.0,0.0,1.0,2.06,1.0,0.0,-0.68,3.0,-0.87,1.0,5.77,1.06,8.26,1.13,26.19,5.32,1.06,10.55,8.48,1.0,1.0,-0.06,0.0,249.06,-0.36,0.0,0.19,-0.87,0
0.0,8.73,2.0,4.0,12.0,4.58,175.12,1.0,0.0,1.0,-1.01,0.0,86.0,4.0,-0.64,19.86,1.0,1.1,-3.22,1.64,1.0,0.73,0.0,139.35,1.14,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,2.24,0.0,18.02,3.95,0.0,2.95,1.0,4.45,4.0,2.0,1.0,-0.53,0.0,-9.43,0.05,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,4.06,1.0,0.0,-0.81,0.59,1.0,-43.84,2.81,0.0,5.19,1.0,3.06,2.0,8.81,2.0,0.91,1.0,1.81,1.0,0.0,1.81,2.81,0
0.0,0.0,1.0,-1.58,-0.53,1.05,35.42,-0.05,-0.53,51.58,0.85,-1.05,95.78,0.47,0.0,1.89,2.0,1.53,0.0,1.0,1.0,0.4,0.0,-53.83,0.7,0.0,1.53,0.0,0
-0.95,-0.95,1.0,0.0,-2.84,-3.69,-247.61,1.0,0.0,-1.74,1.31,-0.95,40.15,2.0,0.0,-7.37,1.95,0.64,1.05,1.0,1.0,0.32,0.0,-1262.46,-0.41,0.0,3.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.18,1.0,0.82,1.0,-3.15,0.0,40.0,4.47,-1.65,4.82,2.82,6.48,2.47,1.82,1.0,0.0,0.0,1.82,1.82,0.0,1.0,1.82,0
-35.08,-2.63,-1.63,-14.91,-3.51,-1.75,-262.11,-0.75,0.0,-53.38,0.42,-1.75,32.75,2.88,0.0,-11.66,1.0,-3.78,0.88,1.0,1.88,-1.08,0.0,-926.09,0.8,0.0,1.88,0.25,0
0.0,0.0,1.77,0.77,2.31,0.0,37.15,1.0,2.31,0.77,0.29,0.0,63.83,2.77,1.54,0.15,0.23,2.07,0.0,1.0,1.0,0.43,0.0,59.99,0.35,0.0,4.08,2.31,0
15.69,5.23,1.0,11.11,16.35,-1.31,8.27,2.96,2.0,3.35,-0.19,0.65,74.46,2.0,0.0,7.31,1.65,1.91,-0.65,1.0,1.0,1.12,0.0,73.16,1.04,0.0,0.69,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.95,56.34,1.0,0.0,4.95,2.16,0.0,71.44,2.97,0.0,1.95,1.0,4.72,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.62,1.0,0.0,0.0,1.0,62.45,1.62,-0.62,31.36,1.98,0.0,79.73,0.76,1.24,4.0,1.0,3.86,1.0,-0.86,0.38,-0.33,0.0,42.14,-0.31,0.0,3.0,3.0,0
0.0,3.02,1.0,1.0,1.0,-0.76,18.69,1.0,0.0,0.24,3.26,0.0,35.64,-0.51,0.76,-2.27,0.24,1.49,2.24,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.51,-2.27,0
0.0,0.0,1.8,1.0,1.0,3.98,65.17,1.0,-1.59,-2.18,2.96,0.8,-0.89,1.0,0.0,3.98,1.0,6.1,6.18,4.39,1.0,0.32,0.0,5.77,1.07,0.0,1.8,0.0,0
-0.78,0.0,1.89,0.0,0.0,0.89,19.09,1.0,1.0,5.34,0.5,1.78,1.78,3.0,0.0,3.55,1.0,5.61,2.67,2.89,1.0,1.82,0.0,82.45,0.67,0.0,3.11,5.11,0
2.0,0.0,2.57,1.0,6.0,0.0,29.13,1.0,1.0,10.23,-5.11,0.0,172.4,2.79,1.0,3.79,1.0,6.17,0.0,1.79,1.79,0.92,0.0,105.69,0.5,0.0,2.0,1.0,0
-1.67,0.0,1.0,-12.49,-10.82,0.0,-28.64,0.17,-1.67,0.83,1.33,0.0,-43.3,-0.83,1.0,-14.65,-0.83,3.05,1.83,0.0,1.0,0.0,0.0,-339.04,1.25,-0.83,-1.5,-6.66,0
-0.79,6.35,1.0,-0.79,0.0,2.38,4.21,1.0,2.0,2.41,3.27,0.0,17.18,1.21,0.79,6.79,-0.59,-0.69,0.0,0.21,1.0,0.21,0.0,165.45,1.51,0.0,2.0,-0.79,0
0.0,0.0,1.0,-1.94,6.35,10.3,121.57,-0.3,-0.65,0.65,3.05,-1.3,-6.48,0.35,0.0,-3.89,0.35,3.0,1.0,2.0,1.0,0.95,0.0,-7.71,1.28,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,49.34,1.0,0.0,2.79,2.01,0.0,13.15,1.0,0.0,3.2,2.0,2.59,2.6,2.0,1.0,1.5,0.0,0.4,0.4,0.0,2.79,2.0,0
0.0,0.0,1.0,-13.32,0.0,3.33,71.32,1.0,1.67,1.0,2.35,0.0,8.41,3.67,0.0,3.33,1.0,1.42,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
3.01,0.0,1.6,1.21,4.22,-2.42,-120.8,2.81,0.0,5.01,1.05,-0.6,60.01,3.6,0.0,5.21,2.6,1.92,-0.6,0.4,1.0,0.13,0.0,-651.67,0.96,0.0,4.6,6.22,0
0.0,0.0,1.0,0.0,6.14,9.9,101.52,1.0,-0.88,1.25,2.66,0.0,17.54,1.12,0.0,-2.14,1.0,6.24,2.0,1.88,1.0,0.97,0.0,130.72,0.0,0.0,1.25,-0.51,0
0.88,0.0,1.0,0.88,59.85,0.88,116.89,2.76,0.0,-0.88,0.6,1.88,52.81,2.0,0.0,51.17,1.0,2.5,-0.88,1.0,1.0,0.83,0.0,522.79,0.63,2.64,3.76,6.28,1
2.0,-8.1,1.0,1.0,3.0,6.2,350.71,1.0,0.0,7.0,2.87,1.0,81.0,1.7,4.2,7.1,1.7,10.01,4.5,2.4,1.0,0.67,0.0,1259.93,-0.27,0.0,2.0,1.0,1
0.0,0.0,-0.72,69.69,0.0,0.0,28.0,1.0,0.0,0.0,3.38,0.0,0.0,2.0,-4.31,0.0,1.0,-3.59,-3.59,-2.16,-0.72,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.79,30.53,1.0,0.0,-0.81,4.23,0.0,-11.81,0.79,0.6,2.19,0.4,3.93,2.81,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.19,1.79,0
1.41,0.0,1.0,-1.41,-1.41,-0.41,-5.55,1.0,0.0,1.0,0.66,0.0,10.45,2.7,-1.41,6.41,2.0,2.92,1.0,1.0,1.0,0.11,0.0,-2.81,0.23,0.0,0.19,2.0,0
1.0,-9.77,1.0,4.0,4.0,0.0,49.72,3.0,1.63,0.0,0.97,0.0,50.0,2.63,-0.81,1.37,2.81,3.65,0.0,0.19,1.0,3.51,0.0,-30.11,0.0,0.0,1.0,0.0,0
-26.79,-2.01,-1.01,-10.39,7.32,-0.34,-153.69,0.66,-0.67,-42.86,0.71,-0.67,27.03,2.67,0.0,-2.39,2.0,-1.94,1.34,5.69,2.34,-0.15,0.67,-868.13,0.62,0.0,3.33,0.32,0
-0.63,0.0,1.0,0.0,0.37,-3.17,13.37,-1.53,0.0,3.63,0.5,0.0,95.33,1.63,0.0,4.73,1.0,4.16,1.0,1.0,1.0,0.67,0.0,2.37,1.0,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.45,31.49,1.0,0.0,0.48,1.25,0.0,53.45,3.0,0.0,4.0,1.48,1.81,0.52,1.0,1.0,0.32,0.0,1.0,1.0,0.0,3.48,3.0,0
0.0,0.0,1.0,1.91,1.27,0.64,61.32,1.0,0.0,0.73,1.3,0.0,66.87,0.36,1.27,3.18,0.36,8.24,3.36,1.0,1.0,0.78,0.0,3.54,0.79,0.0,2.91,-1.27,0
0.0,0.0,1.0,-2.09,-16.17,0.0,37.04,1.0,0.0,1.52,2.62,0.0,-2.15,2.0,0.0,0.35,1.52,1.93,1.04,1.52,1.0,0.62,0.0,0.52,0.52,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,3.85,3.83,1.0,0.0,9.85,-0.05,8.0,-20.62,0.43,0.0,0.71,1.57,12.54,13.43,20.0,54.0,3.0,3.0,95.0,1.0,0.0,0.43,-1.15,0
-6.96,0.0,1.0,-1.9,-1.26,0.63,53.13,0.37,-0.63,-3.16,1.91,0.0,-40.47,1.0,0.0,11.04,1.37,0.96,0.63,1.0,1.0,-0.29,0.0,-432.57,-0.21,0.0,1.63,0.0,0
0.0,4.46,1.0,3.0,1.0,3.35,21.86,3.0,1.0,-0.67,2.49,2.0,40.98,2.44,-1.12,10.56,1.44,-0.21,1.0,0.44,1.0,0.25,0.0,297.44,1.13,0.0,3.0,1.0,0
-0.97,0.0,3.0,-3.86,-0.86,5.0,52.0,-0.93,0.0,0.0,1.84,2.0,-48.3,1.0,0.0,19.49,1.0,4.38,3.0,2.0,2.0,-1.44,1.0,3.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,9.0,0.0,1.86,46.4,1.0,-1.86,-2.79,2.6,0.0,86.98,0.0,1.0,0.14,0.0,2.46,1.93,0.0,1.0,-0.93,0.0,-90.2,0.27,0.0,2.86,1.86,0
-1.86,-1.86,1.0,-5.57,-8.36,1.0,-42.51,1.0,0.0,-4.57,7.74,0.0,-59.93,1.07,0.0,4.0,-2.71,-7.55,0.07,0.07,1.0,-0.57,0.0,-137.44,-0.28,0.0,-0.71,3.0,0
0.0,0.0,1.0,0.0,0.0,0.86,60.16,1.0,-0.86,0.0,1.54,0.0,18.01,2.86,-1.72,4.86,1.0,1.55,-0.86,1.0,1.0,0.0,0.0,7.72,0.29,0.0,3.57,0.86,0
29.93,2.25,3.25,12.72,2.99,3.5,275.99,2.5,0.0,48.89,0.57,1.5,114.83,1.5,0.0,21.96,2.0,4.72,-2.99,0.25,0.25,0.92,0.0,1006.77,0.81,0.0,4.0,6.74,1
0.0,0.0,1.0,0.0,0.0,0.0,51.66,1.0,-0.76,0.76,7.04,0.0,0.0,1.24,2.29,-1.53,1.0,5.94,5.05,-0.53,1.0,-0.46,0.0,69.24,0.24,0.0,1.0,-0.76,0
