CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.74,0.0,-2.21,1.0,0.0,-0.74,1.47,0.0,-5.16,1.74,0.0,1.48,0.26,0.16,0.74,2.74,1.0,-0.12,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,13.0,1.0,0.0,-23.35,4.0,59.16,0.17,0.0,-1.67,3.87,0.83,-50.04,0.0,0.0,-6.34,0.83,0.53,2.5,2.67,1.0,0.34,0.0,-77.14,1.21,0.0,-1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-4.2,6.7,0.0,-50.42,4.68,0.0,0.0,1.0,2.29,1.84,2.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.75,0.0,1.0,0.0,-0.62,0.0,32.25,1.0,-1.87,3.12,3.38,0.0,46.85,1.38,6.13,3.75,1.0,13.45,9.62,1.0,1.0,0.41,0.0,0.62,0.42,0.0,1.62,-0.62,0
-7.34,0.0,1.0,-0.82,-0.82,0.82,37.53,1.0,0.0,-1.63,5.11,0.0,-67.71,4.63,0.0,-3.26,1.0,0.73,1.82,2.82,1.0,-0.64,0.0,-35.9,-0.54,0.0,2.63,-0.82,0
7.0,0.0,1.0,1.0,8.0,-1.06,54.59,4.0,0.0,1.0,0.06,2.0,63.29,1.47,0.0,26.94,2.53,2.58,-0.53,1.53,1.0,0.8,0.0,160.0,0.3,0.0,3.47,7.0,1
0.0,0.0,1.89,0.0,0.89,0.0,29.34,1.0,1.78,2.0,0.44,1.78,45.0,-0.78,0.0,7.0,2.89,-0.05,1.0,1.0,1.0,1.48,0.0,71.44,0.31,0.0,1.11,0.89,0
1.8,0.8,2.0,1.8,2.41,0.0,5.0,3.8,0.8,-2.41,-0.36,4.0,141.72,2.8,1.6,9.62,2.8,1.93,-0.8,1.0,1.0,0.81,0.0,10.01,0.9,0.0,2.8,3.8,0
4.0,0.0,2.0,3.0,0.0,0.78,39.53,2.0,2.0,9.57,-0.98,2.0,94.37,3.57,-61.18,7.35,2.57,-5.8,-10.55,2.78,1.0,1.67,0.0,30.0,1.0,0.0,5.35,1.57,0
0.0,0.0,0.49,0.0,-0.51,0.0,18.34,1.0,-0.51,0.0,2.54,0.0,0.0,-1.52,6.07,-1.07,-1.01,1.58,0.0,-0.51,0.49,-0.12,0.0,1.54,0.16,0.0,0.48,-0.01,0
0.0,0.0,1.0,0.0,-17.93,0.0,19.21,0.32,0.0,-1.35,3.23,0.68,-40.56,2.0,0.0,-8.82,1.68,2.43,4.03,3.35,1.0,0.28,0.0,-146.01,0.17,0.0,-0.03,1.0,0
3.0,3.0,0.14,3.0,14.28,0.0,74.86,3.0,-0.71,9.0,0.48,-1.71,89.0,3.0,0.0,25.7,1.14,4.12,1.71,1.0,1.0,-0.1,0.0,99.1,0.83,0.0,4.71,2.71,0
0.0,0.0,0.08,3.7,3.7,-3.55,19.63,2.85,-0.92,-6.4,0.3,-0.92,43.77,2.0,0.0,-0.55,1.0,-6.75,-0.92,0.0,1.0,1.73,0.0,195.0,-0.26,0.0,0.08,-3.62,0
-23.1,0.0,0.25,-2.98,-12.67,0.25,-216.33,-3.47,0.0,-1.24,2.14,-0.75,25.84,2.75,-0.75,-17.36,1.25,5.69,1.75,1.0,1.0,-0.64,0.0,-143.83,-0.29,-2.24,0.76,-3.96,0
0.0,0.0,1.0,0.0,6.0,0.74,39.91,1.0,0.0,-3.7,1.63,0.0,-44.35,2.48,0.0,13.7,1.74,2.48,2.0,2.74,1.0,0.38,0.0,20.0,0.5,0.0,5.22,3.0,0
0.0,0.0,1.0,1.0,4.0,-2.86,-7.17,1.0,0.0,-2.86,1.59,0.0,47.52,0.09,74.42,-4.77,-0.91,15.87,15.27,0.05,1.0,0.57,0.0,0.0,0.0,0.0,-1.86,-1.91,0
14.13,0.0,1.0,1.0,1.0,-0.86,22.45,1.0,0.0,4.57,-0.98,0.0,112.93,0.14,0.0,18.41,1.14,3.88,0.14,1.0,1.0,1.8,0.0,49.99,1.52,0.0,0.29,0.14,0
0.0,0.0,0.46,0.0,0.0,-1.09,24.38,1.0,0.0,1.46,5.8,0.0,33.0,1.0,0.0,-1.81,1.46,0.37,0.46,0.91,0.46,0.91,0.0,34.83,0.27,0.0,0.91,2.0,0
-1.83,1.83,1.0,0.0,0.0,15.0,74.68,-0.83,0.0,-5.09,1.23,4.0,4.31,-0.22,-0.61,15.95,-0.22,2.98,2.0,2.61,1.0,0.73,0.0,95.62,0.97,0.0,1.56,1.17,0
0.0,0.0,1.0,0.0,-0.68,0.0,53.08,1.0,1.36,0.0,4.99,0.0,0.0,0.0,12.0,2.32,0.0,2.82,0.64,-1.04,1.0,1.88,0.0,0.68,0.68,0.0,3.0,0.0,0
0.0,3.0,0.24,0.0,0.0,0.0,-23.09,1.0,0.0,-0.76,-1.74,0.0,0.0,0.76,0.0,0.0,0.0,-0.76,-0.76,-0.52,0.24,0.0,0.0,29.04,1.76,0.0,1.0,-0.76,0
-0.98,-0.98,1.0,-0.98,-2.94,2.94,47.56,0.02,-0.98,5.94,1.9,0.0,20.63,-0.96,-1.96,-0.98,1.0,3.92,2.96,0.02,1.0,-0.06,0.0,-4.89,-0.49,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,29.52,1.0,0.0,0.0,7.38,0.0,0.0,-0.78,3.11,0.78,-0.78,1.39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,52.53,1.0,0.0,3.0,3.24,0.0,66.0,2.52,0.0,2.48,1.0,4.14,2.0,1.76,1.0,0.56,0.0,3.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,-0.69,-28.97,1.0,0.0,-1.38,-1.12,0.0,-27.59,0.31,0.0,-1.38,0.31,-2.62,-0.69,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.07,-1.38,0
-88.45,0.0,0.08,0.96,-100.95,2.0,-60.53,1.0,0.0,2.96,0.58,-0.96,92.07,2.96,0.0,-129.6,1.0,1.68,1.0,1.0,1.0,0.53,0.0,131.43,1.0,-0.96,-0.92,-2.85,0
0.0,0.0,1.0,0.0,0.0,2.76,52.67,1.0,-1.52,2.52,1.8,0.0,38.12,2.0,0.0,7.76,2.76,5.29,1.76,2.76,1.0,-0.76,0.0,2.0,0.5,0.0,4.52,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,2.18,28.7,4.0,4.12,30.05,-1.47,-0.82,-2.47,0.84,0.0,42.73,0.18,0.0,4.58,0.18,3.39,2.82,1.82,1.0,1.76,0.0,-284.98,1.38,-2.47,-1.3,-3.12,0
3.0,0.0,4.8,12.0,8.0,1.0,33.22,2.0,0.0,-65.79,0.27,1.0,76.58,1.8,0.0,10.0,2.59,6.97,2.8,1.8,1.8,1.2,0.0,-126.36,0.18,0.0,0.2,1.0,0
3.0,18.0,1.0,4.18,3.18,0.0,33.25,7.0,4.0,12.82,0.77,0.94,20.29,2.12,0.06,15.37,3.94,5.44,2.82,2.82,1.0,1.11,0.0,583.01,1.13,0.0,2.0,2.94,0
0.0,-4.22,0.16,11.0,0.0,5.0,136.06,-1.53,0.0,69.32,0.99,0.0,-2.34,0.16,-2.53,2.0,0.31,6.01,1.0,0.16,0.16,0.38,0.0,628.44,1.34,0.0,2.69,0.0,0
-23.64,2.0,1.0,1.0,1.97,0.0,23.12,1.02,0.0,-9.85,1.76,0.98,74.39,1.0,2.05,-9.77,2.98,-0.85,1.0,0.0,1.0,0.07,0.0,156.61,-0.69,0.0,3.97,5.91,0
31.0,0.0,2.0,4.0,17.0,2.1,394.34,7.0,0.0,7.0,0.23,0.45,117.17,2.55,1.0,34.29,3.1,4.86,-2.19,-0.64,1.0,0.18,0.0,167.25,0.39,3.0,5.64,9.1,1
14.7,0.0,2.85,15.01,3.69,1.0,89.32,4.0,1.0,3.0,0.23,1.0,148.28,2.0,0.0,7.69,2.0,3.94,0.15,-0.69,1.0,1.44,0.0,270.14,0.7,3.0,5.15,6.15,1
1.0,0.0,2.0,0.0,0.0,6.0,66.87,1.0,1.0,6.27,0.98,1.0,21.91,-0.73,0.0,9.87,2.87,10.35,1.0,1.87,1.0,1.57,0.0,0.0,1.0,0.0,2.87,6.73,0
0.0,0.0,1.75,0.0,4.49,2.0,72.47,1.0,0.0,3.0,-1.21,0.0,66.0,2.75,0.0,15.49,4.75,6.3,1.5,2.5,1.75,0.53,0.0,32.97,1.17,0.0,5.5,5.25,0
0.0,0.0,1.0,0.0,9.42,0.0,46.84,1.0,0.0,-2.65,1.25,-0.88,0.0,1.0,0.0,9.54,0.12,-0.65,-1.65,4.0,1.0,-1.33,0.0,-14.12,0.37,0.0,8.54,1.0,0
-17.66,1.0,1.0,1.14,-1.71,10.0,15.35,-1.28,0.0,-6.27,7.57,-0.57,-13.11,0.57,0.86,-18.94,0.0,-2.02,0.57,1.0,1.0,0.1,0.0,-0.57,-0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,-0.82,-2.47,0.0,28.53,1.0,0.0,4.0,2.91,0.0,-20.44,3.0,0.0,2.65,1.0,4.68,2.65,1.82,1.0,-0.47,0.0,0.0,0.0,0.0,1.82,0.82,0
-0.66,0.0,1.0,-1.98,0.0,1.66,47.96,1.0,0.0,2.66,0.38,1.0,-13.73,2.66,1.0,9.64,1.66,10.88,7.32,4.0,1.0,1.1,0.0,156.0,1.0,0.0,1.66,1.66,0
0.0,0.0,1.74,2.98,0.0,1.0,43.74,1.74,0.0,5.47,-2.02,0.0,95.86,0.51,1.49,5.0,2.0,5.89,0.26,0.26,1.0,0.89,0.0,0.0,0.0,0.0,3.0,2.0,0
-4.64,0.0,0.0,0.0,-17.62,1.85,50.94,1.0,0.0,0.93,5.5,0.0,0.0,0.93,0.0,-4.64,0.93,0.44,0.0,-0.93,0.0,-0.62,0.0,-262.4,-0.09,0.0,1.93,-0.93,0
-1.42,-1.42,1.0,-2.13,-17.73,-0.96,-458.49,1.0,0.0,-2.13,9.4,0.0,-59.56,0.0,4.0,0.29,-0.71,1.22,3.0,1.0,1.0,0.56,0.0,18.44,0.71,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,-0.94,7.76,49.4,1.0,-2.82,0.0,19.14,0.0,0.0,-1.88,4.94,-6.52,-0.94,4.38,5.82,1.0,1.0,-0.49,0.0,-5.64,-0.31,0.0,2.94,-1.88,0
0.91,-1.81,1.91,0.0,-0.91,-2.53,40.16,1.0,1.91,1.0,0.38,-0.91,70.0,4.81,0.0,10.97,1.0,3.09,-0.91,1.09,1.0,-0.14,0.0,42.97,0.89,0.0,4.0,1.19,0
-4.12,0.0,1.0,4.0,24.82,-0.51,11.38,-2.09,0.0,-10.81,4.11,0.0,60.88,-0.03,0.51,3.85,-0.03,2.71,0.51,1.51,1.0,0.49,0.0,-230.07,-0.16,-1.03,-0.03,-1.03,0
6.7,0.0,1.0,10.52,14.52,0.0,54.19,1.0,0.0,2.04,0.34,0.0,135.35,-0.04,0.0,14.18,2.52,9.67,1.52,0.48,1.0,1.41,0.0,43.49,1.09,0.0,3.0,3.52,0
0.0,0.0,1.0,0.0,0.56,-0.56,6.73,1.0,0.0,-0.56,2.57,0.0,-22.58,2.44,0.0,-2.82,0.44,-0.89,0.44,2.56,1.0,0.0,0.0,0.0,0.0,0.0,-0.13,-1.13,0
1.55,0.0,1.77,7.74,10.83,0.0,54.21,1.0,0.0,1.0,-0.83,0.0,78.18,1.0,0.0,7.74,2.77,9.14,1.77,1.77,1.77,0.94,0.0,13.93,0.0,0.0,3.55,2.32,0
-17.59,0.0,1.65,4.3,-0.91,0.0,-3.19,-0.95,1.3,-1.95,0.4,0.65,50.45,3.0,-0.95,-16.76,1.0,1.49,2.3,1.65,1.0,1.51,0.0,18.9,0.0,0.0,1.65,-0.65,0
6.0,0.0,1.0,0.0,0.0,1.14,42.29,1.0,0.0,5.57,0.05,0.0,79.57,1.0,0.0,17.29,2.71,6.57,0.43,1.0,1.0,1.32,0.0,17.29,1.46,0.0,2.57,1.57,0
3.18,0.0,1.0,0.53,4.25,0.0,45.86,2.06,-2.65,1.82,1.26,0.53,53.1,1.0,-1.59,14.33,1.0,3.29,1.47,1.0,1.0,-0.07,0.0,83.84,-0.37,0.0,2.59,3.71,0
-0.92,0.0,1.92,0.0,2.77,0.0,64.18,1.0,1.84,3.0,1.33,0.0,17.33,5.77,0.0,3.69,0.08,5.19,1.0,2.0,1.0,1.18,0.0,-117.06,0.12,0.0,1.92,2.77,0
2.04,0.0,1.0,0.0,0.0,-1.04,30.78,3.04,0.0,5.75,0.51,0.0,53.58,2.0,0.68,5.0,2.68,5.87,-0.36,0.32,1.0,0.48,0.0,1.36,0.34,0.0,3.68,2.68,0
0.0,0.0,1.26,0.0,1.0,0.0,15.98,1.0,2.0,0.74,-0.58,2.0,0.0,0.26,-5.92,1.0,2.0,-7.34,-6.66,1.26,0.26,1.14,0.0,10.36,0.74,0.0,1.0,1.0,0
-21.45,1.0,0.31,-2.77,-11.77,9.31,-221.14,-3.15,0.69,-2.08,7.26,-0.69,-6.92,-0.69,4.08,-16.3,0.0,-2.01,0.69,1.0,1.0,-0.5,0.0,39.45,0.08,-2.08,0.31,-5.54,0
-1.26,0.0,1.0,-3.15,-13.25,2.0,44.0,-9.72,0.0,3.78,2.95,0.0,-11.98,1.37,0.63,-3.57,0.37,1.14,0.63,1.0,1.0,0.46,0.0,-18.92,-0.63,0.0,3.0,2.37,0
-2.17,0.0,0.28,0.28,7.61,0.0,41.83,0.28,-1.44,-5.78,0.65,-1.44,112.28,1.28,0.0,5.06,1.0,1.36,-1.44,1.0,1.0,-0.23,0.0,54.9,-0.44,0.0,1.0,0.72,0
9.0,0.0,1.0,1.0,5.57,0.0,33.29,1.0,0.0,2.0,-1.7,0.0,83.0,-1.29,0.0,16.62,2.0,3.08,2.52,1.0,1.0,1.07,0.0,59.25,1.05,0.0,3.52,3.29,0
0.0,0.0,2.0,0.0,1.0,0.0,32.2,1.0,2.0,-1.61,1.97,2.0,-26.49,2.61,0.0,-0.61,1.2,-0.0,0.0,2.0,1.0,1.14,0.0,0.0,0.0,0.0,0.2,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,34.17,1.0,1.0,1.58,0.81,0.0,45.95,3.58,-8.51,3.79,1.79,1.58,1.21,1.0,1.0,-0.95,0.0,0.0,0.0,0.0,1.0,1.58,0
-2.83,0.0,-2.83,-11.33,-7.55,-0.94,-19.22,0.06,0.94,1.89,3.56,-0.94,0.0,0.0,15.78,-3.78,0.94,-3.03,-0.94,0.0,0.0,-0.88,0.0,222.85,0.0,0.0,2.89,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.99,-5.64,1.0,0.0,5.0,-1.0,0.0,60.0,1.99,0.0,-2.97,1.0,4.24,1.01,1.99,1.0,0.0,0.0,21.79,0.5,0.0,-0.98,-1.98,0
0.0,-0.78,1.78,8.0,3.0,1.55,42.31,10.0,0.0,5.55,-5.69,0.0,127.12,2.55,0.22,21.1,2.78,4.15,0.0,0.0,1.0,0.49,0.0,200.66,1.52,0.0,1.0,0.0,0
8.74,0.96,1.04,2.0,13.55,-4.81,52.44,7.78,-0.96,15.52,0.19,1.04,93.92,2.96,0.0,5.93,1.0,-6.82,0.04,0.04,1.0,0.23,0.0,431.39,0.33,1.93,4.96,1.07,1
-1.59,0.0,1.0,-3.97,-1.59,2.0,7.43,-0.59,-0.79,0.0,2.53,0.0,-12.72,1.21,-4.77,-7.13,0.21,-1.33,-0.79,1.0,0.21,-0.07,0.0,19.08,0.6,0.0,-0.18,-2.56,0
1.89,0.0,1.94,5.89,32.89,0.0,68.82,1.94,0.0,2.83,0.64,1.89,162.21,1.94,0.0,10.89,1.0,5.01,0.0,1.0,1.0,1.14,0.0,0.94,0.94,0.0,3.83,2.83,0
0.0,0.0,0.76,0.0,21.38,0.0,14.05,1.76,0.0,-61.85,3.45,0.0,45.82,0.76,12.0,13.74,0.76,3.33,0.76,1.53,0.76,0.83,0.0,80.18,0.11,0.0,1.76,0.76,0
-37.26,0.0,1.48,-16.79,1.43,0.0,0.01,0.48,2.52,-3.25,0.29,0.0,44.93,4.0,2.1,7.38,1.0,0.3,0.52,1.52,1.0,0.2,0.0,231.59,0.36,0.0,4.05,2.95,0
3.0,3.0,1.0,3.0,12.93,0.0,79.87,3.0,1.0,7.24,0.18,-0.59,89.0,3.0,0.0,20.35,1.41,0.77,-1.76,1.0,1.0,-0.32,0.0,57.35,0.27,0.0,5.35,1.0,1
0.0,1.43,1.0,0.71,0.0,-1.43,16.02,1.71,0.0,1.29,2.32,0.0,72.09,0.29,3.57,0.0,1.71,1.51,2.71,1.0,1.0,-0.06,0.0,-139.12,-0.48,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.51,-0.51,1.98,0.0,0.0,3.51,0.0,1.03,1.0,2.24,0.49,2.51,1.0,0.39,0.0,1.54,0.26,0.0,2.03,-0.51,0
-3.58,0.0,1.0,0.0,-13.6,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,-0.72,1.0,-6.59,-0.72,-0.09,1.0,-1.15,1.0,-0.48,0.0,-203.97,-0.43,0.0,0.28,0.28,0
15.61,5.0,1.0,2.94,7.55,-0.94,65.77,5.81,4.0,6.19,-0.44,1.87,78.52,2.0,0.0,17.9,2.94,2.28,0.0,0.0,1.0,1.3,0.0,98.2,-0.55,0.0,3.81,4.68,1
0.0,0.0,1.0,7.9,2.96,0.0,29.61,9.88,0.0,4.95,-0.17,0.0,91.8,-1.96,0.99,24.77,1.99,3.66,1.01,1.01,0.01,-0.23,-0.99,12.83,0.99,0.0,1.0,0.0,0
0.0,-0.53,1.0,3.12,20.4,-5.29,28.88,1.0,0.0,0.0,-3.54,0.0,152.89,2.53,-1.06,4.23,1.53,4.34,0.0,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,0.0,1.0,3.0,2.65,0.0,17.34,2.0,1.0,6.0,0.12,0.0,83.0,3.29,-0.65,15.0,2.65,3.21,-0.65,1.65,1.0,0.46,0.0,684.0,0.33,0.0,2.65,3.65,1
0.0,0.0,1.0,0.0,0.0,-0.88,-1.33,1.0,0.0,1.06,-0.36,0.0,12.32,1.06,0.0,6.83,2.0,2.3,1.0,1.94,1.0,0.0,0.0,1.0,1.0,0.0,1.12,1.12,0
0.0,0.0,1.0,1.0,0.55,0.0,-8.48,1.0,0.0,0.45,-1.24,1.0,50.0,2.0,0.0,8.21,1.0,7.05,2.55,2.55,1.0,0.75,0.0,191.0,0.86,0.0,1.0,-0.55,0
1.0,0.0,-0.28,4.0,4.0,-3.19,4.22,3.0,0.0,0.0,1.8,-0.64,50.0,-0.28,7.65,-4.02,1.36,-0.57,-2.55,-1.55,0.36,1.81,0.0,-66.32,-0.51,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.81,1.0,0.0,-0.7,3.44,0.0,-11.95,2.7,0.0,0.0,1.0,0.83,2.7,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,0.12,0.0,0.88,-0.88,26.99,1.0,0.0,1.75,4.67,0.0,27.18,0.0,12.0,8.26,0.0,5.03,1.12,1.0,1.0,0.68,0.0,-163.97,0.19,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,28.0,0.0,40.15,2.0,-1.7,0.75,0.1,-2.55,43.85,-0.7,0.0,12.9,0.15,3.23,1.85,-0.55,1.0,0.41,0.0,215.56,-0.13,0.0,4.0,0.15,1
0.69,0.0,1.0,0.69,4.17,0.0,2.08,0.31,-2.78,-4.86,0.05,-0.69,13.89,0.0,-1.39,1.39,-0.69,1.51,0.31,0.0,1.0,-0.18,0.0,17.37,-0.35,0.0,1.69,0.69,0
37.41,0.0,2.0,4.71,17.0,1.0,379.71,7.0,-2.14,8.42,0.2,1.0,140.13,1.29,-1.14,31.0,2.71,6.53,0.71,1.0,1.0,1.05,0.0,220.07,0.62,3.0,4.71,7.29,1
0.0,0.0,1.0,0.0,-1.89,2.83,85.18,1.0,0.0,4.83,2.71,0.0,109.89,2.94,0.0,8.72,1.0,1.39,-0.89,-0.89,0.06,-0.94,-0.94,-29.25,-0.94,0.0,5.83,3.89,0
71.0,0.0,0.84,13.41,0.68,0.0,83.68,2.0,0.0,16.9,0.55,0.0,71.93,1.0,0.0,4.03,2.0,5.0,0.0,0.0,1.0,0.47,0.0,10.73,0.5,0.0,0.42,1.42,0
0.0,0.0,0.78,0.0,21.9,0.0,36.81,1.78,0.0,3.13,2.2,0.0,46.93,0.0,12.0,14.08,0.0,3.42,0.78,1.56,0.78,0.85,0.0,208.83,-0.36,0.0,3.35,0.78,0
18.51,0.0,0.38,0.62,3.7,-2.7,46.47,3.47,-0.62,3.85,0.03,1.0,40.38,2.62,2.85,27.98,0.38,4.13,5.38,4.0,1.0,0.58,0.0,156.62,1.0,0.0,1.0,-1.47,0
-4.6,0.0,3.0,31.49,6.55,0.0,36.53,1.0,0.0,-1.02,0.77,0.0,55.59,1.0,0.0,12.51,0.49,3.91,2.51,1.51,1.0,0.96,0.0,46.74,0.77,0.0,2.51,2.02,0
2.79,5.07,1.0,0.0,0.0,0.0,7.93,11.79,2.0,23.31,-6.97,0.0,153.86,3.86,3.0,10.73,3.86,4.44,-0.93,-0.93,1.0,0.14,0.0,1.86,0.47,0.0,4.73,1.86,0
-8.52,0.0,1.0,-1.6,5.27,1.73,68.28,3.13,-0.87,-1.33,1.73,1.0,5.2,2.0,0.0,4.08,2.0,2.49,2.87,2.87,1.0,0.05,0.0,-555.0,0.64,0.0,4.87,-1.6,0
2.0,0.0,2.0,9.0,21.6,0.0,13.32,19.0,0.0,-0.6,-0.55,0.0,101.83,0.8,1.0,11.4,2.0,0.85,0.4,1.0,0.4,0.87,0.0,62.53,1.6,0.0,1.0,1.0,1
0.0,0.0,1.8,0.0,2.41,2.2,60.41,1.0,1.61,4.61,0.22,0.0,100.78,2.8,0.0,9.02,0.2,2.7,0.39,0.2,1.0,0.58,0.0,99.59,0.5,0.0,3.2,5.21,0
0.0,0.0,1.0,0.0,0.0,2.0,63.87,1.0,0.0,1.0,4.2,0.0,0.0,4.43,0.0,7.0,1.19,4.62,1.0,2.81,1.0,-1.22,0.0,-19.06,-0.31,0.0,3.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.99,1.0,1.0,0.0,-3.2,0.0,0.0,2.0,0.15,2.15,1.0,1.65,1.15,1.0,1.0,-1.07,0.0,22.18,0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,56.11,1.0,0.0,1.19,5.6,0.0,30.0,1.0,4.86,-5.67,1.0,4.63,4.43,1.81,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
-23.15,0.0,1.0,-0.93,-5.55,1.0,6.82,-2.7,0.0,-3.55,1.38,-0.93,33.34,1.07,-2.78,-21.92,2.0,3.56,1.93,1.0,1.0,0.42,0.0,6.55,1.0,0.0,3.0,3.0,0
0.0,0.0,-0.29,3.0,3.0,-1.29,17.2,1.0,0.0,-1.29,6.2,0.0,41.69,3.0,1.0,4.78,1.0,0.52,0.36,0.36,0.36,1.4,0.0,-113.25,0.21,0.0,1.0,-0.64,0
-15.69,0.0,0.33,-2.67,7.65,-0.67,-232.26,-3.0,0.0,-3.34,1.23,-0.67,-32.04,1.0,-0.67,-8.69,0.33,0.58,2.33,3.0,1.0,0.09,0.0,156.19,0.34,-2.0,-0.0,-4.34,0
-0.95,-1.89,3.0,32.95,-15.89,-6.63,-605.12,2.89,0.0,-2.84,-0.28,0.0,65.8,1.0,0.0,13.89,0.05,3.61,2.0,1.0,1.0,3.05,0.0,59.0,0.86,0.0,2.0,0.05,0
3.38,0.0,2.0,0.54,-2.46,0.0,16.0,0.77,2.62,8.0,1.8,2.0,32.24,2.62,0.62,5.0,0.38,4.35,3.23,2.0,1.0,0.01,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.0,0.0,2.92,0.54,0.92,-0.22,0.08,0.0,1.83,1.92,4.64,3.83,3.75,1.0,1.8,0.0,59.53,0.73,0.0,1.0,0.92,0
0.0,0.0,2.52,0.0,0.52,4.48,47.76,1.0,1.05,-0.52,0.81,2.05,-20.96,1.48,0.0,8.9,1.0,2.61,3.48,4.52,1.0,2.0,0.0,104.0,0.8,0.0,1.95,-0.52,0
8.1,0.0,1.0,2.21,1.47,2.0,34.32,1.74,0.74,5.42,-1.44,0.0,102.13,2.0,0.0,16.05,1.74,3.84,-1.47,0.0,1.0,1.02,0.0,698.78,0.91,0.0,1.74,3.21,0
-0.88,1.0,1.0,1.94,9.59,0.0,38.47,4.82,0.0,0.0,0.05,0.94,93.35,5.94,1.0,19.59,2.94,3.5,2.0,2.94,1.0,0.7,0.0,43.12,-0.22,0.0,3.94,0.12,0
5.27,0.0,1.27,4.0,15.0,-1.36,395.68,3.0,10.27,-4.81,1.83,2.27,57.87,2.0,2.0,38.92,2.0,-4.14,0.0,1.0,1.0,0.27,0.0,3094.73,0.46,2.0,1.27,4.1,1
-10.75,0.0,1.0,-2.93,-1.95,4.0,69.32,0.02,-0.98,-4.89,12.77,0.0,-81.11,0.0,4.0,-13.66,-0.98,0.21,3.98,1.98,1.0,-0.45,0.0,-668.4,-0.33,0.0,1.02,-1.95,0
0.0,0.0,1.0,0.0,0.0,1.47,29.09,1.0,-0.76,2.24,3.8,0.0,1.54,2.76,0.0,5.24,2.0,5.58,2.0,1.0,1.0,-0.19,0.0,-3.05,-0.76,0.0,1.71,-0.29,0
2.0,0.0,1.0,3.23,11.46,0.0,10.06,-6.62,0.0,-2.39,0.13,0.0,13.25,0.15,-0.85,-5.24,0.31,8.07,1.85,1.0,1.0,0.35,0.0,20.99,0.15,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,5.51,1.0,-0.88,1.12,3.37,0.0,-28.8,0.12,0.0,1.12,2.0,3.32,2.77,1.12,1.0,-0.22,0.0,-3.53,-0.88,0.0,-0.65,-0.65,0
-0.66,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,-1.32,0.4,0.0,-49.02,1.0,0.0,-3.97,2.0,0.72,0.0,1.0,1.0,2.43,0.0,-123.04,1.33,0.0,0.34,-0.66,0
0.0,0.0,1.0,-4.91,1.23,1.0,45.07,-4.53,0.0,-0.46,2.29,0.0,-17.11,2.0,-0.61,-3.37,1.39,4.38,2.61,3.46,1.0,-0.47,0.0,6.14,-0.26,0.0,6.46,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,38.55,1.0,0.0,1.24,2.25,-0.76,76.8,2.76,0.0,1.51,0.24,0.32,-0.27,-1.27,1.0,-1.13,0.0,-49.09,-0.6,0.0,2.51,0.76,0
