CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.38,0.0,0.0,11.84,7.75,0.84,1.69,10.31,0.0,84.39,2.53,9.91,-80.02,-0.84,3.99,0.16,-0.84,1.0,-0.05,0.0,7.6,0.84,0.0,2.0,0.84,0
0.0,0.0,1.0,-1.65,0.0,0.0,-6.6,1.0,0.0,-4.12,5.54,0.0,-67.65,2.18,37.12,-1.47,0.18,30.47,28.05,1.18,1.0,-0.27,0.0,40.97,0.5,0.0,-0.47,-0.82,0
0.0,5.46,1.0,2.0,0.0,0.0,-4.46,1.0,0.0,4.39,1.21,0.0,82.0,0.39,0.61,-55.44,-0.21,4.39,1.39,0.39,1.0,0.25,0.0,34.02,1.61,0.0,2.79,-0.21,0
0.0,0.0,1.0,4.63,7.0,0.0,36.23,2.0,0.0,4.26,0.47,0.0,138.71,1.0,0.81,7.51,1.0,8.29,2.81,0.19,1.0,1.06,0.0,67.61,1.27,0.0,1.0,0.81,0
5.93,0.85,1.85,2.54,11.47,0.0,77.81,3.54,0.0,10.16,-3.81,0.0,72.84,0.31,0.0,20.86,1.85,0.47,-5.08,-0.69,1.0,0.93,0.0,225.9,0.9,0.0,6.69,8.78,0
0.0,0.0,1.0,0.0,3.0,1.56,45.03,1.0,0.0,0.0,0.81,0.0,0.0,2.78,-1.56,10.56,1.0,3.14,0.78,1.0,1.0,0.18,0.0,15.0,0.6,0.0,5.0,2.0,0
0.0,0.0,1.0,-0.62,-4.33,0.0,24.36,0.38,0.0,2.47,2.58,0.0,-0.62,0.0,1.62,6.94,0.62,6.18,2.38,1.0,1.0,-0.14,0.0,-61.81,0.0,0.0,1.62,0.62,0
0.0,-0.52,1.0,0.0,0.0,2.0,36.45,0.48,0.0,-25.4,3.37,0.0,-50.79,2.48,-0.52,5.04,0.48,3.7,2.0,2.0,1.52,-0.03,0.0,-17.62,0.09,0.0,3.52,2.0,0
3.78,0.0,1.94,1.0,1.0,0.0,31.61,2.0,1.0,-109.47,0.66,2.83,104.76,5.89,0.0,21.11,3.89,10.18,2.89,1.94,1.94,1.75,0.0,19.39,1.07,0.0,4.89,0.0,0
0.0,0.0,0.04,-0.96,-2.89,3.93,52.75,1.0,-2.89,2.96,3.21,0.0,-1.45,2.0,-1.93,-4.67,1.0,3.61,3.93,1.0,1.0,-0.54,0.0,-75.18,-0.44,0.0,1.07,1.04,0
0.0,0.0,1.0,0.0,0.0,0.53,33.04,1.0,0.0,-1.21,2.88,0.0,22.72,1.26,0.0,-1.16,1.0,2.74,1.0,1.0,1.0,0.0,0.0,-6.06,0.45,0.0,2.53,-0.21,0
4.94,8.47,1.71,4.94,2.82,0.0,31.76,5.94,0.0,12.7,-0.89,0.0,57.16,-0.71,1.41,0.0,0.0,1.06,-0.71,0.0,0.29,0.36,0.0,354.28,0.0,0.0,-1.12,-1.41,0
-6.79,-11.64,0.03,-3.79,3.12,0.97,-18.11,-4.79,0.0,-14.52,1.35,0.0,55.89,1.97,-1.94,2.94,1.0,1.45,2.97,1.0,1.97,0.06,0.0,-354.63,1.0,0.0,2.94,1.94,0
31.0,0.0,2.88,4.0,17.0,-0.76,287.55,7.88,0.0,7.88,0.59,-2.52,81.0,2.88,1.0,31.0,2.88,4.48,1.76,1.0,1.0,1.65,0.0,-367.99,-0.49,3.0,4.88,8.0,1
0.0,-2.14,2.57,1.0,3.36,3.93,48.5,2.0,0.0,0.0,-1.2,2.57,85.0,5.79,-0.79,11.14,2.79,6.54,2.36,2.79,1.79,1.37,0.79,127.36,1.39,0.0,2.57,2.36,0
0.0,0.0,1.0,0.82,0.82,-2.45,-25.37,1.0,0.0,1.0,-1.1,0.0,14.73,1.82,0.0,5.91,1.18,1.42,0.0,3.64,1.0,1.05,0.0,91.46,0.18,0.0,2.0,-1.64,0
0.0,0.0,1.0,0.0,1.0,0.0,30.8,1.0,0.0,3.55,0.2,0.0,75.5,1.0,0.0,6.0,1.0,2.48,1.0,1.0,1.0,0.67,0.0,1.35,1.0,0.0,3.0,1.0,0
0.0,2.87,1.0,0.87,0.87,5.26,20.31,1.87,0.0,-2.6,6.1,0.87,13.01,1.74,4.0,2.74,0.0,0.35,0.13,1.87,1.0,0.73,0.0,91.1,0.0,0.0,0.26,-1.74,0
0.0,0.0,1.0,0.54,0.0,2.0,37.36,-1.15,0.0,5.0,0.69,0.0,123.68,2.54,0.0,5.93,0.46,8.6,5.22,1.0,1.0,0.0,0.0,12.32,0.21,0.0,3.0,2.46,0
-0.65,0.0,1.0,-3.88,-2.59,-1.29,-24.8,1.65,0.0,0.65,-0.02,-1.29,-14.22,4.65,0.65,0.0,0.35,0.66,-0.65,-0.29,1.0,0.66,0.0,-60.12,0.35,0.0,-1.59,-1.29,0
6.96,0.0,2.99,8.97,0.0,0.99,74.87,9.99,1.0,9.96,0.96,-1.99,185.54,4.99,7.99,25.88,1.99,7.17,0.99,1.0,1.0,0.75,0.0,-459.47,0.41,1.99,5.98,6.98,0
2.45,0.0,2.63,4.08,0.0,3.45,135.84,1.0,0.0,3.27,2.39,-0.82,22.87,1.18,0.82,8.9,0.18,1.06,1.0,1.0,1.0,0.1,0.0,127.44,-0.07,1.63,4.82,5.27,1
0.0,0.0,1.0,-0.6,-1.8,0.0,-3.0,1.0,0.0,0.6,0.02,0.0,2.4,-1.2,-0.6,-4.2,0.6,0.18,-0.6,0.0,1.0,-0.54,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,1.0,0.0,15.43,1.0,0.0,2.0,-0.54,0.0,53.0,3.0,55.0,9.29,1.0,15.34,13.14,2.29,1.0,1.29,0.0,26.0,0.4,0.0,2.29,-0.71,0
12.99,1.0,3.71,7.28,10.0,0.86,179.82,4.0,0.0,17.99,-2.16,1.71,159.59,0.29,0.86,30.26,2.0,5.54,0.0,-0.86,1.0,2.27,0.0,391.89,0.71,1.71,3.86,9.71,1
-5.59,3.2,0.2,-2.39,-7.98,0.0,-6.51,-1.39,0.0,-9.58,7.41,0.0,-68.63,1.6,1.0,-10.17,-0.8,3.15,4.79,2.6,1.0,-0.71,0.0,-198.7,-0.28,0.0,-0.6,-6.38,0
0.0,0.0,0.15,0.0,-0.85,2.0,51.93,8.61,0.85,8.92,1.19,-1.69,141.01,4.69,12.68,13.61,2.85,6.11,1.0,0.15,1.0,-0.43,0.0,287.14,1.85,0.0,3.0,1.15,0
0.0,0.0,1.83,0.0,0.0,1.66,62.56,1.0,0.0,2.83,1.75,0.0,66.22,1.83,0.0,3.32,1.0,6.82,3.66,1.83,1.83,0.0,0.0,-11.63,-0.83,0.0,2.66,1.66,0
0.0,-0.68,1.0,0.0,3.0,1.35,54.22,0.32,0.0,-31.09,1.08,0.0,-18.93,3.35,-1.35,11.7,1.68,4.03,0.68,1.68,1.68,0.34,0.0,-18.12,0.94,0.0,6.35,2.68,0
4.0,0.0,-0.97,0.0,-2.96,-1.96,49.08,1.0,0.0,11.97,0.73,-0.97,139.2,2.99,0.0,27.01,2.0,2.35,-0.97,0.01,0.01,-0.5,-0.99,85.01,1.26,0.0,3.99,2.01,0
2.82,0.0,2.88,4.7,0.0,2.82,144.71,1.0,0.0,3.76,4.52,-0.94,26.31,-0.94,1.94,7.64,-0.94,-0.08,1.0,1.0,1.0,0.11,0.0,146.61,-0.09,1.88,2.94,4.76,0
-0.57,0.0,0.43,0.0,-1.14,3.71,57.93,0.43,-0.57,0.43,2.79,0.0,35.21,2.0,0.0,4.0,2.0,4.37,1.0,1.0,1.0,-1.42,0.0,1.57,1.57,0.0,5.14,1.57,0
0.0,0.0,0.49,0.0,-1.02,-2.54,17.34,1.0,1.02,1.0,0.09,1.0,0.0,1.0,0.0,3.97,2.51,2.53,0.47,2.0,0.49,1.49,-0.51,84.47,0.75,0.0,-0.02,-1.02,0
0.0,2.26,1.0,0.0,0.0,0.0,29.56,0.44,0.0,-1.13,4.35,0.0,-46.85,0.87,2.56,1.44,0.44,3.24,1.0,1.44,1.0,0.0,0.0,-31.61,-0.38,0.0,0.18,2.0,0
-0.92,0.0,10.0,2.08,0.0,-6.47,-108.99,1.0,0.0,7.08,-0.22,-4.62,54.67,1.0,0.0,39.22,1.0,7.77,0.08,1.92,1.0,-0.13,0.0,-422.11,0.79,0.0,2.92,-0.85,0
29.09,0.0,1.94,3.75,15.95,1.06,354.7,6.63,0.0,7.63,-0.25,0.94,69.09,2.0,0.94,29.33,1.94,4.97,1.06,1.0,1.0,0.81,0.0,176.4,-0.58,2.81,3.0,7.63,1
7.0,10.46,1.23,7.0,4.0,-4.38,60.89,8.0,0.0,19.77,-3.6,0.0,100.0,2.77,-1.07,3.23,2.77,4.11,-0.77,0.23,-0.77,0.48,0.0,513.75,1.77,0.0,0.23,0.0,0
4.46,0.0,1.74,2.23,10.41,2.23,312.79,1.74,7.44,4.0,0.13,2.23,31.24,1.51,1.49,28.27,1.0,4.81,3.26,13.0,8.0,2.8,2.0,2294.71,-0.11,1.49,0.26,5.21,1
6.19,0.0,2.77,3.54,0.0,3.88,99.78,1.0,-4.42,0.23,1.55,1.77,54.35,2.0,-0.88,19.91,1.12,2.83,1.88,1.0,1.0,0.99,0.0,128.3,0.92,1.77,5.65,4.65,0
0.0,0.0,1.0,0.0,0.0,-2.01,-11.07,1.0,0.0,-2.01,2.59,0.0,-36.86,5.34,0.0,-4.02,0.33,2.06,2.68,1.67,1.0,0.75,0.0,0.0,0.0,0.0,-1.01,-1.34,0
0.0,0.0,1.0,-1.86,-2.86,0.0,-4.77,1.0,0.0,0.95,0.1,0.95,33.28,0.09,-0.95,-1.91,1.95,9.5,7.95,1.95,1.0,0.57,0.0,81.96,0.95,0.0,2.0,0.0,0
6.71,11.51,1.96,6.71,3.84,2.96,101.61,7.71,0.0,20.22,-0.53,0.0,155.88,2.0,0.0,5.92,1.96,5.4,0.04,0.04,0.04,0.9,0.0,484.27,1.96,0.0,2.08,0.08,0
0.0,0.74,1.0,0.0,-9.65,0.0,1.48,-0.48,0.0,36.36,0.24,-0.74,72.71,3.0,1.48,-16.81,0.26,2.37,-0.74,1.26,0.26,-0.54,0.0,-16.58,0.41,0.0,-0.23,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.77,22.0,1.0,0.0,-0.77,3.35,0.0,-3.85,0.0,78.0,-1.31,0.0,18.0,18.0,0.0,1.0,0.0,0.0,-11.54,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.85,1.0,0.0,6.0,0.7,0.0,45.0,1.0,0.0,14.0,1.21,4.25,1.79,1.0,1.0,0.5,0.0,17.0,0.57,0.0,1.79,1.21,0
0.0,0.0,3.0,0.0,3.0,6.04,75.86,1.0,0.0,1.04,2.25,2.0,31.12,0.48,0.0,6.56,1.0,5.98,3.52,1.48,2.0,1.17,1.0,-7.37,0.76,0.0,4.04,4.04,0
0.0,0.0,0.14,1.72,-0.86,0.0,35.29,1.0,-1.72,7.29,1.02,-1.72,112.41,1.0,0.0,2.58,0.14,4.35,2.72,0.14,1.0,-0.14,0.0,23.02,1.86,0.0,3.58,0.0,0
7.0,1.0,2.0,3.0,37.38,0.0,91.69,4.98,0.0,15.91,-0.19,-0.98,144.68,2.0,0.0,25.74,1.02,2.69,-0.98,0.0,1.0,0.49,0.0,439.72,-0.09,0.0,5.93,8.98,1
6.03,0.0,2.72,3.44,0.0,2.58,166.15,0.14,0.0,7.16,2.29,1.72,42.47,0.14,0.0,13.77,1.0,6.12,3.72,1.0,1.0,0.78,0.0,139.45,-0.51,1.72,3.58,3.44,1
1.0,0.0,1.0,1.47,5.0,-1.05,-11.54,1.0,-2.63,-4.73,2.96,0.0,33.26,2.58,-1.05,9.37,0.47,3.5,2.63,2.53,1.0,0.31,0.0,93.92,0.12,0.0,3.0,0.47,0
-0.96,0.0,1.0,-1.92,8.21,1.92,55.91,4.0,0.0,2.87,1.01,1.0,-9.58,2.92,0.0,20.25,2.96,2.79,1.96,0.04,1.0,0.53,0.0,38.59,1.21,0.0,4.0,2.96,0
3.8,0.54,1.54,1.63,18.43,0.0,66.85,5.63,0.0,6.52,-1.02,1.0,46.71,2.09,-0.54,32.52,3.09,2.74,-0.63,0.46,1.0,1.27,0.0,256.25,0.82,0.0,5.09,6.35,1
0.0,0.0,2.0,1.0,3.0,0.0,41.47,1.0,3.0,0.18,0.96,-0.82,110.19,2.0,2.0,11.35,0.18,2.9,-1.65,-1.47,1.0,-0.67,0.0,24.44,-0.2,0.0,5.0,2.18,0
-1.16,0.0,1.0,2.0,-0.58,-0.58,9.56,-0.16,0.0,-0.16,0.87,0.58,54.82,0.42,0.0,-7.72,2.0,1.7,1.74,2.74,1.0,0.54,0.0,29.07,0.12,0.0,-0.74,1.0,0
-0.86,0.0,1.0,0.0,0.0,-5.99,-106.19,1.0,0.0,-0.71,1.11,-4.28,76.34,2.86,0.0,-10.55,0.14,3.35,6.13,1.0,1.0,-0.81,0.0,-464.61,-0.77,0.0,4.86,1.29,0
0.0,-7.47,1.83,2.0,0.0,0.0,45.12,1.0,0.0,6.66,0.88,1.66,84.0,1.83,0.17,10.66,3.66,6.34,3.49,4.32,1.0,1.08,0.0,-13.41,0.17,0.0,2.83,1.0,0
0.0,0.0,1.91,3.19,-3.63,1.0,98.41,2.09,4.72,8.0,1.02,0.0,98.19,1.91,2.81,20.89,2.0,12.21,-1.81,1.0,0.0,-0.11,0.0,127.33,0.34,0.0,6.63,4.72,0
0.0,0.0,1.0,-2.05,0.0,0.0,85.11,1.0,0.0,1.0,0.14,0.0,-47.92,0.32,-0.68,99.68,2.0,2.25,0.32,2.0,1.0,-0.36,0.0,10.27,0.41,0.0,5.74,3.37,0
1.0,0.0,1.0,7.0,4.0,2.0,26.34,1.0,0.0,-0.64,-0.4,2.0,80.98,2.28,0.0,4.44,2.0,1.24,0.36,3.0,1.0,1.34,0.0,98.0,0.46,0.0,3.08,0.08,0
0.0,2.0,1.0,0.0,0.0,5.13,27.98,9.41,2.8,5.61,5.33,0.0,31.78,0.93,18.02,6.61,0.93,0.29,0.07,1.0,1.0,0.86,0.0,294.42,0.0,0.0,-0.8,-0.93,0
0.0,0.67,1.0,0.0,0.0,2.0,47.34,1.67,0.0,34.27,0.2,0.0,125.88,1.33,0.0,5.34,1.0,2.41,-0.34,0.33,0.33,-0.09,0.0,48.38,1.34,0.0,4.0,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.5,0.0,19.0,3.0,0.0,4.0,2.0,5.0,1.0,1.0,1.0,0.43,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,7.69,0.36,1.28,2.56,-1.28,-6.84,5.48,0.0,7.69,9.39,-1.28,8.97,0.64,4.64,-11.17,0.64,0.71,-0.28,0.0,0.36,-0.43,0.0,215.24,0.38,-1.28,0.08,-2.56,0
0.0,0.0,1.0,0.0,0.0,2.86,58.8,1.0,0.0,4.43,1.02,1.0,27.22,0.28,0.0,2.72,2.72,3.67,3.28,3.28,1.0,2.05,0.0,119.43,1.16,0.0,-1.15,-0.43,0
0.0,0.0,1.0,-1.94,-4.52,0.0,23.89,0.35,0.0,0.35,2.74,0.0,-54.93,3.29,2.0,0.0,1.0,3.72,0.71,1.65,1.0,-0.24,0.0,-59.46,-0.32,0.0,1.65,0.0,0
1.2,-2.4,1.0,5.0,0.6,1.6,89.21,4.2,2.0,11.0,-0.95,0.0,119.81,2.2,0.4,19.61,3.2,12.45,0.6,1.0,0.0,0.34,0.0,169.01,1.19,0.0,4.8,2.6,0
-2.85,0.0,1.0,0.0,0.71,2.29,42.21,1.0,2.13,-5.12,1.81,-0.71,0.07,2.0,2.13,-9.52,1.29,0.54,0.29,1.0,1.0,-0.09,0.0,-55.93,0.69,0.0,1.58,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,33.66,1.0,0.0,-2.66,8.76,-0.89,0.0,6.66,0.0,-1.77,0.11,6.89,7.77,0.23,1.0,-1.33,0.0,-57.56,-0.71,0.0,1.0,-0.89,0
7.0,1.0,2.0,3.87,9.13,0.0,79.74,4.0,0.0,14.61,0.15,0.0,112.96,0.26,0.87,13.13,2.87,7.32,0.0,-1.74,1.0,0.17,0.0,238.56,0.88,0.0,2.13,8.87,0
0.0,0.0,1.0,2.0,0.0,0.0,10.45,1.0,0.0,1.0,-2.48,0.0,74.0,1.0,0.0,1.0,2.0,-2.47,-3.55,0.41,1.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,8.05,1.0,0.0,0.0,1.0,48.16,1.0,0.0,0.0,2.62,0.0,0.0,-1.58,0.89,4.89,1.11,5.83,0.0,1.0,1.0,-0.67,0.0,29.53,0.89,0.0,3.0,3.0,0
-1.64,-0.55,0.45,-1.64,-5.46,2.55,119.45,-1.64,0.0,-1.09,0.61,4.55,-3.27,0.0,0.0,7.64,0.0,4.46,1.55,1.55,1.0,0.81,0.0,549.04,1.22,0.0,1.0,-2.73,0
0.0,0.0,1.0,4.27,0.0,0.85,62.83,11.71,4.71,12.12,-0.78,0.0,141.16,3.0,15.85,18.53,3.85,10.0,-1.71,1.0,0.15,0.27,0.0,452.5,1.71,0.0,2.71,1.71,0
0.82,0.0,1.0,3.18,0.0,5.71,153.62,9.0,1.0,0.55,1.03,4.08,64.1,4.0,6.18,9.53,1.0,4.18,0.0,1.0,1.0,0.47,0.0,440.63,0.91,0.0,2.18,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.91,0.0,2.0,1.0,0.0,0.0,71.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.74,2.0,111.26,1.0,7.23,9.0,-2.37,0.0,89.0,2.49,3.49,10.21,2.74,6.21,0.26,1.0,1.0,0.89,0.0,27.47,0.75,0.0,0.26,1.74,0
0.58,0.0,1.0,1.15,2.88,-0.58,24.67,1.0,0.0,-0.58,3.92,0.0,35.09,-1.15,1.0,6.6,-0.58,0.08,0.42,1.58,1.0,0.08,0.0,60.41,-0.35,0.0,1.42,0.42,0
-6.79,0.0,0.03,-1.94,-8.74,0.0,-41.65,-0.94,0.0,-11.65,0.46,0.97,-0.97,6.91,0.0,-5.82,1.0,0.08,0.0,2.94,1.0,0.33,0.0,-120.35,0.62,0.0,-0.94,-7.76,0
0.0,0.0,1.0,0.0,0.0,2.43,50.55,1.0,0.0,0.71,3.2,-0.71,28.54,2.71,0.0,2.57,0.29,1.14,1.0,0.29,1.0,-1.07,0.0,-61.35,-0.71,0.0,5.43,3.43,0
0.0,0.0,1.0,1.91,0.0,0.0,6.67,1.0,0.0,2.91,0.03,0.0,38.14,2.0,0.0,3.81,1.0,2.49,1.95,1.0,1.0,-0.21,0.0,2.86,0.0,0.0,3.86,0.95,0
0.0,1.0,1.0,-0.96,0.0,0.0,62.61,1.04,0.0,48.04,4.72,0.0,26.37,-0.91,2.0,-2.78,0.04,-0.42,0.96,0.0,0.0,-0.62,0.0,64.22,-0.46,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,2.54,53.58,1.0,0.0,3.32,0.97,0.0,61.45,2.23,0.0,4.77,2.77,5.51,1.0,0.23,1.0,0.43,0.0,1.0,1.0,0.0,5.54,3.54,0
0.0,0.0,1.0,0.66,1.0,-0.66,5.45,1.66,3.0,0.66,-1.25,0.0,49.77,1.34,3.66,10.33,1.0,1.7,-1.33,0.34,1.0,1.0,0.0,9.32,1.0,0.0,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,25.59,1.0,0.0,0.54,5.59,0.0,0.0,4.0,1.08,-2.16,0.46,6.81,7.08,2.0,1.0,0.11,0.0,0.0,0.0,0.0,-0.08,-1.62,0
0.0,0.0,0.0,0.0,-11.47,0.0,26.35,-1.65,0.0,122.65,1.07,0.0,0.0,0.0,0.0,-20.18,0.0,2.14,2.65,2.65,0.0,0.63,0.0,-49.42,0.15,0.0,-1.65,-0.88,0
16.66,0.0,1.62,6.47,10.49,0.62,261.6,12.7,1.0,5.47,1.06,-1.23,114.19,4.0,7.62,11.64,1.0,3.7,-1.23,1.0,1.0,-0.32,0.0,121.28,0.93,1.85,3.62,7.94,1
0.0,0.0,2.0,0.0,1.0,-1.52,18.55,1.0,2.0,-1.52,0.66,2.0,-43.36,1.0,0.0,1.0,2.0,0.37,-0.76,2.0,1.0,1.14,0.0,-0.76,-0.76,0.0,1.0,1.76,0
1.0,0.0,1.0,2.0,5.0,0.0,31.0,1.0,0.0,0.0,0.62,0.0,80.0,1.0,0.0,12.0,1.0,3.4,0.0,2.0,1.0,0.57,0.0,106.0,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.78,0.43,0.0,0.57,1.79,0.0,0.0,0.0,1.0,0.85,-0.57,3.14,3.0,1.0,1.0,0.19,0.0,-2.87,-0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,7.84,2.0,61.68,2.81,0.0,1.4,1.75,0.6,40.0,1.4,0.0,19.67,1.6,4.04,2.0,1.0,1.0,0.48,0.0,72.93,0.38,0.0,4.81,4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,5.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,2.0,1.11,1.0,1.89,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.89,0.11,0
-0.81,0.0,10.0,-2.7,-3.25,-1.63,26.42,1.0,0.0,8.0,0.51,-1.63,-3.93,0.19,0.81,51.56,-0.63,12.57,0.19,-1.44,1.0,0.05,0.0,-37.26,1.17,0.0,-0.44,0.19,0
0.0,0.0,1.0,0.0,-0.53,2.07,52.2,1.0,0.0,1.07,2.43,0.0,0.0,2.53,0.0,4.53,2.0,3.43,0.53,1.0,1.0,-0.36,0.0,6.4,-0.13,0.0,3.0,4.07,0
0.0,1.0,1.0,1.0,1.0,-1.7,61.7,2.0,0.0,-0.85,-0.91,1.0,34.08,4.15,0.0,88.63,2.85,1.51,0.0,2.85,1.0,0.57,0.0,123.3,0.15,0.0,0.15,0.0,0
0.0,6.0,1.82,0.0,0.0,0.0,20.11,9.0,2.0,14.82,-1.64,0.0,84.0,2.82,-60.92,6.18,2.82,-10.01,-12.29,0.82,1.0,2.14,0.0,0.0,0.0,0.0,1.82,0.0,0
4.39,7.53,1.63,8.39,2.51,0.63,85.15,13.39,1.0,14.3,-0.51,0.0,162.77,4.0,7.0,5.51,1.63,5.81,-1.26,1.0,0.37,0.54,0.0,324.75,1.63,0.0,3.0,3.0,0
3.36,0.0,2.0,4.66,15.0,2.34,387.65,3.0,11.0,-5.61,0.03,2.34,105.22,2.0,2.0,25.5,1.34,6.15,3.97,1.0,1.0,0.98,0.0,3037.16,-0.05,2.0,1.34,5.02,1
-24.67,0.0,-0.8,0.0,-13.53,-0.8,-253.8,2.59,0.8,-2.18,2.7,-0.8,15.12,2.59,4.77,-22.28,0.2,-0.24,0.0,0.0,0.0,-0.63,0.0,-132.42,1.49,-2.39,0.2,-3.98,0
-21.43,0.0,1.0,-2.76,-11.75,-0.69,-242.62,-3.15,0.0,-3.15,0.51,-0.69,-55.99,1.31,-0.69,-21.43,0.31,0.95,3.07,1.0,1.0,0.67,0.0,-133.41,-0.27,-2.07,-0.38,-5.53,0
0.0,0.0,1.0,1.0,0.0,0.0,20.82,2.0,0.67,0.33,2.08,0.0,62.91,2.67,1.67,8.34,0.33,4.32,1.34,0.33,1.0,0.71,0.0,-42.68,0.55,0.0,0.33,0.0,0
6.0,0.0,2.89,4.0,15.89,1.23,405.41,3.0,12.77,-3.43,-0.45,4.77,30.04,1.11,2.0,38.69,2.89,0.37,-1.77,1.89,1.0,2.42,0.0,3080.72,-0.21,2.0,0.23,5.23,1
0.0,-0.71,1.0,1.29,-0.71,0.0,8.43,0.29,0.0,5.0,0.1,-0.71,24.04,-2.53,1.0,3.36,0.59,6.6,1.0,-0.41,1.0,0.14,0.0,-74.18,0.29,0.0,2.0,1.0,0
0.0,2.33,0.42,0.0,-0.58,1.0,35.83,1.0,-1.17,0.0,4.03,-1.17,0.0,1.42,0.58,4.0,-0.17,2.12,1.0,0.42,1.0,-0.67,0.0,0.0,0.0,0.0,4.0,1.42,0
-0.65,0.0,1.0,0.35,1.0,-4.54,-55.27,1.0,0.0,2.65,1.0,-2.59,27.07,3.0,0.0,0.28,1.0,1.98,2.94,4.94,1.0,1.64,0.0,-283.85,0.34,0.0,3.0,-0.65,0
7.0,-7.41,2.0,3.93,10.93,0.0,94.83,4.0,0.0,13.87,-0.15,0.0,135.55,4.8,-0.93,22.41,2.93,1.83,0.93,1.87,1.0,2.09,0.0,242.46,-0.2,0.0,4.87,8.0,1
7.0,12.0,2.0,7.0,4.0,-0.43,70.5,14.45,2.15,23.3,-1.38,0.0,124.39,2.72,12.76,8.3,3.43,4.69,-0.72,1.0,0.0,1.14,0.0,726.05,1.0,0.0,-1.15,-1.43,0
0.0,0.0,1.0,2.88,0.0,1.75,98.81,1.0,4.38,8.88,-5.49,0.0,151.94,1.88,-37.65,4.5,3.75,-25.66,-30.65,1.88,1.0,0.44,0.0,-12.26,-0.44,0.0,1.0,1.88,0
0.0,-7.11,1.0,0.0,0.79,0.0,45.02,2.0,2.37,2.0,-0.04,0.0,83.0,3.58,1.58,8.32,1.79,-2.0,0.0,2.0,1.0,0.42,0.0,34.66,0.14,0.0,6.0,1.58,0
0.0,0.0,1.0,4.46,0.0,1.0,56.25,3.54,2.0,5.84,0.65,0.0,95.14,1.54,1.0,8.92,1.46,8.53,-0.54,1.0,0.0,0.14,0.0,155.14,0.83,0.0,2.46,1.46,0
0.0,0.0,10.0,3.0,2.88,0.0,61.93,1.0,0.0,8.0,-2.41,0.0,75.0,2.92,-74.78,61.67,1.96,-1.32,-16.26,1.96,1.0,0.92,0.0,28.38,1.58,0.0,5.83,2.92,0
0.0,0.0,1.0,0.0,0.0,2.91,51.4,1.0,0.0,2.0,2.78,0.0,45.63,1.97,0.0,5.83,1.97,4.59,2.97,1.0,1.0,-0.54,0.0,-10.69,-0.97,0.0,3.91,1.94,0
0.0,0.0,6.16,1.72,13.0,-0.57,28.71,4.0,0.0,4.59,-0.96,1.0,43.01,0.43,0.0,54.68,1.43,9.05,1.57,1.0,1.0,1.22,0.0,129.03,1.2,0.0,3.43,0.85,0
0.0,2.0,1.0,0.0,0.0,7.0,44.97,1.0,0.0,-0.74,9.9,-0.74,0.0,-0.74,4.74,-1.97,-1.48,-1.97,0.26,0.26,1.0,-0.51,0.0,-63.78,-0.74,0.0,2.74,0.74,0
-1.93,4.0,1.0,-4.83,-2.9,0.0,14.58,-0.93,-0.97,-1.93,4.5,0.0,-63.75,0.0,-4.8,-8.66,-0.97,-0.06,0.0,1.0,1.0,-0.72,0.0,-28.98,-0.24,0.0,0.03,-3.86,0
1.0,0.0,1.0,0.35,0.0,7.0,178.26,0.35,0.0,1.35,3.22,5.0,-9.02,-0.31,0.0,13.73,1.35,5.42,1.65,1.0,1.0,0.48,0.0,539.73,0.24,0.0,1.65,2.65,0
0.0,0.0,1.59,-2.95,0.59,1.41,19.4,-0.18,0.0,-2.72,1.42,1.18,-19.0,2.0,-0.59,-1.31,1.0,-2.02,2.0,1.59,1.59,0.67,0.0,-94.4,-0.49,0.0,1.82,2.41,0
