CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,-11.05,1.0,2.0,2.0,0.0,65.09,2.0,2.0,7.92,1.08,1.0,110.02,3.84,-0.92,17.08,2.92,5.25,0.92,1.0,1.0,0.67,0.0,150.02,-0.45,0.0,4.76,5.76,0
-0.59,0.0,1.0,0.0,2.41,-2.38,31.0,-0.19,0.0,1.19,1.4,-0.59,16.63,1.59,0.0,13.78,0.41,3.68,3.19,4.41,1.0,0.38,0.0,4.0,0.33,0.0,1.0,2.19,0
0.0,0.0,1.0,0.0,3.0,1.93,52.44,1.0,0.0,0.96,0.72,0.0,4.81,2.0,0.0,9.0,1.0,2.85,0.96,1.0,1.0,-0.23,0.0,15.0,0.6,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.06,39.43,1.0,0.0,1.06,1.97,0.0,13.1,2.0,0.0,2.12,0.06,1.49,1.0,2.88,1.0,0.47,0.0,1.06,0.06,0.0,2.12,0.12,0
-1.65,10.0,1.0,0.0,0.0,1.0,41.65,1.0,0.0,-3.3,2.86,0.0,-41.19,1.0,1.0,4.3,2.0,0.87,0.0,0.0,1.0,-0.3,0.0,3.0,1.0,0.0,3.47,3.47,0
0.0,0.0,1.87,0.0,0.0,15.0,85.56,1.0,0.0,1.0,-2.32,4.0,50.0,1.0,0.87,21.61,1.0,6.45,2.0,2.87,1.87,1.17,0.0,81.87,1.54,0.0,4.0,3.0,0
0.0,0.0,-0.39,0.0,0.0,2.0,38.69,2.39,0.69,0.0,3.31,-0.69,-9.72,2.31,0.0,-3.63,1.69,-0.93,2.0,2.69,1.0,-1.25,0.0,-18.74,0.23,0.0,3.0,1.31,0
0.0,-10.43,1.0,0.0,0.0,0.0,35.16,-0.23,0.0,3.45,2.74,0.0,40.48,2.61,-22.08,-0.61,1.61,-0.3,1.61,2.61,1.0,0.0,0.0,0.0,0.0,0.0,1.61,1.61,0
0.0,0.0,2.12,0.0,0.0,0.0,36.08,1.0,0.0,1.0,0.41,0.56,78.49,4.12,0.0,12.97,2.0,8.26,1.44,1.0,1.0,1.01,0.0,66.13,0.37,0.0,3.0,1.56,0
6.93,0.0,1.63,0.0,-1.89,1.26,137.58,1.0,0.0,6.67,0.47,0.63,21.52,2.0,0.0,11.37,3.26,4.54,1.0,0.37,1.0,1.65,0.0,1078.4,0.67,0.0,2.74,0.63,0
0.0,0.0,1.0,-7.02,-0.88,0.88,39.78,1.0,0.0,0.37,2.81,0.0,-41.61,3.88,0.0,0.0,1.88,0.29,0.12,2.88,1.0,0.13,0.0,-1.76,-0.88,0.0,1.88,0.0,0
0.0,-3.44,1.0,0.0,0.0,0.0,33.88,1.0,0.0,1.72,0.94,0.0,42.98,2.72,-0.86,5.44,3.72,2.93,1.86,1.86,1.0,0.43,0.0,1.0,1.0,0.0,3.58,2.72,0
-1.81,0.0,1.0,0.0,0.0,0.0,33.52,1.0,0.0,-3.61,6.43,0.0,-33.43,0.0,4.71,-1.71,-0.9,6.75,1.0,0.0,1.0,0.18,0.0,-286.41,-0.68,0.0,1.0,-0.9,0
0.0,0.83,1.0,3.34,1.17,1.0,45.68,2.0,-0.66,-0.66,5.21,0.0,20.42,0.17,-61.42,11.84,0.34,-15.37,-0.83,0.17,1.0,0.12,0.0,196.0,0.75,0.0,0.17,-1.5,0
0.0,0.0,1.0,0.0,28.0,0.0,39.28,2.0,0.0,4.43,2.94,-0.57,60.0,0.43,0.0,15.14,-0.14,2.46,-0.14,1.43,1.0,-0.63,0.0,270.13,0.2,0.0,3.43,0.43,0
0.0,-5.75,1.0,0.0,0.0,-0.58,29.52,1.0,0.58,1.0,1.19,1.0,0.0,1.58,-0.58,5.0,1.42,3.62,2.0,1.58,1.0,3.0,0.0,17.27,0.02,0.0,3.0,0.42,0
0.57,0.0,3.27,20.64,35.71,8.4,377.57,1.0,0.0,0.43,0.84,0.0,122.24,0.43,0.0,1.43,2.0,7.15,1.0,1.0,1.0,0.99,0.0,491.34,1.38,0.0,-0.13,-0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,35.91,1.0,0.0,2.64,0.35,0.0,86.99,3.82,0.0,4.0,2.0,6.03,2.0,1.82,1.0,0.49,0.0,0.0,0.0,0.0,3.0,1.0,0
20.0,0.0,1.14,13.0,21.0,0.0,22.28,0.14,-0.86,0.0,7.59,0.0,96.0,0.14,0.0,-0.72,1.0,0.8,0.0,1.0,0.14,0.51,0.0,163.79,1.0,0.0,1.0,-0.86,0
-4.13,0.0,1.0,8.0,-14.68,0.0,55.59,1.0,0.0,3.0,3.21,0.0,85.0,2.65,0.0,-5.9,1.0,3.83,2.0,-0.83,1.0,-0.01,0.0,-233.24,0.5,0.0,1.17,1.17,0
7.68,0.0,1.0,0.0,9.22,0.0,43.61,1.0,0.0,1.23,0.67,0.0,50.0,2.0,0.0,25.2,1.23,7.52,2.54,2.54,1.0,-0.83,0.0,4.61,0.05,0.0,4.0,3.54,0
0.0,0.0,1.0,0.0,0.0,1.62,12.99,1.0,0.0,0.0,0.58,0.0,8.12,0.0,1.0,0.29,0.0,1.96,0.54,1.0,0.46,-0.54,-0.54,-14.69,0.68,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.96,50.08,1.0,0.0,-17.25,7.09,0.0,-47.91,-0.96,2.0,3.87,0.96,5.18,1.96,0.0,1.0,0.0,0.0,-104.44,-0.96,0.0,3.87,1.92,0
-1.91,0.0,0.0,0.0,0.0,0.0,4.09,1.0,0.0,-2.86,4.8,-0.95,-52.51,0.95,0.0,-14.32,-0.95,-4.46,-0.95,0.95,0.0,-0.95,0.0,-5.73,-0.48,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.28,64.6,1.0,0.0,0.43,4.01,0.0,-14.23,1.43,1.71,2.0,-0.14,5.85,1.57,2.43,1.0,0.22,0.0,0.0,0.0,0.0,0.43,1.0,0
0.0,2.9,1.0,2.0,1.0,0.0,43.17,0.28,2.0,-0.9,2.08,0.0,32.15,0.28,81.72,6.72,1.28,22.62,0.28,0.28,1.0,0.6,0.0,0.0,0.0,0.0,2.28,2.28,0
0.0,0.0,0.06,0.0,0.0,0.0,27.19,2.0,1.0,-0.94,8.73,0.0,0.0,2.06,11.23,0.13,-0.87,-1.84,-1.87,-1.87,0.06,-0.83,0.0,0.06,0.06,0.0,1.94,-0.87,0
0.0,27.2,0.91,0.0,0.0,0.0,45.23,1.0,0.0,0.0,6.56,0.0,0.0,2.0,0.91,0.0,1.0,0.66,0.0,0.91,0.91,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
-13.78,9.27,-1.18,-10.88,-15.95,1.0,18.97,-1.9,0.73,-5.8,2.56,-0.73,-66.71,2.45,-0.45,-0.45,1.27,-3.2,-0.73,-0.73,1.0,-0.67,0.0,-405.97,1.45,0.0,-0.45,1.0,0
0.96,0.0,2.0,4.96,0.96,0.0,29.11,2.0,0.0,5.04,2.02,-0.96,147.29,1.0,2.0,-3.86,0.04,1.33,0.07,0.04,1.0,-1.69,0.0,-18.31,-0.58,0.0,0.04,-0.96,0
0.89,0.0,1.0,0.89,0.89,-1.77,23.14,1.0,0.0,0.0,4.29,0.0,66.44,-0.89,1.0,-0.66,0.0,1.37,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.66,0
0.0,0.0,1.0,8.0,-0.71,1.14,36.84,1.0,0.0,3.57,1.5,0.0,113.52,1.0,0.0,1.15,1.0,5.8,2.57,0.0,1.0,0.43,0.0,-3.7,1.23,0.0,1.43,2.0,0
0.0,0.0,0.33,0.0,0.0,0.0,29.33,1.0,0.0,0.0,7.88,-0.67,-21.98,-2.0,2.0,-9.66,0.0,-1.11,4.0,1.0,1.0,0.02,0.0,-78.58,-0.44,0.0,1.67,-0.67,0
0.0,0.0,-1.99,0.0,0.0,1.0,45.98,1.0,0.0,3.0,1.66,0.0,49.91,2.0,0.0,0.01,2.0,2.0,1.0,3.0,2.0,-0.5,1.0,-5.98,1.0,0.0,3.0,2.99,0
0.0,0.0,2.87,-5.6,0.0,-4.36,-57.85,2.0,0.0,6.0,-0.06,0.0,3.47,1.0,2.0,-1.74,0.13,-0.32,3.74,1.0,1.0,2.47,0.0,-418.73,-0.87,0.0,1.87,0.0,0
4.15,0.0,0.31,0.0,1.38,3.0,78.0,1.0,0.0,-4.92,1.83,0.69,45.92,1.31,0.0,17.15,2.0,4.95,1.69,1.0,1.0,0.66,0.0,-64.07,0.74,0.0,5.77,4.77,0
0.0,0.0,1.0,0.0,0.0,0.0,35.9,1.0,0.0,-0.82,4.08,0.0,-62.88,2.82,8.0,0.82,0.18,11.69,9.82,3.45,1.0,0.41,0.0,-1.63,-0.82,0.0,-0.63,0.0,0
-2.16,16.2,1.0,-1.08,-1.08,0.0,24.52,0.46,-1.08,-3.78,4.89,-0.54,-46.97,1.92,0.54,-9.72,-0.08,4.05,5.0,2.0,1.0,-0.36,0.0,-99.87,-0.25,0.0,0.46,-1.62,0
0.0,0.0,1.0,0.58,1.17,1.0,43.0,0.42,0.0,2.0,1.41,0.0,82.73,2.0,0.58,6.17,1.0,4.66,1.58,0.42,1.0,0.62,0.0,-45.58,-0.19,0.0,5.75,2.0,0
-3.11,-0.64,1.0,-0.64,-9.59,-0.64,-33.1,1.0,-0.64,-4.59,1.01,-0.64,15.54,1.36,0.0,-12.79,1.0,2.44,2.28,3.56,1.0,0.42,0.0,-191.16,-0.21,-1.92,-1.56,-3.2,0
0.0,0.0,1.0,3.0,4.77,0.74,13.23,2.0,0.0,1.0,1.36,0.0,85.0,1.0,0.0,-2.72,1.74,1.74,2.0,1.0,1.0,0.55,0.0,102.83,0.55,0.0,-0.49,0.74,0
-1.29,0.0,1.0,0.0,0.0,3.0,60.64,1.0,0.0,-1.87,2.77,0.0,20.91,2.0,0.0,2.71,1.36,4.04,2.29,1.0,1.0,0.23,0.0,-202.64,1.16,0.0,3.0,1.36,0
0.0,0.0,1.0,6.76,0.85,0.0,31.85,1.0,0.0,3.69,1.22,0.0,83.73,1.15,0.0,0.0,1.0,4.1,2.85,0.15,1.0,0.46,0.0,1.69,0.85,0.0,-0.69,-0.85,0
0.0,0.0,1.0,-1.53,-0.51,0.51,49.86,-0.02,-0.51,-0.51,4.47,-1.02,-35.68,2.49,0.0,-3.06,1.0,0.3,0.49,2.0,1.0,-0.25,0.0,-127.43,-0.29,0.0,1.0,1.02,0
1.49,0.0,1.0,5.0,2.0,-1.23,30.96,2.0,1.0,2.49,-0.43,0.0,101.86,1.0,6.0,12.28,2.0,2.3,-0.74,1.0,1.0,0.89,0.0,196.0,0.75,0.0,-1.23,-0.49,0
10.0,1.0,1.0,13.0,0.0,0.0,51.03,5.0,2.0,55.01,6.01,0.0,100.0,-0.99,9.99,14.01,1.01,3.46,0.99,-0.99,0.0,-0.08,0.0,1407.0,0.57,2.0,3.0,0.01,0
9.47,0.0,1.0,2.12,11.47,0.53,62.07,1.0,0.0,0.0,-0.15,1.0,13.24,0.47,0.53,33.18,0.47,9.22,4.0,3.0,1.0,1.27,0.0,177.03,1.12,0.0,2.47,3.0,0
2.0,10.8,1.0,0.0,0.0,0.0,19.5,1.0,0.0,-15.0,0.53,1.0,-26.0,-0.7,0.9,18.6,1.1,3.87,1.1,1.0,1.0,1.0,0.0,-57.9,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.64,50.72,3.0,3.0,-1.56,1.45,0.0,0.97,2.0,0.0,1.8,2.64,0.63,-0.64,1.0,0.36,-0.1,-0.64,381.42,0.12,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.0,1.34,3.72,0.0,9.35,3.67,0.0,-8.01,0.33,0.07,1.0,2.67,1.0,-0.46,0.0,-2.0,-0.33,0.0,-1.0,0.0,0
2.0,-7.77,0.22,0.0,0.0,-0.78,4.47,1.0,0.0,5.0,1.73,0.0,75.0,1.22,8.55,-0.78,-0.55,2.17,1.0,1.0,0.22,0.36,0.0,-2.33,-0.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,2.0,99.0,-2.79,4.12,2.86,0.93,-0.93,-1.08,0.0,64.69,1.93,0.0,52.93,1.0,3.65,0.07,1.93,1.0,0.51,0.0,408.64,0.66,2.0,0.14,2.14,1
0.0,0.0,1.79,0.0,0.0,1.58,59.04,1.0,0.0,2.79,-0.54,0.0,116.52,2.58,0.0,4.16,2.79,4.07,0.79,0.79,1.79,0.0,0.0,5.95,1.79,0.0,5.37,2.58,0
0.76,0.0,2.52,3.48,2.28,1.0,72.24,2.24,2.0,4.96,0.71,0.0,96.96,1.0,-0.52,16.08,2.76,12.09,0.0,1.0,0.0,0.86,0.0,160.0,0.83,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,38.48,1.0,0.0,1.61,1.24,0.0,31.79,2.0,0.0,7.13,2.0,4.64,1.61,1.0,1.0,0.5,0.0,1.17,0.2,0.0,4.0,1.22,0
5.95,0.0,1.0,0.0,1.98,0.0,43.64,1.07,0.0,2.98,0.16,0.99,75.38,1.99,0.0,19.84,1.0,5.89,0.99,0.99,1.0,1.25,0.0,73.39,0.62,0.0,4.97,3.97,0
-1.47,0.0,1.0,0.0,0.0,0.0,34.87,1.0,0.0,-4.14,5.14,1.0,-32.29,1.27,0.0,1.8,-0.47,-0.26,1.0,0.27,1.0,-0.18,0.0,-222.55,-0.05,0.0,3.73,3.27,0
0.0,0.0,-1.78,0.0,0.0,0.0,34.71,1.0,0.0,0.93,5.49,0.0,0.0,4.0,0.0,-3.71,1.0,4.14,6.0,3.86,1.93,-0.46,0.93,-6.49,0.0,0.0,1.0,0.0,0
15.4,0.0,0.81,17.02,-0.81,1.62,114.68,0.19,0.0,0.0,10.39,1.62,47.83,0.0,12.81,23.51,0.0,4.62,1.62,0.0,0.0,0.69,0.0,1292.97,0.34,0.0,2.81,0.81,1
-13.29,-0.7,-1.1,-10.49,-13.29,2.0,31.31,-2.5,0.0,-3.59,1.61,-0.7,-31.34,3.7,-1.4,9.5,0.3,2.84,1.3,1.0,1.0,-0.55,0.0,-384.63,0.16,0.0,5.4,2.7,0
0.0,0.0,3.64,0.0,0.0,0.0,30.6,1.0,0.0,0.12,0.22,0.0,0.0,1.0,0.0,9.04,2.0,5.58,2.0,2.0,1.0,2.82,0.0,10.68,1.88,0.0,1.88,2.0,0
0.0,0.0,-6.79,-2.6,0.0,2.87,61.46,1.0,0.0,-3.93,3.37,0.0,-3.94,2.87,0.0,-39.29,1.87,-5.07,1.13,1.0,1.0,-0.65,0.0,-12.12,-0.87,0.0,3.87,4.73,0
-1.84,0.0,1.92,0.0,0.0,3.84,65.02,1.0,0.0,0.25,1.23,0.0,31.55,2.0,0.0,11.59,1.0,4.1,2.0,1.0,1.0,0.49,0.0,227.08,1.61,0.0,4.0,1.92,0
0.0,29.87,0.0,0.0,3.0,0.0,33.99,1.0,0.0,-1.0,0.83,0.0,0.0,0.0,1.0,12.0,0.0,0.41,-0.99,5.0,1.0,-1.03,0.0,4.0,0.33,0.0,0.0,1.0,0
0.0,0.0,2.83,0.0,0.0,0.0,28.25,1.0,0.0,0.92,-0.38,0.92,30.21,6.66,-0.92,12.82,1.92,7.1,0.08,2.0,1.0,1.65,0.0,108.03,0.61,0.0,1.0,0.0,0
2.54,0.0,1.0,1.27,1.27,0.0,36.61,1.63,1.27,4.44,-1.56,0.63,55.2,2.0,-3.08,14.42,1.63,-4.38,-4.71,1.0,1.0,0.43,0.0,199.38,0.76,0.0,3.63,1.9,0
0.0,0.0,1.0,0.0,1.0,-2.94,0.93,1.0,0.0,2.21,-2.89,0.0,38.28,2.74,0.0,33.0,1.74,-0.48,-0.47,5.74,1.0,0.33,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,2.11,0.0,0.0,0.0,28.68,1.0,0.0,0.0,4.14,0.55,18.24,1.11,1.0,8.63,0.0,3.58,0.45,-0.11,0.45,0.44,-0.55,63.01,-0.18,0.0,0.45,1.55,0
0.0,0.0,1.0,5.0,-0.62,1.0,70.53,3.0,2.0,8.62,0.84,0.0,111.72,1.0,1.0,-2.95,2.62,13.1,0.0,-1.47,0.0,0.79,0.0,153.83,0.95,0.0,2.38,0.15,0
8.0,1.0,1.0,1.0,0.48,2.25,128.13,0.37,1.0,13.12,1.01,1.0,76.1,3.25,0.0,24.49,1.0,3.14,0.63,0.37,1.0,0.27,0.0,127.13,0.33,3.0,5.0,6.63,1
1.0,-15.58,2.0,0.0,2.0,0.52,38.23,2.0,1.0,4.04,0.56,0.0,108.97,3.04,-0.52,6.6,2.52,4.19,1.52,1.0,1.0,2.72,0.0,0.0,0.0,0.0,2.56,2.04,0
0.0,3.23,1.0,2.0,1.0,0.0,40.46,1.0,2.0,2.0,-0.43,0.0,80.0,1.0,81.0,5.46,2.0,22.17,0.46,1.0,1.0,0.6,0.0,0.54,0.54,0.0,3.0,2.46,0
1.0,2.0,1.0,-0.67,-0.56,0.0,23.92,2.89,-0.56,4.44,0.43,-1.11,36.03,1.44,2.11,-0.9,0.44,1.56,1.0,1.0,1.0,0.04,0.0,127.47,0.51,0.0,2.0,0.44,0
-0.74,0.0,-1.22,-1.48,-2.22,0.0,40.91,1.0,0.0,1.0,2.18,0.0,-15.51,2.74,0.0,0.52,1.0,1.54,0.26,3.0,1.0,-0.85,0.0,0.0,0.0,0.0,3.22,2.48,0
-7.96,-0.8,1.0,0.65,0.0,7.39,132.59,-2.18,-1.59,-41.19,2.88,0.0,46.18,1.8,-6.37,-5.96,1.2,6.87,2.59,1.0,1.8,0.04,0.0,-640.06,0.55,-1.59,1.8,0.8,0
8.58,0.86,2.0,27.86,10.0,-0.86,53.99,25.43,1.72,48.05,-1.21,0.0,97.0,1.86,18.01,24.86,3.72,4.05,1.0,1.86,0.14,1.32,0.0,1192.0,0.2,1.72,6.72,6.86,1
0.0,0.0,1.0,0.0,0.0,0.0,32.61,1.0,0.0,0.0,4.54,0.81,0.0,3.19,0.0,2.42,1.81,7.28,6.81,0.39,1.0,2.02,0.0,15.33,0.48,0.0,2.61,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.73,9.26,1.0,0.0,13.73,-0.15,0.0,79.62,3.73,0.0,-2.64,1.0,1.97,0.0,1.73,1.0,0.43,0.0,168.0,1.0,0.0,-1.19,-1.46,0
0.0,0.0,0.4,0.0,0.0,1.4,28.71,1.0,0.0,2.0,2.56,0.0,60.0,0.81,7.15,1.62,-0.19,2.41,0.4,0.4,0.4,0.0,0.0,2.0,1.0,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.99,0.0,29.99,3.0,0.0,4.99,-4.45,0.0,72.85,3.0,-2.0,7.99,4.0,1.64,0.0,1.0,1.0,0.33,0.0,3.99,1.5,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,30.0,2.0,1.0,1.0,0.48,0.0,75.0,3.0,1.0,7.0,2.0,3.23,1.0,1.0,1.0,0.33,0.0,13.0,0.67,0.0,4.0,0.0,0
1.0,-3.12,1.0,2.0,5.0,0.78,38.02,1.0,0.0,0.0,0.04,0.0,80.0,2.56,-0.78,13.56,2.56,3.59,0.78,2.78,1.0,0.57,0.0,106.0,0.38,0.0,4.56,2.56,0
-1.61,0.0,1.0,0.0,0.0,0.0,34.03,1.0,0.0,-5.65,10.18,0.0,-71.82,0.81,8.46,-1.42,-0.81,9.49,9.26,1.0,1.0,-0.2,0.0,-255.81,-0.61,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.85,63.11,1.0,0.0,4.8,-2.29,0.0,94.77,2.9,-1.9,3.85,1.95,6.73,2.95,1.95,1.0,0.6,0.0,1.0,1.0,0.0,2.9,2.85,0
-0.99,0.0,0.01,0.0,-0.99,-5.92,7.42,-0.97,0.0,0.01,11.31,-0.99,-32.54,2.99,0.0,-0.99,0.01,-1.96,1.0,0.03,0.01,-0.69,0.0,65.08,0.99,0.0,-0.97,0.01,0
-0.64,-1.27,1.0,-0.64,0.0,1.64,60.71,-0.91,0.0,-3.18,3.28,0.0,-47.67,2.0,-0.64,4.64,2.64,1.45,-0.64,1.0,1.0,-0.2,0.0,-140.48,-0.36,0.0,3.64,4.27,0
2.32,0.0,1.0,0.0,-0.58,-4.05,23.63,3.58,2.16,4.47,0.22,0.58,24.79,3.58,0.0,15.42,2.58,1.18,-0.58,2.0,0.42,-0.58,-0.58,194.61,0.69,0.0,1.58,1.16,0
-9.53,0.0,1.0,0.0,-11.44,1.0,35.28,1.0,0.0,0.95,4.53,-0.95,0.0,2.95,0.0,-24.6,2.0,-4.59,-2.86,0.05,1.0,-1.21,0.0,-23.83,-0.64,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,-21.29,1.0,24.03,0.24,0.0,11.4,2.46,0.0,22.81,3.52,0.0,-8.93,2.0,0.2,1.0,0.24,1.0,-0.83,0.0,-130.77,0.35,0.0,0.72,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,34.98,1.0,0.0,3.0,0.34,0.0,27.03,3.0,0.0,7.96,2.0,4.39,1.0,2.0,1.0,1.88,0.0,2.99,0.5,0.0,1.0,-2.99,0
-6.11,3.39,1.0,-4.89,0.0,0.61,39.56,-1.44,-1.22,-34.22,4.08,0.0,0.0,-0.61,-3.28,-2.89,-1.22,2.36,0.0,-0.61,1.61,-0.25,0.0,-684.46,0.18,-1.22,-0.22,-0.61,0
-1.75,0.0,1.0,0.0,0.0,0.0,46.6,1.0,0.0,-4.24,5.23,0.0,-77.67,2.87,0.0,-2.62,0.13,0.37,1.87,2.87,1.0,-0.21,0.0,-276.63,-0.65,0.0,1.0,1.0,0
0.0,22.62,1.0,0.0,-2.26,0.0,36.0,1.0,0.0,1.0,2.83,0.0,0.0,1.25,0.75,-9.05,0.25,0.04,-0.51,-2.02,1.0,-0.6,0.0,-3.02,-0.25,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,4.0,-0.6,0.0,62.0,3.0,0.0,1.0,1.0,5.31,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,0.46,0.0,0.0,0.0,15.66,1.0,0.0,2.3,1.36,0.0,34.5,0.92,0.0,0.0,0.46,1.18,0.46,0.46,0.46,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
10.84,0.65,1.0,7.14,15.75,0.0,16.23,3.6,1.3,36.36,-0.36,0.0,12.99,1.0,5.19,13.95,1.65,2.4,1.0,2.35,0.35,0.57,0.0,1129.78,0.72,1.3,2.0,1.0,0
10.0,0.0,1.0,0.83,11.17,0.0,52.1,0.17,0.83,0.83,0.27,1.0,4.14,-0.65,66.16,29.17,1.0,23.33,4.0,3.0,1.0,1.49,0.0,14.25,0.12,0.0,2.17,5.48,0
0.0,0.0,0.27,-15.37,-7.32,1.73,23.17,-14.37,0.0,1.46,3.31,0.0,-34.39,2.73,-8.78,-5.51,1.27,0.9,1.0,1.0,1.0,-0.39,0.0,-169.02,-0.33,0.0,2.27,-0.93,0
0.0,0.0,1.0,0.0,-3.38,0.0,41.31,-0.69,0.0,2.31,1.26,0.0,16.15,2.85,0.0,3.08,0.15,5.14,1.0,1.85,2.0,1.23,1.0,26.46,0.18,0.0,3.0,0.15,0
0.0,0.0,1.0,5.88,0.73,3.0,64.06,1.0,0.0,6.2,-2.17,0.0,127.45,2.73,0.0,6.94,1.73,9.12,3.47,1.0,1.0,0.4,0.0,1.47,0.73,0.0,3.0,4.47,0
0.76,0.0,1.0,-3.04,0.76,1.24,15.65,1.0,0.0,3.0,2.06,0.0,41.01,2.76,-0.76,2.44,1.76,1.93,2.0,1.0,1.0,0.0,0.0,-213.02,0.35,0.0,4.76,1.0,0
1.46,12.0,1.0,-3.65,-1.46,-0.73,-15.44,0.27,-0.73,4.38,0.03,0.0,1.46,0.0,-3.38,-4.49,0.0,-0.93,0.0,1.0,1.0,-0.27,0.0,126.33,1.0,0.0,1.0,0.0,0
0.85,0.0,1.0,1.7,4.24,0.0,27.37,1.0,0.0,0.15,0.22,0.0,16.97,0.3,0.0,10.79,0.15,1.81,-0.7,3.85,2.0,1.48,1.0,93.92,1.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,25.76,1.0,0.0,1.57,0.65,0.0,20.81,0.43,1.7,-2.27,1.43,3.21,-0.13,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.3,-0.13,0
0.0,0.0,1.0,8.0,1.0,1.6,45.18,1.0,0.0,3.8,0.21,0.0,85.0,2.6,0.0,8.0,1.0,5.76,2.0,0.0,1.0,0.36,0.0,1.2,0.2,0.0,4.4,3.6,0
0.0,19.37,0.0,0.0,0.0,0.0,28.65,-0.29,-0.65,-0.65,9.55,0.0,-12.27,0.06,0.65,-3.23,-0.29,-0.36,0.0,-0.65,0.0,0.0,0.0,7.24,0.35,0.0,1.0,0.0,0
-0.77,0.0,-1.32,-1.55,-2.32,0.0,38.09,1.0,0.0,0.23,3.32,0.0,-54.9,1.0,0.0,-2.64,2.0,1.12,2.0,2.77,1.0,0.86,0.0,1.77,1.77,0.0,1.0,3.55,0
-0.92,0.0,-1.75,-1.83,-2.75,2.83,49.42,1.0,0.0,0.17,4.24,0.0,-15.11,3.83,0.0,1.33,0.08,2.68,1.0,1.92,1.0,-1.71,0.0,0.0,0.0,0.0,5.83,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,27.31,1.0,0.0,1.84,3.35,0.0,30.44,2.92,8.0,-3.69,1.0,10.69,9.0,0.08,0.08,-0.37,-0.92,-3.69,-0.92,0.0,0.08,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,44.66,1.0,0.98,1.0,0.41,1.0,33.0,3.96,-11.75,4.98,1.98,1.98,1.0,1.98,1.98,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
20.0,0.0,2.0,13.0,21.0,-1.88,1.41,1.0,0.0,-1.25,0.28,0.0,75.92,1.0,0.0,-1.51,1.0,-0.68,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,-0.25,-1.88,0
0.75,0.0,3.25,3.5,5.25,5.5,39.73,1.0,0.0,1.75,-0.93,0.0,92.77,0.25,0.0,3.0,1.75,2.88,1.75,1.0,2.0,3.42,1.0,2.24,0.25,0.0,-1.25,-0.5,0
1.14,0.0,2.14,31.94,2.85,1.0,38.72,2.14,0.0,5.13,1.09,0.0,21.67,0.86,0.0,20.54,2.0,2.05,-1.14,0.43,1.0,0.75,0.0,32.51,0.57,0.0,1.86,2.43,0
0.6,0.0,1.0,0.0,-16.3,3.62,47.26,1.6,0.0,-1.42,1.12,1.6,-16.3,1.0,0.0,-5.26,2.6,2.51,1.4,1.0,1.0,2.76,0.0,-150.66,0.27,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,86.96,-6.99,0.0,2.0,3.44,0.0,32.97,4.0,0.0,9.99,2.0,6.33,2.0,2.0,1.0,0.37,0.0,0.0,0.0,0.0,6.0,5.0,0
