CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.84,0.0,1.0,2.0,4.26,0.55,-2.39,-2.84,0.0,-10.43,1.23,1.0,23.25,-0.1,-0.55,6.61,-0.1,4.44,2.0,2.0,1.0,1.15,0.0,-271.7,0.78,0.0,2.55,0.0,0
75.78,0.0,2.0,40.5,2.47,0.53,207.66,5.72,2.13,25.16,0.01,0.53,105.69,1.53,1.06,29.06,2.53,7.28,0.0,0.0,1.0,0.83,0.0,541.75,1.43,1.59,1.53,4.13,1
0.0,0.0,-1.45,1.0,-0.72,2.17,71.11,1.0,0.0,-0.72,8.09,0.0,-14.46,1.72,0.0,2.89,1.72,1.21,0.72,0.0,0.72,-1.21,0.0,-11.57,-0.72,0.0,2.45,2.17,0
0.0,0.0,1.0,1.0,0.0,6.93,52.12,1.0,0.0,2.93,2.36,0.0,70.71,1.0,-1.86,1.93,3.0,3.26,0.0,0.0,1.0,0.88,0.0,-76.44,-0.43,0.0,1.0,3.8,0
0.0,0.0,2.0,0.82,6.0,4.95,36.65,1.0,0.0,0.0,0.41,0.0,30.51,0.18,0.0,10.7,2.65,1.02,0.18,0.35,1.0,1.51,0.0,41.7,-0.24,0.0,3.53,2.18,0
0.0,0.0,3.0,0.0,8.0,2.18,54.79,-0.77,0.0,0.0,1.41,0.0,23.65,2.18,0.0,2.37,1.59,51.8,1.41,1.0,1.0,0.8,0.0,8.59,1.59,0.0,2.77,1.77,0
6.89,0.0,0.23,14.79,-4.6,6.77,215.42,7.13,3.06,20.39,1.15,0.77,125.01,1.77,1.53,33.94,4.53,3.77,-0.77,-1.53,1.0,0.13,0.0,681.78,0.17,2.3,-2.06,1.77,1
-12.08,0.0,0.4,-7.85,5.32,2.21,91.06,3.0,0.0,0.0,2.42,0.0,-57.98,2.21,0.0,12.81,2.6,3.94,1.21,1.6,1.0,-0.38,0.0,102.77,-0.06,0.0,4.21,2.21,0
0.0,-1.79,1.0,-0.89,0.0,0.0,28.42,0.11,0.0,2.79,0.77,0.0,-59.96,1.0,-4.47,-2.68,2.11,2.04,0.89,1.89,1.0,0.67,0.0,69.0,0.5,0.0,0.11,1.0,0
2.0,0.0,1.0,3.43,6.81,0.81,47.52,1.81,0.19,-0.81,0.25,0.0,105.66,2.0,-59.69,11.09,1.0,-11.24,-0.81,1.0,1.0,0.7,0.0,185.61,1.11,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.0,-0.84,1.14,0.0,0.0,1.0,0.0,2.0,3.68,-1.26,-1.68,0.0,1.0,0.56,0.0,66.0,1.42,0.0,2.0,0.84,0
1.0,0.0,1.61,12.0,-2.65,0.0,-5.73,2.0,0.0,14.9,-0.43,0.0,145.93,2.22,0.0,1.53,1.0,8.4,-0.22,-0.61,1.0,0.55,0.0,636.97,1.1,0.0,-0.22,-0.82,0
-5.54,2.5,0.5,-2.02,-1.51,0.0,-11.08,1.0,0.0,-1.01,0.55,-0.5,-36.78,0.0,3.0,-10.08,0.0,-0.4,0.0,1.5,1.0,-0.28,0.0,-80.67,1.31,0.0,-0.01,-1.01,0
-0.51,0.0,0.49,0.51,-0.51,-1.02,2.03,1.51,0.0,-0.54,0.6,0.51,36.29,1.0,0.0,1.51,2.51,0.07,0.51,0.51,1.51,-0.16,0.51,-166.95,1.17,0.0,3.0,1.51,0
0.0,0.0,0.0,0.0,0.0,-0.6,-0.94,1.0,0.0,1.0,1.95,0.0,8.35,0.4,0.0,-1.79,1.0,0.72,0.6,0.0,0.0,0.36,0.0,14.6,1.6,0.0,-0.19,-1.79,0
0.0,0.0,1.81,0.19,0.0,0.0,3.22,1.0,0.81,0.0,-4.95,0.0,100.0,3.61,0.0,3.22,1.0,15.67,15.0,2.61,1.81,0.5,0.0,4.03,0.81,0.0,1.81,0.0,0
0.62,0.0,1.0,1.23,6.62,0.0,36.47,7.17,1.23,10.48,0.81,0.0,46.25,0.38,0.62,20.48,1.0,1.89,2.0,2.0,1.0,0.6,0.0,15.68,0.81,0.0,1.15,3.62,0
-2.65,0.0,1.0,-4.41,-22.93,0.0,9.36,1.0,0.0,2.88,2.2,0.0,-50.78,1.0,0.0,-5.94,2.76,0.94,0.24,1.0,1.0,-0.04,0.0,32.63,-0.15,0.0,-0.76,-0.88,0
2.0,0.0,1.0,1.0,6.0,0.64,63.98,1.0,1.0,-0.64,1.36,0.0,98.72,2.64,1.0,4.93,1.0,4.57,0.0,1.0,1.0,0.68,0.0,1.3,0.18,0.0,3.93,1.64,0
0.0,1.0,1.0,0.0,0.0,0.0,39.67,1.0,0.0,0.0,10.19,0.0,0.0,2.02,0.33,-1.69,0.67,2.95,4.36,2.34,1.0,1.25,0.0,-23.53,-0.45,0.0,0.33,0.33,0
-0.88,0.0,1.0,3.24,16.11,1.88,89.29,3.76,0.12,0.12,0.7,0.0,12.9,-0.76,6.0,16.0,2.88,-0.8,0.0,1.0,1.0,0.21,0.0,335.38,0.64,0.0,-2.53,1.0,1
0.0,-2.4,1.8,16.83,8.02,4.0,114.9,17.83,1.0,1.0,1.04,0.0,152.75,3.8,7.21,16.43,2.6,4.15,0.8,0.0,1.0,1.07,0.0,183.54,0.55,0.0,4.21,5.81,1
0.0,0.0,1.94,-0.94,-0.94,3.83,59.24,1.0,-0.94,3.77,2.31,1.88,-3.77,-0.94,1.0,-3.54,0.0,-1.8,0.94,0.0,1.0,0.58,0.0,345.24,1.0,0.0,-2.71,-0.94,0
6.88,3.69,1.69,2.06,0.0,0.0,20.64,1.0,0.0,2.75,-0.21,0.69,-7.57,-0.69,3.0,17.2,0.0,4.76,0.69,1.0,1.0,0.76,0.0,123.99,0.57,0.0,3.75,2.75,0
6.04,0.0,1.0,0.81,16.16,3.62,149.88,1.81,2.42,10.23,-0.47,0.81,123.67,1.81,0.0,21.97,1.81,3.51,0.38,1.81,1.0,0.92,0.0,185.63,0.03,0.0,5.62,6.04,1
0.0,0.0,4.0,0.98,-17.72,-0.98,-49.75,-0.97,0.0,0.0,0.19,0.0,98.47,2.98,0.0,-2.83,0.02,9.07,7.89,1.0,1.0,1.27,0.0,-154.43,0.46,0.0,1.02,-0.98,0
0.0,0.0,1.0,1.84,0.92,0.0,4.61,1.0,0.08,2.76,-0.3,0.0,66.34,-0.84,0.0,19.35,1.92,2.47,0.0,1.0,1.0,1.06,0.0,-0.92,-0.92,0.0,1.0,-0.92,0
0.0,0.0,0.11,-3.57,-1.78,-0.89,6.91,0.11,0.11,-0.89,7.67,0.0,-77.61,2.0,-5.35,-9.27,0.11,-0.18,1.0,0.11,0.11,-0.55,0.0,-174.84,-0.67,0.0,1.0,-0.89,0
1.0,-4.03,1.0,4.02,6.7,-0.67,26.55,1.67,1.0,1.67,-2.07,0.0,141.1,3.0,-1.34,11.67,1.0,7.52,1.34,1.0,1.0,1.15,0.0,52.32,0.67,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.95,18.78,1.0,-0.99,1.0,-0.74,0.0,-74.13,-0.98,0.0,102.87,1.99,3.23,2.99,3.98,1.0,-0.16,0.0,-3.95,-0.99,0.0,2.98,0.99,0
-0.93,0.93,1.93,-8.41,-10.28,2.93,51.67,2.87,0.93,7.54,1.88,1.87,47.47,3.0,0.0,8.67,2.0,-2.23,0.0,1.0,1.0,0.43,0.0,402.66,0.59,0.0,3.07,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,38.24,1.0,-0.85,1.85,1.98,1.0,71.16,2.85,0.0,6.0,1.0,7.13,2.85,2.0,1.0,0.07,0.0,191.0,0.86,0.0,1.0,0.0,0
1.21,0.0,1.0,6.03,8.45,0.0,40.03,0.4,0.0,-1.81,5.24,0.0,15.69,0.0,0.0,5.43,0.6,5.13,0.0,0.0,1.0,0.6,0.0,19.31,0.6,0.0,2.6,1.21,0
0.0,3.0,1.0,0.0,0.0,0.89,14.19,1.0,0.0,-0.89,0.36,0.0,-22.17,-1.77,3.89,3.55,-0.89,0.92,-0.89,0.11,1.0,0.0,0.0,43.36,1.89,0.0,1.89,0.0,0
4.83,0.6,1.0,0.0,7.24,-0.6,47.09,4.62,0.0,11.86,0.72,0.0,46.03,2.0,0.0,5.81,0.79,3.2,0.0,0.4,1.0,0.38,0.0,259.88,0.7,1.21,0.4,1.0,0
2.62,2.0,1.0,-0.74,-0.87,0.0,34.49,-7.59,-1.74,-13.08,1.91,2.62,79.95,1.87,4.13,-1.98,2.0,5.76,1.87,0.0,1.0,0.77,0.0,8.72,-0.44,0.0,3.74,-0.87,0
0.0,0.0,1.0,0.6,0.0,-0.21,72.22,1.0,2.42,5.84,1.39,0.0,41.46,0.79,1.21,5.81,2.6,6.56,1.6,1.6,1.0,0.12,0.0,12.48,0.7,0.0,4.0,1.0,0
-1.41,0.0,3.12,5.0,0.59,1.0,49.76,2.0,-1.12,-1.83,0.85,0.0,29.03,1.0,5.29,7.52,2.0,2.24,0.0,1.0,1.0,1.21,0.0,41.88,1.02,0.0,1.71,0.29,0
0.0,0.0,3.0,6.92,1.0,3.15,62.92,1.0,0.0,3.63,-2.32,0.0,128.6,-0.26,0.0,1.26,1.63,3.63,-1.26,0.37,0.0,1.9,0.0,318.02,1.63,0.0,1.0,0.0,0
2.96,0.96,1.96,0.96,2.88,2.96,102.31,2.92,0.0,14.68,0.78,1.92,172.06,1.0,0.0,19.41,1.96,7.83,2.96,1.0,1.0,1.39,0.0,484.81,1.04,0.0,4.96,2.0,0
2.2,0.0,0.45,3.1,5.94,0.0,45.43,3.65,0.0,-3.04,0.23,0.0,54.97,0.45,0.0,27.94,2.55,2.75,0.0,0.0,1.0,1.05,0.0,-17.57,-0.31,0.0,2.65,1.1,0
0.0,0.0,0.41,0.59,2.0,0.0,30.66,1.0,-0.59,0.0,5.8,0.0,0.0,-0.17,0.0,3.66,1.0,1.51,1.0,1.83,0.41,-0.37,0.0,7.07,0.25,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.43,1.0,-0.57,1.14,1.36,0.0,25.58,1.0,0.0,6.0,1.0,1.19,1.0,3.0,1.0,0.0,0.0,11.14,1.12,0.0,2.57,2.84,0
1.0,0.0,1.94,2.0,7.65,-1.88,38.23,1.0,1.0,1.0,-2.11,0.0,84.0,1.12,0.0,20.42,0.06,7.18,-0.94,1.0,1.0,1.87,0.0,52.38,1.22,0.0,9.83,1.94,0
0.0,0.0,0.36,1.73,7.0,-0.64,14.82,1.36,0.0,1.64,1.36,-1.91,85.0,0.36,0.0,-1.54,0.36,1.39,0.73,-0.27,-0.27,0.05,-0.64,122.27,1.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,60.27,1.0,0.0,-1.89,8.61,0.0,-39.66,4.89,0.0,-0.94,0.06,7.43,8.78,2.94,1.0,0.0,0.0,-37.77,-0.47,0.0,1.0,-0.94,0
0.0,0.0,1.0,-0.69,0.0,0.0,40.92,1.0,0.0,1.69,1.31,0.0,37.26,1.31,0.0,4.69,3.37,0.75,-10.29,1.0,1.0,0.0,0.0,77.13,1.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,5.36,2.0,1.0,1.64,-0.57,0.0,-32.86,3.82,0.0,-1.29,0.18,-0.49,1.64,9.86,6.75,2.21,1.64,1.0,1.0,0.0,-0.64,-1.46,0
-1.38,0.0,1.0,0.69,0.69,-1.38,-24.9,1.69,1.69,-4.15,0.06,0.0,-17.98,3.08,0.0,0.69,1.69,-0.06,-0.69,1.0,1.0,0.51,0.0,-22.13,0.07,0.0,0.31,-1.38,0
0.0,0.0,0.17,1.65,4.96,0.0,-25.64,4.0,-1.65,1.0,-0.38,-0.83,58.72,1.0,0.0,8.27,0.17,4.61,2.65,1.0,1.0,0.58,0.0,111.65,0.64,0.0,1.83,-0.83,0
7.6,0.95,2.0,21.0,21.4,-0.95,100.19,27.7,0.0,18.99,-1.23,0.0,131.19,0.05,12.0,21.8,2.0,3.99,-0.9,0.05,1.0,1.8,0.0,655.51,0.73,1.9,4.05,6.95,1
1.82,0.0,2.82,40.93,4.55,-4.55,-86.41,5.82,0.0,9.19,-1.31,0.0,14.55,1.0,0.0,28.2,1.0,-0.35,0.09,0.09,1.0,1.18,0.0,-384.74,0.0,0.0,1.0,0.0,0
1.65,0.0,2.65,45.46,3.31,0.0,47.09,1.83,-0.83,9.44,0.83,0.0,55.67,-0.48,0.0,27.32,1.0,5.28,0.17,1.17,1.0,1.36,0.0,43.67,1.33,0.0,2.35,2.0,0
-1.58,0.0,1.0,0.0,6.74,-1.58,11.65,1.0,0.0,-5.53,2.51,0.0,-60.08,1.0,0.0,9.95,1.0,0.83,1.0,3.79,1.0,-0.3,0.0,-6.6,0.83,0.0,1.21,0.79,0
0.0,-2.95,1.0,0.0,0.0,0.0,59.5,1.0,0.0,0.0,4.04,0.0,0.0,3.94,-2.95,0.0,0.98,2.3,0.0,0.98,1.0,0.0,0.0,-6.89,-0.98,0.0,2.0,1.0,0
-1.51,0.0,1.75,-7.54,-5.05,2.75,93.38,1.75,1.75,5.25,0.74,1.0,-11.38,3.51,2.51,25.26,1.0,-0.55,1.25,2.0,1.0,0.83,0.0,48.18,0.34,0.0,4.75,5.0,0
3.64,0.0,1.0,0.0,1.21,1.0,69.64,1.0,-1.21,0.39,1.59,0.61,57.27,2.0,0.0,13.49,3.0,5.57,0.61,1.0,1.0,0.16,0.0,-13.55,0.95,0.0,4.82,5.42,0
1.72,0.0,2.0,0.28,1.72,2.28,73.07,1.0,0.0,5.0,0.9,-0.17,137.83,2.72,0.0,3.72,1.0,4.73,1.0,1.0,0.28,0.59,-0.72,340.95,0.23,0.0,2.0,-0.72,0
0.0,5.56,1.0,0.0,-5.56,0.93,31.0,1.0,0.0,0.0,6.12,0.0,0.0,3.0,1.85,-9.27,1.0,6.54,-0.85,1.07,1.0,-0.35,0.0,28.74,0.46,0.0,-0.85,-2.78,0
3.0,0.0,6.0,0.0,0.0,-1.43,20.42,1.0,0.0,3.14,-0.09,3.0,-14.32,2.0,0.0,11.72,1.0,9.36,5.0,6.72,1.0,3.17,0.0,121.86,0.67,0.0,3.86,0.14,0
0.0,6.0,1.0,0.0,10.22,1.57,62.96,2.14,0.0,0.0,2.79,0.0,0.0,1.0,2.0,5.11,1.0,3.8,0.0,1.57,1.0,0.13,0.0,141.86,0.74,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,45.86,1.0,1.0,-3.96,2.42,0.0,0.0,1.01,0.0,8.96,1.0,-1.32,-2.96,-10.89,-5.93,-1.98,-1.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.2,1.0,0.0,4.6,1.67,0.0,68.4,-1.4,0.0,1.6,1.0,4.45,2.6,1.0,1.0,-0.04,0.0,11.0,1.0,0.0,1.0,0.0,0
1.37,0.0,2.68,1.37,2.0,1.0,72.42,2.68,1.0,2.05,-0.66,1.37,45.17,3.68,2.0,11.63,2.0,2.36,0.0,-0.37,1.0,1.67,0.0,8.84,0.83,0.0,5.37,5.05,0
4.0,0.0,1.0,1.56,0.0,-0.78,32.87,1.0,0.0,4.56,0.04,3.0,66.61,1.22,0.0,15.44,1.22,6.34,2.78,1.0,1.0,1.76,0.0,11.0,1.09,0.0,3.78,-2.35,0
0.0,0.0,1.0,0.0,2.0,2.3,54.39,1.0,1.0,0.65,1.17,0.0,32.6,3.0,0.0,8.0,1.0,3.92,0.65,-0.3,0.35,-0.05,-0.65,19.39,-0.08,0.0,3.0,4.61,0
-5.36,0.0,3.0,0.0,8.0,1.89,25.21,1.0,0.89,-2.68,0.8,-0.89,-67.94,1.89,0.0,-10.73,1.0,48.71,1.11,1.0,1.0,0.41,0.0,-38.49,0.95,0.0,-0.79,-1.79,0
0.0,0.0,1.0,0.0,0.0,2.97,103.65,1.0,0.0,6.0,1.98,1.0,104.72,1.97,2.0,9.1,2.97,4.74,-0.97,0.03,1.0,0.75,0.0,200.0,0.75,0.0,4.9,1.94,0
7.39,1.67,1.67,2.69,2.02,1.33,48.77,2.0,0.0,4.69,0.31,0.67,142.81,1.0,1.0,16.11,0.33,7.8,0.67,0.0,0.0,0.75,0.0,193.62,1.25,0.0,3.02,0.67,0
1.0,0.0,1.0,-109.22,-1.7,7.0,131.72,3.54,0.0,2.85,0.25,5.0,-43.94,1.0,0.0,17.0,2.0,2.01,-0.7,1.0,1.0,1.23,0.0,543.0,0.89,0.0,0.15,2.0,0
0.0,0.0,3.97,-0.97,13.84,-4.84,22.13,1.0,0.0,-1.95,-0.6,0.0,-51.61,1.0,0.0,12.66,-0.95,52.36,2.97,2.95,1.0,1.37,0.0,51.82,1.57,0.0,5.87,1.95,0
0.0,1.0,2.0,119.35,-12.57,-0.91,-13.43,0.18,0.0,0.0,-0.3,0.0,180.13,5.0,0.0,3.99,1.09,5.85,2.73,2.0,1.0,0.79,0.0,-39.95,-0.1,0.0,1.09,0.09,0
0.0,0.0,1.0,0.84,0.0,4.0,37.7,1.0,1.0,1.0,0.42,0.0,158.79,3.0,-1.68,-0.51,1.0,12.46,11.73,0.0,1.0,0.3,0.0,-64.71,0.61,0.0,-0.68,1.0,0
0.0,-29.44,1.0,0.0,0.0,1.0,11.57,1.98,0.0,24.59,0.22,0.0,163.26,4.94,-0.98,7.96,2.98,4.4,1.98,1.0,1.0,0.0,0.0,102.33,1.23,0.0,3.0,4.0,0
0.9,0.0,1.0,2.7,-0.9,-1.8,-75.71,6.41,1.0,0.0,-1.34,0.0,-12.62,1.0,3.61,-0.9,1.9,-2.02,0.0,0.1,1.0,0.86,0.0,78.41,0.3,0.0,-3.51,-0.9,0
-10.93,0.0,-0.82,-1.82,-0.91,0.27,-14.6,-0.82,0.0,-26.24,1.71,-0.91,22.39,2.0,0.0,-21.51,2.91,-4.55,0.09,1.0,1.0,-0.63,0.0,13.66,-0.09,0.0,1.18,1.18,0
0.0,0.0,1.0,3.5,0.75,1.0,48.49,1.0,1.5,1.5,-0.53,1.0,151.96,2.0,60.71,10.0,1.0,20.69,0.75,1.75,1.0,1.34,0.0,1.0,0.25,0.0,1.75,3.25,0
-0.86,0.0,0.14,-10.33,-0.86,0.0,54.23,0.14,1.0,-6.02,10.94,0.0,-77.45,3.72,0.0,-1.02,1.0,-4.81,0.14,1.0,0.14,-0.51,0.0,-470.7,-0.69,0.0,1.0,-0.86,0
0.0,1.7,1.0,0.85,0.0,0.0,31.85,1.85,0.0,-1.7,6.12,0.0,46.76,2.15,4.25,0.0,1.85,3.35,3.0,1.15,1.0,0.0,0.0,-1.7,-0.43,0.0,1.0,-4.25,0
12.43,0.0,1.0,1.0,-5.71,8.71,208.28,-10.43,1.71,2.57,0.34,6.14,37.14,1.57,-6.29,26.14,2.0,8.74,1.57,1.0,1.0,1.19,0.0,1550.95,1.17,0.0,-0.71,-0.86,0
0.0,-4.52,1.0,0.0,0.0,0.5,99.09,1.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,100.51,2.0,0.36,1.0,1.5,1.0,0.13,0.0,4.02,0.0,0.0,3.5,2.0,0
0.0,0.0,1.0,-1.74,0.0,2.87,67.45,-6.85,0.87,-13.83,2.78,0.0,8.12,2.87,-0.87,-13.45,1.0,4.07,0.13,1.0,1.0,-0.06,0.0,353.1,0.56,0.0,4.0,1.13,0
1.3,0.0,2.0,0.0,1.0,1.3,52.46,1.0,1.35,4.54,-0.53,2.0,49.31,0.35,0.0,1.0,2.0,1.87,0.65,2.0,1.0,1.63,0.0,26.6,0.32,0.0,2.95,2.3,0
-1.5,0.0,1.0,0.0,4.5,0.5,29.74,1.0,0.0,-4.25,2.67,0.0,-7.02,2.0,0.0,7.75,1.0,2.89,1.0,1.75,1.0,-0.28,0.0,-10.76,1.0,0.0,3.25,2.75,0
0.0,0.0,1.0,7.94,8.33,0.0,27.69,1.0,-2.08,-2.08,2.4,0.0,6.94,0.31,-0.69,-5.94,2.69,2.37,0.0,2.0,1.0,0.23,0.0,-136.68,0.26,0.0,2.39,2.39,0
-0.64,0.0,1.0,-7.63,-0.64,2.27,67.71,0.36,0.0,-3.18,3.16,0.0,-31.8,2.64,0.0,2.09,2.64,-0.6,0.64,1.64,1.0,-0.38,0.0,-347.87,-0.51,0.0,4.27,4.27,0
0.0,0.0,1.0,0.0,0.0,0.0,37.1,1.0,0.0,1.1,0.79,0.0,-19.85,2.0,0.0,5.0,0.1,0.9,1.0,2.0,1.0,0.56,0.0,3.1,0.1,0.0,4.0,1.1,0
-7.86,0.0,1.0,-0.79,-10.21,-5.07,-521.49,-11.57,0.0,-2.14,1.25,-0.79,40.0,3.0,-11.0,1.5,1.21,3.03,1.21,1.79,1.0,0.31,0.0,-151.64,0.47,0.0,0.86,-1.14,0
5.9,0.0,1.26,5.41,0.74,1.52,78.29,2.74,3.0,1.0,0.46,0.52,48.21,2.0,0.26,12.47,2.0,3.91,0.52,1.0,1.0,0.76,0.0,811.06,0.61,0.0,1.26,0.26,0
-1.3,0.0,1.65,0.0,3.89,-1.3,10.12,1.0,0.0,-2.54,1.26,0.0,-16.33,1.0,0.0,7.84,1.0,1.92,1.35,1.65,1.0,0.32,0.0,2.6,0.05,0.0,2.3,0.65,0
0.0,0.0,1.0,1.88,-4.4,1.76,82.67,1.0,0.0,0.0,1.38,-0.88,122.87,2.0,1.76,-1.76,1.0,15.27,13.24,0.12,1.0,-1.17,0.0,-114.33,-0.1,0.0,4.52,0.88,0
2.0,0.0,0.4,2.0,1.2,0.0,61.24,2.0,0.0,0.6,0.93,2.0,4.29,2.8,1.6,6.4,1.0,1.75,1.8,1.0,1.8,-0.45,0.0,53.9,0.57,0.0,5.6,3.0,0
0.0,-7.3,1.0,4.06,1.62,0.81,65.88,1.81,0.81,3.81,0.45,0.0,112.57,1.81,4.06,12.17,2.62,1.27,1.0,1.0,1.0,1.06,0.0,143.21,0.8,0.0,1.0,0.81,0
2.0,0.0,1.0,11.8,20.3,-2.7,-15.09,1.0,0.0,-0.8,-1.43,0.9,104.6,0.1,0.0,16.3,1.1,11.17,1.9,1.9,1.0,2.3,0.0,153.48,1.7,0.0,2.1,0.3,0
21.15,0.0,2.0,12.43,21.0,0.0,25.72,0.43,0.0,1.15,0.15,0.0,97.72,-0.15,0.0,-0.15,0.43,0.84,0.0,0.43,1.0,1.0,0.0,101.1,0.77,0.0,1.57,1.15,0
1.82,0.0,1.82,49.03,4.54,-0.91,38.87,1.91,0.0,10.08,1.99,-2.72,88.99,0.09,0.0,26.33,1.0,2.62,-1.82,-1.82,-0.91,0.28,-0.91,64.85,1.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.01,13.9,1.0,0.0,1.01,1.33,0.0,25.17,2.5,2.0,-44.31,0.5,1.95,1.5,0.5,1.0,-0.07,0.0,82.0,0.46,0.0,3.0,1.01,0
0.0,0.0,1.0,2.02,4.71,0.0,36.38,1.67,0.0,0.67,2.33,0.0,57.15,-1.02,0.0,2.67,2.0,1.46,1.34,0.0,1.0,-0.04,0.0,84.65,1.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.11,3.55,142.31,1.0,5.78,11.33,0.53,0.78,101.43,1.78,2.78,22.88,2.0,7.46,1.78,1.78,1.0,0.68,0.0,61.86,0.15,0.0,3.33,4.89,0
0.0,0.98,2.0,-0.98,6.0,-5.88,34.02,1.0,0.0,-1.96,6.7,0.0,-51.96,0.02,0.98,14.0,-1.94,2.41,1.98,2.98,1.0,1.62,0.0,45.0,0.58,0.0,6.0,3.0,0
-7.62,0.0,0.49,-10.16,10.16,-0.51,-8.63,1.0,1.0,2.03,0.09,-0.51,0.0,3.0,-0.51,-4.09,1.0,-2.17,-1.02,3.51,1.0,0.3,0.0,-920.62,0.75,0.0,1.51,3.03,0
0.0,0.0,1.0,0.0,0.0,1.0,34.98,1.0,0.0,-0.0,1.28,0.0,14.97,2.0,0.5,4.0,1.5,1.73,-1.0,0.5,1.0,0.0,0.0,18.52,1.33,0.0,4.0,1.5,0
0.0,0.0,1.0,0.0,0.0,-3.39,-19.96,2.0,0.15,-0.85,-0.02,0.0,-63.51,3.85,0.0,0.31,1.0,0.29,0.0,0.85,1.0,0.95,0.0,-2.39,0.15,0.0,1.0,0.15,0
2.39,0.0,1.0,0.0,0.8,0.2,33.24,1.0,0.0,2.59,0.84,0.0,85.12,1.2,0.0,3.2,0.2,3.86,2.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0
11.0,1.0,2.0,4.0,3.0,0.0,60.0,1.0,0.85,4.0,-1.82,1.0,89.0,1.15,0.0,29.25,1.0,4.0,-2.4,0.15,1.0,1.11,0.0,178.0,0.38,0.0,6.0,4.0,0
0.0,-0.93,1.0,0.0,0.0,0.0,-3.72,1.0,1.93,0.0,-0.74,0.0,0.0,3.93,-0.93,0.14,1.93,-0.13,-0.93,3.0,1.0,1.34,0.0,-10.16,0.07,0.0,1.0,1.0,0
3.0,0.0,1.68,14.3,7.81,-1.36,42.93,15.3,0.0,1.32,-0.12,0.0,121.8,-0.36,8.17,12.53,1.0,4.4,2.68,1.0,1.0,0.66,0.0,156.57,-0.38,0.0,3.68,4.04,1
0.0,0.0,0.0,0.0,0.0,2.46,24.42,1.0,0.82,1.0,1.51,0.0,34.49,1.82,0.0,-1.64,0.18,-2.26,-0.82,-0.82,0.0,0.25,0.0,16.46,1.0,0.0,-1.46,0.0,0
0.0,6.0,1.0,1.96,4.58,1.0,20.25,1.65,0.0,0.65,0.87,0.0,55.63,1.65,1.35,-0.65,1.65,3.26,0.65,1.0,1.0,0.45,0.0,125.62,1.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,-1.79,1.1,27.36,1.0,-0.9,0.0,2.91,0.0,0.0,2.1,1.79,-0.48,2.0,0.89,2.9,2.0,1.0,-0.54,0.0,53.74,-0.1,0.0,3.0,0.21,0
0.0,0.0,2.0,0.0,6.0,0.0,33.14,1.0,0.0,1.86,-1.17,0.0,71.64,1.0,0.0,13.07,1.0,3.85,1.0,2.0,1.0,1.25,0.0,39.42,0.58,0.0,6.93,3.93,0
0.0,0.0,3.72,1.44,8.0,1.72,6.08,1.72,0.0,0.0,-7.07,2.16,0.0,0.28,0.0,2.89,1.72,52.44,3.44,2.44,2.44,1.72,0.72,8.72,1.72,0.0,1.72,0.72,0
0.0,0.0,1.0,1.46,0.0,1.0,17.09,2.54,0.0,0.54,0.18,3.0,-50.67,2.0,0.0,8.31,2.54,0.19,-1.23,2.0,2.0,1.13,1.0,5.31,1.27,0.0,3.08,1.0,0
3.91,0.0,1.0,2.0,2.97,0.0,71.05,0.03,1.0,-18.37,1.35,0.0,73.35,1.06,0.0,11.97,1.0,8.68,0.97,1.0,1.0,0.69,0.0,-77.15,-0.3,0.0,8.94,2.94,0
2.6,0.0,6.2,0.0,0.0,1.73,61.83,2.0,0.0,3.6,-1.37,2.6,49.37,2.87,0.0,16.67,2.0,11.69,5.34,5.34,1.87,2.75,0.0,100.8,0.21,0.0,5.73,0.87,0
0.0,0.0,1.0,0.76,0.0,4.59,38.64,0.24,-0.76,1.53,5.02,0.0,40.51,1.47,0.0,-0.76,2.53,5.84,5.0,2.0,1.0,0.23,0.0,-0.76,-0.76,0.0,1.0,0.0,0
