CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.02,-0.5,1.0,-3.02,2.51,1.5,33.36,6.02,3.0,8.56,0.54,0.0,28.47,2.5,0.0,10.54,0.99,-1.44,-0.5,0.5,1.0,0.68,0.0,550.66,0.5,1.01,-0.01,1.51,0
0.0,0.0,1.0,4.91,-22.6,1.0,42.0,-15.71,0.0,3.95,1.71,0.0,32.76,-0.95,0.98,-2.88,1.0,2.37,0.02,0.02,1.0,0.36,0.0,-115.96,0.36,0.0,2.02,1.03,0
0.0,0.0,1.0,0.7,0.0,-0.39,9.98,1.7,0.0,-1.09,1.22,0.0,46.14,1.3,34.8,4.0,1.7,2.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.61,0
0.0,0.0,1.0,0.0,1.0,-2.99,-29.85,1.0,0.0,0.0,-0.45,2.0,-56.72,0.0,0.0,1.0,1.0,2.42,2.99,4.99,1.0,1.5,0.0,27.0,0.0,0.0,-0.99,-1.99,0
0.0,0.0,1.0,-5.13,-1.92,2.28,50.98,-4.77,0.0,-0.92,2.78,0.0,-15.0,3.28,-0.64,-4.98,1.0,2.95,1.0,1.64,1.0,-0.49,0.0,-7.7,0.0,0.0,4.92,4.92,0
0.0,0.0,0.24,0.0,0.0,1.24,125.12,0.0,0.76,-1.53,1.56,3.24,-31.33,0.0,0.0,-1.53,0.0,3.87,4.06,2.53,1.0,-0.69,0.0,527.95,1.0,0.0,1.76,0.76,0
-1.63,1.0,1.93,43.07,-5.5,-0.93,-46.52,2.07,-1.78,0.22,0.27,1.0,45.81,4.93,0.0,-1.65,1.07,7.08,1.0,-0.85,1.0,2.4,0.0,353.62,1.17,0.0,0.15,-1.63,0
1.42,4.0,1.21,234.6,0.79,24.21,460.35,2.21,2.0,0.06,-0.03,2.0,114.96,1.21,0.0,87.19,0.21,7.77,2.36,0.0,1.0,0.39,0.0,1353.54,0.5,0.0,-0.36,0.85,0
0.0,0.0,1.0,0.0,0.0,3.39,50.8,1.0,0.0,2.54,-0.98,0.0,53.34,2.85,-0.85,3.54,2.69,-0.35,-1.54,1.15,1.0,0.65,0.0,64.35,0.42,0.0,2.0,0.85,0
1.97,0.0,1.99,130.99,2.99,0.99,74.42,1.99,0.0,1.97,-0.63,0.0,145.38,0.01,0.0,14.8,1.99,7.47,2.01,0.01,1.0,0.47,0.0,281.25,0.38,0.0,5.95,3.95,0
1.0,0.0,1.0,-2.8,0.0,3.0,31.71,-6.6,-0.95,2.95,0.53,0.0,-35.98,0.05,-6.65,-2.85,2.0,1.77,3.8,12.4,7.65,2.1,1.9,-8.55,-0.95,0.0,-0.9,-2.85,0
7.0,0.0,1.0,6.31,9.99,-1.33,53.38,9.97,0.0,2.33,-0.96,2.0,88.89,1.34,0.66,37.29,2.66,2.93,-0.66,0.34,1.0,1.31,0.0,167.3,0.3,0.0,2.01,5.67,1
0.0,0.0,0.33,0.0,0.0,0.0,12.1,1.0,0.33,0.0,0.81,0.0,0.0,2.0,0.0,3.65,1.0,-0.54,-1.7,-0.35,0.33,0.0,0.0,2.02,0.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,20.0,-1.56,-1.95,5.0,1.0,4.0,-1.65,0.0,-24.93,1.22,0.0,9.66,2.78,0.63,0.22,1.78,1.0,0.7,0.0,204.41,0.14,0.0,1.44,1.44,1
5.0,34.28,1.0,1.0,19.12,4.64,298.75,1.12,3.0,5.0,2.86,0.12,105.19,-2.4,2.64,24.64,0.24,29.63,0.0,0.24,1.0,0.41,0.0,235.38,0.19,0.0,7.4,7.64,1
8.01,0.88,1.0,6.88,16.76,0.88,94.32,7.0,0.88,10.51,-0.63,0.88,135.54,0.12,6.0,36.02,2.0,2.22,-0.88,-0.88,1.0,0.28,0.0,357.34,1.58,2.63,4.5,5.25,1
1.03,1.03,1.0,3.1,4.65,-0.52,71.83,1.0,0.0,5.1,1.0,0.0,76.93,0.97,0.0,-2.58,2.03,6.65,1.48,0.48,1.0,0.32,0.0,76.49,0.16,0.0,1.52,0.0,0
0.0,10.08,1.0,0.0,0.0,0.0,21.06,2.6,-0.53,-1.6,5.02,0.0,-45.38,-0.53,44.28,-3.27,-0.53,-0.84,3.0,-0.53,1.0,-0.13,0.0,-29.96,0.56,0.0,2.47,1.0,0
1.0,0.0,1.0,0.56,1.12,3.0,78.06,1.56,0.56,-0.69,0.48,1.0,54.61,2.0,0.0,9.5,1.56,3.75,-0.69,-4.75,-2.94,0.15,-1.12,352.4,0.95,0.0,1.56,1.56,0
0.0,0.0,0.29,0.0,-6.4,-1.42,-19.32,1.0,1.42,5.55,0.88,2.42,13.5,1.71,0.0,-1.97,2.0,0.03,0.87,3.29,1.0,0.48,0.0,28.42,0.37,0.0,-1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,72.67,1.0,0.0,-0.58,2.99,0.0,94.42,2.0,0.0,7.44,1.86,2.4,-2.44,-9.33,-5.02,-1.72,-1.72,2.86,1.86,0.0,6.58,4.58,0
0.0,0.0,1.0,0.0,0.0,-2.0,23.03,1.0,0.0,-1.0,14.08,0.0,-39.92,-2.99,7.99,-1.99,-2.0,-0.1,2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0
-0.58,0.0,2.0,-0.58,8.42,2.0,63.76,-0.17,0.0,-0.58,0.56,0.42,-43.7,-0.17,1.17,8.34,-0.17,6.42,3.0,3.42,1.0,1.04,0.0,-14.27,0.34,0.0,4.58,0.42,0
-10.4,0.0,0.0,-0.65,-1.95,0.0,-63.49,1.0,-0.65,-10.05,2.76,0.0,-42.24,1.0,0.0,-13.65,1.0,-2.81,1.3,0.0,0.0,0.11,0.0,-147.82,0.54,-1.3,0.35,-3.25,0
0.0,0.0,1.0,0.0,0.0,1.33,44.26,1.0,0.0,3.99,-3.79,0.0,70.44,2.33,-2.65,1.99,1.66,4.33,2.66,1.66,1.0,0.43,0.0,0.0,0.0,0.0,1.66,1.99,0
1.0,0.0,1.0,0.0,0.0,0.95,75.9,1.0,1.0,0.0,2.28,0.0,18.05,3.0,0.0,11.8,1.0,1.62,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,5.9,8.85,0
0.0,0.0,2.0,1.0,0.0,-0.6,-25.65,1.0,0.0,6.8,-0.87,2.0,8.13,2.8,0.0,2.8,1.0,5.23,4.6,11.61,6.61,3.17,1.6,88.0,1.0,0.0,-0.6,-2.4,0
0.0,0.0,1.0,0.0,0.0,0.64,41.81,1.0,0.68,-0.36,2.67,0.0,22.71,2.0,0.0,4.68,0.32,3.25,0.32,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.95,0.64,0
0.0,0.0,1.0,0.0,0.0,2.9,64.61,1.0,0.0,0.95,2.53,0.0,29.4,3.95,0.0,8.79,2.0,5.38,2.0,2.0,1.0,-0.41,0.0,0.0,0.0,0.0,5.9,2.85,0
2.0,-0.59,1.0,1.41,64.41,0.0,18.2,5.41,0.0,1.59,-0.2,-0.59,47.07,0.24,0.0,24.3,1.41,1.9,0.59,0.41,1.0,-0.03,0.0,569.57,0.01,0.0,2.0,3.0,1
-9.88,0.0,1.78,1.0,-0.55,0.78,-42.3,3.78,-0.78,-9.88,0.23,1.0,63.34,2.78,0.0,3.34,2.78,0.01,1.0,2.0,1.0,0.89,0.0,129.98,0.15,-1.55,3.33,0.22,0
6.99,0.87,1.0,4.87,15.73,-3.5,147.87,9.0,1.87,6.5,1.12,-6.12,181.27,4.87,7.0,28.34,1.0,-4.81,-12.23,-15.6,-45.32,-1.92,-2.62,190.77,0.71,2.62,6.5,8.24,1
16.82,1.0,1.0,0.55,13.65,1.0,143.29,7.0,0.0,31.47,-0.7,0.0,128.37,0.9,0.0,21.47,2.0,4.76,-2.2,-0.55,1.0,1.03,0.0,583.7,0.14,3.1,3.0,5.2,1
0.0,0.0,1.0,6.74,0.84,1.16,32.89,1.0,0.0,3.68,0.55,0.0,95.59,1.16,0.0,4.0,2.0,5.36,2.84,0.16,1.0,0.45,0.0,1.68,0.84,0.0,3.16,1.16,0
14.87,1.0,1.0,8.24,11.31,1.0,97.48,9.06,1.37,59.45,-0.07,-0.69,86.3,-0.75,5.49,15.81,2.0,3.87,0.0,-0.69,0.31,0.86,0.0,1327.29,0.01,3.37,4.37,3.69,1
0.0,0.0,1.0,0.0,0.0,2.75,134.24,0.0,0.0,0.75,0.4,4.0,37.26,0.0,0.0,2.24,0.0,5.54,1.75,1.0,1.0,0.94,0.0,642.47,1.56,0.0,1.75,-0.75,0
7.26,0.91,1.0,0.0,10.88,-0.72,50.16,6.44,0.0,17.32,1.06,0.0,36.79,2.91,0.0,9.44,1.0,5.53,1.0,1.0,1.0,0.11,0.0,336.46,-0.18,1.81,4.81,3.81,1
-1.0,2.0,1.0,-3.99,0.0,5.0,56.95,1.0,0.0,3.0,4.83,0.0,81.04,1.0,0.0,5.99,0.0,3.71,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0
0.0,0.0,1.0,0.58,1.15,0.0,24.55,1.58,0.58,0.42,0.8,0.0,41.1,2.15,0.0,4.6,2.58,1.63,0.42,1.0,1.0,0.48,0.0,63.83,0.29,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,49.33,1.0,0.0,2.83,1.58,0.0,89.14,2.0,0.0,4.0,1.0,3.68,1.0,1.0,1.0,0.0,0.0,3.67,1.83,0.0,4.83,2.0,0
0.0,0.0,1.0,4.8,1.8,0.0,40.0,6.4,-0.6,3.4,-0.32,1.0,55.83,-0.2,0.6,14.61,2.6,2.24,-0.4,-0.2,1.0,3.46,0.0,26.2,0.6,0.0,2.4,0.4,0
0.0,0.0,1.0,0.69,1.37,-2.06,-24.04,1.69,0.69,0.31,-0.92,0.0,18.69,1.69,0.0,3.75,2.0,1.11,0.0,2.0,1.0,0.27,0.0,146.54,0.32,0.0,1.31,-0.69,0
0.0,0.0,1.0,-2.05,-17.72,7.73,39.59,-16.72,0.0,12.36,1.01,8.0,-10.91,-1.05,0.0,-10.63,1.0,12.69,13.32,19.32,54.0,3.25,3.0,57.51,0.91,0.0,0.32,-0.68,0
1.0,0.0,1.0,1.98,25.69,0.0,36.99,26.69,-0.98,0.99,0.16,-0.99,12.85,4.98,-0.99,27.76,1.99,2.12,-0.99,2.0,1.0,0.46,0.0,133.46,0.31,0.0,1.04,6.0,1
-1.45,1.72,1.0,-0.72,-46.27,0.0,24.39,-1.89,0.0,-0.72,4.95,0.72,-8.68,2.17,32.0,-14.18,0.0,3.55,3.0,0.72,1.0,0.16,0.0,-373.5,1.29,0.0,2.28,-1.17,0
0.0,0.0,1.0,-5.24,-0.65,0.0,18.35,1.0,0.0,-1.96,9.26,0.0,-55.66,-0.65,5.31,-1.62,-0.65,-1.18,0.35,0.65,1.0,-0.35,0.0,7.86,-0.33,0.0,2.0,-1.31,0
-0.88,0.0,1.0,0.0,0.0,2.35,-51.6,1.0,0.0,10.12,-0.17,7.12,-19.47,-0.77,1.77,-1.42,0.12,11.0,14.0,19.12,54.0,2.07,3.0,-149.23,0.85,0.0,1.88,-0.88,0
1.07,0.0,1.0,3.2,27.47,0.0,50.34,10.34,14.34,12.54,-0.31,0.0,-4.27,3.07,-25.62,20.54,2.0,2.03,-0.07,0.47,1.0,0.88,0.0,264.0,0.61,0.0,3.53,4.07,1
1.0,0.0,1.0,1.0,-0.88,4.75,113.92,1.0,0.0,4.63,2.62,-0.88,112.42,1.88,0.0,1.75,2.0,5.48,0.88,0.12,1.0,-0.38,0.0,-24.52,-0.88,0.0,2.75,2.63,0
-4.73,-0.95,1.0,1.0,-10.4,-0.95,-36.21,-3.67,0.0,-17.96,1.76,0.0,106.62,0.05,50.0,-3.56,1.05,2.74,3.89,1.95,1.0,-0.84,0.0,-422.54,-0.29,-1.89,2.0,0.05,0
0.0,0.0,1.0,-4.97,-0.62,0.0,28.24,1.0,0.0,-0.87,4.27,1.0,-52.85,0.38,2.49,4.13,1.38,2.46,1.38,2.62,1.0,1.17,0.0,84.76,0.38,0.0,1.0,-0.62,0
-1.41,1.7,1.0,0.0,-0.7,0.0,28.7,1.7,0.0,34.47,4.6,0.0,68.94,-0.7,33.41,-2.52,0.0,3.34,3.0,-2.11,0.3,-0.23,0.0,47.43,0.88,0.0,2.3,1.0,0
0.0,26.57,1.0,0.66,0.0,2.99,177.15,1.0,0.0,-33.21,4.38,0.0,0.0,2.34,1.99,9.65,0.67,23.98,2.0,1.34,1.0,-0.44,0.0,73.06,-0.18,0.0,7.32,1.99,0
1.0,0.0,1.98,2.0,0.0,0.0,57.29,1.0,0.0,3.91,1.02,0.0,160.58,1.0,0.0,0.98,1.0,4.72,0.98,1.98,1.98,1.0,0.0,4224.09,0.02,0.0,1.0,0.0,0
0.0,40.04,1.0,0.95,0.0,5.85,209.95,1.0,0.0,1.0,3.86,0.0,195.11,-2.85,2.85,12.46,-0.95,28.96,-2.85,-0.9,1.0,1.0,0.0,178.81,0.7,0.0,5.76,2.85,0
14.42,0.0,2.0,1.78,3.33,1.0,150.31,2.0,0.0,17.42,0.18,0.0,87.76,2.0,-10.09,23.54,2.0,0.55,0.0,1.0,1.0,1.09,0.0,433.3,0.28,1.55,5.0,7.88,1
0.0,0.94,1.0,0.0,0.0,0.0,34.22,1.0,0.0,49.06,4.49,0.0,100.0,-0.87,29.97,4.94,1.06,1.8,1.87,0.06,1.0,0.67,0.0,78.94,1.94,0.0,2.87,0.94,0
-2.73,0.0,1.0,-0.55,-10.93,-1.09,-56.94,0.45,0.36,2.27,2.63,2.45,-31.29,2.55,0.0,-6.03,0.45,2.22,1.64,3.0,1.0,0.36,0.0,-21.39,0.57,0.0,-0.09,-1.73,0
0.0,0.0,1.65,0.0,0.0,3.24,3.24,1.0,0.0,6.47,-1.16,5.18,0.0,1.0,0.0,1.94,1.0,9.06,9.06,13.94,35.94,1.94,1.94,61.41,1.0,0.0,1.0,0.0,0
1.0,0.0,-0.76,6.0,1.0,0.0,-17.02,6.12,-1.76,-1.76,-0.16,0.0,68.93,1.0,6.0,-2.55,1.12,-0.01,-0.88,-1.76,0.12,-0.56,0.0,82.33,1.44,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.8,15.57,2.0,56.99,16.57,-0.6,5.6,0.18,0.0,117.31,2.6,0.0,20.77,1.6,4.67,0.2,0.4,1.0,0.24,0.0,92.85,0.53,0.0,3.0,3.6,1
-10.72,11.39,1.0,-0.67,-2.01,1.0,-31.68,3.01,-0.67,-11.73,2.26,0.0,-44.63,1.33,24.11,-8.73,0.33,0.72,1.0,0.33,1.0,-0.17,0.0,-166.77,-0.47,-1.34,2.33,-0.35,0
5.78,0.72,1.0,-1.45,8.68,2.0,115.12,4.62,0.0,18.18,1.76,-2.17,115.95,2.0,0.0,9.06,1.0,5.9,0.55,-0.45,0.28,-0.08,-0.72,322.48,-0.5,1.45,3.72,4.45,1
-0.9,0.0,1.0,0.9,1.79,3.79,115.87,1.0,0.0,5.0,2.69,0.0,67.31,2.0,1.79,15.07,1.0,10.0,2.0,1.0,1.0,-0.8,0.0,-3771.88,0.45,0.0,7.48,3.9,0
0.0,0.0,1.0,0.75,2.5,0.0,19.72,1.75,0.0,0.75,0.41,1.0,43.43,2.5,0.0,7.99,1.75,3.27,1.75,2.0,1.0,0.45,0.0,111.12,1.37,0.0,1.75,0.75,0
-1.07,40.0,1.0,-2.2,-4.81,4.6,171.14,1.0,0.0,-2.67,6.18,0.0,108.01,-0.53,3.0,12.07,-2.14,27.13,-0.53,0.0,1.0,0.21,0.0,108.96,0.57,0.0,3.86,3.0,0
-0.66,0.0,1.0,4.61,-1.32,0.0,31.0,1.0,0.0,1.97,5.1,0.0,-9.87,1.68,0.0,2.63,1.0,6.24,4.32,1.34,1.0,0.35,0.0,-3.95,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,-1.19,0.0,0.59,2.46,-3.16,-0.59,2.22,0.41,1.78,2.55,1.81,-4.16,1.59,1.59,3.08,2.19,1.59,1.59,0.55,0.59,-4.76,0.0,0.0,0.41,-1.19,0
0.0,0.0,1.0,0.0,0.0,2.0,21.73,1.0,0.0,3.9,1.66,-0.97,25.0,3.93,0.0,-0.83,0.03,4.14,2.93,12.58,7.76,-0.97,1.93,-18.34,-0.58,0.0,1.07,1.03,0
0.0,0.0,0.43,0.57,0.0,-0.57,28.16,1.0,1.14,2.86,1.05,0.0,76.2,2.43,0.57,1.57,1.0,3.6,2.14,1.57,1.0,-0.87,0.0,-81.81,0.0,0.0,3.27,1.14,0
0.0,0.0,1.0,0.0,0.0,3.52,34.96,1.0,-0.5,8.53,-0.26,4.02,71.0,1.5,0.0,7.01,2.0,10.4,8.04,10.56,27.66,1.51,1.51,61.79,0.75,0.0,3.0,4.0,0
-2.68,0.0,1.0,13.55,-3.77,-1.87,-63.05,11.06,22.19,14.13,0.02,-0.94,85.45,2.06,2.0,3.17,1.06,3.36,1.87,-1.87,1.0,0.09,0.0,41.55,0.93,0.0,2.06,0.19,0
0.0,0.0,1.0,0.0,-18.87,0.0,-6.91,-2.77,-0.94,-2.77,1.14,0.0,25.0,-0.89,1.89,-11.32,0.11,-0.68,1.0,1.0,1.0,-0.16,0.0,-131.16,0.09,0.0,1.06,-2.83,0
0.0,0.0,1.0,0.0,0.0,-1.21,17.65,1.0,0.0,2.79,1.72,0.0,54.11,3.61,0.0,0.39,0.39,6.41,1.61,1.61,1.0,-0.47,0.0,-43.09,0.3,0.0,2.82,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.25,0.0,2.25,3.5,0.0,1.0,1.0,1.6,0.25,2.75,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,104.65,0.37,0.0,-2.52,1.75,2.52,-39.07,0.11,0.0,3.37,1.37,0.89,0.0,1.0,1.0,0.59,0.0,402.08,0.63,0.0,3.0,3.0,0
0.0,0.0,1.0,4.7,0.59,0.0,33.64,1.0,0.0,5.76,0.61,0.0,49.98,3.59,-1.18,2.35,1.59,6.41,4.59,12.41,8.0,2.32,2.0,-7.06,0.29,0.0,1.0,1.18,0
0.87,0.0,2.0,0.0,0.0,5.0,84.25,1.0,0.87,0.0,1.95,1.0,0.0,4.6,-1.74,17.94,1.87,5.46,3.13,4.87,1.0,1.98,0.0,96.19,0.94,0.0,4.74,5.21,0
0.0,0.0,0.0,0.0,0.0,1.75,18.5,1.0,0.0,2.75,-1.08,0.0,34.99,0.13,0.0,3.5,1.87,0.52,-0.87,-0.87,0.0,0.0,0.0,14.0,1.0,0.0,3.62,1.75,0
2.78,0.0,1.0,7.0,16.35,0.0,51.08,11.22,25.0,16.0,-0.37,0.0,92.0,4.56,-37.11,16.87,1.22,-1.0,-1.56,0.0,1.0,0.34,0.0,214.26,1.17,0.0,3.0,2.22,1
0.0,0.0,0.0,0.0,0.0,0.0,-2.48,1.0,0.0,-0.5,2.13,0.0,-8.23,1.0,0.0,2.25,1.75,-0.72,-0.75,0.0,0.0,0.0,0.0,18.49,1.56,0.0,1.75,-0.75,0
-0.59,0.0,1.0,0.0,0.0,4.41,-2.25,1.0,0.0,11.0,1.02,7.41,10.56,1.59,0.0,2.41,1.59,12.95,13.41,19.41,54.0,2.39,3.0,-74.52,1.2,0.0,2.76,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,25.63,1.0,1.0,1.65,1.71,0.0,27.28,1.83,0.0,0.0,1.0,2.43,1.65,1.0,1.0,0.8,0.0,-7.44,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,66.08,1.0,1.72,1.0,2.93,0.0,25.0,2.86,0.0,6.58,1.0,3.5,0.14,1.0,1.0,0.86,0.0,0.86,0.86,0.0,3.0,2.0,0
0.0,0.0,0.03,-0.97,0.0,0.97,64.82,1.0,1.0,-4.85,4.61,-1.94,-16.49,2.97,0.0,-0.94,1.97,-2.1,-2.91,0.03,1.0,-1.52,0.0,-84.37,0.0,0.0,3.91,2.91,0
-1.81,-0.6,1.0,-7.23,4.82,0.0,34.61,0.4,-1.2,-31.12,1.46,1.2,10.13,1.6,-4.82,7.83,1.0,2.4,2.0,1.0,1.6,0.66,0.0,-750.84,-0.16,-1.2,1.6,3.61,0
0.0,0.0,1.0,-4.76,-1.79,2.0,44.02,-4.36,1.19,-0.38,2.15,0.0,2.64,2.6,-0.6,-4.93,1.4,1.5,1.0,1.0,1.0,0.14,0.0,-7.14,0.0,0.0,2.0,3.0,0
0.0,1.27,1.0,1.0,2.0,1.91,26.91,2.0,1.0,0.36,2.77,0.0,100.63,1.73,0.0,9.27,1.36,1.69,-0.27,1.0,1.0,1.04,0.0,111.0,0.5,0.0,2.0,1.0,0
15.22,0.0,1.0,-0.57,3.0,3.13,176.22,1.0,1.0,21.35,1.2,0.0,66.04,1.0,0.0,24.91,1.78,7.62,0.0,0.22,1.0,0.07,0.0,-3000.72,0.31,2.0,2.0,5.78,0
0.0,0.0,0.03,2.0,0.0,1.0,-28.17,2.0,-0.97,0.0,-1.95,3.0,0.0,2.97,0.0,-0.87,2.0,-0.43,1.03,1.03,1.03,1.0,1.0,4.89,1.97,0.0,2.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,33.93,1.0,0.87,0.13,-0.04,1.0,-21.66,2.73,0.0,12.93,1.13,4.91,1.13,2.87,1.0,1.64,0.0,90.33,1.58,0.0,2.73,5.2,0
-0.85,0.0,0.15,-2.54,0.85,-0.85,-6.02,-1.54,0.15,-2.54,3.25,-0.85,27.94,2.85,0.0,-13.39,0.15,-3.12,-0.85,1.0,1.0,-0.98,0.0,-348.8,0.54,-2.54,-2.39,-5.93,0
0.0,0.0,2.73,0.0,7.78,1.73,81.74,1.0,0.0,1.14,0.14,1.86,0.0,1.0,0.0,14.24,2.0,9.74,5.59,7.46,1.86,1.77,0.0,19.88,-0.62,0.0,3.59,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.91,17.94,1.0,0.0,-1.91,3.4,0.0,-11.21,3.94,0.0,4.0,1.0,5.55,2.94,2.94,1.0,-0.75,0.0,-68.84,0.51,0.0,6.91,1.03,0
3.0,4.0,2.0,129.32,0.0,25.0,495.92,3.0,2.92,3.08,-1.49,2.0,26.47,3.84,0.0,106.35,1.0,4.67,-0.92,0.92,1.0,1.85,0.0,1582.6,1.41,0.0,2.0,8.6,0
0.0,0.0,1.56,0.0,0.0,5.0,29.78,2.12,0.56,11.56,0.55,8.0,10.63,1.0,0.0,5.8,1.56,14.72,14.0,21.12,54.56,3.0,3.0,143.66,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,20.0,2.94,141.72,2.0,3.0,5.94,0.29,1.0,128.81,2.0,0.0,22.0,2.94,2.74,0.0,2.0,1.0,0.81,0.0,180.0,0.42,0.0,2.06,5.0,1
16.0,0.0,1.0,-1.93,1.05,-0.98,87.27,1.0,1.0,19.0,0.68,0.0,0.24,1.98,-1.95,16.12,1.98,2.95,0.0,1.0,1.0,0.15,0.0,244.12,0.05,2.0,-0.93,6.95,1
2.95,0.0,2.0,0.0,0.98,0.0,35.95,2.0,2.0,2.98,0.78,-0.98,97.74,3.0,0.0,9.05,1.02,0.57,1.0,1.02,1.0,-0.63,0.0,-69.7,-0.48,0.0,2.97,2.97,0
-0.53,0.0,2.0,-0.53,8.47,3.05,86.91,-0.05,0.0,0.53,1.44,0.47,-18.44,1.0,0.0,10.89,1.0,7.87,3.53,3.47,1.0,1.05,0.0,-16.74,0.07,0.0,5.58,1.53,0
0.0,0.0,2.0,0.16,16.87,1.0,29.09,3.53,0.84,9.37,-0.52,2.0,-27.36,2.84,-42.18,12.75,1.0,5.41,2.16,2.0,1.0,2.16,0.0,217.07,1.34,0.0,1.84,1.69,0
-15.99,0.0,1.0,0.0,-3.0,5.0,-127.92,2.0,-1.0,-7.0,-0.03,8.0,-19.94,2.0,1.0,-10.99,1.0,10.72,13.99,19.99,53.97,3.46,3.0,-148.9,1.3,-2.0,0.0,-5.0,0
0.0,0.0,2.0,0.0,0.0,2.16,60.96,1.0,0.0,-5.69,1.54,-2.98,0.0,2.0,0.0,12.71,1.57,0.21,-2.83,-6.24,-29.15,0.55,-1.71,98.88,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,8.0,-14.42,1.28,70.48,-15.7,0.0,2.36,1.35,0.0,96.56,-0.93,1.28,-6.28,0.36,6.27,1.36,0.0,1.0,0.36,0.0,-78.95,1.02,0.0,4.57,1.36,0
0.0,0.81,1.0,0.0,0.0,-1.62,-84.11,1.81,0.0,0.0,3.32,-3.24,0.0,1.0,25.88,0.81,1.0,-0.7,1.62,0.19,1.0,-0.76,0.0,-506.17,1.0,0.0,2.62,0.81,0
7.0,0.0,0.24,1.76,8.0,-0.76,42.92,4.76,0.0,-0.53,0.49,1.24,112.03,0.47,38.16,28.0,2.76,2.77,1.53,1.76,1.0,-0.82,0.0,49.34,-0.46,0.0,4.76,7.76,0
2.0,0.0,1.0,0.0,1.0,0.0,28.98,1.0,0.0,-0.75,-0.58,0.75,-24.88,1.25,0.0,11.52,1.75,3.26,0.0,3.75,1.0,1.53,0.0,67.83,1.42,0.0,2.0,1.0,0
0.5,0.0,1.0,0.0,0.0,-1.51,20.91,2.01,0.5,1.99,0.39,0.0,4.23,3.5,0.0,4.54,1.0,2.38,0.5,2.0,1.0,0.83,0.0,7.57,-0.25,0.0,1.5,1.51,0
1.0,8.8,1.0,0.0,1.0,-1.59,61.31,4.55,3.0,-4.69,1.02,-4.14,33.0,1.48,18.63,4.48,1.48,-3.19,-7.24,-9.35,-26.42,-1.01,-1.55,350.85,-0.02,0.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,1.89,56.63,1.05,0.11,2.95,1.59,0.0,58.54,2.05,0.0,4.44,1.05,4.6,1.95,1.05,1.0,0.05,0.0,0.82,0.03,0.0,2.89,2.89,0
16.0,0.0,1.0,1.0,3.0,0.0,118.48,-0.5,0.25,18.25,-0.21,0.0,80.74,-0.5,0.0,17.25,0.25,6.31,0.75,-0.5,1.0,0.25,0.0,180.69,-0.05,2.0,2.0,5.0,1
3.0,1.0,1.0,44.63,13.0,-1.27,26.39,3.63,1.0,1.73,-0.3,1.0,130.96,3.37,31.63,15.0,2.0,5.83,1.0,1.0,1.0,1.18,0.0,386.0,0.63,0.0,0.73,2.37,0
0.0,0.0,1.64,4.64,0.0,0.64,50.0,9.0,1.0,-25.14,1.13,1.28,72.5,4.64,7.0,4.28,0.36,7.8,1.92,1.64,1.0,0.65,0.0,15.4,1.0,0.0,3.0,3.0,0
0.0,0.0,2.0,-102.82,7.42,2.0,66.63,1.0,0.79,0.0,2.06,1.0,-78.3,2.58,0.0,14.58,1.0,5.24,3.79,4.79,1.0,1.18,0.0,37.79,1.08,0.0,4.0,1.79,0
-0.85,0.0,1.0,129.15,1.15,1.69,69.1,-0.69,0.0,3.39,1.03,-0.85,94.77,1.0,0.0,-0.85,0.15,9.54,3.85,0.15,1.0,-0.21,0.0,-73.65,0.3,0.0,3.69,1.69,0
