CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,-5.77,3.0,2.0,1.0,2.04,69.53,3.0,0.0,52.24,-3.23,1.0,166.56,2.92,-1.92,29.96,1.0,10.56,2.96,1.0,1.0,0.69,0.0,80.78,0.6,0.0,3.0,3.0,0
0.0,-4.51,0.0,1.0,3.76,0.0,32.26,1.0,0.0,0.0,5.52,0.0,0.0,2.75,-0.75,3.76,1.75,0.63,0.75,2.26,0.0,0.0,0.0,16.54,-0.32,0.0,5.01,0.75,0
0.0,-3.39,1.0,0.0,0.0,-0.57,34.61,1.57,0.0,4.26,-1.18,0.0,93.32,2.0,-1.13,8.57,1.0,4.59,0.57,1.0,1.0,1.0,0.0,9.16,0.43,0.0,1.57,1.57,0
0.0,-2.42,1.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,-1.23,5.0,0.0,2.61,-0.61,1.0,2.21,0.88,0.61,1.61,1.0,0.67,0.0,3.03,0.61,0.0,1.61,0.61,0
1.0,2.0,1.0,1.0,0.0,0.59,20.07,4.0,0.0,5.59,-0.02,0.0,93.95,2.0,1.0,2.41,1.59,2.32,1.0,1.0,1.0,0.32,0.0,221.59,1.16,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.84,3.97,0.0,30.59,1.0,1.1,0.0,1.0,-0.05,0.72,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.42,0.0,1.63,10.15,0.0,0.63,73.06,2.63,0.63,3.54,-0.73,1.27,40.27,2.63,0.63,22.6,2.63,8.79,0.37,1.0,1.0,0.72,0.0,143.17,0.42,0.0,5.27,0.63,1
0.0,0.0,1.0,0.0,-0.97,2.0,54.0,1.0,1.94,2.09,1.26,0.0,-2.79,2.97,0.0,7.97,1.0,4.4,2.0,1.0,1.97,-0.65,0.0,-37.41,-0.22,0.0,3.0,3.0,0
3.2,1.0,2.0,2.1,4.1,1.0,55.67,3.55,2.1,0.84,0.19,2.55,98.35,0.45,0.0,24.37,2.55,4.6,0.45,1.0,1.0,1.83,0.0,503.88,0.27,0.0,2.55,1.65,0
1.73,2.73,1.73,1.73,2.2,0.73,18.79,5.46,0.73,10.86,-2.91,1.46,148.22,0.54,1.0,13.98,1.73,2.38,-1.93,0.27,1.0,1.39,0.0,559.28,0.98,0.0,2.73,1.0,0
2.0,0.0,2.0,9.0,23.42,0.0,40.89,19.0,0.0,-2.42,-0.27,0.0,53.61,2.81,1.0,18.46,1.19,-0.98,0.19,1.0,1.0,0.62,0.0,33.23,0.68,0.0,4.23,2.62,1
0.0,0.71,1.71,0.71,1.41,0.0,45.36,1.71,0.0,1.29,0.84,0.71,81.89,5.53,0.0,18.01,3.0,-0.94,0.29,1.71,1.0,1.46,0.0,96.68,0.14,0.0,7.41,2.71,0
12.0,-1.32,3.0,1.34,1.0,3.0,83.0,2.34,0.0,33.0,0.72,1.0,13.86,1.66,-3.31,25.69,0.34,11.05,2.66,1.66,1.0,0.69,0.0,25.0,0.6,0.0,2.34,3.0,0
-1.41,-0.71,1.0,1.0,-0.41,-4.24,5.82,1.71,0.0,35.59,1.81,-0.71,119.18,1.0,1.41,-4.24,1.0,1.4,1.59,0.59,0.29,-1.28,0.0,47.59,0.65,0.0,0.29,-0.71,0
-13.42,-17.05,1.0,-25.39,-3.44,6.0,53.93,-18.05,0.0,-33.56,1.12,1.0,-23.58,1.0,-16.32,-3.79,0.09,1.74,2.0,2.91,1.0,1.62,0.0,5.72,1.91,0.0,3.81,2.0,0
0.79,0.79,1.79,0.79,2.36,0.79,58.11,2.57,0.0,7.51,1.15,2.57,39.34,-0.57,-1.57,14.8,2.79,4.94,3.0,4.0,1.0,1.9,0.0,363.48,0.44,0.0,1.79,0.0,0
0.55,0.55,1.55,130.0,3.09,0.55,39.75,2.09,0.55,3.83,-0.82,1.09,126.35,1.0,0.0,8.2,1.55,7.73,1.91,0.45,1.0,0.8,0.0,252.14,-0.24,0.0,2.55,0.0,0
2.95,0.0,1.0,4.79,6.0,-2.84,16.16,1.0,1.0,-1.89,1.01,0.0,118.0,1.05,1.0,-2.68,1.0,1.99,0.0,1.0,1.0,0.68,0.0,27.0,0.5,0.0,4.84,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,33.11,1.0,0.0,0.0,2.69,0.0,0.0,1.89,3.78,-0.89,1.89,5.72,3.55,2.78,1.0,0.0,0.0,51.0,1.0,0.0,0.11,-0.89,0
-3.37,-0.56,0.44,-1.69,-5.06,0.0,5.57,-0.69,0.0,-5.75,1.64,0.0,-15.36,2.0,0.0,-0.06,0.44,-0.63,0.0,1.56,1.0,-0.36,0.0,-137.9,1.36,0.0,2.44,-2.5,0
1.5,0.0,1.0,0.75,4.51,1.0,44.51,1.0,0.75,0.0,0.9,0.0,75.23,1.25,0.75,2.5,2.0,2.53,-0.5,0.25,1.0,0.51,0.0,20.31,0.38,0.0,3.75,2.75,0
0.0,0.0,1.0,1.0,1.0,3.68,20.51,1.0,0.0,0.68,1.85,0.0,-0.68,2.0,0.0,-1.73,-1.05,1.73,2.37,2.0,1.0,-0.17,0.0,15.7,0.45,0.0,0.32,0.0,0
2.46,0.0,1.0,0.0,0.0,-3.69,10.77,2.0,0.0,2.23,-4.33,0.0,40.46,3.23,-0.62,8.0,2.62,4.63,1.0,1.62,1.0,0.49,0.0,7.38,0.5,0.0,4.62,0.62,0
0.0,4.0,1.0,0.0,0.0,0.67,43.74,1.0,0.67,0.0,2.36,0.0,34.21,0.67,1.0,-0.01,0.0,0.21,-0.67,0.67,1.0,0.17,0.0,2.68,0.67,0.0,1.67,0.0,0
7.14,0.0,1.6,1.19,1.19,1.6,130.3,1.0,0.0,6.36,0.26,0.6,100.01,2.6,-0.6,9.17,4.79,3.25,0.0,1.6,1.0,0.68,0.0,1055.9,0.79,0.0,2.4,4.19,0
0.0,0.0,0.0,1.0,0.0,0.86,36.49,1.0,0.0,0.86,6.29,0.0,34.51,1.14,0.0,-0.86,1.86,-0.09,-0.86,-0.86,0.0,0.0,0.0,0.86,0.86,0.0,4.59,1.73,0
0.0,-0.72,1.0,0.0,0.0,0.0,46.76,2.0,0.0,1.0,5.05,0.0,6.0,2.0,0.72,7.28,2.0,4.35,1.72,1.0,1.0,0.24,0.0,-0.66,-0.22,0.0,4.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.1,17.65,-0.8,0.0,-3.51,1.7,0.0,10.24,2.0,0.0,-6.82,1.1,1.23,0.1,1.0,1.0,-0.29,0.0,-10.72,1.36,0.0,2.2,1.1,0
0.0,0.0,0.01,2.99,0.0,-0.97,25.23,1.0,0.0,-1.97,5.9,1.0,52.58,2.0,0.0,3.06,1.0,0.2,-1.97,0.01,0.01,0.89,0.0,7.0,1.0,0.0,0.01,-1.96,0
-6.34,-0.91,0.09,-1.72,-9.06,1.81,-4.72,-1.72,0.0,-9.97,4.38,0.0,44.72,2.0,0.0,-8.16,0.09,1.67,1.91,1.91,1.0,-0.8,0.0,-225.63,-0.32,0.0,1.0,-5.44,0
0.84,1.68,1.0,0.0,-0.84,1.0,27.7,3.52,0.0,4.37,0.16,0.0,40.04,2.84,0.84,6.52,1.0,2.69,-0.68,0.16,1.0,0.27,0.0,185.11,-0.36,0.0,3.84,3.84,0
0.0,0.0,1.0,0.9,0.0,0.0,-1.79,1.0,3.79,0.0,-4.54,0.9,59.12,3.79,0.9,5.48,1.9,2.09,1.79,1.9,1.0,0.54,0.0,0.9,0.9,0.0,3.69,1.79,0
1.0,0.81,1.81,0.81,2.62,-0.81,26.14,1.81,0.0,0.81,-0.75,0.81,33.18,5.24,0.0,16.33,1.0,0.11,-0.81,1.81,1.0,1.43,0.0,99.12,0.78,0.0,1.19,-0.81,0
1.0,2.0,1.75,0.25,0.0,0.75,41.41,4.0,0.0,6.5,1.1,0.0,112.4,2.0,1.0,5.99,1.75,5.86,1.75,1.75,1.75,0.32,0.0,221.75,1.32,0.0,2.75,3.24,0
0.0,0.0,1.0,2.0,0.94,-0.88,-1.33,1.0,0.0,1.88,-0.97,1.0,115.52,0.12,0.0,3.24,0.06,1.79,0.0,1.0,0.06,1.52,0.0,56.86,1.0,0.0,-1.82,-0.88,0
4.23,0.6,1.6,1.81,6.04,-0.6,59.73,2.81,0.0,6.64,8.61,0.0,27.77,0.0,4.0,7.04,0.0,1.44,0.4,-0.6,1.0,0.54,0.0,149.7,-0.39,0.0,1.4,3.62,0
0.0,0.0,1.0,0.0,1.0,-0.44,32.81,1.0,1.0,-2.16,1.34,0.0,-43.85,-0.44,0.72,0.56,1.28,-0.65,-0.72,1.28,1.0,1.5,0.0,29.47,0.72,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.68,29.36,1.0,0.0,1.0,1.27,0.0,48.68,1.64,1.0,10.04,3.0,1.16,0.68,1.0,1.0,0.43,0.0,8.87,0.63,0.0,2.32,1.36,0
0.0,-4.55,1.0,0.0,0.0,-3.41,-7.85,1.0,0.0,1.0,-2.11,0.0,80.0,3.57,0.43,7.43,3.57,1.6,0.0,1.57,1.0,0.43,0.0,-28.25,0.86,0.0,3.0,0.0,0
32.07,4.36,2.0,19.46,12.47,0.25,380.28,35.04,0.0,29.07,-1.1,1.0,125.02,0.13,14.84,36.31,3.0,3.96,0.0,0.13,1.0,1.56,0.0,2716.32,0.1,0.0,0.13,8.11,1
2.46,0.0,3.46,9.86,6.57,0.82,35.75,1.82,0.0,-2.46,6.56,0.82,9.04,0.0,2.0,9.22,0.0,3.89,2.0,1.0,1.0,0.88,0.0,11.5,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.5,0.0,50.0,3.0,2.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,-0.41,2.41,70.34,2.0,2.0,8.61,0.67,1.0,54.03,0.39,0.0,18.0,2.8,4.5,0.0,1.0,1.0,0.89,0.0,178.57,-0.34,0.0,1.2,3.0,0
1.0,3.8,1.0,1.9,0.0,0.0,11.8,4.9,0.0,3.2,0.48,-0.9,164.87,2.0,5.49,4.8,1.0,1.07,-0.8,-2.59,1.0,-0.36,0.0,221.0,0.57,0.0,2.9,1.0,0
0.0,0.0,1.0,-1.96,0.0,0.98,32.92,1.0,1.0,0.98,2.88,-0.98,-41.14,3.98,0.0,-1.94,1.98,-0.3,0.0,2.0,1.0,-0.87,0.0,11.12,1.0,0.0,5.94,1.98,0
11.16,12.0,1.93,1.86,1.86,3.0,179.14,1.0,0.0,5.58,1.36,0.93,16.74,-0.93,0.0,4.79,-0.93,1.96,1.0,1.0,1.0,0.83,0.0,1713.48,0.72,0.0,-1.79,-0.93,0
7.0,1.0,2.0,3.0,10.0,-2.72,28.98,4.0,0.0,8.37,-1.2,0.0,29.72,1.09,-1.82,9.46,1.09,-1.38,0.0,-0.91,1.0,0.89,0.0,249.0,0.36,0.0,2.09,8.0,1
-1.54,0.0,1.0,-0.77,-4.62,3.31,55.4,1.0,-0.77,2.31,3.47,0.0,-30.02,2.0,-0.77,6.31,2.0,1.72,1.77,1.0,1.0,-0.52,0.0,-20.79,-0.38,0.0,2.23,2.0,0
-11.24,-13.88,1.0,-18.5,-4.63,2.64,32.02,-12.88,0.0,-26.44,12.26,0.0,-63.45,-0.66,-9.25,-11.9,-1.32,-1.45,1.32,0.66,1.0,-0.63,0.0,0.0,0.0,0.0,2.66,-0.66,0
7.0,1.0,2.0,3.0,10.0,0.0,83.1,4.0,0.0,11.27,3.17,0.0,61.97,1.27,0.0,13.27,1.27,0.39,-1.46,-0.73,1.0,0.45,0.0,248.27,-0.37,0.0,3.73,8.0,1
0.0,0.0,1.0,0.0,0.0,2.0,57.09,1.0,-0.55,3.0,2.01,0.0,66.0,1.45,4.36,7.45,4.0,10.12,4.91,0.45,1.0,0.25,0.0,8.73,0.25,0.0,2.91,2.45,0
0.0,0.0,1.0,86.12,1.32,-1.32,19.05,1.0,0.0,-0.66,1.39,0.0,49.02,0.34,0.0,-1.31,2.0,3.32,2.32,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34,-0.32,0
1.0,2.0,1.0,1.0,0.0,0.0,25.85,4.0,-0.66,4.34,4.74,0.0,41.98,0.02,1.0,3.66,0.34,2.54,1.66,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
-5.29,12.0,-0.17,1.76,14.69,1.24,29.79,-0.17,0.0,-19.39,2.08,-0.59,8.81,0.0,0.0,-9.75,0.0,-1.97,1.0,1.0,1.0,0.01,0.0,48.11,0.9,0.0,1.0,-0.59,0
0.0,0.0,0.0,1.0,0.0,0.0,-2.13,1.71,0.0,2.84,-0.91,0.0,46.84,0.58,0.0,-2.84,1.0,-1.77,-0.71,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.71,0
0.22,0.0,1.0,-3.14,2.0,0.78,78.49,22.0,0.0,0.78,-0.75,0.0,-23.52,3.78,0.0,45.14,1.78,4.66,0.0,2.0,1.0,0.28,0.0,173.78,1.26,1.0,4.22,4.57,1
0.0,-0.77,1.0,0.0,0.0,0.0,34.85,0.23,0.0,-36.18,2.53,0.0,-32.33,2.77,-1.54,4.62,1.0,4.71,2.0,1.77,1.77,0.72,0.0,-23.86,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,34.38,1.0,0.0,-0.55,12.14,0.0,-18.07,-1.1,4.19,-1.19,-0.55,3.28,3.64,1.0,1.0,0.0,0.0,-0.55,-0.55,0.0,0.45,-1.1,0
0.8,0.0,1.0,0.8,-0.8,3.6,73.21,1.0,-0.8,6.6,1.52,0.0,117.22,2.0,0.0,5.4,1.0,6.71,2.0,0.2,1.0,-0.98,0.0,15.0,0.75,0.0,3.0,2.2,0
2.0,0.0,2.0,0.0,1.0,-1.67,37.0,2.0,0.0,3.67,-0.42,1.0,66.66,1.83,0.0,5.83,2.0,2.11,0.0,2.83,1.0,1.81,0.0,246.0,0.48,2.0,3.33,4.33,1
0.0,1.0,2.0,1.0,2.84,-1.67,0.04,2.0,0.0,2.84,-1.15,1.0,110.27,5.16,0.0,14.65,1.16,0.13,-1.67,2.0,0.16,2.02,0.0,166.16,1.56,0.0,0.49,-0.67,0
17.0,21.0,1.0,28.0,7.0,0.0,49.7,22.0,0.0,39.39,0.29,-0.61,132.55,2.22,18.0,19.61,2.0,5.98,0.39,-1.83,1.0,0.49,0.0,0.0,0.0,0.0,2.22,1.61,1
12.0,0.0,2.0,2.0,2.0,3.14,189.04,1.0,0.0,6.16,5.31,1.0,44.21,-0.14,2.27,7.59,2.43,2.28,0.57,1.0,1.0,1.14,0.0,1804.47,0.22,0.0,0.43,0.29,1
0.0,0.0,1.0,0.0,0.0,-1.8,-17.5,1.0,0.0,-1.71,0.73,5.51,-59.51,1.0,0.0,-5.31,-0.71,-0.18,2.0,2.0,1.0,1.13,0.0,-9.23,-0.39,0.0,1.29,-2.71,0
0.0,0.0,1.0,0.0,0.0,2.0,37.77,1.0,-0.87,1.13,1.21,0.0,-3.57,0.26,-1.74,4.0,2.0,1.42,1.13,1.0,1.0,0.0,0.0,7.84,0.87,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.84,72.99,-2.69,1.0,1.0,2.13,0.0,70.0,3.92,0.0,2.84,0.08,0.81,-0.92,2.0,1.0,0.25,0.0,-0.61,0.08,0.0,4.92,4.84,0
1.52,0.0,1.0,0.76,-0.76,0.0,6.86,1.76,0.76,1.52,-0.09,5.0,-19.05,2.0,0.0,11.67,1.76,1.04,0.76,1.76,1.0,0.33,0.0,262.94,0.3,0.0,1.76,3.81,0
-0.98,0.0,1.0,0.0,3.04,0.0,3.7,-19.58,0.0,0.0,10.32,0.0,0.0,-1.94,3.92,-34.18,0.02,0.83,1.98,2.04,1.0,-0.27,0.0,-146.52,0.1,-0.98,2.06,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.0,0.0,2.96,-0.65,0.0,35.52,2.59,0.0,0.0,1.59,3.92,3.18,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,31.45,1.0,0.0,3.55,1.04,0.0,29.14,2.45,0.0,1.1,1.0,8.01,1.0,3.1,1.0,0.6,0.0,2.21,0.55,0.0,-0.1,-0.55,0
1.01,0.0,1.51,2.02,1.01,0.51,59.88,2.52,0.0,2.01,0.72,0.51,88.6,2.49,-0.01,16.6,3.51,2.88,0.0,1.0,1.0,1.02,0.0,227.5,1.04,1.52,5.53,3.54,0
2.0,0.0,1.0,1.0,3.06,0.0,30.53,1.0,1.0,0.0,1.17,0.0,100.0,2.0,1.0,0.65,1.59,3.61,0.0,-0.76,1.0,0.68,0.0,14.07,0.75,0.0,-0.35,1.0,0
0.0,12.0,1.0,0.0,0.0,4.74,61.92,1.0,0.0,-2.61,3.13,0.0,12.18,0.0,0.0,-6.7,0.0,1.25,1.0,1.0,1.0,-0.52,0.0,37.04,0.42,0.0,1.87,0.87,0
0.0,0.0,1.0,1.0,0.0,1.59,42.36,1.0,2.0,0.8,0.62,0.2,97.88,2.8,1.0,7.39,0.2,3.37,2.0,0.2,1.0,0.0,0.0,-4.58,0.73,0.0,4.2,3.59,0
0.0,10.0,1.0,0.0,0.0,0.0,5.22,1.0,0.0,-1.32,1.11,0.0,-39.67,-1.32,1.0,6.03,-1.98,1.08,0.0,0.34,1.0,-0.28,0.0,-12.56,-0.22,0.0,-2.31,-1.32,0
-0.81,0.0,1.0,0.0,-1.62,1.62,-18.34,-16.04,1.0,1.81,2.02,0.0,70.29,2.19,2.0,-30.02,1.0,3.15,1.81,0.19,1.0,-0.23,0.0,-140.37,-0.39,-0.81,-0.62,-0.81,0
0.0,12.0,0.33,0.0,0.0,1.67,34.68,1.0,0.0,0.67,2.58,0.0,-7.32,0.67,0.0,-1.33,0.0,2.44,1.0,1.67,1.0,-0.2,0.0,-117.14,0.41,0.0,1.0,-0.67,0
0.0,2.0,1.0,1.0,0.0,3.38,44.52,2.0,0.0,0.0,3.65,0.0,100.0,-0.69,5.56,7.25,1.44,-0.75,-1.25,-1.13,1.0,0.0,0.0,1.13,0.56,0.0,2.0,0.0,0
-13.33,0.83,1.0,-0.83,-2.5,0.0,-58.0,1.83,-0.83,26.0,1.73,0.0,35.5,2.0,1.67,-10.83,1.0,-3.33,0.0,0.17,0.17,-0.16,0.0,-149.0,0.83,-1.67,2.17,-1.33,0
0.0,0.0,1.0,0.0,0.0,2.0,81.25,1.0,1.0,2.96,1.55,0.0,102.65,3.65,0.0,1.0,1.0,1.64,0.65,2.65,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
7.79,0.0,-0.21,-1.82,9.79,-0.61,-41.76,-0.82,-0.61,-1.82,-0.11,-0.61,-40.55,1.0,0.0,-10.29,0.39,-1.69,-0.61,0.39,0.39,-0.7,0.0,5673.8,0.28,-1.82,-1.42,-2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.29,1.0,0.0,-0.66,5.86,0.0,-21.7,0.34,2.63,2.0,1.34,-0.97,0.34,1.0,1.0,-0.39,0.0,0.34,0.34,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,1.63,-0.27,11.51,1.0,1.0,1.27,-0.35,0.0,15.83,-0.27,0.0,-0.53,1.37,-0.58,0.0,2.0,0.37,1.92,0.0,33.55,0.0,0.0,-0.9,-0.27,0
0.0,0.0,1.0,0.0,0.0,1.53,38.94,1.0,-0.76,2.76,1.47,1.0,19.12,0.24,0.0,5.29,2.0,5.92,3.76,3.24,1.0,0.75,0.0,-13.0,-0.76,0.0,1.0,1.53,0
4.65,0.0,1.0,1.94,14.89,0.0,34.77,0.35,-0.65,0.71,0.45,0.0,68.95,1.35,0.0,0.76,0.35,3.37,1.65,0.35,1.0,0.78,0.0,-201.61,1.17,0.0,2.65,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.15,34.97,1.0,0.0,22.3,0.49,0.0,84.24,2.42,-0.58,0.42,-0.15,4.17,2.15,1.0,1.0,-0.25,0.0,109.0,0.94,0.0,1.0,1.73,0
0.0,0.0,1.0,114.64,1.73,1.0,41.0,1.0,0.0,0.0,-0.98,1.0,177.78,0.27,0.0,2.67,1.0,7.18,0.87,0.13,1.0,0.89,0.0,7.0,1.0,0.0,1.87,1.0,0
14.24,6.0,1.79,12.66,-0.79,0.79,82.42,1.79,0.79,1.58,2.46,1.58,13.45,0.79,1.79,15.24,0.79,8.63,0.0,1.0,1.0,0.54,0.0,167.93,0.89,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,5.98,-0.98,29.14,1.0,0.0,-0.98,0.2,0.0,-69.87,-0.97,0.0,9.94,1.0,-1.09,1.0,4.0,1.0,0.25,0.0,16.11,1.23,0.0,3.03,0.02,0
0.0,-0.91,1.58,1.58,1.16,0.0,33.91,2.58,0.0,1.16,0.21,0.58,147.15,4.49,4.42,14.9,3.16,2.16,1.0,0.58,1.0,0.85,0.0,69.86,-0.16,0.0,3.16,0.58,0
0.0,0.6,1.0,1.0,0.0,0.0,34.38,1.0,0.81,0.0,1.08,1.0,66.0,0.81,1.6,5.6,0.4,2.93,2.6,1.0,1.0,0.6,0.0,8.15,1.6,0.0,5.0,2.0,0
0.27,0.0,1.0,-0.73,1.0,-2.18,-15.52,1.0,0.0,-1.45,-0.46,0.0,-42.89,2.0,0.0,5.0,0.27,-0.21,0.73,0.27,1.0,0.05,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-1.93,11.59,1.0,0.0,1.97,-0.41,1.0,20.42,2.07,0.0,12.13,0.03,11.54,3.87,1.0,1.0,2.49,0.0,118.0,0.67,0.0,-1.9,-0.93,0
3.0,0.0,4.0,12.0,8.0,1.0,38.96,2.96,0.0,5.84,-5.44,1.0,134.37,1.96,0.0,10.96,1.96,6.51,2.96,1.96,1.0,1.07,0.0,14.0,0.5,0.0,1.96,1.96,0
-0.76,0.0,1.0,0.24,-1.28,3.0,16.05,1.0,0.0,0.0,5.39,0.0,-76.16,-0.28,0.0,1.0,0.24,0.87,1.0,1.24,1.0,0.0,0.0,-6.09,-0.76,0.0,1.0,0.0,0
0.0,7.44,1.0,0.0,0.0,0.0,11.47,2.0,0.0,4.0,-0.5,0.0,66.0,-0.65,0.83,1.83,0.17,3.3,-0.65,1.0,1.0,0.0,0.0,27.27,0.83,0.0,2.0,1.0,0
7.0,0.0,1.0,5.0,9.0,-1.83,22.5,2.0,0.0,0.92,-0.34,0.0,92.16,1.08,0.0,7.83,1.92,2.43,1.92,1.0,1.0,1.14,0.0,18.49,0.39,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.0,0.0,5.81,-0.13,0.0,64.62,2.0,-4.5,7.87,1.0,-0.44,-1.94,1.0,1.0,0.34,0.0,4.5,0.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.7,0.0,-2.09,16.77,1.0,0.0,4.3,1.07,0.0,60.81,1.3,0.0,11.21,0.3,4.29,2.7,1.0,1.0,0.6,0.0,7.3,-0.2,0.0,-0.09,-0.39,0
1.0,0.0,2.0,0.0,-0.27,0.0,26.7,2.0,1.0,5.27,1.1,0.0,120.83,2.0,0.0,-2.81,2.0,2.8,2.51,1.0,1.0,2.36,0.0,-11.35,-0.45,0.0,-2.03,-0.51,0
-0.89,0.0,-2.57,-3.57,-1.79,-3.57,44.61,1.0,0.0,-0.79,2.57,-1.68,-33.93,1.0,0.0,1.0,2.0,4.29,2.0,-0.68,-7.04,-0.76,-1.79,-83.19,0.78,0.0,3.11,0.0,0
0.0,0.0,1.0,1.0,4.0,1.48,49.5,1.0,0.0,0.0,0.0,0.0,111.84,2.0,0.0,5.92,3.22,3.34,-1.48,1.0,1.0,0.75,0.0,13.32,0.59,0.0,3.22,2.22,0
-1.28,-1.28,1.0,0.64,-0.64,0.07,10.89,1.0,0.0,1.0,2.55,-0.64,25.0,2.64,0.0,0.5,1.0,1.57,0.36,1.0,1.0,-1.2,0.0,-1.93,-0.64,0.0,2.36,0.72,0
-1.45,1.0,0.27,-2.91,-1.45,-0.73,-22.9,-1.18,-0.73,-2.18,5.32,-0.73,-48.71,-1.45,3.91,-9.63,-1.45,-1.94,1.0,1.0,1.0,-0.84,0.0,-293.38,0.74,-2.18,-1.91,-4.36,0
6.27,0.75,1.75,3.26,7.52,1.5,90.33,3.26,0.0,10.27,-0.05,0.0,86.08,0.25,0.0,7.52,2.0,2.9,0.0,0.25,1.0,0.94,0.0,186.53,-0.48,0.0,0.25,5.27,1
-1.19,0.0,1.0,0.0,-0.59,1.0,32.5,-0.19,0.0,-0.78,2.22,0.0,64.16,3.0,0.0,0.28,2.0,4.62,1.59,1.0,1.0,-0.34,0.0,-8.91,-0.36,0.0,4.0,3.59,0
0.0,12.0,1.91,0.0,0.0,3.0,45.27,1.0,0.0,0.91,-6.51,0.0,72.83,0.0,0.91,9.28,1.82,4.04,1.0,1.91,1.91,0.39,0.0,57.66,1.64,0.0,2.82,0.0,0
0.59,1.0,1.0,0.59,0.0,1.78,53.16,2.0,0.0,50.19,-3.24,0.0,132.99,1.59,0.81,1.41,2.19,2.12,-1.19,0.0,0.0,0.23,0.0,69.0,0.5,0.0,1.0,1.0,0
1.34,0.0,4.0,10.34,5.5,2.66,39.66,1.17,-0.83,1.17,1.69,1.0,29.41,1.0,0.0,1.68,0.17,6.95,2.0,0.17,1.0,0.97,0.0,-272.97,0.17,0.0,1.83,-0.66,0
0.0,1.14,1.0,0.0,0.0,5.14,35.45,1.0,0.0,-0.57,12.3,0.0,34.09,-1.14,4.0,-0.14,-1.14,0.56,1.86,1.0,1.0,0.57,0.0,0.0,0.0,0.0,0.3,-1.14,0
2.0,0.0,2.0,0.0,1.0,0.0,69.79,2.0,-1.57,3.57,1.44,1.79,60.0,0.21,0.0,11.57,2.79,5.55,2.36,4.36,1.0,1.9,0.0,246.0,0.48,2.0,5.0,6.0,1
0.0,0.0,1.0,0.0,-0.88,3.76,92.82,1.0,0.0,2.35,3.69,0.0,3.82,2.88,0.0,10.53,1.0,5.67,2.0,1.0,1.88,-0.59,0.0,-32.65,-0.13,0.0,4.76,5.65,0
1.0,1.0,2.0,1.0,3.0,2.57,47.72,3.0,1.0,8.79,0.01,2.0,139.31,1.79,0.0,15.0,2.0,5.12,0.21,1.0,1.0,1.46,0.0,462.79,1.35,0.0,2.79,0.0,0
0.54,0.0,1.0,0.54,1.63,1.0,58.35,1.0,0.0,1.0,1.76,0.0,114.49,3.0,0.0,7.46,2.0,2.26,1.0,0.46,1.0,0.0,0.0,-7.63,0.27,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.88,1.0,0.0,-1.39,4.85,0.0,27.18,0.12,5.27,-11.29,2.0,7.58,3.63,2.76,1.0,-0.53,0.0,3.98,0.56,0.0,0.12,-0.88,0
0.0,0.0,1.0,-0.65,-0.65,0.65,37.48,1.0,0.0,20.0,5.81,0.0,90.0,1.71,2.59,1.0,0.35,3.29,2.29,0.35,1.0,0.0,0.0,109.0,1.0,0.0,1.65,0.0,0
