CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.88,3.52,0.88,12.69,123.05,1.88,0.0,3.0,-4.47,0.0,132.34,1.12,1.76,19.21,1.0,6.65,1.88,1.0,1.88,0.33,0.0,48.44,0.0,0.0,1.88,1.88,0
34.0,-9.8,2.0,13.0,40.98,-2.32,333.09,5.0,0.0,8.0,-1.65,1.0,92.0,2.83,0.0,32.49,2.83,8.13,1.66,1.83,1.0,1.21,0.0,1428.05,0.03,2.0,6.66,7.49,1
2.0,0.0,0.23,15.77,13.0,-0.77,38.87,2.0,2.0,2.0,-1.6,0.0,94.0,2.0,0.0,16.16,1.23,2.18,0.0,0.23,0.23,0.55,0.0,453.0,0.46,1.0,3.23,6.46,1
31.0,0.0,1.0,1.95,6.0,-1.9,60.5,5.0,0.95,10.05,-0.85,1.95,150.0,1.05,3.0,41.1,0.05,4.87,-0.95,1.95,1.0,2.11,0.0,17.15,1.57,0.0,0.1,-0.9,0
1.83,0.0,1.0,1.83,2.74,0.0,11.89,1.91,0.0,1.83,-0.99,0.0,68.6,2.0,0.0,14.06,1.91,2.1,0.91,2.91,1.0,-0.43,0.0,335.57,1.37,0.0,1.91,4.57,0
0.0,0.51,1.0,0.51,0.0,0.0,23.85,1.51,0.0,16.79,0.22,0.0,44.96,2.0,0.0,11.95,-0.02,6.36,1.49,1.0,0.49,0.38,0.0,21.32,0.67,0.0,0.46,-0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,65.98,1.0,0.0,-0.22,4.98,0.0,12.44,4.84,0.0,-0.29,1.39,5.11,3.06,1.61,1.0,-0.28,0.0,-54.72,0.54,0.0,3.39,3.0,0
0.0,0.0,1.0,0.0,6.0,0.73,64.49,1.0,0.0,1.45,1.84,0.0,36.3,1.0,0.0,10.0,1.73,4.36,2.73,1.27,1.0,0.38,0.0,6.21,0.5,0.0,4.45,5.18,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.16,1.0,0.0,4.28,-0.22,0.0,26.0,2.0,0.0,14.0,1.0,5.33,2.0,1.0,1.0,1.14,0.0,51.11,1.22,0.0,2.0,1.0,0
1.95,0.0,2.0,2.95,5.92,0.0,47.76,1.97,3.97,2.95,-3.35,0.0,155.99,2.97,2.0,24.68,1.97,2.84,-1.95,1.97,1.0,0.69,0.0,413.75,0.84,0.0,5.0,6.89,1
0.0,0.0,1.0,0.0,0.0,-0.71,11.99,1.0,0.71,0.0,3.11,0.0,0.0,1.0,0.0,2.0,2.0,0.78,1.0,1.71,1.0,0.28,0.0,-122.62,0.46,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.68,0.0,36.95,1.0,0.0,0.32,1.92,0.0,22.89,2.0,0.0,5.37,2.0,3.51,1.68,1.68,1.0,0.0,0.0,0.0,0.0,0.0,4.68,3.68,0
0.0,1.69,1.0,0.0,0.0,0.0,-12.41,1.0,2.0,0.0,-3.57,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,0.0,0.0,14.67,0.56,0.0,1.0,0.0,0
1.0,0.0,3.0,-0.83,16.59,1.0,49.34,21.73,-1.66,9.63,0.32,3.0,-19.47,1.17,-0.83,18.95,1.83,7.93,4.0,4.66,1.0,1.8,0.0,131.71,0.36,0.0,2.17,-0.66,1
-3.63,0.0,0.09,0.0,-5.44,0.0,-5.58,1.0,0.0,1.0,1.19,-1.81,0.0,1.91,0.0,-11.8,1.0,-0.44,1.0,1.0,1.0,-0.61,0.0,-11.8,-0.52,0.0,-2.63,-2.72,0
40.24,1.98,2.98,15.71,45.2,0.98,406.53,7.91,0.0,19.82,-6.26,0.98,175.96,2.98,-1.96,41.38,2.98,8.12,-0.98,0.0,1.0,1.76,0.0,1712.72,0.79,1.96,5.93,11.91,1
0.0,0.0,1.0,0.0,0.0,0.0,42.36,1.0,0.0,1.71,2.82,0.0,0.0,2.71,0.0,-1.41,0.29,1.85,1.0,1.0,1.0,0.0,0.0,-0.71,-0.71,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.88,18.93,1.0,0.0,6.34,1.27,4.61,0.0,1.0,0.0,2.58,1.42,8.49,8.49,11.95,31.54,1.73,1.73,55.16,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.31,41.82,1.0,0.0,-0.69,0.42,0.0,0.0,2.0,0.0,3.0,1.69,-0.41,-0.69,0.0,1.0,0.21,0.0,173.69,1.44,0.0,1.0,1.69,0
2.0,-9.66,2.0,9.0,21.0,-2.97,40.17,19.0,0.0,0.74,-2.08,0.0,94.0,2.74,1.0,80.33,3.49,4.64,1.74,1.74,1.0,0.57,0.0,-46.5,0.26,0.0,2.49,2.49,1
0.0,0.0,1.0,0.0,-3.36,-1.68,1.75,1.0,-0.84,-2.04,2.1,-0.84,-15.74,3.0,-0.84,-18.49,1.0,6.62,1.0,1.16,1.0,0.57,0.0,-0.84,0.37,0.0,-1.52,-4.2,0
0.0,0.0,1.0,0.0,0.0,0.0,7.69,1.0,1.0,-0.67,2.15,0.0,-53.28,1.33,0.67,2.0,-0.33,1.92,0.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,2.0,3.0,0.0,11.38,1.0,0.0,1.15,-1.01,0.0,49.68,1.0,0.0,9.71,2.0,4.07,2.0,3.56,1.85,3.19,0.85,23.03,0.43,0.0,1.85,0.0,0
1.0,-0.76,1.0,1.0,3.0,0.0,42.1,-0.51,-6.05,-10.59,5.55,-0.76,38.74,1.49,0.0,-4.54,-0.51,-3.55,0.0,1.0,1.0,-0.68,0.0,-356.53,0.66,0.0,2.0,-3.03,0
0.0,0.0,1.0,0.0,6.0,-0.61,25.41,1.0,0.0,0.0,5.7,0.0,0.0,-0.23,1.23,8.16,0.39,1.66,2.0,2.0,1.0,0.25,0.0,-86.09,0.04,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,-2.4,-1.2,8.79,1.0,-0.6,-2.4,8.84,-0.6,1.2,0.0,1.4,-11.4,0.0,-0.5,-0.6,-0.6,1.0,-0.47,0.0,-36.61,-0.33,0.0,-0.8,-3.0,0
2.55,0.0,1.0,0.0,0.0,2.0,73.99,1.0,0.0,4.92,1.85,1.92,87.05,3.28,-0.64,14.22,2.28,10.5,2.64,1.0,1.0,0.96,0.0,7.03,0.32,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.03,1.0,0.0,0.0,5.82,0.0,-48.38,0.97,29.0,-3.87,0.0,8.31,10.97,1.97,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.72,0.0,1.0,0.0,-1.86,0.0,-90.14,-124.5,0.0,-3.72,7.45,-0.93,-92.03,3.79,0.0,-102.12,1.07,3.58,6.58,2.86,1.0,-0.28,0.0,-2439.32,0.37,-0.93,1.0,-2.72,0
1.0,0.0,2.0,0.0,2.0,0.0,31.15,1.15,1.0,2.15,5.83,0.0,77.9,0.3,24.64,-2.8,0.3,8.21,8.65,1.0,1.0,2.29,0.0,-6.8,-0.42,0.0,-0.7,1.0,0
1.0,0.0,3.0,6.98,2.62,0.13,38.79,8.85,0.0,6.49,-1.11,3.0,103.09,1.13,0.87,20.33,1.0,8.14,4.0,2.13,1.0,2.47,0.0,83.33,1.62,0.0,1.26,-0.74,0
-1.33,0.0,0.33,0.0,-0.67,0.0,-1.3,1.33,1.0,-1.33,0.29,-0.67,-39.95,3.0,0.0,-4.66,0.33,-1.36,0.0,-0.67,1.0,-0.3,0.0,-162.82,0.68,-1.33,-1.66,-3.0,0
-20.58,-0.77,1.0,-9.99,-26.88,-0.77,-206.72,-1.3,0.0,-1.61,0.51,3.0,33.42,1.23,0.0,1.64,2.0,4.86,2.0,1.77,1.0,1.81,0.0,-949.9,0.53,0.0,3.0,0.77,0
8.0,1.0,1.0,0.0,12.0,1.0,101.2,7.0,0.65,21.0,1.55,0.0,76.0,2.65,0.0,12.95,2.0,4.62,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.05,48.48,1.0,0.0,2.53,1.65,0.0,48.41,2.53,0.0,7.58,3.0,4.11,1.53,1.53,1.0,0.43,0.0,19.0,0.33,0.0,6.0,3.58,0
5.0,0.0,1.0,1.0,20.0,2.0,116.18,2.0,2.28,5.0,-0.91,1.0,92.0,1.28,0.0,22.0,2.0,3.69,0.72,2.0,1.0,0.81,0.0,167.79,-0.3,0.0,2.28,4.28,1
0.0,0.0,1.0,1.28,0.0,0.64,26.25,1.0,1.0,-1.28,0.56,0.64,26.89,3.0,0.0,3.92,1.0,0.74,0.0,2.36,1.0,0.74,0.0,-16.28,1.0,0.0,1.0,1.64,0
-0.66,0.0,1.0,-1.33,-1.33,0.0,26.06,1.0,0.0,0.34,4.31,0.0,-55.67,1.34,0.0,-5.96,1.0,-2.6,1.0,1.0,1.0,-0.46,0.0,-6.63,-0.44,0.0,-2.98,-0.66,0
4.0,0.0,1.0,0.0,0.0,1.0,58.75,1.0,0.0,10.94,-5.02,1.94,80.0,2.0,-1.87,29.87,2.94,6.73,2.87,1.94,1.0,2.06,0.0,107.55,1.33,0.0,4.87,3.0,0
3.31,0.0,0.34,-13.24,6.62,3.32,92.0,-12.24,1.99,4.31,1.82,0.66,36.69,3.66,-7.94,9.65,2.0,3.48,1.34,1.66,1.0,-0.1,0.0,-33.76,-0.02,0.0,2.68,1.34,0
1.05,0.0,2.0,0.52,9.0,2.0,72.67,5.72,5.24,2.1,-0.15,1.52,31.47,2.05,4.2,20.34,1.52,7.92,1.95,4.0,1.0,1.27,0.0,429.31,0.21,0.0,4.52,1.52,0
2.06,0.0,4.0,3.06,4.59,-1.06,28.35,1.53,0.53,2.53,-0.65,0.0,89.54,0.47,0.0,11.71,2.0,2.81,1.47,1.53,1.0,2.4,0.0,182.77,0.21,0.0,-0.06,1.59,0
0.8,0.0,1.0,0.8,5.6,-1.6,23.0,3.4,0.0,1.6,1.48,0.8,21.6,0.2,0.0,7.6,2.0,1.18,2.6,1.8,1.0,0.36,0.0,28.2,0.6,0.0,1.0,1.0,0
-1.43,0.0,0.28,-6.45,-15.05,0.0,-14.94,-11.9,0.0,0.0,0.52,0.0,-67.38,1.28,-0.72,-6.6,0.28,-1.26,0.28,4.0,2.0,0.66,1.0,5.49,-0.22,0.0,2.0,-0.72,0
0.0,3.68,0.39,-12.87,-6.13,0.0,5.56,-11.87,0.0,0.0,8.37,0.0,-59.42,-0.61,22.26,-10.41,-1.23,7.71,9.39,1.0,1.0,-0.59,0.0,-140.9,0.34,0.0,-0.45,-3.68,0
-6.45,0.0,1.92,-4.61,-2.77,0.0,34.45,0.08,0.0,2.0,1.14,0.0,-16.53,1.08,0.0,11.38,1.0,4.1,1.0,1.92,1.0,0.46,0.0,39.65,-0.38,0.0,5.61,2.77,0
16.0,1.0,2.0,10.0,39.0,1.14,215.28,4.0,0.0,2.0,0.24,2.0,112.17,3.86,0.0,35.0,2.0,5.23,1.86,1.0,1.0,1.24,0.0,1233.0,0.31,3.0,3.14,7.14,1
-20.91,0.0,1.0,-0.67,-4.05,6.0,11.84,-1.7,0.0,-6.74,8.29,-0.67,-62.72,0.67,-1.02,-25.0,0.0,-2.32,1.67,0.67,1.0,-0.49,0.0,1.33,0.33,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.97,0.74,0.0,-16.72,1.0,0.0,0.98,1.0,0.0,0.98,1.0,1.0,0.3,0.0,0.98,0.98,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,18.0,1.0,66.27,3.0,-0.58,1.75,-0.08,0.0,6.41,0.42,0.0,13.91,2.0,4.23,1.75,3.33,1.0,0.85,0.0,169.17,1.13,0.0,3.0,1.0,0
-0.52,6.21,1.0,-0.52,-3.62,0.0,-17.08,-0.55,0.0,-1.55,-0.03,-0.52,-39.86,0.96,0.52,-2.11,-0.04,-0.67,-0.04,1.48,1.0,-0.23,0.0,1.55,0.26,0.0,0.45,-0.52,0
-6.99,-3.49,1.0,-1.4,-0.7,1.0,19.75,-0.4,-2.79,-2.79,2.17,1.4,-13.97,1.3,0.7,11.99,2.0,2.77,1.4,2.4,1.0,0.03,0.0,164.89,0.7,0.0,3.0,2.0,0
-8.59,-4.29,1.0,-1.72,-0.86,0.0,-18.04,-0.72,-3.44,-6.01,0.81,0.0,-42.08,0.14,0.0,0.28,0.14,4.61,4.44,1.86,1.0,-0.1,0.0,0.86,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.98,0.0,3.98,1.0,0.0,-0.66,0.01,0.0,-53.07,-0.33,-0.66,1.33,-0.33,0.71,1.33,1.66,1.0,-0.04,0.0,3.32,-0.24,0.0,1.0,1.99,0
4.0,0.0,1.0,0.0,2.0,0.0,138.24,136.0,0.0,3.33,-1.41,1.0,99.0,1.0,0.0,113.34,2.0,2.89,0.0,2.01,1.67,0.97,0.67,2643.09,1.01,1.0,1.67,4.0,1
0.0,0.0,1.68,0.0,0.0,0.0,-19.06,3.04,0.0,0.68,-6.35,0.0,0.0,1.32,0.0,4.0,1.0,2.52,0.68,2.68,1.68,0.23,0.0,-24.92,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.45,0.0,8.15,0.18,0.0,-0.82,0.15,0.0,-4.89,2.0,0.0,4.82,0.18,0.95,-0.82,2.0,1.0,-0.05,0.0,25.71,1.08,0.0,1.82,1.63,0
0.0,-2.67,2.0,0.0,0.0,2.78,84.21,1.0,0.0,4.67,1.66,1.0,95.33,4.78,0.0,7.56,1.89,8.7,1.78,0.0,1.0,2.12,0.0,121.84,0.11,0.0,2.78,2.67,0
0.0,0.0,1.78,8.78,5.33,-0.78,26.01,10.0,2.33,4.78,-0.19,0.0,157.47,1.0,2.55,25.77,2.0,4.51,0.0,0.78,1.0,1.04,0.0,-60.79,0.77,0.0,4.11,1.55,0
2.95,0.0,1.0,0.0,1.48,-1.48,113.11,100.6,0.0,3.21,-0.51,0.74,116.15,-0.48,0.0,80.68,2.0,0.57,0.0,-0.74,1.0,0.22,0.0,1935.91,-0.24,0.74,-0.21,2.21,1
0.0,0.0,1.0,0.0,0.0,1.06,33.56,1.0,0.0,3.83,0.95,0.0,81.14,3.94,0.0,0.22,1.06,5.99,0.94,1.94,1.0,0.57,0.0,1.0,1.0,0.0,3.06,-1.83,0
4.6,0.0,1.77,-11.5,0.0,0.77,94.3,1.0,0.0,4.6,-0.77,0.77,-7.67,1.0,-15.33,48.77,1.0,4.05,1.77,1.77,1.0,0.69,0.0,106.57,0.61,0.0,2.53,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,-0.77,0.0,4.0,0.0,0.0,1.77,0.0,-1.55,1.0,4.39,4.65,0.23,1.0,-0.46,0.0,-0.77,-0.77,0.0,1.0,-0.77,0
-0.98,0.0,0.01,1.0,-0.99,3.0,46.19,0.01,0.0,1.01,1.64,-0.99,78.79,1.0,0.0,-8.91,2.0,0.29,0.0,-0.98,1.0,-0.29,0.0,-243.43,-0.47,-1.98,-1.97,-4.94,0
0.0,6.0,1.0,0.0,-10.46,0.0,25.77,-1.09,-0.52,-2.09,4.13,0.0,0.0,-0.52,1.0,-4.23,0.0,0.1,0.0,1.0,1.0,-0.37,0.0,-78.47,1.31,0.0,-0.05,-1.05,0
0.0,2.76,1.0,0.0,0.0,2.0,23.06,1.0,0.0,2.0,1.16,0.0,58.0,1.08,0.0,-12.57,0.16,1.12,1.0,1.0,1.0,0.0,0.0,23.94,0.92,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.65,0.09,-0.91,2.0,2.16,0.0,37.0,0.09,0.0,-0.91,1.0,8.87,5.82,1.91,1.0,0.88,0.0,54.8,1.0,0.0,1.0,-0.91,0
2.0,0.0,0.04,-1.88,-0.96,-10.57,-64.97,9.04,10.0,5.0,-2.11,1.0,15.17,3.96,6.08,0.59,2.0,2.26,-0.96,1.0,0.04,0.41,0.0,632.74,-0.11,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,-14.67,0.0,26.47,-17.34,0.0,0.33,3.26,-0.73,99.47,2.47,0.0,-12.47,0.27,4.28,-0.73,0.27,0.0,0.0,0.0,-53.54,-0.39,0.0,0.8,1.0,0
0.0,0.0,0.2,-16.74,12.03,0.0,-22.63,9.26,0.0,8.0,-0.07,1.0,-61.35,0.2,-8.77,3.44,0.41,1.36,2.0,3.0,1.0,-0.17,0.0,-111.19,0.18,0.0,1.61,-4.78,0
1.22,0.0,1.61,5.51,12.85,0.0,0.61,12.02,-0.61,0.0,-1.22,0.0,57.53,0.0,1.61,5.28,0.61,2.18,1.0,1.0,1.0,0.29,0.0,18.36,0.61,0.0,2.0,0.61,0
0.0,0.96,1.0,0.0,0.0,0.0,37.52,2.91,7.65,14.39,1.63,0.96,110.5,1.0,0.0,2.91,1.96,7.11,2.0,-0.91,1.0,1.46,0.0,443.02,0.47,0.0,1.0,3.83,0
4.72,0.0,4.0,2.0,3.0,0.0,64.49,1.0,0.0,4.79,0.45,2.79,124.95,1.93,0.0,23.81,2.93,11.03,3.86,1.0,1.0,3.73,0.0,10.23,0.47,0.0,2.86,0.0,0
-1.96,0.0,0.02,1.96,-0.98,0.98,25.12,0.02,0.0,0.04,1.65,0.0,71.37,2.98,0.0,1.06,0.02,5.92,2.0,0.02,1.0,-0.41,0.0,-234.28,0.51,-1.96,0.08,-1.9,0
0.0,0.0,1.0,0.0,0.0,2.0,19.41,1.0,0.0,0.34,0.06,0.0,50.0,2.34,0.0,4.0,2.0,2.02,-0.66,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
-0.71,0.0,0.29,-3.56,17.29,1.0,82.71,3.71,0.0,0.71,0.99,0.0,-7.11,1.0,0.0,10.29,2.0,0.23,0.0,1.0,1.0,-0.09,0.0,143.1,0.19,0.0,2.29,1.0,0
9.89,4.94,1.0,1.98,0.99,-0.99,0.99,2.98,3.96,8.9,-2.04,0.0,85.05,1.0,0.0,-0.97,2.0,3.27,1.0,0.01,1.0,0.82,0.0,13.0,1.0,0.0,-0.98,-1.98,0
0.74,0.0,3.22,1.48,2.22,0.0,2.96,1.0,0.0,3.48,-4.88,0.0,97.6,1.74,0.0,12.93,3.48,5.08,2.48,1.74,1.0,2.19,0.0,91.0,0.75,0.0,2.0,0.0,0
5.45,9.35,2.78,26.45,13.12,-0.78,100.27,27.45,0.0,14.02,-1.1,0.0,135.94,0.22,13.56,18.0,2.0,6.37,1.0,1.0,0.22,1.7,0.0,622.0,0.44,0.0,2.66,5.22,1
0.0,0.0,1.0,0.0,0.0,-3.71,-3.13,1.0,0.0,0.93,-3.56,0.0,46.38,3.78,6.07,0.0,2.86,6.86,4.07,1.93,1.0,1.0,0.0,13.07,1.0,0.0,3.78,0.93,0
-0.97,0.0,0.03,1.0,-1.94,0.0,31.12,0.03,0.03,-0.97,1.44,1.0,77.68,2.0,0.0,5.0,0.03,4.66,1.0,2.0,1.0,-0.97,0.0,17.0,0.6,0.0,2.0,-0.97,0
-0.93,0.0,0.07,-4.63,-0.93,0.0,31.7,2.0,0.0,1.22,2.73,0.0,-4.33,1.0,0.0,1.0,1.93,-3.36,0.07,0.07,1.0,-0.41,0.0,-24.99,0.46,0.0,1.07,0.07,0
0.0,0.0,1.68,8.0,3.0,-0.68,18.78,10.0,0.0,3.32,-0.64,0.68,79.46,1.68,1.0,18.0,2.0,2.54,-1.35,-0.68,1.0,2.2,0.0,111.18,1.68,0.0,-0.35,-2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.0,2.73,-0.05,0.0,43.24,3.0,0.0,-0.86,1.0,3.59,1.86,2.0,1.0,0.0,0.0,0.86,0.86,0.0,1.0,0.86,0
0.83,0.0,1.0,0.83,3.31,0.83,53.33,1.83,-0.83,0.83,4.86,0.83,59.54,3.17,0.0,5.79,1.83,7.96,6.83,1.17,1.0,0.0,0.0,21.5,-0.35,0.0,1.0,0.83,0
-0.59,0.0,0.41,0.0,-1.18,0.0,26.23,1.41,0.0,2.23,1.83,0.0,17.09,1.59,0.0,-0.77,0.41,-0.45,0.41,1.59,1.0,-1.47,0.0,10.02,0.59,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,10.73,1.0,1.0,0.98,-0.04,0.0,0.98,3.0,0.0,3.95,1.0,0.56,0.0,3.0,1.0,0.6,0.0,-0.95,0.02,0.0,-1.93,0.02,0
-0.66,0.0,1.66,0.0,5.92,4.32,119.41,1.0,0.0,4.03,1.87,0.66,66.76,1.0,0.0,6.29,1.0,6.07,1.0,0.34,1.0,-0.09,0.0,35.03,0.28,0.0,2.97,1.66,0
0.0,0.0,1.57,2.0,3.99,1.57,37.58,1.0,-1.14,0.0,0.78,-0.14,92.0,2.0,0.0,6.43,0.43,32.77,1.14,0.43,1.0,0.81,0.0,11.56,1.57,0.0,1.0,0.43,0
4.32,0.0,5.11,2.0,3.0,0.55,100.73,1.0,0.0,5.32,-4.88,0.55,120.81,0.45,0.0,50.06,2.0,7.04,2.55,1.55,1.55,2.83,0.0,40.4,-0.11,0.0,2.11,2.21,0
10.0,0.0,1.84,-1.68,17.04,-4.2,55.59,1.0,0.0,-0.84,0.17,1.84,-64.64,1.0,0.0,40.91,1.0,11.74,5.68,5.52,0.16,0.86,-0.84,51.02,0.07,0.0,5.52,3.0,0
-4.8,-8.22,0.31,-4.8,-2.74,1.31,12.63,-3.8,0.0,-9.33,3.42,0.0,-18.52,2.0,-1.37,1.94,0.31,5.03,3.37,1.0,1.69,-0.65,0.0,-344.68,-0.69,0.0,3.0,2.0,0
2.88,0.0,1.0,0.58,9.78,1.15,56.96,1.58,1.73,4.88,-0.01,0.58,97.93,1.0,0.0,14.48,2.58,2.17,1.0,1.58,1.0,0.82,0.0,185.93,0.65,0.0,0.85,1.73,0
0.0,0.0,1.0,-0.57,-0.57,3.0,67.0,0.43,-0.57,5.71,2.81,0.0,86.04,0.29,0.0,0.59,0.43,3.76,1.43,1.0,0.43,-0.19,0.0,-5.12,-0.34,0.0,3.0,3.57,0
-4.52,0.0,1.9,0.0,-2.38,-1.81,-57.65,3.1,0.0,-3.62,0.07,0.1,-8.14,1.0,1.81,17.86,1.1,3.28,1.0,0.1,1.0,0.57,0.0,28.74,0.66,0.0,5.81,0.19,0
7.82,12.0,2.0,7.0,4.82,1.0,113.33,8.0,0.0,17.35,0.52,0.0,58.87,2.82,2.0,7.29,2.0,3.85,0.0,1.0,0.0,1.05,0.0,482.43,0.79,0.0,3.47,3.29,0
-2.89,0.0,1.0,0.0,-1.45,2.0,-68.51,-96.6,0.0,-1.89,1.63,-0.72,-31.58,3.0,0.0,-72.53,2.0,2.99,2.72,1.72,1.0,-0.22,0.0,-1888.43,0.23,-0.72,4.0,-0.89,0
16.0,1.0,2.0,10.0,39.0,1.15,203.45,4.0,0.0,4.54,-0.8,2.0,122.95,3.85,0.0,30.76,1.15,6.79,1.85,1.85,1.0,1.74,0.0,1233.0,0.31,3.0,2.31,6.31,1
10.78,5.0,1.0,2.0,1.78,0.0,47.22,3.78,3.22,11.33,0.02,-1.55,150.42,2.78,0.0,4.33,2.0,4.85,0.78,-0.78,1.0,1.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.74,0.0,58.98,3.71,0.0,3.0,1.22,0.9,33.0,3.0,0.0,21.67,1.0,6.09,1.0,2.0,1.0,1.31,0.0,97.49,-0.34,0.0,3.71,1.81,0
7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,20.09,-0.98,0.0,124.5,1.46,2.0,4.0,2.0,4.78,-1.09,1.0,0.0,1.07,0.0,505.72,1.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.37,1.0,0.6,-29.93,1.72,0.0,-59.85,3.6,0.0,-0.8,0.4,0.8,1.0,1.0,1.0,-0.4,0.0,-39.68,0.4,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,9.77,1.0,1.0,3.46,-0.25,0.0,69.92,0.46,4.0,2.76,2.54,1.71,0.46,1.0,1.0,0.67,0.0,250.0,0.5,0.0,3.0,0.0,0
0.96,0.0,1.0,0.96,0.0,2.96,62.25,1.0,0.0,1.0,1.13,0.0,39.04,2.04,0.0,3.17,2.96,3.71,1.04,1.0,1.0,0.96,0.0,-1.92,-0.96,0.0,1.13,1.04,0
0.0,0.0,2.0,1.0,3.0,-1.52,25.29,1.0,3.0,2.52,-0.35,0.0,90.62,0.48,2.0,7.67,0.24,3.54,-0.76,1.0,1.0,0.79,0.0,78.0,0.45,0.0,2.71,1.48,0
0.99,0.0,2.98,-7.93,15.03,1.99,99.83,-5.92,0.0,-0.99,1.29,2.97,-70.35,1.99,-0.99,2.08,1.01,6.82,3.96,3.97,1.0,1.25,0.0,226.46,0.3,0.0,4.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.7,197.21,1.0,0.0,1.0,1.31,0.0,50.0,1.3,0.7,9.63,-0.41,4.49,0.0,1.0,1.0,0.0,0.0,29.57,-0.23,0.0,1.0,1.41,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,-0.78,0.0,9.33,0.0,0.0,0.44,0.0,0.0,1.78,0.52,0.78,-1.56,0.0,-0.47,0.0,75.36,1.0,0.0,1.0,-0.78,0
2.95,0.0,1.98,0.0,0.98,1.98,55.84,1.0,0.98,0.0,1.83,0.0,0.0,3.96,0.0,5.98,1.02,6.26,0.98,1.0,1.0,1.42,0.0,45.19,0.86,0.0,3.98,2.0,0
0.0,0.0,1.85,0.0,0.0,6.0,51.61,1.85,0.0,3.39,-0.39,0.0,55.89,0.85,-9.16,4.85,0.85,1.85,1.85,0.85,1.85,0.0,0.0,2.0,1.0,0.0,1.0,0.85,0
1.21,0.0,1.0,1.81,43.54,1.21,96.16,6.81,1.0,4.0,0.07,0.0,22.34,2.0,0.0,32.52,2.0,4.01,1.0,1.0,1.0,0.72,0.0,258.04,0.36,-0.6,2.4,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.92,1.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,1.96,1.98,-0.98,-0.98,1.0,1.0,0.0,0.0,0.98,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.88,-0.88,-5.83,1.0,0.0,-0.88,1.97,0.0,-35.07,2.0,8.0,0.0,0.12,10.12,9.88,2.75,1.0,0.0,0.0,0.0,0.0,0.0,-1.63,-1.75,0
0.0,0.0,2.0,1.0,3.0,0.0,43.62,1.0,3.0,0.34,1.62,0.0,83.0,2.0,2.0,14.32,1.66,3.83,0.0,1.0,1.0,0.57,0.0,78.66,1.12,0.0,5.0,3.66,0
9.71,1.0,1.57,1.0,18.57,1.57,132.42,1.0,1.57,14.43,-0.44,1.0,74.16,3.14,0.0,42.27,1.0,4.48,-0.57,1.0,1.0,1.2,0.0,328.69,0.6,3.0,5.57,6.0,1
