CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.85,0.85,0.3,86.27,1.0,0.0,6.09,-3.89,0.0,113.64,3.85,-0.85,1.45,4.55,4.59,0.0,1.85,1.0,0.33,0.0,-0.7,0.15,0.0,5.7,1.85,0
2.58,0.0,1.0,0.0,0.86,0.0,37.58,1.0,-0.86,2.72,1.26,0.0,121.28,0.14,0.0,3.0,2.0,2.29,1.72,1.0,1.0,0.23,0.0,3.0,1.0,0.0,4.72,1.72,0
0.98,0.0,1.0,0.0,-2.94,-1.96,-37.23,1.0,-0.98,-5.88,-0.17,-0.98,-56.83,0.98,-0.98,-14.7,0.0,-1.53,-0.96,1.0,1.0,0.01,0.0,-50.95,0.19,0.0,1.0,-0.98,0
6.54,0.0,1.0,0.0,0.0,0.54,40.16,1.0,0.0,3.91,-0.48,0.54,53.78,1.0,0.0,15.54,1.0,5.27,0.46,1.54,1.0,1.75,0.0,164.78,1.36,0.0,0.91,-0.09,0
0.0,0.0,0.14,0.0,0.0,3.0,41.86,1.0,0.0,0.41,9.75,0.0,-19.73,-0.73,10.37,5.14,1.14,0.69,1.14,2.14,0.14,0.0,0.0,4.0,1.0,0.0,2.86,1.0,0
0.0,0.0,1.0,14.8,0.0,3.93,137.37,9.0,1.0,3.0,1.1,0.0,148.1,3.02,7.0,1.04,1.0,8.03,0.0,1.0,1.0,0.44,0.0,479.21,1.0,0.0,0.06,2.02,0
0.0,-0.67,1.0,0.0,-2.02,3.34,76.02,-4.35,1.0,4.66,2.02,1.0,58.0,1.33,0.33,19.65,0.33,6.01,2.67,1.33,1.0,0.42,0.0,-4.59,0.85,0.0,4.67,3.66,0
16.19,2.4,1.4,10.62,9.85,-0.19,29.07,3.0,0.0,6.58,-0.03,1.0,94.79,0.21,0.0,14.25,3.6,4.06,0.0,1.0,1.0,0.71,0.0,1590.47,0.63,1.0,0.62,5.21,1
0.85,0.0,1.0,0.0,-15.18,0.0,32.74,-2.41,-0.85,-3.41,0.83,0.0,0.0,2.85,0.0,29.59,0.15,0.33,0.15,5.85,1.0,0.09,0.0,-109.62,0.61,0.0,5.85,3.85,0
0.0,0.0,1.0,0.0,0.0,-0.3,46.77,1.0,0.0,2.0,1.85,0.0,40.0,1.23,0.77,4.0,0.47,6.93,2.0,0.23,1.0,0.0,0.0,21.48,-0.15,0.0,2.23,3.0,0
-14.54,-2.91,0.03,-12.6,-16.48,0.97,-55.25,2.06,0.0,0.03,1.61,-0.97,-51.37,1.0,0.0,-17.45,0.03,0.85,2.94,1.0,1.0,-0.64,0.0,-1400.66,-0.47,-0.97,1.0,-3.88,0
0.0,0.0,1.0,0.0,1.0,0.0,53.57,2.0,0.87,4.0,1.69,0.0,60.0,1.13,20.0,2.87,1.0,6.48,1.0,1.87,1.0,-0.65,0.0,20.96,1.87,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,84.5,1.0,0.0,6.58,1.62,0.0,97.33,1.58,0.0,5.33,1.58,6.03,1.58,1.0,1.0,-0.06,0.0,12.0,0.75,0.0,2.17,2.75,0
-15.78,0.0,1.0,-0.99,-2.96,1.0,-66.46,1.0,0.0,-17.73,3.3,0.0,-60.67,2.99,0.0,-11.78,2.0,-0.47,1.99,1.0,1.0,-0.25,0.0,-244.51,0.31,-1.97,3.01,-3.93,0
1.0,0.0,2.0,0.0,0.0,7.9,72.66,1.0,1.0,8.0,1.15,1.0,32.72,1.0,0.0,9.0,1.05,13.04,1.0,1.0,1.0,1.57,0.0,0.0,1.0,0.0,1.05,5.95,0
0.0,0.0,1.0,0.0,7.0,7.55,63.21,3.17,0.0,0.0,0.62,0.0,-36.13,0.28,0.0,-5.06,0.28,1.05,1.0,2.0,1.0,1.35,0.0,148.66,0.46,0.0,-1.17,-1.45,0
0.0,-0.67,1.0,0.0,7.36,2.0,50.64,12.38,0.0,6.35,1.62,0.67,38.24,0.66,-0.67,9.35,1.0,5.79,3.34,1.67,1.0,0.03,0.0,-20.08,-0.01,0.0,3.67,0.32,0
0.0,0.0,3.0,0.0,0.0,-1.06,14.67,1.0,0.0,-0.59,2.26,1.0,0.63,2.94,3.18,14.41,0.47,5.96,-0.53,1.0,1.0,1.8,0.0,118.0,0.67,0.0,0.47,-0.59,0
-0.39,0.0,1.0,6.96,-28.55,6.48,141.23,-10.14,0.0,1.7,1.42,1.0,9.47,2.0,0.0,-24.94,1.7,7.45,1.0,0.61,1.0,0.8,0.0,342.91,1.01,0.0,0.3,-1.09,0
25.2,8.0,1.0,17.0,25.0,1.6,42.8,4.0,0.0,1.2,-0.7,1.0,52.0,1.8,0.0,7.0,2.0,2.88,-0.6,4.2,1.0,0.34,0.0,4.6,1.4,0.0,4.4,1.0,0
0.0,-0.62,1.0,-0.62,-0.62,0.0,23.13,0.38,0.0,4.0,0.35,2.48,-2.78,0.14,0.0,4.65,0.38,3.88,1.0,0.38,2.0,1.13,1.0,-48.61,-0.02,0.0,3.0,1.0,0
1.0,0.0,1.0,4.0,4.0,0.0,38.52,3.0,0.0,1.88,-0.35,0.0,60.34,1.0,0.0,3.0,2.0,3.5,0.94,1.0,1.0,2.7,0.0,-4.7,-0.94,0.0,0.06,0.94,0
0.0,0.0,1.97,0.97,2.0,0.97,2.94,1.0,0.0,3.88,1.33,1.94,6.79,1.0,0.0,6.0,0.03,3.75,2.94,3.97,1.0,1.04,0.0,95.33,1.8,0.0,-0.91,-1.94,0
-3.77,0.0,1.0,0.0,-13.33,1.51,70.19,1.0,0.0,0.75,2.09,0.0,37.72,2.75,0.0,29.23,1.75,1.92,1.0,3.49,1.0,-0.5,0.0,-197.47,0.42,0.0,6.51,3.75,0
1.34,0.0,0.34,1.0,13.29,-3.99,7.73,3.66,0.0,-2.66,0.16,-0.66,23.77,2.66,0.0,12.99,1.0,-5.71,0.0,1.0,1.0,-0.31,0.0,102.67,0.6,0.0,2.66,-0.33,0
19.04,6.81,1.6,9.84,11.25,0.6,92.62,4.21,4.0,10.21,-0.4,0.0,122.18,2.0,0.0,12.85,3.21,6.08,-0.6,0.0,1.0,1.43,0.0,865.27,-0.01,0.6,1.0,1.81,1
5.78,0.0,2.69,2.08,1.0,1.0,51.11,1.69,2.39,5.55,0.51,1.39,43.74,3.69,0.0,21.08,0.31,9.33,1.69,1.69,1.0,2.6,0.0,66.13,0.88,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.86,1.0,0.0,4.83,2.36,0.0,98.12,3.22,0.0,4.61,1.61,5.73,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.72,21.76,1.0,0.0,0.0,0.98,0.0,13.6,1.0,0.0,-2.53,1.0,1.49,1.91,1.0,0.09,-0.91,-0.91,-26.29,-0.54,0.0,1.0,1.81,0
0.0,0.72,1.0,0.0,-0.72,-1.43,-17.63,1.0,-1.43,-3.3,4.49,1.0,-30.13,1.28,-1.43,-0.3,0.28,-3.64,1.0,1.0,1.0,-0.24,0.0,-24.43,-0.04,0.0,3.72,1.85,0
0.0,0.0,1.0,0.0,0.77,3.0,63.91,1.0,0.0,4.0,2.87,0.0,65.0,1.23,0.0,-16.88,1.0,6.15,2.0,-0.55,1.0,0.0,0.0,-2.32,0.41,0.0,0.68,0.68,0
0.0,0.0,1.0,0.0,3.0,0.0,38.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,9.0,1.0,2.75,0.0,1.0,1.0,0.18,0.0,15.0,0.6,0.0,5.0,2.0,0
0.0,0.0,1.0,-3.64,-8.25,1.82,41.85,26.0,0.0,9.82,1.5,1.0,-38.67,1.91,0.0,12.44,2.0,3.61,3.82,3.0,1.0,0.32,0.0,73.0,0.53,0.0,5.82,1.82,1
-21.98,-0.92,0.08,-0.92,3.66,8.24,81.11,1.08,-4.58,4.0,2.62,0.0,-22.82,-0.83,-2.75,-13.65,0.08,-0.44,1.92,1.92,1.0,0.28,0.0,-304.0,0.39,0.0,1.08,-0.83,0
1.0,0.0,2.0,0.0,0.0,7.42,76.63,1.0,1.0,9.42,-1.92,1.0,75.34,2.42,-4.25,11.13,2.71,14.43,1.71,1.0,1.0,1.57,0.0,0.0,1.0,0.0,2.71,6.42,0
0.0,0.0,1.0,15.0,0.92,1.85,93.74,1.0,1.85,4.61,1.2,0.0,181.19,1.0,21.85,21.46,1.0,5.82,-0.92,-0.92,1.0,-0.15,0.0,44.28,0.69,0.0,1.0,2.77,0
4.0,0.66,2.0,3.0,5.91,-1.31,12.71,7.26,2.0,8.66,-0.98,2.0,69.57,2.66,0.66,8.29,1.66,3.53,0.69,2.66,1.0,2.03,0.0,97.69,1.37,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,-0.64,0.0,-4.91,1.0,-1.28,-0.55,1.57,0.0,2.36,1.64,-1.28,0.09,1.64,1.85,3.28,1.64,1.0,-0.21,0.0,-30.64,-0.48,0.0,2.28,0.0,0
0.0,0.0,2.41,-0.71,0.0,2.0,52.71,1.0,0.0,1.71,-3.63,0.0,41.0,2.0,0.0,5.0,1.0,4.59,2.12,0.71,1.71,1.98,0.0,195.0,0.67,0.0,1.71,1.0,0
35.17,26.59,1.0,39.88,24.47,0.0,70.26,24.1,-0.7,44.19,-0.75,0.7,160.31,0.3,18.0,21.8,2.7,7.67,1.7,0.0,1.0,1.19,0.0,2.1,0.7,0.0,1.7,1.7,1
0.0,0.0,1.0,-5.95,0.0,-2.7,-23.62,1.54,0.54,0.46,2.32,0.0,-44.34,3.08,2.0,0.0,0.46,0.18,1.46,0.46,1.0,0.31,0.0,-259.03,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,-0.87,2.0,44.74,1.0,0.0,1.87,2.56,0.0,84.8,3.0,0.0,-21.23,2.87,4.74,0.0,-2.48,1.0,0.0,0.0,-10.31,0.73,0.0,3.13,1.0,0
0.0,0.0,3.0,32.0,9.16,5.16,74.09,1.0,0.0,-0.74,0.68,0.0,98.0,0.26,0.0,6.84,0.26,4.14,2.0,1.0,1.0,1.99,0.0,170.36,1.23,0.0,0.53,1.0,0
5.05,0.0,1.0,0.0,-18.47,0.0,21.48,0.32,0.0,0.95,1.23,0.0,81.73,1.0,0.0,-6.26,1.0,1.95,2.68,0.32,1.0,-0.19,0.0,-189.23,0.63,0.0,2.32,3.68,0
17.0,21.0,1.0,28.0,7.0,-2.14,25.88,22.0,0.0,40.0,-0.74,0.0,85.3,1.0,18.0,22.57,2.0,4.81,0.29,0.0,1.71,1.66,0.71,20.69,0.43,0.0,1.0,-0.43,1
-0.68,0.0,1.68,-0.68,2.03,0.0,-35.92,1.0,0.0,0.64,1.09,-3.39,28.87,2.0,0.0,0.54,0.32,9.17,6.1,5.75,2.36,1.85,0.68,-266.51,0.62,0.0,1.0,1.0,0
12.23,0.82,1.82,9.78,13.86,0.82,66.68,1.82,0.0,2.45,-0.51,0.82,-5.71,0.82,-3.08,15.86,0.82,6.6,0.18,0.82,1.0,0.82,0.0,1206.75,1.19,0.82,1.82,5.71,1
0.0,0.0,3.0,0.0,0.0,0.0,25.15,12.55,-0.55,3.2,0.33,1.55,41.8,3.45,0.0,18.75,1.0,8.11,0.55,2.1,1.0,1.74,0.0,74.01,0.74,0.0,1.55,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,68.67,1.0,1.0,2.59,2.44,0.0,43.12,3.0,0.0,1.86,1.0,4.5,1.72,-3.17,1.0,0.0,0.0,21.28,0.57,0.0,1.14,2.59,0
15.55,0.65,1.65,0.65,1.94,-6.72,2.78,1.65,3.24,2.35,0.83,-2.59,63.45,2.3,1.94,4.06,2.65,2.63,0.7,2.35,1.0,-0.24,0.0,265.72,0.94,0.0,0.7,0.35,0
1.0,0.0,1.56,-0.56,0.0,0.56,48.37,3.0,1.0,0.56,-2.35,0.0,10.6,3.56,0.0,15.23,2.0,3.01,0.56,1.56,1.56,0.46,0.0,16.0,0.5,0.0,5.12,6.67,0
0.0,0.0,1.0,0.0,0.0,-1.66,-11.6,2.66,0.0,1.66,-0.99,0.0,-29.0,0.17,0.0,6.14,1.83,1.88,1.83,3.49,1.0,0.5,0.0,75.41,0.0,0.0,-1.49,-0.83,0
-0.83,0.0,0.17,0.0,0.0,-2.97,-50.18,1.0,-0.83,-6.63,-0.05,-0.83,-38.93,4.48,0.0,-4.45,0.17,-10.19,-0.83,7.0,1.0,-0.68,0.0,2.0,-0.33,0.0,3.17,-4.14,0
7.13,7.21,0.21,17.0,22.64,0.0,46.34,3.21,-3.93,6.79,0.31,1.79,55.04,0.21,-2.36,-0.86,1.21,6.51,2.57,1.79,1.0,0.9,0.0,-228.19,1.22,0.0,1.21,-0.57,0
2.63,0.0,1.0,2.63,0.0,-3.26,6.2,1.88,0.88,1.0,2.04,0.88,64.01,2.88,0.0,0.5,0.12,-3.22,1.88,1.88,1.0,0.08,0.0,31.28,1.0,0.0,4.88,-2.38,0
0.0,0.0,0.2,0.8,0.0,0.0,47.77,1.0,-0.8,-0.8,10.16,0.0,-39.93,-1.6,4.4,1.0,0.0,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,56.64,-0.62,0.0,0.0,1.45,1.54,109.79,2.54,0.0,9.16,1.0,4.01,0.0,1.0,1.0,0.71,0.0,12.39,1.27,0.0,2.08,3.16,0
-0.35,0.0,1.0,0.0,-11.74,0.0,30.0,1.0,0.0,2.0,1.0,0.0,83.0,1.0,0.0,-3.71,1.0,1.81,2.0,-0.34,1.0,-0.45,0.0,-191.16,-0.4,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,-3.85,-4.95,-7.72,2.0,0.0,4.0,3.99,0.0,66.0,0.45,1.1,1.55,0.45,0.53,1.55,0.45,1.0,-0.61,0.0,-84.07,-0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,24.16,1.0,0.0,3.54,0.57,0.0,66.15,1.23,0.0,5.54,1.77,3.81,1.77,2.54,1.0,0.0,0.0,3.07,0.77,0.0,0.23,-2.3,0
0.0,0.0,1.0,2.0,15.26,-0.53,33.37,4.05,0.76,2.29,-0.36,1.0,61.47,1.24,0.0,13.11,1.0,4.48,0.76,1.0,1.0,1.42,0.0,123.01,0.54,0.0,0.24,1.0,0
10.0,5.0,1.0,3.16,0.42,0.58,50.31,3.0,4.0,9.0,0.27,0.58,139.18,2.0,0.0,-13.03,2.0,5.11,-0.58,-2.31,1.0,1.34,0.0,-3.47,0.4,0.0,-1.31,-1.16,0
-16.69,-20.62,1.0,-23.49,24.13,1.96,35.95,-19.62,0.0,-37.3,1.91,0.0,45.03,1.98,-17.67,-5.73,1.0,4.07,0.98,1.98,1.0,-0.63,0.0,0.0,0.0,0.0,2.96,1.96,0
1.0,0.0,1.0,3.46,3.46,-2.17,-26.54,3.0,0.0,-3.26,-0.25,0.0,9.29,0.46,0.0,2.46,0.37,1.82,0.0,1.0,1.0,2.49,0.0,0.0,0.0,0.0,-0.09,-0.54,0
-2.39,0.0,1.0,1.8,1.59,0.0,12.8,1.8,0.8,-0.59,0.22,1.0,57.18,3.59,0.8,8.39,1.8,6.85,1.2,2.0,1.0,0.57,0.0,198.97,0.59,0.0,1.8,-2.39,0
-13.27,0.0,1.0,-0.83,17.51,0.0,-54.24,5.0,0.17,-10.93,2.34,0.0,-78.8,2.83,1.66,-5.42,2.0,0.53,2.66,1.0,1.0,0.65,0.0,-53.53,-0.18,-1.66,2.17,-1.15,0
16.04,19.82,1.0,26.42,6.61,4.0,75.77,20.82,0.0,39.8,-0.15,0.0,115.85,0.06,16.99,19.16,2.0,3.47,0.0,-0.94,1.0,1.67,0.0,76.0,0.5,0.0,-1.83,-0.89,1
0.95,0.0,1.95,0.0,0.0,7.7,82.08,1.0,0.95,8.65,0.84,0.95,84.62,2.0,0.0,12.54,1.95,14.77,2.0,1.0,1.0,1.02,0.0,0.0,0.95,0.0,3.95,6.75,0
0.0,0.0,2.15,18.4,2.3,2.0,78.12,1.0,0.0,3.0,1.91,0.0,117.34,2.57,0.0,10.9,1.57,6.58,2.57,1.57,1.0,0.67,0.0,33.92,0.49,0.0,3.57,3.57,0
-16.83,-5.49,1.0,-7.66,-13.14,0.0,-8.77,0.94,0.0,-4.11,0.8,-0.69,-13.09,0.31,0.69,-0.43,0.63,1.71,0.0,0.31,1.0,2.06,0.0,17.83,-0.14,0.0,0.31,-0.69,0
-1.59,0.0,1.0,-0.79,-32.58,0.0,1.23,-11.71,1.0,2.59,1.33,0.0,-0.06,3.0,2.0,-35.76,1.0,6.68,3.38,-0.59,1.0,-0.01,0.0,-320.25,0.4,0.0,0.21,-2.38,0
1.35,0.0,1.0,0.67,15.29,-6.05,-8.73,5.0,1.0,4.0,-0.87,0.0,36.99,2.67,0.0,19.4,2.0,1.64,0.33,0.33,1.0,0.14,0.0,50.78,0.4,0.0,3.67,3.67,1
-1.93,0.0,1.0,0.0,-0.97,0.0,38.66,2.93,0.97,-0.93,0.57,1.0,-47.16,3.93,0.0,13.66,1.97,-0.45,-0.93,1.0,1.0,0.45,0.0,25.45,0.98,0.0,3.97,6.9,0
1.0,0.0,1.0,4.0,4.0,1.79,47.1,3.0,0.0,2.68,-4.99,0.0,94.71,2.79,-1.79,5.68,2.89,5.37,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,2.79,2.68,0
-1.71,0.0,1.0,0.0,0.0,1.71,50.65,1.0,0.0,-0.42,2.67,0.0,39.64,2.0,0.0,4.42,1.0,3.9,1.0,1.0,1.0,-0.31,0.0,4.27,0.85,0.0,3.56,1.71,0
0.0,0.85,1.85,3.39,10.18,0.0,118.2,1.0,0.0,-0.85,6.3,0.0,39.01,1.7,2.0,11.18,-0.85,1.26,0.3,1.0,1.0,0.62,0.0,61.91,0.42,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,-1.71,-14.51,1.0,0.0,0.0,-0.42,5.0,-42.67,0.29,0.0,-2.41,0.15,-0.59,0.85,1.0,1.0,1.09,0.0,-0.85,-0.85,0.0,-1.56,-1.71,0
3.59,0.0,1.9,2.69,0.0,-0.9,3.78,1.9,1.79,6.38,0.23,1.79,11.66,1.0,0.0,0.0,1.0,2.29,1.9,1.9,1.0,1.61,0.0,26.91,0.9,0.0,0.1,-1.79,0
3.85,5.04,1.0,1.93,7.71,0.0,52.2,2.93,0.96,3.85,2.61,0.0,-4.82,-1.93,1.0,5.82,0.0,1.68,0.96,0.04,1.0,0.06,0.0,-51.04,0.52,0.0,1.96,1.93,0
0.0,0.0,0.0,1.0,3.11,0.0,44.09,1.0,0.78,2.33,5.94,0.78,6.21,1.0,0.78,14.76,1.0,0.0,0.0,0.78,0.0,0.61,0.0,47.38,0.43,0.0,1.78,1.55,0
15.0,3.0,2.0,13.0,15.34,-0.11,42.22,3.0,0.0,3.0,0.18,1.0,100.18,2.0,0.55,15.92,3.0,4.35,0.55,1.0,1.0,0.83,0.0,1361.57,0.69,1.0,3.0,3.68,1
0.96,0.0,1.0,0.0,1.0,4.88,136.32,1.0,2.0,6.0,-1.13,0.96,109.12,1.0,-0.88,11.8,1.0,5.41,-2.88,0.96,1.0,1.34,0.0,326.4,1.39,0.0,1.0,3.96,0
0.0,0.0,1.0,0.0,0.0,1.88,38.5,1.0,0.0,2.75,1.11,0.0,18.11,0.25,0.0,5.75,2.0,3.06,2.75,2.75,1.0,0.0,0.0,3.63,1.0,0.0,2.25,0.12,0
0.0,0.0,0.39,0.61,0.61,2.42,74.28,1.0,0.0,5.03,1.41,0.0,78.46,1.0,0.0,2.61,2.21,2.59,0.79,1.0,1.0,-0.88,0.0,0.0,0.0,0.0,1.61,0.61,0
-1.93,0.0,1.0,2.0,-3.22,1.0,25.53,1.0,-1.29,1.93,1.49,1.0,79.1,0.07,0.0,-2.03,1.0,3.88,1.29,2.29,1.0,0.88,0.0,-116.15,0.61,0.0,-2.22,-0.93,0
0.0,0.0,0.45,0.0,4.0,2.0,76.1,1.0,1.0,6.55,0.55,1.0,85.73,2.55,1.0,26.33,1.55,5.39,0.89,2.0,1.0,0.05,0.0,61.0,0.56,0.0,5.11,6.11,0
0.62,0.0,1.0,2.62,0.0,1.0,38.52,1.0,0.0,-3.72,0.35,1.0,95.1,2.62,0.0,11.95,1.0,3.08,-1.24,-0.24,1.0,0.59,0.0,7.62,1.62,0.0,1.62,1.62,0
0.0,0.0,1.0,5.85,2.82,0.0,26.21,7.46,1.0,2.82,-1.24,0.0,106.4,3.39,-1.21,16.92,2.61,1.63,-1.43,0.39,1.0,0.8,0.0,16.88,1.21,0.0,3.0,0.0,0
1.0,0.0,2.0,2.0,4.66,4.67,44.01,1.67,1.0,8.0,-0.64,1.0,70.32,0.33,0.0,5.0,1.33,12.08,1.67,1.0,1.0,2.03,0.0,71.95,1.17,0.0,0.0,3.67,0
2.15,1.0,1.0,1.0,3.69,0.0,61.57,2.0,1.08,1.61,0.58,1.0,122.64,6.61,0.0,16.07,1.46,3.9,-0.54,2.0,1.0,0.87,0.0,227.16,0.78,0.0,3.15,1.61,0
0.0,0.0,1.0,0.0,0.0,11.5,72.25,2.0,0.0,3.12,0.39,3.54,74.85,0.12,0.0,14.27,1.0,2.06,1.0,1.88,1.0,1.03,0.0,71.68,0.59,0.0,2.88,1.88,0
-2.16,0.0,0.46,0.0,-2.7,0.0,-6.58,1.0,-1.08,-1.62,5.71,0.0,-37.81,-1.08,1.0,-7.18,0.0,1.68,1.0,-0.54,0.46,0.49,0.0,-38.51,1.02,0.0,-1.7,-1.62,0
2.81,0.0,1.0,0.0,0.94,-1.87,19.77,1.0,0.0,1.94,2.52,0.0,77.7,1.06,0.0,-3.74,0.06,1.84,2.94,0.06,1.0,0.0,0.0,-1.87,-0.47,0.0,1.0,1.87,0
0.0,0.0,0.3,0.7,0.0,2.7,110.44,1.0,-0.7,-2.2,1.65,2.8,35.1,2.0,0.0,9.6,2.0,1.06,2.0,1.0,1.0,-0.44,0.0,380.35,-0.07,0.0,2.3,0.9,0
18.61,0.0,1.0,2.96,8.88,-1.31,145.57,2.96,1.65,20.96,-0.79,0.65,121.14,1.0,0.0,26.88,1.0,7.06,0.65,1.0,1.0,0.59,0.0,294.74,0.38,2.0,0.69,4.35,1
6.0,0.0,1.0,0.0,0.0,0.58,36.05,1.0,0.0,6.16,0.0,0.0,87.15,1.58,0.0,16.74,1.0,7.1,1.58,1.0,1.0,0.75,0.0,13.36,0.57,0.0,2.0,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,40.78,1.0,0.0,2.83,1.13,0.0,18.26,1.0,0.0,1.83,1.0,1.82,1.91,1.0,1.0,0.77,0.0,17.34,0.0,0.0,0.09,0.91,0
0.0,-0.68,1.0,14.32,-0.68,1.36,39.15,0.32,0.0,0.68,2.17,-0.68,76.22,-1.04,20.0,14.32,1.0,1.59,0.68,-0.68,1.0,-0.31,0.0,-80.85,-0.17,0.0,3.04,1.36,0
-18.14,-0.67,0.33,-8.73,-20.82,-0.67,-176.88,4.02,1.0,7.39,0.58,-0.67,-3.36,3.0,1.34,-10.09,1.0,-1.93,0.0,-0.67,1.0,0.33,0.0,-479.26,1.37,-1.34,-1.69,-2.36,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.51,15.19,42.52,0.51,26.41,17.0,0.0,-1.52,-0.31,0.0,110.13,-0.01,0.0,41.96,0.49,2.77,1.51,3.0,1.0,1.29,0.0,467.84,0.25,0.0,0.99,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,55.59,1.0,0.0,4.65,-0.19,0.0,104.13,2.0,-1.77,11.94,1.0,4.78,0.12,1.0,1.88,0.96,0.88,27.59,1.53,0.0,5.77,1.88,0
1.0,0.0,1.0,4.0,4.0,0.0,72.88,3.0,0.0,3.9,0.95,0.0,98.7,2.95,0.0,11.77,2.97,6.57,0.0,1.0,1.97,3.67,0.97,28.24,0.58,0.0,2.95,0.97,0
0.0,0.59,1.0,0.0,0.59,1.0,54.79,1.59,0.0,0.41,1.55,0.0,53.64,3.77,1.0,5.18,2.59,2.2,-0.18,1.0,1.0,-0.17,0.0,-36.91,1.08,0.0,4.0,2.0,0
3.0,0.62,1.62,2.48,8.45,-2.48,89.01,1.0,0.0,2.62,-3.66,0.0,136.42,3.48,-0.62,10.45,1.62,4.9,1.38,1.62,1.0,0.46,0.0,44.11,-0.31,0.0,5.48,4.48,0
0.0,1.0,1.0,-0.51,9.0,0.0,56.73,8.49,0.0,3.0,1.56,0.0,11.95,3.0,1.51,5.45,2.0,2.37,1.01,2.0,1.0,0.29,0.0,100.46,0.05,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,5.48,5.76,68.51,2.0,0.36,1.0,1.03,0.0,50.0,3.36,0.0,4.08,2.0,4.31,1.64,1.64,1.0,0.66,0.0,106.89,1.24,0.0,3.0,0.0,0
34.0,1.0,2.0,13.0,36.0,1.0,351.69,5.0,0.0,8.0,-3.3,1.0,92.0,2.0,-0.51,30.51,2.0,6.56,-0.51,0.49,1.0,0.9,0.0,1511.91,0.85,2.0,5.0,5.0,1
1.8,0.0,1.9,1.8,0.0,3.0,31.09,1.9,1.8,10.2,1.29,1.8,40.2,1.0,0.0,0.6,2.0,6.4,3.8,3.9,1.0,1.26,0.0,30.12,1.0,0.0,2.9,0.1,0
5.0,1.8,-0.8,-27.96,15.39,0.0,-3.61,1.9,0.0,0.0,1.15,0.0,1.8,1.0,4.51,5.69,1.9,0.05,0.1,2.1,1.0,-0.39,0.0,231.78,-0.17,0.0,2.0,0.1,0
0.56,0.0,0.44,-13.46,0.56,-1.68,23.71,2.12,1.0,0.0,1.83,0.0,-22.43,2.0,0.0,6.68,1.56,1.47,-0.12,1.0,1.0,0.73,0.0,-81.87,-0.28,0.0,1.0,-1.12,0
0.0,-1.35,1.0,-1.35,-13.91,-4.73,-421.87,1.0,0.0,-2.03,-0.1,0.0,-19.61,2.68,0.0,15.76,-0.35,0.9,0.0,1.0,1.0,-0.11,0.0,15.68,1.28,0.0,5.68,2.0,0
18.35,5.65,1.0,12.0,17.64,-1.41,8.65,3.12,0.0,2.12,-0.88,0.71,21.88,3.29,0.0,2.12,1.71,0.62,-0.71,1.0,1.0,1.41,0.0,2.12,0.71,0.0,0.29,-1.41,0
0.0,0.0,1.0,1.77,0.0,0.0,28.12,1.0,1.0,-2.65,1.02,0.88,18.58,3.0,0.0,1.88,0.12,0.59,-0.88,2.0,1.0,0.79,0.0,16.81,1.66,0.0,0.23,-2.65,0
-2.49,0.62,3.0,-1.87,-5.61,0.0,14.67,-0.87,-0.62,-1.49,4.11,0.38,-16.83,2.13,0.0,8.53,-0.25,5.54,-0.62,0.38,1.0,1.48,0.0,73.78,0.36,0.0,1.0,-0.25,0
0.0,0.0,1.0,0.0,7.0,10.65,117.5,1.0,0.0,1.65,2.77,0.0,18.11,1.0,0.0,2.19,1.55,3.95,1.55,3.1,1.0,1.11,0.0,155.19,1.55,0.0,1.55,0.55,0
