CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,13.15,0.0,0.0,27.0,1.0,0.0,-2.63,4.87,0.0,42.07,2.0,14.9,14.15,1.0,-4.76,0.0,-0.88,1.0,-0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.41,13.24,2.0,0.0,1.41,0.25,3.0,7.73,2.0,0.0,4.7,0.59,3.29,2.7,2.0,2.0,1.0,1.0,0.3,0.3,0.0,0.59,-0.41,0
0.0,0.0,1.0,-8.62,0.0,0.0,27.57,1.0,0.0,1.72,2.17,0.0,-38.51,3.15,-11.5,-4.62,1.0,6.1,1.57,3.15,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,4.0,1.34,133.0,7.31,25.0,512.95,4.99,2.0,2.01,0.2,2.0,80.06,0.67,0.0,107.64,1.66,5.25,0.66,0.0,1.0,1.77,0.0,1506.21,0.55,0.0,2.0,5.99,0
2.0,0.0,1.0,0.0,25.0,-2.72,-2.75,1.0,0.0,-0.91,-1.6,1.0,-45.38,-1.72,0.0,6.37,-0.82,2.23,2.0,2.09,1.0,0.44,0.0,253.09,-0.49,0.0,1.28,1.18,0
0.0,0.0,1.58,15.72,0.58,1.75,37.15,0.42,-0.58,1.42,1.48,1.0,8.73,-0.16,-0.58,-1.08,1.42,4.21,3.58,4.0,1.0,1.37,0.0,77.44,-0.1,0.0,-0.75,1.16,0
13.26,0.0,2.0,0.83,2.49,2.0,167.9,1.0,0.83,17.75,0.53,0.0,122.76,2.83,0.0,22.41,1.83,7.46,0.17,1.83,1.0,1.11,0.0,448.43,1.25,1.66,1.83,5.15,1
0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,1.0,2.0,0.0,50.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
-0.91,0.0,1.0,-1.64,-3.64,-0.82,3.82,2.0,0.0,1.82,0.11,2.09,-13.65,2.0,0.0,5.82,1.09,2.57,2.0,0.18,2.0,0.98,1.0,107.47,1.13,0.0,-1.64,1.91,0
0.0,0.0,1.0,6.76,0.0,0.55,37.04,1.0,0.0,0.55,1.38,0.0,78.03,2.1,9.01,11.15,1.55,2.54,0.55,0.55,1.0,0.0,0.0,0.0,0.0,0.0,2.65,1.65,0
0.0,0.0,1.0,2.02,-2.02,10.39,103.39,1.67,0.0,3.0,2.7,0.0,44.23,1.33,1.34,15.08,3.0,7.11,1.67,0.33,1.0,0.32,0.0,188.32,1.17,0.0,2.67,0.67,0
-0.35,-1.35,1.0,-2.02,-14.83,-4.71,-378.68,1.0,17.5,0.65,0.28,1.0,26.26,4.02,0.0,10.02,-0.35,1.23,0.0,1.33,1.0,-0.13,0.0,162.82,0.88,0.0,4.02,4.35,0
-0.84,0.0,0.16,-4.21,-0.84,0.84,39.64,1.0,0.0,-1.69,3.29,0.0,-48.02,2.84,0.0,5.69,1.0,0.06,1.0,2.0,1.0,-0.37,0.0,-29.49,-0.42,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,35.91,1.0,15.56,0.0,-0.48,0.0,-1.8,1.8,0.0,2.39,-0.6,1.22,0.4,0.4,1.0,-0.26,0.0,106.53,0.4,0.0,2.2,1.8,0
0.0,30.0,1.0,0.0,0.0,1.47,36.13,1.0,0.0,0.0,1.32,0.0,2.93,0.73,1.0,2.2,0.0,1.59,0.0,1.0,1.0,0.0,0.0,3.67,0.73,0.0,1.0,-0.73,0
2.0,2.0,1.0,3.0,25.0,7.0,640.93,1.0,-19.52,3.0,0.7,0.0,81.0,-1.25,0.0,-1.25,3.75,2.97,0.0,2.5,1.0,0.66,0.0,-80.34,0.0,0.0,-0.5,-1.25,0
2.0,0.0,1.0,0.51,25.0,-1.02,26.74,1.0,0.0,-0.51,0.36,1.0,38.32,1.0,0.0,7.96,1.0,0.85,2.0,3.0,1.0,0.44,0.0,254.0,0.42,0.0,2.47,1.98,1
1.0,0.0,1.0,0.0,0.0,-0.81,36.0,1.0,1.0,0.81,0.45,0.0,6.46,3.0,-1.62,9.62,0.19,0.5,0.81,2.0,1.0,0.67,0.0,17.11,1.27,0.0,4.81,8.42,0
0.0,0.0,2.0,28.0,3.0,3.0,10.36,1.0,0.0,-0.84,-0.71,0.0,39.55,-1.52,1.68,-3.36,-0.68,1.47,1.16,1.0,1.0,1.4,0.0,157.77,0.92,0.0,0.16,1.16,0
-1.69,0.0,1.0,-2.82,-14.65,1.13,37.44,1.0,0.0,2.56,2.65,0.0,18.55,2.56,0.0,1.18,1.0,4.89,0.44,1.0,1.0,-0.4,0.0,-18.03,-0.38,0.0,3.56,2.0,0
0.0,0.0,3.0,-2.97,-0.98,0.99,-40.64,1.0,0.0,5.97,-0.26,0.0,37.35,1.99,-1.98,-3.97,2.98,2.59,0.99,1.0,0.0,2.0,0.0,117.11,0.83,0.0,-2.97,-0.99,0
-9.15,0.0,1.0,-0.57,-1.72,1.0,-38.61,1.0,0.0,-9.86,1.54,0.0,-35.31,3.14,0.0,-6.86,1.0,-0.54,1.0,2.14,1.0,0.2,0.0,-141.79,0.17,-1.14,2.43,0.71,0
0.0,0.0,2.0,0.0,0.0,-1.22,-8.16,1.0,0.61,11.78,-0.85,0.0,67.67,3.61,0.0,-0.22,0.39,0.51,-1.22,2.22,1.0,0.67,0.0,168.61,1.61,0.0,-0.82,-0.61,0
0.0,0.0,2.0,0.0,0.0,0.0,-4.79,1.0,0.0,13.0,-0.48,0.0,92.0,2.26,0.0,-12.23,-0.47,2.24,0.0,0.26,1.0,0.31,0.0,168.0,1.0,0.0,1.0,0.0,0
0.0,28.13,1.0,0.0,0.0,0.0,53.38,1.0,-1.88,-1.75,2.15,1.0,-60.0,-0.88,0.94,-2.63,1.06,2.85,3.0,4.0,1.0,-0.19,0.0,-91.88,-0.67,0.0,0.06,0.0,0
6.0,0.0,2.0,0.0,0.0,1.0,155.7,1.0,0.0,6.0,0.56,1.0,93.4,1.0,0.0,76.85,-0.7,2.78,1.0,1.0,1.0,0.52,0.0,48.03,0.37,0.0,2.15,4.85,1
-1.3,0.0,1.0,0.0,-16.19,0.0,-25.26,1.0,0.65,0.0,-0.14,-0.65,0.0,1.3,0.0,-5.18,0.0,-1.18,-1.3,0.0,1.0,0.1,0.0,-163.83,0.38,0.0,-0.94,-1.3,0
-3.67,0.0,1.0,0.0,0.0,2.0,40.25,1.0,0.0,0.16,1.96,-2.75,4.19,2.0,0.0,-0.59,2.0,0.98,1.08,1.0,1.0,-0.2,0.0,-7.35,0.0,0.0,4.92,2.0,0
3.0,0.0,1.0,4.49,26.0,0.0,53.02,1.0,0.0,1.02,-0.56,0.51,43.92,0.49,0.0,10.53,1.51,3.98,3.02,2.53,1.0,1.1,0.0,32.0,0.67,0.0,3.0,2.0,0
0.95,0.0,1.0,0.0,0.0,-0.9,14.18,1.0,0.95,-3.8,1.94,0.0,-66.56,2.95,0.0,4.0,-1.85,-2.88,1.0,1.95,1.0,0.41,0.0,-12.36,-0.13,0.0,4.95,5.8,0
0.0,0.0,1.0,0.0,-6.83,0.0,22.31,-0.86,0.0,-3.21,2.08,0.0,13.52,2.24,3.0,-5.59,0.38,6.82,0.62,1.62,1.0,-0.24,0.0,-37.24,-0.39,0.0,1.0,-1.86,0
1.37,3.37,0.31,-15.11,4.12,0.94,84.83,1.0,0.0,5.12,5.31,0.0,96.57,0.0,0.0,2.0,2.06,5.09,-0.69,1.0,1.0,0.46,0.0,1.37,-0.14,0.0,3.75,-1.37,0
0.0,0.0,1.0,0.0,0.0,3.0,89.9,1.0,15.01,3.58,0.75,0.0,73.7,2.58,0.0,5.42,1.0,2.75,-0.15,-0.15,1.0,0.04,0.0,102.73,0.38,0.0,2.73,2.73,0
0.55,0.0,1.0,0.0,0.0,0.0,4.38,0.45,0.55,-2.19,-0.14,0.0,-36.14,1.1,0.0,3.83,0.0,1.08,0.45,1.55,1.0,0.37,0.0,2.74,0.37,0.0,2.1,2.74,0
0.0,0.0,1.0,0.0,1.0,0.0,33.9,1.0,0.0,1.2,0.14,0.0,57.43,0.1,0.0,16.77,1.9,-1.43,1.0,0.1,1.0,1.28,0.0,5.69,1.45,0.0,5.69,1.0,0
-1.85,0.0,0.07,2.78,-0.93,0.0,26.15,0.07,0.0,1.0,1.34,0.0,45.36,1.0,0.0,-0.93,1.07,2.01,1.93,0.07,1.0,0.06,0.0,-28.68,0.11,-1.85,-1.7,-2.78,0
7.0,0.0,1.56,-8.41,5.0,0.0,56.12,8.56,1.12,20.12,-0.35,0.0,39.91,3.12,-9.21,10.32,2.56,3.25,0.56,1.12,1.0,1.02,0.0,790.41,1.28,0.0,1.0,0.56,0
-11.02,0.0,1.0,5.0,25.12,0.0,-45.25,1.88,0.0,-15.77,0.35,0.0,77.48,2.75,0.88,-3.27,1.88,0.26,2.88,1.0,1.0,0.78,0.0,-174.77,0.63,-1.75,4.75,-2.38,0
0.0,0.0,1.0,-0.59,0.0,0.0,28.64,1.59,-1.18,2.36,6.39,-0.59,0.0,-0.59,2.41,-1.36,0.0,1.21,0.41,0.0,1.0,-0.35,0.0,-0.59,-0.59,0.0,-0.77,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,9.75,1.0,2.0,-2.15,-0.17,1.0,42.31,-0.15,1.0,5.0,0.28,-0.2,1.28,-0.44,1.0,0.17,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.55,1.0,1.63,3.44,0.37,0.0,63.25,2.19,0.0,5.63,1.19,2.06,0.37,1.0,1.0,0.81,0.0,79.66,0.58,0.0,2.19,0.19,0
6.0,0.0,1.77,10.81,2.0,0.0,47.09,1.0,0.0,3.0,-4.09,1.0,153.18,2.0,15.44,31.58,1.0,6.71,1.0,1.0,1.77,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
-1.55,-3.4,0.15,-112.28,2.7,-21.27,-355.54,7.15,7.15,-0.55,0.47,-1.7,72.73,2.85,2.85,-75.26,2.85,0.21,0.85,0.85,1.0,-0.23,0.0,-1331.24,-0.11,0.0,2.7,-3.4,0
0.85,0.0,1.0,15.0,0.0,0.0,37.82,1.0,0.85,-0.85,0.69,0.0,78.69,2.7,20.0,21.82,0.15,0.91,-0.85,0.85,1.0,0.14,0.0,4.26,0.57,0.0,2.7,5.11,0
1.0,0.0,3.0,0.0,0.81,0.0,33.62,1.0,0.0,3.44,-0.9,0.0,56.82,-0.62,0.0,3.81,1.0,2.02,0.19,1.19,1.0,1.92,0.0,5.44,1.81,0.0,3.62,4.81,0
0.0,0.0,3.0,0.0,1.0,1.58,11.59,1.0,0.0,3.53,0.23,0.0,92.27,0.47,1.05,2.63,1.53,-0.16,0.0,0.47,0.0,1.35,0.0,16.0,1.0,0.0,1.53,0.0,0
15.59,0.65,1.65,1.65,3.95,0.0,54.04,2.65,4.25,1.0,0.54,0.0,138.02,4.95,2.95,17.39,3.3,5.67,0.35,1.0,1.0,0.85,0.0,328.1,1.04,0.0,4.65,1.3,0
0.0,0.0,0.24,0.0,0.0,0.0,14.24,1.0,0.0,-8.94,1.22,0.0,-45.32,-1.29,0.0,-0.76,1.24,0.1,1.76,1.0,1.0,0.26,0.0,-128.4,-0.76,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,50.71,1.0,-0.54,3.0,1.78,3.0,58.0,0.91,0.0,17.0,2.54,7.61,2.54,-0.09,1.0,1.17,0.0,11.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,17.83,0.71,7.77,81.86,1.71,0.0,-2.12,2.1,0.0,133.91,-0.41,21.41,25.6,1.0,-0.04,0.0,-1.41,1.0,-0.16,0.0,85.47,0.71,0.0,1.71,0.71,0
0.01,0.0,3.0,0.0,-0.99,0.0,25.09,-5.91,-7.89,0.01,1.97,0.99,-92.74,0.01,-1.97,1.03,1.0,3.62,2.97,3.97,1.0,1.59,0.0,9.91,1.33,0.0,4.96,4.0,0
-4.02,0.0,1.0,0.0,-1.34,2.0,42.97,1.0,0.0,1.0,3.06,-0.67,-3.79,2.67,0.0,-9.39,1.0,9.55,1.0,1.67,1.0,-0.44,0.0,-49.54,-0.42,0.0,1.32,-0.68,0
0.0,0.0,1.0,-0.89,0.0,1.78,4.45,1.0,0.0,0.89,0.69,-1.78,32.94,1.78,0.0,3.56,-0.89,2.34,1.0,-4.45,0.11,-1.56,-0.89,4.45,0.89,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,18.62,1.0,0.0,9.18,0.54,0.0,49.47,2.49,0.0,-3.09,1.51,7.54,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.85,-0.4,1.0,0.85,1.0,-0.02,0.0,25.0,2.85,0.0,-1.7,1.0,-0.02,0.15,2.7,1.0,0.64,0.0,2.55,0.42,0.0,0.15,-1.7,0
0.0,0.0,1.0,-9.0,0.0,3.0,46.0,3.4,0.0,1.0,1.9,0.0,-10.01,3.0,-12.0,-3.8,2.6,3.0,0.6,1.6,1.0,0.0,0.0,4.0,1.6,0.0,4.6,2.6,0
1.36,2.0,0.36,6.64,7.71,0.0,93.55,1.0,0.0,4.71,-0.2,-0.64,41.24,1.0,0.0,-5.15,4.0,9.75,1.0,-0.29,0.36,0.42,0.0,120.33,0.02,0.0,5.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,-7.1,-7.64,1.0,0.0,3.0,0.95,-2.69,39.45,2.0,0.0,-6.12,1.67,1.08,-0.35,1.0,1.0,-0.79,0.0,-6.73,0.0,0.0,-0.35,-1.02,0
18.0,0.0,2.0,16.0,0.0,-0.87,94.26,2.0,1.0,5.0,-0.21,2.0,58.01,1.06,1.0,24.0,1.06,11.95,1.94,1.0,1.0,1.35,0.0,213.06,-0.07,0.0,2.06,1.94,1
1.46,1.46,2.0,2.19,18.25,5.11,511.41,1.0,0.0,4.24,0.47,0.0,85.43,3.0,0.0,1.73,1.73,4.33,-0.73,1.0,1.0,0.83,0.0,168.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,3.84,3.37,-2.53,24.77,1.0,0.0,-0.53,-0.49,1.0,118.25,1.0,0.0,4.78,-0.69,0.05,0.16,1.0,1.0,0.94,0.0,124.79,0.18,0.0,0.16,3.0,0
0.0,0.0,1.0,0.0,0.0,-12.91,-22.79,1.0,0.0,0.0,4.98,-3.69,-28.59,2.92,0.0,-12.83,1.0,-1.84,-0.92,-0.92,1.0,-1.08,0.0,-74.69,-0.61,0.0,0.08,0.0,0
-1.4,0.0,1.0,13.3,5.36,0.0,69.9,-0.55,2.0,0.3,0.72,0.0,42.19,1.15,0.0,26.79,2.0,1.92,0.0,1.0,1.0,-0.01,0.0,337.49,0.08,1.0,1.45,6.3,1
0.41,-0.11,0.47,-64.3,9.0,-11.63,-114.56,-0.06,-1.06,5.47,0.83,-1.06,62.27,1.0,0.0,-49.68,5.06,12.11,1.53,1.53,1.0,0.2,0.0,-629.48,0.14,0.0,5.0,-2.11,0
0.0,0.0,1.0,-1.94,0.0,9.71,66.02,1.0,0.0,0.35,1.14,1.94,-1.72,2.0,0.0,18.47,2.0,5.29,1.65,1.65,1.0,1.5,0.0,-83.76,0.54,0.0,5.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,12.51,1.0,2.0,5.88,-0.34,0.0,122.23,2.94,0.0,8.82,1.0,2.84,0.0,1.0,1.0,1.0,0.0,102.7,1.65,0.0,1.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.76,54.82,1.0,0.0,19.41,-2.21,0.0,154.76,1.0,0.0,5.29,2.0,5.74,2.76,1.88,1.0,0.0,0.0,13.23,0.66,0.0,2.76,2.65,0
-15.64,29.33,1.0,-0.98,-2.93,0.0,-77.55,2.0,0.02,-18.58,1.24,0.0,-92.89,2.02,0.98,-18.53,0.02,-5.16,0.0,0.0,1.0,0.32,0.0,-242.46,0.31,-1.96,0.02,-3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,6.27,1.0,-1.57,0.78,0.4,0.78,-32.15,-0.78,-0.78,-1.57,0.78,0.74,0.22,4.92,1.78,0.9,0.78,-0.78,-0.78,0.0,-2.14,-0.78,0
-1.52,0.0,1.0,-2.53,-13.18,0.0,-7.1,1.0,1.0,1.01,0.15,0.0,-19.77,3.51,0.0,1.49,1.0,1.66,-1.01,3.0,1.0,0.89,0.0,6.04,0.67,0.0,1.99,-0.51,0
1.0,0.0,1.0,0.0,0.0,-2.77,30.46,1.0,1.0,0.0,0.44,0.0,9.23,3.0,0.0,8.0,1.0,2.8,1.85,2.0,1.0,0.67,0.0,4.08,-0.26,0.0,3.08,5.08,0
2.0,0.0,1.0,15.0,13.0,-3.57,31.29,2.0,2.0,2.0,-4.21,0.0,94.0,2.89,-2.68,36.06,3.78,-3.24,-1.78,1.89,1.0,0.55,0.0,453.0,0.46,1.0,4.0,8.0,1
1.89,0.0,1.0,0.0,23.68,0.0,38.58,1.0,0.0,-14.21,1.8,0.95,-88.08,3.0,0.0,14.47,0.05,6.27,2.95,3.89,1.0,0.42,0.0,240.55,0.39,0.0,3.84,2.84,1
3.0,0.0,1.0,5.0,26.0,-1.47,41.0,1.73,0.73,-1.47,-0.83,0.0,49.54,1.0,0.0,5.33,1.0,0.76,1.27,0.27,1.0,1.13,0.0,29.07,0.67,0.0,1.53,2.0,0
0.0,0.0,1.0,-0.63,0.0,0.63,41.14,1.0,0.0,1.0,0.43,0.0,-43.6,2.0,0.0,14.5,2.63,4.71,1.0,1.0,1.0,1.29,0.0,3.0,0.5,0.0,5.25,1.25,0
4.0,0.0,1.64,11.03,9.0,0.0,39.58,4.0,0.0,2.0,-3.4,0.0,125.47,2.0,12.89,19.67,2.0,3.36,0.0,1.0,1.64,0.67,0.0,136.0,0.44,0.0,4.0,2.0,1
0.0,0.0,0.04,0.0,0.0,0.0,22.75,1.0,0.0,-11.46,1.6,0.0,-28.15,0.13,0.0,3.04,1.04,3.36,2.96,1.0,1.0,-0.29,0.0,-160.97,-0.96,0.0,3.0,1.0,0
2.02,0.0,0.33,3.37,17.55,1.0,52.82,0.33,-1.35,-1.35,2.24,0.0,53.32,0.65,0.0,1.98,1.33,2.18,1.67,0.33,1.0,-0.09,0.0,11.47,0.11,0.0,4.35,2.67,0
-1.02,0.0,0.49,0.0,-0.51,1.52,3.55,0.49,0.0,1.02,0.58,-0.51,1.02,0.51,1.02,-2.54,0.0,2.85,0.51,-0.51,1.0,-0.66,0.0,-124.89,-0.24,-1.02,-0.52,-3.05,0
0.0,0.0,1.0,3.0,2.0,2.0,96.0,1.0,0.0,0.0,1.6,0.0,97.0,1.0,2.0,9.0,1.0,5.16,0.0,1.0,1.0,0.11,0.0,5.0,0.67,0.0,6.0,1.0,0
3.47,-1.73,0.0,1.0,0.0,-2.6,28.73,1.0,0.0,1.73,2.11,2.6,-36.39,2.73,0.0,13.0,2.73,5.85,1.73,0.0,0.0,0.43,0.0,9.53,0.43,0.0,2.73,0.0,0
3.96,0.0,1.79,0.0,0.0,1.79,130.51,1.0,-0.79,4.75,1.95,0.79,71.32,0.42,0.0,57.89,1.0,5.04,1.79,0.21,1.0,0.18,0.0,106.19,0.11,0.0,3.21,0.42,0
0.0,0.0,0.12,-24.51,-2.63,1.25,44.25,1.0,0.0,1.88,2.66,0.0,23.74,4.75,0.0,11.0,2.88,2.24,-0.88,1.0,1.0,-1.23,0.0,-126.79,0.56,0.0,6.63,2.88,0
0.0,0.0,1.0,1.0,2.0,-0.88,20.37,5.5,1.0,0.12,0.1,0.0,22.47,1.25,1.0,1.75,2.0,0.99,1.0,1.0,1.0,0.33,0.0,17.38,1.54,0.0,2.25,-1.75,0
0.0,0.0,-0.24,0.0,-0.62,0.0,6.0,1.0,0.0,-0.86,0.75,0.0,-47.84,2.38,0.0,0.0,0.38,0.79,1.62,2.0,1.62,-1.04,0.0,-9.94,-0.62,0.0,1.0,0.0,0
-2.69,0.0,1.54,0.54,-0.54,1.61,5.91,1.0,1.0,1.07,0.1,0.54,2.15,3.0,0.0,-7.13,1.0,-0.73,0.0,3.0,1.0,0.78,0.0,142.13,0.52,0.0,1.39,-2.15,0
-4.47,0.0,0.26,3.74,-1.49,0.0,32.35,1.0,0.0,-0.23,5.31,0.26,25.44,0.26,0.0,-5.88,1.0,-0.8,0.26,0.26,0.26,-0.11,0.0,159.93,0.13,0.0,-1.98,0.02,0
-0.9,0.0,1.0,0.9,3.59,0.0,0.51,1.0,1.1,4.0,-0.31,0.0,153.82,1.1,0.0,-1.19,1.0,2.37,0.0,0.1,1.0,0.91,0.0,93.51,0.12,0.0,-0.69,-5.39,0
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,0.0,-0.7,68.97,0.0,-0.7,-7.71,1.0,0.0,-0.7,-0.96,0.0,-42.04,0.6,0.0,-5.61,0.3,-2.66,-0.7,-0.7,-0.7,0.0,0.0,0.0,0.0,0.0,-0.1,-2.1,0
0.0,0.0,1.0,2.75,1.83,2.83,49.34,1.0,-23.84,0.08,2.49,0.0,128.78,0.25,1.83,12.59,2.0,7.04,1.0,1.92,1.0,0.04,0.0,-158.64,0.0,0.0,5.83,1.17,0
2.61,0.0,1.0,4.24,27.42,1.21,46.27,1.0,0.0,-1.82,-0.06,2.21,27.26,1.0,-1.82,14.24,1.61,1.84,2.61,4.21,1.0,0.69,0.0,313.37,0.7,0.0,6.42,4.21,1
1.82,2.43,1.61,81.74,4.0,15.18,312.69,-0.21,1.21,2.43,-0.27,1.21,160.71,2.61,0.0,58.89,0.39,4.62,-0.61,0.39,1.0,1.32,0.0,954.95,-0.12,0.0,1.0,1.82,0
0.0,0.0,1.0,4.0,1.0,10.16,99.65,2.0,0.0,0.84,1.4,0.0,77.65,0.16,2.0,15.0,0.16,4.41,0.16,0.0,1.0,1.21,0.0,152.78,1.84,0.0,-0.51,-0.67,0
3.0,4.0,2.0,133.0,0.0,25.0,522.97,3.0,2.0,6.71,1.15,2.0,129.78,4.71,0.0,99.0,1.9,8.31,0.0,1.8,1.0,1.78,0.0,1578.0,0.8,0.0,2.0,4.0,0
-4.75,0.0,0.21,0.0,0.0,-0.79,-12.51,1.0,26.79,-3.75,2.71,-0.79,-49.23,4.79,0.0,-55.35,1.0,-1.53,-0.79,0.0,1.0,-0.64,0.0,68.0,0.03,0.0,2.42,-0.17,0
1.18,0.0,-0.64,15.0,13.0,0.0,75.0,2.0,2.0,2.82,0.98,0.0,94.0,1.18,0.0,20.82,2.82,3.91,0.82,1.82,1.0,-0.47,0.0,458.75,0.73,1.0,4.82,7.18,1
0.0,0.0,1.4,-16.84,-1.8,0.2,43.18,1.0,0.0,3.8,0.52,0.0,9.73,3.2,0.0,5.0,1.0,2.88,0.4,1.6,1.0,0.41,0.0,154.21,0.37,0.0,1.0,-0.2,0
5.77,0.0,1.0,10.62,11.51,0.0,62.55,1.89,1.77,3.0,0.05,2.11,68.62,2.89,0.0,26.74,2.89,6.66,1.11,1.0,1.0,1.25,0.0,221.66,0.37,0.89,5.66,4.43,1
2.0,0.0,2.0,2.77,1.0,0.0,82.97,2.0,0.0,2.92,0.09,1.92,135.62,-0.84,0.0,18.3,2.0,5.22,0.0,1.08,1.0,2.08,0.0,444.27,1.03,2.0,5.0,8.77,1
0.0,0.0,0.22,-21.76,8.67,0.0,55.1,4.0,0.0,12.33,0.94,0.0,39.46,1.78,0.0,18.66,2.0,2.22,0.22,1.0,1.0,0.02,0.0,-53.49,0.24,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,-0.92,20.84,1.0,0.0,0.0,6.61,0.0,-32.32,-0.92,3.0,-6.39,-0.92,-0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.77,-2.77,0
1.0,0.0,1.0,0.0,1.0,-1.81,21.94,8.0,8.0,1.1,-1.21,0.0,71.43,1.1,2.0,15.64,2.9,-3.89,-0.9,0.0,1.0,0.53,0.0,0.0,0.0,0.0,-1.71,-1.81,0
2.0,-1.88,1.0,0.0,25.0,-2.81,36.19,1.0,0.0,0.0,-3.28,1.0,-70.35,2.88,0.0,8.12,1.94,4.62,2.94,3.0,1.0,-0.49,0.0,254.0,0.42,0.0,4.0,3.0,1
3.2,0.0,1.0,1.6,7.2,0.0,60.61,3.4,0.0,15.8,0.77,0.0,127.42,1.8,0.0,7.2,2.0,2.44,1.0,0.2,1.0,0.53,0.0,52.02,-0.18,0.0,2.6,1.6,0
0.0,0.0,1.0,4.0,1.0,11.0,85.19,2.0,0.0,0.71,1.25,0.0,81.0,1.0,2.0,11.44,1.0,1.42,0.29,0.0,1.0,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
3.0,0.0,1.0,5.0,26.86,0.0,53.71,1.0,0.0,2.57,-4.7,0.0,154.86,1.86,-2.57,13.28,1.86,3.56,2.0,1.86,1.0,1.28,0.0,34.57,1.52,0.0,4.71,2.86,0
0.96,0.0,2.91,0.0,0.0,1.0,67.81,1.0,-1.91,-2.83,2.06,0.96,-11.27,2.0,0.0,-0.74,3.0,1.91,0.96,1.0,1.0,0.96,0.0,-92.83,0.32,0.0,3.96,3.96,0
0.0,0.0,1.85,-0.85,9.37,1.0,78.33,3.56,0.0,8.52,2.5,0.0,52.81,1.15,0.0,15.92,2.85,4.44,1.85,1.85,1.85,0.94,0.0,51.1,0.53,0.0,2.15,4.56,0
0.0,1.48,1.0,-0.74,0.0,5.22,47.48,1.0,-1.48,1.74,5.75,-0.74,75.12,1.52,-0.74,1.78,1.26,1.65,-1.48,1.0,1.0,0.3,0.0,0.26,0.26,0.0,1.04,0.52,0
0.94,0.0,2.88,0.0,0.0,0.0,29.94,-2.75,0.0,0.94,6.68,0.0,0.0,0.0,2.0,1.94,-0.94,2.56,1.0,1.94,1.0,1.29,0.0,-1.88,0.0,0.0,2.0,2.81,0
1.61,0.0,1.81,0.0,0.81,0.0,37.9,1.81,0.0,1.81,0.32,0.81,51.87,1.0,0.0,8.26,2.0,2.43,0.0,2.0,1.0,1.05,0.0,212.12,0.51,1.61,4.42,4.84,1
-2.54,0.0,1.0,-1.27,-5.72,1.0,13.47,-0.91,0.0,-1.27,2.21,0.0,-38.79,0.73,0.0,-2.36,-0.27,0.91,1.64,1.0,1.0,-0.42,0.0,-86.49,-0.28,0.0,2.09,0.73,0
0.0,4.89,1.0,0.0,0.0,1.0,47.7,7.52,1.63,12.41,1.52,0.0,128.46,4.63,2.44,13.7,3.63,4.73,1.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,4.0,3.0,0
0.61,0.0,1.0,0.0,1.23,-1.84,21.17,1.0,0.0,1.77,0.28,0.61,55.68,1.0,1.77,1.84,0.39,4.18,-0.61,1.61,1.0,0.63,0.0,26.41,0.26,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,16.07,104.54,1.0,0.0,2.07,-0.36,4.0,71.36,1.0,0.0,20.6,1.53,6.92,3.07,2.53,1.0,1.17,0.0,81.0,0.67,0.0,5.6,4.07,0
