CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.94,0.06,0.94,0.94,2.0,41.06,1.0,-1.89,-0.89,2.14,0.94,115.07,3.89,0.0,0.23,1.0,4.17,0.06,1.0,1.0,-0.37,0.0,103.74,0.47,0.0,3.0,2.06,0
0.0,1.0,1.0,-2.1,1.0,0.62,15.25,0.76,-1.24,-3.72,1.01,1.0,47.78,5.62,-0.62,4.28,1.38,-1.59,1.24,2.0,1.62,0.45,0.0,25.75,0.48,0.0,1.0,0.0,0
1.0,0.0,1.96,2.0,2.0,1.93,59.37,1.0,1.0,-113.83,1.9,0.0,122.6,5.89,0.0,13.89,2.93,9.69,0.0,1.96,1.96,0.69,0.0,10.96,1.63,0.0,9.89,3.89,0
-11.76,-22.65,0.02,-25.61,-21.67,-1.97,-153.1,-0.97,0.0,-2.91,0.53,2.02,-36.55,3.97,0.0,-1.71,2.0,6.6,5.94,12.82,7.89,2.41,1.97,-153.48,0.08,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.6,34.98,1.0,0.0,-1.2,5.99,0.0,-6.57,0.0,2.0,3.39,1.2,2.1,0.4,0.0,1.0,0.0,0.0,0.6,0.6,0.0,2.2,1.79,0
0.55,0.0,1.55,0.0,0.55,0.0,-9.88,1.0,0.0,3.2,-3.14,0.55,30.19,3.1,-0.55,1.65,1.55,3.21,1.0,1.55,1.0,0.85,0.0,133.38,0.37,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,58.53,1.0,0.0,1.5,3.69,0.0,38.3,0.25,0.0,0.51,2.0,-0.72,0.0,0.0,1.0,0.49,0.0,128.39,1.25,0.0,-1.25,-0.5,0
-1.26,-1.89,1.63,3.11,-3.68,1.0,14.26,0.74,0.37,-2.15,0.43,0.63,65.55,0.37,6.63,7.17,1.37,3.8,0.63,1.0,1.0,1.25,0.0,297.56,0.92,0.0,0.37,0.37,0
26.0,8.0,1.0,19.2,44.08,-0.73,60.13,23.08,0.0,6.73,-1.34,1.0,149.98,2.47,0.0,22.41,2.0,5.85,1.73,1.0,1.0,1.23,0.0,99.14,1.47,0.0,1.27,0.27,1
1.0,0.0,1.32,0.0,-13.61,6.0,60.56,-1.72,0.32,86.92,0.51,1.0,47.0,-0.36,0.0,1.52,0.64,10.73,0.32,0.32,0.32,1.1,0.0,-104.09,0.73,0.0,0.64,2.96,0
26.0,8.0,1.0,16.13,25.0,0.0,47.71,4.0,0.0,23.42,-2.16,1.0,87.65,1.87,0.0,7.87,2.0,4.51,1.0,1.0,1.0,0.94,0.0,72.68,1.87,0.0,2.0,1.0,0
0.0,3.29,1.0,-0.55,0.0,0.0,26.26,4.84,1.1,13.68,-0.04,0.0,36.22,1.55,-25.78,15.65,2.0,3.58,-0.1,0.45,1.0,0.85,0.0,17.0,0.57,0.0,0.45,1.45,0
10.3,23.0,0.86,25.43,21.43,0.29,180.09,6.99,5.7,-5.95,0.14,1.0,103.4,2.14,4.56,11.03,1.57,1.59,-1.14,1.0,1.0,1.13,0.0,579.38,0.57,0.0,1.43,-0.14,1
-0.86,0.0,1.0,4.31,-0.86,0.86,45.32,2.72,1.72,7.89,1.38,0.0,86.14,-0.72,0.86,1.72,1.86,8.54,1.0,0.14,0.14,-0.69,0.0,130.07,0.07,0.0,0.14,-1.72,0
0.0,0.0,0.43,0.0,0.0,2.0,47.72,1.0,0.0,1.57,1.69,0.0,82.05,2.57,0.0,8.58,1.0,5.29,-0.72,1.0,1.0,-0.48,0.0,21.75,0.57,0.0,2.43,3.57,0
0.0,0.0,1.0,-1.43,1.0,0.0,19.43,1.0,0.0,3.71,0.75,-0.71,65.0,1.71,0.0,-0.43,1.0,1.78,0.29,1.0,1.0,0.07,0.0,-132.66,1.29,0.0,3.71,-1.14,0
1.03,0.0,1.0,0.52,0.0,-1.03,20.8,5.65,6.17,1.55,2.13,0.52,27.39,2.52,4.13,6.69,1.52,1.79,-1.03,1.0,1.0,0.4,0.0,387.12,0.44,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,23.26,1.0,0.0,2.48,1.9,0.0,32.97,2.48,2.52,0.52,0.48,3.73,3.52,1.0,1.0,-0.31,0.0,-0.52,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.17,66.11,1.0,0.0,2.59,0.91,1.0,117.18,1.59,0.0,11.35,1.0,5.15,1.0,1.0,1.0,0.83,0.0,216.17,1.19,0.0,2.76,4.17,0
0.0,0.0,1.69,0.0,2.06,0.0,8.55,-1.75,3.37,6.37,-0.5,3.0,58.14,4.06,0.0,11.49,0.31,3.02,-0.69,3.0,1.0,1.3,0.0,158.72,0.54,0.0,1.69,3.06,0
-1.39,0.0,1.0,-3.48,-2.09,0.0,-8.73,-0.39,1.3,3.61,0.59,3.0,-34.52,1.3,-4.17,-3.73,1.0,0.9,0.0,3.0,1.0,0.28,0.0,56.15,0.63,0.0,-1.09,-3.17,0
7.8,0.0,1.0,0.87,0.87,0.0,32.47,1.0,-0.87,7.73,-1.89,0.0,116.96,0.13,0.0,20.94,2.87,6.27,1.87,1.0,1.0,1.18,0.0,55.15,1.15,0.0,1.87,2.87,0
0.0,0.0,1.08,4.0,0.0,0.0,48.61,2.0,0.0,5.08,8.16,0.0,75.0,1.92,2.0,0.0,1.0,1.93,1.08,0.08,0.08,2.74,0.0,60.92,0.92,0.0,1.0,0.0,0
1.0,0.62,1.38,0.0,-1.86,6.0,57.31,1.0,-0.24,6.76,3.19,1.0,11.64,-1.48,19.85,3.42,1.38,13.42,2.86,0.38,1.0,1.12,0.0,-76.3,1.23,0.0,2.0,3.14,0
0.0,0.0,1.0,0.0,-3.98,-2.12,-31.7,1.0,0.57,0.0,1.3,0.0,0.0,1.57,0.0,2.57,2.0,-0.06,0.43,0.43,1.0,-0.63,0.0,-86.08,0.43,0.0,2.0,0.0,0
5.31,0.0,0.0,3.79,6.07,0.0,50.24,1.76,0.0,120.0,0.46,0.0,62.96,0.76,0.0,5.55,0.0,2.19,0.76,-0.76,0.0,0.57,0.0,1.52,0.76,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,4.84,-4.52,1.0,0.0,11.64,-7.92,7.74,0.0,0.03,0.0,2.9,1.0,14.55,14.55,20.35,53.26,1.29,2.9,28.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,-1.52,-30.97,1.76,0.0,-2.03,-0.05,0.0,3.79,1.0,0.76,0.0,1.0,-0.61,-0.52,1.0,1.0,0.54,0.0,-7.59,0.19,0.0,-0.52,-2.28,0
0.0,0.0,1.0,-3.53,0.0,3.29,47.28,-0.41,-1.41,-1.24,0.92,0.0,31.93,1.71,-0.71,3.59,1.29,-2.66,0.0,0.0,1.71,1.48,0.0,-10.15,0.62,0.0,-0.41,0.29,0
0.0,0.0,2.53,4.0,1.59,-0.53,32.53,2.0,1.06,7.06,-0.53,0.0,105.29,2.06,2.0,3.19,0.47,2.86,2.0,1.0,1.0,1.59,0.0,65.9,0.33,0.0,1.0,0.53,0
22.86,0.0,1.0,11.04,39.01,7.09,609.63,16.61,0.0,0.0,0.58,1.0,32.32,0.21,10.25,29.15,2.79,2.12,1.0,0.21,1.0,0.04,0.0,166.72,0.41,0.0,6.36,5.15,1
-11.34,0.0,-0.89,1.11,26.0,-2.83,-45.42,25.11,0.0,-30.18,-0.07,-0.94,3.41,4.0,0.0,-2.4,2.0,-6.81,-0.89,1.94,1.0,-0.26,0.0,107.38,0.07,0.0,0.11,-0.83,0
0.0,0.54,0.46,0.0,0.0,0.0,0.0,1.0,0.0,-0.54,2.0,0.0,0.0,-0.54,19.32,0.54,-0.54,1.0,1.0,0.46,1.0,-0.99,0.0,14.54,1.04,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,27.55,0.0,38.74,6.74,1.0,4.0,-2.41,0.58,0.0,1.42,0.0,27.1,2.58,3.37,0.42,1.0,1.0,1.16,0.0,182.62,0.18,0.0,4.74,4.16,0
0.0,0.0,0.0,0.0,0.0,0.9,-2.7,1.0,-0.9,-2.7,1.43,0.0,-76.36,1.9,-11.68,-5.39,1.9,-7.46,0.0,0.0,0.0,-0.22,0.0,-48.11,0.25,0.0,1.9,2.7,0
0.0,0.0,1.75,0.0,1.75,0.0,39.77,1.0,1.5,4.5,-0.88,0.0,112.86,3.26,0.0,9.01,1.0,2.7,0.25,-0.5,1.0,1.21,0.0,88.73,0.84,0.0,3.75,4.01,0
0.0,0.0,1.0,1.0,-5.27,-6.78,-71.56,2.0,0.0,1.75,-1.46,0.0,75.0,2.75,1.0,7.0,1.0,2.98,0.0,0.25,1.0,-0.12,0.0,-110.25,0.25,0.0,1.0,0.0,0
0.0,0.0,-0.19,-2.39,1.0,0.0,-0.6,0.4,0.0,1.79,1.31,0.0,-44.72,0.4,-0.6,0.0,0.4,-1.7,-1.19,1.4,0.4,-0.72,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.76,1.0,5.76,0.0,1.0,72.24,3.76,2.0,5.73,0.82,0.76,111.34,4.02,1.0,11.51,2.76,11.13,-0.76,1.76,0.0,-0.16,0.0,252.24,0.83,0.0,1.49,1.24,0
0.0,0.0,1.0,0.0,-26.33,2.0,4.45,0.06,0.0,-2.7,1.54,0.0,-16.42,1.06,0.0,-12.93,0.06,0.83,2.0,0.06,1.0,-1.03,0.0,-264.24,-0.51,0.0,0.18,2.06,0
0.0,1.0,1.0,-2.22,1.0,0.0,16.72,-4.43,-0.8,0.0,0.49,1.0,53.64,3.39,-5.63,6.39,2.0,1.05,0.8,2.0,1.0,0.4,0.0,117.76,0.2,0.0,-0.61,-2.41,0
0.0,0.0,1.0,-4.18,0.0,-0.84,-37.65,-0.67,0.0,-6.69,0.17,0.0,-83.68,0.84,-0.84,-5.86,-0.84,-7.37,1.0,0.16,1.84,0.84,0.0,-133.04,0.14,0.0,-0.67,-1.67,0
0.0,0.0,0.0,0.69,0.0,0.0,-19.31,1.0,-1.38,0.0,-0.75,0.0,68.98,1.0,0.0,-2.07,1.0,4.14,4.83,0.69,0.0,-0.69,0.0,3.31,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,3.0,0.58,-8.26,-50.48,2.0,0.0,2.84,-0.66,0.0,140.06,1.92,0.0,4.67,1.0,3.72,2.0,0.08,1.0,-0.33,0.0,-26.4,0.08,0.0,1.0,0.0,0
-8.34,0.0,0.24,-0.52,-0.76,2.27,13.11,-0.52,0.76,-15.95,0.96,0.0,49.99,2.0,0.0,-15.16,1.76,3.91,-0.76,1.0,1.0,0.67,0.0,6.05,1.3,0.0,1.24,1.52,0
5.39,0.0,0.77,3.85,6.93,0.0,28.0,1.77,0.0,0.0,2.37,0.0,63.95,2.0,0.0,4.62,1.0,2.23,0.77,0.77,0.77,0.96,0.0,16.69,1.0,0.0,1.0,0.0,0
-8.05,0.0,1.0,3.58,0.89,5.89,33.57,1.89,0.89,10.11,0.42,8.0,3.58,1.0,5.37,9.26,1.0,13.7,13.11,20.0,54.0,2.85,3.0,230.95,1.07,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,55.32,1.0,0.0,0.67,2.82,0.0,15.32,2.33,0.0,4.67,1.67,1.9,0.67,1.33,1.0,0.51,0.0,50.62,0.33,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,-1.95,1.95,48.65,1.0,0.0,1.97,0.79,0.0,39.0,3.95,0.0,2.05,1.97,3.58,0.03,1.05,2.0,1.0,1.0,-4.77,1.16,0.0,3.95,2.92,0
0.0,0.0,1.0,-2.3,0.0,3.15,39.4,-3.6,-0.57,-1.15,3.21,0.0,-28.74,0.85,-4.02,4.57,1.57,1.08,0.57,1.0,1.0,-0.04,0.0,-4.6,0.0,0.0,3.57,1.85,0
2.0,0.0,1.0,0.0,11.85,0.46,54.2,5.17,0.54,6.09,0.37,-0.54,26.49,2.0,-0.54,19.71,2.54,0.52,-1.71,-0.63,1.0,0.35,0.0,13.37,0.27,0.0,5.09,2.09,0
-2.47,0.0,1.82,0.0,0.0,4.93,24.66,1.0,0.82,4.11,0.15,-1.64,-9.04,-0.82,0.0,-6.57,0.0,5.7,-0.82,0.0,1.0,0.06,0.0,-9.04,0.41,0.0,0.18,4.11,0
8.96,0.0,1.0,5.0,9.98,0.0,34.87,2.0,0.0,3.93,0.3,0.0,163.53,2.0,-1.96,16.8,1.0,7.36,1.98,1.0,1.0,0.89,0.0,221.01,1.29,0.0,1.0,-0.98,0
0.8,0.0,1.0,0.0,0.8,0.0,30.59,1.0,0.0,-1.59,5.59,0.0,-35.88,0.8,2.0,3.39,0.0,3.43,0.2,0.8,1.0,0.64,0.0,5.58,0.2,0.0,2.59,-0.8,0
0.77,-1.23,1.0,5.0,1.77,-3.69,30.61,3.0,1.0,3.0,5.72,-0.62,91.0,1.38,8.46,9.69,1.38,2.81,0.38,-0.23,1.0,-0.4,0.0,28.15,-0.37,0.0,5.0,5.77,0
5.26,0.0,1.0,-1.17,-14.62,2.0,41.83,-14.2,0.0,2.58,1.75,0.0,42.34,0.25,0.0,-5.36,1.0,4.01,2.0,1.0,1.0,0.23,0.0,-50.88,0.02,0.0,3.0,2.42,0
0.0,0.0,1.0,2.6,11.26,1.0,42.73,20.92,0.0,0.87,1.96,-0.87,68.44,4.6,0.0,3.13,2.0,2.65,0.0,1.0,1.0,-0.34,0.0,8.66,0.01,0.0,1.27,3.0,0
2.0,0.0,1.0,3.53,0.0,-1.27,64.4,15.07,10.63,6.9,0.68,1.0,156.34,4.27,12.43,15.0,2.0,8.46,0.0,-2.8,1.0,0.82,0.0,753.43,1.16,0.0,1.37,2.9,1
0.0,0.0,1.0,0.0,0.0,1.5,17.29,1.0,1.0,-3.51,2.19,0.0,16.14,3.75,2.0,-7.52,0.25,0.31,0.25,1.0,1.0,-0.38,0.0,-12.79,-0.43,0.0,2.5,0.75,0
0.0,40.0,1.67,1.0,0.0,3.0,220.02,1.67,1.34,1.34,1.67,0.0,110.72,1.34,3.0,17.7,0.0,34.06,0.0,0.67,1.0,0.57,0.0,197.38,0.4,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.36,1.0,-1.19,1.59,0.24,0.0,80.0,3.0,1.0,6.22,3.0,2.49,0.59,1.59,1.0,-0.17,0.0,14.41,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,-2.58,1.5,0.0,20.0,-2.33,0.0,145.5,3.5,24.24,2.51,2.01,1.58,1.5,1.5,1.0,0.0,0.0,80.0,1.0,0.0,1.5,0.5,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.29,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.84,0.0,1.0,5.05,18.53,1.0,0.0,4.21,0.03,0.84,-32.01,1.0,-10.95,-0.84,1.84,2.1,0.84,2.0,1.0,1.12,0.0,-48.86,0.14,0.0,1.0,4.21,0
-0.7,0.0,0.3,0.0,-0.7,0.0,4.51,1.0,2.0,5.0,0.24,2.3,-19.63,2.7,-0.7,3.19,1.0,2.47,2.11,11.43,5.92,1.11,1.4,-93.66,0.33,0.0,0.3,1.0,0
46.0,4.92,2.0,24.46,49.38,9.0,762.23,18.85,0.0,7.69,-5.18,1.62,152.61,1.62,11.54,11.69,3.23,5.31,1.0,0.62,1.0,1.18,0.0,302.85,1.02,0.0,5.0,4.62,1
0.0,0.0,0.0,-1.7,0.0,0.0,-10.21,1.0,0.0,-1.13,3.6,-0.57,-46.5,1.0,1.13,-3.97,1.0,-1.49,0.0,0.0,0.0,-0.47,0.0,-117.93,0.66,0.0,1.57,-1.13,0
0.0,0.0,1.0,0.0,15.83,1.17,87.83,1.57,0.0,-0.39,1.19,-4.52,96.92,1.0,0.0,13.48,2.0,-4.05,-7.35,-10.18,-28.96,-0.31,-1.7,181.16,0.24,0.0,2.7,1.57,0
0.0,0.0,1.0,0.0,6.82,-7.94,-52.84,4.0,0.0,0.0,-1.54,1.0,0.0,0.12,0.0,26.0,1.12,1.06,0.12,-0.77,1.0,-0.19,0.0,-14.03,-0.26,0.0,4.0,2.0,0
0.0,0.0,1.0,3.76,7.0,0.0,-2.72,2.0,-0.76,1.0,0.31,0.0,77.38,1.76,-9.91,-6.62,1.0,-3.41,2.0,1.0,1.0,0.5,0.0,88.85,1.13,0.0,1.0,0.0,0
3.32,0.0,2.0,0.0,-19.1,0.0,39.63,0.17,1.66,-0.66,1.06,0.0,8.31,3.49,0.0,-0.83,1.0,1.79,2.17,0.17,1.0,1.56,0.0,-74.75,0.05,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.73,16.81,1.0,0.0,0.73,0.65,0.0,21.92,0.73,0.0,1.46,0.37,2.04,0.37,0.37,1.0,0.0,0.0,0.73,0.37,0.0,2.1,0.73,0
0.0,0.0,1.0,3.53,-0.76,0.0,15.0,8.06,0.88,2.65,-0.96,0.0,88.22,3.65,6.18,-2.65,1.0,2.59,-0.88,0.24,1.0,0.06,0.0,-0.88,0.15,0.0,1.88,2.65,0
4.0,0.0,1.0,0.0,0.0,-1.38,7.01,1.0,0.0,2.31,-1.07,3.0,23.49,0.62,1.38,14.24,1.31,5.18,2.0,1.0,1.0,1.5,0.0,20.66,0.85,0.0,2.31,-2.07,0
0.0,0.0,1.76,1.51,0.0,0.0,43.63,1.0,0.0,3.51,-4.2,0.76,107.07,2.0,0.0,11.81,1.0,3.83,1.76,1.76,1.76,0.63,0.0,164.75,0.95,0.0,2.0,7.27,0
0.0,0.0,1.97,-1.93,-1.93,5.8,61.19,1.0,0.0,6.76,9.61,0.97,-35.76,-1.93,4.0,-0.93,0.97,6.93,1.97,0.0,1.0,0.85,0.0,-9.66,0.32,0.0,-2.83,3.87,0
0.0,0.0,1.0,3.67,0.0,-1.34,27.63,1.67,0.0,2.0,-1.04,1.0,148.8,-0.34,33.4,9.0,1.67,3.62,1.0,0.33,1.0,0.83,0.0,215.0,0.6,0.0,0.33,2.33,0
-1.45,0.0,0.28,-2.9,-1.45,10.15,19.57,-1.17,-0.72,-0.45,0.71,2.17,-12.32,1.28,0.0,1.45,0.28,2.47,1.72,1.72,1.0,0.0,0.0,-245.7,0.22,-2.17,-0.45,-2.9,0
-2.09,-2.79,1.7,-92.84,1.4,-16.06,-320.4,-0.4,-1.4,-1.79,0.4,-1.4,-69.8,1.3,0.0,-62.13,1.7,-0.06,1.7,3.79,1.0,0.25,0.0,-1068.01,0.14,0.0,1.0,-2.09,0
0.0,-0.58,1.0,-0.58,-0.58,2.58,47.26,0.42,0.0,1.0,2.93,-0.58,0.28,0.25,0.0,1.66,1.0,3.49,1.0,0.42,1.0,-0.27,0.0,-73.12,-0.58,0.0,4.17,4.75,0
3.52,0.0,1.0,0.0,4.4,0.0,22.86,1.0,1.76,-2.64,-0.24,0.0,21.98,2.64,0.0,2.64,-0.88,-0.04,-0.88,0.0,1.0,0.23,0.0,152.99,0.03,0.0,5.4,0.88,0
0.0,-0.99,1.99,3.97,0.0,0.0,31.97,1.99,2.0,5.95,-3.17,0.0,74.42,2.99,-29.77,2.01,1.99,0.86,-0.99,0.99,1.0,2.19,0.0,0.01,0.01,0.0,-0.98,-0.99,0
-6.35,0.0,1.0,3.72,-7.25,0.0,1.81,0.09,0.0,2.72,0.06,0.0,101.81,1.09,0.0,-1.81,1.0,9.0,7.91,0.09,1.0,-0.19,0.0,0.0,0.0,0.0,2.91,1.81,0
0.0,1.0,1.0,0.0,0.0,-0.69,-2.3,1.0,0.0,-1.38,4.49,-0.69,-8.26,-1.38,31.31,-3.82,-0.69,-2.08,-0.44,-2.07,1.0,-0.76,0.0,-106.41,0.31,0.0,3.0,0.31,0
0.0,0.0,0.31,2.37,0.69,0.0,48.3,1.0,0.69,-2.06,2.91,-0.69,119.92,2.69,-0.69,4.81,1.0,3.82,0.31,1.0,1.0,-0.59,0.0,-160.07,0.0,0.0,4.44,0.69,0
-6.85,0.0,-1.14,0.57,14.27,-1.71,0.47,14.7,0.0,101.74,0.18,-0.57,-0.57,1.71,0.0,-1.28,0.57,-4.22,-0.57,0.0,0.0,-0.17,0.0,60.49,0.02,0.0,0.43,-0.57,0
14.33,23.0,2.0,26.0,20.33,2.0,208.83,3.0,-2.5,6.66,7.86,1.0,27.57,-0.67,2.5,3.15,0.17,0.84,0.0,0.17,1.0,0.52,0.0,-24.09,-0.09,0.0,2.83,0.17,0
2.0,0.0,1.0,0.0,2.0,0.0,35.59,1.0,3.0,4.0,0.95,0.0,82.0,2.7,1.0,20.7,1.7,5.02,1.0,1.7,1.0,0.67,0.0,229.0,0.62,0.0,1.7,1.7,0
0.0,0.0,0.05,0.0,0.0,0.0,32.67,1.0,-1.91,129.55,0.29,-2.86,76.9,1.09,0.0,-3.76,0.05,-1.15,1.0,-1.86,0.05,-0.76,0.0,6.65,0.24,0.0,1.0,-0.95,0
0.0,0.0,0.23,0.0,0.0,1.55,7.02,4.23,-1.55,-1.55,0.97,0.0,-12.38,0.23,0.0,-4.96,1.23,-1.09,0.23,4.87,1.0,-0.65,0.0,-5.06,1.0,0.0,4.32,0.23,0
0.0,0.0,1.0,0.65,0.0,0.0,16.82,1.0,0.0,1.94,0.45,0.0,48.53,1.29,2.0,0.0,0.65,1.86,0.35,1.0,1.0,0.0,0.0,30.18,1.15,0.0,2.65,0.0,0
0.0,0.0,17.0,1.0,1.0,7.76,90.45,1.0,0.0,4.39,1.26,7.0,161.51,2.76,0.0,27.15,1.88,31.34,3.88,1.0,1.0,2.25,0.0,18.18,1.16,0.0,3.76,4.64,0
0.0,0.0,1.0,0.0,0.0,-1.18,-4.14,1.0,0.0,1.0,-0.49,0.0,-29.56,2.0,0.0,0.0,1.0,1.91,1.0,2.18,1.59,0.59,0.59,2.36,0.59,0.0,0.41,-1.77,0
0.0,0.0,1.0,-3.87,-1.55,-0.77,-6.18,0.23,0.0,3.0,1.5,0.0,21.34,4.55,-1.1,-12.39,0.23,3.86,3.77,1.0,1.0,-0.48,0.0,-151.83,-0.58,0.0,1.0,-0.77,0
6.02,0.0,1.0,0.67,0.67,0.0,50.75,1.0,0.0,3.34,0.76,0.0,100.56,2.67,-1.34,11.02,2.34,2.65,1.0,1.0,1.0,0.53,0.0,22.08,0.61,0.0,2.0,5.67,0
9.0,0.0,0.21,1.0,1.0,-1.59,29.41,1.0,0.0,2.0,0.1,0.0,83.0,0.21,0.0,6.62,2.0,3.33,1.0,-4.56,0.21,0.79,0.0,45.59,1.06,0.0,-0.38,1.0,0
0.0,0.0,1.62,0.0,0.0,0.62,8.56,2.0,0.0,8.0,-4.27,0.0,100.0,1.0,3.0,5.47,1.0,3.36,0.62,1.62,0.62,-1.03,0.0,32.26,-0.12,0.0,4.85,1.23,0
0.0,0.0,1.0,1.66,0.0,0.0,65.54,1.0,1.0,-6.94,0.64,0.55,77.82,-0.1,13.0,14.42,1.0,11.71,0.0,1.0,1.0,0.7,0.0,132.56,0.61,0.0,2.0,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,1.0,-1.3,22.26,2.0,0.0,0.65,0.27,1.0,78.51,5.65,1.3,5.4,2.0,3.3,1.3,2.0,1.0,0.45,0.0,123.7,0.35,0.0,-0.95,-1.3,0
-3.68,0.0,2.05,-2.63,-3.68,3.05,51.2,0.47,0.0,1.0,2.05,0.0,-3.61,2.47,0.0,6.1,2.53,1.78,0.0,2.58,1.0,0.45,0.0,25.17,1.0,0.0,4.53,3.53,0
5.06,0.0,1.0,5.0,7.06,0.0,-7.86,2.0,-2.91,-3.88,0.03,0.0,3.52,0.06,-0.97,-13.38,0.03,-1.89,0.03,0.03,1.0,0.1,0.0,-219.95,0.39,0.0,1.0,-0.97,0
0.0,0.0,0.0,0.0,0.0,1.83,10.07,1.0,0.0,-0.92,1.45,0.0,-30.2,2.83,0.0,2.75,1.0,-0.46,0.0,0.92,0.0,-0.55,0.0,3.08,0.08,0.0,2.83,1.83,0
0.0,0.0,1.0,0.68,0.0,2.0,46.32,1.0,0.0,2.37,1.2,0.0,68.68,3.68,0.0,3.32,2.0,1.46,-1.37,1.0,1.0,-0.41,0.0,17.39,1.0,0.0,4.68,3.0,0
0.22,0.0,2.78,0.0,-0.78,6.0,66.78,1.78,2.56,9.56,0.47,1.0,59.45,1.0,0.0,12.11,2.78,13.15,1.78,1.0,1.0,1.61,0.0,4.67,0.81,0.0,-0.34,2.66,0
1.0,0.0,2.0,0.0,14.14,6.0,70.95,3.83,1.71,9.41,0.21,1.0,15.19,1.0,0.0,13.95,2.71,14.18,1.0,1.0,1.0,2.07,0.0,106.73,0.93,0.0,2.71,3.59,0
0.0,0.0,1.0,4.92,1.97,2.98,100.16,1.98,0.98,1.98,2.27,0.0,125.64,3.98,5.91,19.75,3.97,4.43,0.0,1.98,1.0,0.61,0.0,193.94,1.74,0.0,4.0,3.98,0
-1.36,0.0,0.32,-2.72,-1.36,14.32,79.03,-1.04,0.0,1.0,1.35,3.32,62.22,0.32,8.83,14.25,0.32,8.58,1.32,2.0,1.0,0.54,0.0,-164.79,0.99,-2.04,1.28,-1.75,0
0.0,0.0,1.0,-4.42,-1.77,-0.88,16.8,0.12,-0.88,-0.88,9.86,0.0,-76.84,-0.88,-0.42,-9.6,-1.77,0.71,1.0,-0.88,1.0,-0.55,0.0,-142.2,-0.07,0.0,2.88,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,61.2,9.0,1.66,2.34,2.49,0.0,100.0,4.66,7.0,3.66,1.0,4.94,-0.66,1.0,1.0,0.07,0.0,9.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.98,1.0,-0.61,6.04,1.48,0.0,46.96,1.78,0.78,8.51,1.61,5.31,3.0,1.0,1.0,0.3,0.0,10.33,0.35,0.0,1.0,1.22,0
0.0,0.0,0.0,0.0,0.0,0.0,30.54,1.0,0.0,0.64,6.46,0.0,31.78,2.0,0.0,0.64,2.27,0.0,-0.64,0.0,0.0,0.0,0.0,68.64,1.64,0.0,0.36,0.64,0
6.25,0.0,1.0,7.46,34.03,0.0,57.98,27.89,0.0,1.0,0.34,0.0,153.06,5.78,0.0,30.35,2.89,4.88,1.89,1.89,1.0,1.06,0.0,132.78,1.53,0.0,2.0,2.0,1
-0.72,0.0,12.85,4.72,0.0,4.34,55.14,2.0,0.0,3.11,0.44,4.34,107.54,0.28,1.28,12.29,1.0,20.0,3.45,1.0,1.0,1.7,0.0,-172.12,-0.12,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,10.2,1.0,0.0,1.27,-0.84,0.0,38.24,1.27,-0.64,1.27,0.64,1.64,-0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,4.44,0.0,28.28,0.28,1.28,-3.06,0.01,0.0,47.61,4.0,3.61,14.33,1.0,-3.78,0.0,1.0,1.72,1.17,0.0,150.0,0.56,0.0,1.56,3.28,0
