CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,1.43,52.87,1.0,0.0,2.72,0.97,0.28,99.89,1.0,0.0,11.15,1.0,5.41,1.72,1.0,1.0,0.83,0.0,215.0,0.6,0.0,1.72,4.43,0
2.15,0.0,-0.7,0.0,0.0,0.0,43.4,4.0,0.0,2.34,4.55,-3.4,65.64,2.85,1.0,-6.91,2.0,-3.21,-0.85,0.85,0.15,-1.67,-0.85,-189.47,0.07,0.0,3.3,3.0,0
-2.11,0.0,1.0,2.05,54.17,0.0,27.89,2.0,1.0,-0.58,0.34,-1.58,97.13,2.47,1.0,25.44,1.47,2.18,0.47,1.0,1.0,-0.19,0.0,178.47,0.75,1.05,3.47,2.11,0
0.0,0.0,1.0,15.0,4.3,0.0,63.71,1.0,0.0,-1.72,2.26,0.0,56.96,0.14,20.0,16.72,1.0,-0.29,0.86,1.72,1.0,-0.57,0.0,-9.47,-0.37,0.0,4.44,0.86,0
0.0,0.0,1.0,-0.93,-3.71,1.86,26.36,0.07,0.0,-2.78,4.87,-0.93,-20.41,3.93,0.0,-12.99,1.0,-0.3,1.0,2.0,1.0,-0.53,0.0,-108.57,0.29,0.0,1.93,-1.86,0
0.0,1.0,1.41,1.64,12.0,2.0,149.41,0.41,0.0,-1.96,1.09,0.0,52.89,4.59,-1.18,16.0,1.0,3.35,-0.59,1.0,1.0,0.02,0.0,73.0,0.5,0.0,5.0,4.0,1
-1.96,0.0,1.0,0.0,0.0,4.96,75.7,1.0,0.0,-3.89,3.6,0.0,-5.8,3.98,0.0,4.98,1.02,5.6,0.98,1.0,1.0,-0.24,0.0,-310.05,0.26,0.0,5.96,3.96,0
0.0,-8.68,1.0,0.0,0.0,2.87,59.88,1.0,0.0,4.6,0.82,0.0,97.28,2.87,-0.87,10.07,3.74,8.5,2.0,1.87,1.0,0.22,0.0,13.02,-0.17,0.0,5.6,4.74,0
5.07,0.0,10.0,3.72,5.8,0.0,62.37,3.17,0.0,6.55,-0.41,1.45,87.32,1.72,0.0,73.57,1.0,10.16,0.28,1.0,1.0,1.33,0.0,122.01,0.49,0.0,4.17,6.07,1
0.0,6.95,1.0,0.0,-1.39,2.7,64.25,1.0,0.0,1.0,3.28,0.0,25.0,2.0,0.7,4.7,1.7,0.72,-1.78,-1.09,0.3,-0.7,-0.7,-19.47,0.0,0.0,3.0,3.7,0
0.61,0.0,1.61,3.07,11.0,0.0,60.97,4.0,0.0,11.84,0.42,-0.61,108.69,1.0,0.0,14.0,2.0,4.84,1.0,0.39,1.0,0.92,0.0,64.3,0.32,0.0,2.23,3.61,0
3.21,0.0,0.21,-3.93,-0.79,0.0,39.93,1.0,0.0,1.43,0.97,3.0,29.7,2.79,0.0,18.57,2.79,6.37,1.21,1.0,1.0,1.15,0.0,-15.73,0.89,0.0,1.43,0.0,0
0.0,0.0,1.0,0.6,1.2,1.0,44.8,1.6,0.0,3.6,-0.25,0.0,90.99,2.6,0.6,10.6,1.6,5.47,2.6,1.0,1.0,0.63,0.0,29.8,1.07,0.0,3.8,0.0,0
-13.82,4.0,1.0,-0.77,-9.21,0.0,-8.93,0.23,0.77,-0.77,3.04,0.0,-60.66,-1.54,1.0,-10.28,-0.77,0.27,0.0,0.0,1.0,0.2,0.0,-284.86,-0.48,0.0,-2.84,0.0,0
0.0,0.0,1.0,3.58,0.0,0.0,41.54,-3.03,-4.61,0.85,1.69,1.0,71.05,0.42,-1.15,7.85,0.42,3.75,1.0,1.0,1.0,0.53,0.0,215.0,0.6,0.0,1.58,3.0,0
0.0,0.0,1.78,1.0,1.56,0.0,-2.13,1.0,0.0,-67.23,1.45,0.0,75.0,2.78,0.0,4.69,1.78,7.56,4.78,3.35,1.78,0.0,0.0,-116.76,1.01,0.0,3.22,0.0,0
1.85,0.0,1.0,0.0,1.85,0.0,38.39,1.0,2.77,4.77,-0.3,0.0,85.65,1.0,0.92,15.78,1.0,4.4,0.0,1.0,1.0,0.89,0.0,211.53,0.58,0.0,-1.77,-1.85,0
-4.55,0.0,1.0,1.82,0.0,2.0,54.18,1.0,0.91,0.18,1.85,-0.91,64.28,3.91,0.0,-4.19,2.0,3.99,-0.91,1.0,1.0,-0.52,0.0,-57.21,1.04,0.0,5.82,0.27,0
-2.39,0.0,1.0,0.0,0.8,0.0,21.84,-1.39,0.0,-7.96,1.21,0.0,-59.7,2.0,1.2,-0.18,0.2,0.77,1.8,1.8,1.0,0.03,0.0,80.41,0.06,0.0,-0.18,-2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,27.52,0.48,0.48,0.52,3.26,0.52,0.0,0.97,0.0,2.03,1.52,2.55,1.55,2.03,1.0,0.48,0.0,11.35,-0.21,0.0,2.55,0.0,0
0.0,0.0,0.38,0.0,0.0,2.0,35.92,1.0,0.0,0.38,7.21,0.0,13.28,2.0,0.0,-3.4,0.38,0.29,0.38,0.38,0.38,-0.79,0.0,38.85,0.31,0.0,1.15,3.0,0
-0.41,1.0,1.0,1.0,3.0,9.0,374.99,1.0,0.0,5.2,3.26,-0.8,46.12,1.6,0.0,1.78,0.4,3.06,0.4,1.6,1.0,-0.24,0.0,1325.38,0.13,0.0,0.8,1.0,0
2.83,0.0,1.0,-8.97,0.83,0.0,61.43,9.17,12.49,2.51,0.31,1.0,86.35,3.83,8.0,25.81,2.0,3.26,0.0,1.83,1.0,0.84,0.0,417.33,0.82,0.0,2.83,0.17,0
3.07,0.0,1.0,0.04,20.0,2.0,132.19,-6.67,-6.63,0.19,0.85,0.04,2.45,1.04,-5.78,10.44,1.04,-0.94,0.96,2.0,1.0,0.06,0.0,-462.27,0.05,0.0,3.96,4.04,0
-0.8,-0.8,7.36,1.59,-2.39,-0.8,-4.77,-0.59,0.2,0.0,-0.17,-1.59,-19.89,1.0,0.0,31.02,0.2,7.63,0.0,1.0,1.0,0.23,0.0,-356.39,0.35,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.08,8.22,1.0,0.0,-0.54,3.35,0.0,-27.12,0.46,0.0,0.92,2.54,-0.63,1.0,3.0,1.0,0.0,0.0,39.54,1.54,0.0,0.46,-1.63,0
0.0,0.0,1.0,0.0,-0.87,1.0,42.87,1.0,0.0,3.61,1.61,0.87,66.8,2.0,0.0,10.95,1.87,6.84,2.74,-0.74,1.0,0.52,0.0,2.61,-0.14,0.0,3.0,3.0,0
-0.83,0.0,1.0,-1.66,1.66,0.0,22.54,2.66,-0.83,4.31,0.74,0.0,27.89,0.17,0.0,2.69,2.83,8.11,1.83,2.0,1.0,0.1,0.0,22.2,0.86,0.0,-2.97,2.0,0
0.0,0.0,2.0,0.0,3.0,0.0,26.95,1.0,0.0,0.0,-2.5,0.0,0.0,2.99,0.0,1.0,2.0,7.49,5.0,4.0,3.0,1.75,1.0,31.0,1.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,-0.33,16.11,1.0,0.0,-3.98,3.48,-0.66,-43.8,1.66,-0.33,-4.31,1.34,-1.01,0.66,0.66,1.0,-0.5,0.0,-129.72,0.5,0.0,0.34,1.0,0
0.0,-0.51,1.0,0.0,2.03,2.0,49.74,1.0,2.0,4.0,-1.43,0.0,80.0,2.51,-16.41,17.49,1.51,4.77,1.51,2.54,1.51,1.51,0.51,70.38,1.0,0.0,-0.03,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,27.79,0.21,-0.79,3.58,1.36,0.0,84.03,-0.58,0.0,-0.79,1.0,1.67,0.0,0.79,1.0,-0.01,0.0,-0.79,-0.79,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,19.21,1.58,79.81,26.0,0.0,12.74,0.35,1.79,68.19,0.21,1.58,23.33,2.79,5.25,0.42,1.42,1.0,1.19,0.0,231.14,1.13,0.0,4.79,0.0,0
0.0,0.0,3.0,0.0,8.0,1.0,27.0,1.0,0.0,1.59,0.34,0.0,33.32,1.0,0.0,0.79,1.79,52.93,2.79,1.0,1.0,1.0,0.0,32.59,0.6,0.0,1.0,0.79,0
-2.78,0.0,1.0,0.0,-10.56,0.56,50.34,1.0,0.0,0.56,3.18,0.0,10.56,2.56,0.0,-0.45,1.0,1.76,1.0,0.89,1.0,-0.37,0.0,-158.38,-0.33,0.0,1.56,1.11,0
-6.12,0.0,1.0,7.73,-7.34,3.06,54.84,1.0,0.0,0.61,0.81,-0.61,125.17,2.0,0.0,-17.13,1.61,5.22,2.16,-0.22,1.0,-0.55,0.0,291.37,0.87,0.0,2.78,-1.84,0
0.0,0.0,1.88,26.55,2.63,2.63,42.4,1.0,0.0,5.0,-2.81,0.0,162.91,1.0,1.0,7.25,1.12,11.03,1.88,-0.75,1.0,1.69,0.0,107.82,0.56,0.0,2.0,2.75,0
5.0,0.0,1.0,0.0,22.83,-1.91,-15.3,2.91,0.0,1.91,-1.14,0.0,22.0,1.0,0.0,14.87,1.96,0.9,0.04,3.0,1.0,0.63,0.0,287.87,1.08,0.0,0.09,-0.91,0
1.0,0.0,2.75,0.75,2.99,5.25,42.07,1.0,1.0,5.76,-0.39,2.5,68.68,0.25,0.0,4.51,2.0,13.55,1.0,1.75,1.0,3.24,0.0,130.85,1.12,0.0,1.25,5.75,0
0.0,0.0,1.0,0.0,0.0,-1.35,21.24,1.0,0.0,1.0,0.35,0.0,20.16,1.0,0.0,6.0,2.0,11.2,1.0,2.0,1.0,0.4,0.0,28.0,1.0,0.0,2.67,2.0,0
1.0,-8.78,1.0,1.0,7.0,-0.88,28.34,4.0,0.0,3.0,-1.1,1.0,77.0,2.88,0.88,12.76,1.12,3.69,2.88,2.88,1.0,0.44,0.0,104.39,0.03,0.0,5.76,0.12,1
4.11,-8.23,1.0,0.82,18.46,0.82,112.82,1.82,2.47,4.11,0.69,0.82,75.71,1.82,-0.82,23.28,1.0,4.23,1.0,4.65,1.0,0.66,0.0,155.65,0.36,0.0,3.65,3.29,1
-1.79,0.0,1.0,2.69,2.1,5.0,-2.61,2.79,-1.79,-2.69,0.06,2.79,-10.77,2.9,-0.9,-0.97,1.9,2.38,0.0,1.0,1.0,-0.15,0.0,18.84,-0.05,0.0,4.79,0.0,0
18.0,0.0,1.0,1.0,12.0,0.0,72.76,2.0,0.0,0.28,1.07,0.0,61.11,3.0,0.0,16.0,2.0,2.08,0.72,0.28,1.0,0.06,0.0,346.66,-0.09,0.0,8.15,2.15,1
1.0,0.0,1.0,4.45,1.69,-3.43,-85.87,2.0,0.0,6.31,-1.0,0.0,33.75,1.69,0.0,8.37,0.31,5.31,1.69,1.37,1.0,0.33,0.0,217.71,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.9,57.78,1.0,0.0,0.07,10.24,0.0,17.8,-0.93,3.9,4.98,0.02,2.71,3.95,0.02,1.0,-0.21,0.0,0.0,0.0,0.0,3.98,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,2.0,1.85,0.0,57.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,0.42,0.7,0.0,0.0,35.42,0.42,0.0,-0.73,1.83,0.0,54.84,2.15,-1.15,0.0,1.0,2.04,-0.58,1.58,1.0,-0.35,0.0,0.0,0.0,0.0,3.0,1.0,0
2.62,0.0,2.0,28.0,3.0,1.25,26.52,1.0,0.0,0.0,-0.04,0.0,103.98,0.13,0.0,0.0,1.0,3.5,2.0,1.0,1.0,1.56,0.0,148.62,1.37,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,8.77,0.0,39.39,2.57,0.0,4.72,0.23,0.0,19.39,0.48,0.0,17.24,1.52,2.6,2.0,5.0,1.0,1.38,0.0,35.45,0.66,0.0,-0.57,1.0,0
-1.07,-1.07,1.0,-2.14,-4.8,0.53,-41.1,1.0,1.0,-3.2,0.35,0.53,3.74,1.53,0.0,3.74,-0.6,-3.35,-0.53,1.0,1.0,0.95,0.0,-75.27,0.37,0.0,-1.14,0.53,0
-1.25,0.0,1.0,1.0,1.63,0.0,31.56,10.0,10.0,2.56,1.63,-1.44,45.84,2.19,8.0,6.06,1.19,1.06,-0.81,2.63,1.0,-0.45,0.0,748.19,1.12,0.0,1.19,1.0,0
0.0,1.74,1.0,0.0,0.0,2.0,126.77,1.0,0.0,10.26,2.37,0.0,83.0,-0.49,22.3,5.74,1.26,7.34,2.74,0.26,1.0,-0.05,0.0,35.74,1.41,0.0,4.49,2.74,0
-0.73,0.0,1.0,0.0,0.73,2.0,82.96,1.0,0.0,-0.19,2.17,0.0,48.99,3.73,0.0,22.22,2.0,0.91,-1.46,1.0,1.0,-1.21,0.0,9.01,0.5,0.0,6.91,5.19,0
0.0,0.0,1.0,0.0,0.0,3.12,47.94,1.0,0.56,0.44,1.37,0.0,44.55,2.56,0.0,2.88,0.44,0.51,-0.12,0.44,1.0,0.17,0.0,2.23,0.56,0.0,1.88,1.88,0
-2.92,3.92,1.0,12.0,1.0,0.0,-0.9,2.0,0.0,4.06,2.75,-2.94,33.2,-0.96,0.98,-7.69,-0.96,3.11,-0.96,-0.98,1.0,-0.88,0.0,536.23,0.31,0.0,-0.96,1.0,0
0.0,3.9,1.0,0.0,0.0,-1.95,-1.28,1.0,-0.98,-0.98,7.13,0.0,-68.32,-0.93,0.98,0.98,0.02,3.22,2.0,-0.95,1.0,-0.24,0.0,66.1,0.02,0.0,-1.93,-2.93,0
0.0,0.0,1.0,-10.06,4.57,-1.57,-25.05,1.0,0.0,1.09,1.49,0.0,-17.99,3.0,0.0,7.66,1.09,-0.39,0.0,3.74,1.0,-0.34,0.0,-416.92,0.61,0.0,7.66,2.91,0
3.0,0.0,1.0,-0.58,-0.58,1.16,57.45,3.42,0.58,11.75,0.47,0.0,77.91,1.42,0.42,11.4,1.42,3.64,0.0,0.0,1.0,1.1,0.0,26.43,0.69,0.0,3.25,3.0,0
-0.62,0.81,1.0,12.0,-0.62,7.28,1.57,2.0,-2.43,3.77,6.67,0.0,23.69,-0.62,0.0,-9.17,0.19,5.2,1.81,0.0,1.0,0.66,0.0,394.16,1.1,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,5.0,0.0,36.08,1.0,0.0,-1.92,2.13,0.0,-38.49,1.0,0.0,6.0,0.04,-1.72,-0.92,4.0,1.0,0.0,0.0,23.0,0.57,0.0,5.0,1.0,0
3.09,1.03,1.0,0.51,6.17,0.0,35.68,3.57,0.51,0.51,4.49,0.0,47.82,0.0,2.51,5.11,0.51,2.69,0.49,-1.03,1.0,0.24,0.0,0.51,0.51,0.0,2.54,1.54,0
-0.73,6.0,-0.47,0.0,0.0,1.0,35.47,1.0,0.0,-5.87,4.66,-2.93,10.26,0.27,2.0,-7.33,1.0,-5.65,-4.4,1.0,0.27,-2.05,-0.73,-113.97,0.63,0.0,1.73,2.2,0
-0.51,0.0,1.0,-6.12,-0.51,3.0,74.78,0.49,0.0,-1.06,3.28,0.0,11.08,2.51,1.02,0.43,2.0,0.45,1.51,1.51,1.0,-0.2,0.0,-279.08,-0.41,0.0,3.0,2.49,0
4.0,1.33,1.0,-0.67,7.99,-0.67,33.0,4.33,0.67,1.33,1.88,-0.67,0.67,2.0,0.67,4.67,1.67,-0.35,1.0,1.33,1.0,-0.28,0.0,-4.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.0,1.0,4.0,1.09,19.21,1.0,0.0,-0.55,0.46,2.0,78.83,0.45,0.0,3.19,1.55,5.29,2.55,1.45,1.0,2.34,0.0,197.0,0.83,0.0,2.09,2.64,0
0.0,0.0,2.0,-8.07,3.0,-4.12,-38.47,1.0,3.0,1.0,-0.34,0.82,15.42,2.0,2.0,15.47,1.0,1.27,0.82,1.0,1.0,2.73,0.0,-301.92,0.12,0.0,6.65,3.82,0
1.0,1.0,2.0,1.7,3.0,1.0,69.08,2.3,1.0,3.07,1.03,3.41,47.14,1.0,-2.11,15.0,2.7,4.25,1.7,4.52,2.41,2.69,0.7,410.55,0.21,0.0,0.59,0.7,0
1.22,0.0,1.0,1.0,-1.56,0.0,-23.05,-6.41,10.0,5.0,-0.05,1.0,93.0,1.44,8.0,-17.82,2.0,3.23,0.0,0.22,1.0,0.56,0.0,620.83,1.25,-0.78,-1.13,-1.34,0
-0.62,0.0,1.0,-2.47,-0.47,0.0,8.0,-0.23,0.0,0.62,1.77,0.0,-30.84,1.62,0.0,-1.23,0.38,5.84,6.47,3.0,2.0,-0.67,1.0,31.0,1.0,0.0,1.0,0.0,0
2.81,0.0,2.63,0.0,0.0,0.0,31.37,1.0,-0.81,10.33,-0.82,4.26,63.96,2.0,0.0,25.59,2.0,16.53,7.7,0.19,1.81,3.28,0.81,175.51,0.09,0.0,2.0,0.19,0
2.0,0.0,1.0,0.0,0.0,0.0,19.36,1.0,0.96,5.0,-1.31,0.0,75.0,2.0,-6.69,0.0,1.0,-1.74,-3.78,1.0,1.0,0.17,0.0,-13.37,-0.96,0.0,1.0,0.0,0
2.6,0.0,1.0,0.0,2.0,0.0,34.59,1.0,3.0,4.0,0.35,-0.6,88.62,1.4,0.0,13.38,0.4,4.39,1.0,1.0,1.0,0.4,0.0,146.19,1.07,0.0,2.6,1.2,0
-2.32,-1.44,1.28,0.28,-7.65,1.0,59.14,-1.6,-0.72,3.56,6.85,0.0,12.97,2.0,-0.72,9.23,1.28,2.5,0.0,1.0,0.28,0.74,0.0,331.85,0.38,0.0,2.84,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.89,1.0,0.72,2.0,-1.57,0.0,50.0,0.56,0.0,4.72,1.0,-0.11,-4.33,1.28,1.0,0.67,0.0,34.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,1.0,0.0,37.65,1.0,0.0,0.0,5.31,0.0,0.0,2.0,0.0,30.4,1.0,0.02,0.35,3.7,0.35,0.0,0.0,55.92,0.96,0.0,5.0,3.0,0
1.67,0.67,1.0,4.67,0.0,1.33,86.28,1.67,-0.67,3.0,2.73,1.33,115.29,2.33,0.0,1.33,1.0,2.15,1.0,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,4.67,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.76,18.7,1.0,-0.76,85.24,1.73,0.0,-53.36,0.0,0.0,3.05,0.0,1.91,1.52,0.0,0.0,-0.19,0.0,172.95,-0.36,0.0,1.48,-2.29,0
1.0,0.0,1.0,0.0,1.0,0.0,58.62,8.0,8.0,0.8,2.87,0.0,63.97,1.4,2.0,1.8,2.6,0.03,0.6,0.6,1.0,0.13,0.0,3.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.95,1.98,0.0,6.47,1.98,0.0,0.98,0.06,1.96,68.74,2.0,0.0,14.86,1.98,4.07,0.98,3.98,1.0,0.33,0.0,247.51,0.25,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,-4.19,1.0,0.0,1.4,0.55,5.0,18.86,2.0,-4.19,1.0,1.0,-3.7,0.7,1.0,1.0,0.51,0.0,-24.44,-0.35,0.0,1.0,0.7,0
0.0,0.71,1.0,-2.12,-0.71,1.0,53.92,-0.41,-0.71,-0.71,5.59,-1.41,-49.35,0.88,22.56,-1.35,-0.41,2.74,3.41,1.29,1.0,-0.35,0.0,-175.56,0.3,0.0,2.0,0.0,0
-21.18,0.0,0.27,-8.03,-13.83,-6.57,-472.81,-7.69,0.0,7.81,0.79,-0.73,49.58,1.0,-10.22,8.16,1.27,1.24,0.27,1.73,1.0,0.66,0.0,-159.83,0.33,0.0,-0.46,0.81,0
2.83,0.0,1.0,1.0,41.0,0.0,7.12,17.0,0.0,2.5,-3.63,0.0,109.18,1.0,0.0,50.01,0.17,4.47,2.67,4.67,1.0,2.12,0.0,373.11,0.5,0.0,2.0,3.0,1
2.0,0.0,1.0,0.0,2.0,0.0,51.68,1.67,3.67,4.0,-0.68,0.0,82.0,3.33,-3.67,21.33,1.0,3.07,-2.34,0.33,1.0,0.38,0.0,220.33,0.62,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,2.64,54.54,1.0,0.0,1.64,1.75,0.0,54.49,3.0,0.0,4.0,2.64,2.08,0.0,1.0,1.0,0.0,0.0,1.64,1.64,0.0,4.0,0.36,0
-2.69,0.0,3.0,0.67,9.35,1.0,19.59,1.67,0.67,-1.35,0.45,-2.02,0.0,1.67,0.0,-6.06,1.0,48.04,1.33,1.0,1.0,0.26,0.0,75.36,1.0,0.0,0.33,0.67,0
-1.77,0.0,1.0,-0.89,1.0,0.0,-22.05,-6.98,-8.87,-4.43,1.74,0.11,-82.47,-0.77,-0.89,-11.3,0.11,1.2,5.43,2.0,1.0,0.95,0.0,-623.75,1.14,0.0,0.11,-0.89,0
0.0,0.0,1.0,-1.14,4.0,0.57,34.72,3.0,0.0,5.0,1.42,-0.57,20.36,2.0,0.0,5.28,2.0,1.03,1.0,1.0,1.0,-0.18,0.0,-1.01,-0.07,0.0,2.14,2.14,0
0.8,1.0,2.8,4.0,12.0,4.41,154.02,1.0,0.8,5.83,-0.73,0.8,77.95,3.2,0.0,20.02,1.0,12.21,0.0,1.0,1.0,2.0,0.0,73.0,1.3,0.0,4.2,5.61,0
0.0,0.0,1.0,0.0,0.0,3.0,53.33,1.0,-0.65,4.0,1.84,0.0,65.0,0.7,4.56,3.35,1.0,8.41,5.25,0.35,1.0,0.65,0.0,-1.95,0.0,0.0,1.7,2.35,0
8.0,1.0,1.0,1.0,18.0,-1.59,72.3,1.0,1.0,15.0,-1.38,1.0,80.04,1.14,0.0,29.41,1.0,2.35,0.0,1.0,1.0,0.72,0.0,337.55,1.1,3.0,3.27,4.27,1
3.0,1.0,1.0,44.0,13.0,-2.13,23.97,3.0,1.0,1.58,-0.74,1.0,52.5,3.29,1.42,14.29,1.29,3.87,1.71,1.0,1.0,1.18,0.0,443.56,0.25,0.0,1.29,1.58,1
0.0,0.0,2.0,0.49,4.0,0.0,28.92,3.05,4.1,1.02,0.16,0.98,71.93,1.0,1.02,-0.54,1.0,4.76,2.0,1.49,1.0,2.58,0.0,182.66,0.58,0.0,0.49,-0.02,0
0.0,0.0,1.0,0.0,-0.87,4.49,74.03,1.0,0.87,0.87,2.06,0.0,65.38,2.87,0.0,5.87,2.0,-0.96,-0.87,0.13,1.0,-0.39,0.0,3.49,0.87,0.0,3.0,2.87,0
-2.94,1.0,0.28,1.5,0.0,1.44,29.41,4.28,1.28,53.84,1.33,-1.44,78.44,1.0,7.28,0.62,2.0,-3.35,0.0,1.0,0.0,-0.56,0.0,1253.19,-0.05,2.0,3.0,2.44,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.27,0.0,0.0,1.5,0.5,1.0,0.5,4.38,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.73,0.0,1.0,11.0,10.39,5.0,114.04,1.0,0.0,0.45,-0.05,0.0,82.0,0.45,-1.09,8.56,2.0,6.11,0.45,2.09,1.0,0.63,0.0,635.88,1.33,0.0,1.55,0.55,1
-6.75,-0.84,1.0,11.81,-15.18,-0.84,-52.28,1.0,-0.84,-9.65,1.68,-0.84,55.9,0.16,16.87,-13.34,2.0,6.32,1.0,0.16,1.0,-0.6,0.0,-244.54,0.44,-2.53,-2.37,-5.06,0
0.0,0.0,1.0,0.0,2.94,0.0,59.1,2.97,0.97,4.97,1.2,0.0,60.0,2.97,20.97,8.78,1.97,4.15,-1.91,1.0,1.0,0.32,0.0,1.0,1.0,0.0,4.0,1.0,0
31.43,0.0,2.0,14.0,34.0,7.57,719.99,17.0,-0.71,8.29,0.27,1.0,109.58,-0.43,14.0,9.43,2.71,4.1,1.0,-0.71,1.0,0.6,0.0,524.7,0.22,0.0,2.86,2.57,1
-4.47,0.0,1.0,10.72,-0.89,0.0,-6.74,1.89,0.0,3.57,5.67,-0.89,12.51,-0.89,2.0,-10.62,0.0,4.79,1.0,-0.89,1.0,-0.6,0.0,422.68,0.16,0.0,-2.57,-2.68,0
-3.33,0.0,1.0,1.33,-12.64,1.0,63.63,1.0,0.0,6.33,1.54,0.0,101.89,2.0,0.67,5.0,1.67,7.52,2.0,-0.33,1.0,0.29,0.0,-158.31,0.93,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,5.15,0.0,17.83,3.0,0.0,-1.72,-0.07,0.0,31.1,-0.15,0.0,3.0,2.0,2.74,1.72,1.57,1.57,2.93,0.57,17.75,0.57,0.0,1.0,0.0,0
0.82,0.0,1.0,2.46,-1.64,0.0,31.1,0.18,0.18,0.0,4.66,0.0,4.1,0.36,-0.82,-4.74,0.18,-0.6,0.0,1.0,1.0,-0.27,0.0,-10.67,-0.55,0.0,1.0,0.82,0
-1.16,0.0,1.0,0.0,3.89,0.0,37.93,2.0,0.0,-0.04,1.4,0.0,8.59,2.0,20.0,3.73,0.42,6.79,1.58,2.73,1.0,-0.14,0.0,-168.82,0.9,0.0,6.31,1.0,0
0.0,-3.19,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.8,1.59,0.0,0.0,4.6,0.8,-0.6,1.8,1.73,1.6,2.8,1.0,0.16,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.4,1.0,0.8,-0.8,2.82,0.0,0.0,3.8,0.0,0.0,1.0,-2.24,-2.21,2.8,1.0,0.0,0.0,13.64,0.8,0.0,2.6,0.8,0
0.36,1.0,1.0,-1.56,0.0,2.0,59.69,2.0,0.0,2.36,0.02,2.0,1.73,3.0,4.49,2.0,1.0,3.71,2.56,1.0,1.0,1.14,0.0,8.97,0.64,0.0,0.08,-0.64,0
0.0,0.0,1.0,0.82,0.0,0.0,38.36,1.0,0.0,1.0,0.43,1.64,39.45,1.18,0.0,1.64,1.82,-1.25,-1.45,5.09,1.82,1.43,0.82,0.0,0.0,0.0,1.0,0.82,0
-5.05,10.0,1.0,-0.72,-5.78,1.0,18.34,-1.17,0.0,0.0,3.04,-1.44,-19.5,1.0,1.0,-16.33,2.0,0.55,0.0,0.0,1.0,-0.58,0.0,-111.82,1.51,0.0,-1.17,-3.33,0
6.94,0.0,1.0,-9.92,9.93,-4.96,-35.44,3.98,0.0,0.0,0.87,1.98,-14.88,1.99,0.0,31.79,1.0,-1.08,0.01,3.0,1.0,0.43,0.0,-307.39,0.14,0.0,4.98,6.94,0
1.59,-0.53,1.0,0.0,0.0,-4.78,-2.65,1.0,0.0,1.59,-4.18,0.0,35.03,1.53,-0.53,4.12,2.53,1.53,1.0,1.0,1.0,-0.1,0.0,-18.64,1.0,0.0,3.06,1.59,0
-61.54,0.0,1.0,-24.27,-2.6,1.0,8.19,1.0,0.0,-5.93,1.03,0.0,6.53,2.0,7.73,-5.53,0.13,9.18,2.73,1.87,1.0,0.65,0.0,-4.01,-0.37,0.0,3.0,0.27,0
-0.7,0.0,0.3,1.4,3.1,0.7,22.6,1.0,-0.7,-4.9,1.28,-0.7,20.99,2.0,0.0,-5.3,0.3,-4.09,1.0,1.0,1.7,0.82,0.7,4.2,0.0,0.0,0.3,-2.8,0
0.0,0.0,1.0,-0.62,-0.24,0.0,18.68,0.38,0.0,-2.48,3.71,-0.62,-44.73,1.38,0.0,-5.45,0.38,0.17,2.62,3.24,1.0,-0.35,0.0,-67.09,0.09,0.0,1.38,-0.86,0
