CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,59.55,1.0,0.0,1.94,2.17,0.52,50.59,1.48,0.0,-2.7,1.52,3.25,2.0,1.52,1.0,0.08,0.0,-0.52,-0.09,0.0,3.03,3.48,0
4.44,0.0,1.0,5.78,13.39,0.0,33.96,12.0,23.78,16.61,-0.08,1.83,78.6,3.61,-47.32,26.7,2.0,-7.42,0.61,0.0,1.0,0.89,0.0,214.7,0.69,0.0,3.0,1.17,1
11.98,0.0,1.6,12.58,0.0,1.8,103.69,3.6,2.8,-0.2,0.08,1.2,54.35,2.4,0.6,25.37,2.6,3.37,0.6,1.4,1.0,0.47,0.0,1286.27,1.55,0.0,1.6,0.6,0
-3.46,0.0,0.42,0.0,0.58,-0.58,-71.56,1.0,1.73,-3.46,0.03,-0.58,-51.94,0.58,1.73,-38.67,0.0,-0.85,-0.58,0.0,1.0,-0.21,0.0,-76.76,-0.27,0.0,-0.15,-1.15,0
0.0,0.0,0.0,0.93,0.0,-0.93,-27.06,1.93,0.0,0.0,2.44,0.0,32.55,0.0,0.93,2.79,-0.93,0.23,-0.93,0.0,0.0,0.66,0.0,4.65,0.93,0.0,-1.79,-1.86,0
0.0,0.0,1.0,0.0,0.0,-1.03,-11.81,2.0,0.0,20.97,0.78,0.0,68.33,3.51,0.0,-0.05,1.0,-0.17,0.49,1.51,1.0,0.0,0.0,90.0,1.0,0.0,0.49,-2.05,0
1.26,0.0,1.0,15.4,8.8,3.74,119.06,7.91,15.71,8.54,0.64,0.0,100.85,1.63,1.26,10.8,2.0,5.3,0.37,0.37,1.0,0.59,0.0,610.69,1.24,0.0,0.37,1.26,0
1.89,0.0,5.0,20.57,66.57,3.32,423.81,2.79,0.0,-5.36,-0.6,0.0,76.35,0.11,0.0,-1.47,1.89,1.47,-0.79,1.0,1.0,3.28,0.0,20.0,0.67,0.0,0.21,-0.68,0
0.0,0.0,1.0,0.0,20.0,0.0,53.72,5.0,1.0,4.0,2.06,0.0,0.0,3.62,0.0,12.0,2.54,2.96,1.54,2.08,1.0,0.7,0.0,153.0,0.4,0.0,3.0,3.0,1
0.0,0.0,1.0,-7.38,0.0,-3.36,-38.8,1.0,0.0,0.33,2.58,0.0,-48.03,1.67,0.0,-0.67,1.33,-2.67,0.33,0.33,1.0,-0.09,0.0,-322.15,-0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,7.0,4.0,0.83,33.64,1.0,0.0,-0.58,0.75,2.0,67.76,0.42,1.17,5.83,1.42,2.71,1.58,3.58,1.0,0.86,0.0,97.42,-0.12,0.0,4.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.41,33.49,1.0,0.0,2.0,1.08,0.0,25.73,1.21,0.0,-1.55,1.0,3.14,1.21,1.0,1.0,0.44,0.0,4.76,0.0,0.0,0.62,2.21,0
4.0,0.0,1.0,0.0,-2.29,-3.82,24.54,1.0,0.0,3.0,1.92,2.24,58.0,0.47,0.76,12.42,1.24,5.87,4.29,1.0,1.0,1.5,0.0,11.0,0.5,0.0,1.47,0.0,0
-10.0,1.0,1.0,-0.56,-6.66,0.0,-0.88,0.44,0.0,-0.56,4.63,0.0,-43.87,-1.67,32.56,-7.88,-1.11,2.2,3.56,0.0,1.0,-0.3,0.0,-200.58,1.21,0.0,0.22,1.0,0
1.0,0.0,1.0,2.35,0.67,3.0,72.09,1.0,1.35,3.35,-0.23,0.0,112.95,0.33,53.27,2.7,2.67,15.53,0.0,0.33,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,15.0,0.0,1.66,53.38,1.0,0.0,3.31,0.21,0.0,151.38,1.0,18.34,18.31,1.83,1.62,0.0,-0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.83,-0.83,0
0.0,1.0,1.0,1.89,4.42,-1.26,6.17,1.63,0.0,-3.16,7.66,-0.63,12.0,0.0,-0.26,-5.94,-0.63,0.3,2.26,1.0,1.0,1.21,0.0,-54.29,0.16,0.0,0.37,1.0,0
1.0,0.0,4.0,2.0,3.0,0.0,29.78,1.0,0.0,2.0,0.54,0.0,71.0,-1.43,1.22,8.61,1.39,2.16,-1.04,-0.22,1.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
2.59,0.0,1.0,0.59,2.0,1.77,56.46,1.0,3.0,5.18,-2.06,0.0,116.79,0.23,0.0,20.0,1.59,4.03,-2.54,0.41,1.0,0.83,0.0,148.0,0.77,0.0,2.0,0.0,0
0.0,1.0,1.0,1.72,0.0,0.86,47.62,1.0,0.0,0.0,4.73,0.86,79.34,1.72,0.14,5.31,0.86,3.71,0.14,1.0,1.0,2.02,0.0,6.04,0.86,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,58.38,1.0,0.0,3.71,1.27,-0.57,79.87,2.57,0.0,7.99,2.14,6.15,0.86,0.43,1.0,-0.3,0.0,6.26,0.27,0.0,2.43,4.14,0
18.0,0.0,1.0,1.0,12.0,1.26,67.74,2.0,0.0,2.26,-0.37,0.0,110.48,3.0,-1.26,17.26,2.0,2.96,0.63,0.37,1.0,0.53,0.0,371.0,0.62,0.0,5.37,1.26,1
0.76,0.0,1.0,10.58,0.0,0.0,32.0,1.0,0.0,-3.02,6.48,0.0,55.9,-0.76,4.0,-9.58,0.0,-3.03,-0.51,1.0,1.0,-0.45,0.0,-1.51,0.38,0.0,3.51,0.24,0
0.58,0.0,1.0,-0.58,0.0,0.0,30.42,1.0,0.0,2.58,1.09,0.0,30.0,1.0,-11.57,-8.68,1.0,1.62,2.0,1.58,1.0,0.43,0.0,3.47,0.58,0.0,2.74,0.0,0
0.0,0.0,1.0,-10.32,20.0,0.0,37.0,5.0,1.0,4.0,1.71,0.0,-68.83,3.38,-13.77,1.68,2.0,7.17,1.69,2.38,1.0,0.7,0.0,153.0,0.4,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.31,13.05,1.0,0.0,0.31,0.52,0.0,12.43,0.62,0.69,1.24,0.62,1.62,1.0,1.0,1.0,0.0,0.0,5.51,0.69,0.0,1.93,0.62,0
0.0,17.0,1.0,0.0,0.0,-0.56,24.31,4.0,0.0,2.23,0.6,0.0,-3.9,0.0,36.0,7.57,-0.56,4.14,0.56,0.0,1.0,0.33,0.0,3.9,-0.28,0.0,-0.11,0.0,0
0.0,0.0,1.0,-12.54,1.0,1.67,19.22,2.0,1.0,1.67,0.58,0.0,-41.78,4.84,-16.71,-6.19,1.0,3.7,1.67,0.84,1.0,0.0,0.0,0.0,1.0,0.0,2.84,4.34,0
13.28,0.0,1.0,0.74,8.85,3.0,114.36,1.74,0.0,6.74,1.33,0.0,130.28,4.21,0.0,19.8,2.48,6.5,2.0,1.74,1.0,0.63,0.0,273.69,0.46,0.0,6.69,3.0,1
0.0,-6.5,1.0,0.0,0.0,0.0,51.08,1.0,0.0,1.0,6.07,0.0,19.0,2.0,0.0,-2.36,1.0,1.79,1.59,1.0,1.0,0.74,0.0,-22.45,-0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.06,31.63,1.0,0.0,0.69,0.47,0.0,31.63,0.0,0.0,-4.13,0.0,1.29,0.0,0.0,1.0,-0.25,0.0,-5.5,-0.34,0.0,1.69,1.38,0
0.0,1.0,1.0,0.0,0.0,1.41,37.16,1.0,0.0,0.7,4.42,-0.7,23.25,1.41,32.0,4.52,-0.7,4.64,3.0,-0.7,1.0,-0.26,0.0,-3.93,0.77,0.0,3.0,2.41,0
0.0,-9.71,1.0,1.0,0.0,2.68,74.3,2.0,0.0,28.57,1.7,0.0,154.12,3.78,-0.89,1.11,1.89,9.21,1.78,1.0,0.0,0.0,0.0,11.09,-0.23,0.0,3.89,3.57,0
0.0,0.0,1.0,0.0,0.0,-1.19,-1.76,1.0,0.0,1.6,0.08,0.0,11.35,3.0,0.0,-2.39,1.0,0.92,1.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19,-1.79,0
0.0,0.0,0.24,0.0,-0.76,0.76,6.81,1.0,-1.51,0.76,0.9,-1.51,30.28,0.76,0.0,2.27,0.0,2.67,1.76,-0.76,1.0,-0.87,0.0,0.0,0.0,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.87,1.0,0.0,-0.93,3.2,-0.93,0.0,2.8,0.0,-0.93,-0.93,4.41,3.73,0.0,1.0,-0.7,0.0,-6.54,-0.31,0.0,-1.8,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.67,30.64,1.0,0.0,-1.67,7.27,0.0,-34.26,0.0,1.0,3.51,0.0,1.17,-0.67,1.0,1.0,1.97,0.0,-1.67,-0.42,0.0,1.0,1.0,0
0.0,17.0,1.0,0.0,0.0,2.07,83.43,4.0,0.0,4.14,1.99,0.0,49.67,1.38,36.0,7.52,0.69,6.15,1.38,0.69,1.0,0.16,0.0,0.0,0.0,0.0,2.38,2.07,0
0.0,0.0,1.0,-0.7,0.0,0.0,49.94,0.3,0.0,3.7,1.93,0.0,21.07,2.3,-0.7,-4.91,1.0,2.97,1.0,1.3,1.0,0.25,0.0,-3.51,-0.7,0.0,1.7,0.0,0
0.8,0.0,1.0,5.4,7.0,0.0,14.99,2.0,0.0,1.8,-2.26,0.0,148.09,1.8,-0.8,-0.6,1.8,2.67,1.2,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.8,0.0,0
2.0,0.6,1.6,7.6,15.21,-1.21,30.35,12.6,25.0,16.0,-1.5,0.0,146.39,4.81,2.0,26.04,2.6,2.07,0.0,0.6,1.0,0.95,0.0,276.29,0.63,0.0,2.4,1.79,1
0.0,8.31,1.0,0.0,0.0,-0.69,4.39,1.0,0.0,4.31,-0.26,0.0,3.16,0.62,0.69,14.69,-0.38,2.91,1.31,1.0,1.0,0.6,0.0,33.61,0.5,0.0,-0.08,0.31,0
36.51,0.0,1.93,20.43,9.22,2.78,159.35,2.93,2.78,1.93,-0.1,1.85,164.14,3.0,0.93,39.14,2.93,7.42,1.85,1.0,1.0,1.65,0.0,2203.39,0.92,0.0,3.22,-0.93,0
2.0,0.51,0.49,0.0,1.49,0.0,34.43,1.0,1.97,4.0,2.43,-1.03,82.0,1.49,16.48,20.0,-0.03,7.13,2.54,-0.03,1.0,0.08,0.0,148.51,1.28,0.0,3.03,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.78,16.72,1.0,0.0,0.0,7.48,0.0,-21.39,-0.89,1.0,-6.13,-2.67,-0.41,1.89,1.0,1.0,1.52,0.0,-6.24,0.18,0.0,-1.67,-1.67,0
0.0,0.0,1.0,2.78,6.48,-1.85,-12.8,1.93,0.0,1.07,-0.44,0.0,90.39,0.07,0.0,-2.78,1.0,-0.25,0.0,0.0,1.0,0.86,0.0,105.51,0.93,0.0,1.07,-3.7,0
0.69,0.0,3.08,11.77,42.91,4.15,325.33,1.0,-1.38,2.0,1.18,-1.38,99.45,1.0,0.0,3.38,0.31,4.8,2.69,0.31,1.0,-0.05,0.0,13.84,0.46,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,1.0,0.0,-2.39,2.0,1.0,-1.2,1.85,0.0,-17.96,4.6,0.0,3.6,1.0,0.02,-1.2,-0.6,1.0,-0.26,0.0,0.0,1.0,0.0,2.0,1.0,0
-0.84,0.84,1.0,-5.03,-3.35,-1.68,16.59,2.84,1.0,20.96,0.74,-1.68,0.0,3.84,0.0,-2.19,0.16,2.18,-0.84,-1.68,0.16,-0.15,0.0,-43.44,1.17,0.0,-0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,52.89,1.0,0.0,4.78,2.01,0.0,82.2,2.0,0.0,7.55,1.22,4.43,1.78,1.0,1.0,-0.13,0.0,0.0,0.0,0.0,3.22,1.0,0
-1.53,0.0,1.0,-5.37,-5.73,0.0,15.77,-7.43,-19.17,-12.27,1.6,0.0,-70.53,0.23,-1.53,-7.8,0.23,1.53,1.77,7.07,1.77,0.5,0.77,-115.76,0.66,0.0,4.23,-1.3,0
0.0,0.0,1.0,-14.3,4.77,2.0,62.67,1.0,0.0,4.0,1.35,0.0,-33.31,2.0,-19.06,-2.58,2.0,4.7,1.95,4.81,1.0,0.0,0.0,21.92,0.54,0.0,7.81,1.95,0
-0.77,0.0,1.0,-5.4,-3.09,1.46,36.08,1.0,0.0,2.0,3.87,-1.54,-17.86,1.23,9.26,-0.63,0.46,4.89,4.86,-1.32,1.0,-0.66,0.0,-74.63,0.64,0.0,-0.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.5,4.6,0.0,-22.01,1.0,1.0,1.5,-0.5,2.88,1.5,2.0,1.0,0.3,0.0,-1.0,-0.5,0.0,1.0,0.5,0
0.0,0.78,1.78,0.78,1.55,0.0,58.65,1.78,0.0,1.0,1.01,0.0,88.96,5.89,0.0,20.88,2.55,4.74,0.0,2.55,1.0,1.63,0.0,90.84,0.81,0.0,4.78,1.78,0
1.0,-0.78,3.22,1.22,1.44,0.0,9.91,0.22,0.0,2.78,0.58,0.0,0.7,-0.56,0.0,-2.94,1.22,3.43,2.78,1.0,1.0,1.55,0.0,-88.26,-0.31,0.0,0.22,-0.78,0
-10.87,0.0,0.46,-9.79,3.81,1.37,-19.74,1.0,-1.63,4.0,1.53,-1.09,60.19,1.46,-0.54,-13.94,0.46,1.74,2.0,1.0,1.0,-0.38,0.0,-1022.59,0.04,0.0,1.46,3.46,0
1.98,0.0,1.0,0.0,1.98,2.0,49.91,1.0,2.96,5.95,-5.48,0.0,121.0,3.98,-44.45,22.77,1.99,-25.64,-32.57,1.99,1.0,0.66,0.0,109.65,-0.23,0.0,3.99,3.0,0
1.0,0.0,1.0,7.0,4.0,1.21,36.69,1.0,0.0,-2.37,0.99,2.0,85.95,1.0,0.0,7.0,2.0,2.44,0.21,3.0,1.0,0.86,0.0,101.95,1.25,0.0,6.58,0.42,0
0.0,0.0,2.0,0.0,1.0,0.0,9.12,1.0,1.2,17.51,0.04,2.0,74.83,1.0,0.0,1.0,2.0,1.43,0.8,2.8,1.0,0.69,0.0,70.85,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.48,29.35,1.0,0.0,2.24,4.53,0.0,22.08,0.48,3.03,4.72,0.24,1.52,2.0,1.0,1.0,0.0,0.0,1.21,0.24,0.0,2.48,0.24,0
0.0,0.0,1.0,15.0,-0.66,0.0,32.97,1.0,-1.97,0.66,1.61,0.0,112.48,1.0,18.03,15.66,1.0,2.62,0.0,0.0,1.0,0.22,0.0,-1.97,0.11,0.0,2.97,-0.66,0
-4.27,0.0,0.29,0.0,2.14,2.29,-22.58,1.0,0.0,-2.27,1.94,-0.71,-7.07,2.71,0.0,-43.7,2.0,0.98,0.29,1.0,1.0,-0.51,0.0,-87.28,0.86,0.0,4.42,0.58,0
0.0,0.55,1.0,0.55,0.0,0.0,27.79,1.55,0.0,18.82,-1.01,0.0,79.64,1.45,0.0,15.11,1.0,4.23,1.45,0.45,0.45,0.6,0.0,32.88,0.87,0.0,3.11,1.0,0
-1.53,0.0,1.0,-11.79,2.0,0.24,36.45,1.24,1.0,-2.82,6.08,0.0,27.47,-0.53,40.34,16.0,1.24,25.95,27.47,0.24,1.0,-0.14,0.0,179.21,1.26,0.0,-0.53,-2.05,0
0.0,0.0,1.0,0.0,0.0,3.84,65.96,1.0,0.0,2.0,-0.3,0.0,50.0,0.16,0.0,7.68,1.0,-0.46,-3.52,0.08,1.0,0.0,0.0,0.0,0.0,0.0,3.84,6.76,0
3.66,0.0,1.61,0.0,0.0,0.61,87.61,1.0,0.0,3.66,-1.43,0.61,54.88,0.61,-15.44,46.73,0.61,-12.91,-15.34,0.61,1.0,0.55,0.0,62.2,-0.12,0.0,2.22,2.44,0
0.0,0.0,1.0,0.0,0.0,3.64,68.0,1.0,0.0,2.09,0.92,0.0,81.09,2.0,0.0,5.64,1.55,5.4,1.55,1.55,1.0,0.0,0.0,5.55,1.55,0.0,5.09,3.09,0
0.0,0.0,1.0,8.96,0.0,4.07,139.7,1.0,0.0,1.81,2.95,1.0,66.79,1.81,-0.81,2.63,3.63,7.1,2.0,2.0,1.0,1.06,0.0,391.44,0.33,0.0,4.0,0.0,1
0.98,0.0,1.0,0.98,1.0,1.95,21.49,2.0,1.0,0.98,-0.46,0.0,18.56,3.02,0.0,-0.91,1.0,1.01,-0.98,0.0,1.0,0.27,0.0,0.0,1.0,0.0,-0.93,-0.95,0
0.0,1.0,1.0,-1.06,1.59,2.11,31.6,1.0,0.0,0.0,7.49,0.0,-48.61,0.0,1.0,1.53,0.0,1.35,1.0,1.0,1.0,0.78,0.0,-3.7,-0.53,0.0,2.06,0.47,0
0.0,0.0,1.0,0.0,0.0,3.88,86.4,1.0,0.0,1.0,4.55,0.0,50.0,4.88,-0.94,7.76,2.94,3.81,-0.94,1.0,1.0,0.0,0.0,-6.53,0.06,0.0,5.88,4.82,0
0.0,-0.57,1.0,0.0,5.0,0.0,33.43,1.0,0.0,0.0,-0.73,0.0,0.0,1.0,0.0,6.57,1.0,2.0,1.0,4.0,1.0,-0.71,0.0,23.0,0.57,0.0,5.57,1.0,0
0.0,0.0,1.51,15.0,1.53,0.0,44.3,1.0,0.0,0.0,-0.6,0.0,100.0,2.02,20.0,19.6,1.51,2.41,0.0,0.51,1.51,0.09,0.0,7.67,0.31,0.0,3.05,1.02,0
18.03,0.0,1.9,18.93,0.0,2.7,144.8,1.9,2.7,1.9,-5.72,1.8,101.95,3.8,-39.67,39.75,2.8,-21.12,-30.66,1.9,1.0,2.11,0.0,1768.38,0.43,0.0,4.9,1.9,1
1.48,0.0,-1.09,-1.9,-18.98,-2.09,-172.93,12.0,25.0,19.14,0.1,0.52,76.29,3.0,3.05,24.71,2.52,1.55,-0.52,0.0,1.0,0.17,0.0,302.24,0.43,0.0,3.0,1.95,1
-0.14,0.0,1.0,2.99,-4.01,2.0,38.99,-5.29,-14.3,-6.29,0.66,2.0,59.24,0.43,-1.14,3.57,1.43,5.13,2.14,3.57,1.0,1.0,0.0,-16.43,0.53,0.0,4.43,0.86,0
0.0,8.4,1.0,0.0,0.0,-1.23,-5.89,1.0,0.0,-2.47,4.19,0.0,-43.14,-1.23,32.62,-0.85,-2.47,-0.87,3.0,0.0,1.0,-0.14,0.0,13.33,1.12,0.0,1.77,-0.23,0
5.48,0.0,1.91,0.0,20.0,0.91,149.36,5.0,1.0,8.57,-1.08,0.91,64.86,1.09,0.0,81.43,2.0,6.5,1.0,1.0,1.0,1.52,0.0,279.98,1.13,0.0,4.83,6.65,1
3.67,0.0,1.0,0.0,0.0,-2.75,-10.02,1.0,0.0,0.92,1.61,2.75,0.92,0.0,12.0,12.93,0.0,10.29,6.92,0.0,1.0,1.38,0.0,9.18,-0.46,0.0,1.0,-1.84,0
0.0,0.0,1.0,1.74,0.87,-2.61,18.21,1.0,1.74,-0.74,0.82,1.0,13.92,0.13,70.45,2.74,2.87,17.6,1.13,2.0,1.0,1.27,0.0,7.0,0.33,0.0,4.87,-0.87,0
0.0,17.0,1.0,0.0,-0.51,0.0,46.84,3.49,-0.51,1.53,1.66,0.0,16.86,-0.51,36.0,0.47,0.0,4.82,0.51,1.02,1.0,0.31,0.0,0.0,-0.51,0.0,0.49,-0.51,0
-0.56,0.0,1.0,-3.93,-2.25,0.0,7.3,2.0,0.0,24.25,0.59,-1.12,74.34,3.56,0.0,1.44,1.0,1.71,1.0,-0.12,1.0,-0.48,0.0,34.96,0.74,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,-0.78,3.57,91.24,0.22,-0.78,4.78,2.93,0.0,101.15,1.22,0.0,6.78,2.78,5.45,1.0,1.78,1.0,0.0,0.0,0.78,0.0,0.0,5.57,1.78,0
-1.87,0.0,1.0,0.0,0.94,0.0,29.94,1.0,-2.81,-1.74,0.85,0.0,0.25,1.0,0.0,-9.3,2.0,-2.13,-0.94,0.0,1.0,-0.45,0.0,-122.48,0.84,0.0,5.81,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,23.67,1.0,0.0,2.0,-0.68,0.0,30.0,1.0,20.66,0.0,1.0,3.53,3.33,0.33,1.0,-0.4,0.0,0.67,0.67,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,56.93,0.41,0.0,-11.96,2.18,0.0,-48.39,0.41,0.0,1.18,2.0,1.81,0.41,1.0,1.0,0.17,0.0,-53.03,-0.59,0.0,3.18,1.77,0
-1.55,0.59,1.0,7.59,15.18,-0.59,-34.6,12.59,25.0,12.45,0.03,-0.59,92.0,5.37,2.0,-16.69,2.59,-0.1,-0.59,0.59,1.0,0.41,0.0,192.61,0.15,0.0,2.41,1.22,1
0.0,0.0,1.0,0.0,-0.98,1.95,41.68,1.0,-2.93,4.93,1.91,0.0,135.53,1.0,-2.93,-0.95,2.0,3.12,1.95,0.0,1.0,-0.51,0.0,1.02,1.65,0.0,5.93,0.02,0
16.57,0.0,1.83,19.4,1.0,2.49,146.24,1.83,4.49,2.83,-3.05,1.66,156.24,1.0,81.83,33.35,2.83,28.82,2.66,1.83,1.0,1.75,0.0,1653.21,0.76,0.0,3.83,3.83,0
0.0,0.0,1.0,0.0,-2.66,0.0,-4.25,1.0,0.0,2.66,-0.32,0.0,13.81,0.53,0.0,4.25,0.0,2.77,1.53,-1.59,1.0,0.32,0.0,-7.97,-0.04,0.0,-0.59,0.0,0
0.0,0.0,1.0,-0.99,3.0,0.0,70.68,0.01,0.0,0.0,1.24,0.0,-55.46,2.0,-0.99,11.97,1.0,3.49,0.0,1.0,1.0,0.32,0.0,13.02,0.1,0.0,7.97,2.99,0
0.0,0.0,1.0,10.66,3.87,0.0,18.08,1.0,0.0,-11.6,0.87,0.0,95.03,-1.1,1.0,1.45,0.0,1.76,1.55,0.0,1.0,0.38,0.0,13.26,0.0,0.0,1.0,0.0,0
16.57,0.0,1.83,17.39,0.0,0.83,113.83,1.83,2.48,0.17,-0.86,1.66,41.79,1.0,0.83,24.85,2.83,5.36,1.0,1.0,1.0,1.32,0.0,1652.45,0.76,0.0,2.0,-2.48,0
0.0,0.0,1.0,0.0,0.0,3.31,52.52,1.0,0.0,0.0,2.3,0.0,0.0,1.34,0.0,6.62,1.0,1.55,-0.66,0.34,1.0,0.0,0.0,0.0,0.0,0.0,4.31,4.97,0
0.0,0.0,1.0,11.0,-12.41,6.24,134.72,-1.48,-0.62,0.38,2.28,0.0,119.22,1.0,0.0,-1.1,1.38,7.11,1.62,1.0,1.0,-0.06,0.0,388.19,1.37,0.0,1.62,-1.24,1
0.0,12.0,1.0,0.0,0.0,0.0,20.32,2.02,0.51,0.51,0.6,0.0,9.7,1.53,1.0,7.55,1.02,0.07,0.0,2.02,1.0,0.0,0.0,84.46,1.51,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.37,0.0,1.32,54.1,0.32,0.0,1.0,2.73,-2.05,50.0,2.0,0.0,2.63,0.32,3.32,0.32,2.37,1.0,0.0,0.0,22.77,0.66,0.0,4.0,1.32,0
0.0,0.0,1.0,0.0,0.87,0.0,4.75,0.13,-0.87,3.0,0.27,0.0,42.0,-0.75,0.0,-1.75,1.0,2.28,1.0,2.75,1.0,0.06,0.0,10.13,0.13,0.0,1.0,-0.87,0
0.0,8.95,1.0,0.0,0.0,0.0,12.0,2.58,0.0,-0.53,2.13,0.0,-10.0,-1.05,19.96,3.05,-0.53,4.01,2.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,12.0,2.69,1.13,1.69,0.0,5.56,-0.13,-0.56,0.56,0.04,0.0,29.29,-1.13,1.0,6.69,0.0,1.69,1.13,0.44,1.0,1.31,0.0,-13.26,0.44,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,34.39,1.0,0.0,1.81,1.59,0.0,79.0,1.81,0.0,-1.61,1.0,1.0,0.0,-0.61,0.19,-0.81,-0.81,-21.79,-0.4,0.0,2.19,1.0,0
1.0,0.0,5.0,17.0,63.0,6.0,465.82,1.0,0.0,0.0,-1.0,0.0,96.0,1.0,-0.91,3.91,1.0,2.53,1.0,1.91,1.0,1.08,0.0,20.0,0.67,0.0,2.91,2.91,1
-3.21,0.0,0.46,2.0,1.0,-0.54,-27.02,1.0,2.0,-0.14,1.05,-0.54,62.86,1.0,81.0,-34.7,2.0,19.85,0.46,0.46,1.0,0.24,0.0,-74.44,-0.43,0.0,2.46,0.86,0
-0.82,0.0,0.18,-11.41,0.0,3.0,43.33,1.0,0.0,3.18,4.28,0.0,-17.51,1.18,0.0,4.0,0.18,4.71,2.0,0.18,0.18,0.0,0.0,-4.89,-0.82,0.0,-0.45,4.0,0
0.0,0.0,1.0,0.0,0.0,5.75,100.91,1.0,0.0,3.08,2.76,0.0,100.75,2.0,0.0,-5.17,1.0,5.41,2.0,1.0,1.0,-0.55,0.0,-7.33,-0.46,0.0,3.92,4.83,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.0,2.67,1.2,0.0,23.28,0.33,0.0,0.0,0.33,2.54,3.34,1.0,1.0,0.43,0.0,-0.67,-0.67,0.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,3.78,75.62,1.0,0.0,4.78,0.34,0.0,96.34,1.22,0.0,7.13,1.78,2.24,2.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,5.35,4.57,0
0.0,-3.26,1.0,0.0,0.0,0.0,-22.82,-0.79,0.0,19.74,-0.71,0.0,84.36,2.69,-31.31,5.0,0.9,-1.64,0.9,1.9,1.0,0.0,0.0,118.77,1.9,0.0,1.0,0.0,0
6.0,0.0,2.0,0.0,0.0,-0.54,141.69,1.0,0.0,4.46,2.42,1.0,59.24,1.0,0.0,73.69,1.0,1.91,-0.54,0.23,1.0,0.89,0.0,139.0,0.8,0.0,1.46,1.69,0
0.0,0.0,1.0,1.86,1.0,-0.93,26.27,1.0,3.0,-0.93,-0.74,0.93,39.14,1.07,3.0,11.8,0.07,2.13,0.0,1.0,1.0,1.35,0.0,11.59,0.33,0.0,-1.8,1.07,0
0.0,-0.5,0.5,-0.5,0.5,5.52,63.97,0.5,0.0,4.0,1.76,0.5,19.56,0.49,0.0,0.97,0.5,6.74,2.0,0.5,1.0,-0.5,0.0,-57.05,-0.2,0.0,3.5,2.5,0
0.0,0.0,1.0,1.94,0.0,-0.97,-0.72,1.0,0.0,-0.97,-0.89,0.97,40.7,2.0,0.0,4.91,1.0,1.14,0.03,4.0,2.0,1.86,1.0,28.94,0.5,0.0,-0.91,-0.97,0
0.73,0.0,1.73,4.27,2.0,1.0,42.29,2.73,1.0,3.2,0.29,0.73,81.88,1.73,1.61,7.22,2.0,2.39,0.0,1.0,1.0,1.22,0.0,106.71,0.93,0.0,1.73,0.27,0
0.0,0.0,1.6,0.0,0.0,1.21,20.51,1.0,0.0,1.21,-1.57,0.0,19.91,1.81,1.0,3.62,0.6,3.92,2.21,1.6,1.6,0.23,0.0,8.0,1.0,0.0,2.81,1.21,0
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.66,0.71,0.0,21.59,1.66,1.0,5.0,-0.83,2.39,0.0,1.83,1.0,0.36,0.0,38.0,1.0,0.0,0.17,0.0,0
