CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,77.63,1.19,0.0,41.96,1.0,0.0,-1.39,1.55,1.0,59.12,-0.19,0.0,1.0,2.0,4.29,1.4,-5.17,-3.18,-0.44,-1.19,7.0,0.33,0.0,4.6,0.0,0
0.0,0.0,-1.46,0.0,0.0,0.0,6.54,1.0,0.0,2.64,0.85,0.0,69.96,1.18,0.0,4.18,1.82,-1.87,0.0,1.0,1.0,-0.85,0.0,66.71,0.79,0.0,3.0,2.0,0
0.0,0.6,0.4,5.6,0.6,1.0,75.42,3.6,2.0,7.4,0.57,0.6,151.34,3.42,1.0,14.83,2.6,10.92,-1.81,1.6,0.0,-0.83,0.0,235.49,1.44,0.0,2.4,2.0,0
15.65,33.6,1.0,18.09,12.92,3.0,151.4,11.34,1.72,24.26,-0.44,1.0,93.51,3.72,3.45,35.15,1.0,4.98,0.14,1.14,1.0,1.64,0.0,831.04,0.99,0.0,3.58,4.45,1
0.0,0.0,1.0,0.0,0.0,3.83,75.67,1.0,0.0,2.83,2.28,0.0,80.74,2.91,0.0,6.74,0.09,9.37,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.91,4.74,0
0.85,0.0,1.0,0.0,0.0,-1.7,10.31,1.0,0.85,-0.55,-0.09,0.0,25.19,1.85,0.0,4.4,2.0,-2.12,-1.7,0.85,1.0,0.57,0.0,6.25,1.57,0.0,3.85,3.55,0
0.0,0.0,1.0,0.0,1.0,0.0,5.13,1.0,0.0,-14.67,1.78,0.0,-66.0,-0.47,0.0,0.73,1.73,-0.73,0.0,2.0,1.0,0.0,0.0,-79.2,0.0,0.0,1.0,0.73,0
0.0,0.0,0.1,0.0,-8.06,0.21,17.97,1.0,0.0,1.9,1.51,-0.9,41.0,2.0,0.0,-5.75,1.9,-1.61,-1.79,-2.69,1.0,-0.37,0.0,161.87,0.41,0.0,-0.79,0.1,0
-2.39,0.0,-2.98,0.0,0.0,1.41,34.37,1.0,0.0,16.73,1.66,-2.39,100.82,2.8,0.0,-3.16,1.0,-1.16,-1.18,-2.18,1.0,-2.3,0.0,-32.63,0.27,0.0,1.41,2.2,0
0.77,0.0,1.0,0.0,0.0,1.0,47.83,1.0,0.77,0.47,0.23,1.0,-13.29,3.53,1.0,12.36,1.0,8.06,6.0,4.77,1.0,1.4,0.0,159.83,1.51,0.0,3.3,5.6,0
0.0,0.0,1.0,-1.3,-4.57,0.0,40.13,1.0,0.0,5.3,1.06,-0.65,-13.7,3.65,0.0,-3.26,1.65,3.44,3.35,12.35,8.0,1.38,2.0,-88.04,-0.51,0.0,2.3,1.3,0
0.0,0.0,1.0,1.14,3.98,-1.14,7.67,1.0,0.0,0.86,1.02,0.57,50.64,0.43,0.0,3.98,0.43,4.84,2.0,1.57,1.0,0.82,0.0,76.82,0.44,0.0,-0.14,-1.14,0
49.42,0.0,1.7,25.27,3.39,2.0,132.89,1.7,0.0,7.66,1.27,0.0,113.71,1.0,2.0,12.48,1.7,7.17,-0.7,0.3,1.0,0.44,0.0,34.23,0.67,0.0,4.61,1.7,0
0.0,0.0,1.0,0.0,-0.69,0.0,29.38,2.0,1.38,1.0,-1.12,0.0,6.0,3.38,0.0,13.53,2.0,4.12,1.0,0.31,1.0,0.24,0.0,21.14,1.19,0.0,4.69,0.0,0
0.0,0.0,1.66,15.11,1.97,1.31,8.95,-0.31,-1.31,-3.25,0.99,0.0,53.43,2.0,-0.66,-2.57,0.34,-0.16,2.31,1.0,1.66,0.92,0.0,-9.2,-0.22,0.0,-0.31,0.0,0
1.9,0.0,1.0,0.9,1.9,0.0,32.0,1.9,0.0,0.0,-1.34,0.0,72.32,4.81,0.0,10.71,1.0,4.51,0.9,2.9,1.0,0.8,0.0,18.94,0.21,0.0,4.9,3.1,0
0.0,0.0,1.0,-0.59,5.41,-2.37,-14.03,1.0,0.0,-1.19,1.74,0.0,7.11,1.0,0.0,9.41,-0.19,1.26,1.41,2.0,0.41,0.14,0.0,20.0,0.5,0.0,3.0,3.0,0
-0.53,0.0,1.0,0.0,0.53,0.0,10.67,1.0,0.0,-1.58,2.07,0.0,13.17,1.0,0.0,0.42,2.0,0.21,-0.05,-0.05,0.47,-0.04,0.0,29.45,1.53,0.0,1.0,1.0,0
0.0,0.0,0.14,0.0,0.0,0.0,7.73,1.0,1.0,-0.86,0.83,-0.86,7.73,2.14,0.0,2.86,2.72,-1.1,0.0,3.86,1.0,-1.23,0.0,-122.73,1.0,0.0,2.72,3.58,0
0.0,0.0,0.07,0.0,0.0,0.0,31.15,1.0,0.0,94.51,1.57,0.0,81.03,2.0,0.0,11.07,2.0,2.96,1.0,1.0,0.07,1.03,0.0,3.0,0.5,0.0,4.0,0.93,0
0.0,1.0,1.0,1.0,1.0,1.13,44.42,2.0,0.0,0.56,0.97,1.0,69.76,5.56,0.0,9.69,1.44,6.31,1.13,2.56,1.0,0.45,0.0,123.87,0.44,0.0,1.0,0.56,0
1.0,0.0,1.0,3.41,4.0,0.0,31.59,3.59,0.0,0.59,-1.13,0.0,-5.22,1.0,0.0,7.7,2.59,4.09,0.0,1.0,1.0,2.84,0.0,4.7,0.29,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,48.5,0.35,-0.65,0.0,6.18,0.0,0.0,1.06,0.0,-0.65,1.65,4.78,5.65,2.65,1.0,0.0,0.0,0.65,0.0,0.0,0.35,0.0,0
0.9,0.0,2.0,0.0,1.0,-1.8,30.3,1.0,2.9,-0.9,-0.57,2.0,-22.48,1.9,0.0,4.6,2.0,-0.87,-0.9,2.9,1.0,1.74,0.0,4.5,0.6,0.0,1.9,3.7,0
0.0,0.0,4.0,4.71,1.88,0.94,76.23,1.94,0.94,-17.9,1.18,0.0,-7.54,0.12,5.65,22.13,1.94,6.82,0.06,1.0,1.0,2.08,0.0,120.3,0.76,0.0,2.0,0.94,0
0.0,0.0,0.22,0.0,0.0,1.0,43.56,1.0,0.0,74.1,2.53,0.0,42.33,2.0,0.0,-1.44,2.0,-1.39,-0.56,1.0,0.22,0.0,0.0,1.0,1.0,0.0,4.0,1.78,0
1.0,0.0,1.68,6.71,0.0,0.0,38.39,-4.42,-2.03,0.32,2.68,0.0,73.9,-0.36,-8.81,-6.78,-0.36,0.9,2.36,1.0,1.0,0.63,0.0,-214.16,-0.68,0.0,4.0,1.0,0
1.34,0.0,0.0,1.34,2.02,-1.34,5.98,1.67,0.67,1.0,0.99,0.0,23.52,1.0,0.0,6.72,1.0,-0.67,-0.67,0.67,0.0,0.09,0.0,245.87,1.27,0.0,-0.34,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,26.19,1.0,0.81,0.19,1.19,0.0,33.0,2.61,0.0,4.23,-0.61,3.87,2.0,1.81,1.0,0.57,0.0,-50.63,1.4,0.0,1.81,-0.81,0
-12.59,0.0,0.37,-8.18,-9.44,0.0,37.29,1.0,0.0,1.0,2.34,0.0,-60.43,1.0,0.0,6.67,2.0,3.57,2.26,1.63,1.0,-0.39,0.0,-55.4,-0.31,0.0,3.26,1.89,0
0.0,0.0,1.0,0.0,0.0,-1.95,-9.97,1.0,1.95,3.9,1.64,2.93,-30.24,2.02,0.0,1.95,0.02,6.35,1.0,3.95,1.0,0.78,0.0,74.14,-0.2,0.0,-1.93,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.88,1.0,0.0,1.0,0.36,0.0,22.08,1.88,0.0,10.53,1.0,2.0,0.23,2.0,1.0,-1.62,0.0,0.0,0.0,0.0,2.77,2.65,0
0.92,0.0,1.0,3.68,0.0,2.0,47.84,1.0,0.0,2.0,3.47,0.0,116.08,1.08,0.0,-7.03,0.08,0.93,1.0,1.0,1.0,-1.18,0.0,-0.76,0.54,0.0,4.0,2.92,0
1.0,0.0,1.0,4.0,0.0,-1.04,22.5,5.69,1.56,3.08,1.7,0.0,97.7,1.52,7.81,2.6,2.04,1.45,-0.04,1.0,1.0,0.14,0.0,164.52,0.52,0.0,2.96,-1.08,0
0.0,0.0,1.0,-66.66,-1.03,0.0,29.26,1.0,0.0,2.0,2.55,0.0,-0.77,1.49,40.0,6.51,1.49,9.64,8.69,0.49,1.0,0.5,0.0,0.0,0.0,0.0,3.49,2.0,0
1.0,0.0,0.33,1.0,1.0,0.0,16.25,2.0,0.0,-0.67,2.2,0.0,80.0,2.33,52.43,5.67,1.33,13.58,12.08,1.33,1.0,-1.23,0.0,12.0,0.4,0.0,1.33,0.0,0
0.66,0.0,1.66,-0.66,0.66,2.0,30.51,1.0,0.0,2.62,1.7,0.66,-29.52,3.0,0.66,6.62,1.0,5.01,2.0,2.0,1.0,1.02,0.0,159.39,0.44,0.0,3.66,1.0,0
0.0,0.0,1.0,0.63,1.63,2.5,72.91,2.0,0.0,6.5,0.79,0.0,75.64,1.37,20.0,-1.13,1.63,5.92,1.0,1.0,1.0,-0.07,0.0,1.0,1.0,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,1.0,0.0,46.52,1.0,1.0,1.0,-0.04,0.0,34.89,3.52,0.0,11.0,1.0,1.95,1.0,1.0,1.0,0.82,0.0,41.52,1.09,0.0,4.0,4.52,0
10.0,1.0,2.64,13.0,0.0,-1.64,41.78,5.0,2.0,54.36,-0.44,0.0,66.63,1.0,8.0,16.09,2.0,3.85,0.0,1.0,0.0,1.24,0.0,1413.02,1.12,2.0,3.55,0.45,0
0.0,0.0,1.0,0.0,-0.99,0.99,45.45,1.0,0.0,-1.98,1.51,0.0,-24.7,1.99,0.0,4.94,2.98,1.81,0.0,1.0,1.99,-0.66,0.0,-52.37,0.0,0.0,2.98,2.96,0
0.0,0.0,1.0,0.0,0.0,3.84,78.96,1.0,-0.92,5.75,0.25,0.0,126.6,2.0,0.0,10.75,6.75,5.95,-0.92,1.0,1.0,0.48,0.0,34.53,1.53,0.0,6.75,5.75,0
-0.7,0.0,1.0,-1.39,28.0,1.39,56.31,2.0,0.0,7.09,1.18,0.0,25.21,1.7,0.0,20.78,1.0,7.38,2.39,2.0,1.0,0.66,0.0,-2660.45,-0.15,0.0,5.39,3.09,0
0.0,0.0,1.0,0.67,2.0,0.0,28.66,1.0,0.0,-2.01,4.27,0.0,44.8,0.33,0.0,2.0,1.0,-2.52,1.0,1.33,1.0,-0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,48.78,1.0,0.0,2.71,0.98,0.0,122.84,3.0,0.0,7.42,1.0,3.87,1.57,1.0,1.0,1.0,0.0,2.71,1.57,0.0,4.14,2.57,0
-2.44,0.0,1.0,0.0,0.0,-0.61,13.39,1.0,0.0,-3.09,2.51,0.39,-48.71,1.0,0.0,-15.05,1.39,3.55,4.61,4.0,1.0,1.1,0.0,12.64,0.33,0.0,-0.22,-0.83,0
-15.29,-4.71,1.0,-10.0,-14.7,0.0,-7.11,-0.76,0.0,26.88,0.53,0.41,4.71,1.0,0.0,4.24,2.0,2.91,1.41,2.0,1.0,1.34,0.0,130.11,1.0,0.0,0.41,-0.59,0
71.0,0.0,2.0,31.22,3.0,1.57,98.54,2.0,0.0,15.57,-0.76,0.0,46.97,1.0,0.0,14.14,2.78,6.6,0.78,0.0,1.0,1.15,0.0,45.0,1.0,0.0,3.35,3.57,1
0.0,0.0,1.0,0.0,1.0,0.0,20.57,2.0,0.0,3.13,1.07,0.0,36.53,1.13,20.0,-2.35,-0.74,7.49,1.87,1.0,1.0,0.15,0.0,-14.65,1.58,0.0,-0.35,-0.74,0
0.0,0.0,1.0,3.19,1.28,3.0,66.29,1.64,0.64,4.64,0.56,0.0,119.51,1.36,3.83,11.66,1.0,5.67,2.0,1.0,1.0,0.39,0.0,125.05,0.48,0.0,0.72,2.72,0
1.05,0.0,1.0,0.0,0.0,2.48,60.19,1.0,0.0,3.48,1.03,0.0,27.8,0.95,0.0,4.0,1.0,3.39,2.0,1.52,1.0,0.17,0.0,-4.72,-0.17,0.0,1.95,2.48,0
0.0,0.0,1.0,0.0,0.22,-0.89,-1.79,1.0,0.0,0.0,1.63,0.0,0.0,0.11,0.0,-2.67,1.0,3.72,4.89,3.0,2.0,0.47,1.0,11.42,0.49,0.0,-0.78,-1.78,0
0.0,0.0,1.0,2.86,2.86,-2.14,4.98,2.43,0.0,0.29,1.45,-0.71,20.01,1.29,0.0,0.57,1.71,0.64,0.29,2.29,1.0,1.68,0.0,-207.26,-0.48,0.0,1.0,0.29,0
-0.54,0.0,1.0,-2.15,0.0,3.0,41.2,1.0,0.0,2.54,0.48,0.0,38.2,2.0,0.0,7.76,2.54,2.79,1.0,1.0,1.0,0.25,0.0,49.87,1.4,0.0,1.93,1.46,0
2.0,-0.09,1.0,1.0,3.55,9.0,361.05,1.0,0.0,8.64,-1.04,1.0,122.01,1.55,-6.01,10.91,1.55,6.79,1.0,1.0,0.45,1.03,0.0,1361.53,0.98,0.0,2.0,1.0,0
-0.75,0.0,1.0,0.0,0.0,1.5,35.01,1.0,0.0,-3.76,3.14,0.0,-18.8,2.75,2.0,2.75,1.0,3.38,0.25,0.5,1.0,-0.56,0.0,0.0,0.0,0.0,4.5,4.26,0
0.0,0.0,1.0,0.0,0.85,-1.71,9.68,1.85,1.0,0.0,1.54,0.0,-1.71,2.0,17.06,1.59,0.15,4.95,1.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,11.41,1.0,2.0,-0.73,0.74,0.0,-24.04,3.0,0.0,14.37,1.0,3.52,2.46,1.73,1.0,-0.2,0.0,19.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.98,4.3,0.0,32.46,-0.98,4.03,1.0,0.0,1.66,1.0,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.78,43.44,1.0,0.0,1.78,0.33,0.0,100.0,2.89,0.0,0.89,0.11,5.15,1.78,1.0,1.0,0.23,0.0,-2.67,-0.89,0.0,1.0,2.67,0
0.0,1.0,1.0,0.0,0.0,0.0,-15.2,1.0,0.0,-93.27,1.07,0.0,-91.44,0.0,1.0,2.0,0.0,1.0,1.0,0.09,1.0,0.0,0.0,24.8,1.91,0.0,1.0,-0.91,0
-0.52,1.0,1.0,0.0,0.0,0.0,-11.64,1.0,1.04,-0.52,0.19,1.56,-16.16,0.52,1.0,3.56,0.0,0.91,-0.04,1.0,1.0,0.03,0.0,52.13,1.42,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,1.0,0.0,16.2,-7.28,-0.76,-6.44,2.94,0.0,-77.31,-0.76,59.98,1.72,-1.76,14.74,16.57,0.08,1.0,-0.03,0.0,-204.82,0.08,0.0,4.0,2.0,0
-6.5,-0.65,2.0,-8.45,0.0,1.0,8.4,-1.6,-1.3,-34.4,2.47,1.0,-24.0,2.35,45.5,-5.1,-0.3,14.11,11.7,-0.65,1.65,1.85,0.0,-769.58,0.63,-1.3,-0.3,-0.65,0
-2.93,0.0,-4.88,0.0,0.98,-1.95,-8.59,1.0,1.95,-2.9,2.12,-2.93,-48.79,1.0,1.95,0.0,1.0,-7.48,-4.88,-3.9,0.0,-2.61,0.0,-20.16,1.33,0.0,1.98,0.98,0
0.0,0.0,1.0,-3.73,-1.49,3.49,44.24,0.25,-0.75,2.49,2.77,0.0,30.63,2.75,-4.47,-2.45,1.25,3.62,1.75,1.0,1.0,-0.46,0.0,-146.05,-0.56,0.0,3.0,2.0,0
-0.92,0.0,1.0,0.0,27.08,-5.52,17.98,0.16,0.0,5.0,0.03,-0.92,47.11,1.92,0.0,28.13,1.0,5.66,1.92,1.08,1.0,1.63,0.0,283.76,1.01,0.0,4.92,0.08,0
-1.58,0.0,2.0,28.0,-0.96,3.0,21.82,1.0,-1.58,-2.38,0.66,0.0,34.54,-0.58,0.0,-12.68,1.0,2.65,2.0,1.79,1.0,1.06,0.0,-5.33,0.02,0.0,-2.17,-0.38,0
2.0,1.0,1.0,1.0,3.0,9.78,385.03,1.0,0.0,7.0,0.53,1.0,81.78,1.0,0.0,12.0,0.22,3.76,0.22,0.22,1.0,1.2,0.0,1484.23,0.95,0.0,0.44,0.22,0
0.0,-3.23,1.0,12.39,0.0,2.0,59.62,-3.31,-1.08,-4.54,1.83,0.0,58.62,0.92,-0.54,0.23,-0.08,7.11,2.0,1.54,1.0,-0.34,0.0,38.24,0.54,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,38.97,1.0,0.0,3.23,-0.76,0.61,47.35,1.39,0.61,8.29,1.0,5.44,5.06,2.23,1.0,0.67,0.0,95.61,0.61,0.0,4.0,3.61,0
3.06,0.0,1.0,5.0,2.0,1.77,91.53,2.0,0.23,5.6,0.68,0.77,93.89,1.77,2.94,32.85,2.0,4.57,0.0,1.0,1.0,1.01,0.0,70.4,0.96,0.0,1.0,3.3,0
0.0,0.0,2.0,0.0,0.0,0.66,37.86,1.0,0.0,3.31,0.69,2.0,26.28,1.66,0.0,4.31,2.0,5.5,3.66,5.0,1.0,0.75,0.0,-0.66,-0.66,0.0,3.97,0.66,0
0.0,0.0,1.0,0.0,-18.35,0.0,12.99,0.34,0.0,-2.28,2.99,0.0,-39.32,0.34,51.12,-11.14,2.34,9.94,11.14,-0.31,1.0,-0.05,0.0,-115.16,0.14,0.0,-0.97,0.34,0
-12.76,0.0,1.0,-0.71,-8.5,0.0,17.12,0.29,0.0,2.29,3.48,0.0,-22.99,3.0,0.0,-11.34,0.29,8.34,1.71,2.71,1.0,0.22,0.0,-262.93,-0.44,0.0,-2.54,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.35,5.85,1.0,0.0,-1.57,-0.71,0.0,17.23,2.78,0.0,-0.57,1.0,-0.81,0.0,2.0,1.0,0.82,0.0,0.78,0.78,0.0,3.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.53,1.0,0.0,17.47,2.04,-0.84,95.0,4.69,0.0,-0.69,0.16,-1.88,-1.53,-0.69,1.0,-1.26,0.0,25.23,0.33,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-1.4,-24.63,1.0,0.7,1.9,-0.77,0.0,-42.73,3.7,0.0,-1.4,1.0,0.93,2.6,14.4,8.0,2.42,2.0,0.7,0.7,0.0,-0.4,-1.4,0
-3.93,0.0,1.0,0.0,0.98,-0.98,-54.08,2.98,0.98,12.17,-0.29,-0.98,15.34,4.97,0.0,-22.58,0.02,-1.72,0.02,0.02,1.0,-0.64,0.0,5.44,1.23,0.0,0.02,-1.97,0
0.0,0.0,1.0,0.86,3.43,0.0,3.43,1.0,0.0,2.0,-2.08,0.0,130.65,1.86,0.0,5.29,1.14,2.93,0.14,1.0,1.0,0.95,0.0,90.14,-0.11,0.0,2.0,-0.86,0
-49.8,0.0,0.3,-22.45,-2.1,1.4,0.84,0.3,0.0,-9.12,4.71,0.0,-30.86,4.4,0.0,-4.91,1.0,-0.31,1.0,2.7,1.0,-0.8,0.0,-30.86,0.0,0.0,3.1,-0.7,0
1.5,0.0,3.51,-0.5,0.0,1.0,38.03,2.0,0.0,3.01,-1.05,1.5,-19.08,2.0,0.0,13.02,2.0,7.54,3.01,3.01,1.0,1.69,0.0,68.69,0.83,0.0,5.0,0.5,0
0.0,-0.55,2.0,0.0,0.0,0.0,42.86,1.0,0.0,2.0,3.4,2.0,0.0,2.65,-0.55,1.9,2.55,5.2,5.2,5.55,1.0,0.75,0.0,-6.61,-0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,3.0,48.15,1.0,0.0,1.21,2.03,0.0,53.05,2.0,0.0,-1.53,2.0,1.21,0.21,1.79,1.0,0.1,0.0,-27.45,1.34,0.0,1.42,-1.16,0
0.0,0.0,0.0,0.0,-0.71,0.0,30.15,1.0,0.71,1.0,3.48,0.0,0.0,1.71,0.0,3.57,1.0,1.79,0.71,-0.71,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
26.0,8.0,1.0,17.0,25.0,1.08,85.52,4.0,0.0,-3.22,0.57,1.0,78.99,0.46,0.0,10.8,3.63,6.13,0.46,1.0,1.0,1.07,0.0,-46.35,0.89,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,0.0,-2.63,-25.52,1.0,0.0,17.04,-0.31,1.0,26.32,1.88,0.0,-0.63,2.0,1.22,3.12,4.0,1.0,1.5,0.0,135.19,1.68,0.0,-0.75,-1.63,0
4.0,0.0,-0.69,0.0,0.0,2.12,65.11,1.0,0.0,11.69,0.7,1.0,108.09,2.0,0.0,25.75,2.0,4.01,1.56,1.0,1.0,0.02,0.0,79.82,0.21,0.0,3.56,4.69,0
0.0,0.0,1.0,1.0,4.0,-0.91,16.37,1.0,0.0,-2.74,1.81,0.0,44.23,2.91,0.0,-1.83,1.0,1.89,0.91,1.91,1.0,0.57,0.0,0.0,0.0,0.0,2.83,0.0,0
1.0,4.68,1.0,0.0,0.0,-2.34,-10.33,7.24,1.56,15.36,-0.21,0.0,71.05,1.0,2.34,5.34,1.0,2.28,1.22,2.22,1.0,1.24,0.0,-0.78,-0.78,0.0,-0.56,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.92,28.3,1.0,0.0,20.0,-0.5,-0.92,127.8,4.84,0.0,1.92,0.08,3.38,-1.77,-3.61,1.0,1.27,0.0,242.68,1.92,0.0,0.08,0.0,0
4.92,0.0,1.0,0.92,-2.59,0.0,150.58,136.92,0.0,4.0,0.01,1.0,172.39,2.83,0.0,107.41,2.92,3.99,0.0,0.0,1.0,-0.04,0.0,2617.66,0.59,1.0,0.08,1.25,1
13.72,4.22,1.0,8.97,14.2,-1.58,45.47,2.58,1.0,2.06,-0.52,0.53,19.25,2.47,0.0,12.58,1.53,2.3,0.47,1.0,1.0,0.99,0.0,42.58,1.1,0.0,3.47,2.94,0
0.0,0.0,1.0,0.0,0.0,2.0,45.87,1.0,0.0,1.04,3.31,0.0,-17.31,2.0,1.91,0.18,2.0,2.32,2.96,1.0,1.0,0.19,0.0,0.0,0.0,0.0,4.0,2.0,0
0.54,0.0,1.0,0.0,0.0,0.0,43.76,10.0,3.0,10.24,0.76,0.0,111.03,3.0,15.0,10.54,2.46,4.55,0.54,2.08,1.0,0.68,0.0,308.97,0.46,0.0,1.0,0.0,0
0.62,0.0,0.38,1.23,0.0,-1.23,-8.78,1.0,0.0,18.77,-0.11,0.0,129.49,2.38,0.0,-2.08,1.0,-0.7,0.38,1.0,1.0,0.06,0.0,2535.3,1.21,0.0,1.0,-0.62,0
0.0,0.0,0.0,0.0,0.0,1.25,14.26,1.0,0.0,1.63,1.51,0.0,15.64,1.0,-1.25,1.25,1.0,0.0,0.0,-0.63,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,1.0,-1.94,-8.4,1.0,1.97,-1.91,-0.76,0.0,-59.11,3.97,0.0,5.17,-1.91,-1.3,1.0,2.94,1.0,0.84,0.0,24.49,0.77,0.0,1.09,2.06,0
0.0,0.0,1.0,0.0,2.0,1.36,18.86,1.0,0.0,1.36,0.35,0.0,16.29,1.0,0.0,0.0,0.32,4.44,4.0,3.0,2.0,1.0,1.0,31.0,1.0,0.0,-0.36,1.36,0
0.0,0.0,-2.22,0.0,0.0,0.0,25.59,1.0,0.0,3.0,7.96,1.0,0.0,1.0,0.0,-4.43,2.0,0.98,3.2,3.2,0.2,1.63,0.0,109.23,0.8,0.0,0.2,1.0,0
9.22,0.87,2.0,11.31,5.26,0.0,-50.85,-112.94,1.74,45.23,0.31,1.13,0.87,1.0,6.96,-67.37,1.0,3.84,2.0,3.87,0.13,1.32,0.0,-1046.39,0.47,0.87,6.74,0.39,0
18.0,0.0,1.0,1.0,11.11,0.89,93.13,2.0,0.0,1.89,1.45,0.0,123.7,3.89,0.0,20.47,3.79,4.97,0.0,0.11,1.0,0.53,0.0,371.89,1.52,0.0,7.79,2.68,1
0.0,0.0,1.0,0.0,1.91,0.0,12.83,1.0,0.0,-0.96,3.27,0.0,-31.57,3.0,0.0,-0.96,1.0,5.48,6.91,3.91,1.96,0.38,0.96,28.7,0.0,0.0,1.0,0.0,0
0.0,0.0,2.65,0.0,0.0,-1.65,15.0,1.0,0.0,-1.1,4.62,0.0,-31.44,0.0,6.0,3.21,-0.55,2.84,1.0,1.0,1.0,0.83,0.0,5.52,0.0,0.0,1.45,-1.1,0
-2.2,0.0,1.0,0.0,3.25,1.65,35.1,1.0,-1.1,0.0,1.72,0.0,-4.95,-0.1,0.0,3.95,1.0,3.18,2.55,2.0,1.0,-0.05,0.0,-85.06,0.17,0.0,0.25,1.9,0
2.0,0.0,1.0,0.0,0.0,0.0,39.64,1.0,0.0,12.64,0.29,0.0,56.88,3.26,0.0,0.37,0.37,1.0,0.0,2.0,1.0,0.33,0.0,60.68,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.99,-0.97,6.41,1.0,1.98,-1.96,0.24,0.0,-24.28,2.0,1.98,9.93,2.0,-0.91,0.02,1.0,1.0,0.21,0.0,85.05,0.99,0.0,4.99,1.01,0
0.0,0.0,1.0,5.0,0.0,1.98,80.79,1.0,0.0,1.96,-1.09,0.0,139.25,-0.98,1.0,10.92,0.98,4.01,-2.94,-0.98,1.0,0.0,0.0,287.0,0.86,0.0,3.94,1.96,0
0.95,0.0,1.0,0.0,0.0,2.86,112.56,1.0,0.0,4.95,1.05,0.95,70.96,2.95,0.0,11.86,0.05,8.06,1.0,1.95,2.0,2.0,1.0,292.95,0.28,0.0,3.0,1.95,0
0.0,0.0,1.0,1.7,7.14,1.14,88.54,1.0,0.0,-1.14,1.8,0.0,29.54,1.0,1.14,11.14,0.43,4.51,1.43,2.0,1.0,0.18,0.0,-28.86,0.45,0.0,5.27,3.57,0
0.0,4.0,0.21,0.0,0.0,0.0,35.72,1.0,0.0,-0.79,3.15,0.0,0.0,0.79,1.0,2.79,0.0,2.46,1.21,0.0,1.0,-0.85,0.0,47.23,0.79,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.34,1.0,1.0,0.0,1.7,0.0,20.74,2.83,0.0,7.49,0.17,3.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.93,31.15,1.0,0.0,0.07,2.1,-0.93,54.21,2.0,-0.93,10.15,2.93,-0.58,-3.63,-1.78,1.0,0.27,0.0,-141.55,-0.43,0.0,5.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,13.62,1.0,0.0,2.32,0.75,-0.68,33.0,3.0,0.0,-4.09,0.32,6.28,0.32,0.64,1.0,-0.42,0.0,-58.55,-0.68,0.0,1.0,0.0,0
0.97,0.0,1.0,1.95,0.0,0.0,32.03,1.0,0.0,-0.95,-0.39,0.0,57.93,1.03,0.0,8.11,2.0,0.51,0.03,1.0,1.0,2.26,0.0,4118.06,1.47,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,56.01,1.0,0.0,3.54,2.31,0.0,77.18,2.54,0.0,1.63,1.54,3.75,1.46,1.0,1.0,0.0,0.0,-6.52,0.0,0.0,2.09,1.63,0
