CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.32,0.0,0.0,6.64,1.0,0.0,2.64,0.8,0.0,-9.23,1.0,0.0,-0.66,1.34,2.63,1.32,1.0,1.0,1.5,0.0,26.0,1.0,0.0,1.0,-0.66,0
1.1,0.0,6.0,0.0,-23.76,2.0,40.35,1.0,0.0,4.95,1.41,2.05,81.36,2.95,0.0,5.25,1.0,6.19,3.1,3.1,1.0,2.47,0.0,-119.43,1.22,0.0,2.05,0.05,0
0.0,0.0,0.47,11.0,0.0,5.0,124.63,1.0,0.53,-5.37,1.68,0.0,59.69,1.0,1.06,1.47,2.0,6.64,1.53,1.0,1.0,0.21,0.0,390.78,0.47,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,-1.47,-13.58,1.0,0.0,-1.95,1.01,0.0,-7.37,1.0,0.0,-0.74,1.0,0.16,1.0,1.0,1.0,-0.14,0.0,-28.01,0.37,0.0,0.26,0.74,0
0.0,0.0,2.0,87.76,1.35,2.32,48.22,2.0,0.0,-0.35,1.02,0.32,58.73,0.32,0.32,-0.73,1.0,5.32,-0.03,-2.03,1.0,1.83,0.0,-71.31,0.07,0.0,2.68,1.32,0
-2.74,0.0,1.68,0.0,4.79,2.68,38.21,1.0,-1.37,0.95,1.78,0.0,12.09,-0.05,0.0,-4.63,1.0,5.69,2.68,1.0,1.0,0.21,0.0,-124.35,1.27,0.0,2.63,-1.05,0
10.95,0.81,1.81,4.25,-7.83,0.0,61.41,-19.34,1.0,-3.25,0.37,0.0,159.39,2.81,1.0,9.51,0.19,6.05,-0.81,-0.63,1.0,1.1,0.0,112.42,0.37,0.0,3.63,4.25,0
1.11,0.0,1.55,1.11,1.11,-1.11,-6.64,1.55,0.0,3.11,-1.06,1.11,58.85,2.0,0.0,4.0,1.0,2.39,0.0,2.0,1.0,1.16,0.0,31.79,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,8.61,0.0,0.85,42.79,1.0,0.0,0.13,1.11,0.0,83.23,1.43,11.48,12.59,4.0,1.79,-1.15,0.43,1.0,0.25,0.0,9.39,0.37,0.0,2.85,1.28,0
0.0,7.37,1.0,0.0,0.0,7.53,84.47,1.0,0.0,2.0,3.79,0.0,40.0,-0.76,0.92,4.92,0.08,2.42,1.08,-0.84,1.0,0.0,0.0,78.29,0.92,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,7.09,1.0,0.0,-1.99,3.15,0.0,-29.89,2.0,0.0,-5.98,1.0,4.59,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.99,-1.99,0
0.0,0.0,1.0,0.0,4.0,0.95,27.32,3.95,1.89,7.84,-1.33,0.0,109.95,2.0,0.0,7.95,2.95,1.57,-0.89,0.05,1.0,0.86,0.0,3.0,0.5,0.0,1.0,1.0,0
-0.94,1.0,1.0,0.94,0.0,0.0,-0.89,2.0,-0.94,49.0,-0.15,0.0,192.15,0.06,2.0,-5.53,1.0,14.77,14.12,-0.94,0.0,-0.56,0.0,64.29,-0.13,0.0,-1.82,-4.65,0
3.0,0.0,6.95,0.0,11.42,2.95,92.69,1.0,0.0,4.0,0.81,2.05,50.0,1.05,0.0,4.29,1.0,12.78,4.05,-1.66,0.05,2.96,-0.95,121.95,0.67,0.0,5.86,-0.9,0
0.0,-0.61,1.0,-0.61,-0.61,0.0,28.39,0.39,0.0,0.0,1.94,-0.61,-51.49,-1.82,0.0,-4.85,-0.61,-0.53,1.21,-0.61,1.0,-0.28,0.0,-75.73,-0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.35,1.0,0.0,0.0,3.5,0.0,0.0,0.19,0.6,4.6,0.4,-1.07,0.6,0.4,1.0,0.0,0.0,-13.3,-0.3,0.0,0.4,0.6,0
41.49,8.0,1.77,27.07,41.27,-0.77,50.51,4.0,0.0,4.45,-0.04,0.23,157.07,0.23,-0.77,2.35,2.0,-0.65,-3.65,-1.32,1.0,0.86,0.0,-34.18,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,-0.57,-6.27,1.0,0.0,-1.14,1.04,5.0,-22.8,3.14,0.0,-1.28,0.43,0.31,-1.14,1.57,1.0,0.67,0.0,0.0,0.0,0.0,-0.71,-1.14,0
-0.84,-0.84,1.0,0.16,7.49,2.67,80.04,1.16,0.0,0.84,1.95,0.0,24.55,-0.51,-0.84,5.98,2.0,1.39,-0.84,1.0,1.0,-0.67,0.0,22.8,0.66,0.0,4.0,1.33,0
0.0,0.0,0.0,0.0,-6.49,3.25,8.52,0.35,0.0,1.3,9.64,0.0,-26.62,1.35,0.0,-6.49,1.65,-0.02,0.0,-0.65,0.0,0.57,0.0,45.22,0.7,0.0,-0.95,-1.3,0
0.0,0.0,1.0,0.0,1.0,0.72,27.28,1.0,0.0,-1.43,3.25,0.0,-7.16,2.0,0.0,-1.58,1.72,1.98,2.72,2.0,0.28,-0.72,-0.72,-20.77,-0.43,0.0,2.72,1.72,0
0.0,0.0,1.0,0.79,0.0,0.0,7.1,1.0,0.0,-0.37,0.2,0.79,30.28,2.0,0.0,8.73,0.21,7.64,0.79,2.79,1.0,0.86,0.0,142.85,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.25,1.0,3.07,5.6,-0.62,0.0,84.78,2.53,0.0,9.2,0.47,1.52,-0.53,1.0,1.0,1.27,0.0,150.2,1.09,0.0,2.0,0.0,0
0.0,0.0,1.0,77.61,1.19,1.4,49.43,1.0,0.0,2.4,0.16,0.0,113.76,1.4,0.0,5.61,4.0,6.81,1.19,1.0,1.0,0.25,0.0,18.0,0.8,0.0,3.4,1.21,0
-1.93,0.0,1.0,0.0,0.0,-0.97,-5.75,1.97,1.93,-1.93,0.35,0.0,-3.86,0.0,0.0,-3.86,0.97,-1.55,-1.93,-0.97,1.0,-0.19,0.0,-39.58,-0.48,0.0,-0.9,-0.93,0
0.0,0.0,0.16,0.0,0.0,-2.53,13.09,0.16,0.0,1.0,2.94,-0.84,0.0,2.84,0.84,-1.37,1.0,-0.57,1.0,3.84,1.0,-1.5,0.0,-28.65,-0.63,0.0,0.16,-0.69,0
-1.48,0.0,1.0,0.0,-18.53,0.0,29.04,1.0,0.0,0.74,7.67,-0.74,0.0,0.0,4.0,-4.93,0.74,-0.05,1.0,0.26,1.0,0.78,0.0,-187.53,0.43,0.0,-0.22,0.26,0
1.97,0.0,1.0,0.0,24.67,1.0,47.86,1.0,0.0,-0.99,1.21,0.99,-24.67,3.0,0.0,14.87,0.01,5.64,2.99,3.97,1.0,-0.05,0.0,250.68,0.41,0.0,3.97,2.96,1
-9.83,0.0,1.0,-0.86,-0.59,0.0,61.95,136.0,-0.86,-12.42,2.83,1.0,16.91,3.59,0.0,93.85,2.0,0.18,0.0,0.86,1.0,0.08,0.0,2409.84,0.07,-0.73,0.14,-0.32,1
0.0,0.0,1.0,0.0,0.0,-0.52,20.77,1.0,0.0,2.45,-0.01,0.0,26.22,1.48,0.0,6.42,1.52,3.28,0.48,1.0,2.0,0.78,1.0,18.15,0.77,0.0,3.0,1.0,0
0.0,0.0,2.83,0.0,-0.91,-0.91,-15.29,-0.83,-2.74,4.0,0.01,0.0,44.83,1.09,0.0,-1.83,1.09,1.45,1.91,1.91,1.0,1.26,0.0,-310.01,1.46,0.0,1.91,3.66,0
-2.57,0.0,1.0,-4.28,-22.26,0.0,-11.55,1.0,0.0,0.86,1.75,0.0,-81.32,4.0,0.0,-5.99,1.86,0.1,0.0,1.86,1.0,1.42,0.0,-26.54,0.29,0.0,-0.71,0.0,0
1.0,-0.75,1.0,-0.75,-0.75,0.0,30.25,0.25,0.0,6.0,3.42,-0.75,-13.5,-0.49,0.0,-2.98,0.25,1.47,2.75,3.0,1.0,0.41,0.0,-93.38,-0.75,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,3.0,-2.01,-10.17,2.0,0.67,-1.34,-0.91,0.0,44.84,4.33,1.0,10.32,1.33,1.9,1.33,2.0,1.0,1.34,0.0,12.33,-0.42,0.0,1.66,0.66,0
50.03,0.0,1.0,126.86,8.07,0.0,47.1,1.0,15.02,2.0,-0.16,0.0,80.02,0.02,4.02,113.05,2.0,6.52,2.95,1.0,1.0,-0.19,0.0,-0.55,0.51,0.0,1.0,1.02,0
0.0,0.0,1.0,-1.88,-1.88,3.25,61.06,1.0,0.0,2.88,2.64,0.0,22.49,1.37,-0.63,4.0,2.88,4.46,0.37,1.0,1.0,-0.41,0.0,11.29,0.5,0.0,4.88,5.88,0
3.12,0.0,1.0,0.0,0.0,3.12,95.31,1.0,0.0,10.94,0.78,0.0,118.74,1.0,0.0,6.69,0.44,5.91,2.56,1.0,1.0,1.17,0.0,63.5,0.22,0.0,5.12,3.12,0
0.0,-4.94,1.0,1.0,0.0,0.0,16.94,1.0,0.82,1.0,-1.91,1.0,50.0,2.82,-0.82,84.16,2.65,7.16,2.82,2.0,1.0,0.78,0.0,194.29,0.86,0.0,3.47,0.0,0
41.55,0.0,1.0,0.0,9.59,-1.4,79.75,1.0,12.78,2.6,0.95,0.0,97.72,2.0,4.99,95.09,2.0,6.55,0.2,1.0,1.0,0.38,0.0,21.97,1.0,0.0,3.2,3.6,0
0.0,0.0,1.0,0.0,0.0,-2.86,9.83,1.0,2.91,-0.95,2.12,0.0,-47.71,1.05,0.0,0.05,0.05,-0.91,0.0,0.05,1.0,0.95,0.0,0.0,0.0,0.0,-1.86,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,-1.41,0.0,58.0,0.39,0.0,4.81,1.0,1.93,1.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,-3.65,1.0,0.91,4.83,1.0,59.52,1.91,3.91,2.91,-2.29,0.0,132.95,4.74,0.09,32.39,2.83,6.36,0.91,1.0,1.0,1.17,0.0,485.34,1.18,0.0,1.91,1.91,0
0.0,4.0,1.0,0.0,0.0,0.0,47.65,1.0,0.0,0.0,3.84,0.0,0.0,0.0,1.0,1.0,0.0,0.18,0.0,0.46,1.0,0.0,0.0,-10.74,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,1.99,41.99,1.99,0.0,-1.98,2.07,0.99,-65.38,1.01,0.99,0.04,-0.97,3.43,1.98,0.01,1.0,2.3,0.0,15.85,-0.05,0.0,0.02,2.01,0
2.0,0.0,1.0,0.0,-0.97,2.0,91.06,1.0,0.0,7.0,3.84,0.0,76.0,2.94,0.0,5.0,1.0,5.6,2.97,1.0,1.0,0.75,0.0,41.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.73,2.6,-0.6,2.6,0.54,0.0,86.59,1.4,0.0,5.59,1.6,2.54,0.6,0.8,1.0,-0.21,0.0,60.18,0.37,0.0,7.79,-0.6,0
0.0,0.0,1.84,1.0,10.0,1.0,70.84,2.0,0.0,-70.58,1.65,0.0,142.73,3.68,0.0,14.36,2.84,3.59,0.84,1.84,1.84,0.0,0.0,-115.87,0.12,0.0,4.0,4.68,0
0.0,0.7,1.0,0.0,1.0,-2.1,21.89,1.7,0.0,33.65,0.05,0.0,33.65,0.6,1.4,-0.4,0.3,2.11,1.0,0.3,0.3,0.8,0.0,47.68,-0.35,0.0,-1.1,-0.7,0
-1.64,0.0,1.0,0.0,-2.46,0.82,15.53,1.0,-1.46,-0.82,4.66,0.0,-45.07,2.0,-0.82,-17.03,1.0,3.32,0.82,1.0,1.0,-0.66,0.0,-314.67,-0.6,0.0,3.46,0.82,0
1.0,0.0,2.0,109.9,1.69,6.0,62.62,1.0,1.0,7.15,-1.08,1.0,130.69,1.0,0.0,7.31,1.15,16.6,1.85,0.15,1.0,0.3,0.0,-0.85,0.15,0.0,2.85,3.31,0
-1.3,0.0,0.35,0.0,-0.65,2.0,15.04,0.35,0.0,1.7,1.38,-0.65,20.99,2.0,0.0,0.5,1.0,2.63,2.0,0.35,1.0,0.13,0.0,-138.05,1.34,-1.3,1.4,-2.9,0
0.0,0.0,1.95,0.0,0.0,1.0,21.21,2.0,2.0,5.95,-8.66,0.0,95.66,1.95,-11.36,1.0,3.89,3.72,0.95,0.95,1.95,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0
52.04,0.0,3.0,-2.94,8.83,0.0,52.61,1.0,15.7,2.96,0.1,0.0,10.8,-0.96,3.93,109.0,1.98,4.03,0.02,2.0,1.0,0.96,0.0,28.52,1.98,0.0,2.0,5.96,0
0.0,-1.69,1.0,0.0,0.0,-1.69,229.37,1.0,0.0,-0.85,6.23,0.0,-84.68,0.0,4.85,7.77,0.0,3.17,1.0,-0.85,1.0,-0.85,0.0,42.34,0.56,0.0,2.85,1.69,0
4.0,0.0,1.0,0.0,5.0,0.74,63.14,1.0,2.0,4.48,-1.12,0.0,99.59,3.26,0.0,19.96,1.74,1.28,0.74,0.26,1.0,0.76,0.0,191.0,0.6,0.0,8.22,4.48,0
0.0,0.95,0.05,0.0,0.0,5.7,9.14,0.05,0.0,-0.95,7.73,-0.95,0.0,1.05,0.0,0.2,0.05,-3.9,0.0,1.95,1.0,-1.73,0.0,5.7,0.24,0.0,0.05,-1.9,0
0.0,0.0,1.0,0.0,-2.56,0.0,0.0,1.0,1.0,0.85,1.67,0.0,0.0,1.85,1.7,-10.22,1.0,1.21,0.0,-2.41,1.0,0.29,0.0,-3.41,-0.28,0.0,1.0,-0.85,0
4.0,0.0,1.0,-0.95,-7.5,-0.95,119.95,135.05,0.0,4.0,2.52,1.0,9.7,2.9,0.0,101.55,1.05,4.53,0.0,0.95,1.0,0.3,0.0,2594.6,0.25,1.0,-1.85,1.15,1
2.0,0.0,1.64,-61.63,26.91,0.0,39.0,1.0,0.0,0.0,0.68,1.0,0.0,1.0,0.0,17.62,1.0,5.61,3.27,6.18,1.64,0.95,0.0,256.54,0.63,0.0,4.0,3.64,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,2.95,0.0,4.65,0.17,3.0,50.0,1.35,0.0,7.4,1.0,9.01,5.65,4.35,1.0,3.11,0.0,108.0,0.02,0.0,3.0,1.0,0
-3.51,40.88,1.0,1.88,-3.51,3.0,195.8,1.88,-1.76,-2.63,3.47,0.88,113.17,0.88,3.0,3.1,0.88,32.9,0.0,0.88,1.0,-0.27,0.0,130.04,1.08,0.0,1.61,0.37,0
43.17,0.0,0.14,-1.73,8.63,0.0,43.95,0.14,13.82,-0.86,3.07,-1.73,12.95,2.14,4.32,96.71,1.86,8.53,0.14,2.0,1.0,-0.35,0.0,21.59,0.0,0.0,-1.59,-0.86,0
4.98,0.0,2.95,0.0,2.0,5.85,194.05,136.0,0.98,11.8,-8.56,1.98,144.83,0.02,0.0,120.78,2.98,15.71,0.98,0.98,1.98,1.83,0.0,2560.64,0.68,1.0,1.98,8.88,1
0.0,0.0,1.0,-0.36,0.0,-0.68,-1.89,3.04,0.0,3.68,0.11,-0.68,12.41,1.32,0.0,-4.76,1.0,0.37,0.68,1.0,1.0,-0.38,0.0,20.24,0.32,0.0,2.0,-0.68,0
0.0,0.0,0.44,0.0,-6.68,-0.56,-21.73,1.0,2.0,4.0,-0.31,0.0,64.0,2.0,0.0,6.56,1.0,-1.17,0.0,1.0,1.0,0.4,0.0,96.89,0.16,0.0,0.33,0.0,0
1.0,0.0,1.0,14.41,0.0,0.0,30.24,1.0,0.04,0.0,1.78,0.0,96.04,3.0,19.21,-69.8,0.04,0.21,-0.96,1.04,1.0,0.63,0.0,0.2,-0.29,0.0,1.12,6.0,0
0.0,0.0,1.0,0.0,1.0,0.71,-2.6,1.0,0.0,-0.71,1.35,0.0,-35.58,1.29,0.0,0.58,1.71,-0.13,2.0,2.0,1.0,0.0,0.0,-2.85,0.0,0.0,0.58,-0.42,0
0.0,0.0,-0.3,63.02,-0.65,0.0,29.7,1.0,-1.3,0.0,2.35,-1.3,0.0,2.0,0.0,-0.65,0.35,1.48,2.0,-0.3,0.35,-0.74,0.0,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.8,251.41,1.0,-0.8,3.0,2.71,0.0,46.0,-0.4,0.8,13.41,0.2,5.72,2.0,-1.4,1.0,-0.05,0.0,61.28,0.4,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,-0.6,0.6,24.4,1.6,1.2,3.0,6.44,0.0,43.19,-0.6,1.0,0.0,0.6,0.73,0.4,0.4,1.0,-0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,40.0,1.0,1.0,0.0,3.0,188.81,1.0,0.0,-2.63,2.33,0.0,71.06,-1.75,3.0,11.88,0.0,31.17,0.0,-0.88,1.0,-0.53,0.0,188.0,0.73,0.0,6.0,3.0,0
0.0,0.0,1.0,11.0,0.0,1.05,123.1,1.0,0.0,1.0,-3.87,0.0,82.0,1.0,-2.96,2.99,2.0,4.67,-0.98,1.0,1.0,0.38,0.0,480.0,1.0,0.0,0.01,0.99,1
0.52,0.0,1.52,-0.52,0.0,-0.52,9.22,2.04,0.0,1.0,0.91,1.56,29.17,1.0,0.0,-1.56,2.52,0.48,1.0,1.0,1.0,0.56,0.0,-0.52,-0.26,0.0,2.52,1.04,0
3.0,0.0,1.0,0.0,3.76,0.0,50.27,1.0,1.5,2.5,0.86,0.0,52.58,3.5,0.0,12.77,1.0,2.56,0.25,1.0,1.0,0.57,0.0,143.46,0.45,0.0,4.76,2.25,0
1.1,40.0,1.0,1.0,0.0,3.55,229.24,1.0,0.0,3.86,2.27,0.0,141.92,-1.1,3.0,11.0,0.0,33.55,0.0,-0.55,1.0,0.41,0.0,210.61,1.01,0.0,7.1,4.1,0
4.0,0.0,1.0,-0.96,2.0,0.0,160.84,136.0,0.0,4.0,0.3,1.0,2.95,0.04,0.0,112.0,2.96,-10.22,-14.41,0.0,1.0,1.74,0.0,2649.97,1.64,1.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.31,14.91,1.0,0.0,-0.96,0.51,0.0,-6.2,2.0,1.0,2.04,2.0,2.94,-0.31,1.65,1.0,0.0,0.0,11.8,1.0,0.0,2.04,1.35,0
1.0,0.0,2.0,1.0,0.0,0.0,23.71,3.0,-0.69,0.0,1.94,4.0,100.0,0.61,0.0,4.0,2.69,3.13,0.69,-0.39,1.0,0.58,0.0,6.0,0.5,0.0,2.0,3.0,0
1.0,0.0,2.0,1.65,0.0,3.87,12.75,3.0,0.0,0.65,0.36,4.0,82.57,0.71,-0.65,-0.52,2.0,2.67,0.0,0.35,1.0,1.29,0.0,-3.68,-0.05,0.0,0.71,3.65,0
2.0,0.0,1.0,0.0,3.0,2.88,89.47,1.0,3.0,6.7,-4.99,0.0,145.87,3.88,0.06,32.59,1.94,8.78,0.94,1.0,1.0,0.8,0.0,398.11,1.43,0.0,1.94,3.82,0
7.41,0.58,1.0,3.33,2.75,1.0,68.48,1.0,0.0,-5.25,1.35,0.58,73.25,1.42,0.0,19.99,1.0,2.86,0.58,0.0,1.0,0.47,0.0,20.83,0.64,0.0,6.91,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,17.48,1.0,1.0,0.0,2.78,0.0,0.0,0.5,39.07,1.5,0.5,9.26,8.51,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,54.56,3.0,3.0,1.0,3.88,0.0,33.0,2.0,0.85,6.7,2.0,3.3,0.85,1.85,1.0,0.54,0.0,400.0,0.5,0.0,0.15,0.0,0
0.9,0.0,1.0,0.0,0.0,2.0,70.83,1.0,0.9,1.0,2.3,0.0,50.0,3.8,0.0,11.21,1.1,4.63,1.0,1.9,1.0,-0.75,0.0,-17.92,0.7,0.0,6.7,6.41,0
1.0,0.0,2.0,1.0,-0.72,0.0,27.4,3.0,0.0,0.0,2.56,4.0,100.0,4.17,0.0,4.0,2.0,4.83,0.0,1.0,1.0,1.0,0.0,6.0,0.5,0.0,2.0,3.0,0
0.0,7.67,1.0,0.0,0.0,5.75,57.83,1.0,0.0,-0.96,6.61,0.0,0.0,2.04,0.96,-0.96,-0.92,4.6,-0.92,0.08,1.0,-1.44,0.0,80.48,0.0,0.0,1.0,-1.92,0
-1.21,0.0,1.0,0.0,5.0,0.0,27.14,1.0,0.0,-2.41,1.78,0.0,-9.66,1.6,0.0,7.21,1.0,1.79,1.0,4.0,1.0,-0.45,0.0,1.28,0.87,0.0,5.0,0.4,0
2.56,0.0,1.56,0.0,25.0,3.36,58.06,1.0,0.56,3.92,-0.36,1.56,7.85,0.44,0.0,12.24,1.56,10.72,2.56,3.0,1.0,1.33,0.0,253.44,0.42,0.0,3.44,4.68,1
0.0,-0.54,1.0,0.54,0.0,3.0,-4.24,0.46,0.0,-25.69,0.62,0.54,-25.69,1.54,-1.07,4.14,2.0,3.55,2.07,2.07,1.54,0.37,0.0,66.29,1.19,0.0,2.0,-0.54,0
-3.93,-5.23,1.65,0.38,0.38,0.0,4.52,-0.96,0.0,-3.93,0.38,-0.65,72.62,3.0,1.0,4.07,0.35,-0.02,0.35,1.0,1.0,0.94,0.0,68.7,0.0,0.0,0.35,-0.65,0
0.0,3.0,1.0,-3.59,-15.26,-1.8,-193.94,-2.59,-8.08,1.8,-0.41,0.0,-44.89,0.0,0.31,-18.86,-0.9,-2.83,0.0,1.9,1.0,0.08,0.0,-21.73,1.49,0.0,-1.69,-4.49,0
0.0,0.0,1.0,0.0,2.8,-0.86,30.82,1.0,0.0,-0.8,1.04,0.0,-15.9,1.07,0.0,8.66,2.0,3.74,2.0,4.73,1.0,0.75,0.0,-0.93,-0.62,0.0,1.2,2.0,0
-0.84,0.0,-0.68,0.0,1.0,0.0,30.53,1.0,0.0,0.0,3.44,0.0,0.0,2.84,0.0,1.16,1.0,1.23,2.0,2.84,1.0,-0.74,0.0,-2.53,-0.84,0.0,1.16,-1.53,0
24.66,1.85,2.23,10.48,2.47,0.62,210.08,2.23,0.62,40.22,1.13,0.62,69.37,-0.23,0.0,15.56,1.0,4.41,2.0,1.62,0.38,-0.55,0.0,739.72,-0.15,0.0,1.62,3.7,1
0.0,0.98,1.0,0.0,0.0,0.0,22.09,1.98,0.0,50.1,-7.5,0.0,129.21,1.98,-1.96,2.98,1.98,2.89,1.02,1.0,0.02,0.07,0.0,67.74,0.49,0.0,0.02,0.98,0
2.54,0.0,1.0,0.0,1.69,0.0,130.26,115.09,-0.85,3.38,6.48,0.85,83.66,-1.69,1.0,87.89,0.85,2.76,1.0,-0.69,1.0,-0.31,0.0,2214.16,0.01,0.85,-0.54,-1.69,1
0.0,0.0,1.0,82.52,1.27,0.0,19.68,1.0,0.0,0.0,0.05,0.0,62.84,2.0,0.0,3.37,1.0,5.48,1.27,2.0,1.0,0.0,0.0,20.0,1.0,0.0,1.63,0.0,0
-0.68,3.0,1.0,0.0,0.0,1.36,4.75,1.0,-0.68,2.04,0.54,0.0,40.71,-0.68,3.0,-0.68,0.0,2.47,1.36,0.32,1.0,-0.45,0.0,7.0,1.23,0.0,1.0,-3.39,0
2.0,0.0,1.0,9.23,14.0,0.0,47.21,1.0,0.0,1.0,2.51,0.0,15.29,-0.53,59.84,10.77,1.23,11.8,3.3,0.23,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0
0.0,24.26,1.0,0.62,4.0,-3.73,146.22,3.0,0.0,5.0,-2.91,0.0,135.21,2.0,1.24,13.84,2.0,21.87,-0.24,0.38,1.0,-0.13,0.0,95.07,0.33,0.0,4.11,2.87,0
26.0,8.0,1.0,16.41,23.81,0.0,51.14,3.41,-0.59,5.41,-0.18,1.0,57.52,-0.19,0.0,2.24,1.41,3.19,0.41,1.0,1.0,0.7,0.0,-57.64,1.3,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,43.04,1.52,0.0,1.0,1.56,0.0,61.97,2.0,0.0,2.96,2.0,2.72,0.48,1.52,1.0,0.0,0.0,30.15,1.35,0.0,6.6,1.0,0
0.0,-0.55,1.0,0.0,0.0,-2.95,31.28,1.0,0.55,1.0,-2.3,0.0,50.0,3.65,-0.55,5.1,1.55,3.08,-0.1,2.1,1.0,-0.08,0.0,-16.47,1.0,0.0,4.0,2.55,0
0.0,0.0,2.61,0.0,0.8,3.0,11.01,1.0,1.61,0.0,-6.39,1.61,0.0,0.2,0.0,2.8,2.8,1.64,1.0,2.61,1.8,0.92,0.0,-51.97,0.2,0.0,2.0,0.8,0
0.0,0.0,1.0,-0.64,-0.64,-1.93,37.36,1.0,0.0,0.0,10.51,0.0,0.0,-1.29,54.25,1.0,-0.64,12.45,11.95,-1.29,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-5.0,0.0,6.0,0.0,-9.6,2.0,37.4,1.0,0.0,4.0,2.72,2.2,50.0,3.6,0.0,-14.0,1.0,8.55,2.6,4.2,1.0,1.88,0.0,101.0,0.13,0.0,1.4,-1.4,0
-1.24,0.0,0.0,105.66,-3.71,0.0,27.29,1.0,-0.62,0.0,0.72,0.0,0.0,0.38,11.75,7.42,1.0,-1.98,0.0,-0.62,0.0,-0.42,0.0,-16.7,-0.31,0.0,0.38,-0.62,0
4.0,0.0,1.0,0.0,5.0,0.0,56.32,1.0,2.66,3.0,-0.36,0.0,70.0,5.32,0.0,16.34,0.34,2.47,-0.66,1.66,1.0,0.76,0.0,201.56,0.6,0.0,7.32,3.0,0
3.19,0.0,2.19,11.19,15.19,0.0,41.56,1.59,0.0,2.78,-5.85,1.19,131.2,2.19,-7.13,12.38,2.59,10.69,1.59,1.59,1.59,1.53,0.0,32.59,1.59,0.0,4.19,4.78,0
0.0,0.0,1.0,0.79,0.79,0.0,30.21,1.0,0.0,-37.49,2.8,0.79,-10.21,5.14,0.43,4.71,1.79,4.4,2.0,2.57,1.79,0.5,0.0,43.99,0.39,0.0,1.0,-0.79,0
1.0,0.0,3.0,0.0,0.0,1.99,41.96,1.0,0.0,-1.66,0.93,0.0,-6.64,2.33,0.0,5.66,1.66,2.5,-0.33,2.0,1.0,1.38,0.0,3.66,1.66,0.0,3.99,5.33,0
0.0,0.0,0.58,0.0,0.0,0.0,27.42,1.0,0.0,2.88,3.92,0.0,34.58,2.58,-6.92,0.0,1.58,1.87,1.15,0.58,0.58,0.0,0.0,66.0,1.0,0.0,0.42,0.0,0
0.85,-0.85,2.69,0.15,0.15,3.0,13.0,0.15,0.0,0.85,1.44,-0.85,-71.91,-1.38,0.0,-3.23,0.15,0.82,1.85,2.0,1.0,0.78,0.0,-103.22,0.0,0.0,1.85,3.38,0
0.0,1.59,1.0,0.0,0.0,0.0,33.82,1.79,0.21,0.0,0.93,-0.79,0.0,0.21,3.97,96.0,2.79,0.38,1.0,-0.59,1.0,-1.11,0.0,-8.49,0.52,0.0,4.0,0.0,0
1.09,0.0,0.09,10.0,14.0,-5.48,6.02,1.0,-0.91,-4.48,1.53,-0.91,79.21,1.0,0.0,1.78,1.09,1.16,1.91,1.0,1.0,-0.44,0.0,32.0,0.09,0.0,2.09,-1.57,0
0.0,0.0,2.0,0.0,0.0,2.27,25.51,2.0,0.0,-1.2,0.22,1.0,-33.69,1.0,1.0,1.8,1.0,4.54,0.54,0.73,1.0,2.26,0.0,32.54,0.99,0.0,1.27,2.0,0
