CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-1.57,0.0,3.78,1.0,0.78,3.78,7.35,1.74,-0.78,19.81,1.78,0.0,6.91,1.78,1.58,-1.13,0.22,1.0,-0.18,-0.78,0.0,2.0,-0.78,0
1.81,0.0,0.09,-0.91,0.0,0.91,1.0,1.81,0.91,0.09,1.14,1.09,-22.64,1.09,5.43,5.09,1.91,-0.27,-3.53,6.09,1.0,-0.16,-0.91,0.0,1.0,0.0,0
2.0,0.0,-0.58,2.37,0.0,-14.56,1.0,1.0,7.73,3.37,-0.43,4.79,105.66,3.58,1.58,10.63,1.0,5.38,2.79,3.79,1.0,0.56,1.79,0.0,4.0,1.79,1
0.63,0.0,1.0,0.0,0.0,3.76,1.0,0.0,-0.63,-0.25,0.4,6.39,0.0,1.37,0.0,12.9,1.0,1.26,0.37,8.25,1.0,0.06,0.0,0.0,1.63,1.25,0
1.0,0.0,1.0,1.39,7.17,9.08,3.08,0.0,4.47,27.84,0.89,1.0,107.67,-0.39,1.39,8.86,1.69,8.01,0.31,2.31,1.0,0.3,0.35,0.0,3.78,3.08,0
0.0,0.0,1.0,0.0,0.0,1.88,1.88,0.0,12.55,12.91,0.91,-7.03,86.58,2.88,2.0,9.79,1.0,7.51,1.88,0.12,1.0,0.72,0.0,0.0,4.88,0.88,0
0.0,2.86,1.0,0.0,0.0,-0.14,2.0,1.0,4.0,16.86,2.6,0.0,50.0,0.28,4.01,7.86,1.43,15.17,9.15,-0.72,1.0,1.0,0.43,0.0,0.43,2.43,0
0.0,-0.53,1.0,0.0,0.53,2.87,1.0,0.0,0.0,1.53,2.35,0.0,0.0,0.53,-0.07,3.0,0.53,1.0,1.0,1.0,1.0,-0.4,-0.53,0.0,-0.6,-0.53,0
0.84,0.0,1.0,1.0,0.0,9.2,1.0,0.0,0.16,0.48,1.39,5.88,-17.4,2.0,0.0,12.24,1.0,1.56,1.0,5.52,1.0,1.02,0.84,0.0,3.84,2.68,0
1.97,0.0,2.0,0.0,0.0,-0.96,1.0,0.99,5.96,9.0,-1.69,3.95,65.48,-0.96,0.0,18.86,1.0,2.93,-0.97,2.97,1.0,2.4,0.99,0.0,7.97,1.99,1
-1.7,-1.7,2.0,-3.11,0.0,-0.85,2.7,0.0,8.51,-1.4,0.37,1.0,45.22,3.7,0.0,6.96,1.85,2.98,3.3,2.0,1.0,0.87,1.0,0.0,-1.4,-0.7,0
0.0,2.0,1.0,0.0,0.0,-2.92,0.03,1.0,-1.95,2.92,0.69,0.0,0.0,2.97,0.0,-0.92,0.03,-0.9,-0.92,1.03,1.0,0.38,0.0,0.0,3.97,0.0,0
-0.81,0.0,1.0,0.0,1.19,-1.62,1.81,0.0,2.43,5.24,0.48,4.19,7.28,0.19,0.0,3.81,1.0,2.5,1.81,5.0,1.19,0.78,0.0,0.0,4.0,1.19,0
7.0,0.0,1.0,0.0,0.0,13.2,0.47,0.0,0.0,6.47,6.84,-1.07,0.0,1.4,3.2,-3.93,-0.07,1.53,0.53,1.0,1.0,0.42,0.23,0.0,1.47,2.47,0
6.65,1.83,1.0,0.0,1.83,-0.74,6.83,0.91,11.09,12.35,-0.16,3.0,66.35,3.0,0.0,27.48,2.0,2.76,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1
11.83,0.0,1.91,10.01,4.55,2.73,3.73,6.37,32.77,38.32,0.49,0.0,45.51,3.91,-0.91,29.22,1.0,3.36,0.0,3.09,1.0,0.58,1.91,0.0,4.82,5.46,1
0.0,0.0,1.0,-0.62,4.0,0.62,-0.87,-0.62,0.62,1.51,0.69,0.0,2.49,-0.24,0.62,-5.71,1.62,6.26,3.0,1.0,1.0,2.14,0.38,0.0,3.24,-0.62,0
-1.35,3.39,1.0,-0.68,0.0,1.35,1.0,-1.35,3.32,7.32,2.79,0.0,41.14,0.32,0.68,1.0,0.65,12.06,11.84,1.0,1.0,-0.39,1.0,0.0,1.68,0.32,0
5.0,0.54,6.0,2.0,-0.54,8.54,1.0,0.0,5.62,4.25,-0.97,0.0,101.24,2.0,0.54,1.0,1.54,4.56,0.92,1.46,1.0,2.47,0.0,0.0,1.54,0.0,0
0.0,1.0,1.0,0.0,0.0,9.8,1.0,0.0,4.34,0.54,4.02,0.0,50.49,0.0,2.0,2.0,0.0,0.19,-0.09,0.46,1.0,0.41,0.0,0.0,1.46,1.0,0
-3.93,0.0,-2.93,-1.57,0.0,-6.29,2.57,3.36,5.0,11.72,0.36,2.0,21.97,3.57,0.0,9.51,1.79,2.92,-0.79,0.0,1.0,-0.0,0.59,0.0,1.0,2.57,0
0.0,0.0,2.0,0.0,0.0,4.11,1.0,0.0,2.38,1.14,2.67,0.0,44.0,0.51,0.62,3.24,0.38,2.22,1.38,2.38,1.0,0.89,-0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,0.0,4.08,1.32,0.0,0.0,3.92,11.0,1.28,1.0,1.01,3.56,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0
-1.82,0.0,1.0,0.0,0.0,-0.91,1.0,-1.82,5.46,2.82,1.17,2.0,84.61,0.18,0.0,-7.65,1.0,-0.61,1.0,7.0,1.0,-0.27,-0.91,0.0,1.91,0.0,0
-12.88,0.0,-10.89,-1.98,0.0,-17.82,1.99,0.99,-10.9,8.97,2.91,0.0,-84.21,1.01,11.99,1.98,1.99,-1.36,-0.98,1.0,1.0,-4.02,0.99,0.0,2.99,1.98,0
-15.02,0.0,-7.45,-2.82,0.0,-13.14,1.0,0.0,-10.27,16.51,0.23,0.0,-83.55,2.0,0.0,4.88,1.0,-0.97,-2.82,1.0,1.0,-2.18,0.0,0.0,1.0,0.0,0
5.0,-1.95,5.02,-1.91,0.0,7.02,-13.64,-8.79,-8.69,-13.64,0.99,0.0,-16.84,4.93,-11.72,-6.81,0.02,3.09,2.98,2.98,1.0,0.93,0.49,0.0,-1.93,-2.93,0
0.3,0.0,1.0,3.0,3.11,2.11,1.0,-1.41,4.59,3.3,0.31,1.7,82.0,3.0,-9.28,9.82,1.0,-0.85,-0.41,3.41,1.0,1.72,0.3,0.0,0.59,-0.11,1
3.34,-0.56,6.0,0.56,-2.22,8.23,-0.11,0.0,7.0,0.78,0.8,-0.56,0.56,1.0,0.0,-10.12,1.44,4.11,3.67,3.56,1.0,1.3,-0.56,0.0,2.44,-2.22,0
-1.23,1.0,1.0,0.0,2.46,3.77,1.0,-0.62,-1.85,1.85,5.29,-2.46,-25.23,-0.62,3.0,-5.15,0.0,2.69,1.62,-0.23,1.0,0.72,0.0,0.0,1.77,-0.62,0
8.49,1.0,-1.01,0.99,5.01,-1.01,3.0,0.0,3.5,5.5,0.79,3.01,80.96,1.5,0.0,20.5,2.0,3.02,0.5,-0.5,1.0,1.98,1.0,0.0,2.0,5.01,1
-5.76,0.0,1.0,0.0,0.96,0.0,1.0,0.0,4.0,4.16,0.7,0.96,75.0,1.0,0.0,-0.92,2.0,2.12,1.0,1.0,1.96,0.78,1.48,0.0,1.0,-0.92,0
8.0,0.0,7.67,1.33,-0.67,0.0,1.0,0.0,8.34,2.0,1.49,0.0,56.69,3.67,0.0,-4.0,1.0,7.48,6.0,3.0,1.0,1.71,1.0,0.0,0.33,-0.67,0
1.6,1.0,1.0,0.4,0.6,-1.21,6.0,4.0,16.59,37.79,0.04,1.6,37.4,2.6,0.0,35.4,2.0,1.44,-1.21,0.0,1.6,0.51,0.6,0.0,2.6,2.6,1
0.0,0.0,1.96,1.93,2.0,1.04,1.0,0.0,-1.93,1.04,-0.14,13.96,72.22,1.96,0.0,6.0,0.04,4.1,3.89,1.04,2.0,3.39,0.96,0.0,1.04,2.96,0
0.61,20.0,2.0,4.0,-2.78,3.0,1.0,0.7,15.09,7.3,0.35,2.09,100.54,0.3,0.0,0.13,1.0,9.35,2.39,1.7,1.0,1.46,1.0,0.0,4.09,4.0,1
1.0,0.0,3.0,0.0,2.98,22.98,1.0,-0.99,-4.94,-3.94,1.37,10.87,-43.48,0.01,0.0,11.98,1.0,0.89,0.99,2.98,1.99,3.72,0.0,0.0,2.99,1.99,0
1.9,1.95,1.0,5.69,0.0,6.0,1.0,0.0,1.9,16.12,-0.48,0.0,83.44,0.95,0.1,7.69,0.95,7.41,2.9,1.0,1.0,-0.01,-0.95,0.0,3.9,3.84,0
16.0,0.0,2.7,36.0,1.0,6.4,1.0,-0.7,5.4,6.4,0.33,0.0,96.0,0.3,0.0,2.1,1.0,5.66,1.7,1.0,1.0,1.87,1.0,0.0,4.49,2.7,0
5.86,0.0,5.86,1.95,0.0,10.78,1.0,0.0,6.89,5.0,0.79,-1.95,136.02,1.0,0.0,-1.86,1.0,7.39,2.97,-3.86,1.0,1.93,0.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.98,1.0,0.0,0.0,0.68,-0.14,4.62,0.0,2.66,0.0,10.91,1.0,-0.71,0.66,3.98,1.0,0.4,0.66,0.0,1.66,2.32,1
0.0,0.0,1.0,0.0,0.0,7.0,0.01,-0.99,-2.98,-10.91,8.52,0.0,9.93,1.99,2.0,-6.95,0.01,3.94,6.99,1.0,1.0,-0.43,-0.99,0.0,3.0,-2.98,0
2.6,-4.34,1.0,4.34,0.0,0.87,1.0,0.0,3.6,7.34,-1.73,0.0,58.98,2.73,-6.07,2.87,2.87,-8.1,-10.14,1.87,1.0,1.63,0.87,0.0,-0.73,1.73,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,-0.63,0.63,2.63,-0.1,1.0,0.0,3.63,0.0,20.63,1.0,3.3,1.26,2.0,1.0,0.75,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,2.95,0.0,1.0,0.0,-0.74,-1.69,1.48,0.0,0.0,1.26,0.0,3.0,1.0,3.61,2.21,2.0,1.0,0.89,0.74,0.0,1.74,1.0,0
0.0,0.0,1.0,-0.65,2.6,-3.26,2.0,0.0,2.35,7.65,-0.05,0.0,-12.49,1.35,0.0,2.0,1.0,5.04,2.3,-0.3,1.0,0.73,1.65,0.0,1.35,-0.65,0
10.0,1.0,1.0,2.0,3.44,13.36,3.0,0.0,4.0,5.56,6.1,1.0,88.0,1.44,3.37,21.0,1.44,2.75,-0.56,-1.12,1.0,2.0,1.0,0.0,2.0,4.0,1
1.0,1.0,1.0,1.0,0.0,1.28,6.64,4.64,18.36,39.64,0.89,1.0,76.0,2.0,0.64,36.64,2.0,1.61,-0.64,0.0,1.0,0.0,0.64,0.0,2.64,3.28,1
0.0,0.0,1.76,0.76,0.0,5.0,1.0,0.0,1.76,5.52,2.28,0.0,87.96,0.24,6.0,1.0,1.0,5.71,3.76,0.76,1.0,1.14,1.51,0.0,3.52,0.0,1
0.0,1.0,1.0,0.0,0.0,-0.9,0.05,0.0,-8.37,-2.48,0.68,1.9,3.76,1.0,1.0,0.0,2.0,-1.02,1.0,0.05,1.0,0.74,0.47,0.0,3.95,-0.95,0
4.01,1.0,1.0,0.5,1.0,8.5,3.0,0.0,15.01,10.51,2.64,0.0,133.06,1.0,0.0,5.01,1.5,1.38,-0.0,0.5,1.0,0.7,0.5,0.0,1.5,1.5,0
3.21,0.0,1.0,0.0,3.21,4.6,4.0,0.0,1.59,3.4,0.04,4.8,-26.46,2.2,0.0,33.23,2.0,1.27,0.0,1.8,1.0,0.8,0.33,0.0,3.0,4.8,0
0.0,-0.74,1.0,-0.74,0.74,0.0,-1.22,-0.74,-0.48,-5.41,2.29,2.0,-37.05,1.52,0.0,-8.37,1.0,2.2,3.0,3.0,1.0,0.5,0.26,0.0,2.0,0.26,0
-1.58,0.0,1.79,0.0,0.0,0.0,1.0,0.0,2.37,33.95,0.36,-2.37,19.74,3.21,1.0,-7.47,1.0,0.79,0.79,1.21,1.0,0.92,-0.39,0.0,4.95,-0.58,0
-2.24,-1.12,2.0,0.0,1.12,-0.12,-0.12,0.0,-3.16,-5.96,0.68,0.0,32.8,3.0,0.0,-0.24,0.44,3.41,3.12,3.0,1.0,1.32,-0.56,0.0,1.32,-0.68,0
-0.74,1.0,1.0,-2.21,-0.74,5.0,1.0,1.47,1.47,0.74,5.23,-0.74,-14.7,-0.74,2.26,-1.21,0.0,0.22,1.74,0.26,1.0,-0.75,-0.74,0.0,4.47,-1.47,0
27.0,0.0,5.0,8.74,-0.48,1.48,1.0,1.0,13.96,9.22,0.38,-9.61,134.32,1.74,0.0,0.04,2.0,6.2,1.74,0.26,0.26,0.2,0.0,0.0,0.26,-1.48,0
-0.95,0.0,1.0,0.0,1.9,-3.81,1.0,0.0,1.0,3.0,0.96,5.71,0.0,-0.9,0.0,-3.71,2.0,3.84,2.0,-0.9,1.95,3.12,-0.95,0.0,1.0,0.0,0
0.73,14.8,1.73,2.9,0.0,3.82,0.27,0.0,2.9,2.18,3.8,-1.45,7.99,0.0,2.0,2.0,0.0,2.1,1.0,1.0,1.0,0.05,0.36,0.0,0.55,1.73,0
3.0,0.0,1.0,0.0,0.0,2.0,4.1,0.0,10.2,17.8,-0.19,3.0,61.88,3.0,0.0,22.9,2.0,3.38,0.1,2.0,1.0,1.98,0.1,0.0,0.1,0.0,0
0.0,1.86,2.0,0.0,0.0,0.07,1.93,1.93,10.32,18.04,-0.61,0.0,86.81,4.86,-0.93,8.8,1.07,4.07,0.07,0.07,1.0,0.88,0.0,0.0,4.8,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,3.3,4.06,4.77,0.22,0.0,93.71,5.53,0.0,9.36,1.77,3.47,0.77,1.77,1.0,0.89,0.57,0.0,1.23,2.53,0
0.44,-0.56,1.0,2.44,1.0,2.8,-1.8,-2.24,-4.62,-16.69,0.46,0.44,39.51,3.56,2.0,-12.01,0.44,3.86,1.0,4.24,1.0,1.36,1.56,0.0,3.12,1.44,0
0.0,7.75,2.0,2.86,0.0,0.0,1.0,-0.86,4.31,2.0,0.42,1.0,144.76,1.14,0.86,0.14,1.86,4.84,4.14,1.14,1.0,0.26,1.86,0.0,3.72,1.0,0
0.0,0.0,1.0,-0.58,0.0,-2.88,1.0,1.0,1.0,3.42,1.19,0.0,40.97,4.58,0.0,3.42,1.0,3.89,1.73,1.0,1.0,-0.15,0.58,0.0,0.85,0.42,0
0.0,4.75,0.05,-2.85,-1.9,-0.85,2.0,-4.7,0.0,0.2,5.75,0.0,-85.44,-0.9,7.64,-20.73,0.1,15.01,16.19,1.0,1.0,-2.61,1.0,0.0,3.9,0.1,0
1.0,0.0,1.0,25.0,1.0,2.83,1.83,0.83,5.31,19.08,0.05,-1.66,134.4,2.0,0.0,7.48,1.83,5.38,0.17,-1.97,1.0,1.83,0.83,0.0,1.0,2.48,0
2.0,0.0,1.0,1.0,-1.55,1.0,1.0,2.0,1.0,-1.33,1.34,0.0,50.0,0.22,6.0,-6.22,2.0,2.82,0.78,5.66,1.0,-0.21,-0.39,0.0,1.22,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.88,7.91,-0.36,1.94,46.49,0.06,1.0,4.0,1.0,6.98,2.0,0.03,1.0,1.11,0.0,0.0,3.03,0.0,0
0.0,16.88,1.0,1.53,0.0,0.0,1.0,-0.53,7.14,-3.74,0.52,0.0,110.94,-0.07,1.53,-1.14,2.53,3.52,1.53,1.0,1.0,0.03,1.53,0.0,7.14,0.0,0
4.0,2.0,2.0,3.99,4.0,1.0,15.97,8.98,12.97,21.97,-0.48,0.0,90.81,3.0,11.98,31.99,1.0,1.43,-1.0,2.0,1.0,1.12,1.5,0.0,6.99,4.99,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-3.42,-5.47,1.0,-0.68,1.0,-2.74,-0.37,0.68,-8.89,-4.47,2.97,-0.68,-13.68,3.05,0.0,-4.1,-0.37,-0.31,2.32,2.0,1.0,-0.96,-0.68,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.9,3.7,2.2,0.64,-1.8,66.2,3.0,0.9,1.0,1.0,2.77,2.8,2.9,1.0,1.1,0.67,0.0,5.7,1.1,0
-0.65,0.65,1.0,-1.94,-0.65,2.58,1.0,0.0,-3.88,-0.58,6.11,-0.65,-52.98,2.06,0.0,-3.52,0.35,-2.21,0.0,0.35,1.0,-0.53,0.0,0.0,2.29,1.35,0
4.0,0.0,1.0,0.0,4.81,-0.81,1.81,0.0,-1.62,6.0,-0.05,1.62,-32.43,2.19,-1.62,26.62,1.81,0.1,-0.81,2.0,1.0,-0.21,1.0,0.0,2.38,2.0,0
1.18,0.0,2.0,-0.59,0.0,-1.94,1.0,0.0,5.94,6.53,0.18,0.0,79.3,3.0,0.0,0.24,1.0,2.8,1.41,1.82,1.0,0.91,0.0,0.0,2.41,0.41,0
3.52,0.0,1.0,1.0,0.0,2.52,1.0,2.0,1.0,2.52,-1.02,2.27,50.0,0.24,6.0,14.39,2.0,5.24,0.0,1.76,1.0,1.14,0.38,0.0,2.0,1.76,1
-11.36,0.0,-5.39,-2.13,0.0,-9.94,1.0,1.0,-4.23,7.71,2.0,2.0,-19.18,3.42,0.0,4.0,1.0,1.14,-2.13,0.0,1.0,-1.32,0.0,0.0,1.0,2.42,0
0.74,-2.23,1.0,0.0,2.23,5.21,-1.98,-1.49,-3.46,4.02,1.27,0.74,-14.88,1.26,2.0,0.0,0.26,3.17,1.74,4.23,1.0,0.24,-0.74,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.21,38.41,-0.14,1.0,84.0,2.79,0.79,7.21,1.0,-0.06,-1.59,1.79,1.0,0.37,0.0,0.0,2.0,2.79,0
0.0,-1.35,1.0,0.0,0.0,1.35,0.32,-1.35,-4.41,-8.14,1.48,2.0,-51.38,1.65,0.0,0.65,1.68,3.32,5.03,4.35,1.0,0.68,0.32,0.0,-0.7,-1.7,0
0.53,0.0,1.0,13.34,0.53,-0.53,-0.6,0.0,2.93,8.0,0.64,-2.13,124.61,0.47,0.0,-5.93,1.47,1.87,1.53,2.07,1.0,0.05,0.82,0.0,-0.07,-1.13,0
0.96,0.96,1.0,0.0,0.0,7.78,2.96,1.0,7.71,6.89,0.6,1.93,58.78,-0.93,1.0,5.89,2.0,2.83,-1.89,-0.93,1.0,1.25,0.52,0.0,4.89,4.89,1
0.0,-1.37,0.32,-2.73,2.0,1.32,-9.25,-5.47,-9.56,-9.61,1.2,13.0,-62.17,1.68,-8.2,1.22,0.32,-0.03,0.32,2.0,2.0,2.25,-0.34,0.0,-0.05,0.63,0
3.76,0.54,1.0,0.0,1.61,-1.07,1.54,1.0,-3.3,1.09,0.63,0.54,30.91,3.54,0.0,15.75,1.54,1.13,-0.54,0.46,1.0,1.36,0.0,0.0,1.54,2.15,0
1.53,0.0,1.0,0.62,-2.47,2.24,1.0,2.0,2.47,8.85,0.47,-0.62,39.55,3.38,0.0,3.88,1.0,4.36,1.24,0.38,1.0,1.36,0.38,0.0,1.0,-0.62,0
0.0,-4.18,1.0,0.0,0.84,-2.51,2.84,0.0,3.0,11.18,-2.47,1.67,9.0,2.84,-5.85,4.51,2.67,-12.88,-12.37,1.0,1.0,0.3,1.0,0.0,1.16,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.89,11.45,0.55,0.0,66.23,3.11,0.0,8.89,2.0,2.86,0.11,1.11,1.0,-0.47,0.75,0.0,0.11,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,0.0,1.9,8.1,0.48,0.0,0.0,2.0,0.0,-4.9,0.1,2.98,1.8,4.7,1.0,0.68,0.45,0.0,0.1,0.0,0
2.0,0.0,1.0,1.0,0.71,1.0,1.0,1.29,0.29,-3.24,2.37,0.0,32.32,-0.41,6.0,-3.54,2.0,4.66,2.12,1.71,1.0,0.15,0.0,0.0,2.71,1.0,0
2.89,4.62,1.0,0.58,0.0,-0.58,2.15,0.0,8.08,11.77,1.28,0.58,46.2,0.85,0.0,5.62,2.15,3.53,0.58,-0.73,1.0,1.06,0.0,0.0,0.85,0.0,0
14.92,0.0,2.99,14.94,6.97,8.98,3.98,14.95,34.82,42.8,-0.47,0.0,156.66,2.0,4.97,49.87,2.99,10.1,-1.99,-0.99,1.0,3.29,0.99,0.0,1.99,8.96,1
1.0,0.0,1.0,0.0,3.0,9.41,2.61,0.0,10.64,15.84,-1.12,1.0,92.58,0.2,0.0,13.64,1.8,7.42,1.8,3.0,1.0,1.71,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,2.79,6.0,6.15,4.0,1.0,7.36,32.79,0.38,0.0,133.37,0.43,2.0,11.79,2.0,10.18,0.0,0.21,1.0,1.41,-0.29,0.0,6.0,3.0,0
-10.17,0.0,-9.17,-1.7,0.85,-16.11,2.0,0.0,-6.33,8.7,0.92,0.85,-63.06,2.85,0.0,2.0,1.0,-0.3,-1.54,1.0,1.85,-1.87,1.85,0.0,2.85,0.85,1
-0.93,0.07,1.93,1.86,0.0,-0.58,0.07,0.0,-8.37,-2.79,5.14,-0.93,13.03,0.93,3.0,-2.72,0.0,-0.73,4.72,1.93,1.0,-0.51,0.47,0.0,1.14,-1.86,0
2.08,0.0,1.0,-0.69,0.69,2.08,1.69,-0.69,4.86,12.24,1.43,-0.69,15.96,1.31,0.0,-0.39,1.0,-0.45,0.0,1.0,1.0,-0.01,0.69,0.0,1.31,-1.39,0
-2.42,-1.21,2.0,-0.61,-1.21,1.39,-0.21,-0.61,1.79,10.21,0.93,0.0,-11.36,1.39,0.0,4.36,1.61,3.97,1.0,1.0,1.0,1.72,0.0,0.0,6.0,1.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.62,8.99,-0.14,-0.25,82.0,3.0,2.0,5.13,1.0,5.68,0.38,-1.74,1.0,1.85,1.0,0.0,2.0,2.0,1
2.17,0.0,1.0,3.61,0.0,2.89,1.0,0.0,5.17,-14.07,1.35,0.0,82.15,2.55,-0.72,0.28,1.0,6.29,1.45,1.0,1.0,1.35,1.72,0.0,1.0,0.72,1
0.75,17.06,1.75,3.01,0.0,1.0,3.0,2.0,17.53,20.26,-0.42,0.0,80.52,3.0,0.0,7.51,1.0,7.4,-0.75,0.0,1.0,1.49,1.75,0.0,5.0,7.01,1
1.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,5.27,6.51,1.18,2.27,33.48,0.24,0.0,10.56,1.0,4.66,3.51,5.54,1.0,0.52,0.0,0.0,2.0,0.0,0
6.66,0.0,11.46,1.9,0.0,14.26,0.05,-1.85,4.8,-9.31,0.96,-2.85,73.31,3.05,0.0,-17.87,1.0,1.99,2.85,1.0,1.0,3.09,-0.95,0.0,1.05,0.05,0
13.0,0.0,13.51,2.0,0.0,22.02,1.0,0.0,12.02,-1.04,0.56,0.0,112.02,2.51,0.0,0.49,1.0,5.13,3.51,1.0,1.0,4.34,0.51,0.0,1.51,0.51,1
-14.65,0.0,-0.17,-4.34,-0.54,2.54,1.54,0.0,-0.8,14.97,0.83,0.0,4.92,2.54,0.0,11.26,1.0,3.49,0.46,1.0,1.0,1.56,0.54,0.0,6.0,2.63,0
0.0,0.0,0.23,0.0,0.0,20.45,1.0,0.0,-2.32,2.77,12.93,0.0,-40.95,-0.77,6.0,-0.77,0.0,0.25,1.23,0.0,1.0,-0.77,-0.77,0.0,2.0,-0.77,0
0.21,0.0,1.0,24.21,1.0,3.59,4.18,0.0,9.95,-2.95,0.45,2.38,76.31,2.0,0.0,9.77,1.79,3.65,1.79,3.79,1.0,2.36,0.0,0.0,0.21,-2.38,0
0.74,0.0,1.0,0.0,-0.74,-2.72,1.0,0.0,-3.72,8.23,-0.72,0.74,-57.26,2.74,11.0,2.97,1.0,5.67,2.49,1.74,1.0,1.43,0.74,0.0,2.74,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.49,3.49,0.0,11.93,15.93,-1.99,0.0,48.43,4.23,-0.74,9.44,2.49,5.26,1.0,1.0,1.0,0.96,1.0,0.0,2.74,1.49,0
7.0,-1.99,13.0,3.0,0.0,17.99,1.0,-1.0,10.99,5.98,0.31,0.0,133.81,3.0,0.0,1.0,1.0,4.1,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1
3.85,20.0,2.0,7.08,0.0,5.46,-0.23,-1.85,12.38,6.77,0.74,0.0,86.79,-0.23,0.0,0.69,0.38,9.57,1.62,1.0,1.0,1.73,1.15,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,-0.64,-3.45,3.27,1.91,-2.55,6.18,-0.92,2.0,-31.18,4.91,0.0,18.09,2.64,2.81,1.0,0.64,1.0,0.4,0.98,0.0,3.0,2.27,0
2.49,6.74,1.0,0.37,-1.26,3.37,3.0,1.26,14.63,15.77,0.57,1.0,69.94,2.26,0.0,10.0,3.63,5.91,0.37,1.63,1.0,1.63,1.47,0.0,2.0,2.26,1
1.0,0.0,1.5,0.0,2.0,1.0,1.0,-0.5,1.51,5.51,1.14,0.0,12.55,1.0,0.0,3.01,1.0,4.01,0.5,1.0,1.0,0.96,0.0,0.0,4.51,0.0,0
3.0,0.0,1.0,2.0,1.0,2.17,3.66,2.49,13.66,19.32,0.06,0.0,113.5,3.49,0.0,6.81,1.0,3.97,0.17,0.17,1.0,0.59,1.62,0.0,-0.66,1.66,0
-1.69,0.0,1.0,-1.69,0.84,-1.53,0.16,0.0,-5.13,5.18,1.33,1.0,19.02,2.0,0.0,7.16,1.0,0.65,-0.84,1.0,1.0,0.34,-0.84,0.0,2.84,2.0,0
8.0,4.0,1.0,2.83,0.0,3.0,5.91,1.0,14.0,22.49,-1.04,0.0,140.36,2.91,0.0,13.83,2.0,0.55,-2.74,-0.83,1.0,0.69,1.0,0.0,3.09,3.91,1
-0.71,1.43,1.71,2.85,0.0,1.43,11.7,6.42,10.99,16.13,3.99,-4.99,114.91,-0.43,14.56,-1.14,1.71,4.97,3.0,-2.14,1.0,0.62,0.64,0.0,3.43,0.71,0
0.0,-0.88,1.0,0.0,0.0,6.12,1.0,0.0,-1.77,-0.65,8.91,0.0,-47.78,3.65,1.12,1.88,0.12,5.78,6.88,1.88,1.0,-0.53,0.88,0.0,1.23,0.0,0
0.0,-4.03,2.0,3.0,2.0,3.58,1.0,6.81,0.81,7.22,-2.35,0.0,138.34,5.22,-5.64,28.22,2.81,-9.0,-12.89,1.0,1.0,3.1,0.0,0.0,0.19,2.81,0
0.0,1.34,1.0,0.0,0.0,5.0,1.0,0.67,-1.01,12.32,1.13,0.0,63.93,-0.34,11.0,0.67,2.0,16.47,5.34,0.67,1.0,0.91,-0.67,0.0,4.34,1.0,0
-1.8,0.0,1.0,2.0,1.0,-1.8,2.0,-0.9,-2.69,7.9,3.11,-3.59,29.19,3.8,0.0,-8.77,1.0,-1.9,-1.8,-1.8,1.0,-0.45,-0.9,0.0,-1.69,1.9,0
0.74,2.0,1.0,0.0,2.23,6.2,1.52,-0.23,7.77,18.0,0.67,0.74,80.45,0.77,0.0,3.03,0.26,4.01,0.0,0.74,1.0,0.84,0.44,0.0,5.0,3.26,0
