CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.06,-20.31,0.56,0.0,31.87,0.41,-0.53,0.75,1.53,3.51,2.0,2.0,1.0,2.3,0.0,0.0,1.0,0.0,0
7.25,0.0,1.0,0.0,0.0,0.0,1.0,1.75,3.5,11.26,-0.56,1.0,125.84,3.0,0.0,30.77,1.0,4.45,0.0,5.0,1.0,-0.28,-0.25,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.0,-1.18,2.0,0.04,5.88,0.0,3.18,-0.59,11.23,0.41,-0.68,-1.18,8.47,1.59,0.59,0.59,0.0,-0.18,1.59,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,1.14,3.14,0.26,1.0,41.0,4.14,0.0,4.14,1.0,2.0,-0.71,-3.14,-0.14,0.51,0.5,0.0,0.43,1.0,1
5.72,0.0,1.0,0.0,1.45,-0.72,1.0,1.0,0.55,4.55,-0.22,4.62,83.0,3.0,0.0,20.28,0.28,1.28,0.0,4.28,1.0,1.48,0.86,0.0,2.55,2.0,1
-0.63,0.0,1.0,0.63,0.0,0.63,0.37,-1.26,2.26,3.9,0.9,0.0,38.57,0.74,0.0,1.84,1.63,3.45,2.0,2.63,1.0,1.18,-0.63,0.0,1.63,0.0,0
5.28,2.0,1.0,0.0,0.0,1.0,2.0,-0.88,7.12,24.76,-0.64,3.52,39.0,3.88,7.0,16.56,1.0,4.95,1.0,2.64,1.0,0.95,1.0,0.0,0.12,1.76,1
2.06,-3.44,2.0,0.0,4.81,11.13,1.0,1.0,0.87,6.75,0.9,0.0,14.73,2.0,0.0,3.06,1.0,5.35,0.31,2.0,1.0,1.4,1.0,0.0,0.31,1.69,0
3.97,-1.99,2.0,0.0,0.0,22.01,1.0,0.0,2.0,7.64,-3.46,4.65,33.0,4.99,-1.32,8.95,1.66,5.91,2.34,4.65,1.0,2.8,1.66,0.0,1.34,3.32,0
0.0,0.0,1.0,11.0,0.0,3.0,1.68,0.0,6.36,16.71,1.14,0.0,88.1,0.32,0.0,0.32,2.0,4.62,1.32,1.0,1.0,-0.02,1.18,0.0,3.68,4.0,0
-0.85,0.0,1.0,0.0,-0.69,5.85,1.0,1.0,2.69,14.38,1.29,-4.23,116.82,1.85,23.69,7.85,3.0,28.6,1.15,-0.85,1.0,-0.56,-0.42,0.0,6.54,2.0,0
-0.6,0.0,1.0,-2.41,0.0,9.03,0.4,1.0,0.4,19.79,2.49,0.0,53.84,-0.21,3.0,6.37,2.0,11.15,2.21,2.41,3.41,0.3,-0.6,0.0,5.6,2.6,0
0.33,0.0,1.0,3.0,1.0,4.67,1.0,0.0,1.34,2.0,1.93,3.0,33.0,1.33,0.67,12.99,1.67,7.0,4.34,3.66,1.0,-0.9,1.0,0.0,2.34,0.0,0
5.0,0.0,1.0,2.32,0.0,-0.77,4.09,0.23,2.0,12.17,-1.44,2.54,125.45,3.0,-33.96,32.58,1.77,-13.61,-0.77,4.23,1.0,0.75,-0.27,0.0,2.46,1.23,0
6.68,-1.38,2.0,7.0,4.0,5.0,4.0,0.0,8.95,9.68,0.73,0.0,31.5,2.68,0.0,6.68,1.0,2.29,-1.03,3.03,1.0,1.3,0.0,0.0,0.65,2.0,0
1.0,0.0,1.0,-5.64,1.0,5.73,1.0,-3.45,0.0,4.59,0.31,4.73,-37.82,2.0,-3.45,14.41,1.0,1.71,1.0,4.14,1.0,0.1,1.86,0.0,0.14,0.0,0
-4.9,1.0,-7.17,-0.82,0.0,-6.26,1.0,0.82,-7.17,4.09,4.05,0.82,-3.27,2.82,0.0,18.35,1.0,5.37,4.55,6.27,1.0,-2.8,0.41,0.0,4.45,0.82,1
0.0,1.0,1.0,-0.54,0.0,-0.54,3.46,0.0,0.39,5.32,0.7,0.0,-22.54,2.0,1.0,2.39,2.0,0.45,-0.54,0.0,1.0,0.7,0.46,0.0,-0.68,1.0,0
1.97,0.0,2.95,0.0,0.0,0.97,2.0,2.0,0.0,3.0,-2.32,0.0,0.0,3.0,0.0,9.9,1.0,-0.95,-2.92,5.85,1.97,3.32,1.0,0.0,1.97,0.0,1
0.0,0.73,1.0,0.0,0.0,3.18,1.0,0.0,4.18,10.8,-0.75,0.0,85.68,2.73,2.0,3.18,1.0,3.15,-1.18,1.0,1.0,1.3,0.44,0.0,6.18,0.0,1
5.0,-1.53,1.0,0.0,0.0,0.0,1.0,1.0,-1.84,1.4,0.06,1.0,46.93,3.0,-5.37,18.7,1.77,-0.84,-0.77,5.77,1.0,0.09,-0.27,0.0,7.07,2.0,0
0.0,1.69,0.31,0.0,0.0,-12.38,3.0,1.0,6.31,15.94,2.66,-1.38,47.3,1.31,0.0,9.69,2.0,3.43,2.75,0.69,1.0,-1.23,-0.69,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,-1.13,1.0,4.7,1.12,0.0,-5.65,1.0,1.13,1.43,2.0,4.85,3.57,1.0,1.0,0.55,0.0,0.0,2.13,0.0,0
0.0,2.0,1.0,-0.57,0.0,-0.15,2.0,-0.57,7.43,21.85,0.61,0.0,48.64,2.43,7.0,7.15,1.0,5.45,1.0,-0.57,1.0,0.32,1.57,0.0,2.72,-0.57,0
0.0,0.11,1.0,0.0,0.0,3.89,1.0,0.0,2.89,5.79,2.5,0.0,84.65,1.89,0.0,2.0,2.0,3.79,1.79,1.79,1.0,-1.36,0.0,0.0,2.89,0.89,0
0.0,0.86,1.0,0.0,0.0,1.0,3.57,0.0,1.86,6.28,3.86,0.0,50.0,1.14,0.86,0.86,1.86,1.86,1.29,1.14,1.0,0.22,0.86,0.0,3.86,1.86,0
0.0,0.0,1.0,-9.47,0.0,-2.58,1.0,0.0,-3.44,-7.47,0.86,0.0,-70.59,2.0,0.0,3.86,1.0,0.08,1.86,2.0,1.0,1.11,0.57,0.0,1.28,-2.44,0
0.73,0.0,0.27,0.73,0.0,1.46,2.0,0.73,0.0,4.73,1.38,0.0,13.87,2.0,0.73,4.27,2.0,1.7,-0.73,-0.46,1.0,0.74,0.0,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,11.91,1.0,0.0,0.0,1.0,4.32,6.57,0.0,3.31,2.0,10.54,0.34,1.66,1.66,6.91,0.34,-0.66,0.66,0.0,1.0,0.66,1
2.29,12.88,1.64,2.58,0.0,4.49,1.0,0.0,8.37,5.51,0.58,-2.58,46.36,2.0,0.0,4.64,0.36,6.6,-0.64,-0.58,-1.58,0.35,0.64,0.0,1.0,1.93,1
1.0,1.0,2.45,-1.18,0.0,12.37,2.0,0.0,9.0,6.27,0.99,-2.18,46.99,1.27,0.0,4.91,1.0,0.76,-0.73,-2.91,1.0,1.9,0.27,0.0,1.73,0.73,1
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,1.0,2.0,6.04,-0.53,76.5,2.0,0.0,-2.65,1.0,3.53,3.53,2.0,1.0,0.0,0.0,0.0,4.06,1.53,0
0.0,0.0,0.24,0.0,2.0,-4.54,1.0,0.0,-3.03,1.73,1.54,2.0,-42.4,3.0,33.32,13.24,1.0,15.93,0.76,0.24,1.0,-0.19,0.5,0.0,3.51,3.76,1
0.0,0.0,1.0,0.0,1.0,0.71,-1.14,0.0,0.29,8.0,0.58,0.0,7.0,2.0,-0.71,12.29,1.29,5.03,2.43,2.43,1.0,0.66,-0.71,0.0,5.43,2.0,0
0.0,1.0,1.0,36.01,3.27,6.65,1.0,-0.65,-0.65,-7.2,5.0,0.0,18.99,1.35,6.69,4.27,0.35,-3.41,2.0,1.0,1.0,-0.2,1.0,0.0,2.65,-1.96,0
3.0,0.0,1.0,15.0,6.99,6.0,2.0,0.0,1.0,14.92,0.3,0.0,97.93,1.0,0.0,13.87,1.99,5.39,-0.99,0.01,1.0,0.16,0.0,0.0,3.97,4.98,0
0.0,0.0,1.0,2.1,0.0,-0.7,3.8,-0.7,1.0,7.6,-0.94,1.4,38.53,2.0,-30.83,15.51,1.7,-11.9,1.3,1.3,1.0,1.92,-0.7,0.0,-0.4,-0.7,0
-0.96,0.04,1.0,-0.96,-1.93,6.0,-0.93,-0.96,-0.93,-0.96,6.87,0.0,-48.19,1.04,0.0,-3.78,1.0,5.27,7.0,2.04,1.0,0.96,0.0,0.0,2.96,-0.96,0
-0.55,1.0,1.55,1.0,0.0,-0.38,2.0,0.0,2.55,2.64,0.01,0.0,0.0,3.0,0.0,2.45,1.0,3.36,3.55,3.45,3.0,2.32,1.0,0.0,1.55,1.0,1
-9.62,0.0,-7.75,-0.87,0.0,-12.25,1.0,1.0,-8.62,7.5,0.82,0.0,-4.62,3.87,2.0,4.0,1.0,0.58,-0.75,1.0,1.0,-1.04,0.0,0.0,1.0,-0.87,0
1.72,2.0,1.0,1.0,0.0,4.0,2.72,0.0,12.48,19.36,-0.61,1.0,50.08,2.0,0.0,2.72,1.0,5.03,0.0,1.0,1.0,1.77,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,1.0,-1.0,-1.0,6.0,3.0,3.0,7.0,0.44,0.0,-19.58,2.0,0.0,0.03,3.0,3.2,1.0,1.0,2.99,2.09,0.0,0.0,1.0,0.0,0
6.0,2.0,2.0,7.0,4.0,5.0,4.0,0.0,13.0,9.0,0.66,0.0,72.0,2.0,0.0,6.0,1.0,4.12,1.0,1.0,1.0,1.23,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,-0.87,-3.35,2.0,2.13,3.13,49.83,-0.66,3.0,-5.27,5.61,-18.28,27.48,-0.74,-20.07,-1.74,1.87,1.0,0.25,1.0,0.0,-0.61,0.13,1
-0.54,-0.54,1.0,1.46,0.0,0.0,5.46,3.0,-1.86,4.3,1.11,0.0,41.66,1.46,0.0,1.14,2.54,1.94,1.0,2.0,1.0,0.91,0.46,0.0,1.54,0.0,0
6.0,2.0,4.69,7.0,4.0,4.1,4.0,0.0,9.41,9.9,0.35,0.0,94.43,3.79,0.0,6.0,1.0,2.77,-1.69,-4.38,-0.79,0.33,0.0,0.0,1.1,2.0,0
0.27,1.0,1.0,0.27,0.0,-0.73,-1.67,-0.73,-1.27,-0.33,1.74,0.0,17.46,2.0,0.0,-2.47,0.27,1.36,0.0,0.73,1.0,0.52,1.0,0.0,2.47,0.73,0
-0.52,0.0,-0.04,0.0,-0.52,-10.93,1.0,0.0,1.52,5.52,0.34,0.52,0.0,2.52,0.0,-2.6,1.0,4.74,3.04,2.52,1.0,-0.35,0.0,0.0,0.48,-0.52,0
-5.26,0.0,-4.26,0.0,0.0,-6.9,1.0,1.53,-4.79,1.53,2.57,0.0,-13.16,2.0,44.0,0.53,1.0,21.29,0.42,1.0,1.0,-1.69,1.0,0.0,3.53,1.47,0
5.0,8.0,1.0,0.05,0.0,1.14,3.0,0.0,13.05,9.14,0.66,1.0,13.15,-0.91,0.0,11.91,3.0,4.42,1.0,1.0,1.0,0.4,0.05,0.0,2.0,1.95,0
5.0,-2.64,1.0,0.0,0.0,3.0,2.0,0.0,20.88,7.82,-2.15,1.0,78.0,0.06,-11.27,10.18,1.94,23.96,1.94,3.82,1.0,1.44,1.0,0.0,4.06,3.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,6.87,-2.1,1.72,2.0,-13.47,-0.55,0.0,0.0,1.0,6.01,7.1,7.97,6.55,2.49,1.0,0.0,3.77,2.0,0
-0.92,0.0,1.0,-0.92,0.0,-0.92,1.0,-0.92,-1.84,-7.22,3.36,0.0,-64.57,0.16,1.84,-2.53,-0.84,-13.03,-1.84,1.08,1.0,-0.68,-0.92,0.0,-1.77,-3.61,0
1.94,0.0,1.0,0.53,7.0,7.59,1.0,-0.53,0.0,8.24,1.1,-2.12,11.66,1.0,0.0,4.29,1.0,4.51,1.47,0.94,1.0,1.98,-0.53,0.0,1.47,1.0,0
11.9,-0.81,9.09,0.0,0.0,8.9,0.19,0.0,10.09,4.0,0.02,2.0,127.4,2.19,0.0,11.38,1.0,3.46,0.0,0.57,-0.62,1.72,0.19,0.0,3.0,2.0,1
-7.61,0.0,-4.92,1.31,0.0,-8.37,1.0,2.0,-3.61,3.69,0.86,1.69,12.83,3.0,3.0,3.77,1.0,1.64,0.31,1.69,1.0,-0.85,0.5,0.0,5.0,1.31,1
5.13,0.0,1.0,-0.87,0.0,3.0,1.0,-0.87,-0.87,6.13,0.44,4.0,-54.22,3.87,0.0,12.0,1.0,4.26,1.75,8.37,3.62,1.04,1.87,0.0,0.13,2.0,1
1.0,0.0,1.0,0.78,0.0,2.78,1.0,0.78,2.0,7.44,-0.65,2.0,108.47,5.34,-3.12,26.22,1.78,8.36,2.56,1.78,1.0,2.33,1.78,0.0,4.0,2.0,1
4.0,0.0,1.0,0.0,0.0,-0.71,1.0,0.43,4.0,0.15,-0.39,0.0,33.61,3.57,-1.71,10.29,0.43,-4.47,-0.57,1.57,1.0,0.62,1.0,0.0,-0.28,-0.14,0
0.0,0.0,1.0,-0.92,0.0,-2.75,1.0,-0.92,1.0,2.08,1.26,0.0,-68.72,-0.83,0.0,2.0,2.92,-1.04,1.17,0.08,1.0,0.6,-0.92,0.0,1.92,0.0,0
-1.12,-1.25,1.0,2.38,3.0,2.13,0.75,1.0,-7.73,2.52,2.39,1.38,40.13,3.62,7.48,7.26,-0.25,1.46,0.0,0.38,1.0,-0.45,0.21,0.0,3.25,-0.62,0
0.0,7.95,1.0,1.3,0.0,2.95,2.3,0.0,-0.65,2.6,4.67,0.0,65.1,1.35,18.51,2.05,1.65,5.12,0.35,-0.65,1.0,-0.73,0.0,0.0,5.95,0.65,0
11.0,0.0,6.43,1.57,0.0,6.72,1.0,-0.57,7.72,1.57,0.46,0.0,95.97,3.14,0.0,1.0,1.0,2.05,2.43,1.0,1.0,2.75,0.0,0.0,1.0,-0.57,0
0.0,-0.67,1.0,0.0,2.0,3.33,1.0,0.67,0.0,4.67,0.79,13.0,33.34,1.0,0.0,4.0,1.0,2.61,-0.33,1.33,2.0,2.5,0.67,0.0,0.67,1.33,0
0.0,0.0,1.0,3.0,4.29,6.29,4.0,0.18,8.82,13.76,1.44,0.0,83.34,1.0,0.0,3.82,2.0,7.07,1.0,-0.65,1.0,0.54,0.41,0.0,4.29,0.0,0
-0.76,6.76,1.0,0.0,0.0,5.58,1.0,0.0,0.0,-0.76,7.42,0.0,0.0,2.0,18.11,0.18,1.0,6.05,2.53,-3.05,1.0,-1.72,0.76,0.0,4.76,0.0,0
1.0,0.0,1.54,0.0,0.0,4.26,1.0,2.54,4.46,7.63,0.12,0.0,101.47,3.54,1.0,17.0,1.0,4.42,-1.63,-2.35,-0.09,-0.14,1.21,0.0,1.46,0.54,0
1.93,0.0,1.0,-10.64,0.0,0.03,1.0,0.97,-1.93,-9.58,1.43,3.87,-39.66,3.97,0.0,13.61,0.03,0.57,0.0,3.93,1.0,0.3,0.48,0.0,4.97,-1.9,0
1.59,0.53,1.0,0.0,2.0,1.06,1.0,2.65,3.71,14.61,-0.01,2.0,41.37,1.94,0.0,21.43,1.0,2.7,-1.06,0.47,1.0,1.2,0.5,0.0,2.0,6.18,1
0.0,1.0,1.72,0.0,0.0,0.14,1.0,0.0,4.15,7.58,-1.16,0.0,71.49,1.0,-1.43,1.28,2.0,2.83,0.0,0.72,1.0,0.97,0.0,0.0,2.72,0.0,0
1.0,1.9,-0.9,1.26,0.0,1.9,2.26,0.0,-1.26,3.53,1.3,0.0,47.41,0.74,6.32,6.63,1.63,0.34,-0.63,3.1,1.0,1.54,0.0,0.0,2.9,0.63,0
0.0,0.0,1.0,0.0,0.0,1.46,1.27,0.73,3.73,3.36,0.41,0.73,32.28,2.73,0.0,2.73,1.0,2.97,1.0,1.73,1.0,1.25,0.64,0.0,1.27,0.73,1
1.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.84,9.58,-0.74,2.0,50.0,3.58,-0.58,28.75,0.42,2.37,-1.33,0.42,1.0,2.77,1.58,0.0,4.0,2.58,1
0.0,0.0,2.0,-0.59,0.59,9.36,1.0,1.59,4.41,6.94,0.68,0.0,68.96,2.0,12.96,4.53,1.59,22.27,3.18,1.41,1.0,1.86,1.0,0.0,2.18,2.18,0
0.97,-0.97,1.97,0.0,-3.89,23.58,-0.94,0.0,-1.94,-4.83,1.32,10.0,-24.3,2.03,0.0,14.97,0.03,2.27,1.06,13.03,2.0,1.49,1.0,0.0,1.0,1.0,0
5.63,0.0,1.0,-0.94,0.0,1.94,1.0,-0.94,0.06,7.82,0.11,3.76,3.66,3.0,0.0,11.33,1.0,3.14,0.06,1.94,1.0,-0.27,0.94,0.0,1.0,0.94,1
1.05,0.0,1.0,2.65,0.65,1.95,2.95,0.65,5.55,5.9,0.64,0.0,69.25,1.7,0.0,4.75,1.65,2.58,0.65,1.35,1.0,1.04,0.35,0.0,1.0,0.0,0
0.0,1.0,-0.38,2.76,-0.69,-8.51,1.69,0.0,4.69,3.38,-0.47,9.76,49.46,2.38,0.0,12.45,1.69,10.73,7.0,2.0,1.0,3.75,1.69,0.0,3.31,0.31,1
0.0,0.0,2.0,1.0,0.0,-0.88,1.0,0.0,0.75,5.5,1.99,0.0,32.99,1.0,0.0,-1.25,0.37,2.37,0.63,1.0,1.0,1.28,0.0,0.0,3.0,0.0,0
-0.88,1.0,1.0,0.0,0.0,6.88,1.0,0.0,-1.76,-5.27,6.86,0.0,-52.66,3.76,8.0,0.12,0.12,1.94,2.0,1.88,1.0,-1.32,1.0,0.0,4.63,0.0,0
2.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.86,7.57,0.42,0.0,79.71,3.0,2.0,12.57,1.0,2.62,1.0,0.29,1.0,0.73,0.71,0.0,1.0,0.71,1
3.0,0.0,1.0,0.56,0.0,1.12,1.0,1.56,2.0,9.0,-0.02,0.0,90.57,1.44,0.0,16.0,1.0,4.12,0.44,2.56,1.0,0.56,-0.56,0.0,2.0,0.56,0
-4.66,0.0,1.0,0.0,0.0,-2.33,1.0,0.0,0.78,-2.11,1.6,-3.11,0.0,-0.55,0.0,-6.77,2.78,2.48,3.55,2.67,3.0,2.0,-0.78,0.0,1.0,-1.55,0
1.18,0.0,1.0,0.59,0.0,-1.18,2.59,0.59,8.1,8.14,2.02,-2.37,112.73,2.41,0.0,-2.73,1.59,1.25,0.59,-1.77,1.0,0.82,0.88,0.0,2.18,0.82,0
0.53,0.0,1.0,1.59,0.53,1.59,1.0,1.0,-0.06,3.47,0.28,1.59,36.49,3.53,2.0,12.48,0.47,2.91,0.47,2.06,1.0,1.71,0.53,0.0,-0.06,0.0,1
0.0,-0.65,1.0,0.0,0.0,3.65,1.65,1.0,2.96,32.13,-0.17,0.0,113.56,2.31,3.0,14.96,2.65,13.65,0.35,0.65,1.0,-0.86,0.0,0.0,6.96,2.0,0
1.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,2.72,9.72,2.52,0.0,95.78,1.72,0.0,2.28,1.28,3.12,0.72,-1.15,-0.43,0.07,0.0,0.0,2.43,1.72,0
1.0,0.0,1.88,1.0,0.0,3.76,6.0,0.12,15.76,14.76,0.6,0.0,94.95,2.12,-1.76,16.37,2.0,3.64,0.0,1.88,1.0,0.15,0.0,0.0,2.88,0.0,0
-2.71,0.94,1.0,0.0,1.89,2.94,3.83,1.94,3.94,2.89,0.82,3.06,9.89,0.11,0.0,-1.14,2.89,3.44,2.94,-0.77,1.0,1.06,1.47,0.0,1.17,1.0,0
-0.77,0.0,1.77,0.0,0.0,4.86,1.0,0.77,8.32,-2.86,1.2,-1.54,4.63,0.23,0.0,-19.07,1.0,7.08,5.77,10.77,3.0,1.91,0.0,0.0,-0.32,-0.77,0
0.7,0.0,1.0,-0.7,11.94,0.3,1.0,0.0,-1.4,10.02,1.58,0.0,-42.83,3.0,0.0,2.0,0.3,4.79,1.4,3.4,1.0,0.62,0.0,0.0,3.3,1.7,0
0.5,0.5,1.0,-0.5,0.0,1.5,-0.01,0.0,-2.03,5.47,0.49,1.5,40.43,3.5,0.0,18.44,0.5,5.33,1.5,1.0,1.0,2.21,1.3,0.0,5.51,1.5,1
1.0,0.52,1.0,56.0,5.0,2.44,2.56,-0.52,1.52,-2.76,-0.38,0.0,52.22,1.52,-1.04,8.32,1.0,1.16,1.48,1.0,1.0,0.81,1.52,0.0,3.44,1.48,0
-0.8,-0.8,2.0,2.0,-1.6,-1.19,1.0,2.0,4.0,3.0,1.2,-0.6,73.0,2.2,3.0,-7.78,1.0,1.6,1.0,1.8,1.0,0.92,0.1,0.0,4.2,-1.19,0
1.0,0.0,-0.03,1.0,-0.52,-9.8,1.0,1.0,2.03,6.13,0.16,1.03,87.8,3.03,0.0,10.77,1.0,2.14,0.52,1.0,1.0,0.93,0.52,0.0,3.03,0.52,1
1.53,0.0,3.05,1.0,0.53,16.06,1.0,0.0,0.0,2.0,1.18,-1.58,66.0,-0.05,0.0,-0.05,1.0,3.74,0.42,-5.32,0.47,2.46,-0.53,0.0,0.47,-0.53,0
-0.51,0.0,-0.03,0.51,0.51,0.0,1.0,0.0,1.0,5.0,0.78,0.0,51.36,1.49,0.0,1.54,1.0,5.0,2.51,1.49,0.49,-0.09,0.51,0.0,0.49,0.0,0
-2.76,1.0,2.0,0.0,5.0,6.0,3.0,0.0,3.84,17.1,0.6,-1.84,44.29,0.16,0.0,-1.1,2.0,2.95,2.0,0.16,1.0,1.23,-0.92,0.0,0.16,0.08,0
0.52,0.0,1.0,0.52,-1.03,3.03,1.0,2.52,3.55,4.58,0.81,-6.71,82.52,2.52,0.52,-1.1,1.0,1.64,-0.52,-0.03,0.48,-0.4,0.0,0.0,2.0,0.0,0
0.0,2.72,1.72,0.0,3.59,5.3,2.43,0.0,0.72,-1.43,2.94,0.0,17.93,1.0,3.0,6.3,1.72,3.06,2.43,0.72,1.0,0.39,1.0,0.0,1.72,0.72,0
1.0,0.91,1.0,1.0,1.82,4.91,5.73,1.82,13.73,21.46,-0.09,1.0,127.51,1.09,0.0,22.73,3.82,4.72,0.91,0.09,1.0,2.03,0.91,0.0,1.0,1.91,1
0.0,0.0,1.0,-9.81,1.96,0.0,1.0,-5.89,1.0,4.98,0.71,12.75,-80.44,3.02,-3.92,1.98,1.0,-0.62,2.98,2.98,1.98,2.38,1.0,0.0,1.0,1.96,1
0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,0.47,4.53,0.82,0.0,0.0,4.53,0.0,2.07,0.47,1.67,1.47,0.93,1.0,0.89,1.0,0.0,0.47,0.0,0
-0.82,0.82,1.0,-0.82,0.0,-2.46,0.36,0.0,-7.21,-8.31,2.09,-0.82,-1.31,3.0,0.0,-11.95,0.18,1.78,1.64,0.82,1.0,0.64,1.0,0.0,3.46,2.0,0
-0.77,-15.71,0.11,-1.66,0.0,4.0,2.0,0.0,-4.63,7.34,1.28,1.0,56.23,4.66,0.0,-1.54,1.0,-2.15,-0.89,1.89,1.0,1.92,1.0,0.0,1.11,-3.54,0
0.49,0.0,1.0,56.0,5.0,5.03,1.0,0.51,2.03,0.41,0.31,0.51,89.24,2.03,0.0,13.0,0.49,7.68,2.51,1.51,1.0,0.48,1.26,0.0,5.0,2.0,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,2.68,6.32,1.87,0.0,58.79,1.32,0.0,7.65,2.0,3.7,4.03,2.0,1.0,1.0,0.0,0.0,1.32,1.0,0
-13.17,0.0,-8.74,0.0,0.0,-6.2,3.89,-0.89,8.23,30.29,0.35,-2.66,20.45,4.77,0.0,5.66,1.89,1.4,-0.89,0.0,1.0,-0.42,1.0,0.0,4.54,0.34,0
3.77,0.0,1.0,-1.85,-1.23,0.62,0.38,1.0,2.0,6.62,0.6,-0.23,78.68,1.77,13.58,18.53,2.23,18.34,1.23,4.38,1.0,0.39,-0.01,0.0,5.23,3.23,0
5.15,0.97,7.0,1.0,0.0,9.0,1.0,0.0,12.92,2.95,1.16,-3.9,149.4,2.0,0.0,-7.77,1.0,4.21,3.97,-1.92,1.0,3.18,-0.39,0.0,3.92,-1.95,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,0.0,0.0,-0.2,0.5,0.0,0.0,2.73,-2.94,2.27,2.47,0.91,1.0,2.0,1.0,0.75,1.0,0.0,4.73,0.0,1
1.0,2.0,1.0,1.0,-1.71,4.85,2.0,0.0,6.85,10.85,0.88,-0.71,109.2,2.0,0.0,-9.09,1.0,3.65,0.85,1.0,1.0,1.45,0.57,0.0,1.15,-2.56,0
3.0,1.0,1.0,0.0,-1.1,0.9,1.0,5.0,8.55,25.1,0.85,-7.18,78.0,3.66,0.0,12.24,1.0,3.44,0.55,1.0,0.45,-0.63,1.55,0.0,0.45,4.9,0
-8.9,1.0,-4.34,1.0,0.0,-2.23,6.45,0.89,5.56,11.68,0.54,0.0,-13.35,3.89,0.0,19.02,1.89,3.72,0.33,4.0,3.0,0.41,1.0,0.0,1.89,1.0,1
-0.76,0.0,1.0,11.0,-12.98,3.0,1.0,0.0,5.0,2.55,1.86,0.0,82.0,1.0,0.0,1.0,2.76,2.02,2.0,2.53,2.53,0.75,0.5,0.0,3.0,3.24,0
3.8,0.0,1.0,2.0,0.0,1.27,6.0,3.0,2.37,10.17,-2.36,2.53,48.32,2.63,0.0,13.6,2.0,3.44,-0.9,3.27,1.0,1.97,1.63,0.0,-0.27,0.63,1
-2.63,0.0,1.0,0.0,0.0,0.0,1.0,-0.66,-1.31,-0.31,1.2,0.0,-29.57,2.34,1.31,-7.86,1.0,2.71,2.66,6.0,4.0,1.09,0.34,0.0,2.31,-0.66,0
6.0,0.54,1.27,7.0,2.54,3.54,4.0,0.0,13.0,8.27,2.46,-0.73,72.0,1.27,0.0,5.27,1.0,6.32,3.93,0.27,0.27,0.13,-0.73,0.0,2.0,1.27,0
1.0,0.0,3.13,-1.42,0.0,1.0,1.0,0.58,4.29,4.58,0.92,0.71,42.58,1.58,-1.13,16.29,1.0,3.68,2.13,2.0,3.84,-0.14,1.02,0.0,0.58,0.0,0
-0.53,0.53,1.53,0.0,0.0,-1.06,1.0,0.0,1.0,2.0,0.7,-0.53,0.0,2.0,0.0,-1.92,1.0,1.7,2.0,2.53,1.53,1.77,0.27,0.0,0.47,-2.13,0
1.0,0.0,1.0,0.0,17.0,0.58,1.0,0.58,0.58,15.42,0.9,0.0,0.0,1.0,25.69,-0.75,1.0,18.55,2.58,2.42,1.0,0.83,0.0,0.0,0.42,2.17,0
0.0,-0.98,1.0,1.96,0.98,9.02,2.96,0.98,5.89,7.87,2.01,4.0,69.67,-0.96,0.0,4.0,2.98,1.29,0.04,2.06,3.04,1.16,-0.98,0.0,2.0,0.02,0
1.57,1.0,1.0,-2.14,-2.14,-0.86,0.29,4.29,8.0,19.0,0.88,-1.43,13.71,0.57,0.0,8.57,1.71,5.22,1.43,1.0,1.0,0.82,0.4,0.0,0.29,6.0,0
-3.23,0.0,1.0,0.0,4.85,0.81,1.0,0.19,-1.23,3.19,0.99,0.0,1.29,1.38,0.0,-8.93,1.0,2.35,1.62,2.0,1.0,0.94,0.5,0.0,4.19,0.19,0
1.11,0.0,1.0,0.96,0.0,1.96,1.0,1.0,4.0,8.93,1.23,-1.93,88.85,1.07,0.0,4.45,1.96,1.57,0.0,-0.93,1.0,0.47,0.04,0.0,1.04,-0.93,0
