CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.12,1.0,0.0,0.0,1.25,2.5,2.0,3.87,5.36,0.42,0.0,57.48,2.0,0.0,2.75,1.37,1.8,0.0,0.63,1.0,0.67,0.37,0.0,2.0,0.37,0
1.44,0.0,1.0,0.0,0.0,2.0,1.56,0.72,3.0,2.13,0.56,3.72,35.65,2.0,0.0,10.46,1.28,3.12,1.44,2.44,1.0,0.45,0.72,0.0,3.44,1.0,1
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.63,0.37,1.83,0.52,0.63,21.94,3.0,0.0,4.63,1.0,2.78,1.9,6.71,15.59,3.49,0.0,0.0,2.0,1.0,0
1.42,0.0,1.0,0.71,0.71,0.29,1.29,0.71,2.83,5.12,0.34,0.58,32.56,1.58,0.0,5.92,2.0,3.95,2.42,1.42,1.0,0.85,0.15,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.27,0.73,1.0,0.0,0.73,3.92,0.62,1.08,43.77,2.46,0.0,1.81,1.0,2.29,1.27,2.62,1.81,0.69,0.0,0.0,1.27,0.0,0
2.54,0.51,1.0,3.56,-0.51,7.05,1.51,0.51,3.05,12.67,2.9,0.0,6.1,1.0,0.0,12.18,2.0,1.1,1.0,1.0,1.0,0.59,0.17,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,-0.61,1.21,3.21,0.79,0.39,0.0,2.39,-1.21,12.61,1.61,1.7,0.39,3.21,1.0,0.36,0.5,0.0,3.61,3.0,0
3.0,-0.53,1.0,5.0,0.0,0.26,1.0,0.0,3.0,5.53,-0.41,0.0,68.0,2.53,-1.07,0.47,2.07,5.78,2.53,4.14,2.07,2.25,0.47,0.0,1.0,2.0,1
-3.3,0.0,1.0,-0.61,2.0,-4.91,1.61,-0.61,-6.14,0.16,1.17,1.84,-50.34,-0.23,0.0,0.0,1.61,1.18,0.0,1.0,1.0,-0.5,0.0,0.0,1.39,-2.46,0
6.69,0.0,1.0,0.0,1.03,-0.51,1.51,0.0,6.66,10.66,-0.75,1.03,101.7,4.03,-0.51,14.81,2.03,4.27,0.0,1.51,1.0,1.11,0.51,0.0,3.54,1.0,1
1.0,1.0,1.0,4.2,8.6,0.6,3.8,0.6,9.4,20.4,-1.39,0.0,135.01,3.8,-2.4,5.8,2.2,5.81,1.6,1.6,1.0,1.65,0.97,0.0,2.8,2.4,0
-2.72,0.0,0.46,0.0,-1.09,-1.09,1.46,0.0,-3.36,0.19,2.34,-0.54,24.6,3.54,0.0,-7.26,0.46,-1.21,-0.54,0.54,1.0,-0.28,1.54,0.0,2.09,2.0,0
-0.65,0.65,1.0,0.0,0.0,0.65,1.65,0.0,-2.24,1.41,1.36,0.0,1.03,3.3,0.0,2.59,1.0,0.32,0.0,1.0,1.0,-0.05,0.65,0.0,3.0,-0.65,1
0.0,0.9,1.9,0.0,4.51,8.51,2.8,0.0,0.0,7.41,2.44,0.0,22.54,0.9,1.1,9.11,0.0,-0.58,-1.7,-0.9,1.0,0.9,0.0,0.0,1.1,0.9,0
3.0,2.0,1.0,0.0,2.0,2.0,15.0,-3.23,13.46,83.08,0.24,3.54,26.54,3.0,0.0,44.15,2.54,-1.11,0.54,0.54,1.0,1.97,0.95,1.0,-0.08,6.0,1
0.79,-0.79,1.0,0.79,1.58,5.0,1.0,0.0,0.0,1.79,-0.63,0.79,52.04,5.0,-2.37,2.79,1.0,4.53,3.21,1.79,1.0,2.05,-0.79,0.0,5.94,0.79,0
1.0,0.0,1.0,-0.76,0.0,-2.28,2.0,0.0,9.0,3.96,0.21,0.76,29.86,1.24,0.0,6.76,1.76,3.38,0.76,1.0,1.0,1.39,0.0,0.0,0.48,-0.76,0
-4.78,0.0,1.96,0.09,-1.91,-4.61,1.0,23.96,4.78,4.04,1.43,-2.87,61.0,3.0,15.31,1.96,1.0,16.72,0.04,0.04,1.0,-1.28,1.0,0.0,0.04,0.0,1
0.0,3.99,1.0,0.0,5.98,0.99,1.0,-2.97,0.0,-32.64,0.59,1.0,49.47,0.01,-1.98,-0.95,1.99,3.66,1.0,3.0,1.0,2.03,0.0,0.0,0.03,-0.98,0
0.0,0.0,0.32,-3.39,0.0,4.71,3.0,0.0,7.74,20.58,0.16,2.32,17.26,2.0,0.0,4.68,2.0,11.75,0.68,1.0,1.0,0.31,0.27,0.0,4.71,1.68,0
5.42,0.0,1.0,5.23,2.61,0.58,2.0,0.0,12.0,23.26,-0.06,0.0,143.15,-1.42,0.0,11.49,1.0,2.51,-2.23,1.0,1.0,1.34,1.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,-1.49,-0.49,2.17,-1.49,-37.33,2.49,6.0,-9.2,2.0,2.24,3.24,-3.23,1.0,0.0,-0.75,0.0,-0.49,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,3.6,0.0,1.74,7.21,-0.36,0.0,0.0,2.87,0.87,4.6,1.0,1.66,0.0,2.0,1.0,1.49,0.87,0.0,1.0,1.87,1
0.0,0.0,3.54,0.0,0.0,0.64,-0.27,-1.27,-0.27,-7.53,1.28,1.27,-31.79,2.36,0.36,-5.81,0.36,5.22,3.54,1.64,3.54,0.54,0.64,0.0,6.0,-2.54,0
-0.07,0.0,1.0,0.0,0.0,3.46,0.46,0.54,4.39,3.86,0.84,0.0,65.28,1.54,-0.54,11.07,0.46,3.8,1.0,1.54,1.0,1.18,0.73,0.0,2.07,0.0,0
8.0,0.0,1.0,0.0,-2.13,-7.83,3.0,-1.85,14.0,12.15,-0.39,2.13,31.17,2.71,0.0,9.85,2.0,0.86,0.29,2.0,1.0,-0.77,0.0,0.0,3.0,-1.85,0
0.0,0.0,5.0,-1.23,0.0,-0.45,1.0,-0.61,3.0,16.34,0.48,2.0,-17.93,1.61,0.61,0.61,1.0,3.28,3.39,1.61,5.0,1.0,0.39,0.0,3.0,2.61,1
0.84,0.84,1.0,0.0,0.0,2.52,1.0,0.0,2.52,6.2,1.79,0.0,20.98,0.32,5.04,3.0,1.0,1.37,1.0,2.0,1.0,0.63,1.42,0.0,4.0,0.84,0
1.33,-1.33,1.0,1.0,0.0,3.66,1.0,0.66,3.99,2.66,-0.81,2.65,43.2,3.66,-1.99,9.3,1.0,6.33,5.66,9.99,2.0,1.33,0.0,0.0,4.99,0.66,0
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.94,3.0,0.49,2.0,79.0,1.0,0.0,27.11,2.0,8.47,1.94,1.0,1.0,1.47,-0.19,0.0,4.11,4.0,0
2.81,0.0,1.0,0.0,2.1,-4.61,3.0,2.0,3.6,29.1,0.16,-1.4,59.85,3.4,1.0,28.92,2.0,0.02,-2.1,-0.7,1.0,-2.37,0.7,0.0,5.1,6.7,1
-0.62,0.62,0.38,-0.62,0.0,-1.08,2.85,0.0,6.23,18.69,0.21,0.0,48.36,2.62,0.62,8.85,1.62,0.22,-1.23,0.38,1.0,0.11,0.62,0.0,1.62,2.62,1
0.0,0.0,1.0,1.67,0.0,2.33,4.99,0.67,2.0,3.0,0.59,1.67,53.32,2.67,0.0,7.33,1.0,1.88,1.0,1.0,1.0,-0.35,0.67,0.0,2.67,-0.67,1
3.42,1.0,0.19,1.81,10.07,1.81,9.87,0.0,4.03,17.13,0.33,1.81,89.39,1.0,0.0,6.23,1.81,1.52,-1.61,1.0,1.0,1.33,0.0,0.0,6.81,1.81,0
4.49,5.99,1.0,0.75,0.0,3.99,2.5,-1.5,13.23,-4.24,2.52,1.5,10.48,0.25,-1.99,21.7,2.75,8.1,5.75,3.75,1.0,0.88,0.56,0.0,5.25,1.5,1
1.13,-1.69,1.0,0.44,1.13,1.0,0.87,3.56,4.0,11.62,-0.56,4.13,47.86,3.56,-5.63,29.07,1.0,4.6,0.56,3.81,1.0,1.8,1.0,0.0,0.87,1.0,1
-1.57,0.29,1.0,2.71,-1.71,2.29,-5.71,2.57,-3.42,-54.25,0.64,-1.57,92.27,1.14,0.0,-28.84,1.0,4.08,0.86,2.71,1.0,1.89,1.04,-0.86,2.0,-5.14,0
1.18,-0.82,1.0,0.0,0.0,0.7,1.0,0.0,-1.3,-1.42,-0.06,3.0,16.96,3.0,-4.94,15.0,1.82,3.29,0.82,5.3,2.65,2.09,0.09,0.0,5.0,1.18,0
0.0,0.0,1.0,0.0,0.54,1.07,1.0,-0.54,1.61,31.07,-0.27,0.54,28.44,3.46,-2.22,0.93,1.0,0.24,0.54,2.0,1.0,0.6,0.54,0.0,-0.61,1.54,1
0.0,-0.56,2.12,0.56,-2.81,3.75,-0.12,0.0,-0.56,-0.81,1.11,11.25,0.0,2.56,0.0,-0.5,0.44,2.64,0.0,6.12,2.56,2.27,0.0,0.0,3.12,-0.56,0
0.0,1.73,1.0,-0.58,-0.58,1.15,0.42,0.0,4.61,0.42,3.45,0.0,6.34,-0.58,6.0,1.42,0.0,4.34,3.58,1.58,1.0,0.63,0.0,0.0,1.0,0.58,0
4.18,-4.18,1.84,0.0,1.67,2.0,1.84,1.0,0.84,15.52,0.35,0.84,13.37,2.0,3.0,24.04,1.84,1.93,0.16,-0.67,1.0,2.48,0.0,0.0,-0.67,-0.84,0
2.0,0.85,0.15,0.0,0.0,7.93,1.0,1.0,2.15,-3.24,2.74,4.0,24.9,1.15,1.69,14.69,-0.69,3.08,2.85,3.0,1.0,0.14,1.85,0.0,3.15,1.0,0
11.57,2.0,1.0,0.0,1.78,0.0,1.89,0.0,9.79,17.81,3.06,1.78,72.11,0.0,2.0,19.7,0.89,2.63,-0.89,-0.89,1.0,-0.22,0.0,0.0,2.0,1.78,0
0.89,0.0,2.89,0.0,0.89,4.68,1.0,-1.79,-0.68,-5.93,1.94,0.0,-37.58,3.0,-0.89,2.0,0.11,-5.64,0.11,1.0,1.0,2.14,0.11,0.0,2.89,-1.68,0
9.4,-1.8,1.0,1.0,7.01,9.8,6.41,1.0,13.01,15.62,0.67,1.6,78.99,3.0,-6.01,4.8,1.0,4.76,-0.6,1.0,1.0,0.96,0.0,0.0,0.8,4.0,0
-1.65,0.0,1.0,1.65,0.0,-0.65,1.0,-0.83,1.0,-0.48,0.5,2.83,-9.08,2.0,-3.3,7.48,1.0,3.05,2.83,2.83,1.0,-0.33,0.0,0.0,0.17,0.0,0
-2.93,0.0,1.0,-4.89,0.0,11.96,1.0,1.96,-1.96,-0.96,3.39,4.0,-7.82,0.02,42.05,4.0,2.0,10.56,2.0,4.02,5.0,1.46,0.0,0.0,6.89,0.02,0
5.68,0.0,1.81,1.81,1.62,0.19,8.62,10.74,27.16,27.18,0.08,1.0,120.29,3.81,0.0,16.55,1.81,4.71,0.0,0.19,1.0,1.22,1.0,0.0,2.0,0.19,1
0.0,0.0,1.34,3.3,0.0,0.0,1.0,0.0,1.0,4.34,-0.07,0.0,19.0,1.66,-3.96,-1.32,2.66,-0.78,-1.98,0.34,0.34,0.43,0.0,0.0,2.0,0.0,0
-0.91,0.0,0.09,-6.34,1.0,0.91,2.0,0.0,0.0,5.72,-1.16,3.09,-24.44,2.81,0.0,3.91,1.09,3.0,0.0,1.0,1.0,-0.03,0.0,0.0,1.0,-1.81,0
0.0,1.0,2.0,0.0,5.0,5.39,3.0,0.61,0.16,5.16,0.58,-1.23,-0.75,2.61,-0.61,5.32,1.39,2.9,3.23,3.84,1.0,0.59,0.0,0.0,0.77,-0.84,0
1.0,0.0,2.0,0.0,1.0,6.39,1.0,0.6,0.0,0.4,1.26,0.6,0.0,2.19,-3.58,1.79,0.4,3.19,1.19,5.77,14.73,4.48,0.0,0.0,3.6,0.6,0
1.0,0.37,1.0,3.0,0.0,1.0,2.12,0.0,8.25,8.0,0.43,2.0,122.01,2.37,1.37,10.12,1.0,3.1,0.63,0.63,1.0,0.4,1.0,0.0,0.37,0.0,0
0.0,-1.47,1.0,0.0,2.93,1.27,0.27,0.0,-5.86,-12.92,1.9,0.0,-60.8,1.53,-5.13,-0.2,1.0,0.94,2.47,6.73,2.0,2.67,0.0,0.0,2.73,0.0,0
0.0,3.0,1.0,0.0,4.0,-0.93,1.0,-1.85,0.93,-1.78,0.31,1.0,-3.71,1.0,-0.93,4.93,1.0,-5.74,1.0,3.0,1.0,0.55,0.0,0.0,2.07,-0.85,0
3.52,0.0,1.0,10.95,-5.76,4.43,2.95,-0.52,0.52,6.62,1.27,1.0,79.06,1.48,0.0,0.81,2.48,13.76,1.0,1.0,1.0,0.1,0.26,0.0,3.43,1.91,0
1.0,0.0,-0.29,0.0,0.0,0.0,1.0,-16.13,-3.23,2.0,1.77,2.0,-37.41,4.29,-10.32,18.65,1.0,-6.62,2.58,5.29,1.0,-0.6,1.65,0.0,2.0,0.35,0
3.47,0.0,1.0,0.0,2.47,0.0,1.0,-0.62,-0.62,3.24,0.11,2.0,-37.12,2.38,0.0,30.99,1.0,2.12,0.0,4.62,1.0,-0.11,1.62,0.0,3.24,1.62,1
-1.85,0.0,0.07,4.63,0.0,-1.85,1.0,-0.93,-1.78,3.07,2.62,-3.71,-12.98,1.07,0.0,-12.04,1.0,-2.51,-1.85,-1.78,0.07,-0.46,-0.93,0.0,0.22,-0.93,0
4.24,0.0,1.0,-0.81,3.24,-0.81,1.19,-0.43,-3.24,-4.3,0.42,-2.43,-54.32,3.0,0.0,6.81,1.0,-0.84,0.0,0.81,1.0,0.28,1.0,0.0,2.62,0.81,1
1.0,7.0,5.73,0.0,0.0,8.57,3.0,0.0,10.84,14.0,0.42,0.0,76.11,2.0,0.0,6.0,2.0,2.6,0.0,0.0,1.0,1.29,0.0,0.0,3.0,3.0,0
-4.51,1.5,2.5,19.53,1.5,0.0,1.0,-0.75,-0.5,2.0,2.38,0.0,13.52,3.0,0.0,2.75,1.0,13.94,6.25,1.5,1.75,-0.35,1.0,0.0,1.75,0.0,0
0.0,-5.57,1.8,0.8,0.0,-0.8,-0.59,7.96,-0.59,-9.15,0.46,2.59,-5.57,0.2,0.0,1.02,1.2,6.99,3.59,2.8,1.0,1.16,0.0,0.0,0.2,-1.59,0
0.27,-0.73,1.73,-2.2,0.0,-0.73,-0.2,2.0,-4.39,0.8,0.84,-1.46,-40.98,1.54,-1.46,-3.78,1.73,-0.48,0.0,0.73,1.0,0.19,0.27,0.0,1.73,0.0,0
-1.31,0.65,0.35,-3.27,0.0,22.69,0.35,-0.65,-2.61,-0.96,11.42,0.0,-24.83,-0.31,27.0,2.61,1.65,10.99,12.65,0.65,1.0,1.18,1.0,0.0,5.0,1.0,0
-0.71,-1.41,1.0,-0.71,0.0,-1.12,0.29,1.41,-2.12,11.71,2.55,-0.71,14.85,-0.71,1.71,1.59,0.71,6.2,0.71,0.0,1.0,-0.81,0.0,0.0,1.0,4.12,0
6.88,0.0,1.0,0.0,0.0,-0.74,2.47,0.74,12.3,11.94,-1.44,0.0,115.89,2.47,-0.74,5.94,3.47,4.59,0.74,2.47,1.0,2.1,0.0,0.0,2.47,0.26,0
0.0,0.0,-0.56,0.78,0.0,0.0,1.0,1.0,4.0,0.88,0.64,0.0,55.0,1.44,0.0,-1.68,0.22,0.24,0.0,-0.56,0.22,-0.3,0.0,0.0,3.56,0.0,0
0.0,2.98,4.98,23.07,6.89,12.86,-0.95,0.0,0.98,-2.93,0.98,-1.95,76.46,1.0,0.0,-4.86,1.0,13.54,5.98,3.95,3.0,2.12,1.0,0.0,2.98,2.98,0
0.54,0.0,1.0,6.46,0.0,2.69,2.08,1.0,1.31,7.77,1.05,0.54,75.45,3.0,-0.54,4.61,1.54,7.99,0.54,1.0,1.0,0.85,-0.54,0.0,3.08,1.61,0
0.0,-0.88,1.0,2.0,0.0,-2.65,10.41,3.88,3.0,19.34,0.06,0.88,168.17,2.0,0.0,8.65,2.0,1.6,-1.65,-0.65,-0.76,0.19,1.0,0.0,1.88,0.0,0
-13.02,0.0,-6.32,-1.63,0.0,-10.58,1.81,0.0,-8.77,6.88,2.17,3.26,-72.43,3.81,0.0,13.39,1.0,4.03,2.37,3.0,1.0,-0.87,1.81,0.0,1.0,0.0,0
0.0,-1.39,3.08,0.0,0.0,0.31,0.31,0.0,-3.16,-9.54,0.57,0.0,19.83,3.0,-4.85,-2.46,1.0,0.61,1.69,3.77,1.0,1.09,-0.69,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,2.0,7.32,2.36,0.0,0.68,7.1,0.62,3.32,33.88,1.0,0.0,8.36,1.0,-0.29,0.0,1.32,1.0,-0.17,0.34,0.0,2.36,0.0,0
-4.06,-11.39,1.0,2.37,-6.96,-1.27,1.37,-5.7,-16.99,-1.03,0.68,-0.63,45.75,0.73,-0.63,-15.72,2.63,3.75,1.0,1.0,1.0,0.73,-0.36,0.0,3.47,-2.16,0
2.03,0.0,1.0,2.52,2.54,5.57,5.98,-0.02,-0.03,9.92,0.39,2.52,103.56,1.98,0.0,3.46,1.0,2.45,0.0,1.0,1.0,1.0,0.49,0.0,0.48,1.0,0
6.9,0.0,1.98,2.03,0.0,7.88,-3.91,-1.97,3.02,-0.88,1.32,0.0,73.03,1.02,0.0,-2.9,0.02,1.53,0.98,2.97,1.98,1.07,0.0,0.0,2.0,2.97,0
-7.74,0.0,-1.81,-23.22,-2.81,-2.52,3.11,0.7,5.52,12.26,2.49,0.0,-2.11,1.0,1.0,5.63,2.0,4.62,5.0,3.7,1.0,-0.07,-0.7,0.0,3.0,0.0,0
15.0,0.0,2.0,12.53,4.47,3.47,4.0,9.53,37.53,39.86,0.26,0.0,89.32,2.0,5.0,30.47,2.53,9.01,1.6,0.53,1.0,1.52,1.0,0.0,4.53,6.47,1
0.0,0.0,1.0,-0.88,0.0,-2.64,1.0,6.88,1.12,1.76,0.59,0.0,63.65,1.88,0.0,4.76,1.0,4.56,-3.39,-5.15,0.12,0.61,0.0,0.0,2.12,0.88,0
3.59,0.0,1.72,1.44,0.0,-5.74,1.0,0.72,0.72,1.72,1.36,-1.44,58.14,1.0,6.0,-9.48,2.0,-1.07,0.28,-2.31,0.28,-1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.54,-0.08,1.46,0.78,2.0,0.0,2.54,1.08,1.76,0.46,2.0,2.0,0.92,1.0,0.0,0.0,0.0,1.54,0.0,0
2.69,0.0,2.0,5.69,5.13,2.69,2.0,1.0,5.0,8.44,-1.46,1.0,119.91,3.0,0.0,1.31,0.31,5.56,0.31,1.0,1.0,1.54,0.0,0.0,4.44,0.0,0
-0.71,0.0,4.0,-1.84,0.0,2.0,1.0,0.0,-1.13,1.29,0.76,4.0,14.34,3.71,0.0,-0.42,1.0,3.58,2.71,4.0,2.0,3.34,0.0,0.0,3.29,-0.71,0
9.29,10.0,6.57,0.93,0.0,13.36,0.07,-1.86,9.29,-1.86,5.24,0.0,81.75,-0.93,1.0,-3.72,0.0,3.8,2.79,0.93,1.0,2.53,-0.93,0.0,1.0,0.0,0
13.0,1.47,3.21,19.15,3.47,0.74,2.0,0.0,8.79,19.79,-0.24,2.0,127.41,0.53,0.0,23.26,2.0,12.07,3.68,0.26,2.47,0.91,1.74,0.0,4.0,3.47,1
5.37,0.0,3.53,1.69,-0.84,-8.96,1.0,0.0,3.37,4.0,-0.66,3.0,60.68,3.84,0.0,12.42,1.0,4.63,1.69,2.84,1.0,1.07,0.5,0.0,0.16,2.16,1
-2.27,0.91,1.0,-3.37,0.0,0.73,1.45,-0.55,-1.09,-2.55,0.56,1.0,43.27,2.0,0.0,-9.46,1.0,2.16,-0.55,0.45,1.0,1.4,0.45,0.0,2.0,0.0,1
6.0,2.0,1.0,10.0,0.38,6.62,3.0,1.0,14.23,31.23,1.26,-2.46,93.0,2.0,0.0,21.15,1.62,3.49,1.0,-1.46,-0.85,0.5,1.0,0.0,1.62,1.0,0
-3.87,-0.77,-0.55,0.0,-1.55,3.45,0.23,0.0,-6.97,-2.87,1.14,1.55,-20.13,6.55,0.0,12.06,0.23,2.88,3.23,6.42,1.0,-1.29,0.77,0.0,4.32,-0.77,0
0.0,0.97,2.0,0.0,0.0,0.0,4.86,1.93,6.76,14.62,-2.87,0.0,67.57,4.93,-1.93,8.9,3.93,4.48,0.0,2.0,1.0,2.32,0.97,0.0,2.0,0.97,0
-0.01,1.6,1.2,3.4,5.0,11.8,1.8,-0.8,-3.21,3.41,0.67,3.0,40.73,0.2,0.0,5.4,1.8,4.4,3.6,0.2,1.0,2.07,-0.8,0.0,2.2,2.0,0
0.62,3.12,1.0,-0.62,-3.74,6.0,1.62,1.87,13.61,3.62,0.83,0.0,27.38,3.62,0.62,3.87,1.0,4.21,0.0,3.0,1.0,1.31,0.0,0.0,-1.12,0.0,0
10.07,-0.92,10.16,0.92,0.0,12.82,0.08,0.0,11.07,-3.32,0.44,0.0,74.44,1.08,0.0,-2.75,0.08,2.74,2.75,1.0,1.0,3.01,-0.92,0.0,3.0,0.92,0
8.0,8.0,1.0,2.0,0.0,2.07,3.0,0.0,17.06,4.96,2.03,2.0,46.61,-1.94,3.93,29.0,1.02,6.17,1.0,-1.94,1.0,1.0,0.75,0.0,5.02,4.0,1
-8.22,-1.49,0.25,-1.49,-0.75,8.75,-0.49,2.0,-24.39,5.51,3.87,0.0,72.52,1.75,22.23,0.01,0.25,16.28,2.75,1.0,1.0,-0.15,0.67,0.0,3.25,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,1.0,1.0,6.0,1.23,0.0,28.0,0.19,3.0,8.0,1.0,0.86,-1.71,5.52,1.9,3.03,0.0,0.0,5.0,1.0,0
11.44,3.4,2.0,0.68,0.0,9.72,2.36,1.0,10.15,-2.04,0.38,1.36,79.36,1.0,0.0,19.03,1.68,5.9,2.0,4.0,2.0,2.96,1.51,0.0,4.4,3.36,1
3.0,0.0,1.96,4.0,2.0,1.04,1.0,-0.96,0.96,8.07,-0.08,0.0,65.6,2.96,0.0,16.93,1.0,-0.1,0.96,1.0,1.0,1.92,1.0,0.0,1.0,0.96,1
-3.82,0.0,0.04,1.0,0.0,0.13,0.04,0.0,-0.91,-2.6,2.45,-5.73,104.08,2.0,0.0,-10.25,0.04,-1.0,1.0,1.04,1.0,-0.79,0.0,0.0,3.0,1.96,0
3.06,0.0,1.0,-1.87,4.0,-2.81,1.0,0.0,-5.62,-14.62,0.12,0.0,-74.99,3.0,0.0,25.0,1.0,-9.43,0.0,3.87,1.0,0.28,0.63,0.0,2.13,-0.81,1
8.0,8.0,0.24,2.0,0.0,1.45,3.0,-0.76,16.97,1.48,0.73,2.0,36.53,0.24,0.0,32.03,2.76,5.95,1.0,1.0,1.0,1.55,0.75,0.0,6.0,4.0,1
2.16,0.0,1.54,0.0,0.0,1.08,2.08,1.0,5.08,9.94,0.13,3.24,55.0,4.08,0.0,10.55,1.0,2.33,-1.08,0.46,1.0,1.78,0.54,0.0,2.0,0.54,1
0.89,0.0,1.0,-0.89,0.0,-0.89,0.11,-2.67,0.22,-2.33,0.39,-0.67,43.78,1.22,0.0,-1.66,1.89,1.21,1.0,8.0,1.0,0.44,0.11,0.0,3.11,0.0,0
1.0,0.0,1.0,3.15,0.0,-0.71,1.0,0.0,1.44,5.15,0.98,0.85,35.78,2.0,0.0,0.44,1.0,2.29,0.85,1.85,1.0,0.44,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,2.72,1.28,0.57,0.34,0.0,50.0,3.43,0.0,2.0,0.28,2.22,0.72,6.72,17.46,4.24,0.0,0.0,2.72,0.72,0
7.57,15.15,1.0,0.0,10.26,2.16,1.84,7.57,28.25,26.88,0.26,1.84,116.96,1.0,0.84,27.41,1.0,6.25,-0.21,-4.89,0.16,1.02,1.48,0.0,2.68,6.05,1
0.58,4.08,1.0,0.0,0.0,-4.08,2.17,-1.17,5.08,9.08,-1.34,0.0,60.58,3.58,-9.9,5.75,1.58,-6.11,-1.17,0.42,1.0,0.84,-0.39,0.0,1.42,1.0,0
1.09,0.0,1.0,1.0,1.0,5.44,0.09,1.0,4.91,6.0,2.54,0.0,100.41,-0.81,38.99,-1.53,2.0,16.68,4.81,2.91,1.0,0.76,0.0,0.0,6.53,0.91,0
-1.1,2.75,1.0,-1.1,-5.51,-2.75,-4.51,1.65,10.61,-4.26,-0.12,14.45,-0.17,2.55,0.55,2.9,0.45,7.54,3.0,1.0,8.0,3.35,0.0,0.0,0.45,1.45,1
1.0,0.0,1.0,0.0,0.0,3.15,1.0,0.79,2.85,9.06,0.78,-15.76,55.02,1.79,0.0,0.79,2.0,-1.87,0.0,8.09,13.61,1.51,0.0,0.0,1.79,0.21,0
-5.79,-2.72,0.32,-1.36,0.68,5.43,-1.04,0.0,-22.52,-3.3,0.85,2.72,9.56,0.32,0.0,-2.04,1.32,-1.77,0.0,2.36,1.0,-0.72,-0.68,0.0,0.32,-1.04,0
0.0,0.0,1.0,0.84,0.0,1.16,1.84,1.84,0.0,12.95,-1.19,0.0,74.1,3.0,1.68,5.68,1.0,-1.25,-4.21,-0.53,1.0,2.63,0.0,0.0,1.16,0.84,0
0.0,-0.72,1.72,0.0,0.0,-0.72,-1.16,6.0,-5.19,-9.34,0.47,-0.72,-18.11,1.0,-0.72,-7.78,1.72,6.56,0.28,1.72,1.0,1.34,-0.24,0.0,3.72,-1.44,0
2.52,0.0,1.63,0.0,0.0,1.89,2.26,-0.63,-0.63,5.15,2.09,3.78,-39.65,1.63,0.0,10.44,2.63,0.21,0.0,0.0,1.0,0.98,0.63,0.0,1.37,0.63,0
0.0,-0.94,1.94,0.0,0.0,5.64,0.06,0.94,3.76,-2.7,0.57,1.0,21.63,2.06,0.0,9.18,0.06,6.77,2.88,2.94,1.0,1.07,0.5,0.0,3.0,3.94,0
0.9,1.0,1.0,1.81,2.0,3.71,4.0,1.1,9.32,25.15,0.96,0.0,96.94,0.1,-2.71,-0.32,3.9,12.67,1.9,1.0,1.0,0.29,1.36,0.0,1.0,3.81,0
-6.46,-0.59,0.41,-1.17,1.76,1.0,-0.76,0.0,-23.67,-9.1,0.72,0.59,7.72,2.41,0.0,-2.52,0.41,0.55,1.59,2.76,1.0,0.2,-0.59,0.0,1.59,-1.17,0
0.0,-0.74,1.0,0.0,-1.49,1.49,-1.23,-1.49,-1.23,0.02,2.31,0.0,-37.23,2.74,0.0,-3.47,-0.49,2.52,-0.74,1.0,1.0,-0.65,-0.74,0.0,3.0,-1.49,0
-0.79,0.0,2.0,0.0,0.0,0.0,1.79,0.0,-2.95,-2.11,2.22,0.0,15.84,2.58,0.0,1.58,1.21,-0.04,0.0,0.21,1.0,0.37,0.79,0.0,2.0,0.79,1
0.0,-1.52,-0.28,-19.74,-1.52,1.69,1.0,1.0,5.76,5.52,0.57,0.76,-16.87,2.0,0.0,5.55,1.76,-0.95,-0.28,2.0,-0.52,1.76,0.24,0.0,0.24,-0.52,0
-1.6,10.0,1.0,0.0,2.41,13.02,0.2,4.81,-2.41,-2.41,5.9,0.0,0.8,0.0,0.2,4.81,-0.8,3.61,2.41,0.8,1.0,1.82,0.0,0.0,0.2,3.21,0
-1.45,0.0,1.72,3.62,-0.72,-2.17,0.28,0.0,-7.97,-8.14,3.5,0.72,7.24,1.0,0.0,0.28,2.72,-1.69,0.0,0.0,1.0,0.01,-0.72,0.0,2.0,1.45,0
