CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.15,0.0,10.3,3.0,-0.85,-1.88,1.0,0.0,8.0,1.0,0.06,2.55,81.0,2.0,0.0,-3.26,1.85,3.22,3.85,6.11,1.0,2.52,0.0,0.0,0.15,-0.85,0
6.84,0.21,1.0,-0.37,4.0,6.53,1.42,0.0,-2.32,1.05,0.99,4.16,28.72,2.0,0.0,21.79,2.0,1.8,1.58,14.23,1.79,1.84,1.0,0.0,2.0,3.21,1
-10.32,-0.65,0.35,1.0,0.0,3.71,1.0,0.0,-2.23,3.0,3.34,0.0,-22.5,2.65,0.0,3.0,1.0,5.64,6.16,3.0,1.0,0.03,0.0,0.0,2.35,-0.29,0
-0.74,-2.22,1.0,-0.74,0.0,4.48,-1.96,0.26,-16.04,17.3,2.19,-0.74,65.56,1.0,3.0,13.74,2.0,10.42,1.74,0.74,1.0,-0.35,0.0,0.0,4.26,1.26,0
0.0,0.0,1.0,3.0,0.0,-0.64,5.0,-1.28,1.0,9.0,-0.6,3.28,39.06,2.64,-5.74,16.28,2.0,2.29,2.91,1.28,1.0,1.08,-0.43,0.0,-1.55,0.36,0
-6.87,-0.69,1.0,-1.37,-2.75,-0.69,-0.37,0.0,-1.06,0.63,2.16,-0.69,-60.41,2.31,0.0,-11.04,1.0,3.47,4.06,4.69,1.0,0.54,0.31,0.0,4.31,-2.75,0
1.0,0.0,-0.81,0.91,2.0,3.62,1.91,-0.91,-3.62,13.68,0.31,3.09,-8.15,1.91,0.0,15.49,1.91,0.65,1.0,1.09,1.0,1.49,0.0,0.0,6.62,1.81,0
0.7,-0.7,2.41,0.0,0.0,0.0,0.3,-0.7,-1.41,3.19,1.54,2.11,-13.37,3.7,-0.7,-1.52,1.0,0.62,2.11,1.7,1.0,0.29,-0.56,0.0,1.7,0.0,0
29.84,-5.53,5.0,-3.16,0.0,4.84,0.21,-0.79,-8.64,-2.16,0.82,1.58,37.77,1.21,0.0,-3.74,1.0,-1.96,1.0,5.74,1.0,0.54,-0.59,0.0,-0.37,-3.16,0
10.81,1.0,5.06,3.63,4.0,6.69,3.0,-0.81,4.0,0.12,0.38,1.0,77.43,1.19,0.0,8.81,2.0,5.68,1.63,0.81,1.0,3.18,0.19,0.0,1.19,3.19,1
0.87,0.0,1.0,-0.87,0.0,1.0,0.13,-0.87,1.87,-0.83,0.79,-2.61,45.48,2.0,0.87,-6.09,1.0,0.52,0.0,1.87,1.0,-0.11,-0.29,0.0,2.0,-0.87,0
0.81,0.81,1.0,0.0,0.0,4.19,1.0,-2.44,-0.81,-12.85,2.69,0.0,-8.15,5.0,0.0,-6.96,1.81,3.15,4.0,1.0,1.0,-0.1,0.0,0.0,4.44,-2.44,0
-4.88,0.98,-6.78,-2.93,0.0,-4.85,1.98,0.98,-3.88,4.0,1.02,1.95,-22.44,2.98,0.0,6.9,1.98,3.91,1.0,1.0,1.0,-0.67,0.0,0.0,3.95,3.9,0
1.0,-1.0,0.0,0.0,2.0,2.0,-12.98,-8.99,-4.98,-2.98,0.81,0.0,47.05,3.0,-11.98,-1.0,0.0,1.14,1.0,2.0,1.0,-0.06,1.17,0.0,-1.0,-1.0,1
-1.85,0.0,1.0,0.92,0.0,7.85,0.08,2.0,-0.77,-0.54,3.24,0.0,28.56,1.92,4.08,1.0,0.08,4.09,4.61,6.46,1.92,0.43,0.08,0.0,1.0,-0.92,0
1.28,0.0,11.28,4.28,1.0,-0.64,1.0,0.0,2.56,0.36,-0.36,6.92,10.89,2.28,-0.64,0.0,0.36,5.84,7.28,2.64,22.0,3.17,0.36,0.0,0.36,2.0,0
0.0,0.0,1.0,-0.61,0.0,1.83,1.0,0.0,-0.61,-0.22,2.92,2.44,-20.1,0.61,13.0,9.31,0.0,5.41,5.61,10.74,1.61,0.0,0.61,0.0,0.39,0.0,0
0.0,2.0,1.0,0.0,-0.74,-5.92,1.0,5.44,0.74,-2.22,-0.0,-0.74,-5.92,2.0,0.0,1.26,1.0,6.7,0.52,2.0,1.0,1.18,0.0,0.0,3.74,-0.74,0
-5.81,0.0,1.0,3.0,0.0,1.45,3.55,0.0,-9.17,-0.45,0.5,2.0,-0.22,2.73,0.0,12.82,1.27,0.66,0.27,0.0,1.0,1.75,0.0,0.0,0.27,0.27,0
-15.45,-0.86,1.0,-7.99,-2.13,2.0,1.0,-1.6,-8.45,-34.09,3.63,-1.07,9.4,1.0,3.2,-16.11,1.0,1.24,5.13,3.53,1.0,0.07,0.02,-0.53,7.2,-4.33,0
1.98,0.0,4.98,6.83,0.0,5.02,1.0,0.0,1.0,-0.88,1.77,2.98,43.92,0.02,0.0,5.0,1.98,5.85,2.98,1.0,1.0,3.4,0.0,0.0,0.02,1.95,0
0.58,0.0,0.39,6.61,0.0,-1.82,0.79,4.0,14.18,3.34,0.62,-1.82,120.26,1.0,5.0,10.58,1.39,5.07,0.61,1.61,1.0,0.48,-0.3,0.0,2.61,1.61,0
1.0,0.0,1.0,1.77,0.0,5.0,1.0,0.0,-0.77,1.23,-0.03,9.31,104.51,3.54,0.0,23.01,0.23,2.05,-0.54,1.77,1.0,2.49,1.39,0.0,1.77,1.54,1
0.0,1.54,1.0,0.0,0.0,1.23,1.0,0.23,-0.77,0.46,-0.39,0.0,-19.29,3.0,-6.94,5.54,1.0,1.47,1.54,2.77,1.0,3.02,-0.51,0.0,0.46,-0.77,0
0.0,0.75,1.75,0.0,0.0,5.75,1.0,1.75,1.0,3.25,-0.78,1.0,19.0,5.49,-9.71,9.25,1.75,0.48,-1.24,1.0,1.0,1.12,0.0,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,0.57,4.57,2.0,0.0,0.57,2.29,1.39,0.57,18.84,0.86,0.0,6.14,2.0,3.25,1.71,1.0,1.0,0.77,0.0,0.0,2.57,0.57,0
0.78,3.0,1.0,1.56,0.0,9.13,1.0,0.78,3.91,3.13,3.61,0.0,39.85,1.56,2.0,12.5,-0.78,4.35,3.34,0.78,1.0,0.0,0.78,0.0,2.0,1.56,0
0.0,0.0,1.95,0.0,0.0,1.95,1.0,-4.76,1.05,9.76,1.37,0.0,31.44,3.9,2.0,3.85,1.95,-3.03,1.0,1.0,1.0,-0.13,0.0,0.0,3.05,0.0,0
-2.66,-0.66,0.0,-1.99,0.0,-0.66,-0.33,0.0,-5.32,-3.32,9.55,0.0,-49.86,0.67,0.0,-8.64,1.66,-1.93,0.66,0.0,0.0,-0.8,-0.66,0.0,0.34,-1.33,0
0.0,-0.92,1.92,0.0,0.0,0.0,1.0,0.0,5.69,10.31,0.8,1.0,38.78,1.0,0.0,6.0,2.0,1.98,2.08,2.08,1.0,-1.0,0.92,0.0,-1.77,0.92,0
-0.62,1.0,2.0,-1.24,0.0,1.62,1.0,0.0,0.52,1.52,1.12,1.24,4.03,2.0,1.0,3.38,1.0,2.91,2.24,1.62,1.0,0.45,0.38,0.0,3.0,0.0,0
0.0,-1.49,1.75,0.0,0.0,5.0,1.0,-0.75,1.49,8.45,2.39,0.0,44.72,5.0,0.0,1.25,1.0,3.93,2.51,-0.49,1.0,-0.35,0.0,0.0,0.51,0.0,0
-4.76,1.58,-2.46,0.42,0.0,-4.61,1.58,0.0,3.54,10.03,0.62,0.0,33.99,1.42,1.0,2.58,2.58,3.81,-0.15,0.0,1.0,-0.29,1.58,0.0,4.0,1.0,0
-6.83,0.76,-5.83,-3.04,0.0,-8.11,1.0,4.8,-4.56,18.46,3.04,0.0,-5.32,5.0,0.0,10.63,1.0,4.07,0.24,2.0,1.0,-1.4,0.76,0.0,4.0,4.56,0
1.63,0.0,2.0,-0.25,0.0,2.51,1.0,10.0,4.12,0.0,0.06,3.88,76.01,1.63,0.0,6.64,1.0,8.85,2.0,1.63,1.0,2.02,-0.31,0.0,4.51,2.25,0
-1.43,0.0,3.86,0.0,0.0,1.72,0.28,0.0,1.57,-2.01,2.35,1.43,23.26,0.28,0.28,-0.43,1.28,5.21,3.86,1.0,3.86,0.33,1.0,0.0,3.0,1.72,0
-2.74,-1.83,1.0,0.0,-1.83,-1.83,-11.78,0.91,-9.13,-61.55,1.48,-2.74,21.0,1.09,0.0,-33.69,0.09,0.77,0.0,1.91,1.0,-0.78,-0.87,-0.91,2.91,-5.48,0
0.65,1.65,1.0,1.65,0.0,4.0,2.65,0.0,7.84,4.89,-1.93,0.0,46.06,3.65,0.0,8.84,0.35,4.36,2.35,3.35,3.0,2.81,1.65,0.0,1.0,1.0,0
-12.88,0.0,-7.85,0.0,1.61,0.17,1.0,-0.8,0.0,1.8,3.27,-2.41,-33.8,5.0,0.0,3.61,1.0,3.94,4.0,1.0,1.0,0.82,0.0,0.0,2.0,-2.41,0
29.0,14.0,1.0,16.0,4.0,6.01,1.0,1.0,29.0,67.0,-1.18,2.0,81.03,2.0,-4.99,39.99,1.0,14.85,2.0,2.0,1.0,1.54,0.96,1.0,2.0,13.0,1
2.67,0.0,2.0,0.0,0.0,0.67,1.0,0.0,2.0,9.33,0.44,0.0,74.69,2.67,0.0,9.01,1.0,2.33,0.0,0.0,1.0,0.19,0.67,0.0,1.0,0.67,1
0.61,6.06,1.61,0.61,3.64,0.0,5.24,2.21,0.79,18.12,0.06,0.0,103.12,3.61,0.0,10.06,1.61,2.2,0.0,1.0,1.0,-0.1,0.3,0.0,3.82,3.03,0
10.0,2.0,1.0,0.0,3.0,3.57,15.0,18.89,7.79,17.68,2.11,3.0,157.39,0.21,12.46,19.32,2.0,2.97,0.0,-1.79,1.0,-1.37,1.89,0.0,0.11,0.0,1
-0.91,-0.91,1.91,1.91,0.0,3.0,0.09,0.0,-7.17,11.46,0.99,0.91,96.63,1.0,4.0,-7.17,1.0,11.86,5.54,1.82,1.0,0.21,1.0,0.0,3.91,1.91,0
0.0,0.0,1.0,0.89,0.0,5.66,3.0,-1.77,13.77,13.0,0.66,0.0,67.19,3.89,0.0,10.34,2.0,10.04,5.43,8.1,1.89,1.33,-0.89,0.0,3.77,2.0,0
-1.07,-3.84,1.0,-3.07,1.0,-3.07,2.23,2.0,-7.29,17.16,0.56,-0.77,3.38,3.0,0.0,9.09,0.23,-1.14,0.77,0.77,1.0,-0.4,0.42,0.0,2.23,-3.07,1
0.0,2.04,1.0,0.0,0.0,6.11,1.0,0.0,0.0,-2.39,4.4,0.0,0.0,2.32,4.07,3.32,1.0,6.56,3.39,6.0,1.0,0.0,1.68,0.0,6.39,0.68,0
-2.05,1.51,-4.64,3.59,9.22,-5.12,2.54,6.15,6.46,28.67,1.46,0.0,7.17,0.49,2.56,11.79,1.51,14.84,7.46,1.49,1.0,-1.82,0.2,0.0,10.1,1.54,1
15.09,0.0,17.0,0.18,0.0,27.64,0.36,-2.55,4.82,1.64,1.7,0.0,30.71,1.36,-2.55,-5.37,-0.27,3.1,3.0,1.36,1.0,2.78,0.0,0.0,0.36,0.64,0
23.13,11.17,1.0,11.96,3.19,8.19,1.0,2.39,23.13,53.04,-0.95,1.6,75.77,-0.19,0.0,27.52,1.0,9.72,-2.39,3.2,1.0,0.96,1.77,0.8,3.2,9.77,1
-0.8,-0.8,1.0,0.0,0.0,3.21,1.0,0.0,-3.82,12.03,0.95,3.21,12.15,2.8,0.0,8.83,1.8,0.28,0.0,1.8,1.0,-1.0,0.0,0.0,6.21,3.21,0
20.36,0.0,10.75,1.83,2.0,18.02,0.39,0.0,7.31,17.25,0.22,0.56,20.11,2.39,0.0,20.81,0.39,4.61,1.83,1.61,1.0,3.07,0.14,0.0,3.56,3.56,1
2.62,2.0,-4.54,4.15,-0.62,9.54,1.0,0.0,2.0,17.0,1.43,-3.08,88.0,1.62,0.0,8.46,1.0,5.61,-0.7,1.0,-11.94,-0.03,-0.62,0.0,6.0,2.77,0
0.0,1.0,1.0,1.0,0.0,3.12,2.0,-0.88,2.88,3.63,-1.22,0.0,21.92,0.37,0.0,3.0,1.0,-0.88,2.12,3.12,3.0,2.0,1.0,0.0,0.12,1.0,0
-0.91,0.91,-0.83,0.0,0.0,0.0,1.91,0.91,2.83,6.65,0.01,-1.74,17.34,2.09,0.91,6.56,1.0,0.75,-1.74,0.09,3.0,2.22,1.73,0.0,1.09,0.0,0
0.0,-1.67,1.0,0.0,0.0,4.33,1.0,0.0,0.0,2.0,0.02,9.0,0.0,2.0,0.0,4.0,1.0,2.5,0.0,5.83,2.0,1.63,0.83,0.0,3.67,0.83,1
-0.81,0.0,1.81,0.0,0.0,0.0,0.19,0.0,-0.81,-2.24,1.35,3.0,-1.62,1.81,0.81,6.62,1.19,1.81,1.0,7.0,1.0,0.37,0.0,0.0,2.62,0.0,0
0.85,0.85,2.7,0.0,0.0,6.85,1.85,0.85,2.56,2.0,0.19,10.7,49.43,2.85,0.0,4.85,1.85,5.65,2.56,4.15,2.0,1.85,0.0,0.0,3.7,3.41,0
1.21,0.79,3.0,7.54,-0.79,-2.37,1.0,0.0,7.79,3.58,1.08,0.63,109.26,3.79,0.0,-10.87,1.0,3.59,3.0,-1.16,1.0,2.05,0.0,0.0,2.0,1.0,0
-14.62,0.5,-0.02,1.51,0.0,-3.53,2.01,0.0,4.02,12.52,0.38,0.0,48.91,2.5,0.0,7.55,1.0,3.33,-0.5,0.0,1.0,-0.11,0.5,0.0,1.0,1.01,1
-0.56,0.0,3.12,2.0,0.0,-1.12,0.44,0.56,1.68,-0.79,0.55,2.68,74.44,1.44,0.0,-3.47,0.44,5.43,5.0,2.0,1.0,0.99,1.0,0.0,0.88,2.12,0
1.0,-2.58,1.0,0.0,0.86,-4.3,3.0,0.0,10.0,19.58,-4.79,1.72,55.0,3.86,-1.72,3.0,2.72,3.18,0.0,0.86,1.0,1.91,1.0,0.0,0.14,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,1.28,1.25,0.57,0.0,1.57,4.3,2.0,1.72,1.57,1.57,2.28,1.0,0.21,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,4.12,0.69,-1.06,0.46,2.0,17.16,0.31,0.0,5.37,1.0,6.76,0.69,1.0,1.0,2.36,0.0,0.0,4.0,2.0,0
1.56,0.0,1.0,0.78,0.78,0.0,1.0,0.78,2.34,7.56,0.77,0.0,16.4,1.44,0.0,3.56,1.78,3.59,2.34,1.78,1.0,0.78,0.0,0.0,1.0,0.0,0
6.32,1.0,1.0,5.57,17.45,10.43,4.0,11.45,1.13,51.68,1.84,0.0,100.53,1.55,5.0,22.89,1.45,13.9,0.0,0.0,1.0,0.49,-0.15,0.0,8.45,1.34,0
0.0,0.0,1.0,0.93,0.0,12.47,2.87,0.0,0.0,7.67,5.42,0.0,93.35,-0.93,2.93,3.73,0.0,1.2,-1.73,0.0,1.0,0.0,1.93,0.0,2.0,0.0,0
-2.68,0.0,1.89,8.03,13.38,3.57,3.68,1.89,9.35,17.38,0.51,0.89,101.08,0.22,5.35,-3.14,1.89,5.14,3.89,4.0,1.0,0.64,0.0,0.0,1.89,5.35,0
0.0,0.0,1.49,0.51,0.0,4.57,2.02,0.0,4.49,11.02,1.67,0.0,93.05,1.49,0.51,3.51,1.0,2.76,0.49,1.0,1.0,-0.26,1.51,0.0,0.49,2.0,0
0.0,0.44,1.0,0.0,2.0,5.0,0.44,0.0,1.12,-2.36,0.8,4.0,6.15,-0.12,0.56,12.32,1.0,5.29,3.56,3.0,1.0,2.01,0.0,0.0,5.12,1.56,0
0.9,1.8,1.1,0.0,0.0,1.9,1.0,1.0,1.9,9.5,1.22,0.0,45.67,2.1,0.0,3.3,3.8,36.43,1.0,1.0,1.0,-0.57,0.0,0.0,4.7,1.8,0
0.0,0.94,1.94,-1.88,0.0,-1.88,1.0,0.94,0.06,-9.22,-0.36,0.0,-78.97,1.94,0.0,2.0,1.06,2.66,3.94,1.0,1.0,1.57,-0.94,0.0,1.0,-0.94,0
0.0,0.0,-0.63,0.0,0.0,0.18,1.0,0.0,-2.08,-3.15,5.98,0.0,5.76,2.0,2.0,-1.45,1.0,0.23,0.18,0.18,0.18,0.23,-0.82,0.0,4.0,-1.63,0
27.0,-0.83,11.68,10.5,1.83,-0.83,1.0,0.17,11.0,7.83,-0.73,4.17,87.0,0.17,0.0,2.17,2.0,6.97,4.34,1.83,18.52,2.07,1.83,0.0,0.5,4.67,1
2.96,0.0,3.96,-0.88,0.0,4.8,-2.84,1.92,13.72,1.04,1.28,1.08,84.05,3.0,0.96,-10.52,0.04,5.52,3.0,2.96,1.0,2.95,0.0,0.0,2.96,1.96,0
2.0,0.7,0.3,6.59,1.0,-0.7,-0.4,-0.4,1.91,1.11,0.56,0.0,66.25,1.0,0.0,-3.98,2.0,4.55,2.3,2.0,1.0,0.91,0.0,0.0,-1.49,-1.4,0
0.0,0.57,6.43,0.0,1.0,7.57,1.0,0.0,-2.86,-3.0,1.31,0.0,-33.16,1.57,0.0,0.0,0.43,4.36,3.57,5.57,7.0,4.46,0.0,0.0,2.72,0.57,0
1.0,2.0,1.0,0.0,0.0,2.68,1.0,0.0,2.68,9.68,1.37,-0.68,62.85,1.0,0.68,-3.39,3.0,41.52,-0.36,-0.36,1.0,0.29,0.68,0.0,6.36,2.68,0
0.0,1.0,-5.56,-1.46,-0.82,4.82,2.0,0.0,2.82,3.46,0.82,-4.1,0.0,3.82,0.0,5.46,1.0,0.43,-1.1,3.18,-14.22,1.45,0.18,0.0,1.82,-0.64,0
-2.91,-2.18,1.0,0.73,0.0,2.18,0.27,0.0,-3.64,-5.54,4.78,0.0,-13.09,1.73,0.0,1.73,2.0,-0.44,1.0,2.45,1.0,0.36,0.0,0.0,2.45,0.73,0
3.0,0.0,1.0,6.0,0.0,0.0,4.3,7.07,16.77,39.19,0.43,0.0,36.23,0.23,6.54,18.38,2.77,4.69,0.77,0.23,1.0,-0.09,0.38,0.0,1.23,3.3,1
1.25,1.25,0.37,2.51,0.0,4.25,1.75,-1.25,10.75,16.76,0.52,0.0,67.42,1.75,0.0,9.24,2.0,7.94,1.63,1.0,1.0,0.72,-0.63,0.0,2.0,3.25,0
23.59,0.0,4.49,6.99,1.87,1.0,1.0,1.0,9.12,12.62,-0.12,0.0,110.41,2.13,0.0,15.13,1.87,6.28,-0.75,-1.62,1.0,2.75,1.87,0.0,5.75,5.62,1
6.74,8.67,1.0,0.0,2.02,3.33,9.76,12.13,3.37,4.04,4.12,2.02,41.12,-0.67,10.39,14.13,0.0,26.45,5.0,-0.67,1.0,0.23,0.0,0.0,4.0,1.0,0
0.21,1.79,1.0,-0.79,0.0,2.84,4.37,0.0,16.89,16.83,0.77,-2.73,56.27,1.79,0.79,11.31,1.0,9.27,1.0,1.0,1.0,0.94,-0.03,0.0,4.0,4.58,0
0.96,0.96,1.0,0.96,0.0,0.0,1.96,1.0,10.64,11.76,-0.32,-2.88,139.18,3.96,0.0,8.8,0.04,3.57,-0.96,-5.72,1.0,2.2,0.96,0.0,2.0,0.0,1
0.78,6.0,1.78,7.02,11.69,4.12,3.34,2.34,3.9,16.37,3.71,0.78,38.97,2.0,16.68,9.46,1.78,9.47,1.78,0.0,1.0,0.62,0.78,0.0,4.0,4.68,1
-1.47,0.0,8.29,3.0,0.0,12.82,1.0,-0.53,6.94,0.47,0.93,-0.53,58.77,2.0,0.0,1.0,1.0,4.64,4.59,1.0,3.12,3.6,0.53,0.0,2.06,-0.53,0
3.84,1.84,1.0,0.0,0.0,7.02,1.84,5.0,15.53,27.35,-2.37,1.67,129.01,2.0,0.0,18.35,0.16,8.47,0.0,1.0,1.0,1.97,1.42,0.0,3.51,8.51,1
-1.97,5.85,1.41,1.59,8.0,3.19,8.0,2.59,-2.34,23.59,0.79,-0.59,73.55,2.59,0.59,7.85,2.0,2.37,0.41,0.41,1.0,0.57,-0.09,0.0,2.81,3.22,0
16.0,1.0,1.44,0.0,0.0,4.81,1.0,0.0,1.62,-1.81,3.42,0.0,53.35,0.44,1.13,-1.69,-0.13,4.39,2.56,0.44,1.0,1.11,0.56,0.0,2.56,2.0,0
0.0,0.0,1.0,1.93,0.0,5.79,1.0,0.0,2.93,10.72,0.75,0.0,87.71,2.0,0.0,13.51,1.0,2.41,1.93,2.93,1.0,0.59,1.0,0.0,2.0,2.93,0
-6.81,0.0,2.94,-1.94,0.0,-1.94,0.03,0.97,1.97,-1.83,0.64,4.86,17.22,2.0,0.0,-10.7,0.03,-0.9,0.0,1.97,1.0,0.79,0.97,0.0,3.0,0.0,0
2.0,0.0,3.92,0.0,2.96,8.81,1.0,0.0,0.11,2.0,0.28,2.08,26.25,1.0,0.0,0.0,1.0,3.29,2.04,4.85,2.92,4.72,-0.96,0.0,-0.92,0.08,0
0.0,0.0,1.97,0.97,0.0,0.0,1.0,1.0,0.0,0.03,0.73,2.0,-9.69,4.0,0.0,1.09,1.0,2.34,1.97,2.97,1.0,0.62,1.65,0.0,4.97,1.97,0
17.89,0.0,17.0,4.0,0.0,31.44,-0.78,0.0,14.11,-9.66,0.48,0.89,88.89,0.22,-0.89,-13.22,1.0,7.17,3.0,2.0,1.0,3.31,0.15,0.0,3.67,0.89,0
9.34,2.27,1.0,-1.27,1.9,0.1,9.88,16.41,11.17,25.27,-1.06,1.9,84.34,2.63,5.07,28.31,1.0,1.91,-0.63,0.37,1.0,1.08,1.0,0.0,-0.9,5.37,1
1.0,1.0,0.39,0.0,0.0,10.88,2.0,0.0,7.78,-0.48,0.86,4.44,24.44,1.61,0.0,13.53,1.0,6.31,2.22,12.58,1.61,1.71,1.11,0.0,4.61,3.61,1
15.53,0.0,15.53,2.53,0.0,27.73,1.0,0.0,11.34,3.2,0.29,-2.2,72.62,1.27,1.47,1.0,1.0,4.0,1.53,1.27,1.0,2.43,0.0,0.0,2.47,-0.73,0
0.0,-6.43,1.0,0.0,0.0,-2.76,1.0,0.95,10.81,7.62,-3.9,0.0,119.98,2.9,-0.95,5.81,1.95,5.26,3.0,3.95,1.0,0.94,0.0,0.0,4.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,4.0,5.37,2.99,0.0,85.0,1.37,1.09,14.91,0.46,4.0,1.09,0.46,1.0,0.43,1.54,0.0,2.54,1.0,0
9.2,0.2,1.0,2.0,4.0,-0.59,3.0,0.0,8.78,-1.38,0.38,1.0,61.69,2.0,0.0,21.0,0.41,-21.13,6.38,0.8,1.0,1.77,1.0,0.0,2.8,2.41,1
-12.32,-4.88,1.0,-7.88,-2.25,-1.38,2.0,-1.69,-9.2,-20.08,0.64,-1.13,30.18,1.56,0.0,-13.2,1.0,-4.74,1.0,2.13,1.0,-0.02,-0.54,-0.56,2.13,-5.63,0
-2.86,-0.95,1.0,0.0,2.0,0.09,1.0,-3.82,1.18,-12.27,0.91,0.0,18.68,1.0,0.0,-8.5,1.0,2.91,1.0,1.0,1.0,2.16,-0.95,0.0,1.95,-5.73,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.84,14.84,1.84,-0.36,0.0,143.62,3.67,0.0,2.67,0.16,3.12,-1.51,1.84,1.0,3.31,0.42,0.0,4.35,0.84,1
0.0,0.0,1.0,0.0,0.0,5.84,1.0,1.84,0.16,3.16,1.93,1.0,19.0,5.67,0.0,8.33,1.0,3.69,0.16,-0.67,1.0,-1.25,-0.84,0.0,1.16,0.0,0
0.0,8.0,1.0,0.6,0.0,6.39,1.6,-0.6,1.79,9.55,4.43,1.19,32.83,-0.6,5.0,12.15,0.6,26.16,4.4,-0.6,1.0,0.0,0.0,0.0,4.6,2.79,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.54,-1.07,7.24,0.0,0.0,1.46,3.22,0.54,1.54,0.0,0.54,0.54,0.0,0.0,0.0,0.0,-0.07,0.0,0
-0.53,0.0,5.53,-0.53,0.0,2.0,2.07,0.0,3.0,3.67,1.33,5.21,6.25,2.07,0.0,8.56,1.53,1.76,2.4,1.0,5.0,1.5,1.0,0.0,1.4,1.47,0
2.0,2.0,-1.18,6.0,0.0,2.91,1.0,0.0,0.91,18.63,0.41,-1.09,83.64,1.54,0.0,6.0,1.0,5.85,0.82,1.0,-1.18,0.19,-0.54,0.0,6.0,2.91,0
0.0,-0.77,1.0,-0.77,0.0,2.77,0.23,1.0,-1.54,2.77,0.7,0.0,0.0,3.0,0.0,3.23,1.0,-0.98,-2.31,2.0,-0.54,0.86,0.0,0.0,4.31,0.0,0
2.17,7.06,-0.17,6.89,0.0,-0.45,16.72,9.72,24.84,19.72,0.23,-0.72,145.21,1.72,12.0,13.34,2.72,5.59,0.28,1.0,1.0,0.53,1.04,0.0,6.17,5.89,1
0.0,5.73,0.05,0.0,0.0,0.95,1.0,0.0,-5.73,-6.64,4.46,3.0,-55.36,1.95,11.45,5.95,1.05,4.38,1.0,6.05,1.0,-0.67,0.0,0.0,3.86,0.0,0
0.08,0.92,4.92,-0.92,0.0,2.3,1.0,0.92,1.0,2.15,0.9,-4.47,-61.0,1.0,0.0,-6.09,1.0,6.89,2.92,1.0,1.0,2.97,-0.92,0.0,3.77,0.0,0
11.41,5.59,2.41,0.0,0.0,3.82,3.71,1.71,13.12,15.71,-3.77,1.41,122.9,4.12,-1.41,21.53,3.41,9.94,1.41,1.71,1.0,2.23,1.0,0.0,5.71,6.82,1
1.33,-0.11,1.0,10.56,16.89,7.11,-3.22,12.0,-1.11,18.91,1.81,0.56,103.33,1.0,5.0,12.34,2.0,14.78,0.0,0.56,1.0,-0.58,0.43,-0.56,11.22,1.89,0
-0.74,0.0,1.0,-0.74,0.0,-1.94,1.0,-0.74,-1.21,2.59,2.51,0.0,-4.35,2.0,-0.74,0.0,1.0,1.9,2.94,1.74,1.0,-0.42,0.0,0.0,1.26,-1.47,0
-4.88,10.0,2.0,1.0,6.82,-0.35,8.0,3.18,3.0,8.3,0.62,-1.76,86.0,1.41,0.0,-4.47,2.0,2.12,1.0,0.41,1.0,0.27,0.65,0.0,1.06,1.47,0
17.01,0.0,3.06,-0.52,0.0,2.58,4.0,5.0,4.03,38.91,-0.08,0.0,20.61,2.0,2.0,7.91,2.0,2.48,1.0,0.48,1.0,0.9,0.48,0.0,4.0,2.97,1
-5.59,0.0,1.0,-0.62,-2.49,1.38,1.38,1.0,3.11,5.24,2.0,-0.62,-10.56,1.0,1.0,-3.84,1.38,1.39,1.0,1.0,1.0,-0.47,1.0,0.0,1.38,-0.49,0
1.6,-0.8,2.6,2.6,0.0,2.2,0.2,0.0,6.79,-3.59,0.65,2.4,38.37,3.0,0.0,-0.4,0.2,7.86,7.4,8.8,2.0,2.12,-0.8,0.0,3.8,0.8,0
2.2,-1.39,1.0,-1.59,0.0,2.0,-2.18,4.2,-9.5,16.05,1.47,-0.8,40.61,1.2,0.8,11.02,1.8,3.84,0.8,1.0,1.0,0.16,1.8,0.0,0.2,5.2,0
2.36,0.0,1.0,-1.61,0.0,-1.61,2.19,2.61,9.16,9.36,0.1,0.0,17.95,2.0,0.0,-1.87,1.19,0.42,1.0,1.19,1.0,0.54,0.81,0.0,3.0,-0.61,0
9.47,1.89,3.0,0.0,2.84,0.0,14.26,18.05,11.74,14.37,-0.66,7.84,153.05,2.0,7.58,24.89,1.95,4.22,0.0,1.05,1.0,2.4,1.95,0.0,-0.89,2.0,1
0.99,1.0,1.0,-0.99,0.0,7.97,-2.97,0.99,3.97,-3.97,5.68,-1.98,-3.97,0.99,2.0,1.98,-0.99,3.82,3.97,2.98,1.0,0.16,1.99,0.0,4.0,1.99,0
