CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.17,0.0,1.63,1.27,2.27,4.43,1.0,0.63,0.37,11.73,0.03,1.9,32.97,2.0,0.0,13.0,2.0,3.35,1.0,1.63,1.0,1.64,0.0,0.0,4.0,2.63,0
1.42,0.0,1.0,0.0,0.71,1.0,2.42,3.42,6.55,25.22,-1.39,0.0,122.36,1.71,1.0,11.37,2.0,10.35,-1.13,0.29,1.0,1.01,1.0,0.0,3.42,3.0,0
0.0,0.0,1.0,-0.71,0.71,6.54,1.0,-0.71,4.95,2.59,3.75,0.0,23.34,0.59,0.0,-0.71,1.0,3.72,0.0,-0.41,1.0,-0.53,0.0,0.0,1.0,-0.71,0
1.0,-1.99,1.0,0.0,0.0,-1.98,2.0,0.0,13.99,20.96,-5.09,3.0,144.78,2.0,-5.98,12.98,1.0,-1.06,-3.99,1.0,1.0,2.14,-0.5,0.0,-0.99,4.0,0
5.0,0.0,0.22,1.0,0.0,-15.67,2.0,0.0,5.22,13.22,1.28,-1.56,49.32,1.22,0.0,16.0,2.0,2.5,0.22,1.0,1.0,-1.05,-0.78,0.0,1.0,1.44,0
1.0,1.0,0.35,-3.53,0.0,1.94,6.0,4.0,20.3,40.94,-0.37,0.35,62.4,2.0,0.0,37.94,1.35,4.18,0.65,0.0,1.0,0.07,0.0,0.0,2.65,0.7,0
-0.68,0.68,1.0,-2.7,1.0,4.05,2.0,0.0,-2.7,-1.05,2.14,4.0,-50.65,1.0,1.35,2.32,2.0,1.47,0.68,1.0,1.0,-0.3,0.68,0.0,1.0,0.0,0
4.0,-1.9,1.95,0.0,1.0,15.22,0.05,3.79,0.16,-4.59,-0.23,5.9,29.71,3.0,0.0,15.84,1.0,4.01,2.9,1.95,1.0,2.98,1.14,0.0,2.05,5.9,1
9.92,-0.83,1.0,-0.83,0.0,-0.83,1.83,0.0,10.09,19.36,2.06,0.83,12.4,3.83,0.0,19.36,1.83,7.48,4.0,3.0,1.0,-1.74,1.83,0.0,-0.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09,-1.05,-3.46,3.41,0.0,-55.93,2.0,-2.73,0.32,1.0,1.32,3.36,2.0,1.0,-0.52,0.0,0.0,1.32,0.0,0
1.0,1.0,1.0,0.0,0.0,6.8,2.0,1.59,12.98,5.8,-0.67,2.8,111.98,1.8,0.8,6.59,0.2,8.93,1.8,2.59,1.0,2.21,1.3,0.0,4.0,3.0,1
13.0,0.0,1.0,0.0,2.0,3.48,2.0,0.0,12.74,22.0,-1.61,14.17,81.0,0.26,0.0,30.95,2.0,7.93,3.48,18.38,1.87,1.37,1.58,0.0,4.0,3.74,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,-0.5,34.01,1.79,1.0,31.25,3.0,15.29,35.9,2.9,10.98,9.89,1.0,1.0,0.47,0.25,0.0,8.7,6.0,1
2.63,20.0,2.0,4.0,0.0,3.0,1.0,-1.88,16.76,14.26,0.25,0.0,78.89,0.37,0.0,1.87,0.37,8.11,0.37,-0.25,1.0,1.23,1.16,0.0,2.0,4.63,1
1.0,-0.84,1.0,0.0,2.0,-4.29,2.84,0.0,1.84,5.68,-4.91,2.92,23.02,4.84,-5.53,25.97,1.92,-4.1,-4.6,0.08,1.0,1.83,0.5,0.0,-3.53,5.0,1
0.86,0.86,1.0,0.0,0.0,0.86,1.86,0.0,2.58,5.3,0.8,2.0,47.33,0.28,0.0,5.14,1.86,0.43,0.14,7.0,1.0,-0.05,0.86,0.0,1.0,0.0,0
0.0,0.0,8.29,0.81,0.81,3.0,1.0,-1.62,-1.62,-6.53,2.26,4.05,-60.73,0.38,0.0,-14.58,1.0,6.78,4.05,1.81,18.0,1.48,0.0,0.0,1.0,0.0,0
1.64,4.09,1.0,0.0,0.0,1.0,1.82,2.46,12.82,-5.19,1.64,-0.82,25.99,1.0,1.82,-3.09,2.0,6.97,1.0,1.0,1.0,0.09,1.0,0.0,2.18,-0.64,0
0.57,-0.57,1.57,2.84,0.57,23.14,-0.14,-2.84,-2.84,-24.13,12.77,0.57,-11.36,0.57,5.43,-7.38,-0.57,3.41,2.57,0.0,1.0,-0.1,-0.43,0.0,-0.27,-1.14,0
-0.65,-0.65,1.0,0.65,0.0,4.94,-2.23,-2.59,-11.28,-19.91,1.79,0.65,-16.8,1.65,0.0,-20.97,1.35,6.05,3.59,3.29,1.0,1.87,0.65,0.0,3.29,-1.29,0
0.0,0.0,7.0,-0.59,0.41,6.41,1.0,0.0,0.59,1.59,0.82,1.18,-58.86,2.18,1.0,-2.94,2.0,3.59,3.59,3.23,7.0,3.56,0.41,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
1.71,5.99,1.0,0.29,2.0,-0.43,2.43,0.0,4.28,9.55,0.11,1.0,110.18,0.29,0.0,5.85,1.71,-0.02,-3.56,-4.7,0.29,2.33,0.0,0.0,6.0,3.14,0
44.34,3.0,4.86,5.78,4.0,-0.96,1.0,0.96,8.68,1.96,-0.66,1.0,23.13,1.0,0.0,5.93,1.0,5.53,1.96,3.0,1.0,2.53,0.0,0.0,3.96,1.0,0
2.0,0.0,2.0,4.0,1.0,7.0,1.0,0.0,-1.0,-0.01,0.5,9.34,16.96,2.67,0.0,7.34,1.0,7.5,5.67,14.34,1.67,1.88,1.44,0.0,1.0,1.33,1
3.16,1.0,1.0,1.0,0.0,0.0,1.58,0.58,7.16,17.53,-0.75,0.58,46.95,2.0,1.0,2.16,1.58,7.13,2.58,1.58,1.0,1.27,0.42,0.0,3.74,2.42,1
0.0,0.0,1.0,2.0,1.0,-0.52,2.0,0.52,-2.6,1.8,1.51,0.0,28.57,3.56,0.0,2.0,1.0,6.53,0.0,0.52,1.0,0.0,0.0,0.0,2.04,1.0,0
1.35,0.0,0.35,-0.65,-0.65,-4.86,2.0,-0.65,1.74,8.0,0.13,0.0,18.38,0.7,1.0,5.26,2.65,1.91,-0.65,1.65,1.0,0.86,1.0,0.0,2.35,0.35,0
3.0,-2.44,1.0,2.0,0.61,3.66,-0.22,0.0,0.39,0.78,1.79,0.0,72.71,1.78,0.0,1.29,0.39,0.75,0.0,1.39,1.0,0.25,0.59,0.0,1.0,-1.22,0
2.04,0.0,1.0,0.0,0.68,-2.72,1.0,0.0,0.68,8.47,-1.5,2.04,54.33,3.04,-0.68,10.51,2.68,3.77,1.32,5.0,3.0,2.96,0.68,0.0,1.0,2.04,1
0.0,3.0,8.73,2.58,4.86,0.0,1.0,0.0,0.0,1.0,-0.45,5.29,0.0,-0.72,0.0,3.14,1.0,8.15,6.15,1.28,19.03,2.88,0.0,0.0,1.28,2.72,0
0.52,0.52,1.0,1.04,1.0,0.0,2.52,0.52,4.67,5.07,0.01,4.0,41.48,1.0,0.52,4.56,2.0,3.95,-0.52,0.48,1.0,0.35,-0.1,0.0,-0.56,0.52,0
0.0,0.0,1.0,-5.04,0.0,1.0,3.21,-3.62,6.62,12.43,0.87,0.0,14.84,1.4,-2.41,3.59,1.0,0.25,1.6,2.0,1.0,-0.5,1.0,0.0,5.4,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,13.42,0.12,1.15,75.0,2.58,0.0,18.88,1.42,4.89,1.58,5.03,1.0,0.82,0.0,0.0,0.42,3.0,0
1.0,-0.9,1.0,0.0,1.0,4.0,-0.81,0.0,-1.81,-2.62,1.07,2.0,-22.62,-0.81,0.0,-4.14,1.0,3.46,4.52,8.24,8.24,1.69,0.0,0.0,4.0,1.1,0
0.1,0.0,2.1,0.0,0.1,-6.22,2.9,1.81,-0.81,14.74,-0.56,5.81,0.0,3.0,0.0,29.86,1.0,0.77,-2.71,1.0,1.0,1.69,0.9,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,0.0,0.92,1.08,0.85,1.0,0.0,3.0,0.0,12.0,1.0,4.88,4.68,2.92,1.0,0.0,1.42,0.0,0.24,2.08,1
5.19,0.0,7.0,0.0,0.26,8.48,1.0,0.0,-5.93,-26.43,1.05,0.0,-71.9,1.74,1.0,-0.74,2.0,3.08,3.0,5.0,7.0,4.46,1.37,0.0,1.0,1.48,0
0.0,0.0,1.0,3.75,1.0,0.0,6.38,2.63,2.63,12.25,0.29,-1.75,136.02,2.0,0.0,2.0,1.88,2.5,0.0,-4.38,1.0,1.39,0.88,0.0,1.0,1.0,0
0.0,0.0,-43.52,-2.47,-0.82,-38.57,1.0,3.3,10.24,18.31,3.62,-0.82,62.66,1.0,1.82,9.07,2.0,4.43,0.88,1.35,-43.52,-1.94,0.82,0.0,3.82,2.47,0
-0.65,-0.65,1.0,0.0,-1.31,-1.62,1.0,0.0,3.0,2.35,3.22,-1.31,44.0,0.35,1.0,-8.16,2.0,5.33,2.96,1.0,1.0,-0.65,1.33,0.0,2.35,-2.27,0
1.0,-8.69,1.0,1.0,2.0,-3.85,1.0,0.0,0.0,1.97,-4.45,9.72,66.0,3.91,-0.97,16.57,1.97,2.67,1.94,21.35,1.97,3.12,0.97,0.0,6.97,1.97,1
1.88,0.0,1.0,6.26,1.37,2.5,-6.51,0.63,-0.63,-28.55,0.92,0.12,33.18,2.37,0.0,2.11,0.37,2.23,0.63,1.63,1.0,0.53,0.53,-0.63,2.0,-0.13,0
1.2,0.6,-0.2,6.02,10.24,4.01,2.2,8.23,2.41,31.32,1.46,-0.41,57.21,0.8,3.01,14.43,2.6,10.93,3.0,17.4,16.0,3.86,0.24,0.0,4.61,0.4,1
0.0,0.0,1.0,0.0,1.75,-13.26,1.0,0.0,0.0,1.0,-6.03,4.38,0.0,2.88,-3.25,4.63,1.88,1.44,0.12,5.38,1.88,1.53,0.0,0.0,2.75,1.75,0
0.0,-1.9,1.0,2.63,0.0,1.1,1.0,0.0,1.26,3.26,-2.79,2.0,60.11,4.9,-1.26,3.26,1.63,10.84,6.53,7.05,1.63,2.88,1.0,0.0,4.63,0.0,0
16.0,-2.69,9.1,4.8,0.0,11.31,1.0,-0.9,13.9,3.69,0.28,0.0,111.45,2.9,0.0,-0.8,1.0,4.71,3.0,1.9,1.0,2.92,-0.9,0.0,-2.59,0.0,0
1.0,0.0,1.0,1.45,2.73,4.37,1.73,0.0,2.18,19.13,-2.28,4.0,64.55,1.73,0.73,22.23,1.0,7.59,-0.73,1.27,1.0,0.15,0.73,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.21,0.6,54.63,2.02,-5.44,46.54,2.79,11.28,4.35,1.0,9.15,0.0,-11.09,0.4,-0.22,-0.2,0.0,2.21,2.21,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,-0.15,-3.72,2.84,-0.36,44.62,3.0,0.0,-3.66,2.0,5.64,3.0,-3.72,1.0,0.88,0.79,0.0,3.0,4.0,0
-1.33,1.0,1.0,-1.33,0.0,1.66,3.34,2.35,5.05,48.35,0.66,0.0,76.06,2.66,-2.31,8.37,1.34,1.22,0.0,1.0,1.0,0.54,0.75,0.0,5.0,2.0,1
-0.93,-0.93,1.0,-1.79,0.0,3.79,-0.79,0.0,-1.65,3.28,1.74,-0.93,-27.79,0.14,-1.86,-7.03,1.93,1.63,1.93,3.86,1.0,0.05,0.07,0.0,6.93,1.0,0
36.82,0.0,4.2,5.6,-0.8,2.0,1.2,1.8,17.81,22.2,0.04,-2.2,138.04,2.0,0.0,11.0,2.0,8.19,0.8,1.0,1.0,2.17,0.0,0.0,5.6,4.0,0
-0.05,0.53,1.0,-0.53,1.0,4.53,1.53,0.0,1.05,7.84,1.01,2.0,11.05,1.53,3.16,6.63,1.0,1.66,-0.53,0.47,1.0,1.54,0.0,0.0,3.47,0.42,0
0.0,0.96,1.0,0.0,0.0,1.0,1.96,0.0,0.96,7.8,1.03,0.0,31.65,3.0,0.0,3.92,1.96,1.8,0.0,1.04,1.0,0.24,0.96,0.0,1.12,0.04,0
1.0,0.0,1.0,0.0,1.0,4.77,1.0,0.77,0.0,4.87,-0.18,2.0,0.0,0.23,2.32,9.41,1.0,0.9,0.77,0.23,1.0,2.65,0.0,0.0,1.68,1.23,0
1.0,0.0,2.0,9.69,1.35,2.69,1.0,1.35,1.67,-29.66,2.64,1.0,151.67,-0.35,-0.67,-7.41,2.0,3.69,1.0,1.0,1.0,1.36,0.67,0.0,1.0,2.0,0
1.36,0.0,1.0,0.68,0.0,-3.39,1.0,2.36,8.39,17.17,-0.55,2.0,104.35,-0.03,0.0,14.85,1.0,3.04,-2.71,0.68,1.0,1.28,0.68,0.0,0.32,1.68,1
0.14,0.0,2.86,5.0,1.0,0.43,2.0,0.0,6.29,5.0,0.21,1.0,25.78,3.0,0.0,-0.57,1.86,2.89,-0.71,1.0,1.0,0.94,0.0,0.0,1.0,0.0,0
2.87,16.45,1.0,0.72,-10.75,6.43,5.3,0.0,9.32,-4.3,5.4,1.43,64.53,1.43,1.0,13.62,0.72,-0.36,-1.43,-1.43,1.0,0.41,0.48,0.0,1.0,0.0,0
0.0,1.53,-3.58,10.0,-0.76,-2.58,1.76,6.0,6.1,17.78,0.25,0.0,145.31,3.53,8.58,9.58,0.24,7.78,-1.53,-2.81,-3.58,-1.15,0.0,0.0,2.0,0.0,0
0.0,0.0,0.46,2.71,0.0,0.0,1.0,0.0,0.0,49.92,0.07,0.0,0.0,4.0,1.0,10.46,0.46,0.49,0.0,1.0,0.46,0.0,0.0,0.0,0.46,1.0,0
0.0,2.0,0.01,0.0,0.0,1.0,2.0,0.0,7.01,23.0,0.85,0.0,70.18,1.03,7.0,4.03,1.0,6.08,1.0,0.0,1.0,-0.24,1.0,0.0,1.0,0.0,0
-0.59,1.78,3.0,0.0,2.37,0.0,0.41,25.0,3.04,-2.14,0.06,0.59,28.4,0.41,16.0,2.18,1.0,19.57,0.0,2.18,1.0,1.23,-0.59,0.0,2.18,1.59,0
11.85,-1.81,10.14,9.71,0.0,11.75,1.0,-1.81,6.42,-3.42,2.11,1.0,105.99,1.0,0.0,-2.71,1.1,3.63,3.71,1.0,1.0,2.86,-0.9,0.0,-1.71,-0.71,0
0.66,0.0,1.0,10.34,0.0,2.34,-0.32,-0.66,-4.88,12.68,1.19,0.66,65.54,1.0,0.0,0.34,1.34,3.14,2.0,1.66,1.0,-0.23,0.72,0.0,2.34,4.0,0
0.0,0.0,1.0,-1.73,0.0,4.33,-3.33,-2.6,-1.6,-3.2,3.19,0.0,-69.33,5.6,0.0,-1.47,0.13,6.69,6.6,2.13,1.0,-1.38,0.13,0.0,1.87,0.0,0
0.0,-1.92,2.0,0.0,0.0,17.96,0.04,4.0,-7.66,-20.07,2.95,2.0,-79.5,0.08,9.58,0.21,1.96,8.47,12.54,2.96,1.0,1.41,0.04,0.0,3.87,3.0,0
8.75,1.94,2.0,9.0,17.91,8.87,4.0,3.0,6.0,37.68,0.43,3.91,135.58,2.97,6.0,11.84,2.0,6.32,-0.94,0.03,1.0,0.44,1.73,0.0,3.94,11.81,1
2.89,0.63,1.0,6.3,11.33,3.78,2.63,5.67,5.63,38.23,1.37,0.0,82.12,0.11,3.15,12.08,1.0,9.98,0.37,-0.26,1.0,0.45,0.78,0.0,6.04,0.63,1
4.35,0.0,-4.6,-1.24,0.0,-9.95,1.0,0.0,3.65,20.11,0.08,-5.6,53.8,1.0,0.0,1.24,1.0,-0.87,-1.24,0.38,1.0,-2.37,0.31,0.0,1.0,1.24,0
-0.66,2.0,6.92,1.32,0.0,12.84,1.34,0.0,9.32,19.05,0.6,5.92,86.29,3.66,7.0,5.34,1.0,7.94,1.66,0.66,1.0,3.27,0.34,0.0,1.66,0.66,1
0.0,0.0,2.0,0.0,0.0,34.87,1.0,2.56,1.36,0.44,0.37,3.28,20.86,3.64,0.0,4.2,0.36,5.36,4.28,2.64,1.0,3.48,1.64,0.0,1.36,3.92,0
-0.96,2.89,1.0,0.0,-0.93,8.67,1.0,0.0,0.0,1.0,6.41,0.15,0.0,1.0,5.78,3.04,1.0,10.19,5.85,6.04,4.0,-1.89,0.96,0.0,5.85,0.96,0
13.71,0.0,8.71,2.57,0.0,6.0,1.0,-0.86,12.14,3.86,0.26,-0.86,76.27,3.0,-0.86,-3.86,0.14,3.27,1.14,-8.43,1.0,3.4,0.0,0.0,0.14,-0.86,0
1.0,1.0,1.0,0.33,0.0,-2.5,2.0,1.0,8.17,-3.18,-1.2,2.5,9.93,2.83,1.0,8.5,0.17,2.09,-0.83,1.0,1.0,1.65,-0.03,0.0,-0.67,0.17,0
1.0,0.0,1.0,1.2,0.0,0.6,3.0,-0.6,10.0,13.39,0.24,1.2,85.04,3.6,-1.8,-1.21,1.0,6.76,1.8,0.6,1.0,0.9,1.6,0.0,2.8,3.0,0
-0.78,-0.78,1.0,0.0,0.0,-4.65,1.22,0.0,-5.2,1.67,1.86,-1.55,18.72,3.78,0.0,1.22,1.0,-2.88,0.78,0.78,1.0,0.58,0.61,0.0,-1.33,-0.33,0
-4.53,0.0,1.09,-1.81,-1.81,-1.16,1.0,0.09,4.09,47.53,0.16,-2.72,-17.45,4.72,0.91,10.98,1.0,2.22,0.09,1.09,1.0,-0.49,1.0,0.0,0.09,1.0,0
0.0,0.0,1.0,1.76,0.88,1.0,1.0,0.0,0.12,4.64,-0.22,2.0,0.0,1.12,0.0,5.0,1.0,2.06,2.0,2.0,1.0,-0.38,-0.88,0.0,1.0,-0.88,0
-2.6,0.0,1.0,-1.73,0.0,0.0,1.0,0.87,1.0,13.33,0.5,0.0,-35.47,2.0,0.0,0.4,1.0,1.17,0.0,0.13,1.0,0.23,-0.87,0.0,1.0,0.0,0
19.82,1.0,-32.71,4.67,2.0,-40.85,2.0,1.73,9.08,7.41,-0.06,5.27,96.88,2.0,0.0,18.2,1.73,4.58,-3.67,0.27,-38.65,1.51,1.73,0.0,2.47,2.2,1
0.0,0.0,1.0,-1.46,0.0,0.0,-2.65,-2.19,0.73,2.0,1.05,2.19,-45.97,2.0,0.0,6.65,0.27,1.38,2.46,5.65,1.0,0.4,0.27,0.0,4.0,0.0,0
0.0,2.0,2.58,0.0,0.0,1.21,2.0,18.14,5.37,1.9,0.82,0.0,16.44,2.0,11.83,2.79,0.21,8.84,-0.79,1.0,1.0,1.07,-0.29,0.0,1.21,-0.58,0
0.0,-3.46,2.73,0.0,0.0,0.86,-0.73,0.86,-5.92,-0.59,3.07,0.0,-70.92,3.86,0.0,-7.51,0.14,6.54,5.73,3.0,1.0,-0.22,1.29,0.0,1.86,-0.86,0
7.27,4.0,1.0,1.0,0.0,3.0,3.55,1.0,7.46,7.56,1.16,0.0,58.21,1.27,0.0,9.82,2.0,1.03,0.0,1.73,1.0,0.43,0.27,0.0,5.45,0.82,0
2.0,0.0,1.0,0.0,-0.91,4.0,0.09,2.0,3.91,7.09,1.36,-3.64,50.0,1.91,16.0,-1.82,0.09,11.78,4.82,1.91,1.0,0.79,1.0,0.0,3.91,4.0,0
-16.88,-8.15,1.0,-7.15,-2.33,7.42,4.16,-1.75,-16.88,-28.33,3.94,-1.16,102.91,1.0,1.58,-13.46,1.0,-7.47,-0.58,1.58,1.0,-0.7,1.02,-0.58,1.0,-6.4,0
2.0,0.0,1.0,0.0,0.0,4.13,1.0,0.0,-3.47,-8.01,0.63,2.0,-72.83,3.0,0.0,18.4,1.0,2.66,1.73,3.87,1.0,0.38,0.5,0.0,2.13,5.27,1
0.25,4.01,0.25,-2.27,0.0,0.75,5.51,0.0,12.02,9.51,-1.24,0.25,71.23,4.51,2.0,23.28,1.0,4.96,0.0,0.75,1.0,1.8,1.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,3.49,4.14,1.66,36.31,-0.09,2.0,0.0,2.17,1.66,20.63,1.83,1.27,-0.83,1.0,1.0,0.5,1.33,0.0,4.49,6.31,1
0.0,0.0,1.64,0.0,0.0,6.0,1.0,0.0,0.64,1.0,4.42,0.0,8.27,3.27,2.0,3.27,1.0,1.0,1.0,1.0,1.0,0.64,0.0,0.0,1.0,0.0,0
3.02,1.0,1.75,1.51,0.75,3.77,4.0,0.75,2.75,9.51,0.17,0.75,61.14,2.0,1.0,0.98,2.0,2.55,0.75,0.75,1.0,1.36,1.0,0.0,0.49,0.25,0
0.0,0.65,2.29,0.0,0.0,2.59,1.0,0.65,-0.65,-0.29,1.52,2.65,0.0,1.65,0.0,4.65,2.0,3.26,2.94,5.0,1.0,0.97,0.0,0.0,2.94,0.65,0
4.0,0.0,48.23,2.62,1.87,43.86,1.0,-1.75,2.13,-2.25,-2.68,4.87,-6.35,3.0,-14.87,10.38,1.0,-5.61,4.5,1.87,48.23,3.85,0.08,0.0,0.38,1.38,0
0.0,0.0,1.0,0.0,1.62,9.32,1.0,1.0,5.93,10.38,2.4,0.0,140.36,-0.23,22.0,6.38,3.0,28.47,2.62,-0.62,1.0,1.32,-0.62,0.0,4.0,2.0,0
0.0,0.0,49.14,2.67,0.0,43.68,1.0,0.0,-0.89,-0.78,0.01,3.0,-29.42,3.0,0.0,-2.57,1.0,2.08,2.67,2.89,49.14,2.14,1.0,0.0,2.11,-0.89,1
0.0,1.98,1.0,0.0,0.0,1.98,1.99,0.0,2.97,8.91,3.78,0.0,32.62,2.99,0.0,0.99,0.01,2.18,0.02,-2.95,-0.98,-1.13,0.49,0.0,1.99,0.99,0
0.0,0.0,1.0,1.28,1.0,-2.59,2.0,0.0,0.84,20.25,0.57,0.0,43.74,2.28,3.0,19.41,1.72,10.93,0.72,2.87,2.44,1.16,1.0,0.0,-0.44,2.28,0
-0.88,1.0,-0.76,0.0,-0.88,7.0,0.12,0.0,-0.88,0.0,5.28,-3.52,0.0,2.0,2.0,-5.04,1.0,1.51,1.0,1.88,1.0,-1.88,1.0,0.0,2.88,-1.64,0
0.0,0.0,1.77,0.0,0.0,4.86,1.0,0.77,0.0,-2.49,1.21,0.0,-25.48,2.0,11.0,-4.63,1.0,3.44,1.77,1.77,1.0,0.49,0.77,0.0,2.0,-0.77,0
1.24,0.62,-2.71,1.62,-0.62,-4.33,1.0,1.0,4.71,7.56,0.01,0.0,71.32,3.62,0.0,11.62,0.38,4.38,0.38,-0.47,-2.71,-1.14,1.0,0.0,1.62,1.85,1
-0.78,0.0,0.22,-0.78,0.0,-7.02,1.0,-0.78,-3.68,1.22,0.29,2.34,-52.23,0.44,0.0,5.56,1.0,0.36,1.22,6.68,3.34,1.11,0.0,0.0,1.0,-0.78,0
0.0,-0.78,1.0,0.0,0.0,0.0,0.22,0.0,3.1,9.98,0.1,0.78,39.55,2.22,0.0,4.1,0.22,0.55,0.0,2.0,1.0,0.46,0.22,0.0,1.78,1.55,0
-22.83,0.0,-1.68,-3.36,0.08,1.0,1.0,-0.92,-7.12,7.4,0.89,2.76,-9.01,2.92,0.0,4.92,0.08,1.23,0.08,1.0,1.0,0.49,0.08,0.0,0.08,-2.76,0
0.0,0.0,1.96,0.0,0.0,0.96,1.0,0.96,0.0,4.89,1.46,-1.92,15.4,2.0,0.0,6.85,1.96,-0.14,-1.92,0.08,1.0,-0.36,0.0,0.0,1.96,1.0,0
0.0,2.0,0.31,0.0,1.37,-9.29,2.0,-2.74,8.0,23.69,0.17,7.54,83.0,2.31,7.0,6.69,1.0,5.87,0.31,0.0,1.69,1.52,0.31,0.0,1.69,-0.69,1
23.75,2.0,15.83,3.71,3.0,28.1,1.0,0.0,13.97,11.07,-3.3,3.0,80.22,3.0,0.0,9.93,1.0,5.07,0.0,1.0,1.0,3.77,0.75,0.0,1.15,5.07,1
-0.82,0.0,0.18,-7.38,-12.3,-2.46,-1.46,-2.46,-0.82,-11.94,1.59,-0.82,-16.4,1.18,-4.92,-3.74,0.18,-2.23,0.0,2.0,1.0,-0.27,-0.82,0.0,0.18,-3.92,0
-0.64,0.0,0.36,-4.74,-8.57,-2.19,-0.91,-1.91,-3.83,-15.59,0.77,1.28,41.28,1.0,-3.83,5.09,0.36,-0.15,1.36,6.0,1.0,1.19,0.36,0.0,1.0,-3.83,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,-1.63,-4.08,-0.63,1.19,2.18,-52.24,3.82,-0.82,-0.63,1.0,-1.31,-0.82,2.0,1.0,-0.93,1.0,0.0,3.0,0.82,0
0.72,4.0,1.0,0.0,1.43,1.0,3.0,0.0,9.0,5.43,-3.27,1.43,82.0,5.15,-1.43,21.04,2.72,4.95,0.28,2.0,1.0,1.93,0.31,0.0,-0.43,4.87,1
0.0,2.58,1.0,0.0,0.58,2.0,1.0,0.0,10.58,12.58,0.63,0.58,97.11,-0.16,0.0,3.9,2.58,6.43,2.16,-0.16,1.0,1.87,-0.58,0.0,-0.16,1.0,0
1.16,2.0,1.58,-2.9,0.0,3.32,2.0,1.16,9.74,27.64,-0.33,0.0,112.0,3.0,16.28,6.0,1.0,13.09,2.74,0.58,1.58,1.21,1.58,0.0,2.16,2.32,1
0.0,0.0,1.0,-1.42,-0.71,1.0,0.29,1.71,0.71,-2.14,0.22,2.0,-33.46,2.71,1.42,7.42,2.0,4.16,3.71,18.71,16.0,6.22,0.0,0.0,1.0,0.29,0
1.43,0.0,1.71,2.86,0.71,-0.43,1.0,1.0,0.71,2.86,0.03,2.0,24.27,1.29,-5.0,8.14,2.0,3.4,3.71,18.0,16.0,5.58,0.0,0.0,1.0,1.0,0
4.03,0.5,1.0,0.0,1.51,2.01,-0.01,0.0,-1.01,2.01,3.77,1.51,-2.52,2.0,0.0,-0.5,1.0,2.62,2.0,1.0,1.0,-0.2,0.04,0.0,1.0,2.52,0
-0.53,0.0,1.0,-0.07,-0.53,-0.6,2.53,3.0,5.6,17.67,0.23,1.4,71.81,3.0,0.0,18.12,1.0,2.32,0.0,-0.6,1.0,0.84,1.0,0.0,4.67,1.53,1
-0.68,-0.68,1.0,-2.03,0.0,3.03,-1.03,0.0,-3.07,-0.71,5.59,-0.68,-0.86,1.32,-1.36,-10.17,1.0,3.81,3.0,2.68,1.0,-0.63,-0.68,0.0,3.0,1.0,0
0.72,-1.43,1.0,0.0,0.0,1.0,1.0,-1.43,-1.45,13.42,0.18,2.43,65.38,2.0,0.0,19.46,1.0,0.37,0.0,1.72,1.0,0.81,0.0,0.0,0.57,1.28,0
1.0,0.0,6.11,4.0,0.85,5.26,0.15,-0.85,-3.67,-9.34,1.36,-0.85,15.33,1.15,0.85,-6.38,1.0,-0.23,2.56,4.41,6.11,3.22,0.85,0.0,-0.56,-2.41,0
0.0,1.47,1.0,0.0,0.0,1.0,1.74,2.0,8.9,23.53,0.12,0.0,140.2,1.74,-1.95,4.42,2.0,14.42,1.0,0.26,1.0,1.22,1.74,0.0,1.26,3.0,0
-1.35,0.0,1.0,-1.35,0.0,3.67,2.35,0.0,3.0,14.42,0.82,1.35,46.2,3.0,0.0,11.45,1.0,2.1,1.0,0.33,1.0,0.65,0.0,0.0,4.35,3.02,0
0.0,-3.0,6.4,1.2,0.0,11.0,2.0,1.0,13.2,20.2,-1.65,6.4,103.0,3.8,-4.2,11.6,2.6,-2.27,-8.4,1.6,1.0,3.44,0.0,0.0,3.4,4.6,0
