CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,-3.71,4.82,3.06,-1.06,-32.36,2.53,3.53,4.76,0.47,0.19,1.0,1.0,1.0,1.01,0.0,0.0,-0.06,-1.59,0
8.92,7.97,2.0,-0.97,-1.95,2.0,2.95,1.95,12.0,15.74,0.35,0.03,19.71,3.92,0.0,18.69,1.0,5.42,1.0,1.0,1.0,-0.96,1.97,0.0,-0.87,4.03,0
15.23,-0.77,2.0,34.46,1.0,8.07,0.23,-0.77,-2.92,1.93,2.01,0.0,34.52,0.23,-0.77,-3.84,1.77,2.14,1.77,1.0,1.0,0.44,0.39,0.0,1.0,1.23,0
4.0,0.0,1.0,0.0,0.0,19.81,1.0,1.0,4.0,7.0,10.54,-1.71,85.0,1.29,5.13,10.87,0.15,0.63,0.0,-0.71,1.0,0.43,0.15,0.0,1.15,1.0,0
-1.98,10.88,1.0,0.0,0.0,3.97,3.0,2.0,5.0,22.06,5.37,-1.98,83.0,1.01,2.98,8.1,2.0,3.23,1.98,-2.97,1.0,-0.37,-0.49,0.0,4.98,0.07,0
4.99,0.0,9.08,-8.01,-4.59,10.33,-1.75,-8.26,-20.94,-32.02,0.1,2.75,-2.73,2.92,-4.59,-16.43,0.08,-0.14,3.0,3.75,1.0,3.65,0.0,0.0,0.08,-6.42,0
0.0,0.0,1.0,0.0,2.0,8.75,1.0,0.75,0.75,3.0,1.65,8.25,0.0,3.0,33.01,14.5,1.0,20.26,2.5,-1.0,0.25,-0.75,1.25,0.0,2.0,5.5,1
-3.28,-1.64,1.0,-0.82,-1.64,0.0,-0.64,6.82,4.64,10.64,0.47,0.82,85.28,2.0,4.82,-3.1,1.0,2.26,-0.82,1.82,1.0,0.95,0.82,0.0,2.82,0.0,0
-9.23,0.0,-7.3,-0.92,0.92,-11.92,1.92,0.0,-4.3,11.54,1.62,0.0,46.32,2.0,0.0,2.92,1.0,-0.09,-1.77,0.08,1.0,-2.98,0.0,0.0,1.0,0.92,0
-15.48,0.0,-7.71,-2.9,0.0,-8.54,1.0,0.0,-10.64,1.97,4.29,1.93,-61.92,-0.97,1.0,5.9,0.97,-1.13,0.03,1.97,1.0,-3.16,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,-0.66,2.62,2.62,4.94,0.0,40.64,-0.66,5.0,0.69,0.0,27.87,5.66,-0.66,1.0,-1.18,0.0,0.0,3.34,1.0,0
-6.84,8.0,1.0,0.98,-2.93,3.02,1.0,0.0,4.89,3.91,4.8,-0.98,-10.76,0.0,5.0,-0.93,0.0,24.8,4.02,0.0,1.0,-1.98,0.98,0.0,3.02,-0.96,0
11.58,0.0,2.0,2.94,2.0,9.94,1.94,1.94,5.7,-4.52,0.58,3.94,113.9,1.0,0.0,0.0,0.06,4.73,1.0,2.0,1.0,2.86,0.94,0.0,2.94,1.94,0
-0.78,9.41,1.0,-2.35,0.0,5.92,2.22,0.0,1.43,-3.62,4.6,3.0,-29.73,0.43,0.78,2.43,0.43,-0.4,-0.78,0.22,1.0,0.39,0.0,0.0,-1.14,0.22,0
1.0,-2.52,1.84,0.0,0.0,0.84,-2.36,-1.68,-3.04,-2.88,1.07,0.0,-21.8,3.0,0.0,0.16,0.16,2.2,1.84,2.84,1.0,1.38,-0.84,0.0,1.0,-0.84,0
8.54,-1.89,1.0,0.94,2.83,3.06,1.0,0.0,6.0,7.89,-2.16,0.94,145.85,2.89,-2.83,17.54,1.94,6.56,0.06,1.94,1.0,3.53,1.0,0.0,1.0,1.89,1
1.0,0.0,1.0,7.0,2.0,2.07,2.0,-0.52,-2.07,1.89,2.26,0.0,47.37,1.96,1.04,10.45,1.48,2.75,0.52,0.48,1.0,1.56,1.0,0.0,1.0,1.0,0
-0.99,7.91,1.0,-29.67,-0.99,1.98,2.0,0.0,-0.98,1.05,5.38,0.0,-92.98,0.02,4.95,0.04,1.01,24.21,4.96,-1.97,1.0,-0.66,-0.99,0.0,3.97,-0.99,0
0.0,0.0,1.13,0.0,0.87,6.0,2.0,-0.87,5.61,17.26,2.85,0.0,87.16,0.13,0.0,2.13,2.0,25.21,0.13,0.13,1.0,0.47,1.0,0.0,7.0,0.0,0
1.0,0.0,1.0,0.41,6.0,1.0,0.41,-1.17,-2.35,-1.64,1.39,-1.76,31.65,1.0,0.0,-11.75,1.0,0.63,0.0,1.59,1.0,1.25,-0.59,0.0,6.0,-0.59,0
0.0,1.0,1.0,-0.58,0.0,7.0,1.0,0.0,-1.16,2.91,4.64,0.0,-35.5,-0.58,2.58,3.16,-1.16,0.02,1.0,0.42,1.0,-0.22,1.0,0.0,0.42,1.16,0
-1.79,0.0,1.0,-7.17,0.0,-3.58,-0.79,0.0,4.0,-0.77,0.23,2.4,-42.75,2.0,0.0,9.21,-0.19,-4.85,2.4,7.6,1.0,1.4,0.0,0.0,-1.39,-1.79,0
6.16,0.0,-0.16,-0.16,-0.58,1.26,2.0,0.0,4.26,11.68,0.82,1.74,62.82,1.42,0.0,22.38,2.0,4.07,2.16,2.16,1.0,-0.2,0.58,0.0,1.58,1.84,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,1.0,33.86,4.78,0.0,20.0,0.08,2.92,2.06,0.03,4.06,-1.94,-3.86,-1.92,-0.71,-0.35,0.0,5.92,0.0,0
-8.55,1.55,-2.88,0.78,2.33,-6.22,1.0,1.0,-4.77,3.0,0.52,0.0,-17.73,1.22,0.0,2.22,1.0,2.18,2.0,4.55,1.78,-0.22,0.0,0.0,2.0,3.11,0
-0.83,0.0,1.17,-0.83,0.0,2.83,1.83,-8.27,-1.96,8.48,1.11,0.0,-14.73,3.65,0.0,10.93,1.83,-2.7,0.17,1.17,1.0,-0.55,0.41,0.0,2.83,0.0,0
0.86,0.0,1.0,6.0,3.71,7.0,1.0,0.0,0.0,2.86,1.88,3.14,16.0,0.14,0.0,-1.71,1.0,11.0,9.0,0.58,4.14,0.14,1.0,0.0,0.14,4.0,0
15.0,68.0,2.35,21.35,1.68,5.38,13.0,0.0,161.68,35.65,0.51,1.32,106.17,2.68,0.0,27.65,2.0,6.81,0.0,0.68,1.0,2.22,0.9,1.0,2.35,2.35,1
0.85,1.7,1.0,2.85,9.7,-14.67,2.7,0.85,1.7,7.15,-9.35,0.0,73.42,2.7,-5.09,5.09,1.85,5.93,3.15,3.85,1.0,1.15,1.0,0.0,1.15,0.85,1
-6.9,0.0,-5.21,-2.76,0.0,-8.97,3.76,1.0,-2.76,16.86,0.71,3.38,-13.1,4.69,0.0,17.1,1.0,-0.44,0.31,1.31,1.0,-1.26,1.46,0.0,4.69,1.69,1
0.02,0.0,-0.95,7.0,2.0,-4.88,2.0,0.0,0.0,5.0,0.57,-1.95,80.0,3.98,0.0,10.05,2.0,0.79,-0.98,1.0,1.0,0.02,1.0,0.0,1.98,1.0,1
9.41,6.43,2.0,-0.57,-1.14,2.57,1.0,0.0,12.0,9.41,0.42,0.43,46.46,2.14,0.0,7.0,1.0,3.99,1.0,1.0,1.0,0.1,1.28,0.0,1.72,6.14,0
-10.92,0.0,1.0,0.0,-1.68,0.84,0.16,0.0,-9.24,-15.8,1.8,-1.68,-68.05,3.84,0.0,-13.12,0.16,1.2,4.52,6.84,4.0,0.58,0.16,0.0,-0.68,-1.68,0
0.0,2.55,1.78,1.55,2.33,1.78,4.0,0.0,6.9,12.34,0.37,-1.33,72.41,2.22,1.0,12.47,1.0,4.17,1.0,-2.1,1.78,2.43,0.33,0.0,1.0,5.1,1
0.0,0.0,1.0,1.93,0.96,0.96,1.96,0.0,2.89,25.15,0.62,0.0,85.85,2.93,2.89,22.19,1.04,10.42,0.04,0.04,1.0,0.24,0.96,0.0,1.0,2.89,1
-9.67,0.0,1.0,0.0,-1.93,-3.87,1.0,0.97,0.0,-23.18,1.25,-2.9,0.0,3.97,0.0,-26.05,1.0,1.37,2.97,6.97,4.0,1.75,0.27,0.0,-2.87,-5.8,0
-6.59,0.0,-4.69,-2.53,2.0,-8.85,1.0,0.63,-8.85,1.0,0.56,5.26,-53.75,2.26,0.0,2.9,1.0,-0.69,1.0,2.63,1.0,1.27,0.63,0.0,4.9,0.63,1
9.84,4.0,2.0,1.0,2.5,2.0,1.0,-1.67,10.67,-2.5,0.55,2.83,114.68,1.0,0.0,-0.0,1.0,9.25,5.17,0.33,1.0,2.61,0.17,0.0,4.83,4.67,1
0.0,0.0,1.0,1.0,0.0,6.33,2.0,-4.66,1.45,13.12,1.17,4.0,-8.63,2.22,-3.1,21.0,2.78,1.86,0.78,1.78,1.0,-0.08,1.0,0.0,5.0,4.0,0
10.59,0.0,3.17,4.34,1.54,1.0,1.0,0.54,6.42,4.95,0.17,2.46,99.52,1.92,0.0,4.53,1.54,5.08,0.54,1.0,1.0,2.14,0.46,0.0,0.46,0.83,0
7.48,0.0,7.9,1.15,0.0,13.08,1.0,0.0,7.33,2.0,0.45,0.85,48.89,1.42,0.0,2.7,1.0,4.71,3.73,-0.88,1.0,2.34,-0.58,0.0,-0.15,-0.58,0
0.0,1.0,1.0,1.0,0.0,-16.21,4.0,1.74,4.95,15.42,-8.68,0.0,96.43,4.47,-4.42,16.95,1.74,2.65,-0.47,1.74,1.0,0.8,1.0,0.0,1.0,1.0,0
19.83,0.0,9.85,0.98,-2.92,6.95,1.0,0.0,8.85,13.23,-7.72,3.0,-2.95,3.98,-2.95,30.05,0.02,2.91,1.97,1.0,1.0,4.03,0.26,0.0,5.02,-1.87,1
0.92,0.0,3.77,0.0,0.0,4.61,1.0,-0.92,0.92,4.77,-1.22,3.85,0.0,-0.77,-0.92,10.61,1.0,6.45,2.92,1.08,1.0,3.0,1.0,0.0,1.15,0.0,0
6.13,0.0,1.0,7.64,3.92,0.0,2.0,-1.28,-1.92,-0.77,-0.0,0.64,87.05,3.64,-0.64,17.77,1.36,-1.09,0.0,1.0,1.0,3.33,0.36,0.0,1.0,0.36,1
-3.04,0.0,1.0,-1.22,-1.22,-1.22,1.0,1.0,3.44,4.61,0.87,-1.83,44.78,4.61,0.0,4.61,1.0,2.47,0.61,1.0,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,-0.85,-1.7,-0.85,1.0,0.0,-6.21,11.25,0.5,3.0,-1.72,2.0,12.76,10.15,0.15,8.89,3.85,7.0,1.0,0.83,0.85,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.65,1.65,2.96,0.0,0.0,7.22,-1.05,0.65,0.0,4.96,-3.91,14.48,1.65,2.49,1.7,2.0,1.0,0.56,0.33,0.0,2.0,3.26,0
8.0,-4.32,1.0,1.0,3.0,0.14,1.0,0.86,0.0,8.91,-2.68,1.0,90.0,3.73,-3.45,16.77,1.86,-11.73,-11.95,1.0,1.0,4.09,0.0,0.0,0.27,2.0,0
-6.57,0.0,1.0,0.0,-1.31,-1.63,1.0,1.66,0.66,-15.1,0.98,0.03,39.39,2.66,0.0,-13.04,2.0,2.05,3.0,18.0,16.0,4.61,-0.49,0.0,-1.63,-2.28,0
1.0,0.96,-1.87,-0.96,2.0,4.78,1.0,0.0,-0.96,0.09,4.08,-3.83,-23.92,0.04,1.91,0.96,1.0,-0.06,-0.96,-1.87,0.04,-3.11,0.96,0.0,0.09,0.96,0
4.05,0.51,2.0,0.51,0.0,5.99,1.51,1.0,6.01,9.07,0.35,0.0,72.72,2.0,0.0,1.0,1.51,5.66,1.49,0.99,1.0,1.73,0.38,0.0,1.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,-1.65,1.0,0.0,0.66,4.65,-0.4,0.0,0.0,3.66,-1.33,5.34,2.33,4.66,3.0,2.66,1.0,0.44,-0.66,0.0,2.66,0.0,0
0.0,0.58,1.58,0.0,1.0,1.58,2.0,1.58,-2.34,2.91,0.75,-0.75,-9.94,3.0,0.0,-3.85,1.0,1.25,-0.58,-2.51,1.0,0.5,1.0,0.0,5.75,2.0,0
14.26,0.0,2.0,8.29,3.51,6.23,3.26,9.0,37.74,47.94,1.94,0.0,102.97,0.51,5.0,22.83,2.0,8.22,0.74,0.0,1.0,0.15,1.0,0.0,6.23,7.0,1
0.85,0.0,1.0,-2.54,0.0,0.0,2.7,0.15,7.24,11.48,0.62,-0.85,25.85,2.85,0.0,3.0,1.0,0.6,1.15,2.15,1.0,-0.2,0.85,0.0,1.15,0.85,1
0.0,0.0,2.3,0.0,1.0,8.0,1.0,0.65,5.56,4.3,0.55,4.26,74.67,1.65,-3.91,5.95,0.35,4.97,2.35,1.0,1.0,1.69,0.65,0.0,2.0,2.3,0
0.0,0.0,0.4,-0.81,-0.21,-3.62,3.0,-3.62,2.0,15.19,0.94,0.0,27.65,2.4,4.62,8.11,2.0,-0.36,0.6,0.6,1.0,-1.04,1.0,0.0,2.0,0.79,0
-6.3,-3.15,3.63,2.0,2.26,5.63,-0.26,0.37,-0.93,-3.19,0.9,1.63,10.32,3.63,0.0,-8.71,0.37,0.34,0.0,1.63,1.63,2.57,0.0,0.0,0.48,1.11,0
0.0,2.0,2.0,0.0,1.18,2.82,1.0,0.82,0.0,7.72,-0.31,1.0,0.0,3.82,2.45,8.35,1.0,-13.24,-14.7,1.18,1.18,1.8,1.0,0.0,-0.63,1.0,1
-7.36,0.0,-4.52,-1.23,0.0,-5.75,1.0,2.0,-2.97,10.36,1.88,1.0,63.39,1.39,1.0,3.0,1.61,2.27,1.0,2.0,1.0,-0.25,1.61,0.0,3.84,0.61,0
0.98,0.0,1.98,6.88,0.0,2.02,1.0,0.02,1.0,21.98,1.69,0.98,175.52,0.02,-40.25,13.0,2.98,-8.01,0.02,0.0,1.0,0.71,-0.98,0.0,3.03,2.0,0
3.83,0.0,1.0,0.77,2.0,0.0,1.77,0.0,3.83,10.42,0.26,0.0,6.89,0.23,0.0,8.13,1.77,2.24,0.47,3.47,3.0,1.55,-0.77,0.0,2.47,3.3,0
2.95,-11.43,1.0,0.0,2.86,5.9,1.0,2.0,3.95,14.67,-3.55,0.95,97.61,1.95,15.05,3.81,1.95,13.83,3.95,3.86,1.0,1.36,1.0,0.0,2.05,4.95,1
4.0,4.0,2.0,0.25,0.0,-0.26,-0.51,-0.75,9.48,-4.52,0.77,2.75,40.6,0.25,0.0,-4.8,0.25,9.41,5.25,2.0,1.0,1.49,0.25,0.0,4.0,2.25,1
1.0,0.0,2.0,0.0,0.0,9.48,1.0,0.72,6.08,4.52,2.37,0.0,18.44,2.0,11.88,4.28,0.36,16.51,4.84,0.36,1.0,2.0,-0.48,0.0,4.56,-0.28,0
1.0,-1.45,0.28,5.45,-0.72,-0.45,1.72,0.0,4.0,9.61,1.07,-0.72,122.71,1.28,0.0,3.72,1.0,1.98,0.0,-0.45,0.28,-0.64,-0.72,0.0,2.0,1.0,0
12.87,6.08,10.0,2.0,-1.74,14.74,1.87,0.87,22.89,-3.34,0.05,0.87,79.92,2.0,0.0,-2.47,1.87,8.74,2.87,1.0,1.0,3.48,-0.22,0.0,3.6,3.47,0
0.0,11.0,-1.39,0.8,0.0,5.61,1.0,0.8,0.8,8.75,5.62,-1.59,55.68,2.8,3.59,14.39,1.8,10.62,2.0,0.0,1.0,-2.0,0.8,0.0,7.39,4.98,1
-0.93,-6.52,1.0,0.0,0.93,0.0,1.93,0.0,-6.45,-2.65,1.02,0.93,-72.6,2.93,0.0,9.38,0.07,1.74,2.93,2.93,1.0,0.23,0.47,0.0,0.14,1.86,1
-7.29,0.0,-3.52,-1.51,0.0,-1.27,1.0,0.0,-0.03,8.26,0.93,1.51,-3.78,0.25,0.0,13.01,1.0,5.87,1.0,1.0,1.0,1.27,1.0,0.0,1.0,0.0,0
2.0,9.14,1.0,0.0,0.0,9.65,1.0,0.0,1.0,1.17,3.7,2.0,50.0,3.83,-3.33,21.31,0.17,3.46,0.83,2.34,1.0,0.5,1.0,0.0,8.33,0.83,0
1.0,10.0,2.0,1.0,8.0,-0.21,9.47,4.21,5.21,25.95,-0.11,0.0,69.79,2.74,0.0,12.0,2.74,3.01,-0.47,0.26,1.0,-0.01,0.32,0.0,2.53,6.47,1
-1.79,0.9,2.0,3.0,1.1,6.9,1.9,4.21,4.48,0.42,0.47,0.9,89.1,2.0,0.9,29.48,2.0,7.76,0.9,1.9,1.0,3.52,-0.6,0.0,-0.79,3.79,0
5.61,0.0,1.56,6.17,2.8,1.56,2.68,5.04,19.06,21.06,1.01,0.0,28.03,3.56,2.8,21.69,1.56,3.49,1.32,1.44,1.0,-0.02,0.0,0.0,2.0,2.8,0
-2.41,1.0,1.0,1.6,-0.8,6.2,1.0,1.6,0.8,1.6,3.69,-2.41,-4.01,0.0,2.0,2.8,0.0,0.67,1.8,1.0,1.0,-1.0,1.0,0.0,1.0,-0.8,0
10.04,4.91,5.0,45.0,7.09,6.91,1.0,0.0,18.0,10.04,3.38,-3.82,93.0,0.04,2.87,2.0,0.04,4.76,1.96,-1.91,1.0,-1.94,1.0,0.0,0.04,0.0,1
1.0,0.0,1.0,2.0,0.0,-1.87,1.0,0.0,1.88,1.0,1.68,0.0,30.89,2.62,0.0,2.25,0.38,1.45,1.87,1.62,1.0,0.49,1.62,0.0,0.38,-0.62,0
-1.6,0.0,1.8,0.0,0.0,1.4,1.0,-1.6,1.0,2.4,1.44,0.0,-4.79,1.8,-12.77,1.8,2.0,-5.17,-0.6,2.8,1.0,0.64,-0.8,0.0,1.2,-3.19,0
-0.97,3.26,1.0,-1.94,0.0,7.03,1.97,2.9,0.0,14.52,5.21,1.94,5.81,3.94,2.0,25.55,1.0,0.84,0.06,0.0,1.0,-0.26,0.0,0.0,4.03,0.03,0
4.23,0.0,1.0,2.85,0.0,5.54,2.69,0.0,5.23,21.47,2.24,0.0,150.05,2.69,0.0,14.55,2.85,3.28,-3.23,-0.69,0.15,0.27,1.0,0.0,3.15,1.0,1
1.0,0.0,2.13,0.0,0.0,6.0,1.0,0.0,-5.53,2.13,0.72,-0.8,-59.7,2.87,0.0,4.07,1.0,4.27,2.93,1.0,1.0,1.7,0.0,0.0,3.8,-0.93,0
0.0,0.0,2.0,0.0,-0.65,-4.52,1.0,0.0,-5.17,3.35,-0.85,1.29,-60.06,4.29,0.0,9.23,2.0,1.28,-0.65,5.23,1.0,1.18,0.65,0.0,3.29,0.65,1
-7.9,0.0,1.47,-3.32,-0.63,3.89,-0.58,4.42,-17.91,-13.38,0.23,0.0,80.52,2.0,-0.53,9.2,1.47,3.24,0.0,1.53,1.0,2.51,-0.53,0.0,-0.05,-1.69,0
0.62,-4.35,2.24,-0.86,0.0,6.97,5.62,1.62,15.38,15.62,0.35,1.62,73.14,4.24,0.0,19.89,2.62,4.98,0.62,0.0,1.0,1.43,0.05,0.0,4.0,4.24,0
-2.09,-3.66,1.0,-1.57,0.0,0.95,2.57,0.0,0.0,10.23,2.82,0.0,0.0,0.52,4.0,8.28,0.0,-0.72,-0.52,-0.52,1.0,-0.43,-0.04,0.0,1.0,-0.52,0
0.62,0.0,1.0,-1.24,0.0,-2.48,1.0,0.38,4.62,17.31,-0.71,0.62,43.76,2.0,0.0,19.52,1.0,3.06,-0.62,1.0,1.0,0.72,0.0,0.0,2.62,2.48,0
-1.62,12.0,1.0,0.0,0.0,0.94,1.0,0.0,1.62,-2.44,5.5,0.0,20.29,-1.62,1.0,-13.8,0.81,1.49,1.62,-0.81,1.0,-0.5,-0.41,0.0,0.38,-5.68,0
2.03,0.0,1.0,1.36,5.42,5.07,8.45,0.0,3.39,18.23,0.67,8.97,64.37,4.0,0.0,10.71,1.68,3.98,-0.68,1.32,1.0,-1.61,0.0,0.0,1.32,1.68,0
1.15,0.0,1.0,-2.47,0.38,0.38,1.0,0.0,1.0,7.67,0.2,4.24,29.32,2.38,0.0,7.73,1.62,3.09,0.62,1.0,1.0,1.95,0.38,0.0,1.0,3.0,0
5.0,0.0,6.0,3.35,0.68,8.68,1.68,0.0,6.03,14.55,-0.27,0.0,132.28,2.68,2.03,15.9,1.0,11.9,2.0,1.32,1.0,2.02,0.68,0.0,0.32,2.03,1
-21.62,0.0,-1.27,30.28,1.0,5.0,1.0,1.64,-0.91,2.55,0.54,0.0,77.19,2.64,0.0,0.82,0.18,2.52,0.18,1.0,1.0,1.04,1.0,0.0,0.18,2.0,1
0.0,0.0,1.0,0.0,0.97,-0.95,3.92,0.0,-4.87,4.0,-0.24,11.97,-74.98,5.95,0.0,16.76,0.03,0.65,0.97,2.97,1.0,0.21,0.49,0.0,1.03,4.9,1
0.0,0.0,1.88,2.88,0.0,4.0,-0.77,9.84,-3.53,-10.02,1.78,1.77,97.14,1.23,0.0,-0.77,1.0,5.28,2.77,1.88,1.0,1.51,0.12,0.0,1.88,-1.77,0
2.0,-1.57,0.21,1.0,-1.57,0.43,1.0,2.79,5.79,11.57,0.51,-0.79,112.12,2.79,4.0,2.36,1.0,4.01,0.0,-0.79,0.21,0.16,-0.79,0.0,3.79,2.0,0
-0.52,0.52,1.0,-0.52,0.0,0.48,-0.05,0.0,2.82,3.34,0.64,1.48,51.07,1.52,1.0,1.11,1.48,4.23,1.52,1.0,1.0,0.54,0.31,0.0,4.57,2.48,0
9.36,2.67,1.67,-0.67,-0.67,1.0,1.0,2.0,10.35,13.03,-0.06,0.0,75.37,2.0,0.0,3.33,2.67,4.21,0.0,1.0,1.0,1.48,1.5,0.0,4.67,2.33,0
3.0,-1.76,1.88,12.0,0.0,4.24,4.0,0.0,0.0,18.52,-1.48,1.0,100.0,4.64,-2.64,9.4,4.76,15.05,-0.76,2.76,1.0,1.73,0.0,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,0.0,0.77,-0.53,4.38,-4.6,0.0,1.0,0.0,2.53,1.23,2.34,2.53,1.0,1.0,-0.55,0.0,0.0,1.0,-0.77,0
4.32,0.0,3.0,0.62,2.0,4.0,1.62,-0.62,6.23,7.0,0.26,1.0,34.79,2.62,-0.62,10.17,1.0,6.61,1.38,1.38,1.0,2.53,0.0,0.0,2.0,2.23,0
-0.54,-1.09,1.0,-0.54,0.0,-1.63,1.0,3.82,0.28,2.47,0.51,0.0,34.62,2.0,-2.53,-0.63,1.0,0.11,0.0,2.09,1.0,0.59,-0.54,0.0,2.0,-0.54,0
0.0,0.0,0.31,0.0,0.0,4.76,3.0,0.0,3.0,12.58,1.26,3.0,81.28,1.31,7.58,1.93,2.69,12.37,2.07,0.31,1.0,-0.1,0.0,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,4.7,5.57,1.08,-1.85,21.0,38.58,2.78,-3.13,4.78,1.78,13.9,3.78,1.78,8.0,4.58,0.0,0.0,2.57,2.0,0
27.0,-1.3,5.0,8.0,1.0,0.0,1.65,1.65,16.84,19.32,-2.06,0.65,129.14,2.3,-1.95,10.78,3.3,6.31,0.35,1.65,1.0,2.44,1.0,0.0,3.0,5.59,1
0.0,-6.52,1.0,0.0,0.0,-3.26,1.0,0.82,3.26,8.52,-1.51,0.0,51.38,2.63,-4.08,1.63,2.82,-18.04,-3.08,1.82,1.0,1.72,0.0,0.0,-0.63,-0.82,0
5.0,-0.87,1.87,1.0,2.0,3.87,0.4,0.0,-1.07,2.46,0.72,-0.87,64.12,2.13,-0.87,1.66,2.0,0.84,0.0,1.87,1.0,0.24,-0.29,0.0,1.87,-1.73,0
0.77,0.0,1.0,0.0,0.77,-4.37,1.0,0.0,-5.13,1.23,-1.2,5.07,-71.28,2.0,0.0,5.77,1.0,2.0,2.0,2.77,1.0,1.72,0.0,0.0,2.53,0.0,0
0.6,1.2,3.0,2.6,2.2,3.2,2.2,1.6,6.6,3.8,0.0,1.0,52.42,2.4,0.0,0.8,1.0,2.95,-1.2,-0.2,1.0,2.01,-0.6,0.0,1.8,3.6,0
0.0,0.0,1.0,2.0,1.0,-1.55,2.0,0.52,1.55,8.03,0.8,-1.03,78.94,1.48,0.0,3.55,1.0,1.35,0.52,-3.1,-1.07,-2.07,-0.52,0.0,1.52,1.0,0
0.0,-0.82,1.0,3.65,5.82,11.0,1.0,0.0,1.65,29.01,8.07,0.0,132.15,1.0,5.47,19.66,1.18,12.12,1.0,0.18,1.0,-0.01,0.5,0.0,2.0,10.47,1
0.0,0.0,1.0,0.0,1.59,9.35,1.0,1.0,1.0,21.79,0.37,7.14,90.0,2.59,3.0,24.9,1.21,15.34,1.79,1.59,1.0,0.12,0.4,0.0,5.0,5.17,1
0.0,0.0,1.0,-1.44,-0.72,1.0,2.28,2.72,3.56,8.95,1.64,0.0,18.73,1.28,30.61,0.39,2.0,12.31,1.44,0.72,1.0,0.58,0.0,0.0,4.44,5.28,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,9.17,-6.3,0.92,1.39,105.51,-0.39,0.7,10.17,2.7,5.01,0.7,0.0,1.0,0.92,-0.43,0.0,2.0,3.09,0
1.53,-5.61,1.0,0.0,0.0,-2.55,1.51,3.0,8.57,8.59,-2.37,0.0,94.16,4.53,-0.51,13.19,1.51,3.63,0.0,1.51,1.0,1.91,0.51,0.0,2.0,0.51,0
0.0,0.0,2.0,2.24,0.0,2.0,1.0,0.0,3.75,5.25,0.68,0.75,37.29,2.0,0.0,0.25,1.0,3.92,1.75,2.0,1.0,0.72,0.0,0.0,2.0,1.49,0
1.51,0.0,-0.54,0.49,0.0,-0.02,1.51,3.02,3.49,5.51,-0.17,-2.05,27.19,2.0,0.0,17.05,1.0,2.88,0.98,0.95,0.49,-0.28,1.51,0.0,-0.54,0.0,0
0.0,0.0,-0.57,0.0,0.0,2.36,1.0,-0.79,-4.72,1.0,1.79,-3.93,1.57,3.79,0.0,4.36,1.0,2.79,4.36,6.79,4.0,0.79,1.0,0.0,2.57,-1.57,0
-2.92,1.0,3.0,-0.98,0.0,7.05,1.02,1.98,1.03,-4.9,0.12,2.0,46.19,3.0,0.0,-6.81,1.02,4.69,2.02,1.0,1.0,1.57,0.0,0.0,3.98,1.05,0
0.0,12.0,0.09,0.0,0.0,8.63,1.0,0.0,-3.63,-5.44,10.14,0.0,-48.99,-2.72,3.72,-5.44,-0.91,0.15,-0.91,0.0,1.0,-0.7,0.0,0.0,1.09,-0.91,0
0.62,0.0,4.0,1.0,1.25,2.0,1.0,0.0,1.0,2.62,-0.38,4.0,25.0,3.0,0.0,0.38,0.38,4.33,1.38,4.0,2.0,3.25,0.0,0.0,4.62,0.0,0
1.0,0.0,-0.91,2.09,-0.95,-1.91,2.0,0.0,-3.77,18.25,1.34,3.05,86.69,1.09,2.86,25.48,2.95,13.85,0.95,0.05,1.0,-0.31,1.0,0.0,2.91,-0.95,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22.85,0.02,1.0,52.0,3.0,0.57,24.86,1.0,1.9,0.0,-1.85,1.0,0.13,0.43,0.0,0.86,4.57,1
-3.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,-3.0,-4.5,5.04,0.0,-63.79,2.75,2.75,-10.01,1.0,1.06,1.75,1.75,1.0,-0.32,0.25,0.0,2.75,0.25,0
11.83,1.28,1.72,8.94,5.61,2.17,4.44,7.5,28.0,24.83,-0.32,0.0,93.33,2.0,3.61,25.5,1.0,6.4,1.0,0.28,1.0,1.71,0.0,0.0,3.17,6.05,0
