CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
23.52,0.0,4.48,7.97,0.87,0.13,2.0,0.87,10.58,10.48,-1.69,4.0,75.77,1.26,0.0,15.87,1.87,4.51,1.87,0.13,1.0,3.64,1.87,0.0,0.13,1.74,1
-2.07,0.0,-0.38,1.0,-0.69,-1.38,1.0,2.38,1.69,4.07,0.48,-2.76,69.6,3.69,0.0,6.17,1.0,1.98,1.0,2.0,1.0,-0.49,1.69,0.0,-1.76,0.0,0
2.82,0.0,1.0,0.0,0.0,2.18,1.0,-0.82,-0.64,10.2,0.5,1.18,69.68,1.36,0.0,1.52,1.82,-0.56,-0.82,4.0,1.0,0.5,0.18,0.0,3.36,0.0,0
0.0,2.32,1.0,-0.77,0.0,0.77,1.0,0.0,3.23,5.68,4.19,0.0,49.51,-0.55,1.55,-1.32,1.23,1.24,1.0,-1.32,1.0,-0.77,1.0,0.0,0.23,0.23,0
0.0,-0.71,0.14,-3.42,5.13,0.86,-9.83,-7.7,-8.97,-1.12,1.15,0.0,-27.83,3.0,-10.26,2.3,0.14,1.13,0.86,1.0,1.0,-0.19,1.09,0.0,0.43,-1.57,1
0.0,0.0,1.0,1.24,0.62,0.0,1.62,0.0,0.0,2.62,0.39,1.0,40.85,3.0,0.0,5.62,1.0,0.65,0.0,1.38,1.0,0.75,1.0,0.0,2.38,1.62,1
-0.94,-0.94,1.0,0.0,0.0,4.87,0.06,0.94,-2.81,14.18,1.4,3.0,32.79,3.0,2.81,24.31,1.0,11.76,1.0,1.06,1.0,1.11,-0.44,0.0,6.75,4.87,0
2.0,0.0,3.0,0.0,1.0,23.51,1.0,-0.5,-0.5,1.5,1.25,1.0,-9.54,1.0,-1.0,18.53,1.0,2.76,-0.5,2.0,1.0,1.2,0.25,0.0,3.0,4.51,1
5.79,8.0,1.0,1.79,0.0,7.18,4.59,0.0,21.94,21.53,0.13,1.79,145.1,-0.59,0.0,25.08,3.79,6.59,-0.59,0.21,1.0,2.41,0.21,0.0,2.0,1.79,0
4.57,7.31,1.0,0.0,0.0,6.83,-0.83,-0.91,-1.83,0.26,4.81,0.0,4.57,-1.83,2.0,-9.88,0.91,2.46,1.91,0.91,1.0,0.63,0.3,0.0,1.17,-1.83,0
1.28,2.15,0.28,-1.44,0.0,7.15,1.0,0.0,-2.15,2.85,4.44,2.0,-39.46,0.85,1.44,20.28,0.28,-0.87,-1.44,1.56,1.0,0.15,0.5,0.0,3.72,7.0,0
0.0,0.0,7.0,1.28,1.64,4.44,1.64,0.0,1.92,15.72,-1.38,0.0,56.95,2.92,0.64,13.44,1.64,9.25,2.36,5.0,7.0,4.13,0.64,0.0,-0.28,1.92,1
8.88,3.0,-0.65,25.94,9.0,-0.24,1.0,0.0,11.88,10.53,0.62,0.0,53.86,1.53,0.0,1.53,1.0,2.35,0.47,0.0,1.0,0.29,1.2,0.0,2.53,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81,3.0,7.61,0.71,0.0,33.0,4.0,-106.5,1.0,1.0,-16.6,0.0,1.0,1.0,0.05,0.55,0.0,1.9,-0.9,0
2.46,0.0,1.0,0.54,0.0,-5.42,1.0,6.42,5.25,7.92,-0.11,-2.17,95.48,0.92,0.0,8.41,1.0,5.96,1.0,2.0,1.0,0.31,-0.54,0.0,2.0,0.54,0
1.63,0.0,2.0,7.63,0.63,0.63,-0.25,0.0,-5.26,-6.14,2.33,1.0,104.54,1.0,0.0,1.25,2.0,0.59,1.0,1.63,1.0,1.0,-0.42,0.0,1.63,1.37,0
0.57,-2.28,2.14,0.0,0.57,1.0,0.43,1.0,3.43,2.43,0.29,3.28,-0.83,3.0,0.0,13.43,0.43,4.29,0.43,0.43,1.0,0.72,0.62,0.0,5.14,3.14,1
16.59,7.91,2.0,2.0,1.0,0.0,5.12,0.56,47.59,32.26,-0.06,0.0,134.82,2.0,0.0,14.47,2.56,8.54,-1.12,-0.56,1.0,1.52,1.56,0.0,4.24,5.24,1
0.48,0.0,2.0,3.04,0.0,4.56,0.48,-1.04,3.52,8.19,1.69,0.0,98.61,1.96,0.0,-1.6,1.52,8.04,3.52,2.52,1.0,1.11,0.0,0.0,2.56,0.52,0
0.0,0.0,1.0,2.0,0.0,-0.76,0.24,2.0,2.76,18.57,-0.02,-1.52,75.0,2.24,0.0,10.38,0.24,3.27,0.24,1.76,1.0,0.13,0.62,0.0,-0.52,1.24,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,0.96,8.7,7.92,0.54,-0.96,44.25,2.96,0.0,11.7,2.0,5.83,1.0,-4.77,1.0,0.81,0.96,0.0,3.89,1.92,1
6.83,8.0,1.0,1.42,0.0,5.42,3.0,0.0,20.0,1.25,0.43,10.76,30.54,-0.17,0.0,29.58,2.0,8.49,2.17,8.59,280.68,2.76,1.14,0.0,5.42,2.83,1
4.55,0.0,3.0,5.55,3.0,8.58,1.0,0.52,3.61,6.67,0.29,5.03,87.84,0.48,1.03,8.55,1.0,4.73,-1.03,-0.03,1.0,3.32,0.0,0.0,5.0,1.0,0
0.0,0.0,5.31,-1.44,0.0,5.03,0.28,1.0,3.0,-1.31,0.74,0.0,-22.46,1.28,0.0,1.56,1.0,4.25,4.16,6.6,5.31,2.88,0.0,0.0,2.0,-0.72,0
1.0,-1.4,2.0,2.0,0.0,3.0,-1.8,-0.7,3.0,-4.7,0.77,0.7,-3.07,3.7,-2.1,-1.8,-0.4,5.7,3.7,2.7,2.4,3.06,0.7,0.0,1.0,0.0,0
1.14,5.0,1.0,0.57,0.57,0.86,0.43,0.0,5.86,0.57,0.23,0.0,107.32,2.14,0.0,2.57,0.43,2.39,1.29,2.43,1.0,1.04,0.19,0.0,4.57,2.14,0
0.0,0.0,1.0,-0.73,-0.73,0.73,1.0,1.73,2.19,7.84,-0.29,0.73,4.38,3.27,0.0,14.95,1.0,3.03,1.0,2.0,1.0,2.06,0.73,0.0,3.46,1.46,1
-6.37,-1.74,0.42,-15.64,-5.21,-2.32,1.0,0.0,-4.63,-3.63,1.4,0.0,-24.33,3.0,0.0,1.42,1.0,2.87,1.42,7.16,4.0,1.25,0.61,0.0,0.42,0.0,1
17.63,0.0,17.63,5.27,0.0,25.73,1.0,0.0,16.27,-6.6,-0.01,0.0,68.36,3.27,-6.97,1.63,0.37,-1.14,2.37,3.27,1.0,3.75,0.0,0.0,-0.27,-0.63,0
0.71,0.0,1.0,0.0,-0.71,2.43,1.71,0.0,2.86,8.0,2.16,-9.28,46.4,4.43,0.0,7.0,1.71,2.49,-1.43,-6.57,-340.92,-0.55,0.0,0.0,5.43,1.0,0
0.0,5.0,1.0,0.0,1.0,5.9,3.0,9.0,8.0,6.0,-0.19,2.9,81.0,2.63,2.0,20.25,2.0,3.03,-0.63,0.0,1.0,1.87,1.32,0.0,1.63,1.9,1
8.32,3.03,2.76,1.51,0.0,2.0,3.27,0.0,33.78,21.16,0.62,-11.35,100.34,3.76,0.0,5.03,1.76,5.47,-0.51,-9.59,-361.42,1.25,1.0,0.0,2.76,3.27,0
0.0,1.91,1.0,0.0,0.0,3.82,1.0,0.0,-0.91,1.45,4.56,0.0,-21.03,1.45,1.27,0.36,0.36,1.29,2.64,1.36,1.0,0.18,0.36,0.0,1.64,0.0,0
-0.75,0.0,1.0,1.49,0.75,0.75,1.75,0.0,3.24,23.65,0.57,0.0,126.4,3.75,2.24,16.68,1.0,9.32,0.0,-2.73,1.0,-0.67,0.75,0.0,2.0,3.24,1
4.38,2.03,2.0,1.0,0.0,0.68,0.32,10.0,16.81,0.0,-0.17,0.65,108.84,0.32,0.0,7.08,0.32,23.78,2.68,1.0,1.0,2.44,0.68,0.0,4.03,2.35,1
-2.8,0.0,1.0,-13.98,-4.59,2.41,0.07,0.93,1.07,-1.66,1.62,2.0,-51.81,1.93,0.93,7.0,1.0,-0.8,3.0,3.0,1.0,3.44,0.0,0.0,2.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.0,0.96,-0.77,2.3,1.92,-43.3,1.0,6.0,6.77,1.0,32.65,2.92,1.92,1.0,3.74,-0.96,0.0,4.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.97,-0.98,-0.98,-4.95,-23.74,4.85,0.0,-82.13,4.01,-0.99,-15.83,1.0,3.54,1.99,2.99,1.0,0.02,0.0,0.0,2.02,-5.94,0
0.0,-0.51,1.0,0.0,1.0,1.98,1.0,0.0,2.49,3.98,0.25,1.51,31.51,0.49,0.0,3.51,1.0,4.78,3.49,1.51,1.0,1.41,0.69,0.0,-0.53,1.0,0
1.0,0.0,7.66,27.22,1.74,2.0,1.0,0.0,1.26,2.78,-0.3,3.7,93.0,-0.22,0.0,4.26,1.0,5.27,3.96,3.0,16.53,2.11,0.0,0.0,1.0,1.48,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.78,14.57,0.23,2.0,81.3,3.78,0.0,29.83,1.78,1.39,0.0,1.0,1.0,0.39,1.0,0.0,3.0,3.78,1
-0.57,1.15,1.0,0.0,0.0,0.57,2.15,1.15,5.74,11.76,0.54,1.0,43.62,3.57,0.0,5.0,1.0,1.86,0.0,-0.87,1.0,-0.23,1.57,0.0,5.3,3.3,0
-0.72,0.0,1.0,-2.17,0.0,-1.89,1.0,0.0,2.45,2.72,0.29,-2.17,0.0,1.28,0.0,-0.13,1.0,1.76,3.45,0.55,1.0,2.08,-0.72,0.0,2.45,0.0,0
-2.46,0.0,1.0,-1.64,0.0,-3.29,1.82,-0.82,-4.93,46.07,-0.3,1.64,-71.45,4.82,-0.64,18.39,1.0,-0.05,0.82,1.82,1.0,0.68,0.0,0.0,1.0,1.0,0
0.24,1.52,3.0,0.0,1.0,1.0,1.24,-0.76,0.24,-7.63,-0.03,4.0,-22.01,3.0,-0.76,9.24,0.24,4.56,2.28,1.76,1.0,2.56,-0.76,0.0,4.52,4.0,0
-0.56,0.0,1.0,0.0,0.0,0.88,3.0,0.0,3.0,5.0,0.45,3.56,18.63,3.12,0.0,4.0,2.0,2.54,-0.56,1.56,1.0,0.83,0.56,0.0,2.0,1.0,1
6.13,-0.77,1.0,0.77,3.3,3.4,1.0,0.0,2.0,4.53,-1.91,2.77,101.99,1.0,-1.53,13.37,1.0,8.25,3.0,3.0,1.0,6.9,-0.77,0.0,1.0,1.77,0
0.52,-0.52,1.0,1.03,0.0,2.55,-0.55,1.52,-2.58,-5.18,2.43,-0.52,-4.64,4.0,0.48,-2.06,1.0,2.29,2.55,2.52,1.0,-0.69,0.34,0.0,3.0,0.0,0
1.0,1.0,1.99,3.0,0.0,1.0,4.0,-0.99,10.94,18.85,-2.2,2.0,128.24,1.03,2.0,17.92,1.0,3.0,0.0,-0.99,1.0,2.13,1.0,0.0,1.99,0.99,1
0.0,-0.71,1.0,0.0,0.0,-1.42,1.0,0.0,0.29,-2.25,2.03,0.0,-44.59,1.58,0.0,0.58,1.71,5.39,4.71,4.42,1.0,-0.28,0.58,0.0,0.29,0.0,0
1.0,-0.83,1.0,0.0,-1.67,-3.17,3.0,0.0,1.83,14.67,0.61,-1.34,50.0,3.0,0.0,11.98,1.83,1.92,0.0,-0.67,1.0,-0.88,1.0,0.0,0.5,2.17,1
13.56,11.99,1.0,0.71,0.0,3.85,3.0,1.0,18.83,16.42,0.48,0.71,103.37,0.58,0.0,18.0,3.42,9.34,0.71,1.0,1.0,1.54,1.24,0.0,4.29,4.0,1
1.0,0.0,2.79,6.21,-0.79,0.79,0.21,0.0,2.57,2.79,2.31,1.0,80.7,0.21,0.0,-1.57,2.0,3.58,1.0,1.79,1.0,0.84,0.0,0.0,2.57,1.21,0
0.0,1.24,1.0,0.0,0.0,0.76,2.72,1.0,-0.52,10.96,0.21,8.35,83.0,3.52,2.24,9.04,2.24,3.22,0.0,1.52,1.0,-0.52,-0.76,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,19.23,-0.58,-1.58,-1.96,-12.6,9.79,0.0,-7.77,0.21,20.6,-13.47,0.21,9.75,9.51,1.0,1.0,-0.28,0.79,0.0,4.58,-3.96,0
0.0,1.64,1.0,0.0,0.0,1.82,1.82,0.0,6.76,18.44,0.38,-0.82,68.24,2.0,5.76,13.29,1.0,5.9,2.0,1.18,-0.64,-0.02,0.0,0.0,0.18,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.83,1.0,1.0,0.39,0.78,2.16,0.0,21.75,0.17,7.93,-1.66,0.39,1.61,1.22,-0.22,1.0,-0.35,-0.61,0.0,0.78,0.0,0
-1.87,0.0,1.0,0.0,1.0,4.75,-1.5,0.0,-7.5,-7.75,0.53,8.75,-43.73,1.0,0.0,0.38,0.38,-0.92,0.38,11.0,1.0,0.57,0.5,0.0,2.25,1.62,0
0.57,0.0,1.0,0.57,0.0,3.0,1.0,0.0,1.7,4.57,2.4,0.0,43.6,2.0,0.0,2.83,1.0,2.48,-1.13,0.43,1.0,0.27,0.0,0.0,1.57,1.13,0
1.0,0.0,1.0,0.53,0.0,3.47,1.0,0.0,4.41,1.76,0.99,0.0,58.88,1.0,0.0,7.35,1.0,3.69,1.0,1.53,1.0,0.93,1.35,0.0,-0.06,0.53,0
0.0,0.0,1.0,0.0,0.59,-1.18,-0.18,0.0,-0.59,-0.18,2.06,-1.76,6.47,0.41,2.0,1.41,0.41,6.9,7.76,2.18,1.0,0.63,0.0,0.0,1.59,-0.59,0
-0.71,2.0,1.0,-2.13,-0.71,-2.13,2.0,0.0,9.71,7.55,0.42,-2.13,48.39,2.0,0.0,-4.08,1.0,3.4,2.29,-1.84,1.0,0.78,-0.71,0.0,3.71,0.0,0
0.0,0.0,1.0,-0.64,2.0,4.55,0.36,-0.64,-1.28,-5.65,1.48,13.0,-56.13,1.0,-1.91,5.36,1.0,2.22,1.64,2.64,2.0,3.55,0.0,0.0,1.36,1.36,0
0.0,0.0,6.32,0.0,0.89,30.2,1.0,0.0,-0.89,-1.66,11.62,0.0,0.0,-1.66,27.0,-0.89,1.0,12.66,12.89,2.66,6.32,3.1,0.11,0.0,5.0,1.0,0
0.86,0.0,2.72,6.03,2.0,2.0,1.0,0.0,0.86,3.72,-3.84,13.86,74.91,0.14,0.0,6.0,1.86,3.93,1.86,2.86,2.86,3.77,0.0,0.0,2.0,3.72,0
0.0,0.0,9.03,1.56,0.78,4.66,1.0,1.0,4.22,0.09,0.2,3.91,23.97,1.22,0.0,-3.69,1.0,8.72,5.91,2.0,17.4,2.44,0.78,0.0,-0.56,0.78,0
1.0,-2.76,1.0,0.0,-0.75,-0.5,2.0,-6.77,0.24,7.25,0.84,1.5,10.61,1.0,-1.5,-4.02,2.0,1.59,1.0,1.75,1.0,0.1,0.25,0.0,1.75,0.75,0
-0.72,-0.72,1.0,-0.72,0.0,1.72,3.15,0.72,-1.86,6.29,0.22,1.43,-15.03,2.72,0.0,18.59,1.72,2.27,2.0,2.72,1.0,0.96,-0.36,0.0,4.58,0.72,0
0.24,3.8,1.24,-0.52,0.0,-0.76,1.0,10.0,9.04,-2.28,0.26,2.0,74.8,-0.52,0.0,1.76,1.0,6.63,2.0,1.76,1.0,1.61,0.0,0.0,4.28,1.76,0
-1.69,0.0,0.15,2.0,0.0,-5.45,1.0,0.0,0.85,2.85,1.09,-3.07,50.0,1.31,0.0,-8.99,1.85,7.79,4.85,2.0,1.0,1.49,0.15,0.0,3.15,0.0,0
0.0,0.51,1.0,0.0,0.0,2.01,5.0,1.0,2.46,11.99,2.69,0.99,34.78,2.49,1.01,18.45,0.99,0.43,-1.01,-0.01,1.0,-0.64,1.01,0.0,7.52,1.51,0
2.55,0.0,1.0,1.0,1.0,3.22,1.0,-1.11,3.33,10.1,0.82,0.0,85.77,1.89,0.0,-4.43,1.55,7.66,0.55,1.0,1.0,1.22,0.0,0.0,4.22,2.55,0
0.0,0.0,1.0,1.0,-2.52,2.48,1.0,0.0,1.84,5.52,1.01,0.0,33.0,2.84,0.0,8.03,1.0,0.91,0.16,3.0,1.0,1.48,0.0,0.0,3.84,1.0,0
5.88,0.0,3.98,-1.95,2.95,23.93,0.02,0.0,4.88,-0.95,1.78,-0.98,-5.85,-0.95,0.0,20.73,1.0,5.67,0.98,1.0,1.0,2.02,0.16,0.0,2.98,3.93,0
1.0,0.0,1.0,2.54,0.77,4.0,2.23,-1.54,9.46,15.23,0.65,1.0,86.62,2.77,1.54,24.62,1.23,8.55,0.0,1.0,1.0,0.84,0.77,0.0,-0.54,-1.31,1
-0.26,0.0,1.0,0.0,3.79,-0.63,3.0,1.0,9.37,20.52,1.15,-1.26,39.45,0.74,1.0,0.8,2.0,2.98,1.26,-1.89,1.0,0.02,1.0,0.0,-1.52,0.0,0
0.9,0.0,2.0,0.0,0.0,7.0,1.0,0.0,5.49,5.59,1.25,0.0,62.88,0.1,0.0,-1.69,1.9,1.76,1.0,2.0,1.0,2.29,1.0,0.0,1.0,0.9,0
7.19,16.18,1.0,-24.06,9.99,1.0,2.9,8.09,29.96,46.67,0.5,0.9,87.2,3.9,3.9,45.47,1.0,12.92,-0.9,-1.8,1.0,0.1,0.61,0.0,4.59,6.59,1
0.74,-1.49,1.0,0.0,0.0,3.0,-1.98,-0.74,1.74,-0.72,1.24,0.0,48.88,2.26,-2.23,5.77,0.26,4.47,3.0,3.74,1.0,2.42,1.0,0.0,2.26,0.74,0
1.0,0.0,1.0,0.68,1.0,0.64,4.4,0.68,5.45,7.77,0.16,1.0,8.17,4.36,0.0,7.13,1.68,1.0,-0.68,1.0,2.0,1.65,0.32,0.0,2.68,1.0,1
2.97,0.0,1.0,2.0,1.0,0.0,0.51,0.0,-3.71,-7.86,0.88,0.0,4.35,3.49,-0.74,0.51,0.26,0.04,0.0,0.74,1.0,0.05,0.74,0.0,-0.49,-3.46,1
1.98,0.0,2.96,0.0,0.98,0.98,2.98,2.0,0.0,3.0,-0.4,3.91,0.0,4.96,0.0,13.82,0.02,-1.2,-2.93,0.0,1.0,2.4,1.0,0.0,2.96,3.91,1
2.0,-1.21,1.0,0.0,0.0,4.61,-1.43,0.0,6.25,-0.68,0.35,3.61,64.53,3.61,-1.82,19.86,-0.21,5.77,0.61,2.61,1.0,1.02,1.11,0.0,6.21,3.21,1
0.0,0.0,0.19,0.0,0.0,-5.65,3.81,2.19,2.39,9.42,0.48,0.0,6.06,4.0,0.0,8.81,2.0,0.72,0.19,1.19,1.0,-0.43,1.56,0.0,1.81,2.0,0
0.0,0.0,2.0,-0.68,0.0,6.32,1.0,1.0,5.0,3.32,1.22,-2.7,56.0,1.32,0.0,-6.43,1.68,6.87,2.0,2.0,1.0,0.31,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,1.07,1.0,-2.78,2.0,0.0,-0.93,2.36,2.54,0.0,27.94,1.07,1.86,-1.71,1.0,4.75,4.64,-0.93,1.0,-0.83,0.0,0.0,-0.86,0.07,0
-0.61,0.0,0.39,-1.22,1.61,3.0,1.0,0.0,3.0,6.22,0.73,1.61,51.78,-0.22,0.0,4.22,1.0,6.32,4.61,0.39,1.0,1.0,1.61,0.0,1.0,1.61,0
-0.92,0.0,1.0,1.08,0.0,3.0,1.0,-0.92,1.0,14.85,2.6,0.0,26.7,2.85,0.0,0.08,2.0,6.08,2.85,1.92,1.0,0.47,1.92,0.0,3.08,1.0,0
0.0,2.0,2.0,4.0,0.54,3.15,16.0,9.0,14.0,19.54,0.7,-2.68,91.0,1.0,12.0,8.46,2.0,4.3,1.54,-1.15,0.46,0.96,0.5,0.0,3.46,3.0,0
0.0,0.0,-0.67,1.0,0.0,-4.71,1.0,-0.67,-2.02,4.71,0.29,0.0,-10.78,1.67,0.0,8.08,1.67,-2.4,-1.35,-0.67,0.0,-0.85,0.0,0.0,4.0,0.67,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
0.0,-0.56,1.0,0.56,-0.12,-2.24,1.56,0.0,0.56,4.36,0.2,15.0,0.0,2.12,0.0,6.56,1.0,1.32,0.88,12.88,480.0,1.97,1.56,0.0,-0.68,-0.56,0
1.74,-1.74,1.0,4.0,2.0,4.0,-2.48,1.13,5.35,-0.35,0.97,0.0,104.69,2.0,-2.61,-5.22,-0.74,2.84,0.0,1.87,1.0,1.45,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.81,1.0,0.0,7.19,36.67,0.17,0.0,64.44,1.19,0.0,1.56,0.19,1.55,1.63,1.81,1.0,1.04,0.0,0.0,2.0,0.19,0
0.78,0.0,1.0,0.0,0.0,-0.78,4.89,1.78,9.34,10.56,1.41,0.0,44.35,2.0,1.0,14.23,1.78,-0.76,-3.89,-4.45,0.22,0.0,0.0,0.0,0.22,0.0,0
7.44,6.44,2.0,3.61,0.0,7.83,2.61,0.0,19.11,4.61,-0.96,1.61,118.62,3.0,-1.61,22.74,1.81,7.61,-1.03,2.0,1.0,3.08,0.6,0.0,5.03,3.22,1
5.99,6.99,2.0,-2.0,0.0,3.0,1.0,-1.0,9.98,-6.98,3.05,1.0,8.98,3.0,0.0,-10.98,1.0,7.05,1.0,2.0,1.0,1.02,0.0,0.0,6.99,2.99,0
0.27,0.0,2.0,1.0,-1.47,0.0,1.0,10.0,6.0,-0.73,1.43,2.0,71.0,0.27,9.54,2.47,0.27,9.96,5.67,1.0,1.0,2.08,0.0,0.0,1.27,1.0,0
0.0,1.1,1.0,2.0,5.0,11.0,0.45,-0.55,0.55,11.17,8.67,-0.55,90.38,0.45,3.0,-1.48,2.0,3.94,1.55,1.0,1.0,-0.09,0.5,0.0,0.36,6.36,0
-0.63,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,-0.57,3.13,42.0,2.0,0.0,9.88,1.0,6.1,3.63,3.5,1.63,1.98,0.0,0.0,4.25,1.25,0
3.0,0.0,1.64,0.0,-1.29,4.5,1.0,0.64,3.21,7.29,0.34,-0.21,36.01,3.64,0.0,10.71,1.0,5.15,0.64,1.07,0.36,1.52,1.64,0.0,1.07,-0.64,0
4.23,-2.94,4.02,-18.44,-7.81,-3.92,1.0,1.0,-2.71,-1.81,3.16,0.0,-2.09,1.98,0.0,2.02,2.0,2.88,1.98,1.98,1.0,0.54,-0.65,0.0,0.02,0.0,0
-1.06,0.0,1.53,0.53,1.0,0.0,1.0,0.0,-2.65,-1.65,0.29,15.0,-22.83,1.53,0.0,6.53,1.0,2.93,2.53,14.53,480.0,2.53,1.35,0.0,1.53,1.06,1
-7.41,-7.41,1.0,-1.85,0.0,-3.63,1.93,0.93,-10.04,16.11,0.56,-1.85,40.93,3.85,2.0,-4.56,0.07,-2.32,0.07,1.0,1.0,-0.78,-0.46,0.0,-0.63,-0.93,0
5.2,0.0,1.0,0.0,3.23,6.74,1.0,0.0,-2.97,-1.97,-0.13,10.74,9.65,1.0,0.0,13.97,1.0,2.54,1.74,11.0,1.0,2.75,0.5,0.0,1.0,1.0,1
0.0,2.0,1.0,0.0,0.0,-1.86,5.0,0.38,0.38,1.57,1.71,0.0,27.08,2.0,1.14,-1.46,3.0,-5.66,0.0,0.62,1.0,0.05,0.0,0.0,-0.49,-1.24,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,1.3,-0.65,1.0,3.59,0.0,0.0,2.3,0.0,3.59,1.35,-0.95,-0.95,0.35,1.0,0.19,0.65,0.0,1.0,0.0,0
8.25,1.65,-0.82,-0.65,2.47,-1.65,12.55,13.2,1.65,9.9,0.11,1.65,17.32,0.18,4.12,17.32,1.82,-0.75,-0.82,-0.82,0.0,-0.78,0.41,0.0,0.7,-1.65,0
0.54,0.0,0.54,1.0,0.0,0.54,2.09,0.0,-13.58,7.06,0.6,1.09,27.17,2.63,-1.09,11.95,1.54,0.81,0.0,0.54,0.54,0.27,0.54,0.0,5.09,1.63,1
-5.86,-6.84,0.02,1.0,0.0,1.02,1.0,1.0,-9.74,4.98,1.1,-0.98,18.98,3.98,0.0,-5.84,1.0,-1.05,0.02,3.0,1.0,0.77,-0.98,0.0,-0.95,-3.88,0
1.0,0.0,1.0,0.0,0.0,-1.1,-0.1,0.0,4.35,10.8,0.38,-0.55,57.91,1.0,0.0,1.1,1.45,1.08,0.55,4.3,1.0,0.32,0.0,0.0,1.45,1.45,0
0.0,3.88,1.0,0.0,1.0,6.97,2.94,-0.97,7.77,1.0,0.1,10.0,61.18,1.0,-1.94,17.8,1.97,2.63,1.0,11.97,1.0,1.28,1.15,0.0,1.0,2.94,1
0.53,0.0,1.47,0.0,0.0,2.0,1.0,0.0,1.47,0.9,0.6,0.0,23.02,3.53,0.0,5.15,0.47,2.49,1.0,3.1,1.0,2.36,1.0,0.0,1.47,1.0,0
5.0,0.0,2.0,-0.98,2.0,0.05,2.0,-0.98,7.02,6.07,3.29,1.0,17.46,0.02,0.0,19.02,2.0,4.06,2.98,-0.95,1.0,0.59,0.0,0.0,2.0,-0.98,0
0.08,0.92,0.08,18.56,2.84,6.6,1.0,0.0,1.08,4.08,-1.35,2.76,13.01,2.0,0.0,17.87,0.08,4.19,2.84,4.84,1.0,2.52,0.0,0.0,3.76,-0.92,0
-0.68,0.0,1.0,3.32,2.0,4.0,-0.35,2.0,-6.45,-5.48,3.22,-0.68,40.45,0.65,1.35,-12.87,-0.35,2.19,0.68,0.32,1.0,0.29,1.0,0.0,1.68,0.32,0
0.56,0.0,1.56,2.56,0.0,1.89,1.0,5.55,1.56,4.67,2.18,1.11,74.0,0.44,0.0,-2.33,2.0,8.33,2.11,1.0,1.0,1.1,1.0,0.0,4.56,0.44,0
-6.38,-0.64,1.0,-1.28,-0.64,9.38,-0.28,4.83,-0.28,21.0,1.98,-0.64,74.04,1.0,3.0,4.7,1.36,14.96,2.92,1.28,1.0,0.27,0.0,0.0,5.0,2.64,0
-3.67,-4.28,0.39,0.0,3.0,11.0,1.0,6.0,-2.28,2.55,1.06,0.61,29.98,2.0,0.0,8.0,1.61,6.92,4.22,3.22,1.0,3.34,0.39,0.0,0.17,1.94,0
3.52,0.0,1.5,1.5,2.51,6.02,-1.01,0.0,1.5,3.49,0.99,-0.5,58.09,0.99,0.0,6.0,0.5,2.62,1.5,2.0,1.0,1.25,0.25,0.0,1.49,2.01,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.72,0.0,1.0,0.08,0.0,100.0,0.14,100.84,7.0,1.0,19.67,2.0,5.14,1.0,1.93,0.57,0.0,1.0,-0.86,1
0.0,1.64,1.0,1.0,0.0,1.82,3.64,1.64,9.22,20.97,-2.77,4.0,62.45,4.64,0.0,19.11,0.18,4.64,0.18,0.18,1.0,2.64,1.82,0.0,4.29,3.29,1
1.51,0.0,1.0,1.0,0.0,2.98,1.51,1.0,3.51,13.15,0.56,0.0,57.88,1.49,2.02,4.61,1.51,9.5,-1.02,-1.02,1.0,0.68,-0.51,0.0,4.05,3.02,0
9.6,18.0,1.6,5.2,11.0,1.4,2.0,8.4,31.4,28.6,0.9,1.6,144.22,2.4,1.0,29.2,1.6,5.66,0.0,-0.8,1.0,1.24,0.57,0.0,5.0,6.6,1
3.0,0.0,1.89,-1.78,-0.89,6.23,0.11,0.89,4.45,3.33,-0.13,3.0,-8.9,3.0,0.0,11.11,1.0,6.12,1.78,4.78,1.0,3.03,1.0,0.0,3.0,-0.89,1
