CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,6.0,0.98,0.0,75.0,2.0,0.0,3.0,1.0,2.29,0.0,1.0,1.0,0.44,0.0,0.0,2.0,1.0,0
10.4,0.0,1.8,24.79,0.0,2.4,1.0,0.0,3.2,4.4,1.01,-2.4,15.99,0.4,0.0,-8.2,1.0,1.43,1.8,2.0,1.0,0.49,1.4,0.0,3.2,-2.4,0
0.0,-2.64,-0.76,0.0,1.0,-4.27,1.0,0.12,6.0,15.27,0.88,0.0,89.72,0.12,0.0,0.88,1.0,-0.54,-2.64,1.0,1.0,-0.98,-0.88,0.0,-1.64,0.0,0
2.0,0.0,1.0,1.0,0.0,-3.76,1.0,2.0,3.12,14.75,-0.26,1.25,68.3,2.0,0.0,23.02,1.0,2.61,1.88,8.9,1.63,0.28,1.63,0.0,0.37,1.0,0
14.62,-8.2,4.09,-0.55,-6.02,9.19,0.45,-3.38,-8.41,-15.32,0.63,0.45,42.09,0.45,-0.55,-15.32,1.0,5.34,3.64,1.0,1.0,3.32,0.23,0.0,1.0,-1.28,0
-3.9,0.0,1.0,-0.78,0.0,-2.34,0.22,0.0,-0.56,3.78,0.48,0.0,2.34,0.22,0.0,-8.93,1.22,2.61,2.22,1.0,1.0,0.42,0.0,0.0,1.0,-1.56,0
-0.71,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.71,7.42,1.05,0.0,75.0,0.29,0.0,-1.84,2.71,3.06,2.13,-2.84,1.0,-0.77,1.0,0.0,5.0,1.0,0
-4.66,-5.32,1.0,-1.33,1.0,-3.99,0.67,0.0,-13.31,2.33,0.44,4.0,-52.57,2.33,0.0,-4.32,1.33,-1.66,-0.67,3.0,1.0,-1.45,0.17,0.0,-1.66,-2.0,0
0.0,2.0,-37.8,3.26,-0.74,-41.01,19.69,11.21,16.21,23.42,0.13,-0.74,149.96,1.74,12.0,13.42,2.74,1.97,-2.69,1.0,-38.8,0.43,1.24,0.0,4.0,3.0,0
3.96,0.0,1.0,0.79,0.0,1.42,1.79,1.79,5.75,5.79,1.33,-0.79,69.78,2.0,0.0,0.0,1.0,5.55,0.0,-1.37,1.0,0.71,1.0,0.0,-0.37,1.58,0
2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,0.86,10.29,0.27,0.0,86.0,2.0,1.72,1.43,1.0,2.57,0.0,1.0,1.0,1.11,-0.86,0.0,-0.72,1.86,0
2.86,0.0,2.14,-0.93,-0.93,1.35,1.0,0.93,0.07,14.23,-0.05,1.07,25.11,0.07,0.0,19.88,1.0,4.02,2.0,1.93,1.0,1.54,0.93,0.0,-0.86,-1.86,0
8.22,0.0,12.0,3.0,-1.86,13.22,0.07,0.0,12.86,-8.28,0.9,-3.71,86.0,1.07,-0.93,-17.57,0.07,4.05,3.93,3.78,1.0,3.16,-0.93,0.0,-2.71,-0.93,0
9.16,0.0,-40.55,-1.54,1.23,-39.09,2.77,1.77,9.23,21.0,0.47,3.23,60.78,3.77,1.0,26.08,2.77,0.76,-3.85,0.23,-40.55,-0.89,1.62,0.0,6.54,2.0,1
0.51,0.0,2.54,0.0,0.0,4.09,1.0,1.0,2.0,-0.54,0.84,1.03,0.0,1.49,-1.03,5.57,1.0,3.0,1.51,3.49,1.0,1.67,0.0,0.0,0.49,0.49,0
0.0,-7.36,1.0,0.74,0.0,-2.21,1.0,6.74,3.74,11.95,-3.14,0.0,126.18,4.21,3.26,1.74,1.74,3.88,0.74,3.21,1.0,1.53,0.0,0.0,2.0,0.74,0
0.65,0.65,1.0,0.0,0.0,2.94,-0.3,0.0,1.65,2.65,1.3,-1.94,20.09,0.35,0.0,4.35,2.0,2.31,2.0,2.65,1.0,0.79,0.0,0.0,1.0,0.65,0
2.0,0.0,1.0,0.0,0.0,2.2,1.0,0.9,2.9,4.2,0.26,3.0,27.58,2.1,0.0,10.5,1.0,1.25,-1.8,2.9,1.0,-0.46,-0.4,0.0,3.2,2.9,0
2.76,0.0,1.0,-0.76,0.0,1.71,1.0,0.0,2.0,9.06,0.36,3.0,118.34,1.47,0.0,16.53,1.0,1.04,-3.82,-3.35,0.24,0.29,0.5,0.0,4.24,2.0,0
3.95,0.0,1.0,-5.72,-0.95,-6.67,1.95,1.0,2.0,29.01,-0.77,-3.81,41.75,4.86,0.95,28.39,1.95,-4.26,-7.58,-0.86,-2.81,-0.95,0.0,0.0,2.0,-1.91,0
-5.31,0.0,-1.12,-0.53,0.0,-1.12,1.0,0.0,-2.71,4.65,1.29,0.0,-29.18,1.0,0.0,5.0,2.0,2.13,0.94,2.53,1.0,0.1,0.0,0.0,1.0,0.53,0
14.54,0.0,8.54,3.06,0.0,11.97,2.0,-3.11,12.48,-2.48,0.19,1.0,77.74,3.0,-2.74,13.0,1.0,4.28,2.06,1.0,1.0,2.85,1.0,0.0,1.31,2.0,1
-0.7,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,1.29,1.6,22.0,1.3,0.0,-6.47,2.0,2.1,0.7,-0.4,1.0,0.86,0.0,0.0,3.4,0.3,0
0.44,0.56,3.0,-0.56,-1.12,6.12,1.0,-0.56,5.24,9.35,1.14,-1.12,25.74,1.44,0.0,-3.47,1.0,2.25,-0.12,-0.24,1.0,0.77,0.0,0.0,1.0,1.56,0
1.0,3.0,3.0,0.0,0.0,13.18,1.0,-0.6,8.38,17.55,1.43,0.0,70.68,2.0,0.8,9.38,1.0,3.59,3.0,0.2,1.0,1.34,1.8,0.0,4.2,2.39,0
-8.16,-2.97,0.26,-1.48,-0.74,8.0,-1.23,2.0,-30.16,-10.07,4.27,0.0,10.96,1.0,17.0,-2.19,0.26,12.51,2.74,2.48,1.0,-0.14,0.67,0.0,5.48,0.77,0
-17.43,0.0,-1.75,0.0,0.0,-6.42,1.0,0.08,-6.34,7.0,5.71,-0.92,-44.73,2.08,0.92,5.0,0.08,-3.18,-1.84,0.08,0.08,-2.03,0.92,0.0,1.0,-1.84,0
1.6,1.6,0.0,-0.8,1.6,1.6,12.22,-0.8,10.42,64.13,5.49,2.4,-17.64,0.8,1.0,32.06,0.8,1.04,0.0,-0.8,0.0,0.8,1.77,0.8,0.2,4.81,1
2.0,0.0,-0.85,0.62,0.0,0.3,1.0,0.62,2.0,4.77,0.62,1.77,125.24,3.62,0.0,13.15,1.0,0.91,-1.23,2.0,1.0,-0.9,0.5,0.0,5.62,2.0,1
1.0,0.0,2.8,2.8,0.9,4.5,1.0,0.9,8.5,4.2,0.47,0.9,132.79,2.9,-1.8,6.8,1.0,2.67,-0.9,0.1,1.0,2.92,0.0,0.0,2.9,3.8,0
0.0,0.0,0.4,-1.81,-1.21,-1.81,1.0,-1.02,0.6,2.6,2.08,0.0,-24.17,2.0,118.0,-14.1,0.4,21.0,0.0,1.0,1.0,-0.93,1.1,0.0,1.6,-0.21,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.65,6.0,7.59,0.3,1.0,78.2,4.3,0.0,3.94,0.35,2.05,-1.94,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.0,0.0,-30.48,4.25,1.42,-26.23,1.0,3.5,1.17,1.42,1.28,3.42,30.57,1.0,0.0,1.75,1.0,10.36,6.09,3.42,-26.48,-0.1,1.0,0.0,2.17,4.0,0
7.3,2.65,1.65,13.24,1.65,1.46,3.0,-0.95,6.51,19.62,0.37,0.0,99.49,2.65,-0.65,18.46,1.0,0.46,0.35,1.65,1.0,1.47,0.35,0.0,0.35,-0.3,1
-0.78,0.0,43.27,2.35,2.78,44.62,1.0,0.0,-4.7,-5.39,0.17,2.78,-54.79,3.0,0.0,14.0,0.22,5.08,4.7,1.78,43.27,2.96,0.5,0.0,2.0,2.22,1
0.0,0.0,0.0,3.91,-0.98,-9.79,1.0,0.0,3.91,4.89,4.89,-1.96,73.39,0.98,1.0,-2.94,0.0,-1.19,0.0,0.0,0.0,0.43,1.0,0.0,-0.96,0.0,0
8.5,0.0,5.64,0.77,0.0,8.96,1.0,2.0,9.73,2.0,-0.34,0.0,118.02,2.77,0.0,0.45,0.23,4.14,2.32,0.23,1.0,2.82,0.0,0.0,2.0,0.0,0
7.98,0.0,9.78,4.4,0.2,12.77,1.2,0.0,8.78,-10.57,0.97,0.0,134.67,0.4,-0.8,-7.58,0.2,3.7,2.4,0.0,1.0,2.85,-0.8,0.0,1.0,-0.6,0
0.0,0.0,2.0,0.59,0.0,1.18,1.0,0.59,6.59,9.18,0.16,0.0,93.39,1.59,0.0,1.82,2.0,3.07,1.0,1.59,1.0,1.14,-0.59,0.0,-0.77,0.59,0
19.75,0.0,3.0,3.76,0.75,8.51,-0.51,0.25,5.74,-11.29,0.56,2.51,103.1,1.0,0.0,7.53,0.25,5.66,1.25,1.0,1.0,2.98,0.38,0.0,-0.51,5.01,1
5.0,0.0,1.0,3.81,0.0,3.7,2.0,0.0,7.4,11.89,1.38,0.0,85.53,2.7,0.0,16.0,1.3,4.24,1.0,1.0,1.0,0.08,0.0,0.0,1.7,3.0,0
0.0,-2.91,2.0,0.06,0.0,0.06,-0.94,2.0,4.97,-0.88,-0.8,1.0,-24.08,3.97,-6.71,8.77,0.03,3.52,1.97,1.97,1.0,2.8,0.5,0.0,2.09,1.03,0
8.0,8.0,2.68,3.68,0.84,10.2,3.0,0.84,24.2,5.52,0.28,2.0,131.12,2.68,0.0,26.48,1.16,9.4,-0.68,0.16,1.0,4.07,0.75,0.0,7.68,6.52,1
2.1,1.0,1.0,0.0,-15.33,0.0,2.0,0.0,10.61,8.1,0.38,0.0,133.32,3.0,0.0,18.9,1.0,-0.51,-1.8,-0.8,1.0,-0.17,1.0,0.0,2.0,1.0,1
9.68,2.43,1.61,6.21,-0.21,-4.68,2.82,-3.64,24.28,14.14,-0.25,3.0,91.78,3.0,0.0,15.21,1.61,3.42,-1.82,-0.21,1.0,1.02,0.5,0.0,2.0,3.79,1
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,5.34,0.47,0.66,33.0,2.0,0.0,5.62,1.0,6.01,4.3,6.62,1.0,1.06,0.0,0.0,-0.98,1.0,0
11.0,4.0,1.39,2.0,1.0,-0.61,4.0,0.0,43.22,26.22,0.27,-1.22,109.17,2.61,0.0,7.56,2.0,4.63,-0.61,0.61,1.0,0.76,1.0,0.0,2.0,3.61,1
0.0,0.0,1.0,-3.72,-1.24,-4.34,1.0,6.0,5.48,17.06,-0.26,-2.48,120.46,2.0,4.0,2.24,1.0,-1.01,-5.58,-0.86,-1.48,0.51,-0.62,0.0,2.0,-1.86,0
2.63,0.0,1.0,0.63,9.0,2.0,4.0,1.27,1.9,16.33,-0.08,0.0,20.27,1.63,0.0,15.87,2.0,6.57,0.0,1.63,1.0,1.28,1.13,0.0,0.37,1.63,1
0.97,0.0,1.0,-0.97,0.0,5.88,3.0,-0.97,3.97,8.88,0.47,5.91,46.22,2.97,0.0,16.59,2.0,5.22,0.0,1.97,1.0,0.62,0.48,0.0,4.91,2.94,1
5.49,-0.5,1.0,3.03,1.01,5.53,0.5,0.0,-3.53,3.47,0.86,2.02,-23.73,1.99,0.0,-6.09,1.0,4.58,4.54,2.51,3.02,0.97,0.5,0.0,1.5,4.51,0
0.0,1.0,1.0,1.0,1.47,1.0,2.0,-0.73,0.27,5.8,1.14,1.47,21.63,2.0,0.0,10.61,2.0,2.37,0.0,1.0,1.0,0.54,1.37,0.0,1.73,2.2,0
-1.64,2.45,2.64,0.0,0.0,10.91,1.0,0.0,3.0,-4.36,1.64,0.0,10.93,3.0,0.0,-8.63,1.0,4.36,1.64,2.18,1.0,2.6,0.82,0.0,4.45,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,1.0,0.62,7.62,-1.89,0.0,0.0,3.25,0.38,4.12,1.62,1.78,0.0,2.25,1.62,0.28,-0.62,0.0,1.0,0.0,0
1.0,0.0,1.0,6.69,0.95,6.64,0.05,1.0,1.0,1.05,1.48,0.0,77.19,2.0,0.0,-0.85,0.05,7.33,8.54,3.85,4.8,1.45,0.95,0.0,2.0,3.8,0
1.0,0.0,1.0,0.0,-1.84,1.84,2.84,0.0,2.76,2.92,1.06,2.92,20.25,2.08,0.0,8.8,1.92,2.74,0.0,4.0,1.0,-0.61,0.54,0.0,2.0,-0.84,0
-3.24,1.0,1.0,0.46,9.19,0.46,1.46,-0.54,-2.78,15.03,1.32,-0.54,-0.54,0.92,0.0,-2.49,2.0,3.43,1.08,2.08,1.0,0.43,0.46,0.0,0.46,-0.54,0
1.03,0.0,1.0,0.97,0.0,5.9,1.0,0.0,1.0,-4.76,0.89,2.0,7.53,4.93,0.0,12.03,0.03,5.24,4.83,10.76,1.97,0.02,1.0,0.0,6.93,-0.97,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,-4.67,6.17,0.0,-2.8,-0.93,1.0,-1.87,0.0,1.09,1.87,1.87,0.0,-0.56,1.0,0.0,1.93,0.0,0
7.59,3.0,8.59,4.07,0.0,14.03,3.0,0.0,6.9,4.62,1.26,0.0,159.31,1.69,10.0,1.31,1.31,1.9,1.0,1.0,1.0,2.43,0.0,0.0,4.0,1.0,0
16.28,0.0,2.71,0.0,0.0,5.14,1.0,0.86,7.0,0.29,-0.04,0.86,65.14,2.0,0.0,-0.29,0.14,4.73,2.0,1.14,1.0,3.31,0.0,0.0,1.0,1.71,0
-0.91,-2.73,0.09,0.0,0.0,-3.54,1.0,1.0,1.09,5.54,1.52,0.0,-12.72,2.91,0.0,5.73,1.91,-1.83,-0.82,4.0,1.0,-1.22,-0.91,0.0,-1.73,1.0,0
11.97,0.0,11.03,6.87,0.0,16.0,1.0,-0.97,13.9,1.97,0.22,0.0,143.07,1.03,0.0,-1.9,0.03,4.29,2.03,1.0,1.0,3.64,0.0,0.0,1.0,0.97,0
0.06,2.81,2.88,0.06,-1.88,2.81,1.0,0.0,5.88,6.0,0.91,-1.88,43.23,2.0,0.0,-2.5,0.06,3.93,0.94,-3.69,1.0,0.82,0.94,0.0,4.81,1.06,0
3.0,2.0,1.0,0.0,0.45,4.33,15.0,0.0,14.78,81.22,0.87,1.45,91.24,3.0,0.0,37.34,2.0,3.85,2.33,1.55,1.0,1.81,1.34,1.0,1.78,3.67,1
7.0,0.0,1.0,1.0,0.0,-3.03,2.0,1.0,7.67,-0.36,-1.83,1.0,56.88,3.67,-11.41,12.33,1.0,-6.59,-1.34,1.0,1.0,0.95,0.55,0.0,0.66,-0.01,1
3.42,0.0,1.68,-0.68,-0.68,-1.37,-1.05,0.0,-0.68,-2.42,0.87,0.0,3.42,1.68,0.0,3.68,1.32,0.84,-0.68,2.68,1.0,0.46,0.68,0.0,1.68,0.0,0
7.52,0.0,1.84,30.08,0.84,10.51,1.0,2.0,4.34,5.33,3.5,0.0,157.22,-0.67,17.0,0.49,1.0,18.66,2.84,1.0,1.0,0.86,1.08,0.0,3.16,2.16,0
3.22,0.0,1.0,0.39,7.48,5.0,2.83,1.39,14.39,6.65,0.15,0.0,35.48,-0.22,1.0,4.65,2.61,8.37,1.39,-0.22,1.0,0.95,0.3,0.0,1.0,2.0,0
-0.85,-2.54,-0.7,0.0,0.0,-5.09,1.0,0.15,3.15,11.63,0.31,0.0,29.57,3.0,0.0,4.7,1.0,-1.58,-2.54,1.85,1.0,-0.07,-0.85,0.0,-1.39,0.0,0
-14.26,0.0,0.11,-32.08,-0.89,-4.46,1.0,0.89,0.11,6.33,0.61,0.0,-65.93,2.89,0.0,7.67,1.0,0.46,0.89,3.78,1.0,-0.4,-0.89,0.0,1.89,-1.78,0
2.0,0.0,1.0,0.0,0.0,-1.49,2.26,1.74,3.0,17.74,0.03,-1.23,79.46,2.26,0.0,1.77,2.0,1.72,1.0,0.26,1.0,1.17,0.74,0.0,6.23,1.0,0
-1.04,0.0,1.52,1.48,-1.04,-2.6,6.0,1.96,-1.67,9.6,0.09,0.0,72.73,2.0,-0.52,7.04,2.0,1.19,0.48,2.0,1.0,1.37,1.0,0.0,1.0,-1.04,0
1.41,-6.33,1.7,3.52,1.7,-2.11,2.0,0.7,0.0,9.22,-3.21,2.0,60.46,2.41,-0.7,5.81,2.7,1.75,0.0,1.7,1.0,0.91,0.0,0.0,2.0,0.7,0
-1.58,0.0,1.0,-0.79,0.0,0.0,1.0,-1.58,-2.95,-4.07,1.58,0.0,-70.39,2.0,2.0,-11.86,1.0,1.57,1.79,2.0,1.0,0.27,0.0,0.0,4.37,0.21,0
0.0,0.0,1.0,0.0,3.0,11.65,1.0,6.65,2.65,-0.22,1.64,0.0,63.0,2.0,0.0,6.69,1.0,6.27,3.65,3.31,1.0,1.93,1.0,0.0,2.0,5.65,0
10.16,5.91,10.31,3.0,0.0,15.16,1.0,-0.84,9.31,1.0,4.26,0.0,60.66,0.31,0.84,-1.53,0.16,0.45,0.47,0.16,1.0,2.51,-0.84,0.0,-2.38,0.0,0
0.0,0.0,1.0,0.69,1.0,5.69,1.0,0.31,-1.07,13.76,1.34,-0.69,83.0,0.31,22.0,9.07,3.0,26.48,2.0,0.0,1.0,0.37,-0.35,0.0,5.38,2.0,0
0.0,0.0,1.0,1.66,0.55,3.66,2.66,-0.55,4.42,4.31,1.56,0.0,39.19,2.45,-65.14,3.1,1.55,-9.33,1.55,6.0,2.0,2.35,-0.28,0.0,2.0,-0.55,0
9.0,18.5,1.5,1.0,11.0,0.99,1.5,9.0,33.01,28.0,-0.0,-0.01,106.13,2.5,1.0,31.0,1.0,6.42,0.0,0.5,1.0,0.99,1.08,0.0,6.51,6.0,1
1.59,4.12,1.0,0.71,0.59,0.59,16.41,-1.41,3.4,84.12,1.13,3.0,59.79,3.0,6.36,42.71,2.0,-0.76,-0.71,0.0,1.0,0.98,0.95,1.0,3.12,5.29,1
6.86,5.13,3.53,1.07,0.53,6.0,2.6,-0.07,24.37,12.25,-0.1,0.0,77.4,2.0,-62.85,7.79,1.53,-2.18,3.0,0.47,1.0,2.41,1.27,0.0,5.53,1.07,0
-1.73,0.45,-0.09,0.55,-1.09,5.0,0.45,0.55,-1.46,3.82,1.48,0.0,44.26,2.09,0.0,1.36,1.45,1.85,-0.55,3.09,1.0,0.31,0.0,0.0,2.0,2.0,0
-1.25,0.38,1.0,-3.12,-0.62,4.0,1.0,-0.62,1.87,1.87,5.52,0.0,-38.04,0.0,2.0,2.49,0.0,2.1,1.62,1.0,1.0,0.85,1.0,0.0,7.12,1.0,0
0.0,0.0,1.0,0.0,0.0,10.68,1.0,1.17,3.0,3.0,2.8,0.0,78.06,2.41,8.78,3.76,1.0,10.89,0.59,2.41,1.0,1.57,0.39,0.0,3.17,1.17,1
0.57,0.0,0.43,2.28,0.0,0.0,1.0,-0.57,2.71,7.57,0.93,0.0,33.57,1.43,2.0,-1.71,0.43,2.26,0.43,2.0,1.0,0.04,0.0,0.0,2.0,1.57,0
0.0,0.0,1.0,-0.97,2.0,0.0,1.0,0.97,-0.97,6.9,1.04,2.0,32.89,2.03,0.0,12.07,1.0,1.19,-4.84,-5.77,0.03,0.4,1.47,0.0,1.03,3.0,0
-2.76,0.0,1.0,0.0,4.97,0.0,2.66,6.0,2.0,1.66,0.41,0.0,25.0,-0.1,0.0,5.21,1.55,11.17,1.0,1.0,1.0,1.41,0.0,0.0,2.45,-1.1,0
9.7,0.0,12.0,2.35,1.3,16.0,1.0,-1.3,7.76,-6.77,0.29,1.3,28.34,2.65,0.0,-1.59,1.0,4.07,3.0,0.35,1.0,3.95,-0.32,0.0,1.65,1.3,0
1.0,1.0,1.0,0.0,0.0,7.94,1.0,0.0,4.98,8.94,1.12,0.0,101.96,1.0,-0.98,2.02,2.0,6.42,0.0,2.0,1.0,0.77,0.98,0.0,2.98,2.0,0
-0.99,-2.97,-0.98,0.0,0.0,0.07,1.0,-0.99,2.01,11.9,0.91,0.0,3.34,3.0,0.0,3.98,1.0,-1.51,-2.97,3.99,1.0,-0.05,-0.99,0.0,-1.96,0.0,0
-0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.76,-3.04,5.76,0.0,-43.38,0.76,1.0,0.0,0.0,0.16,1.52,0.76,0.0,0.89,1.0,0.0,0.24,0.0,0
1.0,0.0,3.0,0.0,0.0,6.84,1.0,0.0,3.0,6.0,0.84,0.0,73.37,3.22,0.0,4.67,0.39,2.71,1.0,3.22,1.0,2.04,0.61,0.0,2.22,1.0,1
0.68,0.0,1.0,0.68,0.0,-0.68,1.0,0.68,4.0,15.0,0.09,0.0,119.9,1.68,0.0,-0.03,0.32,1.52,-1.35,0.32,1.0,0.42,0.0,0.0,1.68,1.0,0
17.0,0.0,1.94,34.75,2.94,9.69,0.06,1.06,15.94,2.06,0.08,0.0,91.69,1.0,1.0,0.06,1.06,8.68,2.94,1.94,1.0,1.63,0.0,0.0,-2.75,2.94,0
0.0,0.0,-0.93,0.0,0.0,-6.76,1.0,0.03,-3.83,3.13,5.79,0.0,-29.12,1.07,0.97,4.03,0.03,-3.52,-1.93,-0.93,0.03,-0.92,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,7.59,1.0,3.29,10.0,25.53,1.17,0.0,33.66,0.29,1.0,13.82,1.0,4.73,0.29,-0.71,1.0,-0.09,1.0,0.0,2.0,2.29,0
0.0,0.0,1.8,3.0,1.0,8.62,4.0,1.0,12.02,9.61,-0.04,0.0,115.99,1.0,-0.8,3.0,2.0,6.42,2.61,1.8,1.0,2.41,0.0,0.0,1.0,0.0,0
4.71,0.0,1.0,0.94,0.0,2.94,1.94,-0.88,7.77,13.3,0.7,1.0,64.54,3.0,0.0,16.18,1.94,5.98,1.94,2.0,1.0,1.74,0.5,0.0,0.06,3.82,1
1.58,0.0,1.0,0.0,0.0,3.16,1.21,0.21,2.21,6.0,0.39,2.37,84.49,2.58,0.0,12.07,1.21,3.04,0.0,1.58,1.0,0.72,0.6,0.0,5.0,1.79,1
0.0,-7.91,2.0,4.0,0.0,-3.96,16.0,9.0,14.99,20.98,-4.44,0.99,91.0,1.99,11.01,13.96,3.98,4.63,2.98,2.98,1.0,1.01,0.5,0.0,4.0,3.0,0
1.22,0.0,0.61,2.43,0.61,0.61,0.39,0.61,-0.61,-1.22,5.38,0.0,27.96,0.0,1.0,0.0,-0.61,-0.06,0.0,0.0,0.0,0.91,0.39,0.0,1.0,0.61,0
4.42,8.05,1.0,3.26,-0.63,-0.16,4.26,0.0,12.62,7.26,0.71,0.0,149.86,1.0,10.0,16.52,2.63,4.51,1.63,1.0,1.0,1.76,0.47,0.0,5.26,2.89,1
0.0,0.0,1.0,1.0,0.0,-1.45,1.0,-1.27,3.91,1.36,-0.9,0.0,6.47,3.64,-10.8,1.36,1.0,-2.34,4.36,8.0,2.0,0.6,-0.42,0.0,1.09,-1.91,0
3.79,1.0,1.0,0.0,0.0,5.0,1.0,0.93,4.93,12.52,0.8,-0.93,106.1,1.93,0.0,13.25,1.07,4.29,-0.93,2.0,1.0,0.4,0.0,0.0,2.93,2.0,0
-0.98,0.0,1.0,0.0,-0.98,-9.78,1.0,0.0,1.98,2.98,-1.2,-1.96,0.0,2.98,0.0,8.04,1.0,1.02,3.96,2.98,1.0,2.97,0.0,0.0,-1.94,-0.98,0
0.0,0.0,2.0,2.64,0.0,2.64,1.0,0.73,4.0,3.0,0.72,1.0,51.36,3.64,3.0,1.0,1.0,5.75,4.18,5.45,1.64,1.93,0.5,0.0,5.64,2.0,0
0.0,0.0,0.18,0.0,1.0,0.82,2.0,0.0,-4.08,-1.89,0.47,4.0,-47.29,1.82,0.0,8.71,1.18,2.23,0.82,1.82,1.0,0.65,0.0,0.0,1.0,0.0,0
1.0,-0.77,0.23,0.0,17.0,0.0,0.23,0.0,-3.84,12.93,0.34,0.0,-38.43,1.77,0.0,5.61,0.23,7.15,6.61,9.92,1.0,0.84,0.0,0.0,-2.07,0.23,0
11.74,4.0,2.0,2.0,1.74,8.12,4.0,0.0,41.26,24.26,1.07,0.74,89.0,2.0,0.0,10.74,1.26,7.26,-1.48,-0.74,1.0,1.8,1.0,0.0,4.21,3.74,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,0.03,12.97,14.0,-0.7,0.97,79.0,1.03,-0.97,7.89,2.97,5.95,2.95,1.97,1.0,1.27,0.8,0.0,3.0,0.0,1
-0.8,0.0,-1.41,0.0,0.0,-1.82,1.0,0.0,1.0,1.39,1.57,-0.8,66.0,3.0,0.0,8.0,1.8,1.43,3.0,3.8,1.0,-1.21,1.0,0.0,3.0,0.0,1
1.89,0.0,1.0,0.0,1.78,4.46,1.0,1.78,11.81,3.33,0.43,0.0,52.54,0.11,0.89,0.43,1.89,6.36,1.78,1.0,1.0,0.52,0.0,0.0,1.11,0.0,0
0.0,0.0,2.0,0.0,-0.94,2.88,0.06,1.0,5.7,4.06,0.99,-1.88,44.22,3.0,0.0,9.76,2.0,5.31,3.82,2.88,1.0,3.2,0.0,0.0,2.0,0.0,0
2.65,1.0,2.0,5.0,1.0,-3.88,1.0,-1.61,-5.23,-2.49,-0.47,0.0,75.55,2.0,-0.65,-1.23,1.65,0.0,-0.65,1.65,1.0,2.31,-0.65,0.0,0.35,-0.31,0
11.02,0.0,2.16,0.0,0.0,3.48,1.0,1.58,5.64,5.84,0.65,0.0,69.1,1.84,0.0,-3.7,1.0,3.59,0.58,0.42,1.0,1.83,-0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.88,2.0,1.04,0.0,0.0,1.12,0.0,4.75,1.88,1.88,1.88,2.0,1.0,0.75,0.12,0.0,1.37,0.0,0
11.0,0.0,12.0,3.76,0.0,16.0,1.0,0.0,9.49,-4.29,0.53,0.0,91.29,2.76,0.0,4.78,0.24,3.85,3.0,1.0,1.0,3.87,0.0,0.0,1.76,0.76,0
2.49,0.0,1.0,0.0,0.0,2.0,3.0,0.83,1.34,0.02,0.81,3.0,4.56,2.83,0.0,15.63,2.0,3.95,0.83,1.83,1.0,-0.16,0.0,0.0,2.83,0.17,0
7.19,8.19,2.0,1.8,0.0,5.39,3.8,-5.39,20.27,-0.39,0.6,2.8,47.31,0.1,-3.59,29.15,2.9,8.99,0.9,0.0,1.0,1.82,1.67,0.0,8.59,4.59,1
-1.96,0.0,1.0,-0.98,-1.96,-4.9,1.0,4.04,-11.7,8.02,0.87,0.0,11.42,2.98,3.02,2.96,0.02,-1.9,-0.98,1.98,1.0,0.41,0.98,0.0,4.94,-1.96,0
-16.42,0.0,1.91,0.0,0.0,-0.91,1.0,-0.91,-5.39,12.65,0.1,0.91,-69.33,2.0,0.0,9.56,1.0,1.87,0.0,2.0,1.0,0.81,0.0,0.0,1.0,-1.82,0
3.12,0.0,1.0,2.0,-0.04,-2.08,2.52,-0.52,-1.56,12.72,0.9,0.0,69.64,2.52,-0.52,3.56,1.0,-0.13,-0.52,0.0,1.0,0.08,0.42,0.0,2.04,-0.04,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,3.38,10.66,0.34,0.62,78.0,1.62,0.0,8.2,1.0,2.36,0.62,1.0,1.0,0.77,0.62,0.0,1.0,1.62,0
1.0,0.0,1.52,0.0,-0.52,0.0,1.0,0.0,-2.6,-0.6,0.62,2.0,-26.01,4.04,0.0,21.12,1.52,1.8,0.52,4.0,1.0,0.08,1.0,0.0,2.52,1.0,1
