CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.59,0.86,0.0,1.73,1.0,0.0,0.86,2.0,1.01,3.86,21.59,2.86,0.0,1.41,1.0,3.36,1.73,3.59,1.86,2.91,0.0,0.0,3.73,0.0,0
0.17,0.0,1.01,0.13,0.06,2.02,2.02,1.09,0.41,4.42,2.07,0.0,1.11,1.01,1.04,3.31,2.0,2.06,0.99,0.99,1.0,0.01,1.0,0.0,2.02,2.06,0
0.89,0.7,1.0,1.49,0.0,1.19,1.0,0.7,0.89,1.49,1.05,0.0,20.22,2.0,0.0,1.0,1.0,4.37,3.41,1.3,1.0,0.88,0.3,0.0,2.41,0.59,0
0.0,2.42,1.0,0.0,0.0,1.45,1.0,0.0,0.0,15.46,2.07,0.0,0.0,2.06,3.91,1.03,0.52,9.3,7.75,1.52,1.0,0.0,0.0,0.0,1.97,0.52,0
0.13,0.0,1.0,0.13,0.38,2.38,1.0,0.87,0.0,7.37,0.78,0.25,6.31,1.87,2.62,8.75,1.0,1.9,0.87,1.0,1.0,1.19,0.0,0.0,1.38,0.13,0
3.67,5.71,1.0,0.52,0.52,6.57,1.0,0.52,5.24,3.15,3.19,0.52,43.0,1.57,0.48,1.57,0.52,3.0,0.0,0.52,1.0,0.62,0.0,0.0,2.0,2.1,0
1.1,0.0,1.0,0.55,1.1,2.74,1.0,1.1,8.68,3.0,0.44,0.45,39.48,1.9,0.55,1.45,1.55,3.89,1.55,1.0,1.9,1.78,0.45,0.0,1.45,1.1,0
0.76,0.72,1.0,19.01,0.76,3.68,1.0,0.0,1.52,4.04,1.72,0.0,70.72,1.76,1.44,3.8,1.0,4.3,1.96,2.52,1.0,0.76,0.24,0.0,2.44,0.24,0
0.0,0.0,1.0,0.0,0.1,0.9,1.1,0.0,0.0,3.21,1.98,0.21,0.0,2.79,0.0,2.1,1.1,2.24,0.0,1.9,1.0,0.0,0.0,0.0,3.79,0.9,0
0.29,0.71,1.0,0.0,0.0,0.86,1.57,1.0,3.71,8.0,1.29,0.0,18.86,2.0,0.57,3.29,1.29,2.44,1.43,1.71,1.0,0.26,1.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.69,0.0,3.65,1.0,1.31,0.35,7.11,0.99,1.31,29.06,1.65,0.0,1.65,1.35,3.01,0.35,0.35,1.0,0.65,1.0,0.0,2.04,0.35,0
0.0,0.75,1.0,0.0,0.0,2.5,1.0,0.25,1.5,3.5,1.35,0.0,29.96,1.75,0.0,2.5,1.75,2.0,0.25,0.5,1.0,0.92,0.0,0.0,2.0,0.0,0
3.76,3.76,1.94,1.18,0.12,2.12,1.0,0.12,13.22,0.24,0.52,1.88,74.37,1.06,0.0,4.7,1.0,9.49,5.64,1.94,1.0,1.1,0.94,0.0,3.82,2.82,1
0.0,0.27,1.0,0.0,0.0,1.64,1.0,0.0,0.0,1.45,1.57,2.18,0.0,1.45,0.55,3.45,0.73,2.09,0.27,1.0,1.0,0.55,0.0,0.0,2.0,0.27,0
0.33,0.0,1.0,0.65,0.33,0.0,1.33,0.0,0.65,2.49,0.52,1.16,10.09,2.84,0.0,5.65,1.0,1.09,0.33,2.0,1.0,1.0,0.84,0.0,3.0,1.33,1
1.12,0.56,1.0,3.35,5.02,1.12,2.67,2.23,7.91,23.07,0.5,0.0,82.82,2.12,1.12,6.02,1.44,2.9,0.44,0.44,1.0,0.43,1.0,0.0,4.35,1.56,0
0.0,0.0,1.0,0.0,0.29,0.71,1.29,0.71,0.0,2.29,0.49,1.16,0.0,3.13,0.0,3.71,1.29,2.1,0.71,1.71,1.0,1.71,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.46,0.0,2.46,1.54,0.0,0.92,5.85,0.53,4.3,26.82,2.0,0.0,4.85,1.54,0.71,0.46,2.0,1.0,0.51,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.61,0.39,2.0,0.56,0.0,0.0,2.23,0.0,5.54,1.39,1.78,0.77,2.0,1.0,1.97,0.0,0.0,1.61,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,0.0,3.76,5.7,0.81,0.18,72.36,2.06,0.0,5.42,1.0,1.52,0.18,1.72,1.06,0.91,0.06,0.0,2.06,2.0,0
0.89,0.0,1.0,2.89,1.0,1.3,1.7,0.0,2.11,18.86,0.51,0.89,85.13,3.0,2.11,20.32,1.0,8.64,0.0,0.3,1.0,0.53,0.85,0.0,1.3,3.59,1
0.8,0.0,4.0,0.2,0.0,5.22,1.0,0.0,1.0,3.61,0.43,2.39,4.88,1.39,0.0,4.22,1.0,4.87,2.0,1.59,1.2,3.25,0.0,0.0,1.59,0.0,0
0.74,0.0,1.0,5.15,1.47,0.0,1.74,0.0,0.0,3.94,0.79,0.0,58.82,2.47,0.53,9.35,1.74,4.28,1.59,1.0,1.0,1.39,0.74,0.0,1.0,0.74,1
0.0,0.0,1.43,0.0,0.0,2.16,1.0,0.0,0.87,1.43,2.49,0.0,0.0,2.43,0.0,0.43,1.0,5.13,5.13,1.87,1.0,0.65,0.22,0.0,1.43,1.73,0
3.62,0.0,1.54,1.07,0.13,0.87,1.0,0.13,1.47,3.54,1.88,0.0,11.66,2.73,0.0,2.13,1.13,2.68,0.13,1.87,1.0,0.22,0.13,0.0,3.87,1.27,0
0.0,0.0,1.0,0.32,0.0,7.14,1.0,0.0,0.63,2.59,1.4,2.73,19.37,1.0,0.0,3.05,2.0,2.16,1.37,3.73,3.73,1.48,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,0.0,0.35,5.05,0.46,5.21,0.0,2.0,0.7,1.95,1.65,0.96,0.35,2.0,1.0,0.47,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,0.63,3.52,3.37,0.6,0.63,16.81,2.37,0.0,6.67,1.63,2.08,0.63,1.63,1.0,0.27,0.0,0.0,1.37,0.0,0
0.56,0.44,1.44,3.94,1.13,0.44,1.56,0.44,0.0,2.81,0.56,0.0,45.01,2.56,0.0,7.19,1.56,3.59,0.87,1.0,1.0,1.72,0.56,0.0,2.31,0.56,1
9.01,1.0,9.19,0.82,-1.64,18.28,1.0,0.0,9.82,-0.82,3.65,0.0,71.23,0.82,2.0,0.36,0.0,0.39,-0.64,-0.64,0.18,2.22,0.0,0.0,1.18,1.82,0
0.0,0.0,0.36,1.0,0.0,0.43,1.0,0.0,0.36,5.0,0.64,1.28,70.0,3.36,0.0,3.57,1.0,0.92,-1.28,1.36,1.0,0.54,0.68,0.0,0.36,-2.57,1
0.0,0.0,0.32,0.0,0.0,3.0,1.0,0.0,-0.68,-15.73,6.25,0.0,-13.61,-0.04,0.68,-2.72,0.32,2.95,0.0,0.32,0.32,-0.18,0.26,0.0,-0.36,0.0,0
-1.53,10.98,2.02,0.0,0.0,7.04,1.0,-1.02,-2.04,-0.51,5.45,0.0,-17.87,0.0,1.0,-1.53,-0.51,1.76,0.51,0.51,1.0,0.8,-0.51,0.0,0.47,-1.02,0
-3.93,0.98,0.02,1.0,0.0,0.02,1.98,0.0,-0.95,7.97,1.39,0.0,31.51,1.98,0.0,2.97,2.98,1.14,0.0,1.0,1.0,-0.76,0.98,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.42,1.0,-0.79,6.15,-4.83,0.28,0.0,34.92,3.0,-2.37,-8.25,0.21,-4.83,1.0,1.79,1.0,0.79,0.0,0.0,1.42,-0.58,0
0.0,1.0,2.0,0.0,1.82,0.0,2.0,0.0,5.0,5.0,-0.42,1.0,50.0,0.09,0.0,4.91,2.0,8.58,4.54,0.91,1.91,1.46,0.09,0.0,5.91,0.09,0
0.0,0.64,1.64,0.0,0.0,4.64,1.0,0.64,2.0,2.36,2.14,-0.64,33.0,1.64,0.0,0.09,1.36,4.38,0.09,-3.46,-4.1,0.32,-0.64,0.0,3.91,0.0,0
-1.53,-0.76,0.24,-3.06,-0.76,4.24,1.76,0.24,1.76,4.76,0.98,4.06,-46.75,4.76,0.0,18.41,1.0,1.89,1.76,1.0,1.0,0.34,0.76,0.0,2.0,-0.76,1
5.0,8.65,1.65,-0.29,-7.11,2.71,1.06,0.0,11.42,-3.51,0.89,1.0,21.84,0.35,0.0,4.18,2.35,5.25,1.65,1.0,1.0,2.17,0.68,0.0,2.0,-1.58,1
0.0,-6.2,1.0,0.0,0.0,2.48,1.0,1.03,3.0,9.07,-1.73,1.03,57.0,4.03,-0.52,3.03,1.52,2.74,1.0,1.0,1.0,1.07,0.52,0.0,2.48,1.0,1
0.0,-1.63,1.81,0.0,0.0,13.81,-2.25,2.44,-0.81,-9.56,3.17,1.63,-67.44,2.0,-2.44,-0.81,-0.63,10.84,11.63,2.63,1.0,1.62,0.81,0.0,0.19,2.44,0
2.86,0.0,-0.86,1.0,0.93,0.0,2.86,-21.41,3.07,23.69,0.83,0.0,79.79,3.86,-14.89,18.96,1.0,-14.56,0.0,0.07,1.0,0.48,0.93,0.0,3.86,1.07,0
0.0,1.0,0.35,0.0,1.96,-0.91,1.0,0.0,-0.65,0.65,5.19,0.0,0.0,0.0,2.0,-0.65,0.0,5.89,1.0,0.35,1.0,-0.68,-0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,2.0,2.34,-2.34,2.0,0.0,3.0,26.0,0.58,0.0,89.0,1.66,3.0,23.0,1.0,11.77,1.34,0.67,2.34,1.54,0.33,0.0,1.0,3.0,1
3.29,0.0,1.0,0.0,-0.66,3.29,1.0,0.0,6.58,5.95,1.09,0.34,10.53,3.66,0.0,-0.27,0.34,1.08,-1.32,-1.29,1.0,0.1,1.0,0.0,3.0,2.98,0
6.93,1.0,6.2,-1.16,-1.16,5.04,4.0,0.0,18.09,16.42,-0.06,-1.31,99.86,3.58,1.0,21.58,1.0,2.68,-3.62,-0.73,-1.31,2.35,-0.24,0.0,1.0,-0.31,0
0.0,0.0,3.11,0.7,0.0,-1.4,1.0,1.0,1.7,3.0,0.07,2.81,67.55,4.4,0.0,5.0,0.3,4.9,1.7,4.11,1.7,2.42,0.0,0.0,7.11,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.96,-0.96,-0.92,1.49,5.0,-57.62,1.08,0.0,5.08,1.0,-0.67,0.0,12.96,1.0,-0.41,1.96,0.0,2.04,1.0,0
-21.7,0.0,-0.74,-5.21,-0.87,0.0,1.0,-0.87,-3.47,-3.34,3.05,2.6,-22.56,2.74,2.0,0.26,0.13,5.96,7.74,1.87,1.0,0.16,0.0,0.0,1.87,0.87,0
-1.7,12.85,-0.7,-1.7,0.0,5.85,1.0,0.0,-1.7,3.4,5.44,-2.55,0.85,-1.7,1.0,-0.85,0.0,0.67,-1.7,-0.85,1.0,-1.16,0.0,0.0,2.85,-0.85,0
-0.88,3.51,1.0,0.12,-1.76,-1.15,1.0,-0.88,12.42,0.36,1.56,-0.88,25.97,2.0,0.0,7.39,1.0,7.28,5.39,3.0,1.0,-0.03,0.88,0.0,4.76,2.76,0
0.0,2.83,1.0,11.31,4.71,0.0,3.83,0.94,21.69,54.51,-0.11,-0.94,84.86,4.0,1.0,7.66,0.06,-1.19,-3.77,-4.6,-6.54,-0.16,-0.94,0.0,1.0,1.0,0
21.23,0.0,11.73,9.77,0.0,14.27,3.19,6.58,39.03,28.77,-0.12,0.0,160.07,2.73,3.65,23.65,1.73,7.97,2.27,-0.46,0.27,3.14,0.73,0.0,1.73,5.38,1
0.0,0.0,4.0,0.5,0.0,1.5,0.5,0.0,1.0,0.5,1.34,2.0,37.52,3.0,0.0,-6.01,1.0,2.61,1.5,4.0,2.0,2.15,-0.5,0.0,4.5,0.0,0
-2.54,-1.27,1.0,-0.63,-1.27,1.9,-0.27,0.0,-1.9,1.37,1.37,0.63,-38.06,2.63,0.0,0.1,1.0,0.18,0.63,7.71,15.59,3.34,0.0,0.0,1.63,1.63,0
-1.95,-1.97,1.0,-0.98,1.0,10.02,-0.97,-0.98,-2.95,1.98,3.46,2.0,-58.99,0.02,0.0,-1.87,1.0,2.35,-1.97,1.0,1.0,-0.9,0.0,0.0,4.98,1.0,0
0.0,1.0,2.63,-13.61,-0.54,2.18,1.0,1.0,-0.54,-0.54,1.51,1.09,-50.64,1.46,0.0,1.0,1.0,3.47,2.54,0.91,1.0,1.23,1.0,0.0,3.0,1.0,0
7.91,1.32,3.64,1.32,0.66,2.0,1.0,0.0,3.32,10.27,0.68,0.0,49.22,1.0,0.0,0.0,1.0,0.38,-2.29,1.0,1.0,1.0,0.66,0.0,2.66,1.32,0
1.0,0.0,1.0,2.43,2.22,-2.65,1.0,1.22,0.61,2.82,2.15,-2.43,58.38,1.61,0.0,-2.43,0.39,0.91,-1.22,-1.43,-1.43,0.27,0.0,0.0,1.39,-0.61,0
0.0,1.0,1.0,0.0,1.0,-1.66,1.0,-0.83,1.0,-3.81,0.15,1.83,33.0,0.17,-2.49,1.85,2.83,6.19,5.32,7.81,7.65,2.5,0.83,0.0,1.0,0.0,0
-6.47,-1.08,-1.16,-1.08,-0.54,-1.08,1.0,0.0,-1.24,-4.47,1.01,2.62,-39.91,2.08,0.0,12.47,2.0,2.44,4.08,9.47,1.54,-0.28,0.0,0.0,1.54,-0.54,0
0.0,0.0,-0.33,0.0,0.0,0.67,2.33,0.67,-1.33,17.0,3.12,-3.33,12.67,2.0,0.67,8.0,1.67,3.32,3.0,-0.33,1.0,-0.63,0.33,0.0,2.33,2.67,0
-0.7,1.7,1.0,0.0,0.0,3.11,2.59,-0.7,0.85,-2.71,2.83,1.0,13.53,1.59,1.0,16.07,-0.41,2.94,1.7,1.0,1.0,0.71,-0.37,0.0,1.7,2.7,0
0.0,0.0,0.03,0.0,0.0,-5.81,2.0,1.0,4.03,3.0,1.59,1.0,12.0,2.0,0.0,10.0,2.97,1.54,0.03,0.05,1.0,-1.76,-0.97,0.0,1.97,0.0,0
1.62,2.0,1.0,-0.69,0.62,-0.07,15.0,-0.69,14.69,84.76,0.34,1.62,11.74,3.69,0.0,35.11,1.31,0.35,-1.38,-3.45,1.0,0.25,0.95,1.0,1.0,5.31,1
0.0,3.0,1.0,0.0,0.0,6.12,1.0,0.0,-0.72,-6.2,5.7,0.72,-36.02,1.0,6.0,4.32,0.28,8.92,6.44,2.44,1.0,-0.26,0.28,0.0,7.0,1.0,1
-3.98,11.93,0.0,0.0,0.0,3.98,1.0,-1.99,36.0,-12.92,4.85,0.0,0.0,-3.98,2.99,-14.91,-0.99,-1.8,0.0,-0.99,0.0,-0.12,-0.99,0.0,1.99,0.0,0
10.23,-0.73,9.04,-4.39,-5.58,5.39,-0.19,-1.19,-4.39,-17.12,0.14,3.19,-10.23,1.54,-1.46,-5.31,1.0,1.18,0.73,1.73,1.0,0.72,0.27,0.0,-0.39,2.73,0
-4.81,0.96,-3.81,-1.92,0.0,-4.81,1.0,0.0,-0.92,4.89,2.17,2.0,-30.78,2.04,0.0,2.96,1.96,0.27,1.08,1.08,1.0,-0.64,1.0,0.0,2.96,1.0,0
3.22,4.78,2.0,-13.86,-1.56,2.0,2.56,0.0,15.56,3.13,0.67,2.78,19.05,2.56,0.0,14.38,1.78,8.96,5.22,0.44,1.0,1.8,1.78,0.0,4.0,3.0,1
0.0,0.85,2.0,0.0,0.0,22.93,1.0,4.0,0.0,0.15,1.37,2.0,0.0,0.31,1.69,6.69,0.15,-4.82,-5.62,2.0,1.0,2.12,1.85,0.0,1.0,3.0,0
5.0,8.0,-0.47,2.47,0.0,9.14,6.67,-0.73,10.33,22.28,2.71,-2.67,106.44,0.27,1.47,12.2,3.0,4.83,1.73,0.27,1.0,0.6,0.27,0.0,3.47,0.27,0
-0.76,0.0,1.0,0.0,0.0,-2.28,-0.52,5.24,-6.9,-11.56,2.07,0.0,31.73,2.0,2.48,-5.85,0.24,2.59,2.28,1.0,1.0,0.07,0.0,0.0,2.0,0.0,0
1.0,2.07,3.0,-9.28,0.0,6.0,1.0,1.0,5.71,12.07,0.03,0.93,20.72,1.07,0.0,8.57,1.0,4.94,2.07,1.0,1.0,1.68,0.07,0.0,5.93,1.86,0
15.0,-0.75,5.0,8.0,-0.51,-0.75,-1.26,-0.51,8.74,1.73,0.54,1.51,50.33,1.0,0.0,1.49,1.25,3.25,1.0,4.01,1.0,0.82,-0.75,0.0,1.0,-1.51,0
27.0,0.0,5.0,8.0,1.77,0.0,1.77,1.0,10.23,7.77,-0.32,1.54,87.0,-0.54,0.0,3.77,2.77,4.37,-1.32,-0.54,1.0,1.07,0.23,0.0,2.23,2.23,1
3.8,-7.6,1.0,1.9,9.5,3.8,11.45,-0.95,-9.5,19.09,1.07,3.0,16.15,1.05,0.0,2.1,1.0,-0.24,-1.9,1.0,1.0,0.46,-0.95,0.0,1.05,-1.9,0
0.0,0.0,4.47,-2.31,-0.58,2.73,3.0,0.84,4.42,25.27,0.49,0.0,27.51,1.42,1.58,17.0,2.58,3.19,1.73,2.31,4.47,2.39,0.58,0.0,3.0,6.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
0.0,0.29,1.0,0.0,1.0,-0.71,1.0,0.71,-1.83,-0.12,0.44,1.0,24.52,2.41,0.0,9.53,2.0,3.28,2.0,2.71,1.0,3.27,0.0,0.0,2.41,0.71,0
0.0,0.0,-0.05,0.0,0.0,0.0,1.0,-10.01,-2.11,0.95,1.38,0.0,-17.39,2.0,-8.43,3.05,1.0,-5.32,0.53,2.0,1.0,0.84,0.0,0.0,2.05,0.47,0
0.0,-0.93,1.93,0.0,0.0,7.72,1.0,1.0,-0.93,-1.86,0.06,1.0,-37.17,3.0,0.0,4.07,0.07,2.54,3.93,11.86,24.0,6.69,0.93,0.0,1.07,1.0,1
0.0,0.65,1.0,0.0,0.0,1.95,1.0,0.0,2.3,8.3,1.45,-0.65,26.05,0.7,2.0,-6.51,1.65,2.61,0.35,0.7,1.0,0.28,-0.33,0.0,1.35,-0.95,0
20.9,-0.55,4.1,6.19,0.77,-0.55,2.0,0.77,9.51,14.42,-1.83,0.0,100.35,3.77,-2.32,5.55,3.55,3.97,-0.77,1.77,1.0,1.51,1.0,0.0,0.23,0.0,1
0.0,-0.68,1.0,-0.68,0.0,2.03,-1.03,-0.68,0.0,-3.06,1.38,9.0,-6.76,1.65,0.0,4.53,1.68,2.76,2.0,21.0,2.0,1.06,0.32,0.0,2.0,0.32,0
0.54,0.0,1.0,1.63,0.0,6.46,1.0,0.0,1.46,-1.27,1.89,0.0,16.33,0.46,0.0,0.46,2.0,9.01,6.54,2.0,1.0,0.66,0.0,0.0,1.54,0.54,0
1.0,0.0,1.0,1.0,0.0,3.56,1.0,2.0,4.0,5.64,1.44,-5.76,40.0,0.72,0.0,6.68,1.64,3.93,1.36,-9.79,0.36,0.94,0.36,0.0,0.36,-0.64,0
0.0,1.0,1.0,0.0,0.0,7.0,-1.88,0.0,0.0,-6.9,5.42,0.0,0.0,-0.58,2.0,-7.2,-0.58,4.01,4.45,1.0,1.0,0.0,0.71,0.0,-0.15,-1.73,0
-0.58,0.0,1.0,0.0,-0.58,-5.43,3.0,2.0,7.92,27.58,-0.58,-0.58,106.39,2.0,1.0,16.42,2.58,3.78,1.17,0.58,1.0,1.17,0.0,0.0,1.25,5.42,0
5.53,0.0,3.77,0.69,-0.69,0.69,-0.38,-0.69,2.07,9.3,3.07,0.0,9.68,1.31,0.0,-5.53,1.0,3.37,2.31,1.0,1.0,0.42,1.69,0.0,1.69,2.07,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.01,-5.93,4.17,0.0,0.0,1.0,0.0,-1.97,1.0,5.68,6.94,2.0,1.0,1.8,1.0,0.0,1.0,0.0,0
0.0,2.96,2.97,-0.99,0.0,7.92,2.0,1.99,-1.97,-1.92,1.86,0.0,-46.41,1.0,1.0,1.03,2.0,6.51,3.96,1.0,1.0,0.8,1.99,0.0,4.96,0.03,0
0.0,0.0,1.0,16.66,0.82,0.18,2.0,0.0,1.0,7.0,-1.94,4.0,77.48,3.0,0.0,15.82,1.0,5.58,1.82,1.82,1.0,1.54,1.0,0.0,0.18,0.82,1
1.0,0.0,2.0,0.38,0.0,0.0,1.0,10.0,5.38,0.0,1.6,2.0,27.66,-0.86,1.86,1.62,1.62,7.5,2.62,0.38,1.0,1.15,-0.31,0.0,2.0,1.62,0
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.49,-2.04,0.51,1.01,60.0,1.49,-1.01,10.03,1.51,2.85,2.0,2.52,1.0,0.92,0.0,0.0,0.49,-0.51,0
0.0,10.78,0.0,0.0,0.0,4.49,1.0,-0.9,34.2,-5.39,4.47,0.0,-63.75,-2.69,2.9,-3.59,-0.9,-0.56,0.0,-0.9,0.0,-0.54,0.0,0.0,1.0,0.0,0
4.0,0.91,1.0,0.0,1.81,1.91,3.72,2.91,1.81,16.62,0.18,0.0,-9.06,1.28,0.0,16.81,2.81,4.61,0.91,1.0,1.0,0.93,1.91,0.0,0.09,0.91,0
0.0,0.0,0.27,0.73,0.0,2.46,2.0,0.0,4.46,21.38,-0.07,0.0,78.32,3.0,0.0,5.92,2.0,2.61,0.73,2.46,1.0,-0.4,-0.73,0.0,6.46,0.73,0
-2.41,10.8,1.0,-0.6,-1.2,5.0,-0.2,-0.6,-1.2,0.6,5.56,1.2,-36.12,0.0,1.0,-1.81,0.0,0.76,0.0,0.6,1.0,-0.15,0.0,0.0,2.0,0.0,0
2.0,-0.52,1.52,0.0,-1.04,0.48,0.44,-1.04,5.96,5.44,0.42,2.0,49.84,3.0,0.0,8.87,1.48,2.46,0.48,2.0,1.0,1.68,-0.02,0.0,2.52,1.96,0
10.59,0.0,3.0,-1.92,-8.63,5.96,-1.88,-0.96,-0.84,8.88,0.5,2.88,-53.34,2.0,0.0,23.07,0.04,0.73,0.04,2.0,1.0,1.61,0.24,0.0,2.92,2.92,1
0.0,1.6,1.0,5.97,-1.79,1.0,4.0,0.0,10.6,17.6,0.88,1.0,116.09,4.19,1.0,22.19,1.0,1.26,1.0,1.0,1.0,1.15,0.93,0.0,0.4,2.0,1
0.0,-0.87,1.0,1.0,0.0,3.46,2.0,1.0,-2.33,10.54,0.07,0.0,34.3,2.73,3.0,3.73,2.0,-0.73,-0.87,2.6,1.0,0.28,0.87,0.0,2.87,1.87,1
-0.67,0.0,1.0,0.0,2.01,10.67,1.0,0.0,-1.34,-1.01,1.22,4.0,-38.11,1.0,0.0,1.33,2.0,6.49,2.67,5.0,5.0,2.58,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,-0.55,2.0,2.25,1.0,0.0,-1.1,-2.3,0.28,4.0,-16.5,0.45,0.0,12.35,1.55,3.99,3.0,3.0,1.0,2.21,0.0,0.0,2.9,0.45,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,-1.9,2.0,-0.85,3.76,-1.9,0.0,0.05,1.9,1.0,2.0,10.79,11.69,2.95,1.0,0.04,-0.95,0.0,1.0,0.0,0
18.65,1.0,3.98,5.22,-0.75,-3.73,3.0,-0.75,-0.98,7.98,0.01,1.0,36.19,3.0,-0.75,14.49,2.0,1.94,-0.75,0.0,1.0,1.3,1.0,0.0,1.0,-0.49,1
0.0,8.0,1.0,0.0,0.0,3.14,1.57,1.0,15.0,5.71,0.23,4.99,78.0,2.57,0.0,6.43,2.0,2.75,-0.85,-2.42,-3.56,0.77,0.43,0.0,3.0,3.57,1
2.04,0.0,-0.36,3.4,0.68,1.36,1.0,-16.98,-4.08,2.0,1.72,2.04,12.23,3.36,-10.87,10.83,1.0,-10.21,0.0,2.0,1.0,0.24,1.34,0.0,1.68,3.72,1
2.2,0.8,1.0,5.8,0.0,0.81,3.39,0.8,-0.19,8.98,0.54,0.0,59.24,3.59,0.0,4.19,1.0,2.81,2.0,2.0,1.0,0.83,1.0,0.0,1.0,2.8,0
-0.69,1.0,1.0,0.0,1.31,0.31,4.0,2.0,3.0,8.0,1.46,0.0,50.0,1.0,0.0,6.69,3.69,3.14,1.69,1.0,1.0,0.33,1.0,0.0,0.31,2.0,0
-7.52,0.0,-5.36,2.89,0.58,-3.47,6.0,-0.58,-2.89,13.0,0.43,0.0,0.58,4.16,0.0,24.1,2.0,0.69,-0.58,1.0,1.0,-0.06,0.79,0.0,3.58,4.16,1
-0.41,0.0,1.0,-3.21,-0.8,3.2,1.0,0.0,3.61,9.21,0.82,0.59,74.95,1.39,0.0,4.56,1.8,2.62,0.0,2.0,1.0,0.07,0.1,0.0,5.0,-2.02,0
0.0,-0.57,1.0,0.0,-1.15,0.43,-0.72,0.85,3.28,-1.02,2.52,1.0,35.26,2.0,1.0,0.13,0.43,1.76,1.0,2.0,1.0,0.64,0.43,0.0,2.0,-1.15,0
4.0,-6.63,1.0,0.0,0.0,-1.76,1.0,2.0,0.55,15.21,-2.06,0.0,13.81,5.66,-0.55,15.55,1.55,2.83,0.0,1.55,1.0,0.3,1.0,0.0,1.0,0.0,0
7.3,0.0,1.7,0.7,4.8,-0.7,2.4,8.4,20.29,7.6,1.5,-0.7,4.9,1.0,0.0,6.3,1.7,4.67,0.0,0.3,1.0,0.4,0.0,0.0,1.3,-1.4,0
0.0,0.0,1.0,3.66,1.83,5.66,1.0,0.0,3.09,-5.06,0.09,3.66,-2.17,1.0,0.0,-0.91,0.09,10.53,13.31,3.74,4.66,0.49,0.0,0.0,-1.74,3.74,0
3.79,0.0,1.0,0.76,0.76,0.76,3.27,2.27,8.03,32.29,0.26,1.76,112.7,1.0,0.0,26.96,2.76,5.25,2.0,2.76,1.0,0.43,-0.57,0.0,4.79,4.54,0
0.0,1.0,2.0,0.0,0.0,2.9,2.0,-0.73,3.55,2.1,1.94,1.0,-1.5,-0.45,0.0,1.82,2.73,3.93,0.73,0.0,1.0,0.37,1.0,0.0,4.27,1.0,0
-3.88,-1.94,1.0,1.0,0.0,2.03,1.0,-1.94,-3.81,29.32,0.71,0.0,11.49,2.97,0.0,7.0,0.03,1.0,1.0,2.0,1.0,-0.22,-0.36,0.0,2.03,-1.91,0
-6.94,1.0,0.01,5.01,6.02,2.0,3.01,-7.92,-22.78,13.14,0.76,3.97,-1.41,2.01,2.0,-3.91,1.0,0.96,0.0,0.99,1.0,-0.64,1.0,0.0,7.0,2.0,0
2.71,-0.71,3.14,0.29,2.0,4.43,0.29,1.0,-0.71,2.14,0.4,3.43,66.0,0.57,0.0,12.43,2.0,4.55,1.29,3.86,-0.43,2.69,-0.71,0.0,2.0,0.29,0
0.0,0.0,1.6,0.0,0.0,1.6,1.0,1.81,4.6,5.4,0.82,0.0,95.19,2.0,0.6,2.6,1.0,4.63,1.0,0.4,1.0,0.6,0.0,0.0,1.6,1.81,0
-1.78,1.0,1.0,0.11,-1.78,1.33,6.45,-0.89,2.0,12.58,0.28,-1.78,-58.78,3.89,0.0,7.45,1.0,1.22,1.22,-0.45,3.0,0.4,1.45,0.0,1.89,2.78,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,1.53,6.31,2.71,0.31,0.27,1.31,4.16,1.92,-0.39,5.45,2.69,1.31,1.0,2.15,0.0,0.0,2.0,1.0,0
