CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.72,0.0,0.0,0.28,0.0,1.44,4.16,0.91,-0.44,44.0,1.56,0.0,-3.66,1.0,1.1,-0.72,2.72,1.0,0.66,0.64,0.0,2.28,0.28,0
1.0,3.0,3.0,0.0,0.68,6.68,1.0,1.0,-0.73,-8.18,0.74,1.36,-23.15,2.0,0.0,1.64,1.68,5.18,3.68,1.0,1.0,2.54,1.0,0.0,5.0,-0.68,0
-0.92,-1.85,0.08,0.0,1.0,-4.54,1.92,0.08,5.77,14.62,0.1,0.92,69.47,2.08,0.0,16.92,1.92,3.25,-1.77,0.08,1.0,0.24,1.0,0.0,4.0,3.92,0
8.0,0.0,1.73,1.0,0.0,1.0,2.0,1.0,-6.92,16.18,0.7,0.0,79.0,4.18,-1.46,4.73,2.73,4.89,1.0,2.46,1.73,1.27,1.53,0.0,3.0,0.0,0
0.0,0.0,0.01,1.0,0.0,2.0,5.0,1.0,39.65,13.03,-0.76,1.0,75.0,0.04,1.97,20.04,1.01,0.0,-3.94,-4.93,0.01,0.15,-0.32,0.0,4.0,3.0,1
1.09,-1.83,0.09,0.09,-0.83,1.0,-0.83,-0.91,31.09,3.09,-0.0,0.0,37.28,1.17,1.83,-0.49,0.09,-1.39,-0.91,0.09,0.09,0.09,0.33,0.0,2.0,1.09,1
0.0,0.0,1.68,4.74,0.0,0.0,1.0,1.0,1.32,1.29,1.38,0.68,90.33,1.64,0.0,2.64,1.68,1.17,0.0,2.0,1.0,1.39,0.5,0.0,5.0,2.36,0
0.59,1.78,1.59,-1.19,0.0,2.37,1.0,-0.59,-1.19,-0.78,0.73,1.41,-25.49,2.41,-1.78,6.19,1.0,1.66,1.19,6.0,1.0,0.0,1.3,0.0,3.0,-0.19,0
0.1,0.0,3.0,0.0,1.0,-2.6,2.0,0.0,1.0,-0.6,3.29,1.3,0.0,2.1,0.0,8.2,1.0,0.25,1.8,-1.7,1.0,1.69,-0.9,0.0,3.0,2.2,0
2.0,8.91,1.0,0.0,1.26,-1.23,1.0,0.0,1.52,7.77,3.85,-1.48,41.51,0.26,0.74,-1.94,0.26,-1.8,-2.23,-1.23,1.0,-2.74,0.0,0.0,1.74,0.26,0
15.0,68.0,1.0,20.0,1.0,1.24,12.24,-0.76,157.95,24.78,0.77,2.0,55.82,2.0,0.0,23.65,1.24,4.46,0.0,0.76,1.0,1.18,0.9,1.0,1.0,-0.53,1
2.28,0.0,1.0,0.0,0.0,0.76,0.24,3.79,5.31,13.38,0.94,0.0,34.15,2.24,0.0,10.35,0.24,3.85,2.0,2.0,1.0,1.1,1.0,0.0,1.0,4.55,0
4.0,0.0,2.0,-0.78,-3.12,-1.89,1.0,0.0,3.22,-0.01,-0.35,0.0,4.59,1.22,0.0,8.23,1.0,-1.35,0.78,1.78,1.0,1.95,-0.39,0.0,-2.12,-0.78,0
-4.19,0.0,1.84,-0.84,-1.68,-1.68,-0.68,0.0,1.0,1.32,0.85,0.0,-30.18,2.16,0.0,-10.41,0.16,2.95,2.84,1.0,1.0,0.31,0.84,0.0,1.0,1.68,0
9.45,0.0,10.0,3.0,0.0,14.55,1.0,0.0,9.0,-0.1,0.31,0.55,61.55,2.55,0.0,1.55,0.45,4.47,3.0,1.55,1.0,3.26,0.0,0.0,1.0,-0.55,0
-0.59,0.0,1.0,0.0,-0.59,-0.78,1.0,0.0,3.19,10.56,0.05,0.41,33.46,2.59,0.0,2.0,1.0,1.39,0.0,1.59,1.0,1.53,0.0,0.0,-0.78,-1.19,0
6.0,-1.91,1.0,0.0,0.0,1.09,1.0,0.0,-8.61,-2.57,-0.06,4.96,-74.63,3.96,0.0,15.83,0.04,0.99,0.96,4.96,1.0,0.36,1.0,0.0,1.0,1.04,1
1.64,2.0,1.0,0.82,0.0,6.92,1.82,0.0,10.82,13.64,-1.92,1.64,139.52,2.64,0.0,13.3,2.0,6.63,1.0,5.1,1.0,2.3,0.82,0.0,1.0,1.0,1
1.0,2.0,1.79,5.5,0.0,2.0,1.0,0.0,-1.93,0.36,2.4,0.79,46.35,1.0,0.0,0.0,3.0,39.85,1.79,1.0,1.0,0.36,0.0,0.0,4.21,2.0,0
-10.27,-2.8,-2.74,-42.03,-6.41,-4.67,1.0,0.0,-16.81,-6.41,1.25,5.0,-86.86,1.93,0.0,3.0,1.0,-1.03,0.07,6.87,2.0,1.59,-0.93,0.0,4.0,2.93,0
-1.25,0.0,-0.5,-3.0,-2.25,-3.0,1.0,0.0,9.0,16.0,0.99,-3.0,82.77,1.0,0.0,-5.26,2.0,3.8,4.51,1.0,1.0,-1.75,0.0,0.0,-1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.51,-9.42,1.75,0.0,-68.52,3.88,0.0,3.0,1.0,3.15,4.0,5.88,1.0,1.14,1.88,0.0,1.0,0.0,0
2.88,0.88,1.88,1.0,2.76,4.53,1.0,0.0,-22.92,5.76,0.66,1.76,83.0,5.64,-1.76,17.34,1.88,3.37,0.0,1.88,1.88,1.88,0.77,0.0,2.88,6.41,1
2.0,2.0,1.0,6.0,0.0,8.71,1.0,0.0,2.0,18.88,5.8,-8.47,88.0,-1.82,1.88,-7.18,0.06,9.64,3.0,-18.77,0.06,-0.2,0.0,0.0,6.0,3.06,0
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.56,1.33,3.22,0.29,-0.56,77.22,3.11,0.0,7.44,0.44,2.55,0.89,0.44,1.0,1.06,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,0.0,1.11,1.89,-2.28,9.77,0.0,4.67,-0.56,18.0,2.56,5.37,4.89,11.1,1.56,0.78,0.87,0.0,3.56,2.11,1
5.7,3.7,1.67,0.67,0.0,1.33,1.0,4.33,16.77,20.63,-0.25,1.35,93.51,1.33,0.0,18.37,1.0,7.09,4.05,1.67,1.0,1.37,1.0,0.0,2.35,8.02,1
41.92,-0.94,15.75,1.0,0.0,23.56,1.0,0.0,13.94,-4.62,-0.11,0.0,126.28,2.94,-0.94,1.94,0.06,4.86,3.0,1.0,1.0,4.42,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.55,8.86,0.47,0.77,33.82,2.77,2.0,6.41,0.23,3.94,1.77,4.86,1.0,1.43,0.0,0.0,4.0,0.0,0
1.0,0.0,0.47,0.53,1.0,10.47,1.0,0.0,-1.59,0.47,1.94,3.59,3.18,1.0,0.0,12.89,1.0,4.3,-0.53,0.47,1.0,0.16,0.27,0.0,3.47,1.53,0
0.0,1.0,1.54,2.07,-0.54,1.54,2.0,1.07,3.14,9.0,1.28,-0.54,79.07,3.07,1.61,4.54,1.46,3.3,0.0,1.0,1.0,0.18,1.27,0.0,3.14,1.07,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,0.0,0.0,0.76,1.28,-1.24,0.0,2.0,0.0,-4.42,0.38,-0.03,0.38,4.47,1.0,0.44,1.31,0.0,4.0,-0.62,0
-10.36,0.0,-9.36,-0.94,3.94,-15.01,1.0,0.0,-7.54,25.61,0.2,0.0,9.42,1.0,0.0,1.88,1.0,6.05,-1.83,1.0,1.0,-2.1,0.0,0.0,2.94,0.94,0
1.34,0.0,1.0,0.0,1.67,2.66,2.34,1.34,3.69,25.74,0.37,0.0,92.14,1.67,3.31,13.74,1.0,12.13,0.33,-0.67,1.0,0.65,0.0,0.0,6.34,1.0,0
-0.51,1.0,1.0,-0.51,-0.51,4.56,4.0,5.0,13.0,51.51,2.58,0.0,52.41,-0.04,1.51,15.0,1.49,2.85,0.51,1.0,1.0,1.09,0.75,0.0,5.0,2.0,1
3.56,-58.45,21.46,-11.61,-0.86,28.03,-9.32,0.0,-120.94,-29.95,0.19,-1.72,74.12,2.0,0.0,-23.07,0.14,2.11,5.58,1.86,1.0,5.69,-0.77,-0.86,1.0,-0.86,0
4.7,1.0,1.0,1.0,0.0,1.94,-0.82,-0.94,-8.4,7.06,2.05,-0.94,40.0,1.06,0.0,-2.58,2.0,1.89,0.94,1.94,1.0,-0.05,0.37,0.0,-1.82,0.0,0
2.0,0.0,1.69,0.0,0.69,4.74,1.0,0.0,0.69,15.65,-3.56,3.0,52.1,2.31,4.11,23.43,1.0,11.3,0.69,2.0,1.69,1.11,0.5,0.0,3.74,3.69,1
4.76,0.0,1.53,19.06,0.53,3.59,3.0,0.0,5.12,3.94,0.9,3.0,72.82,0.94,0.0,2.41,2.0,4.27,0.53,1.0,1.0,0.48,0.26,0.0,1.47,0.47,0
0.0,-0.83,0.0,0.0,0.0,-1.67,2.67,0.83,23.5,5.0,-0.62,0.0,-6.67,0.83,2.0,6.67,0.0,-2.42,-0.83,-0.83,0.0,0.14,0.0,0.0,1.83,0.83,0
1.0,2.32,3.68,0.0,0.0,5.32,1.0,1.0,2.68,0.0,0.15,0.0,55.98,2.0,0.0,4.37,1.0,6.59,3.0,1.0,1.0,2.1,0.32,0.0,5.68,0.0,0
-0.86,0.14,6.16,-0.86,0.86,6.02,3.0,1.0,0.98,13.7,0.6,0.0,24.4,1.14,0.0,7.28,2.0,0.2,1.72,4.3,6.16,3.0,0.0,0.0,-0.58,1.14,0
0.7,0.0,1.3,0.0,0.0,4.22,1.0,1.0,6.39,6.09,0.87,0.0,101.9,2.0,0.0,2.39,1.0,6.11,1.7,1.3,1.0,0.08,0.3,0.0,1.7,1.0,0
-0.74,0.0,3.22,0.74,0.26,0.74,1.0,0.0,5.74,25.74,-1.05,2.95,114.46,3.48,0.0,3.74,1.0,3.78,1.48,3.22,1.74,1.81,0.0,0.0,3.48,1.0,0
2.73,0.82,1.0,-2.46,0.0,3.82,-0.64,0.0,-6.55,2.09,2.98,4.0,-61.41,0.54,2.46,1.36,0.18,1.82,1.64,3.18,1.0,-0.38,0.18,0.0,1.0,0.36,0
17.34,0.0,3.67,4.67,0.67,0.33,0.33,1.0,6.67,9.67,0.27,-0.67,93.0,1.67,0.0,9.33,1.67,2.87,0.67,1.0,1.0,0.91,0.33,0.0,1.33,-0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-6.13,-4.43,0.98,8.0,-67.44,2.77,0.0,3.77,2.0,-0.8,0.0,2.0,1.0,0.71,0.0,0.0,1.77,1.0,0
4.56,-1.22,1.61,0.39,-0.22,8.0,-0.22,0.39,10.0,7.22,1.55,1.0,72.24,3.61,0.0,-0.66,1.0,3.91,0.0,2.22,1.0,0.99,0.0,0.0,3.22,4.61,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,0.95,1.91,6.72,0.48,0.0,24.81,3.0,0.0,15.31,1.0,3.95,0.95,4.0,1.0,1.25,1.95,0.0,4.91,2.86,1
0.0,0.0,0.07,-0.97,-0.97,0.03,1.0,0.0,1.07,0.1,0.68,8.7,-12.04,4.93,0.0,14.56,0.03,0.58,2.0,22.32,1.97,0.72,0.97,0.0,2.03,1.97,1
-3.04,0.0,1.0,-0.61,-1.22,0.0,-0.22,1.61,-1.43,-0.26,1.52,0.0,42.97,3.39,0.0,-7.55,0.39,2.18,0.0,1.0,1.0,0.19,0.61,0.0,2.61,1.0,1
-3.68,-3.68,0.08,-0.92,0.0,3.0,1.92,1.0,-6.36,36.65,1.55,-0.92,72.51,2.84,3.0,11.16,2.92,5.98,-4.52,-0.92,1.0,-0.29,-0.92,0.0,5.0,1.08,0
1.16,2.0,1.0,0.0,0.0,4.91,1.0,0.0,5.34,5.02,1.02,1.16,26.79,2.16,0.0,13.22,2.0,5.09,1.0,2.16,1.0,0.9,0.29,0.0,2.16,5.07,0
-3.68,0.0,1.92,-0.92,0.0,0.92,0.08,-0.92,-7.37,-5.45,0.65,1.0,-14.74,1.0,0.0,2.16,1.08,3.65,4.08,8.0,9.0,1.11,0.26,0.0,-0.84,0.0,0
7.82,-1.56,5.69,0.09,2.0,10.26,-0.56,2.0,1.0,-0.69,0.7,0.0,92.87,1.22,0.0,-2.35,0.22,2.26,1.56,1.0,1.0,2.13,-0.63,0.0,0.22,0.0,0
1.74,-3.21,2.49,6.0,0.0,1.74,3.0,0.74,11.49,7.0,-3.41,0.0,114.35,4.49,-0.74,6.23,2.74,7.98,3.23,1.74,1.0,2.43,1.54,0.0,4.98,0.0,0
-0.61,0.0,0.39,-4.25,0.0,4.0,1.0,0.0,0.0,2.0,3.15,0.61,-52.78,0.0,2.0,7.67,0.0,1.81,1.61,0.61,1.0,1.0,0.0,0.0,2.0,-1.21,0
0.0,0.0,1.73,0.0,0.0,1.73,-0.46,-1.46,-1.46,-12.09,0.6,11.0,-21.94,4.73,-0.73,-2.97,0.27,2.6,0.73,2.73,1.0,0.2,0.73,0.0,1.27,-2.66,0
0.0,1.4,1.0,0.6,2.4,5.01,0.4,0.0,10.6,13.2,1.34,0.0,103.24,1.0,0.0,-0.2,1.4,8.12,1.6,1.0,1.0,0.45,-0.3,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,1.58,0.21,0.0,-0.79,1.21,1.67,1.0,5.52,3.0,0.0,0.21,1.0,9.18,3.79,2.0,1.0,1.76,1.0,0.0,7.36,0.0,0
-3.54,1.51,-4.56,-1.52,0.0,-7.08,2.0,0.0,1.0,8.0,1.21,0.0,-7.91,2.49,0.0,3.49,2.0,4.3,3.03,1.51,1.0,-1.67,1.0,0.0,3.53,0.0,0
1.54,0.0,1.77,1.0,1.0,-1.54,3.0,0.0,3.54,17.77,0.35,-2.31,63.56,2.23,1.0,12.01,2.0,2.11,0.0,-0.77,1.0,1.07,0.62,0.0,-1.07,0.46,0
1.97,0.0,1.0,1.97,0.97,0.0,1.0,-0.97,3.03,4.06,1.12,0.0,82.81,2.0,0.0,2.1,1.0,0.91,0.0,1.0,1.0,0.49,0.0,0.0,1.03,1.03,0
2.0,0.0,-0.77,0.0,2.0,-1.77,3.89,-0.89,5.77,13.31,-0.28,1.0,66.97,1.23,0.0,24.77,2.0,-0.31,-1.77,0.11,1.0,-0.85,0.5,0.0,5.0,2.11,0
-1.44,-0.72,0.0,0.72,0.0,0.72,0.28,1.44,-2.16,-2.88,6.94,0.0,-16.57,1.28,0.0,-2.16,1.0,1.18,1.44,1.44,0.0,0.48,0.0,0.0,0.28,-0.72,0
7.35,1.0,5.76,-11.11,-4.76,8.38,1.21,0.0,16.14,0.24,0.34,2.0,58.62,1.79,0.0,5.0,1.0,3.54,3.38,1.0,1.0,3.21,0.5,0.0,4.0,0.62,1
0.0,0.0,-4.14,0.0,0.14,0.0,1.0,1.71,6.85,4.43,-0.13,10.0,53.13,1.86,0.0,14.43,0.14,1.98,0.14,7.57,-4.14,-1.7,-0.36,0.0,3.57,1.0,0
2.26,0.0,1.0,0.0,0.0,3.52,2.0,0.0,3.26,4.52,-0.51,4.89,104.73,3.63,0.0,22.18,2.0,4.55,1.0,3.0,1.0,1.34,0.69,0.0,3.52,1.63,1
-0.73,0.73,1.0,0.0,0.0,1.0,3.0,2.0,7.91,27.73,1.13,-1.45,121.51,0.55,1.0,3.92,2.73,3.33,0.0,-0.73,1.0,0.21,-0.36,0.0,2.27,2.37,0
1.77,1.77,1.0,1.77,1.54,-2.31,1.0,-1.54,7.0,3.69,0.45,-0.77,103.82,1.23,1.0,2.77,2.0,5.14,1.0,0.77,1.0,2.42,0.23,0.0,7.85,1.77,0
2.74,0.0,2.0,0.74,0.74,9.26,0.26,-0.74,-2.97,-9.88,1.02,6.0,11.88,4.48,0.0,9.06,0.26,1.42,2.0,1.0,1.0,0.76,0.26,0.0,2.0,-2.23,0
0.0,0.0,1.98,0.98,0.0,0.98,1.0,0.0,9.96,23.87,0.85,-8.83,144.91,-0.96,0.0,-13.74,1.0,2.69,-1.96,-18.62,0.02,-0.69,-0.98,0.0,1.98,-0.98,0
0.0,0.0,1.94,0.0,0.0,2.0,1.0,0.06,-0.94,2.0,0.24,0.0,-56.32,2.06,0.0,5.88,1.94,2.32,0.0,2.94,1.0,3.56,0.0,0.0,2.0,-0.94,0
-0.97,0.0,1.0,1.0,0.97,4.0,1.0,0.0,2.97,13.67,0.84,-1.94,50.79,1.03,0.0,-3.85,2.97,5.41,4.97,-1.91,1.0,0.99,-0.97,0.0,3.94,1.97,0
0.0,-11.75,1.0,2.0,1.0,3.08,1.0,5.0,2.0,4.92,-3.98,11.77,62.0,6.92,0.02,27.83,1.98,7.22,1.0,2.96,1.0,0.36,1.0,0.0,2.0,1.98,1
-0.98,0.0,1.0,0.0,0.0,4.98,1.98,2.0,-1.96,1.06,0.01,3.96,-55.82,3.96,0.0,10.81,1.98,1.39,0.98,-0.98,1.0,0.91,1.49,0.0,1.98,0.98,1
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,-0.02,1.0,50.0,1.0,0.0,4.0,2.0,5.19,0.69,0.0,1.0,0.56,1.69,0.0,5.0,1.0,0
-0.73,0.73,1.0,0.0,3.0,1.73,1.73,2.92,2.19,27.1,0.03,0.0,10.96,1.0,0.0,4.38,1.0,9.15,1.0,1.73,1.0,1.57,-0.18,0.0,4.92,1.46,0
1.28,0.0,1.0,0.0,0.0,3.28,1.0,0.0,-4.11,-6.3,0.55,1.92,-56.21,2.28,0.0,20.78,2.0,3.11,2.0,2.64,1.0,2.73,0.32,0.0,1.0,1.92,0
0.0,0.0,2.52,0.0,0.0,6.31,1.0,1.76,-22.52,4.04,2.74,0.0,42.49,3.52,42.48,0.76,1.76,26.49,2.76,2.52,1.76,1.19,1.76,0.0,3.0,2.76,0
1.0,0.0,1.0,-0.87,-3.48,2.74,2.0,0.0,0.26,-5.84,2.51,3.0,-15.34,0.39,0.87,13.13,1.13,-3.71,0.13,3.0,1.0,0.16,0.56,0.0,-2.48,0.13,0
-2.41,0.0,1.0,0.0,0.0,0.6,-0.2,0.8,3.0,-1.62,2.53,0.0,66.0,-1.41,4.81,-5.43,1.4,0.46,1.2,0.4,1.0,0.86,-0.6,0.0,1.6,0.0,0
0.77,0.0,-0.55,4.64,0.0,-1.55,1.0,0.0,1.0,3.0,1.9,-2.32,47.9,-0.55,0.0,1.23,2.77,2.58,1.23,-1.32,0.23,-1.45,0.0,0.0,-1.32,1.55,0
5.71,-0.64,12.0,-0.87,-5.8,15.36,-0.29,-1.93,3.49,-9.96,0.33,0.0,55.86,1.36,-1.29,0.36,1.64,4.81,3.0,1.64,1.0,3.95,0.0,0.0,-2.87,0.64,0
0.0,8.31,1.0,0.0,0.0,2.77,-1.08,-0.69,-4.85,-9.39,5.91,0.0,-55.4,-1.08,2.69,-13.93,0.31,5.6,6.0,0.31,1.0,-0.22,-0.17,0.0,1.69,-2.08,0
3.0,0.0,1.95,0.0,0.95,0.0,2.91,0.0,1.91,22.2,-0.12,3.0,78.16,4.91,0.95,32.97,1.95,4.24,0.0,3.0,1.95,2.23,1.95,0.0,1.09,1.91,1
7.38,0.0,1.0,0.0,1.64,2.18,1.82,-0.82,5.74,13.3,0.71,3.64,-3.28,2.18,0.0,6.56,1.82,3.08,1.0,9.0,5.0,4.06,1.0,0.0,2.64,0.82,1
11.98,0.0,1.0,15.0,6.69,6.0,2.69,0.0,8.6,21.5,0.49,-8.98,146.94,1.69,0.0,13.43,1.69,9.3,-1.38,-7.98,-329.79,-0.65,0.0,0.0,3.07,4.38,1
7.48,2.0,1.0,6.0,0.0,1.93,3.93,0.93,17.4,14.4,-0.34,0.0,93.85,3.0,0.0,3.07,2.93,7.98,1.93,1.0,1.0,1.84,1.54,0.0,2.93,-1.85,1
14.09,1.0,1.88,31.69,0.88,4.52,0.12,0.0,6.52,8.76,0.38,-1.76,138.51,-0.76,1.0,-11.44,1.12,4.68,1.0,1.88,1.0,1.5,0.44,0.0,1.24,0.88,1
1.0,0.0,-1.36,-0.79,0.0,-1.57,1.0,0.0,1.21,5.21,1.84,-3.14,37.35,-0.57,1.57,4.79,1.0,4.25,3.14,-1.36,0.21,-2.22,0.0,0.0,-0.36,0.0,0
0.0,0.0,1.0,0.67,0.67,1.33,1.33,0.0,1.34,6.01,0.14,6.66,15.4,0.66,0.67,9.03,2.0,0.7,0.67,0.66,1.0,0.53,-0.67,0.0,1.0,0.33,0
0.71,0.0,1.71,0.0,0.0,1.0,2.0,1.0,-22.4,22.28,1.1,0.0,90.67,2.71,-1.43,11.85,2.71,6.1,0.0,1.71,1.71,1.24,1.0,0.0,0.29,3.0,0
-1.84,-1.92,1.0,3.84,1.92,4.88,-0.92,0.0,0.96,-2.73,0.62,3.0,92.24,1.08,0.0,5.59,1.0,2.79,0.0,2.0,1.0,1.45,0.5,0.0,1.0,3.96,0
15.0,0.0,5.0,8.97,1.0,-0.97,1.0,1.0,10.03,7.0,0.09,2.9,136.26,1.97,0.0,7.83,2.0,6.76,0.03,1.0,1.0,1.48,0.48,0.0,1.97,1.93,1
0.0,0.0,7.0,0.77,4.08,11.62,1.0,0.0,1.54,7.93,1.13,0.0,57.74,1.0,1.0,-0.77,2.0,7.09,2.23,4.23,7.0,4.01,0.62,0.0,4.08,0.77,0
0.0,0.57,2.0,0.0,-0.57,1.57,1.57,0.0,5.0,7.16,0.91,0.0,56.78,2.57,0.0,-2.11,1.0,2.84,0.43,1.0,1.0,0.45,1.57,0.0,-0.7,0.86,0
6.25,0.0,1.0,0.89,-0.89,-2.68,1.89,2.89,18.71,16.6,-0.27,-1.78,132.49,2.89,1.0,4.0,1.89,6.96,2.89,1.0,1.0,0.26,0.71,0.0,3.11,-1.78,0
10.8,0.0,10.0,3.0,0.8,14.8,1.0,0.0,9.0,1.0,0.03,0.0,83.0,1.2,0.0,1.0,1.0,2.6,0.6,1.0,1.0,3.87,-0.8,0.0,1.8,0.0,0
0.0,0.0,10.0,4.97,1.0,2.95,1.0,0.0,0.98,-36.38,2.36,5.0,82.62,-1.95,-0.98,-9.84,1.98,10.36,6.98,2.0,22.0,2.46,1.98,0.0,3.95,2.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,6.91,5.0,0.34,1.96,50.0,0.04,0.0,6.87,2.96,6.41,1.91,0.96,1.0,-0.16,0.04,0.0,2.13,1.0,0
8.36,-0.7,1.0,2.0,2.39,3.52,1.7,5.0,6.87,12.14,0.13,2.39,81.5,3.7,1.0,34.62,1.0,7.03,1.0,0.3,1.0,0.82,1.7,0.0,3.39,1.0,1
8.72,0.72,1.0,1.72,0.72,-1.89,2.0,0.28,11.28,6.78,-0.25,0.72,66.72,2.0,-15.89,1.11,0.56,-13.47,-0.44,1.72,1.0,2.53,0.8,0.0,4.44,-0.72,1
5.32,0.0,1.0,0.0,0.68,7.78,0.32,0.0,-1.37,1.53,0.91,4.68,2.05,3.68,0.0,11.32,0.32,3.09,-0.68,4.0,1.0,0.29,0.45,0.0,0.32,4.73,1
-0.68,3.41,-0.36,0.0,0.0,6.27,1.0,4.0,18.86,24.73,1.38,0.68,108.72,1.0,1.0,13.73,1.68,4.94,0.32,0.0,1.0,0.11,1.0,0.0,0.64,5.04,0
-0.78,0.0,1.0,0.0,0.0,-5.45,1.78,0.0,4.67,14.46,0.47,0.78,42.05,2.78,0.0,1.22,1.78,0.34,0.0,1.22,1.0,0.67,0.0,0.0,3.34,2.56,0
3.49,1.0,1.75,6.75,11.99,0.51,5.49,12.96,36.39,48.44,0.14,0.0,156.95,2.25,2.0,20.45,1.75,7.01,0.0,-0.75,1.0,1.31,0.63,0.0,6.25,-0.24,1
5.0,3.81,1.81,0.0,0.0,3.0,2.81,-0.81,21.43,4.19,0.62,1.81,61.0,-0.62,0.0,13.0,1.81,27.95,1.0,0.19,1.0,0.52,1.81,0.0,7.43,3.81,1
1.78,12.0,1.0,0.0,0.0,4.41,-0.18,-2.96,-3.55,-24.86,5.33,0.0,-13.61,0.59,0.41,1.78,-0.59,1.73,0.0,0.0,1.0,0.16,0.15,0.0,0.22,-0.59,0
1.16,0.0,1.0,0.0,0.0,1.49,1.0,0.84,8.69,4.33,0.35,1.33,125.45,3.0,0.0,25.03,1.0,5.03,0.84,-0.51,1.0,0.8,0.5,0.0,7.51,2.0,1
1.64,0.0,2.09,2.19,1.64,1.64,1.0,2.0,8.0,2.81,-0.79,2.19,85.52,2.0,-2.28,7.28,1.0,-9.15,1.45,1.55,1.0,1.73,0.0,0.0,4.55,0.55,0
4.95,0.0,1.0,0.71,0.0,3.0,1.0,0.71,4.95,1.0,0.7,1.29,53.03,3.0,0.0,0.0,0.29,2.2,0.29,9.71,5.0,4.3,1.35,0.0,0.29,0.71,1
7.0,0.0,1.0,1.0,0.0,4.13,2.0,2.57,7.0,4.57,-1.2,2.57,75.0,2.22,-0.78,13.78,1.0,4.15,0.0,-0.57,1.0,1.52,1.0,0.0,2.0,0.43,1
0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,5.68,2.0,0.28,4.94,62.43,2.06,0.0,3.81,1.94,6.78,3.87,4.0,2.0,3.25,0.0,0.0,4.0,-0.94,0
0.02,-0.99,1.99,15.0,6.0,10.96,2.0,-3.97,-1.98,-12.86,0.81,0.0,69.15,1.0,0.0,-12.9,1.0,8.62,0.99,1.99,1.0,1.07,0.0,0.0,1.0,-1.96,0
-0.87,2.94,1.0,-4.62,-6.43,0.0,0.19,-2.75,1.06,-20.54,0.88,0.0,39.7,0.13,-1.87,-2.43,1.94,3.27,1.94,1.94,1.0,0.52,-0.94,0.0,-4.62,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.29,0.84,0.0,0.0,4.03,0.52,6.13,1.0,2.24,1.48,1.48,1.0,0.36,0.48,0.0,-0.55,0.52,0
1.0,0.0,-1.62,-0.87,0.0,0.13,2.0,0.0,2.87,6.37,-0.29,0.38,46.51,2.13,0.0,16.62,2.0,0.86,-0.75,1.25,0.13,-0.65,1.0,0.0,-1.62,1.0,0
-2.57,-0.86,1.0,0.0,0.0,-0.71,1.0,-4.28,-6.84,-14.81,1.0,11.0,-66.69,4.0,0.0,-3.12,1.0,0.62,0.0,2.86,1.0,-0.12,-0.86,0.0,2.0,-3.28,0
0.0,0.74,2.0,1.0,0.0,-0.49,1.0,-0.74,2.0,-6.88,0.23,0.0,-8.94,1.74,-2.23,-7.44,0.26,-3.29,0.74,2.49,1.0,1.32,0.0,0.0,2.26,-0.74,0
2.0,0.0,1.0,-0.61,-0.81,1.61,1.0,-2.04,5.0,16.0,-0.09,10.5,38.94,2.0,-0.81,9.93,1.0,4.28,5.65,18.15,1.81,0.61,0.73,0.0,1.0,1.81,0
1.08,0.0,1.54,0.0,0.0,4.88,-0.63,-0.54,-3.8,-5.05,2.26,3.25,-43.38,3.0,1.0,-3.34,1.0,2.08,1.08,2.0,1.0,0.43,1.41,0.0,1.54,0.37,1
-2.14,-1.04,1.0,0.0,-1.55,1.93,1.0,2.0,2.48,2.82,1.27,-1.55,26.71,1.0,16.0,-3.62,1.0,11.85,4.04,1.52,1.0,0.83,1.13,0.0,1.96,0.89,0
0.0,-0.89,1.0,0.0,0.89,6.57,1.0,1.0,-5.25,35.29,2.3,0.0,157.86,1.0,8.36,17.46,2.0,15.71,-6.14,-1.79,1.0,0.59,0.0,0.0,4.11,2.89,0
-0.98,0.0,3.0,-0.98,0.0,2.98,2.96,2.96,1.98,21.59,0.9,0.0,5.88,4.0,0.98,11.77,1.98,6.51,3.0,1.02,1.0,1.33,1.0,0.0,2.98,4.92,0
