CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.61,0.0,-3.05,1.0,0.0,1.83,-3.5,1.91,0.0,-5.5,4.61,-6.72,4.05,0.39,-8.48,-2.44,2.61,1.0,0.12,1.0,0.0,0.39,2.61,0
1.07,0.0,2.0,1.54,0.0,2.07,1.0,1.07,4.69,10.15,0.56,0.0,92.92,1.0,2.15,-0.54,1.0,4.89,0.0,0.46,1.0,0.84,0.0,0.0,3.54,1.07,0
5.11,1.7,1.85,5.96,3.4,3.0,3.55,0.0,11.06,11.81,-0.37,0.0,61.28,2.7,5.15,3.55,1.85,31.45,1.0,0.0,1.0,1.9,0.0,0.0,4.85,1.7,0
0.0,1.68,1.0,1.12,0.0,0.88,2.12,0.0,5.0,13.8,1.33,0.0,127.97,-1.24,5.6,0.0,1.56,1.24,-0.68,1.0,1.0,0.22,0.0,0.0,2.12,0.56,0
7.92,5.54,1.0,0.0,-0.79,0.79,1.79,1.79,9.71,11.92,0.81,-1.58,124.95,4.79,0.0,15.88,1.0,5.06,0.0,1.0,1.0,1.22,0.79,0.0,4.38,4.17,1
1.0,0.0,1.0,0.0,2.0,9.6,-0.6,0.0,-2.39,-13.36,0.7,4.8,-15.95,1.8,0.0,2.21,0.2,1.49,0.8,3.6,1.0,1.12,-0.4,0.0,1.0,-0.8,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,10.69,14.08,0.69,0.0,95.32,2.39,0.0,-0.39,1.31,4.85,1.0,0.31,1.0,0.25,0.0,0.0,1.69,1.0,0
0.0,-1.82,1.0,0.0,0.0,4.09,1.0,0.0,0.0,2.82,-0.91,0.0,0.0,7.73,-2.73,6.55,1.91,5.37,4.91,2.82,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,-0.66,0.0,-5.32,-0.33,0.0,0.0,2.68,-0.12,3.0,-66.46,3.0,0.66,10.67,1.0,5.32,3.99,3.0,1.0,1.64,0.34,0.0,3.0,0.0,1
1.4,0.0,1.0,-0.7,0.0,0.19,-0.4,0.0,1.4,2.0,-1.32,5.1,-9.12,4.4,-0.7,21.72,1.0,3.25,1.0,2.7,1.0,2.06,0.15,0.0,5.81,4.4,1
0.0,0.0,-0.65,0.0,-1.65,-1.65,1.0,0.0,5.96,13.1,0.9,-0.83,71.33,2.17,0.0,9.27,1.0,-0.22,-0.83,0.17,1.0,-1.79,0.66,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,13.02,1.0,0.0,-0.41,-1.41,3.24,14.0,-26.56,-0.22,0.8,11.61,0.2,6.79,8.8,21.0,2.0,0.6,-0.14,0.0,2.0,2.0,0
0.0,-0.91,1.0,0.0,0.0,1.82,1.0,-0.91,16.03,18.41,0.76,0.0,126.59,0.09,0.0,11.85,1.0,6.17,-2.74,2.0,1.0,1.17,0.73,0.0,1.0,0.91,0
-0.93,-0.93,2.0,-2.8,-1.86,24.0,0.07,0.93,-1.73,-3.53,1.19,2.0,-22.02,3.0,0.0,2.86,1.0,3.6,3.93,3.86,1.0,1.4,0.38,0.0,2.93,2.0,1
0.88,0.88,1.0,2.63,1.76,-2.51,1.88,1.0,7.14,12.14,-2.95,0.0,99.11,3.76,1.24,8.0,1.88,5.73,1.0,1.88,1.0,2.16,0.59,0.0,4.12,1.0,0
6.29,0.0,1.0,0.0,0.0,2.0,2.57,1.79,11.01,13.01,-1.76,0.0,59.76,3.0,0.0,9.5,1.79,1.17,-2.36,2.79,1.0,3.05,0.0,0.0,3.57,0.79,0
0.0,2.36,1.0,0.0,0.0,0.0,-1.72,-0.36,-0.68,-7.49,1.09,0.0,-6.81,1.32,0.0,1.68,0.32,5.29,6.04,2.36,1.0,1.74,-0.68,0.0,3.68,-0.68,0
7.92,-1.98,1.0,0.0,0.0,-0.99,4.98,1.99,20.86,34.85,-2.17,0.0,136.22,2.99,-2.97,13.95,2.99,3.87,0.0,1.98,1.0,1.01,0.01,0.0,2.98,2.99,0
0.0,0.0,1.0,0.0,2.0,1.28,1.0,-0.64,0.0,2.0,2.98,0.0,0.0,-0.91,1.28,1.09,0.36,4.79,5.64,1.72,2.0,-0.53,0.0,0.0,2.0,0.0,0
1.78,0.0,2.0,2.0,0.0,-5.34,2.78,-0.89,0.89,12.68,-1.82,1.89,47.42,3.78,-4.45,3.67,1.89,5.37,5.89,2.89,1.0,1.75,0.11,0.0,4.67,1.89,0
2.67,-0.56,1.0,0.0,0.0,2.44,0.44,0.0,2.44,3.33,1.03,1.67,47.58,1.0,0.0,7.47,0.44,3.78,2.0,2.12,1.0,0.9,0.28,0.0,3.12,-0.56,0
1.39,0.0,1.0,0.69,2.39,0.0,1.0,0.69,8.0,40.53,-1.27,1.39,142.81,2.69,-4.16,10.94,1.69,-16.43,0.69,5.16,1.0,0.72,0.0,0.0,0.61,1.69,0
0.0,0.0,0.39,0.0,0.0,-14.59,1.0,0.0,-0.61,3.43,2.59,-1.22,-20.07,0.39,3.22,1.39,1.0,4.75,4.78,1.0,1.0,-1.46,-0.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,-0.72,-0.62,1.0,0.0,-0.45,3.28,1.28,0.72,-23.88,2.45,0.0,5.34,2.0,-0.75,-0.45,1.28,1.0,-1.62,0.36,0.0,3.45,1.45,0
0.0,0.0,1.0,0.0,-0.83,1.65,0.17,0.83,0.0,-0.48,1.55,-1.65,0.0,4.65,0.0,5.83,0.17,3.44,3.0,2.83,1.0,2.98,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.62,5.0,1.0,0.38,0.38,0.9,1.11,1.0,63.62,3.38,-1.86,9.38,1.0,0.63,1.62,4.1,1.0,0.17,0.62,0.0,-0.48,-0.62,1
1.83,0.0,1.0,0.0,0.0,-5.65,3.83,1.66,-8.98,8.01,-0.47,2.0,-14.04,3.0,-0.83,26.16,1.0,-1.69,-0.83,0.17,1.0,0.58,1.83,0.0,3.0,1.34,1
0.0,0.0,1.0,-7.14,0.0,-0.71,1.0,-4.28,1.71,5.57,0.37,2.0,-58.55,1.0,-2.86,13.14,2.0,0.91,2.71,2.0,1.0,2.28,0.0,0.0,2.43,1.43,0
4.0,0.0,2.0,0.0,0.0,2.0,0.02,0.0,3.02,6.02,-0.89,0.0,-1.51,2.0,0.0,1.02,1.0,3.02,0.0,2.95,1.0,0.97,0.0,0.0,1.0,-1.95,0
-0.83,0.0,3.0,-6.61,0.0,3.3,1.0,25.83,6.83,5.3,-1.02,0.83,-8.88,3.48,16.0,9.26,1.0,20.69,0.83,1.0,1.0,0.93,-0.83,0.0,1.0,-0.65,0
0.0,0.0,1.94,0.94,0.0,3.88,2.0,0.06,-0.42,-1.73,0.79,1.0,58.4,3.88,2.83,13.94,2.0,2.5,1.94,1.0,1.0,2.14,0.47,0.0,5.77,4.94,1
0.0,0.0,0.18,3.0,1.0,-2.77,4.0,0.18,3.88,6.35,0.85,2.47,24.85,1.0,0.0,5.47,2.0,1.05,0.18,0.18,1.0,0.47,-0.82,0.0,1.82,-0.82,0
0.19,0.0,1.81,-3.89,3.0,5.81,1.0,1.63,3.26,5.44,-0.51,2.81,28.0,2.63,2.44,7.81,1.0,6.86,0.81,1.0,1.0,1.4,-0.41,0.0,6.44,1.0,0
5.32,2.68,2.0,6.32,4.0,4.32,3.32,0.0,10.29,4.94,0.92,-0.68,63.88,2.0,0.0,-6.18,0.32,4.16,1.0,1.0,1.0,0.87,0.34,0.0,2.0,2.0,0
0.0,0.0,3.0,0.79,0.0,0.79,1.79,1.79,7.79,1.41,0.36,5.0,77.49,1.21,7.14,1.03,1.0,5.86,0.0,0.41,1.0,2.32,0.74,0.0,3.38,2.0,1
0.0,1.0,1.0,0.0,-0.99,-4.93,1.0,3.0,7.09,8.0,-2.09,0.99,-16.92,2.98,3.0,26.83,2.0,6.42,1.0,0.99,1.0,0.93,0.99,0.0,3.0,3.99,1
0.0,3.0,0.42,2.0,0.0,-10.42,4.75,0.58,2.92,13.0,1.58,-1.17,127.42,1.0,10.0,14.83,2.0,0.45,-0.75,0.42,1.0,-0.6,-0.44,0.0,3.42,1.58,0
1.0,-9.77,3.93,50.4,2.95,3.95,1.0,0.0,2.0,5.0,-4.17,0.0,186.8,2.98,-0.98,5.98,1.98,13.57,5.89,4.95,2.95,2.32,0.98,0.0,1.0,1.95,1
0.0,0.0,1.0,1.0,0.51,-0.61,1.0,0.51,7.07,8.07,-1.13,0.0,97.78,1.49,0.0,2.0,1.0,5.28,2.0,1.0,1.0,1.4,0.0,0.0,0.49,0.0,0
6.0,2.0,2.0,7.0,4.0,5.99,4.0,-0.99,8.06,4.06,1.51,-1.98,30.5,2.99,0.0,7.98,1.0,3.38,3.96,2.98,1.0,0.24,0.0,0.0,2.99,1.01,0
13.0,0.0,1.0,0.0,2.0,-3.55,2.0,0.0,8.34,13.13,0.07,2.0,36.66,3.77,0.0,28.43,0.23,3.57,1.77,1.89,1.0,1.07,0.11,0.0,4.89,2.0,0
6.16,0.0,1.0,0.0,0.0,0.0,2.54,1.77,13.78,12.78,0.44,-2.31,80.53,1.23,0.0,-0.85,1.77,3.28,0.46,-5.47,0.23,-0.14,-0.77,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.34,-0.83,0.0,3.17,0.0,-0.65,1.0,2.66,2.83,2.0,1.0,0.5,1.0,0.0,1.83,-0.83,0
-4.87,-8.76,1.0,0.0,-1.95,0.97,-2.89,0.97,-6.82,1.05,0.73,0.0,-45.76,3.0,0.0,-1.92,1.0,-0.09,0.97,2.0,1.0,-0.93,1.32,0.0,1.97,0.0,1
0.49,10.51,2.51,0.49,8.0,0.46,6.97,2.51,-2.65,14.79,0.72,-0.51,43.91,2.0,0.0,2.25,1.49,3.81,2.03,1.0,1.0,0.71,0.5,0.0,5.54,4.49,0
8.6,0.0,3.46,4.3,0.61,0.7,0.39,1.61,4.68,-3.98,0.76,1.0,20.84,3.39,0.0,3.24,1.61,0.97,1.0,1.0,1.0,0.17,0.0,0.0,0.77,-0.61,0
3.07,0.0,1.77,-0.77,0.0,-0.77,-0.54,-0.77,-1.54,1.23,1.43,-1.54,15.35,2.23,0.0,-6.51,0.23,3.55,2.23,2.0,1.0,1.89,-0.77,0.0,1.23,-0.77,0
0.0,0.0,2.29,0.0,-1.29,-0.52,1.0,1.0,0.0,0.0,0.45,-1.59,0.0,3.65,0.0,3.06,1.0,3.97,3.65,13.23,24.65,6.62,0.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,0.0,0.0,1.0,-1.55,3.0,0.0,4.47,-1.47,12.74,1.74,2.63,2.26,14.47,2.0,1.55,1.0,0.0,2.26,2.74,1
0.0,1.0,1.0,0.6,-1.21,2.81,2.0,0.0,2.81,9.6,0.28,0.0,63.15,3.0,0.0,7.02,2.0,3.71,1.21,1.0,1.0,0.83,1.6,0.0,0.4,0.0,1
1.9,0.0,1.0,-0.95,1.0,2.85,-1.85,-1.9,-0.9,-11.68,0.52,2.85,0.36,2.0,0.0,10.15,2.0,4.17,1.0,1.95,1.0,0.45,0.47,0.0,7.8,2.0,0
-7.86,1.0,-0.1,-3.19,-0.52,5.0,1.0,0.48,4.24,3.86,2.3,0.0,9.88,2.52,0.0,5.43,0.48,7.2,3.62,1.0,1.0,0.77,0.0,0.0,3.0,4.0,0
3.3,1.65,-0.65,0.83,0.83,0.83,1.83,1.0,10.43,11.91,0.61,0.83,44.29,2.83,0.0,7.13,0.17,1.73,0.35,3.0,1.0,-0.25,0.83,0.0,0.35,0.0,1
-0.81,0.0,-0.62,0.0,0.0,-3.24,1.81,0.0,0.57,1.57,0.64,1.62,6.29,4.81,0.0,10.71,1.81,1.65,0.0,-0.62,1.0,-0.35,1.4,0.0,2.62,0.0,1
1.0,0.0,1.0,25.0,0.45,-1.87,1.0,0.0,-2.43,4.45,-0.5,0.0,41.54,2.0,0.0,6.66,1.55,1.67,0.45,3.55,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.67,17.0,6.04,0.0,79.35,1.0,4.33,4.67,2.0,4.73,-0.33,0.33,1.0,0.56,0.5,0.0,2.67,7.33,0
0.0,0.0,0.14,0.86,0.86,0.0,1.0,0.0,-0.86,0.41,0.69,0.0,86.17,2.14,0.0,4.45,1.0,0.12,0.86,6.31,1.0,0.14,1.86,0.0,0.14,0.0,0
0.0,0.0,1.0,-1.24,1.24,-1.24,0.38,-0.62,-1.86,-1.47,2.72,8.04,-46.38,2.0,-5.57,2.47,1.0,4.54,6.0,2.24,1.62,1.33,-0.41,0.0,-0.86,0.62,0
11.51,0.0,12.02,2.02,0.0,16.53,1.0,0.0,0.27,2.53,0.52,0.0,115.05,3.53,-1.02,1.51,1.51,7.31,4.53,2.02,1.51,4.39,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.64,0.82,2.64,17.91,1.07,-1.64,79.0,2.82,0.0,-4.09,1.0,-0.24,-1.64,0.18,1.0,-1.36,0.0,0.0,7.09,1.64,0
-0.87,0.0,1.0,-0.87,-2.61,-0.87,1.0,0.0,0.0,0.13,6.06,-1.74,-43.55,1.13,1.74,-5.23,0.13,3.17,6.87,0.13,1.0,0.0,0.0,0.0,-0.74,-0.87,0
7.39,5.17,1.0,2.0,0.0,3.0,1.74,0.74,9.13,21.87,2.17,-1.48,144.6,0.26,0.0,4.7,2.0,8.33,0.26,1.74,1.0,0.84,1.37,0.0,5.48,3.22,0
-1.8,1.0,2.0,0.1,0.0,4.1,1.0,-0.8,5.5,0.7,2.08,0.0,-2.54,2.9,-3.6,8.8,1.0,4.96,1.0,2.8,1.0,0.64,0.0,0.0,3.9,3.1,0
0.15,3.0,3.0,-6.8,0.0,9.4,1.85,1.85,4.55,14.45,-1.18,2.55,21.5,3.7,0.0,23.4,1.85,8.93,3.85,3.55,1.0,2.69,1.0,0.0,4.15,-0.85,1
1.0,5.25,1.0,1.53,0.0,0.47,2.0,-0.58,-2.25,3.8,0.27,1.0,44.15,3.0,-1.05,8.22,2.0,4.61,1.0,1.53,1.0,0.25,1.53,0.0,5.05,0.42,1
2.55,0.0,1.0,1.0,0.0,3.66,1.55,2.55,11.65,22.2,0.24,0.0,101.59,2.0,5.11,2.77,1.0,4.98,-0.55,0.0,1.0,1.32,0.55,0.0,3.0,2.0,1
-1.66,0.83,3.0,0.0,-1.66,-2.5,3.5,1.0,8.66,12.16,0.09,3.34,50.68,2.83,0.0,7.5,0.17,1.95,-0.83,-2.16,1.0,0.45,1.83,0.0,0.17,2.0,1
0.0,0.0,1.0,1.0,1.0,1.76,1.0,1.53,1.53,4.05,2.0,0.0,154.19,-2.05,3.82,6.24,1.0,0.8,-1.05,5.24,1.0,1.5,1.76,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,13.39,1.0,2.0,13.09,10.54,3.4,0.0,142.14,1.0,5.92,0.08,1.0,6.43,0.92,-0.92,1.0,0.42,0.08,0.0,1.0,1.85,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.21,1.37,0.0,0.0,3.0,0.0,3.21,1.0,6.18,5.68,1.11,1.0,1.0,-0.89,0.0,1.11,0.0,0
-5.19,4.42,1.0,0.12,0.0,6.12,1.12,-0.88,4.12,17.35,0.66,-0.88,71.73,0.23,0.0,6.92,1.0,6.12,3.65,1.88,1.0,2.28,-0.88,0.0,3.88,-0.77,0
8.52,0.0,5.65,1.77,1.0,6.42,1.0,-0.77,4.65,0.23,0.66,-0.77,136.42,0.23,0.0,5.45,1.0,2.06,3.55,5.23,1.0,2.42,0.61,0.0,1.0,-0.77,0
12.41,0.0,1.0,0.13,3.73,-3.07,1.0,1.0,5.2,1.73,0.17,3.73,62.53,2.0,0.0,19.67,2.87,2.53,1.13,6.0,1.0,1.19,0.87,0.0,2.87,1.87,1
-0.76,-5.34,0.0,0.0,0.0,3.05,-0.53,0.0,20.66,0.76,0.57,0.0,6.11,-0.76,10.4,-4.58,0.0,11.0,3.05,0.0,0.0,0.07,0.0,0.0,1.0,-1.53,0
5.9,0.82,1.82,4.9,3.26,6.08,1.0,-0.82,10.98,7.37,0.42,2.0,67.95,2.18,0.0,20.47,1.0,6.37,1.0,1.0,1.0,3.06,0.18,0.0,4.82,2.82,1
11.0,0.0,7.0,1.0,0.0,14.55,1.0,1.85,11.85,3.77,2.28,-2.77,153.62,1.08,4.62,-1.77,1.0,3.35,3.0,0.08,1.0,2.09,0.92,0.0,0.08,0.0,1
0.0,1.0,2.0,2.52,3.8,11.85,0.24,0.24,3.15,3.96,6.64,-0.76,71.98,1.24,2.28,0.15,1.0,6.74,1.0,1.0,1.0,0.75,0.38,0.0,3.0,7.04,0
0.0,0.0,1.0,0.0,0.7,-1.4,1.0,0.0,-3.5,24.4,1.01,0.0,-53.93,4.0,1.0,-2.2,0.3,10.43,13.31,3.4,1.7,0.25,0.0,0.0,1.7,0.3,0
1.0,0.0,1.0,17.26,1.42,1.16,-0.74,-0.58,-4.07,5.07,0.28,0.0,102.72,1.0,6.39,-0.74,1.0,11.76,2.74,1.42,1.0,-0.25,0.0,0.0,2.16,1.58,0
1.14,0.57,1.57,12.84,-0.57,-1.41,1.0,6.57,0.0,2.71,0.39,-5.12,130.89,1.43,4.0,-1.82,1.0,4.8,-0.57,0.43,1.0,2.33,-0.28,0.0,1.43,-1.71,0
-7.65,0.7,-6.65,-2.09,0.0,-10.43,3.09,3.48,1.39,36.78,2.14,0.0,0.0,4.0,0.7,10.74,1.7,-0.77,-2.09,2.0,1.0,-1.9,1.52,0.0,3.78,3.39,0
3.86,0.0,1.0,0.0,0.96,6.96,1.0,2.0,4.89,5.96,2.49,0.96,129.79,1.96,5.0,9.67,1.0,3.32,0.96,0.0,1.0,0.99,1.64,0.0,1.96,3.86,0
1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,1.41,-0.89,2.39,55.0,3.8,0.0,12.15,1.0,3.61,3.8,2.8,1.0,2.53,0.4,0.0,2.59,2.39,1
0.0,1.0,0.39,1.0,0.0,-0.61,4.0,1.61,0.18,8.57,0.19,0.0,23.3,3.61,0.0,15.82,1.0,1.57,0.39,1.0,1.0,0.97,1.0,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,0.0,-6.09,1.0,0.0,-9.74,1.0,-0.22,0.0,-68.2,1.11,-0.89,6.66,1.0,-0.56,0.11,7.0,2.0,2.5,0.0,0.0,2.0,-1.77,0
4.0,0.0,0.33,5.83,4.17,11.0,1.0,0.83,1.67,5.17,0.54,0.5,106.17,1.0,0.0,10.33,1.83,9.16,2.83,1.0,1.0,0.87,0.83,0.0,3.83,0.33,0
0.0,0.0,2.0,0.0,6.0,3.13,1.93,0.0,-4.67,0.39,0.72,1.87,-71.99,2.87,0.0,6.54,1.0,0.55,2.93,2.0,2.0,0.87,0.47,0.0,1.93,0.0,1
-14.9,0.0,-1.29,-4.01,1.15,2.87,1.0,1.43,-6.3,-0.29,1.98,1.15,-21.21,2.0,118.0,3.29,0.43,21.18,-0.57,1.0,1.0,-0.44,0.5,0.0,2.72,1.57,1
0.0,0.0,-3.98,-1.11,0.55,-9.96,1.0,0.0,1.55,26.23,0.59,-4.98,23.23,0.45,0.0,3.66,2.0,1.65,0.89,0.45,1.0,-1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.76,0.0,-3.52,1.88,0.0,3.52,14.3,1.28,0.0,-12.3,3.88,-6.91,7.15,1.88,-1.43,-0.88,2.0,1.0,-0.79,1.29,0.0,-2.52,2.88,0
0.0,0.0,7.0,0.0,1.0,7.62,1.0,-0.62,0.0,1.0,1.11,0.0,0.0,-1.47,10.5,0.62,1.62,7.02,9.8,4.38,7.0,4.0,0.0,0.0,1.0,0.0,0
3.43,-1.72,1.0,1.86,0.0,0.0,1.0,2.14,15.72,47.31,-0.53,1.0,158.1,1.86,0.0,12.02,1.0,4.26,-1.72,0.14,1.0,0.15,0.86,0.0,0.14,3.57,1
9.01,0.0,9.19,2.82,5.0,19.19,0.18,-0.82,7.37,1.9,8.09,-2.46,83.54,0.18,3.0,-14.84,1.18,5.39,2.64,-1.46,1.0,2.28,-0.32,0.0,2.0,8.0,0
1.28,12.18,1.64,2.56,0.0,0.0,0.36,0.0,3.85,0.72,1.66,0.0,1.28,0.36,0.0,1.92,2.0,4.44,1.64,1.0,1.0,1.62,0.32,0.0,1.64,1.92,0
4.0,0.0,1.0,0.0,5.63,0.81,-0.63,-0.81,-2.44,-7.85,0.12,10.59,-53.76,2.19,0.0,25.0,0.19,1.73,0.81,2.81,1.81,2.42,1.0,0.0,0.74,2.0,1
8.98,6.29,1.0,-0.9,0.0,2.0,1.9,0.9,8.98,8.19,2.9,-3.59,73.67,0.1,17.0,3.7,2.9,15.58,11.1,1.0,1.0,-1.08,0.0,0.0,7.59,3.59,0
0.0,0.0,1.6,0.6,0.0,1.2,1.0,-0.6,-6.0,-7.21,1.58,0.0,-4.2,3.2,1.8,1.6,1.0,-0.75,0.6,1.0,1.0,0.59,0.3,0.0,4.4,0.6,1
8.17,0.0,1.0,1.58,1.17,2.75,2.0,1.58,2.33,-8.09,0.36,2.17,66.24,3.0,0.0,16.5,1.58,4.2,0.58,3.92,1.0,1.9,1.0,0.0,2.0,2.58,1
4.0,0.45,0.45,2.45,0.0,-1.2,4.65,0.0,6.35,10.4,-0.01,0.0,88.19,3.55,0.0,22.79,1.0,1.67,-0.55,1.0,1.0,0.74,1.14,0.0,0.9,1.45,1
10.38,-0.62,12.0,2.38,0.0,17.87,1.0,0.0,6.65,-1.49,0.25,1.87,53.03,2.62,-0.62,8.47,0.38,2.39,3.0,2.24,1.0,3.88,-0.31,0.0,0.38,1.24,0
0.0,0.0,0.0,1.24,3.1,6.2,-0.24,-0.62,24.14,-2.48,4.93,0.0,12.41,-0.62,3.86,-1.24,0.0,1.63,0.62,0.0,0.0,-0.25,0.31,0.0,-1.48,3.72,0
0.0,0.0,1.0,0.0,0.0,-5.53,3.0,1.0,-3.53,29.26,-1.77,0.0,-14.25,2.93,0.0,18.13,2.93,3.28,0.0,1.0,1.0,0.07,0.0,0.0,8.8,3.87,0
0.0,-4.45,1.0,0.0,0.0,0.0,1.0,0.0,-4.34,30.68,0.57,0.0,-28.35,5.67,0.89,-1.67,1.0,-3.23,-2.67,1.0,1.0,-1.91,0.0,0.0,0.22,0.89,0
3.77,0.61,0.39,-2.06,1.39,3.0,3.0,-0.61,5.0,8.32,2.39,0.0,25.28,1.77,1.84,17.16,1.39,3.12,1.23,0.39,1.0,-0.31,0.0,0.0,1.61,-0.61,0
0.74,0.0,0.26,0.0,0.0,0.0,1.0,0.0,-0.74,8.23,0.81,1.49,4.46,2.74,0.0,20.31,1.0,2.21,0.0,0.26,1.0,1.18,0.74,0.0,3.49,1.49,1
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.74,0.0,1.0,-5.21,0.74,1.0,1.0,1.0,0.0,4.98,-1.16,0.0,-12.65,5.49,0.0,7.72,1.0,2.87,1.0,2.0,1.0,3.14,-0.5,0.0,2.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,5.79,3.0,1.0,11.62,24.74,0.83,0.0,91.85,3.91,0.96,1.21,2.0,1.3,-0.96,1.0,1.0,0.38,-0.96,0.0,6.0,3.91,0
0.0,-0.96,1.0,0.0,0.0,0.08,0.04,0.96,-6.71,-8.59,2.51,1.92,-67.15,1.0,17.0,4.84,2.96,12.0,14.88,17.31,15.39,4.11,-0.48,0.0,4.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.13,1.0,-0.56,1.13,4.38,0.99,3.0,32.68,1.87,0.0,13.69,1.0,2.58,3.0,13.0,2.0,-0.2,1.56,0.0,3.0,2.56,1
0.0,10.31,1.0,0.0,-0.86,4.3,1.0,0.0,-6.88,-34.81,5.09,0.0,-83.36,1.28,0.86,-2.44,0.14,0.69,0.0,1.14,1.0,0.29,1.0,0.0,1.0,-0.86,0
0.0,-1.21,2.0,-1.47,0.0,-0.47,0.26,1.0,0.0,-2.21,0.09,1.47,-73.7,3.47,-7.37,9.11,1.0,3.5,2.0,0.26,1.0,1.59,0.37,0.0,3.26,0.0,1
3.05,0.0,2.0,0.0,0.0,24.76,1.0,0.76,3.52,6.05,0.68,0.48,59.65,3.0,0.0,0.24,1.0,4.02,2.24,-3.33,1.0,2.73,1.0,0.0,0.48,2.76,0
10.47,0.0,12.0,2.47,0.0,17.05,0.47,-0.53,9.95,-1.11,0.89,-0.53,64.4,0.95,0.0,-5.85,1.0,2.36,3.0,1.53,1.0,3.6,-0.53,0.0,-0.05,-1.05,0
1.0,-0.87,1.0,1.0,0.0,5.73,1.27,0.0,4.94,2.14,0.88,1.0,21.35,2.87,0.0,15.67,1.13,2.71,0.0,2.73,1.0,2.96,0.0,0.0,1.0,-0.73,0
3.15,2.0,1.0,2.0,2.0,4.54,2.0,0.0,9.31,10.93,4.05,-0.69,42.72,-0.54,1.69,-15.14,0.15,0.24,0.0,0.15,1.0,-0.77,0.15,0.0,0.15,-1.69,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,2.07,-1.07,1.07,0.0,0.46,0.46,2.07,4.54,0.47,0.54,34.74,4.54,-4.84,5.07,1.0,1.89,0.54,2.07,1.0,1.27,-0.36,0.0,0.39,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,2.2,0.6,4.19,12.19,0.1,1.8,47.93,3.0,0.0,7.99,0.4,4.02,-0.6,4.6,1.0,0.63,0.85,0.0,-0.2,3.2,1
1.37,0.0,0.32,1.37,1.37,-0.37,3.37,-1.37,0.0,4.37,0.26,2.68,-7.52,2.32,-2.05,17.47,2.0,2.31,1.68,0.68,1.0,0.88,0.16,0.0,1.63,2.68,0
0.0,1.11,-0.11,0.0,-1.11,1.89,1.0,0.0,-1.77,0.13,3.11,-0.55,-15.49,-0.11,1.66,-0.66,1.45,0.46,1.0,0.89,1.0,-0.81,0.0,0.0,2.0,-0.55,0
-0.29,-3.81,0.35,-1.94,0.0,0.06,1.0,0.0,-3.16,3.84,1.03,0.0,38.81,1.0,0.65,-2.58,3.65,36.59,1.0,1.0,1.0,-0.45,0.0,0.0,6.94,-0.58,0
0.0,1.0,1.0,-2.09,-0.7,-2.09,0.91,0.3,2.13,15.22,0.37,0.0,37.99,2.7,0.0,6.91,1.3,0.01,-0.7,0.0,1.0,-0.38,0.0,0.0,3.39,2.0,0
0.0,0.0,1.0,0.0,0.0,10.36,1.0,0.0,0.0,4.19,6.89,-0.6,0.0,-0.6,2.0,-6.94,0.0,0.7,0.4,-0.6,1.0,-0.45,-0.6,0.0,3.6,-0.6,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,2.5,0.95,2.0,38.2,4.5,0.0,13.75,1.0,2.86,0.0,3.75,1.0,0.33,1.75,0.0,1.5,3.5,0
