CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,1.68,1.0,1.16,0.0,3.16,1.16,3.36,5.0,13.48,1.06,0.0,84.75,1.16,15.1,5.48,1.84,6.45,1.0,0.16,1.0,0.32,0.92,0.0,1.64,1.48,0
11.67,0.97,1.0,14.55,1.0,2.0,1.97,0.0,8.73,3.0,0.46,0.03,84.37,1.06,0.0,2.94,1.0,5.27,0.97,1.0,1.03,0.91,0.03,0.0,2.0,0.03,0
0.96,0.96,1.0,0.96,0.0,0.3,5.82,3.85,18.3,37.71,0.28,0.96,73.19,1.96,0.66,34.74,1.96,3.94,0.26,0.0,1.0,0.41,0.01,0.0,2.15,1.96,0
0.4,0.0,1.0,0.0,0.8,3.21,1.0,0.0,0.6,1.6,1.6,1.61,0.0,2.2,0.0,4.01,1.0,3.79,2.39,2.6,1.0,0.0,0.6,0.0,1.0,0.0,0
8.19,0.0,6.8,0.52,0.52,8.52,1.0,1.0,5.52,2.0,0.64,1.96,70.84,2.04,0.0,1.04,1.0,4.26,2.04,1.0,1.0,1.44,0.0,0.0,1.52,1.96,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.37,1.0,1.04,0.0,0.0,1.77,0.0,2.54,1.0,1.91,1.91,6.91,1.46,0.57,0.0,0.0,1.23,0.0,0
1.18,0.0,1.29,0.0,0.0,1.29,1.0,0.71,1.18,3.47,0.54,0.0,18.52,2.71,0.0,3.41,1.0,1.88,0.0,1.71,1.0,1.68,0.0,0.0,1.71,0.0,0
0.64,0.64,1.0,1.92,1.28,0.0,1.64,0.0,4.47,6.11,0.48,0.0,51.71,2.0,0.0,1.72,1.0,2.57,1.0,2.81,1.0,0.68,0.43,0.0,1.0,0.0,1
0.0,0.0,1.0,0.55,3.05,0.83,1.83,0.28,2.55,8.09,0.79,0.0,24.93,3.0,0.0,4.94,1.28,4.56,3.17,3.89,1.0,0.99,0.86,0.0,1.83,1.11,0
2.13,2.64,1.0,3.49,0.18,2.0,1.18,0.0,8.18,5.47,0.55,0.0,78.78,1.0,0.0,1.36,1.0,3.33,1.0,1.0,1.0,1.06,0.0,0.0,1.18,1.64,0
0.0,5.74,1.43,0.0,0.0,5.0,1.0,0.0,0.85,0.85,3.68,0.0,0.0,1.28,0.57,0.43,0.43,2.85,1.7,1.28,1.0,0.9,0.21,0.0,1.43,1.7,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,0.1,1.1,1.3,0.6,0.0,7.11,2.1,0.0,3.1,1.0,4.16,1.8,2.0,1.0,1.48,0.05,0.0,4.1,1.0,0
5.23,2.53,2.64,2.71,0.72,1.62,1.0,1.36,10.97,14.18,0.34,4.46,69.59,1.82,0.0,10.23,1.0,5.27,0.18,1.64,1.0,1.58,0.99,0.18,1.0,3.62,1
0.47,7.35,1.0,0.47,0.0,2.58,1.0,0.95,1.9,4.47,2.25,0.0,18.99,2.0,1.58,7.65,1.0,4.24,1.47,1.42,1.0,0.52,1.0,0.0,1.53,0.0,0
0.0,0.71,1.0,0.0,0.0,3.21,1.36,0.0,3.21,2.07,1.81,0.0,15.0,3.93,0.0,4.14,1.0,4.71,3.64,1.0,1.0,0.32,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.21,5.25,7.25,0.97,0.0,33.95,2.19,1.21,3.21,1.4,2.86,1.19,1.6,1.0,0.64,0.6,0.0,1.0,0.0,0
2.25,0.75,1.0,7.74,13.47,4.49,3.25,9.74,7.26,47.46,1.31,0.25,91.23,1.0,3.74,17.96,1.75,12.42,0.0,0.25,1.0,0.37,0.3,0.0,6.99,2.5,1
0.62,0.0,2.13,2.25,0.62,3.25,1.0,0.0,0.38,2.0,0.74,3.38,29.99,2.38,0.0,10.99,1.0,4.23,1.38,4.62,1.38,1.6,0.62,0.0,2.13,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.35,0.0,3.18,2.06,0.63,0.65,14.83,2.0,0.0,4.12,1.0,2.12,1.06,3.59,1.65,0.96,0.0,0.0,3.0,0.0,0
2.81,0.0,1.7,0.0,0.0,1.41,1.0,0.59,3.41,5.22,0.37,0.89,44.29,2.3,0.0,4.97,1.0,2.93,0.59,1.3,1.0,0.97,0.3,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.7,0.7,1.7,1.0,0.0,5.52,0.34,0.7,0.0,3.3,0.0,2.59,1.0,1.56,0.3,1.3,1.0,0.73,0.7,0.0,3.41,1.41,1
0.0,1.84,2.0,0.0,1.84,1.92,1.0,0.0,0.31,2.78,0.79,0.92,4.21,3.0,0.0,1.39,1.0,1.35,0.08,1.92,1.92,1.48,0.92,0.0,1.31,1.0,1
0.82,0.0,3.47,0.0,0.0,4.94,1.0,0.0,0.82,3.65,0.46,1.65,0.0,1.35,0.0,5.0,1.0,4.9,2.18,1.18,1.0,2.85,0.0,0.0,1.18,0.0,0
3.72,0.0,1.0,0.29,0.86,3.14,1.0,1.43,2.14,6.28,0.6,0.29,61.44,1.29,11.42,2.57,1.0,9.63,2.43,1.0,1.0,1.4,0.71,0.0,2.71,3.43,0
1.9,0.0,1.0,1.9,0.0,3.16,1.37,1.0,5.53,10.42,0.72,1.26,82.58,1.63,1.26,4.16,1.37,2.33,0.0,0.0,1.0,1.01,1.0,0.0,2.47,0.37,0
0.0,0.0,1.0,0.73,0.0,2.19,1.0,0.73,0.54,2.73,1.64,0.0,54.79,3.0,0.0,1.54,1.0,5.23,2.54,2.08,1.0,0.27,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,1.0,0.46,0.54,2.63,1.09,4.0,19.71,0.18,0.46,84.44,2.09,0.46,20.28,1.46,2.62,0.91,1.0,1.0,0.55,0.0,0.0,1.0,1.09,0
0.0,0.46,1.92,0.0,0.54,2.38,1.0,0.46,0.0,1.62,0.65,1.54,0.0,1.92,0.0,2.29,1.54,3.47,2.84,1.46,1.0,2.35,0.0,0.0,2.38,0.46,0
0.0,0.0,1.0,1.83,0.92,0.0,1.92,0.17,0.67,6.83,0.91,0.0,65.67,2.0,0.08,2.17,1.0,0.87,0.17,0.08,1.0,0.05,0.0,0.0,1.25,0.92,0
12.35,54.15,1.0,15.93,0.8,2.41,10.56,0.41,128.83,31.1,0.38,1.59,85.04,1.8,3.26,23.1,1.8,8.13,0.61,0.2,1.0,1.25,0.92,0.8,1.41,1.61,1
0.25,0.25,1.75,0.0,0.5,4.75,1.0,0.0,1.5,2.0,1.15,0.5,0.0,3.0,0.0,4.24,1.0,3.63,3.0,2.5,1.0,1.38,0.5,0.0,2.0,4.25,0
4.23,0.0,1.38,5.46,1.15,3.62,2.15,4.08,12.31,15.77,1.24,0.0,89.54,2.62,0.38,11.38,1.38,2.85,0.62,0.62,1.0,0.5,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,1.29,1.0,0.43,2.29,0.0,2.64,0.71,7.72,1.0,2.57,2.36,1.64,1.0,0.0,0.64,0.0,2.0,0.64,1
0.0,0.0,1.0,0.04,0.04,0.0,1.07,5.78,2.96,9.3,0.28,0.0,82.0,2.04,3.89,1.78,1.04,2.98,0.0,0.96,1.0,0.76,0.04,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,1.72,0.0,1.0,0.0,0.57,2.86,1.5,0.0,0.0,2.14,0.0,2.43,1.0,6.0,3.57,2.14,1.0,0.72,1.0,0.0,1.43,0.0,0
11.0,2.76,2.0,11.0,2.08,8.52,3.08,9.0,32.0,28.4,5.78,-1.84,100.0,1.08,2.84,25.24,0.16,5.18,0.92,-0.92,1.0,1.29,0.0,0.0,1.0,1.0,0
-2.68,0.0,1.0,-9.83,0.0,-1.79,0.21,1.0,5.68,7.79,-0.09,2.68,34.78,1.89,0.0,15.3,1.11,-10.13,-0.89,0.0,1.0,0.17,1.89,0.0,5.0,1.0,0
1.0,0.0,1.0,3.0,1.0,4.73,1.73,-4.35,-2.18,-2.35,0.71,4.45,-26.5,2.73,-2.9,24.98,1.73,3.7,1.73,4.27,1.0,0.41,1.36,0.0,1.73,1.45,1
-1.99,0.0,1.0,0.0,0.0,0.0,-0.99,0.0,-0.99,-8.94,1.48,-0.99,30.82,3.0,0.0,5.0,0.01,2.94,2.01,2.0,1.0,0.88,0.0,0.0,0.01,-0.99,0
1.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,3.0,9.0,0.45,-1.0,152.99,3.0,0.0,0.0,1.0,5.21,1.0,-3.0,0.0,0.57,0.0,0.0,-1.0,0.0,0
2.0,-1.69,1.0,1.0,0.0,2.0,0.16,2.0,-2.6,7.47,1.28,0.0,29.51,1.16,4.0,-4.22,1.84,-1.21,-2.53,0.84,1.0,0.25,0.0,0.0,1.31,2.0,0
-2.78,0.0,1.93,-11.13,0.0,0.93,-1.78,0.0,1.93,-8.06,0.93,-0.93,-92.78,3.07,0.0,-2.71,-0.86,-10.12,2.0,2.93,1.0,2.35,1.93,0.0,-2.71,-3.71,0
-0.6,-0.6,1.0,-1.19,1.0,0.6,1.4,0.0,-5.38,0.61,0.59,4.0,-47.8,1.6,-0.6,1.81,2.0,0.67,0.0,1.6,1.0,0.23,-0.48,0.0,1.6,-0.6,0
1.0,0.0,1.55,1.0,4.31,2.76,0.45,0.0,4.0,6.1,0.07,1.0,73.0,0.45,1.0,20.24,1.45,4.21,3.1,1.55,1.55,0.87,0.0,0.0,0.45,0.0,0
-0.49,0.65,-4.49,0.65,0.0,-2.73,1.65,1.65,0.05,3.24,0.51,0.0,73.46,1.0,0.65,3.24,1.0,2.34,0.05,4.0,2.0,0.73,1.52,0.0,1.0,2.0,0
0.66,2.66,1.0,0.66,0.0,-0.66,5.31,1.99,20.92,25.86,-0.09,0.66,73.79,2.0,-1.99,26.55,1.66,5.55,2.34,0.34,1.0,0.33,0.0,0.0,1.01,0.66,0
7.35,0.0,1.0,0.0,3.35,1.0,1.0,1.16,-1.68,8.68,0.33,0.0,-58.71,4.0,0.0,32.61,1.0,2.94,0.0,1.0,1.0,-0.07,1.42,0.0,0.16,0.84,0
0.0,0.45,1.0,0.0,0.0,3.74,1.0,0.0,1.9,7.0,1.35,0.0,32.04,1.0,10.88,0.0,1.45,18.56,4.84,1.0,1.0,1.41,0.14,0.0,5.2,0.55,1
-0.55,4.45,1.0,0.0,0.0,-2.2,1.55,0.55,3.45,-2.2,0.13,0.0,19.5,1.0,-3.3,0.0,1.55,4.27,-0.55,0.45,1.0,-0.02,0.28,0.0,5.2,0.0,0
-0.67,0.0,1.0,-3.37,0.33,1.0,1.0,1.0,3.0,11.35,0.33,-2.7,17.3,3.0,0.0,6.57,1.67,2.17,-0.35,-1.02,-0.35,1.17,1.0,0.0,1.98,1.65,1
1.0,3.0,3.58,0.0,0.0,8.33,1.0,0.42,3.17,0.58,0.18,0.0,30.0,1.42,0.0,3.58,1.0,0.16,4.75,1.58,1.0,2.59,1.29,0.0,4.42,2.33,0
4.1,0.0,1.0,12.55,1.1,8.74,4.0,1.1,8.23,16.1,0.8,1.0,139.49,1.45,0.55,3.9,3.55,17.58,1.55,-1.74,1.0,0.87,0.0,0.0,5.0,5.1,0
1.0,0.0,0.43,0.0,0.0,2.57,2.0,0.0,2.85,4.55,0.48,3.15,24.19,3.0,0.0,16.45,2.0,1.65,0.57,1.43,1.0,0.94,1.29,0.0,3.57,1.15,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.55,0.0,0.0,1.47,0.0,3.47,2.0,2.03,1.53,1.0,1.0,0.33,-0.53,0.0,0.47,-0.53,0
1.87,0.94,1.0,5.62,0.0,2.81,1.0,2.0,7.06,14.36,0.43,0.0,93.82,2.0,0.06,9.62,0.06,9.07,3.87,1.0,1.0,0.22,0.0,0.0,6.81,3.74,0
0.0,0.73,1.0,0.27,0.0,3.73,1.0,0.27,0.0,0.81,4.45,0.0,20.22,0.81,1.46,0.27,0.27,2.21,1.27,1.0,1.0,0.55,1.0,0.0,3.19,0.73,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
2.25,-0.56,3.56,0.0,0.0,-0.56,0.44,1.0,5.31,1.31,-0.01,5.0,60.07,2.0,0.0,5.0,1.0,3.1,0.0,2.0,1.0,2.04,0.72,0.0,1.0,1.44,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,-1.22,0.61,0.61,5.71,0.61,0.0,0.61,2.0,-2.43,0.0,1.66,1.61,1.61,2.22,1.28,0.0,0.0,1.61,0.0,0
-5.41,0.0,2.0,-0.77,0.0,-0.77,1.23,-0.77,-1.86,8.23,0.48,0.77,32.37,1.45,0.0,-0.95,2.77,2.0,1.55,1.77,1.0,0.28,-0.77,0.0,1.23,-1.55,0
0.59,1.76,2.17,2.0,0.0,10.52,6.0,0.59,2.59,15.83,3.3,0.0,117.58,1.0,2.0,6.83,1.0,3.4,1.59,0.41,1.0,0.13,0.59,0.0,5.34,1.0,0
0.0,1.54,0.23,0.0,0.0,8.86,1.0,1.54,6.17,-3.63,2.73,0.0,-6.17,5.0,0.0,2.0,1.0,8.69,8.63,1.77,1.0,0.19,0.0,0.0,1.23,0.0,0
0.09,3.66,1.0,1.0,0.0,1.91,1.0,1.09,3.09,-7.81,-0.07,0.0,50.06,2.91,-0.91,16.83,1.0,5.69,2.91,4.83,1.0,2.4,0.7,0.0,1.0,1.83,1
0.0,1.0,1.0,0.0,0.0,0.87,2.0,0.71,4.87,6.44,0.45,0.0,65.02,3.42,0.0,0.58,0.29,0.93,0.0,2.42,1.0,1.18,0.86,0.0,3.13,1.0,1
0.0,-2.95,1.0,1.0,0.0,3.74,-0.47,0.0,-4.63,5.79,2.94,0.0,-2.44,0.53,12.53,-0.37,1.0,7.24,9.11,1.26,1.0,-1.02,0.51,0.0,4.21,-0.47,0
3.0,-0.67,1.0,3.0,0.0,4.33,1.0,2.33,7.0,11.67,0.77,2.0,94.99,2.0,3.33,8.0,1.0,2.13,-0.67,0.0,1.0,1.37,1.0,0.0,-0.33,0.0,1
0.0,-2.76,1.0,11.14,0.0,-0.76,5.0,1.0,20.61,27.9,-4.59,1.0,150.57,3.92,-1.84,23.92,3.84,8.19,0.92,0.92,1.0,1.31,1.13,0.0,4.92,6.69,1
0.0,0.0,1.0,3.24,1.62,8.24,0.19,1.62,0.0,0.38,0.19,0.0,77.81,3.0,0.0,-1.24,0.19,2.12,-0.81,4.0,1.0,0.64,1.0,0.0,4.0,1.0,1
16.96,6.61,0.45,8.26,1.1,3.85,1.0,1.65,17.96,40.68,0.62,0.55,109.29,1.9,0.0,20.16,1.0,9.73,1.55,-0.1,0.45,0.28,-0.02,0.55,1.0,5.5,0
4.0,7.0,1.0,4.77,0.0,7.84,2.77,0.23,5.26,6.53,2.68,0.23,94.18,0.47,1.53,-0.51,1.23,4.99,1.77,1.77,1.0,1.08,0.24,0.0,3.23,2.47,0
2.0,2.0,1.0,6.0,0.0,6.28,1.0,-0.57,2.0,17.0,1.0,0.0,88.0,1.57,0.0,7.14,1.0,2.05,4.71,0.43,1.0,0.74,0.0,0.0,5.43,4.0,0
0.0,0.75,1.0,9.5,0.0,0.74,1.0,-0.75,5.75,10.99,0.27,0.0,19.6,0.25,0.0,2.5,2.0,7.58,2.75,1.75,1.0,1.32,-0.25,0.0,5.26,4.75,0
0.0,-2.73,1.0,0.0,0.0,4.54,1.0,0.0,0.0,4.91,1.2,0.0,0.0,3.82,-1.82,0.0,1.91,9.19,8.19,1.91,1.0,0.0,0.0,0.0,1.09,0.0,0
0.75,0.0,1.0,-1.5,-8.25,-2.25,-1.25,-0.75,-0.5,-11.5,2.38,0.0,-24.75,3.0,0.0,-4.0,0.25,3.75,4.0,3.0,1.0,-0.39,0.62,0.0,-1.25,-3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,10.9,0.08,0.0,54.0,1.9,0.0,8.21,1.0,5.64,1.0,1.0,1.0,1.77,-0.55,0.0,5.0,1.0,0
0.0,0.0,1.71,1.0,0.0,2.0,5.0,1.0,16.0,16.42,-0.42,1.0,75.0,3.0,0.0,25.84,2.71,4.26,-1.42,0.0,1.0,1.79,-0.04,0.0,4.71,3.0,0
5.56,6.22,1.0,3.67,1.11,8.56,0.11,2.89,27.44,-7.67,0.49,0.89,65.78,0.11,0.11,-8.78,2.0,10.44,2.89,1.89,1.0,2.29,-0.22,0.0,2.78,3.78,0
0.0,0.0,1.0,2.0,5.38,8.79,6.0,0.0,2.0,21.48,3.46,0.0,100.0,0.1,2.0,5.31,1.0,3.44,1.9,-3.48,1.0,0.0,0.9,0.0,3.0,1.0,0
3.26,14.0,1.0,0.0,0.0,4.81,-1.44,-2.44,-2.44,-24.52,4.14,0.0,0.0,3.63,1.37,4.26,0.19,5.02,0.19,0.0,1.0,0.65,1.0,0.0,-0.44,-3.26,0
0.0,0.0,1.0,0.64,0.0,0.36,3.64,1.64,7.45,16.46,0.3,0.64,113.72,2.0,0.0,12.36,2.0,3.38,0.0,1.0,1.0,0.74,0.32,0.0,6.0,1.36,0
-0.87,0.0,4.87,0.0,0.06,1.0,0.13,21.52,1.94,-14.78,0.2,4.0,-2.81,1.13,14.97,-4.04,1.0,17.82,0.0,1.94,1.0,2.56,-0.94,0.0,1.13,4.94,0
0.0,0.0,1.0,0.0,0.0,-2.6,1.0,0.8,2.8,9.6,-0.91,0.0,59.42,3.8,-5.01,5.8,1.0,-19.29,-4.8,1.8,1.0,0.68,0.8,0.0,0.2,0.0,0
-1.19,-11.95,0.4,-2.39,0.0,-1.79,1.0,1.19,0.03,0.21,1.31,0.0,46.42,1.0,1.79,-1.19,1.6,0.77,-0.6,2.0,1.0,1.24,-0.6,0.0,0.4,-2.39,0
1.0,-11.08,1.0,5.0,2.0,-2.17,1.0,0.0,0.79,-0.58,-1.2,6.0,50.0,1.79,-2.38,14.79,1.0,6.41,5.38,6.38,3.0,2.0,0.0,0.0,3.21,2.0,0
0.0,8.13,1.0,0.0,0.0,3.13,1.0,-1.87,-3.74,1.87,5.46,-0.94,-63.58,0.94,1.0,-14.03,0.0,0.63,0.0,0.0,2.87,1.56,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,-2.02,0.0,1.0,1.01,1.51,2.5,1.33,0.0,33.26,3.0,1.51,2.0,1.5,0.12,0.49,2.0,1.0,0.46,0.5,0.0,0.5,0.0,0
0.0,0.0,1.0,1.93,13.66,1.93,3.9,0.97,3.86,24.29,0.45,-1.93,86.95,2.93,0.0,12.66,1.0,9.27,3.0,1.0,1.0,0.86,1.48,0.0,4.9,3.86,0
-2.82,-0.94,1.0,0.0,0.0,4.76,1.0,-1.82,-6.46,-2.76,1.41,8.46,-67.65,2.0,-1.88,0.18,1.0,0.02,0.06,7.76,1.94,-0.19,0.0,0.0,-0.88,-2.76,0
4.82,5.0,1.8,0.0,0.0,5.63,1.0,0.0,5.61,-0.8,0.14,-0.8,87.7,0.2,-1.61,0.0,1.0,4.34,-0.8,3.41,1.8,1.79,0.8,0.0,2.2,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.42,-1.97,0.0,2.02,0.0,-7.84,1.0,-0.45,-0.95,-5.87,1.0,0.75,0.02,0.0,1.0,-1.97,0
2.07,0.0,0.48,0.0,-0.52,-2.1,1.52,0.48,0.0,7.2,2.03,-0.52,4.14,3.48,0.0,7.24,1.52,13.78,-0.03,2.0,1.0,-0.35,0.0,0.0,2.48,1.03,0
-0.58,2.26,-0.16,0.0,0.0,-2.48,3.0,0.0,9.0,7.48,0.17,0.0,105.8,3.58,0.0,11.58,2.0,1.72,-0.74,2.0,1.0,1.34,0.09,0.0,-0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,-4.25,-1.42,2.42,3.9,6.37,-17.7,0.71,6.0,2.71,0.0,-1.13,2.29,3.83,1.71,-0.08,0.0,0.0,0.29,0.0,0
0.0,0.0,2.0,0.0,0.0,1.46,2.73,0.73,1.27,9.73,1.42,-0.73,71.0,1.54,0.73,6.73,2.73,3.15,0.0,1.0,-0.46,-0.9,0.0,0.0,2.0,1.46,0
-1.65,1.0,2.0,0.82,0.0,2.47,0.35,-0.82,3.35,-4.9,1.2,0.18,74.74,1.82,0.0,1.53,1.18,3.96,-0.82,0.82,1.0,0.86,1.82,0.0,2.53,0.18,0
0.0,1.7,1.0,11.0,0.0,7.24,1.0,1.7,10.09,1.27,1.49,0.0,37.01,1.0,0.0,-4.09,2.0,10.49,7.94,2.7,1.0,0.24,0.5,0.0,3.0,2.3,0
28.5,13.5,1.0,14.0,4.0,9.5,0.5,3.0,24.49,62.5,1.77,2.0,54.94,2.0,-0.5,31.0,1.0,20.51,1.5,0.5,1.0,0.49,0.56,1.0,2.0,10.5,1
-0.76,0.0,0.24,-0.76,0.0,5.76,1.0,-6.82,-2.03,4.76,4.77,-1.52,-3.83,1.76,6.0,2.52,1.0,-0.58,2.24,2.27,1.0,-1.57,1.0,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.35,2.0,0.55,0.55,1.25,0.0,8.0,-6.59,1.45,-3.84,4.1,2.0,0.04,1.1,3.1,1.0,0.44,-0.55,0.0,1.55,1.0,0
0.0,0.0,2.0,0.0,2.97,9.91,0.01,0.0,2.01,3.03,0.45,0.0,44.0,1.01,0.0,-2.96,0.01,6.29,1.99,3.98,1.99,2.2,0.99,0.0,3.98,0.99,0
2.45,0.28,1.0,7.97,2.0,8.35,-0.45,-2.9,-13.76,-15.39,1.16,2.0,17.39,3.0,0.0,-8.46,1.72,11.15,0.72,1.72,1.0,0.91,0.5,0.0,4.17,6.45,0
-0.66,0.0,1.0,-3.3,4.68,2.0,1.0,0.66,0.0,6.66,1.51,-3.96,-32.98,2.32,0.0,-6.6,1.0,0.91,0.02,-0.32,-0.32,-0.13,1.0,0.0,-0.32,-1.32,0
0.0,-3.05,2.0,0.0,0.0,0.24,0.24,0.0,-2.09,13.52,0.96,0.0,-8.47,2.24,0.0,0.67,1.0,3.69,1.0,0.24,1.0,0.13,-0.51,0.0,5.0,-0.52,0
-1.8,-0.6,1.0,2.0,0.0,3.4,2.0,-0.6,0.2,13.6,2.11,0.0,44.82,2.0,4.2,3.8,1.0,6.75,0.4,1.0,1.0,-0.37,0.9,0.0,5.6,2.2,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.87,-1.75,0.25,0.33,3.0,29.5,3.75,0.0,19.62,0.13,5.35,0.13,5.0,1.0,1.47,0.13,0.0,1.87,-0.87,1
0.0,-1.25,1.0,0.0,0.75,-0.5,1.75,0.0,0.0,3.75,0.9,1.5,0.0,0.75,0.5,2.25,1.5,1.3,0.25,1.75,1.0,0.75,1.0,0.0,4.0,1.0,0
0.0,1.0,1.8,0.0,-0.8,3.2,1.0,0.0,0.0,0.8,5.38,-1.6,0.0,1.6,2.0,4.8,0.0,1.73,0.2,1.8,1.0,0.64,1.0,0.0,4.8,1.0,0
9.75,40.68,1.0,10.92,0.0,-0.58,11.25,3.42,108.28,55.92,-0.15,2.17,89.42,2.58,0.0,51.17,2.0,5.42,-0.58,-0.58,1.0,0.52,0.52,0.58,2.0,2.58,1
9.74,0.0,2.89,9.74,2.66,9.66,3.66,7.97,28.45,28.57,0.92,-0.89,88.55,0.11,0.89,24.02,1.89,5.23,0.11,1.11,-0.77,1.09,0.11,0.0,0.11,0.89,0
0.0,2.09,1.0,0.0,0.0,0.52,5.04,5.0,7.7,43.57,0.33,0.0,42.84,2.0,2.0,14.66,2.52,3.81,1.52,-1.09,1.0,0.91,0.83,0.0,3.48,4.52,1
0.0,0.0,1.0,0.0,0.0,-0.73,2.0,1.0,4.45,8.91,-2.04,0.0,104.08,1.73,-1.45,2.45,3.45,2.01,-0.73,-0.73,1.0,0.17,0.27,0.0,3.55,0.27,0
0.0,1.0,3.0,0.0,0.0,8.65,1.0,0.34,0.0,1.33,2.52,1.0,0.0,1.67,11.95,3.67,1.0,25.86,9.65,0.67,1.0,2.47,0.17,0.0,6.65,1.66,1
0.0,0.0,1.0,0.0,0.0,1.56,1.0,7.56,7.67,12.64,0.23,0.0,86.67,2.0,5.56,3.08,1.0,3.98,-0.52,1.0,1.0,1.01,-0.52,0.0,2.0,-0.52,0
-3.73,0.0,1.0,1.0,2.0,5.82,1.0,4.45,25.64,9.55,0.47,0.0,140.73,-0.64,3.45,2.64,2.82,7.66,2.0,1.0,1.0,0.94,-0.41,0.0,0.18,-0.45,0
0.0,-0.64,1.0,0.0,0.0,9.47,0.36,0.0,-2.55,0.09,0.92,-0.64,-31.91,3.0,0.0,0.09,0.36,-1.41,0.64,5.28,1.0,1.08,1.0,0.0,1.45,0.36,1
0.0,0.65,1.0,0.0,0.0,7.95,1.0,-3.89,1.05,-2.84,4.81,0.0,-20.19,1.7,-1.3,1.35,0.35,1.37,0.65,3.0,1.0,0.7,0.0,0.0,1.35,0.0,0
1.34,0.0,1.0,0.67,0.0,1.34,3.33,6.34,4.34,44.01,0.13,0.0,37.46,2.0,4.68,9.66,2.0,3.03,0.33,0.33,1.0,0.47,0.33,0.0,4.67,5.34,1
0.0,0.0,1.0,2.77,11.0,4.54,5.54,1.77,4.0,29.38,0.01,1.54,123.04,4.54,0.0,22.29,2.77,3.27,-2.07,-5.92,-0.54,-0.78,1.27,0.0,4.0,4.77,1
1.88,1.0,1.0,1.88,0.0,0.0,6.0,4.0,24.28,43.4,-2.16,2.76,104.15,2.0,0.0,53.6,2.0,-0.88,-7.04,0.88,1.0,0.68,0.44,0.0,3.76,2.88,1
0.0,0.0,1.0,0.0,0.0,1.0,3.5,-1.52,4.51,21.52,0.42,0.5,59.96,2.0,-1.51,11.03,2.5,5.52,0.0,1.0,1.0,0.39,0.5,0.0,6.5,4.01,0
-0.57,-0.57,1.0,0.57,0.0,-1.15,3.3,0.57,7.89,5.87,-0.29,1.57,-5.74,4.15,-3.45,14.64,1.57,2.59,0.43,0.43,3.0,3.01,1.1,0.0,3.72,1.15,1
1.0,0.0,1.0,-7.39,0.0,4.73,5.66,2.0,1.2,7.8,2.11,0.0,56.79,2.0,1.87,21.53,0.07,0.78,1.07,3.0,1.0,0.93,0.53,0.0,1.0,-2.8,0
0.0,5.85,1.0,0.0,0.0,1.06,2.59,2.0,7.44,3.59,0.45,0.0,47.29,2.0,0.53,6.0,0.47,1.15,0.0,-0.53,1.0,0.49,1.53,0.0,0.47,0.0,0
1.0,0.0,1.0,0.0,-1.16,-2.31,2.44,0.0,2.16,4.44,0.67,3.16,15.82,3.72,0.0,3.88,1.72,-0.06,-1.44,-0.44,1.28,0.45,0.28,0.0,1.28,1.0,1
0.0,0.0,0.31,0.0,0.0,-4.8,1.69,2.0,7.31,6.37,0.43,0.0,62.0,2.69,1.0,6.74,1.69,3.97,1.31,0.31,1.0,-0.69,-0.69,0.0,4.69,0.0,0
3.25,0.0,8.5,-7.15,-1.95,5.25,-0.95,-5.2,-14.56,-14.16,0.76,1.95,27.74,1.35,-0.65,-17.21,0.35,0.99,1.65,2.65,1.0,0.81,0.0,0.0,2.0,1.3,0
