CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.98,-1.96,-5.86,1.98,0.0,2.98,7.9,0.8,-1.96,33.0,3.96,0.0,6.0,1.0,-1.47,-0.94,-7.8,-9.79,-1.34,0.98,0.0,1.04,0.0,0
1.94,0.0,1.0,0.0,1.97,8.0,2.94,1.94,1.97,18.49,1.5,-19.34,73.67,1.97,0.0,15.62,1.0,-1.95,0.09,0.03,-5.78,-2.53,0.97,0.0,3.94,-0.94,0
4.0,2.0,1.0,0.56,-5.91,-0.16,-0.16,1.44,11.72,1.61,0.23,1.0,64.86,2.0,0.0,1.68,0.28,2.23,-0.72,1.0,1.0,1.86,0.64,0.0,-0.44,-2.88,1
0.0,0.0,2.0,0.6,6.65,2.21,2.21,0.6,2.81,14.28,0.75,-2.42,54.41,2.0,0.0,-0.02,1.6,3.72,1.0,1.0,1.0,0.59,-0.3,0.0,3.81,2.42,0
0.0,0.0,1.0,-0.81,1.81,7.0,0.19,0.0,7.19,-2.86,4.3,-3.24,93.0,-0.62,0.0,-12.16,1.0,15.05,15.59,1.81,1.81,-0.22,-0.81,0.0,2.62,0.0,0
4.0,2.0,1.0,2.0,3.53,3.53,2.0,-4.58,13.29,18.29,0.74,1.0,91.1,2.0,0.0,5.24,1.0,-0.2,0.0,1.0,1.0,2.18,1.0,0.0,-0.53,0.0,1
0.66,-0.66,0.34,2.0,0.0,3.34,2.0,0.0,3.69,26.49,0.68,0.66,72.34,2.66,-0.66,22.42,1.0,6.35,0.34,1.0,1.0,-0.22,0.5,0.0,4.34,6.62,1
0.97,0.0,0.03,-1.94,0.0,-4.84,1.0,0.0,-3.84,34.81,-0.18,0.0,20.97,1.06,0.0,5.94,1.97,-3.47,-2.9,0.03,1.0,0.35,0.62,0.0,3.0,0.97,1
0.0,1.0,2.98,-4.9,0.0,3.94,1.0,0.0,4.96,11.83,-0.17,0.0,89.22,3.96,7.85,4.98,1.0,5.81,1.0,1.98,1.98,1.49,1.98,0.0,3.0,0.0,1
11.0,0.0,1.39,9.17,1.78,-0.66,4.0,5.34,36.88,40.94,0.28,0.0,98.78,1.39,1.0,12.74,1.39,3.23,0.0,0.0,1.0,-0.39,0.0,0.0,1.0,-0.22,0
0.0,0.0,5.53,1.01,0.0,8.06,1.0,-0.5,3.52,1.0,3.08,4.53,27.7,2.0,0.0,-1.51,1.0,4.93,4.01,1.0,1.0,1.06,1.0,0.0,1.0,0.5,0
1.0,0.0,0.48,2.59,2.0,-0.52,1.0,0.0,-1.56,0.44,1.6,1.04,-1.56,0.48,0.0,2.08,1.0,2.75,0.0,1.52,1.0,-0.13,0.52,0.0,2.52,0.0,0
0.0,0.0,2.0,3.0,1.44,5.44,1.0,6.0,0.0,3.44,0.67,-1.11,90.0,2.56,0.0,26.11,1.44,5.04,-0.56,1.56,1.0,2.17,0.0,0.0,1.0,2.56,0
1.39,0.61,1.0,1.0,0.0,3.45,0.39,2.0,-4.51,-3.28,4.03,0.0,12.67,-0.22,7.22,-3.67,1.39,2.38,0.61,1.0,1.0,0.7,0.61,0.0,3.22,1.61,0
0.0,1.0,0.24,10.0,-0.76,0.24,1.0,0.0,28.37,3.24,-0.67,0.0,94.0,2.24,1.52,2.0,0.24,-11.24,-13.44,-0.52,-0.52,0.11,1.0,0.0,-0.52,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.0,-32.18,2.92,1.12,1.92,0.0,1.92,-1.84,8.69,3.84,6.61,6.61,9.37,9.29,0.92,0.92,0.0,1.0,0.0,0
34.55,0.52,5.0,0.0,0.0,8.0,1.52,0.0,7.1,3.58,-0.08,0.0,116.62,2.0,0.0,9.78,1.0,4.15,1.0,1.0,1.0,2.31,0.52,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,3.0,12.52,1.0,6.76,6.56,14.12,0.76,0.76,105.55,2.0,0.0,16.36,1.76,8.13,3.0,2.0,1.0,2.93,0.24,0.0,2.0,8.04,0
1.0,0.57,1.0,5.72,0.0,0.57,2.0,0.0,9.57,8.14,0.07,0.0,114.73,2.57,0.0,6.0,1.0,4.54,0.57,0.43,1.0,0.62,0.57,0.0,2.0,-0.57,1
0.0,0.0,1.0,6.28,0.0,3.55,1.64,0.0,2.55,10.94,0.98,1.36,96.6,2.0,0.0,7.92,1.0,6.35,0.36,1.36,1.0,0.97,1.32,0.0,5.55,2.55,0
0.0,0.0,1.72,0.0,3.6,3.6,2.44,0.84,-4.37,3.28,0.38,0.0,25.95,3.72,-2.16,1.84,1.0,0.86,0.72,2.44,1.0,1.94,0.0,0.0,1.28,-1.44,0
3.0,0.0,1.0,2.0,1.0,1.16,2.0,0.0,11.08,14.16,-0.45,8.27,46.67,1.0,0.0,7.43,1.0,1.55,-0.84,10.19,1.0,1.19,1.46,0.0,0.08,0.0,0
0.0,-1.11,2.0,0.0,0.0,3.89,1.0,-1.11,-0.77,2.55,1.86,-1.11,-37.65,3.0,0.0,-7.31,1.0,2.73,3.45,3.55,1.0,1.12,0.5,0.0,2.0,4.55,0
2.08,0.0,1.0,4.0,-0.75,-3.51,1.0,0.0,0.0,9.08,0.25,-0.92,36.11,2.92,0.0,18.67,1.0,1.24,0.0,-0.84,1.0,1.28,1.0,0.0,3.75,0.92,1
9.92,18.0,0.08,1.0,11.0,0.17,2.0,9.0,31.08,31.66,-0.26,1.0,98.41,1.17,1.0,31.92,1.92,5.38,-0.92,1.0,1.0,1.34,-0.34,0.0,4.08,6.0,0
-5.24,-1.75,1.0,-8.73,-0.87,-4.24,-0.75,0.87,-10.34,-18.43,0.64,0.0,-81.15,2.0,102.96,-11.2,1.0,18.93,0.13,1.0,1.0,1.16,-0.44,0.0,4.0,2.0,0
2.94,1.47,1.0,1.47,1.47,3.53,1.73,0.0,6.61,10.55,1.61,0.73,38.19,5.73,0.0,4.94,0.27,2.55,2.53,1.0,1.0,0.88,0.73,0.0,1.27,0.0,0
1.0,0.0,-6.3,0.38,0.0,-9.78,1.0,1.81,-0.68,4.19,1.61,-7.3,6.41,3.81,0.0,16.19,1.0,12.18,3.19,2.0,1.0,-3.65,1.0,0.0,1.81,1.19,0
9.0,18.0,1.92,2.85,11.0,6.61,1.08,9.0,35.69,24.31,0.25,1.0,138.13,3.92,1.0,30.08,1.0,11.41,1.85,1.92,1.0,1.9,-0.35,0.0,4.08,6.0,0
0.0,0.0,1.0,-2.68,1.07,-0.54,2.0,0.0,3.0,7.0,0.63,-1.07,-17.83,1.46,0.0,-0.15,1.0,1.46,1.54,2.61,2.07,0.97,0.46,0.0,2.54,0.54,0
-1.0,0.0,1.0,-2.67,-0.67,2.33,1.0,0.0,3.0,0.33,1.41,1.33,11.28,0.33,0.0,-7.01,1.67,3.12,2.67,1.0,1.0,0.69,-0.67,0.0,2.0,0.0,0
33.0,0.69,5.0,0.0,0.0,8.0,1.0,0.69,3.31,-0.39,0.47,-0.69,97.0,2.0,0.0,-1.78,1.0,4.45,2.39,0.31,1.0,2.6,0.0,0.0,3.39,0.0,0
-0.52,-0.52,1.0,0.0,0.52,-2.09,1.0,1.0,-2.09,-2.69,0.09,2.09,-44.33,4.0,-3.13,5.56,1.0,1.87,1.52,5.13,2.56,2.1,-0.26,0.0,2.52,-0.52,0
4.67,0.0,2.0,0.93,1.87,4.8,2.87,-5.6,5.8,16.2,0.8,0.0,102.48,4.87,0.0,16.94,1.93,-2.32,0.07,1.0,1.0,0.67,1.0,0.0,0.13,1.0,0
0.0,1.0,1.0,3.99,0.0,-3.19,1.0,1.0,0.0,0.8,-0.55,1.59,39.86,-0.39,0.0,4.19,1.0,3.2,1.61,1.8,1.0,1.35,0.8,0.0,3.8,0.0,1
0.0,0.0,2.0,2.0,-1.94,10.81,1.0,0.0,7.0,3.0,0.98,8.72,59.0,3.97,0.0,2.94,1.0,8.82,1.06,2.0,0.03,0.43,0.0,0.0,-0.94,-0.97,0
-0.77,0.0,1.77,-3.84,-1.54,1.77,1.0,0.0,4.3,6.07,1.43,-4.61,35.3,3.54,0.0,-3.22,1.0,0.82,0.46,-0.3,-0.54,-0.1,0.77,0.0,1.46,-0.77,0
1.0,8.0,1.55,3.0,0.0,3.11,1.0,0.0,4.55,-0.55,0.36,1.0,65.43,1.0,0.0,10.55,1.0,6.35,2.55,1.0,1.0,2.05,1.55,0.0,3.0,2.55,1
8.57,0.0,1.78,8.57,2.34,0.78,2.56,6.24,18.93,14.91,0.75,-0.78,52.28,3.0,0.78,12.69,1.0,1.55,-0.78,0.22,1.0,0.06,0.0,0.0,1.22,-2.34,0
1.0,0.0,2.92,2.77,1.85,10.54,0.08,7.54,5.23,6.23,0.35,0.0,143.81,2.0,1.0,24.24,1.92,6.73,0.08,1.0,1.0,4.05,-0.92,0.0,1.08,2.85,0
-2.62,1.75,1.0,0.25,7.13,0.13,1.0,0.0,-5.86,7.27,0.25,0.0,47.07,1.0,0.0,1.87,1.87,2.13,1.87,1.0,1.0,1.33,-0.87,0.0,1.0,0.0,0
-10.0,0.0,-0.82,-4.45,-2.73,0.27,-1.73,-8.18,-27.08,-21.99,2.73,0.0,-32.87,1.09,-0.91,-18.44,0.09,-3.79,1.0,2.0,0.09,-0.9,1.0,0.0,2.0,0.09,0
0.0,0.0,2.0,0.0,0.0,1.3,1.0,0.0,1.3,2.3,0.59,0.7,9.76,3.0,0.0,1.3,1.0,1.86,1.0,1.0,1.0,0.93,1.0,0.0,0.59,1.0,1
1.0,0.87,1.87,0.0,4.36,5.24,2.87,0.0,8.13,7.0,0.09,0.0,74.96,2.0,0.0,12.11,1.87,4.09,0.87,1.87,1.0,1.16,-0.87,0.0,2.0,0.87,0
0.0,0.0,1.69,2.0,8.0,-1.78,1.0,0.0,4.08,18.08,0.38,-6.25,118.79,1.69,0.0,-0.39,1.0,3.07,1.69,-1.78,0.31,0.33,0.69,0.0,1.0,0.69,0
-0.71,0.0,1.0,0.0,-1.43,1.0,1.0,1.0,5.71,12.71,-0.47,0.0,62.82,4.0,0.0,4.0,1.0,1.55,1.0,2.0,1.0,2.4,0.0,0.0,1.29,0.0,0
5.0,0.0,0.42,1.0,2.0,1.27,3.0,0.58,3.85,12.0,-0.0,0.0,78.0,3.0,0.0,20.73,2.0,1.71,-2.31,0.42,1.0,1.28,-0.29,0.0,1.0,-2.31,0
0.73,5.84,1.0,3.19,-0.73,0.81,1.0,-0.73,3.19,7.97,0.27,0.73,76.93,1.0,-12.07,3.19,-0.46,-6.93,1.0,0.73,1.0,0.97,1.73,0.0,2.27,1.0,0
25.19,0.0,3.69,3.33,2.0,5.36,1.0,0.0,1.35,5.29,-0.03,0.0,108.23,2.0,0.0,10.96,1.0,3.37,0.0,0.33,1.0,2.15,0.33,0.0,1.0,-0.67,0
1.17,0.0,1.0,0.0,1.58,8.0,2.17,1.17,3.92,14.09,0.74,1.0,68.6,1.58,0.0,12.17,1.0,4.66,3.0,-0.17,1.0,0.44,0.58,0.0,3.17,0.42,0
-0.88,0.0,2.0,0.0,0.88,-0.77,1.0,0.0,-1.65,2.23,-0.21,1.77,-58.37,2.0,0.0,0.35,1.88,0.19,0.12,1.0,1.0,2.83,0.0,0.0,1.12,0.0,0
-1.84,0.0,1.0,0.92,0.0,3.08,1.92,0.0,2.92,5.75,1.72,0.92,33.0,1.0,0.0,-2.59,2.0,4.98,2.92,0.08,1.0,1.33,0.46,0.0,2.0,-2.75,0
1.8,3.8,1.0,1.8,0.9,3.8,1.1,-1.8,8.39,1.51,0.5,0.9,58.55,0.1,0.0,-6.98,2.0,4.04,2.0,1.9,1.0,2.37,0.0,0.0,-0.8,0.0,0
-2.64,0.0,1.0,0.24,11.0,0.36,3.12,1.0,0.48,48.62,0.03,0.0,107.59,3.88,0.0,12.64,2.0,2.3,0.12,1.0,1.0,0.5,-0.38,0.0,4.88,4.88,0
-1.98,2.0,1.0,-1.32,1.32,7.27,0.34,5.96,-1.59,-6.25,0.73,2.0,58.77,2.66,0.0,21.62,1.0,4.42,2.32,1.66,1.0,2.51,0.0,0.0,1.66,3.3,0
0.0,0.0,1.0,0.0,-0.54,-5.15,1.0,0.0,0.0,2.23,0.51,-1.85,0.0,1.0,0.0,-8.46,2.77,0.18,1.77,-1.31,-1.31,-0.7,0.77,0.0,-0.54,0.0,0
-0.98,-0.98,1.0,1.96,10.78,0.02,3.94,0.98,2.0,16.71,-0.05,0.0,37.9,3.96,-5.88,14.82,1.98,5.09,2.0,2.0,1.0,1.19,0.0,0.0,5.94,2.94,0
-0.62,0.0,1.0,-3.11,0.0,5.62,1.0,0.0,3.11,2.24,3.08,-3.73,-10.56,5.0,0.0,-5.46,1.0,3.17,2.76,-0.86,-0.24,0.25,0.0,0.0,0.14,-1.24,0
0.44,-1.28,1.0,2.72,0.72,0.72,0.36,0.0,-4.48,2.95,0.35,12.81,39.73,2.0,0.0,13.72,1.0,5.12,1.92,1.0,5.48,2.54,0.36,0.0,1.0,1.28,1
0.53,4.23,1.0,1.59,-0.53,-2.65,1.0,0.0,-2.12,0.94,-0.04,0.53,-16.93,2.0,0.0,7.29,1.0,2.53,0.53,2.0,1.0,1.03,0.53,0.0,2.06,2.06,1
3.0,0.0,1.0,2.0,1.0,7.68,2.0,0.0,12.0,16.0,2.57,-0.94,77.0,4.74,0.0,-0.87,0.06,3.06,0.06,-5.55,-6.48,-0.34,0.06,0.0,1.94,0.0,0
0.0,0.0,2.56,1.67,1.11,5.34,1.0,3.34,1.44,-10.9,0.86,0.0,71.91,2.44,0.0,13.67,1.56,4.13,1.0,1.0,1.0,2.79,0.65,0.0,0.89,2.11,0
0.0,0.0,0.45,2.0,11.0,0.24,4.0,1.0,2.89,24.0,0.31,0.0,90.0,2.45,0.0,10.55,2.0,2.79,-1.21,0.45,1.0,0.55,0.22,0.0,3.45,2.34,0
0.0,-0.7,1.0,0.0,2.0,5.19,1.0,0.0,0.0,2.7,-3.02,6.7,0.0,1.7,-1.4,17.81,2.4,9.31,6.81,15.92,17.62,4.43,0.0,0.0,0.89,-0.7,0
0.0,-0.96,1.0,1.93,10.6,3.89,3.89,0.0,5.85,26.12,0.38,0.0,119.69,2.96,0.0,14.67,1.96,3.36,-0.89,2.0,1.0,0.88,0.48,0.0,3.96,3.85,1
6.47,12.93,1.0,0.72,8.9,2.44,1.72,5.03,21.55,22.4,0.58,0.56,66.09,1.0,0.72,13.65,2.0,3.65,-0.44,0.28,1.0,2.43,-0.31,0.0,3.16,3.59,0
1.37,0.0,2.0,0.0,0.68,5.0,2.37,1.37,2.68,12.93,1.51,-14.35,28.7,3.68,0.0,9.2,1.0,0.04,1.95,2.32,-3.78,-0.71,1.18,0.0,3.37,2.63,0
0.26,0.0,0.26,0.0,-1.48,0.0,2.0,2.0,26.57,1.52,-0.89,0.0,0.0,2.26,1.48,6.0,0.26,-0.89,0.0,-0.74,0.26,0.89,1.0,0.0,0.26,0.0,0
1.26,1.74,1.0,2.0,0.13,4.74,0.26,0.0,12.0,-1.42,0.66,1.74,83.1,0.13,0.0,1.87,1.0,4.52,1.87,1.87,1.0,1.41,0.13,0.0,-0.74,0.0,1
0.0,0.0,9.22,2.0,0.78,17.22,1.0,0.0,12.49,33.36,0.34,9.0,131.05,3.0,0.0,1.78,1.0,4.72,1.22,2.0,1.0,3.51,0.0,0.0,2.0,1.78,0
1.0,0.0,1.58,3.85,-4.34,0.42,-0.73,-0.58,-0.58,-9.95,0.56,6.0,28.68,1.0,0.0,9.39,0.42,3.78,3.0,4.0,3.0,2.02,0.29,0.0,2.85,0.27,1
1.0,0.0,0.32,-1.36,0.68,0.68,1.0,0.0,-3.78,18.64,-0.16,7.82,11.74,1.64,0.0,32.82,1.0,-3.38,-1.36,7.14,1.0,0.03,1.34,0.0,2.0,4.68,1
0.0,0.0,1.0,2.0,8.82,4.27,1.0,0.82,2.0,20.09,0.86,0.0,149.87,0.18,17.99,0.18,2.64,23.65,1.82,0.18,1.0,-0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.31,1.0,0.54,1.0,2.0,-1.23,1.0,0.0,4.15,-0.54,6.61,1.54,2.81,2.54,2.54,1.0,0.97,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.0,-0.81,2.19,1.81,0.81,-3.03,19.23,0.26,0.81,66.37,2.61,4.0,1.0,1.0,7.59,0.19,0.0,1.0,-1.05,1.81,0.0,5.42,2.61,1
-0.55,0.0,1.0,0.0,2.09,5.36,0.45,-1.09,0.0,2.45,0.54,5.27,0.0,-0.09,0.0,4.91,2.0,4.42,3.18,7.0,7.0,3.63,-0.55,0.0,2.09,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,1.0,2.0,35.44,0.07,-0.32,2.07,0.0,2.07,1.86,8.28,-0.86,-2.31,-2.64,-5.43,-7.36,-0.93,0.07,0.0,2.0,1.0,1
1.65,0.0,1.0,1.0,0.0,2.65,2.0,0.0,1.0,9.48,-2.28,6.48,0.0,3.83,0.0,31.55,1.0,1.18,-2.31,1.83,1.0,2.82,1.41,0.0,1.0,2.48,1
1.65,0.0,1.0,0.82,-0.82,-4.95,1.0,1.65,-5.77,1.18,-0.94,1.0,-35.44,3.0,4.95,5.0,1.82,2.23,-0.82,2.0,1.0,0.6,1.0,0.0,3.82,1.82,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,15.14,2.89,-0.86,93.0,0.14,4.0,-3.3,1.0,11.59,3.58,-0.86,1.0,0.02,1.0,0.0,1.28,0.14,0
1.0,8.0,1.96,3.0,0.0,3.93,1.0,-1.93,4.96,3.85,1.01,-1.89,112.05,1.0,0.0,0.37,1.0,5.2,1.04,0.04,1.0,2.24,0.04,0.0,3.0,1.04,0
33.0,-1.43,5.72,0.0,0.0,10.15,1.0,-1.43,1.85,1.72,0.91,-1.43,48.28,2.72,0.0,-10.46,1.0,3.92,3.15,2.43,1.0,2.13,0.36,0.0,2.72,2.87,0
-6.96,0.0,1.28,-7.96,-1.45,3.55,-1.17,-4.51,-15.16,-12.71,0.93,1.45,-3.37,1.28,0.28,-17.26,1.0,0.45,1.72,1.72,1.0,2.15,0.0,0.0,2.0,0.28,0
1.0,0.0,1.0,2.0,0.0,4.0,1.52,-0.55,3.97,6.55,0.77,0.0,23.61,2.48,0.0,15.97,1.0,4.7,4.52,2.0,1.0,-0.82,1.52,0.0,1.0,2.0,0
-2.77,1.11,1.0,-0.55,-0.11,-0.55,0.45,0.0,6.89,40.67,0.06,0.0,74.27,0.89,0.0,-5.43,1.0,1.22,1.11,1.0,1.0,0.6,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-3.5,1.0,-0.9,-1.8,-0.6,-0.24,2.0,-63.85,3.7,-4.5,-0.9,2.0,11.74,1.9,2.8,1.0,1.8,-0.9,0.0,2.8,0.0,0
1.51,-0.51,0.49,0.0,-2.54,-3.05,0.49,0.0,5.56,9.0,0.15,0.0,78.32,1.0,0.0,1.47,1.49,2.27,-1.02,0.49,1.0,1.27,0.0,0.0,1.0,0.49,0
0.0,-0.69,1.0,-4.2,11.0,4.38,4.0,1.0,4.0,32.27,0.31,0.0,89.31,1.62,2.76,9.31,2.0,9.02,1.0,0.31,1.0,0.82,0.5,0.0,5.38,4.69,1
6.77,13.54,1.0,0.0,9.27,1.75,1.0,6.77,23.31,18.79,0.51,-0.26,69.18,1.0,0.75,12.03,2.0,3.8,0.25,1.0,1.0,0.81,-0.32,0.0,4.01,4.51,0
0.0,2.0,1.0,-1.43,-7.86,-0.14,-1.14,5.57,3.57,-16.16,0.45,2.0,21.53,0.57,0.0,12.0,0.29,5.38,1.0,1.0,1.0,1.53,-0.36,0.0,0.29,-2.86,0
1.0,0.92,1.0,0.0,0.0,3.69,2.0,0.0,10.84,7.92,1.37,0.0,84.04,2.0,5.53,4.16,0.08,2.86,0.92,1.0,1.0,-0.44,0.46,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.67,1.0,1.22,1.22,3.45,1.89,0.0,43.48,0.39,3.06,0.61,1.0,18.04,16.55,1.39,2.0,1.0,0.61,0.0,3.0,0.0,1
-0.6,-0.6,1.0,0.0,1.0,-1.81,1.0,0.0,6.79,39.78,-0.18,0.0,65.64,2.6,-3.62,7.02,1.0,1.5,0.6,1.6,1.0,0.21,-0.3,0.0,3.21,0.4,0
0.0,0.0,1.66,0.0,2.0,0.66,1.0,0.0,0.66,3.99,-1.24,0.0,0.0,1.0,0.0,3.99,1.0,0.84,0.01,5.0,3.0,2.88,0.0,0.0,4.66,1.0,0
1.84,0.92,1.0,-4.6,-1.84,0.08,1.92,1.0,6.44,8.36,2.07,-5.52,11.97,5.84,0.0,3.68,1.0,11.8,-1.76,-0.76,-0.84,-1.44,0.92,0.0,1.16,-0.92,0
0.0,0.0,1.0,-0.88,0.0,-2.64,1.0,6.0,1.12,18.47,-0.24,0.0,-8.42,1.88,0.0,0.36,1.0,9.24,0.12,0.12,1.0,1.1,-0.33,0.0,3.88,-0.88,0
0.0,0.1,1.0,-9.04,0.9,-0.9,1.0,1.0,-0.9,-2.71,0.93,3.62,-85.02,0.19,0.0,2.81,1.0,2.91,4.9,6.43,3.71,0.86,-0.9,0.0,3.9,0.0,0
-0.5,-1.01,1.0,1.5,7.5,4.02,-0.01,-0.5,0.99,16.0,0.34,5.03,56.84,0.5,0.0,3.52,1.0,2.09,1.0,6.03,1.0,0.46,0.25,0.0,1.0,0.0,0
2.65,1.29,1.0,0.65,0.35,-7.1,4.29,-1.23,5.0,18.42,-0.22,0.0,52.61,3.0,0.0,14.71,1.0,-0.16,-1.29,-0.65,1.0,-0.31,0.35,0.0,2.35,-2.58,1
9.0,18.0,1.8,1.0,11.0,1.2,2.0,9.0,32.8,25.61,0.09,1.0,104.73,3.0,-4.57,31.8,1.0,5.03,0.8,1.0,1.0,1.28,-0.22,0.0,5.8,6.0,0
0.0,0.0,1.0,0.0,1.0,1.61,1.0,0.0,0.0,5.03,0.75,4.0,3.22,1.81,5.64,-0.03,1.0,2.17,0.39,6.19,4.0,0.87,0.81,0.0,0.39,0.0,1
-0.71,1.0,2.0,-0.71,5.0,5.29,3.0,-1.41,2.0,20.4,-0.03,0.71,26.41,3.41,-4.23,27.34,1.29,1.85,2.0,2.0,1.0,0.69,0.71,0.0,2.0,3.12,1
-3.41,0.0,1.0,-0.68,-0.68,2.73,-0.36,6.0,4.05,-6.82,2.03,0.0,35.23,-0.36,0.0,-9.95,0.32,7.27,1.68,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0
0.0,0.0,8.6,1.69,-0.84,14.29,1.0,0.0,-0.84,1.0,1.0,7.6,-32.08,6.69,0.0,2.84,1.0,7.38,4.84,1.84,1.0,3.17,0.0,0.0,2.84,0.84,0
1.63,1.0,2.54,1.09,0.54,2.63,1.54,0.0,-10.04,12.69,1.19,0.0,94.82,2.54,-0.09,4.54,1.54,5.17,1.54,1.54,1.54,1.32,1.54,0.0,3.0,0.0,0
8.02,14.04,2.0,0.78,7.8,6.56,1.78,9.02,32.97,30.07,0.33,-2.34,140.78,3.56,1.78,24.07,1.0,6.28,-0.56,-3.68,-1.34,1.69,0.45,0.0,4.34,5.68,1
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,-1.15,-0.57,1.43,0.03,0.0,-26.44,3.15,-2.87,2.0,1.0,-0.61,0.0,2.57,1.0,0.75,-0.57,0.0,1.57,1.0,0
3.0,0.0,1.0,2.0,-0.4,5.1,2.0,0.0,14.1,18.1,0.34,0.0,123.11,1.0,0.0,3.1,1.0,4.93,2.4,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
0.0,1.06,0.06,0.0,-3.77,-2.72,-0.89,2.0,3.11,-4.66,1.91,2.0,44.42,1.06,0.0,8.51,0.06,17.66,17.03,1.0,1.94,1.43,0.0,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,-3.97,-1.59,1.79,3.96,0.0,-19.84,7.38,0.0,-0.38,1.0,8.5,4.0,1.79,1.0,-0.88,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.15,0.0,0.63,1.0,1.0,0.0,2.0,0.09,1.26,31.48,4.0,0.0,6.52,1.0,3.57,1.63,2.0,1.0,1.8,0.63,0.0,3.26,-0.63,1
-0.67,0.67,1.0,6.74,1.0,-1.35,1.0,0.0,-1.35,0.33,0.43,4.0,18.86,2.35,0.0,3.33,1.0,1.69,1.33,7.0,4.0,1.51,0.67,0.0,1.33,0.0,1
0.0,0.0,1.0,0.0,0.0,4.06,1.0,2.02,-3.06,-4.12,1.87,0.0,-8.67,4.0,2.55,4.51,1.0,2.37,1.0,1.49,1.0,2.4,0.51,0.0,2.0,0.0,0
0.0,0.0,1.55,-0.55,0.0,0.55,0.45,0.0,9.09,15.91,0.63,-2.19,116.99,1.0,0.0,-7.11,1.0,1.88,0.0,1.0,1.0,-0.66,0.0,0.0,1.55,0.55,0
0.0,0.0,2.0,-0.81,-1.87,7.81,1.0,0.94,11.68,6.74,0.91,-5.62,59.94,4.87,0.0,3.81,1.0,8.6,3.94,0.13,-0.87,-0.47,0.94,0.0,-1.81,0.0,0
9.0,18.0,1.0,1.0,11.0,1.43,2.0,9.0,32.0,28.0,-0.54,3.29,92.0,3.0,1.0,33.29,1.0,-4.17,-9.73,3.86,2.14,0.88,0.57,0.0,4.43,6.0,1
0.52,1.04,2.0,0.52,1.04,2.0,2.04,-1.04,1.44,3.44,0.89,0.0,46.75,2.48,0.0,3.04,1.0,2.02,1.52,1.0,1.0,0.54,0.0,0.0,1.48,0.52,0
3.0,1.0,1.93,0.0,-0.93,3.72,2.0,0.0,8.86,8.07,1.12,-1.86,63.0,4.86,0.0,18.93,0.07,5.1,2.79,2.86,1.0,0.16,1.47,0.0,2.93,4.72,0
0.0,0.0,1.0,0.0,2.0,8.91,1.0,-1.82,-4.55,0.18,0.73,6.0,-56.43,1.91,0.0,15.0,1.0,5.46,4.91,11.91,12.0,4.72,0.0,0.0,3.0,0.0,0
0.0,0.0,-4.82,-1.29,3.0,1.94,1.0,6.0,-1.24,5.65,1.7,-5.82,48.76,0.71,0.0,8.65,1.65,6.35,3.0,1.35,1.0,-0.68,1.0,0.0,2.0,4.35,0
0.0,-0.64,0.36,5.2,8.0,1.0,1.0,-0.64,2.0,16.0,1.03,0.0,82.0,0.36,0.0,0.36,1.0,0.44,-1.56,0.36,0.36,-0.15,0.0,0.0,-0.28,0.0,0
3.0,0.52,1.0,2.0,1.0,5.08,2.0,-1.04,12.0,14.96,2.63,0.0,77.0,-0.04,-60.24,0.48,0.48,-6.65,1.52,1.0,1.0,0.72,1.26,0.0,2.56,0.0,0
0.0,1.84,1.0,0.0,0.0,1.84,1.92,0.0,3.76,6.6,-1.75,1.0,34.07,1.08,0.0,6.84,1.92,2.0,1.08,2.0,1.0,1.59,-0.92,0.0,1.0,0.0,0
4.29,9.64,1.0,4.64,1.64,3.64,1.82,-1.64,13.05,11.51,-0.46,1.82,130.9,1.0,-97.04,14.11,1.0,-9.58,2.0,1.0,1.0,1.85,1.41,0.0,3.0,1.18,1
0.51,0.0,1.51,0.0,0.0,2.55,1.0,0.51,4.07,4.56,3.15,0.0,35.13,0.98,0.51,-0.51,1.0,3.76,3.0,0.49,1.0,-0.01,1.0,0.0,1.0,0.51,0
