CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.92,0.96,0.96,0.96,1.0,0.0,1.92,-43.06,2.5,0.0,55.61,0.12,0.04,-8.59,1.96,4.84,1.92,2.0,1.0,1.44,1.0,0.0,2.92,1.04,0
-1.8,0.0,1.0,-0.9,-1.8,-2.7,1.0,-0.9,1.9,17.09,0.59,-1.8,9.89,2.9,1.8,-5.09,0.1,-0.72,-1.8,-3.49,1.0,-1.16,0.0,0.0,1.0,-0.9,0
-0.97,0.0,1.0,-1.94,0.0,1.0,1.0,1.94,-4.86,-0.88,2.34,0.0,-76.71,3.0,0.0,2.0,1.0,0.5,0.0,1.03,1.0,-0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,9.05,0.0,2.47,1.0,0.0,4.11,15.87,1.45,-0.82,67.47,1.35,1.0,-1.29,1.82,4.26,1.65,0.18,1.0,-0.46,-0.41,0.0,1.0,3.47,0
0.0,0.0,1.6,0.0,0.0,0.4,1.0,-0.6,2.38,0.21,-1.39,1.0,-12.5,3.6,-10.12,13.81,1.0,-5.49,0.4,2.6,1.0,1.31,1.2,0.0,-0.79,-0.19,1
-1.62,0.0,1.54,0.0,0.0,0.54,1.0,1.0,2.46,0.83,1.07,0.0,2.81,2.54,0.0,-2.41,1.54,1.64,2.0,2.46,1.0,0.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,0.0,1.1,1.0,-0.55,0.55,0.45,0.55,2.0,-14.89,2.45,0.0,8.9,1.0,3.63,3.55,14.0,2.0,1.54,1.55,0.0,1.0,0.0,0
0.0,0.0,2.96,0.0,0.0,1.96,1.0,0.0,2.04,1.07,1.54,-20.24,68.09,3.96,0.0,0.07,1.0,-1.82,1.04,4.93,-5.75,-1.22,0.0,0.0,4.93,0.04,0
0.0,-1.36,1.68,0.0,0.0,4.09,-0.36,-0.68,-3.41,-8.55,2.59,0.0,-13.65,1.32,0.0,-3.41,1.0,2.5,2.68,2.36,1.0,0.7,0.0,0.0,-0.73,-2.05,0
4.66,1.0,1.0,0.83,0.0,2.0,1.0,4.66,13.16,18.47,0.52,0.0,146.01,1.17,2.0,18.64,1.0,6.07,1.0,-2.33,1.0,1.54,0.0,0.0,3.17,4.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.05,3.04,2.15,-20.62,79.75,0.02,0.0,2.02,1.98,-1.57,0.04,1.0,-5.87,-2.95,0.0,0.0,2.0,-1.96,0
0.77,0.0,0.23,0.0,0.0,2.77,1.0,0.0,0.0,2.0,3.16,0.0,10.07,0.45,0.0,3.77,1.0,1.33,0.77,1.0,1.0,0.11,-0.77,0.0,3.0,-0.77,0
0.0,0.0,1.97,0.0,0.0,0.0,1.0,0.0,0.97,-43.48,1.23,2.0,0.0,0.1,-0.97,0.33,1.97,3.88,3.97,14.0,2.0,1.6,1.0,0.0,1.97,-0.97,0
-4.0,-2.0,1.0,-1.0,-2.0,2.0,-1.0,1.0,0.0,7.99,1.03,0.0,-3.0,3.0,0.0,0.01,1.0,-0.43,-1.0,0.0,1.0,0.97,1.0,0.0,3.0,1.0,0
-0.64,0.0,1.0,-16.07,-0.64,-0.29,1.0,0.0,2.71,35.56,0.84,0.0,2.23,3.29,0.64,5.86,1.0,2.71,0.36,-0.29,1.0,-0.64,0.0,0.0,1.0,0.64,0
2.22,0.0,2.0,8.88,0.0,5.44,3.22,0.26,1.0,15.36,1.33,-0.74,89.97,1.52,0.0,6.74,3.48,11.83,1.0,0.26,1.0,0.57,-0.74,0.0,2.74,2.22,0
0.79,0.0,1.0,0.0,1.57,-3.14,1.0,-0.79,1.0,4.79,0.55,2.36,25.0,1.43,0.0,-2.14,1.0,-0.68,-1.57,-5.29,-17.07,-1.57,0.0,0.0,2.79,-0.79,0
11.0,2.02,2.0,0.68,1.0,-1.98,2.68,0.0,42.0,25.0,-0.51,0.0,23.11,3.32,-5.93,10.0,1.34,5.38,-0.66,0.0,1.0,1.55,1.0,0.0,0.02,3.0,0
5.32,0.0,1.0,0.0,1.6,-0.53,7.38,10.51,-0.13,-0.6,-0.07,4.6,9.57,2.47,4.25,20.51,1.53,1.5,2.0,2.0,1.0,0.12,1.0,0.0,-0.13,-1.13,0
-3.48,0.0,1.0,0.0,1.0,-0.87,2.0,3.48,2.61,6.74,0.31,2.0,71.33,-0.74,3.48,-9.18,2.0,1.6,0.0,1.0,1.0,-0.03,-0.87,0.0,2.87,0.0,0
0.0,0.0,-1.82,0.0,-0.64,-2.46,1.0,1.27,2.0,3.64,0.68,0.0,33.0,3.64,-0.64,5.82,0.36,0.58,-0.91,-2.19,-2.82,-0.83,1.0,0.0,2.0,1.0,0
-0.59,0.0,0.41,0.82,0.0,1.65,2.0,1.0,-1.7,-8.69,4.65,0.0,27.98,1.59,9.0,1.41,0.41,-3.89,-0.18,-0.59,0.41,0.76,0.43,0.0,2.65,-0.76,1
6.98,0.0,11.97,2.99,0.0,16.96,2.0,-2.0,7.98,2.0,0.23,2.0,80.8,3.0,0.0,7.01,2.0,5.91,3.99,1.0,1.0,3.79,-0.5,0.0,3.0,2.0,0
0.0,1.0,2.0,-0.74,-1.47,0.26,1.0,0.26,0.0,2.95,0.85,0.74,-48.62,2.74,0.0,7.63,0.26,3.01,0.53,-1.95,1.0,0.73,0.37,0.0,3.26,1.47,0
0.0,-0.96,1.0,0.0,-1.93,-0.96,-1.89,-1.93,-1.93,-4.78,0.48,2.0,-48.16,3.96,0.0,8.07,-0.93,3.04,3.96,14.96,2.0,1.6,0.04,0.0,1.0,-1.93,0
1.0,0.0,1.0,2.0,-0.79,-0.79,1.0,0.0,2.62,3.62,1.94,-0.79,36.93,2.79,0.0,6.0,1.0,-2.38,-3.18,1.0,1.0,0.63,0.21,0.0,2.59,-0.79,1
1.31,0.0,8.31,1.31,2.96,10.92,1.0,0.0,-3.27,-2.27,0.87,2.61,-23.53,0.35,1.0,0.65,2.0,4.54,3.0,5.0,7.0,5.38,0.35,0.0,3.61,0.65,0
-8.27,-3.01,0.25,-1.5,-0.75,0.0,-1.25,1.0,-22.55,-1.51,0.82,0.0,18.99,2.0,0.0,-0.76,0.25,-0.7,2.75,3.75,1.0,-1.25,-0.75,0.0,2.0,-2.25,0
0.0,2.0,1.0,0.0,0.0,8.0,2.0,2.0,10.0,1.0,0.9,2.0,36.0,3.0,0.0,8.99,2.0,7.42,6.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
-2.17,0.0,1.0,0.0,0.72,0.0,1.72,0.0,1.0,1.28,0.6,-0.72,0.0,0.55,0.0,-2.5,1.72,2.07,2.0,0.55,1.0,0.32,-0.72,0.0,0.28,0.0,0
0.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,-1.51,-1.51,1.17,1.0,-26.61,3.0,0.5,4.5,1.0,2.2,2.5,10.5,24.0,4.5,0.0,0.0,1.5,1.5,0
0.0,0.0,0.0,9.36,0.0,-4.26,1.0,-1.7,3.41,5.96,4.98,0.0,4.26,2.0,-14.47,-1.7,1.85,-9.59,0.0,0.0,0.0,-0.38,-0.14,0.0,0.15,0.85,0
-0.93,0.0,1.0,-1.85,0.0,0.93,1.0,2.0,-4.63,2.0,1.22,0.0,-73.08,2.0,10.18,0.45,1.0,-0.5,0.93,0.0,1.0,-0.32,0.07,0.0,1.93,0.0,0
-8.11,-1.62,1.0,0.0,-2.43,0.0,-10.36,-7.79,-0.25,0.08,0.43,-2.43,62.53,2.81,-2.49,-13.6,0.19,2.12,0.0,2.62,1.0,1.18,-0.41,0.0,5.25,0.81,0
0.0,0.0,2.0,0.0,-0.99,-0.97,1.0,0.0,1.02,3.02,0.89,-0.99,33.17,3.0,0.0,2.0,1.99,-0.9,-1.97,1.0,1.0,0.48,0.01,0.0,2.0,0.01,0
3.0,0.0,1.0,12.0,0.0,6.67,5.34,-0.67,0.67,27.07,1.4,-1.01,144.26,1.33,0.0,0.98,3.67,14.68,-0.34,0.33,1.0,0.65,-0.67,0.0,7.68,4.67,0
6.94,0.0,7.31,0.63,0.0,9.46,1.0,6.0,10.57,9.0,0.05,-1.26,136.88,1.37,4.0,-4.68,1.0,3.79,0.0,-7.2,0.37,2.48,-0.63,0.0,2.0,0.63,0
0.0,2.0,-0.14,-0.57,-0.57,-0.57,5.0,1.57,2.7,15.7,0.06,1.14,75.05,2.57,3.0,7.7,2.43,1.55,-1.14,-0.57,1.0,-0.15,0.0,0.0,0.86,0.57,0
-1.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.28,2.52,-1.92,0.0,2.36,0.0,-8.88,1.0,0.61,2.0,5.36,4.0,1.03,0.68,0.0,2.28,-1.92,0
4.0,2.0,1.0,1.0,2.0,4.86,3.0,-3.63,0.68,-5.18,3.19,0.0,-3.31,0.46,-2.32,9.54,0.23,1.96,2.77,1.0,1.0,0.33,0.0,0.0,0.23,0.0,0
0.89,0.0,1.0,-0.55,-1.11,0.89,2.11,0.0,1.66,14.51,0.25,1.89,0.0,3.0,0.0,17.24,1.0,1.98,-1.11,-0.76,1.0,0.08,0.5,0.0,3.21,3.55,1
0.8,0.0,1.0,0.0,0.0,7.39,1.0,0.0,1.59,1.8,4.55,0.0,32.69,-1.59,1.0,4.59,0.0,3.53,2.59,1.0,1.0,0.09,0.0,0.0,1.0,0.0,0
2.0,2.22,1.0,1.0,2.0,3.0,3.95,1.0,3.69,7.39,0.66,-0.22,117.71,1.26,0.0,5.09,2.74,3.32,0.52,4.52,1.0,2.3,0.0,0.0,2.0,1.0,0
-0.91,0.0,1.0,0.91,0.0,0.0,1.0,0.91,1.0,2.91,0.35,0.91,-22.63,2.0,0.0,1.28,1.0,5.2,2.91,2.0,1.0,1.24,-0.91,0.0,1.91,1.81,0
-7.83,-2.85,1.0,9.58,-0.71,3.0,-1.13,0.0,-23.47,3.33,1.44,0.0,61.36,1.0,0.0,-5.4,1.29,2.76,2.0,1.0,1.0,-0.86,-0.21,0.0,2.29,1.87,0
-0.82,0.0,2.21,25.61,-2.63,-1.03,1.0,0.0,3.21,5.0,0.22,0.0,128.13,2.0,0.0,0.76,1.61,2.02,1.0,2.39,1.0,0.76,0.0,0.0,1.61,-0.61,0
1.8,-0.8,1.0,6.0,0.0,2.8,2.6,0.0,1.0,14.4,0.53,0.6,33.0,3.6,-6.0,5.8,2.6,9.7,0.0,1.0,1.0,0.35,1.0,0.0,1.6,1.8,0
0.87,0.0,1.0,0.0,1.75,-1.62,1.0,0.0,2.62,10.37,1.16,-2.62,57.62,0.25,11.0,1.75,1.0,-0.41,1.0,-1.62,1.0,-0.06,-0.87,0.0,2.0,-0.87,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,1.57,5.57,0.83,1.57,39.18,1.0,0.0,18.19,1.0,7.11,2.78,3.57,1.0,1.89,0.0,0.0,3.57,0.22,0
0.0,0.0,1.0,-0.91,0.0,3.63,1.91,1.0,0.19,3.09,1.14,-0.91,89.05,2.09,8.16,3.09,1.0,0.96,0.0,1.09,1.0,1.74,1.1,0.0,7.72,0.09,1
2.31,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.15,0.01,0.29,2.31,-2.27,2.77,0.0,6.38,1.0,2.98,-0.77,1.54,1.0,1.48,0.77,0.0,1.77,0.0,1
2.74,0.0,1.0,0.0,6.4,12.49,1.0,1.0,0.0,-1.83,0.64,1.0,0.0,0.17,0.09,14.49,2.0,8.38,5.83,12.91,1.0,1.73,0.0,0.0,2.91,1.0,0
0.0,1.71,1.0,0.0,0.0,5.13,1.15,2.71,12.4,3.44,1.0,-1.71,105.75,0.15,0.0,-8.4,1.15,6.91,5.13,2.56,1.0,0.83,0.57,0.0,3.29,-0.71,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,-0.93,6.0,8.07,0.8,1.85,72.0,3.85,0.0,14.15,2.0,6.06,0.93,2.85,1.0,0.39,0.0,0.0,3.78,2.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.96,-2.89,-1.85,2.77,0.0,5.78,2.96,0.0,15.52,1.0,-1.23,0.96,8.71,1.0,-0.16,0.96,0.0,5.89,-0.96,1
0.0,0.0,-5.39,-0.58,0.0,-8.13,1.58,0.0,-0.16,6.65,0.86,1.0,-5.23,1.0,0.0,15.72,2.58,1.96,0.26,2.0,1.0,0.29,0.0,0.0,1.0,1.16,0
-0.73,0.0,1.0,0.0,-1.47,-0.73,1.73,1.0,1.47,-0.47,0.84,2.0,-11.75,4.73,0.0,2.53,1.0,2.73,1.73,2.0,1.0,0.17,1.73,0.0,4.0,0.27,0
3.35,3.94,1.0,-15.2,1.35,-0.3,5.59,2.3,6.24,4.89,0.32,0.0,45.1,2.0,0.0,7.35,1.65,3.38,1.35,-0.94,1.0,0.71,0.65,0.0,1.65,0.65,0
1.0,-1.0,1.0,-0.99,0.0,1.99,-1.99,0.0,1.01,7.0,0.26,1.0,54.08,2.0,-1.99,17.96,1.0,3.54,1.0,2.0,1.0,2.28,1.0,0.0,3.99,1.99,1
-6.72,-2.69,0.33,0.0,-0.67,0.0,-1.01,2.0,-24.85,-10.76,0.77,0.0,-6.72,2.0,0.0,3.31,0.33,-2.44,0.0,0.67,1.0,-0.11,1.0,0.0,0.33,-2.01,0
-0.15,0.0,1.0,0.0,0.0,-0.58,1.0,0.0,6.0,12.42,1.48,-1.73,70.0,1.0,0.0,-10.39,2.0,1.88,0.0,1.0,1.0,0.07,-0.29,0.0,3.73,0.85,0
-6.71,0.0,1.0,-1.92,0.0,4.04,0.04,0.0,-5.75,-2.75,5.96,0.0,-68.97,0.96,2.0,-11.41,-0.96,-1.02,1.0,0.96,1.0,-0.81,0.0,0.0,5.87,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.66,0.66,1.0,1.99,0.0,1.0,2.99,-0.66,7.98,10.65,0.67,-0.66,111.79,1.34,1.33,9.3,1.0,4.86,0.34,-0.33,1.0,0.62,0.0,0.0,-0.99,-0.66,0
6.83,2.48,7.62,1.24,1.62,7.0,2.86,-0.62,25.46,14.04,0.28,0.0,18.01,-0.24,1.0,3.73,2.62,6.07,3.0,4.38,7.0,4.85,1.62,0.0,1.0,1.24,1
6.0,1.8,1.0,1.0,1.0,1.0,8.6,5.9,4.9,53.81,-0.2,-1.7,170.77,3.0,2.7,36.8,3.8,1.82,0.0,0.1,1.0,-0.09,0.25,0.0,6.0,6.0,1
1.0,-1.07,1.0,0.0,0.0,-1.76,1.0,-1.07,-3.91,12.22,0.19,2.0,30.67,3.54,0.54,27.54,1.0,0.54,-2.76,-0.07,1.0,1.8,1.0,0.0,4.0,2.54,1
0.0,1.53,2.0,0.0,0.0,0.0,4.05,0.76,1.76,14.92,-0.84,0.0,63.31,1.0,2.29,5.58,3.53,1.22,-0.53,0.24,1.0,0.72,0.0,0.0,2.0,0.0,0
-0.64,1.91,1.0,0.73,0.0,4.0,4.55,2.27,4.27,9.18,1.19,0.0,69.27,1.0,9.0,0.73,1.64,4.97,1.0,-0.64,1.0,0.97,0.67,0.0,5.64,1.64,1
0.0,0.0,1.0,2.02,0.0,-0.67,-0.35,2.0,1.35,-6.09,0.32,0.67,-8.09,2.0,0.0,3.98,0.33,2.54,0.67,0.0,1.0,1.01,1.0,0.0,-1.7,0.0,0
-1.59,0.0,-0.06,-2.12,-0.59,2.36,1.0,1.0,1.0,13.64,1.42,-2.12,60.26,1.53,27.82,3.3,3.0,26.08,2.53,0.0,1.0,-0.73,0.0,0.0,2.41,1.47,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,0.0,0.21,1.9,0.89,-3.57,1.21,1.0,1.89,1.0,4.24,2.68,2.0,1.0,0.21,1.89,0.0,-0.79,2.0,0
-1.39,0.0,1.0,0.0,0.0,-3.48,1.0,1.0,3.7,5.78,1.0,-1.39,78.6,2.0,1.39,-10.23,1.0,1.0,2.0,1.61,1.0,-0.77,-0.35,0.0,1.3,-4.87,0
10.9,-1.98,10.91,0.99,0.0,13.87,-0.98,-0.98,2.98,-12.85,0.7,0.0,70.9,3.01,0.0,-0.96,1.0,1.58,2.97,1.99,1.0,3.58,-0.99,0.0,-1.96,-1.97,0
-1.76,0.0,1.0,0.92,0.0,0.0,2.0,0.92,8.68,12.6,0.49,0.92,38.97,1.08,0.0,-2.6,1.0,5.36,1.92,0.08,1.0,0.43,0.08,0.0,1.92,1.84,0
1.0,0.0,0.32,0.0,0.0,-0.68,1.0,0.68,2.0,6.0,0.67,0.0,44.06,0.32,0.0,4.68,1.0,1.95,0.0,1.0,1.0,-0.48,0.0,0.0,1.32,-0.68,0
4.0,4.03,1.0,2.36,2.0,3.03,4.36,0.32,-0.39,0.32,1.4,-1.36,97.97,1.32,6.78,6.64,1.68,1.83,2.68,1.68,1.0,0.5,0.0,0.0,3.03,0.0,0
-4.07,0.0,-5.98,-1.74,0.0,-9.3,1.0,2.0,-4.65,1.42,4.46,0.0,-47.09,2.0,0.0,5.42,1.0,-2.37,-1.74,-0.58,0.42,-1.71,1.0,0.0,1.0,0.0,0
3.72,0.0,1.0,0.0,0.0,0.0,1.0,0.91,6.0,18.44,0.26,-1.81,76.34,0.09,0.0,-0.91,2.0,3.51,0.0,-4.44,1.0,0.5,-0.91,0.0,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.34,0.0,1.0,14.73,0.63,0.0,52.48,3.0,0.0,3.01,1.67,0.23,-1.34,-0.34,1.0,0.39,0.0,0.0,4.68,1.34,0
1.0,0.0,1.0,2.0,-0.76,0.0,0.24,0.76,5.76,5.24,0.79,-1.53,124.88,4.29,0.0,6.76,0.24,1.99,0.0,1.0,1.0,1.22,1.0,0.0,1.0,0.76,0
-1.56,0.0,1.0,0.0,0.0,0.52,1.0,0.0,2.08,6.0,1.38,-1.56,32.22,2.48,1.0,-3.2,1.0,1.54,0.52,-0.04,1.0,-0.85,-0.52,0.0,-0.04,1.0,0
8.09,0.0,1.0,9.61,6.07,2.01,6.06,3.04,11.13,38.93,-0.42,1.0,48.06,2.49,-0.51,22.08,1.51,2.61,1.0,0.99,1.0,1.12,0.49,0.0,1.51,2.01,1
0.0,0.0,1.0,3.0,0.0,3.2,1.0,1.0,5.0,6.36,1.45,1.0,54.0,0.08,0.0,4.28,0.36,5.12,1.64,0.36,1.0,0.6,-0.64,0.0,2.0,0.72,0
-0.83,0.0,1.0,0.0,0.0,-3.32,1.0,6.0,3.0,5.68,0.65,-1.66,82.0,2.0,4.0,-15.62,1.0,1.58,0.0,0.17,1.0,-0.16,0.42,0.0,1.17,-4.98,0
0.93,1.0,1.0,0.0,2.79,6.58,2.0,0.0,1.93,12.72,-0.38,0.93,79.48,1.14,0.0,5.86,2.0,2.88,0.93,1.93,1.0,1.36,1.0,0.0,-1.79,0.0,0
0.0,3.0,1.0,2.0,-0.66,2.34,3.0,0.0,0.0,5.34,1.89,0.66,100.0,1.66,10.0,4.64,1.34,2.44,0.34,1.0,1.0,-0.31,0.0,0.0,4.66,1.0,0
0.84,0.0,1.0,1.68,-0.84,4.81,1.0,3.16,13.35,17.81,0.92,0.0,72.65,1.84,-17.45,10.16,-0.68,-16.17,-0.68,0.84,1.0,0.67,1.84,0.0,-0.52,1.32,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.0,2.0,1.79,-0.57,0.0,1.43,0.0,-2.79,1.0,1.93,1.43,1.43,1.0,1.53,-0.57,0.0,2.13,-0.57,0
0.58,0.0,1.0,-1.16,1.16,0.58,1.0,0.0,-1.16,4.32,2.08,0.0,-7.54,2.42,1.0,-0.16,1.0,0.72,0.0,2.0,1.0,-0.27,0.42,0.0,1.0,2.58,0
0.62,0.0,1.0,-1.24,0.0,-2.48,1.0,-0.62,2.24,10.24,-0.17,0.0,-15.48,2.62,-5.57,3.0,1.0,0.42,0.0,1.62,1.0,0.19,0.21,0.0,-1.48,-0.62,1
-6.01,0.0,3.58,-1.72,0.0,-1.72,0.14,1.0,1.56,0.99,0.04,2.0,3.62,2.86,0.0,-8.89,0.14,3.32,1.72,2.58,1.0,1.56,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,1.0,-0.57,2.0,3.41,0.57,8.41,-0.1,2.0,27.87,1.0,2.27,0.16,2.0,1.59,-1.14,0.43,1.0,0.06,0.0,0.0,1.43,0.0,0
0.0,2.0,1.0,0.0,0.0,1.56,5.0,1.0,1.0,14.0,0.42,0.0,83.0,1.48,3.52,8.08,3.52,2.28,0.52,1.04,-10.95,-2.47,0.0,0.0,2.0,0.0,0
0.0,2.47,1.0,12.65,0.0,3.82,2.65,0.0,5.0,17.29,0.45,0.0,164.25,0.18,8.23,0.18,2.82,6.03,2.82,1.0,1.0,-0.15,0.5,0.0,3.82,4.82,1
0.0,0.0,0.3,0.0,0.0,6.3,1.0,1.0,1.4,2.1,0.9,1.0,20.35,1.3,1.0,9.0,2.0,5.17,4.0,12.0,1.0,-0.98,-0.7,0.0,1.3,0.3,0
1.0,0.0,1.0,0.0,2.0,0.88,1.0,0.0,3.51,4.51,-0.64,4.0,54.39,1.88,0.0,2.75,0.12,4.13,1.0,2.0,1.0,1.95,0.0,0.0,3.0,0.0,0
7.18,2.79,-1.79,0.0,7.7,0.43,3.09,0.0,26.47,20.72,0.63,0.0,11.84,1.0,0.0,14.27,1.7,6.2,0.61,0.61,1.0,1.84,0.7,0.0,2.7,3.09,1
0.81,0.0,2.62,0.0,-0.81,3.25,0.19,-0.81,3.43,8.19,1.2,-0.81,103.78,2.19,2.0,1.19,1.0,1.64,0.81,1.81,1.0,1.04,-0.81,0.0,-0.43,-0.81,0
0.0,-1.33,2.0,0.0,0.0,-3.65,1.0,-1.33,-4.31,4.33,1.57,0.0,20.06,2.34,0.0,1.34,1.66,-1.82,-1.99,1.67,1.0,1.33,0.0,0.0,3.0,1.0,0
1.0,1.0,2.63,3.82,0.82,0.82,4.0,0.0,6.82,3.92,-0.01,1.0,59.48,1.37,0.37,14.18,1.82,6.52,1.63,0.0,1.0,2.16,1.0,0.0,1.82,0.0,1
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
-0.07,0.0,1.0,2.0,-3.75,-2.68,1.0,0.0,5.0,4.39,0.38,0.0,79.0,3.07,0.0,2.25,1.0,-0.15,-1.07,1.0,1.0,-0.12,1.54,0.0,1.0,0.0,1
0.0,0.0,1.0,9.69,0.0,7.82,3.91,0.0,-0.97,14.6,3.53,0.97,32.96,1.03,0.0,0.09,2.94,12.75,0.97,0.03,1.0,0.22,-0.97,0.0,6.88,3.88,0
2.04,0.0,2.36,2.71,2.04,4.07,1.0,0.0,0.0,1.32,-0.46,3.71,29.18,3.0,0.0,9.75,0.32,2.88,-0.68,2.0,1.0,1.97,1.0,0.0,5.71,1.68,1
-0.41,0.0,1.0,-8.45,2.11,0.7,-1.11,0.0,2.7,0.37,0.53,0.0,21.8,0.3,0.0,3.3,-0.41,-5.69,0.0,2.41,1.0,0.85,0.0,0.0,-0.82,-2.11,0
0.0,0.0,1.0,0.83,0.0,4.33,3.0,1.0,6.33,21.5,0.54,-0.83,119.23,1.17,0.0,3.5,2.0,5.34,1.66,0.17,1.0,1.03,-0.83,0.0,4.34,1.17,0
3.34,0.0,1.0,0.0,0.56,-1.67,3.23,3.79,0.0,22.18,0.37,2.56,17.84,4.56,0.0,22.39,1.56,0.93,-0.11,2.0,1.0,-0.46,1.14,0.0,6.79,4.34,1
-3.8,0.0,1.0,0.0,1.0,-0.95,2.0,-1.9,0.95,1.2,0.77,2.0,31.33,-1.85,0.0,-8.39,2.95,1.3,0.95,1.0,1.0,-0.19,-0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.29,-0.71,-1.42,0.87,4.54,0.0,-29.75,0.0,2.0,3.42,0.0,1.98,1.71,0.71,1.0,0.14,-0.71,0.0,0.17,-0.71,0
0.0,0.0,1.0,0.0,-0.56,2.19,1.0,0.56,-0.56,-2.05,4.2,0.0,-46.62,0.56,-10.36,1.44,-1.12,-14.45,-0.12,0.0,1.0,-0.2,0.56,0.0,1.32,-1.12,0
1.94,0.0,0.06,2.83,0.0,-0.94,3.83,-0.94,11.66,20.55,-0.31,0.94,140.8,1.94,1.89,13.22,2.0,1.88,-1.89,0.06,1.0,-0.03,0.94,0.0,-0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,2.86,0.0,1.14,0.67,-0.86,0.0,1.14,0.86,5.14,1.86,1.36,0.86,-1.73,0.14,0.14,0.14,0.0,1.86,0.86,0
-25.04,-10.23,1.86,-12.95,-3.45,-2.91,1.0,-1.73,-25.04,-56.13,5.54,-1.73,-82.03,0.86,2.0,-28.49,0.0,-9.41,1.86,1.86,1.0,1.01,0.17,-0.86,6.59,-8.5,0
-0.56,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,23.13,2.3,0.0,76.0,1.0,1.0,11.56,1.0,6.06,1.0,0.0,1.0,0.64,0.44,0.0,3.13,3.0,0
0.0,0.0,2.37,1.0,1.0,1.0,1.0,0.0,2.0,-28.03,4.87,0.0,58.0,-0.26,-0.63,-5.91,2.0,4.19,2.0,0.37,0.37,1.5,0.0,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
2.42,1.0,-1.42,0.0,0.0,4.0,1.0,0.81,0.0,5.64,5.12,0.0,25.78,-0.81,2.0,12.08,0.0,1.34,0.19,-0.61,1.0,-0.46,1.0,0.0,4.81,1.0,0
0.73,0.73,1.0,2.2,0.0,4.8,3.2,1.0,3.66,3.66,0.1,1.73,6.59,2.0,2.47,14.13,2.0,3.49,1.8,9.8,1.0,-0.34,0.0,0.0,0.53,1.0,0
2.0,0.0,1.0,0.0,2.0,1.86,1.0,-0.86,5.57,11.71,0.44,0.0,67.71,-0.71,0.0,2.29,1.0,4.07,0.86,1.0,1.0,0.06,0.0,0.0,0.14,0.14,0
1.68,0.0,1.0,0.84,0.0,0.0,1.0,7.68,3.84,18.24,0.38,-17.63,140.77,2.0,4.0,12.75,1.0,-1.7,-2.52,1.84,-4.88,-2.01,0.84,0.0,2.0,-0.84,0
0.0,1.53,1.0,0.0,0.0,5.35,1.0,0.76,6.88,-2.06,1.47,0.0,-26.0,2.24,0.0,-0.29,1.0,7.39,7.35,6.76,4.0,0.78,0.62,0.0,-2.06,-0.76,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.94,1.94,0.38,2.12,43.0,0.06,0.0,1.36,1.0,4.03,-0.94,-10.27,0.06,3.47,-0.94,0.0,5.0,1.0,0
6.41,2.33,1.58,12.17,0.58,3.0,2.17,-0.58,27.74,25.08,0.78,0.0,90.16,1.58,0.0,6.25,2.0,7.91,2.0,1.0,1.0,1.0,0.5,0.0,1.25,5.17,0
