CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,6.0,0.0,1.0,3.0,-0.92,9.08,5.15,2.28,0.0,45.76,2.08,0.0,-0.62,2.0,5.46,3.77,0.08,1.0,0.88,0.8,0.0,-1.7,-0.92,0
0.0,0.0,2.0,0.43,0.0,0.57,1.0,0.0,1.0,1.73,1.05,0.0,36.36,2.43,0.0,-1.84,1.57,4.81,1.57,1.43,1.0,1.31,0.1,0.0,3.0,0.86,0
-10.03,0.0,-3.56,-0.91,0.0,-5.3,2.0,1.0,-9.12,4.91,3.28,0.0,-80.25,1.0,1.0,4.82,2.0,-0.66,-1.74,0.09,1.0,-1.17,1.91,0.0,2.0,2.0,0
1.0,0.0,1.0,1.27,1.0,13.54,1.63,0.63,1.9,3.54,2.08,2.0,47.62,0.37,5.71,5.37,1.0,6.27,0.63,-0.27,1.0,0.7,0.42,0.0,6.54,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,0.0,-0.79,6.95,0.54,0.0,3.16,3.79,3.16,1.79,0.21,-1.61,-0.79,2.0,1.0,0.24,1.79,0.0,0.21,0.0,0
0.0,0.0,0.06,-1.87,0.0,-1.87,1.0,-0.94,-3.75,-0.87,1.6,0.94,-68.43,1.94,3.19,4.81,2.0,-0.12,1.0,2.94,1.0,-1.61,0.47,0.0,0.06,-0.94,0
0.0,0.0,-1.98,0.0,2.99,7.96,1.0,0.0,-0.99,13.0,0.35,5.97,-17.87,0.01,0.0,26.93,2.0,5.75,2.99,7.96,11.94,2.94,0.0,0.0,5.99,2.0,0
0.0,0.0,2.0,0.45,0.0,-0.55,1.0,-0.55,1.55,3.45,-0.21,0.0,8.52,1.89,0.0,4.87,1.55,1.09,1.0,2.55,1.0,2.74,0.11,0.0,3.0,2.0,0
0.0,2.3,-3.6,0.0,-0.77,-5.37,4.07,1.53,9.37,15.67,0.24,0.0,128.71,1.77,-0.77,4.07,2.0,0.97,-1.3,-2.84,-3.6,-2.55,1.0,0.0,1.77,1.77,0
0.0,0.0,0.06,0.0,0.0,-0.94,1.0,0.94,-0.94,0.18,0.66,1.88,0.0,4.88,0.0,1.94,1.0,0.1,0.0,2.94,1.0,-1.26,1.94,0.0,2.88,0.94,1
4.68,1.0,1.0,3.0,0.0,1.68,4.35,0.0,8.68,13.43,-0.51,1.35,108.76,3.68,0.0,27.5,1.0,4.25,0.0,0.32,1.0,1.03,1.0,0.0,3.35,3.35,1
0.0,1.83,1.0,0.0,0.0,0.91,2.83,1.83,13.13,29.61,-0.57,0.0,147.4,1.0,0.0,2.91,1.0,2.87,-2.74,-0.83,1.0,0.17,0.91,0.0,3.74,4.65,1
-0.79,0.79,1.0,-1.57,0.0,0.79,3.36,3.93,6.3,36.41,0.36,9.0,5.51,3.0,0.79,21.08,1.79,2.29,2.0,21.0,2.0,0.96,0.8,0.0,5.15,2.57,1
2.17,0.0,0.46,1.0,1.0,3.71,1.0,0.0,2.17,5.34,0.7,0.0,111.39,-0.09,0.0,7.0,1.0,3.29,2.54,5.46,1.0,1.41,1.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,3.8,4.8,1.13,0.0,58.97,0.05,6.0,-0.85,2.0,1.48,-0.9,1.05,1.0,-0.95,0.0,0.0,0.05,0.0,0
1.0,0.0,1.0,0.0,2.0,5.52,1.0,1.84,0.92,2.84,2.02,4.0,65.27,0.08,4.6,1.0,1.0,2.81,1.0,1.08,1.0,3.0,0.92,0.0,1.16,0.0,0
-0.95,0.0,1.0,0.0,0.0,1.0,0.05,0.95,-0.9,4.1,0.7,-0.95,-47.45,1.05,0.0,0.41,1.0,2.82,2.9,15.24,15.24,5.33,-0.95,0.0,4.0,2.0,0
0.0,0.0,0.06,0.0,0.0,-0.94,1.0,0.0,4.0,5.0,-0.6,21.94,19.0,2.94,0.0,12.5,1.0,8.94,3.94,2.89,8.0,2.3,-0.47,0.0,2.89,4.83,0
-36.43,0.0,-2.24,-4.86,0.0,1.0,1.0,1.0,-8.1,-3.05,3.03,0.0,-18.62,4.81,1.0,-0.81,0.19,-1.34,0.19,2.0,1.0,-1.04,0.0,0.0,2.19,0.0,0
2.51,0.0,1.0,0.0,0.0,3.0,1.0,1.03,2.54,1.49,0.37,1.49,75.69,3.51,0.51,20.71,1.0,3.11,0.0,4.51,1.0,-0.11,1.34,0.0,5.51,0.0,1
-0.8,0.0,1.0,0.0,0.0,3.59,-2.19,0.0,-6.97,-5.97,0.62,0.0,13.54,1.0,0.0,2.42,1.2,2.44,1.2,2.0,1.0,1.42,-0.4,0.0,4.19,1.59,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,0.85,2.73,6.31,0.04,0.0,117.33,2.0,-5.19,1.15,1.0,3.93,0.58,1.0,1.0,1.12,0.62,0.0,-1.31,0.42,0
-2.9,-4.64,1.0,-0.58,0.0,-2.32,-0.16,0.0,-7.13,-3.81,0.66,0.0,-46.45,3.16,0.0,6.16,-0.16,-0.14,2.0,2.58,1.0,0.44,-0.29,0.0,1.58,1.16,0
0.0,0.0,3.43,0.0,0.0,-0.81,1.0,0.0,0.0,1.19,1.17,0.0,-6.47,2.81,0.0,-2.04,1.0,1.17,0.0,3.62,1.0,0.67,1.0,0.0,-0.62,1.0,1
-0.54,0.0,1.0,0.54,0.0,3.07,0.46,0.0,0.46,9.51,0.82,-1.61,23.05,-0.07,2.14,1.03,1.46,6.13,2.0,0.39,1.0,2.16,0.0,0.0,2.07,0.0,0
0.66,0.0,1.0,16.46,0.66,7.34,1.0,-0.66,0.66,-8.53,3.12,0.0,1.98,0.66,-0.98,-4.27,-0.66,-6.38,0.0,2.98,1.0,0.58,0.0,0.0,-1.63,-1.32,0
3.0,0.0,1.61,15.0,6.0,7.21,2.0,0.0,2.21,8.21,0.81,-0.61,123.07,1.0,0.0,1.0,1.0,8.37,0.0,1.0,-0.21,-0.58,0.0,0.0,1.0,3.61,1
12.7,-1.4,10.0,2.0,0.0,13.0,1.0,-1.4,2.72,-2.49,0.1,1.4,67.86,2.0,0.0,12.17,1.0,2.58,2.0,1.7,1.0,2.57,0.0,0.0,-0.4,-0.7,0
0.0,1.64,2.0,0.0,0.0,1.82,-1.45,-4.09,-1.45,-30.35,2.66,0.0,0.0,1.18,0.82,-4.36,0.18,2.42,1.0,0.18,1.0,1.33,0.0,0.0,-0.45,-3.27,0
2.0,0.0,1.0,0.96,9.0,4.88,4.0,0.0,0.96,23.42,-1.58,0.0,89.13,-1.88,3.83,7.0,2.0,15.07,0.96,0.04,1.0,1.87,1.46,0.0,2.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,-0.76,1.76,8.29,0.58,0.0,0.0,1.24,0.0,4.95,1.0,5.3,2.53,1.0,1.0,0.33,0.0,0.0,3.24,2.0,0
3.84,0.84,1.0,7.51,-0.84,4.0,2.67,0.0,8.86,-0.02,0.95,-2.51,63.81,2.0,0.0,-1.51,1.0,5.51,2.0,2.0,1.0,1.0,1.0,0.0,1.84,1.16,0
-0.96,0.0,1.0,1.98,0.98,0.0,1.0,1.0,6.87,3.96,0.41,0.0,63.96,1.02,0.0,-12.66,0.02,0.69,0.0,1.0,1.0,0.28,0.98,0.0,2.0,-2.93,0
3.03,0.0,1.51,2.05,2.51,1.51,1.0,0.0,4.54,15.65,-1.19,0.0,102.47,1.0,0.0,6.05,1.0,1.37,-1.54,1.0,1.0,1.1,0.51,0.0,1.0,1.0,0
5.69,0.0,1.0,4.0,2.0,3.29,2.42,2.71,10.95,11.82,0.64,-7.82,150.01,0.58,0.0,-0.71,1.71,3.88,0.71,1.0,1.0,1.71,1.0,0.0,1.71,1.0,0
0.0,0.91,1.91,0.0,0.0,0.91,1.0,0.91,2.0,1.09,0.29,0.19,25.0,1.91,0.0,1.28,1.09,4.76,2.91,-1.62,1.0,1.36,0.0,0.0,3.72,0.0,0
1.51,0.51,1.0,0.51,0.0,1.0,1.0,1.0,6.55,12.53,-0.32,-0.01,98.85,3.51,0.51,14.99,1.0,3.92,0.0,-1.53,1.0,0.86,1.51,0.0,4.52,2.51,0
0.0,1.8,1.0,0.0,0.0,-6.29,2.8,1.8,9.99,23.39,-2.68,0.0,68.34,5.7,0.1,9.5,1.9,7.91,1.0,0.1,1.0,0.85,0.9,0.0,9.6,3.6,0
1.78,0.0,3.0,-3.9,1.0,0.22,2.0,0.0,1.78,17.03,-0.2,3.22,1.56,3.78,0.0,25.59,1.0,0.67,-0.78,0.22,1.0,1.66,0.0,0.0,2.22,7.12,0
1.0,0.0,1.0,25.0,1.0,2.95,1.0,0.0,4.84,2.16,0.72,0.0,151.75,1.05,-0.95,2.16,1.0,1.66,1.0,3.0,1.0,0.66,0.0,0.0,-3.74,0.0,0
1.49,1.49,1.0,4.46,0.0,2.23,1.0,1.0,1.49,10.18,1.32,0.0,65.41,1.26,-8.18,6.46,1.0,5.11,1.49,1.0,1.0,0.55,0.0,0.0,3.97,3.97,0
0.0,3.0,1.0,0.0,0.89,0.89,5.0,-0.66,-5.39,-10.24,0.95,-0.89,87.7,2.0,0.0,10.2,2.0,-0.34,1.77,4.43,1.0,1.36,1.89,0.0,2.0,0.11,0
0.0,3.0,1.0,0.0,0.0,4.39,5.0,2.0,6.27,11.0,2.87,0.0,70.0,1.27,0.73,-1.13,0.54,0.85,-1.46,-0.73,1.0,-0.97,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.69,-1.14,-3.56,0.86,-21.47,3.19,0.0,54.0,-0.42,0.29,-7.12,0.58,1.58,0.29,1.0,1.0,1.1,-0.71,0.0,0.86,-2.85,0
3.25,1.0,1.0,1.5,-7.51,-2.0,-2.26,0.0,13.26,1.5,-0.27,1.5,56.23,4.5,0.0,26.76,1.0,4.66,0.75,1.75,1.0,2.11,1.75,0.0,1.25,1.25,1
-3.19,0.0,1.0,0.0,-2.19,1.0,1.0,0.0,0.0,-0.98,0.61,9.17,0.0,1.0,0.0,-8.76,2.0,1.81,2.59,16.13,1.8,2.4,0.0,0.0,-0.59,-0.8,0
-11.32,-0.94,1.0,-14.16,0.06,-0.89,0.06,0.0,-7.55,6.77,0.92,2.0,-82.1,1.94,1.89,-2.83,2.0,-1.58,1.0,1.94,1.0,0.96,0.0,0.0,1.0,0.94,0
9.98,0.0,12.41,2.85,0.0,18.82,-1.85,2.0,3.14,-8.69,2.12,-2.14,37.83,1.29,9.0,-14.97,0.29,4.46,1.43,1.0,1.0,1.08,-0.05,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,0.34,0.66,5.97,1.32,0.0,0.0,1.66,1.66,1.03,1.34,2.19,1.0,1.66,1.0,0.0,0.34,0.0,2.0,1.34,0
-0.9,-1.8,1.0,-5.41,1.0,0.1,0.2,1.0,-8.11,2.49,0.57,1.0,-82.93,2.1,0.0,2.9,0.1,-0.88,0.9,1.9,1.0,0.27,0.28,0.0,3.1,2.0,1
-6.03,-12.07,1.0,-0.67,-5.03,5.02,1.33,-5.03,-21.45,-10.43,0.42,4.35,-61.68,1.66,-0.67,-8.73,1.0,2.0,2.68,7.7,8.38,2.53,0.62,0.0,2.66,-2.02,1
1.0,2.0,3.38,1.0,2.0,-7.13,3.0,1.0,3.58,1.79,0.33,-7.92,69.8,2.0,0.0,-4.3,1.0,3.2,0.21,-6.92,0.21,1.4,-0.79,0.0,1.0,0.21,0
4.44,0.0,-4.33,0.89,-0.89,-2.55,1.89,0.0,5.33,17.54,0.89,0.0,66.61,2.89,11.0,14.21,1.89,2.5,-0.78,-2.55,-4.33,-2.83,0.0,0.0,2.0,2.66,0
8.23,0.82,1.0,14.35,-0.82,4.82,1.82,1.0,4.94,-0.76,1.93,0.0,100.29,3.0,0.0,0.18,1.0,4.22,1.82,1.0,1.0,0.38,1.0,0.0,1.82,-0.82,1
-0.94,0.0,1.0,0.0,0.0,-0.94,0.06,0.0,-1.87,0.06,0.81,7.61,-46.79,3.0,0.0,5.0,0.06,-0.62,0.94,22.84,1.94,0.16,1.0,0.0,3.94,1.0,1
0.0,0.0,1.0,0.0,0.0,1.91,2.91,0.0,0.91,-1.56,0.95,1.09,3.65,2.09,1.82,4.8,2.91,15.8,1.91,0.0,1.0,0.76,-0.41,0.0,7.56,-0.82,0
-9.82,0.0,-8.82,12.89,0.61,-15.34,1.0,0.0,-5.98,5.45,0.31,2.0,53.07,3.0,0.0,19.45,1.0,0.63,-0.23,8.61,1.0,-1.44,1.0,0.0,4.0,0.0,1
0.0,1.0,1.0,0.0,0.64,1.64,4.0,-0.64,10.0,18.28,0.34,1.0,60.0,1.07,1.0,18.43,1.64,4.29,1.0,0.36,1.0,2.5,-0.31,0.0,-0.93,1.36,0
2.33,-1.55,1.0,0.0,0.78,0.0,-0.55,-1.55,-6.99,-1.66,0.48,2.33,3.11,3.0,0.0,9.54,1.0,0.13,0.0,2.78,1.0,0.68,1.0,0.0,-2.11,-0.78,1
4.73,0.0,1.0,0.91,0.0,4.82,1.91,0.0,11.91,15.64,0.24,2.0,29.09,3.0,0.0,7.54,1.0,4.07,-0.91,-0.55,1.0,-0.33,1.0,0.0,5.0,0.0,1
-0.54,-0.54,1.0,-0.54,0.0,0.0,1.0,0.0,-3.77,0.38,1.12,0.0,-28.57,2.54,-0.54,2.46,0.46,-0.81,0.46,3.08,1.0,0.21,1.0,0.0,2.38,-0.54,1
0.0,0.0,2.0,2.98,0.0,3.95,1.0,0.99,1.0,6.97,0.6,0.0,132.05,3.99,0.0,1.0,1.0,1.93,0.01,1.01,1.0,1.5,1.66,0.0,2.01,2.0,0
-8.42,1.0,-3.59,-0.77,0.0,-5.12,4.0,5.0,6.88,55.59,0.42,0.77,34.73,2.0,1.0,15.77,2.0,0.99,-2.3,1.0,1.0,-0.1,0.75,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,4.0,6.0,1.35,0.0,62.0,2.0,0.56,0.31,1.0,4.56,1.0,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,0.03,-0.97,0.0,1.09,-0.64,13.91,0.0,4.0,-0.97,9.94,1.0,2.28,0.0,7.83,1.0,0.0,-0.97,0.0,1.03,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,-1.91,1.95,3.2,-0.95,-14.32,2.95,0.0,-1.91,0.05,1.57,3.0,1.95,1.0,-0.72,1.0,0.0,1.95,0.0,0
0.72,0.0,1.0,-0.72,0.0,-2.87,1.0,0.0,0.72,-0.16,0.85,0.0,-15.09,1.28,0.0,2.72,1.0,0.38,-0.72,2.0,1.0,0.36,0.28,0.0,1.72,1.0,0
-0.64,0.0,1.0,2.55,0.0,-1.27,1.0,0.0,1.91,3.55,3.34,-1.27,15.92,1.36,0.0,-6.37,1.0,3.02,3.0,-0.91,1.0,-0.04,0.36,0.0,-0.91,0.64,0
7.0,0.84,12.0,3.0,-0.84,16.84,3.51,4.18,12.18,6.85,0.4,0.0,71.8,2.0,0.84,10.2,1.84,5.55,3.0,1.0,1.0,4.45,0.63,0.0,3.51,0.84,1
0.0,0.0,1.0,-0.94,1.0,0.06,2.0,1.0,0.0,5.12,0.32,1.0,-7.51,3.0,0.0,2.0,1.0,5.44,0.94,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
6.86,0.57,-2.43,8.57,1.0,-1.86,1.57,0.0,5.14,4.14,0.11,2.0,49.73,1.0,0.0,1.71,2.0,2.69,-0.14,-1.29,-2.43,0.02,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,4.0,2.0,-4.92,1.0,2.0,1.99,11.93,0.73,-9.91,96.0,2.0,0.99,-8.92,1.0,5.37,-1.98,-11.89,0.01,0.49,0.01,0.0,5.96,0.01,0
16.0,0.0,10.0,2.29,-0.71,13.29,1.0,0.0,13.71,6.72,0.13,0.0,17.51,3.43,0.71,-0.43,1.0,6.77,2.29,-2.57,1.0,2.45,-0.71,0.0,4.57,0.0,0
-2.91,1.75,-1.91,-1.17,0.0,-4.66,3.33,1.17,1.75,7.83,1.24,1.0,-1.17,3.0,0.0,2.75,1.58,6.53,1.83,0.83,1.0,0.8,1.58,0.0,5.58,0.58,0
1.0,2.0,1.0,1.0,2.0,-0.86,3.0,1.0,2.0,1.86,-0.3,0.0,50.0,0.28,-0.86,7.72,1.0,1.37,0.14,0.14,1.0,1.0,0.0,0.0,-0.72,1.86,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.6,8.8,16.4,0.63,1.0,70.16,2.4,1.0,23.39,1.0,5.32,1.6,1.6,1.0,1.45,-0.26,0.0,3.39,2.6,0
0.0,0.0,1.0,0.0,1.0,5.47,1.0,1.53,7.23,-2.59,1.76,0.0,64.69,1.0,-3.06,1.53,1.0,-0.51,0.23,0.23,1.0,0.9,0.0,0.0,1.0,0.0,0
2.49,-0.88,2.0,-2.63,0.0,7.0,-0.76,1.88,-5.02,-4.39,2.44,0.0,12.17,1.88,0.88,-12.29,1.0,0.75,2.88,4.88,2.0,1.17,0.12,0.0,1.88,0.24,0
2.92,0.73,1.0,2.19,0.0,1.0,3.46,-0.73,5.84,7.38,0.28,0.54,54.72,3.73,0.0,18.84,1.27,2.33,-1.19,-12.4,-9.94,-2.27,1.23,0.0,3.73,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.12,0.0,0.0,2.24,4.58,2.53,1.76,-0.43,-0.76,2.76,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,8.23,2.01,-0.6,0.0,2.21,1.6,3.0,1.4,3.75,0.4,0.4,1.0,0.22,1.0,0.0,5.02,2.0,0
50.23,0.0,5.93,8.88,0.0,-5.88,1.0,1.98,17.82,6.93,-5.31,0.0,159.58,2.98,-0.98,5.97,2.97,7.73,0.0,2.0,1.0,3.08,1.0,0.0,3.97,0.0,1
3.14,0.0,1.0,8.57,2.0,0.0,1.86,2.29,1.14,-5.86,0.21,2.0,75.72,2.57,1.71,9.57,0.43,6.3,3.71,2.57,1.0,2.56,-0.29,0.0,3.0,2.43,0
0.0,0.9,1.9,0.0,0.0,0.9,1.0,0.0,-1.69,0.31,1.3,0.0,-22.44,1.0,0.0,0.2,2.0,4.9,2.0,-0.8,1.0,1.95,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,2.53,3.37,3.69,0.88,1.0,52.24,4.69,0.0,-2.37,0.16,8.54,1.31,1.16,1.0,1.2,1.0,0.0,5.84,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,1.57,1.0,2.43,1.17,-0.57,85.05,2.43,0.0,5.0,1.0,3.31,0.43,2.0,-0.13,-0.52,-0.57,0.0,5.0,1.0,0
0.0,1.34,1.0,0.0,0.0,-0.97,1.0,0.0,-1.97,-4.6,2.6,0.0,-41.36,0.34,3.0,2.0,1.0,-0.1,1.0,0.66,1.0,-0.16,1.26,0.0,1.0,0.0,0
15.0,68.0,1.0,24.52,1.0,2.9,13.0,0.0,161.0,37.0,-0.27,3.81,139.2,2.0,0.0,31.71,2.0,9.38,0.9,0.0,1.0,2.05,1.8,1.0,2.81,0.1,1
0.18,0.0,1.0,0.0,0.0,2.63,1.0,2.82,0.1,-2.99,0.4,0.0,13.82,4.63,1.0,20.27,0.18,2.51,0.0,2.82,1.0,1.92,0.67,0.0,2.82,-0.82,0
2.0,0.0,1.0,1.79,0.0,2.37,1.0,2.0,6.58,19.95,-0.11,0.0,134.04,2.0,0.0,21.16,1.0,3.36,0.79,2.0,1.0,0.67,1.79,0.0,1.79,1.79,0
7.16,0.0,1.0,-0.84,0.0,-2.53,3.0,1.0,11.47,14.16,1.04,0.0,33.83,2.84,0.0,4.47,2.0,-0.43,-0.69,2.84,1.0,0.26,0.0,0.0,3.0,1.84,0
1.23,0.0,1.0,5.0,5.56,-0.85,2.85,-0.62,-0.62,5.7,0.16,1.38,38.27,0.15,0.0,4.15,1.62,6.03,0.38,2.0,1.0,1.51,1.31,0.0,2.38,0.62,1
-0.93,0.0,1.0,-0.93,0.0,1.0,3.0,1.07,5.0,33.54,0.21,0.0,25.11,2.93,1.93,19.8,2.0,7.11,0.93,0.0,1.0,0.6,0.0,0.0,6.74,6.0,0
-0.51,-1.01,1.0,-3.04,0.51,9.54,1.0,0.0,1.99,-5.1,1.99,1.01,-11.56,3.0,0.0,2.0,1.0,0.51,-1.52,3.0,1.0,0.83,0.0,0.0,0.99,-1.52,0
5.03,0.0,1.84,4.0,2.0,9.86,1.0,2.0,2.68,3.16,-0.38,0.0,161.35,-0.51,0.0,-2.51,1.0,4.7,0.84,2.68,1.84,2.99,1.84,0.0,0.16,2.68,0
0.0,0.0,2.0,0.0,0.0,2.56,-0.68,-2.8,1.88,-15.19,0.93,0.0,53.0,3.0,-1.12,0.32,0.44,2.6,1.0,1.0,1.0,1.77,-0.56,0.0,2.0,-1.12,0
2.0,1.03,-0.03,4.09,-0.52,1.0,1.52,2.0,5.64,3.06,0.85,-2.06,97.44,1.0,6.0,-3.09,2.52,5.28,0.52,1.0,1.0,0.24,0.41,0.0,1.48,-1.06,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.47,-0.61,7.0,2.0,0.0,15.43,2.0,0.04,1.0,1.0,1.0,-0.1,-0.61,0.0,2.18,2.0,0
0.5,0.0,1.0,0.0,0.0,1.5,2.5,0.0,0.5,9.06,0.35,2.0,28.28,3.5,1.01,20.57,2.0,8.29,0.5,0.0,1.0,0.41,0.5,0.0,6.03,2.01,0
3.55,0.0,1.0,6.11,-4.43,4.55,-0.11,0.0,9.65,8.32,1.12,0.0,110.65,2.0,0.0,-2.32,0.45,3.87,2.55,2.0,1.0,0.82,1.28,0.0,1.0,1.45,0
0.62,0.62,1.0,1.62,0.0,3.0,1.0,1.0,4.31,4.85,1.75,0.0,107.6,2.38,0.62,1.62,1.62,8.14,2.62,-0.23,1.0,0.62,1.0,0.0,2.85,0.62,0
-3.73,0.0,-2.73,-1.49,0.0,-2.98,1.0,1.49,1.02,17.24,0.3,1.49,24.32,1.0,0.0,2.75,1.0,0.42,-1.49,-0.49,1.0,-0.25,0.75,0.0,1.0,1.0,0
1.23,1.23,1.0,3.68,-0.61,2.45,1.0,0.0,4.61,10.45,0.77,0.0,124.7,0.39,0.0,-3.3,1.39,4.56,2.23,1.0,1.0,0.33,1.0,0.0,2.23,2.23,0
-0.88,0.0,1.0,-1.76,0.0,9.0,1.0,0.0,-2.4,-3.4,3.56,14.0,-69.46,3.0,0.0,4.72,1.0,7.87,9.76,21.0,2.0,0.22,-0.21,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.68,5.35,1.0,0.0,-2.74,-25.44,2.1,0.0,-32.68,0.32,0.0,4.71,2.68,6.18,3.35,1.68,1.0,1.48,0.0,0.0,1.32,-0.68,0
0.0,0.0,1.0,-3.45,-1.72,-2.59,2.72,0.0,7.45,24.82,-0.17,21.0,7.79,2.0,0.86,18.65,1.86,7.99,3.0,0.14,8.0,3.37,-0.86,0.0,2.72,6.31,0
0.74,0.0,1.74,0.74,0.0,8.62,1.0,2.74,0.53,-28.87,1.14,0.74,27.95,2.74,0.0,0.53,1.0,4.07,2.21,1.0,1.0,1.72,0.0,0.0,2.0,0.0,0
-6.95,1.39,-4.25,2.78,0.0,-4.25,1.0,0.0,-1.86,16.11,1.11,0.0,54.39,2.31,0.0,5.47,1.0,5.05,1.69,1.0,1.0,-0.29,1.0,0.0,5.47,3.78,0
10.09,0.0,7.0,1.0,-0.91,-0.13,1.91,0.0,10.0,2.83,-1.22,0.0,88.0,3.83,0.0,7.39,1.91,1.74,3.91,0.09,1.0,3.24,0.46,0.0,0.09,0.0,1
0.0,-0.8,1.0,0.0,0.0,0.1,2.2,-1.8,1.92,8.92,0.63,1.0,-8.23,3.0,1.9,20.1,1.0,5.64,1.9,1.9,1.0,1.19,-0.56,0.0,1.9,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.27,-0.64,-4.45,-9.43,2.59,0.0,-38.74,3.27,0.0,-2.08,0.36,0.49,1.0,2.64,1.0,0.62,0.36,0.0,4.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,0.72,0.72,1.0,0.78,3.0,44.66,1.0,0.0,4.28,2.0,1.36,1.0,6.28,1.0,0.36,0.0,0.0,1.72,-0.72,0
1.0,0.0,1.0,0.0,0.7,3.8,3.0,0.0,-3.21,4.59,0.55,3.4,0.92,3.0,0.0,24.8,0.3,1.1,0.0,1.0,1.0,1.27,1.0,0.0,5.1,3.7,1
3.0,-1.23,1.0,0.0,2.0,3.38,2.0,1.62,0.0,11.62,-0.83,5.23,0.0,4.85,-0.85,24.23,2.0,1.8,0.0,2.23,1.0,0.44,1.0,0.0,6.85,2.62,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.58,0.48,1.84,87.0,2.42,0.0,13.84,1.0,4.37,0.58,-0.31,1.0,1.23,0.5,0.0,5.58,1.42,1
2.25,0.0,1.0,5.0,1.37,-0.63,0.37,2.5,1.25,-2.75,0.32,3.37,53.15,1.0,1.88,6.0,1.0,4.31,2.88,2.0,1.0,3.27,-0.31,0.0,1.12,-0.63,0
-2.0,-2.0,1.0,-6.0,0.0,-2.0,1.0,0.0,0.0,-7.99,1.25,0.0,-71.95,4.0,0.0,-4.0,1.0,-3.92,-1.0,2.0,1.0,-0.11,2.0,0.0,0.0,-4.0,0
16.0,0.0,10.59,3.0,0.0,14.59,1.0,0.0,12.41,-1.96,0.59,0.0,89.0,2.0,-1.19,2.78,1.0,3.65,2.41,-0.19,1.0,4.15,0.59,0.0,0.41,-0.59,1
2.77,0.0,1.0,0.55,0.0,1.66,1.55,0.0,4.33,11.66,0.53,0.0,41.62,2.0,0.0,7.77,1.55,6.84,2.55,1.45,1.0,0.47,-0.55,0.0,1.0,1.11,0
5.0,0.0,1.2,2.0,0.0,0.2,1.0,1.8,4.61,0.61,0.09,0.0,33.81,2.0,0.0,5.59,1.0,3.31,-0.8,2.8,1.0,2.45,1.0,0.0,2.0,0.0,0
2.6,1.0,1.0,4.06,0.53,2.6,4.53,-0.53,12.86,14.92,0.03,2.0,89.38,1.94,2.0,9.87,1.0,3.27,0.0,-0.53,1.0,0.89,1.53,0.0,-1.13,-0.53,1
1.0,0.0,1.0,4.0,0.0,1.0,1.0,2.41,8.01,7.6,0.15,0.0,124.72,2.8,0.0,3.8,1.0,4.41,0.0,0.2,1.0,1.96,0.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,8.18,1.0,2.0,1.0,2.0,4.48,0.0,25.0,-0.69,9.9,-3.59,0.1,0.56,-2.69,0.1,1.0,-0.9,0.67,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.98,5.92,1.16,-1.96,6.87,3.0,0.0,-10.71,1.0,1.57,0.0,-4.87,1.0,2.67,-0.98,0.0,1.02,0.98,0
-0.98,0.0,-0.96,0.0,1.0,-12.69,1.0,0.0,7.83,3.98,1.86,2.0,90.97,1.0,0.0,-9.78,2.0,0.36,1.98,1.0,1.0,1.07,0.0,0.0,0.02,-0.98,0
