CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,-1.56,1.0,-2.91,-5.29,-13.3,0.43,0.0,-55.38,4.46,-0.73,-4.1,1.0,0.13,3.27,7.37,1.0,1.03,0.5,0.0,2.0,2.54,0
27.0,0.0,5.0,8.0,2.81,0.0,1.0,1.0,5.58,7.0,-0.48,0.0,41.81,1.0,0.0,5.71,2.0,4.89,5.52,1.9,1.9,1.29,1.0,0.0,3.9,3.0,1
0.79,-1.57,-1.36,-16.68,-1.57,-5.51,5.0,0.79,1.79,10.57,0.3,2.0,28.24,2.79,0.0,15.79,2.0,-7.0,-2.94,-0.79,-0.57,-0.38,-0.79,0.0,1.0,-0.57,0
7.64,13.28,1.0,19.74,9.38,1.48,1.74,6.64,22.13,19.44,-0.01,0.74,137.53,2.48,0.74,21.66,1.0,4.91,-1.21,0.52,1.0,-0.38,0.42,0.0,2.48,5.43,1
0.0,0.0,1.0,-1.39,0.0,-1.39,0.3,-0.7,-1.09,1.52,0.2,3.48,7.85,4.39,-6.26,7.48,1.0,-0.98,-0.7,9.34,1.0,0.09,0.23,0.0,0.61,1.0,1
10.0,0.68,11.36,3.0,-0.68,11.28,1.0,0.68,7.64,-1.04,0.4,-0.68,60.56,3.36,0.0,-1.04,1.0,4.77,4.36,0.32,1.0,2.1,0.0,0.0,3.04,0.0,0
1.61,-0.81,1.0,0.81,0.0,7.84,0.19,0.0,2.19,5.39,1.01,0.81,97.37,3.0,0.0,4.42,1.0,3.19,1.81,5.84,1.0,2.18,0.0,0.0,3.0,0.19,0
8.0,7.57,1.0,0.0,3.0,6.03,1.0,0.0,-0.01,10.48,2.09,3.0,28.29,3.51,1.01,14.06,0.49,1.5,0.0,0.49,1.0,0.67,0.75,0.0,4.52,6.51,0
0.0,10.0,3.49,0.83,0.0,5.0,-0.66,-0.83,-1.66,-4.15,5.0,4.99,-14.13,0.83,1.0,8.31,-1.66,4.45,-0.83,0.0,1.0,1.81,0.0,0.0,1.0,-1.66,0
5.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,5.0,13.0,-0.4,3.99,78.0,2.0,0.0,19.0,3.0,4.89,0.0,0.0,1.0,0.76,0.0,0.0,1.0,-1.0,0
2.16,7.73,1.0,-1.89,0.0,3.95,2.0,2.84,24.67,3.11,0.74,1.0,62.87,0.05,0.0,6.38,1.0,27.62,2.89,0.05,1.0,0.63,0.05,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.85,0.85,2.85,0.81,0.0,23.77,3.7,-0.85,8.09,1.85,2.85,0.85,1.85,1.0,1.84,0.0,0.0,6.4,0.85,0
0.0,0.0,1.0,0.93,-0.93,4.65,1.0,6.0,-1.65,-23.56,1.16,0.0,50.37,2.0,4.0,2.86,1.0,3.49,0.93,1.0,1.0,1.32,0.0,0.0,2.93,0.0,0
0.88,-0.88,0.12,0.88,-4.42,1.69,-0.77,0.0,3.54,1.12,8.23,1.77,6.19,1.0,2.0,10.73,0.12,8.18,6.0,1.0,1.0,-0.59,0.44,0.0,3.88,0.0,0
1.89,0.0,2.0,14.21,5.68,4.74,1.0,0.0,0.05,-2.58,0.85,0.0,33.16,0.05,-1.89,-14.16,1.05,-7.62,0.05,1.0,1.0,0.59,0.0,0.0,-3.68,0.95,0
0.0,0.0,1.0,-31.58,-2.64,-2.52,2.0,0.0,2.12,4.36,0.48,0.0,37.6,2.0,0.0,-4.57,1.0,-0.67,0.12,2.88,1.0,-0.08,0.12,0.0,2.48,0.12,0
0.0,3.0,1.0,0.0,0.0,-1.1,5.0,2.0,4.24,11.0,0.79,-1.1,53.43,2.55,0.0,1.24,1.45,-0.45,-1.66,-0.55,1.0,-0.56,1.0,0.0,2.0,1.55,0
-3.17,0.0,2.0,2.0,0.0,2.79,3.0,0.42,4.0,2.29,2.23,0.0,65.0,1.42,0.0,2.5,1.0,1.34,2.0,1.0,1.0,1.22,0.21,0.0,7.58,2.0,0
0.76,0.76,1.0,0.0,0.0,4.05,1.0,1.0,-0.53,9.82,1.1,0.0,68.44,2.0,3.0,9.53,1.76,1.66,-2.82,-5.1,-0.53,-0.38,0.0,0.0,5.0,2.53,0
0.0,1.0,1.0,0.0,0.0,0.0,3.17,3.61,1.44,23.84,3.23,0.0,0.0,1.0,1.44,4.33,1.72,1.01,1.72,-0.72,1.0,1.67,0.72,0.0,4.17,2.89,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-4.74,7.37,5.47,1.74,0.0,46.74,0.21,-3.16,-0.79,1.0,4.12,1.0,1.79,1.0,0.5,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-1.78,2.89,-3.55,0.11,-0.89,4.44,35.73,-0.35,0.0,19.53,1.89,-7.99,4.78,1.0,1.8,4.11,3.89,2.0,0.08,-0.59,0.0,-0.66,0.0,0
-0.97,0.0,1.0,0.0,0.0,1.0,0.03,-0.95,0.97,-0.97,0.69,2.0,0.0,1.03,0.0,4.05,2.0,4.46,4.95,19.95,16.0,5.59,-0.97,0.0,1.0,1.0,0
-2.97,0.0,1.0,-11.86,1.98,0.07,-1.97,0.0,3.0,-9.85,0.72,-0.99,-65.86,2.01,0.0,0.02,-0.98,-7.05,3.95,4.98,1.99,1.93,0.0,0.0,-0.97,-3.95,0
7.6,-0.94,1.94,0.94,4.72,5.66,2.0,2.94,0.94,4.89,0.23,0.94,20.76,3.0,0.0,26.76,1.0,2.12,0.0,0.0,1.0,2.04,1.94,0.0,1.0,2.83,1
5.0,5.39,1.0,0.8,0.0,3.0,2.0,0.0,23.78,5.0,-0.07,1.0,126.61,0.2,0.0,13.0,1.0,25.67,0.2,1.0,1.0,1.25,0.2,0.0,1.81,4.59,1
1.15,1.29,1.0,0.0,2.0,3.14,3.29,8.0,10.58,45.71,0.24,-0.71,78.57,3.71,1.0,19.85,0.57,3.22,0.0,1.0,1.0,0.54,-0.21,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-0.83,2.17,7.83,3.39,0.0,98.38,3.0,0.0,-0.48,1.0,3.81,2.66,-0.66,1.0,0.89,0.0,0.0,4.66,1.83,0
0.72,0.0,1.0,0.0,0.0,0.28,2.45,0.72,12.52,8.96,0.7,0.0,21.0,1.0,0.72,7.52,1.72,5.94,5.0,9.28,3.0,2.42,0.72,0.0,1.28,0.0,1
-0.55,0.0,1.0,-10.54,-0.55,0.55,1.55,0.55,0.0,4.33,0.29,0.55,-52.13,4.11,0.0,4.55,1.0,-1.46,-0.55,5.45,1.0,0.15,1.55,0.0,3.66,1.55,1
0.0,0.91,1.0,0.0,-0.91,0.91,1.0,0.0,2.74,4.74,2.47,0.0,26.5,1.0,0.0,-2.74,2.0,0.3,-0.83,-0.83,1.0,-0.08,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.33,-0.67,2.33,2.67,2.0,25.36,1.69,-0.67,0.0,0.33,1.33,6.01,1.67,2.61,0.67,1.0,1.0,-0.18,0.0,0.0,2.0,1.33,0
0.0,0.0,1.0,1.0,0.0,2.88,1.0,-1.12,3.44,5.0,0.84,0.56,35.96,1.44,0.0,4.8,1.56,4.68,3.12,1.56,1.0,2.03,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,0.0,8.24,7.67,0.41,2.0,68.06,0.19,0.0,7.0,2.0,7.16,3.81,3.0,1.0,3.0,0.0,0.0,-0.62,0.0,0
0.0,0.59,1.59,0.0,1.0,0.0,1.0,0.0,4.41,23.82,0.52,-1.18,76.57,1.41,0.0,0.06,1.0,2.08,0.59,0.41,1.0,0.53,-0.59,0.0,2.0,1.0,0
-8.59,0.0,-3.68,-0.78,0.0,-5.02,1.0,0.0,-2.81,2.0,0.42,2.0,-38.69,1.78,0.0,9.34,2.0,2.83,0.66,6.9,1.0,0.83,0.78,0.0,1.78,0.78,1
-1.42,0.0,1.0,-1.13,-1.13,-2.13,2.29,0.0,2.0,14.16,0.5,-1.42,37.94,2.29,3.13,19.87,2.0,3.69,0.71,0.0,1.0,1.0,0.41,0.0,4.13,2.71,1
0.0,0.0,1.74,0.0,0.0,3.71,1.0,0.0,3.49,2.74,0.84,-0.23,25.0,1.0,0.0,4.0,2.0,5.47,4.97,2.74,1.0,1.11,-0.37,0.0,0.26,2.97,0
-0.75,1.51,1.0,-0.75,1.0,-2.77,0.25,1.0,6.77,3.98,0.55,0.0,45.73,2.25,0.0,6.21,1.75,3.97,1.0,1.0,1.0,0.59,1.0,0.0,2.49,3.0,0
5.37,0.0,1.6,0.6,2.39,0.21,2.19,9.16,19.3,11.54,-0.04,0.0,58.35,2.6,0.0,8.56,1.0,2.26,0.0,1.0,1.0,1.13,0.0,0.0,1.4,-0.6,0
1.0,0.0,1.0,0.0,0.0,-0.92,4.84,1.0,14.59,35.46,-0.23,0.0,127.04,2.0,1.0,14.51,2.92,2.85,-0.92,-3.67,1.0,0.52,1.92,0.0,1.0,1.84,1
-0.91,-0.91,1.91,0.0,0.0,7.64,0.09,0.0,0.18,-2.46,2.48,0.0,-17.07,2.82,0.0,1.09,1.09,7.15,4.73,2.82,1.0,0.88,-0.46,0.0,2.91,3.64,0
0.0,0.0,1.0,0.79,0.0,3.16,1.0,-1.58,-3.16,2.0,1.39,0.0,1.58,2.0,-0.79,1.42,1.0,1.2,1.0,2.0,1.0,1.33,1.0,0.0,0.63,1.0,0
0.0,0.0,0.13,-1.75,0.0,4.49,-0.75,1.0,-2.62,-6.98,2.61,2.0,-4.37,0.25,37.54,-3.6,2.0,12.0,3.0,18.0,16.0,4.67,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.75,10.0,2.75,1.0,0.0,-0.88,8.25,0.66,0.0,27.13,1.0,0.0,-7.0,0.12,11.41,2.75,1.88,1.0,-0.51,0.88,0.0,2.88,0.0,0
0.0,1.0,1.0,0.0,2.62,5.0,1.62,0.0,0.0,2.24,0.07,4.62,0.0,-0.24,0.0,15.24,1.62,4.95,3.0,2.38,1.0,2.25,-0.62,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,0.0,5.83,9.0,0.93,0.0,77.0,1.24,0.12,5.29,1.88,4.18,0.12,0.12,1.0,0.61,0.0,0.0,1.88,1.12,0
0.0,-1.0,10.0,2.0,-2.0,20.0,-2.0,1.0,16.99,8.99,0.7,9.0,88.97,3.0,3.0,0.0,0.0,6.43,1.0,2.0,1.0,4.1,-1.0,0.0,2.0,-1.0,0
0.52,0.0,1.0,9.81,1.03,0.0,1.0,0.0,0.0,1.0,0.28,0.48,48.55,1.0,0.0,2.45,1.48,4.48,2.93,4.9,4.87,0.48,0.48,0.0,1.0,0.52,0
27.0,0.71,7.12,8.71,2.42,0.71,0.29,1.0,6.75,-5.04,-0.13,4.25,67.18,1.0,0.0,7.96,1.29,7.23,1.0,1.71,1.0,3.28,1.0,0.0,3.0,1.58,1
11.79,0.0,12.1,2.77,0.0,19.03,1.0,0.0,11.71,4.31,0.23,0.0,101.03,2.69,2.0,-1.77,0.31,4.93,1.69,1.0,1.0,2.37,0.0,0.0,4.0,0.0,0
0.0,-8.22,1.0,0.0,0.0,-4.48,1.0,0.0,1.49,4.99,-2.47,0.0,37.35,2.0,-1.49,-4.47,1.0,0.29,-0.49,2.75,1.0,1.62,1.75,0.0,0.01,0.25,0
0.6,0.0,1.0,0.6,0.0,8.0,0.4,0.0,4.23,2.21,0.78,3.4,27.83,2.4,0.0,13.19,0.4,1.7,2.0,19.0,2.0,1.21,1.0,0.0,2.0,0.4,0
5.83,11.0,1.65,0.65,2.59,6.7,2.3,7.78,22.03,15.55,4.89,-3.24,58.97,1.35,2.0,18.48,1.65,5.95,2.0,-7.78,1.0,0.92,-0.65,0.0,3.7,0.35,0
0.0,0.0,1.96,-0.96,0.0,8.0,1.0,0.0,0.0,2.92,1.43,4.0,0.0,3.96,0.0,17.88,1.0,2.48,2.0,20.92,2.96,1.0,1.0,0.0,-0.88,1.96,0
-0.95,0.0,1.0,-0.95,0.0,0.0,1.0,0.0,2.0,2.0,0.72,-4.68,-37.99,1.95,0.0,-6.5,2.0,1.39,1.05,4.86,1.0,-1.72,0.0,0.0,3.86,0.95,0
0.0,0.77,2.55,0.0,0.0,3.1,1.0,0.77,4.0,2.45,-0.26,15.77,18.0,2.77,0.0,5.55,1.0,10.76,6.87,1.0,8.0,5.49,0.0,0.0,3.32,2.0,0
0.0,0.0,-6.84,-1.74,1.0,-7.69,1.0,0.0,-3.23,9.1,0.18,-5.84,-14.93,0.13,0.0,11.49,1.0,3.09,1.26,3.0,1.0,1.14,0.0,0.0,0.13,0.13,0
0.0,1.0,5.56,0.0,0.76,11.32,1.0,0.0,-0.76,-0.76,4.14,-0.76,0.0,0.0,2.76,-3.32,0.0,1.76,1.76,3.28,5.56,1.52,0.76,0.0,2.0,1.0,0
26.38,0.0,1.31,60.92,1.0,7.77,0.31,0.0,6.08,6.38,0.48,-2.77,162.46,-0.38,0.0,-6.92,1.0,5.8,1.69,1.0,1.0,0.14,1.69,0.0,-0.38,0.62,0
-4.74,0.0,1.0,-0.95,0.95,-1.84,1.95,1.0,-2.84,-4.74,0.44,5.79,-47.39,2.0,0.0,6.0,2.95,-1.71,0.16,18.0,16.0,3.82,-0.95,0.0,-1.84,-0.9,0
0.0,3.84,-8.59,0.96,0.96,-11.3,3.88,1.0,28.81,27.02,0.91,1.0,21.88,4.0,0.0,18.63,1.96,3.34,-1.88,0.04,1.0,-1.63,0.96,0.0,2.96,2.88,0
0.0,0.62,1.0,0.0,-0.62,2.38,2.24,-0.62,-0.48,1.9,1.48,0.62,14.57,2.24,0.0,8.06,2.62,3.27,1.0,0.38,1.0,0.84,0.62,0.0,1.0,0.62,0
0.0,5.0,0.17,-1.67,0.0,-1.67,1.0,-1.67,1.5,-0.83,0.64,0.0,-35.84,-0.67,-2.5,5.0,1.83,3.8,0.83,1.83,1.0,0.24,-0.42,0.0,-0.33,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.33,-9.08,1.48,1.55,-60.45,2.55,0.0,1.0,2.0,2.36,4.33,6.55,3.0,2.13,0.78,0.0,1.78,0.0,1
-1.2,-0.73,1.0,0.0,0.0,-1.46,3.0,-1.2,6.34,24.59,0.38,0.0,75.39,1.27,-0.46,5.34,2.0,1.17,-0.73,0.0,1.0,-0.11,1.0,0.0,-1.2,-2.2,0
-4.57,0.0,9.23,0.91,0.0,20.72,1.0,0.0,3.66,-3.49,8.73,8.23,4.57,2.83,2.0,-0.83,1.0,4.35,5.09,1.91,1.0,2.97,-0.91,0.0,1.17,-0.91,0
4.59,0.0,1.0,0.92,1.84,2.84,2.84,0.08,4.67,11.19,0.45,0.16,74.34,3.0,0.0,17.94,1.92,2.97,0.08,1.08,1.0,0.75,0.08,0.0,1.24,0.0,0
3.81,2.04,2.65,0.69,0.35,2.61,2.04,0.65,14.54,8.66,0.55,0.65,30.82,2.65,0.0,6.73,1.35,6.05,3.27,1.31,1.0,2.58,0.35,0.0,3.31,1.69,0
1.85,0.0,55.0,3.92,3.77,57.92,1.92,0.92,0.0,-1.77,-1.69,2.85,5.55,2.85,0.0,9.24,0.08,3.01,5.08,2.0,55.0,3.2,-0.15,0.0,-0.85,-0.92,0
0.0,0.0,1.0,-0.81,0.0,23.67,0.19,0.0,-2.44,-2.87,9.32,0.0,-34.1,2.19,21.92,-2.87,1.0,8.5,8.93,2.38,1.0,-0.24,1.0,0.0,3.19,1.0,0
-3.92,0.0,1.0,0.78,0.0,8.14,1.78,0.0,0.78,-1.14,0.53,1.57,58.78,3.0,0.0,12.19,1.78,2.26,0.78,7.92,1.0,1.42,1.39,0.0,3.22,-1.35,1
0.0,2.11,1.0,0.0,2.0,2.11,4.0,2.0,2.44,3.0,2.38,0.0,50.0,-0.11,1.67,3.78,2.44,2.58,2.11,-0.11,1.0,0.62,1.0,0.0,1.56,2.0,0
0.0,2.0,4.0,30.53,2.0,5.19,1.0,0.0,-2.72,-4.53,0.47,1.81,89.66,0.09,0.0,4.62,1.0,13.39,5.0,2.91,3.0,1.62,1.91,0.0,2.0,1.09,1
0.0,0.0,0.14,0.0,0.0,0.0,1.0,-0.72,28.65,1.7,0.1,0.0,17.7,1.28,0.86,0.56,0.14,-1.28,-1.72,0.14,0.14,0.52,0.0,0.0,1.14,0.0,0
0.0,0.0,5.29,0.0,0.72,5.01,4.0,5.0,3.0,41.28,-0.57,0.0,0.0,2.0,2.72,11.0,2.0,3.22,2.43,3.86,5.29,2.0,1.72,0.0,4.0,4.0,1
-1.89,-7.82,1.0,1.02,1.0,-0.91,0.05,0.0,-1.68,33.59,0.18,-0.98,-1.18,3.93,0.98,-6.82,-0.95,-1.9,0.02,1.98,1.0,-1.2,0.02,0.0,0.02,0.0,0
16.79,1.0,2.0,0.79,-0.79,3.57,1.0,-0.79,5.0,-4.5,0.67,0.0,85.21,-0.57,0.0,-8.64,1.0,4.01,2.79,1.0,1.0,1.0,0.0,0.0,-0.36,-0.36,0
16.0,0.0,12.0,0.0,0.0,11.64,-0.82,-2.03,5.0,-21.63,0.82,3.0,95.0,1.61,-1.21,-5.45,0.39,4.27,0.39,2.21,1.0,2.11,-0.61,0.0,-0.21,0.58,0
-5.1,0.0,-4.49,-0.83,0.0,-3.05,1.0,0.0,1.73,6.0,0.43,10.54,-18.62,2.61,0.0,25.49,1.0,7.54,5.05,14.2,1.61,-1.03,0.91,0.0,3.61,2.22,1
0.57,-0.57,-0.72,-0.57,-1.15,1.43,0.43,-0.57,5.0,20.73,1.05,-2.86,82.88,1.57,0.0,5.73,1.0,0.38,1.0,1.0,1.0,-1.36,0.0,0.0,1.57,2.29,0
34.9,0.0,3.1,0.0,0.0,4.84,1.0,1.26,3.37,6.69,0.3,-1.26,97.0,3.9,0.0,7.32,1.0,1.97,-0.26,1.0,1.0,0.36,0.63,0.0,2.0,0.0,1
9.51,0.0,9.95,2.24,-0.56,15.54,0.44,-0.56,9.39,-1.35,1.06,-0.56,49.2,0.44,0.0,4.44,2.0,4.68,3.68,2.56,1.0,2.47,-0.56,0.0,-0.68,-1.12,0
34.08,2.57,5.64,9.29,1.64,0.0,2.93,-2.86,36.74,23.09,-0.18,0.0,128.18,1.64,0.0,7.5,2.64,3.27,0.36,0.36,1.0,2.09,1.64,0.0,2.36,4.93,1
0.0,5.0,1.0,0.0,0.0,0.78,1.0,0.78,1.66,-7.03,0.9,0.0,-14.04,1.78,2.34,4.69,1.0,5.61,0.78,1.0,1.0,0.5,0.0,0.0,6.12,0.0,0
0.61,1.0,0.39,0.61,2.0,1.97,4.03,0.61,7.87,7.66,-0.01,4.0,44.22,2.21,0.0,24.9,1.61,4.81,2.39,2.39,1.0,1.49,-0.61,0.0,4.61,1.0,0
1.0,0.0,4.0,0.0,0.0,7.55,1.0,-0.78,2.55,4.0,0.0,3.55,6.22,0.22,0.0,8.11,1.78,7.4,2.78,1.0,1.0,5.58,0.0,0.0,0.22,0.0,0
2.64,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,5.41,11.46,2.64,0.0,1.0,27.0,7.05,1.0,13.76,12.0,-2.64,1.0,1.44,1.0,0.0,5.88,0.12,1
0.0,1.7,1.7,1.0,3.52,6.82,3.41,0.0,-0.11,-1.82,0.03,0.0,-33.1,3.7,0.0,9.34,1.7,4.0,3.7,4.7,3.0,2.7,1.0,0.0,1.7,1.7,0
-0.74,0.74,2.74,2.74,0.0,5.72,-0.49,2.0,4.0,-5.19,0.52,1.0,61.84,3.0,2.26,-0.49,0.26,6.2,1.74,1.74,1.0,2.62,-0.24,0.0,6.49,4.98,0
-16.3,0.0,-1.86,-3.72,0.0,0.0,1.0,-0.71,-5.43,-0.86,0.58,0.0,27.39,3.0,0.0,8.0,0.29,1.81,1.43,3.43,1.0,0.68,0.29,0.0,1.0,-2.14,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,-0.56,2.0,2.14,0.0,0.0,2.89,0.0,2.11,1.56,-0.61,-1.11,0.33,1.0,-0.14,0.44,0.0,1.0,2.0,0
2.91,15.44,2.0,4.0,0.91,6.65,-0.82,-8.21,5.71,3.44,0.4,2.74,-1.85,0.09,-1.82,0.44,0.09,5.77,1.0,2.82,1.0,0.54,0.09,0.0,2.0,4.0,0
0.0,3.33,1.0,1.0,-1.33,-3.66,2.0,2.0,7.66,5.67,0.7,-3.99,75.26,2.67,0.0,-3.31,1.0,0.31,-0.33,-4.65,-6.32,-2.13,1.0,0.0,4.67,1.0,1
-2.6,0.9,1.0,0.0,1.8,3.6,1.0,-1.8,6.0,2.19,0.38,3.6,70.0,-1.7,0.0,-0.9,2.0,2.1,2.7,2.8,1.0,2.06,-0.9,0.0,3.7,1.9,0
0.0,0.63,1.63,0.0,3.13,3.13,2.25,-0.63,2.63,5.13,0.62,0.75,20.0,0.37,0.0,5.88,2.63,3.28,2.63,2.0,1.0,0.25,-0.63,0.0,-0.25,0.63,0
6.49,18.0,1.0,-2.35,9.33,0.33,2.0,9.84,33.67,24.65,0.07,1.0,82.79,3.84,1.0,21.79,1.0,5.67,0.0,1.0,1.0,0.94,-0.27,0.0,5.84,6.0,0
-0.73,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.73,3.46,0.0,0.0,0.0,4.0,-0.18,0.0,0.07,0.0,-2.18,1.0,-1.64,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,-0.85,5.38,1.0,0.85,3.31,-0.54,0.54,2.85,2.07,2.69,0.0,8.69,2.0,4.37,3.0,8.92,20.46,6.05,0.0,0.0,0.15,0.85,0
-14.72,0.0,-1.18,-4.36,0.45,0.0,1.0,-0.55,2.0,40.73,0.21,0.0,49.57,3.09,0.0,4.55,0.45,-1.41,-0.55,3.73,1.0,-0.83,0.0,0.0,1.45,-0.09,0
0.0,0.0,1.0,-2.33,1.55,7.22,-2.11,0.0,5.22,-4.44,0.98,3.11,-42.76,0.22,0.0,1.0,0.22,8.15,7.33,18.55,11.55,5.34,0.0,0.0,3.55,-0.78,0
0.63,0.0,1.0,15.79,0.63,7.74,1.0,0.0,2.0,2.26,-0.3,14.0,37.89,3.63,0.0,11.89,0.37,6.21,7.37,22.26,2.0,1.63,0.67,0.0,1.37,2.0,1
3.0,-0.77,-0.54,2.0,1.0,6.08,2.0,-0.77,21.23,22.92,0.74,-0.77,136.23,1.0,0.77,-2.85,1.0,2.97,-2.08,0.23,1.0,-1.37,1.0,0.0,-1.31,0.77,0
0.0,0.0,-33.36,-1.87,-0.62,-35.61,1.0,6.0,25.49,8.38,0.14,-0.62,82.0,1.38,5.25,1.0,0.38,-0.75,-3.75,-0.25,-33.36,-1.11,0.0,0.0,2.0,0.0,0
-1.59,0.0,1.53,0.0,1.0,1.0,1.0,1.0,6.53,9.47,1.04,-1.59,66.0,-0.06,0.0,-5.83,1.53,2.41,0.53,-0.06,1.0,-0.31,-0.53,0.0,0.47,0.0,0
-1.52,3.81,1.0,1.0,0.0,1.19,1.0,0.0,6.04,5.19,1.22,-1.52,82.03,0.48,0.0,-9.98,1.0,3.37,1.0,-0.52,1.0,-0.18,-0.38,0.0,3.0,-4.33,0
0.0,3.53,1.0,0.0,-0.71,4.82,3.41,6.35,11.64,19.82,0.6,-1.82,111.13,3.71,1.41,9.35,2.71,2.89,-0.71,-2.53,0.29,0.06,0.71,0.0,1.88,0.59,0
26.38,11.83,2.0,12.74,3.64,4.55,0.09,2.73,25.57,63.23,1.21,1.82,86.43,-0.82,0.0,29.2,2.0,12.37,-0.82,-2.64,-0.82,-0.1,-0.03,0.91,2.0,9.1,0
1.87,0.0,1.0,14.0,5.6,5.6,0.07,-0.93,-7.4,-8.27,0.5,0.0,18.66,1.07,-0.93,-3.47,0.07,7.45,2.0,2.93,1.0,1.55,-0.93,0.0,1.0,2.8,0
10.93,0.0,6.96,0.99,0.0,9.95,2.0,0.0,9.97,17.0,-0.25,1.0,141.42,3.99,0.0,3.0,2.0,0.72,-1.99,-7.94,-0.99,0.93,0.0,0.0,3.01,2.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,1.98,5.95,4.97,0.63,0.0,16.53,1.0,1.98,10.93,2.66,0.94,0.66,0.68,1.0,-0.31,0.0,0.0,2.32,1.98,0
1.0,-0.82,1.0,1.0,-1.64,2.36,1.0,1.0,5.45,11.91,1.28,-3.27,109.62,3.64,1.0,-9.81,1.0,2.02,-1.64,-1.64,1.0,0.07,0.0,0.0,1.18,2.0,0
-7.7,-14.55,1.0,-0.86,-9.41,5.42,0.14,-7.7,-25.38,-19.96,3.88,-0.86,-28.73,-0.57,0.86,-22.82,0.14,-2.4,0.86,1.0,1.0,0.41,0.51,0.0,-1.57,-4.28,0
12.61,-1.58,2.79,0.0,0.0,3.58,-2.15,-1.58,1.42,-2.88,0.78,0.0,65.61,2.21,0.0,-1.15,0.21,3.0,2.58,1.79,1.0,1.64,-0.79,0.0,2.0,0.79,0
5.0,0.0,1.0,1.0,0.0,-2.74,1.0,-2.55,-3.38,-4.76,1.33,0.0,1.52,2.91,-0.64,-3.38,1.0,4.24,2.36,1.64,1.0,0.84,0.36,0.0,3.36,1.36,0
9.0,0.0,1.2,1.0,4.0,3.18,3.0,12.8,31.61,18.63,0.63,0.8,63.15,2.8,0.0,20.18,2.0,2.29,0.0,0.0,1.0,0.45,0.0,0.0,-1.39,-0.8,0
0.0,0.59,1.0,0.0,-0.59,1.0,1.0,0.59,1.41,-2.67,1.42,0.0,35.87,2.0,2.0,-6.08,0.41,2.55,1.59,1.59,1.0,0.45,0.59,0.0,3.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,-1.07,-0.07,3.46,1.08,5.35,-1.77,2.54,0.0,6.43,1.0,1.3,1.61,7.96,1.54,0.18,0.54,0.0,2.46,0.54,1
6.44,2.0,1.52,-6.25,3.0,3.48,-0.56,0.0,2.04,5.22,0.39,2.48,-7.12,3.52,0.0,6.92,-0.04,-2.69,1.56,2.04,1.0,1.31,1.01,0.0,1.44,6.0,1
-25.57,0.0,-2.94,-7.87,-0.98,4.92,2.0,2.0,-9.84,0.05,1.42,0.98,-66.92,5.95,0.0,12.89,0.02,-2.4,0.0,0.0,1.0,-0.73,0.02,0.0,0.02,-2.95,0
-19.12,0.0,0.56,0.0,1.0,-3.27,2.0,0.0,-1.44,4.22,0.59,4.0,-59.15,2.39,0.0,10.61,1.61,1.51,-0.61,1.0,1.0,1.6,0.0,0.0,2.39,4.0,0
0.0,0.0,1.0,2.0,0.0,6.29,2.0,1.0,5.29,9.82,0.3,0.0,118.6,0.24,9.0,2.76,1.0,6.44,1.76,-0.76,1.0,1.78,-0.1,0.0,6.53,0.24,0
-0.79,0.0,1.0,1.0,0.0,-0.89,0.11,0.0,1.53,0.63,1.74,2.0,-23.46,2.89,0.0,19.11,0.11,3.3,2.0,2.89,1.0,-0.15,0.5,0.0,1.21,1.89,1
5.0,0.0,0.13,1.0,2.0,2.13,3.0,0.0,8.49,13.75,-0.03,1.75,84.99,1.25,0.87,25.99,2.87,4.26,0.0,1.0,1.0,0.47,0.0,0.0,1.87,2.62,0
