CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.25,6.41,1.08,0.17,0.0,1.17,2.83,0.92,10.33,14.0,0.27,0.0,79.74,2.08,0.0,16.58,1.92,6.25,0.25,1.08,1.0,1.03,0.92,0.0,4.67,3.67,1
0.31,0.0,1.0,0.0,0.62,1.38,1.0,0.0,0.69,5.83,1.35,1.55,25.54,1.69,2.76,2.07,1.0,2.6,1.31,1.31,1.0,0.9,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.31,2.06,8.94,11.56,0.42,2.5,57.76,1.31,2.06,4.38,2.0,2.41,0.0,1.31,1.0,0.55,0.0,0.0,1.0,0.31,0
9.77,2.66,2.0,23.98,7.99,4.34,1.0,0.11,12.99,9.33,0.5,0.0,87.97,1.11,0.0,1.0,1.0,3.69,1.11,0.22,1.0,1.03,0.59,0.0,1.89,0.0,1
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.36,1.29,1.64,1.48,0.36,0.0,1.36,0.71,0.64,1.64,5.58,4.93,1.64,1.0,0.48,0.0,0.0,1.36,0.0,0
0.0,0.0,1.08,0.0,0.0,5.15,1.0,0.08,0.38,3.08,5.48,0.0,4.29,0.15,1.85,0.08,0.08,4.26,2.0,0.15,1.0,0.12,1.0,0.0,1.92,0.08,0
0.36,0.0,1.64,0.0,0.73,10.83,1.0,2.55,0.0,1.0,0.59,3.09,0.0,1.64,0.0,3.19,1.0,2.51,2.0,2.0,1.0,2.17,0.82,0.0,1.0,1.91,0
0.0,0.0,1.0,1.73,1.13,7.13,1.0,4.33,1.73,1.27,0.89,2.07,53.74,3.0,0.87,19.47,1.0,5.31,1.0,1.13,1.0,0.65,0.93,0.0,2.0,1.4,1
1.59,0.0,2.59,1.59,0.0,0.21,1.0,0.0,5.56,3.85,1.15,2.38,48.48,2.38,0.21,1.41,0.79,3.94,2.38,1.59,1.0,1.46,0.0,0.0,1.79,1.21,0
10.2,0.0,10.27,0.93,0.0,14.05,1.0,0.0,11.27,1.22,0.24,0.0,84.31,2.0,0.0,1.07,1.0,4.05,2.78,1.0,1.0,3.53,0.07,0.0,1.0,0.93,0
0.54,1.08,1.0,0.54,2.0,0.92,2.08,0.54,3.37,1.92,0.63,0.0,42.22,1.54,0.0,4.17,1.0,3.2,1.0,1.0,1.0,1.64,0.0,0.0,1.0,0.54,0
0.59,0.0,1.59,0.59,0.0,0.0,1.0,5.89,3.53,0.82,0.6,1.18,41.79,1.82,0.0,2.65,1.0,6.15,2.41,1.41,1.0,1.63,0.0,0.0,2.0,0.59,0
0.0,0.0,1.06,0.0,0.0,2.0,1.0,0.0,2.06,5.94,1.29,0.0,18.13,2.06,0.0,1.06,1.0,3.43,1.94,1.0,1.0,0.65,0.94,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.84,1.84,1.16,1.0,1.67,0.82,2.67,1.0,3.31,1.98,0.38,0.0,50.98,2.0,0.0,6.16,1.0,3.38,1.0,1.0,1.0,1.09,0.0,0.0,1.33,1.49,0
1.67,0.0,1.0,0.0,0.0,0.33,1.33,0.0,6.0,9.16,0.65,0.0,83.85,1.84,0.0,0.16,1.0,1.21,0.16,1.0,1.0,0.42,0.0,0.0,1.84,0.0,0
1.13,0.57,1.0,0.0,2.15,8.17,1.0,4.87,3.41,5.57,0.86,0.0,64.41,2.0,0.0,6.87,1.28,5.35,2.15,1.72,1.0,1.82,1.0,0.0,2.57,4.43,0
0.92,0.42,1.92,0.0,0.0,4.75,1.0,1.83,7.92,8.24,0.77,0.0,68.24,1.92,0.92,2.92,1.0,3.56,1.17,1.17,1.0,1.7,0.0,0.0,2.17,1.0,0
11.36,0.0,10.64,2.09,0.0,14.64,1.0,0.0,12.72,1.0,0.22,0.0,86.28,2.0,0.0,1.0,1.0,4.69,2.28,1.0,1.0,3.36,0.0,0.0,1.0,0.64,0
0.02,0.0,1.02,0.0,0.02,0.07,1.0,0.0,0.0,1.0,2.98,0.0,0.0,1.98,0.0,0.0,1.0,2.98,2.95,1.0,1.0,0.02,0.98,0.0,1.03,0.0,0
4.0,0.5,1.0,0.75,0.0,4.01,1.0,0.5,5.5,10.76,0.45,0.0,70.25,1.25,0.0,1.75,1.25,4.48,1.5,1.0,1.0,1.19,0.75,0.0,3.25,1.5,0
0.82,0.0,1.0,0.0,0.0,0.18,2.64,1.0,8.19,14.92,1.0,0.0,58.14,2.54,0.82,7.37,1.82,2.88,0.18,0.36,1.0,0.27,0.82,0.0,1.54,0.0,0
1.93,0.0,1.0,0.0,0.0,0.96,4.85,0.0,9.64,24.98,0.25,1.93,63.6,3.04,0.04,19.67,1.0,1.87,0.0,0.04,1.0,0.87,0.64,0.0,1.96,1.0,1
0.46,0.0,1.46,3.22,0.0,2.7,1.0,0.0,0.46,2.54,4.23,0.46,39.97,0.46,1.08,0.0,0.92,2.93,1.54,0.46,1.0,0.28,0.54,0.0,1.54,0.92,0
0.56,0.0,1.0,0.0,0.0,1.0,1.0,1.12,2.79,5.12,0.26,4.86,39.61,3.44,0.56,13.02,1.0,3.17,0.0,2.0,1.0,0.2,0.37,0.0,2.0,0.44,1
1.92,0.0,1.0,3.85,1.92,0.04,2.92,0.0,3.85,5.23,0.25,1.92,59.67,1.92,0.04,8.77,0.96,4.02,1.92,1.92,1.0,2.19,0.0,0.0,2.92,2.96,0
0.5,1.0,1.0,0.0,0.0,1.5,1.0,0.0,2.0,6.51,1.1,0.0,41.47,1.5,0.0,1.0,2.0,20.66,0.5,1.0,1.0,0.39,0.0,0.0,3.51,1.0,0
2.28,1.14,1.0,0.0,0.0,0.57,2.14,1.14,0.0,7.13,0.62,0.0,0.0,3.14,0.0,9.84,1.0,2.56,0.43,1.43,1.0,0.55,1.0,0.0,2.29,0.0,1
0.54,0.0,1.0,0.0,0.0,1.08,1.46,0.0,1.08,6.71,0.67,1.08,27.05,2.54,0.0,16.9,1.46,3.12,0.54,1.0,1.0,1.46,0.54,0.0,3.08,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.7,0.91,2.81,1.42,0.0,2.72,3.4,0.0,2.7,1.0,1.3,1.0,1.7,1.0,0.09,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,3.63,0.91,0.46,0.0,2.46,0.0,0.46,1.0,6.37,2.46,2.0,1.0,0.92,0.46,0.0,2.83,0.0,0
0.0,0.0,1.35,0.0,0.0,0.65,1.65,0.0,4.05,13.85,0.35,0.0,43.7,2.3,0.0,3.0,2.0,2.08,0.35,1.0,1.0,0.57,0.0,0.0,3.6,0.0,0
1.0,0.28,2.45,0.28,0.55,3.89,1.0,0.0,2.17,4.61,0.58,0.28,42.15,1.72,0.0,1.55,1.0,2.7,0.72,1.72,1.0,1.85,0.0,0.0,2.39,1.0,0
1.62,0.4,1.0,2.4,0.6,4.57,1.81,2.98,4.43,3.02,0.63,0.6,67.26,3.0,0.6,17.57,1.0,4.96,0.6,1.0,1.0,0.93,1.0,0.0,2.0,1.4,1
1.85,0.0,1.0,6.79,0.0,0.0,1.3,4.24,3.21,3.42,0.35,0.0,80.46,3.0,2.55,8.94,1.0,5.42,2.55,0.85,1.0,0.65,0.58,0.0,1.0,1.3,1
0.25,0.0,0.76,0.0,0.0,1.27,1.0,0.0,20.14,1.53,0.19,0.0,8.41,0.51,1.49,0.25,0.25,0.69,0.25,0.51,0.25,0.4,0.0,0.0,1.0,0.25,0
24.77,0.0,3.15,3.77,0.0,0.46,1.0,0.54,5.92,8.85,1.2,0.0,45.78,0.54,0.46,3.0,1.08,3.14,0.54,0.54,1.0,0.96,0.0,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.35,3.79,4.65,2.79,39.15,0.38,0.0,0.0,2.14,1.86,10.44,1.93,1.73,1.0,1.14,1.07,0.07,0.93,0.0,3.86,3.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.01,1.0,1.0,0.06,2.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.18,1.09,1.0,0.0,0.0,0.55,1.0,1.09,4.28,5.18,0.59,0.0,52.12,1.55,0.0,3.55,2.0,2.59,0.45,1.0,1.0,0.69,0.55,0.0,2.64,1.64,0
1.23,2.65,1.0,2.35,0.12,1.12,4.53,0.88,22.07,11.71,0.23,1.23,89.24,2.12,0.0,6.94,1.0,4.54,0.0,1.0,1.0,0.96,0.06,0.0,3.77,2.35,0
0.14,0.0,1.0,0.0,0.14,2.37,1.0,0.86,0.0,1.0,2.1,0.27,0.0,3.59,0.0,0.82,1.0,12.56,0.86,1.86,1.0,0.0,0.0,0.0,3.14,0.14,0
0.72,1.44,1.0,0.72,0.0,3.72,1.72,0.84,7.96,11.4,0.62,0.72,65.27,1.72,0.84,2.84,1.28,3.33,0.0,1.0,1.0,1.44,0.72,0.0,1.72,0.0,1
0.0,0.0,1.0,0.83,0.0,4.18,1.0,0.0,0.83,5.16,0.83,0.68,34.07,1.83,0.0,5.66,1.17,1.58,1.17,2.51,1.68,1.08,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.57,2.73,1.0,0.57,1.71,6.12,1.85,0.0,29.0,1.71,0.43,10.39,0.57,3.07,1.0,1.0,1.0,0.74,0.57,0.0,2.71,1.71,0
0.6,0.0,1.0,0.0,0.0,1.85,1.85,0.15,0.6,4.45,0.24,6.8,12.79,2.15,0.0,4.96,1.85,0.5,0.0,1.85,1.0,0.67,0.15,0.0,1.15,1.0,0
1.1,0.3,1.1,2.69,0.9,0.4,1.9,0.0,1.4,4.6,1.21,0.0,9.17,1.9,0.0,4.6,1.9,1.47,0.1,0.9,1.0,0.48,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.0,0.85,1.18,0.0,2.18,0.0,1.65,1.0,0.18,0.18,5.71,2.53,1.53,0.18,0.0,2.65,0.0,0
0.7,0.0,1.7,1.41,0.0,2.11,1.0,0.0,2.11,3.89,0.78,0.0,38.69,3.0,0.0,1.3,1.0,4.27,2.11,1.7,1.0,0.94,0.0,0.0,1.0,0.0,0
4.43,0.89,2.77,0.0,1.77,2.46,1.89,0.0,9.75,7.2,0.93,0.0,67.34,1.11,0.23,3.77,1.89,3.47,1.89,1.0,1.0,1.48,0.0,0.0,1.0,0.89,0
0.11,0.0,1.23,0.0,0.11,2.37,1.0,0.0,0.0,1.0,1.24,0.0,0.0,1.0,0.0,3.79,1.89,0.28,0.0,1.89,1.0,0.17,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.07,0.0,0.33,1.0,0.0,0.07,1.13,0.89,0.93,2.21,2.0,0.0,2.07,1.0,0.09,0.07,4.87,1.93,1.0,0.0,0.0,3.0,0.07,0
2.09,0.2,1.4,0.2,0.1,0.2,2.8,0.0,9.6,16.6,0.25,0.0,56.88,2.8,0.0,2.7,1.0,3.0,0.1,0.1,1.0,0.48,1.0,0.0,1.1,3.0,0
0.92,0.0,1.0,0.0,1.83,0.42,1.0,0.0,0.0,1.0,0.6,4.58,0.0,1.25,0.0,0.25,1.0,1.92,1.92,2.08,1.08,2.14,0.46,0.0,1.08,0.0,1
3.9,0.0,1.0,1.11,0.0,1.11,1.56,0.0,3.34,5.9,0.89,0.0,40.06,2.0,0.0,9.79,1.56,2.91,0.0,1.44,1.0,0.81,0.44,0.0,1.0,1.56,0
0.66,0.0,1.66,0.66,0.0,0.68,1.68,6.61,6.0,3.39,0.36,1.32,59.49,1.0,0.0,1.0,1.0,6.07,1.66,1.0,1.0,1.37,0.0,0.0,1.66,0.66,0
0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,13.43,1.51,0.51,0.0,25.14,1.51,0.99,2.51,0.5,1.76,0.5,1.01,0.5,0.34,0.0,0.0,3.01,0.5,0
1.42,0.0,1.0,2.58,0.86,0.14,1.0,0.14,5.72,4.42,0.29,0.86,82.42,3.0,1.72,8.25,1.0,4.74,0.86,1.86,1.0,1.41,1.0,0.0,2.0,1.86,1
0.0,0.0,1.0,0.0,0.0,4.28,1.0,0.0,0.0,1.14,3.74,0.0,0.0,0.14,0.86,2.71,0.29,0.86,0.86,0.86,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.09,6.09,1.0,1.91,0.95,2.95,2.74,0.27,57.3,1.0,41.06,1.63,1.0,13.66,2.09,1.45,1.5,0.79,0.95,0.0,5.86,0.95,1
1.18,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.39,4.43,0.83,0.0,25.87,3.0,0.0,4.35,1.0,0.96,0.0,1.39,1.0,0.34,0.39,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,0.0,1.5,1.5,0.0,4.51,8.0,0.18,2.0,58.03,3.0,0.0,19.47,1.5,3.9,1.0,1.5,1.0,2.12,0.75,0.0,3.0,2.5,1
1.79,0.55,1.55,0.55,0.0,3.21,1.0,1.0,7.32,7.0,0.5,0.0,68.95,2.45,0.0,11.02,1.0,4.36,0.55,1.0,1.0,1.05,0.45,0.0,2.55,2.66,0
4.51,1.24,7.44,2.59,0.0,9.78,2.66,0.41,15.05,5.98,0.23,0.41,85.15,2.0,0.0,3.07,1.0,4.57,1.76,1.0,1.0,2.6,0.0,0.0,2.24,0.83,0
0.0,0.71,1.0,0.0,0.0,4.96,1.0,0.0,0.58,0.58,2.88,0.29,0.0,0.29,1.42,3.17,0.58,1.58,1.58,1.58,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,3.91,2.04,0.0,5.04,15.74,1.19,0.0,71.43,1.96,0.0,7.7,1.0,7.03,1.0,1.0,1.0,0.33,0.48,0.0,4.83,3.83,1
0.0,1.14,1.0,0.43,0.0,1.14,1.57,1.29,7.73,14.17,0.23,0.43,55.48,1.0,0.0,1.14,1.57,3.86,1.14,1.0,1.0,1.3,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.07,1.04,2.96,0.0,0.92,2.01,0.0,0.06,1.0,3.0,2.96,1.0,1.0,0.03,0.99,0.0,1.01,0.0,0
0.44,0.0,1.0,1.29,0.0,5.0,1.0,0.15,1.88,4.47,1.54,0.29,40.92,2.0,0.29,3.44,1.0,1.57,0.85,2.56,1.0,1.05,0.15,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.48,8.03,0.95,0.0,16.26,1.82,8.97,0.0,1.0,1.4,0.82,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,7.38,1.08,0.23,0.16,4.16,1.0,0.47,0.0,0.31,4.33,0.0,7.0,0.16,4.61,3.79,0.16,24.52,4.61,0.08,1.0,0.21,0.0,0.0,3.77,1.08,0
8.45,1.47,4.55,14.25,4.41,7.06,1.0,0.0,9.41,5.41,0.36,0.0,81.29,1.51,0.0,1.0,1.0,4.48,2.02,1.53,1.0,1.85,0.33,0.0,1.49,0.0,1
0.0,0.54,1.0,5.45,0.0,1.0,1.0,0.0,1.0,4.46,0.76,0.0,78.52,3.0,0.0,1.54,1.0,2.84,1.0,1.0,1.0,0.74,0.54,0.0,1.0,0.0,1
0.0,4.17,1.0,0.0,0.0,1.67,1.0,0.0,6.67,0.33,0.76,0.17,56.68,1.0,0.0,2.5,1.17,4.17,2.83,2.83,1.0,0.72,0.0,0.0,3.5,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,2.0,0.68,0.98,0.0,2.02,0.0,4.96,1.0,2.05,2.04,2.06,1.0,0.02,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.06,1.0,2.4,0.47,0.0,-1.66,11.68,1.34,0.0,37.19,1.0,11.85,0.75,1.0,9.44,1.0,0.0,1.0,0.34,-0.27,0.0,3.4,-1.13,0
0.0,0.96,1.0,-0.96,0.0,1.92,-3.8,-3.84,-16.33,-27.81,3.72,-0.96,-41.29,1.04,0.0,-34.57,1.96,38.8,3.96,1.96,1.0,-0.09,1.0,0.0,3.88,0.0,0
0.16,0.84,0.16,1.0,0.0,0.31,6.84,-0.69,13.16,13.84,0.49,0.0,73.84,3.0,-0.84,18.16,2.0,3.24,-0.84,1.0,1.0,0.1,0.42,0.0,1.16,0.0,1
26.48,11.83,1.0,13.65,3.64,3.64,3.0,3.73,32.75,71.7,0.13,1.82,109.23,2.0,1.0,37.22,1.09,14.19,0.91,-1.82,1.0,1.06,1.88,0.91,0.09,8.19,1
-0.98,-0.98,1.0,1.0,0.0,12.89,2.02,1.96,-2.94,1.11,4.96,0.0,104.89,1.0,43.08,3.02,0.02,12.74,0.98,1.0,1.0,0.08,1.0,0.0,5.89,0.98,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.33,5.66,1.13,0.89,12.32,1.0,0.0,7.45,2.89,30.46,2.78,1.89,1.0,1.85,1.0,0.0,7.0,0.0,0
0.0,1.0,1.08,0.92,-4.6,-4.6,2.92,-0.92,5.0,5.92,0.36,0.08,38.96,1.92,0.0,-1.52,2.92,4.04,-0.92,0.0,1.0,0.21,0.08,0.0,3.16,0.08,0
0.58,0.0,1.0,0.58,1.74,2.33,1.0,-0.16,2.42,3.58,0.09,1.16,39.53,1.42,-5.23,7.07,1.0,3.08,2.0,3.0,1.0,0.0,-0.39,0.0,1.42,0.0,0
7.22,0.0,8.5,0.0,-0.72,11.33,1.0,0.28,9.33,3.28,0.05,-0.72,70.44,1.28,0.0,0.28,1.0,4.24,1.0,2.0,1.0,3.17,1.0,0.0,0.28,1.0,0
6.63,0.0,10.67,3.33,-2.01,14.0,1.0,0.0,14.67,2.34,0.5,-0.67,24.57,2.0,0.0,-3.03,1.0,4.62,1.0,1.0,1.0,1.67,0.0,0.0,1.0,-1.34,0
-7.33,0.78,-4.22,0.89,4.89,-5.22,2.56,0.0,-6.33,16.67,0.5,0.0,24.34,2.0,0.0,10.22,1.78,1.71,1.78,1.78,1.0,-0.04,1.0,0.0,1.78,0.78,0
0.0,0.0,5.74,0.0,0.0,0.51,1.0,0.0,3.0,1.74,1.27,2.0,7.01,1.74,0.0,-2.23,0.26,3.47,4.74,1.74,5.0,0.84,1.74,0.0,2.26,2.74,0
1.0,-0.87,0.13,0.0,1.0,11.0,0.13,0.0,-4.33,-2.46,2.47,2.87,-43.26,1.87,0.0,7.73,0.13,0.47,0.87,7.06,1.0,-0.48,-0.87,0.0,0.54,0.13,0
2.0,0.0,1.0,-1.5,0.5,4.0,0.5,0.5,-2.5,4.0,0.57,1.0,67.51,2.0,0.0,-0.0,1.0,1.45,1.0,1.5,1.0,1.38,0.0,0.0,1.5,0.5,0
-2.84,0.0,1.0,0.0,0.0,2.13,2.42,0.0,-3.55,-2.26,2.67,0.0,20.61,2.0,0.71,5.13,1.0,-1.43,-0.42,2.0,1.0,-0.2,1.24,0.0,2.58,-0.71,0
0.0,0.0,1.52,0.52,0.52,0.48,1.0,0.52,-0.05,6.57,0.2,-0.52,74.63,2.48,-0.52,3.61,1.52,2.31,0.48,1.0,1.0,1.62,-0.52,0.0,0.48,0.52,0
1.58,0.53,-0.05,1.58,-0.53,-3.51,2.05,0.0,6.21,4.63,1.12,0.0,39.43,2.05,0.0,3.1,2.0,7.74,6.0,2.0,1.0,0.59,0.53,0.0,1.0,0.53,0
1.0,2.0,0.12,0.0,0.88,-0.65,1.0,-0.88,-1.53,20.47,1.59,0.0,50.65,0.12,5.29,3.53,3.0,47.22,1.0,-0.76,1.0,-0.64,-0.88,0.0,8.53,2.0,0
1.0,0.0,1.0,0.67,2.0,1.34,1.0,0.0,0.0,1.67,0.57,5.0,-12.72,0.33,0.0,3.35,1.0,1.4,2.0,2.67,1.0,2.46,0.5,0.0,2.34,0.67,1
0.0,0.0,1.0,2.0,0.0,7.8,6.0,0.0,5.19,19.39,3.53,0.0,149.37,0.2,2.0,8.8,1.0,4.27,1.8,0.2,1.0,0.0,-0.8,0.0,3.0,1.0,0
4.62,0.62,1.0,0.0,0.0,1.0,1.62,1.0,4.0,8.24,0.22,0.0,80.65,2.38,0.0,16.0,1.62,0.67,0.0,1.0,1.0,0.76,1.62,0.0,2.0,1.0,0
0.0,0.0,0.16,0.0,2.0,3.69,0.16,0.0,4.16,2.16,2.23,0.0,4.33,0.16,3.37,-0.53,0.16,3.84,1.84,1.0,1.0,1.81,0.84,0.0,0.16,0.0,0
-0.54,0.54,0.46,-4.83,-8.05,0.93,-0.07,-1.61,2.54,-5.66,0.81,-0.54,38.19,2.0,-3.22,-0.68,0.46,-0.04,-0.54,1.0,1.0,0.88,0.73,0.0,0.46,-2.68,0
0.0,0.0,0.21,0.79,0.0,3.38,1.0,0.0,-1.59,-1.97,1.42,0.79,-9.53,3.79,0.0,9.97,0.21,3.4,3.0,2.0,1.0,-0.56,0.0,0.0,2.79,0.0,0
1.77,0.0,1.0,0.0,0.0,2.0,2.0,1.59,1.18,8.71,2.05,0.0,33.57,0.41,1.0,10.07,2.0,4.31,1.59,-1.36,1.0,0.0,0.41,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,0.0,-0.92,-2.6,0.48,2.0,0.0,2.92,0.0,2.32,1.0,1.2,1.08,6.6,1.0,-1.27,1.92,0.0,1.16,-0.92,1
1.55,0.0,1.0,-0.78,0.0,3.45,1.78,0.0,2.33,4.11,3.63,0.78,15.53,0.78,1.0,6.11,0.78,1.86,1.0,1.78,1.0,1.49,0.39,0.0,1.0,2.33,0
1.65,-0.65,2.65,0.0,1.0,7.27,0.35,0.0,-1.31,1.65,1.94,-0.65,-11.12,1.65,0.0,-1.96,0.35,0.83,0.65,2.31,1.0,2.15,-0.65,0.0,0.38,0.0,0
1.0,0.0,2.92,9.0,15.0,3.16,4.0,3.0,6.92,31.69,-1.28,1.0,92.0,2.0,-9.67,7.0,2.0,-3.89,-9.14,1.0,1.0,1.82,1.0,0.0,0.16,6.0,1
1.0,2.0,1.0,1.0,0.0,4.0,2.0,-2.01,2.65,41.5,0.61,1.0,16.44,2.67,0.67,6.69,1.0,1.53,0.0,1.0,1.0,0.55,1.0,0.0,1.33,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.87,0.13,1.39,0.0,0.0,1.0,0.0,3.87,2.0,0.0,0.0,2.87,1.0,0.65,0.87,0.0,-0.74,0.87,0
0.0,7.04,0.36,0.0,0.0,9.12,1.0,0.0,-0.64,-1.2,7.2,0.0,0.0,0.64,3.28,8.04,-0.64,1.68,1.64,-0.64,1.0,-0.4,0.0,0.0,3.92,0.64,0
-0.77,0.77,1.0,0.77,0.0,2.0,2.54,-0.77,1.54,7.16,0.76,5.0,38.49,3.0,0.0,13.93,1.0,0.96,0.77,12.77,1.0,-0.17,1.0,0.0,3.0,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.65,1.0,2.65,0.7,0.35,0.0,2.65,-1.31,6.96,1.0,1.67,1.35,2.65,1.0,0.49,0.65,0.0,0.35,0.0,0
0.0,-0.83,1.0,0.0,0.0,1.17,1.0,0.0,1.0,8.83,1.73,0.0,37.0,2.0,3.17,3.83,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,0.17,-0.83,0
1.38,0.0,-0.38,2.38,0.0,1.62,1.0,0.0,3.75,6.69,0.16,0.69,60.26,3.38,0.0,6.69,1.0,2.02,0.31,2.69,-1.75,1.46,-0.69,0.0,2.31,0.31,0
-0.57,-0.57,1.0,2.3,1.15,-1.15,2.15,4.28,0.13,8.43,0.06,1.15,76.25,2.0,2.85,2.15,1.0,3.04,0.57,1.57,1.0,1.38,0.0,0.0,1.43,-0.57,0
0.0,0.0,1.0,1.0,0.0,-4.55,1.76,1.48,14.0,27.28,-1.3,1.0,34.49,1.76,-32.62,2.28,1.76,-4.48,-0.76,1.0,1.0,0.51,-0.76,0.0,-2.79,0.24,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.0,3.0,5.0,4.0,-2.6,0.0,62.0,5.21,-0.74,4.74,1.74,2.4,-0.74,4.69,1.0,1.89,0.74,0.0,2.74,0.74,0
6.18,0.0,1.0,-7.51,-0.65,-0.82,0.39,0.61,-0.61,-0.43,1.02,1.0,80.27,3.22,0.0,9.0,1.0,2.22,2.22,1.0,1.0,2.68,0.61,0.0,2.0,0.18,1
0.0,0.0,-22.35,1.2,0.4,-34.15,1.0,0.0,0.0,1.6,1.32,4.4,0.0,1.0,0.0,0.6,1.6,2.41,2.41,0.8,-10.35,0.2,1.0,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,-0.8,4.8,1.0,0.0,-2.4,2.0,1.04,1.6,0.0,3.0,0.0,9.8,1.0,5.63,4.6,3.6,1.0,2.81,0.0,0.0,2.0,0.8,0
0.0,0.0,1.52,0.0,0.0,6.0,1.0,-1.14,-0.05,0.9,3.21,0.0,27.0,0.48,40.9,0.48,1.52,13.06,2.0,1.0,1.0,0.45,1.0,0.0,6.0,1.0,0
2.86,0.0,2.0,2.86,0.0,-3.81,2.91,0.0,9.81,8.0,-0.79,0.0,78.97,2.91,0.0,13.48,1.05,3.47,1.0,0.05,1.0,1.46,0.95,0.0,1.0,0.0,1
2.0,0.0,1.0,4.6,0.8,-1.8,3.0,0.0,4.6,5.0,0.83,-3.39,81.77,1.4,0.0,1.21,1.0,3.14,2.0,2.6,1.0,2.87,-0.3,0.0,3.6,1.2,0
45.01,0.99,3.01,7.0,0.0,-3.98,1.99,1.0,9.01,9.98,0.21,0.0,85.0,1.99,0.0,5.98,2.99,4.22,0.01,0.01,1.0,0.47,0.99,0.0,3.0,-0.99,1
1.57,0.78,2.0,4.7,7.05,1.57,4.35,3.13,10.62,34.85,-1.17,0.0,140.73,4.57,1.57,13.05,1.22,5.8,0.0,1.0,1.0,1.6,0.78,0.0,5.92,1.57,1
0.0,0.0,1.0,0.0,1.0,1.77,1.0,1.77,1.47,10.77,-1.28,0.0,51.0,4.53,-0.77,19.06,0.23,2.09,-2.83,0.23,1.0,3.14,1.0,0.0,3.23,3.0,1
12.0,2.0,5.0,2.0,1.0,2.58,1.0,0.0,1.91,6.57,0.53,0.0,22.56,1.58,0.0,4.68,1.0,4.5,1.58,1.0,1.0,2.32,1.0,0.0,3.75,4.17,0
1.98,0.0,4.98,1.98,0.0,-4.95,1.0,1.0,13.93,3.99,-2.97,7.97,124.4,4.97,-0.99,3.02,1.99,6.71,1.98,2.99,1.0,3.48,1.0,0.0,1.99,2.99,0
-6.52,-0.82,0.18,-0.82,0.0,0.0,0.18,0.0,-3.08,-10.23,0.87,1.82,-62.78,1.18,0.0,7.45,1.0,3.57,6.08,8.52,7.52,-0.06,0.2,0.0,0.18,0.0,0
0.0,0.0,0.22,0.0,3.0,16.45,1.0,6.0,2.78,2.66,1.75,0.0,63.0,2.0,0.0,8.0,1.0,10.82,6.9,2.78,1.0,2.33,1.0,0.0,1.22,5.0,0
