CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.25,0.88,1.0,0.0,2.25,0.0,2.75,0.44,0.44,9.5,0.28,0.0,36.33,2.56,1.31,16.68,1.88,1.56,0.0,1.12,1.0,0.2,0.56,0.0,3.12,1.12,1
1.79,0.0,1.0,2.69,2.69,4.0,1.9,1.0,0.9,8.97,0.34,1.9,80.77,3.0,0.0,10.38,1.0,1.83,0.31,1.92,3.36,1.13,0.75,0.0,2.0,0.1,1
0.0,0.0,1.18,0.18,1.91,15.89,1.0,0.09,0.55,2.28,0.75,4.63,5.71,1.18,0.0,14.71,1.0,5.78,1.82,7.35,1.91,4.02,0.0,0.0,2.09,1.18,0
0.15,0.0,1.95,0.0,0.0,6.66,1.0,0.95,4.76,4.1,0.61,0.15,53.28,2.05,0.0,1.53,1.0,7.14,1.9,2.05,1.0,1.57,1.0,0.0,1.1,0.95,0
7.81,16.29,1.0,0.87,9.55,1.74,1.87,7.81,28.57,24.31,0.25,0.87,87.78,2.74,0.87,27.57,1.0,5.38,0.4,1.13,1.0,1.05,0.5,0.0,4.74,5.21,1
1.11,1.11,1.28,0.28,0.72,1.28,1.0,0.72,6.06,7.22,0.29,0.56,57.12,2.44,0.0,12.94,1.0,6.09,2.39,1.28,1.0,1.25,1.0,0.0,4.0,3.0,0
2.95,0.0,1.74,0.0,0.0,1.48,1.0,0.0,3.21,5.69,0.54,0.26,46.48,1.74,0.0,2.79,1.26,2.87,0.52,1.26,1.0,1.02,0.0,0.0,1.0,0.0,0
3.11,0.0,2.0,2.22,0.44,2.0,1.44,0.44,4.44,6.11,0.49,0.44,66.54,2.44,0.0,2.0,1.0,3.93,0.44,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,9.09,1.0,0.0,0.0,3.3,1.0,0.35,0.0,3.3,2.89,0.0,0.0,2.35,1.95,2.05,1.0,3.33,0.65,0.7,1.0,0.84,0.65,0.0,2.0,0.0,0
1.09,0.0,1.91,0.91,0.46,3.91,1.0,0.46,3.28,3.37,0.49,1.54,55.46,3.0,0.0,7.99,1.0,2.9,0.0,2.63,1.0,1.3,0.54,0.0,4.09,1.37,1
0.0,0.0,1.0,0.21,0.0,0.0,1.53,0.32,0.32,2.53,0.54,0.89,8.52,2.89,0.0,5.11,1.11,0.79,0.11,2.0,1.0,0.84,1.0,0.0,2.79,0.89,1
1.69,0.0,1.0,2.0,0.0,3.06,3.18,0.0,1.44,8.55,1.58,0.0,80.85,2.13,0.87,8.0,1.0,1.83,0.44,1.56,1.0,0.48,0.56,0.0,1.87,0.44,0
1.29,0.65,1.0,0.32,0.65,2.35,3.68,0.32,3.68,3.71,0.28,2.71,19.39,2.68,0.0,14.77,1.68,2.35,0.65,1.0,1.0,0.91,0.23,0.0,2.35,2.71,1
0.83,0.0,1.0,0.0,2.0,1.39,1.0,0.0,0.0,1.17,0.29,4.35,0.0,1.0,0.0,3.43,1.0,2.37,1.52,3.56,2.91,3.22,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.58,3.34,0.0,8.34,17.76,0.4,1.17,77.23,2.58,0.0,11.68,1.0,1.54,0.0,0.42,1.0,0.74,0.39,0.0,2.0,0.58,1
4.44,0.0,5.44,1.48,0.0,8.18,1.0,0.78,7.08,4.64,0.31,0.0,74.38,1.74,0.78,2.04,1.26,4.9,2.22,2.48,1.0,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.28,0.42,2.14,0.38,0.86,8.35,3.0,0.0,12.91,1.0,1.63,0.86,1.72,1.0,0.71,0.86,0.0,1.42,0.86,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.69,4.63,1.02,0.34,0.0,1.66,7.22,2.06,1.34,1.91,1.69,1.69,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,2.77,0.0,0.0,1.77,1.0,1.23,1.45,1.34,1.18,0.0,7.03,3.89,0.0,0.45,1.0,4.35,2.66,1.89,1.0,1.54,0.89,0.0,2.0,0.89,0
0.98,0.0,1.02,0.0,0.0,0.04,1.98,0.0,8.88,6.96,0.26,0.0,60.83,2.02,0.0,5.92,1.0,2.98,0.02,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
0.91,0.91,1.0,2.72,0.0,1.09,3.81,0.09,7.19,9.02,0.3,1.91,74.54,2.91,1.81,11.91,1.09,3.27,0.0,0.09,1.0,0.92,0.91,0.0,1.28,0.37,1
0.0,0.0,6.99,0.0,1.0,6.99,1.0,0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.01,2.0,3.01,3.0,4.99,6.99,4.0,1.0,0.0,1.01,0.0,0
1.64,0.0,1.0,0.82,0.0,2.0,1.0,1.82,4.11,8.58,0.49,0.0,53.45,2.18,3.29,0.71,1.0,3.47,0.0,0.36,1.0,1.25,0.0,0.0,2.82,1.64,0
1.43,1.0,1.0,0.0,0.0,1.0,1.29,0.14,1.57,11.57,2.26,0.0,11.71,0.29,0.86,5.14,0.29,1.6,0.0,0.14,1.0,0.14,0.14,0.0,1.57,2.29,0
2.95,0.0,1.74,0.0,0.0,2.74,2.48,0.0,3.52,13.52,0.24,4.43,23.26,2.74,0.0,15.86,1.74,2.79,0.0,1.0,1.0,1.86,0.74,0.0,1.0,1.26,1
0.86,0.29,1.0,0.0,0.0,3.42,1.58,0.14,0.14,6.3,0.29,2.57,11.96,2.86,0.43,2.58,1.29,3.39,0.0,3.42,1.0,0.45,0.86,0.0,1.14,1.71,1
0.0,0.0,1.0,0.04,0.0,2.04,1.96,0.0,5.82,16.96,0.39,0.96,55.37,2.93,0.14,2.93,1.96,2.54,0.04,0.96,1.0,0.65,0.04,0.0,3.96,1.96,0
1.38,0.0,1.0,0.31,0.0,2.31,1.0,0.69,2.38,2.24,0.62,2.76,49.96,2.62,0.0,9.29,1.0,2.93,1.38,2.69,1.0,0.81,1.0,0.0,3.07,0.69,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.88,2.0,0.42,1.77,29.19,3.0,0.0,5.77,1.0,1.92,0.88,2.0,1.0,0.74,0.88,0.0,3.77,0.0,1
0.0,0.0,1.0,0.0,0.0,5.56,1.0,2.0,0.69,5.47,2.6,0.0,53.47,1.31,11.81,3.92,1.0,11.5,1.39,0.69,1.0,0.75,0.77,0.0,3.08,2.08,0
0.48,0.48,1.0,1.43,0.0,0.48,2.43,0.0,3.34,4.34,0.66,0.95,35.79,3.0,0.95,6.77,1.0,2.48,1.05,3.14,2.57,0.97,1.0,0.0,1.0,0.0,1
1.6,1.6,1.4,0.4,0.0,3.2,1.0,0.6,5.59,0.0,0.52,1.4,29.13,2.2,0.0,5.0,1.0,5.74,4.2,6.81,14.82,3.44,0.4,0.0,2.8,1.8,1
0.0,0.0,1.89,4.22,1.55,6.11,1.0,0.45,2.68,3.34,0.87,2.66,36.52,1.89,0.0,0.89,1.0,6.62,4.99,2.66,3.22,1.56,0.55,0.0,1.89,3.55,0
3.03,0.0,1.76,0.0,0.0,2.27,2.51,0.0,3.24,10.81,0.13,8.19,4.39,2.76,0.0,15.34,1.76,3.94,0.73,1.0,2.71,2.43,0.76,0.0,1.0,1.24,1
0.0,0.0,1.0,0.66,0.66,0.66,1.0,0.34,0.0,1.0,1.07,0.0,66.18,2.01,0.0,5.65,1.0,1.66,1.66,4.65,1.0,0.99,0.66,0.0,1.34,0.0,0
0.0,1.6,1.8,3.21,0.0,0.8,13.03,7.61,11.82,15.83,0.27,0.0,84.86,1.4,9.62,7.22,1.8,3.71,0.8,0.8,1.0,1.26,0.4,0.0,4.0,2.41,1
0.0,0.14,1.0,0.0,1.72,15.05,1.14,0.0,0.98,3.12,0.79,4.3,9.77,1.14,0.0,14.05,1.0,5.58,1.72,7.02,1.86,3.71,0.07,0.0,1.86,1.0,0
0.0,0.0,1.87,1.75,0.0,1.87,1.0,1.75,3.49,2.87,0.61,0.87,63.76,3.0,2.62,1.63,1.0,3.24,1.25,1.13,1.0,1.5,0.44,0.0,4.62,1.75,1
0.0,0.88,1.88,0.88,0.0,4.39,1.0,1.0,9.39,7.0,0.51,0.24,54.54,2.0,0.0,6.64,1.0,6.07,0.88,0.88,1.0,1.48,0.0,0.0,2.76,3.64,0
0.82,0.0,1.0,0.0,0.0,7.36,1.18,0.0,0.18,1.55,1.48,0.0,11.99,2.18,0.0,3.64,1.0,2.14,0.0,1.64,1.0,0.69,0.18,0.0,1.0,0.36,0
1.97,1.97,1.49,0.49,0.0,1.49,1.0,0.51,7.91,0.51,0.84,0.99,35.98,1.51,0.0,3.99,1.0,5.63,3.46,3.01,1.0,0.54,0.49,0.0,2.48,1.48,0
2.05,4.87,1.0,0.23,2.5,4.32,1.23,2.05,7.28,6.37,4.07,0.23,20.94,0.68,2.54,7.83,0.23,2.04,0.77,1.0,1.0,0.2,0.13,0.0,3.46,1.37,0
0.0,0.0,1.0,0.0,0.0,1.67,1.84,1.16,7.53,16.22,0.52,0.84,58.54,2.0,19.33,9.36,1.84,8.5,0.0,1.0,1.0,0.7,0.08,0.0,3.51,3.51,0
0.61,0.0,1.0,0.0,0.0,5.47,1.0,0.78,1.18,1.78,1.04,0.0,23.5,2.39,0.0,2.43,1.0,2.46,0.0,1.22,1.0,0.62,0.0,0.0,2.18,0.0,0
1.94,19.41,1.97,3.88,0.0,3.06,1.0,0.0,12.62,7.94,0.54,0.0,69.87,0.97,0.09,4.85,0.97,8.23,0.97,1.0,1.0,1.33,0.97,0.0,2.06,3.88,1
0.0,0.0,1.0,0.0,0.0,0.7,3.79,1.3,5.91,10.57,0.21,1.39,53.64,2.7,0.3,16.54,1.7,3.15,0.61,1.0,1.0,0.52,0.35,0.0,5.39,0.7,1
1.31,0.0,1.06,0.94,0.0,1.38,1.94,1.0,2.94,7.5,0.14,0.94,43.32,2.87,0.0,13.12,1.94,6.24,1.06,1.19,1.06,0.72,1.0,0.0,3.81,2.0,1
3.68,0.0,1.92,0.0,0.0,2.92,2.84,0.08,2.76,12.13,0.19,5.53,0.0,3.0,0.0,17.81,1.92,3.0,0.0,1.08,1.0,2.21,0.92,0.0,1.08,0.92,1
0.0,0.0,1.0,0.0,1.63,13.83,1.0,0.37,0.56,2.19,0.73,4.07,11.2,1.37,0.0,13.01,1.0,5.33,1.63,6.51,1.81,3.5,0.0,0.0,2.37,0.81,0
0.0,0.0,1.0,0.2,0.0,5.0,1.0,0.0,0.2,3.0,5.05,0.0,6.52,0.39,1.61,0.59,0.2,3.47,1.8,0.59,1.0,0.2,0.8,0.0,2.2,0.2,0
9.7,0.0,1.91,0.0,0.0,3.72,3.19,0.45,9.09,13.13,0.33,1.55,70.53,2.09,0.0,10.94,1.0,3.36,0.91,0.45,1.0,1.79,0.36,0.0,1.55,1.45,1
0.0,0.9,1.0,3.58,2.19,4.91,1.9,0.3,12.48,9.47,1.98,0.0,92.1,1.0,0.0,2.99,1.0,2.17,1.0,1.0,1.0,0.77,0.0,0.0,1.0,0.0,0
0.21,0.0,1.93,0.0,0.0,0.0,1.0,0.0,1.86,9.72,0.37,0.21,55.79,2.07,0.0,1.77,1.0,2.84,0.0,0.21,1.0,0.42,0.07,0.0,1.14,0.0,0
6.46,4.52,1.0,0.0,0.35,0.65,2.29,0.65,7.46,14.29,0.29,0.0,55.42,2.0,0.0,16.23,2.0,5.03,0.35,1.0,1.0,0.72,0.65,0.0,4.65,3.29,0
0.0,0.0,1.0,0.04,0.0,2.04,1.0,0.0,0.04,1.54,0.78,4.82,3.38,2.93,0.15,6.78,1.0,0.34,0.04,11.56,1.0,0.02,1.0,0.0,3.0,1.0,1
12.96,0.19,1.0,15.39,9.72,1.62,9.48,4.86,18.39,62.65,0.49,0.0,86.45,2.19,0.0,14.05,1.81,2.92,0.0,0.19,1.0,0.79,0.13,0.0,2.19,3.43,1
0.0,1.95,1.0,0.0,0.0,1.42,1.89,0.0,0.89,8.05,1.39,0.0,29.53,2.68,0.11,3.58,1.79,1.82,0.0,0.89,1.0,0.26,0.45,0.0,1.0,0.89,0
1.68,2.52,2.37,2.32,0.0,0.63,1.0,0.0,6.05,1.37,0.63,2.37,61.0,2.37,0.0,3.84,1.0,4.93,2.68,1.68,1.0,1.66,0.32,0.0,2.32,1.32,1
0.0,0.84,1.0,0.0,0.16,3.37,1.0,0.0,0.0,0.16,4.91,0.0,0.0,0.16,1.68,0.0,0.16,1.0,1.0,1.0,1.0,0.63,0.84,0.0,3.52,0.84,0
0.0,0.0,1.0,0.0,0.8,3.18,1.0,0.0,2.41,3.81,0.21,15.03,11.44,1.6,0.0,8.38,1.0,7.4,3.4,4.98,9.59,3.93,0.0,0.0,1.8,1.2,0
4.73,0.0,1.0,0.73,0.0,2.45,1.73,0.27,5.45,12.09,0.76,0.0,77.73,2.27,0.0,16.0,1.73,3.66,0.73,1.0,1.0,0.71,0.27,0.0,1.27,2.45,0
0.08,0.92,1.0,0.0,0.16,0.92,1.92,0.0,0.92,8.36,0.83,0.32,30.36,2.84,0.0,3.76,1.92,1.78,0.08,1.08,1.0,0.45,0.92,0.0,1.16,0.0,0
4.15,6.38,1.69,0.0,0.0,1.38,1.0,0.0,10.15,4.15,0.37,0.69,76.62,1.0,0.0,6.38,1.0,4.57,1.62,1.31,1.0,1.48,0.69,0.0,3.69,3.46,1
0.53,0.0,1.0,0.47,0.47,5.26,1.0,0.0,0.0,1.0,1.07,0.0,46.75,1.53,0.0,5.4,1.0,2.27,0.94,3.87,1.0,1.1,0.47,0.0,1.0,0.0,0
2.03,0.0,1.0,0.0,4.73,4.05,1.0,0.0,0.0,3.03,0.84,0.0,0.0,1.65,0.0,6.05,1.0,4.22,2.0,3.3,1.97,1.6,0.32,0.0,1.68,0.68,0
0.22,0.0,1.0,0.36,0.0,0.29,1.0,0.0,1.14,2.22,0.44,1.86,4.89,1.07,0.0,10.28,1.93,3.16,2.0,2.0,1.0,2.17,0.07,0.0,1.0,0.14,0
1.19,1.71,1.0,0.0,0.0,1.0,2.12,0.12,2.19,9.71,0.84,0.0,38.83,2.88,0.0,5.67,2.0,2.33,0.0,1.0,1.0,0.32,0.56,0.0,1.48,1.36,0
0.0,1.76,1.0,7.02,2.93,0.0,2.76,0.59,13.46,16.21,0.52,1.24,52.66,1.83,0.0,6.27,1.0,2.19,0.59,1.41,1.0,0.49,0.41,0.0,1.83,0.0,1
0.0,0.46,1.0,0.0,0.0,1.83,1.0,0.0,0.0,0.54,4.1,0.0,0.0,1.08,0.92,0.0,0.54,2.08,2.08,1.0,1.0,0.34,1.0,0.0,2.37,0.46,0
0.76,0.0,2.0,1.52,0.38,5.1,1.38,0.62,3.48,3.24,1.31,0.0,65.14,2.38,0.0,2.9,1.0,6.11,1.62,2.0,1.0,1.14,0.62,0.0,1.0,0.62,0
1.68,0.0,1.0,0.84,0.0,0.0,1.0,2.65,4.68,14.87,0.19,0.0,87.87,2.0,0.65,15.25,1.0,2.5,0.0,1.84,1.0,0.47,0.84,0.0,1.16,0.84,0
0.29,0.71,1.0,0.0,0.59,0.0,2.41,0.0,2.12,7.65,0.62,0.0,35.28,2.41,0.0,7.06,1.0,1.91,0.0,1.0,1.0,0.75,0.47,0.0,2.71,0.71,1
1.54,0.0,1.62,0.0,0.0,4.69,1.0,1.38,3.08,5.15,0.5,0.0,34.46,2.77,0.0,6.38,1.0,3.9,0.62,1.62,1.0,1.27,1.0,0.0,1.0,0.62,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.47,1.47,1.48,0.73,0.0,1.0,0.0,4.4,1.73,2.47,2.47,2.2,1.0,0.53,0.0,0.0,1.27,0.0,0
1.27,4.68,1.32,0.32,0.0,0.64,1.0,0.0,8.54,0.0,0.41,0.64,64.13,1.0,0.0,5.0,1.0,6.0,3.95,2.0,1.0,1.81,0.32,0.0,3.32,0.95,1
3.88,0.0,1.03,0.0,0.0,0.97,1.0,0.97,3.94,7.09,0.43,0.0,84.25,2.97,0.0,15.55,1.0,1.95,0.0,0.97,1.0,0.43,0.97,0.0,1.97,0.97,1
0.0,0.69,1.69,0.69,0.0,3.43,1.0,1.0,7.17,6.06,0.65,0.0,57.26,2.63,0.0,6.06,1.0,4.72,0.69,1.0,1.0,1.19,0.0,0.0,2.69,3.06,0
0.0,0.0,1.0,0.0,0.37,2.57,1.0,0.0,3.57,2.0,1.31,0.0,34.08,1.63,0.0,3.17,1.0,2.13,1.63,1.63,1.0,1.23,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,1.44,2.0,1.0,0.0,0.0,2.56,0.39,6.23,0.0,2.13,0.0,3.18,1.0,2.22,0.44,1.44,2.0,2.26,0.56,0.0,2.0,1.44,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.36,0.73,1.64,0.65,0.64,0.0,2.64,0.0,10.65,1.0,1.5,1.0,2.73,1.0,0.48,0.64,0.0,1.0,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,3.3,3.6,0.45,6.3,23.2,2.0,0.0,3.3,1.0,4.15,2.3,2.4,3.1,1.11,0.0,0.0,1.7,0.6,0
0.38,0.62,1.0,0.0,0.0,4.86,1.76,0.38,4.92,10.61,2.73,0.0,25.0,0.76,2.0,4.65,0.76,1.96,0.62,1.0,1.0,0.35,0.38,0.0,1.62,0.62,0
0.69,13.26,1.63,0.11,0.0,4.9,1.0,0.0,0.58,3.84,3.92,0.0,4.49,2.0,2.84,1.0,1.0,4.25,1.11,0.05,1.0,0.21,0.95,0.0,1.95,0.0,0
2.91,0.0,3.91,0.97,0.0,7.43,1.0,0.0,2.43,3.57,3.04,0.0,34.44,0.97,1.54,0.49,0.49,4.61,1.46,1.97,1.0,1.31,0.0,0.0,2.54,0.0,0
8.3,0.0,2.0,0.86,3.44,0.28,2.72,10.33,29.82,22.49,0.12,0.0,87.1,2.0,0.0,14.91,1.86,5.08,0.0,0.14,1.0,1.42,0.0,0.0,1.0,0.0,0
4.74,0.0,1.41,0.59,0.0,0.59,1.59,0.59,7.52,10.34,0.56,0.0,54.58,1.59,0.0,2.37,2.0,3.25,0.59,1.0,1.0,0.93,0.47,0.0,2.59,0.0,1
0.49,0.0,1.0,0.06,0.18,1.94,1.94,0.94,8.45,17.97,0.35,1.0,71.21,2.0,0.0,10.88,1.94,5.8,0.06,1.0,1.0,0.87,0.0,0.0,3.88,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,48.38,0.16,0.05,0.0,3.84,0.95,10.68,1.05,0.57,0.11,1.05,1.0,0.0,0.0,0.0,1.0,0.95,0
0.4,0.0,1.4,0.4,0.4,5.39,1.0,2.2,10.21,9.81,0.71,0.4,77.22,1.8,1.8,3.8,1.6,3.93,1.2,1.0,1.0,0.88,0.0,0.0,1.4,0.4,0
0.37,0.63,1.0,0.0,0.0,4.16,1.37,0.0,0.74,5.53,2.73,0.0,20.65,0.74,2.0,7.53,0.74,6.95,1.0,1.0,1.0,0.16,0.0,0.0,3.84,1.37,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,1.31,1.69,0.84,0.69,0.0,1.31,0.0,4.39,1.69,1.85,1.69,2.61,1.0,0.0,0.0,0.0,1.0,0.0,0
2.91,0.0,1.0,4.85,0.0,3.88,1.0,0.0,2.91,4.91,1.04,0.0,65.98,1.97,0.0,0.97,1.03,5.12,1.97,1.97,1.0,1.18,0.97,0.0,1.0,1.94,0
0.27,0.0,1.0,1.1,0.0,4.31,1.0,0.69,0.27,1.0,2.35,0.0,11.66,4.73,0.41,3.1,1.0,4.26,3.86,1.0,1.0,0.1,0.07,0.0,1.86,0.14,0
1.04,0.65,1.0,0.0,0.65,0.0,1.0,0.0,0.65,3.39,0.3,1.69,21.56,1.69,0.0,8.08,1.65,2.87,1.31,2.35,1.0,2.4,0.35,0.0,1.69,0.0,1
0.92,0.0,1.0,0.0,0.92,3.23,1.92,0.0,1.84,4.23,2.64,0.46,27.2,2.46,1.08,11.68,1.46,1.41,0.54,1.0,1.0,0.1,0.23,0.0,2.84,1.38,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.83,1.58,4.66,2.08,0.0,51.28,1.58,7.06,4.75,1.0,8.34,2.0,1.58,1.0,0.65,0.28,0.0,3.42,1.25,1
0.75,0.0,1.0,0.0,0.0,1.51,1.0,0.0,1.5,4.74,1.77,0.0,42.66,1.25,0.5,3.5,1.0,1.96,0.25,1.0,1.0,0.25,0.0,0.0,1.75,0.0,0
0.25,0.0,1.0,0.0,0.25,4.26,1.0,0.0,0.0,3.0,4.57,0.25,0.0,0.74,1.51,0.25,0.25,3.51,1.51,0.25,1.25,0.37,1.0,0.0,2.0,0.25,0
0.01,0.0,1.0,0.0,0.0,1.99,2.0,0.0,5.94,16.97,0.37,0.99,54.03,2.99,0.03,3.2,2.0,2.5,0.01,1.0,1.0,0.65,0.0,0.0,4.04,2.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.78,0.0,3.56,5.73,0.98,0.0,34.56,1.61,0.0,4.05,1.0,2.52,1.61,1.61,1.0,0.41,0.0,0.0,2.22,0.0,0
0.0,1.0,1.0,0.0,0.0,0.38,1.38,0.0,0.38,3.4,2.32,0.0,12.46,1.76,0.0,1.51,1.38,1.3,0.62,0.38,1.0,1.41,0.38,0.0,1.62,0.0,0
0.83,0.0,1.0,1.24,1.24,1.66,2.0,0.41,0.41,6.49,0.89,0.83,37.3,2.41,0.0,7.49,1.59,1.43,0.0,1.0,1.0,0.54,0.35,0.0,2.0,0.0,0
0.88,0.12,1.0,0.0,1.77,0.12,1.0,0.0,0.12,1.0,0.3,3.53,0.0,1.12,0.0,1.23,1.0,1.85,1.12,2.0,1.0,2.82,0.0,0.0,3.12,0.12,0
1.11,0.0,1.0,1.86,0.0,4.0,1.0,0.0,2.37,3.74,1.51,0.0,46.0,1.37,0.0,1.63,1.63,5.3,2.0,1.37,1.0,0.44,0.37,0.0,1.63,0.74,0
3.45,0.0,1.31,0.31,1.22,0.0,1.61,3.67,10.4,9.04,0.36,0.0,27.84,2.69,0.0,6.59,1.31,3.5,0.69,1.39,1.0,0.85,0.69,0.0,1.69,0.69,0
0.05,0.15,1.0,0.1,0.0,0.05,1.2,0.05,1.23,1.59,1.01,0.05,4.47,1.05,0.0,1.25,1.95,2.13,1.9,4.8,2.9,1.95,0.0,0.0,1.15,0.1,0
0.72,0.0,1.36,1.43,0.36,0.72,1.36,0.0,1.0,3.28,1.35,0.0,44.68,3.0,0.0,2.79,1.0,1.75,0.36,1.36,1.0,0.15,0.0,0.0,1.64,0.0,0
0.66,0.0,1.0,0.0,0.68,0.68,1.0,0.0,1.32,4.64,0.6,4.41,37.66,1.0,0.0,4.68,1.0,2.36,0.34,1.34,1.34,1.32,0.0,0.0,2.0,0.68,0
2.96,0.0,1.0,29.07,2.55,3.51,1.49,0.0,3.45,8.9,0.59,0.0,87.25,1.49,0.0,14.47,1.49,5.79,1.51,1.0,1.0,0.62,0.51,0.0,3.04,2.49,0
4.54,0.0,5.25,1.42,0.0,7.08,1.0,0.0,5.29,4.51,0.29,0.0,70.71,1.71,0.0,0.71,1.29,4.45,2.12,2.42,1.0,2.06,0.0,0.0,1.29,0.58,0
0.0,0.89,1.0,0.11,0.0,1.21,1.0,0.0,1.0,1.42,0.69,0.0,7.41,2.21,0.0,2.79,1.0,4.26,1.79,2.0,1.0,1.5,0.11,0.0,3.68,0.89,0
0.37,0.0,1.0,0.0,0.75,0.63,1.0,0.63,0.0,0.75,0.97,1.25,0.0,1.63,0.0,3.76,1.63,2.75,1.88,11.65,10.4,3.13,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,2.0,0.49,1.79,0.0,1.0,0.0,9.97,2.0,3.0,2.21,2.21,1.0,1.79,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,0.0,0.18,1.0,3.16,0.0,0.0,2.0,0.0,0.54,1.0,2.45,2.0,1.18,1.0,0.27,0.0,0.0,1.54,0.18,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,0.0,0.0,2.51,0.85,1.03,0.0,1.49,0.0,0.97,1.51,0.93,0.51,1.49,1.0,1.29,0.0,0.0,1.0,0.49,0
0.9,10.12,2.0,2.9,1.65,1.9,1.0,0.0,5.86,4.16,0.21,0.0,50.59,1.0,0.0,2.25,1.0,5.42,2.1,2.1,1.55,1.99,0.45,0.0,1.45,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.97,2.92,5.86,0.72,0.08,72.92,1.06,0.0,1.0,1.97,1.25,0.0,0.06,1.0,0.39,1.0,0.0,4.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,2.0,1.38,0.0,0.0,2.4,0.0,4.2,1.3,2.75,2.4,1.7,1.0,0.36,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,1.0,8.25,0.89,0.0,73.63,3.0,1.75,2.37,1.0,0.92,0.12,1.12,1.0,0.08,0.0,0.0,2.37,0.12,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.02,0.02,1.12,3.64,0.0,0.66,2.0,0.07,0.19,1.0,2.04,1.98,1.0,1.0,0.03,0.0,0.0,1.09,0.02,0
0.32,0.0,1.0,0.0,0.0,1.0,1.32,0.0,0.64,8.87,0.93,0.0,17.85,2.0,8.13,5.42,1.32,6.37,1.0,1.0,1.0,0.13,0.0,0.0,3.59,0.64,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,1.33,9.38,0.44,0.66,12.92,1.67,0.0,10.04,2.0,2.68,1.33,1.33,1.0,0.13,0.0,0.0,3.01,1.34,0
1.98,0.0,1.0,1.0,0.0,0.01,1.06,1.99,4.97,15.99,0.17,0.01,89.1,2.01,0.0,17.89,1.0,2.39,0.0,1.99,1.0,0.41,1.0,0.0,1.01,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,6.58,0.74,0.0,39.22,1.35,0.0,2.65,1.65,1.74,0.0,1.35,1.0,0.98,0.35,0.0,1.0,1.0,0
1.06,0.0,1.0,1.41,0.71,1.35,1.0,0.65,1.29,4.18,0.95,0.0,28.95,2.0,0.0,7.24,1.0,1.73,0.65,2.94,1.0,0.33,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,1.0,0.02,0.0,2.98,0.26,0.0,0.0,1.05,0.0,0.09,1.0,8.83,0.98,1.02,1.0,1.21,0.0,0.0,2.0,0.0,0
0.47,0.0,1.0,0.06,0.94,0.06,1.06,0.06,8.23,42.24,0.11,0.0,95.94,2.0,0.0,4.0,1.06,1.45,0.06,1.0,1.0,0.14,0.05,0.0,2.06,0.94,0
0.0,0.47,1.0,0.0,0.47,1.05,1.0,0.0,0.47,3.58,1.7,0.47,15.61,0.47,2.11,3.89,0.95,2.0,0.95,0.95,1.0,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.89,0.89,2.78,1.03,0.0,44.55,3.22,0.0,4.67,1.0,3.55,1.33,1.89,1.0,0.59,0.0,0.0,4.67,0.89,0
