CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.08,3.0,5.0,45.0,9.0,1.31,1.0,0.0,18.0,8.23,0.94,-2.77,93.0,0.08,0.0,2.92,1.0,2.28,1.92,-1.85,1.0,1.16,1.0,0.0,3.77,-1.85,1
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,4.36,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.21,-1.57,0.0,1.0,2.0,1.0,5.0,3.0,0.97,0.21,-46.92,2.0,0.0,10.79,2.0,-0.14,-2.93,2.0,1.0,0.43,0.0,0.0,0.21,0.0,0
-3.64,-1.82,1.0,2.73,0.91,1.82,2.91,0.09,13.29,11.27,0.74,1.0,134.69,-0.73,1.0,0.07,2.91,9.26,0.91,1.0,1.0,1.07,0.09,0.0,3.0,4.0,0
4.0,0.0,1.08,-0.92,0.0,0.23,3.0,0.0,34.34,5.63,-0.81,6.0,-53.47,1.16,1.84,12.55,1.08,1.97,-0.92,-0.84,0.08,1.94,0.08,0.0,0.08,0.08,0
0.0,0.0,1.0,3.98,1.99,3.98,1.0,2.0,1.02,4.0,0.67,0.0,95.86,2.0,0.0,0.02,1.0,3.5,0.0,1.0,1.0,1.13,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.0,2.0,5.86,0.11,2.95,50.0,3.0,0.0,1.73,1.0,3.92,1.0,8.0,1.0,0.48,1.0,0.0,3.05,0.95,1
3.0,-3.99,1.0,5.8,0.0,3.2,1.0,-2.39,-2.59,6.6,0.99,2.39,68.0,2.8,0.0,12.17,1.0,5.85,1.2,2.8,1.0,1.9,1.4,0.0,1.8,3.6,1
-1.72,2.0,1.0,1.0,0.0,4.81,1.0,5.81,5.91,7.56,1.14,0.0,99.7,1.0,18.0,-8.61,2.0,7.52,1.0,0.0,1.0,0.49,1.0,0.0,1.0,1.91,0
-0.76,-1.38,1.0,0.69,2.0,1.0,0.31,-1.38,5.07,7.24,0.58,0.0,95.02,-0.38,0.0,-2.22,1.0,0.82,0.69,1.69,1.0,0.37,0.0,0.0,4.45,1.69,0
-2.27,-1.14,1.0,0.0,0.0,0.57,-0.14,0.0,1.14,-4.12,3.57,0.0,28.43,-1.14,13.0,-5.39,0.0,3.94,5.0,1.0,1.0,0.16,-0.57,0.0,1.57,0.0,0
-0.93,0.0,0.07,0.0,-0.93,-10.2,1.0,2.0,35.39,0.07,-1.84,1.14,0.0,2.07,1.86,6.43,0.07,-0.91,2.0,1.07,0.07,0.0,1.0,0.0,-0.78,0.07,0
6.36,0.0,5.77,1.06,0.0,13.89,1.0,0.0,6.77,1.47,1.34,0.0,45.61,1.0,0.0,-0.06,2.0,8.71,6.53,1.47,1.0,1.73,-0.53,0.0,-0.59,0.0,0
-1.87,-4.68,1.0,9.35,0.0,0.94,0.06,2.81,-15.9,-3.61,1.05,0.0,18.71,2.0,2.81,4.87,1.0,2.4,1.0,2.0,1.0,1.11,1.0,0.0,4.94,0.0,0
0.0,-0.77,1.0,3.1,1.55,2.32,1.0,1.55,-2.1,1.45,0.78,0.0,26.33,1.77,0.0,2.0,2.0,3.94,2.23,1.0,1.0,1.47,0.77,0.0,-0.55,0.77,0
10.0,6.2,1.8,0.0,0.0,0.2,2.2,2.6,10.2,18.2,0.32,-1.6,88.4,2.8,0.8,16.4,2.0,3.59,0.0,1.0,1.0,1.39,0.6,0.0,3.4,2.4,1
-7.94,1.38,0.1,-1.81,-0.9,1.0,-0.71,3.0,-20.06,-11.08,1.07,0.0,-18.44,2.0,1.0,-6.04,0.1,3.43,1.81,2.81,1.0,-0.29,-0.9,0.0,0.1,-2.71,0
4.79,0.0,2.0,1.0,3.53,4.06,0.26,0.26,6.0,0.64,1.52,-1.94,84.0,-0.47,3.68,6.54,1.0,4.35,1.74,1.74,1.0,0.9,0.26,0.0,0.06,1.53,1
-2.76,0.92,0.08,-2.6,3.4,-3.6,1.92,0.0,10.28,19.68,0.42,-0.92,71.88,1.0,0.0,-0.84,1.0,4.52,0.08,1.0,1.0,-0.44,0.46,0.0,1.92,0.92,0
10.21,4.0,2.0,1.21,1.0,0.79,4.0,-0.79,38.82,22.62,0.36,0.0,57.23,2.79,0.0,1.26,2.0,4.1,-1.59,-0.79,1.0,2.83,0.21,0.0,2.79,3.0,0
8.05,0.0,3.15,4.29,2.54,8.0,1.0,-2.68,4.83,6.76,0.4,9.0,33.82,3.0,0.0,16.0,1.54,0.68,1.0,2.0,1.0,0.2,0.5,0.0,0.93,4.0,1
1.68,1.0,1.68,-0.68,0.0,2.37,2.0,1.37,8.11,8.68,0.44,0.0,62.53,1.0,0.68,-0.74,2.0,3.54,1.0,0.32,1.0,1.57,0.32,0.0,1.0,0.0,0
1.0,0.0,1.55,1.55,0.0,0.45,0.45,0.35,1.8,-2.14,0.43,-1.1,44.39,1.45,0.0,2.37,1.0,4.98,4.75,3.55,1.0,0.96,1.0,0.0,1.0,0.0,0
13.78,2.94,4.92,44.09,10.82,8.9,2.0,-0.96,17.63,19.82,0.26,4.0,91.11,2.02,1.0,20.06,2.0,5.75,0.98,1.0,1.0,0.86,1.0,0.0,5.0,2.0,1
-0.52,0.0,0.48,0.0,0.0,-2.62,2.0,-1.05,-3.19,0.33,2.22,0.0,29.86,3.0,-0.52,1.48,1.0,-0.81,-0.52,0.52,1.0,-0.11,1.52,0.0,0.48,2.0,0
1.0,0.0,1.0,4.51,1.75,4.51,1.0,3.75,2.25,5.0,0.13,0.0,95.21,0.25,0.0,14.12,1.0,5.13,2.0,3.0,1.0,1.65,1.0,0.0,1.0,0.88,0
-0.53,-1.07,0.0,-0.53,0.0,-1.6,1.0,-2.13,33.33,-6.4,-0.01,0.0,-46.38,1.07,-7.6,-1.6,-0.53,-2.29,0.53,3.2,1.6,0.36,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,2.01,1.0,2.0,1.0,2.0,-0.5,2.5,0.04,0.0,31.61,3.5,0.0,3.0,0.5,0.75,-1.0,2.0,1.0,2.96,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,0.84,2.68,-1.35,0.58,1.84,-25.15,1.0,0.0,8.35,2.84,2.72,2.0,2.0,1.0,0.11,-0.84,0.0,-3.19,-0.84,0
0.56,0.56,1.0,0.44,0.0,3.0,1.0,0.0,2.56,8.56,1.04,0.0,65.28,1.44,0.0,4.76,1.56,1.17,1.0,1.44,1.0,0.41,1.0,0.0,-0.8,0.44,0
0.02,0.0,1.0,-3.94,-1.97,1.02,1.98,0.0,8.89,6.05,-0.18,3.97,34.26,3.98,0.0,24.05,1.98,5.64,1.98,1.98,1.0,3.3,0.51,0.0,4.98,4.95,1
4.19,-3.49,1.0,0.7,0.0,10.0,1.0,-1.4,-3.49,8.89,4.23,0.0,11.87,2.0,-0.7,0.7,1.7,1.13,0.7,1.0,1.0,0.22,0.56,0.0,3.4,0.0,0
0.0,1.0,1.0,0.77,1.0,0.0,0.23,-0.77,-3.61,-7.23,0.53,2.54,17.62,1.77,-0.77,9.08,1.23,-0.74,2.77,2.77,1.0,3.65,-0.38,0.0,0.23,-1.54,0
0.0,0.0,1.0,0.0,0.0,2.82,0.18,-0.64,-2.46,-7.02,1.07,-2.46,-5.74,3.0,0.0,-14.87,1.0,0.79,0.82,3.64,1.0,2.81,-0.82,0.0,1.18,0.0,0
0.0,13.34,1.0,0.0,1.0,2.85,1.0,0.0,-3.75,0.1,3.43,1.0,-25.87,1.95,2.85,6.95,2.0,3.95,2.0,1.05,1.0,2.8,0.95,0.0,0.05,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,-1.54,-2.57,3.46,1.98,3.0,-31.83,1.46,6.68,0.97,0.49,4.62,2.57,4.0,1.0,-0.47,1.0,0.0,0.49,2.0,0
1.1,1.0,6.5,5.0,1.9,3.8,1.0,-0.8,-7.19,-1.19,0.38,0.0,23.95,1.1,0.0,1.3,1.9,1.45,1.8,4.6,6.4,3.74,0.9,0.0,0.1,0.1,0
0.92,1.92,1.0,0.0,0.0,6.53,1.92,0.0,13.3,8.77,0.42,1.84,118.23,0.08,0.0,2.77,1.0,8.97,1.92,0.08,1.0,0.51,-0.46,0.0,5.77,1.84,0
0.98,0.0,1.0,-0.98,0.0,-1.96,1.98,0.0,2.0,9.85,-0.19,2.0,48.04,3.0,1.96,26.79,1.98,17.87,1.0,7.02,1.0,0.15,0.02,0.0,8.89,0.98,0
2.5,2.0,1.0,6.5,9.0,3.5,4.0,6.01,12.0,39.51,0.57,0.0,116.08,1.5,11.03,12.01,1.5,5.91,0.5,-0.5,1.0,0.67,1.0,0.0,7.0,2.5,1
1.19,-4.04,1.81,0.0,0.0,4.23,1.19,-0.81,-0.28,8.62,0.45,2.0,71.66,3.0,0.0,12.0,2.0,2.33,1.81,2.0,1.0,2.59,0.5,0.0,2.81,3.81,1
0.0,0.54,1.0,0.0,0.0,4.54,1.0,2.0,2.72,6.72,-0.05,2.0,33.67,2.0,-3.26,0.91,0.46,3.4,0.0,-0.54,1.0,0.75,1.0,0.0,2.09,0.0,0
-0.57,0.0,2.0,1.15,6.31,0.43,2.72,0.57,7.29,20.9,0.63,-1.72,93.63,2.0,0.0,7.59,1.57,4.0,1.57,-0.72,1.0,0.68,0.71,0.0,2.72,3.15,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,0.84,2.0,4.67,1.62,1.67,33.0,-0.67,0.0,0.33,2.0,5.33,1.16,-0.67,1.0,-0.88,0.84,0.0,1.16,0.0,0
0.15,0.0,1.0,1.0,0.0,1.0,0.15,2.0,4.85,3.29,0.41,0.0,45.98,2.0,0.0,13.29,0.15,5.59,2.0,3.0,1.0,0.64,0.15,0.0,2.71,0.0,0
-1.91,-0.95,0.05,-0.95,0.95,5.91,1.0,2.95,0.95,2.09,0.56,2.0,9.54,2.0,0.0,-1.82,1.0,3.53,0.0,0.0,1.0,0.15,1.95,0.0,1.0,0.0,0
0.0,1.73,1.0,4.0,2.0,4.0,3.3,3.15,4.45,9.18,0.46,-0.58,136.28,2.58,0.0,-0.58,1.0,3.68,-1.15,-0.15,1.0,1.52,1.58,0.0,1.58,1.58,0
20.34,3.03,10.76,2.0,-5.31,12.24,3.28,0.0,39.33,7.83,-0.01,0.0,91.31,2.76,0.0,7.83,1.76,6.62,1.24,0.24,1.0,3.71,0.76,0.0,1.76,2.28,1
6.85,0.0,1.0,1.0,-1.15,0.42,2.0,2.15,10.27,9.4,0.33,0.0,41.03,2.58,0.0,5.15,2.0,3.98,1.0,0.42,1.0,1.6,1.38,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.54,0.77,0.46,-0.05,2.32,0.0,4.54,0.0,11.72,0.23,0.38,-0.77,2.77,1.0,1.94,0.77,0.0,2.77,0.77,1
0.0,1.63,1.0,0.0,0.0,0.0,3.17,3.09,5.26,4.26,-0.08,3.0,38.0,3.0,0.0,14.17,1.54,0.87,0.91,0.91,1.0,0.14,1.54,0.0,2.54,1.54,1
10.52,7.0,1.0,-0.52,0.0,-0.55,3.0,1.0,11.52,18.09,-0.55,1.03,90.76,2.52,0.0,30.37,2.0,8.01,0.0,-0.03,1.0,1.69,1.52,0.0,5.52,4.52,1
-6.15,0.0,1.0,-0.77,0.0,6.23,0.23,0.77,-7.22,-7.22,1.87,0.0,-60.72,1.0,0.0,2.54,1.23,3.81,5.23,1.23,1.0,0.54,0.15,0.0,-0.54,0.0,0
0.55,1.0,1.0,-0.55,1.0,0.0,1.0,5.5,4.3,0.9,0.12,1.55,30.8,0.45,0.0,6.0,2.0,4.73,0.35,1.45,1.0,3.53,-0.55,0.0,1.0,0.0,0
0.55,0.0,1.0,0.45,0.55,3.28,1.0,0.0,-0.55,0.91,0.72,4.09,31.98,2.45,0.0,16.64,1.0,5.68,0.45,0.91,1.0,0.95,0.5,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,-1.43,1.0,7.57,1.11,-1.43,0.0,3.0,1.0,5.72,1.0,4.17,1.72,2.43,1.0,0.36,0.0,0.0,8.15,0.0,0
0.0,0.0,0.43,0.57,0.0,-0.57,1.43,-0.57,-1.87,2.28,2.0,-0.57,59.1,2.43,0.0,-3.75,0.43,-1.22,-0.57,-1.15,0.43,0.18,1.0,0.0,2.72,2.0,0
0.0,0.7,1.0,0.0,0.0,0.7,3.11,2.0,6.92,10.14,-0.08,3.7,18.98,2.3,0.7,26.06,1.0,3.9,2.7,2.0,1.0,0.6,0.53,0.0,2.0,2.41,0
-2.71,4.51,2.0,-2.51,0.0,-2.71,1.0,2.71,3.61,-2.51,0.16,1.0,58.76,2.0,0.0,1.0,1.0,3.65,5.0,1.1,1.0,0.23,0.1,0.0,2.0,-0.8,0
11.0,4.0,1.18,2.0,1.0,0.0,4.0,1.65,38.7,19.23,-0.14,2.47,41.2,3.65,0.0,17.42,1.18,6.32,0.82,0.82,1.0,1.22,1.82,0.0,2.82,3.82,1
0.0,14.0,-4.96,0.99,-0.99,2.01,1.0,0.0,0.99,5.99,4.98,0.0,32.77,2.99,2.01,3.98,0.01,2.57,-0.99,-1.99,-4.96,-2.98,0.01,0.0,3.99,0.99,0
2.3,0.7,1.0,3.83,0.0,3.07,1.0,0.0,5.0,13.07,0.74,0.0,85.8,1.77,0.0,-5.13,1.0,4.3,0.77,1.77,1.0,0.34,0.77,0.0,0.23,1.53,0
0.0,-2.8,1.0,0.0,0.0,0.0,1.0,-1.68,-4.6,3.0,0.82,1.12,2.24,1.56,-0.56,7.04,2.56,3.24,3.56,1.56,1.0,1.14,0.28,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,7.5,0.53,-2.63,25.0,2.12,0.0,0.12,1.0,4.88,1.75,1.0,1.0,0.38,-0.88,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.57,-0.72,1.11,1.72,-14.36,3.0,0.0,2.0,1.0,1.71,2.0,6.57,4.0,1.0,1.57,0.0,1.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36,2.0,-0.64,0.68,0.0,25.0,-0.93,0.0,1.07,1.64,8.67,1.64,2.93,2.29,1.24,0.0,0.0,2.36,0.0,0
0.45,-0.55,2.0,0.55,0.0,3.36,0.45,2.0,4.18,10.64,0.97,-1.09,67.36,2.55,1.0,4.09,1.0,0.44,1.0,1.55,1.0,1.23,0.27,0.0,0.91,-0.09,0
1.78,0.0,1.0,-0.78,1.0,13.33,0.22,-2.33,-3.1,-6.76,2.2,2.0,-51.97,1.0,0.0,-11.06,1.0,3.5,0.0,3.33,1.0,-0.39,0.0,0.0,3.22,1.78,0
1.68,0.84,1.0,4.2,0.84,1.68,1.0,2.84,-5.04,0.32,0.47,0.0,23.53,2.84,0.0,6.84,0.16,0.31,-0.84,0.0,1.0,1.88,1.0,0.0,1.0,0.84,1
-1.14,-0.57,1.0,-1.14,-4.01,2.14,0.28,-0.14,-0.72,-14.74,0.65,1.0,16.01,1.43,-1.14,4.28,2.0,2.71,1.0,2.57,1.0,0.63,0.0,0.0,-2.43,-0.57,0
0.66,0.66,0.0,0.0,0.0,3.98,1.0,0.0,41.3,0.66,-0.88,1.33,-3.31,-1.33,2.0,1.99,0.0,4.21,0.66,0.66,0.0,0.58,-0.33,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.54,3.08,0.34,0.0,13.52,2.54,0.0,3.92,1.0,-0.02,-0.54,-0.54,1.0,0.09,0.46,0.0,-0.08,0.0,0
0.0,7.53,1.0,-0.84,0.0,1.0,1.0,3.0,9.53,-0.84,0.51,-2.53,50.0,0.31,0.0,-4.06,1.0,2.7,2.0,0.16,1.0,0.18,-0.42,0.0,1.0,-1.69,0
0.0,1.0,1.0,0.0,0.0,2.97,4.0,1.97,11.97,17.99,-0.06,1.0,109.26,2.01,1.0,21.0,1.0,4.23,-0.97,-3.93,-1.96,1.02,-0.65,0.0,1.99,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.2,0.0,1.2,1.08,0.0,0.0,0.59,0.0,1.59,1.8,1.67,0.8,4.41,2.61,2.56,0.0,0.0,1.2,0.0,0
1.42,0.71,2.0,4.27,6.4,2.42,3.13,1.42,12.82,33.47,0.55,0.0,105.31,2.71,1.42,5.85,1.0,5.89,1.0,1.0,1.0,0.25,1.0,0.0,5.27,3.42,1
1.0,0.0,1.0,0.0,1.0,11.0,0.37,0.0,1.27,1.0,1.31,2.0,-20.92,1.63,0.0,5.37,1.0,4.77,0.0,1.63,1.0,0.05,0.0,0.0,4.0,-0.27,0
5.04,3.53,1.0,0.0,0.0,9.5,2.01,4.5,15.54,29.05,0.91,0.0,117.31,1.5,-2.02,19.06,1.0,7.96,0.5,-0.5,1.0,1.15,1.5,0.0,4.02,5.02,1
0.0,0.67,1.0,0.0,0.0,2.66,0.33,-0.67,-3.33,0.0,4.3,-0.67,-7.98,0.67,2.0,-3.99,-0.33,-0.33,0.0,1.33,1.0,0.46,1.0,0.0,2.33,1.0,0
0.0,0.0,2.0,4.02,1.01,2.02,1.0,1.01,0.5,3.51,-0.91,1.0,123.4,3.01,-3.03,-0.01,1.5,5.25,3.49,2.0,1.0,1.32,1.5,0.0,2.0,1.5,0
0.0,13.08,1.0,1.0,0.0,-3.61,1.0,1.0,1.0,4.0,0.51,0.0,60.0,3.0,2.8,1.93,1.0,5.61,1.93,2.07,1.0,1.5,0.93,0.0,1.0,1.0,1
13.48,0.0,4.59,7.19,0.9,2.0,0.1,1.0,4.49,-4.29,0.36,-0.9,16.17,2.1,-0.9,-3.19,1.0,-3.23,0.9,2.0,1.0,3.38,-0.9,0.0,0.2,-3.59,0
5.75,0.0,0.18,0.0,0.0,0.82,1.82,-7.4,7.93,15.51,0.85,-1.64,39.57,4.82,0.0,3.47,1.82,0.12,-0.82,1.0,1.0,-0.16,1.66,0.0,1.82,-0.82,0
0.0,0.0,1.0,2.14,1.07,2.14,1.0,1.07,0.53,2.6,-0.51,3.0,51.34,4.07,-6.95,-0.07,1.53,-0.8,-2.67,2.0,1.0,0.6,1.53,0.0,3.0,0.53,1
1.0,1.0,1.0,0.66,0.0,4.29,1.34,-0.66,0.71,0.76,1.56,-0.66,30.66,1.0,-0.66,-3.26,1.34,-3.57,1.66,2.32,1.0,0.94,0.34,0.0,1.0,-1.97,0
0.88,-0.88,1.88,0.88,0.0,-3.39,2.0,9.77,10.26,3.0,-3.92,2.75,74.29,2.88,-2.63,10.0,2.88,8.74,1.88,2.0,1.0,2.25,0.0,0.0,0.12,0.88,0
-6.33,-2.3,0.42,-1.15,-0.58,0.58,0.27,0.0,-21.44,-7.51,2.32,0.58,49.31,3.58,0.0,-2.03,0.42,-1.2,0.58,1.15,1.0,-0.03,1.0,0.0,1.0,0.27,0
2.0,1.0,0.23,6.77,9.0,-1.1,4.0,3.23,8.68,38.1,0.75,0.0,90.55,3.0,2.0,14.64,1.0,0.94,-0.77,0.0,1.0,-0.24,1.77,0.0,7.77,2.77,1
0.0,0.0,0.17,-1.65,0.0,0.0,1.0,8.48,6.13,1.65,-0.01,-0.83,14.26,1.83,0.0,5.48,1.0,7.13,-3.13,0.17,1.0,2.05,-0.83,0.0,3.0,-0.83,0
-5.61,-4.63,1.0,0.0,0.0,-0.66,-0.32,-0.66,-7.27,-7.25,2.63,2.0,-54.19,1.68,8.59,7.43,-0.32,1.16,3.3,4.0,1.0,-0.66,0.34,0.0,-0.64,-1.64,0
-0.9,0.0,0.2,1.1,0.0,0.0,1.0,-9.0,27.01,2.0,0.47,-0.8,11.08,1.1,1.8,0.1,0.1,-1.79,3.2,1.1,0.1,-1.12,1.0,0.0,1.1,0.1,0
0.0,0.0,0.21,-6.1,0.0,-1.58,1.0,-4.73,0.0,1.21,0.48,3.0,-14.65,2.21,-3.15,11.06,1.0,0.22,1.0,1.21,0.21,0.45,0.5,0.0,3.58,2.0,1
16.0,-0.63,1.0,18.37,12.0,0.74,11.63,3.47,21.37,71.84,0.31,0.0,74.76,2.0,-11.38,13.1,2.0,0.48,0.0,0.63,1.0,0.86,0.0,0.0,2.0,3.37,1
1.0,-0.55,1.0,0.0,1.0,8.27,1.0,0.0,0.55,2.64,-0.2,2.0,0.0,1.55,-1.64,6.55,2.09,5.14,1.09,1.0,1.0,0.33,0.0,0.0,2.91,1.0,0
14.27,0.0,6.23,2.05,0.0,7.79,2.0,1.0,-2.11,14.52,0.41,0.0,123.94,3.05,-1.05,4.52,2.52,6.86,2.05,1.52,1.52,2.63,0.8,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.27,2.64,1.91,2.27,8.45,1.44,1.91,71.73,3.64,0.0,12.82,1.0,2.04,-0.64,-0.64,1.0,0.89,1.0,0.0,1.0,2.0,0
0.0,-2.38,1.0,0.79,0.0,0.0,-2.17,-1.59,-4.56,1.86,0.69,2.38,-15.87,3.79,1.0,13.73,0.21,6.63,1.79,2.59,1.0,1.01,-0.4,0.0,6.0,0.79,0
0.0,-0.77,1.0,4.07,0.77,3.07,1.0,1.54,0.0,3.54,0.72,2.23,98.43,3.77,0.0,10.39,0.23,4.63,-0.54,1.23,1.0,0.21,1.27,0.0,2.0,2.77,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,0.98,2.93,7.83,0.64,3.98,27.31,3.0,0.98,5.88,1.98,7.47,-0.98,1.02,1.0,0.09,1.0,0.0,0.07,2.93,1
2.73,0.0,1.68,1.36,2.73,15.46,-1.05,-0.68,-5.46,-0.78,4.21,2.05,0.68,2.0,0.0,2.73,0.32,2.65,0.68,1.0,1.0,0.68,0.0,0.0,3.36,1.36,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,-1.06,2.47,6.06,1.46,-1.59,68.0,0.94,0.0,-4.3,1.53,6.13,2.53,1.47,1.0,1.5,0.47,0.0,0.47,1.47,0
0.0,2.21,1.0,3.15,0.79,3.15,1.0,1.57,3.0,2.57,0.72,-0.79,99.61,1.79,0.0,4.28,0.21,3.38,-0.57,0.21,1.0,-0.32,0.79,0.0,2.0,0.79,0
16.0,0.51,0.49,19.0,12.0,-1.58,12.02,6.0,23.02,82.15,0.35,0.0,102.15,2.0,0.0,19.09,2.51,1.36,-1.02,-1.02,1.0,0.13,0.0,0.0,2.51,5.02,1
1.0,0.0,1.0,2.18,0.59,2.18,2.18,0.82,6.37,0.86,0.58,-1.77,42.37,0.82,0.0,2.58,1.59,3.72,2.59,3.0,1.0,1.18,0.41,0.0,0.41,-0.59,0
4.07,-1.96,1.0,1.0,0.0,0.02,0.04,-0.96,12.0,5.17,1.11,0.0,79.0,0.04,0.0,-8.76,2.0,2.33,1.0,1.98,1.0,1.62,0.8,0.0,3.0,0.98,1
1.0,0.58,2.0,0.0,0.0,7.9,1.0,2.0,6.84,7.26,3.6,-1.16,40.04,0.26,2.74,-6.27,0.42,2.73,1.0,-3.05,1.0,1.79,-0.58,0.0,1.42,1.0,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.96,14.69,0.01,0.0,62.0,3.92,1.96,6.84,0.04,7.25,-0.96,-2.84,-0.92,-0.62,0.0,0.0,5.8,0.0,0
0.0,0.0,0.36,0.0,0.0,-0.64,2.64,1.64,6.64,16.55,0.09,1.64,87.88,2.0,1.64,16.11,2.64,13.89,-0.64,1.0,1.0,0.37,1.0,0.0,4.28,5.28,1
5.13,5.13,1.0,0.0,-1.47,-2.2,1.73,0.0,8.06,4.93,1.04,-2.93,60.09,1.27,-0.73,-1.66,1.0,4.28,0.0,2.0,1.0,1.16,1.0,0.0,1.0,2.47,0
0.0,0.0,1.0,0.0,0.0,1.77,1.41,0.41,4.23,14.0,1.04,0.41,82.42,1.41,1.0,6.27,2.0,11.18,0.59,0.41,1.0,0.14,1.0,0.0,3.59,4.0,0
17.08,0.0,5.0,10.08,2.39,-2.08,1.0,1.0,10.31,11.85,-0.78,0.0,121.94,1.0,0.0,11.31,2.0,4.92,0.31,-0.39,1.0,1.43,0.69,0.0,-0.39,-0.69,1
0.0,0.0,1.0,1.66,9.14,2.49,3.49,-0.83,3.32,19.28,3.62,0.0,74.77,0.83,6.0,5.32,0.83,6.51,3.83,1.83,1.0,-0.03,-0.42,0.0,3.49,3.32,0
2.8,0.0,1.0,0.0,1.2,4.39,1.6,0.6,0.8,13.79,0.22,3.2,20.08,3.0,0.6,30.59,1.6,4.38,0.4,-3.19,1.0,2.6,1.0,0.0,4.6,3.2,1
0.0,0.0,1.0,0.71,0.0,10.71,1.71,0.0,2.12,8.24,2.23,0.0,29.66,3.41,-4.24,2.82,1.71,0.39,-1.41,1.71,1.0,0.21,0.71,0.0,5.53,0.71,0
0.61,-0.61,1.0,0.61,0.0,0.0,-0.83,1.22,-3.67,-6.33,0.83,-0.61,-12.22,2.39,-0.61,-1.67,1.0,1.71,2.61,7.22,4.0,0.85,1.41,0.0,1.0,-1.22,0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,1.0,75.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.75,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.78,-7.1,-0.89,1.0,0.0,0.0,-10.54,3.6,1.78,-28.41,1.78,6.0,16.2,0.0,2.41,3.0,7.21,1.0,-0.3,0.89,0.0,3.66,0.0,1
2.21,0.0,1.0,2.95,1.48,-5.16,1.0,-0.95,-5.38,-7.85,-0.61,3.0,4.43,3.74,-0.74,14.95,1.0,0.01,1.26,2.74,1.0,0.21,1.0,0.0,1.26,-1.21,1
-0.73,0.0,1.0,2.46,0.0,-0.66,1.0,-1.46,-3.85,2.88,0.93,0.73,62.39,2.0,-0.73,5.54,1.0,2.35,3.93,2.73,1.0,-0.49,1.73,0.0,2.0,1.0,0
0.0,1.0,1.0,-0.51,1.0,-0.51,0.49,0.51,-0.54,-0.57,0.28,1.0,11.44,2.03,0.0,4.97,2.0,3.26,2.0,2.0,1.0,3.57,-0.51,0.0,-1.05,-0.51,0
3.28,1.0,1.0,0.0,0.0,7.46,2.64,0.0,-2.46,4.1,5.06,4.92,-47.57,1.64,3.0,14.12,0.0,1.81,0.18,1.0,1.0,1.22,0.82,0.0,3.0,0.82,1
0.0,0.0,1.0,1.0,0.0,-0.64,2.0,0.0,3.0,7.55,0.68,0.0,60.08,2.0,0.0,6.55,1.0,1.23,-1.19,1.45,1.0,-0.11,1.0,0.0,6.55,1.0,0
0.0,0.55,1.0,0.0,0.0,6.73,1.0,0.36,-2.73,1.81,2.98,2.0,-33.88,0.36,1.64,0.36,0.45,0.83,0.55,0.0,1.0,-0.28,1.0,0.0,1.55,0.0,0
3.85,1.93,1.0,-3.85,-1.93,-2.89,2.93,0.0,-0.96,8.75,0.67,0.0,-92.51,3.93,0.0,17.46,1.0,0.87,1.0,2.0,1.0,0.04,1.0,0.0,4.0,-0.96,1
0.0,0.0,2.0,-2.32,-0.77,-2.32,-1.32,0.77,-0.19,3.36,0.03,0.0,3.06,1.77,0.0,4.55,1.23,0.17,0.23,0.23,1.0,0.2,0.77,0.0,1.0,0.0,0
