CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,-1.61,1.0,-0.07,6.0,1.0,1.0,0.0,-10.74,6.0,1.13,0.54,48.98,1.54,0.0,8.59,1.54,0.95,0.0,1.0,1.0,0.55,0.27,0.0,7.07,-0.54,0
0.66,0.0,1.0,2.64,-0.66,0.34,5.66,0.34,1.7,8.37,-0.14,4.64,46.03,4.32,0.0,31.91,2.66,4.22,0.0,1.0,1.0,1.48,1.16,0.0,6.0,1.0,1
0.0,0.0,1.62,0.0,1.0,-1.86,1.0,0.0,0.62,1.62,2.41,-2.49,0.0,1.0,0.0,-1.86,0.38,2.69,2.38,0.14,-1.49,0.16,0.62,0.0,1.38,-0.62,0
0.0,1.0,2.0,0.0,0.0,0.47,1.0,0.47,0.0,2.12,1.25,0.0,0.0,1.47,5.82,-1.12,1.0,3.5,2.53,0.47,1.0,0.23,0.0,0.0,4.0,0.0,0
-3.73,-0.93,1.93,-1.87,-0.87,3.07,0.07,0.0,-6.47,5.8,1.91,-0.93,46.13,1.0,6.93,3.13,1.0,12.25,1.93,0.0,1.0,0.34,0.0,0.0,6.87,1.0,0
5.97,0.0,6.97,1.54,0.0,10.23,7.0,1.0,8.52,13.91,-0.08,1.0,146.7,3.54,0.0,5.46,0.46,1.87,0.0,1.0,1.0,1.99,1.0,0.0,2.0,1.0,0
0.8,0.8,1.0,0.0,-2.39,1.59,1.8,0.0,7.18,2.59,0.69,1.59,48.64,2.0,0.0,8.39,1.0,5.08,1.2,5.0,1.0,0.9,0.4,0.0,1.8,0.8,0
1.0,0.0,0.47,0.0,0.0,-0.53,0.47,0.0,-1.59,-7.03,0.21,2.0,-29.22,4.06,0.0,17.47,0.47,-12.84,-0.53,5.59,1.0,-0.63,1.0,0.0,0.41,1.53,1
0.0,1.35,1.68,1.35,0.68,-10.82,1.0,0.0,1.0,8.32,0.41,-3.38,99.33,3.0,2.0,-8.82,1.0,-1.47,0.68,-2.38,1.0,-1.15,0.0,0.0,1.32,2.03,0
7.0,0.0,1.76,-0.53,0.24,9.53,0.24,1.0,12.29,4.47,1.14,1.0,72.07,3.76,0.0,3.0,1.0,5.46,0.76,1.76,1.0,1.58,0.0,0.0,2.76,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.95,20.0,2.0,31.63,-2.86,-0.81,1.0,0.0,13.0,2.28,-0.73,0.0,90.1,0.05,0.0,8.81,1.0,3.94,1.0,2.91,1.0,1.59,1.48,0.0,-1.81,4.95,1
-4.66,-4.66,1.0,-1.17,0.0,-3.5,2.75,0.0,-11.65,6.83,0.66,1.83,-46.02,4.17,0.0,4.43,1.0,-1.21,2.42,13.0,2.0,-0.27,0.85,0.0,1.25,1.42,1
0.0,0.0,1.0,1.17,0.0,1.75,1.0,0.0,1.58,9.99,1.84,-1.17,48.93,0.42,0.0,-0.91,2.58,6.29,3.0,-2.5,1.0,0.87,0.58,0.0,2.75,0.58,0
-1.9,-18.96,1.05,-3.79,0.0,-0.84,1.0,1.9,-9.32,0.31,0.85,0.0,-24.26,2.95,0.0,1.0,1.0,-5.53,0.05,1.05,1.0,-0.08,0.0,0.0,1.05,-3.79,0
-6.32,0.0,-5.32,-0.57,1.0,-8.62,1.0,0.0,-4.6,9.05,0.49,15.0,1.72,1.0,0.0,9.45,1.0,0.58,0.28,14.0,480.0,0.53,1.0,0.0,1.0,1.15,0
0.65,0.0,1.0,40.42,5.25,6.6,1.0,2.0,1.65,5.95,0.1,0.0,160.38,1.35,0.0,4.55,1.0,6.88,0.0,-1.6,1.0,1.08,1.65,0.0,3.6,2.3,0
0.0,0.0,6.98,0.0,1.0,6.98,1.0,0.0,2.0,2.0,-0.19,2.0,50.0,1.01,1.0,15.01,2.0,2.83,2.0,10.99,6.98,3.24,1.0,0.0,4.0,0.0,0
1.51,1.0,1.0,1.0,0.0,4.03,2.0,0.0,1.0,9.76,1.28,-6.81,40.0,1.24,0.0,13.84,2.0,1.89,0.0,1.76,1.0,1.07,1.38,0.0,1.76,4.54,1
0.0,0.0,1.0,2.0,11.0,3.98,4.0,1.98,4.0,24.0,-0.32,0.0,90.0,3.0,0.0,11.96,2.0,3.58,-0.96,1.0,1.0,1.99,-0.48,0.0,4.98,4.0,0
0.05,0.0,2.0,0.05,0.0,-0.95,1.0,8.09,3.14,-1.91,0.89,2.0,32.8,0.05,0.0,-11.41,1.95,7.31,2.0,-0.91,1.0,1.6,-0.95,0.0,2.0,1.0,0
-0.81,0.0,1.0,-1.61,0.81,-3.23,6.0,-0.81,-4.03,9.77,2.12,0.0,-41.13,1.39,0.0,2.29,2.0,-1.07,-0.81,1.0,1.0,0.0,-0.31,0.0,3.81,1.39,0
0.75,0.0,1.0,0.0,0.0,1.75,1.0,1.0,2.24,8.73,0.46,-3.74,49.34,3.0,0.0,6.99,1.0,1.08,-1.5,1.25,1.0,0.44,-0.37,0.0,2.0,0.75,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.77,-0.77,3.97,-1.54,-38.57,1.23,12.0,-5.26,1.0,5.8,1.77,-4.63,1.0,1.16,-0.77,0.0,1.69,0.0,0
5.0,9.0,1.0,-0.54,3.54,4.3,6.23,0.0,10.7,-7.66,0.74,2.0,21.68,1.46,-2.3,3.88,2.0,-2.42,1.54,1.77,1.0,1.64,-0.1,0.0,2.54,0.23,0
1.0,0.0,1.0,0.0,0.0,-1.8,1.0,3.87,5.0,3.2,-1.66,0.0,71.0,3.93,-4.6,20.73,1.0,-23.52,-0.93,2.0,1.0,0.03,1.6,0.0,-0.8,0.0,1
0.77,0.77,1.0,3.83,7.9,1.7,3.3,3.07,9.43,42.29,1.46,-5.37,93.63,1.77,7.53,2.7,1.0,14.38,0.23,-0.77,1.0,-0.27,0.0,0.0,9.6,2.53,1
0.0,0.0,1.0,0.0,0.75,4.0,0.25,0.0,-6.76,1.49,1.61,1.5,-45.82,1.25,11.0,-1.5,1.0,0.21,1.0,1.0,1.0,0.79,0.0,0.0,3.5,1.5,0
-0.57,-4.52,2.0,-1.7,0.0,0.87,1.0,0.0,1.3,10.13,0.78,0.57,-9.49,3.13,0.0,3.48,1.0,2.35,1.57,2.13,1.0,1.61,-0.57,0.0,4.87,-0.13,0
7.84,1.57,4.14,35.28,7.06,4.22,1.22,1.0,10.06,21.7,0.2,1.43,115.09,3.0,0.0,21.65,2.0,1.42,1.0,3.22,1.0,0.85,1.39,0.0,-1.35,-1.35,1
0.0,3.66,2.0,0.0,3.54,1.0,1.0,1.0,-4.43,-0.89,0.9,0.0,-35.44,2.0,0.0,0.11,0.11,2.61,1.11,1.89,1.0,1.87,0.0,0.0,5.77,0.89,0
-1.66,0.55,1.0,-2.21,-0.55,6.45,1.55,0.0,0.55,5.31,9.05,-1.66,-19.86,0.45,2.0,-4.52,1.55,5.12,6.0,1.0,1.0,-0.57,0.28,0.0,2.45,-2.76,0
2.0,5.71,1.71,0.0,0.0,1.71,2.0,3.0,15.58,8.42,0.83,-0.71,71.26,2.71,1.71,2.29,0.29,3.76,-0.71,0.29,1.0,1.13,0.71,0.0,2.42,0.0,1
0.13,0.0,1.0,0.0,1.0,4.0,1.0,-1.75,-2.62,-3.37,2.97,2.0,-62.03,-0.75,0.0,-10.85,1.87,3.15,4.37,1.87,1.0,1.28,-0.58,0.0,4.87,2.0,0
0.0,-1.16,1.0,-2.47,0.0,2.42,0.42,1.16,-4.78,3.69,0.78,0.0,-12.17,2.0,0.0,7.16,0.42,-0.81,0.42,1.42,1.0,0.54,0.12,0.0,2.42,1.0,0
-1.83,0.0,1.0,-0.91,0.0,-4.48,0.09,0.0,-0.91,2.17,0.28,17.39,-68.45,4.0,0.0,6.17,0.09,1.79,0.91,15.69,1.91,-1.37,0.0,0.0,2.91,1.91,0
-0.57,0.57,0.43,0.0,0.0,-2.4,1.0,0.0,4.27,7.53,1.51,-3.4,48.15,-0.13,3.4,-6.93,2.0,2.2,1.43,3.0,1.0,-0.01,-0.28,0.0,2.43,0.57,0
10.36,0.0,2.0,11.0,3.0,3.0,5.28,10.93,34.57,36.21,0.22,0.0,128.24,2.64,1.0,31.85,2.64,5.95,0.0,0.0,1.0,1.29,-0.16,0.0,0.36,1.64,0
2.0,-2.86,1.0,1.0,0.0,4.86,-2.82,1.05,-11.23,21.46,1.36,-0.95,54.5,1.05,4.0,-4.77,1.95,13.61,1.91,0.0,1.0,0.67,0.38,0.0,3.95,2.95,0
0.72,-3.31,4.15,1.0,0.0,8.59,1.0,1.0,10.72,9.87,-1.99,1.44,56.0,1.28,-8.62,7.72,1.0,6.0,1.72,1.72,1.0,3.88,0.0,0.0,0.85,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.21,2.21,15.42,0.26,3.79,50.58,2.21,0.0,27.94,2.0,5.42,4.94,9.52,1.0,0.62,1.79,0.0,-2.15,0.21,0
2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,-2.96,6.0,1.44,-0.74,56.35,3.48,0.0,1.78,0.26,1.16,0.0,2.48,1.0,2.31,0.74,0.0,3.96,1.0,1
1.68,11.0,1.0,2.52,2.52,11.35,1.84,0.84,0.84,7.55,5.04,0.84,75.47,2.84,2.0,12.84,1.0,-1.16,-3.03,-6.71,1.0,0.58,-0.14,0.0,5.84,1.0,0
1.65,0.0,2.0,0.83,0.0,2.83,1.0,-0.83,1.35,-2.56,0.5,-0.83,12.61,2.0,0.0,1.39,1.0,3.8,1.0,2.65,1.0,3.03,0.0,0.0,6.0,0.17,0
0.72,0.0,0.28,0.72,0.0,-0.44,1.0,0.0,0.72,11.0,2.63,0.0,23.78,0.0,1.0,5.88,0.0,0.29,-0.72,-0.72,1.0,0.11,0.0,0.0,1.0,3.44,0
5.3,0.0,1.0,-16.87,-0.7,3.7,1.0,0.0,-0.7,7.7,0.49,4.0,-36.56,3.0,0.0,12.7,1.0,2.68,0.0,3.3,1.0,0.52,1.0,0.0,2.41,2.7,1
1.87,1.24,3.0,1.24,0.62,-1.24,1.62,25.0,12.85,11.34,-0.14,-0.62,110.91,1.62,16.0,2.24,1.0,20.53,0.0,1.0,1.0,0.68,0.62,0.0,-0.87,-0.24,0
1.0,0.0,1.0,2.0,0.0,0.0,-3.37,0.87,8.5,-1.87,0.6,0.0,127.11,2.0,0.0,-5.37,0.13,3.22,0.0,1.0,1.0,1.76,0.56,0.0,0.13,-2.62,1
0.0,0.0,1.0,1.0,0.0,-0.25,1.0,0.0,2.54,8.54,1.16,-4.87,58.0,2.0,0.0,5.38,1.0,0.44,1.0,-0.16,0.46,-0.27,1.0,0.0,2.54,1.0,0
0.0,0.0,1.0,1.25,0.0,2.5,-0.13,3.63,4.0,2.0,1.37,0.0,95.9,4.0,0.0,-1.38,1.37,3.55,1.63,2.0,1.0,0.6,1.06,0.0,-0.25,0.12,0
1.0,-5.45,1.91,0.91,0.0,0.0,2.0,2.0,1.82,10.27,-2.23,0.0,52.7,2.09,-10.9,2.37,1.0,-1.42,-0.91,0.91,1.0,1.16,1.0,0.0,0.09,0.0,0
1.96,0.0,2.0,1.0,1.31,0.65,2.31,-1.31,1.0,5.31,0.52,0.0,58.5,3.65,-2.62,13.43,1.65,2.23,1.0,2.65,1.0,1.34,0.67,0.0,1.69,0.69,0
3.89,0.0,1.0,-1.92,0.0,0.0,-2.81,0.08,-0.96,4.92,0.33,0.0,-22.12,3.0,0.0,15.62,0.04,1.7,0.0,0.0,1.0,-0.64,0.04,0.0,1.96,0.0,0
-1.15,-11.47,0.43,-2.29,1.0,-1.15,2.0,0.57,-7.46,0.98,1.49,2.0,-41.3,2.72,0.57,0.13,2.0,-2.25,0.0,1.57,1.0,-0.79,-0.57,0.0,2.57,-2.29,0
0.72,0.0,1.0,1.44,0.0,5.15,1.13,-0.72,6.15,13.61,0.96,2.56,21.53,1.56,0.0,2.93,2.0,10.53,1.44,1.0,1.0,0.95,0.26,0.0,2.28,5.44,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,4.83,9.66,0.08,0.0,77.99,3.0,0.0,17.7,1.0,3.5,1.0,2.0,1.0,1.28,1.0,0.0,0.04,1.91,1
16.0,-0.88,10.0,3.0,0.0,8.72,0.12,0.0,5.08,-1.64,0.09,0.0,35.31,3.76,0.0,12.44,1.0,0.43,2.12,3.64,1.0,2.12,0.44,0.0,-0.76,-1.76,0
-1.28,0.0,0.36,0.64,0.0,-5.4,1.0,0.64,2.64,7.0,0.24,-2.84,42.1,2.0,0.0,1.44,1.0,0.42,-0.64,2.64,1.0,1.11,0.0,0.0,0.36,0.0,0
0.0,-0.56,1.0,0.0,0.0,0.56,2.0,0.0,3.0,9.81,0.48,0.0,-6.73,2.0,-0.56,4.25,1.0,2.37,1.0,1.0,1.0,0.81,0.44,0.0,3.69,0.56,0
0.0,0.25,1.0,1.0,0.0,-0.51,1.25,0.0,-0.51,13.27,0.92,0.75,50.55,2.0,0.0,8.52,2.0,1.29,0.0,1.0,1.0,0.35,0.62,0.0,1.75,0.75,0
-0.89,0.0,0.11,-0.89,0.0,1.78,1.0,-8.91,-0.89,14.37,1.0,1.22,16.04,3.89,0.0,17.35,1.0,-2.06,1.22,13.0,2.0,-0.01,1.0,0.0,2.11,2.89,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,-1.62,1.19,1.45,0.0,0.0,3.0,0.0,3.19,1.0,-0.55,-0.81,0.38,1.0,2.89,0.0,0.0,0.38,0.0,0
2.0,20.0,2.0,4.0,0.0,1.23,1.0,0.0,9.45,-3.52,1.62,0.0,-6.89,1.89,0.0,0.57,1.0,9.37,2.77,3.66,1.0,1.87,1.89,0.0,5.55,2.23,1
3.52,1.26,1.0,2.0,0.0,0.0,1.0,0.63,8.77,9.15,0.4,-1.26,101.02,1.37,0.0,4.74,1.63,2.48,-0.63,0.37,1.0,0.99,1.0,0.0,1.0,1.89,0
0.78,-0.78,1.78,-0.78,0.78,2.78,0.45,1.78,-7.76,3.22,2.23,0.0,-4.65,0.22,1.0,3.0,1.22,-0.41,0.22,1.0,1.0,0.19,0.38,0.0,1.22,2.78,0
9.55,38.78,1.0,13.4,0.57,5.14,7.84,-1.14,99.81,44.96,0.99,1.14,133.6,1.0,0.0,14.12,2.57,18.8,2.0,1.0,1.0,1.07,0.34,0.57,5.0,3.57,1
-1.82,0.0,2.82,0.0,0.0,1.0,1.0,0.0,1.82,6.0,1.33,0.0,-22.7,0.18,11.0,-3.63,1.91,4.36,2.82,1.0,1.0,0.45,-0.3,0.0,2.91,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.74,-5.69,1.72,0.0,-34.76,0.13,0.0,-4.08,1.13,4.32,4.74,4.48,1.0,0.77,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,-0.42,1.58,2.33,0.0,0.0,3.84,0.0,1.29,1.29,5.54,2.29,0.29,1.0,0.17,0.0,0.0,1.71,0.0,0
0.0,-0.52,1.0,0.0,0.0,2.09,0.48,0.0,-0.52,-2.66,1.77,2.0,-17.25,3.05,0.0,4.95,0.48,2.16,3.09,7.0,1.0,-0.13,-0.52,0.0,1.52,0.0,0
14.14,68.0,1.0,21.72,0.14,2.0,13.86,0.0,161.0,42.17,0.69,-2.31,150.92,2.86,0.0,30.72,2.0,5.88,-1.72,-1.72,1.0,-0.57,0.47,1.0,1.0,1.86,1
2.88,0.0,1.0,1.0,2.0,5.0,1.0,2.0,14.12,3.0,-1.12,1.76,72.0,1.0,1.0,15.1,2.0,2.47,-1.53,1.88,1.0,1.11,0.0,0.0,1.88,2.88,0
-8.64,0.0,-3.86,-1.62,0.0,-7.56,1.0,0.0,-7.02,2.0,1.41,0.0,-48.08,2.54,0.0,3.54,1.0,-0.46,0.46,4.7,2.62,-0.47,1.54,0.0,4.0,0.0,1
0.0,0.0,-0.51,0.0,0.75,5.28,1.0,-18.86,6.51,2.0,2.32,1.0,66.4,1.0,-12.07,4.25,2.0,-9.48,2.75,2.0,1.0,0.61,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,1.95,0.98,0.0,1.98,0.0,-0.98,5.9,1.0,0.0,64.43,2.98,0.0,3.0,0.02,-2.35,-0.95,1.02,1.0,0.16,1.0,0.0,4.0,0.98,1
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.79,5.0,-0.34,3.0,22.0,1.21,-0.79,7.17,2.0,3.99,1.58,1.0,1.0,1.52,-0.79,0.0,2.0,-0.58,0
2.0,0.0,2.91,-1.91,0.96,7.83,0.04,0.0,6.78,6.0,-0.18,3.96,50.65,3.0,0.0,16.91,1.0,8.83,1.91,3.91,1.0,3.35,0.5,0.0,5.96,2.0,1
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,-3.01,-4.52,5.53,4.52,-12.8,2.75,2.0,14.26,1.0,1.16,1.25,10.54,1.75,-0.08,0.75,0.0,5.75,1.75,1
0.0,0.0,1.0,-1.04,-0.52,1.0,0.48,1.0,8.0,-0.12,0.36,1.0,11.69,3.52,0.0,14.0,1.0,6.24,2.04,4.12,2.56,1.02,1.52,0.0,4.0,1.48,1
0.85,0.0,1.0,0.85,5.11,3.85,1.0,-5.11,-1.7,10.11,4.09,0.0,39.21,1.0,3.0,-0.56,2.0,-4.0,0.15,1.0,1.0,-0.28,0.5,0.0,3.56,1.0,0
-5.4,-2.7,1.0,0.0,0.0,-1.35,2.35,2.0,-8.09,0.65,0.29,0.67,13.49,2.67,0.0,0.95,0.33,-0.48,0.0,0.0,1.0,0.31,1.0,0.0,-0.35,-1.35,0
15.15,-1.44,1.0,2.15,2.0,2.87,0.56,-0.72,8.85,18.41,0.41,3.44,88.89,1.28,1.44,24.0,2.0,3.8,0.0,1.0,1.0,1.1,1.0,0.0,1.13,-0.87,1
1.28,1.28,1.0,5.21,0.0,3.64,1.0,-0.64,2.28,21.98,1.62,0.0,92.34,-0.28,0.0,4.21,2.0,6.37,1.64,1.0,1.0,0.94,0.36,0.0,7.21,3.56,0
-0.93,0.0,1.0,-0.93,0.0,6.7,4.93,-0.93,3.07,16.1,0.55,6.78,46.26,3.93,0.0,26.33,2.93,1.05,-0.93,1.93,1.0,0.94,0.33,0.0,3.0,4.93,1
2.0,1.0,2.78,5.0,1.0,3.57,1.0,1.0,1.57,6.78,0.41,0.0,120.52,2.0,0.0,4.78,1.0,-0.32,-0.78,1.0,1.0,2.0,0.0,0.0,1.78,1.0,0
-0.77,0.0,1.0,0.0,1.0,2.32,2.77,0.0,-4.64,-4.28,0.35,5.09,-42.54,1.0,0.0,14.6,2.77,0.56,0.0,1.77,1.0,0.41,-0.52,0.0,3.55,0.77,0
-1.72,2.72,2.86,0.86,1.72,1.0,1.0,1.0,0.0,-2.57,0.79,0.0,-42.88,0.28,0.0,-3.29,1.0,5.07,4.57,2.72,1.86,2.79,-0.29,0.0,3.14,1.72,0
3.0,5.5,1.0,3.0,4.5,2.0,3.5,5.0,22.5,23.51,-0.37,0.0,106.52,2.0,1.5,7.5,1.0,5.97,0.0,-0.0,1.0,1.33,0.0,0.0,4.0,0.0,0
-0.51,5.09,1.0,-0.51,0.0,4.07,0.49,0.0,-4.58,-2.56,2.95,9.0,-36.12,3.0,1.02,15.02,1.0,2.06,3.02,21.0,2.0,0.36,0.49,0.0,4.04,1.51,1
4.2,1.05,2.0,0.52,0.0,3.05,2.05,-0.52,5.1,8.48,0.63,0.0,27.1,1.48,0.0,11.15,1.52,3.09,1.0,1.52,1.0,1.99,0.0,0.0,5.48,0.48,0
1.0,1.03,1.52,2.06,-1.03,0.52,9.73,6.64,7.21,11.76,0.1,0.0,46.89,3.0,6.18,9.09,1.52,0.5,-2.06,-1.03,0.48,1.13,1.26,0.0,2.03,1.55,1
7.0,0.0,11.0,3.0,0.0,15.0,1.0,0.0,6.21,0.21,0.34,0.0,41.32,0.41,0.0,-3.76,1.79,4.9,3.79,-3.76,1.0,5.59,-0.79,0.0,-1.38,0.0,0
10.73,0.0,9.27,4.47,0.0,12.53,1.0,0.0,10.47,1.73,-0.07,0.0,102.08,1.27,0.0,3.94,1.0,4.96,2.27,1.0,1.0,3.15,0.73,0.0,0.27,0.0,0
1.75,3.0,0.13,0.0,4.0,-5.24,0.13,0.0,2.62,-7.74,-0.06,1.0,33.2,1.87,0.0,1.38,0.13,-20.96,0.13,3.0,1.0,0.57,-0.87,0.0,-1.37,1.0,0
4.0,1.0,-0.32,3.0,0.0,1.0,3.0,-0.66,4.04,6.0,0.65,-3.3,32.76,2.34,0.0,12.02,1.66,4.57,1.98,0.34,1.0,0.5,0.34,0.0,2.0,0.68,0
0.0,0.0,1.0,3.06,12.22,5.06,1.0,-0.53,0.0,11.17,1.23,0.0,47.37,-0.06,0.0,-2.11,1.0,7.32,6.11,3.53,1.0,-0.81,1.53,0.0,2.0,0.0,0
0.0,0.0,0.46,0.0,0.0,5.0,1.0,0.0,-0.54,-0.68,0.57,0.0,0.0,3.54,0.0,3.61,1.0,0.23,0.0,4.54,1.0,0.28,1.0,0.0,4.54,1.54,0
3.0,0.0,1.0,5.0,1.0,5.33,1.0,0.0,0.56,2.0,1.1,3.0,76.0,2.44,0.0,9.0,1.56,6.38,2.22,1.0,1.0,0.87,0.5,0.0,2.0,5.0,0
1.0,8.0,1.0,3.0,0.0,2.64,3.58,0.0,7.22,7.73,-0.21,1.64,93.21,1.64,-1.29,24.17,1.64,5.15,0.07,1.0,1.0,1.59,1.32,0.0,5.58,2.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
0.0,0.0,1.0,-1.3,-5.21,-2.61,1.0,0.0,1.65,-1.91,1.26,0.0,-20.2,3.3,0.0,5.3,1.0,2.99,2.0,2.0,1.0,1.3,0.0,0.0,0.35,0.0,0
-1.34,0.0,1.0,-1.34,0.67,1.34,0.33,-0.67,0.67,2.67,2.99,-1.34,-10.03,1.0,0.0,-5.02,2.0,4.1,0.67,0.0,1.0,0.05,-0.22,0.0,4.01,0.67,0
-6.35,-3.63,1.0,-0.91,0.91,0.91,-2.63,-0.91,-12.69,-12.5,2.34,1.81,-72.52,0.09,0.0,-7.25,1.09,-0.15,1.0,1.0,1.0,2.02,-0.91,0.0,1.0,-0.91,0
0.0,-0.79,1.79,-0.79,0.0,0.0,-1.36,-0.79,1.0,1.21,1.13,0.0,7.86,1.21,0.0,-9.22,1.0,2.65,1.21,1.21,1.0,0.0,-0.79,0.0,2.0,-0.79,0
-2.36,0.79,3.0,0.21,1.0,-0.57,0.21,-0.79,-7.44,0.07,0.57,0.0,46.98,0.21,0.0,0.21,1.21,2.91,2.79,1.0,1.0,0.97,0.2,0.0,2.21,-1.57,0
0.0,0.0,1.0,0.0,1.0,9.15,1.0,-0.74,-0.47,15.53,2.22,0.0,35.51,-0.47,6.0,3.53,1.74,16.27,5.42,0.74,1.0,0.34,0.0,0.0,4.26,1.0,0
-1.24,0.62,1.0,0.0,-1.24,-0.62,1.0,0.62,-1.87,-5.22,2.18,0.0,-41.06,1.62,6.0,0.13,2.0,1.21,2.24,2.62,1.0,-0.27,0.62,0.0,2.24,0.0,0
1.0,0.74,1.74,56.0,3.52,-7.86,1.0,0.74,1.0,2.52,0.47,-3.71,99.0,1.74,0.0,1.88,1.0,5.35,2.0,-4.19,0.26,-1.57,1.0,0.0,6.48,1.26,0
7.0,0.0,1.0,1.0,1.0,10.89,1.0,0.04,10.0,6.96,2.67,1.0,53.06,1.07,0.0,-0.86,1.96,6.14,0.96,0.04,1.0,-0.01,-0.48,0.0,-1.86,3.04,0
-0.67,0.0,2.0,0.0,0.0,2.0,1.0,0.67,4.34,5.65,0.76,0.0,21.65,3.34,0.0,8.0,0.33,3.4,1.0,1.0,1.0,1.57,0.0,0.0,6.67,0.33,0
-4.01,-7.23,1.0,-0.8,-1.61,4.01,-1.82,3.0,-6.44,0.58,7.1,-1.61,-28.25,2.39,1.61,-7.25,1.2,5.27,5.82,2.0,1.0,-0.35,0.21,0.0,2.61,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.92,-0.26,0.0,77.0,1.17,2.0,2.0,1.92,-1.28,-1.83,-0.83,1.0,0.55,-0.92,0.0,2.0,0.0,0
0.87,14.0,1.0,0.87,0.0,10.07,1.87,0.0,3.47,19.62,3.88,-1.74,73.75,1.13,3.0,11.41,1.0,6.29,-0.74,-1.74,1.0,0.4,0.13,0.0,2.87,0.0,0
-2.31,0.0,0.42,0.0,0.0,1.73,1.0,-0.58,0.58,13.68,0.91,9.0,2.31,2.42,0.0,12.27,1.58,8.28,3.15,20.42,2.0,0.28,0.65,0.0,3.73,2.73,0
-1.4,-3.49,1.0,0.0,0.0,4.19,0.3,-2.09,-10.87,-0.49,6.56,0.0,-43.27,0.3,0.7,0.6,2.0,5.07,7.19,1.0,1.0,-0.06,0.0,0.0,2.4,0.0,0
-0.63,0.0,1.0,-13.15,0.63,1.25,1.0,1.25,-0.63,0.37,0.64,9.0,1.88,3.0,0.0,10.87,1.0,2.63,1.37,19.75,2.0,1.08,1.0,0.0,2.0,1.0,1
5.67,0.0,1.73,1.47,0.0,2.73,1.0,0.73,3.67,4.0,0.3,1.53,19.09,2.27,0.0,10.45,1.0,3.89,-0.73,-2.41,1.0,2.09,0.5,0.0,-0.47,3.0,0
1.98,4.94,1.0,0.0,0.0,1.99,1.99,2.97,18.81,12.93,0.41,-7.9,82.3,1.01,0.99,-6.88,1.0,3.87,-1.98,-17.78,0.01,1.51,-0.99,0.0,0.01,-0.99,0
-9.73,1.0,-4.47,-0.82,0.61,-7.91,4.0,1.61,-2.26,16.47,0.59,0.0,36.01,2.39,0.0,13.39,1.0,0.87,-0.82,1.0,1.0,-1.51,1.0,0.0,1.0,1.0,0
11.0,0.75,2.0,11.0,3.0,3.0,4.75,9.0,31.25,38.26,-0.93,0.0,124.77,3.5,0.25,31.0,2.0,3.13,-3.75,-1.5,1.0,1.48,0.75,0.0,-0.5,1.0,1
0.0,0.0,6.14,1.0,0.86,9.0,1.0,0.0,2.0,8.0,0.73,0.0,58.0,1.14,0.86,1.86,1.86,2.11,1.86,2.0,6.14,3.27,1.86,0.0,2.0,1.0,0
1.77,0.0,1.0,1.55,-0.77,-5.41,1.0,0.0,3.68,16.09,-1.43,0.0,59.17,1.77,0.0,4.64,2.0,2.57,-0.77,1.0,1.0,0.61,0.77,0.0,2.0,2.0,0
-1.29,0.0,0.35,0.0,0.0,-5.45,1.0,0.0,2.29,7.65,0.59,-2.58,74.27,2.0,0.0,1.29,1.0,-0.24,-0.65,5.52,1.0,-0.52,0.0,0.0,3.29,0.0,0
-0.86,0.86,1.0,-0.86,-5.17,4.31,6.0,0.0,0.0,7.83,3.83,0.0,-61.2,3.86,6.9,16.86,2.0,0.77,1.72,1.0,1.0,-0.67,1.36,0.0,-0.45,3.0,0
