CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.93,1.0,0.0,3.91,0.0,3.0,0.0,1.02,1.09,0.11,1.98,-33.68,1.04,0.0,13.0,2.0,3.42,0.98,1.96,1.0,1.2,1.0,0.0,1.98,1.0,1
1.0,2.54,1.0,1.54,0.0,4.0,2.54,0.0,5.46,10.54,1.2,0.46,68.29,2.0,0.0,2.0,1.54,3.62,0.0,0.46,1.0,1.11,1.54,0.0,2.0,0.0,0
0.61,-3.65,1.0,6.48,0.61,9.22,3.0,0.61,-0.61,16.96,3.19,-0.61,107.91,1.61,1.0,11.91,-0.22,-1.05,0.0,1.0,1.0,-0.66,1.0,0.0,0.39,0.0,0
0.0,-0.97,1.0,0.0,0.0,1.93,-0.93,0.0,1.97,6.1,1.07,-0.97,-8.7,0.07,0.0,-2.73,1.0,2.9,3.86,4.9,1.0,0.31,-0.97,0.0,1.0,-0.97,0
0.7,0.0,0.3,0.7,2.11,8.51,0.3,0.0,-1.4,-3.21,4.64,1.4,-14.75,-1.4,1.0,3.7,-0.7,2.11,1.0,1.0,1.0,-0.7,0.0,0.0,2.4,0.7,0
0.0,0.0,10.0,1.12,0.0,20.64,1.0,1.76,5.24,3.76,2.71,8.12,77.02,2.12,4.4,-5.16,1.0,5.88,1.12,1.12,1.0,4.5,0.88,0.0,1.12,1.0,0
-3.22,0.0,1.0,0.0,0.0,-0.8,1.0,-0.8,-2.22,-1.22,0.89,2.0,-68.4,3.0,0.0,-10.07,1.0,1.73,3.0,3.8,1.0,0.41,0.0,0.0,0.2,-0.8,0
-0.62,1.0,1.0,-1.69,2.0,-0.62,1.0,0.54,-1.62,-0.08,0.61,1.0,29.36,1.0,3.23,5.16,1.0,2.94,0.54,0.46,1.0,1.96,-0.54,0.0,7.62,-0.08,0
1.46,0.51,1.0,5.0,-1.03,1.94,0.49,0.0,3.0,-0.66,1.34,-2.06,68.0,1.49,-0.51,-10.31,0.49,6.38,4.06,2.0,1.0,1.34,0.49,0.0,-0.03,0.97,0
1.02,0.0,2.0,0.0,0.0,3.02,0.49,-0.51,1.48,-2.13,0.73,1.02,44.0,2.51,0.0,3.03,0.49,1.04,1.0,3.52,1.0,0.5,0.0,0.0,4.03,-1.52,0
0.0,0.0,0.32,0.0,1.0,3.26,1.0,0.0,-1.03,3.0,1.08,1.0,42.48,1.68,0.0,6.03,1.0,0.96,1.65,1.0,1.0,0.41,0.34,0.0,4.71,1.68,0
2.98,0.0,1.0,0.0,0.0,-0.74,1.0,6.0,5.98,12.72,0.15,0.0,145.23,2.0,4.0,9.93,1.0,3.19,0.0,0.26,1.0,-0.7,0.74,0.0,2.0,0.74,0
0.0,0.0,2.17,1.17,0.59,2.76,1.0,1.59,-2.94,-5.63,0.48,0.59,-12.92,5.17,0.0,-3.05,1.0,1.05,0.41,2.0,1.0,3.43,-0.47,0.0,2.0,1.17,0
8.0,7.12,1.0,2.0,0.0,6.88,3.0,0.0,12.98,7.39,0.77,2.0,79.0,1.88,9.66,29.0,2.0,0.83,-6.02,0.12,1.0,2.17,0.75,0.0,2.49,4.0,1
7.09,-8.86,1.0,0.89,0.0,-0.89,4.55,0.89,12.41,17.52,-2.2,0.0,70.91,3.0,-1.66,11.75,1.89,-0.79,-0.89,1.89,1.0,0.62,0.0,0.0,2.77,3.66,0
11.0,0.0,7.0,1.0,-0.54,7.38,1.0,0.0,6.76,1.54,-0.31,0.0,55.6,2.0,0.0,2.08,1.54,5.49,3.54,1.0,1.0,2.38,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,1.0,-0.51,-0.53,0.99,0.0,-14.18,5.01,-1.52,1.47,1.0,0.7,1.0,2.51,1.0,1.18,0.0,0.0,0.48,-0.51,0
1.0,2.61,1.0,56.0,5.0,2.44,1.0,0.0,4.13,1.92,-0.72,0.0,130.27,0.48,0.0,15.61,1.0,7.04,3.56,1.52,1.0,1.55,1.0,0.0,6.04,2.0,1
12.0,1.36,10.74,3.28,1.0,13.48,1.0,0.0,10.46,14.28,-1.14,5.74,109.07,2.28,0.0,0.64,1.0,6.91,1.64,2.28,1.0,3.11,1.0,0.0,2.0,3.64,1
1.0,1.72,1.0,1.28,-9.44,-0.86,-0.57,0.86,2.86,-8.74,0.65,1.72,47.12,1.14,0.0,8.01,1.14,4.1,1.0,1.0,1.0,0.73,-0.43,0.0,3.43,-2.43,0
-1.16,0.0,1.0,-2.91,-5.24,1.16,-0.16,-2.33,-5.24,-18.79,0.69,1.0,-51.8,2.0,-1.16,5.93,1.0,5.71,7.75,11.33,2.16,0.72,1.0,0.0,-2.49,-0.58,0
0.0,0.0,1.0,0.0,1.53,7.37,1.0,-1.53,2.23,2.0,-0.07,4.6,-3.17,0.23,-6.9,16.5,2.0,6.49,7.07,10.67,9.44,4.01,-0.51,0.0,-0.53,-0.77,0
3.92,-0.58,2.58,1.17,0.0,2.08,1.0,2.58,9.75,9.58,0.77,-4.08,108.68,2.58,1.0,0.08,1.0,0.58,-3.08,1.0,1.0,0.75,0.0,0.0,0.83,0.42,0
0.0,0.0,2.0,0.0,1.48,-0.74,0.52,0.0,1.26,0.87,1.36,-1.48,34.07,1.52,0.0,-10.25,2.0,3.28,0.0,1.0,1.0,0.63,-0.74,0.0,1.26,-2.22,0
-0.55,-0.55,1.0,-0.55,-1.1,2.1,1.0,2.0,5.0,5.2,2.28,0.45,27.74,2.0,2.65,2.45,1.55,1.9,1.55,2.0,1.0,-0.29,1.27,0.0,-0.75,0.0,0
-0.49,0.0,1.0,17.1,0.74,1.49,2.0,2.0,0.74,5.23,0.38,0.0,20.08,2.26,0.0,2.77,1.0,1.06,0.74,0.74,1.0,0.66,0.26,0.0,1.0,0.0,0
0.9,-1.8,1.0,5.49,1.8,2.1,1.0,-1.8,-2.49,2.0,0.67,3.59,-0.17,2.1,0.0,-0.69,1.0,7.48,6.8,10.69,3.8,1.51,0.0,0.0,5.69,1.8,0
-0.73,-0.73,1.0,0.0,0.0,-3.63,1.0,0.0,-2.18,-1.91,2.01,1.45,-38.51,3.45,0.0,-0.73,0.27,2.36,4.18,1.73,1.0,0.25,0.0,0.0,1.27,-1.45,0
0.57,1.0,1.0,31.36,2.85,0.57,3.0,1.0,5.29,18.57,-0.01,-0.57,100.22,1.43,0.0,11.85,2.0,4.57,0.57,0.0,1.0,0.66,0.57,0.0,3.71,3.14,0
0.0,0.0,1.0,0.0,2.0,9.41,0.3,0.0,1.41,2.0,0.66,6.0,21.13,1.0,0.0,14.3,0.3,8.19,4.7,11.0,12.0,4.79,0.07,0.0,5.11,-0.7,0
2.0,0.0,1.0,1.98,2.0,2.07,6.86,2.0,16.95,17.65,0.19,0.0,169.68,1.0,1.0,1.98,2.0,4.72,-0.93,-7.79,-21.47,-3.37,0.98,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.89,1.0,3.96,2.93,5.91,-1.98,0.0,64.53,2.98,119.96,1.0,2.96,21.78,-0.98,1.0,1.0,1.58,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.52,0.26,0.74,-0.93,12.71,1.0,0.0,74.78,0.26,0.0,3.04,2.0,3.44,-0.74,0.0,1.0,0.72,0.74,0.0,1.26,1.74,0
8.28,-7.55,13.0,1.06,0.0,20.06,-0.89,0.0,-2.22,-5.61,3.09,-0.94,9.46,2.0,2.83,-6.55,0.06,0.33,3.0,1.0,1.0,2.34,-0.47,0.0,0.06,0.0,0
1.0,0.0,0.17,1.0,1.0,-0.83,1.0,-0.83,33.87,2.51,-1.04,1.0,73.0,-0.66,-2.32,18.85,1.17,-1.44,-0.49,0.17,0.17,0.56,0.0,0.0,-1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,1.0,-23.51,1.19,0.0,0.0,0.46,-0.54,-1.79,2.0,4.46,2.0,1.54,1.0,1.57,0.0,0.0,1.54,-0.54,0
6.59,0.0,1.0,0.82,0.0,1.0,1.82,1.82,11.89,7.59,0.49,0.0,65.11,2.0,-9.07,6.3,1.82,4.24,1.0,4.0,1.0,1.05,0.66,0.0,1.82,0.0,0
0.6,-0.6,1.0,0.0,-0.19,0.4,-0.79,-1.19,1.79,5.98,0.39,2.0,11.92,1.0,0.0,-3.58,1.4,1.11,0.4,1.0,1.0,1.58,-0.6,0.0,1.0,-0.6,0
3.6,0.6,1.0,12.0,0.0,7.79,4.0,0.0,1.2,19.19,1.47,1.0,131.1,1.4,3.59,2.01,3.0,14.58,0.4,0.4,1.0,0.12,0.3,0.0,3.8,4.6,0
1.0,5.53,1.0,56.0,5.0,5.66,1.0,0.0,-5.08,-5.95,2.93,0.0,52.57,0.45,0.55,5.26,0.45,5.39,1.45,0.45,1.0,0.41,0.56,0.0,3.89,1.45,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,3.92,2.33,-1.46,41.66,2.0,0.0,0.0,1.0,1.06,0.54,-0.46,1.0,-0.22,0.0,0.0,2.0,0.0,0
-1.7,0.0,1.0,0.57,0.0,7.27,1.0,0.0,0.0,-1.84,4.39,0.0,-15.88,0.0,1.0,-5.51,0.57,2.46,3.27,0.43,1.0,0.28,0.0,0.0,1.0,0.57,0
8.0,0.0,1.0,1.0,0.0,4.88,2.0,1.0,10.06,14.0,3.64,0.0,46.95,0.06,1.94,0.12,1.03,3.03,0.03,-0.94,1.0,0.62,0.8,0.0,3.0,0.0,0
5.0,0.0,1.0,1.0,0.0,4.34,1.0,-1.34,1.66,6.0,1.24,0.0,2.55,0.33,-2.67,3.0,0.33,6.02,3.0,1.67,1.0,1.25,0.33,0.0,4.0,2.0,0
0.99,0.0,1.99,0.99,-0.99,11.97,0.01,1.01,1.0,2.04,4.11,-0.99,142.5,-0.98,17.0,2.01,1.0,18.94,3.98,1.0,1.0,2.55,-0.33,0.0,1.02,1.02,0
0.0,0.0,1.0,-1.45,-1.45,-3.61,1.0,-4.34,2.45,5.89,1.5,0.0,-23.13,0.28,0.0,-16.07,1.28,2.19,2.0,1.0,1.0,-1.17,0.0,0.0,2.45,-1.45,0
-1.9,1.95,1.0,-0.95,0.0,0.05,4.0,3.1,19.66,51.0,0.11,0.0,38.41,2.0,-4.71,15.0,1.05,8.12,8.57,1.95,1.0,0.29,0.75,0.0,8.81,1.05,1
1.48,0.0,1.74,-0.74,3.48,5.04,-0.48,0.0,2.22,0.04,-1.01,11.96,-31.1,3.0,-0.74,13.04,1.0,5.41,3.22,2.0,1.0,1.36,-0.24,0.0,2.0,5.48,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.89,6.89,0.82,0.89,44.0,2.89,0.0,-6.1,1.0,-0.5,-1.66,-3.32,1.0,1.42,-0.89,0.0,2.0,0.0,0
0.0,-0.62,0.38,0.0,0.0,2.38,1.0,-0.62,2.0,8.62,0.81,1.24,37.0,3.62,7.0,3.49,1.0,0.7,-1.24,4.11,1.0,-0.43,1.62,0.0,0.38,0.62,0
1.0,0.0,1.0,56.0,5.0,7.01,1.0,0.0,1.0,4.0,-1.4,0.75,99.0,1.0,0.0,22.79,1.0,1.17,-4.03,11.55,1.0,0.43,1.0,0.0,5.75,2.0,0
0.7,-6.99,1.0,1.0,0.0,2.6,1.7,0.0,8.29,6.49,-2.35,1.4,86.62,1.3,-1.4,-3.89,2.0,7.74,3.3,1.7,1.0,1.71,0.35,0.0,1.3,2.4,0
2.67,1.0,1.0,4.17,0.0,7.34,1.0,0.0,4.83,9.17,1.83,0.0,94.18,0.17,6.0,0.17,1.0,5.2,1.83,1.83,1.0,1.04,1.33,0.0,1.0,2.67,0
4.58,0.0,1.65,0.65,4.27,12.58,1.0,0.0,1.65,3.65,1.72,0.35,59.2,0.35,0.0,15.79,1.0,4.2,3.65,1.65,1.0,0.75,0.65,0.0,3.31,2.31,0
-0.86,0.0,1.0,-1.24,-0.62,-1.24,1.38,2.0,-6.21,-5.07,0.66,0.0,-27.31,3.62,0.0,9.1,1.0,0.17,0.62,0.62,1.0,0.94,0.38,0.0,2.24,0.0,0
-0.79,1.58,1.79,0.0,1.58,5.79,-0.58,0.0,0.21,-4.67,4.51,-0.79,10.58,1.0,6.0,-15.56,1.0,3.61,3.0,0.79,1.79,0.79,1.0,0.0,0.42,-1.58,0
6.02,0.0,4.01,0.0,-0.6,0.0,1.0,-0.6,2.41,29.4,-0.33,-0.6,12.65,3.4,1.0,1.4,1.0,-0.8,0.0,2.0,1.0,0.77,0.0,0.0,0.4,0.4,0
0.54,0.0,10.0,3.0,1.0,0.0,1.0,-0.54,0.54,4.24,0.24,3.92,14.05,0.46,0.0,-2.16,1.54,4.89,6.0,2.54,22.0,1.73,1.0,0.0,1.0,2.0,0
-0.65,0.0,1.0,0.65,0.0,0.65,2.96,1.31,-0.31,16.43,0.61,0.0,40.7,4.31,0.0,12.78,0.35,0.47,0.0,1.0,1.0,0.03,0.0,0.0,2.0,0.65,0
-0.86,0.0,1.0,0.27,0.0,3.0,0.27,0.73,-2.13,-0.06,0.71,0.73,39.0,1.0,0.73,2.27,0.27,5.8,3.0,1.73,1.0,1.16,1.15,0.0,3.27,2.0,0
7.67,0.0,2.0,1.67,5.0,7.0,1.0,1.67,6.67,8.67,0.5,1.0,125.41,1.0,0.0,19.33,1.0,4.27,-0.34,-1.67,1.0,1.22,1.0,0.0,3.67,3.0,1
1.88,-0.94,55.94,2.06,2.88,57.0,0.06,0.0,0.94,1.94,0.47,4.77,54.6,-0.88,0.0,-2.82,1.0,6.71,6.0,-0.82,53.12,2.84,-0.94,0.0,1.0,0.94,0
0.0,0.95,1.0,-1.89,0.0,-2.79,1.95,1.0,-2.84,-8.42,-0.28,0.95,-45.45,3.95,0.0,8.73,1.95,-2.85,-0.95,1.05,1.0,2.32,0.47,0.0,-1.79,-2.84,1
-1.38,-3.45,1.0,0.0,0.0,-0.69,0.31,-2.07,-11.03,-2.45,1.37,1.38,-42.74,2.69,-0.69,5.31,1.0,0.99,4.07,6.38,1.0,0.36,0.0,0.0,1.0,0.0,0
4.31,2.16,1.0,0.54,0.0,1.62,3.16,6.54,9.47,17.09,0.12,-0.54,125.13,2.54,4.0,4.23,1.0,2.87,-1.62,-0.08,1.0,1.14,0.54,0.0,3.62,1.62,1
-0.63,-1.25,1.0,-0.63,0.0,-0.63,0.37,0.0,-3.76,-2.13,2.9,2.37,-36.31,0.37,1.88,5.0,2.63,-0.19,1.63,7.0,1.0,-1.13,-0.31,0.0,0.37,0.63,0
1.0,0.9,1.0,1.9,0.0,0.9,1.9,1.0,1.9,8.31,0.84,0.0,98.07,2.0,0.0,3.8,1.9,2.17,0.0,0.1,1.0,0.03,0.0,0.0,2.0,-0.9,0
1.0,0.0,1.0,-0.41,2.3,5.7,-1.11,-0.7,-4.22,-0.51,1.22,2.0,31.03,1.7,0.0,5.59,1.0,5.58,2.11,1.0,1.0,-0.24,0.0,0.0,4.7,1.7,0
0.0,0.0,1.04,1.04,0.0,2.0,1.0,2.0,2.08,1.08,0.64,1.0,17.38,3.96,13.55,1.0,1.0,1.6,1.96,1.0,1.0,1.43,0.5,0.0,4.04,2.0,0
0.0,6.84,0.51,2.0,1.0,5.0,3.49,1.0,12.84,8.73,0.28,-0.24,96.83,3.62,0.62,5.11,1.0,3.01,-2.49,0.38,-1.49,1.89,0.0,0.0,1.76,1.76,0
1.46,0.0,2.0,-1.63,2.0,4.0,0.46,0.0,4.09,4.17,0.45,4.0,64.52,0.46,0.0,0.0,0.46,2.5,2.46,1.0,1.0,1.97,0.0,0.0,-1.72,2.0,0
-0.86,-0.86,1.0,0.0,0.0,-2.57,1.0,0.86,-2.57,-1.43,0.94,0.0,-48.9,2.86,-2.57,8.01,1.0,1.63,0.0,2.0,1.0,0.68,0.57,0.0,4.43,1.0,1
0.0,11.71,1.0,0.0,0.0,5.16,0.29,0.0,1.42,-3.55,3.66,0.0,-70.92,3.42,1.29,11.29,1.0,4.23,4.13,2.13,2.42,1.42,0.0,0.0,5.0,1.71,0
0.75,2.75,0.25,-1.5,0.0,3.25,3.0,0.5,10.0,20.25,0.98,-0.75,61.03,1.5,-2.25,7.5,1.75,3.34,-0.75,0.75,1.0,-0.45,0.63,0.0,2.75,4.0,0
-5.54,0.0,1.0,-0.69,1.0,12.85,0.31,0.69,-6.62,-1.85,3.6,1.0,31.61,0.31,11.77,3.31,0.31,11.76,3.69,1.0,1.0,0.16,-0.09,0.0,2.69,3.08,0
-0.55,0.55,5.0,0.0,0.0,0.35,1.55,-0.55,1.9,1.55,1.77,2.0,20.38,1.0,-0.55,2.2,1.55,3.57,4.0,1.55,5.0,0.49,1.55,0.0,2.45,0.9,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.52,3.04,2.88,-1.04,93.0,-0.04,0.0,-1.56,1.52,3.59,2.04,-1.61,1.0,1.06,-0.52,0.0,-0.04,-0.52,0
0.0,-0.92,1.92,0.92,0.0,4.0,-1.75,-4.59,-10.09,-38.46,1.27,1.0,-25.69,1.08,-0.92,-0.76,0.08,2.45,2.0,15.0,1.0,-0.49,-0.69,0.0,0.16,-1.84,0
-1.48,-3.71,1.0,0.0,3.0,14.67,0.26,-2.22,-12.61,0.78,3.62,0.0,-45.97,1.0,-0.74,-2.22,1.0,3.09,2.0,3.0,2.0,1.1,1.0,0.0,3.74,1.0,0
0.0,0.0,1.9,0.0,0.0,-1.8,1.9,1.0,-6.11,-4.11,-0.09,0.0,58.28,4.8,0.0,-3.21,1.9,-1.15,-0.9,2.0,1.0,1.74,-0.22,0.0,4.1,0.1,0
0.97,0.0,2.94,0.0,0.0,4.0,1.0,-1.94,-0.97,0.03,-0.83,1.0,-24.19,2.0,-8.71,16.87,1.0,0.79,2.97,20.81,1.97,2.42,-0.65,0.0,-0.9,-0.97,0
0.0,0.0,1.0,0.0,0.26,8.74,1.0,0.0,4.96,4.48,1.14,0.52,77.37,1.0,0.0,7.0,0.26,9.71,6.7,3.0,1.0,2.47,0.0,0.0,2.0,1.74,0
-1.66,2.0,1.0,2.49,0.0,3.66,1.0,6.97,2.51,2.66,0.05,-1.31,94.52,2.83,0.0,37.72,1.83,3.84,-1.49,1.0,1.0,2.19,0.0,0.0,1.0,0.0,0
-7.46,1.0,-5.78,0.0,0.0,-5.17,1.68,0.68,-6.78,8.82,5.34,0.0,0.68,-0.68,5.03,1.68,0.68,-0.57,-1.03,0.32,1.0,-2.33,0.0,0.0,3.68,0.0,0
5.69,7.0,1.0,4.0,0.0,4.0,5.39,-0.69,20.24,22.79,0.07,1.85,76.69,2.85,-0.85,25.4,2.0,6.78,0.15,-0.69,1.0,1.75,0.47,0.0,4.0,4.85,1
-4.13,-1.38,1.31,-4.81,-2.75,-1.44,-1.06,0.69,-2.5,4.62,0.46,1.38,24.74,2.0,0.0,-0.38,1.0,2.17,0.31,1.31,1.0,0.59,0.0,0.0,1.31,-0.69,0
0.97,0.0,1.0,0.0,0.0,4.0,1.97,2.94,-1.94,0.97,0.02,0.03,0.0,4.94,0.0,5.0,0.03,1.06,0.09,7.09,24.0,5.86,0.97,0.0,2.0,1.0,0
0.53,0.0,1.0,12.78,0.53,7.47,1.0,0.0,-1.06,3.06,3.81,-0.53,25.03,0.0,1.0,-0.6,0.0,0.77,0.0,2.06,1.0,0.53,0.0,0.0,0.47,0.0,0
0.0,0.54,1.0,0.0,0.0,-3.83,3.61,3.69,11.98,28.24,-1.68,1.0,58.19,2.0,0.54,18.06,2.54,3.81,1.0,2.0,1.0,0.88,0.4,0.0,2.61,1.07,0
0.0,0.55,1.0,0.55,1.1,0.55,0.45,-1.1,0.0,0.9,1.62,0.55,36.32,0.9,0.0,0.9,1.0,1.51,0.0,2.55,1.0,1.13,0.45,0.0,3.75,1.55,0
-0.88,-1.76,10.0,2.12,1.0,-2.64,0.12,0.88,-5.27,-5.15,0.87,4.12,-50.95,1.0,5.27,2.64,1.0,8.15,8.64,2.0,22.0,0.41,0.12,0.0,2.76,2.0,0
14.25,0.0,7.8,7.6,0.95,-0.95,1.0,0.0,12.45,6.75,-0.02,0.0,108.57,0.15,0.0,0.05,1.95,5.73,2.0,3.05,1.0,0.63,0.0,0.0,0.05,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.64,2.0,1.18,0.82,3.0,0.52,1.64,0.0,3.0,0.0,4.36,1.0,1.93,2.47,0.82,1.0,-0.47,1.82,0.0,1.0,0.82,1
-6.33,0.0,8.12,1.58,0.79,2.21,0.21,-0.79,-4.49,-1.28,0.78,3.95,14.52,0.21,0.0,2.84,1.21,5.18,3.95,0.79,17.61,1.21,0.16,0.0,0.42,2.58,0
1.0,0.0,1.0,0.68,0.0,-4.08,5.08,0.0,1.36,11.21,0.14,0.0,68.05,2.68,-0.68,3.96,0.32,-0.07,-2.72,-2.49,1.0,2.53,0.68,0.0,1.0,0.0,1
1.0,2.66,-5.97,-0.77,4.54,-6.94,1.0,1.0,-0.2,1.11,0.61,-6.08,18.3,1.23,0.0,4.66,1.0,2.54,2.11,1.89,1.0,-1.45,0.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,1.0,0.67,-0.34,0.66,0.7,2.0,-22.07,5.01,0.0,2.67,0.33,0.1,2.33,3.67,1.0,0.75,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,1.97,15.89,1.0,0.0,-3.94,-11.8,4.41,3.94,-76.89,0.0,1.0,5.93,0.0,-1.5,0.0,1.99,1.0,-0.58,0.0,0.0,1.0,-0.99,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.05,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
8.16,0.0,1.0,1.58,-0.58,1.58,1.42,2.16,7.58,1.84,0.52,-1.31,103.9,3.0,3.47,11.27,1.0,4.1,0.0,1.0,1.0,1.26,1.0,0.0,2.58,2.58,1
-6.04,-3.52,1.0,3.12,0.0,-1.64,-2.52,-0.88,-7.45,-7.21,1.21,1.76,4.55,2.88,0.0,-5.81,0.12,2.49,2.64,2.76,1.0,0.49,0.0,0.0,0.24,-0.76,0
2.0,18.71,2.0,4.0,0.0,4.29,-0.94,-0.65,12.35,1.55,0.34,5.16,18.43,1.0,-1.94,3.06,0.35,7.39,1.0,2.29,1.0,1.75,1.0,0.0,1.35,4.65,1
2.28,1.0,1.0,0.0,-0.72,-2.87,2.0,0.0,7.0,9.72,0.77,-1.43,63.0,3.72,0.0,16.57,1.0,1.9,0.0,1.72,1.0,-0.71,1.72,0.0,-0.15,0.28,0
-0.55,2.11,1.0,-1.66,-1.11,-0.55,2.66,0.0,-1.11,5.53,3.23,-0.55,5.53,1.55,1.66,3.32,1.55,0.13,0.45,-0.55,1.0,0.52,0.0,0.0,2.55,-0.55,0
12.0,2.0,5.0,2.0,1.0,4.25,1.0,0.0,6.0,11.87,0.43,0.56,74.0,0.44,0.0,6.76,1.0,4.98,2.13,8.33,1.0,1.52,0.44,0.0,2.56,3.0,0
2.27,-0.76,4.02,-2.27,-0.76,8.53,1.0,-0.76,5.02,-0.78,1.7,0.0,22.43,1.0,0.0,-0.27,2.0,7.55,3.51,1.76,1.0,0.09,0.0,0.0,2.0,-0.76,0
1.95,3.0,1.98,0.0,5.95,2.93,0.02,0.0,2.93,0.02,0.44,2.95,56.6,-0.95,0.0,-7.71,0.02,5.52,2.95,3.98,1.0,2.47,-0.49,0.0,1.05,1.0,0
0.0,2.0,3.11,0.0,0.0,1.0,3.0,2.0,11.41,18.0,0.31,-0.7,93.62,3.0,0.0,3.18,1.0,5.98,1.41,1.41,1.0,1.07,0.3,0.0,3.59,3.3,0
3.52,-0.52,1.0,12.0,0.52,8.07,4.0,-0.52,0.0,15.52,1.12,2.03,100.0,1.48,0.0,6.55,3.0,13.54,-1.07,1.0,1.0,0.7,0.0,0.0,5.52,5.03,0
1.0,-0.93,1.0,0.0,0.0,1.86,-0.86,0.0,8.37,13.09,0.77,-0.93,54.88,0.14,0.0,6.93,0.07,3.77,0.93,5.93,1.0,1.88,-0.19,0.0,2.86,0.0,0
0.92,0.0,1.0,0.92,0.0,-2.76,1.0,1.84,13.81,2.84,0.91,-3.68,66.3,2.0,0.92,0.47,1.92,7.06,3.84,4.08,1.0,1.52,0.0,0.0,1.0,1.84,0
-2.18,-0.73,1.0,0.0,0.0,1.0,0.27,0.0,-3.08,-2.8,2.91,0.0,-12.7,1.27,0.0,-7.06,1.0,8.02,9.25,2.0,1.0,0.35,-0.73,0.0,2.27,-0.73,0
0.73,0.0,2.46,-1.46,0.0,-2.19,0.27,0.0,-2.66,-1.97,-0.22,0.0,-53.38,2.0,0.0,2.08,1.0,-2.06,0.0,6.39,1.73,2.03,-0.37,0.0,-1.19,-2.92,0
3.56,0.0,1.0,5.56,0.0,4.0,1.56,0.56,3.56,7.79,0.5,0.56,72.47,2.56,0.0,5.47,1.56,7.39,1.44,1.44,1.0,1.15,1.56,0.0,1.56,3.12,1
10.79,0.0,4.08,3.85,0.77,0.0,0.23,0.77,7.94,-0.08,0.46,0.0,16.96,0.23,0.0,2.77,2.0,2.92,2.0,1.0,1.0,1.48,0.0,0.0,-2.85,-0.77,0
0.0,0.0,0.39,0.0,0.61,4.69,2.0,0.0,-1.23,-0.69,1.01,2.61,4.92,2.39,0.0,9.54,2.0,1.67,2.23,0.0,1.0,-0.3,0.5,0.0,0.54,2.0,0
-0.76,0.76,1.76,0.0,0.0,5.76,0.24,-0.76,0.0,-1.28,4.51,0.0,0.0,-0.76,1.0,-0.8,0.0,2.9,2.52,1.76,1.0,0.46,-0.76,0.0,3.28,0.0,0
-0.97,0.0,2.0,3.0,2.0,6.97,1.0,6.0,0.97,4.0,3.84,-1.94,138.51,1.03,0.0,7.54,2.0,6.47,2.91,-0.94,1.0,2.75,-0.97,0.0,1.97,2.0,0
1.0,1.0,1.0,0.0,0.64,5.36,2.0,-1.29,13.51,1.78,0.14,2.0,71.31,1.0,-10.96,3.07,1.0,-2.71,0.36,1.0,1.0,1.37,0.07,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,2.83,4.22,0.56,0.61,7.32,1.0,0.0,6.27,2.61,4.91,2.0,-0.22,1.0,0.86,0.0,0.0,1.0,0.0,0
2.45,-9.79,0.18,-2.45,0.0,0.82,2.63,0.0,0.82,5.26,1.1,0.82,6.52,2.0,0.0,7.08,2.63,-0.4,1.0,2.0,1.0,1.12,1.0,0.0,4.0,-2.45,0
1.67,0.0,1.0,0.83,1.67,13.17,1.0,5.67,22.51,23.67,-0.53,0.0,136.04,0.17,1.83,11.83,1.83,1.97,-5.67,0.0,1.0,1.57,1.0,0.0,2.0,4.67,0
0.68,3.0,1.0,2.71,4.0,-2.03,1.0,0.0,1.35,3.03,-0.26,1.0,28.45,1.68,0.0,4.68,0.32,0.94,-0.35,3.0,1.0,1.47,0.0,0.0,3.0,1.68,0
0.0,0.0,6.47,1.22,-0.61,10.94,0.39,0.0,5.25,1.39,1.04,5.04,33.43,4.22,0.0,0.78,0.39,4.92,4.22,3.61,1.0,3.48,1.0,0.0,2.61,1.61,0
