CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.05,1.53,1.0,0.0,9.0,1.24,5.53,1.53,-1.53,14.58,-0.36,0.0,-30.54,3.29,0.0,18.45,2.0,7.39,-0.76,1.0,1.0,1.53,1.26,0.0,0.24,1.0,1
7.23,0.0,8.23,-1.97,-0.66,14.49,1.34,0.34,12.94,16.37,0.2,0.34,79.2,1.34,0.0,10.34,2.0,5.84,1.31,1.0,1.0,2.75,0.0,0.0,4.0,4.0,0
2.31,-0.69,1.0,-2.07,5.62,6.0,0.31,0.69,-3.46,0.54,0.85,0.0,-7.6,1.69,0.0,10.07,1.0,3.73,1.31,2.69,1.0,2.04,-0.12,0.0,4.77,1.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-4.84,-2.92,-5.79,0.53,0.0,-79.87,3.97,-3.9,6.92,1.0,-1.26,0.0,6.87,1.0,1.66,0.97,0.0,2.0,0.97,1
1.0,0.0,1.64,-0.64,1.29,0.0,1.0,0.0,2.0,4.29,0.9,0.0,37.0,3.0,0.0,2.93,1.0,5.47,4.22,3.93,2.29,1.48,0.0,0.0,-0.29,0.0,0
0.77,-0.77,1.0,0.0,3.09,-1.54,1.0,-3.86,-5.18,-10.9,0.65,0.0,-27.25,1.77,0.0,10.72,2.0,0.99,1.0,1.77,1.0,0.11,0.0,0.0,3.32,-3.09,0
1.26,13.15,-1.52,0.0,0.0,4.37,1.63,1.89,8.81,3.78,4.72,-1.26,18.25,0.63,1.63,1.89,0.0,1.7,-2.52,0.0,-1.52,0.43,-0.63,0.0,-0.26,-1.26,0
0.0,1.26,2.52,26.0,2.0,4.04,1.0,-0.74,0.0,0.74,2.69,-0.74,96.0,-1.22,9.63,-1.22,0.26,12.26,5.0,1.26,3.0,-0.47,1.0,0.0,-0.22,1.26,0
1.84,0.92,1.0,5.53,6.45,1.84,3.77,3.69,11.14,34.42,0.8,0.0,82.05,5.84,1.84,7.45,1.0,1.33,-2.61,-0.77,0.08,0.28,1.92,0.0,5.61,1.84,1
1.97,0.0,-2.88,18.41,1.94,0.06,2.0,0.0,1.09,8.0,-1.05,0.06,124.12,3.0,0.0,13.97,2.0,2.22,-2.91,2.97,-2.88,0.26,0.03,0.0,1.06,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.57,-0.71,1.1,2.0,0.0,2.0,0.0,7.71,1.0,-1.28,0.43,7.0,1.0,0.18,0.57,0.0,2.14,0.57,1
2.0,7.84,1.78,-3.92,0.0,5.92,1.0,0.0,0.0,4.0,2.85,3.0,0.0,2.22,0.78,20.0,0.22,3.76,0.0,2.0,1.78,1.11,0.5,0.0,1.0,3.0,1
-2.97,1.0,0.01,0.0,0.0,4.01,2.0,0.99,8.01,0.03,0.96,2.0,20.28,1.0,0.0,5.99,1.0,6.35,2.99,2.99,1.0,-0.08,0.5,0.0,4.99,3.0,0
0.0,0.0,1.0,0.09,6.0,3.95,4.0,0.05,3.09,18.64,0.89,1.91,11.43,1.05,2.0,-0.45,2.95,8.31,1.91,17.22,15.31,5.4,-0.45,0.0,6.0,2.05,0
0.95,1.95,1.0,0.0,0.0,5.77,2.95,0.95,1.0,3.23,0.95,1.91,56.85,3.95,0.0,7.82,2.95,5.1,1.91,0.05,1.0,0.44,1.0,0.0,2.91,2.86,0
0.89,0.89,1.0,0.0,-0.89,3.55,1.0,0.0,3.55,13.99,0.25,0.0,75.41,3.0,6.32,2.89,1.0,1.61,0.0,1.0,1.0,0.38,0.44,0.0,1.0,1.89,1
1.0,0.0,-0.3,19.65,2.0,-1.95,1.65,-0.65,0.65,6.85,0.38,-0.65,120.0,0.35,0.0,0.35,1.65,1.59,-2.25,1.35,1.0,-1.8,0.65,0.0,-0.95,0.35,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,2.57,0.0,6.51,1.97,-2.36,0.0,4.79,0.0,5.36,1.0,2.16,1.0,0.43,1.0,-0.88,0.0,0.0,0.43,0.0,0
-1.99,3.99,1.0,1.0,0.0,2.0,2.99,0.0,9.97,6.0,0.69,-2.99,122.69,2.0,0.0,-2.97,2.0,2.7,2.0,2.0,1.0,1.89,0.17,0.0,3.0,0.0,1
1.34,0.0,1.0,0.67,6.0,2.67,0.33,-0.67,-2.01,10.02,1.57,-0.67,6.03,1.67,0.0,10.06,0.33,2.54,1.33,1.0,1.0,-1.25,1.67,0.0,1.0,-0.67,0
1.91,0.95,2.91,0.0,0.0,9.53,1.95,0.95,6.86,5.0,-2.48,22.91,74.27,2.95,0.0,8.76,1.95,10.1,2.05,1.0,8.0,5.38,0.0,0.0,2.91,5.81,0
2.82,-2.12,1.0,-7.76,-3.53,3.53,-1.12,-0.71,-12.69,-8.58,2.99,0.0,-13.4,4.0,0.0,-5.35,1.0,1.48,0.71,1.0,1.0,0.35,0.47,0.0,2.41,2.71,0
2.2,0.0,1.0,0.55,0.0,2.75,1.0,1.0,5.2,6.4,0.61,0.0,47.3,0.9,0.0,3.0,1.0,5.21,3.1,3.0,1.0,0.73,0.37,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,-0.91,-3.64,1.0,0.0,0.0,-9.82,2.23,0.0,-46.38,5.82,-5.46,-2.64,1.0,-10.49,-0.91,1.91,1.0,-0.48,0.0,0.0,-1.73,1.09,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.61,3.0,0.0,3.0,0.0,8.92,1.0,7.77,2.31,3.0,1.0,2.21,1.0,0.0,4.54,-0.77,1
0.0,0.0,1.0,0.0,-1.83,11.0,1.0,6.0,3.61,3.39,0.47,0.0,103.26,2.81,0.0,9.61,1.0,4.98,1.39,2.0,1.0,3.17,1.0,0.0,2.0,5.0,0
0.0,0.0,0.01,0.99,0.0,-0.99,1.0,0.0,-3.96,-8.9,3.62,2.97,-3.96,0.0,13.0,10.91,0.0,4.01,5.0,1.99,1.0,0.28,0.49,0.0,-1.97,0.99,0
-1.51,0.0,0.24,-1.78,7.24,4.76,0.24,-0.76,-2.27,8.0,1.94,-0.76,7.55,-0.51,0.0,-1.51,1.76,3.98,4.0,3.0,1.0,-0.13,1.0,0.0,2.0,0.0,0
4.5,0.0,1.0,3.0,2.0,1.88,2.0,1.88,6.5,-34.53,0.48,1.0,147.44,0.12,-0.88,4.38,2.0,4.58,1.0,1.0,1.0,3.18,0.88,0.0,1.88,1.0,0
-0.56,0.0,1.0,0.0,0.0,1.68,0.44,-1.12,1.12,4.81,0.95,1.0,20.76,3.0,3.93,2.19,1.0,1.65,0.0,2.56,1.0,0.53,1.0,0.0,3.0,1.0,1
0.0,0.0,-1.11,0.0,0.0,-1.06,1.0,0.0,-1.58,1.53,0.63,-0.53,-17.42,4.06,0.0,8.33,1.0,0.68,0.42,6.53,1.89,0.47,0.74,0.0,1.0,0.53,1
1.92,3.84,-1.88,-0.96,-1.92,0.0,1.0,1.92,16.38,7.84,1.35,-5.77,27.87,4.0,0.96,-11.49,1.0,1.36,2.0,2.0,1.0,-0.99,0.04,0.0,1.0,0.0,0
-0.55,1.1,3.65,14.34,0.55,4.79,1.0,1.0,5.0,3.45,-0.14,-1.1,108.95,2.0,0.0,-1.76,1.0,9.84,3.76,2.55,2.1,2.54,1.55,0.0,-0.1,1.55,0
-7.43,0.3,0.32,-1.35,-0.68,8.03,-1.03,0.0,-27.01,-13.5,7.47,0.0,-33.08,-0.68,2.0,-6.75,0.0,-0.99,1.68,0.68,1.0,-0.93,-0.68,0.0,1.32,-2.03,0
-2.32,0.77,1.0,0.0,0.0,2.54,1.0,0.23,-3.86,-16.52,1.08,0.77,-26.24,3.23,0.77,-6.03,1.0,2.2,1.77,1.23,1.0,2.87,-0.77,0.0,2.0,-4.63,0
0.65,0.0,1.0,-2.6,-1.3,-0.65,1.0,1.3,0.0,2.95,1.08,0.0,-53.36,4.3,0.0,4.0,1.0,0.86,0.0,6.0,1.0,-0.27,1.0,0.0,3.0,0.0,1
0.0,0.0,2.0,0.0,0.0,-5.01,1.0,1.0,1.67,5.67,-1.57,0.0,56.05,3.67,0.0,6.67,2.0,3.27,1.67,1.0,1.0,0.76,0.0,0.0,1.33,0.0,0
0.84,5.89,1.84,0.84,7.73,0.64,6.89,1.68,3.52,36.35,-3.53,0.0,148.33,2.68,4.32,15.09,2.68,14.71,1.0,0.84,1.0,1.01,0.42,0.0,6.68,5.21,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.91,4.38,0.46,0.0,-54.36,2.0,3.0,9.0,1.0,-0.62,1.0,5.53,1.0,0.59,0.91,0.0,1.0,0.0,0
2.54,2.15,-1.54,3.39,-1.7,8.54,0.15,-0.85,1.7,1.7,7.09,-5.09,29.68,0.0,2.0,-12.72,0.0,0.87,2.7,0.85,1.0,-1.12,0.0,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,0.0,3.1,3.2,0.2,22.8,-26.03,2.9,0.0,4.0,1.0,9.35,5.7,2.8,8.0,3.34,0.0,0.0,1.9,2.9,0
2.55,1.0,3.0,0.0,0.55,12.21,2.0,1.0,3.0,-0.1,-1.35,3.1,58.0,3.55,-0.55,7.76,2.55,7.4,2.45,1.0,1.0,1.47,0.0,0.0,4.66,4.55,0
0.0,0.0,2.0,0.0,0.0,1.79,1.0,1.0,1.79,7.38,0.58,0.0,63.67,3.79,0.0,4.41,2.0,3.45,1.0,0.21,1.0,0.23,-0.79,0.0,0.41,-0.79,0
-2.91,1.0,1.0,2.01,0.0,0.01,2.01,-0.99,2.08,6.99,0.68,-0.99,25.66,3.0,0.0,2.16,1.0,1.08,0.0,1.0,1.0,0.28,0.01,0.0,2.0,0.03,0
-1.8,-0.7,1.0,-1.1,0.0,5.7,-0.4,0.0,-2.1,8.31,0.55,7.0,75.82,1.3,0.0,8.09,1.0,0.23,1.0,1.0,1.0,1.62,0.3,0.0,0.3,0.0,0
0.0,-1.17,0.42,-1.17,-1.75,1.42,1.0,4.5,1.75,12.66,0.85,0.0,28.55,2.58,5.33,9.58,1.0,1.56,-0.75,-0.17,0.42,0.35,0.0,0.0,1.58,-2.33,0
4.0,1.0,5.7,3.0,0.78,4.91,2.22,-0.78,0.96,-8.09,0.8,-0.78,24.12,2.22,0.0,3.82,0.22,2.97,1.57,4.13,5.7,3.38,1.0,0.0,1.22,-1.13,0
0.61,0.0,1.0,0.61,0.0,4.06,0.39,1.0,1.22,10.18,2.16,-1.84,38.57,4.0,1.0,6.12,0.39,3.58,1.61,2.0,1.0,0.54,0.0,0.0,3.61,0.0,0
-3.74,-1.87,1.0,-0.94,-1.87,3.74,-0.87,-0.94,6.13,30.1,1.04,0.0,112.33,0.06,10.29,-7.49,1.94,13.53,1.87,0.06,1.0,-0.2,0.0,0.0,2.87,0.94,0
0.0,0.0,1.0,0.0,-2.92,2.0,1.0,0.0,5.0,12.08,-0.33,9.49,89.0,2.0,0.0,11.38,1.0,1.26,-0.73,1.73,1.73,3.31,-0.73,0.0,1.73,3.46,0
0.0,1.0,0.07,-6.52,0.0,7.0,1.93,1.86,-0.93,0.93,1.76,-0.93,-81.0,3.86,2.0,7.59,0.07,0.22,0.07,0.07,1.0,0.27,1.93,0.0,2.0,-0.86,0
0.0,-0.52,-0.03,0.0,0.0,-0.06,1.0,0.48,0.0,2.52,1.88,-0.52,0.0,2.48,0.0,1.42,1.0,0.64,-0.52,1.48,1.0,0.85,0.0,0.0,0.45,-0.52,0
0.0,0.0,1.0,-0.56,-3.38,-0.13,-0.13,0.44,-2.25,-13.07,2.19,2.25,-46.7,4.56,-0.13,2.25,0.44,-1.49,1.56,2.0,1.0,0.79,0.28,0.0,0.19,-1.69,0
10.49,3.0,5.0,45.0,8.49,3.97,1.0,0.0,18.51,11.51,0.42,-0.51,105.85,1.0,0.0,2.0,1.0,3.51,1.0,0.0,0.49,0.15,0.49,0.0,1.0,-0.51,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.29,9.71,21.12,0.4,-0.41,87.65,1.29,0.0,8.88,2.0,4.89,-0.71,0.29,1.0,0.74,-0.71,0.0,2.59,3.29,0
0.0,10.85,1.0,0.0,-0.85,10.96,1.0,0.0,0.0,-0.85,6.45,0.0,0.0,0.85,2.7,1.7,0.0,1.4,0.0,0.0,1.0,0.46,0.85,0.0,1.85,0.85,0
0.53,0.0,2.05,11.0,0.0,5.63,1.0,0.0,6.58,16.63,-0.2,0.0,99.36,1.0,0.0,1.53,2.0,4.4,0.42,1.53,1.0,1.01,0.5,0.0,3.0,4.53,1
-0.68,1.0,4.0,1.0,2.0,1.0,1.32,-0.36,1.0,2.32,0.72,6.0,33.0,1.32,0.0,13.96,1.0,5.17,0.0,2.36,1.0,1.9,0.32,0.0,1.0,0.68,1
4.17,0.0,2.66,1.0,2.0,3.0,3.0,20.76,5.0,2.87,0.29,0.0,68.04,3.0,13.28,19.83,1.17,17.42,0.0,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
2.28,3.42,1.0,1.0,0.0,4.0,1.57,0.0,6.56,4.14,0.84,0.0,56.53,1.43,0.0,5.56,3.14,6.22,4.57,1.0,1.0,0.81,0.0,0.0,2.0,1.57,0
1.86,0.0,3.0,0.0,0.0,6.72,1.86,0.0,6.44,12.01,-0.11,1.72,88.83,3.72,0.0,9.59,1.0,4.62,1.0,2.0,1.0,2.61,0.86,0.0,2.72,1.0,1
-13.82,2.0,-0.85,3.71,1.85,-2.63,1.0,-0.93,-5.41,18.26,1.03,-0.93,38.56,1.93,0.0,13.89,3.0,37.44,-0.85,1.0,1.0,-1.5,0.93,0.0,5.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,-4.07,-4.11,1.53,0.0,-34.62,3.36,4.75,3.68,1.0,1.79,1.0,2.0,1.0,1.09,1.68,0.0,3.0,1.0,0
-0.76,1.0,1.0,-2.28,0.0,1.76,1.0,0.76,3.0,-0.59,0.49,1.52,41.86,1.0,1.0,-3.04,2.76,3.4,2.52,4.79,1.0,1.76,-0.76,0.0,3.76,0.76,0
0.0,0.76,0.0,5.0,0.0,5.34,1.0,-0.76,0.0,-0.76,3.62,0.0,0.0,-2.05,1.52,-0.76,0.24,0.0,0.0,-0.76,0.0,0.0,0.76,0.0,0.24,0.0,0
-2.28,0.0,0.43,2.0,0.0,5.86,6.0,0.0,0.29,15.29,3.42,0.0,78.38,1.57,2.0,7.43,1.0,-0.17,1.0,1.0,1.0,-0.79,0.0,0.0,3.57,1.0,0
3.49,0.49,1.0,8.64,0.0,-0.54,2.49,0.0,5.95,10.61,0.44,-1.02,85.76,3.0,0.0,11.95,1.51,2.99,0.51,1.0,1.0,0.63,1.0,0.0,1.49,2.51,1
3.4,8.97,1.57,0.0,0.0,-1.7,0.43,-0.57,11.1,-6.24,0.3,-1.13,56.6,-0.13,0.0,-4.64,0.43,4.93,3.0,0.3,1.0,2.17,0.0,0.0,4.7,2.27,0
4.53,2.0,1.0,2.12,1.06,2.06,3.0,2.0,-3.19,11.53,0.3,0.0,-5.84,4.0,0.0,22.96,1.0,3.98,0.0,1.0,1.0,0.62,1.53,0.0,0.47,0.0,0
4.85,4.5,1.0,0.0,0.0,0.64,1.0,0.0,7.14,-0.85,0.82,0.64,56.27,1.72,0.0,1.64,1.0,1.76,1.0,2.0,1.0,0.82,0.64,0.0,0.36,2.57,0
0.0,0.0,1.68,0.0,0.0,1.68,1.0,0.32,0.0,2.68,1.07,-1.35,0.0,2.65,0.0,3.32,1.0,0.98,0.32,0.65,1.0,3.42,0.0,0.0,-0.03,-0.68,0
9.45,2.0,1.0,-10.37,1.91,0.0,15.0,18.55,6.0,15.0,0.94,3.0,42.72,3.64,8.0,23.09,2.0,0.65,0.0,0.0,1.0,0.77,1.0,0.0,1.55,-0.55,1
4.16,0.0,0.05,19.01,1.9,-0.9,2.0,1.0,3.21,-2.69,-0.11,1.0,104.38,2.05,0.0,12.05,1.0,4.14,0.95,1.95,1.0,-0.38,1.0,0.0,2.0,2.95,0
0.0,10.0,1.0,0.0,0.0,3.33,1.0,0.0,2.51,-5.02,5.42,0.0,18.4,0.0,-1.51,-5.02,0.0,2.33,0.84,1.67,1.0,-0.68,0.0,0.0,1.84,0.0,0
-2.4,1.0,-3.4,4.24,9.0,-5.04,4.0,4.0,7.48,35.0,1.11,0.0,25.65,3.88,2.0,10.88,1.0,1.51,0.0,3.52,3.64,-0.0,1.88,0.0,7.0,2.0,1
3.0,0.0,1.0,1.56,0.0,-3.12,1.0,0.0,3.56,11.8,0.15,0.44,115.48,3.78,0.0,25.48,1.0,3.78,0.78,3.78,1.0,-0.12,1.0,0.0,3.0,3.56,1
-0.73,0.0,1.0,6.35,0.0,1.73,2.0,2.0,2.89,7.62,0.94,-1.73,47.34,1.85,0.0,-0.35,1.58,2.61,1.15,-1.15,1.0,0.05,0.71,0.0,1.0,2.31,0
0.71,0.0,1.0,0.0,0.0,-1.42,1.71,-0.71,3.56,1.0,1.01,0.0,35.56,3.0,-2.13,-0.98,1.0,0.79,0.0,6.0,1.0,-0.5,1.71,0.0,3.0,0.0,1
11.58,4.0,3.17,1.42,1.0,0.58,4.0,0.0,42.0,24.42,0.08,-1.75,59.83,1.42,0.0,3.58,2.0,4.69,0.0,2.92,1.58,2.38,0.71,0.0,2.0,1.83,0
-2.02,0.0,1.0,0.0,-4.7,-2.02,1.0,2.02,8.73,9.39,0.42,1.0,56.43,3.0,2.02,2.98,1.67,-0.77,-1.34,1.33,1.0,-0.2,1.0,0.0,2.33,0.33,1
0.0,2.0,1.0,0.0,0.0,1.31,6.65,2.65,13.22,18.8,-0.17,0.65,84.12,3.35,0.0,19.84,2.65,4.88,0.65,0.0,1.0,2.05,1.0,0.0,1.0,2.61,1
2.48,3.0,1.0,6.14,-1.65,4.65,3.0,0.0,-1.65,7.65,1.81,0.0,128.95,1.83,10.0,1.17,2.0,2.98,1.83,1.83,1.0,-0.62,0.83,0.0,4.0,2.65,0
0.0,-0.99,1.0,0.0,0.0,3.01,1.99,0.99,2.96,17.76,-4.02,3.96,88.73,2.99,-7.89,35.67,1.99,3.42,1.01,17.96,1.0,1.13,0.0,0.0,1.01,0.99,0
2.0,0.56,3.67,5.56,2.11,2.0,2.56,1.0,5.56,6.11,-0.78,4.34,89.39,1.89,-0.56,10.92,1.0,6.77,0.44,0.44,1.0,2.39,0.56,0.0,-0.11,0.0,1
11.0,3.0,2.0,26.47,9.0,2.94,-1.12,0.0,6.57,4.16,0.53,-0.53,89.34,1.0,0.0,-9.09,0.47,1.78,1.0,1.06,1.0,1.04,0.58,0.0,2.53,-1.06,1
0.0,0.0,1.0,-1.89,0.0,0.0,1.0,-1.89,-1.89,-9.27,1.34,0.0,-70.76,3.0,0.0,-14.1,1.0,-0.79,0.94,6.72,3.83,0.79,1.0,0.0,1.0,-1.89,1
-6.03,-1.61,2.8,4.0,-1.41,1.8,-10.25,-14.46,-1.82,1.55,1.44,-2.41,-4.53,2.0,-6.43,-11.27,0.2,1.99,1.0,1.0,1.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.06,0.51,-0.55,1.39,0.0,12.77,1.49,0.0,4.53,1.0,2.2,-0.51,-0.51,1.0,1.85,1.0,0.0,2.02,0.0,0
-2.78,-1.54,0.15,-16.49,-5.93,-0.69,3.0,0.0,-3.86,6.0,0.23,0.0,66.53,3.85,0.0,25.86,1.0,2.77,-0.85,1.85,1.0,1.18,1.28,0.0,1.15,2.0,1
-0.66,0.0,2.0,-0.66,-0.66,6.29,1.0,-0.66,4.0,12.66,1.44,0.0,10.37,2.34,0.0,2.69,0.34,5.61,-0.32,-2.31,1.0,0.02,0.0,0.0,6.32,1.0,0
7.0,4.39,1.88,-3.39,0.0,1.0,2.0,1.0,10.51,3.0,-1.12,1.0,96.94,3.0,0.0,13.0,1.0,7.58,0.0,1.88,1.88,0.93,1.0,0.0,3.76,2.0,1
0.0,0.0,1.0,3.23,0.0,2.0,1.0,0.0,-14.81,5.0,2.57,0.0,40.0,1.65,-1.29,0.0,1.65,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.84,-4.2,1.0,2.52,1.68,0.84,1.84,0.84,-0.84,9.36,1.0,0.84,40.29,2.0,0.0,1.0,1.84,-0.9,0.84,1.0,1.0,2.35,0.0,0.0,0.32,0.84,0
0.0,0.0,7.0,-0.67,1.0,5.66,1.0,0.67,-1.34,-3.02,2.14,0.0,-38.21,2.34,0.67,-4.69,1.0,3.19,3.0,5.0,7.0,3.78,-0.67,0.0,1.67,-1.34,0
0.0,0.0,1.81,0.0,0.0,0.81,1.0,0.0,0.0,2.81,-0.46,0.0,0.0,2.0,0.0,5.44,1.0,-1.35,-2.25,1.19,1.0,1.97,1.81,0.0,4.0,0.0,0
1.0,0.0,2.33,0.0,1.0,3.33,1.0,0.0,-0.67,1.0,1.23,1.0,-46.67,3.67,0.0,-1.67,1.0,4.2,2.0,1.0,2.0,1.64,1.33,0.0,0.0,1.0,0
-5.61,-0.53,0.49,-13.78,-4.59,0.96,1.0,0.0,-7.15,-4.08,6.41,0.0,-46.95,0.51,2.0,0.0,0.0,0.23,1.51,2.02,1.0,-0.49,-0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,8.0,1.94,0.0,31.0,0.05,0.0,-1.9,1.95,4.78,4.0,1.1,1.0,0.3,1.0,0.0,2.95,-0.95,0
0.0,1.99,2.0,0.0,0.0,4.01,2.99,-2.99,10.98,7.99,-0.2,-1.0,93.87,3.99,-1.0,9.97,2.0,4.64,1.0,3.99,1.0,1.82,1.66,0.0,1.0,2.99,0
-1.27,0.57,1.0,0.0,-2.27,3.4,2.0,0.0,5.0,4.6,3.34,0.0,50.0,1.43,4.53,-11.6,1.0,3.01,2.13,0.43,1.0,0.53,1.0,0.0,-0.13,-1.13,0
4.68,-2.04,1.0,-8.16,0.6,0.0,-1.04,-0.68,-11.56,-3.52,0.43,0.0,-13.6,3.0,0.0,18.2,1.68,0.26,-0.68,2.0,1.0,0.02,1.0,0.0,4.0,2.68,1
0.0,0.0,1.61,0.0,0.0,-0.22,3.0,2.61,4.39,25.17,0.39,0.0,70.19,2.0,-3.27,20.05,2.61,3.15,0.61,0.0,1.0,0.65,-0.61,0.0,3.61,6.0,0
0.0,-0.67,1.67,1.0,4.0,3.33,1.0,0.0,2.0,7.0,-1.84,0.0,44.0,1.33,-5.33,0.33,2.0,5.22,4.0,1.67,1.67,1.47,-0.67,0.0,1.33,1.0,0
3.0,3.34,1.0,0.0,0.0,9.03,1.0,5.0,8.0,23.22,4.4,0.0,78.0,1.22,4.69,12.66,1.0,10.21,3.12,0.22,1.0,0.3,1.0,0.0,3.34,6.78,0
0.93,0.0,1.0,2.0,6.14,4.0,1.0,0.0,5.59,16.38,1.11,-1.86,96.17,-0.86,0.0,-13.03,1.93,5.32,4.0,3.0,1.0,-0.17,0.53,0.0,1.07,-1.86,0
-0.95,0.0,1.0,0.0,0.0,0.95,0.05,-1.9,1.95,6.9,0.89,0.0,57.06,2.0,0.0,-4.76,1.0,6.49,2.95,2.95,1.0,0.13,-0.95,0.0,1.0,0.0,0
2.79,0.93,-0.86,-1.86,-0.93,-2.79,1.0,3.72,2.86,22.68,0.59,-0.93,14.89,1.07,0.0,12.1,1.0,4.92,2.0,2.0,1.0,-0.84,0.93,0.0,-0.86,2.79,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,0.0,1.77,2.0,1.76,18.59,-18.59,4.89,0.0,4.54,1.0,5.63,1.77,1.0,7.2,3.29,0.0,0.0,0.11,3.77,0
0.0,0.0,1.0,0.0,-1.95,3.0,1.0,3.0,16.91,17.93,-0.07,20.52,102.57,1.98,3.0,5.98,2.0,6.32,-1.95,-0.95,6.86,3.13,0.0,0.0,0.02,1.95,0
6.0,0.0,1.0,1.0,1.0,1.98,4.02,6.96,7.92,39.08,0.3,0.02,109.72,2.02,2.94,29.12,2.0,-0.03,0.0,1.0,1.0,0.21,0.25,0.0,3.06,2.08,1
16.0,0.0,1.0,19.0,10.32,3.68,11.84,6.84,29.54,89.25,0.3,0.84,149.49,2.84,0.0,23.38,2.84,2.53,-3.35,-1.68,0.16,0.91,0.0,0.0,2.0,7.35,1
12.1,1.0,2.27,0.0,0.0,5.46,1.0,0.64,8.09,3.18,0.2,0.64,102.4,-0.27,0.36,-1.27,2.0,5.43,2.27,1.0,1.0,2.92,0.0,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-1.63,0.27,1.0,0.73,2.92,0.87,-2.18,-13.07,0.55,3.0,-1.16,0.27,1.43,1.0,-1.18,1.0,0.81,-0.73,0.0,1.0,0.0,0
10.0,2.0,1.0,0.0,3.0,0.67,16.33,18.0,10.66,13.67,0.0,3.0,70.01,2.67,8.0,26.0,2.67,4.63,0.67,0.0,1.0,0.73,1.0,0.0,1.67,0.0,1
-1.83,0.0,1.0,0.0,-8.22,3.17,-1.74,0.91,3.65,1.0,2.09,0.0,65.73,4.0,0.0,5.74,0.09,-1.95,1.91,3.0,2.0,0.22,-0.46,0.0,2.0,0.0,0
1.23,0.0,2.0,4.0,1.0,3.32,1.0,0.0,-0.1,5.81,1.3,0.0,47.78,2.0,0.0,4.0,1.0,4.3,1.77,1.0,1.0,1.26,1.0,0.0,1.0,-0.77,0
-6.05,3.39,1.8,0.0,-2.41,6.63,-9.27,-10.68,16.2,-1.85,0.93,-2.41,31.42,2.0,-5.44,-13.9,0.2,6.33,0.8,2.61,1.0,1.59,0.0,0.0,1.0,0.8,0
9.33,3.73,1.93,2.07,-0.93,-0.93,2.87,0.07,41.37,26.58,0.05,0.07,68.92,2.93,0.0,12.33,1.0,7.75,0.07,0.07,1.0,-0.33,0.93,0.0,2.93,3.87,1
-0.86,0.0,1.0,0.0,0.0,1.73,1.0,1.86,6.45,11.49,0.62,0.86,39.25,2.0,0.0,10.76,1.86,5.5,1.14,3.0,1.0,0.06,-0.86,0.0,4.59,3.45,0
0.0,1.0,-0.55,0.0,0.0,8.55,1.0,-18.55,-4.64,4.64,4.11,0.0,-44.83,0.77,-8.05,8.18,0.0,-12.77,1.77,1.0,1.0,0.33,1.0,0.0,1.0,-0.77,0
0.0,0.85,1.0,0.85,0.0,3.4,1.85,0.0,1.7,1.15,1.67,0.0,0.0,1.85,0.0,1.0,2.0,2.13,1.7,1.7,2.7,1.06,0.0,0.0,0.3,0.0,0
4.0,0.0,2.0,-0.77,0.0,-1.85,1.0,0.0,1.69,1.62,0.44,0.0,14.55,2.0,0.0,-0.31,1.0,2.97,0.0,1.77,1.0,1.45,0.77,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.6,16.95,-0.24,12.98,101.33,1.35,0.0,8.95,1.0,1.87,0.0,0.35,5.54,2.38,-0.65,0.0,-1.6,3.3,0
2.0,-1.59,2.0,5.0,1.0,-5.76,1.0,1.0,0.0,6.86,-3.01,0.0,86.0,2.0,-5.17,4.86,1.86,-6.72,-4.31,0.14,1.0,1.75,-0.86,0.0,-3.31,0.14,0
