CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,2.31,6.0,0.75,0.0,12.33,1.23,11.0,2.31,1.77,4.03,4.08,1.77,1.0,0.58,-0.77,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.79,0.0,-2.37,1.0,2.0,3.16,4.37,-5.68,0.0,50.59,2.79,-1.58,5.79,1.0,-1.01,-3.16,0.0,1.0,1.52,1.0,0.0,-0.58,0.0,0
0.69,0.0,1.69,4.81,0.0,2.88,1.0,-1.37,-0.69,-0.06,8.07,0.69,10.99,1.0,-1.43,0.31,1.69,5.48,6.69,1.69,1.0,0.41,-0.69,0.0,3.0,1.37,0
8.0,8.0,1.0,2.0,0.94,11.63,3.0,0.0,20.0,3.0,0.26,10.45,79.0,1.0,0.0,35.57,1.06,4.24,-2.76,3.82,-6.51,2.41,0.28,0.0,6.0,4.94,1
-0.89,0.0,0.11,-6.22,0.0,1.0,2.78,2.67,8.67,5.44,-0.82,-0.89,-38.2,3.67,0.0,8.11,1.0,6.45,5.0,10.89,3.0,2.5,0.67,0.0,2.0,0.0,0
0.03,0.0,1.0,0.97,0.03,3.24,2.94,0.0,1.94,16.52,1.65,-1.88,79.53,2.94,0.97,20.55,1.97,5.3,0.0,-0.94,1.0,0.6,0.97,0.0,4.97,2.94,1
16.67,0.0,1.0,19.67,12.67,2.0,11.0,6.0,24.67,77.67,-0.01,0.67,143.76,2.0,0.67,29.7,2.0,4.09,0.0,-2.67,-0.34,-0.24,0.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,2.0,0.0,2.0,2.17,-0.51,0.0,1.49,0.0,-1.1,1.51,-0.26,-0.51,-7.12,1.0,0.5,1.0,0.0,0.49,0.0,0
2.83,0.0,4.0,0.0,1.83,5.09,1.0,0.0,3.74,8.57,-2.04,2.0,60.39,1.91,-3.66,6.83,1.91,5.99,2.0,1.91,1.0,3.64,0.0,0.0,1.0,0.91,0
0.0,0.0,0.43,0.0,0.0,-1.15,1.0,0.0,-0.72,0.28,1.06,0.57,-30.39,2.0,0.0,6.73,1.0,1.6,2.0,2.57,1.0,-0.57,0.29,0.0,2.57,1.72,0
0.94,2.0,2.0,4.0,0.94,4.75,16.0,7.13,14.0,18.06,0.65,1.87,91.0,0.06,12.0,7.13,2.0,4.97,1.0,1.94,1.0,2.03,-0.44,0.0,6.81,4.87,0
0.0,0.92,1.08,0.0,6.0,4.08,1.92,0.0,-1.84,7.84,1.23,0.0,-10.09,1.92,0.0,2.75,1.92,2.48,1.08,1.08,2.0,0.54,0.92,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,3.8,4.0,1.07,3.07,30.13,-1.26,0.93,70.68,3.93,-8.4,22.66,1.0,1.8,2.8,9.4,22.46,5.2,-0.62,0.0,-1.8,2.0,0
0.52,0.0,1.0,0.0,1.04,3.12,0.48,1.48,-1.69,-4.37,0.79,1.56,29.56,0.48,3.0,0.92,1.48,-1.55,0.0,1.52,1.0,0.72,0.0,0.0,-0.56,-2.08,0
1.09,1.0,1.0,1.0,-0.54,1.54,2.54,0.0,2.09,-1.77,1.39,1.09,23.71,2.54,0.0,8.89,2.54,3.04,0.54,1.54,1.0,1.29,1.27,0.0,1.0,1.09,1
-0.99,1.0,1.0,-0.99,0.0,1.0,2.0,-0.99,1.0,8.0,1.27,0.0,-28.55,3.0,0.0,3.01,2.0,2.77,1.99,1.99,1.0,-0.25,1.0,0.0,1.0,0.0,0
-2.72,-2.04,1.0,0.0,0.0,-2.04,0.32,0.0,-7.57,15.68,0.45,-0.68,63.7,1.0,0.0,-4.13,1.0,-13.72,-0.68,1.0,1.0,0.22,-0.68,0.0,-1.04,-1.04,0
0.98,0.0,1.0,0.0,2.95,3.94,1.0,0.0,2.98,7.91,0.84,-0.98,49.21,1.03,0.0,6.94,1.0,6.96,4.0,-0.91,-2.94,-1.95,0.02,0.0,1.0,0.98,0
0.0,-0.47,1.0,0.0,0.0,1.0,1.26,0.0,-4.89,-4.52,1.45,0.0,-28.14,2.26,2.95,-0.42,2.0,-1.72,0.0,1.74,1.0,-0.3,0.26,0.0,1.74,0.0,0
-13.17,-64.23,1.0,-18.89,-0.94,0.94,-6.44,1.0,-130.73,-4.67,0.69,-1.89,32.28,2.94,1.0,-6.11,2.0,0.66,0.94,0.94,1.0,-0.13,0.15,-0.94,1.94,0.94,1
-0.99,-1.98,1.0,0.0,-1.98,0.99,-0.98,-0.99,0.0,5.95,4.64,0.0,10.9,0.01,0.0,-3.95,2.99,0.7,0.01,1.0,1.0,-0.62,0.0,0.0,1.99,-0.99,0
8.07,0.0,2.9,0.9,2.69,1.0,2.79,11.76,31.49,26.52,-1.04,0.0,97.6,3.9,0.0,21.24,2.9,6.27,0.1,0.1,1.0,1.65,0.0,0.0,2.0,0.0,0
0.0,-1.82,1.0,0.0,3.65,-4.25,1.0,0.0,0.0,4.04,1.11,0.0,0.0,1.0,-3.65,1.0,2.0,-3.05,-0.82,1.0,1.0,0.0,0.0,0.0,-2.65,-0.61,0
0.65,-0.65,1.0,1.0,1.3,1.0,2.0,3.0,-1.2,15.0,-0.12,5.6,67.0,3.0,0.0,24.65,1.0,-1.54,-5.2,1.0,1.0,2.95,1.0,0.0,0.05,1.0,1
6.0,0.0,2.0,0.0,0.0,7.68,1.0,1.0,1.32,0.68,1.81,-2.04,95.01,0.32,6.12,-8.16,1.0,3.05,0.64,3.32,2.0,2.22,0.77,0.0,3.04,2.0,0
0.0,0.0,1.64,0.36,0.0,1.64,1.0,0.0,2.64,5.36,0.88,0.0,55.85,2.29,0.0,1.64,1.36,2.56,0.64,1.0,1.0,0.78,0.64,0.0,2.0,0.64,0
5.0,3.0,-1.97,0.0,0.0,0.03,2.0,0.0,20.98,5.99,1.69,-0.98,143.39,1.0,0.0,11.02,1.0,24.63,1.0,1.0,1.0,-2.23,1.0,0.0,5.99,3.0,0
2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.89,4.78,10.0,-0.43,1.78,66.0,1.89,-1.78,14.7,1.0,1.07,-0.89,1.89,1.0,0.43,0.89,0.0,1.0,1.89,0
-3.39,1.0,4.0,0.32,2.0,7.78,-0.71,-2.39,-1.71,-25.49,1.44,6.68,-32.12,0.64,0.0,-3.67,0.32,6.09,0.0,1.0,1.0,2.18,0.83,0.0,-0.36,-3.39,0
5.27,0.0,8.52,3.26,0.0,12.28,2.0,3.0,8.51,12.74,-0.21,3.0,109.12,2.25,0.0,24.0,1.0,6.58,2.26,1.0,1.0,3.86,1.0,0.0,1.25,1.0,1
0.0,2.0,2.84,2.0,3.0,0.16,1.0,-1.69,-1.69,-4.06,0.26,0.0,-33.68,1.0,-0.84,0.84,1.0,-5.04,3.0,3.0,2.0,2.46,-0.84,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.71,0.69,0.0,33.0,2.48,0.74,3.74,1.26,1.55,-0.48,-1.97,-0.48,-0.88,0.0,0.0,1.0,0.74,0
0.98,0.0,1.0,0.0,0.0,-1.97,1.0,0.0,1.0,32.94,-4.07,2.95,20.0,3.98,-1.97,4.0,1.0,4.9,-0.98,3.95,1.0,0.75,1.61,0.0,3.0,1.97,1
-0.91,-0.91,1.0,-0.91,0.0,2.73,1.0,1.0,-3.56,5.82,1.45,0.0,45.42,4.91,5.47,3.09,0.09,-0.39,-0.91,1.91,1.0,-0.03,0.0,0.0,-0.73,0.09,0
-2.07,-2.07,1.0,0.0,1.38,1.62,0.31,0.0,-11.03,4.45,0.8,1.31,-8.28,3.0,0.0,-6.21,1.0,-15.89,0.31,9.0,5.0,3.69,0.31,0.0,-1.76,-1.38,1
-0.97,0.0,0.03,-7.69,-14.48,2.07,0.03,-2.9,9.79,-9.48,0.54,-0.97,26.35,2.97,-5.79,7.79,1.0,3.93,2.0,1.0,1.0,0.94,-0.97,0.0,1.0,-3.86,0
5.01,0.0,6.72,1.72,0.0,4.58,1.0,0.0,6.01,2.43,-3.9,0.0,83.35,3.57,-1.14,1.0,1.0,1.32,-0.72,2.0,1.0,3.01,0.0,0.0,-0.14,0.0,0
-0.87,0.87,1.0,3.0,0.0,-3.47,1.0,1.0,11.94,3.53,0.59,-1.6,54.0,0.26,0.0,1.26,1.0,10.19,8.81,-0.74,1.0,0.17,-0.87,0.0,6.34,0.26,0
0.0,0.0,1.0,0.0,0.0,25.56,1.0,0.0,2.0,3.0,11.74,-8.08,33.0,-0.8,24.25,-10.58,2.0,14.32,10.98,-17.86,0.1,-0.9,0.0,0.0,4.69,0.0,0
4.47,3.0,1.53,-15.99,-0.53,14.73,2.0,0.0,19.0,3.93,0.67,2.07,45.49,1.53,0.0,10.34,1.0,26.78,2.07,0.47,1.0,1.62,1.0,0.0,5.53,3.0,1
0.0,0.0,1.0,-1.99,0.0,-3.98,0.01,1.01,-0.98,-2.98,0.98,3.0,-74.57,4.99,-7.95,11.01,1.0,-1.5,1.01,3.99,1.0,-1.09,1.33,0.0,-1.98,1.99,1
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.91,4.81,1.12,1.0,62.88,-0.81,0.0,4.91,1.91,4.27,2.09,-3.53,-1.72,0.24,-0.91,0.0,2.0,1.0,0
1.35,0.0,1.0,1.94,-1.94,-3.53,2.0,0.65,9.59,7.0,-0.16,2.0,68.59,3.65,0.0,11.35,2.0,4.16,1.0,0.71,1.0,1.66,0.5,0.0,2.65,3.65,1
-7.27,1.0,-3.27,-2.23,3.62,-7.08,2.81,1.81,-10.31,11.08,0.27,9.23,-35.65,2.81,0.81,33.77,1.81,2.44,-0.81,1.0,1.0,0.65,1.81,0.0,4.23,1.62,1
1.77,0.0,1.0,7.07,0.0,-0.88,1.0,4.42,1.0,0.35,-0.32,1.0,30.93,3.88,2.65,9.07,1.0,5.64,3.65,1.0,3.0,2.78,1.44,0.0,1.12,0.88,0
-21.92,-10.58,1.0,-11.34,-3.02,-6.8,2.0,-2.27,-21.92,-44.37,1.01,-0.76,-71.8,2.0,0.0,-17.68,2.76,-6.73,3.02,7.05,7.05,0.27,0.03,-0.76,2.0,-8.31,0
-0.71,0.71,1.0,0.0,1.41,8.71,1.0,0.0,0.0,-0.82,4.11,0.71,0.0,-1.41,1.0,9.47,0.0,0.38,2.12,0.29,1.0,1.24,-0.71,0.0,3.12,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.38,8.86,0.68,0.38,21.0,2.0,0.62,2.0,1.0,0.91,-0.62,1.0,-0.24,-0.06,-0.62,0.0,0.38,0.62,0
0.0,0.0,1.6,1.0,0.0,-13.46,4.0,2.0,4.6,34.41,-6.27,0.0,94.0,3.0,-16.26,18.6,1.6,-4.36,-6.63,1.6,1.0,0.91,-0.6,0.0,-0.81,1.4,0
-0.99,0.0,1.99,-1.98,0.0,1.98,1.0,0.0,-0.98,2.01,1.2,0.0,7.31,1.99,0.0,-0.95,2.0,2.72,1.99,1.0,1.0,0.71,-0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,3.06,0.69,8.81,23.94,-1.01,0.0,133.01,1.0,-0.69,17.13,1.0,3.39,0.0,0.31,1.0,1.08,-0.52,0.0,1.0,1.69,0
1.0,0.0,1.0,1.0,0.0,-2.28,2.52,3.28,2.52,1.24,0.35,0.0,67.31,2.76,-5.31,7.31,1.76,1.32,0.76,1.76,1.0,0.58,-0.19,0.0,2.0,1.52,0
2.0,0.0,0.02,0.0,2.0,0.02,1.0,1.95,1.05,7.07,1.57,0.0,38.68,0.02,8.78,2.05,1.0,2.69,-0.98,1.0,1.0,-0.55,0.65,0.0,3.93,1.98,1
-0.73,0.0,1.0,0.0,0.0,5.1,1.0,0.0,-0.46,28.27,5.84,0.0,-6.98,1.54,1.46,4.0,1.0,5.01,3.65,0.27,1.0,-0.35,0.62,0.0,4.46,0.0,0
2.19,0.0,1.81,-0.81,1.19,4.0,2.0,1.0,-2.44,11.0,0.93,3.19,-59.25,3.0,0.19,5.14,2.0,0.23,-0.81,1.0,1.0,0.5,1.0,0.0,5.81,2.0,1
0.0,0.0,1.0,-0.61,0.0,-1.82,1.0,2.0,2.39,2.57,0.25,0.61,23.5,-0.82,3.0,4.82,2.61,2.99,3.04,4.64,5.86,0.8,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,9.68,1.0,0.0,-1.12,-0.25,6.31,0.0,-28.08,-1.12,2.12,-0.12,-0.56,0.5,0.56,1.0,1.0,0.14,0.56,0.0,2.12,0.56,0
2.87,0.0,1.87,11.49,0.87,1.75,1.87,5.0,1.13,-2.49,1.78,0.0,105.08,4.75,3.0,11.75,1.0,7.37,3.87,1.87,1.0,0.78,0.5,0.0,0.13,1.0,0
0.0,0.0,3.0,-0.94,-0.94,0.94,-0.89,1.0,7.0,-9.28,1.23,5.0,33.78,1.06,-0.94,-13.89,0.06,1.72,0.0,2.94,1.0,1.55,0.06,0.0,1.0,0.11,0
-0.89,0.0,3.89,0.0,0.0,1.77,0.11,1.0,5.23,0.34,0.47,5.0,66.66,2.89,0.0,5.0,1.0,2.59,0.0,2.0,1.0,1.96,0.11,0.0,1.89,2.0,0
2.0,0.0,1.0,1.79,0.0,0.0,1.79,4.38,8.17,24.73,0.07,-6.35,142.16,1.21,0.0,30.69,1.0,2.73,0.0,1.21,1.0,1.2,1.79,0.0,1.0,1.0,0
0.0,0.0,1.67,0.0,0.0,1.34,0.33,1.0,3.01,4.67,0.57,0.0,95.49,4.67,0.0,1.99,0.33,2.1,0.67,1.0,1.0,0.81,0.67,0.0,2.0,1.67,1
4.0,0.0,1.0,0.0,1.0,0.11,1.0,0.0,1.21,1.21,-0.2,4.89,16.28,3.89,0.0,21.94,1.0,3.88,1.89,1.89,1.0,1.33,1.11,0.0,3.89,6.68,1
0.65,0.0,1.65,4.58,-0.65,0.0,1.0,0.0,-2.62,-14.04,5.38,0.65,-5.88,0.35,0.0,-0.96,2.65,1.31,1.65,1.0,1.0,0.39,0.0,0.0,0.35,0.65,0
-1.27,0.0,1.63,0.0,3.8,2.53,0.37,1.0,-0.44,7.37,0.89,-1.27,21.17,0.73,0.0,-3.6,0.37,2.6,0.63,1.0,1.63,0.06,-0.32,0.0,1.37,-1.9,0
-0.52,12.52,0.48,-4.69,-7.82,2.39,-0.56,-1.56,1.04,-14.07,5.38,-0.52,-47.95,-0.52,-2.13,-3.65,-0.52,3.56,4.17,0.52,1.0,-0.25,-0.52,0.0,4.08,-3.13,0
0.0,0.0,1.0,3.0,0.0,0.92,1.92,-0.83,7.75,14.33,0.05,1.0,86.98,1.08,0.0,16.74,0.08,4.16,0.08,0.08,1.0,0.7,-0.46,0.0,2.0,2.92,0
0.0,12.84,1.0,0.0,0.0,5.16,1.58,0.58,5.23,15.04,2.12,0.58,40.69,3.16,1.84,6.81,2.16,7.68,1.0,0.58,1.0,0.43,1.0,0.0,3.16,2.33,0
4.06,3.0,-7.48,-2.83,0.0,-4.54,2.0,0.94,14.29,4.06,0.75,1.0,75.17,0.06,0.0,12.06,1.0,24.32,0.06,3.83,1.94,-0.61,1.94,0.0,5.0,4.88,1
6.0,0.0,0.15,1.0,1.0,-0.7,5.0,5.0,1.45,39.59,0.18,1.85,58.53,3.85,0.0,44.37,2.0,1.91,0.0,1.0,1.0,-0.17,0.68,0.0,6.85,8.55,1
-4.79,-4.79,1.6,-1.2,3.59,0.4,-0.2,0.0,-11.98,7.8,1.48,-1.2,-47.3,2.0,11.0,-17.36,0.4,-1.76,1.6,1.6,1.6,-0.7,-0.45,0.0,-0.99,-2.4,0
-0.79,0.0,2.0,0.0,0.0,1.21,1.0,2.38,13.31,13.93,0.95,-2.38,110.62,0.41,2.38,3.38,1.79,1.95,1.0,-0.38,1.0,0.73,-0.79,0.0,2.0,-1.59,0
5.48,5.48,1.0,2.37,0.0,1.0,3.37,3.0,17.7,16.37,-2.74,4.37,121.11,2.32,-1.37,42.49,1.68,8.46,0.0,1.0,1.0,2.49,1.51,0.0,5.42,3.74,1
-11.44,-51.85,1.0,-15.25,-0.76,8.76,-6.63,0.0,-113.62,-16.3,4.09,-1.53,-31.26,0.76,1.0,-11.2,0.0,-0.82,0.76,1.76,1.0,-0.37,-0.68,-0.76,1.76,0.76,0
0.0,0.0,1.0,-0.65,0.0,0.65,-0.3,-0.65,4.26,-6.48,1.19,0.65,-15.65,1.35,0.0,-3.57,1.65,4.56,2.0,2.0,1.0,0.13,0.0,0.0,3.96,1.3,0
0.92,0.92,1.92,4.62,0.0,0.0,1.0,0.92,0.0,3.77,2.68,-0.92,79.5,1.08,0.0,2.77,1.0,9.91,10.0,1.0,0.08,0.23,-0.92,0.0,0.08,0.0,0
6.0,0.66,2.0,0.66,0.0,5.68,1.66,1.0,2.66,4.63,0.77,-1.32,104.47,0.34,0.0,2.65,1.66,3.09,1.34,-1.29,-0.65,-0.26,1.0,0.0,1.0,2.0,0
10.7,51.95,1.0,15.28,0.76,1.53,10.17,2.0,125.0,28.5,-0.04,4.53,71.81,3.0,0.0,29.57,1.76,6.62,2.0,-1.82,1.0,-0.67,1.68,0.76,2.0,1.76,1
0.0,0.0,0.33,0.31,0.0,0.0,-8.41,-5.05,0.97,9.69,0.4,1.0,48.62,3.34,-3.36,0.98,0.33,6.5,1.0,0.33,1.0,0.12,0.34,0.0,-0.02,-0.02,1
0.0,0.0,1.0,2.34,0.59,7.76,1.0,3.17,2.59,6.76,2.06,0.0,127.2,1.59,5.0,1.0,1.0,-6.65,-11.12,-0.59,0.41,0.07,1.59,0.0,-0.17,0.59,0
0.49,0.0,1.0,0.0,0.0,3.0,-0.02,-0.51,-2.12,-3.71,1.69,0.0,29.64,0.49,-0.51,-1.1,1.0,3.51,3.02,3.56,2.02,0.96,-0.51,0.0,2.0,0.0,0
12.55,5.73,1.0,2.64,1.0,2.64,6.64,5.0,20.37,45.46,-3.93,2.64,160.66,3.82,-1.64,58.74,3.64,8.21,0.0,1.0,1.0,1.63,0.05,0.0,7.64,8.46,0
0.0,0.0,1.79,-1.58,0.0,-3.17,1.0,-0.79,1.0,28.21,-0.85,0.0,-45.69,3.0,0.0,7.96,1.79,3.13,-0.79,1.79,1.0,1.58,-0.17,0.0,3.79,0.0,0
-0.66,0.0,1.0,2.64,0.66,0.0,1.0,2.32,0.66,2.98,0.83,-0.32,63.44,2.66,2.0,-2.64,1.0,4.32,3.0,1.0,1.0,-0.31,0.66,0.0,0.02,-0.66,0
4.0,-1.4,1.0,0.0,1.0,1.0,-0.4,-1.4,-2.61,-7.51,0.68,4.0,30.87,2.3,0.0,13.0,1.0,2.59,2.4,2.4,1.0,1.87,-0.03,0.0,1.6,1.2,0
-0.53,0.0,1.0,-0.77,0.0,4.77,1.0,-0.77,-2.3,-6.48,1.06,3.0,-68.12,3.0,0.0,-9.48,1.0,2.98,0.77,5.53,1.0,0.19,0.23,0.0,1.0,2.0,1
0.0,-10.1,1.0,0.0,0.0,1.44,1.0,1.44,1.44,2.72,1.22,0.0,51.21,2.28,2.44,1.0,1.0,-0.29,-0.72,2.0,1.0,0.0,1.0,0.0,0.28,2.0,0
3.39,8.0,0.23,3.54,0.0,3.69,3.77,0.0,20.77,7.61,0.98,2.0,76.69,1.0,6.92,30.54,2.0,9.87,0.23,-2.07,0.23,1.31,0.49,0.0,9.07,3.23,1
0.0,-0.74,-0.49,-0.74,-1.49,0.0,0.26,0.0,0.0,3.49,2.26,-4.47,-12.65,2.74,0.0,-5.44,1.74,-1.78,0.74,2.0,1.0,-1.58,0.26,0.0,1.74,1.0,0
0.0,-1.59,0.2,1.59,-0.8,4.39,1.0,1.59,3.8,4.39,1.65,0.0,66.2,1.8,0.0,5.0,2.0,4.4,1.61,1.41,0.2,-0.35,0.8,0.0,1.0,-2.39,0
0.0,2.0,1.0,0.0,-0.87,-4.36,2.74,0.0,9.6,8.72,2.98,-0.87,17.45,1.74,2.0,8.85,0.87,1.5,-1.74,0.0,1.0,0.25,0.0,0.0,2.0,0.87,0
2.0,0.0,1.0,0.0,0.0,0.41,2.0,0.0,7.0,5.82,1.0,2.0,66.0,1.23,7.66,12.0,1.41,4.68,3.95,1.41,1.0,1.92,0.5,0.0,0.23,2.41,1
-0.9,0.0,1.0,-3.61,0.0,-0.9,2.8,2.71,0.0,2.9,0.31,1.0,-27.97,4.8,0.0,16.51,1.9,2.42,1.9,2.9,1.0,0.14,1.18,0.0,2.1,3.9,0
1.89,0.0,1.95,3.79,0.95,7.89,1.0,2.0,2.95,3.11,3.97,0.0,146.8,1.95,5.0,1.95,0.05,5.03,0.95,0.95,1.0,0.0,1.0,0.0,0.05,0.0,0
1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.27,0.78,0.0,-11.55,2.15,0.0,-1.73,1.0,2.18,1.58,2.58,2.0,2.29,0.0,0.0,2.42,1.0,0
0.22,0.0,1.0,30.0,1.0,-0.34,1.0,0.0,5.11,5.78,0.84,-2.34,142.27,1.22,0.0,6.0,1.0,3.43,1.78,0.66,1.0,0.61,0.22,0.0,1.0,0.44,0
-0.87,0.0,1.87,1.0,-2.62,-5.11,4.0,2.0,4.0,30.25,0.17,-0.87,50.34,3.0,0.0,15.38,1.87,0.2,0.0,-0.75,1.0,0.21,0.0,0.0,1.87,1.13,1
-6.39,0.0,-8.13,-2.74,0.0,-6.3,1.0,1.0,-6.39,2.91,8.09,0.0,-73.95,2.09,1.83,4.0,1.0,2.82,2.74,2.0,1.0,-1.67,0.0,0.0,3.83,0.0,0
-0.59,2.18,1.0,-0.59,1.41,6.18,1.59,0.0,-0.59,3.36,0.98,3.41,-23.58,1.59,-0.59,1.62,0.41,2.82,1.82,3.0,1.0,2.43,0.29,0.0,4.59,1.59,1
0.0,1.0,1.0,0.0,1.38,5.62,1.0,0.0,0.0,2.23,0.36,4.0,0.0,2.23,0.0,15.23,1.0,4.32,2.38,3.62,1.0,2.25,0.0,0.0,5.85,1.62,0
2.0,0.0,1.0,0.28,0.0,-0.72,-1.15,0.57,2.13,-5.49,0.63,0.72,21.65,2.0,0.0,13.7,1.0,2.02,0.72,2.72,1.0,0.02,1.36,0.0,2.43,1.72,0
0.0,2.0,2.0,4.0,0.0,-0.86,16.0,10.86,14.0,21.79,-0.31,0.0,137.57,1.0,14.79,7.14,2.0,1.51,-2.73,-0.86,1.0,1.79,0.5,0.0,4.0,3.0,0
0.0,4.58,1.0,1.15,0.0,10.44,1.0,-0.57,3.44,-4.87,8.59,1.15,1.72,0.43,2.0,13.6,1.0,8.41,6.0,0.43,1.0,0.77,0.43,0.0,4.72,1.72,0
0.0,-0.71,2.0,0.0,0.0,-5.64,2.41,1.41,8.05,16.99,-3.22,0.0,53.59,2.41,-4.23,5.23,2.0,-2.93,-2.53,0.29,1.0,1.0,0.0,0.0,0.59,2.12,1
0.0,0.0,1.0,-3.0,-1.5,-0.5,1.0,-1.5,1.25,3.75,2.71,0.0,-39.05,0.5,3.0,7.5,0.25,0.64,2.0,1.25,1.0,-0.18,-0.75,0.0,3.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,-3.05,-13.63,1.66,1.0,-58.51,0.39,0.0,2.17,2.0,15.85,16.58,8.61,9.61,1.61,1.0,0.0,1.61,-0.61,0
-1.22,0.0,1.0,0.0,0.0,0.0,0.39,0.0,-4.27,1.39,1.79,-1.22,-40.23,1.39,6.7,-4.31,0.39,-0.58,0.0,1.39,1.0,-1.17,-0.3,0.0,1.0,-0.83,0
12.0,0.0,10.0,4.0,0.0,14.98,1.0,-0.98,15.97,1.0,0.08,0.0,121.43,2.0,0.0,-2.94,0.02,5.72,1.0,1.0,1.0,3.35,0.98,0.0,1.0,0.98,0
1.67,12.0,1.0,0.0,0.0,1.66,1.84,-0.84,5.01,2.51,4.6,0.84,39.27,-0.84,1.0,1.67,0.84,2.93,0.0,0.84,1.0,2.0,0.42,0.0,2.0,2.51,1
0.68,0.0,1.0,0.68,0.0,-1.37,0.32,0.0,-5.46,-9.61,1.1,0.32,-5.46,3.0,0.0,5.85,0.32,-1.88,1.0,2.0,1.0,-0.16,0.5,0.0,1.63,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,5.63,0.34,0.0,63.0,2.0,0.0,5.19,1.0,2.88,0.0,1.59,1.0,0.64,0.0,0.0,1.41,0.59,0
-0.76,0.0,1.0,-3.02,1.0,6.0,1.0,0.0,-3.02,-1.27,1.2,10.0,-56.63,1.76,0.0,10.24,1.0,1.04,1.0,11.76,1.0,0.91,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,5.11,2.11,0.0,2.77,4.33,0.68,1.0,6.66,0.89,0.0,13.0,1.0,3.0,2.55,15.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,3.0,0.06,0.0,0.0,9.0,1.0,0.0,36.8,0.06,5.67,-0.94,0.0,0.06,7.89,-3.77,-0.89,5.28,0.28,-6.55,-7.49,-0.94,0.06,0.0,8.89,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,1.33,1.33,4.0,-2.91,1.0,47.31,3.0,2.0,12.0,1.0,-0.88,-3.0,1.33,1.0,0.0,1.17,0.0,1.67,3.0,1
-1.2,0.0,0.4,-2.41,-0.6,0.4,0.4,0.0,1.81,5.41,1.3,0.0,-10.84,2.4,0.0,-0.41,1.0,2.33,0.0,1.4,1.0,-0.26,0.0,0.0,4.0,1.0,0
6.0,2.0,1.0,10.0,1.72,6.72,3.0,1.0,13.0,29.28,1.5,0.0,93.0,1.28,0.0,21.56,1.0,16.01,14.71,1.0,1.72,1.47,0.28,0.0,2.44,0.28,1
0.0,0.0,0.14,0.86,0.0,1.72,1.0,1.0,4.86,8.0,0.29,0.0,72.46,1.14,0.0,4.0,1.0,4.32,0.86,1.0,1.0,0.88,-0.86,0.0,1.14,-0.86,0
1.0,0.95,1.0,1.0,0.0,-4.75,1.0,1.0,3.85,7.7,-3.15,0.0,113.34,1.05,-0.95,0.1,1.95,2.43,0.0,1.0,1.0,1.55,0.0,0.0,3.9,0.0,0
0.84,0.0,1.0,0.0,1.0,-0.84,2.69,-0.84,10.91,30.91,0.16,0.0,89.24,2.84,0.0,10.6,1.0,-6.08,-0.84,0.16,1.0,-0.28,0.0,0.0,1.16,-1.53,0
-1.68,0.0,1.0,1.0,1.68,4.0,1.0,-0.84,3.16,7.52,0.68,0.0,48.02,0.32,0.0,-8.09,1.0,4.19,2.0,1.0,1.0,1.29,-0.84,0.0,0.16,0.0,0
2.41,0.0,1.0,0.0,0.0,0.6,1.0,1.21,-0.21,10.64,0.46,0.0,25.0,3.6,0.0,8.24,1.0,-0.12,-2.41,-1.41,1.0,-0.29,0.0,0.0,2.0,0.0,0
0.0,2.53,1.0,10.11,4.21,-1.68,3.53,0.84,16.85,22.06,3.17,0.0,62.34,1.0,0.0,5.21,1.16,0.78,-1.53,-0.68,1.0,0.07,0.0,0.0,1.0,0.0,0
6.01,0.0,6.51,2.0,0.0,5.51,1.0,0.0,8.01,5.0,0.46,-1.0,42.57,0.5,0.0,1.5,2.0,3.63,1.0,-3.01,-1.0,-0.01,-0.5,0.0,2.0,0.0,0
