CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,0.0,7.0,1.0,0.0,11.55,1.0,0.0,10.0,1.0,1.08,0.0,88.0,2.0,0.0,2.7,1.0,-1.68,3.85,1.0,1.0,2.45,0.0,0.0,1.85,1.7,0
6.0,2.0,2.0,7.0,3.1,4.1,4.0,0.9,10.31,2.73,0.53,0.0,66.62,3.79,0.0,6.0,1.0,3.82,1.0,0.1,1.0,1.4,0.0,0.0,4.69,2.0,0
-1.54,1.0,1.0,0.0,0.0,2.23,1.0,0.0,5.32,14.4,2.06,-1.54,101.58,1.46,0.0,-13.21,2.54,5.58,1.77,-0.54,1.0,0.42,0.99,0.0,2.46,-5.4,0
0.3,0.0,2.4,0.0,2.4,4.7,-0.4,-0.7,-5.59,-13.67,0.79,2.7,-26.54,1.0,-1.4,0.51,0.3,3.32,1.4,1.7,1.0,2.83,-0.7,0.0,4.7,2.7,0
0.0,-0.85,0.0,-0.85,0.0,-0.85,0.15,0.0,35.15,-6.78,1.74,0.0,-33.9,0.0,2.0,-3.39,-0.85,1.44,3.39,0.0,0.0,-0.2,-0.85,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.36,5.68,1.0,0.0,0.0,6.36,0.29,-8.17,0.0,3.0,0.0,16.93,1.0,7.46,-0.68,-5.82,-323.82,0.57,-0.18,0.0,3.68,7.0,0
-2.28,-11.14,1.79,-0.79,-7.85,3.57,1.21,-7.07,-19.13,-9.21,1.85,-0.79,-21.26,-0.57,-0.79,-22.35,1.0,0.52,1.0,1.0,1.0,0.99,-0.45,0.0,-0.57,-4.71,0
4.0,0.0,1.0,1.0,0.0,-0.6,1.0,-1.2,0.8,26.6,0.3,0.0,61.09,2.4,0.0,16.0,1.6,2.83,0.0,1.0,1.0,0.44,1.0,0.0,1.4,3.0,0
-0.61,0.61,1.0,-0.61,2.43,-1.82,1.0,-2.43,-2.04,-3.29,0.71,0.61,-27.82,2.0,-10.93,-0.61,0.39,-1.5,0.0,2.82,1.0,0.52,-0.61,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.64,0.64,5.73,20.56,0.84,0.64,41.41,0.64,-10.47,10.01,0.64,-16.42,-3.82,0.64,1.0,0.14,-0.16,0.0,-1.55,3.91,0
1.27,0.0,1.0,3.91,0.64,4.64,1.0,1.0,1.27,10.08,1.69,0.0,96.34,2.36,0.0,2.91,1.0,1.6,1.0,0.36,1.0,-0.12,1.21,0.0,-0.27,-1.27,0
0.0,-0.77,1.0,0.0,0.0,-0.77,1.0,1.0,1.0,8.6,0.87,0.0,19.0,1.47,-1.83,3.23,0.23,3.6,-0.53,1.0,1.0,1.71,-0.77,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,0.0,0.0,2.74,8.44,-0.74,0.0,1.26,1.48,-3.66,1.0,0.5,0.0,-4.92,1.0,0.8,-0.74,0.0,4.48,0.0,0
0.0,1.0,2.0,0.0,5.0,3.23,4.84,2.77,5.69,11.61,0.51,-2.77,65.56,2.92,0.0,3.47,2.92,4.91,2.0,2.0,1.0,0.17,0.23,0.0,0.16,0.08,0
0.01,0.0,2.0,1.0,0.0,5.0,-0.98,0.0,-9.89,-13.82,1.6,2.97,11.63,1.0,0.0,-0.98,1.0,1.14,2.0,2.98,1.0,1.84,0.0,0.0,2.98,-2.97,0
0.0,-10.77,1.0,0.0,0.0,-5.87,1.0,0.0,3.94,6.96,-3.41,0.0,15.66,1.02,-1.96,-6.85,1.98,6.51,3.96,4.94,1.0,1.16,0.0,0.0,-2.92,-0.98,0
0.0,9.46,10.0,3.0,1.0,2.7,1.0,0.0,0.0,-16.57,2.81,5.0,0.0,-0.35,1.35,-0.68,1.0,8.85,6.68,0.65,22.0,2.0,1.68,0.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,2.0,5.0,1.13,0.0,40.0,-0.41,0.0,1.41,1.0,2.2,1.0,1.0,1.0,0.56,0.0,0.0,3.41,-1.41,0
0.0,0.0,1.0,-1.48,0.0,-2.96,1.0,4.71,4.48,-0.71,-0.4,0.0,-17.98,0.52,0.0,4.48,1.0,7.81,2.0,3.0,1.0,0.82,-0.74,0.0,3.48,0.0,0
3.41,0.0,5.01,9.61,0.0,5.01,1.0,0.0,2.41,-0.8,2.4,-1.61,117.66,0.2,0.0,-9.63,1.0,2.07,1.61,-0.61,1.0,1.1,0.2,0.0,-1.21,2.0,0
0.0,0.0,-0.34,0.0,1.0,1.0,1.0,-15.79,-1.03,9.33,2.08,0.0,12.04,3.67,-10.75,15.33,1.0,-6.36,3.02,1.0,1.0,0.68,1.67,0.0,4.0,2.33,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,27.39,0.92,-0.88,0.0,4.88,1.0,10.36,1.12,-3.68,-4.39,-5.15,-6.03,-0.88,0.12,0.0,1.88,2.0,0
-0.83,1.0,0.35,0.0,5.83,6.0,3.0,0.83,0.35,11.13,0.85,0.0,66.31,1.17,18.17,13.96,3.65,23.93,2.83,0.35,1.0,0.42,0.0,0.0,4.48,1.83,0
0.0,0.0,1.0,0.59,0.0,3.34,1.59,0.0,1.76,11.78,0.26,2.34,32.18,1.59,0.0,12.53,2.59,3.58,0.0,0.41,1.0,1.2,0.59,0.0,3.34,1.76,0
0.0,-8.5,1.0,7.73,0.0,-0.64,1.0,4.64,0.0,2.77,-1.36,0.0,63.35,1.0,1.55,-4.41,2.0,3.8,-0.55,1.77,1.0,1.78,0.0,0.0,-1.32,-0.77,0
1.0,0.0,1.13,1.0,0.0,0.63,1.0,-0.87,-2.62,3.75,1.44,0.0,31.07,1.0,0.0,1.0,1.0,2.52,2.0,0.13,1.0,1.37,0.87,0.0,4.49,0.0,0
0.57,0.57,1.0,1.72,0.0,0.57,2.72,0.0,4.02,10.02,0.88,1.15,43.02,2.0,1.15,7.31,1.0,2.05,0.0,-1.29,1.0,0.54,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,2.0,0.95,-0.95,2.1,1.07,0.95,2.86,3.9,0.0,13.57,2.0,-0.56,-0.95,1.0,1.0,-0.17,-0.95,0.0,-0.86,0.0,0
3.57,0.0,1.0,0.28,0.57,-0.58,3.0,-1.43,-5.02,12.72,0.99,0.0,44.35,3.72,-0.72,18.28,1.28,-0.88,-1.43,1.0,1.0,-0.03,0.0,0.0,1.72,-1.43,0
2.19,0.0,0.19,5.19,0.0,0.0,2.0,-3.33,11.93,13.26,0.7,-1.63,47.64,2.63,6.63,15.44,2.0,-0.12,-0.81,1.0,1.0,0.6,0.0,0.0,1.19,0.19,0
0.0,0.0,10.0,1.44,2.56,-5.46,-2.9,0.0,-1.56,-10.69,-1.99,5.0,-77.93,1.0,-1.56,-4.68,1.0,6.5,6.78,5.12,23.56,3.56,1.0,0.0,1.78,2.0,0
-0.91,0.0,1.0,-7.3,0.0,-0.91,1.0,0.91,1.83,6.48,1.26,0.0,-26.46,3.83,0.0,3.65,1.0,6.09,4.0,1.0,1.0,0.91,-0.91,0.0,1.0,-1.83,0
3.76,0.0,1.0,0.0,0.0,2.18,1.0,1.88,0.0,13.35,2.69,0.0,0.0,2.82,2.0,15.17,-0.94,2.86,0.06,0.0,1.0,-0.21,0.94,0.0,3.0,0.0,0
4.83,0.0,6.09,1.35,0.0,8.44,1.65,0.65,8.35,12.73,0.33,0.65,71.01,2.0,0.0,8.82,1.65,4.74,0.7,1.0,1.0,1.58,0.0,0.0,1.65,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.56,2.96,3.07,0.0,-17.2,1.48,1.04,5.0,2.0,0.38,0.52,-0.04,1.0,-0.2,0.0,0.0,1.48,0.0,0
0.0,4.6,1.0,0.0,1.0,-5.52,1.0,0.0,3.68,0.08,-3.45,15.0,23.01,0.08,-1.84,4.16,1.0,5.5,1.08,14.0,480.0,2.0,1.0,0.0,2.84,0.0,1
0.0,-0.79,1.0,0.0,0.0,-3.94,1.0,0.0,1.0,2.79,-0.27,0.0,0.0,2.0,7.89,1.79,1.0,5.16,5.16,2.0,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.02,-0.51,7.53,0.49,0.0,0.0,0.49,4.84,-1.02,25.45,3.02,2.0,1.49,0.49,3.88,3.04,1.51,1.0,1.15,0.51,0.0,2.53,0.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.8,8.15,2.09,0.0,9.75,1.55,0.0,1.45,0.45,4.69,2.65,1.0,1.0,0.5,-0.55,0.0,1.0,-0.55,0
2.0,0.0,1.0,1.54,9.0,3.54,4.77,0.77,0.77,10.0,0.24,0.0,45.4,0.23,6.93,7.77,2.0,7.54,-0.77,0.23,1.0,1.6,0.24,0.0,1.0,1.77,1
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,1.0,4.0,0.62,2.81,25.0,2.94,0.0,10.31,1.0,0.97,0.0,1.0,1.0,0.7,-0.47,0.0,1.06,2.81,0
2.0,0.0,3.0,0.3,0.0,-4.25,-1.55,0.0,10.4,-3.95,-1.24,3.0,7.45,3.0,-1.7,-4.95,1.0,5.56,3.0,2.0,1.0,1.83,0.0,0.0,0.3,0.15,0
0.33,0.0,1.0,0.33,0.0,4.0,2.33,1.67,3.67,16.34,0.95,-1.33,82.35,2.0,1.0,-7.34,1.67,0.36,-1.33,-1.33,1.0,1.09,0.33,0.0,0.67,2.67,0
-10.83,9.17,-9.0,-1.67,0.0,-10.83,1.0,0.0,-8.17,8.17,5.13,0.0,6.18,3.0,3.67,11.17,1.0,-1.33,-0.83,0.17,1.0,-3.38,0.0,0.0,5.33,0.83,0
0.0,-0.75,1.0,7.52,0.0,-0.75,1.0,4.51,-2.26,-5.02,0.47,0.0,14.3,2.25,3.01,2.5,1.0,0.92,-0.75,4.0,1.0,0.25,0.55,0.0,1.5,0.0,1
1.73,1.0,0.14,-0.86,0.86,6.0,2.73,1.73,4.45,14.68,3.85,0.0,9.5,2.0,0.0,14.95,1.0,6.53,6.14,1.27,1.0,-0.88,0.29,0.0,2.0,-1.73,0
0.0,-0.94,-1.81,-0.94,-1.87,3.94,1.0,-0.94,7.68,20.1,1.14,-4.68,76.66,3.94,0.0,-10.17,1.94,-0.34,1.0,1.0,1.0,-0.84,-0.94,0.0,5.81,2.87,0
2.74,-0.69,1.0,0.69,0.0,1.89,1.0,2.0,2.37,20.83,-0.66,0.0,122.4,1.69,37.51,11.29,1.0,14.09,0.63,1.0,1.0,0.71,1.0,0.0,6.0,3.06,0
-1.93,0.0,1.0,-3.21,0.0,-2.57,1.0,6.64,1.72,8.36,-0.04,0.0,50.52,2.64,5.28,2.93,1.0,1.04,-0.64,0.36,1.0,1.11,-0.64,0.0,2.0,-1.28,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,-0.95,-5.71,7.66,0.0,0.0,-1.9,13.47,2.9,-0.95,3.58,4.81,0.05,1.0,0.0,0.0,0.0,2.05,-0.95,0
4.0,0.0,1.0,1.0,0.0,-1.58,1.0,0.0,2.53,26.53,-0.52,0.0,102.05,3.53,0.0,18.1,1.0,0.88,0.0,1.0,1.0,0.45,0.47,0.0,2.0,3.0,1
0.0,-4.67,1.0,0.0,0.0,0.0,1.0,0.0,0.27,5.93,2.6,21.0,-4.33,2.93,0.0,4.0,1.0,7.25,6.73,1.0,8.0,3.71,0.0,0.0,-0.87,2.0,0
-5.62,-11.24,1.0,0.0,-6.87,0.62,2.62,-4.0,-10.24,1.51,0.34,1.62,39.4,2.0,0.38,2.26,2.62,8.27,0.62,1.0,1.0,-0.02,1.27,0.0,1.13,0.88,0
0.0,0.0,1.0,0.0,0.78,-3.12,1.0,6.0,2.0,0.0,-2.65,1.56,25.0,1.78,-1.56,1.44,2.56,8.59,1.0,1.78,1.0,2.51,0.0,0.0,1.44,0.0,0
1.74,2.0,1.0,0.0,0.0,-1.74,1.0,3.89,4.63,13.89,-2.01,0.0,45.14,3.16,-1.74,10.1,1.58,4.49,1.42,2.0,1.0,1.31,0.58,0.0,1.84,3.47,0
1.0,0.0,1.0,1.0,0.8,-1.6,1.0,-0.8,-1.2,-5.19,0.21,2.8,-19.96,1.2,0.0,12.01,1.0,3.48,1.2,2.0,1.0,-0.64,0.5,0.0,3.0,-2.2,1
5.35,0.0,1.89,0.0,0.0,6.24,1.0,-0.89,1.78,-0.78,2.75,0.0,69.57,-0.89,-92.24,1.11,0.0,-12.01,6.78,3.68,1.89,1.54,0.45,0.0,1.0,0.89,0
0.0,1.1,1.0,4.29,0.0,4.55,3.1,0.0,5.19,13.71,0.16,4.0,67.05,4.1,0.0,23.19,2.0,3.66,0.55,1.0,1.0,0.55,1.44,0.0,5.0,2.9,1
11.0,0.0,11.0,1.0,0.0,13.44,1.0,-0.52,11.48,-0.04,1.03,-0.52,77.12,0.96,0.0,-2.64,1.0,3.68,2.48,1.0,1.0,4.13,0.0,0.0,1.52,1.0,0
-1.19,0.0,1.0,0.0,0.0,-1.79,1.0,0.0,1.19,2.0,1.52,-1.19,23.86,0.81,0.0,-9.53,1.0,0.69,1.6,0.81,1.0,0.09,0.7,0.0,3.4,-4.18,0
11.0,0.0,7.0,0.46,0.0,7.39,1.0,1.07,13.21,-0.07,-0.11,0.0,90.68,2.0,0.54,-0.61,1.0,4.72,3.54,0.46,1.0,2.9,-0.54,0.0,2.07,-1.07,0
3.84,-1.92,0.04,10.0,-1.92,1.04,1.0,7.92,0.0,11.56,0.16,-0.96,82.0,2.96,4.0,18.44,1.0,7.8,0.0,0.04,0.04,0.4,0.0,0.0,2.0,-0.96,0
4.0,3.0,1.0,0.0,1.09,11.27,1.45,0.0,5.45,9.82,0.45,2.73,51.0,0.45,0.0,8.54,0.45,5.77,1.55,4.82,1.55,2.61,0.0,0.0,1.55,0.55,0
1.0,10.44,1.0,0.0,0.0,9.15,1.0,-1.72,2.28,8.28,5.71,0.0,42.08,1.0,7.72,9.58,1.0,3.07,2.72,0.14,1.0,-0.14,0.5,0.0,3.58,1.86,1
0.98,0.98,1.0,0.0,0.0,9.92,-0.96,-2.94,0.0,3.94,5.72,0.0,40.14,-0.94,7.87,-4.85,0.02,-0.03,1.0,0.02,1.0,-0.17,-0.24,0.0,1.0,-0.98,0
0.92,1.92,1.0,2.75,2.0,1.0,6.75,1.08,6.67,9.84,0.47,0.92,53.67,1.0,1.84,16.1,3.0,3.39,1.0,0.08,1.0,0.81,1.92,0.0,0.08,2.0,1
1.0,0.0,1.0,0.0,0.0,-0.94,3.0,0.94,5.32,19.81,-0.06,0.0,72.77,4.87,1.87,5.81,1.0,0.27,-3.74,-8.42,-0.87,-0.37,1.0,0.0,0.06,3.0,0
-4.68,0.0,1.0,-0.78,-0.78,4.12,-2.12,-3.9,-0.12,-23.83,4.89,0.22,-14.81,0.66,2.34,-24.27,-0.56,4.25,1.0,2.0,1.0,0.64,0.81,0.0,0.44,-4.68,0
15.26,-0.74,2.0,36.0,1.0,3.53,0.26,0.0,-0.42,10.16,0.93,-1.47,87.89,1.0,0.0,-3.69,2.47,2.4,1.0,1.0,1.0,0.26,1.37,0.0,-1.21,-0.21,0
8.15,17.15,1.0,0.15,11.0,2.0,2.0,11.54,30.31,26.31,0.09,1.0,99.61,3.85,0.15,32.69,0.15,4.31,-0.85,1.85,1.0,1.63,-0.27,0.0,3.31,5.15,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.66,8.98,0.3,-0.66,101.52,1.0,0.0,-3.61,2.0,1.49,-2.97,-4.29,1.0,1.79,-0.66,0.0,3.66,0.0,0
-0.61,5.0,1.0,0.61,0.0,1.84,1.0,0.0,2.93,1.84,0.63,0.0,74.12,1.0,2.46,5.61,0.39,8.72,3.61,1.39,1.0,2.25,0.61,0.0,4.23,0.0,1
-8.05,1.0,-5.71,-1.34,0.67,-13.41,1.67,1.0,-6.71,1.34,1.04,2.68,-57.01,2.67,0.0,7.04,1.0,2.01,1.99,1.0,1.0,-0.54,0.0,0.0,4.34,2.68,0
0.0,0.0,2.0,0.0,0.71,22.58,1.71,-0.71,-0.84,5.13,0.59,2.71,3.91,1.58,0.0,1.0,1.71,2.96,2.29,1.29,1.0,1.26,0.65,0.0,2.71,1.29,0
26.23,0.0,4.89,7.77,1.97,1.0,1.0,0.97,10.69,7.86,-0.72,2.0,84.51,0.03,0.0,0.0,2.97,5.59,1.97,0.03,1.0,3.4,0.97,0.0,2.94,1.94,1
1.0,0.0,3.0,0.0,1.0,5.72,2.0,0.0,3.83,0.17,0.36,4.0,31.15,3.94,-10.38,11.89,1.0,3.01,-0.94,2.89,1.0,3.28,0.0,0.0,3.0,4.0,0
-1.76,5.59,2.17,-2.94,0.0,0.0,1.0,0.59,2.24,-2.94,0.45,0.59,-14.93,1.59,0.0,2.35,1.0,5.24,1.76,1.0,1.0,1.07,-0.59,0.0,4.76,-0.59,0
-0.59,0.0,1.0,0.0,0.0,1.0,0.41,0.0,-2.97,1.81,1.19,0.0,-29.72,1.59,0.0,2.0,2.0,1.18,-0.59,1.0,1.0,0.8,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,3.22,1.0,0.0,0.2,5.41,0.75,0.2,19.3,3.8,0.0,-0.41,0.2,1.66,1.0,0.2,3.0,3.03,1.0,0.0,2.0,0.0,0
0.0,-6.82,1.0,0.0,0.0,-3.1,1.0,1.62,4.62,11.1,-2.03,0.0,94.01,2.0,-1.24,-3.44,1.0,4.15,-1.24,1.62,1.0,0.87,0.62,0.0,0.14,-0.62,0
1.0,1.0,1.0,3.0,2.7,0.9,4.0,0.0,6.0,8.9,-0.19,-0.8,75.0,2.1,2.0,9.59,1.0,8.26,-0.9,-0.9,1.0,2.01,0.1,0.0,0.1,0.0,0
3.56,5.7,1.0,0.71,1.43,-0.71,5.28,6.0,10.84,13.28,-0.74,1.43,117.65,3.43,4.0,13.83,1.0,4.1,0.0,1.71,1.0,1.31,0.48,0.0,1.29,0.71,1
4.63,0.0,3.0,0.73,1.45,3.18,2.45,0.0,3.63,8.98,-1.52,0.0,56.56,2.73,0.0,17.78,1.73,-0.13,-3.35,7.0,2.0,3.05,0.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,1.0,-2.19,2.27,0.0,6.37,13.2,-0.17,2.0,35.05,-0.27,0.0,0.64,2.0,0.63,-1.55,0.36,1.0,2.03,0.64,0.0,0.36,1.91,0
-3.06,1.0,-2.06,-1.22,0.61,4.17,1.0,0.61,-0.83,6.11,4.65,0.0,6.72,1.39,13.44,5.67,2.22,21.0,7.0,1.78,1.0,-0.62,0.0,0.0,3.83,1.22,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.25,2.25,3.75,1.34,-0.75,19.02,2.0,0.0,2.25,1.0,2.0,1.25,3.75,1.0,-0.3,-0.37,0.0,2.75,-0.75,0
0.35,20.0,2.0,4.0,0.0,4.65,1.0,0.0,12.17,7.17,1.05,-1.65,30.69,2.65,0.0,-4.09,1.0,9.81,4.3,-1.48,1.0,0.96,0.17,0.0,-0.48,4.0,0
-9.22,2.79,0.07,-10.22,-2.79,8.57,0.21,-7.36,-16.72,-1.72,6.07,0.0,-26.89,1.07,6.64,-17.01,1.07,7.67,4.64,1.93,1.0,-0.29,1.93,0.0,6.57,0.0,0
0.0,0.0,1.0,1.0,1.0,4.0,2.99,0.0,4.0,25.94,1.16,-1.0,131.65,1.0,1.0,19.92,4.0,5.52,0.0,0.0,-0.99,-1.62,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,-1.59,2.0,-1.59,1.0,0.0,4.78,1.2,0.58,-1.59,-39.82,-0.59,0.0,1.2,1.0,-0.39,2.8,11.37,4.59,2.2,-0.8,0.0,2.41,1.0,0
16.85,0.0,2.0,36.0,0.15,6.69,1.85,0.0,7.39,10.93,-1.65,1.69,151.02,2.69,0.0,11.0,1.85,3.48,-1.54,1.0,1.0,2.0,1.85,0.0,1.85,2.0,1
4.0,8.0,2.0,4.0,5.0,10.0,4.0,1.0,13.99,7.0,0.78,-19.99,80.97,2.0,0.0,16.0,3.0,2.6,0.0,2.0,-6.0,-0.76,0.75,0.0,5.0,3.0,0
9.23,0.0,1.0,10.23,2.52,5.52,5.52,8.56,27.83,28.99,0.27,2.0,78.26,3.84,0.84,37.99,2.0,5.98,0.16,0.16,1.0,0.73,1.0,0.0,2.0,1.84,0
9.85,0.0,8.17,0.9,0.0,20.44,1.0,-22.39,5.37,2.1,5.71,0.0,25.97,0.9,-13.33,1.0,0.0,-12.21,3.69,1.0,1.0,2.99,0.0,0.0,1.0,0.0,0
0.0,-0.99,1.0,0.0,0.0,-4.93,1.0,0.0,0.0,30.99,-3.75,0.0,0.0,4.99,-1.96,3.97,2.97,-0.99,-0.99,2.99,1.0,0.0,0.0,0.0,-0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,0.87,8.22,14.32,1.28,-0.87,104.95,0.13,1.87,1.87,2.87,10.92,-1.61,-10.32,0.13,-0.53,1.0,0.0,4.74,4.48,0
0.62,0.0,1.0,0.0,0.0,3.87,2.25,0.0,10.47,16.95,1.26,0.0,45.27,0.38,0.0,8.11,2.62,4.83,3.38,3.0,1.0,0.25,0.62,0.0,1.0,0.0,0
-1.04,5.0,1.0,0.0,-4.66,-1.04,-0.55,0.0,4.0,-4.66,2.32,0.0,25.0,1.52,0.0,-3.63,0.48,2.47,1.04,1.0,1.0,-0.64,-0.26,0.0,3.0,-0.52,0
9.76,-0.7,7.97,-3.49,-0.7,4.18,1.0,0.0,3.49,-1.79,3.63,2.09,-7.67,1.3,0.0,-2.79,1.0,3.28,2.7,1.0,1.0,-0.26,0.0,0.0,1.0,1.39,0
27.87,0.0,6.98,5.97,1.0,-1.97,-3.98,1.0,11.96,-3.95,-2.55,0.0,20.06,2.0,-1.99,-3.98,2.0,6.23,1.0,2.0,1.0,3.2,1.0,0.0,1.0,2.99,0
-13.38,-0.84,1.0,0.0,1.0,-0.67,4.0,0.0,0.84,14.85,0.38,1.0,-23.41,3.0,0.0,17.51,1.84,0.43,0.16,1.0,1.0,0.19,0.5,0.0,0.16,3.33,1
6.0,0.0,1.0,1.99,1.0,1.99,5.0,5.99,2.03,40.04,0.94,1.0,120.63,3.99,0.0,29.09,2.0,2.4,0.0,0.01,1.0,0.2,0.25,0.0,5.01,5.01,1
0.0,0.73,3.73,0.0,5.65,8.38,2.46,0.0,0.62,-0.29,0.61,1.0,-17.96,2.73,0.0,10.57,1.73,7.27,3.46,2.73,1.0,3.4,0.0,0.0,2.73,1.73,0
19.0,0.0,3.0,0.0,1.36,7.68,3.04,1.68,10.04,5.43,0.09,1.0,109.96,0.32,0.0,3.4,2.36,4.05,-0.04,1.0,1.0,2.95,0.68,0.0,-0.36,3.36,0
0.0,1.0,1.0,0.0,2.0,1.0,2.54,-0.19,0.09,3.63,2.81,0.0,17.95,-1.91,9.47,1.63,1.54,3.69,3.91,0.27,1.0,0.44,0.45,0.0,1.0,0.54,1
-0.69,0.0,1.0,0.69,0.0,0.94,1.0,1.69,-0.37,-4.61,1.96,0.0,43.14,1.31,6.18,-8.23,1.0,4.31,0.0,0.31,1.0,0.3,1.46,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,0.0,0.0,1.0,1.74,2.0,0.0,2.0,0.0,3.62,0.21,1.79,1.79,6.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.72,1.0,0.72,2.88,2.16,1.0,0.0,7.28,18.44,0.46,0.0,96.63,1.0,0.0,-0.72,1.0,4.31,0.0,1.0,1.0,-0.17,-0.07,0.0,1.72,0.72,0
0.0,0.0,1.0,1.0,0.0,5.85,1.0,0.0,1.0,16.95,1.76,0.0,122.47,0.05,2.1,-2.8,1.0,11.78,0.05,0.0,1.0,-0.61,1.95,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.82,3.0,2.18,0.96,0.0,44.0,1.0,1.0,0.18,2.0,16.08,1.82,1.82,1.0,0.0,1.0,0.0,4.64,-0.64,0
-18.15,0.0,-1.69,-5.38,0.0,0.67,3.02,-0.67,-6.4,3.34,1.31,0.67,-58.49,3.34,0.0,9.07,0.33,-0.31,2.0,2.0,1.0,-0.53,-0.34,0.0,0.66,1.34,0
0.0,-0.85,1.0,-0.92,0.92,1.92,4.0,1.3,8.38,39.9,0.19,1.85,5.55,2.0,-15.64,14.08,1.08,-1.93,-0.92,1.92,1.0,2.02,-0.17,0.0,7.77,2.92,0
-0.81,0.0,3.0,0.0,0.0,-2.42,-0.61,24.19,-4.49,-19.78,2.51,0.0,4.76,-0.61,24.87,-4.65,-0.61,20.55,4.03,1.0,1.0,0.2,-0.81,0.0,1.0,1.0,0
2.69,-0.9,1.0,0.0,0.0,-3.48,0.1,2.79,-8.06,8.16,1.92,-1.79,-54.62,6.69,0.0,8.95,1.0,10.97,0.1,2.0,1.0,-0.7,0.45,0.0,0.31,-2.69,0
4.0,3.0,1.0,0.0,0.0,-0.92,2.0,0.0,6.0,12.0,4.66,-9.74,51.0,0.03,1.95,-9.69,1.0,1.37,-0.95,-11.67,0.03,-0.47,-0.97,0.0,1.0,-0.97,0
13.81,1.0,3.05,4.09,0.51,0.95,1.0,0.51,7.62,6.56,0.4,0.0,84.49,1.0,0.0,3.02,2.0,3.73,0.0,0.0,1.0,0.89,0.51,0.0,3.02,1.53,1
0.0,4.21,1.0,0.0,0.0,3.32,1.0,-0.84,1.68,1.32,4.56,-0.84,16.0,-1.68,2.0,3.68,0.0,1.73,2.68,0.0,1.0,0.46,-0.42,0.0,4.68,-0.84,0
13.51,0.0,5.47,12.11,6.38,5.34,6.32,2.66,13.04,38.76,0.18,0.0,92.74,2.0,0.0,8.45,1.53,3.77,0.94,0.94,1.0,1.42,0.0,0.0,1.53,2.13,0
2.82,-2.12,1.0,2.82,0.0,-0.71,1.71,0.71,12.29,10.53,-2.65,0.71,52.9,3.41,1.29,7.76,2.41,6.48,1.71,2.71,1.0,1.05,0.53,0.0,4.12,3.82,1
0.0,10.0,1.0,0.0,0.0,6.29,1.64,0.64,3.22,7.09,5.21,0.64,-6.45,0.64,1.0,7.74,0.0,3.14,0.0,0.0,1.0,1.25,-0.64,0.0,1.64,1.93,0
-0.81,0.81,-0.61,0.81,0.0,0.0,1.81,0.0,0.81,8.45,1.36,1.0,32.27,3.0,0.0,12.0,1.81,1.74,0.19,-2.84,0.19,-1.83,1.31,0.0,2.19,3.0,1
-0.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.21,-6.73,3.26,0.0,-49.17,1.7,0.0,1.4,0.3,2.25,3.0,2.7,1.0,0.18,0.7,0.0,2.0,0.0,0
9.75,0.0,1.89,9.75,2.66,2.66,3.66,9.98,36.36,33.36,-0.08,-0.89,150.62,2.0,1.89,19.95,1.89,3.74,-3.32,-6.98,1.0,1.7,-0.89,0.0,4.0,0.89,0
-1.46,0.0,1.0,0.0,0.0,-0.18,1.0,0.0,3.46,5.0,1.86,-1.46,69.12,-0.46,0.0,-15.29,1.0,1.83,1.73,-0.46,1.0,-0.81,-0.36,0.0,1.27,-5.1,0
