CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.93,2.8,1.93,-12.13,0.0,-1.87,2.87,0.0,30.79,21.53,2.46,0.0,1.87,2.93,0.0,6.53,1.93,10.72,9.07,0.07,1.0,0.84,0.93,0.0,1.0,2.8,0
1.74,0.0,1.0,11.34,-2.62,0.87,0.13,0.0,4.36,-0.74,0.38,0.13,-0.87,0.13,0.0,-11.7,1.13,6.8,5.87,8.87,9.0,0.04,0.13,0.0,1.0,-3.49,0
-7.14,2.0,-5.42,-1.43,0.0,-6.57,2.71,0.0,1.57,13.28,1.1,1.43,18.72,2.71,0.0,9.85,1.71,1.38,-0.71,1.71,1.0,0.37,0.86,0.0,2.71,3.14,1
4.31,0.0,1.0,0.66,0.0,2.99,1.0,1.34,6.99,9.98,0.25,0.0,104.13,1.01,1.0,16.34,1.0,6.63,1.33,1.34,1.0,-0.0,1.33,0.0,3.33,1.33,0
7.96,0.58,1.0,8.7,0.58,2.16,1.58,2.0,7.9,3.1,0.14,0.0,77.96,3.0,1.0,18.16,0.42,5.36,0.0,2.0,1.0,0.88,0.09,0.0,2.58,-0.58,0
2.0,0.0,1.89,0.0,5.32,5.44,2.0,0.0,7.0,10.55,0.05,2.0,66.0,2.11,0.0,10.23,2.0,5.18,2.77,2.0,1.89,2.14,0.5,0.0,2.0,2.11,0
0.93,0.0,1.0,28.97,0.93,5.86,1.0,0.0,3.86,6.73,-1.89,0.0,131.64,2.0,0.0,6.59,2.0,2.02,-0.66,2.86,1.0,1.73,0.93,0.0,2.0,2.86,0
0.0,0.72,1.0,0.72,0.0,0.72,1.72,0.0,0.72,6.76,4.08,0.0,28.82,0.28,0.0,1.0,2.72,2.66,1.0,-2.6,1.0,0.17,0.0,0.0,-0.44,0.0,0
2.16,0.0,0.16,-5.87,0.0,1.68,1.0,1.0,1.16,8.16,-0.25,-0.84,-15.96,3.68,0.0,17.68,0.16,3.36,1.0,6.19,1.84,1.17,0.0,0.0,2.84,-1.68,0
5.0,0.0,1.0,0.0,0.0,-0.8,1.8,1.0,1.2,5.2,0.71,1.0,35.03,2.2,0.0,24.2,1.8,1.33,-0.8,5.0,1.0,0.17,0.5,0.0,4.8,2.0,0
12.0,0.0,10.0,2.0,0.0,8.83,1.0,0.0,9.83,1.83,0.22,0.83,86.0,2.0,0.0,1.0,1.0,4.93,2.83,-1.5,2.67,4.77,0.0,0.0,-0.67,-0.83,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,22.29,0.46,0.0,34.87,0.2,0.0,13.61,2.9,6.24,0.9,0.9,1.0,1.96,1.0,0.0,2.0,3.0,0
0.0,-0.66,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.66,-1.26,0.66,90.0,3.66,0.0,16.62,2.0,8.03,4.31,6.95,1.0,-0.36,1.16,0.0,3.34,4.0,0
0.0,-0.73,1.0,0.0,0.0,-0.73,0.27,2.0,4.47,0.8,0.39,0.0,81.31,2.27,0.0,-1.47,1.0,3.42,0.73,0.0,1.0,-0.2,-0.37,0.0,4.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,-0.57,50.43,0.15,-0.57,0.0,4.0,1.0,11.0,1.0,0.02,-0.57,2.71,-0.14,-1.48,0.0,0.0,2.14,1.57,0
0.0,0.0,1.0,0.0,1.89,5.03,1.0,-0.63,0.0,51.63,0.3,0.0,0.0,2.11,1.0,8.49,1.0,2.79,0.63,1.63,1.63,0.0,0.63,0.0,1.63,1.63,1
0.86,0.0,1.0,2.59,1.72,-0.86,1.0,0.0,-5.17,38.07,0.04,0.0,6.9,3.14,1.0,-0.21,1.0,-0.26,0.0,1.0,1.0,1.36,0.0,0.0,0.14,-1.59,0
1.0,0.08,1.0,0.08,0.0,-0.92,6.0,4.0,18.08,34.39,0.21,1.0,39.08,2.0,0.0,36.92,2.0,1.92,0.0,0.0,1.0,0.57,-0.92,0.0,2.92,2.0,0
0.69,0.0,1.0,2.08,1.39,0.0,0.31,-0.69,-1.39,-14.94,2.73,0.69,-6.93,1.31,-0.69,-11.78,1.0,9.9,10.69,1.69,1.0,1.44,0.0,0.0,-0.39,-3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
0.66,0.66,1.0,0.66,0.0,2.0,4.28,4.62,13.8,25.59,0.26,0.0,99.81,1.34,0.0,24.28,1.66,2.52,-0.66,0.34,-0.31,-0.79,-0.66,0.0,2.0,1.31,0
4.68,0.0,1.0,5.36,0.0,-4.36,2.89,1.79,20.41,13.26,-1.96,2.0,92.82,3.0,-33.97,22.73,2.89,-5.62,-0.79,2.0,1.0,2.16,-0.39,0.0,-1.58,3.0,0
-0.51,0.0,28.58,-13.79,0.0,28.09,1.0,0.0,-0.02,26.96,0.2,0.51,-28.0,2.49,0.0,0.94,1.0,3.72,2.55,0.49,28.58,1.28,0.11,0.0,3.0,-1.02,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,0.0,1.56,6.67,-0.37,0.0,60.0,2.44,0.0,0.44,1.0,1.43,-0.11,1.56,1.0,0.85,0.56,0.0,0.44,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.01,1.01,3.21,-0.99,33.0,2.01,0.0,0.01,1.0,10.94,9.94,1.0,-0.99,-1.18,0.01,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.19,1.4,-1.58,-6.95,0.59,0.0,49.4,2.6,0.0,-0.98,0.4,1.68,0.0,1.6,1.0,1.06,-0.6,0.0,2.6,-0.6,0
0.0,4.99,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.98,3.06,0.0,20.1,3.0,11.97,4.0,0.0,5.76,1.0,0.0,1.0,0.63,-1.0,0.0,4.99,1.0,0
-0.94,2.81,1.0,-1.87,0.0,0.0,-0.74,0.06,-16.4,7.83,3.67,-0.94,-24.17,2.0,11.23,7.13,2.0,3.03,0.94,-0.94,1.0,-0.66,1.0,0.0,1.0,0.13,0
3.0,-5.28,1.88,0.0,5.28,3.52,1.0,1.0,2.0,14.28,-2.31,0.0,57.0,1.12,-10.56,12.48,1.0,1.43,1.88,3.76,1.88,0.88,0.0,0.0,-0.64,0.0,0
0.0,8.0,1.0,0.0,0.0,3.31,1.0,0.69,2.07,-0.69,4.55,0.0,-28.35,-0.69,5.0,4.07,0.0,26.54,6.38,2.07,1.0,-0.4,0.0,0.0,4.0,1.0,0
1.82,-3.71,0.47,0.0,0.0,0.0,1.0,1.0,-1.71,10.78,0.19,0.47,85.65,3.53,0.0,21.0,1.0,0.73,-0.53,5.0,1.0,0.15,-0.03,0.0,2.41,0.41,0
-8.75,-3.91,0.02,-1.96,-0.98,1.0,-0.93,1.96,-34.06,-15.49,0.72,2.0,-21.01,3.0,0.0,8.09,1.02,-2.66,1.0,2.0,1.0,0.65,0.5,0.0,1.02,0.07,1
8.74,3.18,1.79,1.59,0.79,-0.79,1.79,-1.59,29.41,-0.59,0.4,1.0,4.77,2.0,-0.79,4.44,1.0,8.12,6.0,9.0,1.0,0.85,1.79,0.0,0.21,-2.38,0
4.88,-0.97,1.0,0.0,3.88,0.03,1.0,2.0,0.15,6.0,-0.38,0.0,10.85,4.94,1.0,41.25,1.0,1.0,-0.97,2.97,1.0,0.61,1.64,0.0,2.97,1.94,0
0.65,1.65,1.0,0.65,0.0,1.0,1.0,0.0,9.57,9.26,-1.47,0.0,96.59,1.65,0.65,0.65,1.0,5.94,1.0,0.35,1.0,0.65,0.65,0.0,4.96,0.65,0
0.0,0.0,1.0,0.0,1.72,1.72,1.0,0.0,0.0,1.57,2.99,0.0,0.0,0.85,0.0,-1.15,1.0,12.96,11.15,0.43,1.57,1.03,0.0,0.0,0.43,0.0,0
0.0,-2.64,1.0,0.88,-3.52,2.64,1.0,1.0,0.88,15.2,0.93,-0.88,81.85,4.0,3.52,1.36,1.0,7.67,1.0,-0.64,1.0,1.36,0.88,0.0,2.0,0.0,0
1.0,4.01,1.0,0.0,2.68,1.33,-0.34,-1.34,-1.35,-8.4,0.85,0.67,-22.55,0.33,-0.67,-8.7,2.33,39.84,1.67,3.01,1.0,0.58,0.0,0.0,5.0,-1.35,0
-0.62,-1.86,1.0,-1.24,0.0,-0.62,-1.49,0.38,-15.53,-4.83,1.11,-0.62,-56.54,4.0,0.0,1.51,1.0,-0.59,1.0,2.62,1.0,1.7,0.0,0.0,0.14,-0.62,0
12.7,0.0,1.0,19.0,8.7,2.0,11.0,6.0,22.0,70.88,2.69,0.0,95.0,1.18,0.0,-5.61,2.0,10.29,8.25,-0.82,1.0,0.52,-0.82,0.0,-0.47,2.35,1
0.0,1.0,1.0,1.0,0.0,2.64,2.0,1.64,2.64,9.82,1.24,-0.82,80.9,2.82,0.0,2.36,1.18,-0.56,-4.09,-4.73,-5.54,-0.04,0.18,0.0,1.82,0.0,1
0.0,0.0,55.0,3.0,1.0,52.56,1.0,0.0,0.0,0.11,0.79,1.0,0.0,1.0,0.0,1.78,1.0,5.56,6.0,3.78,55.0,3.0,0.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.0,-1.86,1.07,2.07,-0.57,0.0,-11.85,2.93,-40.02,1.93,2.0,-7.9,2.14,1.93,1.0,0.92,-0.93,0.0,-2.65,1.0,0
4.18,0.0,5.18,2.67,4.0,12.69,1.0,0.0,5.34,-30.79,1.55,0.0,135.18,1.33,-0.84,-6.36,1.0,11.45,2.67,1.84,1.0,2.34,0.5,0.0,5.0,0.16,0
1.33,-1.34,1.0,1.34,16.39,2.67,6.02,0.67,1.34,20.08,-0.04,0.0,38.32,2.34,0.0,13.72,1.33,-17.33,0.0,1.0,1.0,1.69,0.84,0.0,0.33,2.34,0
0.95,0.0,0.05,4.8,1.9,4.95,1.0,0.0,1.05,0.15,0.72,5.7,44.0,0.1,0.0,13.35,2.0,6.8,5.9,2.9,2.9,1.28,-0.63,0.0,2.95,1.0,0
0.0,1.34,1.0,0.0,0.0,4.69,3.0,4.34,11.37,6.33,0.69,-0.67,68.11,4.67,0.0,5.99,1.33,5.48,2.34,-1.35,-4.36,0.6,0.08,0.0,1.0,2.0,0
5.89,2.66,1.0,1.89,0.0,0.34,4.55,0.89,23.41,16.87,-0.13,0.89,91.71,1.0,0.0,7.44,0.11,7.31,-0.55,1.0,1.0,1.35,1.0,0.0,5.77,2.89,1
0.0,-5.22,1.0,2.0,11.0,0.39,4.0,1.0,4.65,25.96,-2.17,0.0,90.0,4.96,-3.26,10.65,2.65,-10.57,-0.96,1.65,1.0,1.36,0.5,0.0,2.04,3.35,0
4.51,0.0,2.0,5.0,5.0,11.51,-0.03,-0.51,0.51,0.49,0.5,3.0,85.84,0.49,0.51,11.61,0.49,5.1,1.49,1.0,1.0,2.02,-0.04,0.0,3.51,0.97,0
-0.54,0.0,1.54,2.72,2.72,5.98,1.0,-0.54,-0.09,2.28,0.76,1.09,54.02,1.91,0.0,-3.61,1.0,4.0,1.09,-1.17,1.0,1.87,-0.27,0.0,1.46,1.0,0
0.23,0.0,1.0,0.0,9.0,3.18,4.0,-0.59,1.77,13.55,0.53,0.0,18.92,1.0,0.0,1.68,2.0,5.28,-0.59,0.41,1.0,1.79,0.5,0.0,0.41,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.68,2.24,4.37,2.35,0.0,24.69,3.12,0.0,4.49,1.56,-1.76,-3.05,1.56,1.0,0.34,0.42,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.22,0.78,0.55,-12.28,0.94,0.0,9.26,2.39,-0.61,-7.34,1.0,1.8,1.22,1.22,1.0,0.44,0.0,0.0,2.78,-3.67,0
7.14,0.51,1.0,37.67,1.51,3.02,1.51,-1.02,5.07,5.0,0.26,0.0,107.81,0.98,0.0,7.53,1.0,4.69,1.51,3.51,1.0,1.24,1.0,0.0,-0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.57,1.57,7.57,0.75,0.57,18.86,2.57,2.0,-2.29,1.0,-0.0,-1.86,-2.0,1.0,0.34,0.0,0.0,3.71,1.0,0
0.0,11.27,1.0,0.0,0.0,4.65,1.0,0.0,0.0,0.0,5.08,0.0,0.0,0.65,12.85,4.62,0.0,29.18,5.0,0.0,1.0,-1.31,0.0,0.0,5.31,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.0,5.93,15.99,-0.51,0.0,109.89,1.0,0.0,5.5,2.0,-0.05,-3.71,1.0,1.0,1.17,0.0,0.0,1.0,1.57,0
-6.85,-0.69,1.0,-1.37,-2.74,-0.69,-0.37,0.0,-1.74,26.94,0.75,-0.69,-40.28,3.69,0.0,-6.96,0.31,2.4,2.06,2.37,1.0,-0.43,-0.06,0.0,3.0,-2.74,0
-0.94,-1.83,1.0,-0.94,3.77,4.71,-2.77,-0.94,-21.69,-1.89,4.39,-0.94,-15.09,1.94,0.0,-3.77,1.0,3.97,1.94,0.0,1.0,1.86,0.47,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18,-0.59,0.41,4.04,-0.59,0.0,0.41,0.0,3.36,2.0,0.36,0.41,0.41,-0.18,-1.24,0.0,0.0,0.41,0.0,0
-7.02,1.0,1.0,0.12,0.0,0.12,1.12,-0.88,-9.53,-2.41,1.62,0.88,-29.34,2.0,0.0,9.27,1.12,3.48,4.39,8.02,1.0,-0.88,1.18,0.0,-0.76,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.44,0.72,5.31,15.5,0.02,0.0,93.85,1.56,0.0,6.75,1.72,2.64,-0.44,0.56,1.0,1.28,0.67,0.0,3.0,3.44,0
0.0,0.0,1.0,0.0,0.0,-4.85,3.0,3.0,4.97,8.94,-1.43,0.0,44.0,2.06,0.0,8.97,2.0,2.01,-0.94,2.0,1.0,1.18,0.75,0.0,0.03,2.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,-0.98,-1.95,3.37,0.02,0.0,0.03,0.0,8.03,1.0,5.67,6.0,8.02,-0.97,-0.59,0.02,0.0,1.0,0.0,0
0.0,-2.83,1.0,0.0,-3.78,6.0,1.0,2.0,1.0,3.0,6.07,-0.94,60.0,1.94,43.0,-2.78,1.0,13.06,2.94,-0.89,1.0,-0.48,1.0,0.0,4.11,0.06,0
-9.83,0.0,-7.88,-1.97,0.0,-10.82,1.0,1.97,-5.92,2.97,0.61,4.0,-25.64,3.99,0.0,8.01,1.0,1.19,-1.97,8.01,2.0,-0.54,1.0,0.0,4.96,1.0,1
-0.73,0.0,2.0,3.18,1.45,1.0,1.0,0.73,-0.91,5.82,1.0,-0.73,63.09,-0.45,0.0,-8.73,1.0,3.16,0.0,0.27,1.0,0.94,-0.36,0.0,2.27,-1.45,0
-0.78,1.0,0.22,0.0,-0.78,-3.11,1.0,0.0,0.0,0.78,2.76,0.0,0.0,1.78,0.0,1.55,1.0,-0.16,1.0,0.78,1.0,1.42,0.0,0.0,0.45,0.78,0
0.0,0.0,0.01,-0.99,0.0,0.0,1.0,0.0,3.01,5.03,0.16,0.0,76.98,2.98,0.0,1.99,2.0,0.91,1.99,1.0,1.0,0.27,1.0,0.0,-0.98,1.0,1
2.22,0.0,1.56,2.78,2.78,6.11,3.0,-0.11,5.33,18.89,0.32,1.67,67.66,0.89,0.0,12.89,2.0,3.65,1.11,0.56,1.0,1.15,1.0,0.0,0.44,3.11,0
0.0,6.56,1.0,0.0,0.0,3.78,1.0,0.0,5.0,5.3,3.66,-0.7,62.0,-0.39,3.48,-5.56,0.3,17.56,0.3,-5.26,1.0,0.0,-0.7,0.0,5.09,0.7,0
3.54,0.0,1.0,-0.71,0.0,-2.12,1.0,1.71,1.71,-3.08,0.02,0.71,11.92,4.42,-0.83,18.16,1.0,-2.89,0.29,4.54,1.0,1.44,-0.35,0.0,1.71,0.71,0
-1.8,0.0,1.0,0.0,0.0,0.1,0.1,0.0,-4.4,2.3,1.26,-1.8,0.59,3.9,0.0,-8.9,0.1,1.62,1.9,1.0,1.0,-0.7,0.45,0.0,0.1,-2.7,0
5.0,0.0,1.0,0.0,0.0,0.72,2.44,2.44,5.6,24.7,0.09,0.28,142.71,3.72,0.72,30.35,1.0,1.16,-3.6,-0.75,-4.75,0.09,-0.22,0.0,5.44,6.32,0
-2.25,3.0,1.0,2.0,0.0,1.65,5.0,1.0,24.35,10.4,0.39,1.65,58.53,2.0,0.0,-3.74,1.0,4.5,0.65,-0.95,1.0,1.12,0.32,0.0,4.0,0.7,1
23.96,4.0,2.0,17.39,10.72,-3.24,12.1,3.24,59.01,83.32,-1.82,0.0,117.35,2.81,-34.83,21.34,2.81,-2.6,-1.62,-0.81,1.0,1.88,0.19,0.0,-1.24,5.43,1
11.0,2.99,2.0,2.0,1.0,2.02,3.49,1.01,40.99,21.97,0.9,0.0,102.64,1.49,21.72,9.49,2.0,12.12,1.01,0.0,1.0,1.68,1.25,0.0,4.02,3.0,0
0.0,0.0,1.0,-0.92,-3.68,-5.52,1.0,0.0,-0.84,19.81,-0.06,0.0,-48.95,3.0,0.0,5.84,1.0,-4.91,-0.92,5.6,1.0,-0.45,1.08,0.0,1.16,-0.92,1
12.97,0.97,10.0,3.95,0.0,12.03,3.92,0.97,30.43,4.9,-0.64,0.97,142.5,2.0,0.0,4.9,1.0,6.65,2.0,1.0,1.0,2.66,-0.49,0.0,2.95,0.97,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,23.75,0.02,0.62,51.52,2.0,0.0,8.75,2.0,5.48,0.62,0.0,2.25,2.89,1.62,0.0,2.0,2.38,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,-1.66,2.66,7.49,1.48,0.0,93.24,2.17,0.0,-0.99,1.83,4.85,0.83,1.83,1.0,0.8,-0.83,0.0,2.0,1.0,0
0.12,1.0,0.12,-5.15,0.0,0.0,7.76,4.88,24.27,54.82,-1.58,0.12,53.16,2.88,0.0,43.91,2.0,3.27,-0.88,-0.88,1.0,0.03,0.88,0.0,2.0,2.0,1
11.2,0.0,1.0,17.73,7.47,7.87,10.33,7.6,21.53,67.39,3.11,0.0,148.66,0.07,43.0,-8.33,1.93,15.68,2.0,-0.87,1.0,1.07,0.07,0.0,4.13,2.87,1
5.67,6.61,1.94,0.0,-0.94,0.28,1.0,0.0,3.78,4.78,0.43,0.94,-8.5,5.0,0.0,8.61,1.0,7.06,4.0,1.0,1.0,0.42,0.94,0.0,4.83,4.72,1
6.0,7.8,2.0,0.8,0.0,-1.18,1.8,0.0,12.8,11.57,0.96,1.0,115.83,0.2,0.0,8.59,1.8,6.17,1.0,-1.39,1.0,1.37,1.0,0.0,1.61,4.2,1
0.0,0.91,1.0,0.91,0.0,-3.62,1.91,0.0,1.91,10.24,-1.74,0.0,36.22,4.81,-0.91,3.91,2.81,3.84,1.09,1.0,1.0,0.81,0.91,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,-2.67,-7.12,6.0,4.89,19.89,39.89,-0.03,1.0,92.92,3.78,1.78,39.56,2.0,-0.2,-0.89,-1.78,0.11,0.31,-0.89,0.0,0.22,1.11,0
0.0,0.77,1.0,0.0,-0.77,0.38,1.0,0.0,-2.31,5.08,-0.91,0.0,-23.9,3.0,0.0,2.0,1.0,2.1,0.0,4.0,1.0,-0.58,1.0,0.0,5.54,1.0,1
0.0,-0.65,1.0,0.0,-2.2,3.3,1.0,1.1,0.55,1.1,4.6,-0.55,33.01,1.0,23.66,-1.65,1.0,7.05,1.55,-1.1,1.0,1.7,0.55,0.0,3.65,0.0,1
8.0,0.0,0.47,2.06,2.64,-0.06,3.58,1.53,14.11,23.5,-0.07,0.0,126.52,3.06,0.0,9.28,2.53,5.65,0.47,0.47,0.47,1.25,1.06,0.0,4.58,2.11,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,-12.93,0.54,0.0,132.88,1.0,0.0,2.0,1.0,4.4,1.0,0.0,1.0,1.52,0.38,0.0,0.0,1.0,1
1.0,0.0,2.0,7.0,0.0,-0.63,1.0,0.0,-1.51,-6.17,2.63,1.0,31.1,0.37,0.0,-1.26,2.63,2.06,2.26,1.63,1.0,0.48,0.0,0.0,1.0,0.74,0
4.0,0.0,1.0,-0.95,4.0,-3.81,2.91,2.86,1.91,9.81,-0.2,0.0,0.0,4.91,0.0,31.67,1.0,0.1,-2.86,2.95,1.0,0.06,1.71,0.0,3.05,2.95,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,-0.63,-0.63,0.37,4.94,-1.26,-20.77,3.11,0.63,0.11,0.37,3.37,4.0,0.37,1.0,-0.38,-0.63,0.0,0.11,0.0,0
9.94,-2.71,9.13,0.0,0.0,10.84,-2.61,-0.9,-13.46,-7.84,0.79,-0.9,-4.52,3.0,0.0,-1.52,1.0,2.27,3.81,1.0,1.0,2.12,0.0,0.0,-1.71,-1.81,0
-3.13,0.0,1.22,-3.91,-3.91,-5.82,1.0,0.78,2.78,3.78,0.69,-0.78,2.52,4.56,0.0,1.22,1.0,-0.17,0.22,1.78,1.0,0.19,1.78,0.0,2.78,-0.56,0
3.19,-1.62,1.0,0.0,4.0,-1.62,1.0,1.62,-1.62,0.32,-0.03,0.0,-26.79,3.81,0.0,29.87,-0.62,-31.0,-0.81,1.19,1.0,0.42,1.81,0.0,0.75,0.38,0
0.0,0.0,2.0,1.48,8.15,19.22,2.48,4.74,2.96,15.81,-0.02,2.0,66.66,2.74,0.0,8.7,1.0,5.37,2.74,2.0,1.0,2.52,1.37,0.0,2.48,5.96,0
0.0,0.0,1.23,-0.77,0.0,2.0,1.0,1.54,1.23,1.46,0.86,0.0,-5.58,2.23,0.0,5.86,1.0,0.4,0.23,-0.54,1.0,0.63,1.26,0.0,0.46,-0.54,0
1.0,0.0,2.0,7.0,0.0,-2.59,1.0,0.0,1.0,2.0,1.93,1.0,87.0,2.03,-0.52,-1.55,2.52,4.25,3.59,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
-2.54,-0.64,0.36,-0.64,2.54,0.0,0.36,0.0,-2.18,-2.36,1.04,0.0,-48.94,4.64,0.0,16.25,0.36,1.18,2.0,3.27,1.0,-0.02,1.16,0.0,2.27,1.27,0
-0.64,0.0,1.0,-3.19,-1.28,-0.64,3.0,1.0,7.0,20.0,2.22,-3.83,29.08,2.64,0.0,0.06,2.0,2.73,1.92,-1.92,-0.28,-1.08,1.0,0.0,-0.92,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.82,-20.14,2.19,0.0,-16.4,3.0,0.0,5.82,1.0,4.5,5.46,2.82,1.0,1.61,-0.51,0.0,1.18,0.0,0
-4.17,0.0,1.0,0.0,0.0,0.0,1.0,2.83,0.83,-0.5,0.89,-0.83,-19.19,2.0,0.0,-11.52,1.0,0.38,0.0,-4.17,1.0,0.62,0.58,0.0,1.0,-1.67,0
0.0,3.53,1.0,0.0,0.0,-2.36,1.0,1.0,5.0,6.41,0.15,2.0,42.0,3.18,6.48,4.59,1.59,7.0,0.0,-0.59,1.0,1.0,0.0,0.0,2.77,1.0,0
0.0,0.0,1.74,0.74,0.0,-1.49,1.0,-0.49,-0.74,3.49,0.52,0.0,0.0,4.74,0.0,3.26,1.0,2.93,1.74,2.74,1.0,2.42,0.5,0.0,2.74,1.49,1
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,-0.82,-1.82,46.66,0.17,0.0,-45.57,5.82,0.91,12.2,1.0,1.08,1.0,2.0,1.0,1.19,0.0,0.0,1.09,0.91,0
8.21,2.24,3.24,34.57,2.24,4.0,1.0,0.0,15.43,6.73,0.36,0.0,113.38,2.0,0.0,2.49,2.0,5.75,3.25,-0.49,0.25,0.74,0.75,0.0,2.0,1.0,1
-4.24,-0.52,1.52,1.95,3.05,3.09,0.95,1.0,0.91,4.52,0.48,0.48,26.92,0.48,0.0,-11.0,1.48,3.08,2.05,2.05,1.52,2.28,-0.52,0.0,0.48,-1.09,0
-2.28,14.08,1.0,-4.56,0.0,7.04,0.24,-3.04,-12.15,-7.59,7.91,0.0,-68.35,-0.76,5.0,-6.35,-1.52,42.75,8.8,-0.76,1.0,-0.68,0.0,0.0,5.52,1.0,0
0.84,8.0,1.0,4.2,1.68,4.84,1.0,0.0,-0.84,-23.52,4.73,5.04,25.2,-1.68,5.0,10.4,0.0,28.41,7.52,2.52,2.68,1.46,-0.52,0.0,4.84,2.68,0
0.0,0.0,1.0,0.0,0.71,4.27,-0.42,-1.42,2.13,-16.79,2.8,0.0,7.12,2.29,-0.71,-8.1,0.29,-1.41,0.71,6.71,1.0,0.02,1.0,0.0,1.58,-4.27,0
0.0,7.48,-49.5,-2.81,-0.94,-47.57,2.0,1.0,9.0,18.06,4.48,0.06,65.0,1.06,4.68,14.87,1.06,23.02,0.06,-0.87,-49.5,-1.59,0.0,0.0,4.81,4.94,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.51,1.0,1.48,0.43,2.01,-13.68,3.0,0.0,3.01,1.0,1.13,1.51,1.51,3.0,2.47,1.51,0.0,3.01,-0.51,1
0.0,3.88,1.0,0.0,0.0,3.65,1.0,0.0,2.0,-27.98,4.11,0.0,40.0,-0.29,7.11,-4.53,2.0,6.55,1.65,0.35,1.0,0.43,0.0,0.0,2.94,-0.65,0
15.75,1.0,1.94,19.69,5.69,12.32,1.06,0.0,9.0,0.19,-0.18,2.81,154.56,0.06,0.0,4.88,0.06,9.08,2.88,1.0,1.0,2.5,0.0,0.0,2.94,1.88,0
0.0,0.0,1.83,0.0,2.49,-0.49,2.0,1.0,9.0,21.49,0.59,1.0,65.0,2.0,0.0,13.0,2.0,1.84,1.0,0.17,1.0,0.55,-0.83,0.0,0.34,3.17,0
6.97,8.97,2.0,0.0,0.0,3.0,-0.99,-1.99,8.97,-11.91,0.88,1.0,34.0,0.0,-1.0,-9.96,2.0,41.42,2.0,2.0,1.0,0.75,1.0,0.0,6.0,1.0,0
-5.15,-1.93,-1.57,-24.1,-5.79,0.78,1.64,2.57,0.71,2.36,1.01,0.0,42.07,2.0,3.22,8.08,2.64,4.64,3.36,1.64,1.0,0.78,-0.64,0.0,2.64,1.64,0
1.0,-0.99,2.0,6.01,0.0,4.95,0.01,1.98,1.0,-3.94,3.86,1.0,106.81,0.01,42.59,-2.97,1.01,13.25,2.98,1.0,1.0,0.99,0.0,0.0,5.95,2.99,0
8.67,1.0,2.67,5.71,0.0,0.0,2.0,0.0,5.0,13.98,1.42,0.67,95.16,0.66,0.0,-1.69,2.67,2.59,0.67,0.0,1.0,0.9,0.75,0.0,1.33,0.67,0
1.8,0.0,1.6,1.2,1.8,6.01,2.4,0.4,5.2,18.2,0.52,1.2,60.4,2.0,0.0,13.21,1.4,3.22,0.6,0.0,1.0,-0.19,1.0,0.0,2.2,2.6,0
1.0,0.75,2.0,7.0,0.0,-1.5,0.25,-0.75,-5.75,-12.24,4.43,0.25,38.29,0.25,0.0,-9.74,1.25,-0.73,1.0,0.25,1.0,1.19,0.0,0.0,1.0,-1.0,0
