CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,1.89,0.0,0.0,0.0,1.0,0.89,-3.47,-11.2,1.6,-0.89,-75.12,4.0,0.0,-5.26,1.0,3.54,3.79,2.0,1.0,1.09,1.0,0.0,2.79,-1.79,0
1.0,0.0,0.12,-1.77,0.0,2.65,1.0,0.88,0.88,17.79,1.43,-0.88,13.25,1.12,2.65,16.6,1.88,8.53,-3.53,3.23,1.0,1.7,-0.88,0.0,3.65,0.88,0
-0.79,0.0,1.0,0.0,0.0,-7.15,1.0,1.0,4.0,4.79,1.06,0.0,19.0,1.21,0.0,1.62,1.79,1.01,3.0,2.41,1.0,-0.6,0.0,0.0,1.79,0.0,0
0.0,-0.95,1.95,0.0,0.0,5.05,1.0,0.0,2.85,6.75,-3.89,9.0,50.38,4.85,-1.9,5.9,1.95,3.64,0.0,5.0,2.0,1.95,0.0,0.0,2.95,0.0,0
0.0,-0.78,1.0,-6.24,-13.04,-1.68,-1.34,-9.36,-0.12,-36.34,-0.43,1.0,30.38,2.56,-3.9,-9.48,0.22,-3.72,4.0,2.56,1.0,1.6,1.47,0.0,-5.24,-1.34,1
1.0,0.0,1.91,20.81,2.0,0.0,1.0,0.0,0.0,-2.63,-0.22,0.91,162.01,0.09,-0.91,0.09,1.0,8.08,5.53,2.91,1.0,0.68,0.91,0.0,1.91,1.0,0
0.0,0.0,55.61,3.0,1.0,58.22,1.61,0.61,-10.34,12.55,0.42,1.61,39.52,2.22,-1.22,7.9,2.22,8.55,6.61,2.61,55.61,3.74,0.0,0.0,1.61,2.43,0
0.54,-0.54,2.0,0.0,-1.08,1.46,-0.61,-1.08,4.61,7.69,0.73,0.0,63.77,3.0,0.0,-1.23,0.46,1.99,0.46,1.0,1.0,0.8,-0.54,0.0,2.0,-0.54,0
-0.78,0.0,0.0,0.78,-0.78,-0.78,1.0,0.0,26.78,11.75,-0.07,-1.57,72.82,0.0,5.13,-2.35,0.0,6.22,0.78,-0.78,0.0,-0.73,0.78,0.0,0.22,-0.78,0
0.0,-0.6,1.0,0.0,0.0,2.2,0.4,0.0,-1.21,6.59,2.33,0.0,7.93,1.0,0.0,-1.2,3.0,3.9,2.2,1.0,1.0,-0.07,0.7,0.0,1.6,-0.6,0
0.0,0.0,1.68,1.0,0.0,7.76,1.0,0.68,4.4,18.04,0.57,0.0,131.07,0.32,4.0,1.0,1.0,14.47,2.36,-1.36,1.0,1.74,1.0,0.0,1.64,1.68,0
1.74,0.0,0.26,-0.74,1.48,1.0,1.0,1.0,2.26,7.77,-0.05,3.97,34.92,1.52,0.0,16.0,1.0,1.16,0.0,1.0,1.0,1.47,0.51,0.0,3.0,0.52,1
3.84,0.0,0.16,4.0,2.0,-3.91,1.0,-0.84,-2.53,11.69,0.53,0.0,82.84,2.84,0.0,15.84,1.0,-2.64,-0.84,0.16,1.0,-0.02,0.16,0.0,1.0,-0.84,1
0.0,0.0,55.0,3.66,1.0,55.68,4.96,-1.32,-7.25,1.0,0.1,1.66,10.55,2.32,-1.98,0.66,0.34,4.88,6.0,2.0,55.0,2.96,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,17.16,0.69,2.37,1.0,0.0,2.25,11.51,0.29,1.0,99.79,2.69,0.0,11.43,0.31,2.35,0.69,2.37,1.0,1.19,0.0,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.0,0.84,3.35,3.51,-0.5,0.0,15.92,1.84,6.0,5.35,2.0,1.0,1.0,3.68,1.0,0.0,0.0,0.0,0.16,0.0,0
-0.77,0.77,1.0,0.0,1.54,3.77,1.77,2.54,-4.37,14.09,1.94,0.0,86.16,-0.54,3.0,15.3,3.54,12.62,1.77,0.77,1.0,0.52,0.0,0.0,5.0,1.23,0
1.0,1.0,1.0,1.0,0.0,0.9,1.0,0.0,7.9,10.48,-0.1,0.0,53.0,1.1,1.0,7.37,2.0,5.07,0.1,-4.48,-1.69,1.34,0.1,0.0,6.69,2.79,0
12.25,1.0,1.77,27.56,0.77,6.83,1.0,0.0,3.06,3.06,5.27,0.0,73.5,-1.53,2.0,-0.77,0.0,4.17,1.77,-1.3,1.0,0.73,0.0,0.0,-0.53,1.53,0
6.1,4.75,0.32,-0.68,-0.68,-4.42,2.36,0.0,8.39,25.81,-0.2,0.32,94.17,1.32,0.0,18.85,1.68,3.09,-2.03,1.0,1.0,0.5,0.68,0.0,4.03,4.03,0
0.0,10.0,1.0,-0.82,0.0,4.18,0.18,0.0,-2.45,-4.89,5.71,0.0,-34.24,-0.82,1.0,-4.08,0.82,1.28,0.82,2.45,2.63,1.85,-0.82,0.0,-3.08,-0.82,0
-2.71,1.0,41.07,2.48,-0.74,40.07,-0.48,0.0,3.29,-2.16,0.21,0.74,-4.88,0.52,1.0,-12.1,1.26,6.81,5.45,0.74,41.07,2.66,1.0,0.0,4.0,1.0,0
1.93,0.0,1.0,0.0,0.0,2.03,5.93,0.97,6.9,17.57,0.15,-5.67,38.68,2.03,0.0,14.13,2.97,1.41,0.97,0.03,1.0,1.99,0.33,0.0,4.93,4.0,0
0.0,0.0,1.0,0.73,2.0,-2.2,1.0,0.0,-1.46,11.51,0.2,0.0,43.9,-0.46,2.93,1.27,1.0,6.95,2.73,2.8,3.0,1.61,0.73,0.0,4.73,1.73,0
0.0,4.21,1.0,0.0,0.0,2.52,1.0,0.0,-4.89,2.0,4.23,2.0,-50.47,0.16,0.84,9.32,1.16,0.64,-0.52,-0.52,1.0,2.04,0.0,0.0,-1.52,-0.84,0
5.86,0.0,1.0,1.0,3.73,-0.46,3.0,0.0,2.41,2.49,-0.55,3.46,34.75,3.0,0.0,19.86,0.27,0.46,0.0,1.86,1.0,3.05,-0.86,0.0,2.73,0.0,0
0.9,5.0,3.7,0.0,-1.8,7.39,1.0,0.0,7.9,1.8,0.61,1.8,60.0,1.0,0.0,4.7,1.0,7.08,3.0,-0.59,-0.8,1.84,0.0,0.0,1.3,0.1,0
0.29,0.0,1.0,0.0,0.0,-0.71,1.0,-0.71,-0.12,-0.37,1.21,-0.71,6.08,3.0,0.0,-8.61,1.0,0.24,1.0,3.12,1.0,0.19,0.0,0.0,1.0,-1.41,0
0.0,-0.6,0.4,0.0,0.0,1.19,1.0,1.19,8.75,12.94,0.86,0.0,75.08,1.4,1.79,2.38,1.6,0.43,-1.19,1.0,1.0,-0.61,0.0,0.0,0.21,0.0,0
-12.43,0.0,0.16,-30.22,1.16,-3.36,1.0,0.0,-2.52,3.68,2.01,0.0,-45.32,1.84,0.0,0.0,1.0,-0.3,-0.84,1.0,1.0,-0.43,-0.84,0.0,2.84,-1.68,0
12.36,0.0,1.77,27.03,0.77,1.54,1.0,0.0,2.32,1.23,1.98,0.0,42.48,0.23,0.0,-3.63,2.0,2.04,0.0,-0.77,1.0,0.05,0.77,0.0,0.46,0.77,0
0.0,-1.27,1.64,-3.18,1.64,5.1,-0.27,0.64,2.45,21.82,0.72,0.64,80.08,2.0,0.0,1.73,0.36,1.04,1.27,1.0,1.0,0.0,-0.51,0.0,2.0,1.64,0
0.0,1.0,2.0,0.0,-0.56,1.0,1.0,1.56,-1.68,-11.79,1.04,0.0,-14.6,2.56,0.0,1.56,1.0,3.5,2.0,1.56,1.0,2.22,0.28,0.0,5.68,0.0,1
0.0,0.0,1.0,0.0,0.96,-4.79,1.0,2.0,4.79,25.0,-2.35,0.0,91.99,3.92,117.04,1.0,1.96,21.69,-0.96,1.0,1.0,0.5,0.5,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,2.75,0.08,0.0,2.84,5.67,0.13,2.0,33.95,1.92,6.42,7.33,1.08,4.49,2.0,2.0,1.0,2.32,0.92,0.0,0.08,0.0,0
0.51,-0.51,1.0,-0.51,0.0,-0.51,0.49,0.0,0.51,0.47,1.89,0.0,8.67,1.51,0.0,-0.02,1.49,-0.3,0.51,0.0,1.0,0.11,-0.51,0.0,2.0,0.0,0
0.04,-0.65,1.65,-6.54,-11.76,0.0,1.69,-6.84,1.69,-6.53,-0.27,1.0,13.86,3.0,-3.27,-9.73,2.0,11.68,1.65,1.65,1.0,1.73,0.39,0.0,2.69,-0.96,1
7.43,5.2,1.0,-0.74,0.0,2.51,2.49,0.74,10.43,18.69,1.09,0.0,80.48,1.0,0.0,8.92,3.74,8.05,0.26,0.26,1.0,0.44,1.74,0.0,2.49,2.23,0
3.47,8.0,1.0,1.09,-1.81,6.0,1.19,2.72,27.25,5.72,0.47,2.0,84.44,-0.81,2.72,16.31,2.0,8.3,1.0,1.0,1.0,1.91,0.75,0.0,6.0,4.0,1
1.0,0.0,0.36,0.0,0.0,1.42,1.0,0.0,20.82,-1.73,0.01,0.0,28.79,0.36,1.29,10.0,-0.93,2.24,0.36,0.36,0.36,0.55,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.0,0.0,0.51,1.51,1.08,-4.61,0.0,2.49,0.0,-0.02,1.51,0.77,1.54,1.95,0.49,-0.2,1.0,0.0,2.49,0.0,0
0.0,0.0,2.0,1.73,0.0,2.19,1.0,-1.46,-0.46,12.02,0.68,0.0,69.67,3.0,0.73,-0.46,0.27,8.69,1.73,1.27,1.0,1.18,1.4,0.0,4.46,2.73,0
1.0,0.0,1.0,0.0,0.0,-2.21,3.0,0.0,7.79,14.05,1.72,-0.74,15.96,3.0,0.0,0.79,1.0,0.53,-0.74,0.74,1.0,-0.47,0.26,0.0,1.74,2.26,0
0.0,-0.63,1.0,0.0,0.63,0.0,1.0,2.0,4.89,8.15,-2.57,0.63,99.42,1.63,1.74,4.89,2.63,4.56,1.89,1.0,1.0,1.81,0.63,0.0,1.0,0.63,0
0.55,0.0,2.0,-13.7,-0.55,5.9,2.1,0.55,1.55,8.58,1.03,0.55,-29.04,1.55,0.0,0.45,1.55,1.69,1.0,0.9,1.0,2.32,1.0,0.0,2.64,0.55,0
0.0,0.0,0.03,0.0,0.0,-4.81,0.03,0.0,-1.91,-10.44,1.17,0.0,-11.3,2.0,5.81,-0.97,1.0,-25.57,0.0,1.97,1.0,-0.7,-0.97,0.0,-3.81,0.0,0
1.54,-0.54,1.0,0.0,0.0,8.46,-0.61,-1.07,-1.61,-2.22,1.96,0.0,-26.87,2.0,0.0,0.78,-0.07,2.43,-0.54,2.0,1.0,0.28,-0.54,0.0,1.54,-1.07,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.53,0.0,12.15,2.9,-1.07,48.08,1.0,1.6,2.07,2.0,5.32,-0.53,-1.07,1.0,-1.14,0.0,0.0,4.14,1.07,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,-3.35,0.56,2.68,1.53,0.0,4.47,4.12,0.0,0.44,1.0,-3.35,-0.56,5.12,1.0,0.05,1.0,0.0,2.44,0.0,0
0.0,1.0,1.0,0.0,0.0,3.88,2.0,-0.88,6.12,11.76,1.11,0.0,8.37,1.12,0.0,5.52,1.0,4.14,0.88,0.12,1.0,0.79,0.06,0.0,0.12,1.88,0
1.02,0.51,1.0,5.12,9.21,4.47,2.53,6.14,5.56,30.63,1.45,0.0,81.61,2.49,2.56,12.23,1.51,9.02,0.0,1.98,1.0,0.94,0.2,0.0,6.09,1.53,1
0.0,0.0,1.8,0.0,0.0,2.6,1.0,0.8,4.99,9.4,-1.94,0.0,86.73,3.6,-0.8,-1.6,1.8,6.11,0.8,1.8,1.0,1.7,0.8,0.0,2.0,0.8,0
0.0,0.0,-41.61,-2.41,-0.8,-44.22,1.0,2.0,5.41,8.22,1.09,-0.8,108.61,2.61,3.0,4.61,2.0,-1.77,-4.02,0.2,-42.41,-0.51,0.0,0.0,1.8,0.0,0
-15.35,0.0,0.04,-34.53,-0.96,-1.88,1.96,0.96,5.8,19.43,0.44,0.96,-29.73,2.96,0.0,20.47,1.96,2.55,1.0,1.0,1.0,1.63,-0.96,0.0,4.96,3.92,0
0.0,0.0,1.0,1.0,0.0,1.92,7.0,1.0,2.92,20.55,-2.68,1.0,138.83,3.92,0.0,5.08,0.08,1.69,-0.92,1.0,1.0,0.83,1.0,0.0,2.92,1.0,0
-0.89,0.0,1.0,0.0,0.0,2.67,0.11,1.89,-1.56,15.56,1.26,0.0,105.58,2.11,2.67,13.78,1.89,10.35,0.0,1.11,1.0,0.8,-0.39,0.0,8.56,2.78,0
1.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,2.0,5.0,0.34,0.0,93.0,2.0,0.0,5.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.28,1.0,0.0,2.72,-1.35,1.14,-0.72,-38.4,0.28,0.0,-7.69,2.0,4.0,4.17,5.17,1.0,0.34,-0.72,0.0,1.55,-1.45,0
1.83,0.0,1.0,25.0,1.0,-2.15,1.0,0.0,3.66,9.15,-2.47,0.0,140.33,4.49,-0.83,4.17,1.83,3.09,1.0,3.0,1.0,1.37,0.0,0.0,1.0,0.0,0
-6.14,-6.14,1.77,-1.54,0.0,-3.07,-0.54,0.0,-13.05,2.54,2.74,-1.54,-19.96,3.54,0.0,-20.73,0.23,-2.45,2.0,1.0,1.0,-0.9,-0.58,0.0,-1.07,-3.07,0
1.0,0.0,1.57,25.0,1.57,2.0,1.0,0.0,-12.83,5.57,1.87,0.0,93.0,2.57,-1.14,5.0,1.57,4.21,2.71,4.14,1.57,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.96,0.0,3.87,1.0,-1.91,3.91,7.0,-0.17,1.0,36.29,2.96,-112.8,2.96,1.0,-13.87,4.78,7.69,1.96,2.03,-0.48,0.0,2.91,-0.96,0
0.94,-0.94,1.0,17.93,1.89,-1.83,0.06,0.0,-1.6,8.51,-0.42,1.0,106.64,1.06,0.0,7.06,1.0,3.0,0.94,1.94,1.0,0.17,-0.47,0.0,2.0,2.0,0
16.0,0.0,2.0,36.0,1.0,19.01,1.0,0.0,4.0,5.0,8.01,0.0,96.0,-1.0,4.0,-4.0,0.33,3.14,0.33,-0.33,1.0,0.96,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.19,-1.19,0.4,-0.6,0.0,-0.19,0.06,0.0,0.0,3.0,-0.6,0.4,0.4,0.0,0.6,6.39,2.19,1.19,0.4,0.0,4.19,-0.6,1
0.0,0.0,1.0,0.0,-1.7,1.0,1.85,0.0,9.25,22.11,-0.64,1.0,126.55,2.85,0.0,9.7,1.0,2.34,0.85,1.0,1.0,1.41,0.85,0.0,1.15,2.0,1
1.0,0.0,1.0,0.0,1.0,8.53,1.0,-0.57,-1.7,-4.09,1.61,1.43,-40.75,0.43,0.0,-2.79,1.0,1.74,0.0,1.57,1.0,1.82,-0.57,0.0,2.87,0.87,0
3.37,0.0,1.0,0.59,1.0,5.78,2.19,0.0,2.96,7.52,1.04,-0.37,46.24,2.19,0.0,14.67,1.59,2.42,-0.59,0.41,1.0,0.27,0.0,0.0,2.81,2.0,0
0.0,0.63,1.63,0.0,0.0,3.0,4.0,0.63,0.86,-5.67,0.68,3.37,-52.72,3.0,0.0,13.61,2.0,2.7,1.26,1.0,1.0,1.31,0.33,0.0,4.26,2.74,1
0.0,0.0,1.9,1.8,-0.9,-2.7,1.0,6.0,-0.7,-2.7,0.23,0.0,44.81,1.9,0.0,1.2,1.0,7.59,1.9,1.9,1.0,0.77,0.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,3.86,12.57,-0.46,0.77,64.77,3.77,0.0,6.4,0.23,1.59,0.0,4.77,1.0,0.65,1.0,0.0,3.0,1.54,0
0.0,0.0,1.7,1.39,0.0,0.0,1.0,0.0,1.0,4.0,0.02,0.7,77.22,2.7,0.0,0.0,0.3,3.98,3.48,2.39,1.0,0.52,0.7,0.0,2.0,0.7,1
0.0,0.0,1.0,-0.7,0.0,-0.09,2.0,1.0,-0.7,1.21,2.43,0.7,-28.62,1.7,1.0,-0.49,2.0,6.54,2.4,1.0,1.0,0.43,1.7,0.0,3.4,1.3,0
0.0,1.0,1.0,1.0,0.0,20.23,2.0,0.0,1.0,9.0,11.22,-0.87,40.0,-0.62,5.24,3.13,1.13,-2.94,-0.87,-0.75,1.0,-1.08,0.13,0.0,-1.62,0.0,0
-1.06,-0.53,1.0,-5.29,-9.53,-3.18,-0.59,-6.35,-1.59,-24.94,0.11,3.0,-20.12,4.06,-2.65,0.35,0.47,-3.99,3.53,13.53,2.0,1.1,0.79,0.0,-1.24,0.41,1
0.0,0.0,1.0,0.81,0.0,3.0,1.81,1.0,2.63,21.81,1.82,0.0,124.13,1.0,3.0,11.37,2.0,12.66,1.0,0.81,1.0,-0.75,0.81,0.0,6.63,1.19,0
1.0,0.0,1.0,0.0,-0.67,7.0,1.0,0.0,-2.0,-1.67,1.57,-0.67,-35.38,3.34,0.0,2.66,1.0,-1.64,-2.67,4.0,1.0,-0.0,0.0,0.0,2.34,-0.67,0
0.0,0.0,1.0,0.0,1.0,3.54,1.0,-0.54,1.93,4.46,1.01,1.0,42.81,0.46,0.0,1.39,1.54,6.38,3.46,0.46,1.0,1.45,1.0,0.0,2.07,1.0,0
0.0,0.0,1.9,0.0,0.0,-0.9,0.1,0.0,-1.81,-0.71,1.06,1.0,7.23,3.9,0.0,-3.52,1.0,8.55,3.0,2.0,1.0,2.58,0.7,0.0,2.29,0.9,0
1.0,0.58,1.0,-0.58,0.0,7.26,2.16,0.58,3.49,2.16,1.01,0.0,-13.36,2.58,-2.32,8.65,1.58,-2.05,-0.58,2.0,1.0,0.6,-0.58,0.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,-3.33,1.0,0.0,-1.66,-5.66,0.35,3.0,-41.62,5.5,0.0,12.83,-0.66,1.13,3.83,13.83,2.0,1.12,1.0,0.0,3.0,2.0,1
0.0,-3.53,2.0,0.0,0.0,6.29,1.0,1.0,0.06,6.82,0.26,7.76,13.7,4.12,0.0,5.23,1.0,4.53,-0.12,1.29,1.0,1.07,0.0,0.0,-0.41,0.0,0
0.0,0.0,2.15,0.0,1.0,0.57,0.43,0.0,-2.87,-3.01,2.72,0.0,-28.67,1.0,0.0,1.15,1.0,2.62,3.0,5.44,1.57,1.05,-0.57,0.0,2.57,0.0,0
-0.8,0.0,-1.39,0.0,0.0,-4.78,1.0,0.0,0.0,0.2,1.24,1.41,0.0,3.0,0.0,9.61,1.8,2.04,3.8,13.0,2.0,-1.11,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,10.48,3.21,0.0,2.95,1.74,1.33,-5.17,0.0,1.26,0.0,11.38,1.74,1.43,0.0,1.26,1.0,1.41,0.25,0.0,1.74,2.21,0
0.0,0.0,1.0,0.13,0.0,0.13,2.87,0.87,2.13,-3.44,1.75,0.0,-38.9,2.0,-2.61,7.74,1.87,-4.33,1.0,2.87,1.0,-0.28,1.0,0.0,5.13,1.87,0
0.0,0.0,1.9,0.0,0.0,10.42,1.9,0.0,2.71,12.74,4.05,0.0,49.66,-1.81,0.1,3.9,0.9,26.21,1.9,1.0,1.0,1.07,0.9,0.0,6.42,-0.9,0
1.0,0.0,4.0,0.0,0.0,8.2,1.0,-1.47,0.27,6.2,0.56,2.0,-21.27,2.47,2.93,3.53,0.27,6.37,2.0,1.0,1.0,2.81,0.73,0.0,1.0,0.0,0
1.0,-0.87,1.0,0.0,0.0,3.13,1.0,0.87,-0.07,0.8,1.93,0.0,0.32,0.13,0.87,10.87,1.87,4.28,1.87,1.0,1.0,0.16,1.43,0.0,1.87,0.87,0
0.0,-0.98,1.0,0.0,0.0,9.94,-0.97,-0.98,-3.94,-3.91,1.98,9.0,-19.69,1.02,0.0,-4.86,1.98,5.36,0.98,5.98,2.0,0.94,0.98,0.0,1.02,-1.97,0
0.93,0.0,1.93,0.0,0.0,-1.6,1.0,-0.93,-1.67,9.2,1.36,0.0,-2.26,1.0,0.0,2.8,3.0,-0.54,0.07,5.67,1.93,1.22,0.07,0.0,1.93,-0.93,0
0.8,1.0,2.8,0.0,0.0,-3.8,1.0,0.2,-4.0,-2.4,0.95,0.0,-44.78,2.0,0.0,3.4,1.0,0.94,1.2,5.0,1.8,2.24,0.0,0.0,4.8,0.0,0
0.3,-0.7,1.7,-0.7,2.0,4.22,1.7,0.0,-2.82,11.15,2.15,0.0,1.41,0.3,-0.7,0.7,1.0,19.08,0.0,1.7,1.0,0.13,0.0,0.0,4.11,-0.7,0
-0.8,4.02,1.0,-15.27,-1.61,1.61,2.0,0.0,5.62,3.2,1.87,0.0,-27.32,2.0,0.0,5.8,2.0,1.41,1.61,1.8,1.0,1.0,0.0,0.0,4.41,0.0,0
-0.74,0.0,40.69,5.21,0.74,41.9,4.26,0.0,-2.68,4.85,-0.01,2.74,8.25,1.26,0.0,13.53,2.0,5.15,4.68,0.74,40.69,2.34,-0.74,0.0,1.0,0.0,0
0.62,0.0,2.0,2.0,1.24,0.0,1.0,0.0,0.0,2.62,1.03,1.0,75.0,0.76,0.0,0.38,1.0,6.45,5.0,0.14,1.0,0.75,0.38,0.0,1.38,1.0,0
1.92,2.0,1.0,23.45,1.84,-1.75,3.0,-0.92,9.08,-11.36,-1.28,0.0,95.67,3.0,-2.75,-7.02,1.08,-3.22,1.0,2.84,1.0,1.39,0.8,0.0,-1.67,-0.92,1
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
2.73,0.0,1.0,2.82,0.0,3.0,1.0,0.0,1.91,6.91,-0.37,0.0,101.06,3.82,-5.46,11.46,0.09,2.59,0.09,2.0,1.0,1.67,0.91,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,1.0,4.64,1.0,-3.85,0.0,5.49,0.97,2.64,-2.57,1.64,0.0,3.36,1.0,-3.14,-0.64,1.0,1.0,1.89,0.0,0.0,2.72,2.0,0
0.0,0.0,1.0,0.0,0.0,7.56,1.78,0.78,2.22,4.56,2.58,-1.56,33.0,3.0,0.78,-4.25,1.0,1.89,-0.78,2.22,1.0,-0.56,0.78,0.0,2.78,1.56,0
0.83,0.0,2.0,0.0,-0.83,2.69,3.65,0.83,5.48,32.22,0.41,-0.83,88.06,2.65,0.0,3.0,2.83,29.54,1.83,1.0,1.0,0.79,1.0,0.0,7.0,-0.83,1
0.0,0.0,1.8,-1.41,0.0,8.63,-2.22,0.0,1.0,-0.44,1.39,-1.61,4.78,1.2,0.0,-5.27,0.2,0.53,1.0,3.61,1.0,2.2,0.8,0.0,3.0,1.0,0
3.0,1.0,1.0,10.0,18.0,6.62,3.38,12.0,0.0,56.25,2.57,-0.62,110.61,0.38,6.87,24.0,2.0,20.38,0.0,-0.62,1.0,-0.43,0.4,0.0,10.87,1.75,1
0.82,1.64,-43.41,2.47,1.18,-46.06,2.64,0.0,8.22,6.93,0.46,-0.82,75.67,2.64,0.0,5.29,1.82,1.18,-2.11,4.18,-41.41,0.77,0.66,0.0,4.82,1.0,1
-0.75,0.0,2.0,2.0,-0.75,-3.01,1.0,0.0,0.0,2.0,0.43,1.75,75.0,3.51,0.0,7.02,1.0,6.13,7.26,11.03,1.75,0.3,1.75,0.0,1.25,1.0,0
1.78,0.78,1.0,19.78,2.0,0.0,1.0,0.0,5.47,4.91,-0.15,-2.34,135.41,0.22,0.78,-6.81,1.78,5.27,-0.56,-8.16,0.22,0.0,0.0,0.0,1.78,0.22,0
16.0,0.0,2.0,36.51,1.0,5.51,4.06,0.0,4.0,10.6,0.41,0.51,111.29,1.0,0.0,1.02,1.0,4.39,1.0,0.49,1.0,0.51,1.25,0.0,-0.53,2.0,0
0.0,0.0,1.0,0.0,0.59,-3.55,1.0,0.0,0.0,0.41,2.13,-5.32,0.0,2.41,0.0,-1.36,1.0,0.3,1.77,2.23,0.41,-0.59,1.0,0.0,3.0,0.0,0
-0.1,0.0,1.0,3.38,0.76,0.14,-0.24,0.0,-2.48,5.04,0.98,0.0,49.12,1.38,0.0,3.21,0.38,0.57,0.0,1.0,1.0,0.46,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,5.31,1.31,5.53,1.03,0.0,46.43,0.31,0.0,0.23,2.38,9.7,-0.38,-1.07,1.0,1.36,0.69,0.0,3.0,0.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,0.16,7.64,13.32,0.9,0.84,66.05,2.84,0.0,15.48,2.0,10.47,0.0,-0.68,1.0,2.26,1.84,0.0,8.36,4.0,1
-0.51,0.0,1.0,0.0,-1.02,0.0,1.0,2.0,0.0,2.0,1.06,0.51,0.0,3.02,118.0,1.51,1.0,24.38,1.53,1.51,1.0,1.26,1.01,0.0,2.53,1.0,0
-4.77,1.0,1.0,-0.95,0.0,-2.86,1.09,1.0,2.23,8.45,0.29,0.0,-4.47,0.09,0.0,-7.23,1.05,0.59,1.91,3.82,2.91,1.6,0.0,0.0,4.86,2.95,0
2.02,0.0,1.0,4.98,1.02,-6.8,1.0,-0.98,-5.87,10.0,0.14,0.0,89.82,1.02,0.0,14.02,1.0,2.4,1.96,1.98,1.0,0.2,1.98,0.0,1.0,0.0,0
0.74,0.0,3.23,0.0,0.0,4.47,1.0,0.0,0.74,7.49,-0.48,1.49,0.0,3.0,1.0,4.98,0.26,4.37,1.49,1.74,1.0,2.42,0.0,0.0,0.26,1.0,0
1.0,0.0,-31.12,-1.82,-0.61,-30.91,3.61,0.0,11.82,27.91,0.71,-0.61,88.34,3.0,0.0,4.82,1.61,16.48,-3.03,-0.61,-31.73,-0.74,1.61,0.0,4.64,3.0,0
1.0,0.0,2.14,0.0,-0.86,1.0,1.0,0.0,18.06,-20.5,0.44,0.0,-82.58,0.28,1.72,1.42,0.14,0.97,1.0,6.14,1.14,2.5,0.0,0.0,1.14,-0.86,0
1.0,0.0,1.0,0.0,0.0,15.23,3.0,0.0,10.0,17.9,7.91,0.0,55.0,3.0,4.48,0.31,1.0,3.78,0.9,-0.9,1.0,0.36,1.0,0.0,1.9,3.0,0
4.13,14.13,1.0,1.03,0.0,8.1,2.03,0.0,9.8,0.52,5.39,0.0,40.76,0.0,1.0,9.29,0.0,3.98,-0.52,-0.52,1.0,0.42,0.39,0.0,3.58,2.06,0
-0.83,0.0,1.0,0.0,0.0,0.83,1.83,0.0,4.96,8.44,1.2,0.0,-5.79,0.17,0.0,-1.48,2.83,3.75,2.83,5.0,3.0,2.71,-0.83,0.0,0.17,1.65,0
-0.74,0.0,2.0,-14.03,-1.48,9.21,1.0,1.0,6.48,9.17,1.29,0.0,13.92,3.48,5.17,1.0,1.0,6.57,1.26,1.26,1.0,1.94,1.74,0.0,1.0,0.26,0
-4.79,-6.71,1.0,7.67,17.26,6.0,1.96,11.51,-11.38,52.87,2.52,-1.92,48.34,3.0,4.79,-2.79,1.0,9.3,-0.96,2.04,1.0,-0.64,-0.34,0.0,4.88,-0.96,0
0.0,0.0,0.3,0.0,2.0,2.79,1.0,0.0,-2.09,-0.09,0.51,6.28,-36.96,0.3,0.0,3.39,1.0,2.21,1.3,7.79,3.7,2.0,0.0,0.0,4.0,1.0,0
