CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.07,0.54,5.0,0.0,-4.83,0.93,-0.61,0.54,3.0,-4.36,2.17,2.0,33.0,1.54,0.0,-3.22,0.46,1.59,5.07,1.54,5.0,0.34,1.27,0.0,4.07,2.0,0
0.83,-4.16,1.0,2.5,3.67,2.0,1.83,-1.67,1.67,6.33,0.72,0.83,52.16,0.17,0.0,1.17,1.83,3.32,0.17,1.0,1.0,4.23,0.0,0.0,1.0,0.83,0
0.0,0.94,0.06,1.0,0.0,-0.75,3.81,1.0,7.51,17.07,1.03,0.94,131.29,3.0,0.94,19.76,1.0,6.18,-0.81,-0.88,1.0,-0.14,0.84,0.0,0.06,-1.88,1
-1.84,0.0,1.0,-1.89,1.0,10.63,1.0,0.0,0.95,1.0,2.29,2.0,-62.49,-0.89,0.0,-2.63,1.95,6.04,5.68,1.0,1.0,1.5,-0.95,0.0,4.0,2.0,0
25.0,0.0,4.45,0.0,-1.45,8.9,1.0,0.0,8.45,-1.31,0.89,0.0,116.63,0.14,0.0,-18.69,1.0,5.1,1.86,0.14,1.0,3.98,-0.86,0.0,-0.72,-1.72,0
0.0,0.0,1.0,0.0,-0.54,6.61,1.0,0.0,2.07,16.07,1.22,0.0,56.01,1.54,11.0,-3.21,2.54,17.56,5.07,-2.68,1.0,0.33,-0.54,0.0,3.54,1.54,0
-1.58,0.0,1.0,6.0,2.0,9.1,1.0,1.05,-1.05,-0.1,1.15,5.05,-21.88,1.0,0.0,-7.37,1.0,8.95,9.0,2.95,5.0,1.23,1.53,0.0,0.47,4.0,0
2.91,0.97,1.0,0.0,0.0,3.94,2.0,2.91,13.75,19.91,0.17,1.0,123.76,2.03,1.94,6.88,2.0,3.66,-0.97,1.0,1.0,1.23,0.0,0.0,6.91,5.88,0
0.0,12.0,1.0,-0.99,0.0,4.01,-1.97,-1.98,-2.97,-28.7,5.9,0.0,-93.02,0.0,1.0,-14.84,0.0,2.3,1.98,0.0,1.0,0.46,0.0,0.0,2.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,2.75,2.0,-0.55,1.1,4.0,1.91,0.0,0.0,0.9,0.0,3.35,2.55,4.36,3.3,1.0,1.0,-0.48,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,3.21,2.0,7.0,-2.73,0.0,-0.93,-5.45,4.37,2.14,-35.22,1.0,0.0,-13.97,0.07,8.59,9.93,4.93,5.0,0.44,1.0,0.0,1.0,3.07,0
5.0,1.31,1.0,1.0,2.0,3.65,4.31,1.31,11.53,22.45,0.02,0.0,127.64,3.0,0.0,20.96,2.0,3.95,-1.31,-0.31,1.0,0.62,0.0,0.0,3.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,0.86,3.72,0.51,1.0,56.61,3.0,-0.86,5.86,1.0,0.07,0.0,0.28,1.0,1.12,1.0,0.0,3.0,1.0,1
-0.95,-1.9,1.0,0.0,-1.9,3.79,-0.9,-0.95,0.0,2.9,2.0,0.0,-5.69,1.0,6.0,-2.74,2.95,2.77,3.85,2.0,1.0,-0.19,0.0,0.0,1.95,0.0,0
0.0,5.79,1.79,0.0,3.96,5.75,2.58,3.0,7.79,3.17,0.16,0.0,69.8,2.79,0.0,6.54,1.0,3.16,1.21,1.79,1.0,0.92,0.0,0.0,1.79,0.79,0
1.33,0.0,1.0,0.0,0.0,-0.33,1.0,-0.33,2.0,-0.99,1.21,1.33,0.0,2.66,0.0,7.65,1.0,2.16,1.0,9.98,1.66,0.56,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,-0.57,1.0,2.85,2.05,0.0,0.0,4.0,-3.44,-1.86,1.0,2.39,3.72,2.0,1.0,0.5,1.0,0.0,-0.72,0.0,0
0.0,-3.88,1.0,0.0,0.0,0.0,1.0,-2.33,-3.1,4.33,2.07,0.0,-4.66,2.22,0.78,2.0,1.78,3.47,1.22,2.0,1.0,0.28,1.78,0.0,2.55,0.78,0
0.0,-0.67,1.0,-0.01,11.0,5.68,-6.07,-4.37,1.32,15.95,0.62,0.0,66.51,3.67,-8.05,8.66,1.33,6.26,1.0,1.0,1.0,1.02,0.16,0.0,3.33,4.67,0
1.13,0.0,1.0,0.0,0.0,-2.83,1.0,0.0,-1.13,2.13,0.63,1.7,0.0,2.13,6.0,12.77,1.43,-1.46,-2.4,2.0,1.0,0.0,0.28,0.0,1.0,1.7,0
0.0,0.0,3.59,0.0,2.0,6.34,1.0,0.59,7.93,7.0,-0.55,1.0,60.79,2.0,0.0,4.59,1.0,7.84,3.17,2.59,1.0,3.59,0.59,0.0,2.0,1.59,0
0.83,0.0,1.0,0.83,0.0,-2.48,1.0,-1.65,-0.83,-1.48,0.17,5.95,-37.96,0.17,0.0,15.55,2.0,6.24,7.48,10.48,10.65,1.72,0.17,0.0,3.48,0.83,0
-1.29,0.0,1.0,-0.65,-1.29,-0.65,1.65,-0.65,4.87,12.97,2.13,-0.65,-7.75,3.65,0.0,-3.16,1.0,5.33,2.71,-0.23,1.0,-0.74,1.0,0.0,2.29,0.65,0
2.0,0.0,1.0,0.0,0.0,-9.84,1.0,0.0,1.86,6.86,-6.31,2.0,20.41,4.86,-16.7,21.62,1.0,-3.16,-7.42,3.62,1.0,1.42,0.5,0.0,0.53,6.38,1
1.0,2.84,1.0,1.23,0.0,5.84,2.23,0.0,3.39,11.23,1.98,0.0,146.4,-0.84,12.14,1.61,1.61,1.89,0.39,0.39,1.0,0.36,-0.11,0.0,2.84,1.61,0
3.0,0.0,1.0,0.0,1.0,-2.11,2.87,3.11,2.25,28.81,-0.28,3.0,26.46,3.62,-5.6,23.85,1.0,-5.33,-1.87,1.62,1.0,0.97,1.62,0.0,1.62,4.87,1
0.0,0.0,1.0,0.97,1.0,2.9,1.0,0.97,0.0,2.93,1.36,2.07,72.41,2.93,0.0,1.1,0.03,6.34,2.97,3.14,4.0,1.0,0.97,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,-0.86,1.5,0.0,50.0,1.14,0.0,-0.73,1.0,3.32,2.0,0.14,1.0,-0.05,-0.86,0.0,1.86,0.0,0
-1.04,0.0,1.0,0.0,-0.52,0.52,-0.04,-1.04,-2.61,-6.87,1.82,5.74,-31.82,2.52,0.0,-3.17,1.0,2.55,2.0,3.04,1.0,-0.25,-0.52,0.0,1.48,0.52,0
0.0,0.0,1.0,3.0,0.73,-0.73,5.0,0.0,0.27,6.09,1.51,2.0,11.31,0.54,0.0,14.27,2.0,1.43,1.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,1.0,-1.1,0.55,1.0,0.55,7.1,9.45,0.59,0.0,62.0,2.55,1.0,1.0,1.0,3.84,-0.2,1.55,0.45,0.32,1.0,0.0,1.45,3.55,1
3.76,0.0,6.0,2.0,-5.57,7.38,-0.86,0.0,5.86,-2.09,0.38,0.62,109.13,3.24,0.0,-1.48,0.38,2.79,2.62,2.62,1.0,1.73,0.31,0.0,1.62,-0.62,1
3.0,0.0,1.0,6.0,0.95,0.95,1.05,3.05,14.11,-2.29,0.72,0.0,101.34,1.0,2.16,17.73,1.05,4.3,1.89,6.67,1.0,2.06,0.95,0.0,1.05,0.05,1
0.0,1.0,1.0,0.0,0.8,4.0,1.0,0.0,1.6,-5.61,5.28,0.0,52.87,-0.8,1.2,-3.2,0.0,-1.71,1.0,1.0,1.0,1.06,1.0,0.0,0.8,1.8,0
7.7,0.0,1.0,1.41,0.0,2.0,1.0,0.0,2.81,8.41,-0.01,0.0,55.5,1.59,0.0,6.51,1.0,1.28,-1.41,0.3,1.0,0.96,0.5,0.0,2.0,3.0,1
1.0,0.0,1.0,2.86,10.23,7.79,3.79,0.93,3.72,23.4,-0.66,7.0,149.74,3.86,-5.58,20.44,1.0,5.13,1.0,0.07,1.0,2.7,1.47,0.0,3.79,3.72,1
2.11,0.0,1.0,0.0,2.11,-0.53,1.0,0.0,-0.53,1.53,0.55,2.0,-31.66,3.0,0.0,17.66,1.0,-0.53,-0.53,6.53,1.0,-0.17,1.53,0.0,4.58,2.06,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-0.82,-0.65,1.22,1.65,0.0,5.0,0.0,3.65,1.0,1.8,2.35,5.12,1.0,-0.49,0.82,0.0,3.65,0.82,0
-9.65,-2.63,-3.39,-39.47,-7.89,-4.39,1.0,0.0,19.42,-6.65,0.72,0.0,-81.57,0.12,1.75,0.25,1.12,0.25,2.12,1.0,0.12,-0.21,-0.88,0.0,2.75,0.0,0
2.25,0.56,1.0,1.12,0.0,-1.68,2.12,0.0,5.37,4.68,-0.14,2.0,67.41,3.56,0.0,24.3,0.44,1.91,-1.25,8.0,1.0,0.22,1.56,0.0,4.0,0.56,1
3.82,0.0,2.0,8.88,0.0,0.0,1.0,-0.94,-2.76,-2.69,2.38,-0.88,107.65,1.94,0.0,3.76,2.0,-0.14,1.0,2.88,1.0,0.47,0.94,0.0,1.0,1.06,0
-2.14,1.93,1.0,0.93,-1.07,1.93,2.46,0.0,-5.89,-1.49,2.71,-0.54,54.5,1.54,10.54,-0.68,2.0,0.4,1.0,1.54,1.0,-0.26,0.0,0.0,4.0,2.07,0
3.0,1.0,1.0,0.0,0.93,-20.36,1.0,3.0,11.8,6.93,-9.78,0.0,133.49,2.93,-23.16,7.93,1.0,-5.71,-9.25,1.93,1.0,1.9,-0.93,0.0,1.2,4.0,0
2.41,2.0,1.0,0.0,2.0,3.77,15.0,0.0,12.82,82.59,1.04,3.0,18.18,2.41,0.0,41.41,2.0,3.63,-0.59,-0.59,1.0,1.0,0.95,1.0,1.0,6.0,1
1.0,0.0,0.2,30.8,1.0,2.0,5.79,0.8,0.4,7.4,0.27,0.8,130.73,2.0,0.0,6.0,1.0,0.12,0.2,3.0,1.0,0.36,1.8,0.0,-1.4,2.0,0
2.0,1.0,1.0,1.0,-0.58,-2.9,1.0,0.0,5.42,10.0,0.67,-1.16,81.13,3.16,1.0,1.58,1.0,4.8,2.0,1.0,1.0,-0.52,1.58,0.0,2.58,2.42,1
1.0,0.0,0.07,1.93,1.0,0.93,1.0,0.0,-3.7,5.7,1.91,-0.93,56.75,4.93,0.0,1.0,1.0,-1.37,0.0,1.93,1.0,-0.3,0.0,0.0,-2.7,-0.93,0
0.98,0.0,1.0,0.98,0.0,2.94,1.0,0.0,1.96,2.98,2.31,0.0,48.96,2.02,1.0,1.0,1.0,3.94,0.0,1.02,1.0,-0.82,1.98,0.0,1.0,2.0,0
1.79,0.0,1.0,0.0,0.0,4.47,1.0,0.0,0.0,4.68,-0.22,2.79,0.0,3.89,0.0,21.08,1.0,2.48,0.0,2.89,1.0,1.74,1.45,0.0,4.79,6.36,1
0.0,0.6,1.0,-1.19,0.0,0.6,-1.98,-0.79,-1.19,-1.58,2.01,0.0,-47.7,2.0,1.0,-0.79,0.4,1.44,0.6,1.0,1.0,-0.05,-0.6,0.0,2.79,0.6,0
0.0,0.0,2.0,0.0,-1.57,13.3,1.0,0.0,2.0,8.43,0.56,3.91,60.0,2.0,0.0,11.17,1.0,2.9,-0.78,5.48,1.78,2.32,-0.78,0.0,1.0,0.78,0
6.1,0.0,2.0,1.97,0.14,1.93,7.83,12.97,47.52,31.76,0.14,0.0,161.49,2.0,0.0,11.21,2.97,7.58,0.0,-0.97,1.0,2.14,-0.97,0.0,-0.93,-1.93,0
1.66,0.0,2.0,11.62,0.0,0.0,-0.98,-1.32,-1.64,-19.11,3.87,1.0,90.96,-0.32,0.0,-11.88,2.0,0.33,1.0,1.0,1.0,0.24,0.66,0.0,1.66,2.0,0
0.0,-2.74,1.0,0.0,0.0,2.19,1.0,4.36,-1.83,0.55,0.87,0.0,-2.36,2.64,0.0,3.55,1.0,8.47,2.09,1.0,1.0,0.78,0.0,0.0,3.55,0.0,0
-1.28,-1.14,1.0,5.57,3.71,0.43,1.0,0.0,-7.99,1.57,0.06,4.86,27.16,1.0,0.0,11.15,1.0,1.07,1.29,4.57,3.57,2.8,-0.57,0.0,2.29,2.57,0
0.0,3.97,1.0,2.0,0.0,3.0,4.95,-0.97,2.92,14.76,1.26,-1.95,148.69,0.03,10.0,7.84,2.0,1.4,0.03,0.03,1.0,1.42,-0.32,0.0,3.03,1.0,0
0.0,-1.84,1.0,-1.23,0.0,-1.84,-0.23,0.0,0.0,-2.06,2.84,1.23,-61.26,1.23,6.87,3.84,-0.61,3.98,4.39,4.06,1.0,-0.24,0.61,0.0,0.39,0.0,0
-2.92,2.03,1.0,2.0,0.0,7.87,3.0,-2.92,-6.81,2.11,2.95,0.0,29.92,0.03,8.05,-3.84,2.97,4.51,5.87,1.97,1.0,-0.05,0.0,0.0,1.08,-2.89,0
0.34,0.0,1.66,0.0,0.34,3.34,1.0,0.0,2.65,6.95,0.82,1.34,35.72,1.0,0.0,7.31,1.0,3.82,0.66,1.0,0.34,1.41,-0.66,0.0,5.98,2.0,0
0.0,0.0,-0.1,-1.1,-0.55,2.19,1.0,1.64,3.19,12.32,1.3,-0.55,40.67,-0.1,0.55,7.93,2.0,3.57,1.55,0.45,1.0,-0.28,0.55,0.0,0.45,0.0,0
9.79,-1.59,2.0,3.38,5.59,-0.79,3.79,11.21,32.41,27.38,-0.08,-0.79,94.97,1.21,0.0,3.49,2.79,5.82,0.0,0.0,1.0,2.51,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,0.0,3.0,3.0,-0.58,3.28,44.0,1.82,1.0,13.31,2.0,3.36,-0.64,15.77,1.82,0.82,1.82,0.0,3.82,1.82,0
1.0,-1.0,1.0,-9.99,1.0,8.99,1.0,0.0,-1.0,0.0,0.32,5.0,-93.89,3.0,0.0,13.99,1.0,0.8,1.0,18.98,3.0,1.62,1.0,0.0,3.0,2.0,1
-11.67,5.0,-7.75,7.78,0.0,-7.7,1.0,5.83,-8.75,0.0,4.37,0.0,-3.89,0.0,10.89,3.89,0.0,20.36,14.06,1.0,1.0,-1.23,0.0,0.0,3.97,0.0,0
-1.77,0.0,1.0,0.0,0.49,3.26,0.25,0.0,-1.52,4.73,1.12,-0.75,8.75,2.51,0.0,-10.31,0.25,1.18,1.51,2.51,1.0,0.01,0.38,0.0,1.0,4.01,0
4.82,0.0,0.36,-0.27,3.0,0.36,1.0,-0.64,-4.46,0.73,0.35,1.64,41.61,1.36,0.0,9.0,1.64,4.14,4.18,4.82,6.09,2.4,0.0,0.0,1.36,2.0,0
0.0,1.34,1.0,0.0,0.0,0.0,2.34,1.34,7.02,11.69,0.64,0.0,10.7,3.0,0.0,6.34,1.0,3.65,1.33,0.33,1.0,0.58,0.67,0.0,3.67,2.67,0
0.0,-0.9,1.0,2.0,0.0,-2.71,6.0,3.0,3.0,12.43,-3.76,0.0,80.0,3.81,8.14,6.0,2.9,3.5,1.0,2.0,1.0,0.91,0.1,0.0,-0.81,-0.9,0
0.0,0.71,1.0,1.0,0.71,1.0,2.0,3.0,4.0,15.71,-0.19,3.0,67.0,4.41,0.0,31.05,1.0,4.37,0.0,1.0,1.0,0.58,1.35,0.0,0.59,3.12,1
-1.39,-0.7,1.3,-3.48,-0.7,5.61,1.0,0.3,5.0,0.52,2.08,0.0,-3.79,2.0,0.0,-1.78,1.0,7.47,3.39,2.0,1.0,0.35,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,-1.03,-2.59,1.0,0.51,5.0,16.49,1.59,-2.08,84.0,4.05,0.0,0.31,1.0,1.55,-1.54,-3.61,-4.64,-1.34,0.0,0.0,2.51,2.0,0
1.0,0.0,1.0,0.0,1.2,1.2,0.4,0.0,5.0,2.4,0.63,0.0,56.79,2.4,0.0,-0.8,0.4,3.7,1.6,2.0,1.0,2.02,0.0,0.0,0.4,0.0,0
2.0,1.0,1.0,6.79,0.0,0.58,1.0,2.89,6.0,10.0,-1.08,0.0,109.44,0.26,3.31,3.89,1.0,5.73,1.42,0.42,1.0,1.64,1.0,0.0,0.84,3.0,0
0.0,-0.87,1.0,0.0,0.87,2.62,1.0,-0.87,2.62,5.37,0.26,0.87,46.29,2.13,0.0,2.75,1.0,3.67,1.75,3.13,1.0,0.98,1.0,0.0,1.25,0.0,0
-0.72,5.0,1.0,0.0,0.0,3.15,1.0,3.72,3.41,-5.74,1.31,0.0,35.65,2.72,0.0,1.0,0.28,5.61,2.0,1.0,1.0,0.51,0.72,0.0,1.72,-0.72,0
0.0,-0.97,1.0,0.0,0.0,-0.97,-1.92,6.0,-4.81,-12.66,0.73,-0.97,-1.28,1.97,-0.97,-16.47,1.0,6.17,0.03,1.0,1.0,0.29,0.65,0.0,3.0,-1.95,0
0.0,0.0,1.0,-0.91,-0.91,2.0,1.0,0.0,5.91,5.63,0.26,2.0,-6.33,2.82,0.0,1.55,2.0,5.86,2.09,-1.54,1.0,2.16,-0.91,0.0,1.0,0.0,0
8.0,0.0,1.0,1.0,3.0,-14.6,1.0,0.0,2.71,5.39,-6.9,1.0,132.05,2.68,-18.31,10.36,1.0,-1.93,-6.46,1.68,1.0,2.92,-0.68,0.0,-0.71,1.32,0
1.0,-0.89,1.11,5.0,-3.43,-1.43,0.23,1.77,10.66,1.46,0.67,1.89,100.53,3.0,0.89,-3.31,0.11,4.42,0.11,1.0,1.0,0.79,0.89,0.0,1.0,-0.89,1
-5.17,0.0,-6.39,-2.22,0.0,-8.34,2.0,0.74,-5.17,5.48,1.13,8.0,-59.84,2.0,4.43,5.96,2.0,1.27,0.0,2.0,1.0,-2.09,0.0,0.0,3.22,1.0,0
0.0,0.0,1.0,1.13,6.24,1.57,2.7,0.57,7.27,29.48,-0.96,1.0,135.05,2.57,0.0,11.97,1.57,4.45,0.57,1.0,1.0,0.94,0.28,0.0,2.57,4.27,1
0.0,0.0,2.0,0.0,0.0,2.71,0.15,0.0,8.27,10.29,-0.37,1.71,79.62,2.15,0.0,7.71,1.0,9.13,3.56,2.71,1.0,3.41,0.0,0.0,4.15,1.0,0
0.0,0.0,-3.17,0.0,-0.7,-3.87,1.0,2.0,5.0,3.7,0.49,1.0,64.0,3.39,1.0,5.09,1.0,2.25,0.3,-0.09,-3.17,-1.12,1.7,0.0,2.0,0.0,1
0.0,-0.8,1.8,0.0,0.0,3.0,-0.6,0.0,-0.8,4.0,2.51,0.0,7.98,1.2,0.0,-7.19,1.0,5.44,0.0,0.2,1.0,-0.59,-0.53,0.0,-0.6,-0.8,0
5.0,0.0,6.0,2.0,0.0,24.61,1.0,-0.72,2.56,1.0,7.67,0.0,72.0,1.28,19.5,-1.17,1.0,12.42,9.94,-0.89,1.0,1.88,0.72,0.0,3.89,0.72,0
-1.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.87,-4.15,4.25,0.0,-59.91,1.64,0.0,1.64,2.0,0.36,1.0,2.93,1.0,-0.32,0.64,0.0,1.64,0.0,0
-0.85,1.0,0.15,-7.69,-12.81,-2.56,0.44,-2.56,-2.12,-12.2,1.93,-0.85,-28.57,3.0,-5.12,6.58,0.15,-2.86,-0.85,1.0,1.0,0.69,-0.19,0.0,3.85,-4.12,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.6,7.6,1.0,-0.6,82.67,0.81,1.0,-1.19,1.6,4.07,0.6,-0.6,1.0,1.09,-0.6,0.0,0.81,1.4,0
2.7,0.0,1.0,1.0,3.5,9.5,2.0,-0.7,1.0,4.4,-0.21,2.0,75.0,2.3,-0.7,15.3,2.0,4.67,1.7,6.7,1.7,3.9,1.0,0.0,2.4,0.7,0
0.78,0.0,1.0,2.35,1.57,0.22,1.78,0.78,5.35,4.57,-0.39,0.78,101.17,0.22,1.0,-1.35,2.78,7.22,1.78,1.0,1.0,1.57,1.0,0.0,1.43,1.78,0
6.31,0.0,1.0,-2.08,-0.69,1.31,0.31,-0.69,0.0,5.61,0.57,-0.69,-4.85,3.69,0.0,3.69,0.31,0.09,0.0,1.0,1.0,-0.73,0.5,0.0,2.69,3.0,1
0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.89,0.15,0.0,0.0,4.95,0.0,-0.95,1.0,0.95,1.11,1.05,1.0,1.97,1.0,0.0,2.0,1.0,0
0.0,-2.22,1.0,-1.48,2.96,-2.22,-0.48,1.0,5.0,5.52,-0.65,2.0,-31.96,2.0,-7.4,4.74,0.26,7.45,1.48,0.0,1.0,1.95,0.74,0.0,-0.48,0.26,0
-1.71,-0.85,-0.71,1.0,0.0,-8.53,0.15,2.15,14.0,27.56,0.14,-0.71,58.67,1.85,0.0,-3.41,0.15,1.84,-2.56,1.0,1.0,-0.33,0.85,0.0,-0.71,-2.41,0
-2.74,-0.91,1.0,0.09,-1.82,-1.82,2.0,1.0,0.18,5.79,0.46,-0.91,75.23,1.0,3.0,5.65,2.0,0.99,0.0,-0.91,1.0,0.32,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,2.0,2.43,0.43,1.0,0.0,-1.14,2.07,0.86,66.0,1.43,0.0,4.14,1.43,4.67,3.72,6.57,1.0,1.51,-0.29,0.0,0.86,-0.14,0
3.21,0.0,1.0,-6.63,0.0,0.19,1.0,0.0,0.6,0.99,-0.05,3.0,6.63,3.6,0.0,19.4,0.4,0.21,-1.21,2.0,1.0,0.94,0.2,0.0,0.4,0.59,1
2.01,0.67,1.0,-3.03,-1.34,0.64,2.0,2.01,9.04,19.68,-0.11,1.32,92.58,3.67,1.34,25.7,2.0,-1.25,-5.37,-1.01,-1.68,0.13,0.33,0.0,7.01,4.0,0
0.96,1.0,1.0,0.96,1.92,-1.92,4.92,-0.96,0.12,10.0,0.13,-1.92,32.7,3.0,0.0,-0.57,1.0,1.73,0.0,1.0,1.0,0.65,0.67,0.0,3.0,1.96,1
0.7,0.0,1.0,0.0,5.6,1.0,3.1,0.0,2.0,7.9,0.82,-0.7,0.0,-0.4,0.0,5.2,2.7,6.48,2.0,3.0,0.3,0.41,-0.35,0.0,2.3,0.0,0
3.0,0.0,1.0,2.0,1.0,0.96,5.41,0.68,11.32,14.64,0.53,-2.04,107.66,1.0,0.0,-9.22,0.32,3.75,1.0,1.0,1.0,0.87,1.0,0.0,-1.04,-2.04,0
-1.04,-0.52,0.48,-2.59,-0.52,-0.04,1.0,-0.52,4.52,4.45,1.18,0.0,17.47,2.52,0.0,1.48,1.0,4.4,2.04,1.0,1.0,-0.6,0.0,0.0,1.0,-0.52,0
2.93,-2.8,1.0,0.0,-2.8,10.27,1.0,0.0,6.0,9.0,2.3,0.93,93.0,2.0,0.0,1.87,1.0,1.47,-0.93,-0.87,1.0,-0.59,0.0,0.0,2.93,0.0,0
0.0,-3.19,1.0,0.0,0.0,7.36,1.0,-1.92,-2.55,3.55,0.86,4.0,-10.85,4.28,0.0,15.0,1.0,1.2,0.72,19.0,2.0,0.94,1.64,0.0,2.0,1.0,1
1.49,0.75,1.75,3.73,0.75,1.49,1.0,0.75,0.0,3.98,-0.6,3.0,64.1,2.25,-0.75,14.24,1.0,3.67,3.0,12.25,2.0,2.3,0.25,0.0,3.0,1.25,1
4.24,-1.52,7.52,1.24,-1.52,8.0,-0.52,0.0,7.79,2.52,0.12,3.79,82.61,2.0,0.0,0.24,1.0,4.98,1.24,2.76,1.0,2.38,0.76,0.0,1.0,0.76,0
2.0,0.0,1.0,-0.83,0.83,5.83,3.5,-2.5,-11.66,-8.32,0.59,2.0,-66.61,4.67,0.0,33.49,1.0,-0.25,0.83,3.0,1.0,1.21,0.92,0.0,3.0,10.33,1
0.0,4.0,0.13,0.0,0.0,1.0,3.0,0.0,9.0,2.27,0.25,0.0,82.0,4.73,0.0,12.73,1.13,4.97,1.87,2.0,1.0,1.73,0.67,0.0,0.13,2.0,1
-2.41,0.0,2.41,0.8,0.0,1.61,1.0,0.0,38.2,-4.83,0.67,3.22,-37.83,0.8,2.0,-12.07,0.0,1.13,1.61,1.61,0.8,2.37,0.0,0.0,4.61,0.0,0
-3.1,0.78,1.78,0.78,-3.1,4.88,1.0,1.78,7.76,3.78,1.71,0.0,43.43,1.22,6.0,-8.96,1.0,9.58,3.78,0.22,1.0,1.0,-0.78,0.0,3.22,1.55,0
3.0,3.07,1.0,0.0,1.0,2.23,1.0,0.0,5.3,10.77,-0.53,3.0,116.88,1.77,-0.61,17.61,1.0,5.57,1.84,1.61,1.0,1.85,0.39,0.0,2.84,2.39,1
0.0,0.0,1.0,-2.93,1.0,0.0,2.0,-0.98,-4.88,-1.88,1.43,3.02,-52.68,1.98,0.0,2.02,2.0,-0.23,0.98,1.98,1.0,0.15,0.98,0.0,0.02,-1.95,0
-0.85,0.0,1.0,1.0,0.0,1.31,1.0,1.0,-0.85,-2.93,3.37,-1.69,32.67,3.0,0.0,-20.16,1.0,4.06,2.85,3.54,1.0,-0.71,1.0,0.0,1.85,-1.69,0
4.0,2.0,1.0,1.14,2.0,2.0,1.14,-0.86,11.86,5.73,0.69,-0.71,82.43,1.14,0.86,-11.98,1.0,2.45,0.86,1.86,1.0,1.32,1.0,0.0,1.0,-0.86,0
0.0,5.0,1.0,0.0,0.0,1.39,1.0,0.0,0.81,1.61,2.76,0.0,0.0,1.61,7.0,-1.61,0.0,20.61,17.61,1.81,1.0,-0.24,0.81,0.0,1.39,0.0,1
0.0,0.0,1.0,0.0,-1.22,-1.87,1.0,1.0,1.61,5.0,2.58,-3.65,50.0,3.22,0.0,-7.91,1.0,4.36,0.0,-3.87,-5.69,-2.21,1.61,0.0,0.78,0.0,0
0.0,0.0,2.84,-0.84,6.0,2.48,1.0,-0.84,1.68,11.88,-0.21,0.0,-12.6,0.16,0.0,0.0,1.0,0.65,0.32,1.16,2.0,1.28,-0.84,0.0,1.0,0.0,0
0.92,-0.54,1.46,2.3,1.54,5.24,2.0,0.46,5.0,3.38,0.62,5.86,24.54,3.54,0.0,8.48,1.0,5.47,1.54,1.54,1.0,0.05,0.27,0.0,1.54,1.62,1
0.0,1.0,3.88,0.0,0.0,0.0,2.0,0.94,11.56,5.94,-0.3,5.69,110.01,0.06,0.0,5.88,2.0,4.97,-1.88,0.0,1.0,1.42,1.0,0.0,5.0,2.88,1
0.0,0.0,-2.7,0.0,-0.62,-4.31,1.0,0.0,1.0,5.23,0.67,0.0,0.0,5.23,0.0,1.62,1.0,0.61,0.15,0.15,-2.7,-1.97,1.62,0.0,1.0,0.0,0
7.0,0.0,11.0,3.0,0.0,14.15,0.15,0.85,7.0,-0.7,0.4,0.0,81.0,2.85,0.0,-5.82,0.15,4.66,3.0,2.7,1.0,3.37,0.43,0.0,1.85,-0.85,1
1.0,-1.53,0.23,-0.53,0.7,5.0,1.0,0.0,0.0,5.3,1.33,10.42,24.75,3.3,0.0,13.12,1.0,4.44,-2.3,0.23,0.23,-1.91,0.0,0.0,4.77,-1.3,0
0.0,2.0,2.0,4.0,-3.33,6.84,16.0,9.0,15.67,17.33,1.19,0.0,91.0,1.0,12.0,7.33,2.83,4.87,3.5,1.83,1.0,0.7,-0.33,0.0,3.17,3.0,0
2.57,-0.7,2.0,3.86,1.0,0.3,0.43,2.14,0.0,4.3,-0.47,0.0,29.23,3.14,-5.68,5.7,0.43,1.43,-0.57,0.43,1.0,1.85,0.57,0.0,-0.7,0.43,1
