CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.29,2.46,7.75,0.31,0.0,67.34,2.0,3.29,1.89,1.0,2.55,0.0,0.82,1.0,0.81,0.18,0.0,1.82,0.0,0
0.89,0.0,0.45,0.45,0.0,0.0,1.0,0.89,22.14,7.15,0.08,0.0,39.79,0.89,1.11,8.05,0.45,1.07,0.0,0.89,0.45,0.18,0.45,0.0,1.0,0.45,0
0.0,0.73,0.24,0.0,0.0,0.0,1.0,0.0,1.22,2.43,4.62,0.0,17.5,0.24,0.76,0.24,0.24,0.67,0.0,0.24,0.24,0.05,0.76,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.29,1.0,1.0,0.0,1.71,5.64,0.8,0.88,46.81,2.29,0.0,9.23,1.0,2.94,1.41,1.71,1.0,0.89,0.29,0.0,2.41,0.88,0
0.0,0.0,1.58,0.42,1.67,2.51,1.0,0.0,1.42,7.51,1.09,0.0,31.36,1.84,0.0,1.42,1.58,4.08,1.0,1.0,1.0,0.69,0.21,0.0,3.25,0.42,0
0.0,0.56,1.0,0.56,0.44,1.0,1.56,0.0,0.56,4.95,1.69,0.0,22.57,1.56,0.0,2.26,1.56,9.41,8.28,1.44,1.44,0.58,0.56,0.0,1.87,0.0,0
0.0,0.0,1.33,0.33,0.67,0.0,1.0,0.0,0.33,1.99,0.4,10.04,16.52,1.66,0.0,4.35,1.0,2.25,1.67,10.04,321.74,1.83,0.89,0.0,1.66,0.66,1
14.47,0.0,14.47,3.37,0.0,22.74,1.0,0.0,12.95,2.26,0.31,0.0,83.58,1.84,0.0,1.32,1.16,4.82,2.53,1.84,1.0,3.06,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.12,0.06,0.0,1.06,0.0,0.0,1.37,3.34,0.0,4.08,0.12,12.2,2.0,0.06,4.73,4.69,0.94,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.98,2.0,0.59,0.0,0.0,1.0,0.0,7.83,2.0,2.44,1.95,1.95,1.0,2.19,0.0,0.0,1.02,0.0,0
0.0,0.45,1.45,0.0,2.27,3.82,1.91,0.0,1.45,4.27,0.53,0.0,11.34,1.45,0.0,8.45,2.0,2.84,2.0,2.0,1.0,1.68,0.0,0.0,1.45,0.45,0
0.0,0.0,48.7,2.64,0.88,50.46,1.0,0.0,0.36,1.59,0.3,0.88,5.23,1.12,0.0,0.12,1.0,5.54,5.41,2.0,48.58,2.73,0.0,0.0,1.12,0.0,0
0.0,9.77,1.0,0.0,0.0,2.0,4.55,0.0,12.66,6.78,1.13,0.0,83.52,1.89,0.89,4.44,1.0,2.86,0.11,0.11,1.0,0.37,0.89,0.0,1.11,0.0,1
1.09,0.14,1.14,0.14,0.0,0.0,1.14,0.0,1.55,3.91,0.63,0.86,10.51,1.14,0.0,4.45,2.0,2.15,1.73,1.73,1.0,0.15,0.1,0.0,1.14,0.0,0
2.61,1.74,1.0,0.13,1.74,2.26,13.29,0.0,12.56,73.47,0.17,3.13,41.97,3.0,0.0,39.25,2.0,2.27,0.0,0.13,1.0,1.3,0.96,0.87,1.52,5.74,1
0.0,0.48,1.0,0.0,0.0,4.94,1.0,0.0,0.0,2.82,4.51,0.0,0.0,0.0,2.18,2.0,0.0,2.5,1.24,0.0,1.0,0.0,0.0,0.0,3.06,0.06,0
0.0,0.0,3.85,0.95,0.0,2.1,1.0,0.0,0.95,2.0,1.22,3.81,23.78,2.85,0.1,1.0,0.95,3.38,1.95,3.81,1.95,3.09,0.0,0.0,3.9,0.0,0
0.0,0.0,8.21,2.4,0.8,0.2,1.0,0.0,0.0,1.4,0.53,4.01,0.0,1.4,0.0,0.4,1.0,5.27,4.81,2.0,17.83,1.6,0.8,0.0,1.6,1.8,0
0.0,0.0,2.68,3.2,0.88,4.2,1.0,0.0,0.56,2.0,1.1,4.0,21.04,2.12,0.0,0.56,1.0,5.92,5.08,4.0,3.32,2.26,0.44,0.0,2.68,1.76,0
0.0,2.81,1.0,0.31,3.75,0.06,1.0,0.0,0.0,1.06,0.32,1.06,3.13,1.06,0.0,4.13,1.0,3.0,1.0,2.94,1.0,1.14,0.06,0.0,3.0,0.94,0
0.0,0.88,3.63,0.88,1.75,1.25,1.88,0.88,0.88,3.12,0.38,5.26,28.94,2.0,0.0,14.03,1.0,5.29,0.0,1.0,1.0,2.19,0.88,0.0,1.0,0.0,1
0.28,0.0,1.0,0.14,0.0,1.0,1.0,0.28,0.14,1.86,0.42,0.86,7.01,2.72,0.84,12.9,1.14,1.79,0.86,1.86,1.0,0.72,0.86,0.0,1.14,1.0,1
0.25,0.0,1.0,0.98,0.0,0.0,1.25,0.0,1.0,2.25,0.62,2.49,14.75,3.0,0.0,5.2,1.25,3.49,2.26,2.51,1.0,0.99,0.25,0.0,1.0,0.0,1
-0.72,-0.72,1.0,0.0,0.0,-1.89,1.72,2.0,2.11,0.83,-0.03,2.44,25.74,3.44,1.0,9.5,1.0,2.0,1.72,0.56,1.0,1.22,1.36,0.0,2.72,0.0,1
0.0,0.0,1.0,2.17,1.09,2.0,1.0,1.09,11.54,19.09,-1.34,0.0,136.09,2.09,-1.09,13.46,1.54,6.63,0.46,1.54,1.0,1.11,1.34,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.79,0.21,-0.79,-2.38,-5.89,1.53,0.0,-39.64,3.0,0.0,-4.34,0.21,-2.59,0.0,1.0,1.0,-0.79,-0.79,0.0,2.59,-2.38,0
19.16,2.18,9.34,28.63,9.0,12.16,0.18,0.0,19.71,10.0,0.37,0.0,159.69,0.18,0.0,-0.63,1.0,4.72,1.0,-2.45,-0.63,1.97,-0.15,0.0,2.0,-0.82,0
0.0,0.0,1.57,0.0,0.0,0.0,1.0,2.0,0.0,2.57,0.46,0.0,-14.17,0.87,0.0,6.0,1.57,1.01,0.57,0.0,1.0,1.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,7.18,4.3,1.0,0.0,3.65,33.31,1.09,-0.82,80.35,-0.65,-1.65,-3.95,1.82,10.98,1.82,0.18,1.0,-0.49,-0.49,0.0,3.47,0.82,0
8.77,-0.53,8.94,3.59,10.0,20.3,11.47,0.0,10.3,14.06,0.86,1.0,100.83,1.0,0.0,5.0,1.47,3.74,1.59,2.06,1.0,1.83,-0.4,0.0,1.47,1.0,0
-3.66,0.0,1.91,0.0,0.0,-3.57,1.0,0.0,-3.66,-5.31,1.19,0.0,-19.2,4.83,0.0,6.0,1.0,1.33,2.09,2.91,1.0,0.15,0.0,0.0,2.0,0.91,0
-1.38,2.07,1.0,0.0,0.0,5.07,0.31,-2.07,-10.72,-0.83,4.32,0.0,-42.76,-0.38,2.76,0.31,1.31,17.68,4.45,1.31,1.0,0.01,0.0,0.0,4.07,0.69,0
0.0,0.0,0.32,10.0,0.0,0.64,1.0,6.0,-7.5,-11.28,4.19,0.0,24.69,1.32,4.68,-4.55,0.32,1.83,-0.68,0.32,0.32,0.99,0.14,0.0,0.64,-0.68,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.79,-3.17,-4.54,3.59,-1.58,-13.45,2.79,0.0,-4.75,1.0,5.43,6.0,3.37,19.2,3.08,0.0,0.0,1.79,0.79,0
1.61,1.08,1.0,0.0,1.08,1.08,8.53,0.0,7.53,44.57,3.1,0.54,21.52,0.54,13.0,21.37,0.54,5.7,4.46,-2.77,1.0,0.8,0.51,0.54,1.0,3.23,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,-1.44,-1.44,1.28,1.4,0.0,-43.11,0.56,0.0,6.59,1.72,1.07,2.44,3.44,1.0,0.98,1.0,0.0,0.84,1.0,0
1.12,0.0,1.0,-2.24,1.0,1.0,1.0,2.12,3.56,9.44,0.34,-1.12,51.0,2.44,3.35,12.65,1.56,4.97,0.44,0.44,1.0,1.21,0.44,0.0,3.44,3.56,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.45,3.0,1.02,0.0,14.94,2.0,0.0,3.26,1.0,1.75,0.91,1.45,1.0,0.3,0.0,0.0,3.0,0.0,0
1.79,-2.38,1.0,0.0,-3.18,0.79,2.59,0.0,6.79,22.53,0.3,0.79,109.71,2.59,0.0,14.3,2.0,0.88,-0.79,-0.59,1.0,-0.03,0.79,0.0,1.0,2.59,1
0.0,0.0,1.0,0.0,0.0,5.55,1.0,0.0,0.55,3.0,4.63,-0.55,0.0,-1.11,2.0,-1.88,0.55,1.55,1.55,0.0,1.0,0.42,-0.28,0.0,1.89,-1.66,0
0.0,0.0,1.0,2.0,1.0,-8.03,2.0,0.0,5.71,26.0,-2.7,0.0,118.8,4.81,3.0,23.9,1.0,12.12,0.0,0.0,1.0,0.66,1.9,0.0,0.1,3.0,1
1.82,2.64,0.18,3.0,0.0,1.64,4.0,0.0,6.82,11.27,0.34,1.0,102.01,3.0,2.0,14.18,1.82,35.03,0.0,0.0,1.0,0.66,1.0,0.0,3.46,1.64,1
26.0,-0.91,10.91,13.0,2.73,13.09,3.73,8.18,42.1,31.01,-4.42,0.0,179.94,3.82,-0.91,26.46,2.82,8.84,2.09,0.09,1.0,3.76,-0.91,0.0,-1.73,0.0,0
21.92,-0.95,4.81,4.77,1.95,0.05,-0.91,0.95,2.86,1.95,1.96,0.0,11.44,-0.91,0.0,-10.48,1.95,19.85,19.95,2.0,2.0,1.43,-0.95,0.0,2.05,-1.91,0
3.07,1.0,1.0,3.93,0.0,4.73,-0.73,0.0,-1.32,-14.51,0.24,4.66,75.0,2.07,0.0,7.48,1.0,3.67,0.93,1.93,1.0,2.03,1.31,0.0,1.07,1.07,1
1.56,1.52,1.0,1.56,0.0,-0.16,2.04,0.0,4.16,2.6,4.78,0.0,39.03,0.52,2.0,5.2,0.0,1.73,1.0,0.48,1.0,0.98,1.52,0.0,4.52,2.04,0
0.0,13.34,0.05,0.0,0.0,2.86,1.0,0.0,-4.77,-3.72,5.38,0.0,-40.03,1.0,2.86,-1.91,2.0,1.78,1.0,0.05,1.0,0.8,0.0,0.0,1.95,-1.91,0
-3.16,0.0,-6.62,-2.08,0.0,-8.31,1.0,0.0,0.46,15.77,0.43,2.08,13.87,1.69,0.0,0.69,2.0,1.49,-2.08,3.08,1.0,-1.79,0.69,0.0,1.0,2.39,0
0.96,0.0,3.87,0.0,0.0,4.78,1.0,0.0,-0.96,1.96,2.77,1.91,-31.53,-0.96,13.0,1.04,0.0,7.42,5.0,0.04,1.0,2.47,0.0,0.0,-0.91,0.0,0
-0.57,1.0,4.0,2.14,2.0,-1.86,2.57,1.0,3.86,11.58,0.02,6.0,74.77,2.0,0.0,18.29,1.0,8.12,0.57,0.43,1.0,2.27,1.29,0.0,3.29,2.29,1
0.0,0.68,1.0,0.0,0.0,0.0,0.32,4.05,11.2,-1.15,0.55,0.0,92.64,-0.37,5.05,9.15,2.0,4.26,0.68,0.32,1.0,1.39,0.0,0.0,-0.37,2.05,0
0.0,0.0,1.0,0.0,0.76,-1.53,1.0,2.0,2.24,2.24,0.38,11.45,60.0,3.0,0.0,-1.53,0.24,2.02,0.0,9.16,366.67,0.24,0.76,0.0,4.0,0.0,1
4.0,1.0,1.0,2.42,-2.33,0.42,3.0,0.0,6.83,1.33,2.74,0.0,31.26,1.25,1.17,12.83,0.42,1.68,0.58,0.42,1.0,0.75,1.29,0.0,0.25,1.42,0
-0.54,0.0,1.54,-2.16,0.0,3.78,0.46,0.54,2.16,2.54,1.02,-1.16,-2.16,2.46,0.0,4.44,0.46,1.61,2.08,2.54,1.0,-0.08,-0.04,0.0,3.0,3.0,0
15.0,0.0,2.0,12.0,3.46,-1.4,4.77,9.0,37.0,42.77,0.38,-3.08,100.0,3.54,5.0,28.69,2.77,3.56,-2.31,-8.48,-7.48,-1.68,1.39,0.0,4.0,8.54,1
19.89,1.78,3.0,0.0,-2.67,1.66,1.0,1.0,9.78,5.34,0.59,1.0,105.34,1.0,0.0,0.0,2.78,35.78,1.11,-0.78,0.11,1.52,-0.89,0.0,2.78,2.89,0
13.82,-11.78,1.0,0.0,3.94,-2.93,14.74,17.67,8.89,13.8,-3.76,6.94,153.26,3.0,4.91,33.61,1.98,1.53,0.02,1.0,1.0,2.53,0.67,0.0,2.02,4.0,1
2.83,0.83,1.0,3.49,0.0,-1.66,3.49,2.0,0.85,7.7,-0.14,0.83,81.53,3.66,1.66,18.83,1.0,0.76,-0.83,1.17,1.0,0.77,1.17,0.0,-0.66,0.17,1
0.0,0.0,1.0,0.0,0.0,7.05,0.12,-0.88,-3.53,-12.99,1.97,8.82,-44.08,1.88,0.0,4.41,1.12,-0.3,3.64,12.46,1.88,1.2,0.0,0.0,1.0,-1.76,0
0.0,0.0,1.86,2.58,0.86,2.72,1.86,-1.72,-3.44,-10.03,3.04,0.0,-7.73,3.86,0.0,-4.31,1.0,4.87,3.86,2.0,1.0,0.02,-0.86,0.0,2.0,-0.86,0
0.91,0.0,2.0,0.0,0.0,1.91,-0.83,0.0,3.09,1.05,0.49,1.83,8.36,3.0,0.0,-5.87,1.0,6.87,1.0,8.3,1.91,2.22,0.0,0.0,4.09,-0.83,0
3.81,0.0,-7.58,7.63,3.86,-10.44,3.86,9.58,26.84,40.51,0.22,0.0,69.12,3.0,0.95,41.75,1.95,5.75,-1.86,0.05,1.0,-1.08,1.0,0.0,4.0,3.95,1
0.0,0.0,1.0,0.0,-0.67,-3.0,1.0,0.0,0.67,3.33,1.04,-0.67,4.66,3.0,0.0,3.34,1.0,2.52,1.67,2.0,1.0,-0.4,0.0,0.0,2.0,-0.67,0
7.0,0.0,11.21,3.0,0.0,15.21,1.0,0.0,4.86,31.66,0.06,0.0,38.55,2.79,0.79,4.93,1.0,0.56,2.21,1.0,1.0,2.85,0.0,0.0,-2.14,0.0,0
2.0,0.0,1.8,1.0,-0.8,-0.8,1.0,2.8,8.22,16.8,-0.4,-0.8,107.5,2.8,0.0,15.59,1.0,3.63,-0.8,2.8,1.0,1.19,1.0,0.0,0.2,0.2,1
-6.96,-1.39,1.0,0.0,-2.09,4.0,-8.75,-11.53,-4.18,25.06,0.58,-1.09,-65.43,4.39,-4.87,-2.66,0.3,1.75,3.0,10.7,24.0,4.46,-0.7,0.0,2.0,1.7,0
0.0,12.74,0.09,0.0,0.0,2.73,1.0,0.0,0.09,2.0,3.92,2.0,0.0,3.0,2.73,0.18,1.0,4.79,3.0,2.09,1.0,-0.46,0.91,0.0,1.0,0.0,0
4.0,0.0,0.16,2.0,10.0,9.34,12.0,0.0,0.82,16.15,4.1,1.0,59.89,-0.67,1.67,4.16,1.16,0.57,0.0,0.16,1.0,0.28,-0.84,0.0,3.67,-0.67,0
0.0,0.0,1.0,-0.59,0.59,3.76,1.0,0.0,0.83,-0.11,0.3,5.87,15.98,1.41,0.0,4.35,1.0,1.35,0.0,6.28,1.0,1.74,1.29,0.0,-0.17,0.0,0
1.0,0.0,1.69,3.69,1.0,-1.37,1.0,0.0,3.25,-0.81,-0.08,1.0,66.89,4.37,2.0,7.69,1.0,5.34,1.0,2.69,1.0,2.6,1.46,0.0,3.37,3.37,1
1.0,-0.81,2.0,1.0,1.0,9.0,0.19,1.0,0.33,-2.86,2.17,1.0,10.32,3.0,0.0,0.38,1.0,5.96,3.0,1.0,1.0,0.92,-0.4,0.0,2.0,0.19,0
0.0,0.0,1.0,-1.61,-0.81,8.07,0.19,0.0,0.0,-0.42,4.83,0.0,-53.26,3.0,1.0,-0.61,1.0,1.35,0.0,2.81,1.0,0.0,1.0,0.0,1.81,1.19,0
19.43,0.0,2.83,1.0,0.0,6.42,1.0,2.92,9.59,12.33,-0.11,0.92,128.45,-0.75,0.0,17.08,1.0,4.79,1.83,2.0,1.0,2.58,0.08,0.0,1.0,2.83,0
-0.12,0.0,1.0,-0.56,0.0,-3.35,1.44,2.0,-0.56,2.44,1.22,-1.12,-41.89,1.88,0.0,-2.94,1.0,-0.62,0.0,-2.79,1.0,0.16,0.44,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.87,1.0,3.0,1.74,-3.34,-6.96,0.42,2.0,-33.3,3.0,0.0,24.6,1.0,0.89,0.0,0.13,1.0,1.37,1.87,0.0,2.13,2.13,1
0.0,0.0,1.0,0.0,1.0,1.77,1.0,-1.55,-1.55,-1.32,2.44,0.0,-51.05,1.0,-2.32,1.55,1.0,19.94,20.55,2.77,2.0,0.73,0.0,0.0,3.0,0.0,0
-3.22,0.0,-0.29,-1.29,0.0,-0.64,1.0,-0.64,18.7,0.07,1.81,0.0,-49.01,-0.29,1.29,-2.58,1.36,-1.58,1.0,-0.29,0.36,0.03,-0.64,0.0,0.36,0.0,0
0.71,0.0,1.0,0.0,1.71,-0.41,1.0,1.0,3.0,7.88,0.48,0.0,51.0,2.29,0.0,16.0,1.0,1.46,1.0,1.0,1.0,1.87,1.0,0.0,4.71,3.0,0
0.0,-0.93,1.0,0.0,1.86,7.45,-0.86,0.0,1.2,-0.45,0.45,8.59,-29.59,0.14,0.0,15.66,1.0,8.16,6.73,16.32,11.25,4.08,-0.62,0.0,1.0,-0.93,0
0.0,0.0,3.0,1.96,1.0,4.83,1.96,0.0,4.87,18.37,-0.4,3.83,110.68,1.0,0.0,19.2,2.96,4.08,0.08,0.04,1.0,0.78,0.0,0.0,6.83,3.83,0
0.0,0.0,1.0,2.0,-0.14,-4.58,2.0,0.57,0.0,7.0,1.65,-3.43,66.0,2.57,0.0,-5.44,1.0,-2.96,-2.29,-5.72,-5.29,-2.43,0.0,0.0,-0.14,1.57,0
0.0,0.0,1.0,1.66,6.63,1.83,1.0,-1.66,-0.83,12.12,1.96,0.0,13.26,3.0,-2.49,0.34,0.17,3.75,0.83,2.0,1.0,-0.64,0.0,0.0,4.0,1.0,0
1.96,1.0,1.0,0.0,0.96,5.0,0.04,0.0,4.0,4.07,3.44,-1.93,53.0,-0.93,0.0,-8.55,1.04,0.9,-0.96,2.96,1.0,0.69,-0.48,0.0,1.04,0.07,0
0.0,-0.94,3.0,2.87,1.0,1.0,5.68,0.0,3.87,19.9,0.12,0.0,151.5,1.94,0.0,6.61,2.94,4.83,2.0,1.0,1.0,1.5,-0.94,0.0,4.87,0.94,0
1.0,-2.7,2.8,0.9,0.9,0.9,1.0,0.0,3.3,7.6,0.61,0.0,57.41,1.0,0.0,0.0,2.9,3.63,1.8,1.0,1.0,1.67,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.39,1.0,0.0,0.61,1.91,1.98,0.0,22.12,2.0,0.0,2.7,1.7,-0.53,-0.7,0.3,1.0,0.5,0.0,0.0,2.0,0.0,0
-1.4,0.7,3.1,0.0,1.4,5.7,1.7,-0.7,-2.81,-6.12,4.46,4.21,-39.29,0.0,2.0,0.6,0.0,3.1,1.0,-0.7,1.0,1.47,0.0,0.0,3.0,-0.7,0
1.0,2.5,2.0,-0.67,-7.33,5.67,-7.33,1.0,6.83,-6.33,0.85,0.17,30.33,3.0,0.0,-0.5,0.17,5.37,3.83,1.0,1.0,1.4,0.0,0.0,1.17,0.17,0
0.6,0.0,2.81,0.0,0.0,3.62,1.0,0.0,0.6,2.81,2.37,1.21,0.0,-0.6,6.0,5.02,0.0,4.93,3.0,1.0,1.0,1.96,0.0,0.0,0.4,0.0,0
-4.58,0.0,2.0,0.0,0.0,7.0,-0.31,0.35,-2.85,0.07,0.64,0.0,45.53,1.35,0.0,-1.62,1.0,4.29,1.35,1.35,1.0,2.02,0.0,0.0,-0.31,0.0,0
-0.84,-1.68,1.0,0.0,0.0,1.32,5.2,0.0,-1.68,7.36,1.85,0.0,-27.72,3.68,0.0,13.44,0.16,-28.6,-0.84,1.0,1.0,-0.24,0.42,0.0,-0.68,0.84,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.15,2.17,10.0,0.0,-1.54,10.99,11.0,0.15,3.11,3.54,10.15,1.0,0.62,-0.35,0.0,1.0,1.0,0
-2.37,0.0,0.0,-0.59,0.0,-0.59,1.0,0.0,34.22,-5.34,0.81,0.0,-22.54,0.0,2.0,0.59,0.59,0.12,0.0,0.0,0.0,-0.79,-0.4,0.0,0.41,-0.59,0
1.12,0.0,1.0,0.0,-0.88,1.12,1.0,0.0,0.88,1.88,-1.73,5.77,0.0,3.0,0.0,18.73,1.88,5.65,1.77,9.88,2.0,2.88,1.0,0.0,1.12,1.0,1
1.83,0.0,1.0,0.0,0.0,3.83,1.0,-1.83,-0.74,2.17,0.43,3.66,-4.85,2.0,0.0,10.23,1.0,2.05,0.0,9.23,1.91,2.24,1.91,0.0,-0.83,0.91,1
0.0,0.0,2.83,0.92,0.92,2.92,1.0,0.0,6.83,13.75,-0.67,0.0,125.19,0.08,0.0,0.92,1.92,4.84,1.0,1.0,1.0,1.38,0.0,0.0,1.92,0.0,0
0.0,-0.97,2.0,-0.97,-1.93,-0.93,0.03,1.93,3.03,2.34,0.58,-4.83,-22.33,1.07,0.0,-8.49,0.03,2.04,1.0,0.03,1.0,1.7,0.97,0.0,5.0,1.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,-0.97,-0.91,1.17,4.97,-8.24,0.03,0.0,0.97,1.0,8.52,9.0,7.88,5.97,1.97,1.0,0.0,1.97,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12,3.0,5.56,-1.08,0.0,66.0,2.12,-4.25,5.23,2.56,-1.22,-2.79,0.44,1.0,1.66,0.56,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,41.78,-0.83,0.0,37.0,5.37,0.79,8.91,0.21,2.64,1.0,2.79,1.0,0.83,0.0,0.0,0.21,0.79,0
0.0,0.0,1.0,0.0,1.0,1.28,1.0,0.0,6.28,27.55,0.65,-0.64,121.53,2.0,0.0,0.45,0.36,-0.59,-2.55,-3.47,-4.11,-0.64,-0.64,0.0,2.64,1.0,0
0.0,0.0,1.0,-4.98,-1.66,-4.98,1.0,0.0,0.83,1.0,0.39,-2.32,-13.27,1.0,0.0,8.15,2.83,-0.39,-0.81,6.34,5.68,0.79,0.17,0.0,1.0,-3.32,0
0.0,0.0,1.0,0.0,-0.84,0.84,1.0,0.84,0.0,6.84,-0.09,0.0,0.0,4.68,0.0,5.36,1.0,-14.66,-15.95,1.0,0.16,1.17,0.0,0.0,0.16,0.0,0
0.0,0.0,3.09,-0.7,-0.7,10.7,0.3,0.0,-1.39,-12.7,4.7,2.78,-44.54,2.0,-2.09,-15.31,1.0,-4.06,1.39,3.78,1.7,2.12,-0.7,0.0,4.09,-2.09,0
2.0,16.81,1.0,0.0,0.0,3.53,1.16,3.0,14.47,-3.97,3.63,0.0,31.63,1.16,3.53,1.31,0.16,6.3,0.84,0.16,1.0,0.53,0.84,0.0,-1.53,0.0,1
-12.74,8.0,-0.34,0.0,0.0,6.01,1.0,-0.67,-5.36,2.68,7.31,-0.67,-50.96,0.67,5.0,2.0,0.0,23.38,3.66,0.0,1.0,-1.92,0.0,0.0,4.67,-0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.85,0.0,33.0,2.75,0.0,6.75,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,2.25,0.0,0
0.0,0.0,0.5,0.0,0.0,9.5,1.0,0.0,-2.5,-0.0,4.7,0.0,-21.01,2.0,0.0,0.0,1.0,-0.45,-0.5,1.5,1.0,-0.21,-0.5,0.0,2.0,-0.5,0
0.0,0.0,48.01,2.61,0.87,48.91,1.0,0.0,12.0,6.39,-2.47,0.87,77.0,2.13,1.0,0.0,1.0,9.02,6.22,1.87,48.01,3.07,0.0,0.0,0.13,2.0,0
-3.8,0.0,1.0,-0.95,0.0,-4.75,1.0,0.0,-2.8,-5.61,1.64,0.0,-43.74,2.95,0.0,0.05,1.0,-2.4,0.1,2.0,1.0,-1.27,-0.63,0.0,2.0,-0.95,0
7.0,0.0,6.73,3.71,-0.71,12.15,1.0,0.0,8.42,5.98,0.31,0.0,122.26,2.71,-0.71,5.98,0.29,3.13,1.58,-1.13,-3.27,1.15,-0.71,0.0,2.42,0.71,0
0.0,0.0,1.0,1.69,1.39,4.69,2.69,-2.08,-6.72,19.78,0.26,7.47,57.78,5.08,-2.08,27.25,2.0,0.43,-0.69,1.69,1.0,-0.3,1.0,0.0,3.61,1.92,1
-0.7,0.0,1.0,0.0,0.0,2.39,1.0,2.0,11.27,13.45,0.41,1.0,96.76,0.61,1.0,12.06,1.0,4.71,1.0,1.3,1.0,0.91,1.56,0.0,3.39,0.7,0
0.0,0.0,1.0,-3.0,-1.0,-2.0,1.0,0.0,1.5,3.0,0.54,-0.0,-8.0,1.0,0.0,11.5,2.5,-0.13,-2.0,1.0,-1.0,2.08,-0.5,0.0,1.5,-2.0,0
0.0,-0.98,-1.95,-0.98,-1.97,6.95,0.02,-0.98,0.98,2.0,5.95,-5.91,0.0,-0.98,2.0,-12.79,0.98,0.93,2.97,0.0,1.0,-2.46,-0.98,0.0,2.98,0.0,0
-0.79,2.36,-1.36,0.0,3.15,-4.72,1.0,0.0,0.21,-0.36,0.72,0.21,0.0,1.0,0.0,4.21,2.0,0.27,1.21,3.57,1.0,-1.64,0.0,0.0,2.57,0.79,0
1.34,5.0,1.0,-2.64,0.0,1.66,1.34,3.0,17.66,7.0,1.0,-2.64,44.2,1.34,1.0,-2.93,0.34,2.93,1.32,1.66,1.0,0.26,-0.66,0.0,2.32,0.0,0
9.08,2.0,1.0,0.0,3.0,-4.58,15.0,18.92,6.0,14.08,-0.7,3.92,94.0,2.92,8.0,22.92,2.0,2.75,2.75,7.33,22.09,4.67,1.0,0.0,1.92,0.92,1
-1.29,0.0,0.36,0.0,0.0,3.36,-1.57,0.0,-4.43,-12.43,5.5,-1.29,-9.44,-0.93,0.64,-10.86,1.36,4.1,2.0,1.0,0.36,-0.58,0.21,0.0,1.36,-0.64,0
0.0,1.0,-1.37,2.37,1.58,0.05,1.79,0.79,1.58,0.0,5.35,-0.79,57.66,0.0,2.0,-3.95,0.79,-0.47,0.21,1.0,1.0,0.39,1.0,0.0,4.0,1.79,0
0.0,1.0,1.92,1.0,0.0,4.67,2.0,0.0,-32.05,9.84,5.29,0.0,40.0,2.0,0.0,4.92,2.0,2.92,0.92,1.0,1.92,0.25,1.0,0.0,1.92,0.0,0
0.0,0.0,2.19,0.59,0.0,9.0,1.0,-0.59,-0.59,-2.56,0.72,10.0,4.15,1.81,0.0,5.1,1.59,2.92,3.59,14.0,2.0,1.11,0.41,0.0,0.41,-0.78,0
1.9,1.0,1.0,3.0,2.9,0.0,2.0,0.0,7.0,8.1,1.55,0.0,81.0,0.2,0.0,-4.4,1.0,0.31,-1.7,0.1,1.0,1.79,0.67,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.0,5.19,1.0,12.97,23.95,-0.12,-0.6,112.83,3.0,0.0,17.63,1.0,3.08,-0.6,-0.19,1.0,0.93,0.55,0.0,-0.19,3.0,1
0.0,-0.95,1.0,0.0,0.0,-3.72,3.86,0.95,17.67,32.29,-2.7,0.0,160.23,3.86,-1.91,34.01,1.95,6.47,0.05,1.0,1.0,1.18,0.09,0.0,3.0,3.86,0
