CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.5,1.15,6.08,0.85,0.0,8.89,3.88,1.15,9.27,5.61,0.19,0.0,69.43,3.15,0.0,7.35,1.58,3.41,1.27,0.42,1.0,2.44,0.58,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.75,0.0,1.0,2.19,1.02,0.0,3.24,0.75,1.02,1.25,2.0,1.25,2.76,2.02,0.51,0.0,0.0,2.75,0.25,0
0.91,0.0,1.91,0.91,0.91,8.19,1.0,1.0,5.46,2.0,0.97,0.91,60.99,3.09,0.0,2.18,1.0,4.5,2.82,1.09,1.0,1.53,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.54,4.46,13.38,1.65,0.0,51.99,1.62,2.85,6.08,1.0,3.81,1.0,0.62,1.0,0.43,1.0,0.0,1.38,1.15,0
0.0,0.0,1.0,0.43,0.0,1.86,1.0,0.0,1.43,6.43,0.66,0.0,24.53,2.0,0.0,7.57,1.0,2.16,1.0,1.43,1.0,0.93,0.43,0.0,3.14,2.0,0
0.0,0.0,1.0,5.76,0.0,4.54,1.0,3.46,0.0,1.0,0.6,1.7,47.24,2.42,2.3,9.24,1.0,3.98,0.85,8.63,1.42,1.19,0.42,0.0,2.0,0.42,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,2.97,4.15,0.33,2.0,26.11,2.0,0.0,4.81,1.41,3.67,1.22,7.32,7.1,2.63,0.0,0.0,1.0,1.0,0
0.05,0.0,1.0,0.22,0.0,0.95,1.05,0.95,1.95,1.11,1.12,0.22,3.27,2.05,0.0,3.65,1.05,1.69,0.95,3.84,1.0,0.09,0.05,0.0,1.0,0.95,0
1.32,0.34,1.0,1.0,1.32,3.34,1.34,0.66,0.68,0.34,0.46,1.32,43.67,2.34,0.0,8.29,1.66,3.39,2.34,5.32,1.68,1.87,0.34,0.0,1.66,1.0,0
2.27,0.86,1.0,0.0,0.0,0.57,1.43,1.14,3.89,5.7,0.29,0.0,18.15,3.14,0.0,11.98,1.0,4.17,1.3,1.0,1.0,0.84,0.57,0.0,1.86,0.0,1
15.92,0.0,2.93,0.0,0.0,4.38,1.0,0.52,1.93,1.0,1.33,0.0,46.78,3.04,0.52,0.48,1.0,2.51,1.0,1.52,1.0,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.33,0.67,0.0,2.33,1.0,0.0,1.67,6.66,0.91,0.0,38.59,2.0,0.0,5.66,1.0,1.58,1.0,1.67,1.0,0.63,0.67,0.0,2.0,0.67,0
1.66,1.33,1.0,3.98,0.0,2.65,1.67,0.34,4.69,17.34,0.64,0.0,82.28,1.34,0.34,7.01,1.34,5.92,1.99,0.66,1.0,0.6,0.34,0.0,4.32,2.65,0
0.0,0.0,0.44,0.0,0.0,0.0,1.22,0.0,0.44,1.99,5.51,0.0,15.66,2.22,0.0,1.32,1.22,0.59,0.0,0.22,0.22,0.22,0.0,0.0,1.22,0.0,0
1.56,0.0,1.78,0.0,0.0,8.04,1.0,0.22,0.44,1.78,0.68,4.69,0.0,2.78,0.0,12.39,1.0,3.65,1.78,1.65,1.0,1.17,0.78,0.0,1.78,0.22,1
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,1.57,1.05,0.0,0.0,2.43,0.0,2.15,1.0,0.71,0.0,2.0,1.0,0.0,0.43,0.0,1.43,1.0,1
0.82,0.0,1.0,0.37,0.0,0.0,2.73,2.18,0.55,3.73,0.31,0.0,14.66,2.82,0.0,6.0,1.18,1.27,0.18,0.37,1.0,1.02,1.0,0.0,1.0,0.0,0
0.0,2.35,1.0,0.0,0.0,3.47,3.29,0.0,3.06,3.82,1.46,3.06,0.0,2.29,0.24,13.77,1.53,1.85,0.0,0.76,1.0,0.8,0.25,0.0,2.53,3.06,0
0.05,0.0,1.0,0.0,0.0,3.81,1.05,1.05,0.0,0.14,0.52,0.95,0.0,3.0,0.0,5.05,1.0,2.9,2.86,9.53,22.91,4.81,0.05,0.0,1.95,0.95,0
0.76,0.0,1.0,2.86,2.0,3.62,1.0,1.62,0.62,2.48,0.6,0.76,84.6,2.0,0.0,4.18,1.38,3.44,0.76,2.9,1.0,1.38,0.62,0.0,1.38,1.0,0
0.54,0.0,2.08,0.0,0.54,22.37,1.0,0.0,0.0,1.0,5.99,0.0,0.0,1.0,12.35,5.42,1.0,6.85,5.49,0.54,1.0,0.81,0.46,0.0,3.37,1.0,0
0.2,1.0,1.8,0.0,0.0,2.02,1.2,0.0,4.22,4.2,0.87,0.41,54.63,1.8,0.8,4.2,1.0,3.79,1.0,1.0,1.0,1.06,0.9,0.0,3.2,0.61,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.9,3.24,11.39,0.58,0.0,79.1,1.05,0.95,0.24,1.95,10.49,1.0,1.0,1.0,0.64,0.95,0.0,2.0,2.86,0
1.89,0.0,1.47,2.36,2.36,5.2,1.53,0.0,1.58,4.16,0.65,1.42,38.79,1.53,0.0,4.36,1.0,3.51,1.47,1.0,1.0,1.17,0.53,0.0,2.47,0.95,0
1.0,0.75,1.25,0.25,0.25,3.03,1.75,0.25,4.51,6.48,0.74,0.25,58.04,1.51,0.0,2.0,1.75,2.7,1.51,1.0,1.0,0.78,0.75,0.0,1.25,0.25,0
0.72,0.0,2.0,0.0,0.0,1.18,1.0,0.0,1.54,4.54,0.61,0.0,11.31,2.0,0.0,2.82,1.0,2.42,0.82,1.0,1.0,1.34,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.9,0.0,0.0,3.98,0.98,0.0,0.0,3.0,0.0,7.8,1.18,3.01,2.46,1.82,1.0,0.0,0.09,0.0,2.18,0.54,0
0.17,0.17,1.83,0.0,0.0,14.23,1.17,3.31,0.69,2.21,0.65,1.65,9.53,1.83,0.0,4.48,1.17,2.66,1.83,1.83,1.0,1.85,1.0,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,0.0,0.0,1.0,1.83,6.21,0.0,2.24,0.0,9.07,1.38,2.24,2.24,9.07,1.62,0.62,0.62,0.0,1.0,0.62,0
0.0,0.0,1.71,0.0,0.59,2.34,1.71,0.0,1.41,7.24,0.34,2.63,50.23,3.0,0.0,8.93,1.71,2.76,0.29,1.29,1.0,0.71,0.15,0.0,2.0,1.17,1
0.0,0.0,1.11,0.0,0.0,0.21,1.0,0.0,0.32,2.42,1.02,0.0,4.63,2.0,0.0,2.79,1.0,1.12,1.0,2.0,1.0,0.75,0.89,0.0,2.89,0.89,0
1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,13.0,1.03,0.0,87.0,1.0,18.0,5.0,2.0,6.3,1.0,0.0,1.0,0.32,1.0,0.0,1.0,1.0,0
0.65,0.65,1.0,1.95,0.67,1.3,1.0,0.0,6.05,35.22,0.29,0.0,94.07,1.67,0.0,4.65,1.0,3.37,0.98,1.0,1.0,0.28,0.0,0.0,3.3,1.98,0
3.81,0.91,1.46,2.0,1.37,1.54,1.54,0.0,3.27,5.36,0.39,0.0,54.24,1.54,0.0,8.72,1.54,3.78,1.37,1.91,1.46,1.6,0.0,0.0,1.0,2.91,0
0.2,0.0,1.0,11.44,1.02,0.82,1.0,0.0,0.2,2.41,1.06,0.0,20.22,1.8,0.0,5.04,1.0,1.87,0.41,1.8,1.0,0.09,0.2,0.0,1.82,1.2,0
0.32,0.0,1.68,1.28,0.0,4.4,1.68,0.0,3.32,14.85,1.01,0.0,61.39,1.32,0.0,3.0,1.68,20.07,0.68,1.0,1.0,0.95,0.68,0.0,5.4,0.32,0
6.89,0.37,1.0,1.11,0.0,0.74,2.63,0.82,11.79,15.37,0.34,0.0,78.21,1.82,0.0,6.82,1.82,4.52,1.37,1.82,1.0,0.81,0.0,0.0,3.55,1.55,0
0.51,0.38,1.87,0.0,0.0,6.36,1.13,0.87,5.13,5.02,0.63,0.0,55.36,1.87,0.0,1.13,1.0,4.44,1.0,1.87,1.0,1.43,0.87,0.0,1.0,0.87,0
0.23,7.71,1.0,0.0,0.46,3.85,1.0,0.0,0.0,0.46,4.53,0.0,0.0,0.23,0.77,0.0,0.23,2.08,0.0,0.23,1.0,0.36,0.0,0.0,1.23,0.0,0
8.3,0.0,3.21,4.42,0.55,0.0,1.0,1.0,6.08,4.32,0.77,0.0,48.67,2.34,0.0,3.0,1.55,2.85,1.0,1.45,1.0,0.82,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.29,0.29,1.57,3.84,0.0,10.15,1.0,0.71,1.0,1.86,1.2,0.86,0.86,1.0,0.0,0.14,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.93,1.0,1.93,2.86,10.38,0.6,0.0,77.84,1.07,0.93,0.14,1.93,10.24,0.93,1.0,1.0,0.66,0.93,0.0,2.0,2.79,0
2.4,4.31,1.52,1.52,0.96,2.0,3.88,1.04,8.31,6.36,0.37,1.48,81.15,3.0,1.56,10.11,1.48,3.36,0.52,1.0,1.0,1.46,0.58,0.0,3.08,1.52,1
1.0,0.0,1.0,0.0,0.0,0.0,2.45,1.55,4.53,9.79,0.45,0.0,32.14,2.55,0.45,7.36,1.45,1.5,0.0,0.0,1.0,0.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.31,1.69,5.85,1.0,0.0,0.62,3.31,0.57,6.23,17.85,2.38,0.0,11.38,1.31,3.46,1.31,1.69,1.0,0.46,0.35,0.0,2.31,2.77,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,0.0,4.53,10.05,0.53,0.0,58.95,1.37,0.74,0.37,1.63,2.41,0.37,1.0,1.0,0.53,0.0,0.0,2.11,0.63,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.21,0.0,4.37,2.05,0.0,0.0,1.63,4.73,1.63,1.0,23.14,1.0,0.42,1.0,1.06,0.0,0.0,3.58,0.0,0
0.81,0.0,1.81,0.81,0.81,7.27,1.0,0.81,5.04,2.39,1.02,0.81,54.1,3.19,0.0,1.81,1.0,4.27,2.81,1.19,1.0,1.31,0.19,0.0,1.81,0.81,0
5.16,0.0,8.62,2.08,0.0,11.09,1.31,0.61,5.54,1.61,0.28,0.0,56.13,2.31,0.0,2.53,1.0,3.37,2.08,0.69,1.0,2.91,0.31,0.0,1.0,0.0,0
3.78,0.0,2.07,0.0,0.07,1.93,1.07,0.0,3.78,6.71,0.46,0.29,58.46,2.07,0.0,2.58,1.0,3.08,0.0,1.0,1.0,1.44,0.0,0.0,1.14,0.29,0
0.0,0.78,1.0,0.0,0.0,1.66,1.78,0.22,0.78,7.02,0.83,0.22,25.74,3.0,0.0,4.22,1.78,2.06,0.66,2.98,6.06,1.28,0.39,0.0,1.22,1.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,0.95,0.0,0.0,2.92,0.0,0.92,1.0,1.15,0.23,1.92,1.0,0.0,1.0,0.0,1.92,0.92,1
0.0,0.65,1.78,0.0,0.86,0.78,1.0,0.0,0.0,1.78,1.24,0.22,0.0,1.78,0.0,3.22,1.0,1.04,0.22,0.65,1.0,1.43,0.78,0.0,1.43,0.22,0
0.0,0.0,1.13,0.0,0.0,0.27,1.0,0.0,0.4,2.54,0.68,2.6,5.93,2.0,0.0,3.6,1.0,2.46,0.13,1.13,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.33,0.0,0.84,0.33,1.0,0.16,6.85,36.93,0.3,0.0,81.06,2.33,0.0,3.34,1.0,1.78,0.49,1.16,1.0,0.3,0.16,0.0,2.0,1.0,1
0.0,1.49,1.25,0.0,0.0,0.25,4.73,1.49,5.97,7.22,0.49,0.0,43.25,3.49,0.0,9.71,1.75,1.96,0.0,0.0,1.0,1.31,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.44,0.0,0.29,1.0,1.72,4.28,6.14,0.24,1.71,49.46,2.0,0.57,4.14,1.0,4.31,0.0,0.14,1.0,1.05,0.0,0.0,1.14,0.86,0
2.53,0.0,1.0,0.0,0.0,1.84,1.0,1.16,1.73,9.31,0.45,1.69,45.65,1.84,0.58,5.07,1.58,7.74,0.58,2.27,1.0,0.64,1.0,0.0,1.58,2.58,0
1.79,1.79,1.0,5.36,0.0,3.79,1.21,0.0,2.11,15.73,0.7,0.32,81.0,1.11,0.0,5.79,1.11,7.24,2.68,1.0,1.0,0.7,0.0,0.0,5.58,3.68,0
2.97,0.0,1.01,4.94,0.0,3.97,1.0,0.0,2.97,4.97,1.02,0.0,67.23,2.0,0.0,1.02,1.0,5.2,1.98,1.98,1.0,1.19,1.0,0.0,1.0,1.98,0
0.0,0.56,1.56,0.0,0.0,0.56,1.0,0.0,5.18,10.53,0.65,0.0,65.19,2.0,0.56,4.44,1.0,2.52,1.0,1.0,1.0,0.63,0.56,0.0,2.56,0.0,0
0.0,0.0,2.07,0.0,0.0,0.54,1.0,0.73,0.81,1.0,1.67,0.54,8.87,3.19,0.0,2.19,1.0,1.81,1.81,1.73,2.07,0.27,0.27,0.0,2.27,0.54,1
2.0,0.0,1.0,2.49,0.0,1.99,2.0,0.5,6.51,11.52,0.79,0.0,69.51,2.0,0.5,5.02,1.5,3.77,1.0,1.0,1.0,0.76,1.0,0.0,1.0,1.0,0
0.0,0.0,1.63,1.26,0.0,2.74,1.0,1.26,2.52,2.26,0.57,1.0,46.04,2.63,1.89,5.43,1.0,2.76,1.37,6.17,1.0,1.08,0.32,0.0,3.89,1.26,1
0.0,7.67,1.47,0.0,0.0,4.3,1.0,0.23,0.23,0.23,4.43,0.0,0.0,0.93,0.77,0.0,0.23,2.12,0.7,0.47,1.0,0.7,0.23,0.0,1.23,0.23,0
1.64,0.0,1.45,8.22,3.29,10.97,1.55,1.81,0.55,4.29,0.62,0.9,49.89,1.45,0.0,2.81,1.0,5.43,0.9,1.45,1.0,1.17,0.45,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,5.84,12.53,0.61,0.0,51.88,2.0,0.0,4.28,1.0,1.75,1.0,2.08,1.0,0.09,0.0,0.0,1.64,0.36,0
0.27,7.28,1.0,0.0,0.0,3.91,1.27,0.0,0.54,0.54,4.0,0.82,13.59,0.82,0.73,3.81,0.54,2.18,0.27,0.82,1.0,0.56,0.27,0.0,1.0,0.27,0
0.13,0.26,1.0,0.13,0.0,7.35,1.0,0.52,0.65,2.55,0.76,3.48,11.23,2.74,2.32,13.71,1.13,2.55,1.87,16.55,1.87,0.91,1.0,0.0,1.87,1.0,1
1.0,0.0,1.18,0.18,0.18,2.48,2.63,0.18,1.92,10.97,0.33,1.82,53.14,3.0,0.0,18.31,1.0,2.1,0.55,1.0,1.0,0.68,0.82,0.0,2.82,2.63,1
4.24,2.14,1.76,4.05,4.29,8.86,2.43,0.0,3.1,3.14,0.51,2.76,76.29,1.48,0.0,10.1,1.24,4.8,1.52,1.0,1.0,1.92,0.16,0.0,2.52,1.76,0
0.25,0.0,1.75,1.5,0.0,1.5,1.25,2.0,3.01,3.0,0.49,0.75,54.89,3.0,2.26,2.24,1.0,2.61,0.75,0.75,1.0,1.51,0.62,0.0,4.01,1.5,1
5.67,0.94,2.89,0.94,0.47,0.94,1.0,0.0,2.83,6.67,2.31,0.0,34.94,1.0,0.0,0.53,1.53,2.43,1.0,1.0,1.0,0.72,0.47,0.0,1.47,1.42,0
1.55,0.0,1.81,0.0,0.0,0.81,1.39,1.0,3.52,6.94,0.83,0.0,27.62,2.81,0.0,6.19,2.0,2.62,1.0,1.19,1.0,0.46,0.0,0.0,2.19,0.19,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.63,1.0,4.63,0.85,0.0,10.09,2.63,0.0,4.89,1.63,2.3,1.0,1.0,1.0,0.73,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.75,1.75,4.62,2.9,0.0,61.96,1.38,4.36,1.0,1.0,2.18,0.0,0.13,1.0,0.0,0.87,0.0,1.0,0.25,0
0.34,0.89,1.0,0.56,0.0,1.34,1.89,0.0,1.22,8.55,0.93,0.0,36.92,2.89,0.0,3.66,1.89,2.19,0.22,1.11,1.0,0.34,0.56,0.0,1.0,1.11,0
0.89,0.0,1.0,0.44,1.67,4.89,1.44,0.0,0.44,3.0,0.91,0.89,33.32,1.89,0.0,8.22,1.44,3.27,1.56,3.22,1.0,1.56,0.44,0.0,2.11,1.11,0
0.0,1.41,1.0,0.0,0.88,1.17,4.54,1.41,5.66,7.24,0.47,0.0,41.01,3.12,0.0,9.07,1.71,2.62,0.59,0.29,1.0,1.12,0.71,0.0,1.59,0.59,1
2.79,0.0,1.0,0.6,1.4,0.6,1.3,0.0,1.79,4.09,1.38,0.0,21.53,1.3,0.0,4.79,1.3,2.96,0.0,1.0,1.0,0.25,0.0,0.0,1.7,0.6,0
0.0,0.0,2.95,0.0,0.0,2.71,1.0,1.14,0.95,1.0,1.27,0.09,0.0,3.91,0.0,0.24,1.0,4.42,2.95,2.0,1.0,1.53,1.0,0.0,1.95,1.09,0
0.59,0.0,1.81,0.41,0.41,0.41,1.0,0.0,4.38,9.35,0.46,0.0,65.14,1.0,0.0,0.41,2.0,3.06,0.81,1.0,1.0,0.91,0.0,0.0,1.81,0.59,0
10.16,1.0,1.61,0.0,0.0,1.61,1.39,0.0,4.61,3.73,0.43,0.0,73.93,1.0,0.0,0.78,1.39,2.81,1.61,1.0,1.0,1.13,0.39,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,4.72,1.48,2.1,5.72,13.44,1.75,0.0,71.24,1.95,0.52,6.72,1.0,3.02,0.52,0.0,1.0,0.54,1.0,0.0,1.52,2.52,0
0.0,0.65,1.0,0.0,0.0,1.0,1.65,0.0,1.35,7.62,0.86,0.0,35.42,2.65,0.69,2.96,1.65,2.22,0.35,1.0,1.0,0.35,0.33,0.0,2.04,0.65,0
4.0,0.25,1.0,0.0,0.0,1.08,1.08,1.84,0.49,12.92,0.47,0.0,4.18,3.75,0.0,13.93,1.0,3.46,0.08,1.0,1.0,0.52,0.92,0.0,1.0,0.0,0
0.04,0.0,1.0,0.06,0.0,8.94,1.0,3.95,9.91,21.78,1.51,0.0,75.9,1.01,0.99,10.87,1.0,5.31,1.01,0.03,1.0,0.65,1.0,0.0,1.99,2.99,0
1.56,0.0,0.78,0.78,1.56,2.34,1.0,0.78,0.0,0.0,1.91,1.56,51.57,2.0,0.0,8.59,1.78,2.6,1.56,4.69,0.78,1.41,0.0,0.0,1.78,0.78,0
0.0,0.14,1.0,0.0,0.0,0.48,1.0,0.14,2.62,10.25,0.35,0.0,39.73,2.93,0.0,12.18,1.93,2.09,0.48,1.14,1.0,0.36,0.0,0.0,1.0,0.93,0
5.79,0.96,3.45,0.96,0.48,1.48,1.0,0.0,2.89,7.3,0.98,0.0,35.68,1.52,0.0,1.55,1.0,2.21,0.48,0.48,1.0,1.51,1.0,0.0,1.48,1.45,0
0.26,0.0,1.0,0.0,0.0,0.74,1.52,0.26,2.58,6.12,0.98,0.0,18.29,2.74,0.26,6.77,1.26,3.19,2.23,1.48,1.0,0.09,0.26,0.0,1.74,0.0,0
4.79,0.0,5.51,1.13,0.0,7.6,1.0,0.0,4.22,1.0,2.24,0.0,24.78,2.0,0.0,0.28,1.0,3.64,3.0,1.28,1.0,0.94,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.02,2.1,1.3,0.0,0.6,2.98,0.06,2.02,1.0,2.51,1.98,1.98,1.0,0.74,1.0,0.0,1.0,0.0,0
0.37,0.0,1.75,0.0,0.37,4.14,1.37,1.25,1.63,4.25,1.9,1.49,44.54,1.75,3.14,4.35,1.0,2.18,0.0,0.37,1.0,0.8,0.63,0.0,1.75,1.49,1
5.08,0.0,5.08,4.16,0.72,7.32,1.72,0.72,6.68,3.88,0.43,0.72,74.92,2.72,0.0,1.72,1.0,4.83,1.56,1.0,1.0,1.86,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,9.22,0.16,1.84,1.0,5.53,0.0,1.08,0.61,0.0,75.57,1.92,3.69,4.61,1.0,5.19,0.0,1.0,1.0,1.23,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.02,1.33,0.0,2.33,7.67,0.93,0.0,41.98,2.0,0.0,5.37,1.0,1.5,1.0,1.67,1.0,0.28,1.0,0.0,2.0,0.67,0
0.0,0.0,3.46,0.82,0.0,1.64,1.0,0.0,0.82,2.0,1.08,3.46,20.49,3.0,0.0,1.0,1.0,4.31,2.18,3.64,1.82,2.93,0.18,0.0,4.18,0.0,1
0.0,0.0,1.0,1.47,0.0,0.27,4.66,2.47,2.2,5.13,0.24,0.53,58.62,2.0,0.0,6.0,2.0,3.15,1.53,6.28,5.01,2.5,0.73,0.0,1.0,0.27,0
4.84,0.0,1.0,1.38,0.0,1.38,3.24,0.0,4.15,10.24,0.56,0.0,49.74,2.31,0.0,16.0,2.0,3.3,0.0,1.0,1.0,0.59,0.15,0.0,1.62,2.31,0
0.85,0.0,1.0,0.0,0.0,0.45,1.0,0.0,5.09,11.79,0.71,0.0,59.41,1.0,0.91,0.15,1.85,6.11,0.15,0.85,1.0,0.55,0.0,0.0,2.3,1.7,0
0.56,0.0,1.0,2.24,0.0,0.56,1.0,0.44,2.24,3.8,0.99,0.44,42.05,2.0,0.88,1.68,1.0,2.6,1.32,1.0,1.0,0.25,0.0,0.0,2.0,0.56,0
0.0,1.81,1.0,0.0,0.0,6.34,1.0,1.81,10.06,0.38,0.87,0.0,32.6,2.19,0.0,1.0,1.0,7.68,6.53,2.91,1.0,0.95,0.09,0.0,1.0,0.0,0
0.46,0.46,1.0,0.0,0.54,3.3,3.08,0.0,4.15,7.16,0.49,1.46,28.12,2.08,0.0,10.39,1.0,3.94,1.0,1.0,1.0,1.06,0.5,0.0,2.38,4.08,0
2.99,0.0,1.75,3.74,4.24,10.24,1.0,0.0,0.0,1.51,0.6,4.52,53.79,1.51,0.0,9.28,1.0,4.64,1.75,1.25,1.0,1.6,0.13,0.0,2.75,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74,2.62,6.36,0.53,0.0,51.05,2.38,2.49,1.75,1.0,3.57,1.51,2.51,1.0,0.85,0.38,0.0,1.62,0.0,1
0.0,0.0,1.22,0.11,0.11,0.11,1.0,5.34,2.89,8.45,0.31,0.0,79.36,1.89,3.56,1.0,1.11,3.16,0.22,1.0,1.0,0.85,0.0,0.0,2.11,0.0,0
1.0,0.0,1.0,2.73,0.0,0.68,1.32,0.0,5.59,6.32,0.75,0.0,70.56,2.0,0.0,3.95,1.0,2.51,0.0,1.0,1.0,0.48,0.0,0.0,2.0,0.68,0
0.14,0.0,2.0,0.0,0.0,1.61,1.0,0.0,0.93,3.86,0.63,0.41,0.0,2.07,0.0,3.81,1.0,2.39,1.07,1.0,1.0,1.34,0.07,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.01,1.0,1.5,5.53,0.5,1.63,0.0,18.09,3.0,0.5,0.5,1.0,5.14,4.01,2.5,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,4.31,2.32,1.98,5.31,0.25,0.0,52.9,2.68,0.0,5.32,1.66,2.79,1.0,2.0,1.0,1.66,0.66,0.0,1.34,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,0.0,1.9,8.61,0.42,0.0,67.53,2.9,0.0,5.76,2.0,2.59,0.05,1.0,1.0,0.95,0.0,0.0,1.95,0.0,0
1.0,0.0,1.0,0.03,0.16,0.03,1.0,0.0,5.84,12.81,0.42,0.0,70.03,1.0,0.0,0.0,1.97,2.07,0.0,1.0,1.0,0.51,0.0,0.0,2.11,1.95,0
0.52,0.0,2.04,0.0,0.52,5.31,1.52,0.0,0.52,2.04,0.87,4.0,0.0,2.04,0.0,7.13,1.48,1.87,0.96,2.92,2.92,2.07,0.0,0.0,2.52,2.56,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,0.28,0.86,2.14,0.65,0.86,0.0,1.28,0.0,5.0,1.86,1.84,1.72,1.72,1.0,0.08,0.14,0.0,1.0,0.0,0
0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,1.5,3.0,0.77,0.0,25.0,2.5,0.0,0.5,1.0,2.0,1.0,2.5,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
0.25,1.5,1.0,0.25,0.75,2.75,1.0,1.5,3.74,1.5,0.58,2.0,63.47,1.75,0.0,14.48,1.0,3.16,0.75,1.0,1.0,1.07,0.0,0.0,1.75,0.25,0
0.91,1.83,1.09,0.91,0.0,3.26,1.09,3.65,4.83,13.52,1.03,0.0,84.23,1.0,16.44,4.83,2.0,8.22,1.0,0.09,1.0,0.39,1.0,0.0,1.52,0.91,0
0.0,0.0,1.65,0.0,0.0,4.52,2.77,0.65,3.23,7.19,0.53,0.0,36.12,2.35,0.0,6.32,1.35,3.24,0.65,1.65,1.0,1.01,0.82,0.0,1.71,1.71,0
1.08,0.81,0.27,0.0,0.0,0.54,1.27,0.0,1.62,3.24,5.27,0.0,13.78,1.73,0.0,0.54,1.0,0.9,0.27,0.27,0.27,0.14,0.0,0.0,1.0,0.0,0
3.76,0.0,1.0,0.47,3.0,2.59,1.0,0.0,0.0,2.53,0.79,0.47,42.29,1.47,0.0,5.29,1.0,3.23,1.53,1.0,1.0,1.79,0.0,0.0,2.53,2.0,0
1.57,0.22,1.78,0.22,0.0,8.7,1.22,0.0,0.43,1.78,0.51,4.7,0.0,3.0,0.0,12.41,1.0,4.09,2.22,1.65,1.43,1.61,1.0,0.0,1.78,0.22,1
10.47,0.0,2.0,21.72,2.84,7.76,1.0,0.0,2.16,3.16,0.48,1.38,84.94,1.0,0.0,3.22,1.0,4.63,1.46,1.0,1.0,1.5,0.54,0.0,1.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.22,1.11,1.65,0.0,0.0,3.89,0.0,3.0,1.0,1.38,1.32,2.32,1.0,0.11,0.11,0.0,1.89,0.0,0
1.73,0.0,1.0,3.41,0.0,1.29,1.0,0.0,3.41,6.15,0.87,0.59,63.98,2.15,0.0,4.32,1.0,2.45,0.0,1.44,1.0,0.47,0.15,0.0,1.85,1.15,0
0.64,0.0,1.0,0.32,1.32,1.64,3.04,0.32,0.0,6.13,0.39,1.32,21.07,2.68,0.0,13.72,1.32,2.05,1.32,2.6,1.0,1.16,0.34,0.0,1.32,3.72,1
3.4,0.0,1.8,4.01,4.01,9.02,1.4,0.0,0.2,3.38,0.52,2.8,67.63,1.4,0.0,9.98,1.0,4.47,1.6,1.0,1.0,1.82,0.2,0.0,3.0,2.2,0
0.0,1.79,1.0,0.0,0.11,6.36,1.32,1.79,9.83,0.95,0.81,0.11,32.18,2.11,0.0,2.48,1.0,7.53,6.36,2.79,1.0,0.98,0.05,0.0,1.0,0.53,0
