CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.13,4.51,3.26,1.0,0.0,3.0,8.95,0.84,-0.13,77.48,1.87,0.0,-2.64,1.0,4.47,1.56,-4.2,0.44,0.61,1.0,0.0,2.56,0.0,0
1.0,0.0,1.55,2.11,0.55,3.0,1.55,0.0,-11.42,6.88,1.22,0.0,86.61,2.11,-1.11,6.11,1.55,5.82,2.0,1.0,1.55,0.67,1.0,0.0,1.0,0.55,0
0.0,0.0,2.0,-0.74,0.0,2.0,1.0,0.0,3.0,4.26,0.88,-0.74,16.21,3.0,0.0,-1.68,1.0,1.5,2.47,9.83,1.74,0.63,1.37,0.0,1.26,-0.47,0
9.58,0.0,2.0,1.0,4.0,0.0,3.0,12.0,33.42,20.37,0.2,0.0,91.0,2.0,0.0,17.58,2.0,5.23,0.0,1.73,1.0,2.46,0.0,0.0,1.0,0.0,0
2.0,1.0,2.11,0.0,0.0,9.11,2.0,1.0,-1.44,-7.0,0.64,3.78,20.67,3.89,0.0,11.22,2.0,5.84,4.78,12.56,1.89,2.27,0.0,0.0,3.0,2.22,0
1.32,0.0,1.0,0.0,0.0,0.0,-1.63,0.66,-2.95,-9.2,0.94,0.68,12.51,3.0,0.0,-0.63,1.0,3.0,3.0,3.66,1.0,0.44,1.22,0.0,2.0,1.0,0
1.9,0.0,1.0,2.69,0.9,1.79,1.9,-8.96,-4.48,2.79,2.5,-1.79,8.06,3.79,0.0,10.48,1.0,-1.68,-0.9,5.9,1.0,0.77,0.0,0.0,0.1,-0.9,0
0.6,0.0,1.6,0.6,0.0,1.0,1.0,6.99,4.0,-4.39,2.19,1.2,42.56,1.4,44.0,-2.4,1.0,26.73,3.2,0.4,1.0,0.97,1.0,0.0,3.6,2.6,0
13.0,1.95,12.35,3.3,0.0,19.7,2.3,0.0,9.7,3.6,0.51,0.0,149.89,0.7,6.49,1.65,1.65,3.2,1.05,-0.3,1.0,3.34,-0.32,0.0,2.3,-1.95,0
1.21,0.6,2.21,-1.21,-0.6,9.03,3.0,0.6,13.81,9.38,0.21,1.21,48.17,3.6,0.0,14.81,2.6,8.78,2.81,1.6,1.0,1.94,0.0,0.0,3.21,3.81,0
0.0,-0.94,2.89,0.94,0.94,0.11,1.0,0.0,2.06,-2.72,0.54,0.0,11.28,-0.89,0.0,3.11,2.94,4.28,4.94,3.0,1.0,1.22,-0.57,0.0,0.06,0.0,0
2.0,5.77,1.0,-1.55,-0.77,3.32,2.0,3.0,22.41,9.32,0.43,0.0,65.09,2.0,1.0,3.0,1.0,6.35,0.0,1.77,1.0,1.5,0.39,0.0,1.0,0.0,1
0.0,0.0,1.52,0.0,0.0,-1.55,1.0,0.0,0.0,1.0,0.36,8.48,12.93,2.48,0.0,13.48,1.0,0.45,2.52,21.0,2.0,0.22,1.0,0.0,0.97,1.52,0
1.0,0.0,1.0,0.0,0.0,3.73,2.0,0.0,-8.01,-11.65,5.1,3.0,-26.45,2.09,1.82,1.26,1.09,1.5,1.91,2.09,1.0,0.38,1.18,0.0,0.09,0.09,0
-1.94,-0.97,-0.94,0.0,0.0,-4.85,0.03,-0.97,-2.91,2.0,5.35,-1.94,-56.22,1.09,0.97,-0.94,-0.94,-4.54,-1.94,2.0,1.0,-1.7,1.0,0.0,-0.94,-1.88,0
4.0,2.98,1.0,0.0,-0.98,-2.9,1.98,2.0,6.02,14.81,-1.35,0.0,45.55,2.98,0.0,5.95,2.0,4.0,-0.98,1.0,1.0,0.73,1.49,0.0,4.0,3.98,0
0.0,0.82,1.0,0.0,0.0,5.18,1.82,2.0,-6.18,-2.36,3.12,0.0,29.3,2.64,5.0,-7.18,1.82,-0.42,-0.82,0.0,1.0,-0.06,1.16,0.0,-0.64,-0.82,0
0.0,0.0,1.87,1.0,1.0,3.61,-0.74,0.0,-0.87,-1.61,1.14,-2.61,80.87,1.87,0.0,4.39,0.13,3.04,5.48,7.74,1.0,2.51,1.43,0.0,1.0,2.61,0
-0.91,0.0,2.0,0.91,0.0,2.0,1.91,0.0,-0.63,6.82,1.51,-0.91,46.65,3.91,-0.91,-17.06,0.09,0.09,-0.82,0.09,1.0,0.5,1.0,0.0,2.0,1.91,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.8,9.19,7.18,-0.24,2.0,128.44,0.2,0.0,6.58,1.0,9.81,2.0,-2.99,1.0,2.38,0.0,0.0,2.0,1.8,0
0.0,0.0,0.4,-1.2,0.0,3.0,1.0,1.0,1.6,21.0,1.81,0.6,44.97,1.6,3.0,13.6,2.0,11.75,-0.2,0.6,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,1.0,-28.52,2.79,0.0,77.0,3.75,1.25,-4.75,1.0,3.19,3.0,1.0,1.0,0.0,0.0,0.0,2.75,-0.75,0
-0.52,0.0,5.15,1.04,0.52,2.0,1.0,-5.19,-1.11,4.52,0.64,1.56,13.16,2.0,0.0,1.48,1.0,0.7,2.08,1.52,11.9,1.13,1.52,0.0,0.48,0.52,0
0.0,-0.69,1.0,0.0,0.0,6.38,1.0,0.0,-1.38,2.31,8.81,0.0,-27.52,-0.69,3.38,-1.38,-1.38,5.38,3.38,0.0,1.0,-0.29,1.69,0.0,2.0,0.0,0
-0.91,0.0,1.0,2.0,8.0,3.09,1.0,0.0,7.28,19.83,0.26,0.0,47.38,1.0,0.0,10.01,1.0,6.72,3.09,3.0,1.0,0.65,1.73,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.04,2.0,1.96,5.02,16.02,-0.67,3.93,38.36,4.96,0.0,9.84,1.02,0.66,-1.96,0.02,1.0,-0.08,0.98,0.0,4.98,2.98,0
0.0,1.59,2.0,3.06,0.0,0.0,1.0,0.0,-6.37,-1.71,1.33,1.0,99.93,0.94,5.3,-4.84,1.0,3.03,5.0,2.0,1.0,0.49,1.0,0.0,3.06,0.47,0
0.0,0.73,1.0,0.0,0.0,1.47,-0.47,-1.47,-1.47,-11.22,1.89,0.0,-14.69,3.73,-0.73,-8.28,0.27,3.03,2.73,2.73,1.0,0.95,1.44,0.0,1.73,-4.41,0
0.7,0.0,1.0,0.0,0.0,3.59,1.7,0.0,2.81,1.0,3.9,-0.7,0.7,0.0,1.0,3.0,-0.7,1.42,1.0,0.3,1.0,-0.2,0.7,0.0,-1.11,0.7,0
-1.13,1.0,0.43,-2.26,-0.57,-1.13,0.43,0.0,7.43,0.43,-0.34,1.13,-45.22,1.0,0.0,2.26,1.0,8.93,10.13,8.78,1.57,0.32,0.57,0.0,6.0,0.0,0
-1.74,-4.36,2.74,0.87,0.87,2.0,0.13,-2.62,-2.08,15.38,0.7,0.0,80.51,0.13,-0.87,12.26,1.87,5.3,2.74,1.0,1.0,0.98,0.8,0.0,4.74,1.0,0
0.0,1.0,-0.53,-1.53,-0.77,-1.3,1.0,2.23,11.94,7.23,0.36,-0.77,65.81,0.23,3.0,12.0,2.0,4.76,1.0,0.0,1.0,0.1,0.77,0.0,1.47,0.7,1
1.82,5.55,2.0,-0.91,0.0,-0.82,1.91,1.82,18.46,7.64,-0.37,0.0,41.18,1.09,1.91,5.82,1.0,2.06,-0.82,1.0,1.0,1.86,0.09,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,3.0,0.0,1.48,5.0,1.01,2.24,-23.68,1.24,0.0,1.72,2.0,4.17,0.76,1.0,1.0,-0.1,-0.76,0.0,1.24,1.0,0
2.44,0.0,2.0,3.88,1.44,0.0,2.44,10.0,8.16,-2.88,-0.42,3.44,60.22,0.28,-1.44,6.03,1.0,10.58,3.44,1.72,1.0,3.71,0.0,0.0,2.72,3.16,0
2.0,-0.97,2.0,0.0,2.97,2.07,3.9,0.0,1.07,6.83,-0.57,4.97,19.32,2.93,0.0,12.57,0.03,3.71,3.97,1.97,1.0,2.25,0.48,0.0,0.03,6.83,1
2.61,0.0,2.0,4.23,1.61,0.0,2.61,10.0,8.42,-3.23,0.09,3.61,121.02,1.0,0.0,4.23,1.0,9.45,3.61,1.0,1.0,3.54,0.0,0.0,3.61,3.42,0
0.0,0.0,1.0,1.0,0.0,0.88,-0.77,3.88,12.23,39.13,0.71,-1.65,140.06,0.12,2.65,7.95,1.0,13.97,0.88,0.12,1.0,0.55,0.0,0.0,3.65,1.88,0
1.65,-0.83,2.0,3.3,1.65,6.17,2.65,-1.48,-4.08,1.52,0.54,1.65,45.27,2.83,-2.48,-1.48,0.17,2.72,1.83,3.65,1.0,2.68,1.0,0.0,1.0,1.0,1
-1.94,0.0,1.03,-3.89,-0.97,-0.94,0.03,0.0,5.0,16.81,-1.54,0.0,-35.78,1.03,0.0,2.03,1.0,1.24,0.03,1.0,1.0,0.44,1.0,0.0,1.0,2.0,0
0.0,0.58,1.0,0.0,0.0,1.58,1.58,0.0,1.58,9.62,-0.86,0.0,79.07,3.58,0.0,3.31,1.58,-0.03,-2.47,1.0,1.0,0.82,0.58,0.0,1.0,0.0,0
0.0,0.73,1.0,1.0,0.27,2.45,-1.18,0.0,1.45,-2.63,1.66,-0.73,129.03,-0.45,0.0,-2.43,1.73,2.4,1.27,5.27,1.0,1.19,0.64,0.0,1.73,-3.63,0
-2.62,-1.74,1.0,1.74,5.23,3.74,-9.21,0.0,-9.21,-59.52,1.69,0.38,14.15,0.26,0.0,-32.62,1.13,5.37,3.49,3.62,1.0,-0.71,0.04,-0.87,2.87,-4.23,0
-7.08,0.0,0.1,-0.9,-3.59,0.0,1.21,-10.77,-20.51,-4.54,3.16,0.0,-26.67,3.0,0.0,-12.26,0.1,3.44,5.38,0.9,1.0,-0.91,1.0,0.0,1.0,3.0,0
0.73,1.0,2.0,-0.73,-5.87,-0.73,2.0,0.0,7.2,1.33,0.24,1.0,63.94,1.0,0.0,7.67,2.0,4.68,-1.47,-1.47,1.0,0.82,1.0,0.0,4.27,1.0,0
0.0,0.0,1.0,1.24,-0.76,0.76,6.76,3.0,7.58,19.21,-0.15,0.76,44.9,3.53,0.0,2.95,2.76,3.42,-0.53,-1.82,1.0,0.94,0.24,0.0,3.29,1.53,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,1.19,0.0,66.0,0.64,4.08,3.36,0.32,-1.47,-2.04,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.99,1.0,1.98,0.0,0.0,5.95,2.97,-2.95,16.94,-0.25,0.0,119.24,3.99,0.0,18.94,2.99,-4.6,-7.92,1.0,1.0,1.88,0.99,0.0,-3.95,1.0,0
0.0,0.95,1.0,2.0,0.0,-0.79,1.95,0.0,0.95,7.69,-4.0,2.0,81.28,5.84,-1.9,5.79,2.9,5.91,2.1,2.95,1.0,2.66,1.0,0.0,3.05,0.0,1
-16.32,-8.02,1.72,-7.15,-0.15,-3.01,15.72,-1.43,-3.17,39.07,-0.09,2.28,22.83,4.43,0.0,19.11,2.0,-5.34,0.0,0.72,1.0,1.35,0.26,0.28,1.0,-1.87,1
-0.77,0.0,1.0,-2.3,4.6,2.3,1.0,0.0,2.0,16.37,0.85,-4.6,25.43,3.0,0.0,2.27,2.0,1.83,0.77,0.23,-0.53,-1.0,0.77,0.0,-0.53,-0.53,0
1.0,-0.87,1.13,1.0,0.0,0.0,0.13,10.0,1.64,-2.62,0.86,1.13,27.41,2.74,0.0,-0.74,0.13,5.8,3.74,2.74,1.0,2.25,0.0,0.0,-1.49,0.13,0
12.04,0.0,12.12,1.85,0.0,19.46,1.0,0.0,10.19,2.0,-1.59,0.0,78.76,2.0,0.0,3.93,1.0,-0.69,-2.78,2.0,1.0,3.76,0.0,0.0,1.0,1.0,0
0.0,0.0,2.64,1.64,0.82,4.1,1.0,0.0,1.64,-2.1,1.96,0.82,-8.19,5.64,0.0,-5.55,1.0,0.82,-0.82,2.0,1.0,1.53,1.0,0.0,2.64,3.64,0
0.0,0.0,3.0,2.57,1.0,6.15,1.0,1.57,5.43,3.85,1.29,1.0,70.59,3.0,0.0,2.0,1.0,5.44,0.57,1.0,1.0,1.92,0.57,0.0,3.0,3.0,0
1.83,0.0,1.0,2.0,0.0,3.67,1.41,4.83,5.75,2.41,0.5,0.0,125.86,0.17,14.67,-8.67,1.08,13.58,3.75,2.0,1.0,2.31,1.46,0.0,1.0,0.92,0
0.0,0.0,7.66,3.89,0.63,0.0,1.0,0.0,0.0,2.0,-1.63,4.15,75.0,2.63,-3.77,-0.26,1.63,6.89,6.89,2.63,14.21,2.01,1.63,0.0,2.0,2.26,1
0.0,0.0,0.92,-1.08,-0.54,4.29,1.0,0.46,1.75,1.83,2.33,-0.54,22.4,0.37,3.25,1.0,0.46,4.24,2.63,2.0,1.0,0.35,1.0,0.0,-0.08,-0.63,0
2.0,1.79,3.79,0.0,0.0,10.0,2.79,-0.58,6.95,3.37,0.66,2.79,97.49,2.21,0.0,4.21,2.79,9.56,3.0,1.0,1.0,1.79,0.0,0.0,6.16,4.79,0
5.58,0.0,1.79,0.0,1.58,4.17,1.0,1.0,5.58,6.21,0.19,3.17,130.91,3.0,0.0,14.42,0.21,2.11,0.0,1.0,1.0,1.4,1.0,0.0,2.0,2.58,1
-0.09,-0.55,-0.09,0.0,0.0,-4.92,2.45,0.0,8.91,17.0,1.12,-1.09,23.29,2.45,24.06,0.27,0.45,12.08,-0.55,0.0,1.0,-0.59,1.55,0.0,1.0,1.91,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.85,-34.85,0.3,0.0,72.0,0.29,-0.85,-4.12,1.0,5.93,2.0,2.85,1.0,2.26,0.0,0.0,1.0,-0.85,0
-0.82,1.65,0.18,1.65,-0.82,-0.82,1.82,0.0,8.4,7.11,-0.89,0.0,9.87,1.0,0.0,0.35,2.82,4.82,3.0,0.18,1.0,1.48,0.66,0.0,1.82,0.0,1
0.21,0.79,2.79,0.21,-0.79,0.79,1.0,10.0,5.21,-0.79,0.72,1.21,55.25,1.79,0.0,-13.96,0.21,7.28,1.21,1.0,1.0,2.43,0.79,0.0,3.57,1.0,1
-1.61,-1.07,2.0,0.0,-1.07,5.93,-6.5,2.07,-1.43,-39.37,0.61,0.0,34.58,2.0,0.0,-15.06,0.46,4.62,2.07,3.07,1.0,0.77,1.02,-0.54,1.54,-1.68,0
-1.95,0.0,0.03,-3.9,-0.97,2.97,0.03,-0.97,0.08,4.92,1.56,-0.97,3.33,0.03,0.0,9.87,2.0,0.47,4.0,3.97,1.0,0.04,0.0,0.0,2.95,0.97,0
1.03,0.0,1.51,0.0,1.03,7.05,1.0,0.0,1.54,3.51,4.34,2.05,29.76,0.51,-1.08,-1.03,0.51,4.64,2.0,0.0,1.0,0.94,1.0,0.0,2.0,1.03,0
1.95,0.0,1.0,0.0,0.0,0.0,0.03,-1.95,1.95,-18.48,3.48,1.95,-16.56,0.97,5.03,-2.87,0.0,2.64,3.97,2.95,1.0,1.16,0.49,0.0,0.03,-2.92,0
0.16,2.52,1.16,1.84,0.0,2.52,2.68,1.59,0.95,5.05,1.56,0.32,95.39,1.0,8.41,1.84,1.84,2.22,1.16,1.0,1.0,0.65,0.0,0.0,3.68,1.0,0
-0.94,0.0,0.06,0.0,-0.94,-1.88,1.0,0.0,1.88,3.82,-0.66,9.0,47.05,3.94,0.0,15.88,1.0,1.53,2.0,21.0,2.0,0.69,1.94,0.0,0.12,1.0,1
-1.32,0.0,1.0,-0.65,6.68,7.31,-0.32,0.0,-2.65,5.35,3.56,-1.32,-10.03,-0.32,0.66,-3.97,0.34,3.17,3.34,2.34,1.0,-1.2,1.0,0.0,0.68,-1.99,0
0.0,1.0,1.0,0.0,0.0,-1.26,1.63,0.0,6.74,1.0,0.48,0.0,-18.87,1.0,0.0,0.63,1.63,7.99,8.37,2.0,1.0,-0.36,0.25,0.0,4.11,0.0,0
5.97,3.98,1.0,0.0,3.98,3.98,28.87,0.0,27.87,162.24,-3.0,5.97,79.63,3.99,0.0,83.61,2.99,-1.37,-5.94,-0.99,1.0,2.98,1.9,1.99,1.0,11.94,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.05,2.0,4.0,1.09,0.0,50.0,2.53,0.0,0.42,1.0,2.68,1.05,2.05,1.0,1.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.79,3.73,1.07,0.0,0.0,57.74,2.93,0.0,8.73,1.0,-1.48,-1.86,-0.93,1.0,1.86,1.0,0.0,1.93,0.0,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,-6.79,-8.25,6.91,0.0,-51.82,-0.62,7.23,-6.64,-0.62,2.21,3.62,0.38,1.0,-0.31,0.12,0.0,0.38,-0.62,0
-1.87,0.0,0.07,0.0,-1.87,-1.87,1.0,0.0,8.48,23.95,0.84,-3.74,101.3,3.0,2.0,15.08,1.0,1.52,-1.87,1.0,1.0,-1.25,0.75,0.0,3.87,-0.93,1
0.0,1.0,0.03,-1.94,-7.75,-3.88,1.0,0.0,42.88,-6.75,-0.28,0.0,-30.03,0.03,1.94,0.0,0.03,4.41,5.12,-0.91,0.03,-0.29,-0.97,0.0,5.03,0.0,0
0.77,1.0,1.0,0.0,0.0,1.0,3.54,0.0,8.72,21.36,0.73,-6.95,75.48,3.0,0.0,-4.5,2.0,2.49,-1.54,-15.22,0.23,-0.06,1.0,0.0,0.23,1.54,0
0.0,0.0,0.25,-0.75,0.0,0.0,1.0,2.0,2.0,1.0,0.03,4.5,-18.69,3.75,0.0,22.47,1.0,1.96,-0.99,2.0,1.0,0.56,0.63,0.0,2.0,1.75,1
-2.06,0.0,1.0,3.43,1.37,2.0,1.0,-0.69,-0.74,-0.11,0.57,4.11,26.0,0.63,0.0,0.63,1.0,3.61,2.06,3.06,2.37,2.24,0.31,0.0,2.37,0.69,1
-2.43,-1.62,1.81,2.0,8.81,6.43,1.0,-1.62,-5.67,3.14,2.13,0.0,-24.1,0.19,0.0,-3.24,0.19,4.82,4.0,3.0,1.0,0.9,0.19,0.0,1.19,-2.43,0
-0.33,0.0,0.34,-2.65,-0.66,1.66,1.66,2.0,12.3,13.3,-1.11,0.0,53.09,3.0,1.0,21.64,1.66,4.03,0.0,1.34,1.0,0.66,0.67,0.0,2.66,1.33,1
1.0,0.0,0.23,0.12,-0.88,-0.88,1.0,10.0,4.23,-2.65,0.59,2.0,19.78,1.88,0.0,2.77,0.12,4.91,1.12,5.42,1.0,0.75,0.0,0.0,0.23,1.0,0
1.0,-0.65,1.0,0.0,0.0,-0.94,1.35,0.0,-2.53,-3.18,1.07,3.0,4.68,4.29,0.0,13.35,2.0,1.05,1.0,3.65,1.0,0.37,1.32,0.0,1.0,1.65,1
0.02,1.96,-3.89,-1.96,0.0,-5.85,2.0,1.96,4.94,7.87,0.54,3.0,46.09,3.0,0.0,16.94,2.98,0.42,-0.96,2.02,1.0,-0.25,1.98,0.0,3.94,3.94,1
0.0,0.0,1.0,0.0,0.0,-3.43,1.0,0.0,0.0,0.63,-2.49,6.18,0.0,4.06,-1.37,12.61,1.69,-0.87,0.0,16.41,1.69,0.69,0.0,0.0,1.0,1.69,0
1.37,0.0,1.68,2.73,1.68,-1.05,4.68,0.0,0.68,9.68,0.17,1.0,54.63,1.63,0.0,17.73,1.0,1.44,-1.05,1.68,1.0,1.15,0.5,0.0,0.32,5.0,0
-0.68,0.0,5.76,2.04,0.0,-12.28,1.0,0.0,2.0,4.0,-0.17,3.4,50.0,2.0,0.0,-4.8,1.0,3.88,4.08,1.68,15.28,1.51,1.68,0.0,0.32,0.68,0
4.0,2.0,1.0,0.0,0.0,2.49,1.75,2.0,11.47,18.19,-0.22,0.75,108.27,2.75,0.0,4.0,2.75,3.87,0.0,0.25,1.0,1.25,1.0,0.0,6.24,3.75,0
0.0,0.0,3.8,3.8,0.9,2.71,1.0,0.9,2.71,4.71,0.02,1.9,116.48,3.8,0.0,-1.71,0.1,4.7,1.39,0.2,1.0,2.1,1.0,0.0,3.8,3.71,0
0.0,0.0,1.0,1.67,0.0,-1.67,1.0,0.0,-2.51,-0.51,1.11,0.84,18.38,2.16,0.0,1.16,1.0,4.51,5.34,2.84,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,0.0,8.79,0.87,0.0,0.0,0.13,0.0,2.0,5.81,-0.41,4.33,-17.14,2.13,0.0,11.27,2.0,6.34,5.19,2.73,19.18,2.04,0.87,0.0,1.0,1.87,0
0.6,0.0,2.0,5.7,1.0,3.4,-0.79,1.0,-0.58,-6.16,0.95,-0.4,65.42,2.3,0.0,-7.07,1.0,4.41,1.7,2.4,1.0,0.56,-0.47,0.0,1.7,0.0,0
-1.46,0.73,0.27,-1.66,7.27,4.73,0.27,-0.73,-2.2,7.27,1.84,-0.73,8.31,-0.46,0.0,0.0,1.73,3.15,3.27,2.27,1.0,-0.12,1.0,0.0,2.73,0.0,0
0.0,0.0,2.77,0.88,0.0,-5.3,1.0,3.0,-0.3,5.77,-1.72,0.0,31.06,3.0,0.0,4.88,1.88,5.8,0.88,1.0,1.0,2.55,0.0,0.0,3.77,0.0,0
0.0,2.0,4.0,26.0,1.44,6.44,-0.68,0.0,0.56,-3.92,0.97,0.56,96.0,1.0,0.0,-6.27,1.0,13.87,6.12,3.12,3.0,1.69,1.28,0.0,2.56,-0.24,1
0.0,0.0,-0.87,-1.87,-0.93,2.0,1.0,-0.93,-2.6,-1.73,4.41,-0.93,-41.87,-1.8,0.93,5.93,1.07,1.51,4.93,3.0,1.0,-1.35,0.0,0.0,-0.87,-2.8,0
-3.64,2.0,0.26,0.74,4.95,4.95,13.52,-8.86,-11.1,69.45,0.86,3.0,-4.3,2.26,0.0,29.45,1.26,2.19,2.95,2.21,1.0,0.67,1.69,1.0,1.74,6.0,1
0.0,-0.58,1.0,0.0,1.0,2.16,4.58,0.0,6.36,11.31,0.07,1.0,11.57,3.0,0.0,20.21,1.0,3.52,1.58,1.0,1.0,1.12,-0.08,0.0,1.58,6.16,0
3.64,0.0,1.4,0.4,1.62,0.0,1.81,4.86,13.77,11.31,0.77,0.0,36.85,2.0,0.0,8.67,1.4,2.48,0.0,1.19,1.0,0.57,0.0,0.0,1.0,0.6,0
4.0,1.59,1.0,1.06,0.0,2.59,2.06,1.0,4.0,9.12,0.71,0.0,138.06,2.47,5.31,15.47,1.53,2.54,0.53,0.47,1.0,0.63,1.0,0.0,3.59,1.0,0
1.46,-2.19,1.73,-0.46,1.46,0.73,-0.46,0.0,2.19,-0.92,-0.33,5.92,19.32,3.0,-7.3,13.54,0.27,6.39,2.46,2.0,1.0,2.56,0.5,0.0,-0.19,2.73,1
1.0,0.0,1.0,5.0,2.0,-0.74,-0.74,0.0,-7.83,-5.96,0.48,6.87,56.09,1.0,0.0,5.3,0.13,3.1,3.0,4.87,3.0,2.1,0.87,0.0,4.0,0.26,1
1.0,2.0,1.0,6.0,0.0,1.0,3.0,0.0,9.32,1.53,-0.15,6.15,39.34,3.0,-1.37,12.21,2.0,5.99,2.37,14.68,1.68,2.18,1.48,0.0,2.0,0.68,1
3.84,1.92,1.0,0.0,0.0,0.96,1.0,0.0,5.8,14.76,0.56,-2.88,65.24,1.04,0.0,-2.68,1.96,1.97,-1.92,1.04,1.0,1.19,0.0,0.0,2.92,1.92,0
0.0,1.55,1.0,1.03,0.0,1.55,2.03,0.0,0.0,53.58,0.48,0.0,51.53,3.48,6.15,10.48,1.52,0.83,0.0,-1.58,1.0,0.2,0.0,0.0,2.55,1.52,0
1.48,0.0,1.0,-1.48,0.0,0.74,-1.95,-2.21,2.95,51.0,0.2,1.48,-10.33,4.74,1.0,15.43,1.0,0.42,0.0,1.0,1.0,0.24,-0.37,0.0,1.74,3.21,0
-1.83,-3.66,1.0,2.0,0.0,5.83,1.09,-2.74,-7.8,17.83,1.89,0.0,73.91,2.91,-0.91,8.0,1.0,7.0,1.91,1.0,1.0,0.4,1.05,0.0,7.74,4.0,0
0.0,0.0,1.0,0.0,0.0,-2.96,1.0,0.0,0.74,3.96,-2.12,9.0,44.42,5.22,-0.74,12.52,1.74,3.04,2.0,21.0,2.0,1.42,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-16.58,1.21,0.0,72.0,-0.06,-0.53,5.75,1.0,3.54,1.53,3.66,1.0,0.38,0.0,0.0,1.0,0.47,0
4.31,0.0,6.0,3.38,0.69,7.31,1.0,0.0,2.62,4.44,0.66,-2.06,83.0,1.31,0.0,-7.25,0.31,3.39,1.31,-0.06,1.0,1.3,-0.69,0.0,1.0,0.0,0
1.82,3.63,0.0,0.0,0.0,0.91,1.91,2.72,44.17,5.45,-0.2,0.0,56.29,0.91,2.91,2.72,0.0,-4.57,-8.17,-0.91,0.0,0.86,0.0,0.0,-3.54,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.87,1.0,1.92,0.0,5.87,2.92,0.0,3.0,9.79,2.61,-1.92,161.8,-0.92,9.58,-4.66,1.96,2.39,0.08,-11.45,0.04,-0.48,-0.96,0.0,4.87,0.96,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
-1.56,2.67,2.0,1.78,2.0,5.78,2.78,-0.89,-0.56,1.11,1.86,4.0,71.37,-0.78,8.91,-12.48,1.89,4.03,3.89,1.0,1.0,1.79,-0.89,0.0,2.78,2.0,0
2.45,0.0,2.0,1.0,0.0,2.18,-0.45,10.0,4.55,-13.79,0.35,2.0,47.06,0.27,10.88,-11.33,0.27,14.24,4.18,1.73,1.0,2.12,0.73,0.0,2.0,-0.45,0
-2.49,0.0,1.0,0.0,0.0,-0.62,4.11,0.38,1.51,13.74,0.64,0.0,19.09,1.0,0.0,10.0,1.62,2.56,1.0,1.0,1.0,0.12,-0.31,0.0,1.62,2.25,0
0.0,0.0,1.85,-0.92,0.92,0.92,-3.62,-2.77,25.08,-2.77,0.42,0.0,-20.33,-0.92,2.0,-4.62,0.0,1.2,0.92,-0.92,0.0,-0.08,-0.92,0.0,2.85,0.0,0
2.0,-0.85,1.0,0.0,0.0,1.85,5.85,0.0,11.7,20.61,0.29,4.55,56.67,2.15,0.0,20.0,1.0,2.77,0.0,0.0,1.0,0.83,-0.18,0.0,2.85,1.85,0
1.58,0.0,2.16,0.0,0.58,3.31,2.0,0.0,-13.02,2.58,1.34,3.0,50.0,3.58,-1.16,14.0,2.58,3.82,1.0,3.58,1.58,1.7,1.0,0.0,2.16,1.0,1
-4.93,1.0,-3.93,0.0,0.99,-6.89,1.99,3.0,11.06,13.92,1.01,0.0,69.08,1.0,3.0,12.99,2.0,2.21,-0.97,-1.97,1.0,-0.92,0.0,0.0,3.0,3.99,0
1.69,1.0,2.84,0.0,1.69,4.38,1.0,0.0,5.53,4.0,0.42,3.38,102.01,1.16,1.0,1.47,1.0,6.17,3.53,0.16,1.0,2.55,1.0,0.0,3.0,0.84,1
