CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.02,1.0,1.0,0.49,0.98,1.51,1.0,1.52,4.57,3.54,0.45,0.49,69.05,1.51,1.02,5.03,1.0,3.38,0.51,1.0,1.0,1.89,0.0,0.0,4.98,2.52,0
0.0,0.6,1.0,2.39,0.8,3.39,1.0,0.0,1.81,5.01,0.78,1.59,38.88,1.0,0.6,0.0,1.6,5.09,4.18,2.19,2.59,1.06,0.4,0.0,2.2,1.59,0
0.0,0.72,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.56,0.94,0.0,0.0,2.28,0.0,1.83,1.0,3.26,2.89,1.28,1.0,1.21,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.82,8.0,1.0,0.0,0.82,3.18,1.65,0.82,27.1,1.0,3.22,3.64,1.0,8.6,3.72,0.82,1.0,0.67,0.04,0.0,2.72,1.0,0
0.0,0.0,1.17,0.0,0.0,2.92,1.83,0.69,0.83,5.14,1.0,0.34,0.0,2.0,0.0,4.17,1.83,1.72,1.17,1.17,1.0,0.64,0.17,0.0,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,1.5,1.75,0.0,1.0,6.5,0.42,2.99,17.65,3.25,0.0,11.47,1.0,2.26,0.75,1.25,1.0,2.02,1.0,0.0,1.0,0.0,1
0.0,0.4,1.0,1.2,0.0,2.41,1.8,0.6,0.8,5.0,1.24,0.4,59.88,3.0,0.0,5.78,1.4,1.83,0.6,0.6,1.0,0.36,1.0,0.0,1.0,0.4,0
0.68,0.0,1.0,0.0,0.0,0.32,2.32,1.68,0.97,8.19,0.36,0.0,21.42,2.68,0.0,6.0,1.32,1.36,0.0,0.32,1.0,0.79,0.68,0.0,2.62,0.65,1
0.0,0.0,1.0,0.79,0.0,6.51,3.43,0.21,1.07,7.49,2.24,0.43,89.33,1.43,0.79,7.84,1.21,1.37,0.0,1.0,1.0,0.11,0.89,0.0,2.07,0.21,0
1.47,0.0,1.0,0.0,0.53,3.53,1.0,0.0,0.47,1.47,0.71,2.0,23.35,1.93,0.0,8.2,1.0,1.85,0.0,2.4,1.0,1.09,0.47,0.0,4.47,1.07,1
8.36,1.67,1.0,0.0,2.51,0.0,12.71,15.05,5.18,12.87,0.13,2.51,78.6,2.0,6.69,19.21,1.84,2.32,0.33,0.33,1.0,0.89,0.84,0.0,1.0,0.0,1
0.45,0.0,1.0,0.0,0.55,1.0,2.45,0.55,0.45,9.67,0.24,1.45,22.27,3.0,0.0,10.91,1.0,1.43,0.0,1.0,1.0,0.37,1.0,0.0,3.55,2.45,1
0.0,0.0,1.0,0.0,0.3,0.0,2.0,0.0,0.0,3.7,1.02,1.2,0.0,1.7,0.0,4.4,2.0,1.58,0.0,1.0,1.0,0.3,0.0,0.0,1.7,0.0,0
0.01,0.0,1.99,0.0,0.0,6.98,1.0,0.0,1.01,2.03,1.1,0.02,0.57,1.01,0.0,1.09,1.0,1.51,0.99,2.0,1.0,2.24,1.0,0.0,1.03,0.01,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,6.01,2.49,0.66,0.0,27.39,2.0,0.0,1.49,1.0,5.77,4.52,1.5,1.0,0.5,0.0,0.0,4.01,0.0,0
0.0,0.0,1.87,0.0,0.0,6.11,1.0,1.0,4.37,3.62,0.64,0.25,48.9,2.25,0.0,1.38,1.0,4.79,1.87,2.0,1.0,1.37,0.13,0.0,1.38,0.13,0
0.0,0.0,1.59,2.07,0.0,1.59,1.0,0.0,1.17,2.59,0.76,0.83,40.03,2.59,0.0,3.65,1.0,2.61,1.0,1.41,1.0,1.13,1.0,0.0,2.41,0.59,0
1.0,1.49,1.0,1.0,0.0,2.0,4.0,1.0,18.98,20.53,0.43,0.5,78.45,2.0,1.0,7.51,1.5,4.1,0.0,1.0,1.0,0.91,0.5,0.0,2.49,1.0,0
0.58,0.0,1.0,1.17,0.58,0.0,1.58,0.0,1.17,2.87,0.57,2.0,18.07,2.0,0.0,6.87,1.0,3.69,2.0,2.0,1.0,0.66,0.71,0.0,3.0,0.87,1
1.0,0.49,2.02,0.0,0.51,3.46,2.0,0.0,4.93,3.98,0.43,3.02,29.97,2.02,0.0,7.54,1.0,4.26,0.49,1.0,1.0,1.73,0.25,0.0,3.49,3.51,1
19.83,0.0,3.75,5.82,0.69,1.56,1.0,0.69,9.13,8.56,0.14,0.0,82.01,1.0,0.0,2.38,1.69,4.96,1.31,1.0,1.0,1.55,0.9,0.0,3.0,2.38,1
0.48,0.48,1.0,0.0,0.97,1.93,1.0,0.0,0.0,2.0,1.24,0.97,0.0,1.97,0.0,6.76,1.52,1.72,0.52,1.0,1.0,1.1,0.24,0.0,1.48,2.41,0
1.57,0.79,1.0,0.39,0.79,0.39,2.39,0.39,1.18,2.82,0.91,0.0,23.56,2.0,0.0,6.18,1.61,2.13,0.79,1.0,1.0,0.62,0.0,0.0,1.61,0.0,0
0.2,0.0,1.0,0.4,2.4,1.6,1.0,0.0,1.6,7.4,0.43,0.0,16.0,1.0,0.0,0.2,1.2,10.18,1.2,1.0,1.0,1.07,0.08,0.0,2.6,0.6,0
0.12,0.0,1.0,0.0,0.24,0.0,1.88,0.0,0.88,3.63,1.79,0.49,57.93,2.76,0.0,1.88,1.0,0.62,0.12,0.24,1.0,0.74,0.88,0.0,1.24,1.76,1
0.0,0.0,0.48,0.0,0.48,0.0,1.0,0.0,0.0,0.48,4.01,1.92,0.0,1.52,0.0,1.92,1.0,0.96,0.96,3.36,1.92,0.48,0.0,0.0,1.48,0.0,0
0.53,1.06,1.0,3.18,0.0,0.53,2.53,0.0,5.29,5.59,0.69,0.0,48.71,2.53,0.0,4.47,2.0,3.24,0.53,1.0,1.0,1.0,0.42,0.0,2.0,0.0,1
0.58,0.0,1.0,4.65,0.0,0.58,1.0,0.0,0.0,0.84,2.02,0.0,58.14,1.42,0.0,1.26,1.0,0.21,0.0,1.42,1.0,0.0,0.58,0.0,1.58,1.58,0
0.0,0.86,1.43,0.0,1.43,5.41,1.0,0.0,0.57,2.57,1.12,1.0,18.78,1.86,0.0,2.71,1.0,2.52,1.71,1.43,1.43,0.99,0.43,0.0,1.57,1.0,0
2.3,0.65,1.0,0.35,0.0,1.3,1.0,1.95,7.25,6.0,0.64,0.0,73.75,2.0,1.3,6.3,1.0,3.15,0.65,1.0,1.0,1.09,0.0,0.0,3.3,3.3,0
0.51,0.0,1.0,0.51,0.0,2.04,1.0,0.51,1.53,4.06,0.87,0.49,32.09,2.0,0.51,0.98,1.0,1.41,0.0,2.45,1.49,1.09,0.0,0.0,2.49,1.02,0
7.75,0.0,1.5,1.87,0.12,2.63,1.0,0.12,4.0,7.88,0.45,0.0,54.62,1.0,0.0,3.0,1.12,7.0,2.75,1.0,1.0,1.3,1.0,0.0,3.88,2.12,0
0.0,0.1,1.0,0.0,0.0,0.1,1.1,1.8,2.8,3.5,0.59,0.0,57.31,3.0,0.0,0.4,1.1,2.34,0.0,0.1,1.0,0.41,0.1,0.0,3.7,0.0,0
0.19,0.0,1.19,0.19,0.0,0.9,1.0,0.9,0.67,2.9,1.43,0.29,5.82,2.1,5.43,4.62,1.0,5.65,3.0,1.1,1.0,0.17,0.0,0.0,3.81,0.1,0
0.0,0.0,1.55,0.45,1.81,2.72,1.0,0.0,2.0,10.45,0.88,0.0,66.79,2.45,0.0,1.45,1.0,5.13,0.45,0.45,1.0,0.53,0.23,0.0,2.81,0.45,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,0.14,0.86,5.72,1.21,0.0,0.0,1.86,0.14,3.86,2.0,1.57,1.0,1.0,1.0,0.29,0.14,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.0,2.0,0.45,0.0,0.0,2.0,0.0,6.81,1.0,2.32,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.77,0.77,1.0,0.23,0.0,4.77,1.23,0.0,3.77,8.48,1.1,0.9,53.45,1.45,0.0,7.06,2.0,2.4,0.0,1.77,1.0,0.31,0.23,0.0,2.68,2.45,0
0.0,0.0,1.0,1.5,0.75,0.0,1.75,0.0,0.25,5.99,0.96,0.0,49.4,1.75,0.0,2.0,1.25,1.43,0.75,0.25,1.0,0.15,0.0,0.0,1.0,0.75,0
8.37,0.44,3.23,4.46,0.56,0.0,1.88,0.56,7.02,6.12,0.14,0.44,60.16,1.88,0.0,7.42,2.0,3.68,0.56,0.56,1.0,1.22,0.44,0.0,1.0,0.44,0
0.45,0.0,1.0,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.38,2.35,0.0,1.0,0.0,2.65,1.55,3.42,3.2,5.3,5.4,1.9,0.55,0.0,1.9,0.0,1
0.45,0.0,1.0,0.0,0.0,2.55,1.23,0.0,2.36,3.13,2.15,0.45,14.93,2.23,0.77,4.26,1.23,2.25,1.77,2.0,1.0,0.43,0.11,0.0,1.23,0.68,0
0.21,0.0,1.0,0.21,0.0,0.42,2.05,0.21,2.95,3.53,0.45,0.79,15.36,1.42,0.0,7.16,2.0,4.72,3.95,6.53,7.32,1.0,0.79,0.0,1.21,0.0,0
1.62,0.0,2.81,1.62,0.0,3.23,1.0,0.76,5.67,1.81,0.75,2.81,49.41,2.81,0.0,1.76,1.0,4.38,2.81,2.0,1.0,1.89,0.19,0.0,1.81,1.38,0
1.01,1.01,1.0,3.51,0.0,5.99,1.99,0.0,1.01,11.53,1.73,0.0,93.97,1.0,0.5,5.01,1.0,4.4,1.51,1.0,1.0,0.37,0.5,0.0,3.51,2.01,0
0.0,0.0,1.0,0.0,0.0,0.45,2.79,0.45,2.79,7.48,0.6,0.9,22.38,1.9,0.0,10.95,2.0,3.42,1.66,1.0,1.0,0.56,0.22,0.0,3.24,0.45,0
0.0,0.0,1.0,0.24,0.0,0.05,1.0,0.0,0.95,2.0,0.81,2.0,2.42,2.95,0.0,2.19,1.0,3.0,2.9,2.95,1.0,0.75,1.0,0.0,2.05,0.95,0
1.88,0.0,1.0,0.06,0.0,3.0,1.0,0.0,1.06,2.0,0.47,1.88,47.96,3.0,0.0,12.34,1.0,2.44,0.3,4.24,1.06,0.53,0.94,0.0,4.88,0.0,1
0.91,0.0,1.0,0.47,0.0,0.09,1.91,0.0,8.15,6.53,0.29,0.19,59.97,2.0,0.0,6.0,1.0,3.0,0.09,1.09,1.0,0.56,0.09,0.0,2.09,0.0,0
0.0,0.0,1.43,0.0,0.0,3.3,1.57,0.57,0.87,3.13,1.79,0.0,0.0,1.87,0.57,2.13,1.57,2.87,2.3,1.87,1.0,0.65,0.78,0.0,2.0,2.87,0
0.0,0.0,1.0,0.8,0.0,2.4,1.0,0.0,3.4,3.8,0.74,0.8,36.83,2.0,0.4,6.41,1.0,2.06,1.0,1.2,1.0,0.0,0.0,0.0,2.0,0.2,0
0.15,0.0,0.05,0.25,0.05,0.1,1.0,0.0,24.71,0.1,0.04,0.15,3.78,0.15,1.9,0.7,0.05,0.18,0.0,0.05,0.05,0.06,0.02,0.0,1.05,0.25,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.3,2.5,2.71,0.0,0.0,0.6,4.2,3.8,0.3,2.85,2.4,1.0,1.0,0.41,0.0,0.0,1.9,0.6,0
0.0,0.0,1.0,0.6,0.4,2.8,1.0,0.0,2.4,3.4,1.29,0.0,38.47,1.6,0.0,1.2,1.0,10.22,8.78,1.4,1.4,1.17,0.0,0.0,1.8,0.0,0
7.81,0.0,7.81,1.0,0.0,11.49,1.64,0.0,11.68,5.79,0.31,0.32,85.4,2.0,0.0,7.06,1.32,3.83,2.04,1.0,1.0,2.92,0.0,0.0,1.0,1.0,0
0.56,0.56,1.0,0.89,0.0,5.89,3.22,0.0,3.11,10.88,2.18,0.0,73.83,1.0,0.89,5.22,1.56,1.99,0.44,1.56,1.0,0.22,0.0,0.0,2.44,1.56,0
0.17,0.17,1.0,0.17,0.0,0.0,1.17,1.65,3.21,2.04,0.16,2.48,12.27,2.83,0.0,11.65,1.0,2.33,1.65,1.65,1.0,0.22,1.0,0.0,1.83,0.83,1
0.0,0.0,1.0,0.0,0.08,2.5,1.0,0.92,0.08,2.08,0.68,0.08,2.73,2.83,0.0,4.0,1.0,1.53,0.25,1.92,1.0,2.25,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,0.75,0.25,3.75,1.8,0.0,0.0,1.0,0.75,2.75,2.0,2.5,1.25,1.0,1.0,0.15,0.75,0.0,1.75,1.5,0
6.49,0.0,6.99,1.5,0.0,11.99,1.0,0.0,5.99,3.0,0.67,0.0,77.49,3.0,0.0,1.0,1.0,3.46,1.5,1.5,1.0,2.78,0.5,0.0,1.0,0.0,1
0.02,0.0,1.0,0.0,0.0,2.94,1.0,0.0,1.0,4.33,1.39,0.02,1.07,1.04,0.0,1.52,1.98,2.73,0.98,1.98,1.0,0.66,0.02,0.0,2.0,0.08,0
0.71,0.57,1.29,4.14,2.29,1.0,1.0,0.0,0.0,1.0,0.24,4.28,45.12,1.0,0.0,9.98,1.0,4.43,3.0,3.71,2.71,2.14,0.0,0.0,3.14,2.57,0
0.65,-7.78,1.0,0.0,11.03,3.76,1.0,0.0,2.0,12.38,-1.61,0.0,0.0,1.65,-0.65,1.65,2.65,9.81,7.3,3.95,1.0,1.31,0.0,0.0,0.35,0.65,0
-6.84,0.68,-5.84,1.37,0.0,-10.26,3.05,0.0,-4.1,5.79,0.86,1.68,-8.2,2.68,1.37,11.57,1.0,-0.65,-2.05,4.32,2.0,-0.9,0.68,0.0,3.0,-0.68,1
0.0,0.0,1.57,0.0,1.0,2.14,2.0,1.57,0.0,8.14,-2.8,1.0,0.0,4.72,-0.57,4.29,1.57,2.14,0.0,2.14,1.57,1.65,0.43,0.0,4.57,2.0,0
3.53,1.0,1.0,0.0,0.0,2.0,1.53,3.0,11.11,8.11,0.22,0.0,85.16,2.0,2.0,8.05,1.0,5.22,1.53,1.0,1.0,1.55,0.53,0.0,3.47,4.0,1
0.0,4.21,1.0,0.0,-0.8,1.8,5.6,5.0,20.22,53.41,-0.1,-3.21,151.77,3.6,1.0,20.61,2.8,4.01,-0.8,-3.01,-1.41,1.44,1.28,0.0,4.2,3.6,1
0.88,0.88,2.0,2.63,0.0,6.12,3.63,0.0,5.38,7.26,0.42,0.88,65.75,2.75,1.75,9.77,0.12,2.2,-0.75,0.25,1.0,2.41,1.88,0.0,1.0,0.0,1
0.0,0.0,54.15,1.29,1.0,55.29,-0.71,-1.71,-3.41,-6.68,0.92,1.0,-55.47,1.0,0.0,-8.53,1.0,4.98,6.0,2.85,55.0,2.79,0.0,0.0,-3.27,-1.71,0
-0.9,0.0,0.1,-8.07,-13.45,-4.48,-1.69,0.1,0.41,-20.21,-0.07,1.79,-63.5,2.9,-5.38,8.48,0.1,-0.18,3.9,4.9,1.0,-1.11,0.0,0.0,1.0,-4.48,0
1.61,0.61,1.0,1.82,0.0,9.0,2.82,0.0,0.61,4.64,1.26,0.0,21.26,3.21,1.21,10.07,0.39,2.07,-1.21,0.79,1.0,0.86,0.61,0.0,1.0,0.0,0
15.81,0.0,5.0,8.81,0.19,-0.81,-1.42,1.0,14.23,4.58,0.38,-0.81,150.15,0.19,0.0,-5.07,2.0,4.34,0.19,1.0,1.0,1.51,-0.4,0.0,1.81,-2.42,0
0.0,1.0,2.36,0.0,0.68,0.68,1.68,0.0,4.61,-5.79,0.57,2.71,-47.51,2.36,0.0,6.79,0.32,9.28,9.0,2.0,1.0,1.12,0.0,0.0,7.36,2.04,0
2.0,0.0,0.28,3.0,3.0,3.28,2.0,1.0,0.28,8.55,5.1,2.0,90.0,3.0,0.0,3.76,1.0,0.24,-1.45,-0.45,0.28,-0.4,0.83,0.0,2.0,0.0,1
1.0,0.84,1.0,1.0,-0.84,7.0,1.16,0.84,5.0,17.47,1.1,-3.37,85.0,2.84,0.0,12.32,0.16,6.78,4.37,1.0,1.0,1.84,0.0,0.0,4.68,1.0,0
0.0,0.0,1.21,-2.94,0.0,0.79,0.21,0.0,-5.31,0.84,0.77,0.79,-2.07,1.42,0.0,2.58,1.0,-0.01,0.21,2.0,1.0,2.24,0.67,0.0,5.37,3.58,0
10.12,0.0,7.88,-0.76,0.0,11.64,1.0,0.88,7.36,-17.49,-0.25,0.0,66.87,2.88,0.0,1.0,0.12,-5.11,3.0,1.88,1.0,3.67,-0.35,0.0,-2.52,-2.64,0
0.0,0.0,1.0,1.0,0.78,3.78,1.0,0.0,3.22,0.65,1.46,1.0,26.41,1.22,0.0,8.0,1.0,16.5,15.89,1.78,1.78,0.78,0.0,0.0,2.78,0.0,0
0.83,0.83,1.0,0.0,0.0,4.16,1.83,0.0,4.33,-6.99,1.23,0.83,-19.15,0.17,0.0,-0.5,2.0,7.99,3.83,1.0,1.0,0.98,0.42,0.0,2.67,0.83,0
7.22,0.0,5.66,2.07,0.0,9.22,3.0,1.0,14.55,19.19,0.45,0.0,66.52,2.52,2.0,2.27,2.0,3.63,0.0,1.0,1.0,2.07,0.59,0.0,-0.04,-0.52,1
0.78,0.0,1.0,0.0,1.55,0.0,1.0,2.0,3.0,3.0,-2.09,3.1,60.0,3.78,-4.65,-0.78,1.78,1.24,-1.55,0.78,1.0,2.75,0.0,0.0,5.55,0.0,0
-1.0,3.0,1.0,0.0,0.0,1.0,0.0,-2.0,4.0,0.0,0.85,2.0,49.99,0.0,0.0,8.0,1.0,4.25,3.0,3.0,1.0,0.11,-1.0,0.0,2.0,0.0,0
-0.99,0.0,1.0,6.0,2.0,7.0,0.01,0.0,-4.94,-3.92,1.25,6.96,-33.37,1.0,0.0,1.97,1.0,8.84,8.01,4.0,5.0,1.08,0.01,0.0,1.99,4.0,0
1.17,-1.66,1.83,-1.66,0.0,1.0,-1.32,0.0,-13.73,-3.78,0.88,1.17,-9.47,3.0,0.0,7.85,2.0,2.14,2.66,2.0,1.0,2.4,0.5,0.0,2.0,1.34,1
2.0,0.0,3.0,2.0,0.0,0.0,-0.28,-1.28,4.44,-13.97,1.17,3.0,7.98,2.36,-0.64,-6.67,1.0,4.12,4.28,3.28,1.0,1.85,0.0,0.0,0.72,-2.83,0
2.0,0.0,0.34,0.0,0.0,0.06,1.0,-0.66,-0.63,7.31,0.21,3.0,50.19,3.0,0.0,19.6,1.0,0.28,-0.66,1.34,1.0,0.67,-0.16,0.0,6.97,2.66,0
0.0,0.0,1.0,0.79,0.0,-3.16,1.0,0.0,8.16,2.79,-5.76,1.79,76.39,1.79,-1.58,10.54,2.0,0.84,-1.96,2.0,1.0,0.75,0.0,0.0,0.21,0.0,0
3.0,0.0,1.0,0.0,1.25,1.25,1.0,0.0,1.37,4.0,0.06,8.9,57.0,3.0,0.0,9.86,0.37,2.54,-0.63,3.0,1.63,0.96,1.0,0.0,3.63,3.25,1
-19.46,0.0,-1.88,-5.77,0.0,1.72,1.0,-0.72,-7.93,-1.32,3.7,0.0,-62.71,3.0,0.0,-0.16,0.28,12.57,12.97,2.72,1.72,-0.47,0.0,0.0,5.44,1.0,0
1.06,0.0,1.0,0.0,0.0,1.0,2.06,0.53,1.06,10.96,2.06,-0.53,21.23,4.06,0.0,-1.72,1.0,2.25,-0.53,1.47,1.0,-0.6,0.0,0.0,5.59,1.53,0
-3.93,0.0,1.0,0.0,0.0,-0.98,1.0,-1.97,0.98,-0.95,2.13,0.0,24.58,1.03,0.0,-12.75,1.0,0.27,2.0,2.0,1.0,-0.04,0.02,0.0,1.98,0.0,0
0.98,0.0,1.0,7.05,0.0,2.0,1.98,6.0,3.94,1.0,0.46,1.97,64.29,1.02,4.0,2.05,0.02,5.9,1.97,1.98,1.0,1.71,-0.98,0.0,3.97,1.97,0
7.29,0.64,1.0,-0.68,3.0,4.74,13.64,17.32,3.97,16.36,0.23,9.1,53.33,2.68,8.0,27.42,2.0,1.95,-0.68,0.68,1.0,0.15,1.34,0.0,1.68,2.71,1
7.13,0.0,6.58,0.56,17.0,7.81,1.0,0.0,3.9,7.08,0.09,-0.56,1.67,1.0,0.0,-2.9,1.0,7.22,3.67,3.0,1.0,2.86,0.0,0.0,0.44,0.44,0
0.0,0.0,2.0,0.0,0.0,-1.5,1.0,0.0,2.81,6.06,-1.11,0.0,0.0,4.62,0.81,0.19,1.81,5.45,4.81,3.81,1.0,1.5,0.5,0.0,2.81,4.81,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
1.52,0.0,1.0,-4.57,-1.52,-4.57,4.05,0.0,8.62,20.77,0.47,-1.52,63.11,3.52,0.0,15.24,1.0,-4.89,-6.86,-2.05,-2.05,-0.07,-0.25,0.0,2.76,-2.29,0
0.0,0.94,0.94,0.0,0.0,-0.94,0.06,0.0,0.0,-3.77,4.97,0.0,0.0,0.94,0.06,-1.88,-0.94,1.41,0.94,0.0,0.0,1.41,0.06,0.0,2.88,-1.88,0
0.0,0.0,47.35,2.57,-0.86,45.06,1.0,0.0,0.0,-0.72,0.63,-4.87,0.0,1.28,0.0,-13.73,1.0,3.57,5.29,9.0,51.35,6.57,0.57,0.0,0.14,-3.43,0
-1.06,0.0,1.0,0.0,0.0,0.0,0.47,0.53,-2.19,6.47,1.18,-1.06,-20.18,1.47,3.59,-2.12,0.47,2.53,1.0,1.47,1.0,-0.37,-0.27,0.0,3.59,-0.06,0
4.0,1.28,1.64,0.0,1.28,2.28,1.0,2.0,-0.64,6.36,0.22,0.64,0.0,5.28,0.0,14.36,0.36,0.85,-1.91,1.64,1.64,1.37,1.64,0.0,1.0,0.64,0
0.0,0.0,1.58,0.58,-1.15,-3.62,5.0,1.0,5.58,13.58,0.14,-3.2,78.87,3.0,0.0,13.34,2.0,2.57,0.0,1.0,1.0,1.37,0.6,0.0,6.58,-0.15,1
0.0,0.0,1.0,1.0,-0.64,5.28,1.0,0.64,4.0,5.64,0.64,-2.57,64.0,3.28,0.0,2.0,1.0,3.97,0.72,-2.21,-0.93,2.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
-1.33,0.0,1.0,1.33,0.0,7.0,3.67,3.0,9.66,21.67,2.52,-1.33,106.68,-0.33,4.33,2.33,1.33,2.22,0.0,0.33,1.0,-0.8,-0.33,0.0,1.67,-1.33,0
-0.89,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.11,-6.08,0.71,3.79,-1.46,1.11,0.0,-4.66,2.0,3.49,1.0,0.0,1.0,1.18,-0.89,0.0,1.0,-3.57,0
1.62,0.0,1.0,-0.81,0.0,0.57,2.62,0.0,3.43,15.32,0.05,0.81,-28.31,1.0,0.0,3.43,2.81,0.61,0.19,2.0,1.0,1.58,-0.81,0.0,4.43,0.81,0
0.41,0.0,1.0,-0.59,0.0,-3.57,1.0,0.0,4.81,11.22,0.3,0.0,40.87,1.59,0.0,-6.54,2.59,0.1,-0.59,1.0,1.0,0.08,0.0,0.0,2.19,0.41,0
2.9,4.0,5.35,-0.72,-2.17,5.35,2.28,-0.72,11.9,-2.52,0.24,-1.45,68.23,2.28,0.0,3.75,2.0,6.58,3.17,3.45,1.0,3.21,0.06,0.0,0.28,2.0,0
-7.49,0.0,-5.8,-0.68,2.72,-10.21,1.0,1.0,-8.17,3.04,0.93,2.0,-59.2,3.32,0.0,5.36,1.0,3.19,1.0,2.0,1.0,-1.39,1.68,0.0,4.68,0.32,0
11.0,-0.9,2.0,8.3,3.0,5.7,3.1,9.9,38.29,50.97,0.62,-0.9,91.91,1.1,1.0,22.61,2.9,5.76,0.0,0.9,1.0,1.27,0.0,0.0,1.0,1.0,0
0.0,8.0,1.0,0.0,0.0,-1.83,1.0,-0.28,14.36,2.72,-0.86,1.0,32.73,2.0,-3.19,7.64,2.64,6.46,3.91,1.64,1.0,1.32,0.36,0.0,3.0,3.0,1
0.64,0.64,1.0,0.64,1.28,1.36,1.0,1.0,0.0,2.0,0.34,-2.56,42.32,1.72,0.0,1.44,1.0,3.04,0.0,-5.05,1.0,4.07,-0.64,0.0,3.92,0.0,0
0.0,0.0,1.0,-1.28,1.0,-4.49,-1.57,0.64,0.64,-6.06,0.68,0.0,-16.05,1.0,-1.28,-4.49,1.64,0.96,0.36,0.36,1.0,0.26,0.64,0.0,2.28,0.0,0
-0.93,0.0,0.07,-3.73,-14.0,-0.73,-1.8,-2.8,-5.6,-23.26,0.95,2.93,-39.19,3.0,-5.6,-0.93,0.07,-1.68,1.0,9.93,5.0,3.54,1.0,0.0,1.93,-5.6,1
0.0,11.0,1.0,0.0,0.8,7.63,5.0,0.0,14.8,7.8,1.06,0.0,115.54,1.2,1.0,7.41,1.0,6.43,0.8,0.8,1.0,4.17,1.0,0.0,1.0,0.8,1
9.23,0.0,10.23,-1.54,0.0,15.38,1.0,0.0,6.38,-0.84,0.45,0.0,7.69,2.0,0.0,-0.54,1.0,2.87,2.31,1.0,1.0,2.78,0.0,0.0,2.23,-0.77,0
2.48,-7.39,1.0,2.0,0.0,1.05,1.74,0.0,13.17,30.17,-2.67,1.48,128.76,3.22,-0.74,9.86,3.48,16.15,2.74,2.48,1.0,1.65,0.77,0.0,5.74,5.22,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,0.19,0.0,0.19,-9.33,2.94,0.0,-6.48,2.0,1.0,-5.28,1.0,-1.2,1.19,2.0,1.0,-0.25,0.0,0.0,0.19,0.81,0
1.0,3.0,1.0,2.0,0.7,1.0,5.0,1.0,25.7,13.0,-0.21,1.0,113.94,1.3,0.0,7.39,1.0,6.98,2.09,2.39,1.0,1.89,0.0,0.0,4.0,2.0,0
4.77,2.77,1.0,1.0,2.0,5.59,3.77,1.0,9.89,4.06,0.47,0.77,106.67,2.0,0.0,8.77,0.23,4.92,-1.06,-4.36,-5.12,1.15,-0.38,0.0,3.3,2.3,0
-0.59,-0.59,1.0,0.59,-1.18,-0.59,1.0,0.0,0.59,2.77,4.06,-1.18,41.25,0.59,6.0,-5.66,0.0,2.82,3.0,1.59,1.0,0.29,0.29,0.0,0.41,-2.95,1
6.49,0.0,1.0,1.0,0.0,5.83,1.0,1.66,3.34,15.32,0.02,0.0,40.33,1.83,0.0,12.6,1.0,5.56,1.17,0.17,1.0,1.31,1.5,0.0,3.0,1.0,0
0.0,-1.7,1.0,-5.11,0.0,0.15,1.3,1.0,-3.81,15.59,0.98,0.0,19.17,2.0,0.0,3.45,1.15,-0.24,0.0,1.85,1.0,0.02,-0.68,0.0,5.15,2.0,0
10.83,0.0,6.91,0.98,2.02,11.98,1.0,6.0,9.88,3.03,0.65,-1.97,117.17,2.98,0.0,2.09,1.0,4.24,3.0,0.03,1.0,1.23,1.0,0.0,1.02,4.02,0
0.0,0.0,1.77,-2.31,0.0,5.4,-2.09,2.0,3.0,-3.17,1.23,-1.54,25.29,2.23,0.0,-10.8,0.23,1.47,0.0,1.54,1.0,1.68,0.77,0.0,4.0,0.0,0
