CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.3,-1.8,13.9,2.0,-1.8,20.1,-11.62,0.0,1.98,-62.11,0.46,-2.7,97.62,2.0,0.0,-31.46,0.1,7.6,3.9,1.9,1.0,3.81,-0.86,-0.9,4.61,-4.51,0
-0.66,6.57,1.0,0.0,2.0,3.29,1.0,0.0,-1.31,-3.92,3.99,0.0,-39.45,0.34,0.66,1.03,-0.31,4.74,5.0,2.34,2.0,0.32,0.0,0.0,2.0,-0.66,0
2.46,1.64,0.18,0.0,1.64,-7.29,12.47,-3.28,11.47,67.35,2.26,0.82,32.76,5.82,0.0,32.31,1.82,3.59,2.36,-0.64,1.0,-0.52,-0.04,0.82,2.0,2.46,0
-0.72,0.0,1.0,1.0,-2.15,3.57,1.0,0.0,2.43,6.58,1.61,-1.43,38.72,2.72,0.0,3.0,1.0,-0.81,1.72,3.72,1.0,1.2,0.72,0.0,1.57,1.0,1
26.22,0.21,4.15,-0.79,0.0,11.3,0.21,0.0,0.06,1.27,1.16,0.0,73.49,1.0,0.0,-4.09,2.0,3.07,0.79,2.79,1.0,1.06,-0.79,0.0,2.79,2.0,0
0.67,-0.67,1.0,20.08,0.67,-2.35,5.0,1.0,6.34,16.35,-2.12,2.0,112.92,4.34,-1.34,24.68,2.67,4.16,0.0,2.34,1.0,1.17,0.5,0.0,6.0,2.34,1
0.0,0.0,10.0,3.77,1.77,0.0,1.0,0.0,0.0,0.23,-0.16,5.0,76.92,-0.54,0.0,0.77,1.0,4.85,5.23,5.08,22.0,3.15,1.77,0.0,0.23,2.0,0
0.74,0.0,1.0,0.0,0.0,2.49,-1.98,0.26,0.51,-4.96,2.13,-1.49,11.92,0.51,0.0,-11.15,0.26,2.21,2.49,4.0,1.0,-0.29,-0.37,0.0,-1.98,0.26,0
13.0,0.0,13.0,2.0,0.0,21.0,1.0,1.2,9.8,-0.79,0.28,-7.17,74.24,2.6,0.0,5.78,1.0,2.22,2.4,1.6,-3.18,2.17,0.6,0.0,1.6,-0.6,1
0.0,5.0,1.68,0.0,1.0,14.82,2.32,11.7,5.97,-4.82,0.86,2.35,56.66,1.32,2.0,13.35,1.32,3.85,1.35,0.68,1.0,2.02,1.68,0.0,-1.7,2.03,1
1.75,0.0,1.0,-0.63,-8.13,-1.07,-7.95,0.81,0.56,-9.08,0.8,-0.81,-27.26,1.81,0.0,1.37,0.19,6.43,3.81,3.44,1.0,0.74,1.0,0.0,3.19,2.0,0
0.7,0.7,0.0,0.0,0.0,2.78,1.0,0.0,27.39,2.09,0.22,0.0,13.92,-0.7,2.0,-2.09,0.7,-0.12,-1.39,0.0,0.0,-0.19,0.0,0.0,0.3,1.39,0
0.0,0.38,1.0,0.0,0.0,3.28,1.0,0.0,0.62,1.24,2.05,0.0,0.0,0.62,0.76,3.86,1.24,1.93,1.62,1.62,1.0,0.47,0.38,0.0,1.0,0.0,0
0.0,0.0,1.61,5.44,0.61,-1.83,1.61,1.0,5.61,5.17,1.49,-0.22,102.83,2.0,0.0,-6.15,1.0,5.91,1.61,0.39,1.0,0.18,-0.31,0.0,0.78,-2.27,0
-0.49,0.0,3.0,1.17,-5.81,-0.83,-8.12,0.0,2.85,-13.76,1.05,3.83,23.68,3.0,0.0,2.66,0.17,6.14,3.0,2.0,1.0,1.31,0.0,0.0,3.66,1.0,0
1.57,0.0,3.57,0.79,-0.79,1.21,1.0,0.0,7.5,3.79,0.87,2.36,2.35,4.57,0.0,-2.72,1.0,4.49,1.79,-2.14,1.0,1.66,0.21,0.0,2.79,1.79,0
1.0,-1.51,1.0,0.75,6.04,6.77,7.79,-0.75,4.51,20.85,1.82,0.75,92.42,0.25,0.0,0.74,1.75,2.97,0.49,1.0,1.0,-0.11,0.0,0.0,2.75,0.75,0
0.0,1.0,-1.53,0.0,0.0,6.37,1.0,0.0,-1.9,1.27,3.27,-1.27,-20.89,0.0,2.0,3.27,0.63,0.16,-1.53,1.0,-1.53,0.13,0.37,0.0,-0.27,-1.27,0
0.0,0.0,1.0,0.53,0.0,8.6,1.0,0.0,3.06,5.73,2.07,-4.79,30.88,0.47,0.0,-2.73,2.0,6.6,5.47,-8.12,0.47,0.36,0.0,0.0,1.0,0.0,0
1.98,-9.84,1.0,48.52,2.98,-2.95,1.0,0.0,1.97,5.92,-4.88,0.0,186.5,2.97,-0.98,6.9,1.98,5.15,1.98,4.95,1.0,0.53,0.98,0.0,1.0,2.97,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.85,0.0,2.85,0.59,0.0,0.0,-0.7,0.0,2.7,2.0,-0.77,-2.4,1.85,1.0,2.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.47,4.73,1.11,-1.47,50.0,2.0,0.0,-0.2,0.27,0.4,-1.47,-9.28,-10.02,-2.51,1.0,0.0,1.0,0.0,0
4.64,0.0,1.0,3.28,9.36,5.36,12.0,-0.64,4.36,19.44,0.6,1.0,103.31,1.64,0.0,8.84,2.0,2.2,0.0,1.0,1.0,1.05,0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-5.68,-0.89,1.0,0.0,2.95,-0.78,0.14,1.89,33.0,2.0,0.0,16.41,1.95,2.35,2.0,2.95,1.0,2.8,-0.95,0.0,3.0,0.0,0
-2.52,0.0,5.0,-3.35,-1.68,1.16,1.0,0.0,4.68,-4.87,1.93,2.0,-8.1,1.0,0.0,-7.55,1.0,4.43,5.68,1.84,5.0,0.78,0.16,0.0,4.68,2.0,0
3.57,2.0,-0.15,0.57,2.57,2.57,15.0,0.0,11.13,79.71,0.55,3.57,52.62,2.43,0.0,43.72,2.0,1.21,-1.15,-0.57,1.0,-0.03,0.95,1.0,2.15,6.0,1
4.0,0.0,1.0,0.94,1.0,3.81,1.0,-1.88,-1.69,2.06,1.8,4.0,73.19,3.0,0.0,10.19,1.0,5.64,2.88,1.0,1.0,0.01,1.6,0.0,2.06,4.0,1
0.0,0.0,0.13,0.0,0.87,-0.87,1.0,0.0,-1.62,2.87,0.65,1.0,-41.08,0.13,0.0,13.12,2.87,-0.39,2.0,2.0,1.0,1.11,0.0,0.0,0.13,0.87,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,7.38,6.38,4.38,1.13,1.0,48.5,1.19,2.0,11.19,2.0,2.96,1.62,1.62,1.0,-0.62,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.21,3.0,2.0,5.0,27.79,0.18,0.0,83.0,-1.14,1.0,16.21,2.79,1.52,-2.36,0.0,1.0,1.32,0.0,0.0,2.21,6.0,0
20.77,-0.3,4.6,-0.65,0.0,3.6,0.35,0.0,1.7,-1.84,0.61,-0.65,78.31,2.0,1.0,3.35,1.0,2.84,1.65,1.0,1.0,1.18,0.35,0.0,3.0,0.0,0
0.0,0.0,0.01,0.0,-1.99,-1.99,1.0,0.0,-1.98,-1.98,1.03,0.01,4.97,1.99,0.0,5.01,2.0,-1.79,1.01,1.01,1.0,0.74,0.99,0.0,1.0,0.0,0
-0.62,0.0,1.0,1.23,-3.08,-0.62,1.0,0.62,4.0,4.62,0.73,15.0,69.06,3.23,0.0,4.62,1.0,5.86,3.0,0.38,7.38,1.94,0.62,0.0,-0.23,1.38,1
1.0,0.0,1.0,-2.81,0.06,11.0,-1.81,-0.94,-7.48,-1.81,4.61,2.0,-66.41,1.0,2.81,5.06,1.0,2.21,0.0,1.0,1.0,-1.07,0.47,0.0,4.0,1.94,0
26.99,0.0,4.27,0.0,1.0,5.72,1.0,0.0,2.64,9.73,-0.06,0.0,53.61,2.0,-1.64,13.0,2.0,2.82,1.0,1.0,1.0,1.44,0.0,0.0,2.36,2.0,0
0.0,0.0,1.0,0.0,2.0,0.69,1.0,0.0,0.0,2.69,1.12,-6.22,0.0,1.0,0.0,-2.53,1.0,6.04,5.69,-10.13,1.31,0.31,-0.69,0.0,2.0,-0.69,0
-1.08,1.46,1.0,1.08,0.0,0.0,3.16,1.0,-2.71,0.0,0.72,1.08,-9.2,2.0,-0.54,9.58,1.54,1.34,1.46,1.46,1.0,0.67,-0.54,0.0,2.46,-1.62,0
-0.62,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.62,12.62,1.2,-4.33,33.6,3.0,0.0,-0.18,1.0,5.29,1.0,2.24,1.0,0.72,-0.62,0.0,6.24,1.62,0
1.95,0.0,0.05,0.0,0.0,3.89,1.0,0.0,2.05,-1.63,1.31,1.0,27.37,0.11,0.0,1.16,1.0,5.6,3.95,2.0,1.0,1.62,1.0,0.0,-0.84,-0.95,0
-3.94,0.0,1.99,2.0,4.01,11.0,1.0,0.0,0.99,23.88,8.48,-3.94,79.1,1.0,3.0,-2.9,2.0,6.78,1.0,1.0,1.0,-0.38,-0.16,0.0,3.97,5.04,0
-0.67,0.0,1.67,0.0,0.0,11.36,0.33,1.34,1.0,0.66,0.6,3.34,0.0,0.33,0.0,11.0,2.0,4.31,3.34,3.34,1.0,3.3,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.82,1.0,1.0,4.36,12.46,0.95,-11.47,68.46,1.0,0.0,0.0,1.0,-1.43,-2.46,1.82,-4.73,-1.09,0.0,0.0,1.0,-1.64,0
18.52,0.0,3.12,1.47,0.0,1.59,1.0,0.0,6.59,4.94,-0.42,0.0,112.99,2.0,0.0,4.94,1.0,3.06,0.0,-0.06,1.0,1.46,1.0,0.0,0.47,-0.53,0
-1.36,0.0,1.0,1.0,0.0,-0.4,1.0,1.36,3.36,5.28,0.74,0.68,58.0,2.0,0.0,0.88,1.0,0.99,2.36,1.32,1.0,-0.48,0.34,0.0,2.32,-3.08,0
-0.8,0.0,2.0,-10.37,0.0,6.59,1.0,0.0,4.0,12.8,1.19,3.19,-8.25,3.0,0.0,5.2,1.0,9.49,7.38,2.6,4.19,2.01,0.8,0.0,5.0,3.39,0
0.0,0.0,1.0,0.0,0.0,2.28,2.43,1.43,2.15,21.49,3.33,0.0,23.66,1.0,3.72,12.76,2.72,2.82,1.0,0.28,1.0,-0.32,-0.22,0.0,2.43,5.3,0
1.07,0.0,1.0,0.0,1.46,2.68,1.0,0.0,-2.68,-8.72,0.73,1.07,-51.45,1.54,0.0,12.65,1.0,5.81,5.0,4.07,2.0,1.6,0.27,0.0,2.54,3.22,0
0.0,1.0,1.0,2.73,0.68,7.0,1.0,-3.42,-1.37,0.68,3.85,2.05,-31.43,-1.37,1.32,-11.66,0.0,3.28,6.47,3.05,3.73,0.17,1.0,0.0,0.32,2.05,0
0.92,0.92,-0.84,0.0,-1.84,1.92,1.0,1.0,-0.92,-0.92,1.35,1.08,23.05,1.08,0.0,5.08,2.92,-0.36,1.16,18.0,16.0,2.91,0.0,0.0,1.0,1.92,0
0.0,0.0,1.37,0.0,0.0,15.74,1.0,4.0,-1.26,-0.89,0.44,2.0,-33.37,1.37,0.0,6.26,1.0,2.99,2.63,2.63,1.0,2.44,1.0,0.0,0.37,3.0,0
0.0,0.0,1.0,4.79,1.6,6.59,1.0,-2.4,-3.99,1.4,1.56,3.19,-36.72,-0.6,0.0,-1.19,2.0,7.34,7.19,3.4,4.19,0.49,0.8,0.0,0.2,3.19,0
0.0,0.0,5.91,1.64,-2.73,1.91,1.0,0.0,0.0,2.27,2.83,2.73,0.0,1.0,3.0,2.0,2.0,2.86,3.18,1.55,12.46,1.09,0.5,0.0,1.0,2.09,0
2.0,0.0,1.0,0.0,0.0,4.15,1.0,0.0,-0.85,1.62,0.83,1.15,-17.77,2.15,0.0,21.0,1.85,4.89,2.54,3.0,1.0,0.3,0.5,0.0,3.0,7.0,0
2.56,0.0,1.0,0.51,0.0,-0.51,3.0,1.0,8.53,23.07,-0.67,0.0,86.57,2.0,0.0,10.02,1.49,5.06,1.02,0.0,1.0,0.46,1.51,0.0,2.53,3.02,0
5.0,10.6,1.0,1.0,0.0,4.77,1.0,0.0,1.23,3.58,3.7,0.0,14.66,0.12,0.88,3.0,-0.77,5.95,2.12,0.12,1.0,1.22,1.0,0.0,4.88,2.0,0
-3.25,0.0,1.0,-1.62,-8.12,-3.87,-5.93,2.0,1.75,10.76,0.26,0.0,5.84,2.0,1.0,18.62,2.0,3.01,1.62,0.81,1.0,1.84,0.0,0.0,2.19,5.19,0
2.31,1.16,2.0,0.0,0.0,2.58,1.0,1.16,7.05,8.47,0.33,-1.16,92.31,3.58,0.0,2.0,1.0,3.09,0.42,-1.31,1.0,1.44,0.58,0.0,3.73,1.73,1
0.96,1.92,1.0,3.96,1.0,6.84,4.96,1.0,13.76,16.65,0.07,0.96,126.72,1.96,-5.76,3.0,1.04,4.99,0.04,0.04,1.0,2.88,0.96,0.0,1.96,0.0,1
2.0,0.0,1.0,1.0,1.29,3.71,1.0,1.71,-0.71,-7.8,0.61,2.0,61.03,2.71,0.0,4.61,1.29,2.31,1.29,6.71,1.0,2.94,0.0,0.0,0.58,-0.42,0
-0.53,1.0,2.0,0.0,0.0,-0.06,1.0,0.53,1.41,2.41,0.43,0.0,18.08,3.59,1.0,4.53,1.0,2.12,0.47,1.53,1.0,2.21,1.0,0.0,3.0,0.0,0
0.06,1.0,1.0,1.0,-0.94,-9.37,2.0,0.94,9.0,7.94,-1.07,-1.87,71.0,4.81,0.0,8.13,1.0,0.93,0.94,0.94,1.0,3.5,1.0,0.0,-0.87,-0.94,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.38,1.0,21.0,2.0,0.0,2.0,1.0,1.43,0.0,1.0,1.0,1.56,0.0,0.0,1.0,0.0,0
3.32,1.0,1.0,1.16,5.22,8.48,7.38,0.0,6.9,18.19,0.47,0.58,108.13,1.0,0.0,5.9,2.58,3.42,-0.58,2.0,1.0,0.76,0.0,0.0,2.58,2.58,0
0.0,0.0,1.0,3.0,1.0,2.05,4.0,6.68,8.0,1.37,0.77,-0.95,74.79,0.05,0.0,2.05,2.0,9.63,1.95,0.05,1.0,0.72,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,-0.84,0.84,1.0,3.0,2.49,-12.74,0.69,0.0,15.14,3.0,1.67,2.33,1.0,4.65,0.84,1.0,1.0,2.37,0.0,0.0,3.67,-0.84,0
0.0,0.0,1.0,0.0,0.53,4.47,-0.07,-1.07,-2.14,-6.48,2.66,0.0,-40.62,5.0,-0.53,-0.14,1.0,3.62,4.53,1.53,1.0,-0.28,0.0,0.0,2.53,-2.14,0
0.0,0.0,1.0,0.0,0.0,-0.79,-2.17,0.0,-1.58,-7.71,1.78,0.42,-22.16,0.21,0.0,-11.04,1.21,0.96,2.58,6.58,1.0,-0.4,-0.4,0.0,-2.17,-0.79,0
2.46,0.0,1.0,0.62,0.0,1.0,5.0,1.0,5.0,14.85,-0.42,2.0,40.14,3.0,0.0,22.0,2.0,4.96,0.62,1.0,1.0,1.2,1.12,0.0,7.23,2.23,1
-0.3,0.0,-0.3,23.7,1.65,2.0,1.0,0.0,0.7,20.0,-0.05,-1.96,115.83,1.35,0.0,6.3,1.0,0.18,-0.96,2.35,1.0,-0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,1.91,3.0,2.0,2.28,10.68,0.59,0.91,15.0,2.0,1.0,17.91,2.0,3.69,0.0,0.91,1.0,2.14,0.0,0.0,2.09,5.09,0
-0.69,0.0,1.0,-20.63,-0.69,4.44,1.0,0.0,1.0,-0.06,2.02,0.0,-64.66,0.31,0.0,1.56,2.69,5.14,5.44,1.31,1.0,0.58,-0.69,0.0,1.0,-1.38,0
3.39,-0.61,2.0,0.0,0.61,-0.03,3.0,0.0,1.18,17.24,-0.42,6.0,-27.84,3.61,0.0,25.05,2.0,3.28,0.61,0.39,1.0,2.07,1.0,0.0,2.21,1.0,1
13.0,0.0,4.76,-0.75,-0.92,22.83,1.0,0.0,12.83,3.75,0.74,-4.58,130.76,2.92,0.0,2.83,1.0,0.6,-2.49,0.08,-18.22,3.3,0.0,0.0,1.0,-1.83,0
0.0,0.0,1.55,0.0,0.0,0.0,2.09,0.55,-9.36,12.91,0.63,0.0,33.26,3.09,-1.09,8.91,2.09,3.64,2.0,2.0,1.55,1.61,0.55,0.0,1.0,1.09,0
0.0,0.0,2.0,-0.63,1.26,-1.14,1.0,0.0,1.37,2.37,0.2,0.0,12.26,2.37,0.0,2.0,1.0,4.64,3.51,1.0,1.63,1.4,1.0,0.0,1.37,0.37,0
2.0,1.0,1.0,-0.88,0.63,0.0,-1.51,0.0,6.0,11.88,0.4,-1.25,38.19,2.0,1.0,-0.25,1.0,5.81,2.0,1.63,1.0,0.6,1.0,0.0,3.88,4.25,0
0.9,0.0,1.0,0.0,-0.9,1.0,1.9,1.8,2.0,6.8,-1.02,0.0,40.0,3.8,2.0,5.51,1.0,2.85,0.1,0.1,1.0,1.07,0.9,0.0,4.0,0.0,0
26.7,0.0,4.24,1.0,0.0,11.47,1.0,0.0,4.24,3.0,0.79,-1.62,111.48,2.81,0.0,0.57,0.19,3.0,1.0,-0.24,1.0,2.69,0.0,0.0,3.81,1.0,0
-0.94,0.0,1.0,0.0,1.0,4.75,0.06,-1.88,0.0,2.06,2.39,2.0,0.0,-0.88,0.0,-3.75,2.94,1.96,1.94,1.94,1.0,1.98,-0.94,0.0,1.0,0.0,0
-2.34,0.0,1.0,-3.12,-0.56,0.22,1.0,1.0,6.78,3.75,1.08,0.0,1.99,0.22,0.0,-7.81,1.78,3.0,1.56,1.78,1.0,0.09,-0.78,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,0.63,1.63,0.0,1.63,4.52,0.64,2.0,-4.41,1.0,-1.26,11.63,2.0,2.48,1.37,2.0,1.0,2.43,0.31,0.0,-0.26,0.63,1
0.9,0.0,1.0,17.06,1.8,-0.9,1.0,6.0,2.0,-0.9,-0.6,0.0,109.4,-0.8,0.0,-1.49,1.0,9.12,-0.8,1.0,1.0,1.11,0.0,0.0,2.1,0.9,0
1.23,0.0,1.61,2.46,0.61,-0.61,1.0,0.0,0.61,5.91,1.06,2.0,12.89,1.0,0.0,5.23,2.0,2.18,1.61,5.0,1.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.81,0.0,-0.62,5.0,1.81,13.12,18.69,-2.41,2.0,95.49,4.62,-1.62,26.06,2.81,7.05,0.0,1.0,1.0,1.76,-0.31,0.0,7.62,4.25,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.16,-0.54,-1.62,-2.24,1.4,1.46,-15.66,0.46,0.0,-5.72,1.46,0.31,1.0,5.54,1.0,0.57,-0.27,0.0,-1.7,-0.54,0
-0.61,0.0,2.22,-11.63,-1.22,0.0,1.0,0.61,5.28,3.22,0.47,5.06,-18.36,1.61,0.0,13.45,2.0,2.39,1.39,2.0,1.0,3.27,0.61,0.0,1.0,0.61,1
4.0,-3.95,1.0,0.0,0.21,-2.16,-0.58,-6.32,-0.95,-0.16,0.31,3.21,14.38,3.0,-1.58,5.89,0.21,2.89,2.58,3.37,1.0,1.05,-0.12,0.0,3.79,4.0,0
5.62,3.31,1.0,0.0,2.0,2.0,15.0,0.66,18.59,85.28,0.09,3.0,84.62,1.69,0.0,42.0,2.66,2.65,-0.66,-0.66,1.0,0.42,1.61,1.0,2.31,7.97,1
0.59,1.0,0.41,-0.59,0.0,7.0,1.0,-0.59,-3.53,-0.59,4.17,0.0,-1.77,-0.59,2.0,-0.36,0.59,-1.26,0.41,1.59,1.0,-0.67,1.0,0.0,0.41,-1.18,0
0.0,1.0,2.0,1.0,-1.76,5.88,4.52,1.88,14.39,16.67,0.13,1.76,99.94,3.76,0.0,23.7,1.88,4.32,-3.39,-0.76,0.12,1.11,0.44,0.0,6.52,4.88,1
0.0,0.91,1.0,0.0,0.0,6.45,1.0,-0.91,2.0,3.18,3.63,0.0,40.0,-1.63,3.82,-0.82,0.09,2.09,1.0,0.09,1.0,-1.61,0.91,0.0,3.09,0.0,0
-1.86,0.0,1.0,0.0,0.0,-1.86,1.0,0.0,4.65,4.72,1.81,0.14,71.55,-0.86,0.0,-9.94,2.93,2.3,1.0,2.21,1.0,-0.44,-0.46,0.0,0.07,-5.58,0
0.0,0.0,1.0,0.0,1.0,-1.59,1.0,0.0,4.76,12.91,2.01,0.0,24.61,1.0,0.0,2.38,1.0,1.31,1.79,1.0,1.0,-0.81,-0.79,0.0,1.79,0.0,0
2.56,1.0,1.78,4.11,0.0,0.78,2.78,0.0,9.78,6.22,1.9,-1.56,133.26,3.56,0.0,14.67,0.22,4.41,0.0,0.78,1.0,0.18,1.0,0.0,1.0,0.0,0
5.81,2.0,1.0,-1.81,-0.91,-0.81,1.0,-2.53,5.19,10.62,-0.1,0.91,11.88,2.0,-0.91,4.91,2.0,-0.14,-0.91,2.81,1.0,1.09,0.55,0.0,4.91,8.43,1
0.0,0.0,0.29,0.0,0.0,1.0,1.0,0.0,-1.84,-4.4,1.36,0.0,-38.38,-0.42,0.0,2.16,2.71,0.49,1.29,2.0,1.0,0.74,0.0,0.0,-1.84,-0.71,0
-2.44,-1.62,1.0,0.0,-1.62,-0.62,-6.74,2.81,-0.68,-23.33,0.52,-2.44,100.05,1.19,1.0,-9.79,2.0,3.32,0.0,0.0,1.0,-0.32,0.04,-0.81,3.0,2.75,0
0.0,0.0,1.0,-1.6,0.8,-4.18,1.0,0.0,0.0,-2.18,-2.07,0.0,-68.61,1.0,0.61,-1.19,1.2,0.28,1.8,1.0,1.0,-0.14,0.9,0.0,0.2,-5.38,0
0.0,1.42,1.0,0.0,-0.71,0.0,1.0,0.71,-0.71,-8.22,0.69,9.0,-4.96,3.0,0.0,6.2,0.29,2.16,2.71,21.71,2.0,1.43,1.0,0.0,1.29,-0.42,1
0.0,0.0,1.0,1.85,4.63,9.25,1.0,0.0,-0.85,12.25,7.98,0.0,42.56,0.07,0.93,4.78,2.93,5.6,3.0,1.0,1.0,0.23,0.46,0.0,-0.85,7.4,0
0.0,0.0,0.06,1.89,1.94,0.94,1.0,0.0,-3.78,10.44,1.84,-2.83,9.44,0.06,0.0,2.83,1.0,-0.25,-0.89,0.06,1.0,-0.49,0.94,0.0,0.06,-0.94,0
0.33,0.0,1.0,1.67,0.0,5.0,1.0,0.67,-2.0,0.67,0.62,7.0,72.0,3.33,0.0,11.67,1.0,2.89,1.0,1.0,1.0,1.73,1.67,0.0,0.33,0.0,1
0.0,0.0,3.21,0.0,1.21,3.42,1.0,0.0,7.03,15.63,0.14,0.0,70.95,3.0,0.0,7.21,1.0,9.22,2.21,-0.82,0.39,2.22,0.0,0.0,4.39,1.61,0
-1.7,0.0,1.0,1.7,4.26,8.11,1.0,0.0,2.0,13.51,8.52,-1.7,113.19,-0.7,2.55,-14.47,2.85,4.92,1.85,-0.7,1.0,-0.37,0.0,0.0,0.15,0.85,0
1.88,2.63,1.0,-0.63,0.0,2.63,1.37,1.25,1.75,9.0,1.14,0.0,31.12,2.0,0.0,-1.76,1.63,2.31,0.0,1.63,1.0,0.55,0.5,0.0,3.88,2.88,0
0.58,0.0,0.29,-0.71,-0.71,4.29,1.0,0.71,1.42,1.45,0.3,2.71,-12.07,3.0,0.0,20.29,1.0,3.92,0.0,3.0,1.0,0.61,-0.21,0.0,3.71,8.42,0
-0.65,0.0,0.35,0.0,0.0,-1.31,1.0,0.0,23.25,-1.27,0.3,-0.65,-10.47,0.69,1.31,1.38,0.35,-2.3,0.04,0.69,0.35,-0.24,-0.65,0.0,1.0,0.65,0
0.0,0.0,0.0,0.73,0.0,1.45,-1.9,0.0,33.37,-7.25,1.26,-1.45,18.13,0.0,2.0,-15.23,-0.73,2.02,1.45,0.0,0.0,-0.36,0.36,0.0,-1.63,0.27,0
-1.67,0.0,1.0,3.0,-0.11,4.67,3.44,0.44,9.67,13.02,1.02,0.56,69.89,1.0,0.0,-0.34,2.0,2.67,-0.11,1.0,1.0,1.64,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,1.85,3.7,10.19,1.0,2.0,2.0,13.96,5.69,3.0,79.64,3.0,2.78,15.7,1.93,5.79,2.0,2.0,1.0,0.16,1.46,0.0,2.93,8.41,1
-1.36,-0.68,1.0,1.36,0.0,1.0,2.0,0.68,2.32,14.95,0.32,0.68,30.54,3.0,-0.68,4.36,2.0,1.62,-0.68,1.0,1.0,0.32,-0.68,0.0,5.0,-0.68,0
3.43,0.0,1.0,0.86,8.59,1.86,10.45,1.0,5.43,17.31,0.42,0.86,53.24,1.14,0.0,4.72,1.86,2.57,0.14,2.28,1.0,-0.32,0.0,0.0,0.14,1.0,0
1.0,0.0,1.0,1.57,0.0,2.36,2.0,2.79,-1.57,3.0,1.22,0.0,33.83,3.79,-1.57,5.0,1.0,-0.61,0.0,0.0,1.0,0.11,1.79,0.0,-1.36,0.0,0
-0.53,0.0,1.0,2.0,0.47,1.22,1.0,5.0,2.0,1.0,0.59,-0.05,62.0,3.0,4.15,17.9,1.53,4.35,1.53,1.53,1.0,0.75,1.0,0.0,0.42,0.47,1
4.51,2.56,1.0,0.0,1.0,0.49,1.51,1.54,10.18,4.03,0.31,3.49,84.59,3.0,0.51,12.49,1.0,1.96,-0.54,0.49,1.0,0.9,0.15,0.0,2.49,4.0,1
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.82,0.0,53.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.35,0.0,0.0,-1.3,1.0,0.0,-0.3,0.7,0.77,1.3,-21.48,0.7,0.0,5.3,1.65,1.63,2.0,4.6,1.0,0.59,-0.65,0.0,0.35,-0.65,0
-8.96,3.45,-5.27,-1.38,2.69,-7.72,2.38,6.2,2.93,10.45,0.73,1.69,25.24,2.0,1.38,11.58,1.69,5.2,-0.07,1.31,1.0,0.5,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,0.0,1.0,3.79,-0.27,0.0,0.0,1.0,0.0,2.79,2.0,4.92,2.21,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
5.0,0.0,1.97,1.0,0.0,3.97,1.0,0.0,3.97,8.0,0.59,0.0,62.65,1.97,-1.95,3.97,1.0,6.53,3.0,1.0,1.0,1.67,1.0,0.0,2.05,2.0,0
0.0,-1.46,1.0,3.0,0.73,-0.73,4.27,0.0,-1.19,5.63,-0.23,3.46,20.96,1.27,0.0,13.54,2.73,2.08,1.73,0.0,1.0,1.31,-0.36,0.0,0.27,-0.73,0
1.0,1.0,1.0,0.0,0.0,4.17,-2.34,-0.83,0.66,-3.18,2.09,-1.67,11.26,0.17,0.0,-14.53,1.17,1.9,1.67,2.83,1.0,-0.02,-0.42,0.0,-1.34,1.17,0
0.0,10.0,1.0,0.0,-3.55,1.45,1.71,1.42,0.0,-0.71,5.08,0.0,0.0,1.42,1.0,3.55,0.0,1.03,-0.71,-1.42,0.29,-0.56,0.71,0.0,-0.42,-0.71,0
0.0,0.0,1.0,31.03,2.86,4.41,1.0,0.0,1.73,4.59,1.12,-2.04,40.17,1.0,0.0,-6.04,1.0,10.29,9.0,5.73,5.0,0.31,1.0,0.0,1.0,5.73,0
