CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.66,1.0,2.0,10.0,6.0,12.83,-1.66,9.99,21.17,0.52,1.0,75.05,1.83,-2.49,9.16,1.17,6.5,2.49,1.0,1.0,0.45,0.0,0.0,3.66,1.0,0
1.71,0.0,2.29,5.7,1.0,-3.28,2.0,0.0,0.29,1.57,1.26,4.0,71.26,3.0,0.0,9.29,1.0,0.68,-0.71,0.29,1.0,0.54,0.0,0.0,3.71,5.43,0
1.62,0.0,1.0,0.0,0.0,7.06,1.0,-0.81,0.19,2.81,2.57,1.62,-15.43,2.0,-0.62,15.8,1.0,2.42,1.19,3.62,1.0,-0.49,0.41,0.0,2.62,5.68,1
-0.92,0.0,1.0,0.0,0.0,-0.92,1.0,-0.92,-4.6,-3.6,4.44,1.84,-65.36,1.92,-0.92,-10.97,2.0,-0.02,1.92,1.0,1.0,-0.33,0.31,0.0,2.84,0.92,0
-0.72,0.0,1.0,1.0,0.0,6.62,0.28,-1.45,2.0,4.17,4.6,0.0,16.0,0.83,2.17,-2.35,0.28,7.67,5.0,8.72,2.0,0.36,-0.72,0.0,5.17,0.0,0
2.47,0.0,1.0,-0.82,-0.82,19.53,-1.47,-0.82,-5.76,-2.94,12.13,0.0,-4.12,1.65,6.0,4.12,-0.82,1.52,1.18,0.82,1.0,-0.24,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,13.59,0.72,-7.87,1.0,1.0,0.0,2.0,-0.96,-1.43,67.24,4.0,0.0,0.42,1.0,2.36,1.72,2.72,1.0,1.8,0.0,0.0,-0.15,0.0,0
0.0,-0.82,1.82,0.18,0.82,6.3,0.18,0.0,-5.42,-2.95,1.89,0.0,-42.52,2.18,0.0,-6.24,1.0,5.23,5.0,8.82,2.0,1.21,-0.82,0.0,4.65,0.0,0
0.0,0.0,1.0,2.0,0.0,6.25,1.0,1.75,-1.5,2.0,1.29,0.75,45.47,3.75,0.0,3.25,1.0,2.67,3.25,7.76,18.27,3.38,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.17,8.0,1.2,0.0,37.0,3.83,7.0,4.31,1.0,4.12,0.83,1.0,1.0,1.33,1.0,0.0,1.0,0.0,0
2.06,0.0,1.0,3.03,5.15,3.09,6.67,1.48,3.03,23.79,0.32,0.52,111.05,2.48,0.0,19.03,1.52,3.23,-0.03,-0.03,1.0,0.49,1.0,0.0,1.0,2.52,0
5.34,1.19,1.0,0.0,1.78,-0.59,9.31,10.49,1.59,9.34,0.79,1.78,73.65,3.41,4.15,6.97,1.59,0.71,0.0,-0.19,1.0,0.67,0.2,0.0,1.41,1.0,1
-3.22,2.11,4.11,45.89,9.0,7.67,1.0,0.0,16.22,18.11,0.96,0.0,72.56,1.89,0.0,7.33,1.0,2.9,0.11,0.0,1.0,0.19,1.0,0.0,1.89,-0.89,0
-0.72,0.0,-0.72,2.15,1.43,-0.72,1.0,1.43,39.72,1.43,-0.11,0.0,21.47,0.72,2.0,-0.72,0.0,-0.36,-1.43,0.0,0.0,-0.77,0.0,0.0,3.0,0.0,0
3.4,1.0,1.0,1.0,0.0,0.0,2.0,1.2,7.8,8.8,-0.18,0.0,41.02,3.2,0.0,17.79,1.0,3.39,0.0,0.0,1.0,1.43,1.6,0.0,0.4,0.0,1
6.44,1.76,1.59,15.82,5.27,0.59,1.0,0.0,8.03,4.17,0.45,0.0,32.22,1.83,-4.1,3.0,1.0,3.03,2.59,0.41,1.0,0.87,-0.2,0.0,1.59,0.0,0
0.0,1.0,1.0,0.75,0.0,1.5,1.0,0.75,0.0,0.0,3.18,0.0,26.17,1.0,0.0,0.0,1.0,2.57,1.75,1.5,1.0,3.12,0.0,0.0,1.25,0.75,0
2.83,0.0,0.09,0.0,-5.49,-2.74,2.0,2.91,2.74,-1.57,-0.24,3.66,37.5,3.91,0.0,17.89,1.0,1.21,0.0,0.91,0.09,0.43,1.91,0.0,3.74,0.91,1
-0.9,0.0,2.0,-7.18,6.0,4.1,1.0,0.0,0.9,8.69,-0.59,0.0,-89.73,2.79,0.0,2.69,1.0,5.23,3.79,2.0,2.0,1.54,-0.9,0.0,0.1,-1.79,0
-0.58,0.0,2.15,0.0,-4.62,2.42,-0.15,0.0,2.58,3.96,0.94,2.31,37.0,4.15,7.0,2.73,0.42,0.13,0.0,1.0,1.0,1.02,0.71,0.0,2.15,1.73,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.0,-1.93,1.78,0.0,-2.93,2.0,6.83,-8.72,0.02,2.21,1.0,6.0,1.0,0.19,0.98,0.0,1.0,-0.98,0
-6.1,-0.74,2.0,0.0,2.74,3.48,2.0,0.0,4.3,9.0,1.5,1.0,12.38,1.0,0.0,20.0,2.0,3.66,0.52,1.0,1.0,2.06,0.0,0.0,2.74,-1.48,0
1.0,0.0,1.0,-1.73,-0.87,-5.19,1.0,-4.33,5.13,18.19,0.24,-0.87,52.69,0.13,-0.87,-17.31,2.0,-1.97,-0.87,1.0,1.0,0.24,-0.87,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,2.46,1.05,0.0,-17.76,4.08,0.0,4.08,0.46,3.12,3.08,1.54,1.0,0.82,0.0,0.0,1.54,0.0,0
3.0,0.0,0.27,2.0,0.0,-5.08,1.0,0.73,1.0,3.45,-0.14,0.0,79.79,4.45,1.45,10.18,1.0,2.71,0.0,1.27,1.0,0.47,0.27,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.87,0.0,3.5,0.13,0.0,-1.62,1.13,4.87,0.0,-36.71,0.25,2.62,-0.24,0.13,3.98,1.13,1.13,1.0,1.24,-0.87,0.0,-0.75,-0.87,0
7.16,37.45,1.0,12.02,-4.41,0.0,5.96,3.0,102.67,39.87,0.03,2.1,131.77,1.55,0.0,12.12,1.0,5.34,0.0,0.45,1.0,0.81,0.22,0.55,1.0,1.0,1
3.08,0.0,1.77,0.23,1.54,2.69,1.77,0.0,9.15,14.38,1.09,-4.61,70.69,1.23,0.0,11.38,1.77,4.07,1.77,1.0,1.0,0.86,-0.77,0.0,3.77,1.0,0
0.0,0.0,1.0,1.44,0.0,0.0,0.44,0.32,0.88,9.52,0.33,-1.12,49.22,2.44,0.0,6.79,1.0,1.93,1.0,1.56,1.0,0.48,0.44,0.0,0.44,1.44,0
2.0,-0.87,1.0,-0.87,2.8,3.73,1.0,0.0,6.0,14.66,1.21,0.0,31.23,2.0,1.0,1.0,1.0,5.61,1.07,0.07,1.0,-0.53,1.0,0.0,2.0,-0.73,0
-6.33,-2.37,0.21,-19.79,-7.12,-1.17,1.0,0.0,-10.29,-5.33,0.64,5.0,-20.58,4.58,0.0,12.54,1.0,-1.03,-0.79,13.58,1.0,-0.08,1.26,0.0,2.21,1.0,1
1.0,11.0,1.0,0.0,-1.33,1.67,3.0,0.0,8.0,12.67,2.71,-3.33,78.0,2.67,8.0,6.67,2.0,3.84,0.0,-3.33,0.33,-0.55,0.0,0.0,3.0,1.67,0
0.88,0.0,1.0,5.28,0.0,2.88,1.0,-1.76,-0.76,-4.32,3.81,0.0,59.0,0.24,4.0,-12.84,1.0,0.07,0.12,1.0,1.0,0.15,1.0,0.0,1.88,0.0,0
4.41,0.0,1.0,1.61,8.04,9.82,9.04,0.0,-3.22,17.06,0.79,2.8,27.33,2.2,0.0,20.2,1.8,2.37,0.0,3.0,1.0,1.18,0.5,0.0,3.0,7.8,1
2.0,0.86,2.0,0.0,2.0,3.14,3.57,0.0,3.0,2.86,0.66,3.14,39.98,1.0,0.86,1.72,1.86,4.17,3.0,0.14,1.0,1.23,0.86,0.0,1.86,2.86,0
10.0,2.0,1.81,0.0,3.0,3.23,15.0,18.0,5.19,10.15,0.15,3.0,64.09,0.38,2.34,22.0,2.0,1.18,0.81,0.81,1.0,2.19,1.0,0.0,1.0,0.0,1
0.0,0.0,1.8,0.8,0.0,3.2,1.0,-1.6,-4.0,-1.2,1.68,0.0,-4.0,0.4,-0.8,-10.81,1.0,1.71,1.6,1.2,1.0,2.22,0.47,0.0,0.2,1.0,0
0.0,0.0,2.0,-4.19,0.0,0.16,1.0,0.0,0.84,4.51,1.38,-1.67,8.37,2.84,0.0,1.33,1.0,-0.0,-0.84,-0.84,1.0,1.59,0.16,0.0,0.16,0.84,0
3.0,0.0,2.75,2.0,1.75,3.49,1.0,0.0,5.37,6.37,0.05,-0.87,90.46,3.0,0.0,6.25,1.0,4.51,0.0,2.0,1.0,3.19,0.13,0.0,0.13,0.87,1
1.0,0.0,2.43,18.28,3.43,-0.72,1.0,0.0,1.43,-0.43,-0.32,0.72,68.95,1.0,0.0,-0.43,1.0,7.12,1.72,2.72,1.0,1.43,0.0,0.0,0.28,1.0,0
6.84,0.92,2.0,0.92,2.0,-2.59,2.0,0.0,13.51,15.42,-4.74,1.0,132.89,2.84,-0.92,20.92,2.92,6.27,2.0,1.92,1.0,2.85,0.0,0.0,2.0,2.75,0
13.36,51.48,1.0,15.38,0.76,-2.27,10.09,2.0,124.62,37.2,-0.41,1.51,112.47,2.0,0.0,35.41,1.76,6.44,-0.76,1.24,1.0,0.94,1.68,0.76,-0.51,1.0,1
0.0,0.0,1.0,0.17,0.0,-0.67,2.0,3.0,4.0,19.17,-0.14,3.83,71.17,2.17,0.0,25.67,1.0,0.27,-4.17,-4.01,0.17,1.46,1.0,0.0,0.33,1.0,0
0.0,0.71,1.0,0.0,0.0,-0.43,1.0,0.0,1.29,1.29,1.42,1.0,-5.39,1.29,-2.85,1.86,1.0,0.09,0.0,1.29,1.0,2.77,-0.71,0.0,1.71,0.0,0
5.26,0.0,1.0,0.75,0.0,-3.01,1.0,1.0,1.25,8.25,-0.34,0.0,73.57,2.75,0.0,21.27,0.25,2.06,-2.01,2.75,1.0,0.04,0.75,0.0,1.25,-0.75,1
1.74,-0.87,1.0,0.0,0.0,2.13,0.13,0.87,0.26,8.87,0.56,0.0,38.74,3.87,7.0,13.15,0.13,4.54,0.0,1.87,1.0,0.03,0.13,0.0,1.87,0.0,1
-0.85,0.0,1.0,0.0,0.0,3.85,1.0,0.0,0.15,2.85,2.67,0.0,-12.82,2.85,1.0,-1.42,1.0,0.9,2.0,2.0,1.0,0.09,0.0,0.0,1.0,0.0,0
3.54,0.0,0.98,1.0,0.0,6.02,1.0,0.0,0.0,5.05,0.68,2.03,66.0,1.51,0.0,5.06,1.0,4.7,1.49,-0.52,0.49,1.23,0.51,0.0,0.49,1.02,0
2.39,0.0,1.0,0.0,1.0,1.61,1.0,0.0,1.0,10.78,3.64,1.17,80.0,1.17,1.22,15.78,0.39,3.8,1.22,-1.44,1.0,1.11,1.0,0.0,1.61,1.78,0
2.0,0.0,2.0,1.26,2.0,4.0,1.0,0.0,3.0,5.15,1.49,3.37,110.22,1.0,0.0,-2.52,1.0,3.1,1.74,-4.66,-13.47,-1.31,0.63,0.0,0.37,1.37,0
-0.56,-0.56,1.56,-0.56,2.0,3.89,1.0,0.0,-3.34,-0.22,0.76,5.0,-29.48,0.44,-0.56,2.44,0.44,0.76,1.0,6.11,2.0,2.45,0.0,0.0,2.33,1.44,0
2.67,-0.89,1.0,2.78,8.91,3.89,10.8,0.0,2.89,16.26,0.28,0.89,53.42,3.0,0.0,3.78,1.0,5.57,5.0,7.11,2.0,1.2,0.0,0.0,3.0,-0.89,0
-11.75,-53.29,7.0,-14.89,0.22,8.57,-8.4,0.0,-124.6,-25.64,1.64,-1.57,-39.18,1.0,0.0,-21.94,1.0,1.08,6.13,5.78,7.0,3.55,-0.7,-0.78,1.78,0.0,0
0.39,-4.24,2.0,1.0,1.21,0.0,1.61,10.0,3.57,1.82,0.16,2.0,66.15,1.0,0.0,8.88,1.61,7.49,2.61,1.0,1.0,2.6,-0.61,0.0,0.79,-2.03,0
5.27,-5.31,1.0,6.52,7.58,7.79,7.82,0.0,0.73,11.06,1.32,0.76,80.89,1.24,0.0,0.24,1.0,5.89,2.0,2.76,1.0,1.19,1.0,0.0,0.24,0.48,0
15.83,68.0,1.0,20.0,1.83,10.34,13.0,-0.83,154.33,35.33,1.76,2.83,55.66,0.33,0.0,22.33,2.0,5.45,-0.83,0.0,1.0,0.96,0.06,1.0,1.0,0.17,0
0.0,0.0,0.0,-0.97,0.0,3.87,-1.9,3.87,-5.81,-6.77,6.11,0.97,-8.71,1.94,1.97,16.45,-0.97,2.8,0.0,0.0,0.0,-0.38,1.97,0.0,1.97,0.97,0
6.0,8.82,1.09,1.82,0.91,-0.73,1.0,0.0,7.45,0.54,0.02,0.09,88.55,0.09,0.0,3.36,1.0,1.88,1.91,1.91,1.91,1.04,1.0,0.0,3.09,7.73,1
1.0,3.03,1.0,8.0,0.0,1.51,-0.01,-0.51,-3.54,-10.12,4.37,0.0,69.15,1.0,6.07,-2.53,0.49,1.81,0.51,1.0,1.0,-0.1,0.49,0.0,3.52,0.99,1
-3.47,0.75,-2.47,-0.49,0.0,-2.45,2.49,0.0,-2.24,4.98,0.89,0.75,31.72,1.75,0.0,9.94,1.75,2.07,-0.24,-1.24,1.0,0.86,0.75,0.0,1.0,0.75,0
10.77,2.94,1.98,26.44,8.81,4.94,1.0,0.02,5.88,8.86,0.75,-0.98,45.05,1.04,0.0,-8.73,1.0,-0.29,0.0,1.02,1.0,2.85,-0.33,0.0,0.04,-1.96,0
-0.26,0.0,1.0,1.13,0.0,3.13,1.0,-1.13,0.56,7.38,1.47,3.0,47.36,1.31,0.0,12.11,1.56,3.88,0.56,2.0,1.0,0.56,0.5,0.0,2.69,3.56,0
0.63,0.0,3.0,-2.52,0.74,1.48,1.63,-1.26,10.04,8.89,0.19,1.0,5.96,2.0,0.0,7.78,1.0,5.83,2.0,2.0,1.0,2.3,0.0,0.0,2.63,1.0,0
9.37,2.0,0.37,0.0,3.0,3.17,15.0,11.66,4.1,20.7,0.63,1.73,88.93,2.63,8.0,25.17,2.0,-1.37,-0.63,0.0,1.0,-0.12,1.0,0.0,1.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.9,-0.81,-0.9,-4.51,-9.74,0.81,2.9,-36.12,2.0,0.0,1.49,0.1,2.9,2.0,3.81,1.0,1.22,0.1,0.0,3.0,-1.81,0
0.0,0.0,1.0,0.87,0.0,5.13,1.0,4.6,13.25,20.57,2.3,0.87,103.88,0.13,5.0,1.0,1.0,5.89,0.0,0.0,1.0,0.25,1.0,0.0,0.13,0.87,0
0.0,-1.6,2.0,0.0,0.0,2.0,0.2,0.8,-3.41,6.0,1.27,0.0,58.42,3.6,0.0,-2.2,1.0,-1.68,-1.4,2.0,1.0,0.38,0.0,0.0,1.2,0.8,0
3.0,0.0,1.0,2.0,-1.87,-15.9,1.0,0.0,1.0,2.0,0.52,-4.68,66.0,3.94,0.0,-4.16,1.0,-2.48,-0.94,-3.61,0.06,-2.37,1.94,0.0,2.87,-0.94,1
0.52,-1.05,1.0,0.0,0.0,0.52,0.48,1.05,-2.1,3.05,0.71,2.0,15.22,2.52,0.52,10.72,1.0,1.98,0.43,2.52,1.0,-0.28,1.35,0.0,2.48,0.0,1
0.0,0.0,1.0,0.64,0.0,6.0,1.0,1.36,-5.69,-2.04,3.02,-0.64,67.8,2.28,5.0,12.53,1.0,1.27,0.64,0.0,1.0,-0.36,1.64,0.0,1.0,0.64,0
5.53,0.0,9.68,2.37,0.0,12.63,1.0,0.0,6.32,0.21,0.72,-1.58,63.95,2.0,0.0,-0.95,1.0,1.79,1.79,5.21,1.0,3.0,-0.79,0.0,-0.58,0.0,0
1.0,0.0,3.0,-0.9,2.79,3.69,2.0,1.79,1.9,4.79,0.24,2.21,41.28,3.0,0.0,4.62,1.0,2.2,-0.9,0.1,1.0,2.48,-0.9,0.0,1.21,4.0,0
2.0,0.0,1.0,0.0,0.0,1.14,1.0,1.86,2.14,1.0,-0.25,4.0,14.47,2.86,1.71,14.71,1.0,4.28,2.86,3.0,1.0,1.54,1.0,0.0,3.14,1.0,1
1.0,-1.7,1.0,0.9,0.0,7.7,1.0,0.0,1.3,-1.21,1.7,0.0,2.56,2.8,0.0,3.9,2.0,4.96,4.5,8.31,1.9,1.12,0.0,0.0,3.8,2.0,0
1.0,0.0,2.0,1.0,0.0,7.96,1.0,1.19,0.0,3.19,1.95,0.0,88.53,0.41,2.96,-1.96,1.0,3.86,0.81,-0.19,1.0,1.8,0.59,0.0,-0.19,0.0,0
2.19,0.0,1.41,3.37,0.0,-0.59,1.0,10.0,7.78,1.78,0.25,2.0,72.19,1.59,0.0,1.0,1.0,8.29,2.0,1.59,1.0,1.47,0.59,0.0,2.0,2.19,1
0.0,0.0,1.0,0.43,0.0,5.0,1.0,0.0,3.0,12.44,1.2,0.0,75.03,2.0,4.01,5.43,1.0,0.27,-1.86,-3.01,0.43,0.38,0.57,0.0,1.85,1.0,1
0.0,0.0,5.48,2.0,0.75,6.73,0.25,-0.75,1.0,10.76,1.68,0.0,84.0,1.0,-0.75,-1.24,1.25,5.67,2.49,3.99,5.48,3.45,0.25,0.0,3.25,-0.49,0
3.92,0.0,1.0,2.0,0.0,-5.54,1.0,0.0,0.08,4.77,-0.12,0.0,88.14,1.15,0.0,9.85,1.0,1.85,0.0,0.15,1.0,0.06,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.64,1.36,1.66,0.0,0.0,1.36,0.0,3.0,1.0,-0.57,-0.64,0.64,1.0,1.6,1.64,0.0,2.93,0.0,0
3.76,0.0,2.0,1.0,0.0,5.0,1.0,0.69,-5.53,4.76,0.81,-0.69,34.23,1.69,0.0,1.69,1.0,2.11,1.31,1.0,1.0,2.41,0.0,0.0,-1.07,-1.38,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.99,5.97,0.95,2.0,36.75,4.0,6.95,2.01,1.0,2.21,-0.99,2.0,1.0,-0.1,1.99,0.0,4.0,1.0,0
3.81,0.0,1.0,5.0,-0.81,1.57,1.81,0.0,-0.23,1.77,0.82,2.43,45.37,2.81,0.0,5.85,1.0,1.7,0.38,1.19,1.0,0.76,1.0,0.0,1.81,4.43,1
0.0,0.0,0.1,1.0,0.0,-1.69,2.0,0.0,1.21,-0.17,5.13,0.0,8.84,-0.69,-5.38,5.1,0.1,-0.43,1.0,1.1,0.1,-0.15,1.0,0.0,6.0,1.0,0
1.0,2.0,1.0,1.0,0.0,5.52,2.0,0.0,6.0,10.0,1.79,1.0,58.0,2.0,0.51,0.48,1.0,3.05,0.0,1.0,1.0,1.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.68,0.0,0.0,5.73,1.0,0.0,2.0,4.97,0.79,1.0,-19.52,0.65,0.0,-0.03,1.0,0.82,0.68,1.68,1.0,2.5,0.68,0.0,0.32,-0.68,0
0.15,0.0,2.0,1.85,0.0,-1.7,-3.26,10.85,-4.22,0.85,0.03,2.0,72.7,1.0,0.0,0.15,0.15,7.14,2.85,1.0,1.0,1.37,0.85,0.0,1.15,2.7,0
0.3,0.0,1.0,19.7,2.0,-1.4,1.0,0.0,0.7,8.68,1.56,-4.89,106.57,0.3,0.0,-7.38,1.7,6.27,1.0,2.0,1.0,-0.93,0.0,0.0,3.09,1.7,0
0.0,0.0,0.0,0.87,0.0,3.49,1.0,0.0,40.75,0.87,-0.21,0.0,38.4,0.0,2.0,-0.87,0.87,3.2,3.49,-0.87,0.0,0.04,-0.87,0.0,3.87,0.0,0
0.0,0.0,1.0,4.0,2.0,4.51,1.0,2.0,2.02,6.55,0.26,0.51,106.73,2.0,0.0,1.02,1.0,3.72,0.0,1.0,1.0,1.54,-0.51,0.0,1.0,-0.51,0
-0.71,0.0,1.0,0.86,0.0,-0.86,2.86,4.57,3.43,12.42,0.25,0.0,57.4,3.0,0.0,9.43,1.0,1.69,0.0,-0.86,1.0,1.1,1.43,0.0,1.86,-1.71,1
0.0,0.0,1.0,-0.87,0.0,0.0,0.13,-1.6,1.27,-3.93,0.79,-1.73,-14.84,1.13,0.0,-14.32,1.0,0.56,2.0,3.87,1.0,0.48,-0.87,0.0,1.13,-0.87,0
0.0,0.0,0.0,-0.92,0.0,-4.61,1.0,0.0,-2.77,-7.38,6.06,0.0,-58.12,0.0,1.0,-2.77,0.0,-0.72,0.0,4.61,0.0,-0.61,1.0,0.0,-0.84,-0.92,0
-1.67,0.83,1.0,1.0,-7.5,-0.67,1.17,3.0,5.67,10.83,0.16,3.83,87.83,4.67,0.0,29.0,1.0,0.61,0.0,0.17,1.0,0.72,1.42,0.0,2.0,1.0,1
1.61,1.0,1.0,2.68,0.0,2.14,3.0,0.0,3.07,6.07,0.44,1.0,43.74,3.54,0.0,11.93,1.46,4.22,0.54,0.54,1.0,1.21,1.54,0.0,1.0,2.07,1
-1.67,2.0,1.0,0.0,0.0,-1.67,2.0,0.0,9.83,1.5,2.25,-1.67,42.0,1.17,0.83,-7.86,1.0,5.4,4.67,0.17,1.0,-0.04,-0.42,0.0,1.33,-5.84,0
9.05,2.47,5.11,37.02,9.4,4.11,1.0,0.0,-17.28,11.05,0.86,0.0,76.51,1.82,-1.65,4.65,1.82,8.52,5.82,3.0,2.82,1.76,0.82,0.0,0.35,0.0,1
-8.75,-1.77,0.11,-23.93,-7.98,0.45,2.77,0.0,-10.64,0.57,0.14,3.89,-59.39,4.77,0.0,12.64,1.89,3.08,-0.89,4.0,1.0,0.45,1.3,0.0,0.11,2.89,1
-2.72,0.0,1.0,-1.81,0.0,1.0,1.0,0.0,1.09,3.0,1.44,1.81,-26.77,1.09,0.0,4.19,1.0,3.84,3.81,2.0,1.0,-0.11,0.0,0.0,4.81,0.0,0
-1.33,0.0,1.0,5.0,-6.0,-0.33,-1.0,0.0,0.67,-3.34,1.14,2.0,50.0,2.67,0.0,2.0,0.33,-0.0,2.33,2.67,1.0,-0.07,0.67,0.0,3.67,-0.67,1
-4.04,3.0,2.61,0.0,0.0,-1.61,1.0,0.0,5.0,5.16,0.59,-3.23,72.0,0.19,0.0,-5.46,1.0,1.65,0.81,3.42,1.81,1.73,-0.81,0.0,1.81,-1.61,0
0.93,2.0,2.0,2.0,3.0,1.0,1.93,1.86,-0.93,1.0,-0.31,0.0,2.32,2.86,0.0,2.79,0.07,1.3,2.07,2.07,2.0,2.77,0.93,0.0,1.0,4.0,1
0.0,2.0,1.0,1.84,0.92,4.6,2.0,4.6,9.92,-2.44,-0.46,0.92,65.0,2.92,-2.76,23.64,1.0,8.57,3.0,1.0,1.0,1.3,0.0,0.0,3.92,0.92,0
2.21,35.87,0.45,-2.86,-4.41,3.9,7.62,0.0,84.12,23.9,0.94,1.1,64.1,2.55,0.0,21.45,1.55,3.77,0.45,1.0,1.0,0.89,0.13,0.55,2.45,1.55,1
0.8,0.0,2.0,0.0,6.0,0.18,1.0,-1.61,0.0,6.8,-0.64,0.0,-11.24,1.0,-4.02,2.41,1.0,2.72,2.0,2.8,2.0,1.27,-0.8,0.0,1.8,0.0,0
-5.61,-5.55,0.06,0.0,0.0,-1.87,4.0,0.0,-8.29,4.26,1.03,-0.94,-78.57,2.94,1.0,-1.61,2.0,-1.23,0.94,0.94,1.0,-0.26,0.06,0.0,0.13,-3.68,0
0.94,2.0,0.13,2.0,3.0,1.94,1.0,0.94,2.81,1.0,-0.08,3.75,71.41,1.0,0.0,8.43,1.0,4.17,3.94,-0.75,1.06,0.63,0.94,0.0,2.87,4.94,1
0.71,1.42,1.0,0.71,0.0,3.71,1.71,0.0,4.56,7.69,1.25,0.71,41.25,2.0,0.29,2.0,1.0,2.93,0.58,1.29,1.0,1.29,0.71,0.0,1.71,0.0,1
1.0,0.0,1.0,18.4,2.0,-2.99,1.0,0.0,-1.19,-2.58,-0.06,0.0,76.08,0.4,0.0,-0.79,1.6,4.53,1.0,2.0,1.0,-0.04,0.0,0.0,-0.19,0.4,0
15.63,3.0,9.63,43.46,7.46,9.63,1.0,-1.54,21.08,8.69,-0.05,0.0,73.72,1.0,0.0,2.77,1.0,5.77,3.31,1.54,1.0,2.14,1.0,0.0,1.0,0.0,1
3.61,4.27,1.0,2.0,0.0,0.61,2.22,0.0,5.27,8.71,0.08,0.0,93.44,3.61,0.0,9.83,1.0,1.63,-0.61,1.39,1.0,0.87,1.0,0.0,2.22,1.83,1
2.0,0.0,1.0,2.81,1.41,3.41,0.3,1.7,3.7,1.0,-0.59,4.0,108.54,2.7,-0.7,10.89,0.3,4.31,1.3,3.0,1.0,1.29,0.3,0.0,3.3,-0.41,1
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,0.0,0.43,-0.27,0.7,-0.57,6.82,1.43,0.0,5.57,1.57,3.2,2.57,2.0,1.0,0.96,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,2.42,1.81,2.61,4.42,0.81,6.64,3.81,0.27,4.0,23.38,2.19,0.0,12.42,1.81,3.18,0.81,1.0,1.0,2.71,0.0,0.0,2.19,4.0,0
0.83,0.0,1.0,15.69,1.65,0.0,1.0,0.17,3.0,3.0,0.13,-1.65,102.62,-0.48,0.0,0.52,1.0,4.15,2.0,3.0,1.0,0.0,-0.83,0.0,-0.48,0.0,0
-1.24,0.0,1.0,1.24,0.62,9.11,1.0,2.49,2.38,3.0,1.59,-1.87,46.07,3.62,0.62,6.36,1.0,4.17,-0.62,1.76,1.0,1.36,0.0,0.0,0.76,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
-0.76,0.0,1.0,2.0,-0.76,-6.08,1.0,2.0,3.52,19.32,-0.62,-1.52,103.12,4.52,5.32,14.2,1.0,2.71,1.0,1.0,1.0,0.55,1.76,0.0,-1.28,1.24,0
-1.51,0.0,1.0,1.51,0.0,1.24,2.0,1.76,0.0,4.0,3.23,-1.51,62.69,1.0,1.0,-12.11,2.0,0.83,1.76,-0.51,1.0,-0.84,1.38,0.0,0.49,-3.29,0
-0.87,0.0,-0.75,0.0,0.0,-0.87,1.0,0.0,0.87,1.87,1.55,0.0,0.0,2.0,0.0,0.38,1.0,1.0,1.87,1.63,0.13,-2.18,0.0,0.0,1.0,0.0,0
13.99,0.87,1.87,0.0,0.0,0.87,1.0,0.0,2.62,0.25,0.52,0.0,46.36,1.13,0.0,-3.25,1.0,1.58,0.0,1.13,1.0,1.48,1.0,0.0,0.13,2.75,0
4.0,3.59,1.0,0.0,0.0,0.1,1.0,2.0,0.0,7.0,0.59,0.0,0.0,5.79,8.07,17.69,1.9,6.06,-0.9,1.0,1.0,0.8,1.0,0.0,2.79,0.0,0
4.0,0.0,1.0,0.67,11.33,6.0,12.0,-1.33,3.67,14.05,0.9,4.31,45.3,-0.33,0.0,-4.94,2.0,2.12,0.0,3.65,1.66,1.67,-0.66,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,2.0,-0.52,-0.76,6.28,1.19,0.0,-25.86,1.76,0.24,4.52,2.0,2.34,1.76,1.76,1.0,0.23,1.0,0.0,2.0,2.0,0
-0.56,-0.56,1.0,1.12,2.0,1.68,0.44,0.56,-2.25,0.32,1.03,5.0,15.72,2.12,0.0,2.44,0.44,2.03,1.0,5.0,2.0,1.45,0.0,0.0,4.0,2.0,0
