CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,1.0,0.0,0.0,2.0,2.89,0.0,5.11,18.79,0.86,0.11,64.72,3.89,0.0,3.0,2.89,2.63,0.0,0.11,1.0,-0.53,0.45,0.0,4.0,2.89,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.62,1.62,-9.19,1.15,0.0,101.46,4.0,0.0,1.0,1.0,2.21,0.0,2.0,1.0,1.96,0.61,0.0,0.38,0.0,0
0.0,-6.76,1.0,0.0,0.0,-2.0,1.0,0.0,5.75,5.5,-0.8,0.0,46.55,1.75,0.25,0.0,2.75,6.18,5.75,3.75,1.0,-0.35,0.0,0.0,4.5,0.0,0
8.0,2.0,1.0,0.74,3.0,4.0,1.0,0.0,2.48,14.97,-0.77,3.0,88.02,3.0,0.0,14.19,1.0,0.54,0.74,1.74,1.0,0.87,0.75,0.0,4.48,6.74,1
10.42,3.58,5.0,45.0,9.0,5.58,1.58,0.0,18.58,15.08,0.51,0.0,112.22,1.0,0.0,3.16,1.58,3.78,0.42,-0.58,1.0,0.83,1.0,0.0,0.42,-0.58,1
6.44,0.8,1.0,0.0,0.8,2.41,-1.41,-1.61,2.39,10.22,-0.03,5.41,12.98,3.61,0.0,13.41,-0.61,4.12,2.2,7.0,1.0,0.94,-0.2,0.0,2.61,3.22,0
15.0,0.0,1.24,11.24,5.0,6.28,4.0,7.48,36.24,46.56,0.71,-0.76,92.4,1.24,2.72,34.8,2.0,6.21,0.0,0.0,1.0,0.42,0.62,0.0,2.48,6.24,1
-0.9,0.0,0.1,0.1,0.0,2.29,1.0,-0.9,1.19,-4.55,5.92,0.0,-0.22,0.19,-0.9,-1.22,-0.81,-12.19,-0.81,0.1,0.1,0.0,0.0,0.0,0.29,-3.52,0
2.0,-7.77,1.0,0.0,2.71,-2.83,3.0,0.0,4.71,20.01,-2.54,1.0,112.69,2.29,2.83,18.06,2.0,9.06,-0.71,1.0,1.0,0.59,0.5,0.0,5.0,3.0,0
-2.67,-4.68,1.0,0.0,-1.34,1.0,1.67,-4.68,-7.02,-12.05,0.45,1.34,-16.71,2.0,-0.67,11.34,1.0,1.84,1.0,1.0,1.0,1.05,0.0,0.0,6.67,2.0,0
-6.6,10.0,-4.84,0.24,8.76,-6.36,8.0,2.0,-6.12,23.0,1.7,0.0,19.87,1.24,0.0,11.24,2.0,1.82,-1.28,1.0,1.0,-1.11,0.5,0.0,5.52,4.24,0
0.0,0.0,2.8,0.2,-0.2,-0.2,2.0,-1.2,3.0,24.8,0.8,2.4,46.47,3.6,3.0,23.6,1.0,10.77,1.2,1.8,1.6,1.48,1.0,0.0,2.8,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.55,1.15,1.55,0.0,2.0,0.0,4.1,1.0,3.74,4.0,4.1,1.0,0.75,0.0,0.0,4.55,0.77,0
3.0,0.0,1.0,-0.69,2.0,3.31,2.0,1.0,2.74,17.17,0.3,4.0,32.92,3.0,1.0,23.69,2.0,2.05,-0.69,0.31,1.0,0.48,1.0,0.0,3.63,2.69,1
-0.95,0.0,1.0,0.0,-0.95,4.09,1.0,0.0,3.0,1.09,1.55,0.0,33.0,2.05,0.0,2.95,1.0,0.76,0.0,6.81,1.0,0.72,-0.95,0.0,2.95,-0.95,0
0.84,1.68,1.0,1.84,1.68,0.48,2.68,0.84,1.16,2.96,0.44,0.0,52.12,1.16,0.0,10.36,1.0,1.44,1.0,2.0,1.0,0.37,0.0,0.0,1.32,1.0,0
0.0,0.0,2.0,1.49,0.51,2.0,1.0,2.0,4.0,2.49,0.07,3.04,39.31,1.47,3.0,1.0,1.0,3.63,1.51,1.51,1.0,3.25,0.5,0.0,6.02,2.0,1
1.03,2.0,1.0,-1.03,-0.51,1.54,1.49,0.0,8.49,-6.27,0.14,1.54,40.97,2.0,-1.54,3.89,1.0,2.27,3.0,2.03,1.0,1.19,-0.26,0.0,5.05,-0.51,0
0.0,0.0,2.0,0.0,0.0,7.54,1.0,-1.63,-5.51,-8.31,1.63,-0.54,-10.31,1.0,0.0,1.54,1.54,0.14,1.0,2.0,1.0,2.06,1.0,0.0,1.54,-0.54,0
-0.88,1.75,1.0,0.88,1.75,22.0,1.0,0.0,-0.88,-12.01,12.71,-0.88,8.75,-0.88,6.0,1.75,-0.88,1.96,2.0,0.0,1.0,-0.11,0.0,0.0,-0.63,0.0,0
0.0,0.0,4.0,0.0,0.0,-0.72,3.87,0.0,5.59,9.89,0.15,1.43,60.87,3.0,0.0,13.91,1.72,4.49,2.0,3.28,1.0,0.14,0.36,0.0,3.87,0.72,1
0.0,0.0,1.0,2.86,2.86,0.0,1.95,0.95,-0.95,4.82,0.84,0.05,2.86,2.0,0.0,-1.82,1.0,-1.73,0.0,4.05,2.0,0.89,0.32,0.0,0.14,-1.91,0
1.98,-0.98,1.0,0.0,0.0,-0.98,-1.95,-1.96,-1.95,13.12,-0.18,4.93,2.88,3.0,0.0,21.09,-0.96,0.68,0.0,1.98,1.0,2.22,0.02,0.0,3.96,2.04,0
0.0,1.63,1.0,0.0,0.0,-1.88,1.81,-1.63,5.7,3.19,0.18,0.0,-23.6,2.81,-4.07,5.7,1.0,7.41,2.44,1.81,1.0,0.72,-0.81,0.0,2.63,0.0,0
1.87,0.0,1.0,0.94,0.0,0.0,1.0,1.87,4.69,17.06,-0.22,0.0,83.43,3.94,0.0,16.94,0.06,0.71,-1.87,-0.81,-0.87,-1.49,1.94,0.0,1.0,0.94,0
0.75,10.0,1.0,0.75,0.0,10.23,1.75,-0.75,2.99,12.71,5.04,0.0,26.17,-0.75,1.0,6.73,0.0,2.81,0.0,-0.75,1.0,0.87,0.0,0.0,-0.5,0.0,0
-0.66,0.0,1.0,1.97,0.66,1.97,2.97,0.66,5.59,-5.87,1.17,0.34,12.47,-0.31,0.0,-10.09,2.66,2.76,2.66,2.0,1.0,0.66,-0.66,0.0,0.34,-2.62,0
1.18,1.18,1.0,0.0,0.0,1.23,2.18,1.18,1.82,9.95,0.91,-1.77,5.64,3.59,0.0,2.0,1.0,2.49,1.0,0.41,1.0,0.65,0.3,0.0,0.64,-0.18,0
-3.68,1.0,-4.52,-1.84,0.0,-4.52,1.0,1.84,-0.84,7.44,1.11,0.0,-19.31,1.08,14.71,2.08,1.0,10.62,2.0,0.16,1.0,-0.26,0.92,0.0,5.84,4.68,1
0.62,1.0,1.62,-0.62,0.62,2.86,1.0,0.0,-0.24,-2.1,1.14,0.0,-37.79,2.0,0.0,2.38,0.38,4.19,2.0,2.0,1.0,2.2,0.0,0.0,4.62,1.0,0
1.0,0.0,1.0,1.91,-0.91,6.09,2.0,0.0,5.91,11.83,0.09,0.0,68.65,2.91,-5.45,15.82,1.0,-4.92,1.0,2.82,1.0,0.98,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.59,0.0,2.59,1.0,0.41,-1.18,5.54,0.97,-0.59,10.04,2.41,0.0,6.36,1.0,0.1,0.0,2.0,1.0,1.62,-0.3,0.0,3.18,0.0,0
0.0,1.0,1.0,0.0,2.0,1.57,4.0,1.43,4.72,12.02,0.27,0.0,81.0,0.43,0.57,5.43,3.57,1.59,-0.72,1.0,1.0,1.08,1.0,0.0,1.0,2.0,0
0.67,10.33,0.33,2.0,0.0,7.33,1.67,-0.67,1.33,7.34,5.13,0.0,44.02,2.0,2.0,12.67,1.67,3.96,1.33,0.0,1.0,-0.78,0.0,0.0,6.33,1.67,0
0.0,1.0,1.0,0.0,0.0,1.95,1.0,0.0,5.95,6.0,-0.09,0.0,62.0,-0.89,-0.95,3.78,1.95,4.99,2.89,1.0,1.0,0.71,-0.95,0.0,3.0,-1.89,0
0.0,-1.16,1.0,1.0,0.0,15.71,0.42,0.0,-4.2,3.84,8.19,0.0,45.74,2.84,3.47,-3.62,0.42,-0.11,-0.58,1.42,1.0,0.99,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,-0.93,0.13,3.35,4.0,16.0,1.93,0.0,-1.87,0.07,10.87,12.74,4.0,5.0,0.44,1.0,0.0,1.0,4.0,0
-2.77,9.22,1.92,0.92,9.38,2.92,7.46,0.92,4.08,17.75,1.02,0.0,33.92,0.08,0.0,-1.69,1.92,5.15,1.92,1.0,1.0,2.54,-0.46,0.0,2.84,3.69,0
-1.55,0.0,1.0,1.52,-0.52,2.03,1.0,0.0,2.0,2.9,1.23,-1.55,40.85,0.48,0.0,-4.68,2.0,1.42,0.52,1.52,1.0,0.1,-0.52,0.0,3.03,-1.03,0
-4.05,-1.35,1.0,-4.73,0.32,-3.05,0.65,1.0,-5.41,-8.54,-0.28,1.68,-26.35,3.0,0.0,-11.52,1.0,3.04,0.0,1.0,1.0,0.17,0.32,0.0,4.68,2.68,1
0.0,0.0,1.0,1.0,0.0,3.77,4.1,0.0,4.1,13.74,0.03,1.55,41.0,2.0,0.0,19.16,1.77,0.89,0.23,1.23,1.0,0.76,0.39,0.0,3.77,1.0,0
3.36,0.64,1.0,0.0,0.0,0.36,1.0,0.36,0.78,3.14,0.98,0.0,39.3,2.36,-0.64,5.7,1.0,2.49,2.57,0.36,1.0,0.68,0.57,0.0,2.64,1.0,0
1.97,0.0,3.0,-0.98,2.0,-0.92,2.97,0.98,5.0,14.87,-0.4,1.98,5.38,2.98,0.0,2.03,1.98,7.2,2.0,2.0,1.0,3.12,0.0,0.0,2.98,1.0,0
0.0,0.0,1.0,1.0,0.0,4.07,1.0,0.0,2.53,11.2,0.01,0.0,88.42,3.07,-0.53,8.07,0.47,-0.05,-1.13,0.93,1.0,0.75,0.0,0.0,3.0,1.53,0
1.0,2.0,1.0,1.0,2.0,0.8,3.0,0.2,6.0,5.8,0.21,0.0,99.56,1.2,0.0,5.2,1.0,2.46,-1.4,1.0,1.0,0.4,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,0.76,1.51,2.76,-0.63,0.0,53.71,5.27,-3.03,3.51,1.76,3.62,2.0,2.76,1.0,1.51,1.0,0.0,1.76,0.0,0
19.0,0.71,3.0,-4.29,-1.43,2.71,1.0,1.0,10.14,3.57,0.0,-1.86,103.16,1.0,0.71,0.0,1.71,0.46,-3.72,-1.14,-1.86,2.94,-0.71,0.0,2.43,-0.86,0
46.64,0.64,5.64,10.18,0.64,1.27,1.0,1.64,10.36,-1.91,0.14,-0.64,106.64,0.36,0.0,-11.0,2.0,5.31,1.0,1.0,1.0,2.82,-0.64,0.0,2.36,-1.91,0
0.0,0.0,0.0,5.0,0.0,-3.99,1.0,0.0,-3.0,2.0,3.75,0.0,-32.95,-2.0,3.99,0.0,0.0,-1.86,0.0,-3.0,0.0,-1.2,0.0,0.0,0.0,0.0,0
0.0,8.09,0.0,5.0,0.0,4.04,1.0,0.0,-0.81,-1.62,6.07,0.0,0.0,-0.62,0.81,-3.23,0.19,-0.4,-1.62,-1.62,0.0,-0.84,0.0,0.0,1.0,0.0,0
5.84,6.46,1.0,-0.92,1.84,1.92,3.77,7.53,11.07,35.13,0.5,0.0,-12.91,4.92,0.92,14.08,1.92,4.67,0.0,0.08,1.0,1.05,0.54,0.0,1.92,0.0,1
2.37,0.0,1.0,2.45,-0.82,3.45,1.82,1.82,7.27,7.0,0.9,-0.82,94.8,1.37,0.0,-0.34,1.0,2.63,0.82,1.0,1.0,1.19,0.59,0.0,-1.27,-1.45,0
0.0,1.0,1.0,0.0,-0.88,-2.52,1.0,0.88,4.12,-8.07,1.2,0.0,-4.84,3.64,-5.28,-1.76,1.0,-6.62,1.0,2.76,1.0,-0.46,0.0,0.0,0.36,-0.88,0
0.0,0.0,1.0,-0.53,-1.02,-2.58,1.0,0.51,4.55,8.55,0.58,-1.53,80.41,1.51,0.0,2.53,2.0,0.52,-4.09,-0.53,-1.04,0.17,-0.51,0.0,2.51,-1.02,0
-0.57,1.0,0.43,0.0,-0.57,-1.15,1.0,1.0,0.57,0.57,0.35,0.0,0.0,2.0,0.0,5.59,1.57,4.29,5.15,1.57,1.0,1.18,0.0,0.0,1.85,0.0,0
3.75,0.0,4.75,1.25,2.0,-5.51,1.0,0.0,8.13,2.37,-6.74,0.0,77.42,2.25,-3.75,2.63,1.63,5.81,1.63,2.88,1.0,4.09,0.0,0.0,0.37,0.0,0
1.0,2.0,1.0,1.0,-0.77,2.23,1.0,4.0,5.0,13.0,2.85,-7.68,87.0,4.07,18.0,-1.91,2.0,8.6,3.3,-7.68,1.0,-0.64,0.62,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,-3.39,1.0,2.03,8.45,12.84,-0.2,0.68,11.52,1.32,0.0,-0.07,1.0,4.68,1.32,2.0,1.0,1.55,0.0,0.0,-0.36,0.0,0
6.0,2.0,-1.98,10.0,1.0,6.0,3.0,1.0,12.01,30.0,1.36,0.99,68.15,0.01,0.0,26.98,1.99,1.18,1.0,-0.99,1.0,-0.74,1.0,0.0,1.0,1.0,0
-4.63,-1.16,1.0,0.0,-1.74,1.16,1.0,0.0,1.16,-4.21,3.42,-1.74,-6.95,2.0,0.0,-4.05,1.0,9.83,10.0,2.16,1.0,0.31,-0.43,0.0,0.42,-3.48,0
0.83,0.0,1.0,0.17,0.0,0.17,4.0,2.0,3.17,43.68,-0.56,0.83,86.49,4.67,0.0,38.86,0.17,1.29,0.0,1.0,1.0,0.33,0.83,0.0,1.0,5.34,1
11.51,9.0,1.65,23.79,2.0,4.6,4.4,-3.26,13.0,-14.74,0.33,1.35,90.0,1.7,0.0,-2.79,1.35,4.62,0.65,1.0,1.0,1.51,1.15,0.0,-2.26,-1.6,1
-0.94,0.94,1.0,-0.94,0.0,-1.63,1.0,0.0,-1.75,-7.32,2.16,0.0,-15.78,1.94,0.0,-7.38,2.94,1.97,1.06,1.0,1.0,-0.92,0.47,0.0,0.12,0.0,0
0.0,0.0,1.0,-0.85,1.0,-2.41,2.0,1.0,-0.85,0.18,1.57,1.0,-53.71,2.15,0.85,-3.12,1.85,4.12,3.41,2.71,1.0,-0.3,1.0,0.0,4.0,1.15,0
0.74,0.0,1.0,1.0,2.23,5.97,1.0,0.74,0.26,5.26,0.43,1.49,58.85,2.74,0.0,12.69,0.26,-1.52,0.26,2.0,1.0,1.15,0.62,0.0,0.03,0.26,1
0.7,0.0,1.0,6.0,2.0,7.0,1.7,0.0,3.5,5.5,1.1,4.0,51.0,0.3,0.0,0.7,1.0,10.63,9.7,3.3,5.0,1.47,1.0,0.0,1.0,4.0,0
0.27,0.0,1.0,2.47,0.0,4.2,8.2,1.73,19.87,17.4,0.1,0.0,76.67,0.8,0.0,20.47,2.73,5.22,0.73,1.0,1.0,1.84,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,17.0,-5.7,1.0,0.0,1.63,20.88,-0.12,-2.44,17.1,0.19,0.0,-7.96,1.0,5.53,0.37,-10.84,0.19,1.72,-0.81,0.0,0.19,0.19,0
0.0,-0.74,1.0,0.0,0.0,-1.22,0.26,0.0,-4.18,-4.66,1.14,0.0,-51.78,0.26,0.0,4.26,2.74,1.76,3.48,4.96,2.48,1.7,-0.37,0.0,1.0,-0.74,0
3.74,0.0,6.61,5.87,2.0,13.35,-0.87,1.06,2.87,-10.97,0.72,-0.94,125.0,1.06,0.0,-2.81,0.06,5.91,1.87,2.87,1.0,2.6,0.0,0.0,-1.81,-0.94,0
0.67,0.0,1.0,-0.67,0.0,-3.35,1.0,0.0,0.66,18.36,-0.31,0.67,32.64,3.67,0.0,26.38,2.0,1.53,-0.67,1.0,1.0,-0.05,0.67,0.0,0.33,3.01,0
-2.53,-0.26,1.0,1.89,2.63,2.26,4.63,1.37,8.05,6.11,0.89,0.0,94.85,-0.89,0.0,-1.58,3.63,2.08,1.63,1.0,1.0,1.35,0.37,0.0,1.0,2.0,0
2.0,0.68,1.0,0.0,0.0,0.61,1.0,-1.35,1.32,3.29,-1.23,3.0,38.91,3.68,-3.39,16.35,1.0,4.9,1.35,3.35,1.0,1.82,-0.18,0.0,7.03,2.68,0
2.89,0.0,1.0,0.0,1.92,3.85,1.96,0.96,2.0,19.66,-0.99,3.85,40.0,3.96,0.96,34.17,2.96,1.44,-1.92,0.04,1.0,0.74,0.96,0.0,3.89,2.92,1
-44.59,0.0,-2.96,-4.96,1.99,2.99,1.99,-0.99,-7.93,21.83,1.09,1.0,3.96,4.98,2.97,20.82,0.01,7.59,-0.99,0.01,2.0,-0.06,1.99,0.0,0.02,3.97,0
8.03,0.0,2.23,-0.62,-0.62,3.7,-1.47,-1.47,7.47,-19.55,0.36,2.0,31.65,0.77,0.0,-17.61,0.38,5.74,1.23,0.0,1.0,2.48,-0.15,0.0,-2.09,-1.47,0
1.47,0.0,1.0,-0.73,0.0,-2.2,2.47,0.73,2.47,11.06,0.6,0.73,-0.73,1.73,0.0,0.53,2.73,4.99,2.0,0.27,1.0,0.77,0.0,0.0,1.73,0.0,0
11.14,0.0,2.24,-0.62,0.0,4.48,1.0,1.0,3.71,-7.29,0.51,0.62,3.71,2.38,-1.24,-0.95,0.38,-5.09,0.0,2.0,1.0,3.72,-0.62,0.0,0.14,-1.86,0
0.0,0.0,1.0,2.75,0.92,1.83,0.08,0.0,2.75,-1.58,1.21,-1.83,19.26,1.17,0.0,-16.42,1.0,0.39,0.92,2.0,1.0,0.59,0.54,0.0,-3.58,-0.92,0
0.0,0.94,1.0,0.0,-0.94,0.0,0.06,-0.94,0.94,-4.61,1.04,2.06,0.0,2.06,0.0,12.94,1.0,5.92,4.87,13.94,2.0,2.15,0.06,0.0,3.0,1.06,0
1.0,0.0,1.0,0.0,0.0,-3.4,1.0,-1.13,0.43,20.0,-1.16,1.0,17.97,4.13,-24.39,26.0,1.0,-6.13,-1.13,1.57,1.0,-0.22,1.0,0.0,-0.84,3.43,0
16.0,0.0,2.0,39.03,2.51,8.03,1.0,1.51,1.73,2.73,0.73,-2.27,155.82,1.0,0.0,-8.33,1.0,3.98,-1.27,-3.54,1.0,0.97,1.0,0.0,1.0,2.0,0
0.0,0.76,1.0,0.0,0.0,-12.46,1.76,0.0,10.33,21.09,-8.39,0.0,142.29,3.52,-4.57,8.52,1.76,2.63,-1.52,1.76,1.0,1.48,0.38,0.0,0.24,2.76,0
0.53,0.53,1.0,0.53,0.0,0.0,3.64,2.12,10.52,22.04,0.54,0.53,40.2,1.53,0.0,19.98,2.0,3.41,0.94,0.47,1.0,0.49,0.0,0.0,1.53,1.06,0
0.14,-1.43,1.0,2.15,1.0,0.28,-0.43,-0.72,4.58,9.14,0.23,3.72,118.64,1.57,0.0,8.41,1.0,4.86,0.72,1.0,1.0,1.56,0.28,0.0,1.72,4.43,1
0.47,2.0,1.0,-0.58,0.0,3.53,2.58,4.53,6.58,14.06,0.77,1.06,78.55,1.53,18.0,15.56,2.0,4.7,0.47,0.0,1.0,0.41,1.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,19.58,0.4,0.0,13.02,3.65,0.0,4.0,1.0,1.19,-1.3,1.35,1.0,0.99,0.41,0.0,3.3,0.0,1
-1.4,0.0,1.0,9.51,3.4,11.91,1.0,-1.4,-3.51,-7.83,1.82,6.81,-35.24,0.3,0.0,-12.63,1.0,13.63,15.32,5.4,7.81,1.41,1.0,0.0,1.0,6.11,0
1.0,0.07,1.0,1.0,0.0,0.0,5.07,4.93,10.65,35.29,1.35,1.0,37.02,2.0,0.0,29.5,2.0,-0.82,-0.93,0.93,1.0,-0.44,0.93,0.0,2.0,2.93,1
1.79,0.0,1.0,0.0,0.0,0.9,1.0,2.79,2.69,4.69,0.1,0.0,44.77,2.0,8.95,1.1,1.0,-14.64,1.79,1.9,1.0,-0.06,0.9,0.0,0.1,4.58,1
0.0,0.0,1.0,0.0,0.0,4.65,1.0,2.22,-0.61,-2.86,2.1,0.0,12.15,1.78,26.13,-3.29,0.39,8.85,1.22,2.0,1.0,1.99,0.61,0.0,5.04,0.0,1
0.0,0.0,2.1,0.0,2.1,5.1,1.0,-0.55,1.55,19.76,1.47,0.0,68.83,0.45,6.0,5.55,1.0,14.14,1.55,0.0,1.0,1.11,-0.28,0.0,5.55,1.0,0
0.0,1.0,1.0,0.0,0.0,0.34,-0.63,-0.66,0.34,5.06,0.95,0.66,11.34,2.34,0.0,-3.22,1.34,2.46,1.97,4.94,1.0,0.63,0.17,0.0,-2.28,0.34,0
15.93,1.85,-1.71,12.93,6.85,2.15,5.85,9.93,36.07,42.0,-0.76,-1.85,115.75,2.93,5.0,36.56,2.0,6.18,-2.78,0.0,-2.71,1.21,0.07,0.0,2.15,6.07,0
16.44,3.0,5.0,45.0,9.0,5.0,0.22,0.0,18.0,13.33,0.45,-6.21,93.0,1.78,0.0,2.0,0.22,5.14,1.0,-0.78,1.0,0.91,1.39,0.0,1.78,1.55,1
2.65,0.0,1.53,2.06,0.0,0.47,0.47,0.53,2.53,-1.43,0.96,-0.53,72.67,0.47,0.0,1.53,1.47,3.4,0.0,1.53,1.0,0.99,0.53,0.0,0.94,-1.06,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
1.07,0.53,1.53,2.67,0.53,0.0,1.0,0.0,-2.14,4.14,1.31,-0.53,24.07,2.47,0.0,2.53,1.0,1.73,1.47,1.47,1.0,0.83,0.73,0.0,1.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.38,0.0,10.19,0.56,0.81,0.0,4.0,0.0,11.76,1.0,3.17,0.0,5.05,1.81,0.8,0.19,0.0,2.62,0.0,1
3.43,1.71,1.0,-0.86,0.0,0.86,3.71,-0.86,-11.99,-7.99,1.53,-0.86,-68.54,4.57,0.0,17.85,2.0,-0.15,0.0,1.0,1.0,0.14,0.86,0.0,2.0,-0.86,0
3.9,-0.78,1.0,0.0,-1.56,-0.78,-1.34,-0.78,-0.78,1.44,0.26,0.78,25.73,4.56,0.0,12.7,-0.56,0.17,-0.78,5.12,1.0,-0.46,0.61,0.0,3.34,0.0,1
0.0,0.0,1.0,-1.65,-0.83,-0.83,0.17,0.0,1.52,-13.64,0.08,10.43,-56.49,2.0,-2.48,3.57,1.0,-3.53,4.65,24.34,1.83,1.77,0.0,0.0,1.83,-1.65,0
0.12,-6.19,1.88,3.0,1.0,5.31,-0.77,0.0,-0.19,-6.61,0.9,1.0,13.02,2.12,2.0,2.58,0.12,5.0,1.88,3.77,1.0,3.02,1.88,0.0,0.23,-0.65,0
0.0,0.0,1.0,3.0,0.54,-1.09,1.0,-0.09,5.0,14.6,-0.48,1.0,62.68,2.0,-20.08,5.17,1.0,4.36,0.46,0.46,1.0,0.55,-0.54,0.0,1.46,2.0,0
0.22,-7.79,0.22,3.0,-6.23,0.78,-3.45,-1.56,0.44,-2.24,0.81,0.0,30.95,2.0,0.0,-2.67,1.22,4.17,1.0,1.78,1.0,0.58,-0.39,0.0,5.22,-2.12,0
2.0,-0.93,1.0,0.0,0.0,5.87,1.0,-0.93,6.66,19.99,-0.67,3.0,170.01,3.0,0.0,20.6,1.0,3.38,-1.87,1.07,1.0,1.68,-0.43,0.0,3.13,2.93,0
-8.26,0.0,0.48,-18.59,-0.52,-1.07,1.0,0.0,0.97,4.93,1.5,1.0,-28.57,2.0,0.52,4.0,1.52,1.87,2.07,3.03,1.0,1.06,-0.52,0.0,2.03,-1.03,0
3.34,0.0,4.34,1.11,0.0,4.45,2.0,0.44,6.56,13.44,0.25,0.44,86.7,1.44,1.0,9.89,2.0,10.97,1.11,1.56,1.0,1.0,0.72,0.0,3.0,3.44,0
0.0,-4.83,1.0,0.0,0.0,-2.92,1.0,1.0,0.0,0.58,-1.19,1.75,0.0,3.75,-0.58,8.0,1.58,2.58,3.75,9.58,1.58,0.31,1.58,0.0,4.17,2.17,0
-9.37,-1.7,-2.41,-37.32,-7.66,1.59,1.85,0.0,-11.48,7.3,1.56,0.0,11.91,3.7,0.0,7.7,1.85,-0.33,0.15,1.85,1.0,0.24,0.0,0.0,3.0,1.0,0
-31.08,0.0,-1.79,-4.88,0.0,0.0,2.0,-0.7,-1.97,4.51,0.88,0.0,-9.27,2.7,0.0,3.39,0.3,0.83,1.7,1.7,1.0,0.47,1.0,0.0,-0.39,0.0,0
1.0,0.0,1.0,0.0,0.0,9.66,1.0,0.0,0.0,-4.29,1.8,0.0,-26.43,0.68,0.0,-3.93,1.0,3.62,1.32,3.32,1.0,0.94,0.0,0.0,2.32,-0.66,0
-2.97,-1.48,1.0,0.0,0.0,-0.74,-0.48,-1.48,0.0,-6.42,2.93,6.68,0.0,1.26,0.0,-0.74,1.0,8.99,11.48,15.83,1.74,0.45,0.0,0.0,1.74,0.74,0
11.09,0.0,1.69,24.96,0.69,2.08,0.31,2.0,-1.39,-6.32,1.32,-0.69,29.12,0.61,118.0,-1.08,0.31,22.78,0.69,1.0,1.0,0.71,1.19,0.0,-1.08,1.0,0
-3.87,-0.92,-2.89,-41.84,-5.79,-3.89,6.89,5.87,-11.63,32.16,0.22,0.97,52.92,3.95,0.0,38.13,1.97,1.05,0.03,1.97,1.0,0.55,-0.73,0.0,5.87,6.84,0
0.0,-0.98,1.0,0.0,0.0,3.02,1.0,0.0,-4.91,-2.91,4.09,2.95,-60.86,1.96,2.0,12.78,0.0,0.44,2.96,11.78,1.98,0.98,0.98,0.0,2.0,1.96,0
1.96,0.0,1.0,0.0,0.0,1.0,2.96,1.98,1.96,16.7,0.03,0.0,39.2,5.96,0.0,3.02,1.0,2.83,0.02,1.02,1.0,3.5,0.0,0.0,4.94,0.98,0
-0.12,0.0,0.44,3.0,-1.12,-2.23,2.56,0.0,0.33,12.12,1.0,-2.23,33.65,2.56,0.0,4.79,2.56,4.08,-0.67,1.0,1.0,-0.45,0.0,0.0,6.56,-0.12,0
7.0,0.0,1.6,-0.6,0.0,4.42,1.0,0.0,0.0,4.58,0.69,0.0,-24.79,2.4,0.0,-0.02,1.0,1.36,0.0,1.0,1.0,1.51,1.1,0.0,0.79,2.4,0
0.93,1.85,1.0,0.93,1.85,-0.93,-0.85,0.0,-2.78,-9.12,1.47,-1.85,0.0,2.07,0.0,-12.83,0.07,2.58,2.93,2.0,1.0,1.21,0.54,0.0,-3.63,0.0,0
3.08,0.0,0.38,1.23,-1.23,0.15,1.0,1.62,1.23,-0.47,0.53,-0.62,29.59,3.0,0.0,4.0,1.0,0.01,-1.23,2.0,1.0,1.88,0.62,0.0,2.0,-0.62,1
3.97,0.0,6.68,4.7,1.0,11.51,4.0,-0.14,11.97,7.43,0.22,0.0,116.98,1.0,-66.98,3.0,2.0,-6.94,2.7,1.0,1.0,3.02,-0.28,0.0,1.0,-0.57,0
0.0,-3.99,5.0,0.57,0.0,5.42,0.43,0.0,1.29,4.42,1.6,2.0,36.99,1.0,0.0,4.57,0.43,6.09,4.57,1.57,5.0,1.34,1.0,0.0,3.0,0.86,0
-3.7,0.62,1.0,0.0,0.0,1.85,1.0,0.0,2.47,0.38,0.99,9.0,32.7,1.77,0.0,14.0,1.62,2.71,2.0,21.62,2.0,0.82,0.69,0.0,2.0,0.38,1
