CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.58,1.0,0.0,0.77,0.0,1.0,1.62,0.0,1.81,0.42,0.19,0.0,1.81,0.0,4.81,1.0,0.78,0.19,0.58,1.0,0.63,0.81,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,4.89,1.44,0.0,1.33,9.77,1.89,0.0,15.99,1.89,10.01,2.44,1.44,18.29,3.89,0.44,1.0,0.78,0.14,0.0,5.56,0.56,1
2.15,0.0,1.0,0.0,0.0,0.0,1.43,0.0,3.28,8.0,0.37,0.0,62.64,2.0,0.0,10.04,1.0,2.34,0.43,1.57,1.0,0.46,0.43,0.0,1.57,0.0,0
9.69,2.64,1.88,23.77,7.92,3.76,1.0,0.0,12.92,10.6,0.48,0.0,91.64,1.12,0.0,1.72,1.0,3.3,0.88,0.12,1.0,0.96,0.59,0.0,1.88,0.24,1
0.74,2.83,1.0,1.0,0.0,0.74,1.0,1.49,4.26,3.71,0.28,0.0,50.55,1.74,0.26,11.4,1.26,3.88,1.74,2.49,1.0,0.88,1.0,0.0,2.03,0.0,0
4.12,2.94,1.52,0.52,0.0,0.97,1.52,0.0,5.97,8.24,0.52,0.0,68.76,1.52,0.0,1.48,1.52,3.62,1.45,1.45,1.0,0.9,0.39,0.0,2.97,0.48,0
0.61,0.0,1.0,0.3,0.3,0.3,1.0,0.0,0.0,2.61,0.83,0.0,25.15,2.3,0.0,3.61,1.0,1.05,0.7,1.7,1.0,0.83,0.8,0.0,2.7,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,1.0,3.81,0.9,0.0,43.22,2.86,0.0,5.0,1.0,3.27,0.86,2.0,1.0,0.64,0.0,0.0,4.46,0.86,0
0.0,1.33,1.33,0.65,0.98,3.7,1.0,0.0,0.0,0.33,3.53,0.0,10.73,0.33,2.02,0.67,0.33,1.65,1.65,1.65,1.33,0.81,0.0,0.0,2.35,1.3,0
0.98,0.0,1.0,0.49,0.98,1.46,1.0,0.49,0.51,2.05,0.75,0.98,32.18,3.02,0.0,5.88,1.49,2.78,2.0,3.95,1.0,1.13,0.51,0.0,1.49,0.49,0
0.0,0.5,0.17,0.83,0.67,0.0,1.0,0.0,0.0,0.17,0.47,0.17,0.0,1.0,0.0,0.67,1.0,0.5,0.17,0.5,0.17,0.2,0.0,0.0,3.83,0.17,0
2.12,0.0,1.0,0.0,2.12,1.06,1.0,0.0,0.47,2.47,0.71,0.53,0.0,2.53,0.0,11.05,1.0,1.44,0.0,1.53,1.0,0.2,0.53,0.0,1.94,0.53,1
10.2,2.76,1.92,26.36,8.44,3.68,1.0,0.0,12.87,9.28,0.45,0.0,92.16,1.0,0.0,1.0,1.0,3.54,1.0,0.16,1.0,0.88,0.61,0.0,1.92,0.08,1
3.27,0.0,1.0,0.55,0.55,1.0,3.18,2.73,2.18,24.36,0.24,1.0,52.35,3.0,0.0,25.91,1.55,2.04,0.45,1.45,1.0,0.6,0.59,0.0,3.73,3.73,1
0.63,0.0,1.0,0.0,0.0,3.99,2.25,0.0,0.63,8.52,0.3,4.99,31.34,3.0,0.0,19.01,1.0,2.06,1.12,5.85,1.37,0.69,1.0,0.0,2.25,2.25,1
4.4,2.64,1.0,0.0,0.0,3.12,1.88,0.0,17.07,5.84,0.64,0.88,74.63,1.0,0.0,11.43,1.24,23.55,1.0,1.0,1.0,0.81,1.0,0.0,4.52,2.64,0
0.0,0.56,1.0,0.0,0.0,3.37,1.0,0.0,0.88,4.82,3.06,0.0,17.53,2.44,4.49,6.26,1.44,1.84,1.12,1.0,1.0,0.13,0.56,0.0,1.56,0.44,0
8.33,0.72,9.05,2.72,0.0,13.82,6.38,3.23,12.08,7.46,0.24,0.0,87.15,1.64,4.31,3.87,1.36,4.47,2.28,1.0,1.0,3.13,0.18,0.0,2.08,1.08,1
0.0,0.0,1.0,3.17,0.37,0.63,1.0,0.0,2.93,17.4,0.44,1.27,67.23,2.0,0.0,5.27,1.0,2.36,0.63,1.63,1.0,0.5,0.63,0.0,2.63,0.37,0
0.94,0.0,1.0,0.0,0.0,3.47,1.0,0.94,1.41,6.41,1.66,0.0,23.48,1.0,10.7,0.53,1.0,20.95,1.94,0.47,1.0,0.82,0.47,0.0,3.53,1.88,1
0.67,0.0,1.0,16.87,0.67,1.35,1.0,0.33,1.67,4.35,0.55,0.0,79.02,2.33,0.0,5.0,1.0,2.83,1.0,2.67,1.0,0.89,0.0,0.0,2.3,0.33,0
1.19,0.0,1.32,2.03,0.0,0.47,1.0,0.0,5.06,5.84,0.37,0.0,79.06,2.0,0.0,5.84,1.0,2.21,0.09,1.0,1.0,0.98,0.97,0.0,1.0,0.0,0
3.42,0.0,1.31,3.42,0.93,1.62,1.93,3.49,15.47,12.33,0.32,0.69,62.8,2.69,0.31,18.35,1.31,5.51,0.69,0.69,1.0,0.75,0.69,0.0,3.07,1.69,1
5.36,1.36,1.68,5.07,2.72,5.0,3.04,0.0,10.43,9.96,0.59,0.0,71.68,1.68,0.0,4.39,1.0,4.44,1.32,1.0,1.0,1.26,0.21,0.0,2.32,1.68,1
0.0,0.0,1.71,0.0,4.25,3.54,1.0,0.29,1.46,6.29,0.82,0.58,12.24,1.29,0.0,1.17,1.0,3.25,1.42,1.42,1.71,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.95,1.0,3.86,0.0,0.05,8.86,0.36,0.95,0.0,2.95,0.0,14.68,1.0,1.49,1.0,1.0,1.0,0.88,0.48,0.0,1.14,4.86,1
1.12,0.0,1.0,2.25,1.12,0.0,2.12,0.0,2.25,3.25,1.72,1.12,34.8,2.0,0.0,5.05,1.0,3.2,2.0,1.56,1.0,1.28,0.0,0.0,2.12,1.68,0
0.3,0.0,1.0,0.0,0.0,0.7,1.3,0.0,1.5,6.6,0.94,0.0,14.98,2.0,7.71,0.6,1.0,1.73,1.0,1.0,1.0,0.2,0.3,0.0,1.7,0.0,1
1.41,0.0,1.0,0.94,0.0,1.59,1.0,0.0,1.0,2.0,1.58,0.0,30.97,2.47,0.53,4.82,1.0,2.09,1.06,2.0,1.0,0.4,0.47,0.0,1.0,0.0,0
2.98,0.0,1.0,0.0,0.46,0.0,1.23,0.0,3.29,6.59,0.62,2.0,18.57,2.77,0.0,7.04,1.23,3.33,2.31,2.54,1.0,0.69,0.23,0.0,1.69,0.46,1
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,0.23,4.54,2.12,0.0,0.0,1.0,4.62,1.23,1.23,23.12,1.23,0.23,1.0,0.8,0.0,0.0,3.31,0.0,0
0.0,0.0,0.13,0.87,0.0,1.2,1.0,0.0,0.0,0.13,0.51,1.34,0.0,1.27,0.0,1.87,1.0,0.4,0.4,1.87,0.27,0.13,0.13,0.0,3.6,0.13,0
0.59,0.0,1.59,0.59,0.0,0.0,1.0,5.9,3.54,0.41,0.35,2.41,41.92,1.82,0.0,5.51,1.0,5.95,2.41,5.92,1.41,1.64,0.41,0.0,2.41,1.41,0
0.16,0.0,1.0,0.26,0.0,0.21,1.0,0.0,0.16,2.16,2.03,0.0,3.51,3.9,0.0,1.0,1.0,0.75,0.1,2.0,1.0,0.06,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.58,6.3,1.0,0.0,0.42,4.7,0.51,7.09,8.5,3.0,0.0,15.36,1.21,2.71,0.79,1.79,1.0,0.07,0.39,0.0,1.79,3.36,1
7.95,0.0,1.82,0.82,3.3,0.35,3.35,9.89,30.14,23.42,0.09,0.53,87.31,2.18,0.0,17.88,2.0,5.07,0.18,0.35,1.0,1.49,0.18,0.0,1.0,0.0,1
0.0,0.0,1.0,0.23,2.31,1.0,1.69,0.46,0.92,9.69,0.23,0.0,21.68,1.46,0.0,4.15,1.0,7.39,0.77,1.0,1.0,1.05,0.0,0.0,1.77,0.46,0
1.7,0.0,1.0,0.0,0.0,0.85,4.39,0.0,8.48,20.66,0.53,1.7,55.97,3.15,0.0,17.11,1.0,1.71,0.0,0.3,1.0,0.77,0.72,0.0,1.85,1.15,1
0.29,0.0,1.29,0.29,0.0,0.0,1.0,2.93,2.46,1.41,0.52,1.29,20.77,1.0,0.0,3.83,1.71,3.76,2.0,1.71,1.0,0.61,0.0,0.0,1.29,0.29,0
0.18,0.0,0.18,0.0,0.0,1.63,1.0,0.0,29.48,0.18,0.25,0.0,0.0,0.36,1.64,0.72,0.18,0.45,0.0,0.36,0.18,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.0,2.94,0.6,0.03,0.0,2.97,0.0,1.35,1.0,0.38,0.06,2.38,1.0,0.0,0.97,0.0,1.03,0.0,1
0.0,0.47,1.0,0.0,0.0,2.36,1.0,0.53,0.53,1.58,2.98,0.0,26.37,1.58,1.42,3.11,0.53,2.32,1.0,1.53,1.0,0.35,0.0,0.0,4.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2,5.0,1.8,1.39,0.0,40.04,1.2,8.77,0.0,1.0,8.59,0.4,1.8,1.0,1.12,0.2,0.0,1.4,0.4,1
1.93,0.0,1.0,1.0,0.97,0.13,1.0,0.97,4.0,5.97,0.27,0.0,46.6,1.03,0.0,2.97,1.97,4.87,2.97,1.97,1.0,1.01,0.0,0.0,1.97,0.0,0
0.49,0.0,1.0,8.52,0.49,1.51,1.49,4.52,0.99,1.99,0.43,0.49,77.07,2.0,3.01,5.99,1.0,5.11,0.49,1.25,1.0,1.56,0.0,0.0,2.25,0.74,0
1.94,0.0,1.0,0.03,1.94,0.26,3.0,0.0,3.87,7.94,0.34,0.97,60.32,2.94,0.03,22.39,1.97,1.87,0.0,1.0,1.0,0.21,0.52,0.0,4.87,2.9,0
6.91,1.81,2.0,1.0,0.0,0.54,1.73,0.0,7.44,11.66,0.3,0.54,75.91,1.73,0.0,2.09,1.73,4.92,1.63,0.54,1.0,1.08,0.82,0.0,2.54,0.81,0
4.5,2.8,1.0,0.0,0.0,3.4,1.9,0.0,17.1,4.5,0.85,0.9,70.2,0.9,0.2,11.9,0.9,23.64,1.0,1.0,1.0,0.79,1.0,0.0,4.6,2.7,0
1.69,0.58,1.0,0.0,0.42,1.0,1.58,0.0,1.85,6.46,0.6,1.69,44.86,3.0,0.0,7.81,1.58,2.49,0.42,1.0,1.0,0.89,0.86,0.0,1.85,1.69,1
0.33,0.0,1.0,0.0,4.01,1.34,1.33,0.0,1.66,6.66,1.08,0.0,16.59,1.33,0.0,0.66,1.0,3.11,1.67,1.0,1.0,0.22,1.0,0.0,1.0,0.0,0
6.35,0.9,2.0,2.0,1.77,6.97,1.68,0.77,10.23,7.96,0.51,2.32,82.8,1.23,0.0,2.25,1.23,3.8,0.77,1.55,1.0,2.17,0.23,0.0,2.0,1.45,1
0.84,0.0,1.58,0.42,3.48,3.74,1.0,0.84,2.1,7.68,0.81,0.0,27.34,1.42,1.68,0.0,1.0,3.26,1.16,1.16,1.58,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,3.56,9.0,0.26,0.0,67.18,2.69,0.0,5.56,1.31,1.48,0.0,1.37,1.0,0.95,0.66,0.0,3.75,1.31,1
0.22,0.0,1.0,4.21,0.44,0.78,1.0,0.78,0.78,1.78,0.34,1.56,46.53,2.56,0.0,4.89,1.0,2.44,1.0,2.0,1.0,0.47,0.78,0.0,3.33,0.22,1
0.0,0.05,1.0,1.89,4.74,10.74,1.0,0.0,0.21,14.31,7.9,0.37,81.87,1.0,2.84,4.26,1.95,4.96,1.32,1.05,1.0,0.36,0.53,0.0,2.11,7.63,0
4.91,1.89,1.45,12.04,4.01,2.34,1.55,0.0,6.8,9.45,0.7,0.0,59.31,2.11,0.0,2.66,1.55,2.56,0.45,0.55,1.0,0.67,0.85,0.0,1.45,0.0,0
0.4,2.4,1.0,9.62,4.01,0.2,4.2,0.8,20.42,26.4,0.19,0.4,85.23,1.4,0.0,11.99,1.0,3.38,0.8,0.8,1.0,0.85,0.13,0.0,1.2,0.2,0
0.58,1.75,2.17,0.0,0.0,3.5,1.0,0.58,1.17,0.42,0.64,1.25,17.5,2.42,0.0,6.75,1.0,4.75,3.0,6.0,1.42,1.42,1.0,0.0,4.17,0.83,0
0.0,0.0,1.0,1.73,5.83,3.73,1.0,0.0,0.27,10.17,0.97,0.0,47.82,1.0,1.09,0.27,1.0,6.39,3.19,2.19,1.0,0.4,1.0,0.0,2.27,0.27,0
0.0,0.0,1.0,0.3,0.3,0.0,1.6,0.0,2.7,7.91,0.58,0.0,47.73,3.7,0.3,7.31,1.3,2.46,0.0,0.7,1.0,0.54,1.0,0.0,1.3,0.6,0
0.19,0.0,1.0,0.37,0.0,0.74,1.0,0.0,1.48,5.44,2.15,0.0,14.81,1.0,1.63,1.81,1.19,7.65,5.26,1.0,1.0,0.11,0.07,0.0,1.74,0.56,0
11.0,3.33,2.0,18.83,6.39,2.69,1.98,0.0,23.15,14.9,0.33,0.0,91.02,1.33,0.0,3.94,1.33,4.37,0.67,0.0,1.0,1.24,0.78,0.0,2.0,0.98,1
0.7,0.0,1.0,13.21,1.39,1.83,1.0,0.0,0.91,1.61,0.46,0.0,75.4,1.61,0.0,1.3,1.0,3.59,0.7,2.3,1.0,0.37,0.0,0.0,1.3,0.7,0
0.0,0.0,0.57,2.13,0.0,0.0,1.0,1.15,1.15,0.57,0.96,1.72,0.0,2.15,0.0,6.88,1.0,1.34,1.15,1.15,0.57,0.0,0.57,0.0,1.57,0.57,0
9.73,3.44,1.86,1.86,1.0,0.14,3.58,0.0,36.09,22.05,0.07,0.0,88.16,2.14,0.0,9.3,1.86,5.45,0.0,0.14,1.0,1.69,0.91,0.0,2.0,2.86,0
0.0,0.78,1.0,0.0,0.0,2.34,1.78,0.22,0.78,6.99,0.87,0.22,25.63,2.78,0.22,5.12,2.0,2.29,0.89,3.46,1.0,0.33,0.78,0.0,1.22,0.22,0
0.03,0.0,1.0,0.08,0.05,0.03,1.03,0.03,0.08,2.05,1.15,0.03,1.99,1.97,0.0,1.95,1.03,1.06,0.03,1.97,1.0,0.81,0.97,0.0,1.0,1.0,0
0.51,0.0,1.0,2.46,0.0,0.49,1.0,0.0,3.05,7.59,0.52,0.98,60.16,1.49,0.0,2.95,1.51,2.53,0.49,1.49,1.0,0.62,0.49,0.0,2.49,1.02,0
2.93,0.0,1.0,1.0,1.0,9.34,1.0,-1.85,-7.42,0.29,1.28,0.0,25.53,3.0,-0.93,5.0,1.0,-0.36,-1.85,1.93,1.0,1.18,0.33,0.0,-0.78,2.0,0
7.35,1.0,2.0,-15.29,-0.65,-1.3,2.0,0.0,6.3,17.3,0.13,1.96,27.47,2.0,0.0,4.91,2.0,3.87,1.3,2.61,1.0,1.14,0.75,0.0,2.0,0.0,1
1.0,0.0,1.54,0.0,17.0,0.0,1.0,0.0,1.09,16.54,0.22,-1.09,23.98,1.54,0.0,-0.63,1.0,6.54,2.0,3.54,1.0,1.92,0.0,0.0,2.09,1.54,0
8.02,0.0,1.73,7.29,8.19,3.46,-1.19,5.83,21.87,19.12,1.31,-0.73,0.0,0.27,0.73,16.04,1.73,6.15,2.0,0.27,1.0,0.64,0.27,0.0,0.27,0.0,0
3.82,0.0,1.0,0.0,1.0,-4.24,5.42,-0.42,6.21,17.37,-0.57,1.82,57.37,4.21,-0.61,22.66,1.61,1.15,0.0,1.21,1.0,1.21,1.0,0.0,2.39,-1.82,1
0.0,0.0,2.0,0.0,0.0,-3.39,1.0,0.0,-0.7,3.3,-0.12,2.55,-28.0,2.7,0.0,9.49,1.15,-0.58,1.85,11.18,1.85,1.47,0.85,0.0,2.85,1.7,1
2.0,-3.69,1.0,1.0,0.0,0.0,1.0,0.94,-0.56,17.5,0.21,0.0,5.75,2.94,3.81,7.56,1.0,3.29,0.13,-0.87,1.0,1.48,1.0,0.0,-0.81,2.06,0
0.53,2.0,1.53,12.72,0.53,5.06,1.0,4.0,4.06,2.65,1.04,1.0,93.28,1.53,1.0,4.65,1.0,5.16,1.53,1.59,1.53,2.03,0.0,0.0,-0.59,0.0,0
0.0,0.0,1.0,0.45,1.0,-0.55,2.0,0.77,3.0,16.7,0.47,0.0,23.91,3.77,37.09,22.23,0.23,24.78,0.77,0.0,1.0,-0.15,1.0,0.0,0.23,3.77,0
0.0,0.53,1.53,0.53,0.0,10.11,1.0,0.53,5.27,6.11,2.25,0.0,29.51,0.47,18.0,4.63,1.0,33.36,7.53,-0.53,1.0,1.81,0.25,0.0,5.47,2.58,1
-2.52,11.0,1.0,-3.19,0.0,-2.52,1.0,0.0,3.32,0.84,0.11,0.0,23.99,1.0,1.0,6.87,2.0,0.51,0.16,0.16,1.0,0.39,0.16,0.0,7.52,0.0,0
0.0,0.0,1.65,0.0,0.0,0.65,1.0,1.94,-0.65,3.3,0.54,1.0,14.26,1.7,1.94,5.0,1.0,1.04,0.65,2.0,1.0,1.07,0.35,0.0,4.3,3.59,0
0.57,-0.57,1.0,-0.57,0.0,-0.57,0.43,0.0,-0.57,-1.41,1.59,1.14,-22.72,4.57,0.0,8.95,0.43,0.5,0.0,3.7,1.0,-0.14,1.0,0.0,1.57,2.57,0
0.0,2.23,1.0,0.0,0.0,3.46,2.0,2.46,2.85,7.77,1.21,0.0,60.09,1.77,0.62,2.15,2.0,3.85,0.62,-0.23,1.0,0.69,0.38,0.0,-0.23,-0.62,0
1.79,10.0,2.0,1.0,8.0,2.0,8.0,2.0,5.38,30.13,0.21,0.0,115.31,-0.38,0.0,11.21,2.79,3.19,1.0,1.0,1.0,0.58,-0.29,0.0,4.0,5.79,0
0.0,0.73,1.0,-0.73,0.0,7.66,0.27,-2.19,2.0,-6.51,1.89,2.92,-10.14,-0.46,0.0,-8.97,2.0,9.23,7.12,1.73,1.0,1.9,0.0,0.0,3.46,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,37.72,0.04,1.0,96.0,3.88,-2.64,30.6,2.0,2.58,-0.88,1.88,1.0,1.38,0.25,0.0,6.88,6.0,1
10.0,11.5,1.0,0.0,0.0,2.8,3.0,1.0,17.3,13.2,-0.89,0.0,135.97,-0.7,0.0,18.9,2.0,9.6,2.7,1.9,1.0,1.64,0.1,0.0,7.7,3.1,0
0.0,0.0,1.0,0.0,0.0,1.21,1.79,0.79,-3.93,-2.93,2.77,0.0,-60.51,3.0,0.79,-0.36,1.0,-0.66,1.79,6.79,2.0,1.5,0.79,0.0,2.0,0.79,1
2.04,0.0,0.32,-1.36,2.72,1.32,1.0,1.0,-2.04,1.32,0.5,0.68,-37.39,3.0,0.0,16.92,1.0,-1.17,-2.04,2.0,1.0,1.75,0.68,0.0,2.0,0.68,1
5.47,0.0,1.0,2.62,-0.24,4.86,2.62,0.0,15.71,24.04,0.9,-2.47,123.41,1.62,0.0,10.28,1.62,5.74,1.0,0.38,1.0,-0.76,1.0,0.0,-0.24,1.86,0
2.64,-2.64,-0.76,2.0,0.88,-1.39,1.0,-0.88,1.88,15.64,2.07,3.52,111.24,1.88,0.0,9.79,2.0,2.66,-0.76,1.0,1.0,0.52,0.71,0.0,2.24,4.52,1
10.0,0.0,10.0,3.0,0.0,13.01,1.0,0.99,9.99,-2.96,-0.36,0.0,83.0,3.98,39.63,-0.98,1.99,27.0,4.98,1.99,1.0,3.23,0.99,0.0,2.98,1.98,0
0.76,0.0,1.0,1.51,0.0,-1.51,1.0,0.0,3.78,5.78,1.12,0.0,59.65,0.24,0.0,4.02,2.0,0.86,-0.76,-3.78,0.24,-0.84,0.76,0.0,1.24,0.0,0
0.0,0.0,1.42,0.58,0.0,4.08,2.17,0.0,-0.75,6.75,1.97,0.0,32.67,-0.17,0.58,2.17,2.0,0.23,-0.17,-0.17,1.0,-0.08,0.58,0.0,0.83,-0.58,0
-1.71,0.0,0.15,4.42,-1.71,-1.56,4.0,1.15,4.0,32.0,1.55,-1.71,37.59,2.15,0.0,8.6,0.15,-0.82,-1.71,-4.13,0.15,-1.0,0.0,0.0,0.15,1.15,0
7.0,0.93,11.0,3.0,0.0,8.51,4.71,0.93,7.93,13.98,-2.94,0.0,157.93,3.85,0.93,4.71,3.78,5.08,2.07,0.07,1.0,3.92,-0.93,0.0,1.93,0.0,0
-2.05,0.0,2.0,0.0,0.0,-0.51,1.0,-1.02,1.0,4.49,1.15,0.0,0.0,0.49,0.51,-5.65,2.0,0.24,1.0,1.0,1.0,0.22,-0.51,0.0,2.0,0.51,0
0.83,0.0,1.0,1.83,0.0,1.0,2.0,0.83,3.83,7.83,0.27,0.0,93.73,2.83,0.0,5.17,0.17,2.98,1.0,1.17,1.0,0.72,1.0,0.0,6.83,1.0,1
2.25,0.75,0.25,4.25,0.0,2.5,1.75,0.0,1.5,8.75,1.57,0.0,56.75,1.25,0.0,3.25,1.75,2.25,-0.25,1.25,1.0,0.37,1.75,0.0,1.0,2.0,0
8.0,3.51,1.16,1.0,-1.67,0.0,2.0,0.0,10.86,14.33,0.22,-0.84,127.23,0.33,0.0,1.84,2.0,5.76,2.51,0.84,0.16,0.41,-0.09,0.0,4.51,0.0,0
1.0,0.0,3.0,0.0,0.0,1.72,1.0,0.0,3.0,6.0,1.45,-4.92,33.0,1.45,0.0,-0.64,1.55,1.35,1.0,-0.73,0.45,1.01,0.0,0.0,1.0,1.0,0
0.0,0.0,1.8,0.0,0.0,6.0,1.0,0.0,0.8,5.19,-1.35,9.0,0.0,2.8,-10.37,3.2,2.6,-0.37,-3.19,5.0,2.0,1.5,0.0,0.0,2.8,0.0,0
5.2,0.0,3.0,0.0,0.0,7.1,1.0,0.0,3.0,10.2,0.02,2.8,33.0,2.7,0.0,5.2,1.0,3.68,-0.4,1.3,1.0,1.63,0.7,0.0,1.0,2.4,1
7.56,4.72,5.0,45.0,9.0,5.86,1.0,-1.72,26.6,15.3,0.87,0.0,160.08,-1.58,0.0,-10.04,1.86,5.77,1.86,0.0,1.0,0.45,0.14,0.0,1.0,0.86,1
0.0,0.0,1.0,0.0,15.19,2.0,1.0,0.0,-0.36,4.68,0.21,2.0,-32.53,1.0,0.0,7.89,1.11,9.01,4.79,4.79,1.0,3.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.89,1.0,0.0,1.63,11.81,0.82,0.0,58.51,0.37,2.52,0.74,2.0,9.31,2.0,-0.26,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,-12.92,1.0,-3.98,0.0,1.0,3.63,-0.99,0.0,0.0,6.0,9.95,0.0,2.2,3.0,13.92,1.0,-2.11,-0.99,0.0,1.99,-2.98,0
4.32,-3.76,0.32,-0.68,-3.38,2.32,-2.73,-1.35,16.97,-8.53,0.37,1.0,19.84,0.32,0.0,4.88,0.32,29.85,1.0,1.0,1.0,1.3,0.66,0.0,3.65,-0.38,1
3.26,0.0,2.0,-0.83,0.57,3.0,1.0,0.0,4.7,3.57,0.38,1.13,61.22,3.57,0.0,4.96,1.0,6.24,3.0,1.43,1.0,1.91,-0.19,0.0,1.0,2.26,0
6.45,2.42,4.22,36.26,7.25,2.42,-2.22,0.0,5.83,-1.03,1.01,-2.42,18.53,-0.61,0.0,-14.11,1.19,4.56,2.0,-0.61,1.0,-0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.84,2.67,0.0,-0.84,6.35,0.49,10.67,-8.37,4.67,0.0,31.91,0.16,2.25,1.0,2.0,1.0,-0.84,1.34,0.0,3.67,5.67,1
5.73,0.48,6.73,10.52,0.0,6.73,1.0,0.0,7.78,4.52,-1.67,0.0,138.83,3.0,-4.17,2.0,1.0,4.42,1.52,1.0,1.0,2.7,0.48,0.0,0.48,0.0,1
1.55,2.0,2.0,0.9,0.78,1.0,16.0,9.0,14.0,20.55,-0.06,-1.55,116.58,1.78,12.0,8.22,2.0,2.61,0.22,0.22,1.0,1.66,-0.02,0.0,3.22,4.55,0
2.0,0.0,1.0,1.0,2.0,4.74,1.0,-0.16,-4.06,-1.74,1.88,2.0,30.04,2.0,0.0,9.84,2.0,2.09,2.0,6.58,1.0,1.48,0.0,0.0,0.26,1.0,0
1.55,-0.55,1.0,24.45,1.0,-0.21,0.45,0.0,4.21,11.63,0.34,0.0,131.67,0.9,0.0,3.34,1.55,1.71,-0.66,1.34,-0.1,0.17,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.83,1.0,1.26,0.83,0.0,4.66,0.0,10.31,0.17,0.17,0.17,6.0,2.0,2.0,0.83,0.0,2.0,0.83,1
0.0,-2.11,1.0,0.0,-2.81,4.22,1.0,0.0,1.0,9.7,0.59,5.62,0.0,2.7,0.0,5.0,1.0,1.43,-0.7,3.41,1.7,0.34,0.0,0.0,0.3,-0.7,0
6.96,0.0,9.51,-1.7,2.0,11.92,1.0,0.0,5.96,0.15,-0.07,2.3,26.39,1.0,0.0,-3.26,1.0,2.67,2.7,1.15,1.0,5.6,-0.85,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.24,0.0,0.0,2.0,0.0,5.0,1.0,1.78,0.0,2.0,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.01,1.0,0.0,3.02,-6.96,0.97,0.0,-16.58,1.0,0.0,1.01,1.0,2.6,4.99,4.99,1.0,0.83,0.0,0.0,3.01,0.01,0
1.94,-10.3,1.0,1.94,0.0,3.75,1.0,1.0,3.81,25.42,1.33,0.0,61.06,2.0,-0.94,2.0,1.0,12.3,0.94,1.0,1.0,0.82,-0.56,0.0,2.0,2.81,0
1.52,1.48,1.74,7.23,0.0,0.29,11.39,6.68,12.64,16.87,0.82,-1.48,79.87,0.52,8.9,-4.19,1.0,5.57,2.0,-1.71,1.0,0.42,0.63,0.0,3.23,4.23,1
1.77,0.0,1.0,0.0,2.36,3.18,1.0,0.0,1.46,-4.49,0.46,2.59,-11.31,2.18,0.0,18.8,1.41,5.36,3.0,3.59,1.0,2.93,0.59,0.0,0.41,-0.59,0
-1.96,5.98,1.98,0.98,-1.96,6.9,-0.96,0.98,12.88,-0.98,1.11,-0.98,57.06,0.02,0.0,-13.67,0.02,8.54,3.98,3.0,1.0,2.02,-0.49,0.0,2.04,1.98,0
2.88,0.0,1.58,0.0,0.58,5.15,1.58,0.0,2.0,-17.13,1.96,0.58,20.92,0.42,0.0,11.2,2.58,7.28,3.15,1.0,1.0,1.14,0.0,0.0,2.0,-0.58,0
-8.19,0.0,-7.93,-0.74,0.74,-15.63,1.0,0.74,-5.21,4.72,1.44,0.0,-29.02,0.26,6.0,3.49,2.74,1.13,1.0,2.74,1.0,-2.28,0.0,0.0,1.74,0.0,0
-1.08,2.71,1.0,-0.54,0.0,3.63,2.08,4.88,9.34,16.08,0.69,0.54,87.92,1.46,1.08,10.8,1.54,3.05,0.0,0.46,1.0,0.9,0.36,0.0,0.46,0.92,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.75,6.75,0.63,0.0,57.0,0.25,0.0,4.0,1.75,4.54,1.5,0.25,1.0,0.22,-0.75,0.0,2.0,-0.75,0
