CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,0.0,1.0,2.19,0.88,0.88,1.15,0.0,1.0,3.58,0.5,0.85,13.3,2.71,0.0,1.85,1.0,2.25,0.85,1.0,2.71,2.28,0.85,0.0,1.85,0.44,1
4.95,0.0,1.99,1.98,0.0,1.0,1.0,0.99,6.96,3.02,0.3,0.01,75.83,2.01,0.0,3.99,1.0,3.99,0.01,2.0,1.0,1.81,1.0,0.0,2.0,0.0,0
0.73,0.27,1.0,0.27,0.0,1.1,2.73,0.0,7.8,12.61,0.28,0.0,39.9,3.0,0.0,3.0,1.0,3.06,0.82,1.1,1.55,0.81,1.0,0.0,1.0,2.45,0
0.0,0.0,1.0,1.8,0.0,3.8,1.9,0.0,4.51,14.52,1.26,0.0,65.8,2.1,0.0,7.41,1.0,6.63,1.0,1.49,1.1,0.51,0.45,0.0,4.7,3.61,1
1.39,0.0,1.0,2.31,0.46,4.69,1.0,0.0,0.0,2.54,3.23,1.39,35.19,1.39,0.54,7.02,0.46,2.38,0.54,1.0,1.0,0.86,0.23,0.0,1.46,2.31,0
0.0,0.62,1.0,0.38,0.0,1.14,2.86,0.0,2.0,5.71,0.52,0.0,6.1,2.38,0.62,3.24,1.62,2.92,1.91,3.05,1.38,0.91,0.62,0.0,2.38,0.62,0
1.54,0.0,2.54,1.54,0.0,0.0,1.0,0.46,5.39,2.0,0.72,2.31,46.94,2.77,0.0,2.15,1.0,3.71,2.31,1.54,1.0,1.53,0.23,0.0,1.77,0.77,1
0.41,2.59,1.0,0.0,0.0,7.77,1.0,0.14,0.27,2.09,5.29,0.0,7.76,1.14,5.18,2.18,1.0,9.17,4.46,1.14,1.0,0.0,0.86,0.0,6.32,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.85,1.25,0.0,2.13,0.0,1.87,1.0,0.0,0.0,4.62,1.87,0.87,0.13,0.0,3.0,0.0,1
0.8,0.8,1.0,0.8,1.61,0.8,1.0,0.0,0.78,1.59,0.3,3.74,56.6,1.2,0.0,3.2,1.0,3.42,0.59,1.0,2.37,2.71,0.0,0.0,5.02,1.2,0
0.0,0.0,1.0,0.41,0.0,0.83,1.0,0.41,0.41,2.83,1.03,0.0,24.87,2.41,0.0,1.59,1.0,1.37,0.41,2.41,1.0,1.06,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,4.28,2.07,0.0,0.46,5.07,1.99,0.0,65.15,1.46,0.54,2.14,1.0,0.77,0.0,1.0,1.0,0.0,0.54,0.0,1.93,0.0,0
0.62,0.21,1.0,0.0,0.0,2.0,1.0,1.04,1.67,5.79,1.54,0.0,16.24,2.79,0.0,4.71,1.0,1.54,0.79,4.96,1.79,1.77,0.21,0.0,1.79,1.25,0
0.0,0.34,1.0,0.66,0.69,2.97,2.03,0.69,2.34,4.71,0.81,0.0,46.06,1.66,0.0,2.71,2.34,3.91,2.97,1.0,1.0,0.83,0.34,0.0,1.66,1.34,0
1.0,0.25,1.0,14.25,1.5,1.25,1.0,0.0,1.0,2.25,0.41,0.0,83.76,1.0,0.0,1.5,1.25,3.63,0.75,2.0,1.0,0.1,0.0,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.42,0.0,1.71,1.29,1.29,1.29,5.71,2.29,2.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.39,0.0,3.0,1.0,0.39,0.61,3.0,1.49,0.0,69.48,3.0,0.0,5.29,1.0,4.58,2.61,2.23,1.0,0.86,1.0,0.0,2.23,0.0,0
6.08,6.08,1.0,1.52,0.0,4.56,2.52,0.0,17.13,6.83,0.39,1.52,79.48,1.24,0.0,23.25,1.76,6.54,1.0,1.0,1.0,1.69,0.57,0.0,5.04,3.04,1
1.58,0.53,1.0,0.0,0.0,2.0,1.0,1.58,4.73,3.63,1.15,0.0,37.85,2.47,1.05,4.63,1.0,2.62,1.0,3.37,1.47,1.58,0.0,0.0,3.05,2.1,0
0.0,0.65,1.0,0.0,0.0,4.59,1.0,0.35,0.65,0.7,2.89,0.0,0.0,2.35,0.0,2.7,1.0,5.12,4.54,2.65,1.0,0.84,0.0,0.0,2.0,0.0,0
3.22,5.63,1.0,3.22,0.0,3.41,1.8,1.2,13.46,6.17,0.37,0.8,75.78,1.8,0.2,8.85,2.0,8.05,1.0,1.0,1.0,1.7,0.8,0.0,3.61,3.8,1
0.0,1.51,1.0,0.86,0.0,3.69,1.0,0.86,0.0,2.59,2.37,0.0,64.68,2.86,0.28,2.51,1.0,5.08,2.0,0.86,1.0,0.0,0.86,0.0,1.55,0.14,1
0.0,0.0,1.0,0.0,0.61,4.89,1.0,0.0,1.22,2.61,0.89,1.22,20.16,1.78,0.0,6.83,1.0,5.23,3.0,2.61,1.0,3.24,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.49,7.49,1.0,0.0,0.98,3.0,3.22,0.98,16.16,0.49,0.51,4.43,0.49,3.78,1.98,1.98,1.0,2.54,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,3.81,1.37,1.5,0.0,0.0,1.37,0.0,1.73,1.0,3.35,3.17,6.71,2.27,1.88,0.0,0.0,2.37,0.0,0
3.14,0.0,1.0,0.62,0.62,0.0,1.0,1.0,3.24,6.0,0.2,0.38,60.04,1.76,0.0,9.83,1.62,3.89,1.86,3.14,1.0,0.73,0.19,0.0,2.76,0.76,0
0.0,0.06,1.0,0.0,0.0,0.0,1.12,0.0,0.18,2.47,1.11,0.94,2.97,3.0,0.0,1.53,1.0,7.63,2.82,1.94,1.0,1.47,0.98,0.0,4.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,2.13,1.05,0.0,9.42,1.75,0.0,2.25,1.62,0.19,0.0,1.62,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,0.0,0.0,2.4,4.2,0.9,0.0,0.9,0.7,4.31,0.3,1.83,1.6,4.61,1.3,0.65,0.3,0.0,1.6,0.6,0
1.9,19.04,1.95,3.81,0.0,2.86,1.0,0.0,12.43,7.71,0.38,0.0,68.56,1.05,0.0,4.95,1.0,8.09,1.05,1.05,1.0,1.38,0.95,0.0,1.95,3.81,1
0.75,0.75,1.0,0.0,0.0,4.48,1.75,0.0,6.97,4.75,0.76,1.49,51.88,1.25,0.0,3.73,1.0,5.25,0.75,1.0,1.0,0.97,0.37,0.0,3.75,2.24,0
0.0,0.57,1.0,0.0,0.0,3.0,1.85,0.0,6.25,7.83,1.1,0.0,45.53,1.85,0.0,6.68,2.0,3.44,0.43,0.43,1.0,0.62,0.0,0.0,2.0,0.85,0
0.25,0.0,1.88,0.0,0.12,0.88,1.25,0.25,5.0,11.37,0.53,0.0,44.37,2.12,0.0,4.62,1.0,3.25,0.88,0.88,1.0,0.42,1.0,0.0,1.25,1.75,0
2.41,0.94,1.0,0.53,0.0,3.12,1.0,0.94,3.29,4.35,0.38,3.71,66.94,2.0,0.0,8.77,1.47,2.07,0.53,1.0,1.0,1.31,1.0,0.0,2.41,1.41,1
0.54,10.46,1.0,0.54,0.0,7.46,1.13,0.13,2.15,0.67,4.68,0.13,10.08,2.0,1.73,11.87,1.13,3.11,1.87,0.13,1.0,0.26,0.1,0.0,4.87,1.4,0
2.06,0.0,1.0,0.0,1.18,1.18,1.0,0.41,3.77,4.23,0.62,0.41,53.55,1.82,0.0,9.81,1.0,3.08,0.59,2.64,1.0,1.53,0.21,0.0,2.23,0.82,0
2.3,0.0,1.35,5.7,0.0,2.6,1.0,0.0,2.3,3.95,1.46,0.35,74.67,1.65,0.0,0.65,1.35,3.99,1.65,1.65,1.0,0.98,0.65,0.0,1.0,2.0,0
0.0,0.0,1.0,0.77,0.61,6.46,1.39,0.39,2.39,4.16,0.85,1.23,49.18,1.0,3.47,5.69,1.0,5.76,2.23,1.84,1.0,3.29,0.26,0.0,2.54,1.0,0
0.0,0.0,1.37,0.37,0.0,0.37,1.0,0.0,0.75,3.61,0.89,0.63,21.65,1.63,0.0,1.25,1.0,1.12,0.0,3.51,1.63,0.74,0.0,0.0,3.0,0.0,0
1.76,0.87,1.0,22.51,0.89,2.43,1.22,0.0,3.95,4.78,0.35,0.22,91.48,1.89,0.0,7.6,1.11,3.1,1.0,2.78,1.0,1.13,0.08,0.0,1.54,0.43,0
1.74,1.26,1.0,2.32,1.16,1.16,2.68,0.84,2.94,10.42,0.46,0.0,76.96,2.0,0.0,10.38,1.42,2.22,0.0,0.58,1.0,0.83,1.0,0.0,1.42,0.42,0
5.81,0.0,6.81,0.53,0.0,8.98,1.0,0.94,6.87,1.47,0.37,0.0,45.43,2.0,0.0,3.36,1.0,2.41,1.58,0.53,1.0,2.08,0.47,0.0,1.0,0.0,0
1.82,18.22,1.91,3.64,0.0,2.73,1.0,0.0,11.93,8.09,0.37,0.0,65.58,1.09,0.0,4.82,1.0,7.78,0.91,1.0,1.0,1.29,0.91,0.0,1.91,3.64,1
0.92,0.24,1.0,0.0,0.92,10.11,1.0,0.0,0.24,1.0,1.98,1.84,4.05,1.0,0.0,6.24,1.0,3.48,0.08,1.0,1.0,0.08,0.0,0.0,3.84,0.92,0
1.0,0.0,1.0,0.0,0.54,6.88,1.46,0.0,1.83,4.2,1.29,2.0,29.75,1.92,0.0,9.2,1.46,2.92,0.0,1.46,1.0,0.56,0.46,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,1.87,7.81,1.0,0.06,0.06,3.06,0.6,8.48,1.22,3.06,0.0,15.61,1.0,2.91,1.0,1.94,1.0,0.0,0.47,0.0,2.0,3.74,1
0.61,0.0,1.0,2.46,0.0,0.0,1.0,1.54,1.31,1.69,1.42,0.0,26.11,3.0,0.92,4.46,1.0,3.88,2.31,3.08,1.0,1.25,0.85,0.0,3.77,0.31,0
1.17,3.44,1.17,0.69,0.0,0.52,1.0,0.0,3.89,3.86,0.74,0.0,43.03,2.66,0.0,1.69,1.0,3.3,1.0,1.83,1.0,0.93,0.17,0.0,1.17,0.69,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.03,0.0,1.03,0.91,1.95,0.0,3.03,0.0,0.1,1.0,1.03,1.0,8.82,4.9,3.96,0.97,0.0,1.03,0.0,1
0.0,0.23,1.23,0.23,0.0,2.7,1.0,1.0,5.4,3.16,0.36,0.77,44.49,2.77,0.0,3.93,1.0,4.03,1.0,1.77,1.0,1.59,0.38,0.0,1.47,1.7,1
0.0,0.66,1.0,0.34,0.0,3.0,1.0,0.0,2.0,3.31,1.32,0.0,31.77,1.69,0.0,2.0,1.66,3.2,1.71,2.74,1.34,0.62,0.0,0.0,2.34,0.0,0
6.0,1.39,1.8,1.6,0.0,1.0,1.4,1.0,7.8,5.39,0.29,0.0,77.19,2.0,0.0,6.79,1.2,4.45,0.0,1.8,1.0,1.66,1.0,0.0,2.6,0.8,0
3.14,0.0,1.79,0.0,0.0,2.0,1.0,0.0,3.14,5.93,0.95,0.0,49.51,2.0,0.0,2.21,1.0,2.61,0.0,1.0,1.0,1.26,0.0,0.0,1.43,0.0,0
0.22,0.78,1.0,0.22,0.0,5.46,1.0,0.0,0.88,1.32,2.96,0.0,16.92,2.0,1.56,2.66,1.0,1.09,0.78,1.0,1.0,0.2,0.78,0.0,2.0,1.22,0
0.59,0.0,1.0,1.0,0.0,0.0,1.71,1.29,2.88,14.59,0.34,0.0,88.29,1.29,2.12,6.7,1.71,2.07,0.0,0.59,1.0,0.32,0.29,0.0,1.71,1.0,0
5.33,5.33,1.0,1.33,0.0,5.0,2.33,0.0,13.33,3.67,1.1,1.33,52.65,1.0,2.0,19.66,1.67,14.94,1.0,0.67,1.0,1.73,0.5,0.0,5.33,2.67,1
0.33,8.03,1.0,6.29,0.66,3.34,1.0,0.0,0.0,0.33,3.6,0.0,31.12,0.33,0.67,0.33,0.33,2.44,0.33,0.66,1.0,0.27,0.0,0.0,1.67,0.33,0
1.19,0.0,2.81,0.38,1.1,1.1,1.9,0.0,0.9,3.67,0.24,3.62,7.89,2.9,0.0,10.48,1.0,1.79,0.0,1.0,1.0,2.03,0.1,0.0,2.81,3.62,0
5.73,0.0,5.51,1.07,0.0,5.01,1.0,0.64,9.15,2.28,0.24,3.21,72.95,2.0,0.0,3.57,1.0,3.61,1.07,1.64,1.0,2.24,0.64,0.0,1.0,1.28,1
3.23,0.0,1.48,0.96,0.12,0.0,1.0,0.12,1.32,1.72,2.93,0.0,10.4,1.88,0.0,0.36,1.12,5.86,5.4,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,2.26,1.0,0.0,0.79,0.41,1.82,0.0,5.26,3.03,0.56,0.0,70.73,2.0,0.21,1.82,1.0,1.8,0.79,0.79,1.0,0.68,0.21,0.0,1.79,0.79,0
0.0,0.09,1.91,0.0,0.0,1.44,1.0,0.0,4.56,9.12,0.98,0.0,38.32,2.0,0.7,2.82,1.0,3.28,1.09,1.0,1.0,0.38,1.0,0.0,1.09,1.82,0
2.96,0.0,1.0,0.04,0.04,0.0,1.0,0.04,0.16,6.0,0.16,2.88,1.89,2.92,0.0,11.63,1.04,2.12,0.12,2.96,1.0,1.61,0.96,0.0,2.96,0.0,1
2.97,0.0,2.22,0.0,0.0,0.0,1.0,0.59,2.0,4.37,0.27,0.59,59.43,3.0,0.0,12.87,1.0,2.76,0.81,4.59,1.0,0.78,0.3,0.0,2.78,1.19,1
2.42,1.21,1.4,0.0,0.0,1.0,1.0,1.21,4.63,5.81,0.52,0.0,41.12,2.0,0.0,3.6,1.6,2.42,0.4,1.0,1.0,0.99,0.6,0.0,3.21,1.81,0
13.3,0.0,2.97,3.94,1.0,0.51,1.0,0.49,5.42,3.96,1.08,0.0,42.87,1.0,0.0,1.48,1.49,12.0,10.13,1.51,1.51,1.32,0.0,0.0,2.01,0.0,0
0.6,0.0,1.0,0.0,0.6,4.4,1.0,0.0,0.0,1.0,1.26,1.2,0.0,2.2,0.0,3.6,1.0,1.3,0.4,1.8,1.4,1.36,0.0,0.0,3.2,1.2,0
1.0,1.0,1.0,0.89,0.22,0.45,5.44,3.55,16.88,34.87,0.2,1.11,67.52,2.11,0.0,33.54,1.89,2.85,0.0,0.11,1.0,0.45,0.06,0.0,2.0,2.33,0
2.79,0.9,1.1,0.21,0.0,2.1,1.0,4.48,7.48,21.82,0.44,0.0,75.61,2.1,0.0,13.55,1.0,3.83,0.31,1.1,1.0,0.93,0.9,0.0,1.0,5.38,1
0.89,0.0,1.1,0.1,0.4,0.0,1.2,1.19,4.26,6.08,0.69,0.0,31.53,2.9,0.0,2.58,1.1,0.98,0.0,0.9,1.0,0.14,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.16,1.74,7.22,0.86,0.0,45.82,1.42,0.58,0.84,1.58,6.55,0.58,1.42,1.0,0.7,0.58,0.0,1.58,2.16,0
1.3,0.2,1.0,0.0,0.0,0.1,1.0,0.2,2.5,8.8,0.3,0.0,60.81,1.1,0.0,3.1,2.0,2.41,0.0,1.0,1.0,1.43,0.1,0.0,1.3,1.2,0
0.0,0.4,1.0,0.0,0.0,0.81,1.0,0.0,0.0,0.87,1.72,2.6,0.0,2.6,0.27,0.87,0.87,0.13,0.13,1.73,1.0,0.0,0.87,0.0,2.87,0.0,1
0.0,1.09,1.0,0.0,0.0,0.35,2.82,0.35,3.0,9.12,0.25,0.09,49.47,2.82,0.09,9.29,1.0,1.91,0.09,0.91,1.0,1.1,0.61,0.0,2.82,0.91,1
0.71,0.71,1.0,0.0,0.0,3.31,1.71,0.0,3.42,5.98,0.63,4.05,39.09,1.58,0.0,4.31,1.71,3.74,3.02,6.79,1.29,0.67,0.9,0.0,1.29,0.58,0
1.88,5.98,1.0,0.29,0.0,1.15,2.85,0.0,7.71,13.27,0.44,0.0,77.12,2.0,0.0,7.46,2.0,2.12,0.0,0.15,1.0,0.65,0.0,0.0,2.71,2.85,0
9.68,6.78,1.0,0.0,0.0,1.26,2.94,0.97,10.71,14.55,0.25,0.45,79.38,2.03,0.0,17.74,1.97,6.33,0.26,1.64,1.03,1.0,0.99,0.0,4.9,3.94,1
0.0,0.34,1.0,0.0,0.66,5.28,1.68,0.34,3.7,8.1,0.49,1.32,45.57,1.34,0.0,8.34,1.34,4.73,1.98,1.98,1.0,3.22,0.0,0.0,1.34,1.34,0
5.3,5.3,1.0,2.0,2.7,5.33,2.33,0.0,13.26,4.69,0.62,1.33,62.82,1.0,0.0,19.22,1.66,7.07,2.01,1.67,1.0,1.54,0.83,0.0,4.65,2.65,1
0.38,0.0,1.0,0.75,0.0,0.0,1.13,0.5,2.01,2.13,1.13,0.0,11.31,1.0,0.63,4.26,2.0,0.53,0.0,1.87,1.0,0.11,0.0,0.0,1.13,0.13,0
1.1,0.0,1.0,0.0,0.73,1.0,3.18,0.55,0.0,8.45,0.34,0.73,0.0,3.27,0.0,15.0,1.0,1.81,0.73,1.0,1.0,0.84,0.64,0.0,1.0,3.63,1
0.0,0.0,1.87,1.73,0.0,2.0,1.0,1.73,3.47,2.87,0.82,0.87,63.24,2.87,2.6,1.27,1.0,2.84,0.87,1.0,1.0,1.59,0.43,0.0,4.73,1.73,1
10.31,0.0,6.8,2.64,0.0,10.44,1.36,0.0,10.15,6.34,0.59,0.0,83.31,2.0,0.0,3.49,1.0,5.61,2.29,1.0,1.0,2.23,0.18,0.0,2.42,1.42,0
4.79,1.13,5.79,0.44,0.0,8.53,1.0,1.13,8.48,1.0,0.32,1.13,75.84,2.0,0.0,10.03,1.0,3.47,1.87,1.0,1.0,2.33,0.0,0.0,1.0,0.0,0
0.2,1.02,2.05,0.03,0.02,0.03,1.98,0.0,5.02,5.13,0.47,0.98,50.4,1.0,0.0,3.93,1.98,4.49,0.02,0.02,1.0,0.57,1.0,0.0,4.95,1.03,0
8.35,4.0,1.12,1.12,0.12,2.65,4.88,0.88,17.27,17.93,0.5,0.0,81.05,2.0,0.0,11.77,2.0,3.16,0.0,0.88,1.0,0.82,1.0,0.0,3.77,3.0,0
1.18,0.0,1.82,0.82,0.0,0.74,1.0,8.53,5.45,1.47,0.26,1.63,67.13,1.0,2.95,0.82,1.0,8.38,2.18,1.0,1.0,1.84,0.18,0.0,2.18,1.55,1
3.58,0.0,2.14,0.0,0.14,2.72,2.86,0.0,2.72,11.59,0.16,5.72,0.0,3.0,0.0,17.73,1.86,2.92,0.0,1.0,1.0,2.18,0.86,0.0,1.28,1.42,1
0.83,2.83,1.0,1.66,0.0,1.17,4.32,0.83,22.44,12.83,0.34,0.83,88.78,1.83,0.0,5.15,1.17,4.64,0.17,1.0,1.0,0.8,0.0,0.0,3.49,1.83,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.83,1.25,5.15,0.91,0.0,32.79,2.17,0.42,2.34,1.42,4.53,0.42,3.92,1.0,0.28,1.0,0.0,2.58,1.25,0
5.26,0.0,1.75,0.75,3.76,5.26,1.0,0.75,4.51,6.51,0.87,1.0,63.14,1.5,0.0,16.79,1.0,5.7,1.5,1.25,1.0,1.29,1.0,0.0,3.5,2.26,1
0.81,0.81,1.0,0.81,0.0,0.0,1.81,0.0,7.29,5.86,0.97,0.0,57.47,2.0,0.0,8.09,1.0,3.03,1.14,0.19,1.0,1.01,0.81,0.0,1.0,0.0,1
3.76,0.0,1.0,0.63,0.63,0.63,3.51,3.13,2.88,28.44,0.38,0.63,69.49,3.0,0.0,22.31,1.63,1.74,0.0,1.0,1.0,0.29,0.16,0.0,4.51,3.76,1
3.06,0.0,1.0,0.0,0.0,1.94,1.0,1.37,0.0,6.37,0.3,0.94,0.0,3.69,0.0,10.92,1.0,3.05,0.0,1.94,1.0,0.71,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.15,0.98,0.15,0.0,2.15,0.0,1.15,1.0,1.9,1.85,1.85,1.29,0.38,0.15,0.0,2.0,0.0,0
0.03,0.0,1.0,0.05,0.0,0.0,1.0,0.0,0.13,1.13,0.82,0.97,2.06,2.0,0.0,2.1,1.0,0.06,0.0,4.9,1.97,1.0,0.03,0.0,2.95,0.0,0
0.0,0.0,1.0,1.2,5.6,9.19,1.0,0.0,0.0,5.6,0.92,2.0,18.62,1.0,0.0,6.39,1.0,5.55,3.2,5.0,1.4,1.86,0.6,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,1.02,0.0,2.95,1.98,0.09,0.09,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.05,1.0,0.0,0.0,0.1,1.0,0.25,1.34,3.08,0.48,0.0,3.84,2.0,0.0,4.54,1.0,2.55,1.9,1.95,1.0,1.47,0.05,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,0.73,2.0,0.95,0.0,0.0,1.73,0.0,1.54,1.0,2.82,2.82,2.27,1.27,0.27,0.0,0.0,2.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.09,1.13,3.28,0.0,0.91,2.0,0.0,0.04,1.0,5.94,5.91,1.0,1.0,0.01,0.02,0.0,1.0,0.0,0
4.29,0.0,1.86,2.0,1.72,8.29,1.14,0.86,1.57,4.85,0.73,2.57,79.86,1.14,0.0,1.14,1.0,3.7,1.0,1.86,1.0,2.0,0.07,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.0,0.0,1.0,1.0,0
1.59,0.8,1.8,3.98,0.8,2.2,1.0,0.8,0.2,5.39,0.52,0.0,81.9,2.2,0.0,4.82,1.0,2.33,0.61,1.41,1.0,1.68,0.2,0.0,1.41,0.8,0
0.0,0.0,1.0,0.0,0.0,0.66,1.44,0.0,5.76,14.56,0.3,0.0,72.5,1.44,0.0,4.42,1.22,3.16,0.22,1.0,1.0,0.65,0.0,0.0,1.22,1.22,0
0.81,0.0,1.0,15.39,1.81,0.19,1.0,0.0,0.0,1.0,0.49,0.0,76.15,1.0,0.0,0.81,1.0,6.85,4.42,2.0,1.19,0.19,0.0,0.0,1.38,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,9.23,0.71,0.0,27.95,2.28,0.64,2.0,1.0,1.23,0.0,1.0,1.0,0.21,0.0,0.0,1.0,1.0,0
4.24,0.24,1.47,0.0,0.47,1.24,1.24,1.53,2.6,7.24,0.34,0.0,17.97,3.29,0.0,12.4,1.24,3.01,0.47,1.0,1.0,1.0,0.76,0.0,1.0,0.24,0
5.34,3.74,1.0,0.0,0.0,0.53,2.07,0.53,5.88,8.94,0.44,1.4,43.8,2.0,0.0,11.48,1.53,4.52,0.0,1.0,1.0,0.88,0.53,0.0,3.6,2.14,0
6.03,0.0,1.86,0.86,4.3,6.03,1.28,1.28,5.72,7.86,0.72,0.86,78.44,1.42,0.0,20.05,1.14,4.71,1.0,1.14,1.0,1.14,0.97,0.0,2.72,2.86,1
1.45,1.55,1.0,4.65,0.45,1.68,2.77,0.23,7.75,7.9,0.22,0.9,71.28,3.0,0.23,8.28,2.0,4.28,0.77,1.0,1.0,1.26,0.85,0.0,2.68,0.45,1
0.0,7.04,1.0,0.0,0.0,8.5,1.0,0.0,0.0,0.5,5.73,0.0,0.0,1.5,3.98,6.06,1.0,6.19,3.49,0.5,1.0,0.0,0.5,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.38,1.25,4.5,1.02,0.0,9.98,2.75,0.0,2.13,1.0,2.94,1.62,1.38,1.0,1.29,0.62,0.0,3.87,0.0,0
1.28,2.12,1.84,1.16,0.0,5.16,1.32,0.84,11.6,6.36,0.53,0.32,59.68,1.84,0.0,10.52,1.16,6.6,1.0,1.0,1.0,1.65,0.12,0.0,3.48,4.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.0,2.0,0.69,1.65,0.0,2.82,0.0,3.41,1.0,2.82,2.82,2.82,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.87,1.13,0.0,0.0,4.48,1.0,0.0,0.52,1.55,4.58,0.0,6.96,0.39,2.61,1.64,0.13,1.58,1.0,1.0,1.0,0.16,0.0,0.0,3.26,0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.28,1.0,2.5,6.72,0.54,0.28,19.45,2.72,0.0,5.94,1.28,2.86,0.0,1.72,1.0,1.94,0.0,0.0,2.56,1.11,0
0.78,0.0,1.0,1.0,0.78,0.88,1.0,0.0,3.56,4.56,0.36,0.78,66.61,1.22,0.78,18.15,2.0,3.63,2.44,1.0,1.0,0.61,0.0,0.0,1.22,0.22,0
0.86,0.0,1.0,2.59,1.72,1.14,1.86,0.86,2.86,4.28,0.37,0.86,65.16,1.14,0.0,0.14,1.86,3.36,1.14,1.0,1.0,2.5,0.14,0.0,1.55,0.86,0
0.0,0.2,1.0,0.0,0.0,1.3,1.0,1.3,1.2,5.39,0.75,0.1,29.62,1.9,2.8,7.39,1.0,3.6,1.0,0.9,1.0,1.25,0.0,0.0,4.6,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,8.51,0.31,0.0,0.0,2.07,0.0,3.14,1.0,1.9,0.21,1.07,1.0,0.49,0.0,0.0,1.07,0.0,0
2.25,0.0,1.0,3.75,0.0,3.0,1.0,0.0,2.5,5.0,0.88,0.0,66.0,2.25,0.0,1.75,1.0,4.54,1.5,1.75,1.0,1.1,0.75,0.0,1.25,1.75,0
2.05,2.39,1.34,0.0,0.66,1.34,1.0,0.66,8.05,8.63,0.59,0.34,72.16,1.0,0.0,2.39,1.0,3.41,0.34,1.0,1.0,0.56,0.34,0.0,2.03,1.71,0
0.0,1.49,1.0,0.0,0.0,1.49,1.0,1.49,3.72,13.84,0.32,1.49,50.54,2.51,0.26,15.46,1.0,2.21,0.74,1.0,1.0,1.06,0.0,0.0,1.0,0.26,0
0.5,0.25,1.25,1.25,1.0,1.25,1.0,1.0,2.25,9.0,0.24,0.0,59.72,2.75,0.0,13.01,1.0,3.95,0.75,1.0,1.0,1.42,0.75,0.0,3.25,2.5,1
0.82,0.55,1.0,0.0,0.82,0.0,1.82,0.0,0.55,18.94,0.25,0.0,9.22,3.45,0.82,12.26,1.82,0.94,0.18,1.0,1.0,0.18,0.82,0.0,1.18,1.63,0
1.99,0.0,1.01,1.06,0.99,0.0,1.0,0.99,3.97,5.96,0.27,0.01,46.43,1.0,0.0,2.97,2.0,4.85,2.98,1.99,1.0,1.0,0.0,0.0,1.99,0.02,0
0.97,0.0,1.0,0.97,0.97,0.18,1.0,0.0,3.95,4.92,0.24,0.97,71.15,1.0,0.97,22.44,2.0,3.43,2.1,1.03,1.0,0.56,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.0,1.28,1.0,0.0,1.28,2.43,1.01,0.0,21.37,1.57,0.0,3.28,1.0,2.64,0.85,1.57,1.0,0.71,0.43,0.0,1.0,0.57,0
