CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.41,0.0,1.8,1.61,-0.8,0.8,2.61,1.61,2.41,1.2,1.44,-2.41,-12.06,2.0,0.0,-1.02,1.0,0.57,1.61,2.0,1.0,-0.33,0.0,0.0,5.02,0.2,0
1.49,0.0,-1.24,0.0,0.0,-4.48,1.0,0.0,0.75,3.99,3.26,-1.49,53.79,2.75,0.0,8.22,1.0,1.68,2.51,1.75,1.0,-2.2,0.0,0.0,1.75,0.0,0
12.0,-0.69,10.0,4.0,0.0,14.0,1.0,-0.69,14.0,1.69,0.17,0.0,85.0,1.31,4.13,1.69,1.69,4.77,0.31,1.0,1.0,2.73,-0.69,0.0,-0.38,-0.69,0
-2.53,-1.89,1.0,0.0,0.0,0.37,2.37,1.63,-0.79,12.06,1.55,0.0,33.8,3.89,0.63,4.74,2.0,1.27,0.0,1.63,1.0,0.27,0.0,0.0,7.26,2.0,0
0.0,11.0,0.05,-1.9,-10.42,-0.84,2.16,-0.95,10.21,-15.74,6.44,0.0,3.72,-0.84,1.95,-4.48,-0.9,-1.53,-0.95,-0.95,0.05,-0.5,1.47,0.0,-1.84,-3.79,0
-3.91,0.0,-4.58,0.88,11.0,-5.37,4.56,1.56,1.21,31.26,0.48,0.0,93.91,2.44,1.67,10.56,2.56,3.36,-0.67,0.44,1.0,-1.0,0.5,0.0,4.56,4.56,1
0.0,0.0,1.0,6.74,0.0,1.0,5.34,2.6,2.6,7.21,0.26,0.26,119.43,1.13,0.0,2.53,1.87,3.17,-0.74,-8.41,0.13,1.26,1.0,0.0,3.0,0.0,0
4.17,0.0,1.0,0.6,0.6,5.58,-0.19,0.6,6.17,6.6,1.51,-1.19,51.77,2.6,0.0,0.4,0.4,4.34,2.0,1.0,1.0,0.91,1.0,0.0,5.0,1.79,0
-1.0,0.0,1.0,1.5,0.0,2.0,1.0,0.5,1.0,9.99,2.27,0.0,82.5,1.5,-2.0,3.0,2.0,4.57,1.0,1.5,1.0,0.91,1.0,0.0,3.5,-0.0,0
2.83,0.0,0.71,1.41,-0.71,1.41,1.0,0.71,0.0,-2.83,5.89,1.41,21.9,0.0,1.0,-2.83,0.0,-0.27,0.0,-0.71,0.0,0.9,1.0,0.0,1.71,0.0,0
-1.02,-3.02,0.24,1.76,10.31,5.76,3.27,2.76,7.45,21.12,0.31,-1.51,84.84,2.51,1.0,4.78,2.76,2.11,-1.78,0.24,1.0,1.01,-0.38,0.0,1.0,2.76,0
7.65,0.0,11.0,3.65,-1.96,15.0,1.0,1.31,16.8,0.35,0.01,0.0,128.05,2.0,0.65,1.65,1.65,6.86,3.65,0.35,0.35,3.22,0.0,0.0,-0.31,0.65,0
-2.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.28,1.48,0.49,1.52,21.59,1.0,0.0,-6.13,1.0,4.58,2.24,1.48,1.0,2.16,0.0,0.0,2.24,0.76,0
0.0,0.0,1.0,-0.97,0.0,-2.91,1.0,0.0,-1.94,5.03,3.64,0.0,-15.51,2.03,0.0,0.06,1.0,-1.29,-0.97,-5.78,0.03,-0.97,0.0,0.0,-0.94,0.0,0
1.0,-1.77,4.0,-0.59,0.0,4.82,1.0,0.0,-3.72,1.05,0.36,3.77,-45.44,2.18,0.0,11.49,1.0,5.27,3.18,8.08,1.59,3.2,0.59,0.0,2.18,0.0,0
2.0,0.0,2.5,4.0,1.0,3.51,1.0,0.0,3.0,12.5,-1.39,0.0,71.0,4.51,-0.5,5.0,1.5,5.43,3.01,1.5,1.5,1.31,0.5,0.0,1.5,0.0,0
2.87,7.09,1.0,6.0,9.0,-0.61,5.74,3.13,17.96,47.17,0.31,-0.87,156.83,2.13,2.0,10.87,1.87,2.89,-2.61,-8.7,-19.0,-3.05,1.0,0.0,7.87,3.74,1
0.0,0.0,1.0,1.0,1.0,0.53,3.0,0.53,1.47,17.0,0.76,-0.53,82.0,2.47,4.2,23.6,2.0,4.71,1.07,0.0,-0.07,-0.77,0.47,0.0,3.07,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,-0.85,0.0,-2.77,-2.69,3.08,0.0,-20.3,2.92,0.0,7.38,0.08,4.18,6.77,12.07,1.92,0.62,0.92,0.0,1.92,0.92,0
0.0,1.0,2.5,1.0,0.0,1.0,1.0,-0.5,2.5,3.5,0.72,0.5,65.53,1.5,1.0,1.99,1.0,3.75,3.01,1.0,1.0,1.04,1.5,0.0,1.5,0.0,0
8.0,8.0,-0.8,0.2,-0.9,3.3,3.0,-0.9,15.5,5.7,1.5,1.1,56.5,0.1,3.6,29.9,2.0,7.29,1.9,1.0,1.0,0.42,1.65,0.0,4.2,1.3,0
1.0,0.0,1.91,0.0,1.0,20.46,1.0,-0.54,0.54,4.27,0.83,0.54,11.44,-0.09,0.0,12.18,1.0,0.83,-1.63,1.0,1.0,1.53,-0.54,0.0,1.46,0.46,0
0.0,0.64,2.28,0.0,0.0,2.56,1.0,1.64,0.0,1.36,0.07,0.64,0.0,2.64,0.0,5.2,1.0,1.61,0.64,1.64,1.0,1.92,0.0,0.0,2.92,1.64,0
1.85,0.92,0.08,4.62,8.32,0.92,3.77,4.7,13.32,31.97,-0.28,2.0,70.67,3.85,1.85,13.25,1.0,5.17,0.0,-0.92,1.0,1.43,0.92,0.0,4.7,2.85,1
0.04,0.0,0.04,-2.87,0.0,4.0,0.04,0.0,4.09,-4.53,6.03,0.0,-2.16,-0.91,0.96,8.09,-0.91,-0.36,0.04,0.04,0.04,0.46,1.96,0.0,-3.78,-0.96,0
0.0,0.0,4.37,0.0,0.0,2.68,1.0,0.0,4.53,7.0,1.17,1.0,48.8,0.32,0.0,-4.42,1.0,2.27,0.84,-8.95,3.53,1.56,0.0,0.0,2.68,1.68,0
0.53,0.53,1.0,1.06,0.0,0.47,1.53,1.0,4.79,3.66,1.26,0.0,42.54,2.94,1.0,3.19,1.0,3.12,0.47,1.47,1.0,0.75,0.43,0.0,1.94,0.53,0
4.0,4.0,2.0,1.82,0.0,4.45,1.0,-0.82,14.82,-0.82,0.3,2.0,45.22,1.0,0.0,2.55,1.0,11.51,9.27,6.9,1.82,1.37,1.0,0.0,2.37,2.18,1
0.0,-3.62,3.0,0.0,0.0,4.92,3.77,1.92,0.92,13.86,0.7,1.0,18.47,4.85,0.0,21.63,1.0,4.2,2.23,1.08,1.0,1.68,0.23,0.0,2.15,3.77,0
-0.73,0.54,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.2,3.79,0.0,-12.44,0.73,3.0,1.73,-1.46,-24.84,2.73,0.0,1.0,0.25,0.73,0.0,2.0,-1.46,0
-0.56,5.0,1.56,0.0,-2.79,-2.79,1.0,0.0,7.12,3.35,0.16,0.0,93.51,1.56,0.0,5.56,1.0,4.59,2.44,0.88,0.44,1.21,0.0,0.0,1.88,-0.56,0
10.25,0.0,10.0,4.0,3.51,17.51,1.0,0.0,13.12,-6.01,0.69,-2.63,14.87,0.25,0.0,-13.9,1.0,4.23,1.88,1.88,1.88,3.25,-0.88,0.0,2.75,-1.75,0
-1.87,0.0,1.0,1.0,0.0,4.72,1.0,-0.44,4.44,0.53,1.04,0.0,98.92,0.56,1.0,-9.34,1.0,1.36,0.0,0.0,1.0,1.64,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,-0.96,0.0,-2.83,1.0,-0.96,2.13,1.21,0.5,1.92,1.65,1.96,-0.96,17.24,1.0,2.83,1.0,4.83,1.0,-1.13,0.96,0.0,3.0,-0.96,1
0.83,-4.17,1.0,0.0,0.0,2.0,1.0,0.0,-4.17,17.69,2.65,0.83,-6.68,2.67,17.0,18.53,2.0,9.85,9.5,0.17,1.0,-1.68,0.83,0.0,3.17,3.34,1
6.9,7.0,2.0,0.9,1.8,6.51,1.0,1.8,23.72,3.3,0.01,1.0,97.52,1.0,0.9,4.3,1.9,8.09,2.8,1.0,1.0,1.89,1.0,0.0,3.1,6.8,1
-1.58,0.79,1.0,0.0,0.0,3.16,1.0,-0.79,-1.58,0.21,3.5,-1.16,-32.35,3.0,0.0,1.32,1.0,5.96,6.94,14.0,2.0,0.61,0.21,0.0,-0.58,-0.79,1
2.06,2.0,1.0,0.0,-1.59,-1.7,1.0,0.53,2.53,10.06,0.56,-0.53,36.7,1.53,0.0,6.35,3.0,40.39,1.0,0.47,1.0,-0.24,0.0,0.0,5.53,1.47,0
2.63,1.97,1.0,0.0,0.0,-1.97,1.66,0.0,3.95,13.24,0.74,0.0,33.54,0.37,0.0,2.0,1.0,-0.28,-1.97,1.0,1.0,0.33,0.0,0.0,0.34,0.0,0
0.0,0.0,-0.73,-0.58,0.0,0.58,1.0,0.0,0.58,4.46,3.26,-2.3,6.91,2.0,4.03,0.0,1.0,3.64,2.85,-0.73,0.42,-1.58,0.58,0.0,-0.73,0.0,0
-2.42,0.0,1.81,0.0,-0.81,0.19,1.0,0.0,0.81,1.39,2.29,-2.42,-16.11,2.19,0.0,-10.89,1.0,1.77,0.0,1.19,1.0,-0.87,-0.81,0.0,4.0,-1.42,0
0.79,3.0,4.14,-3.93,0.0,4.71,1.0,0.0,5.79,13.14,-1.11,1.57,72.0,1.0,0.0,4.93,1.0,6.85,1.57,1.79,1.79,2.75,0.0,0.0,1.0,0.0,0
7.0,0.0,11.0,2.16,-0.84,19.18,-0.67,0.0,5.33,-12.39,3.41,0.0,12.38,-0.51,0.0,-14.9,-0.67,3.24,3.84,1.84,1.0,3.28,-0.84,0.0,0.16,-1.67,0
-3.51,0.0,1.0,0.0,0.0,0.0,-0.0,0.5,-6.52,3.51,0.63,2.5,-12.04,4.5,0.0,13.53,0.5,0.91,0.5,1.5,1.0,-0.35,1.5,0.0,3.5,2.5,1
-3.77,0.0,1.0,-0.94,0.0,-5.6,1.0,-0.94,-6.49,12.66,-0.58,2.89,19.11,2.0,0.0,17.2,1.0,0.85,0.0,2.0,1.0,2.12,0.94,0.0,0.06,-0.94,1
0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.9,37.2,-4.49,1.15,-0.9,-18.87,0.0,2.0,-1.8,0.0,-0.98,0.0,-0.9,0.0,-1.4,0.0,0.0,3.0,0.9,0
3.0,-0.67,-1.02,0.0,-0.35,0.33,1.0,0.0,1.67,19.42,0.44,-1.04,117.08,2.33,2.02,7.56,1.67,1.26,0.0,0.33,1.0,-0.09,0.33,0.0,1.67,3.67,0
5.74,3.0,1.87,3.49,0.87,2.87,2.0,0.0,7.74,19.85,0.2,0.0,112.91,0.13,0.0,2.87,1.0,3.98,0.13,1.0,1.0,1.12,0.87,0.0,1.0,0.0,0
-14.6,4.0,-2.35,-5.7,-0.84,7.18,5.0,0.16,4.79,11.98,2.79,0.0,7.19,5.35,0.0,11.16,1.16,2.1,2.51,1.0,1.0,-0.69,1.0,0.0,4.84,3.0,0
0.0,1.51,1.0,0.0,3.02,-1.54,5.52,3.02,4.52,11.05,0.45,-4.57,75.39,0.49,0.0,7.02,4.02,2.43,1.51,-1.03,0.49,0.81,1.51,0.0,0.49,3.02,0
-0.68,0.0,1.68,1.35,0.0,0.0,1.0,0.0,-1.35,-1.71,0.97,0.68,12.19,2.68,0.0,0.97,1.0,2.84,4.39,6.68,1.0,0.28,0.68,0.0,1.0,0.68,1
2.83,1.83,1.0,6.48,0.0,3.09,1.0,1.0,4.83,21.61,-2.14,0.0,143.35,2.91,0.09,2.74,1.91,8.95,1.83,0.0,1.0,1.86,0.0,0.0,6.57,5.65,0
9.36,14.73,1.0,1.82,9.0,7.64,2.82,7.36,27.18,25.09,-0.55,2.82,150.27,4.64,-4.09,39.73,1.18,7.33,0.18,5.18,1.0,3.22,1.47,0.0,4.27,4.91,1
1.0,-0.94,1.0,1.88,2.06,7.0,5.7,2.82,2.88,11.7,0.58,0.06,94.17,1.94,0.0,4.0,1.0,3.37,0.06,3.0,1.0,-0.14,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,1.82,1.91,-1.23,2.0,14.53,5.82,-15.44,4.91,0.09,-3.9,-5.36,8.36,1.91,0.91,1.0,0.0,3.09,1.0,1
1.0,0.0,1.92,2.84,0.0,2.24,2.84,1.84,3.68,11.21,-1.69,7.0,125.86,0.16,0.0,22.21,1.0,1.38,-0.84,1.0,1.0,2.72,1.92,0.0,4.68,1.84,0
1.0,9.63,3.0,0.0,1.0,22.93,4.85,0.0,13.48,7.74,-0.66,0.0,85.71,1.96,0.96,14.82,1.0,4.37,-0.96,1.0,1.0,-0.02,0.96,0.0,1.04,1.0,0
2.47,1.0,1.0,0.0,1.0,-0.62,1.0,1.23,1.0,9.41,-1.11,1.0,33.0,2.85,-10.49,14.64,1.38,-1.93,-5.41,2.0,1.0,3.12,0.62,0.0,-0.85,0.0,1
-4.86,-4.25,1.0,-1.21,0.0,1.36,-0.21,0.61,-12.14,-0.82,4.68,-1.21,-47.95,0.61,1.0,-13.99,-0.61,-2.64,1.61,1.61,1.0,-1.32,0.15,0.0,-0.82,-1.82,0
4.77,1.0,1.0,0.95,2.0,1.95,4.95,2.0,6.81,15.62,0.16,0.0,106.23,1.0,0.0,20.3,3.95,3.23,0.05,1.0,1.0,1.06,0.05,0.0,-2.81,4.86,0
1.0,1.0,1.0,-0.08,0.0,2.16,-0.7,-1.08,7.38,3.21,0.63,0.54,27.72,2.54,0.0,9.46,0.46,2.23,1.08,4.33,13.44,3.1,0.46,0.0,1.54,0.54,1
0.0,-0.93,1.0,-0.93,0.0,3.0,3.79,1.93,4.72,9.65,0.38,1.86,59.29,2.93,0.0,16.73,1.0,5.33,0.0,1.0,1.0,0.61,0.54,0.0,6.65,0.93,1
-2.7,-3.6,0.1,-0.9,0.0,-1.8,1.0,1.0,-6.68,24.98,-0.09,1.1,23.13,3.8,0.0,22.87,1.0,-3.17,-5.39,-0.9,1.0,0.13,0.0,0.0,-0.8,1.9,0
0.0,-0.84,1.31,2.0,1.0,5.0,0.16,1.0,1.78,0.78,5.2,0.16,19.79,2.16,0.84,-1.38,-0.69,-0.13,0.0,1.0,0.16,1.78,0.0,0.0,-0.38,2.16,0
-0.6,0.0,3.8,-0.6,-1.2,0.6,1.0,-1.2,-6.4,10.6,0.32,1.2,16.79,2.0,-0.6,3.4,0.4,2.42,0.0,0.0,1.0,1.62,0.0,0.0,1.0,-1.2,0
0.0,0.0,2.0,0.0,-1.33,-3.65,1.0,0.0,4.33,5.66,0.68,-5.31,57.95,2.34,0.0,-5.97,1.0,1.96,1.34,3.0,1.0,2.23,-0.33,0.0,2.34,-1.66,0
0.0,0.0,1.0,-1.29,0.0,-1.94,1.0,0.65,0.0,-5.46,0.55,0.0,-21.97,2.29,6.0,4.58,1.35,0.08,1.0,2.65,1.0,0.13,-0.65,0.0,1.65,0.0,0
7.0,0.0,12.64,4.28,0.0,14.72,1.0,0.0,6.72,-0.28,0.22,0.64,97.05,2.0,0.0,0.36,1.0,6.75,6.21,1.64,1.0,3.53,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.74,0.0,1.74,1.18,0.0,0.0,4.0,1.0,1.47,1.0,-0.7,-1.95,2.0,1.0,0.0,0.0,0.0,3.0,0.74,0
0.0,2.0,1.0,0.53,-1.05,2.0,-0.05,-1.05,-1.05,0.0,3.92,0.0,-5.26,0.53,3.0,-0.05,-0.53,1.76,1.47,0.0,1.0,-0.33,0.0,0.0,2.0,-1.05,0
-0.83,4.15,1.0,1.0,0.0,1.0,2.0,3.0,8.98,13.34,0.08,1.34,116.82,1.34,0.0,13.21,1.0,5.49,2.49,-0.66,1.0,2.78,0.17,0.0,2.83,0.17,1
0.0,0.0,1.0,0.0,0.0,8.78,1.0,0.0,-0.76,0.24,2.75,-0.76,0.0,8.02,0.0,-0.27,0.24,5.51,5.51,0.24,1.0,0.0,0.0,0.0,2.76,0.0,0
3.67,0.0,1.0,0.0,2.02,4.72,1.0,-0.67,2.67,11.37,-0.32,0.67,105.72,1.33,0.0,17.35,1.0,4.23,0.67,3.35,1.0,0.98,0.0,0.0,2.0,0.0,0
1.0,1.89,1.0,0.11,0.0,0.0,2.0,0.0,9.89,3.43,0.34,0.0,66.54,2.89,0.89,13.57,1.0,2.33,0.89,0.0,1.0,1.88,1.89,0.0,1.0,0.0,1
0.0,0.7,3.8,-2.8,1.4,0.7,1.7,0.7,1.7,5.1,-0.92,5.2,23.07,3.7,0.0,13.19,1.0,5.11,1.0,1.7,3.7,4.35,1.7,0.0,2.0,0.0,1
-6.86,0.0,1.0,0.0,0.0,0.86,-0.72,2.14,-7.01,-6.29,1.85,0.0,-3.19,3.86,0.0,-0.29,0.14,1.89,-0.86,1.0,1.0,1.18,0.0,0.0,2.86,0.0,0
0.0,0.0,1.54,0.0,0.0,-2.79,-0.08,1.0,1.08,4.08,0.52,0.0,-22.75,2.0,5.46,2.83,1.0,6.83,3.0,1.0,1.0,0.16,-0.54,0.0,5.08,0.0,0
1.64,2.64,1.0,1.64,2.0,0.0,3.64,1.0,7.8,4.87,0.25,-1.29,95.74,1.36,0.0,6.0,1.0,2.37,-0.93,-8.02,0.36,1.16,0.0,0.0,1.0,1.0,0
1.73,-2.6,1.0,-0.87,1.0,-0.87,-0.73,1.73,6.33,6.46,-0.74,0.0,2.68,1.87,-5.2,1.27,0.13,6.23,2.13,2.13,1.0,1.93,0.0,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.54,0.0,1.0,0.54,-0.54,2.72,1.0,0.0,-1.09,5.46,1.14,3.81,17.97,3.54,0.0,7.45,1.0,-1.29,-1.09,-0.09,1.0,0.22,0.54,0.0,-0.09,0.0,0
12.56,8.57,1.57,2.57,0.0,6.0,3.57,0.0,22.28,10.98,-0.53,2.0,122.9,0.43,0.0,28.43,2.57,8.05,-0.14,-1.28,1.0,1.93,0.61,0.0,4.29,4.0,1
-2.88,0.0,1.0,6.45,1.45,-3.88,3.11,0.0,-3.88,12.21,-0.24,-0.55,71.13,2.45,0.0,13.66,2.55,2.49,0.0,1.0,1.0,1.76,1.0,0.0,3.22,-0.11,0
6.0,7.0,0.75,0.0,0.0,0.75,1.0,0.0,13.25,6.63,0.04,1.0,97.78,-0.25,0.0,8.88,1.0,3.59,0.37,1.63,1.0,0.25,0.37,0.0,4.0,4.37,1
1.87,0.0,1.0,0.0,0.0,0.0,1.0,-0.87,-0.87,1.13,0.03,3.75,-43.7,3.0,0.0,29.36,1.0,0.69,-0.87,5.75,1.0,-0.58,1.87,0.0,-0.62,1.0,1
7.33,0.0,1.0,0.0,-2.01,-4.7,3.0,1.0,13.33,10.97,0.46,-0.67,42.42,2.67,0.0,6.33,2.0,2.11,1.0,4.01,1.0,0.15,0.0,0.0,3.0,0.33,0
-23.09,0.0,-1.57,-5.13,-0.86,1.0,4.0,0.14,-2.41,10.72,0.74,0.86,69.74,3.86,0.0,21.29,0.14,2.42,3.42,1.86,1.0,-0.05,1.11,0.0,1.86,3.86,1
8.6,7.4,1.0,1.4,2.98,8.39,2.4,0.0,19.4,0.61,0.07,2.0,55.12,0.4,0.0,26.61,1.4,8.12,1.6,1.6,1.6,3.22,0.15,0.0,7.19,4.6,1
-1.83,1.0,3.74,0.0,0.0,5.48,1.0,0.09,-0.91,-4.56,1.68,1.83,-52.04,1.09,0.0,-9.04,1.0,3.17,2.91,1.09,1.0,2.97,1.0,0.0,2.09,1.0,0
0.0,0.0,2.0,1.0,0.0,-1.16,1.0,0.0,2.0,8.0,1.14,0.0,58.0,-1.88,12.24,-0.72,1.72,8.76,5.76,1.0,1.0,0.3,0.0,0.0,4.44,0.0,0
-1.36,-12.25,7.8,1.36,-7.49,8.85,0.32,-6.12,-16.01,-15.37,0.49,0.32,-7.49,2.32,-0.68,-18.41,1.0,0.53,3.04,1.0,3.0,4.59,0.61,0.0,-0.72,-4.08,0
3.36,-0.68,-1.04,1.0,-1.36,5.4,1.0,1.32,5.0,10.0,0.7,-2.72,93.52,2.68,4.0,0.0,1.68,2.63,0.68,3.4,1.0,1.0,0.0,0.0,3.0,2.0,0
-6.25,1.89,1.0,-0.89,-0.89,-5.25,1.0,-0.89,0.53,6.0,0.59,-0.89,44.14,-0.79,0.0,-2.68,1.0,3.0,1.89,1.0,1.0,-0.73,0.0,0.0,3.89,-3.57,0
0.0,0.0,1.71,0.0,0.0,-0.71,1.0,17.77,3.13,1.29,1.46,0.0,9.95,1.58,11.37,1.29,1.0,14.63,0.58,2.58,1.0,1.31,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.3,0.0,7.24,0.15,0.0,-0.7,5.37,2.13,5.94,84.0,1.0,0.0,10.33,1.15,1.46,1.0,1.0,1.0,1.71,1.85,0.0,-0.24,0.15,0
0.0,1.69,-0.13,0.56,0.0,1.0,4.0,0.44,10.95,17.82,-0.18,0.0,123.41,1.31,0.0,23.56,1.0,1.34,-1.13,0.44,1.0,0.48,-0.31,0.0,0.44,3.56,0
20.14,-15.43,5.0,8.0,-8.43,-0.86,1.0,-5.86,-13.86,-10.14,-0.09,0.0,43.28,1.0,-0.86,-11.57,2.86,5.6,1.86,1.0,1.0,1.42,0.37,0.0,0.14,-3.43,0
3.8,0.0,2.0,7.59,1.9,1.9,1.0,0.0,3.9,13.8,0.18,0.0,80.88,2.0,0.0,6.7,1.0,3.9,1.9,1.9,1.0,2.19,1.9,0.0,1.0,0.0,0
-0.51,0.0,-0.01,0.0,-0.51,1.0,0.49,1.0,0.0,2.49,1.92,-2.02,0.0,0.99,6.0,2.47,1.51,6.13,4.01,1.51,1.0,-0.7,0.0,0.0,2.99,-2.02,0
0.75,0.0,1.25,2.0,0.0,-0.75,1.0,0.0,-1.49,14.69,0.08,1.75,80.97,2.0,0.0,18.92,1.0,3.97,3.51,0.51,1.0,-0.05,1.75,0.0,1.25,3.24,0
7.83,0.0,1.0,0.0,0.0,2.0,2.96,0.98,14.73,17.75,1.1,-0.98,90.42,1.02,0.0,5.9,1.98,5.91,2.0,1.98,-0.96,-1.12,0.02,0.0,5.98,0.98,0
7.0,0.0,1.0,1.0,1.0,11.69,1.0,1.0,9.26,5.26,1.66,0.26,82.0,5.95,0.0,0.79,0.26,5.69,1.47,0.26,1.0,0.81,0.0,0.0,2.74,4.0,0
9.28,0.0,8.28,4.24,1.19,15.51,1.0,2.0,25.51,-5.9,0.39,-2.43,76.04,0.19,1.0,-11.94,2.0,7.51,2.81,1.0,1.0,2.18,-0.81,0.0,1.0,-0.43,0
7.0,0.0,12.0,3.0,0.0,16.61,0.39,0.0,6.79,0.39,0.52,-0.61,82.82,2.61,0.61,1.0,0.39,3.59,3.61,1.61,1.0,4.07,0.0,0.0,-0.21,-0.61,0
-1.02,1.53,1.0,-0.51,0.0,-3.06,0.49,0.0,2.04,4.57,1.39,-1.02,-1.53,-0.02,6.0,-5.66,1.49,0.58,0.49,-0.55,1.0,-1.17,-0.51,0.0,1.0,0.0,0
1.7,0.85,1.15,6.24,7.63,2.85,5.54,5.39,11.63,33.89,-0.01,0.0,91.28,4.7,1.7,20.48,1.0,4.54,2.0,0.15,1.0,1.4,1.85,0.0,9.39,3.7,1
1.74,0.0,1.0,1.74,0.0,1.74,2.74,1.0,3.0,12.44,-0.37,1.74,55.06,3.74,0.0,22.14,2.74,9.34,0.26,-0.48,1.0,1.07,1.74,0.0,5.48,3.48,1
1.0,0.73,1.73,3.73,0.0,0.73,2.73,0.0,2.73,16.84,-2.74,0.0,95.22,3.46,-0.73,4.92,3.46,7.21,1.0,1.73,1.73,0.52,0.0,0.0,6.0,1.0,0
1.0,0.0,0.22,7.0,2.0,4.68,2.0,0.0,-1.56,-1.24,0.54,7.02,33.23,3.0,0.0,14.34,2.0,3.35,0.0,4.9,1.78,2.41,1.0,0.0,1.78,1.0,1
0.0,0.0,1.0,-1.03,1.0,-0.61,2.0,0.0,0.61,7.0,1.0,-0.61,35.65,1.39,0.0,1.39,1.61,-0.04,0.61,0.0,1.0,-0.46,-0.61,0.0,-0.21,1.0,0
0.91,-9.11,2.0,1.82,0.0,22.18,-1.73,0.91,-2.55,2.09,-0.22,2.0,24.8,3.0,0.0,1.91,1.0,5.4,3.0,2.91,1.0,3.31,0.82,0.0,2.0,2.91,0
0.0,-0.7,1.0,0.0,1.7,1.85,6.55,1.7,8.3,15.3,0.67,1.0,41.31,3.0,1.0,25.25,2.7,4.45,1.85,1.0,1.0,1.92,1.18,0.0,1.0,3.7,1
0.0,3.0,0.12,1.0,0.0,-16.57,1.0,0.88,7.12,7.77,1.39,-1.77,92.03,0.12,0.0,0.12,1.0,3.18,-1.65,0.12,1.0,-0.7,0.0,0.0,1.0,0.23,0
1.96,0.0,2.91,0.0,5.96,25.1,1.0,-2.87,-4.79,1.13,1.85,0.0,-59.35,-0.91,0.0,5.74,1.0,1.58,1.0,2.0,2.0,1.63,0.0,0.0,3.0,1.96,0
1.0,0.59,3.0,0.59,1.0,1.59,2.59,-0.59,-0.18,5.96,0.65,4.0,8.87,3.0,0.0,10.59,1.59,1.45,-1.18,-0.18,1.0,2.29,0.59,0.0,2.41,4.0,1
2.0,0.52,1.0,0.0,-1.03,-1.61,2.55,1.0,8.16,8.23,0.36,-0.13,71.97,2.0,0.52,15.58,1.0,4.14,2.0,2.48,1.0,1.2,0.91,0.0,3.48,-0.03,1
1.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,7.0,1.01,-1.0,89.98,3.0,0.0,5.0,1.0,2.8,-1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.0,1
-0.79,0.0,1.0,0.79,0.0,6.31,2.58,0.0,1.0,6.15,2.58,-1.58,78.83,1.42,0.79,-8.04,1.0,1.88,2.0,-1.36,1.0,0.6,0.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,1.86,2.0,6.14,1.62,0.0,-0.62,6.71,0.07,9.0,0.0,3.62,0.0,15.38,1.62,4.29,0.38,2.0,1.0,0.14,0.5,0.0,4.48,4.62,1
0.81,0.0,1.0,5.68,1.62,3.0,1.81,-0.81,-2.06,6.38,0.97,-1.62,67.82,3.81,7.0,7.49,1.81,2.4,0.0,1.81,1.0,1.22,1.81,0.0,1.0,0.0,0
1.0,0.0,1.0,0.57,0.0,5.71,1.0,-1.71,4.29,7.71,1.3,0.0,58.14,0.43,0.0,11.71,1.0,4.33,1.57,1.57,1.0,-0.11,1.57,0.0,1.0,1.14,0
13.3,0.0,11.57,9.3,1.14,16.14,2.72,5.15,25.31,19.31,-0.81,0.0,138.23,2.57,0.57,17.02,1.57,-3.32,-7.87,-0.14,0.43,3.97,0.0,0.0,-0.14,0.57,0
3.88,0.0,7.65,1.66,0.0,8.86,1.0,1.0,4.43,1.55,-2.49,2.0,44.87,5.11,-0.55,4.55,1.55,4.49,2.66,2.55,1.55,2.11,0.45,0.0,4.0,1.0,0
0.0,0.0,3.0,0.0,0.0,-0.47,1.0,1.0,2.65,-1.47,0.71,0.0,-23.05,4.0,0.0,2.47,1.0,2.85,4.65,3.65,1.0,1.19,0.18,0.0,2.0,1.0,0
